Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-1.9932765051959327,-0.7028043307957291,-0.1496702485966096,0.5933551000174996,-0.5488525845658271,-1.1157725316353746,-1.2361620573773529,-0.701972106400184,-0.1222141766073654,0.7421064575553414,-0.932046166942476,-0.9177835958893504,-0.8229773659742776,-0.1828528282984735,-0.8751672047453818,-0.6949322167591505,79.543999,-727.608032,-679.783997,1400.0,-280.0,-140.0
0.8317365326043602,1.644182409624905,2.171270939444862,3.654800751620423,0.4607876316699033,0.8631188511173079,0.8826369162170753,3.482325716830344,2.131768361282261,1.958489398594832,1.8642468904758849,1.554016089189194,1.4635101450872452,1.6463062507780326,1.432781338918842,0.4361283436780047,80.031998,-729.559998,-683.687988,980.0,0.0,140.0
1.8133914525031145,1.1829687246477822,1.043465773908779,2.229674951113496,0.0051213568240733,1.2056244799219966,1.2718473929763938,2.917293113163831,1.001058530287793,-0.0222584971301567,1.8836573858646275,1.709567889065163,1.1433938024150778,0.6177283642276792,1.154674868655298,0.3814196104857478,78.080002,-728.096008,-681.736023,840.0,0.0,280.0
0.3028545606409198,-1.3053104536781437,-2.036417866073609,-2.391234417629734,-1.2903513397456765,-0.4891477141527681,-0.4979837397961263,-1.688043812213313,-2.0136806998490395,-2.6606639650851927,-0.6339482245340106,-0.5318635476403474,-1.121979937010341,-1.8092196783578165,-1.087998203695434,-0.7561047716270126,78.568001,-729.559998,-681.247986,980.0,280.0,280.0
-1.0031205744289535,-2.085950239606171,-2.602019565644526,-4.467595606136444,-1.0812086473407672,-1.579413285204275,-1.6158118272764874,-4.215459292195835,-2.5903074829572126,-2.1352555156810635,-2.197763233664324,-1.9885847170776805,-1.8423410527251791,-1.95468085365178,-1.8233652659990311,-1.0216882645720906,79.056,-729.072021,-681.247986,980.0,560.0,140.0
-0.3261207283710542,0.10172095388613,0.3662799676370638,-1.3025228373649484,0.8562422289493398,-0.3636051814516143,-0.3105904403433418,-1.4369831190949618,0.2374777360366031,1.2284171825590202,-0.8617341315746413,-0.6626425345299062,0.106133172816496,0.7013798171503351,0.1068067163304532,0.4146199998733761,79.543999,-731.023987,-681.736023,1260.0,840.0,140.0
0.926466672108064,2.4257924268531568,3.093187426693538,3.3467087428563067,2.131889420014206,1.565521253327542,1.6701534591344769,3.044401605584908,2.9218572831307625,3.3587597559179367,1.5655373907924672,1.6419744766489135,2.08590479299166,2.808637118138728,2.096139546858139,1.8764252544637792,81.496002,-730.536011,-679.783997,1120.0,840.0,-140.0
0.729542578570618,2.030302921972196,2.297328136452988,4.230166652333347,1.2007165583246735,1.7457126676946335,1.7327097913167917,3.944190129788759,2.3900398129668687,1.8910764257000068,2.223157571139156,1.9357726132654425,1.6629308341785665,1.791791425840785,1.6782343308082648,1.409634622476326,81.984001,-732.488037,-679.783997,1260.0,840.0,-280.0
-0.554216945866304,-0.3932745611155682,-0.7231495844877112,0.844395895323267,-0.6636932155230574,0.1075029855079375,-0.0620449550583961,0.7561093479969977,-0.3091061316689967,-1.120554178944658,0.5729931573206901,-0.0381652523185428,-0.3082963066917757,-0.9806428985347276,-0.3350212518601889,-0.6109468392481023,83.936005,-732.976013,-676.367981,1260.0,700.0,-840.0
-1.0751916116236409,-2.11378479754106,-2.4614470343151624,-2.8357434628047686,-1.5223216412025764,-1.4184035583685737,-1.5467943468582286,-2.6637589978504974,-2.1836856247511287,-2.4583697377337828,-1.557909347251631,-1.8107145938297795,-1.5255499528217364,-2.453447760322249,-1.5988418344901658,-2.040962860726166,83.447998,-733.463989,-675.392029,1540.0,700.0,-1120.0
-0.3489098937646401,-1.8918759622025607,-1.7605937732096193,-3.4810355924838614,-1.2383477392217044,-1.6006011215074631,-1.4979930995037496,-3.2646376163481428,-2.103532810461493,-1.6508131527628889,-2.2641569949553566,-1.529098695943709,-1.3843058194051592,-1.649830760789987,-1.4193254501599832,-1.603452549158592,87.840004,-733.463989,-674.416016,1680.0,560.0,-1540.0
0.3914455768467299,-0.5705269806321444,-0.2269010769945118,-1.3475886627933438,-0.6936026643650793,-0.8046428427643277,-0.5673660595094061,-1.3736660299214911,-0.9601988168461784,-0.3485124432745585,-1.097571164050218,0.0872903309898521,-0.77523232173382,0.0618707734896874,-0.6995918318577898,-0.00492966623072,86.863998,-735.903992,-676.856018,1400.0,560.0,-2100.0
0.3642758317932441,0.8539944418082938,0.7775668956075673,1.3200953194065552,0.0941999560661813,0.3152779658438663,0.3949471195231864,1.1108313761812965,0.5182893842730922,0.6374995185472414,0.9900860671742094,1.1884078822699826,0.0372677406120375,1.3165152425107545,0.1571964231094787,1.3427679518911948,89.792,-731.512024,-671.0,1820.0,0.0,-2240.0
0.198803698946882,1.968254092339305,1.3912106734988896,2.77509867205096,1.432234405891997,1.4620505532066927,1.2684217380373706,2.756466344190106,2.078933218332955,1.661767354982777,2.3675522171940937,1.020672216485233,1.3597285949696454,1.7677422302272454,1.3745762973014637,1.6961946855641477,90.767998,-735.416016,-671.488037,1820.0,-280.0,-2800.0
0.446610306269583,2.052736727295324,1.659097784691074,2.3333651936629667,2.2817567287641096,1.9537861281689777,1.716014148332604,2.6347300105154194,2.6433337007488507,2.231803861939151,1.7769472029164906,0.2021835452819619,2.3108551241966206,1.2553471007724608,2.1860431035776,0.996758100706562,92.232002,-735.903992,-670.512024,2100.0,-420.0,-2660.0
0.4784601546986988,0.3575138670020404,0.7859702412320232,0.1899534573128974,1.0904193154189368,0.8595911294403126,0.8753333592565596,0.4169212535592738,0.923724865997094,0.9711002896473676,-0.4406286570079674,-0.4389290240772304,1.2468782458223877,-0.3062163365367395,1.1292856000969291,-0.4387067703760455,91.256004,-736.880005,-672.463989,2100.0,-980.0,-3080.0
-0.3267392867102796,-2.17040291326606,-1.1911293123357354,-2.2557113423181665,-1.5681022120230972,-1.3922106329259287,-1.1365575827307504,-2.5054533487589548,-2.169444789106316,-1.814330507130592,-2.255037670647615,-0.5705878679241267,-1.508808930595008,-1.9366808382286764,-1.4727431261924229,-1.7076848924938262,91.256004,-734.440002,-672.463989,2100.0,-1260.0,-3080.0
-1.1894166564611657,-2.957621617164408,-2.444251382516308,-2.8801393385598697,-2.9280217466582568,-2.643010147248873,-2.4647845125442664,-3.3851021481634644,-3.519676663258516,-3.3439267379976787,-1.86037812003722,-0.2569021040500973,-3.1013615981015223,-1.934997417679925,-2.9604363528103144,-1.604747013103966,91.744003,-734.927979,-671.976013,1960.0,-1680.0,-3080.0
-0.8335218410794137,-0.7790442470948794,-1.3926328222572582,-0.913729472180519,-1.394031951585321,-1.348221900029348,-1.4720899553473956,-1.042117044166833,-1.3943329690911035,-1.5500241692738257,0.2327937609986554,0.1726933503554777,-1.5295729717987134,-0.0228350995913453,-1.464218109223266,0.0196275789967904,92.720001,-732.0,-674.903992,2100.0,-1820.0,-3080.0
0.5448778574466896,2.194815476597554,0.9650827391413712,1.7597276591940352,1.2738753737468609,1.2366364632709537,0.9641835217610882,2.2147076961934804,2.010780293756856,1.853436190139876,1.6924616853884291,0.23512830162183,1.4875804892297706,1.7979372081396106,1.4042803327700324,1.570896358956646,91.744003,-731.512024,-669.536011,2100.0,-1960.0,-3080.0
1.311541396538016,2.680082182073938,2.058371631981868,2.431448357741879,2.1945294629460967,2.335272713403168,2.2551819611822808,2.953269108406869,3.0031666587973183,3.0929280846905205,1.1239975429207285,-0.2054003214735087,2.5177668906402912,1.5190198250624871,2.4077133474145644,1.3203573466390994,88.816002,-733.463989,-671.976013,2240.0,-1960.0,-2800.0
0.552959362940494,0.3239953204535771,0.9454883972148184,0.6918288286680335,0.9196324599666712,0.9908809985314236,1.2032122806626386,0.6963658285596709,0.884035836253458,0.981445154484566,-0.3706992769718746,-0.5529228486655261,0.787378417838172,-0.2905245911867173,0.7924521875211102,-0.3470347225004846,90.767998,-735.416016,-674.903992,2100.0,-2100.0,-2520.0
-0.6901623973290847,-1.8831997406608696,-0.6663339394520729,-1.1849762512679656,-0.519677435164989,-0.9268517903490556,-0.6871185814654093,-1.6571031018333418,-1.4500694890711845,-1.664577099116071,-0.8156779500412303,-0.0846879302734448,-1.087256776509167,-1.2551133162029642,-0.9912981291953724,-1.2448510299433315,86.863998,-734.440002,-675.392029,1960.0,-1960.0,-2380.0
-0.8450373727198235,-1.456918301084258,-0.8548450724653782,-1.166924818559621,-0.6531680125088496,-1.2580390148447511,-1.2860957877470038,-1.6047031861375765,-1.437050915746395,-1.742486873371377,0.0749684516183633,0.9518170220753494,-0.8734654573294633,-0.3553236200728497,-0.824625365454092,-0.2333258613949119,91.256004,-734.927979,-673.440002,1960.0,-1820.0,-2240.0
0.1204032871342011,0.583494632633448,0.0997036489096489,0.1453270604610792,-0.1632419031091349,-0.125002455262245,-0.3796428466436324,0.0884947305939739,0.1083793086661139,0.2699170993033623,0.7415185034686264,1.3238577345012683,0.4176452832617034,0.8592254591775117,0.3642430877568758,1.1685259156764427,89.304001,-735.416016,-676.367981,2100.0,-1820.0,-1960.0
0.7645312936259767,1.3741421133062368,0.4611715869813484,0.6672937887894411,-0.2449541796086371,0.6517308471211416,0.4860588548125991,0.9528623401153568,0.6683076493549546,1.3198881156641675,0.0285826046373935,0.2314982259642003,0.4210179545815929,0.561839789314362,0.3535581200454147,0.7974797040067615,88.328003,-731.512024,-676.367981,2100.0,-1820.0,-1680.0
0.164712242499646,0.0300085991276539,-0.3955130277491335,-0.2670632113647741,-0.7098764658030855,0.0939690615187792,0.2083939922013348,0.1851697604725748,-0.3403970434844336,0.0389779295691222,-1.227735543348476,-1.509721746405368,-0.960440645125748,-0.837617394429517,-0.9511504194462898,-1.1007980292081938,89.304001,-733.463989,-673.927979,2380.0,-1400.0,-1400.0
-0.8598069642072129,-1.430109999348962,-1.1689335203780449,-1.1404121709113717,-0.527066277781188,-0.8420293476557857,-0.6046106217653351,-0.737141845791237,-1.0188233187750644,-1.5350679390465147,-1.2492282681515532,-2.110023315138917,-1.4392071266746256,-1.3278687958943065,-1.383182606693493,-1.9911986331263072,88.328003,-732.0,-674.416016,2380.0,-980.0,-1260.0
-0.828245426121151,-0.9316715506550908,-0.4841590404129218,-0.4228717080901931,0.4792611845616139,-0.6817504606669753,-0.6088491803442142,-0.4342059540424699,0.053502157309122,-0.9077746291482176,0.4029669511327667,-0.6913109071699811,0.2387598990968508,-0.0390339995499225,0.2535533798351368,-0.3592372754625988,85.888,-732.976013,-674.903992,2240.0,-840.0,-1120.0
0.4467257185232461,0.9857317659244758,1.1692625403309949,1.309476038276605,1.351057123953605,0.6718534513765847,0.5191718751589922,0.6256950552940724,1.6636448922695402,1.36570038306882,2.084842777545711,1.6347317849668477,2.257112183870384,1.587016807420213,2.221182046461184,2.1157826674354774,87.351997,-732.488037,-678.807983,2240.0,-700.0,-840.0
1.47746179830794,1.9450662465809991,1.8899534626933625,1.9760359178708549,1.1691659406234671,1.736305569961072,1.567480978514736,1.0393034808853998,1.5277378908867842,2.304400918801524,1.7704233955527322,2.677442321611432,1.938606043947617,1.5671383248299446,1.923632661123469,2.450361295784381,87.351997,-730.536011,-675.880005,2380.0,-420.0,-420.0
0.8272212182124353,0.6795251925750448,0.6169325712453448,0.4888121343450817,-0.0726072936095934,1.037537321523249,1.044787057388788,0.3001586519418279,-0.6056467750579295,0.4092030116474873,-0.5971543593462026,1.247581204708306,-0.7328034224200443,-0.2413384670650978,-0.6977191491066663,0.0037767295157438,86.863998,-733.463989,-676.856018,2240.0,-140.0,-280.0
-1.02280612304015,-1.4900485531330556,-1.4933331754321777,-1.8327677418359165,-1.525232086999831,-1.1270452642390316,-0.9923681538663238,-0.798537459475647,-2.39638612255105,-2.241916602973785,-2.6971307001248856,-1.5223013272707315,-2.86024974419752,-1.9367459828067648,-2.8397449838217605,-2.6224585883003435,83.936005,-731.512024,-675.392029,2100.0,0.0,0.0
-1.950016011662093,-2.169408197738653,-2.182565319954872,-2.5360245771624865,-1.9421687956105864,-2.583178259925567,-2.5054342425438363,-1.169234936130684,-1.632519564892072,-2.4350997950467272,-2.111594499757018,-2.9917259789941486,-1.9709353800327447,-1.6361182147278748,-2.018348550116472,-2.5045091159487582,85.888,-731.512024,-675.880005,1680.0,280.0,-140.0
-0.5885347782590484,-0.5194590361129231,-0.5612999617590919,-0.6548088653677139,-0.5227086607030398,-1.3760349284101978,-1.4258100208455855,-0.4232879144604564,1.0732792547931458,0.2246475876304727,0.8769953992445105,-1.5236441611899063,1.1004239141817915,0.4800890125367358,1.0422406734965228,0.3113329624106813,85.888,-729.559998,-677.832031,1540.0,280.0,140.0
1.7780838945896322,1.804992513418376,1.7424782130629886,2.079027952733739,1.8997514745735289,1.723234137847144,1.646914096303378,0.8410066641954174,2.8092054922498644,2.726496823649457,3.1813232432005045,1.596052046308695,3.085691214515004,2.2392979998108204,3.1131722859628264,2.8386341334966936,87.351997,-730.048035,-674.903992,1260.0,0.0,420.0
2.325912887904307,2.3107170879264043,2.1837449237354667,2.833460172658131,2.856688003420889,3.376566352578835,3.377194344774764,1.4101271146777998,1.5488022795488632,2.1550023000558403,2.122821344662608,3.122331851400146,1.8228842522451696,1.6525258099089692,1.921582606477222,2.359937871584695,87.351997,-730.048035,-674.903992,700.0,420.0,560.0
-0.0027909956014187,0.2819451970421774,0.1328845360238798,0.6462192509374087,0.6815466405605995,1.2515966977587747,1.3013428570230985,0.4762653177107457,-1.535813599242798,-0.9082874180521632,-1.3787238710714211,1.2528822050411603,-1.4303341481374117,-0.8874394405063237,-1.3873287449578675,-0.67634705095147,84.912003,-731.023987,-673.927979,560.0,140.0,700.0
-2.8019508283459844,-2.2712376183581657,-2.203067667549153,-2.3287630408978925,-2.839688128974472,-2.7216627277527445,-2.71287809221951,-1.2571565553692003,-3.196255908201092,-3.045977589149905,-3.5292107883870174,-2.093654945866427,-3.294080899394612,-2.7376961679022576,-3.3753274712017385,-3.079957566629058,82.959999,-732.0,-678.320007,560.0,-140.0,840.0
-2.62296369364516,-2.527313601260209,-2.09793896216254,-2.915773679603977,-3.6379461478809954,-3.933347795349784,-3.97739731044074,-1.8527658835177228,-1.535638779647799,-1.8653304141377145,-1.8611763499327407,-3.124107179821386,-1.766223626735463,-1.693945932593238,-1.875831845269842,-2.2310495441886724,86.375999,-732.0,-676.367981,420.0,0.0,700.0
0.8393123703954675,0.0695681701403104,0.5227356250033451,-0.3766612632832485,-0.1617943547964379,-0.5347278446470419,-0.5580786138879756,-0.2464933273223492,1.8857426712053027,1.3864954819719388,1.873307174309296,-0.5153675838975025,1.6727613732722202,1.4165913311827611,1.6738065684338757,1.093232626305109,81.984001,-730.536011,-675.392029,140.0,-140.0,560.0
3.867168726534013,2.8926997609565768,2.7828967501612087,2.6113273778282755,4.003735434649714,3.816544201650618,3.856742668911158,2.0538004826721914,3.5735183212062025,3.2646200280067728,3.622814703031296,2.816396842641987,3.526903479779432,3.3061323831379643,3.632983336045754,3.3955253923165647,82.959999,-732.488037,-678.320007,0.0,-700.0,560.0
2.769134259850541,2.780629591403892,2.0462527310756267,2.8138291630834367,3.901760246898606,3.9767378494833694,4.030421093696359,2.302279795024428,1.7267646832555703,1.8380861843869585,1.573779698138083,2.978400642496392,1.876229507017404,1.7551533174015903,1.947971985887103,2.142200131044872,81.496002,-729.559998,-677.343994,0.0,-840.0,280.0
-1.6097079509267136,-0.3810252593890421,-1.0024834140030912,0.0379510552308806,-0.6712845671548888,-0.3984683390361404,-0.4033232326921326,-0.1466973312858762,-1.862630791370827,-1.3942883853916632,-1.9750535996160044,-0.2828438959116688,-1.6225463447613853,-1.7540656002785997,-1.6651356589281496,-1.4023580465439494,82.959999,-728.096008,-673.927979,-140.0,-840.0,140.0
-4.499405473483486,-3.296590529711972,-3.071244707112856,-2.685679656969179,-4.5724812335117,-4.279530549505946,-4.341668887882068,-2.69693313728014,-3.670464575464196,-3.2199031559081064,-3.356518871262678,-3.239182132479372,-3.4770391296424066,-3.5256300195119703,-3.5567318287191694,-3.461182500090161,82.472,-731.512024,-674.416016,-280.0,-1260.0,-280.0
-2.6111075453093604,-2.8386990586772844,-1.9877803402222207,-2.5423493494464697,-3.435983205915491,-3.354818362895132,-3.4038710606274325,-2.439649521964113,-2.0440774724880377,-2.0036571948577504,-1.4592964454471038,-2.6046809533716866,-1.9988518236130213,-1.7441827865773016,-2.009108218339339,-1.9197343147287087,82.959999,-733.463989,-676.367981,-280.0,-1680.0,-420.0
1.986080969027155,0.4428554264749621,0.9555798493815088,0.062332226794751,1.1441685602763088,0.9061399756683586,0.9255211720466694,0.3356761381851575,1.2837658916259966,0.8764398412801443,1.508345783876872,0.6895218722425798,1.1001613435889543,1.5708223282264722,1.145447463786195,1.358458224828141,80.031998,-731.023987,-674.903992,-420.0,-2100.0,-840.0
4.25267375972452,3.018541344048116,2.675897412780162,2.283834808082392,3.892411112103775,3.512002675959889,3.582354436481352,2.550125026808623,3.1833519857845483,2.666899285965848,2.7053012891200536,2.881764441363949,2.7775045670834886,2.999624663602152,2.792207638303588,2.826600172143747,80.031998,-728.583984,-674.903992,-280.0,-2380.0,-980.0
2.0053045253033224,2.426264789025108,1.759605036918272,2.114830946095996,2.3461186549908706,2.1857584135472194,2.2371577061702514,2.0786607337341523,2.2378975063105697,1.9974597727370296,1.4408962344154808,1.921840002947792,1.8681955741938063,1.5197275251248763,1.842148827790953,1.3638658810726072,83.447998,-729.559998,-675.880005,-420.0,-2520.0,-1260.0
-1.824737349079365,-0.1924602737390219,-0.3814488978361983,0.2099176179759906,-0.8326100713328154,-0.5739745348938081,-0.5982632770344094,-0.040677430009501,-0.2716658552950942,-0.0744909581780322,-0.673202666038409,-0.5251869025938906,-0.1660568117410174,-0.8083774628904603,-0.164572445930914,-0.8167543710481064,80.520004,-730.536011,-676.856018,-420.0,-2940.0,-1540.0
-3.010991207901699,-1.8860631289497165,-1.5673353680900617,-1.3915549289068316,-2.007638154987528,-1.553419284678021,-1.6409440956048578,-1.431417529315666,-2.0675084124196794,-1.5210976383982338,-1.7150911974723366,-1.6594971344717135,-1.3578866924205026,-1.66481248039238,-1.318227741778742,-1.3233683446117328,79.056,-727.119995,-674.903992,0.0,-2940.0,-1680.0
-0.959031998221386,-1.429047974220735,-1.212338996222425,-1.5416683318213813,-0.981710415988294,-0.8113180153694866,-0.8775246603792506,-1.2976135229998114,-2.0349621460269547,-1.4520531794422402,-1.210704142172672,-0.9305164371929762,-1.2997764801681395,-0.9801926477023526,-1.2996492163224795,-0.454483373063899,82.959999,-728.583984,-676.367981,-280.0,-3220.0,-2240.0
1.2392082546338363,-0.1947454053625379,-0.3273164812846657,-0.6504164392032972,-0.0954757690847618,-0.443240864477757,-0.404043042060371,-0.6241882458245158,-0.7342427235727447,-0.5966216873190309,-0.1177080059549553,-0.005119581304347,-0.8334238717188145,-0.2387362610052105,-0.8977073759218669,-0.1132064627852709,82.472,-728.096008,-674.903992,-140.0,-3220.0,-2380.0
1.128687361686442,0.2135387964270235,0.1663692955191369,0.3188423416048666,-0.3167025484831964,-0.8555004097118006,-0.7300432954069773,-0.1757851133846859,0.6347832295496311,0.0224250555735619,0.5029783643165459,-0.0282061776938879,-0.4096277443541747,-0.1097022549024204,-0.4390516225430053,-0.692273611532329,80.031998,-727.119995,-674.903992,140.0,-3220.0,-2520.0
-0.2786752775104014,0.0216095523310003,0.3536136510978142,0.8293175993924382,-0.2536151350710927,-0.3822404429529789,-0.3051719336071405,0.3603602622825383,1.3167850113969877,0.3211564317012649,0.5361000841500339,-0.2282676291546473,0.3434142798062261,0.168801587805129,0.4213442338819659,-0.5729476139476897,81.008003,-730.536011,-680.272034,420.0,-3080.0,-2660.0
-0.5227059933248126,0.4063007706665662,0.6425488040778489,0.839850154509733,1.0173915740844224,1.5103691974828748,1.4287600964285805,1.1636978445026265,1.2256220963933575,0.7919046275478052,0.5408850848001691,0.4756722984861269,1.4474113020153685,1.0959651228157423,1.5315286102686776,1.0765388664362348,81.008003,-725.16803,-676.367981,140.0,-3220.0,-2520.0
0.6894699680256178,1.3323314648863602,0.8894906326967165,0.4920323289416008,2.060185434965975,2.692059071732454,2.521285105865548,1.4331950490405545,0.6093267485293213,1.3142699130268418,0.6996175890839894,1.519070917166122,1.8797139940634544,1.6871822853208729,1.821584161066614,2.468436391314939,81.496002,-728.583984,-680.272034,700.0,-3220.0,-2660.0
1.2850541961859026,1.3767073354817505,0.6036504771723623,-0.0139542257308007,1.0642280586128223,1.1352344243406314,1.07748426462278,0.4677613430724443,-0.2233450131500279,1.02451024762394,0.4664620059213303,1.296451126241756,0.7087530201614988,0.6967071489709195,0.5580654487381843,1.347450953749431,82.472,-727.608032,-674.903992,700.0,-2940.0,-2660.0
-0.0012015511586323,-0.2023667644534513,-0.2643305963306009,-0.4668155764825013,-1.3225390713363523,-1.94594047749523,-1.7989297335781504,-1.057966158662056,-0.9530669547493764,-0.422820982793096,-0.5256105031819339,-0.5340837627231119,-1.392290298884911,-1.3850198557460554,-1.4166386431826847,-1.6548772700692769,84.912003,-728.583984,-673.440002,840.0,-2800.0,-2660.0
-1.727782588740293,-2.1078197857796352,-1.1330298200437408,-0.7501760626173237,-2.5467418423062003,-3.24283859976198,-3.0528447825324534,-1.7245446638351147,-1.2574364804161364,-1.9618622304968327,-1.5537928345069072,-2.270819519807452,-2.500474593492876,-2.4921047699826104,-2.3252757977294216,-3.29249515856933,84.912003,-728.583984,-674.903992,700.0,-3080.0,-2520.0
-1.6989546668258524,-2.3192007079805057,-1.3459482538048286,-0.7964342119660239,-1.3471995147465718,-1.3983893664086178,-1.402179228918004,-1.045727762842121,-0.9042423600251168,-2.030124887713413,-1.3778463735297468,-2.0268648350923697,-1.4909089939805311,-1.34035375082691,-1.334715155730824,-1.6042327043294775,85.888,-730.048035,-678.320007,840.0,-2660.0,-2380.0
0.1095859304095469,-0.4324916478979451,-0.6874240423242165,-0.4253889851188733,0.8142451302376196,1.4532664900785095,1.2487706621958734,0.176060189231266,0.0748666616519356,-0.332507338104313,0.1879934930447657,0.1092426899991225,0.7059117081368946,1.0039682291111591,0.6138614202345545,1.604772920675536,84.912003,-728.096008,-677.343994,980.0,-2660.0,-2240.0
1.6477191168751744,1.8707593572328003,0.550143193501613,0.4767087702255506,1.7963537624797936,2.483483075957811,2.328811192437416,1.0468637967296746,1.2240283203917686,1.7091335954688276,1.7667730758783715,2.171297601653777,2.14282287608759,2.3256888516508614,1.898584213679316,2.942935180772538,87.351997,-729.072021,-674.416016,980.0,-2520.0,-1960.0
1.4793160699895178,2.606267438690186,1.6726599366767032,1.4478076757307463,1.2254163915667389,1.3344630281184813,1.423650046808055,1.362410393967333,1.7377329935375527,2.360145677319631,1.8243049768094024,2.3457692319982244,1.819743375697529,1.6376190754722553,1.739197846026965,1.3778943433556718,87.840004,-729.559998,-671.488037,980.0,-2240.0,-1960.0
0.2445706478782615,1.2943341517005404,1.782736591346048,1.472742814706432,0.2302856493467169,-0.2537127932146212,-0.0367469211380578,1.1040129360889883,0.9792632360686062,1.169695101032976,0.3271635027909113,0.5841308087238579,0.3104666903178363,-0.129108482624165,0.5032486498740302,-0.9996223543283346,84.912003,-729.559998,-673.440002,840.0,-2380.0,-1820.0
-0.6962549495264356,-0.932204299969598,0.4100741180563405,0.0362521264978215,-0.4633523426698678,-1.0470844236376118,-0.9792268768785932,0.053984937832608,-0.7816628816807174,-0.837769994400927,-1.325398025215881,-1.5857722488290518,-1.1947001405930773,-1.4934292205527238,-0.977053223326127,-1.843129949081057,86.863998,-729.072021,-672.952026,700.0,-2240.0,-1680.0
-0.9724686934580064,-2.425674938809821,-1.6649298425787011,-1.8496312089248428,-1.021069757214769,-1.2481344759603568,-1.407500275108751,-1.478930096682639,-2.190312280847357,-2.1544441263560064,-1.8059626431668765,-2.413840380296765,-1.849536954665007,-1.7420426811710734,-1.8761104007434923,-0.9938401210621508,88.816002,-728.096008,-674.416016,700.0,-2100.0,-1540.0
-0.9125809533285552,-2.0837726631005147,-2.576340715774727,-2.2517914714153973,-1.30526203876822,-1.1069008767652724,-1.2792841244584825,-2.1690204600380927,-1.7922514771611546,-1.8211928362239187,-0.9210274948692332,-1.2113088802477616,-1.2800180844955802,-0.9031218547747324,-1.4901565331980278,0.18508873726798,88.816002,-728.096008,-675.880005,420.0,-2240.0,-1400.0
-0.4247055416700989,-0.019237015747563,-1.0972714220136668,-0.4008350569096996,-0.5599066486613941,-0.1676053987174875,-0.1339687658903045,-0.90565427574909,0.4030651911519043,-0.0057619099971821,0.5896338167796719,1.100234539783252,0.355259647241166,0.6466121340221511,0.2388886376734776,0.7909994165324913,85.400002,-730.048035,-676.367981,840.0,-2100.0,-1260.0
0.6863274088799357,2.220992487642272,1.6455329456095973,2.062662390548,1.1124132083982996,1.4334458479845906,1.619005469117483,1.4784366956013884,2.455801644278633,1.908849930356717,1.691637340307239,2.507658374097589,1.966678270604964,1.9759970557226123,2.0559124588972586,0.8436803995268889,85.400002,-729.559998,-677.343994,840.0,-2240.0,-1120.0
1.5961036108468882,2.5442785929924407,2.852307424895246,2.532430182639556,1.9904394800931395,2.09370584164676,2.19070974239442,2.604622394423029,2.1589123333968714,2.1389167855561206,1.505694718158902,1.5334798562636207,1.9153379675394129,1.7379619451251551,2.049492930172093,0.4305678471520704,88.328003,-726.632019,-673.440002,840.0,-1820.0,-840.0
0.990606449458457,0.3381877726588272,1.048834072843163,0.3372793897330768,0.6524819280616124,0.5193167646146647,0.4123419502962411,1.1538175022127704,-0.4798107717488616,0.2124825449025675,-0.090296162784603,-1.1148489834980408,-0.2232470625418741,-0.3885339679334797,-0.2092137670122811,-0.4300766633058668,85.888,-728.096008,-673.440002,980.0,-1960.0,-560.0
-0.909092824034098,-2.345793409547418,-1.9140432979732829,-2.23964583609759,-1.6875044752054913,-1.980177418064124,-2.1532639156507427,-1.4297101184175192,-2.783798105759747,-2.0509264477209825,-1.8788025787034013,-2.800791776107742,-2.455456812787423,-2.529615603464038,-2.519751522762923,-1.103192482184642,85.400002,-732.0,-675.392029,980.0,-1820.0,-560.0
-1.9772958614226936,-2.5518286320993204,-2.673404084271504,-2.3431821844953085,-2.138337983138982,-2.44871125803169,-2.483445386789162,-2.44224171830419,-2.0962192295382813,-2.097506287926001,-1.970016553156688,-1.5464198422880937,-2.086270784899566,-2.122978640338919,-2.1062399545119628,-0.6273212251861308,85.400002,-727.608032,-677.343994,1120.0,-1820.0,-700.0
-0.7265734814763343,0.1551977928956608,-0.2883695705984191,0.1696648845796327,0.1771587243751948,0.0147671463480317,0.1509997226859828,-0.9373770925259804,1.0477533263171663,0.3555420584321762,0.1394626976739006,1.5681977903792632,0.9045394063472072,0.8660998039832085,0.9241547011478372,0.8277871809816344,85.888,-730.048035,-678.807983,980.0,-1680.0,-420.0
1.474599056133934,2.7628055860408547,2.454303915600497,2.439051107116592,2.5604500090317632,2.672474279785338,2.825340359350499,1.3421837472803304,3.170080343794513,2.5559413892569727,2.4299496039223154,3.2254876234454604,3.191624709713416,3.2177262729255296,3.163925153418734,1.6117459148448483,85.888,-731.023987,-676.856018,1260.0,-1680.0,-280.0
1.89741425144648,2.153915411004197,2.266947081768268,1.8690124946134463,1.88950970221109,2.270628544798759,2.281027289365224,2.05832257313421,1.7481760413034173,1.7793622497554464,2.228864684758903,1.4585960118403478,1.8249536305188208,2.001461029080262,1.7692028382935778,0.5003085505328052,85.888,-730.536011,-675.880005,1540.0,-1540.0,-420.0
