Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
16.920805006979528,11.455060400858097,0.4867127271344709,-5.4157162217657975,19.68273316295172,8.174891819705834,8.181168122800711,1.594680313578678,-5.403974098637868,-0.0055704759691916,6.899042936349848,9.1645712080894,-5.25967928319738,-1.6072837577169248,1.637917932998377,0.1196772617786199,113.216003,-826.184021,-951.600037,-7700.0,-18060.0,-5180.0
5.109329177634564,4.637144193653906,0.1565018466767406,-4.496048803507398,5.092355898361285,2.1386661449271496,2.2798624337959232,-1.8729259424734448,-2.9115586669333733,0.555559283345433,0.9699307198497724,1.0938503208120651,-2.907777864554084,-1.357719242648409,-2.302172258653549,-4.070793267059904,-23.424,-598.776001,-482.144012,7420.0,10780.0,-2940.0
-10.984299930022472,-6.829115973613212,-0.0692579353442254,1.277360216922704,-14.350047103292304,-4.6518905732341285,-4.480612231134767,-2.646723955099079,2.499391805082468,0.5312500176821171,-5.88881412761681,-8.147599789847916,2.045697832631895,0.0016316019085439,-4.194640223644865,-4.04318135859952,110.288002,-946.231995,-754.447998,-3360.0,-15120.0,-4340.0
-15.795928328757736,-11.53425347233219,-0.7011194324888127,5.751093427771161,-20.27321486301849,-7.767915842558955,-7.732605295561297,-0.9573709906328522,4.955905722302677,-0.3191339289240765,-6.466449099197211,-8.340690963777043,4.511870578389058,1.1831692186162115,-1.709622273540395,0.5851178887286902,28.792,-593.895996,-727.119995,7000.0,8540.0,-2940.0
-5.621607666686285,-4.987065941661831,-1.4036413513209047,3.9921479846215058,-7.362634327722248,-5.483649864183628,-5.64311683346591,0.4146793213486663,1.9435703186801432,-1.114290785825586,-0.3776995447839821,0.3438657573461758,2.229323636313977,1.150534396669349,2.669012234522464,4.595723427526576,70.272003,-886.208008,-544.119995,4480.0,-2800.0,-2940.0
8.860005614787275,5.775542970950225,-1.1847136201687871,-2.411329243669365,11.54371319656868,0.8741041952971462,0.6489458667420662,0.0870932646602768,-3.186783485299567,-0.8937253603942794,5.770737775197896,8.181679886163169,-2.2777590391802285,0.0821442152230823,4.3826363144281,3.780101693989375,114.192001,-603.16803,-777.872009,-700.0,-2940.0,-3500.0
13.84009731321004,9.972219256193272,0.3106441434813152,-6.586974896137498,18.50531759441383,7.0276969398412,6.945191238905639,-0.3099804485468441,-4.868757635073372,0.2144311414617809,5.604929677460234,7.0245519009004775,-4.344968884757621,-0.930786037098499,1.6842808061072423,-0.4817424225454015,4.392,-773.47998,-385.032013,11200.0,10080.0,-2100.0
5.629814457707091,4.441505606811349,2.0963945010899505,-3.445827100786761,8.178069285404653,7.950697780778317,8.098573644871998,1.0775765484390694,-1.1641139196332488,1.2029054236679029,-0.2793460903187494,-1.249023240089788,-1.7589886587077057,-0.9860734374702828,-2.649072593649354,-3.7976092094514446,127.856003,-745.664001,-974.536011,-5740.0,-13300.0,-3360.0
-6.695930930537346,-4.016869600717854,2.540044419170449,4.245270042756106,-7.990918871765396,2.249783770441923,2.503333883475748,2.963104673245045,4.128572091435317,1.2919902914955617,-5.290962008213709,-7.576324151040433,2.9371505862045564,-0.0911150867694048,-4.256680757985255,-3.6550372486273255,-21.472,-631.960022,-413.335999,11620.0,12180.0,-560.0
-11.064348530550337,-6.9983121129876205,0.8113211901396009,7.899250688668128,-14.496625309432844,-5.552079517515533,-5.419329693724552,2.0058062951846805,5.279391132022123,0.4832433419156861,-4.250313220069957,-5.639497425562031,4.790418107466781,0.966888518045541,-1.5507533600818575,-0.6665971295459545,129.807999,-924.76001,-831.552002,-3920.0,-14280.0,-2240.0
-4.400075314876361,-3.155510192619031,-2.0793981014896628,2.5187958546461324,-7.152743296650631,-8.572535371973236,-8.680687489970598,-2.352653718062548,0.6836917428657544,-0.7068738002524241,1.131654436468126,1.976190440016764,1.5364764056396434,1.235260982153176,2.75208378931314,3.0078989499494933,20.007999,-576.815979,-439.688019,10080.0,13300.0,280.0
5.165092913824855,2.0918352026895075,-3.6665933784412457,-6.581427157805379,4.610913782686467,-4.182024085283474,-4.436392806411225,-5.748232932257565,-5.068421052465872,-1.557755622920305,4.653373809077725,7.093980430180317,-3.674379833517436,0.298403525633888,4.278390780807553,4.677969258353437,89.304001,-905.728027,-610.976013,2800.0,-5180.0,-140.0
7.636291095956175,3.625552228080479,-2.090157197200964,-8.80592045243202,9.149824787357426,3.3660132437060453,3.1864561695444484,-3.4334984546430465,-5.744846894247757,-1.3606310853864063,2.731580162942088,4.523198292288463,-5.29269994829304,-1.2202519542905674,1.3309422321231197,2.188549258831685,27.328001,-582.184021,-686.127991,1680.0,3220.0,280.0
1.7462676083554864,1.4730851435720544,1.672691201889626,-0.7919672501386759,4.308064381890581,7.255124626276672,7.30120338586335,3.301740133702955,-0.2881110857027681,-0.0142353071128117,-2.006567603900953,-2.856764927745441,-1.385266760875739,-1.8990761172727493,-3.228255146088479,-3.3782563814712256,29.280001,-810.567993,-418.216003,3920.0,-2380.0,1120.0
-4.591703914142959,-0.8944229988174156,4.098381435194405,8.566946720385543,-2.417806822891549,4.690534568654416,4.918021479469772,7.3767397867271,5.61219900401247,1.4598948988208835,-4.197959152703548,-7.214234751007104,4.004694465835667,-0.7712412227234561,-4.63224600366385,-6.699935459342747,106.872002,-682.712036,-932.567993,-5040.0,-8960.0,0.0
-3.984648810296315,-1.0552515355592516,2.589413579872334,8.136621614231608,-3.625567886451016,-1.058624252134844,-0.841432172827497,3.821242638377449,5.541982216057451,1.6533665818106296,-1.6800181743394769,-3.811772712248519,5.166867301739801,1.408667787356076,-1.119262616713421,-3.071215315452267,-20.007999,-677.832031,-403.088013,9660.0,10080.0,2240.0
1.9231794846568788,0.3626192065003611,-1.3545185073640538,-1.7197477266096388,-0.0005138354841088,-4.621515990252276,-4.590397383835845,-3.871245966681976,-0.3825677683160365,0.4048855364859202,2.654709400089621,3.9680861846760895,1.0325270211372928,2.544960167240247,3.897032463454056,4.923967647937741,129.320007,-890.112,-882.304016,-6160.0,-14140.0,420.0
4.913903177378224,1.1181942046625324,-3.478311361098981,-9.145674500980403,1.9098524877735843,-3.762235879106047,-3.939858436869719,-7.289027613652562,-5.486832964652843,-0.8358068740046056,4.275430289561265,7.851675414833391,-3.735697501342558,1.3215026136774246,5.108741750404574,8.517590182319099,-22.936001,-651.968018,-394.304016,9800.0,14140.0,2520.0
0.5805479834076619,-0.1121463127475952,-1.698007781679201,-5.362590960849752,-1.283435054294008,-0.6263188904336178,-0.8706012853522476,-2.8582827233785437,-4.17453800565272,-0.8122948884358453,1.5233301262485808,3.335558156775116,-4.097940637983944,-1.1950004214639052,0.9951680860332952,2.7579989416172968,97.112,-926.712036,-681.736023,-6020.0,-14700.0,560.0
-5.864491343251873,-2.2803572472541296,1.3771463870535952,4.414955171645546,-5.060958735566688,1.4804219908893437,1.3665235013069357,4.025050950745418,1.5809479639675168,-0.1296073827222345,-3.0048535651034816,-5.102639412673001,-0.1995341842696008,-2.566991699860823,-4.279860158056777,-6.511260930941482,1.952,-570.471985,-600.23999,3640.0,6720.0,1680.0
-5.678290724958844,-2.683762951952552,1.8478218856917168,7.816529210522328,-2.6559919396006784,1.6535452158006716,1.7707739930664972,5.610527666241207,4.722894251359611,-0.2451706929147023,-4.918224633204297,-8.371232770141873,3.157555153559762,-1.6299616599047555,-5.214636846033485,-8.791888085717869,43.920002,-845.216003,-479.70401,-140.0,-7280.0,1120.0
2.3267169795296567,0.2034606016160519,-0.3751819687781858,1.1085055909904806,5.330997067914785,1.3780891838936122,1.6410086183110753,0.9164338391004312,1.7040856438390783,-1.04188827016442,-2.071900605539595,-2.695520590090553,2.2613982165163726,0.3915335884001737,-0.949351537456872,-1.5366772920202576,78.568001,-630.496033,-881.81604,-4620.0,-6160.0,280.0
9.2537934371915,4.176728446918265,-1.6221480199257066,-6.467940529584536,9.775854364149922,1.5717965091339008,1.7587823809409566,-3.777370390991512,-3.263182386955732,-0.7046351300925993,3.1451122013423407,5.854951629980114,-1.2988628307379846,1.5825104449048295,3.90058797287893,6.75787441895019,29.768,-828.624023,-450.424011,7000.0,5600.0,1820.0
6.159431192060689,4.661028928803185,0.2677152619576441,-5.0607866400826165,3.514740064213196,0.9931311285818978,0.9280651580174908,-3.0936343830673,-3.5883673853314986,1.4441198499361638,5.651003651658264,7.953788587881402,-2.7500617723098544,1.4880797186098529,4.4984143523916975,7.043009324986714,128.343994,-828.624023,-946.231995,-5880.0,-8260.0,-280.0
-4.690358026703266,-0.0726251309399932,2.6928607178965267,3.1802837008880296,-8.44957953800761,-1.5291701983493695,-1.8012306232912678,1.1939016441211243,1.291924231405957,3.1475969937799992,2.641250006815268,1.588204707738177,-0.0553810982670446,0.9397846125184268,0.9315784959770153,0.2544538237210393,-24.4,-699.791992,-372.832001,10080.0,13860.0,1820.0
-11.329503025677855,-5.700771273778665,1.7597653004492684,7.363400532827564,-12.831723313743328,-4.141997099181279,-4.370132786206171,3.2116731626907677,5.0290568876735415,1.650448347317523,-3.105856484859704,-5.790595112959532,3.362149502293598,0.2728123979336727,-2.592711891957058,-5.112810498759949,107.848,-934.031982,-752.984009,-7420.0,-14700.0,-840.0
-5.711577239613311,-5.837836018993569,-2.099924360999968,2.0495681346437524,-3.435122079853415,-3.22561276581711,-3.188792780765975,0.6703579237955324,2.3380612377175,-2.324293503557773,-5.743115531461388,-6.178905213363983,2.6394141487745406,-1.008264001080626,-2.926349456446112,-3.98696998594106,-19.52,-583.160034,-523.135986,5600.0,9940.0,700.0
6.384011297654684,0.3389599124172683,-4.186911548261242,-6.117091811227256,10.274859692702549,1.6695119669800764,1.929403374434561,-2.703563717971766,-4.017792960199172,-4.585777143675297,-2.620310817421143,-0.1574009169702198,-2.184013494443808,-2.514602846704851,-0.9483286350897616,0.3556571475422436,101.015999,-930.127991,-719.799988,-2380.0,-10920.0,-700.0
11.545673660798355,6.323969260168443,-1.531860345125292,-7.127377646859481,13.213188969626644,5.810031284488153,6.026007383640061,-2.428287507056767,-6.221033314434864,-2.219801468927332,2.75927787950652,4.701680791697749,-5.4111469040819,-2.319339472551912,0.6724174618958798,2.2845615067643217,43.431999,-600.23999,-789.096008,4900.0,8120.0,140.0
4.213203127520419,5.531528878536361,3.0486190724608937,0.1194515677638165,2.25606074536735,4.183809696164134,4.152877268031548,1.0355517814334827,-1.052210044362862,2.614573624149677,4.77469692324593,3.455904746752606,-2.370877936051452,0.6073770446248837,1.0225024294425058,1.022876984657469,53.192001,-857.903992,-518.744019,5040.0,420.0,0.0
-7.025843339760865,-0.927308983123161,4.291781791030435,7.076743125807073,-10.127527490729616,-2.020559067357111,-2.2261948879963644,3.2224896683339,5.755214385622394,4.828690523223983,1.9528333993472295,-0.9910757880971244,4.164094235112296,3.898129253358717,1.0549975372630744,-0.1829015312171406,119.071999,-746.152039,-966.728027,-2940.0,-4760.0,-1260.0
-9.817495534310268,-5.694592103194821,0.9404701871609212,6.130647373273677,-10.800403315777254,-6.078833145478844,-6.226362183966176,1.488889657359494,6.211413438102405,2.164649982827102,-1.9887296223059931,-2.8500530580717918,6.483681585457939,3.634126928870743,1.1420099376672426,0.2711246113127885,-4.392,-758.35199,-379.175995,9800.0,10500.0,420.0
-2.2328602816471346,-3.993533439418726,-2.941007765508779,-0.9917387121487918,-0.8276037529888587,-3.6017892984552184,-3.5792271795028463,-1.8576481680284604,-0.2285016434388413,-2.329319632860245,-3.0187698697079006,-0.9082103136259894,1.3466656478812464,-0.6827699675363899,0.41728526805194,0.6952694579560358,126.880005,-778.359985,-964.288025,-6720.0,-14280.0,-1820.0
6.208694096329273,1.273761406145037,-3.170047535983453,-6.257757808496452,7.588370425461102,2.185246131241494,2.282330771668234,-2.7569899541914387,-6.035026994459116,-3.962177994347164,-1.0952121017415737,1.234729256758476,-5.4238095290399135,-4.586629944787256,-1.216451238226922,-0.282281643552001,-26.84,-620.247986,-438.712006,9940.0,11340.0,280.0
6.696361967455222,3.9516427851061184,-0.2655789465999948,-4.782640077912743,6.584453805995588,4.66374328363584,4.71616956497672,-0.4797106554547697,-4.828329696010859,-1.6079908070994042,0.9313184771053636,0.9712694087218748,-5.799819605315004,-3.587715909089325,-2.0959039760229894,-1.37511460278011,117.120003,-925.736023,-812.031982,-4760.0,-15120.0,-1540.0
0.6686177288741115,2.082907679920835,1.9553898892281147,0.7053754610465619,0.2804879369261588,1.9721411511062856,1.9937347348857823,1.8466185619421556,1.2013633031260242,1.635563812003778,1.2522268184732186,-0.339762815909765,0.3859770775115174,1.1760384673625717,-0.9019489240895264,-0.9276637742010864,12.2,-583.160034,-661.728027,7840.0,11060.0,280.0
-3.9896431145098927,-0.945022071846338,1.469513210656367,4.279103639055643,-3.185980613322782,-1.5505540843889136,-1.504131120203486,1.551225549754492,4.76328191970869,2.508201308289586,0.5337703149862797,-0.5098350438284762,5.35561731313859,4.172201260282463,1.2062364770622545,0.4168511322872683,77.592003,-903.776001,-606.583984,1820.0,-5740.0,-560.0
-3.215324070986146,-1.674625075718197,-0.0407419556992673,3.464316535317365,-2.2052822852483005,-1.84958053357716,-1.8344922082115471,-0.3229962910582089,2.680814473447474,1.0042214706083143,0.0257264535148625,0.1086783304987327,3.514082561838001,2.339384606532541,1.8940591072559412,0.8964503847438491,20.984001,-584.624023,-698.328003,980.0,1400.0,-420.0
-0.0728453804383968,-0.5243930891834674,-0.3557855941486859,0.4540583899720531,-1.0045809671278143,-0.1592765032621975,-0.2715419879774872,-0.9831345280086518,-1.2347981106422548,-0.6264294373076421,-0.1312100714835287,0.0038820488987964,-1.7951231697798338,-1.43039019029203,0.6731208507857768,0.3442883900780635,20.496,-808.127991,-425.536011,2800.0,-3500.0,0.0
1.1402865025986628,0.0631630858908791,0.0922612879646764,-1.828954824702837,-1.5085420708839157,-0.0229781382913681,-0.1922893441060595,0.0017314124351344,-2.3683220296027,-1.0857744643834304,-0.3610373377331485,-0.531674696643802,-3.673728727383412,-2.6287626465223517,-0.7390575087802844,0.0152403091074397,101.992004,-685.640015,-949.64801,-5740.0,-10080.0,-1120.0
0.3910200146021938,-0.501253821013882,-0.4588343931706285,-2.6487688000323018,-0.957022103389998,-1.4972393335036522,-1.507552755331952,0.4094789003741373,-1.0336590398189067,-0.941136322459926,-0.5563489859586116,-0.0640410186355055,-0.9781996164191612,-0.908984678276965,-0.99848946407909,0.2409368126251273,-26.352001,-685.151978,-370.391998,9520.0,9240.0,1120.0
0.2374311298525949,-0.5625890464296578,-1.6364150215798297,-2.300738699548308,2.226770837207137,-1.242703184262462,-1.026710235912014,-0.771307424897895,-0.211241178244583,-0.7188175916508569,-0.2980666181349755,1.0959225791962457,1.4976940265024148,0.6109092676772019,-0.5672187899483374,0.073928762941043,131.272003,-882.304016,-909.632019,-5880.0,-15260.0,-840.0
1.1870578295908172,0.8399013971356771,-0.9996503609372496,-0.3836277539464019,4.643828641034761,1.9047332103981751,2.1128318748535717,-1.3454863609307417,-0.1715575335846174,0.178679560687175,0.3173442531823793,1.0262798260501436,0.9676263124329378,0.5500057795596807,-0.1896831028403254,-0.6602898979149446,-30.256001,-663.679993,-384.544006,9940.0,14280.0,1400.0
1.263629716393647,2.2218100880767944,1.9251313432767971,2.8408121061769345,2.47031859236563,4.352594767176218,4.288115093099488,0.6697356535658202,1.1043513135945784,1.8117620986306604,0.7048401103673061,-0.6170359153021133,0.0399779859558495,0.6172815857008042,0.4261066902565848,-0.7595775010530431,99.552002,-935.496033,-703.208008,-6020.0,-14980.0,-560.0
-0.4542341063815429,1.4501910837986502,3.690355711196693,4.524778429548313,-2.6339929630593844,2.2257614956962484,1.9571647136163304,3.098564795923001,2.934506438705167,2.2971277817479376,0.4812797410752503,-1.686394831241392,1.0073500060387386,1.521367410529248,1.3071904241619696,0.2117029109707545,-6.832,-577.791992,-573.888,3920.0,7840.0,980.0
-2.165110806273855,-1.3301669997769672,1.005630181771217,1.6096887085943283,-5.196881725903632,-3.1144154422038377,-3.252357859100678,1.84709755041983,1.648422842213639,-0.0671003971926626,-0.2033632425859164,-0.6777992693022511,1.3120969403330018,0.9645546248401998,1.061894504251068,0.7936958515015741,49.288002,-859.856018,-501.175995,-980.0,-8260.0,140.0
-1.801004629329018,-3.3641693733858467,-3.984527712484365,-4.167982812471533,-2.7653868933652035,-6.038388648528171,-5.88491456437778,-2.788506450466018,-3.153908096697391,-3.4741679522425044,-0.8174241460723948,0.9872739023635962,-1.699719718465095,-2.142347577181734,-1.0486386558050378,-0.0641523917562502,61.487999,-623.664001,-835.944031,-4060.0,-4480.0,-420.0
0.2427765190753512,-2.181346192586485,-5.1610928209309,-6.360460170560131,1.5600718431623062,-3.0652697213918247,-2.843659697897593,-5.079962673535158,-5.734651834036004,-3.612497125272107,-0.7423833251523019,1.1591643464907313,-4.5725458468272855,-4.113394224773742,-2.7399213957509203,-0.8853858760406835,42.944,-847.656006,-476.776001,5040.0,3780.0,840.0
1.7611310548175834,1.3921055197981729,-0.1376110701095198,-1.302561942073079,3.5319706373437554,3.0847042591737384,3.08442221551575,-1.1208244517569894,-1.271185509723086,0.7989667857287285,0.1739624749921561,0.0689487883030307,-1.6813654284375812,-0.8933331212223362,-1.0335620833340733,0.1887982564680038,124.928001,-783.728027,-966.23999,-5180.0,-6160.0,-700.0
1.4602997428617752,3.708190266684889,5.693360445936064,5.97616215824414,2.4000032007121224,6.377962727341461,6.193202228729663,4.983476635806473,6.080250639655136,5.1357481532713,1.0910312168835354,-0.4958137930481587,5.151530809788794,4.85047422721876,2.8227174122699235,1.8696071966037624,-17.08,-740.296021,-359.167999,8400.0,12600.0,980.0
0.1562612061094822,2.2532749786983217,5.207617050935218,6.720491385476709,0.3292512101578254,3.739615173337119,3.652677812021051,5.520995043084535,6.958049758936186,3.847797766655098,0.8053704618271563,-0.1814551889952419,6.917501111535144,5.547333905378307,3.710674647326673,0.9878975260131626,118.584,-924.272034,-813.007996,-8540.0,-14700.0,-1540.0
-0.5791567883783132,-1.268863741410376,-1.2720625272879014,-0.4559336251683111,-0.9589990426637716,-2.0570741502817618,-1.9364337654248356,-0.6137142144592898,-0.7729066738278507,-2.120320899742092,-0.5559489973188451,-0.1220400778539922,-0.2745306782036336,-0.9628348158090452,-0.422364753032073,-2.284620775377645,-25.864,-605.608032,-465.552002,5460.0,11760.0,280.0
-0.3080241101133861,-2.8107541927368773,-5.925162306072264,-6.978470688515526,-1.429133444644922,-5.472008416119389,-5.345165446995381,-5.861482067090443,-7.971719499905307,-5.667518093321122,-1.1912093532986712,-0.3935191974563615,-8.104697402889318,-7.004323592033204,-4.578792568198436,-3.39708846408458,116.632004,-931.104004,-790.072021,-6020.0,-13300.0,-1260.0
-0.0242885783586002,-1.0104720380070222,-3.314659688570636,-4.884143957783272,-1.523614333403776,-3.731292428772543,-3.7916198766932463,-3.7376579370979255,-5.56236785757506,-2.376977626182073,0.0087926728596731,0.1508668760718469,-6.181517280398028,-4.5083082605433935,-2.844967950538412,0.3387631450835585,20.007999,-587.064026,-694.911987,4900.0,10500.0,0.0
-0.6888132783538174,1.090328612277672,2.635501403565513,2.802533471541452,-1.2593853891136866,0.78053788375911,0.6295592195867253,2.536204892267123,3.3340168779283075,3.46081508524912,1.368806580646905,1.1540272813122696,3.4411463070353,3.653828465855212,2.8891732158872827,4.698849842315405,72.711998,-894.504028,-589.992004,700.0,-4200.0,-700.0
-1.66855948492545,0.3832626947517678,4.074315809194593,6.048359727548577,-0.4666078726781664,3.471541551165453,3.453254396179865,4.527689500031141,7.335171793412072,4.275480681977914,0.4160772156461138,0.4996865066273571,8.296246062553237,6.8478174479041165,4.697668872510159,3.3118015871553443,96.624001,-674.416016,-936.960022,-2100.0,-420.0,-1680.0
-1.1044479538936114,-1.6177578277008011,-0.1744502434416427,1.170639156312406,0.910902277231454,2.4869653028499124,2.617094612477473,0.1601318980586083,1.8997314187141123,-0.636902277423745,-2.0362074199513875,-1.8751932955878896,2.3370859424212,1.0423162067482552,-0.259157674411604,-3.0431051865998264,15.128,-804.712036,-406.503998,6300.0,7420.0,-560.0
1.6298576371323,-0.7686735673374888,-3.358764059346066,-4.511753804319287,2.561872465286671,0.1326855866120694,0.2185865543843612,-3.7249848636138823,-4.975121656780906,-4.120793440480847,-2.0893151784207564,-2.4487513098473763,-5.822257317356586,-5.533321880097185,-5.003374823893092,-6.153831093472092,103.944,-689.544006,-952.088013,-7700.0,-12320.0,-2660.0
4.14770865335796,3.1455097073885856,-0.59243367555705,-3.069610952625362,3.2672101661667017,-0.6561218957876209,-0.7138301596636195,-1.3142447905806272,-4.110652840924558,-1.1083119333012723,1.6346144043091226,0.9871784866247176,-5.096766857794838,-3.8535361996271256,-2.3176659418761063,-1.1789678781597024,-30.256001,-677.832031,-371.856018,6860.0,8120.0,-1260.0
2.9754554783049443,4.807065011249738,4.041653578397608,3.0597322923824883,1.349867744162266,-0.1020763104683049,-0.1850132563893139,3.822139083636553,2.415020833870212,4.093037031163109,4.688433729643411,4.65546379907974,2.6623862980739825,3.245303904837064,4.395419383124539,5.90874878863657,130.296005,-883.280029,-902.312012,-8540.0,-16940.0,-3500.0
-2.0533726958971936,0.2544866973561126,3.1803723136881223,4.7256963395923925,-2.988162604651146,-0.5722008766264526,-0.5623649473351611,3.7731655600147422,4.835667338229793,3.6288842499071303,1.975640638559676,2.827776885826634,5.854465698894319,5.268051865689008,5.260515683794907,5.617441694718811,-12.2,-577.791992,-553.880005,7280.0,12320.0,-1400.0
-6.3205071040154825,-6.545773854036812,-3.140831883640029,-0.8946273623076301,-6.155775985438114,-2.330025889116601,-2.2923620773251634,-2.355685569773509,-0.292539646779988,-2.6834733975709986,-4.483723029766572,-3.5824565809382105,-0.0152959760324462,-0.7903041843654565,-1.8206003370506652,-2.075380685133296,101.503998,-932.080017,-699.791992,-3500.0,-11200.0,-3080.0
-4.838408038523275,-7.299494747611351,-6.811592742215463,-6.14472483834849,-4.040053545263929,-2.482500891753749,-2.521954587728537,-6.685247586527152,-5.463658497353577,-6.473430282240626,-6.642605681037478,-6.668540202290918,-6.138949266692648,-6.0938315365426,-7.31696122182127,-7.172915400255982,-4.392,-572.424011,-581.208008,2100.0,5740.0,-2520.0
1.8174568280823995,0.2368299601127564,-2.3053551759479296,-3.408197664259863,2.7188179680122477,0.7663416131150964,0.7131624987493915,-2.96981267676568,-3.0583044487503903,-2.032194047158098,-0.689960023318763,-1.7227413852247122,-3.4118249931200277,-2.714976218282694,-3.1160992988838245,-3.03184166225509,50.751999,-853.512024,-499.712006,-2380.0,-10360.0,-3080.0
7.311893385159733,8.430794366778542,5.611894967796974,4.270047009229635,7.884432121171,4.502661791321502,4.5722318542168745,4.898806102167632,3.930796362381635,5.552614997672949,6.881451119320255,5.668552670364089,4.457910569016003,4.855872767134494,5.639979703493334,4.627548345994757,67.832001,-617.807983,-855.952026,-5040.0,-7000.0,-3360.0
6.030396589764164,8.194426319599634,7.554838073939754,7.030517876722086,5.827775539209473,4.026814826910544,4.171806358696764,7.590198232163413,6.110495586097763,6.711606766892528,6.706947311038223,6.373361358781846,6.420886446381501,6.0041122046484015,7.21664384282584,5.701463492753507,-8.784,-743.223999,-367.463989,5040.0,2240.0,-1960.0
-0.8952817210452885,-0.3644450573453199,1.199686982652746,1.217136739554854,-1.8578582293258608,-0.8814316003549384,-0.8717432838995576,1.9198304917911868,0.5490605050980307,-0.1006870314072789,-1.3481547654365085,-0.2604073944689856,-0.1992114309588106,-0.9579321652496228,-0.4820255877342793,-0.500891003521736,133.712006,-789.583984,-981.856018,-8820.0,-16520.0,-3780.0
-6.782097411657921,-8.105135683741036,-6.044003153254276,-5.91620884461516,-7.610962642123559,-4.984973160597045,-5.1714044636266685,-5.51756220971968,-5.49607927074682,-6.425901380196776,-7.575903191250849,-5.689855706521737,-6.251520057430951,-6.46620857397426,-7.036069201514991,-4.925661885879326,-12.688,-725.656006,-366.976013,8680.0,10780.0,-1260.0
-6.288411074657001,-7.3677866520422,-6.2946894318817455,-5.7292396100421845,-6.042199514427509,-3.8349997269179616,-3.996803795535573,-6.620304975818962,-4.51589065785214,-4.815267481738743,-4.66379435759568,-3.723910503171597,-3.825627818633693,-3.187516144008864,-4.03733737324872,-1.8897514644332392,119.071999,-937.447998,-799.343994,-8960.0,-17360.0,-3500.0
-0.4372983931815605,-0.0110608789156285,-0.2632225425118307,0.9723237352396268,0.5354885129884729,0.8130953832808886,0.8924568279751967,-1.0509929577144466,1.6283994767292571,1.957690400494695,3.1859949305408817,1.803151714956725,3.163138806786579,3.993076156850522,3.62324573886533,3.314761275610384,-23.424,-597.312012,-459.208008,5740.0,9240.0,-1120.0
5.055092548534568,5.8618830894582254,4.69101120108007,5.651138078381955,5.371833512962716,3.5578794234843283,3.784246105259812,4.4354875025415454,4.919106658328335,5.249764232518178,6.14174717394998,3.354826771121522,5.192378730225341,5.239061893548636,5.308016078091354,2.770639527321312,82.959999,-903.288025,-601.703979,-6020.0,-15820.0,-2520.0
5.6241713841097845,5.312870200937511,3.831834056201737,3.1603057658462097,4.801086050646702,2.207496494714161,2.299245420356492,4.475164675887265,1.8765434404725811,1.8469963410473125,1.4367514265562804,0.1706757669063432,0.2900273686564362,-0.6035302804441423,-0.4191595652291596,-2.4482157017297785,27.328001,-582.671997,-712.968018,-2100.0,-980.0,-1680.0
1.7017557061262063,0.7562469418147456,-0.2970884940775907,-2.4686035706051137,1.050526584371604,-0.3062902581434292,-0.4395921346731855,0.5046926642840444,-2.761566778438548,-2.854380578341809,-3.936945429142092,-1.9043931043276447,-4.283527890150641,-5.111836643215223,-4.691255213504771,-4.212731543358004,72.223999,-894.015991,-568.031982,840.0,-4900.0,-1120.0
-2.6688773033495075,-2.567615273911893,-2.442074108220064,-4.131201104779093,-1.852159095773376,-0.8409466149050422,-1.003179636925595,-2.43335923879175,-3.1459819446966684,-2.8983038941506867,-3.2305276193501418,0.1874620339765036,-2.743131296581694,-2.4145355557109,-1.623601455644489,0.5150959537276244,108.823997,-686.127991,-960.872009,-8260.0,-2380.0,-1260.0
-4.151375179751993,-2.7704128813763385,-1.2543939406146902,-0.6244154841335933,-2.7442373115575966,-0.1940408908458423,-0.1970074765426255,-2.0642260080986303,0.3230490718834576,0.694837127366529,1.502643271061627,2.464395677874621,1.9951387945376535,3.2386705862473875,3.716505961309056,5.217138080918832,13.664001,-788.608032,-405.528015,7560.0,7840.0,140.0
-2.6501137369088297,-1.7253599519612548,0.364010311682912,2.926188261026524,-2.810197315210912,-0.7769381658013927,-0.6746165516679375,-0.3754978187399594,2.6821008566688067,2.5172703789855757,3.2902723650890437,0.5530245174340499,3.5680214560235024,4.221460386894477,3.413300427753375,3.1980049427839248,134.688004,-890.600037,-907.679993,-8120.0,-13300.0,-1400.0
-0.0676771766380845,-0.9148538265252162,0.1989740742019609,2.3568094156903614,-2.090934711486722,-2.0458727756416795,-1.9994382688164056,0.2911655474436457,1.407477296836867,0.5849941778469305,0.1042368041610421,-3.2768630755135395,0.8416673574584307,-0.0877121408453615,-1.858123819443246,-3.016589008152603,-29.768,-650.992004,-392.839996,8540.0,12740.0,980.0
2.179279895371362,0.5010320672677744,-0.5262104513074297,-0.7912260935614357,0.7598258308178122,-1.1024795512890126,-1.134824014494653,0.2566973574666911,-1.1003282359463622,-1.7147384318360746,-3.0232725427775278,-3.2300173628998747,-1.9759276688507972,-3.570462803402493,-4.433949302185028,-5.404401299825257,132.248001,-907.192017,-887.184021,-7420.0,-15960.0,-700.0
