Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-5.035962485236529,-3.50009804965287,-0.7870984113261461,-0.016522660917088,-9.833142025300534,-32.73277977108244,-8.912677670590627,-8.058764454208928,12.577588446221354,7.893139490366855,0.8369728186237151,-2.3412224343175008,20.78958631976451,11.088562625110375,5.923780323150626,1.2640877961481125,99.064003,-701.744019,-740.296021,29260.0,5320.0,6020.0
-1.5772820906943996,-0.1124383854857275,1.7294140017416764,0.6611289955866321,-6.080800871055272,-21.706991723465176,-4.61532608687583,-6.943155783205908,12.983725696716965,9.79457202619941,5.462497436561405,1.913331282433941,17.072653279032522,11.272865805102686,7.213723002595276,4.678008392240675,100.528,-698.815979,-742.736023,31360.0,5740.0,6440.0
4.753702017155317,4.3207420370477,2.9765729881789778,1.844113830157869,6.4017094108594685,11.312595932215006,6.444157674581245,4.335888650434369,-4.923264431535478,-2.206732410048313,3.552928264035821,3.1475600868985256,-15.373209156416628,-7.16294773091091,-3.357100294776005,0.5948669344092757,99.064003,-703.208008,-746.152039,34160.0,6300.0,7000.0
7.644943838859442,6.441597681291468,2.982350074416118,3.674102397655649,15.489971778957294,39.752544142779165,12.981034552506422,15.180486284159525,-21.4422589477036,-14.50881901598992,-3.1904877575654487,0.8300390418238885,-41.30771547498159,-24.533660075953588,-14.23967608308028,-6.552828739100711,102.480003,-705.64801,-746.152039,37380.0,7000.0,7700.0
3.0294942630262662,3.0965295794333305,1.1479541608457438,2.3677273071383547,9.102917792843066,35.325646909728164,6.25287532065953,9.96148447200918,-13.680059764235532,-9.726865245454638,-6.273465917115956,-0.895466837622941,-21.225702714201503,-14.636659476112674,-8.683457861691986,-5.829013777614379,103.456001,-704.184021,-749.080017,40040.0,7700.0,8120.0
-5.487423924288537,-4.633413275603359,-3.158282886001604,-3.984203330960793,-8.361894588806859,-1.3123229771711449,-8.035166331068508,-9.991002205266302,11.209033898014765,7.737728950764439,-2.0248041721430265,-0.3195999587622717,29.115677714356792,15.883465984188373,9.713575443784173,3.688044361558586,100.040001,-703.695984,-749.567993,43540.0,9100.0,8680.0
-9.279659933972487,-9.732087274382016,-6.665659849955001,-8.764707203934258,-18.1888789430075,-37.22865600758015,-14.493439797420658,-22.075767149859445,22.962762467274096,15.85119107250924,3.873146029524509,-0.2196655369358731,50.16503933001646,30.689336019155743,18.24803200062913,9.825546275595231,101.503998,-703.208008,-749.567993,46060.0,9800.0,9100.0
-3.8639970672181874,-5.401578520676719,-3.690928891539916,-3.3803498692961647,-8.94077419106064,-39.95644935914726,-5.857120266440789,-8.814322729293886,8.245368841662094,4.886388738517478,4.710907350407082,-1.946512255281279,14.569653095458763,10.595898386032884,5.120530311981385,3.78062394077749,101.503998,-705.64801,-748.59198,49280.0,10220.0,9520.0
5.526616191476682,5.656739189552361,5.110538559230027,8.518491970573658,9.06626005246368,-10.44639911421335,8.091839651752636,16.663226133753216,-12.811003571243011,-9.901110487811648,1.001094215686687,-2.198378312973972,-35.49316702795108,-20.263070714781232,-13.682787826681151,-7.177869059905288,101.992004,-698.328003,-749.567993,51100.0,11340.0,9660.0
9.20085462153702,11.741287491874456,9.847036111761843,11.792949576503329,16.00077314203999,21.7582069041424,12.31628558353022,23.7792219141965,-15.892035523789254,-10.686099352349208,-2.2730095416516485,1.3220892938722055,-42.82801532562203,-26.249381180395464,-15.568451189608387,-9.38100732251691,101.015999,-699.304016,-746.640015,51660.0,11900.0,9800.0
3.7121493738857696,5.293117599344014,3.0436434765498164,-0.0709714258473425,6.222974449862825,32.36066620920318,4.092155971008577,3.4750205442840243,-3.35387865332276,-0.5640811174585546,-2.91533270268836,4.629702394158746,-6.298907822775718,-5.15485152694668,-0.7466386015031261,-0.9759496845970606,104.431999,-698.815979,-748.59198,54880.0,10500.0,9520.0
-4.553617819386119,-6.816904948304814,-8.252343675932087,-12.926092327097736,-6.917838059855686,22.35340419075967,-5.698963427154257,-19.11903518017445,5.845150680198541,5.189184809853906,-2.0850346449255324,2.4323525221556057,26.536809857679074,14.749445346317922,11.01678796352356,6.937564195091814,102.480003,-697.35199,-746.152039,57400.0,10920.0,9800.0
-7.137342268278767,-10.748306126035244,-9.586002874497463,-9.240258058223317,-9.58985440331954,5.105539228744929,-7.342156713004932,-17.43596981980603,5.640491536270218,2.9314179313799773,-0.1423657167127694,-3.2918791078506704,25.61920200537704,15.179611868693083,8.609423538589951,6.174229705347801,101.992004,-698.815979,-740.296021,59220.0,11620.0,9660.0
-2.8719072605784883,-2.7645624698690123,1.2199396738484187,6.683396344208897,-3.167417290992994,-13.166864432225989,-2.555134562429778,2.516829488414891,5.168518939629628,1.8338771569304329,3.081164493804492,-4.989512512976706,6.957958022073238,5.452136831900536,0.7360530927494128,0.5748629455951083,98.087997,-696.376038,-734.440002,60340.0,12460.0,9240.0
2.346096437732103,6.530409949332541,9.78747409277509,13.025243677662704,2.0032523181540167,-30.61417588963205,1.371874363007462,13.418210721539973,6.447543093236833,4.318923192301352,4.706213755620581,-0.2555015759637523,-4.938387482079093,-0.833997811248343,-2.145933056097701,-2.6102338614317806,97.112,-698.815979,-729.072021,60340.0,12320.0,8960.0
3.693570862920794,6.54628271524086,4.7097672829876736,1.0858638558825386,2.0702479709786554,-35.80872061425031,2.111089148970078,5.293710612901436,-0.0478165494192977,1.3455975375718274,1.044466881382621,4.313599517071147,-11.038235999209562,-5.740459932983267,-2.822568714411457,-3.0289954194422344,98.087997,-699.791992,-727.119995,60060.0,12180.0,8540.0
2.156914819163516,-0.1844618704439506,-6.161010410161638,-11.636787295027544,1.7423358260820436,-13.63432206585287,2.42661560599911,-4.321126198043446,-13.55635830632449,-8.850127170876474,-5.388802566888511,2.52092188735186,-19.115763008213985,-13.409717314226846,-6.724341124183864,-3.7976943679064177,99.064003,-699.791992,-719.799988,60060.0,12320.0,8260.0
0.8207502891881209,-3.636866226173503,-7.063810053341058,-6.63917521509362,3.484305355550779,29.685411494329543,2.935319158894351,-0.5566764409049851,-15.690407162141913,-12.11789549843322,-6.4599354535335936,-2.493073943218171,-17.000912836120225,-13.4241369318804,-7.720499853410518,-3.206681528551657,98.087997,-708.575989,-710.528015,59360.0,12600.0,8120.0
-0.1494193938948894,-1.0357819985456342,2.5711444716628447,8.19974969712255,3.065829966321997,59.14845647094821,0.9085901197517476,6.272305295949237,2.820944527929115,0.9772198306774262,0.6832832366345609,-3.17372921656584,7.878466760431228,3.9027265939994034,2.3333080127205656,2.3256501534170355,95.160004,-709.552002,-707.600037,58660.0,13020.0,7980.0
-2.2169292723889003,1.0376358390856708,7.573924418418319,10.212046899527635,-2.0767452548042185,41.70657242966478,-3.4550548906151315,-0.2546914077708854,21.66874005490332,16.22603871751859,7.683226539964981,1.1271630543363371,34.57846838858718,23.68807352500073,15.122052564488593,8.82593566541365,94.672005,-711.504028,-701.255981,56980.0,13020.0,7840.0
-4.06941919458354,-1.3069811253846897,0.2084173931341742,-3.879384337886559,-6.621553910740284,-15.19701257418208,-5.072563456776057,-13.40370878747359,15.014672324608934,12.393898135855808,5.1534213132469855,3.5191498965855703,26.479445555807725,19.396865046885544,12.4694833841043,6.944722293054966,95.648003,-708.088013,-700.280029,54880.0,13160.0,7980.0
-2.3082155192540945,-2.900404216676808,-7.867570130552007,-12.533153403522672,-4.303512600077695,-64.40063390065042,-1.010650958221709,-11.29224369635563,-10.397622382054486,-7.358277981769251,-3.8514589594748463,0.3116782127308247,-14.530414687670058,-8.752235809047148,-6.65274906461342,-4.138813373404145,92.232002,-706.135986,-693.447998,52920.0,12460.0,7700.0
2.947551844971768,1.21017124991096,-3.439223849996974,-1.809065059008407,2.552664063132674,-62.97854665305607,4.225757275950593,8.501442378531896,-21.496505249316364,-17.27999638683102,-7.253079447850261,-3.439750261032003,-40.85192908910516,-27.913189213054373,-19.822289900080087,-12.204993832353608,90.279999,-707.600037,-689.05603,48440.0,12180.0,7140.0
6.331550752136302,6.113280989954879,7.433236041100323,12.78912818200268,5.868300738816367,-12.759356694038845,4.229131471723288,21.25141889298523,-4.686296750801924,-4.764969336036187,-0.7995955015751006,-1.8965490689893088,-19.80487361311493,-14.432550698956202,-9.730945489227256,-6.730775985642867,88.816002,-710.528015,-686.127991,44940.0,11340.0,6440.0
3.314212521925124,3.4025453495744302,7.817622746683307,8.79107493554335,2.8033340876895805,44.72551109404727,-0.4977961936584353,8.680017600718479,15.018982455375047,11.70276583438212,5.845886026921527,2.543127616382069,21.15035130542526,13.78491923235528,11.28101743234445,6.36363089738367,88.328003,-718.824036,-684.176025,40880.0,10640.0,6160.0
-3.545372014721135,-5.215749312658956,-4.253593235294949,-9.189031066933676,-1.4355929325615788,68.64417760012826,-3.4667651736635743,-14.39362514974822,10.651563679603235,9.58486978471291,3.2087831829343347,2.997537621778737,31.350901833255264,21.579451227378005,17.040586563640336,11.53689944930986,88.816002,-709.552002,-680.76001,36960.0,9660.0,5740.0
-6.973100796133926,-8.419243547731666,-11.57357924348915,-15.046984907697205,-2.105646763412907,48.86583133991631,-1.4378877305852538,-19.63376211699141,-8.093186526414913,-5.411304978252101,-4.171138520682051,-1.288615893424253,4.492658779233677,3.482308494600991,2.433342858843174,3.5718582662679164,90.279999,-711.504028,-678.320007,34580.0,8680.0,5320.0
-3.395366074358685,-0.871178425737101,-2.612423490538162,0.769649870111736,-0.9820663702185596,1.1049556990553795,1.6399641111738212,-2.9309028334571074,-11.273395622016354,-9.458970457467856,-4.740795514239939,-3.757412492877995,-18.48681416871648,-12.75333161365594,-11.56303346741995,-6.582494819953673,89.304001,-710.528015,-678.320007,33600.0,8540.0,5320.0
3.163007582541292,8.316707164717643,10.898703512005982,16.55289093220761,-1.5113602219313458,-51.9861581293314,1.1775346950445271,12.91382756293865,5.460712354005437,2.93604735940048,2.5880553397695,-0.485979857155662,-10.598318681003434,-7.692488181051042,-8.192113268258426,-7.21473033691097,87.840004,-713.455994,-674.903992,32060.0,9800.0,5460.0
6.096667071574645,7.291476984278711,10.070053392269315,9.94213431220619,-2.256963860631036,-85.02924165993882,-1.391077390741156,11.1546342440723,14.884983221727287,11.316650749348824,6.664403472704409,3.872612187931303,7.45666074906489,5.27761823516122,3.824559849002085,-0.2765121911316786,88.816002,-718.335999,-677.343994,30800.0,9800.0,5460.0
3.346281919883866,-2.538670535552192,-4.273402139978593,-10.292848405488114,0.3725317798026765,-67.80346109027828,-1.4681147986145364,0.4400596258944062,0.4144747386539752,1.2579287554174634,0.8258093707264029,2.9746747596845213,5.472189423458169,4.81687241267548,6.374232136789792,3.9755599499933343,90.767998,-718.824036,-677.343994,30800.0,9100.0,6300.0
-1.5745948490258306,-8.50919221436195,-12.678030457221247,-16.706013994503852,4.872556060702718,12.67585595347698,1.4299052315747605,-3.663490861237972,-17.793004127461387,-13.06357528571023,-6.840022303528074,-1.983901669902875,-9.682479835123296,-5.77291886734217,-1.4532246919173952,1.9002626875482385,90.767998,-716.384033,-678.807983,30940.0,9520.0,6580.0
-4.286222209366971,-3.691331242460384,-4.266669779486523,-1.2759950846622423,5.217481467074311,113.78632466420996,3.0229892562004075,-1.9494175605276,-12.23375885158126,-9.776927434976164,-5.153514870990376,-4.233114553122086,-8.879850468077523,-6.775915219680114,-5.107997756707517,-0.7696764182941986,91.744003,-713.455994,-674.903992,30940.0,10080.0,7140.0
-3.49970797801204,4.639704476659595,8.81316844751227,14.718007054806142,-0.6523693009159922,142.82696527161823,0.6375176843394826,-4.480678612219413,11.026179910696666,7.892783099564317,3.713802619936138,-1.166136549492128,10.657578260599378,5.283826681172124,1.382533597588922,0.2647516699975213,92.720001,-713.455994,-676.856018,30660.0,9940.0,7560.0
-0.7101549865628218,5.750443464283784,9.13632904420556,10.87325206364071,-6.880717299128738,40.36542352704458,-3.0411114297200745,-9.05258096664812,20.38760168152486,15.723043994137004,7.240311022071873,2.556773446753666,19.656394727363548,12.072706981630963,6.894830626881055,1.59232453609837,94.183998,-722.23999,-676.367981,30240.0,9520.0,7420.0
2.089755351006984,-0.430742844447097,-2.336041900773433,-5.839199132302224,-6.420674979994158,-129.80229858359894,-3.654986146271274,-3.1103453277914,3.389813294801752,3.0120354312715656,0.5860326633976949,2.2949915123031754,1.618089572492123,2.040670354536323,1.570510209944003,-0.8800448934418431,97.599998,-720.776001,-681.736023,30100.0,9800.0,7560.0
3.5464702957299026,-4.669120945943034,-9.231206600485782,-13.068054997570634,0.4921206056576593,-207.0025898253938,-0.4776842355325207,12.874615430376911,-16.669043796862713,-12.819359952072864,-6.5663870490251925,-0.3224146587553138,-20.928193166556035,-11.61796781839335,-7.471216356864171,-4.098772967015536,94.672005,-719.312012,-678.320007,29680.0,10080.0,7420.0
2.9068914558519494,-1.6742795279752054,-2.9879851216528355,-3.397557848445653,6.857016348208793,-90.81013457824794,3.3133722878554623,19.46441753520955,-14.06940845344357,-11.227197858018764,-3.991561955604791,-0.9150043484417094,-17.76726525466286,-10.169414731728892,-6.712309646392062,-2.1550405818502987,97.112,-722.23999,-671.976013,29680.0,9660.0,7560.0
0.2483744111611737,3.506318663788325,6.707235158356821,8.634507084696116,6.766488753055197,128.96493512330272,4.294347205156735,3.5966030243813565,5.222687356337303,3.9297806551579058,4.587954427295376,0.6984387688238856,6.924125761114997,3.983110796435845,3.5836900122218496,3.896388950336653,94.672005,-716.384033,-667.096008,29680.0,9940.0,7560.0
-3.013215826816323,3.385431887525092,6.6478940119415295,8.149572391370024,0.8219354646272882,238.69384808076572,1.5501039070597238,-19.970329659740813,14.836548944275146,11.937398044633204,6.899819491882202,0.8023417685470722,21.50647444620068,11.734613782795607,9.526786870835709,6.153877987680074,92.720001,-710.039978,-669.536011,28840.0,10080.0,7560.0
-4.515214626972568,-1.816671278066368,-2.3197718035057044,-1.908022623376247,-5.519640789096928,121.8322966804249,-2.9660494563838142,-24.05330422992202,4.585259674356345,4.01298726540941,-0.6980774351457936,-1.7502926730899129,9.815814551488572,4.178328981418442,3.123434725986656,0.6364473638538651,95.648003,-715.895996,-671.0,27300.0,10220.0,7420.0
-2.603185708117264,-5.065129444563365,-7.968216602772468,-7.814835400523743,-7.041091991395545,-107.41517522193112,-5.480983842803879,-2.7587128151359006,-9.128172682770575,-7.315075988557697,-8.220516666393168,-3.2343180100816413,-10.607263255551166,-7.051236372875441,-7.078388939678225,-6.484692837632886,99.552002,-714.919983,-671.976013,26740.0,10360.0,7280.0
1.8880616998337487,-1.980754915083498,-3.415928838615311,-3.486996577056944,-2.585081710911521,-221.9569587632537,-3.043831362693543,20.97950663097897,-8.675130245558725,-7.54219989625327,-5.506149292668344,-0.5182187023598124,-15.234216970348252,-7.685641547975677,-8.102752660476227,-6.320111153288184,99.064003,-713.944031,-671.0,25340.0,10080.0,7000.0
5.499004364012707,3.817098080755047,5.02853101199679,4.138233349718168,4.102214858277471,-124.4594513882815,2.9489009093071004,22.944596051420007,2.429265223744556,1.410475485311371,4.470019302538861,3.8464556235981617,-2.880352956985933,0.858100164685951,0.5887871322101101,1.3349883692829438,97.112,-713.455994,-672.463989,24080.0,10500.0,6720.0
4.624236645267606,5.442454851175549,7.073654432508699,5.7775843391534645,7.028434898693221,63.29390009608198,6.624941423192015,3.991542489098354,8.18440282890062,6.854312878063572,9.562925776701242,4.46929073170631,8.57983151148588,6.419905232188664,7.713131271679043,7.567269032906614,100.528,-708.575989,-675.392029,22400.0,10220.0,6440.0
-0.7836331600135026,0.9414977214013944,0.9655171418864732,0.5234857997593697,3.3176925965163364,155.7068586458578,3.4743122082033926,-15.164485681424916,2.603794243922897,3.036153836579785,3.640202329871168,0.1126152552025205,7.710865517001234,3.266507646105539,5.241031920223226,5.232851737285989,99.552002,-710.039978,-673.927979,21420.0,9100.0,6300.0
-6.041979475679375,-4.6343451510756815,-5.632330234958607,-4.809956202965613,-3.3039847359653773,101.96183237149845,-3.578293845270204,-18.57903812703168,-5.090284827113017,-3.543932648699481,-6.333800033297269,-4.537074970576536,0.0623228325399206,-2.706940363855716,-2.6305772621094725,-2.673782045357979,100.528,-711.992004,-674.903992,21000.0,8260.0,6020.0
-5.679546667630603,-5.046739921220905,-5.333085133490298,-4.110852776326737,-5.892488271210572,-1.5133153052675412,-6.547643079071365,-7.820939445849793,-5.070243878230922,-4.620989114125216,-9.03071139465758,-4.440792480943878,-4.038545689567727,-4.037372528467894,-6.274406396080668,-7.049167071864028,95.648003,-707.600037,-676.367981,19880.0,7980.0,5600.0
0.4946271898471336,0.1564402431179416,0.923167865706857,1.655485009264564,-2.083237813446257,-58.47869199678658,-1.9562278014451504,5.874260968917173,1.1646015557323364,-0.0891204932400449,-1.8520557122413992,0.0723454252909134,-2.4966942180761738,-0.6661515359322944,-2.45141573620145,-3.477258628363552,92.232002,-710.528015,-677.832031,18060.0,7420.0,5040.0
6.21587797123693,5.068700112204271,5.641915978454434,5.690672704520287,3.031192146902156,-66.76928705460104,4.412034665048276,13.50417225902448,5.041810321924004,3.773948566912432,6.739604094239039,4.069937195531611,0.0072465588239476,2.326491570532872,3.2185661869661453,3.235646742954029,86.375999,-716.384033,-679.296021,15120.0,5600.0,4200.0
5.220804435853906,3.988374641083746,3.393516022199864,2.733592448350651,3.281463597813458,-61.68107457819597,4.644883785350396,11.682493760659227,2.2752422156178773,2.57847746696441,7.301222989504319,3.655607602913676,0.3540822266411909,1.901899809605712,4.079759632556013,5.3956325429166405,90.767998,-716.872009,-682.223999,15680.0,3220.0,4060.0
-1.3555558327832669,-1.9134651453805536,-3.134990323536544,-4.491356677771931,-0.7693336232722503,-35.99061901612656,-1.0733110513037465,1.8512859524901664,-3.1589218677379067,-1.798515351647845,-0.1023799199796092,-0.1886437230481344,-0.3169604376457936,-0.4278869623673835,0.0416244350589546,1.3713359187336729,85.400002,-716.384033,-676.367981,16520.0,3640.0,4200.0
-5.894763859275981,-5.590409928249799,-6.079284386217316,-7.292626542671271,-2.9289957852324853,31.1117463685047,-4.819696785718703,-9.177567276347848,-4.723429319686169,-4.031549999538088,-6.546883576996771,-3.227872274507751,-0.015911085381708,-1.6006569379899385,-3.319090494061976,-3.3155595161810814,88.328003,-718.335999,-675.880005,16100.0,5040.0,3640.0
-3.265938441670422,-2.319798496114649,-1.4206210836615267,-0.9794888755982866,0.0366553803964551,99.67962453998456,-1.56907139048597,-12.061485137073598,-0.60695875686262,-1.2865864565174805,-4.808101453094372,-2.6066755822598364,1.2754097352574334,-0.5316200893082463,-1.938411642620618,-3.23469160956705,84.912003,-722.23999,-677.832031,15120.0,5600.0,3080.0
2.940055103520091,4.271347746514687,5.866065945354839,8.230867511391683,3.961288099194439,92.87816269902316,4.181046617480605,-4.027665898645613,4.7042001923621815,3.601338497383802,2.416662617929565,0.5003583271613723,2.0688424505001515,1.1811040842087832,2.05367043702871,0.66480648466284,84.424004,-719.312012,-675.392029,13580.0,4900.0,2800.0
4.953960522269594,6.110761838817535,7.03228108088663,9.139167355108617,2.943586464615162,2.302546138158504,4.58470070718692,6.057134624504564,5.250697526539086,4.931077242013892,6.112659708376393,2.572775808960774,1.1501694710189774,1.2999616496797632,3.371041809068936,3.0740093673757327,86.863998,-716.872009,-673.927979,12740.0,4480.0,2380.0
0.5728857252531961,0.4532443706913518,-0.1915082864664698,-1.0278930268466175,-2.60829860784201,-85.66293245576033,-1.1389582826119002,6.916235924606346,-0.1033742743432311,0.5323870701361648,1.979926812587223,1.6175937161652114,-1.2010969178304096,-0.4069810711308071,0.2859246145099396,1.3108919645328638,92.232002,-715.40802,-671.0,13020.0,4200.0,2240.0
-4.323476515409071,-6.39256195707474,-8.335611132338546,-11.903735755035036,-6.218968085487262,-93.90029151847418,-5.898380539782762,-0.6332282873395896,-6.153421551435598,-5.2188378534895286,-4.535817694083424,-0.9365168393602142,-3.217843757868893,-1.8108625428994247,-3.370095931828309,-1.861374421213412,91.744003,-714.919983,-671.976013,13300.0,4340.0,1960.0
-3.542844547825152,-6.357041335095273,-8.244633397750048,-10.90553416196361,-3.321758241836233,-41.36950947982499,-4.000933648747519,-4.089619975020448,-6.492432312581637,-5.935008940723462,-5.315661217279724,-2.1622224467340074,-3.0216389937593635,-1.109755442365755,-3.236201182477884,-2.518395060475544,92.720001,-713.455994,-664.656006,13160.0,4480.0,2100.0
1.661934370201308,0.8142144190542019,0.6805289820486408,2.295653265725889,3.309917136417812,9.18152224712643,2.073681450961392,3.170140059972697,-0.1871069869141382,-0.4777292544020864,0.3594412877708109,-0.950317135527676,-0.3039663892911718,0.7883855147358837,0.2771269060045089,-0.480804644574036,93.208,-712.47998,-666.119995,12460.0,4340.0,2100.0
4.7025308833793575,7.32206967948598,9.68154065619812,14.574515572402971,6.935781115588367,47.09742385720519,5.529863377305623,10.469480626625582,7.0507158289581415,5.731504276990263,5.435987049126768,1.0952901267297752,3.309581710238453,1.6323795149407236,3.147596848052066,1.4897947781971392,93.695999,-711.992004,-662.703979,10920.0,3080.0,1960.0
2.200243027780993,6.3376563550869625,9.733006249521765,12.902092788584063,4.209150554052912,94.14319408419512,3.5293536336987104,3.0314456463625543,8.273152128818284,6.694808869490347,4.229121273374449,1.837605693230708,5.230255297301936,0.9406460032356252,2.9770204890100507,1.858122081054228,95.648003,-712.968018,-661.23999,10220.0,2380.0,2100.0
-2.399070174687015,-0.7746749595230266,0.4095486310261947,-2.0799357793434514,-1.9948398066537143,111.6123309243359,-0.777254510901464,-15.276597941199856,1.7051416197965903,1.6976486804415845,-1.1628561577754803,0.8570726490629837,3.2537850124238723,0.0613223993635781,0.8760582486268664,1.3598031811529476,94.183998,-713.944031,-660.752014,9240.0,1540.0,1820.0
-3.9558229031223258,-6.792844508609496,-9.9230958226938,-16.271134206036763,-6.21967391988064,20.1274996304498,-3.3601114703916863,-21.832322437168497,-7.434348370806186,-4.867777047400409,-4.625853887357426,-0.6963292064758976,-2.5461002715072687,-0.5087701802547714,-1.3735309459326706,0.4216455856893843,95.648003,-714.432007,-657.824036,8540.0,1260.0,2100.0
-1.7031257046678785,-6.432247947160833,-11.694300630716516,-15.46576043055756,-5.433771712848911,-154.1848744749511,-3.467186849449724,-2.7905652719219707,-10.77764338726086,-7.684365780549211,-3.514604883023113,-1.6347705005234876,-7.986029738182293,-1.4847421911821506,-3.1904528802489804,-1.6030865053992476,94.183998,-715.895996,-659.288025,7560.0,1400.0,1680.0
1.309584296178319,-0.6384111297041865,-2.547365144080078,0.7978777567238393,-0.6603181683758175,-234.46919495694524,-2.1785930655083763,25.40016128583164,-3.8869872029273576,-4.134311425734015,-0.0679796524461071,-1.420089421729977,-6.755779296899568,-2.157124518959958,-3.5754186089269804,-3.767491683682134,94.183998,-720.776001,-666.119995,5740.0,1400.0,1820.0
2.788888821661542,5.472365010009812,9.93622376831309,17.66117479101856,4.6154242447861575,-81.54831642675092,0.3602530866497161,30.99637348937348,8.269623713866139,3.7467430323718007,2.82268706391745,-0.0095191157065963,2.379691816571757,-0.3764535776393814,-0.7396506189826875,-2.861257501584894,94.672005,-723.703979,-662.703979,4900.0,1260.0,1540.0
2.6677078501353235,7.067153246784044,13.950448509879704,18.16065727724045,6.7210224851043945,196.4139510254392,3.904642507039332,3.824144010955508,13.731447491327168,9.411427721848304,3.9880796438778017,1.8348716901235973,11.005187825694556,3.233555632799482,4.343627858888232,2.139558681739505,94.672005,-725.656006,-661.728027,3360.0,1120.0,1260.0
0.995570321437418,2.7168597014977225,4.400830176579579,0.2982851241783118,3.724517831176934,315.9129115814997,5.667819490280474,-30.270272096076905,5.099882010072575,6.445265820314041,2.64598283137541,2.3475932076487545,8.535547616326763,4.052700016044953,6.409066005155755,6.572904193663253,96.136002,-727.608032,-662.703979,2800.0,840.0,1120.0
-2.324959373685909,-4.4646960647572485,-10.505056157408628,-19.014332023815484,-2.8656897357368614,129.80219788301355,2.280552935567634,-36.13635128887176,-10.28245909736105,-3.884529319501533,-1.522527860806567,0.3443374323985608,-3.96921373807528,-0.39071480955645,1.631164744828136,4.493769492775905,93.695999,-731.512024,-657.824036,2800.0,1120.0,1120.0
-5.05418204096048,-8.281510615124802,-15.696911691345246,-19.79659464108226,-7.968192888764098,-191.93025233196408,-4.807513147452282,-6.964616952852322,-15.698507959238082,-11.296180733737312,-5.733270871350505,-2.593124102886467,-12.436155085042744,-5.244125188108249,-5.8805835391425045,-3.1997511479132297,93.695999,-732.488037,-660.752014,3920.0,1540.0,1120.0
-3.210776248259174,-4.388884646449808,-4.840703342605412,-0.3161320762347904,-6.384805244449795,-337.01783751655586,-8.534524819751287,29.02161101003148,-3.886657874101066,-6.830071433711321,-4.950761165488429,-3.009659623376139,-6.534310122569829,-3.793639344226147,-7.488065892058702,-8.295315618771417,92.232002,-732.0,-657.824036,4760.0,2520.0,840.0
3.3006028222500614,4.46007649601465,11.426461722847662,19.620432453626183,1.6937033714952248,-174.82690078022213,-3.62422859652277,37.87344605199232,12.549746561583031,5.469182574313865,1.727745934674794,0.1862484019049862,6.197486916068503,2.6023116327741613,-0.891490079487732,-4.707345482268709,94.183998,-730.536011,-660.752014,5040.0,3080.0,700.0
7.884163807515528,9.526685224083328,15.910708445133942,19.275688838232373,9.11449447226855,131.96384737956112,5.932778319913673,12.355890184333678,14.773032938906493,11.699668693137486,7.674244662634683,3.5197872832422616,9.751179098452331,5.393056849115713,6.254746573108115,3.834369776979037,91.256004,-727.608032,-656.359985,5320.0,3220.0,560.0
4.029153898679612,4.887036587988926,3.858973010903032,-0.4123141852147295,7.996285431554259,310.3211646640734,9.897686017690884,-23.47887607018392,0.6195039928092427,4.70305814331762,5.555678400316548,2.8046926245212944,1.2646321790117443,0.9241673224189076,5.959631865963204,8.087056079488073,90.767998,-725.656006,-663.192017,5600.0,3080.0,560.0
-5.337164630212975,-5.142572687984729,-11.504901441481245,-18.204360190927336,-1.41059417646631,224.41740113099337,3.428605442170712,-37.71203366389132,-12.65387004679575,-6.779418311757191,-2.936467592021806,-1.2695048975614756,-5.8256664487788425,-3.970623577201669,-0.1261131632525935,4.125780340134959,92.232002,-720.288025,-665.632019,5180.0,2660.0,280.0
-9.52177486338488,-9.870960892692665,-14.047820696309405,-16.439348108774944,-9.725977034068205,-38.24750057222711,-6.626810959985003,-18.529364134380213,-10.254821552148371,-9.269403002755872,-8.1698781258173,-3.6771853441815554,-2.1995958985346893,-2.219964909053468,-4.098203536363861,-3.014734041135956,91.256004,-720.776001,-670.023987,4900.0,2380.0,420.0
-2.988400732433329,-4.2453677581364255,-2.591358539242652,0.5561006785985259,-8.167347449870334,-261.4170993636979,-9.356477457420125,16.390654603021083,2.2909603158056013,-1.5152860764980538,-4.37223937198018,-1.6457742769783017,3.7405738908830033,2.5523876151781373,-2.8904200871883985,-6.307663452473846,94.672005,-722.23999,-669.048035,4340.0,2240.0,420.0
6.885064490280936,5.288023089746869,9.41364673261028,13.917973841151648,1.5009460339325431,-267.96706076562265,-2.4137963612653697,35.844423307204,8.582684989086598,5.487664040740398,3.3732752385120848,1.7344495411660046,0.2010758946585243,1.8814255617703404,-0.6836881583849618,-4.125592489699309,92.720001,-716.872009,-674.416016,4060.0,2100.0,420.0
8.582353982429492,8.554316661009324,10.431210218637544,12.209038165575594,8.943536834651654,-53.178925997880775,5.926001136583295,23.10639725697105,3.6384885943992753,4.31565173561865,6.2806005871004364,2.1519581254830014,-7.643914107844448,-3.378698348670029,-0.459660030449934,0.4044465930677246,92.720001,-712.968018,-677.832031,2940.0,2100.0,560.0
