Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
1.643093695132443,1.896582462240897,3.792968011623775,5.876543872596463,0.071024376684306,1.7994483339916896,0.0870449989299492,4.7433217495421225,4.806494842363718,4.5372874032700805,1.884261735222456,1.0627989414497427,4.862920341446354,3.700094925637892,2.6957580689118563,1.8919698381059984,44.896,-673.440002,-738.343994,3080.0,3640.0,1960.0
2.720199966251899,2.5553974197785543,2.465031193725041,2.614953173033702,1.286133333218784,2.2371830317299763,1.379458900062609,4.257868504945404,3.899399070821095,4.214375204785172,3.131840374209672,2.833030868636685,4.938599957573484,4.485819296554297,3.889563845659356,3.991795334069397,46.848,-671.976013,-737.367981,3500.0,3920.0,1540.0
0.48281432500331,0.634526954890162,-1.3542776953566176,-3.194673977536058,0.9713973442975726,0.4158760194865638,0.956168819753698,0.2729597643635701,-1.3316096112139797,-0.9190990157178628,0.7323068356353791,1.052290518098877,-0.7823956483299019,-0.0078859958774208,0.3078886796181707,1.4791731381755664,54.167999,-672.463989,-734.927979,4060.0,3640.0,1120.0
-2.097844607852304,-1.380218020612408,-2.900163889147884,-4.546940534543299,-0.2709829797895451,-1.2127340162153135,-0.7061817491637238,-2.195960368527832,-4.117857538785132,-4.450321770262709,-2.335019138389339,-1.9843335014503087,-5.021701257577703,-4.049262779920658,-3.61518587525778,-2.6339628878906822,48.312,-673.927979,-736.880005,4060.0,3640.0,700.0
-1.9186221372822896,-1.668444749741979,-1.1284405719531108,-0.8470270830210856,-0.9521148355776956,-1.220884223663665,-1.4657142496825144,-1.72699994982348,-1.8902890021969607,-2.6887831993749023,-2.510956725133942,-2.4502705426682083,-3.214684595840536,-3.1133555287956973,-3.1491855684112795,-3.4904634272644737,49.776001,-674.416016,-736.392029,4620.0,3080.0,140.0
0.691175695412887,-0.2824637237816041,1.4520619484191022,3.138977403918815,-0.2683696261033513,-0.0788790033613273,-0.1430722893608676,-0.3604712603313445,2.0652787294613404,1.9025935283936248,0.3429740985542509,0.3153339880603036,2.0423363679017754,1.3164531026442223,1.136265778213,-0.1619591374767797,52.704002,-671.976013,-735.416016,5180.0,2520.0,-280.0
2.5845399963381706,1.4024031106680388,2.4789020984079526,3.6666995119775967,0.9465733080938884,0.9596988739624308,1.7146160214059978,0.2590103375724161,3.6230237368482574,4.364163708149318,2.911952875054915,2.9353506797429603,5.031932271822409,4.228928058320571,4.2478634875211965,3.32253070098584,52.704002,-671.976013,-737.856018,5460.0,2100.0,-840.0
1.4458874520673932,1.685162727982541,1.3981867191608432,0.9121832305332894,1.0383267383584116,0.9233673748571722,1.558803224574861,0.1653647668550125,1.7281143647045196,2.381670635990495,2.1521335517218647,2.06181431226454,2.9614428520546654,2.67685488364881,2.639680552275557,2.8536830484317544,54.167999,-672.952026,-740.296021,5880.0,1400.0,-1680.0
-1.626880728644181,-0.0504640588582097,-1.0707051427119365,-2.636961488336364,-0.4326156229314418,-0.2538379749068795,-0.7748866201343316,-0.254412282834567,-1.851192082055344,-2.0714796341227246,-1.2780286126517098,-1.4803867051748258,-2.1117864686335315,-1.685582597136203,-1.9064980639926543,-0.9352471492686064,57.096001,-672.463989,-739.807983,5740.0,1120.0,-1960.0
-3.222093400358884,-2.1671996972779723,-3.1100916949754063,-4.137442276962831,-1.8198298381242288,-1.3997533962774973,-2.5264138945402514,-0.5709987914275115,-4.166187904146465,-4.759585252104537,-3.5663677201145125,-3.5416534746122896,-5.521023735650362,-4.5977457833145134,-4.482435624853681,-3.6038473592575904,57.096001,-674.416016,-741.272034,6300.0,420.0,-2520.0
-1.2848738235671782,-1.9932377366903893,-2.417695664758395,-1.839334968564882,-1.213437312494419,-0.984156775881461,-1.419540775759658,0.1343771992118837,-2.7749115262826547,-2.8572304751272224,-1.922829726123024,-1.6024385682891615,-3.848680488740684,-3.1460426757622275,-2.460900643610544,-2.2266164197772,60.024002,-672.463989,-742.736023,6580.0,140.0,-2940.0
2.3848501543275464,0.7906035650288175,1.1586108868123943,2.833326404428001,0.9888247331301168,0.8897561849319939,1.3234573802117882,1.9398023946320044,1.807785908546772,2.135713971030376,2.039988624685326,2.134103370396717,1.8290296430434023,1.5210135183279818,1.88705071452254,1.3874148152709302,58.560001,-674.416016,-738.832031,6720.0,-560.0,-3220.0
3.751174943783801,2.9829618180134445,4.087659350503249,5.197672067452744,2.2661395120053904,2.027694016346814,2.494101584066476,2.6638638214844192,5.228139751965457,5.192823451816197,3.852690644932228,3.374578515524549,6.137698968808288,4.9613458750580985,4.1060370377070585,3.177463344446044,59.048,-674.416016,-738.343994,6720.0,-1120.0,-3500.0
1.0335840852757845,1.6280339924949991,2.670042354076277,2.026286204746386,1.079593964251605,0.7591904401641443,0.9816306790020162,0.1616243630473653,3.3269917280510968,2.867667889057592,1.386842737946029,0.916424560926682,4.447449666800308,3.6395778180272425,2.32427974229183,1.612627071117712,59.048,-674.416016,-741.272034,7000.0,-1400.0,-3640.0
-2.916092899059448,-1.74093632713851,-1.804185977411369,-3.616224862188261,-1.1184433042685344,-1.5197320799001717,-1.0809914241530498,-3.753808023336759,-2.2949231091389417,-2.359536011745748,-2.440026163553785,-2.075678757606779,-1.6679564535504618,-1.18824490819702,-1.1682542135546934,-1.0439225478940102,59.535999,-673.927979,-740.296021,6860.0,-1820.0,-3780.0
-3.647966845598356,-2.773957152822684,-3.994259697804245,-5.144809778540977,-1.7988351724585043,-1.9183651649030515,-1.4418936589002684,-4.368959205068337,-5.26642231373313,-4.574857635123121,-3.174838174802165,-2.2290942954861066,-5.682423136176539,-4.570881268064189,-2.9144063853123114,-1.9834985420227085,57.096001,-672.952026,-740.296021,7000.0,-1820.0,-3920.0
-0.4054792244768612,-0.269270287477989,-1.451203882552681,-0.8306086349690002,-0.6030076377896468,-0.051000665067257,-0.5015147281178298,-0.2689552601852037,-2.313392755971887,-1.6636454579095574,-0.3811642825015071,-0.0704112746666075,-3.706245432265787,-3.34457287597665,-1.990691597110205,-1.0384944084608996,57.584,-671.976013,-739.807983,7140.0,-1680.0,-3920.0
2.902788535864351,2.074728963211682,2.057721511860035,3.6640554426195866,0.5718483838139298,1.3841306132484457,-0.0007540945156554,3.998775583781129,2.417451105708887,2.144588155041502,2.0600546117520326,1.2223650051778232,1.107656107739298,0.5084139079702423,-0.1422477555507196,0.0201503334648202,58.072002,-670.023987,-741.76001,7000.0,-1960.0,-3640.0
2.576589380009841,1.0608850513002916,2.041844351528887,2.973669702819449,0.5208417099048678,0.616222409435659,-0.1225504982240728,3.6523161777496354,3.180430909370465,2.259447598181508,1.3581783225400363,0.3924433140418151,3.298811448291713,2.841009382296927,1.0395618314644393,0.3407530025369193,58.560001,-672.952026,-739.320007,7000.0,-1820.0,-3640.0
-0.3609497821686259,-1.2930733481789347,-0.3673063109776949,-0.7470080197015245,0.1908923194834232,-0.5920136058598895,0.3826187163986956,0.0906323176985016,0.4310391770717841,-0.1150853547899984,-0.6066406430720416,-0.5093745197071831,2.1048968388614617,2.384849132060176,1.6303852438851012,0.6866815234807663,59.048,-671.488037,-739.320007,7140.0,-2100.0,-3500.0
-1.955497824026274,-1.003772993151161,-0.8083830362873435,-1.6971546944245626,0.6163020707834059,0.0456872588853599,1.495703013805147,-1.5895906270906373,-0.8831914422036957,-0.6118713504172205,-0.5692268217174326,0.3057913870243488,0.790457275813078,1.0135827212935762,1.8782443798056687,1.3678112219812972,58.560001,-670.512024,-738.343994,7140.0,-1820.0,-3220.0
-0.7899250089367166,1.4563167685289358,1.0320347789335984,0.5492432965503297,0.8837380539636823,1.3325901111910483,1.348778769322604,-0.3629436814145031,0.4444779436348351,1.0764092686771631,0.9766789924103872,1.373515589416983,0.4062258023521614,-0.1154762963612728,0.8899853476775725,1.1311366454553955,60.512001,-671.976013,-739.320007,7280.0,-1260.0,-2660.0
0.5837849435468467,1.69261461924309,1.004616855594434,0.9076439835304568,-0.3489741852809202,0.3066069830917092,-0.8404580725252574,-0.2621626957197651,0.3852666156497823,0.861447505392438,0.6973930299920033,0.2740628205594562,-1.3157122998628756,-1.769181679717373,-1.7033915897995398,-0.821309113795874,58.072002,-673.440002,-738.832031,6860.0,-1260.0,-2380.0
0.0118201267683435,-1.4557038628075043,-2.087482233828141,-2.211335522403917,-2.064350484818477,-2.4768114104186485,-2.7758230638856456,-2.875488016254624,-2.593540697058692,-2.37511949886668,-1.8385162658008247,-2.1231707691325665,-4.180550173246608,-3.47173694305195,-3.6734290205524287,-2.70973380967956,59.048,-673.440002,-737.367981,6860.0,-840.0,-1960.0
-0.9015371529184028,-3.2857519696075035,-3.3802025506233826,-3.3640931175583577,-1.638321922364628,-2.7074641279410105,-1.6649950199823025,-3.553313791955619,-3.555121288669923,-3.687327091089912,-2.6733218026786028,-2.228101125642378,-3.51744711327305,-2.3397384840196875,-2.0454507812651546,-1.827329621754188,62.464001,-672.952026,-739.320007,6160.0,-560.0,-1680.0
0.3281533561808613,-0.1012857413108413,0.7009309648093238,1.3399541310485603,1.2442723970521496,1.2972857886434492,1.7348987166389087,1.4545659774078197,1.295458776820967,0.5987279018174174,0.6491030552035794,0.9970973606030292,2.6491971274633,2.4459783349256674,2.482086237644788,1.561091986922865,61.976002,-671.976013,-741.76001,6720.0,-140.0,-1120.0
2.424410423262921,4.319450368776573,5.482037145095565,6.473490978353733,3.258671055266239,4.852403485567183,3.450552310022963,7.315011886479996,6.721077883767049,5.778390298799258,4.346813064629278,3.673132098924873,7.881807218331815,6.136743795486105,5.0010931276929895,3.6406458492567646,61.0,-673.927979,-740.783997,6440.0,420.0,-700.0
1.6186485440034135,3.2393010423180666,3.476464041186948,3.744425149070101,1.4304928205268888,2.553785382564549,1.146928855406995,5.54970780122294,4.216060381652454,4.046446242802209,2.820563777622237,1.7892716911407958,4.249099131821819,3.2257349776990973,1.973154725162653,1.5143471695611652,59.535999,-671.488037,-740.296021,6440.0,700.0,-280.0
-2.319439319136848,-3.00768579268893,-4.232178264797184,-5.242984238105532,-2.5416412669924275,-3.687041875889301,-2.6960556351257847,-3.6342972498775232,-5.032766031325274,-3.885114829835303,-3.063535130599365,-2.914783423868398,-5.75342518859545,-4.357088650397083,-3.706720484810525,-2.7045214191145983,58.072002,-672.463989,-736.880005,6580.0,980.0,280.0
-4.4454675620484005,-6.253642914851122,-7.732725342403151,-9.12821723975809,-3.855299946216455,-6.05756800166734,-3.5749358190671794,-9.587755530158956,-9.482049762808456,-8.02127702386049,-5.9418027624355165,-4.482115268367256,-10.114303531880765,-7.824537496540426,-5.452209507444842,-3.960630315276506,59.535999,-671.488037,-736.880005,6160.0,1260.0,700.0
-1.008702219853476,-1.3546447168478732,-1.345190045878827,-1.6565982982713148,-0.5896407437122978,-0.9588056333332342,-0.3542291469732011,-4.446578933014203,-2.1787210557407,-2.072269656280893,-1.4467426717355103,-0.4116730521875367,-2.3969079362553294,-2.2274508335961745,-0.9443423044326976,-0.4701327700150663,60.512001,-670.023987,-741.272034,6160.0,1400.0,1120.0
4.571301544972861,6.08605897580439,7.705131055364086,8.825837544810343,3.606527571705212,5.698812784291603,3.368694136819524,5.970672059492808,8.745137161046433,7.228736820425858,5.382950715522677,4.63421150460719,8.785472686434625,6.375788262656112,4.716405960409881,3.768088058059101,58.560001,-672.463989,-737.856018,6160.0,1680.0,1540.0
5.229267198623615,6.484466556997472,7.923388471929045,9.274844709757854,3.817654014758456,5.709827722772439,3.452223091114049,9.022473639225735,9.65017831742284,8.151515616023739,6.064370717121532,4.413047550744009,9.864994306888004,7.75788850323776,5.006288362029934,3.678054021038332,59.048,-673.440002,-736.880005,6160.0,1820.0,1960.0
-0.4989116058417863,-1.1044871145588002,-1.456888621723487,-1.2824445576065628,-0.2075608034487736,-0.981215157894216,-0.1514567319964034,1.2793566452918963,-0.9439283419365044,-0.7842504892283536,-0.4572052679913818,-1.0312148260847769,-0.5165712819218709,0.2511928427344922,-0.2515723616749813,-0.6920842018774308,56.608002,-671.488037,-736.880005,6160.0,1960.0,2100.0
-5.95292609582191,-7.550743405047999,-9.259067824600068,-10.356497369932816,-3.887737720379911,-6.3417832812995805,-3.5467561318790137,-7.427616212150858,-10.297323888140344,-8.77847201094813,-6.406013758820534,-5.369315876304857,-9.870062234146044,-7.179449661025001,-4.933101398942736,-4.237043617574954,56.119999,-671.976013,-736.880005,5880.0,1960.0,2380.0
-4.525902082446359,-5.279196788386145,-6.4651592488283205,-7.589155460283964,-3.332752583681686,-4.392239618199456,-3.2718237628573483,-6.793606832678863,-7.632537278980751,-6.509676676355576,-4.971394951850431,-3.728256324638052,-7.626964617931588,-6.145347159487465,-4.028885519467461,-2.974646143045549,54.656002,-673.440002,-734.927979,6160.0,1960.0,2520.0
1.973218439302628,2.564492903179945,3.064257373808156,3.1217074610502924,0.4268616306942191,1.974694841235334,0.1652066938861613,1.5794672101700045,2.999997293155358,2.6667130842526445,1.6353898809539966,1.728616215023945,2.502263111385133,1.318710072492089,0.9016688783207116,1.3936672287005412,52.216,-674.416016,-740.296021,5600.0,2100.0,2660.0
5.740010630827926,6.830949364259962,8.35269811671386,9.50047205614164,3.228496674357571,5.46824055394239,3.175690595454157,7.455632027195604,9.045973318982314,7.928168677653112,5.710564691923154,4.901789928777196,8.514751853126645,6.275877913913104,4.275398490575316,3.883340746318027,53.192001,-676.856018,-740.296021,5600.0,1960.0,2520.0
2.803112917320855,3.657663398827131,4.632660674108744,5.601568535078478,2.645536338698857,3.157574773143495,2.970204552024259,4.858054854818706,4.987993714585173,4.3655747750163405,3.518636108834131,2.904110061506438,4.907945348685594,3.986320836956245,2.998764111879295,2.1313498623177463,51.240002,-670.512024,-737.856018,5600.0,1820.0,2520.0
-2.5998826381587725,-2.246351172009413,-2.675229326367188,-2.9923833413936447,-0.0028511179390759,-1.4681779728662028,0.151155778775063,-2.210763749875307,-2.9168793778157083,-2.67743475766924,-1.451698682071981,-1.466144928667198,-2.604119604268989,-1.6782831441529538,-0.8537082658283343,-1.4201916610720116,51.728001,-674.903992,-736.880005,5460.0,1820.0,2240.0
-4.09322265877325,-4.657575965851039,-5.9693967418444505,-7.316885311076754,-1.9538538392572704,-3.801633624359489,-2.3585300509413165,-6.216037314182885,-6.113279372025985,-5.606285722219617,-3.912195911162142,-3.712457058980801,-5.816295869591967,-4.326997324878039,-3.1870401806223745,-2.9476475668621367,52.216,-670.023987,-737.367981,5460.0,1960.0,2100.0
-0.9517265473046944,-2.617316938815322,-3.5317919434682263,-4.486695329565244,-1.9540946381244293,-2.73483252286661,-2.422021790081953,-4.399250931869714,-3.180564349674828,-2.9187550553303154,-2.5456120697482976,-2.3228653416035043,-3.066633209651432,-2.3235531914198284,-2.21530215241582,-1.4369960926140015,52.704002,-670.023987,-736.880005,5460.0,1680.0,1960.0
2.194913246379319,0.6244609168359729,0.969887578992878,1.5165731988309907,-0.6705680769025407,-0.0248594324917128,-0.477537990303886,0.4215748524965153,1.2760010716351122,1.3611772278405336,0.2876765537780182,0.7279283877297509,1.3714163847939154,1.0885836782099343,0.5225953970260196,1.0184147715352612,53.192001,-672.463989,-736.392029,5460.0,1260.0,1540.0
1.9559525717535768,2.452770007187808,3.71444406468168,5.301932981247103,0.7040809548250552,2.3599996341920746,1.405764169038355,4.309363332800926,3.353915832882503,3.4193075275033578,2.1910202525234945,2.634652939611458,3.4656446518031028,2.577101920598382,2.307687739229717,2.035426430974916,48.799999,-670.023987,-738.832031,5320.0,1260.0,1260.0
-0.2444409370578879,2.4918669811782763,3.398871079237493,4.3831599431292325,1.3793092612922313,3.0768598911348475,1.6909492404602542,5.07755445948955,2.6779182836474456,2.542717828676304,2.338909329320658,2.0562999905592654,2.5283793521184275,1.5988497413782214,1.712646625236807,1.081514950120932,51.728001,-670.023987,-736.880005,5180.0,980.0,840.0
-1.2579811475365523,1.0414857063351963,0.6388824377657353,-0.0733366389198736,1.0260899816011408,1.3958583068567936,0.5233410099762614,2.336329929082188,0.4549876483879455,-0.0269665251271238,0.8212473295330408,-0.2977813525666478,-0.0860994814151874,-0.4634112037292243,-0.4736505664762023,-0.7038057446609044,51.728001,-671.0,-736.392029,5180.0,980.0,560.0
-0.4402492959202457,-1.338222548735647,-2.6436744049889613,-4.362125588066402,-0.0810899632814302,-1.7667128946030597,-0.7818997820314812,-2.3936697697408618,-2.013412098254939,-2.4563089410774794,-1.4633923937207085,-2.274739395840304,-2.5303326289363075,-1.9256699411786768,-2.056572682892991,-1.7417582029985543,51.728001,-670.512024,-735.416016,4900.0,560.0,280.0
0.5236859950993525,-2.8758110743345062,-3.7011934320732425,-4.627408341403988,-0.9517354233576686,-3.545642901697476,-1.0262089784624986,-5.581451057935771,-2.9951955116026987,-2.801298056486816,-2.54830364181398,-1.8841839700759464,-2.884355934335056,-1.5736434620322473,-1.380494032985197,-1.0671385027391345,49.776001,-670.023987,-739.807983,5040.0,560.0,0.0
0.5490389198905307,-1.6679616531163068,-1.170637378124127,-0.3167305102192774,-0.7004926897894774,-1.7789664976370383,-0.122863296060042,-4.128378671193022,-1.1893654894464607,-0.3893814119076078,-0.998398458929434,0.6553953141960859,-0.3878735561568313,0.5074230901364729,0.948526446426941,0.8839470509282507,50.751999,-668.559998,-737.367981,4900.0,280.0,-420.0
0.1193699944283647,1.477181659351012,2.703898776114208,4.424279111217855,0.2771230137522965,1.93988117536776,0.8325673300820391,0.9738301266805828,2.096137094027454,2.678008841876904,1.7991524206157188,2.609130533012179,2.942023241269525,2.369383890684233,2.3928628908869167,2.225832011683682,51.240002,-672.952026,-737.856018,4900.0,140.0,-700.0
-0.1953479235935909,3.0615725574436388,3.760522791824572,4.483227431998822,0.610093495228851,3.490371799730138,0.613828162097292,4.84349383785452,3.37034188555142,3.025179401365259,2.5563663128558334,1.5160059652990767,3.50067760332525,1.7345351170271817,1.12428599280447,1.2121538291340748,57.584,-670.512024,-736.880005,4760.0,280.0,-700.0
-0.5049819404293063,1.0642384472411333,0.7061025285847002,-0.3746910707839698,-0.2015972223419034,1.1119600487998853,-0.6838695539528463,3.846924107638725,0.9149005161592968,-0.0381361614467466,0.1676877469711624,-1.6089417031885251,0.1376540130649142,-1.1450844008804493,-1.6753707287167567,-1.52901894366968,55.632,-671.976013,-737.367981,5040.0,0.0,-1120.0
-0.6975948310743709,-2.128418517364865,-3.0240583644912737,-4.740463246598911,-0.9230747061202188,-2.28184088352117,-1.4515880255772349,-0.3031850812850505,-2.680918177282556,-3.1859277979366123,-2.458867521986832,-3.0338274939869585,-3.828267837827725,-3.137517545081422,-2.8582541009145395,-3.047221190428284,57.584,-674.416016,-736.880005,5180.0,140.0,-1120.0
-0.1750579188453568,-2.58512433209994,-3.279448593348928,-3.701402778812937,-0.2603069249112996,-2.719942720168248,-0.3882478739802847,-2.869371361707996,-3.3525590464844472,-2.8458398049546587,-1.9803272488047527,-0.8402706633317374,-3.964015802237924,-1.7526249598245065,-0.9325142815453028,-1.2845323312657202,58.560001,-674.903992,-735.903992,5460.0,140.0,-1260.0
0.9097028569543216,0.0534353302636005,-0.1248795135072744,1.3313412737675066,1.1177866145417603,-0.084334777654586,1.5762298554300027,-1.8579478311135296,-0.4412553188981046,0.4732800268459431,0.920059349842978,2.4247550831690323,0.1237732546731794,1.6347825986187214,2.047954833753582,2.127236960446364,59.048,-672.952026,-737.856018,5460.0,420.0,-1260.0
1.2661049600445218,2.261326324316992,2.650420043152072,4.487412929591693,1.3107073362236643,2.130911980445952,2.035472613425132,0.2686583895932627,2.697716462720589,2.9756065737176485,2.469526183043105,2.814983338511168,4.187681773982009,3.3015351791098286,2.85335007839151,3.4300236708689886,57.584,-674.903992,-740.783997,5740.0,420.0,-1260.0
0.209498424708941,1.500600069764309,2.421376757642689,2.5912575110824174,-0.1083114725142927,1.5625279749388616,0.1368856497585788,0.6464984680654359,2.92288274379466,2.315533296902521,0.9432221151190668,0.0205253967273587,4.112264776651222,1.6529330607596104,0.8567939094343643,1.189455203416542,59.048,-674.416016,-737.367981,6160.0,560.0,-1120.0
-1.044697224596755,-0.6479325463081472,0.3394784225583476,-1.526512719477431,-1.3456499085197724,-0.3840383892661645,-2.0186758816709047,-0.2894328701979307,0.6469381296964724,-0.0678149377829079,-1.2472967328616629,-2.3456031640065063,0.2749093600707067,-1.177170562367914,-1.5150728442691623,-1.998995596817413,59.048,-672.463989,-736.880005,6160.0,700.0,-840.0
-0.962232466030016,-1.264800209072802,-1.163260561565702,-3.256506853687752,-0.8878015895138287,-1.155991715196805,-1.884552336064358,-0.3668736885606406,-1.5686166328354645,-1.5835770712465072,-1.313569215127239,-1.6129325426562315,-3.409488622014852,-2.3868673068472943,-2.005625009823841,-2.806403099783307,57.584,-671.976013,-737.367981,6720.0,700.0,-700.0
0.016220113393197,-0.2888408396485235,-1.569731592428216,-1.7404821007828757,0.3503482433837786,-0.581698690744539,0.2116877914018308,0.607705647470914,-2.311156805181138,-1.7176262428927105,0.0330544618888566,0.6112278714852099,-3.9157836052738206,-1.6798875553140125,-0.9765790551949858,-1.0596337378225846,57.096001,-673.927979,-735.903992,6720.0,840.0,-420.0
0.2162883127132837,0.0694723159861165,-1.6685239092556725,0.3617446266930384,0.50423469979189,-0.26967124391208,1.5552116397841396,0.8631937599681605,-1.8894098951270584,-1.4381884728496757,0.2486085140049102,1.113389072877101,-1.5506248823688304,-0.491167747483467,-0.0633690080032772,0.7855249885167084,59.535999,-671.976013,-735.903992,6720.0,1120.0,-280.0
-0.4164730660479847,-0.6725791844780464,-1.1192471934570425,1.2629877017955446,-0.3154120736742457,-0.4775315639508066,0.7820635642422225,-0.01447173413925,-0.5426392729786927,-0.6864633251642112,-0.7189970031726212,-0.2746675646460375,1.5076043721064571,0.6343521579295109,0.4400180695379406,1.253911252058195,61.487999,-671.0,-734.440002,7000.0,1120.0,-140.0
-0.0613861360020803,-0.4470018342561027,1.0789520498250271,1.6711241006993092,-0.2335421683782498,0.2270066416979157,-0.4379749624068691,-0.2359786587526282,1.831740110193892,1.3664751961444814,-0.3899839930692496,-0.7610974935356661,3.499377244904461,2.0646299720981887,1.371710287539072,1.156387980699921,59.535999,-671.488037,-738.343994,6720.0,980.0,280.0
1.702009182135595,1.5617420608356922,3.7019060103358417,1.9980844035319445,1.1643311252803616,1.932526127541082,-0.1780059472760831,0.8954253828918022,3.873907133749524,3.6084584154626858,1.8003672825237624,0.8643367022493909,3.449193415458234,2.9070831027707134,2.2800382350690347,1.2306858954198765,58.072002,-671.0,-737.856018,6860.0,1120.0,420.0
2.259465893006709,2.671822800396288,3.330366091144321,0.7356593501431513,1.6587256998975062,2.179661384801246,0.7455709458935188,1.0835138758430822,2.831223902324736,2.9393481969884805,2.709920706070287,2.0873660239730736,0.8587339516044499,1.1629401171440397,1.2216450975671125,0.5078847526827138,60.512001,-671.488037,-732.0,6860.0,1120.0,560.0
-0.5040491190780605,0.3031294503438129,-1.1561242463171135,-2.58361532506302,-0.3759709497394317,-0.6269800082137605,0.1996742978574827,-1.486878172268597,-1.8066495458816807,-1.5108318145944022,-0.1074222497912611,0.3311605122663698,-3.220873331259237,-2.867372932527062,-2.066537246650136,-1.644492313187533,58.072002,-669.048035,-736.392029,6580.0,1260.0,840.0
-4.090670438033401,-3.451018786305585,-5.5838114399451735,-4.667420451215997,-2.8848081869567315,-3.8729178447968176,-1.546398427973653,-4.149549947115871,-5.85775518292011,-5.59386142610967,-3.9482222018862223,-2.782610676930945,-5.398476349066396,-5.137622656623509,-4.331979422910917,-3.226922555310192,61.976002,-670.512024,-733.952026,6860.0,1260.0,980.0
-3.55359841296688,-3.66479157602741,-4.488382391338969,-1.789352099823062,-2.305254412248329,-3.1945117431844703,-1.7527245835418426,-2.3378130615283865,-4.2167781894672025,-4.123039743853974,-3.679519380563103,-3.052982283575614,-2.597742628121762,-2.108010571240354,-2.18486058901964,-1.5786723817802402,58.072002,-673.927979,-735.416016,6720.0,1400.0,1260.0
1.711938458341125,0.7012664549495413,1.796103515481413,4.203299289882379,1.3552739332867616,1.5542419384151849,0.6296540272649956,3.524660452496436,2.427375712134096,2.237675029358326,1.2247349834116852,0.5464299407228175,3.516223305589618,3.926534869723571,2.940088219747272,2.418751987959841,59.535999,-672.463989,-734.440002,6860.0,1540.0,1400.0
5.907802917737675,4.578371371254613,6.449097717584096,6.416068948197015,3.793028469117513,5.097382107979765,2.767667903977259,6.864896389678787,6.975619260179285,6.539596057220175,5.142752258876784,3.9198625873806576,6.663974882978709,6.267776978088145,5.399578902459012,4.322278200058885,58.072002,-672.952026,-734.440002,6720.0,1540.0,1820.0
3.568105780621101,3.0266823457267407,4.00649426362915,1.288946365928775,1.786298613354005,2.973049970305742,1.5559074483754285,2.8356795659754126,3.8952920009976353,3.5692753095291727,3.17559592168176,2.8244979924802665,2.701804506505238,1.6975796255628552,1.9719318317486696,1.4711715203030968,56.608002,-672.952026,-735.903992,6580.0,1540.0,1960.0
-3.08892509483562,-2.0706982696833904,-2.7070720500557406,-5.77320145560364,-2.325849783408282,-2.510789019342055,-1.769262321789548,-4.667969398014951,-3.52674718758626,-3.3253058602120693,-2.38952000499953,-1.5776272783622438,-4.485812866902762,-4.886913528380177,-3.685101244665804,-3.131347721650459,59.535999,-672.952026,-733.952026,6440.0,1540.0,1960.0
-6.308457555563584,-4.252501454260596,-5.806263941247145,-6.263517887062875,-3.439818757690366,-4.842851242254656,-2.887521587795239,-7.088694871216047,-6.590706393124626,-5.9426530193958085,-4.8328494971232505,-4.006007881040354,-6.569171601918943,-5.84191360724829,-5.070180722556791,-4.115605057634115,58.560001,-672.952026,-733.463989,6440.0,1820.0,2100.0
-2.332813960943961,-1.0033887192263584,-2.064313914544777,0.5668874344164735,-0.3220944833701159,-1.5143774049048182,-0.238995914746134,-1.9038348673613057,-1.8594569568718904,-1.419573077648903,-1.5234513397200449,-1.651522133169093,-0.900618948309295,-0.1169074414023958,-0.7550348803894316,-0.4090452903602341,58.072002,-671.976013,-733.463989,6160.0,1680.0,2240.0
3.921409125180453,3.020608110557713,3.32488030254816,6.304789191016877,2.827684722675863,2.912056213146454,2.6692517413214865,4.227277581156188,4.4860119313204585,4.198376335111187,3.003552595252073,2.4190925429812227,5.600372994317101,5.308613766325394,3.912877486242836,3.4108382331761606,58.560001,-674.416016,-733.463989,6300.0,1820.0,2240.0
5.141213706860387,2.5049427192593954,3.758310415988268,4.0509476578559225,2.02490712000105,2.9935139294834925,1.942306197829592,4.275883724333598,4.609918979509305,3.880583487168354,3.229138283325096,3.2772250795182383,4.839757811300714,4.055403033601953,3.562093244422204,2.898967325500904,58.560001,-674.416016,-736.880005,6300.0,1540.0,2240.0
0.5860887203447976,-1.3497110404104808,-0.3975276315092821,-2.724807814905257,-1.3119417984417368,-0.5402622818590204,-1.4078831216107772,-0.2809211221920011,-0.9638589008231936,-1.3395006057679943,-0.3984689375545369,0.2080931175695092,-2.005316434126979,-1.8413821022064625,-0.7310831797079106,-0.8752718991412196,56.119999,-671.976013,-733.463989,6020.0,1260.0,2100.0
-3.704185177883297,-2.89049219444754,-3.048135141129728,-5.0956129527774845,-2.5623566539690072,-2.358311046887442,-2.870373689329353,-2.413573049834563,-4.500687926988885,-4.164172633529968,-2.7455048161339453,-2.793713516613717,-5.917861725253276,-4.857342253795089,-3.381844308716716,-3.1029124340182106,56.608002,-672.952026,-731.512024,5880.0,1120.0,2100.0
