Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.9256391266871778,-0.9447979427085488,-0.4785120316291829,-1.1717286768797737,-2.8735264775940648,-3.3816942628552207,-3.480646723196958,-2.743180904494217,1.2765169148409312,1.5933907179700253,1.718598618344186,2.2697654762967687,2.602974742284275,2.436813069092796,3.623163598990017,3.1988807554503285,41.48,-715.895996,-699.304016,4200.0,560.0,-3500.0
-1.5498515913380575,-0.6349909115913942,-0.2749400103770034,1.163645310156739,1.3353284309424804,1.8160958395562687,1.7665613938752338,1.846918927982783,2.4890079729056382,0.8741778774703874,0.2113356441585367,1.7099123996136407,5.062220913709735,3.296423035435128,4.785093687667131,5.796130324839658,40.015999,-716.872009,-696.864014,4200.0,140.0,-3500.0
-1.2721019306781076,-0.0872256477256113,-0.5951691819148682,1.3063834511148529,3.9721469802422393,4.828080190735887,4.8694409276164246,4.055411100732992,0.3716984752318328,-1.5385000139129066,-2.173324653194046,-1.1503323325089074,1.6830910207394305,0.0297552349267724,0.3119019369074065,1.7605459339010063,41.48,-716.872009,-694.424011,4480.0,-280.0,-3640.0
-0.6731264055126781,-0.1389354463402945,-0.9406659993038256,-0.9182581414502548,1.6770737040870234,1.971411663173418,2.052766893567244,1.1912014597969856,-3.039267488787523,-3.125313252294887,-2.9366773821140164,-3.523245554603555,-4.106896544786224,-4.111468750942816,-5.165737006271236,-4.719903706311622,40.504002,-714.919983,-695.888,4480.0,-280.0,-3920.0
0.4721988819507126,-0.1334763698306327,-0.0219467563479105,-1.9197677340915125,-2.4046587517253,-2.821060070328336,-2.779831843172037,-2.7417365836831187,-3.115763963668592,-1.2750457201505478,-0.5671672690256631,-2.2536297557466614,-5.179537783559614,-3.674102624153584,-4.893079876049754,-5.825008095277624,40.992001,-716.384033,-696.376038,4340.0,-840.0,-3920.0
1.7183910639969155,0.332894119931152,1.3947996313546642,-0.1181427518067044,-3.383505961241325,-3.868622216874234,-3.883186008698056,-3.138337024315393,0.6606119125723247,2.4443478891886263,2.7179562751865696,1.7148423696448172,-0.2193246793331381,1.3407651651994323,1.0641023030274823,-0.2044016156293035,41.48,-715.895996,-700.280029,4340.0,-420.0,-3920.0
1.5525075466686813,0.4373332041044872,1.104400334492554,1.7403848196115832,-0.8734052263670554,-0.9317993362689356,-0.9585662323113364,-0.5291591731447032,3.5180348867373383,3.4793192838286244,3.038816808679772,3.835891164085657,4.340837518341511,4.726147975359682,5.43520013510054,5.093483798561486,39.040001,-716.384033,-695.888,4200.0,-560.0,-3920.0
-0.4155144289974601,-0.2669055691214719,-0.9241273868640464,1.0090887337257048,1.6106417053027755,1.806483601177678,1.786265735570643,1.5103442722050735,1.91669587727683,0.3253167081187006,-0.092643157201619,1.5910123112234311,3.0608190580731502,2.206077811123943,3.133328291783964,3.859008373308964,39.528,-719.312012,-700.280029,4340.0,-700.0,-3780.0
-2.112996905124457,-0.6592326515695396,-1.863078219358407,-0.8790590793461429,1.8683478751098108,1.944858830285804,1.9074752330782816,1.638777248603433,-1.6109916648251583,-3.0416865257033856,-2.760142356158785,-2.1755863642063225,-1.4093675318183143,-2.7279237530058,-2.292537346077377,-1.4418881348540007,42.456001,-717.359985,-699.304016,4340.0,-840.0,-3360.0
-1.383643783723765,0.2275549312183732,-0.0541666130413848,-0.9378231602489832,0.95234425475,0.9229138041343216,0.8806137236079659,1.2192766299481872,-2.31036620241252,-2.3636582510306066,-1.739635880948445,-2.964188477578481,-2.74501984736422,-3.654839155080589,-3.8975529802443294,-3.721794957848642,41.48,-718.824036,-695.400024,4480.0,-700.0,-3220.0
0.9157715059627728,1.2371780468136937,2.155295071458322,0.626984443835142,0.284887620117237,0.3918638375782048,0.4153624434882054,0.8149933495794814,0.087780543488601,1.1187208770837431,1.1539591528441218,-0.3712703190883069,0.0150431428897208,0.0822950925842364,-0.6135201961079236,-0.9690986663494798,42.456001,-717.359985,-696.864014,4480.0,-560.0,-2660.0
1.8858740537093293,0.5472026118860133,1.519701355444693,0.9580020155258416,-0.4309658500807476,-0.2431642210966403,-0.1358076212918739,-0.5744837045884384,1.5896077387216236,2.587313921161271,1.7892939454573122,1.918315535740173,1.9282967024859168,3.010548931299053,2.2866223014314,1.9887351042502228,39.528,-719.312012,-698.328003,4760.0,-280.0,-2380.0
0.5473359678624016,-1.2742790509118993,-1.2858684864379766,-0.6965021044574672,-1.545014939125812,-1.6153158071864469,-1.5360425881448805,-2.568311314476214,0.2240218035407669,0.4834960706684874,-0.3119812202173,1.4219656041041009,0.1226743862443229,1.49644578493733,1.2560894677816252,1.177570208998543,40.504002,-719.799988,-696.376038,5040.0,280.0,-1820.0
-0.9926482525064484,-1.65575799892705,-2.4373529456140983,-1.6857803061084056,-1.834997150080616,-2.2201935657408534,-2.287134606417592,-2.625366842253406,-1.3435188373037386,-1.68725677989677,-1.5332296418534483,-0.293567877731625,-2.1058762719646187,-1.6183323076681364,-1.0534589365777902,-1.1699850158184584,41.48,-715.895996,-696.376038,5320.0,840.0,-1260.0
-0.8425694108151783,0.1573218271737769,-0.4542196463403921,-0.1721826546771084,-0.2643239162950032,-0.5134013782255654,-0.6678066306316353,0.3031300647328637,-0.4483218790732532,-0.9357966300885676,0.1172837423875239,-0.7282321217824548,-0.8873264616019775,-1.8290273573281508,-0.7595847544428,-0.9263184376917852,40.992001,-720.288025,-697.35199,5180.0,1260.0,-840.0
0.0697524141911773,1.6837660389503362,1.7329138130715127,1.8486138607367864,1.7961718022540814,2.0889616903926056,2.037906950077529,3.335521298841249,1.33554359426207,0.9109966961533668,1.8709935817020715,-0.1433830862630761,2.019248712352008,0.5145630969980943,1.1637679731113597,1.29457171398511,40.992001,-720.776001,-697.35199,5600.0,1820.0,-280.0
0.0109540036859702,0.8116272250654967,1.2473283823084875,1.5028659055678335,1.998799809555454,2.570975614375652,2.6929001693169767,2.9420909230813383,0.9510094947593324,0.5898689603129299,0.5788161747725876,-0.2980230169467053,2.0146491257692345,1.4405828974544497,0.9129344599693416,1.39963596837819,39.528,-723.216003,-695.400024,5740.0,2380.0,140.0
-0.4943083854135814,-0.9318620664586484,-0.5852207792105705,-0.6652784514878343,0.270733972617264,0.4107171489726855,0.5459255819864685,-0.3671210654389913,-1.0582743981932177,-1.16660743528454,-2.095367984976858,-0.9377785460831544,-1.068726992530499,-0.2630997807923869,-1.6402539635734583,-1.3202166923828136,38.552002,-722.23999,-694.911987,5740.0,3080.0,280.0
0.233770504677821,-0.7623468161025637,-0.7110826522076131,-1.6744004298060504,-1.1394116843156457,-1.697460001469475,-1.7240922919955008,-2.7640959116367525,-1.3882511738142898,-0.8963886502493988,-1.940819691702193,-0.1712431971928971,-2.5682910372939056,-1.4403099335695038,-2.363235655592295,-2.630293974044747,38.063999,-721.752014,-696.864014,6020.0,3920.0,420.0
1.6161841100150778,0.8511295916063566,0.662114237763347,-0.5833704703713005,-0.904241316005647,-1.540312602817122,-1.676844375836153,-2.0983722037623376,0.6198261176840699,1.620269150227302,1.2354712664462932,1.82050245330524,-0.1132596686871276,0.1757882114196312,0.7095218268011028,0.2020369641584037,42.456001,-723.216003,-692.960022,6160.0,4620.0,420.0
1.1781759345357468,0.8719488229375992,0.6345406638103408,0.5876477286665489,-0.1367075828679583,-0.0303335274995351,-0.0786605874754055,0.0164128613955079,1.7748814463970837,2.4466925304685576,2.925796517709343,2.176764217291305,2.6723530328312566,2.2194536493358887,3.771610820392101,3.67754586054541,39.528,-721.752014,-695.400024,6720.0,5180.0,560.0
-1.2905665387208434,-1.16393064053676,-1.2021189527042733,0.4722807209039556,-0.1325697439405065,0.6755382780956296,0.7723720802008299,1.2508161083228058,0.1146918316556457,-0.3952679375399417,0.5719583295704449,-0.4194576085030604,1.5654312731278648,1.2302904565841646,2.27478841514569,2.5824875762063466,38.552002,-725.656006,-694.911987,7140.0,5600.0,280.0
-2.5892723688971784,-1.903331437173364,-1.667746324650173,0.2181021437081056,-0.3263043001342139,0.2102217395721152,0.2953573251619369,1.3648189952597936,-1.8358274021069465,-3.270690749862422,-2.4712172589689403,-3.0703721831514765,-1.9489415600480984,-1.9633804898404736,-2.4698484686884217,-2.4043287494401766,39.040001,-722.728027,-692.471985,7700.0,6300.0,-140.0
-0.6294165019131678,0.5096413759732737,0.7101552819045571,0.7156438900516203,0.2851499979085183,-0.1912733536314106,-0.2474276938693755,1.0087192482279077,-1.0091907404607317,-1.9896170103393136,-1.911090080834315,-2.260466087531746,-2.913095603595333,-3.1596660930590628,-4.691402772755501,-5.063647477847417,40.015999,-720.776001,-691.496033,7980.0,6440.0,-140.0
2.054381369303069,2.7815589196652075,2.5439377140223813,0.5094954636566466,1.0212409849620063,0.041596841252828,-0.0683514906832133,-0.0828663346672231,1.2456095201874882,1.7737136038568062,1.0521242337651957,1.1179482182389626,-0.1286112876692736,-0.6392460038811085,-1.683390173759939,-1.7881999740806869,40.992001,-721.264038,-693.447998,8540.0,6720.0,-560.0
1.7583272663777492,1.0552159760799975,0.5107272909299106,-1.3889305692907317,0.5680028164601097,0.3267699633894305,0.3302390970813859,-1.793880923613375,1.2737700843485902,2.7623885460564903,1.773537188693879,2.842428125422116,2.4411320259641176,2.554514284711911,2.9337304346093265,3.648045493472916,43.431999,-722.728027,-697.840027,8820.0,6440.0,-840.0
-0.779557410214585,-2.667450675028164,-2.802207491280197,-2.532676692785397,-0.5695382243368363,0.3365909208268791,0.4525637606624259,-2.121218676523001,-0.8770358507096769,-0.0023562297067652,-0.4747515109641222,1.1898685969703418,1.7296161536907604,2.868095618377117,4.18256630364829,5.014753166265663,37.576,-719.312012,-695.400024,9240.0,6580.0,-980.0
-1.4291832806640337,-2.725245445133196,-2.023463869100177,-0.0901090916470758,-0.6575993488009145,0.3394710575511853,0.4064361638202254,0.3711404755411314,-1.332410400517516,-1.8460165640739448,-1.4511743239556103,-1.0006266095292988,-0.3992064288767814,0.5977548605799508,1.5773170897486957,1.2483263052380082,40.504002,-719.312012,-694.911987,9520.0,6020.0,-1400.0
0.8098639620950441,1.6350012941022234,2.553292034628843,3.813280023853297,0.3237460935314331,0.1363539343973103,0.0667313983535545,3.23271684474011,1.1957135745245286,0.1169009221102361,0.9592554788435051,-0.8915197565730021,-0.8103773669778015,-1.4185206554301673,-1.554144834288636,-3.085751899632595,38.063999,-715.40802,-693.447998,9660.0,5460.0,-1400.0
1.958604047457652,4.266982367963337,4.281636121861759,3.613815062365786,0.4485795875444835,-0.7858349013960104,-0.8942306704117033,2.3418745747838456,2.6718211962061487,2.257990762051694,2.7890457369032835,0.2851700373870407,-0.0108625339549074,-1.841288331555501,-2.802423641581443,-3.8942122206291057,39.040001,-711.504028,-695.400024,9380.0,5040.0,-1400.0
-0.7047380380516374,0.7559336679100029,-0.3658701352396629,-1.7603707427754036,-0.8561662609829748,-1.6925626758235646,-1.7072401873341194,-2.019879314189504,-0.2253022094896745,0.1515292920858223,0.0335434246222975,-0.220858839350173,-0.5286067810140147,-1.4896712103790983,-2.3882456858284264,-1.565657359419768,42.944,-711.504028,-700.280029,9240.0,4760.0,-1260.0
-3.719779771943408,-4.5784735217529935,-5.714974257628577,-5.997349191305705,-1.4063569173533426,-0.8590710438494216,-0.7833506735596495,-4.386190444111309,-4.183610152643051,-3.849470860537627,-4.291846321725052,-1.7999253671280009,-1.9296835922608908,-0.7920150738489818,-0.9690088956067744,1.1165873058518654,40.992001,-710.528015,-698.328003,8680.0,4480.0,-1120.0
-2.01347216437947,-4.212427447135749,-4.10010310297891,-3.202809571480423,0.3706077138951317,1.650690557477801,1.714957925629126,-1.2311149093507512,-3.223797232668673,-3.3493650332648337,-3.6232885707918014,-1.2230053636279987,-1.1074913781606557,0.8662025210409914,1.4267535410664636,2.52780501039503,38.552002,-711.504028,-696.864014,8400.0,4340.0,-980.0
3.217580559898895,1.869765154076482,3.14254525809312,3.72836037428654,2.387495968402664,2.979920721555433,2.978327583886344,3.657521501420376,2.432412316752846,2.3618850254051127,2.3536524901161697,1.9233966892852072,2.253370778608144,2.8545725153623747,3.6681034277501903,2.5016362170230546,42.456001,-709.064026,-696.864014,7840.0,4200.0,-700.0
5.273238921979238,5.79839592523111,6.872666258650952,6.37082094704604,1.5359113916452147,0.9384760980569024,0.9016596800983058,3.944405573341232,5.778232158753887,6.201170199486946,6.197986353061479,3.70164755215156,3.992735557346792,2.733630193657332,3.2101523604656044,0.9868955863169508,37.088001,-707.600037,-695.888,7140.0,4060.0,-700.0
1.0122662697159217,2.5807666101515294,2.3988410101656577,1.734539912122185,-1.469604151350009,-2.4637820943673803,-2.49619530657488,-0.5457995588926098,2.333715424185687,2.7477831719934094,2.61589388918369,1.162240414469747,1.0906035478442788,-0.4471363048044502,-0.635203931725895,-1.5658401637023205,37.576,-707.600037,-694.424011,6300.0,4200.0,-420.0
-4.55449245478955,-3.302341636813899,-4.365109115596463,-4.142537157441246,-2.6559987749879386,-3.096107120771762,-3.1155963120364123,-3.7039899695933984,-3.667269135662204,-4.006906902957973,-4.042824154539945,-3.0496252038370857,-3.4629650418959668,-3.746857404095136,-4.458610376963774,-3.220768016297185,40.015999,-707.600037,-699.304016,5600.0,4340.0,-420.0
-4.777041962375121,-4.497226347634113,-5.245293088853714,-4.591342583665931,-0.4567846385109547,-0.2009913544619145,-0.2002437258478978,-1.8240921585772605,-4.9999173261741,-5.8406590376950325,-5.525580256394246,-3.8300194059489527,-4.1695299984074925,-3.333118023577108,-4.025219867654128,-2.0528894160174103,38.552002,-705.160034,-700.280029,5320.0,4900.0,0.0
0.1173302785319074,-0.5804949623280949,-0.4373100524970978,-0.5255205670973286,1.951740236127836,2.481326814350791,2.5126020718254405,1.612833981322953,-0.8664796021311444,-1.135305431052395,-0.6256715266302856,-0.3564609185121353,-0.3067318445202776,0.5217142290436412,0.4147285037883432,1.1090515826546976,36.600002,-707.112,-696.376038,4900.0,4620.0,140.0
3.98836531162282,2.596180601819039,3.146107936871979,2.372810534862477,1.3415489032121533,1.8258731516887008,1.863905128465614,1.733212437512634,2.9766366510642017,3.678092450557133,3.861390846161708,2.9499247971129225,3.2574546965613385,3.4730175563782844,4.06005163913124,3.018354897046923,38.552002,-706.624023,-695.400024,4200.0,4900.0,0.0
3.0006025906942426,1.699058812049001,2.004535237619593,1.88510216273198,-0.89938517315091,-0.6110148358186118,-0.6108526709164681,-0.5874434338520292,2.529857563025792,3.262918823787313,2.7918004016775004,2.381928958296106,2.65107634252784,2.482081430648406,3.265310918255706,1.7821187159710068,35.136002,-711.015991,-695.400024,3220.0,4900.0,140.0
-0.4544827972120745,-0.4662548121606917,-0.4091767436824068,0.6818928771469401,-1.2000599739618318,-1.3320280908314712,-1.3670448256943917,-0.9644704655901782,0.0010660460618502,-0.2566253640321805,-1.0480848038717894,-0.5580687638439521,-0.4039767831796462,-0.646125480991053,-0.3608406105771055,-0.8527788671269829,37.088001,-709.064026,-699.304016,2660.0,4900.0,0.0
-2.187843768222272,-0.5015724823182852,-0.3920751427519359,0.5678237649164775,0.5793283747707385,-0.0544036288937235,-0.070097904002023,1.053938880615715,-0.8397931493535635,-1.712645002102734,-2.031516551703916,-1.86045063556982,-1.819340166406786,-2.101351145138381,-2.550262033408701,-1.8729710484920377,38.552002,-709.552002,-698.815979,2240.0,4900.0,-140.0
-1.4236374495798905,0.5961964796807107,0.6135462670900403,-0.114306801309536,1.1753327388257508,0.48929597097338,0.5115026528734842,1.4412075573026673,-0.1362528134801719,-0.2975042478081854,0.3081599262774083,-0.4534611172164727,-0.7222079775079028,-0.9711886601966898,-1.693258300837337,-0.7425885079938032,40.992001,-713.455994,-696.864014,1960.0,5040.0,-420.0
-0.123624866388068,0.1922983839916877,-0.2835925179401998,-2.191060643313928,-0.5618787332861916,-0.6255501276929852,-0.6199866359981351,-1.206344780699349,-0.3032871013782892,0.6418261956032182,1.6694172025195917,1.0813578495280485,0.4234679307205937,0.4111766736381343,0.0978053128423208,0.4810222669119249,41.48,-711.504028,-703.695984,1680.0,5040.0,-980.0
0.5866619423872699,-1.178963091016676,-1.889779440744587,-2.7675272605499424,-1.608099457713761,-0.9606141677584324,-1.005375581186598,-2.701697739709866,-1.2465779501513732,-0.4464485394571523,-0.101059803296205,0.6200621403014018,0.1419707958669476,0.3382215665957307,0.6319987216136265,0.3420343646295974,42.944,-713.455994,-703.208008,1960.0,4760.0,-1120.0
1.0038674908716936,-0.9928124155558504,-0.9739003382208624,0.3814136031897441,0.2917385586339342,0.9904931911864818,0.9612486498133412,0.1621717066061112,-0.6714528093424754,-1.3151457861592832,-2.190516706651606,-0.8252739142946287,-0.2960176822991461,-0.1805297223406851,0.2996340753373537,-0.247208692870756,43.920002,-714.432007,-700.280029,2380.0,4480.0,-1400.0
0.967935088925738,0.6655282314858296,1.7719691815510534,3.992780262557696,2.4509376626594963,2.586981756078844,2.64964592537351,3.664611313816749,1.41768516105945,-0.1318829090248161,-1.4239657765061735,-1.0841564744024017,0.3082862722364816,0.2988946556385372,0.495456889286524,0.1307384865075472,41.48,-714.432007,-696.864014,2940.0,4200.0,-1680.0
-0.1444949009420941,1.1126844344210174,2.1487832426995483,2.866108023459589,0.9330800331413744,0.5851964743538675,0.686608064308366,1.9927412332113,1.9730878961957807,1.4568598929869916,1.2153047142588722,0.0673480920911525,0.8550886610403814,1.0575169362853978,0.9786182270112892,1.0083731138237022,42.456001,-714.432007,-698.328003,2940.0,4060.0,-1960.0
-1.574119061279997,-0.3574974847347503,-0.8768830141282234,-2.33617626968622,-2.9789428506073223,-3.372460271933133,-3.3720985613411303,-3.533333693448145,-0.3662033705435488,1.0689198229103034,2.3649293846923847,0.9853897019835977,-0.0799325960116134,0.3976422661197244,0.3396389799962152,0.6965276061486596,47.336002,-715.895996,-698.328003,3360.0,3920.0,-2240.0
-1.4124033679119268,-1.1081827998039329,-2.8923427397513186,-4.901777719486328,-3.6519522095871135,-3.92347441787078,-4.053474654064163,-5.10038117439848,-2.5399989255698845,-0.6342567140252701,0.9399642106027858,0.6634557245508751,-1.4691245772499013,-1.3423115894584396,-1.3563211049912345,-0.9988408030157524,42.456001,-713.455994,-697.840027,3640.0,3640.0,-2520.0
0.6476888816806481,0.5222938531192525,-0.4001327363161644,-0.9769769058920132,0.9969407072265812,0.8080709514018858,0.6937755268859935,0.6914389932266168,-1.1513549978540232,-1.0672105376275351,-0.9899807915917812,-0.1258069371156798,-0.9728092947459052,-1.7601825603523042,-2.0102850888686805,-2.0046781662465136,46.848,-712.47998,-702.231995,4060.0,3500.0,-2800.0
2.313468350800553,2.1731172680217847,3.499546899830931,4.649133929563759,5.661107120696241,5.735420632663226,5.775387327627454,6.971946060501587,2.3285213435510337,0.2809430122961887,-1.404131907442414,-0.271479179115186,1.4095880562140866,0.2466064419898231,-0.2203273571292752,-0.5558469022105036,44.896,-714.919983,-699.304016,4060.0,3080.0,-2940.0
1.4415904431309603,0.8287341129950451,3.020995004892672,4.498101972267987,3.97036241788084,4.519869968669155,4.664649574731458,5.0251301321329445,3.1119427582119497,1.174055396610998,-0.5788928061900016,0.0755868425127293,2.679192465204135,2.46469278428831,2.360742537241883,2.110503544564392,47.824001,-712.47998,-698.815979,4340.0,2940.0,-2940.0
-1.1635542836834087,-2.3732491281902948,-1.996419028956524,-1.613688209612163,-2.98584780813461,-2.322811855828367,-2.2368768898201536,-3.791393892999873,-0.3663974948500708,0.0673748073189978,0.0946404247268597,-0.0511069025375637,0.6254240803869191,1.8821384642333088,2.5722277535605262,2.735438085574502,48.312,-714.919983,-698.815979,4480.0,2660.0,-3080.0
-2.6993877169253,-3.2835674075362005,-5.308510984468224,-6.084452458159372,-7.325301621039363,-7.32741690812777,-7.368834030777056,-8.962020048116912,-3.986146616780316,-1.6050114861130025,0.1649013973131033,-0.7890876613886868,-2.857381382683465,-1.268777899774881,-0.3269608884666487,0.010356161675999,49.288002,-717.848022,-702.720032,5320.0,2380.0,-2940.0
-1.571123188484601,-0.3484790661988872,-2.386628537190872,-3.2362892011777897,-3.723344753352557,-4.563086924974284,-4.655896473450751,-3.880834691286547,-3.085719780176477,-1.4526828744715736,0.2302888016127798,-1.0131114308043525,-3.6065074768398384,-3.349368530195266,-3.288042613606071,-3.288992367696427,48.312,-714.919983,-698.815979,5880.0,2520.0,-2800.0
1.139050581491892,3.228994741972636,3.576560980630781,3.552267839265731,4.130687309929005,3.327427935826458,3.2663784985467386,5.78709470248622,1.5607054677388563,0.6209048625948146,0.6433502878721077,0.1536211186247602,-0.2551334776070177,-1.6426187156950942,-2.785748985554558,-3.172481462089649,49.288002,-716.872009,-704.184021,6160.0,2380.0,-2660.0
2.949679944727981,3.4924023451328687,5.646344874380568,6.220212369601079,7.701072454672532,7.863584297362929,7.841687824277056,8.997904005648728,4.6305041796178665,2.2846905355416136,0.8887978716458824,1.7884523674713486,3.7457030065168464,2.119453514412648,0.9015095883028046,0.6688672998095235,50.264,-712.47998,-701.744019,6440.0,2380.0,-2380.0
2.090719419636544,0.2847537839498865,1.5863119320929069,1.8466866138014937,3.2030339957794705,4.128834763483998,4.144874539925152,2.4496692841668826,2.661306732297566,1.6082213308344262,0.2809716516810466,1.8475791136162631,3.9066830705684734,3.6234309946582894,3.7494109343855633,4.050795570381366,48.312,-712.47998,-698.815979,6860.0,2240.0,-2240.0
-1.013842673369051,-3.0364797539011685,-3.8695463064776976,-4.293596421252986,-4.414134998383486,-3.800500908683392,-3.717766544919431,-6.139727189012324,-2.025717427991258,-0.7685788374329876,-0.994046869668426,-0.2869050153154636,-0.0486960071686799,1.1401646822597162,2.605253083456009,3.0840588089441647,48.799999,-711.992004,-702.231995,6580.0,1680.0,-1960.0
-3.5660267520360525,-3.374023936475812,-4.900276410318325,-5.379272793478702,-7.104693377069315,-7.405720736127001,-7.288702485543402,-7.561982204541136,-4.273153789026364,-2.3910018555269126,-1.7072966858117486,-2.502240927196551,-3.771500287120301,-2.396850439903864,-1.145433291442234,-1.121039119466379,48.312,-714.432007,-697.35199,6860.0,1680.0,-1960.0
-2.529045217349546,-0.5961506314699265,-0.9331484587313464,-0.7411883445566866,-2.3634010464108024,-3.0967284520822806,-3.0761948209129497,-1.2452715644443224,-1.9581257351802253,-1.577688449492121,-0.7532778004099921,-2.0987606387216946,-3.3160282441484847,-3.016819859616262,-3.353896332826104,-3.81882476945284,47.824001,-710.528015,-702.720032,6440.0,1820.0,-1680.0
1.7176249059792816,2.704993951790715,3.450851811850635,4.105431616004887,4.4066915877301405,4.034057776861623,3.8892067727926647,5.307501006803744,2.008206689038933,0.824934930170731,1.291646620360378,0.7479109398660294,0.3940162055298696,-0.4466845677379921,-2.01531828418654,-2.3719054300167346,49.288002,-711.504028,-701.255981,6720.0,1960.0,-1400.0
4.554411812623739,3.417102064785092,3.8361691144592096,4.117748896133651,5.972885624695321,6.158785863876161,5.9887718397423,5.550694250726099,3.3267955373088367,2.252101061607138,2.2463511970323604,2.751874066833926,2.987693677624553,1.961384144712073,0.825878216750295,0.9738301581081192,48.799999,-713.944031,-701.255981,6860.0,2100.0,-1120.0
2.00688416642518,0.6346345680532711,0.3263601036146585,-0.0239937458668729,1.0655234810725154,1.4886419482657096,1.5019591437189448,0.4016730979188186,1.04367146334701,1.1429999153646435,0.7196536949138216,1.4454706351977724,1.976352219252659,1.6732949117599976,2.111244122285588,2.472925183561642,46.848,-712.968018,-699.791992,7140.0,2240.0,-700.0
-3.56069814850438,-3.007014808180008,-3.099726592868445,-3.4648053521727906,-4.521420335553505,-4.148102968659718,-3.9600096324065457,-4.083240122652894,-1.87224542688393,-1.2140043268400091,-1.781887120537699,-1.530673322046227,-0.7165130264112002,-0.2009926621871192,1.2903743900010076,1.3967304682470885,48.312,-716.872009,-697.35199,7140.0,2240.0,-420.0
-5.2244881081526575,-3.489062754649257,-2.9370588045012704,-2.876053491066418,-4.61442899434225,-4.449176487251404,-4.323416767086173,-3.738921757871613,-2.263025889582551,-2.034936650330452,-2.2609394998449464,-2.385295647853644,-1.78162506633382,-1.0411345191659738,-0.0089670107302362,-0.14321634950638,46.360001,-714.919983,-698.328003,7000.0,2520.0,0.0
-0.2038368100519186,0.0652857883448045,0.3325618906754139,0.3825663763558883,0.4575871492776273,0.2140238911313882,0.1302275309313435,0.0560489143591319,-0.1987017454719574,-0.3465067353748544,-0.0254807185580811,-0.1261024782269445,-0.6204290073730228,-0.2870933585058873,-0.6689053713410876,-0.7083440604545795,47.824001,-711.504028,-699.304016,6860.0,2800.0,280.0
5.667580742156875,3.7360295482662,3.0062926540858896,2.593627341172178,4.614140589927957,3.961994277219804,3.812798570277236,2.9813266653851067,1.6782415619887086,1.7684979946241033,2.155998437114222,2.141916485685669,0.7295146090344145,0.465830507721606,-0.9037878095406,-0.8141092675717199,43.431999,-714.432007,-699.304016,7000.0,3220.0,700.0
4.826124928659454,3.1134884078755354,2.2825762634453413,1.9843080868603853,3.293296837880985,2.77796756332247,2.7802393422091254,2.566136895145229,1.5015202015261082,1.7468290629199696,1.5749712569584513,1.4515893401702624,0.820248779196036,0.2273017015159074,-0.8291091434956748,-0.9094431687590492,47.824001,-714.432007,-703.208008,6860.0,3500.0,1260.0
-2.058602524508728,-1.1474783491674865,-0.7860581457045706,-0.0851701065520592,-1.5312936598547835,-1.2414062897222156,-1.1189934489144586,-0.0405179361867169,-0.0688214160698765,-0.2926658242082726,-0.8138913287605731,-1.0712027777434523,0.2033620289770327,-0.2567812699150274,-0.017463932978892,-0.3117971848139276,45.872002,-716.384033,-698.815979,7000.0,3780.0,1400.0
-6.582045206197324,-3.939933402632614,-2.764424910743691,-1.5311321611999522,-4.2613119003119335,-3.2918071971566274,-3.270447653003263,-2.120448895970012,-1.2850709586873643,-1.8977823916120773,-1.8127219189133104,-1.9758767137372368,-0.2764471140716318,-0.2355864635926741,1.1044268551593477,1.000938208219171,45.383999,-712.47998,-697.840027,7000.0,3780.0,1820.0
-3.356330682839203,-2.1255178840736764,-1.8107205214881577,-1.7152755614378012,-2.330182083728205,-1.6798745517860183,-1.8191112701825247,-2.1204631221671253,-1.3513453025770064,-1.4583971908805586,-0.4433505696703156,-0.3096518893214784,-0.7401618120637001,-0.1622917642947783,1.036654096640896,1.379884829827961,44.408001,-714.919983,-695.888,6720.0,3780.0,1960.0
3.3145240310050204,1.6830975394622258,0.6231180123862833,-0.9911863875548788,1.5514687592764755,1.1326127892853923,1.0434459610782554,-0.4401912999456632,-0.5446538790206811,0.1543670408227816,0.980117221515084,1.3636213928026062,-1.1196504675407477,-0.4147202260962941,-0.5585403183634592,-0.1373604239265159,43.920002,-716.384033,-693.447998,6160.0,3780.0,2100.0
5.4999066857004095,2.919887481517142,1.9887584486765293,0.4482028094065045,3.3260046632439786,2.2707736661165554,2.4017654767810845,1.4577338913318347,0.7010331028150558,1.24231157137002,0.5430379988371121,0.8851690796538638,-0.3871686767756827,-0.1941882738335434,-1.6367382010946556,-1.6786468673236392,40.992001,-715.40802,-695.888,6020.0,3920.0,2240.0
1.6647930179931187,0.919504996523733,1.4838848806470328,2.1036824169708,1.9554361340856987,1.3737977586953174,1.5828351529122235,2.1484988985347613,1.8038550098999409,1.318933336763336,-0.52937076349619,-0.569441316450228,1.6211719110808254,0.9995270980577412,-0.3335793635077382,-0.7838903395797588,42.944,-715.40802,-697.35199,5460.0,3920.0,2380.0
