Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-3.6456416234996674,-2.8718395996372235,-2.7945513172089003,-3.266327925011851,-2.3429559646085605,-3.0413277910646164,-1.7402552300754166,-3.124938768604072,-1.686983417603101,-1.641338766247134,-1.5236952029202873,-2.198471442725532,-1.0092794901915267,-1.1895534366507865,-1.4770707570431076,-0.4186194546854253,80.520004,-679.296021,-732.488037,3220.0,-2380.0,-2800.0
-2.059021176032432,-2.035386184957272,-1.4608451543323044,-3.8159312764089504,-1.39036708896008,-2.0447252181018025,-0.8523271513721777,-2.459422687728646,-2.127631872445063,-1.1730596614225448,-0.9381145316417594,-0.1659306856881031,-1.0173569366713442,-0.547722596730445,0.0688366571718744,0.5460437379069832,82.472,-682.223999,-730.536011,3360.0,-2380.0,-2940.0
1.3039738710292654,0.7623332364440601,0.956958415906744,-1.275635386939805,0.8006056594792799,0.6060014371162268,0.7118978303101653,0.5057363651516938,-1.0444332769064169,0.0924026401127749,0.390614719897988,2.0253263933793653,-0.5558266463743294,0.2991814488185052,1.3737226299830383,0.7349362950574155,82.472,-681.736023,-730.536011,3080.0,-2660.0,-2940.0
3.8879084448689927,3.373964315232618,2.9087497304730974,3.303634274088365,2.4566308051332406,3.003026487146924,1.6560536605865304,3.8619838374852056,1.804276976109331,1.8226371666734,1.813284608268838,2.6334415261504147,0.8841261838192023,1.3555808294190237,1.5865990295835108,0.461612372769936,81.984001,-680.76001,-731.023987,3220.0,-2940.0,-2800.0
3.0060453136316805,2.9415885041588825,2.475437968347234,5.664631919859744,1.805313678404293,2.7658127686464984,0.9362678976588752,4.008553030257762,3.752027556205014,2.333070117165617,1.7475359455652586,0.7854955105866833,2.166395552858245,1.6471534623253483,0.4737646740947228,-0.0303544062396852,82.959999,-681.247986,-733.463989,3360.0,-3080.0,-2800.0
-0.898413986896731,-0.6094365358578525,-0.4735868065361658,2.504376519411304,-0.773624724219697,-0.1665073344695261,-0.8329868783581945,-0.0929822433074207,1.9326585429505527,0.4127494002206934,-0.3300971683672433,-2.1191535513934,1.3919146000725573,0.2514273395649632,-1.1864224972976884,-0.6741688960576001,83.936005,-677.343994,-730.048035,3220.0,-2940.0,-2660.0
-3.883335157925495,-3.729950330158803,-3.265554069645623,-3.779601397238496,-2.6237355584426703,-2.8310254811589783,-1.6556808160589298,-4.596643127209503,-2.4806879377243463,-2.4271031899152944,-2.408951650975154,-3.097697315110519,-1.3276772835153234,-1.8810615582276125,-1.886449662515154,-0.9409900093688488,81.496002,-673.927979,-735.416016,3500.0,-2800.0,-2520.0
-2.8316238255293382,-3.094329778733848,-2.973587366865569,-6.702662766668271,-1.7566843909397931,-2.498711536717636,-0.6115886662532845,-4.661910155188378,-4.799350088587633,-3.110342963918898,-1.983459320249303,-0.8854889333374781,-3.2362119006333923,-2.454168252030656,-0.8586760387909163,-0.2818774223524674,83.936005,-673.440002,-731.512024,3780.0,-2660.0,-2520.0
0.7547245075478493,0.4913355515418153,0.1830866058012579,-2.852278419662146,0.726583651575131,0.099435124901208,0.8346519022492844,-0.160930421397052,-2.1768945805777293,-0.621801716323655,0.6528841369684366,2.147043737693852,-1.8805509611758893,-0.5160057769236419,0.925864987340485,0.7986293777224279,80.520004,-674.416016,-735.903992,3920.0,-2240.0,-2240.0
2.834783859809828,3.250365208400012,3.081513572199908,3.9771875171069095,2.148684386573392,2.004054824759337,0.9581423312258448,4.264723743794353,2.888572856636757,2.645772999053388,2.5766556810292265,2.707398229218515,1.8095368477058404,2.1962647409170657,1.821967053462306,1.1300611992027272,81.984001,-671.0,-730.048035,4480.0,-2100.0,-2100.0
1.9423665702484727,2.898538018946791,3.2079515086655035,6.855043658986836,1.5615715495894031,1.797164825052683,0.2535754090072327,4.648146489454128,5.263490060609786,3.5492767732164605,1.8405119614741616,0.6777298347790659,4.163789350595892,3.0418019444679008,1.310070397735193,0.4636165579463288,79.056,-669.536011,-732.488037,4480.0,-1260.0,-1960.0
0.1639010687409194,0.4789505821131549,0.8367905998593613,3.080298682781009,0.2054585891158603,0.5476086914539979,0.248634864397038,1.3828759305022704,2.618577435481049,1.3533429027718349,-0.4332772330245005,-1.153183796233071,2.5330769019890416,1.1384502713514335,0.0867799118104146,-0.2968456903597417,81.008003,-673.440002,-732.488037,4620.0,-840.0,-1680.0
-0.7177223100329962,-1.8805787711347648,-2.10272316801652,-3.466708114998703,-0.8890394237288907,-0.6107547817613975,0.5550468034644307,-2.5485612683981813,-2.5341339601365664,-2.0445160187299707,-1.9707949262176307,-1.2183933911877909,-1.8918409670345333,-1.969962504412592,-1.20834866887492,-0.6249375649399577,82.472,-673.440002,-732.488037,4900.0,0.0,-1680.0
-1.360604681312792,-3.059827006553128,-3.771606656288794,-6.648628288742324,-1.8410682843184192,-1.682012978684176,-0.5749506405098619,-4.737931862418804,-5.54443672629738,-4.024275819853248,-1.947823580060234,-0.835085202720223,-5.003835558181853,-3.71558613740089,-2.21208698407189,-0.9469540077748424,81.008003,-672.463989,-734.440002,4900.0,560.0,-1540.0
-2.2174022792688337,-2.4449282933800505,-2.8086727602284967,-3.7402901693314927,-2.188673334330709,-2.152223049606726,-2.552671212644406,-3.889004061042653,-3.668036950941947,-2.9005275781927167,-0.8189659666413477,-1.1085179844024002,-3.5295444006097294,-2.382477221969218,-1.95884418560714,-1.193975798439015,81.008003,-674.416016,-732.976013,4900.0,700.0,-1400.0
-1.4791127123373955,0.3906288911035265,0.975547959918582,2.5894461111623377,-0.479835820458557,-0.5363419316316422,-2.0724277987284005,0.2899266643090394,1.747679294162375,1.019865763606538,1.022676655995808,-0.6141312265832398,1.6667932542469948,1.4559026573084013,0.4729227312347852,-0.2201536295774392,81.496002,-673.927979,-732.976013,4760.0,980.0,-1120.0
1.855768084992358,3.934869007888847,4.988332908615299,6.658469006918786,2.9003669160083025,2.748725163028269,1.8936274254375176,5.444595802440275,6.017262433421377,4.829224945942779,2.8025850400550394,1.807197660516846,5.7882737067438415,4.667198901210316,3.65919434252879,2.046085396567604,80.031998,-675.392029,-731.023987,4900.0,1120.0,-980.0
4.572423961658287,4.462390151748812,4.805456893772189,4.501736181466075,4.319920412750058,3.995650269860918,4.995408854160235,6.572164284126949,4.782718964002541,4.578508541120221,2.594607637042649,3.69375471703627,4.384165406876245,3.736922748148684,3.92122347183465,3.0775157719721804,80.520004,-677.343994,-731.512024,4480.0,700.0,-840.0
2.435460371532939,0.1628104749365694,-0.7591130597322463,-2.1968965725533622,0.9664597406540216,0.503293803086414,2.4727661578137523,1.0828888716651517,-1.4284080762996778,-0.5200030919058573,-0.6306150586115985,1.5854791998437296,-1.7097639475340196,-1.3100287334786602,-0.319985927162868,0.5701828082354392,80.031998,-677.832031,-731.023987,4200.0,840.0,-700.0
-3.223307965057817,-5.071890680996546,-6.394872445539321,-6.83797121288139,-4.287104394213531,-4.511255045749851,-3.640504262617431,-6.323224182076019,-6.530537520049588,-5.734719058465723,-4.200279825812403,-3.2285293944134423,-6.298712535112263,-5.626151745157953,-5.149461092078496,-3.4747941000240785,81.008003,-675.392029,-729.072021,4060.0,700.0,-840.0
-5.7322056920519335,-5.071081456205416,-5.311465536648127,-4.308316841094021,-5.188787338491243,-4.709293355302682,-5.962997836503269,-7.468949269501032,-4.775056626931954,-5.092504992564106,-3.6423254780352656,-5.016511338635324,-4.169804577901696,-4.1653444708783,-4.763657034605832,-4.106242793919254,80.520004,-675.880005,-727.119995,3500.0,140.0,-700.0
-1.5550411320656032,0.6703441545714225,1.9328304477527345,2.8171343692349,-0.1261241396114794,0.9040661924994456,-1.3056779269955348,-0.7135975669613712,2.1877664748663577,1.1982791918837548,1.3583952931289505,-1.0592230311538098,2.5061319500520827,1.968993720168757,1.0740720994005888,0.1195779787317816,81.008003,-676.856018,-726.143982,3360.0,-280.0,-840.0
4.370859924909243,5.3977746725235605,6.874499012377657,6.402708034315065,4.988813801175291,5.614852079653906,4.629572861437109,6.088217373832134,6.33879382912353,5.959156934780749,5.201143111943064,4.030373406374356,6.013429960775963,5.862104724487248,5.760677053081389,4.360498829218535,80.520004,-674.903992,-729.072021,2800.0,-700.0,-840.0
4.722788500417972,3.440544845388036,3.4652509333622343,2.341763450602531,3.985252844577387,3.4054100944472547,4.57132564607137,5.230450646074811,2.829707805901013,3.5556929537781485,2.93870849051308,4.067476820988009,2.267249358575633,2.9161135962397817,3.74616300504648,3.341486992144777,81.984001,-671.976013,-726.143982,2660.0,-980.0,-1120.0
-0.4997850687056984,-2.2260924373540845,-3.7747278371785127,-4.007126371722602,-1.4638409852415686,-2.787294167772538,-0.7268108516567126,-0.9088524568297982,-3.6242744729146095,-2.7005056126032763,-2.8195401232057824,-0.4378967883454659,-3.820909784529471,-3.104758297819912,-2.266209369763029,-1.5170724753866198,79.543999,-671.488037,-725.16803,2520.0,-1260.0,-1260.0
-4.186017023225567,-4.027433852293962,-5.488945674696819,-4.5038922755960416,-4.195524928863108,-4.860187559697658,-3.950728400403916,-3.649845611487667,-4.676480224800528,-4.7146111032312765,-4.78148190267638,-3.268187161307196,-4.43365691891428,-4.672966272299778,-4.777265441781584,-3.854495233053827,81.984001,-672.463989,-729.559998,2380.0,-1120.0,-1540.0
-1.958577162853048,-0.2043818255565002,0.0183440347822374,1.013653200506602,-1.2580490740482204,-0.563920287370425,-1.472668286626609,-0.3894777008590468,0.565407999185658,-0.3866861228365638,-0.622444758013009,-1.3070850507761609,0.8947797435615459,-0.2968006690341676,-1.285965435524594,-1.0043241969060404,79.543999,-671.976013,-729.072021,2380.0,-1400.0,-1680.0
2.2670432950775967,3.113635777664774,4.751487763391848,4.565497951094916,2.567834466879748,3.712089987996089,2.235188636381785,2.3009689091537155,4.453639176351709,3.7651046317412713,3.841043342152311,1.6025514181625775,4.648656075019679,3.703157310923836,2.874830002274426,2.569788937783924,80.031998,-672.463989,-728.583984,2520.0,-980.0,-1960.0
2.4758344574693574,1.106115209415208,2.3817726015192795,1.1691759427133308,2.02866969186217,2.248543713721144,1.766370604614214,-0.6779808586056421,1.5777644880158477,1.9660494269971585,2.712092840401976,0.9954126581921,1.6368162219998867,2.059932581039018,2.322462381953853,1.886121891968802,78.568001,-672.463989,-729.559998,2800.0,-1120.0,-2240.0
-0.960637248729236,-2.776608957875087,-3.1169706862793967,-4.139032195373511,-1.3531629314574518,-2.133859144070465,-1.5028649503366436,-4.683086423629325,-3.65271582029866,-2.721610450890072,-1.92900296908734,-1.569184858204418,-3.8065930398707377,-2.2889126562044377,-1.185730876126792,-1.5353291537839842,82.472,-674.416016,-727.608032,2800.0,-980.0,-2520.0
-2.581282573778044,-2.281470675953284,-3.696756683253593,-3.5160815420854803,-2.241651794313217,-2.7952956258052364,-2.201271626645802,-2.2616560857779824,-3.5074874420238493,-3.166120588343117,-3.358188611672029,-1.4278077849270223,-3.9359646087772138,-2.8251059288460763,-2.098729040711475,-2.3333000426743093,81.496002,-673.927979,-727.119995,3080.0,-980.0,-2660.0
-0.1750523901217582,2.060211247567047,1.0747831624277142,2.3829190972699963,0.4124075699069428,0.8578953806670211,0.694041807835652,4.889308390804052,1.816717895364765,1.2668819008479963,0.0930187193958928,1.617192725447855,1.45047500011327,1.000813979019403,0.5520305159647197,0.6085977254036682,81.496002,-673.927979,-728.583984,3220.0,-980.0,-2940.0
2.3992203990208467,3.6755425574714176,3.889633448155221,5.258227871260923,2.279184708765833,2.983470050072224,2.6520465944302063,7.27794106502647,4.5546331054642994,3.894160487100109,3.0502943435785244,2.874803129571587,4.77901751280592,3.22860453851588,2.18234140266596,2.716745996614401,80.520004,-673.927979,-732.976013,3220.0,-1400.0,-3220.0
1.4107758948414448,-0.091190828046047,0.8060618327913089,1.008031040842659,0.5894177636904557,0.4265064253159142,0.7591992720103545,0.9918840134900886,0.7839565930794775,0.7584692306849535,1.311872749029692,0.0362365942726427,1.525870717724116,0.4582414197724088,0.046174146836009,0.7825791499373171,83.936005,-678.320007,-730.048035,3080.0,-1820.0,-3360.0
-1.3792640325095824,-3.8329145446329216,-3.15247973497467,-4.47998967930038,-1.812579037626288,-2.682785188194789,-2.016843503633639,-6.416464902143377,-3.893191648116961,-3.458325165014876,-2.151658657580736,-3.1113931699822164,-3.469174188057153,-3.062677052158622,-2.4953694102270325,-2.280400912689804,80.031998,-674.416016,-732.488037,2940.0,-2240.0,-3500.0
-1.862970503134332,-2.049672561440456,-1.9215286419645068,-3.78262124662048,-1.180778507927812,-1.5240271589597751,-1.6349976754600324,-6.221610783712766,-2.6911786643632287,-2.446514121009881,-2.0449661599339173,-2.179870744115345,-3.178217265475395,-1.895345209208244,-1.2302507069598811,-1.9618084173569816,80.520004,-676.856018,-731.512024,2940.0,-2940.0,-3640.0
0.242893005310168,2.6710826846667266,2.433328426189181,1.7161001139814582,1.3263981863293084,2.0155958648928927,0.9641242302308388,0.0281418588536323,2.406852098204493,2.2905012699999934,1.2501292949449905,1.4664328130019846,1.5417469077213626,2.317884415166158,2.2683565780187247,1.123699048366762,79.543999,-680.272034,-732.0,2520.0,-3500.0,-3500.0
1.5039097963453745,3.447709124996781,3.017539683078867,4.2456425964028925,1.6367445896166728,2.362957252598094,1.6847152925683024,4.000377256071934,3.725092197930638,3.638094367676096,2.5067615035332182,2.857754839769958,3.53966980279809,3.200838231909952,2.775755072162997,2.364236625090066,81.984001,-680.76001,-734.927979,2520.0,-3500.0,-3500.0
0.2455963858770119,-0.8334259533080272,-1.3732135312096074,0.7653175802988696,-0.8470729658944799,-1.1516974314986652,-0.3617212724064149,2.606020775016513,-0.7286937192316465,-0.5829740416750337,-0.3036152720292329,0.5117101136224864,-0.0338072139277208,-0.8400634850380042,-0.816772443239615,0.0818341658077919,81.496002,-682.223999,-733.463989,2660.0,-3080.0,-3360.0
-1.256051903487307,-4.00814913377409,-4.351340159193113,-3.2957244204790688,-2.36256127444172,-3.2366402706672828,-1.8182545280345463,0.539015867073138,-4.391755240185947,-4.33613765634183,-2.9860827890115664,-1.9788535000039,-3.72249424988504,-4.075133705107357,-3.6585228056560366,-2.217104918942272,79.543999,-685.151978,-732.0,2660.0,-2800.0,-3220.0
-0.6483829290503622,-1.596972551850366,-1.3114814388186584,-2.279963953920947,-0.5165122668109967,-0.5589856315775121,-0.4436663820951821,1.169834251928662,-1.781959774753496,-2.097857147276988,-1.4148464154981242,-1.4833734328419566,-1.9180529936395123,-1.6840348939357994,-1.746310690985952,-1.2363680090277007,81.496002,-685.151978,-730.048035,3500.0,-1680.0,-2800.0
1.0299667822316236,3.0103836629329974,3.863191350109805,1.9425400077875248,2.2159904485970587,3.295555687086534,1.6768893103574458,1.2840634955733712,3.607355219107772,3.226187270555984,2.410550767919849,0.6422982551867086,2.981301156062833,3.2607497151491827,2.490721862207234,1.44811531478975,79.056,-686.616028,-730.048035,4340.0,-840.0,-2660.0
1.2841083608191464,3.661192691305944,4.305047722811961,3.301968522052472,2.201009437241232,2.9774424715742525,1.5630185222645767,-2.3594244899282355,4.377566859453258,4.470117755690342,3.2753052386016326,1.3257803328984676,4.089099178908669,4.0821005266456565,3.6204803955836335,2.0522959678769093,81.008003,-688.080017,-728.096008,5180.0,280.0,-2380.0
-0.1103640535171108,-0.1567737071555049,-0.4440279359847982,0.1504275186996244,-0.3407003877544686,-1.159638275041906,-0.3921728465439542,-6.112146626030382,-0.4601443911428354,0.1117782399719919,0.0230919335949391,0.2278983441134112,-0.2209520081369887,-0.2813371813770477,0.4573602528236408,0.0166067615367654,78.568001,-688.080017,-728.583984,6020.0,1680.0,-2100.0
-1.204243818470679,-3.348155937285371,-4.297828648442472,-3.095196921980485,-2.140656778397507,-3.8366480925335567,-1.548915793318297,-3.947766824969489,-4.513370010789538,-4.06487715806212,-3.157071127828432,-0.6177952045853717,-4.246038251379479,-4.095635004045869,-2.850756581881198,-1.717792848601886,77.592003,-685.151978,-725.656006,7000.0,2240.0,-1960.0
-0.8801493900963295,-2.436751834662434,-2.9899057821609354,-2.439026814187431,-1.4903408196895134,-2.0488601800275883,-0.9448241757337824,3.289151811850892,-2.932265521417004,-3.091737610606716,-2.550564562600094,-0.2905808649176877,-2.917378205509797,-2.755885697994804,-2.5886530527674645,-1.1623449164597983,79.056,-685.151978,-724.192017,7980.0,3220.0,-1680.0
0.0764127089212818,0.6604004297634894,1.088511681658948,0.8561408692726286,0.2222094358952099,1.6059169442071304,0.1090673768662767,8.124377626495518,1.673992827788604,1.09208656377353,0.6557061214287584,0.1645911493563814,1.704572185436931,1.5228980289181842,0.238408506094096,0.4357635386457223,81.496002,-681.247986,-726.632019,8540.0,3360.0,-1540.0
0.6751146867963085,2.29418313982503,3.074392410246308,2.8188694021938296,1.1781432854549072,3.038290669799303,0.627286831827824,5.755091506793477,3.593791826349124,3.1656092822057547,2.6426659308364937,-0.0021239235458569,3.773273562370489,3.360463432257464,2.0907809335024337,1.0267341099945,80.031998,-677.832031,-725.16803,8820.0,3360.0,-1540.0
0.8080895208979854,1.571301851905598,1.6881830133441136,1.793908735289065,1.1352110924476144,1.494884825161277,0.8823186637135063,-1.0260088564453895,1.369957700973263,1.4197620850817263,1.730089974833649,-0.1977734933201401,1.2947726001770494,1.1844774826600453,1.4356821880666828,0.4486187319376685,80.031998,-677.832031,-723.703979,8680.0,3500.0,-1540.0
0.4893935969329404,-0.0208338662754806,-0.6195083748989227,-0.6186500319973719,0.5079386966045987,-0.8243175810882029,0.8222224591955122,-6.602380609917328,-1.5824114242578535,-1.193945007708351,-0.5193613181651742,0.025087997911843,-2.150267241348948,-1.7211580039276346,-0.2833674574692286,-0.1988720559291018,81.984001,-673.927979,-723.216003,8400.0,3080.0,-1540.0
-0.4266043521048051,-1.2574047593095432,-1.628249606941445,-2.1847809633465936,-0.5694436951620978,-2.016648611592166,-0.2027145015001389,-8.054586299508324,-2.157271499548429,-1.7474897717246216,-1.835418315671841,0.1340260386469761,-2.6043633610244075,-2.089585372378609,-1.155622783570057,-0.4107035805348575,81.008003,-671.976013,-724.192017,8120.0,2240.0,-1680.0
-1.2669054039487928,-1.6517966550694816,-1.2142278859808238,-1.898344120533472,-1.440624265056565,-1.69776847471639,-1.5664427255184583,-4.714387098394089,-0.6820771111954731,-0.4778409276455452,-1.3720806046653202,-0.1152587756113364,-0.2145979035637192,-0.2345367603724932,-0.7448339925629344,-0.3455073502373507,82.959999,-670.023987,-726.632019,7560.0,1400.0,-1540.0
-0.7393990311001123,-0.7095963101560201,-0.0938479055840019,-0.0101304795221592,-0.8590812263398578,-0.1815521050188919,-1.298784923160878,3.0347410944531963,0.8682911043806217,0.750558015371049,0.2269615691030788,-0.0068350325501782,1.946180944018733,1.3824792895198423,0.211659640568998,0.0142183197373885,84.424004,-665.143982,-726.632019,6580.0,560.0,-1400.0
1.000616863049654,1.2562491917359588,1.1055766327589378,2.11732293972339,1.0266578689238004,1.6701868988225173,0.9058293915161616,11.069439210609788,1.428035034309618,0.9973913346615688,1.5643774544198483,0.6742837656435127,1.8090155385507745,1.3150503128229751,0.8081137262664483,0.5677993077350784,82.959999,-667.583984,-729.072021,5740.0,0.0,-1260.0
1.767582407640339,2.2613960149501446,1.4717336719587304,2.4474850603013296,1.9265620663874647,2.220464057312292,2.34449660676462,11.470605647694567,0.9550885991326732,0.4684488260156697,1.3561957796538826,0.7568698645367733,-0.0062113112425498,0.0576505918402224,0.5201484508793567,0.572362157862494,87.840004,-665.143982,-730.048035,4620.0,-420.0,-1260.0
0.1584928258003941,0.6577237913523157,0.29568696936271,0.1660529544383686,0.2646009091009287,0.490059285424529,0.7508166084266182,0.7824031879892458,-0.3163569748289064,-0.4214774862100592,-0.3667581355727436,-0.5309764956138178,-1.5765978230182722,-1.1103179915323782,-0.425150367607824,-0.3783479809766563,87.351997,-668.559998,-729.559998,3640.0,-980.0,-840.0
-1.99187129444316,-2.0860097173390035,-1.51498087397232,-2.667577160568765,-2.096455681966279,-2.011789341640418,-2.1029733866127414,-12.715703117950614,-1.618125687134656,-1.1430347952287156,-1.840615711273431,-1.8233704069305945,-1.6486491082778163,-1.266701420381648,-1.030433768098976,-1.2349075083570875,84.424004,-669.048035,-735.903992,3360.0,-1260.0,-560.0
-1.7156130378534868,-2.581593005701732,-1.8540842360256136,-2.805060226790525,-1.9363047909301945,-2.423450219008895,-2.4599548399660205,-15.621499007545417,-1.6283358965534689,-0.9523469826920652,-1.2808328000814282,-1.186505937783927,-0.3888763108835463,-0.3096821181446467,-0.4868630783137466,-0.6348215062167646,83.936005,-668.559998,-732.976013,2240.0,-1540.0,0.0
0.8828083453795152,0.0442624355367147,-0.0333611631803252,0.2573000120360912,0.7954897863955056,-0.0619751240008836,0.2251252619975085,-4.500366201947372,0.0904176568863171,0.2961618053230386,0.8272266654570586,0.997604343515057,1.0739855868687656,0.9707516809541232,0.7178579045427236,0.9520694843317886,85.888,-671.488037,-733.463989,1820.0,-1540.0,420.0
2.4906374425481754,2.695572613794549,1.9944823431046863,3.2042168466055965,2.655671959402968,2.4078538461704486,2.5333838283565395,9.89814160390356,2.032378502056212,1.5314346995421697,2.066339605562725,2.296352522342405,1.645279835357511,1.4368091526502111,1.2370819742948889,1.566672687760516,81.496002,-673.440002,-731.512024,1400.0,-1680.0,700.0
1.0516965610179545,2.2494037776423563,1.924868385761864,2.675594841753757,1.3633476478894215,2.154459764572235,1.851711444863068,15.03100122525236,2.1388849654499054,1.4451228306489257,1.0283408448151126,1.3949121083960414,1.055282038570573,0.6757365527989587,0.5351775979062197,0.4563649867622926,80.520004,-674.903992,-734.927979,1120.0,-1400.0,1120.0
-1.482108660768062,-0.5117409747306808,-0.0733085400544037,-0.7034177849810915,-1.2340554375047394,-0.3996696874144826,-0.4232358479989349,8.981887699733418,0.1905367785441243,0.0162168665648502,-0.99206798646134,-0.4914950974607855,-0.16427645709236,-0.572809860972408,-0.5273427900528391,-0.9109186155763412,81.984001,-671.976013,-737.856018,840.0,-1120.0,1260.0
-1.979413558099088,-2.294854103600871,-1.7741234249957796,-3.168014727453882,-2.0121804424229324,-2.33766259358884,-1.5359457231577929,-1.5337306350844957,-1.913782468356632,-1.4589077689387218,-1.7823373908466762,-1.6560466084598642,-1.2965186678591252,-1.2750465737308585,-0.97093531229372,-1.0609096110105154,80.031998,-673.440002,-733.952026,840.0,-560.0,1820.0
-0.2864247716546395,-1.591330012514049,-1.6754882753132805,-2.265027542259762,-0.7282687219225961,-1.8069047465507944,-1.1705224118114466,-10.3328124208856,-2.269976995633959,-1.7517158764256155,-0.8533461499474855,-1.7959575741209677,-1.7733797917410845,-1.092663162121388,-0.791946099656963,-0.4275294934986564,81.008003,-675.880005,-736.880005,980.0,0.0,1820.0
1.1073998085043066,0.1332170731300785,-0.3362891370636355,0.6923244936030044,0.4543329625181491,0.2905009776584026,-0.7347601514828994,-14.053488670667187,-0.7772362935455904,-0.7127544361338048,0.503888060584506,-1.1842328380799536,-1.1263966891958823,-0.3007801702922645,-0.3725436343017581,-0.1127250122064899,78.568001,-672.952026,-734.440002,1120.0,420.0,1960.0
0.7976667865563969,1.0782764559831342,0.8634842353448624,2.588228825651961,0.5376630241432495,1.86225284551808,-0.3307556706081443,-9.457276927764989,1.1405274188400454,0.8552972670800387,1.136124698548005,0.4166265419629381,0.6242816324678028,0.7434220258355161,0.3495613258560373,0.0702403312144887,77.104004,-675.880005,-735.903992,1540.0,700.0,1820.0
-0.0783069301521895,1.0771925497767851,1.2234009649726296,1.865061872671983,0.5413804452723028,1.7445564718108812,1.0053597312826077,3.6054228421979406,1.99472808101576,1.802864954273898,0.9452983151261128,2.568085642551471,2.297879075355643,1.5191341414421655,1.2918125525390165,0.8353149935715002,77.104004,-677.343994,-732.488037,2100.0,1120.0,1680.0
-0.1505598236837261,0.7042970464225923,0.8353385492243557,-0.3902048155605785,0.9720332137863416,0.2419353774571723,2.502307504019997,16.635713033703116,1.3087176361832649,1.3364089122603056,0.2399035294067292,3.1227473044798284,2.153166386346585,1.2457007244000275,1.4794279128843872,1.4769345753154863,77.592003,-679.296021,-732.488037,2520.0,1400.0,1260.0
0.233549312379509,0.076901921147982,0.1095999949936875,-1.9229218939644768,0.7405014409796835,-1.3950418287933222,1.8421630749673925,17.502865132648218,-0.1872719739347703,-0.2075333420571474,-0.6407023299038395,0.5176747120969906,-0.0544091249247753,-0.2328994686724896,0.1295143941127088,0.5860678564540185,80.031998,-676.856018,-731.512024,2800.0,1540.0,840.0
0.1054832640853978,-0.6779635940643564,-0.4413439387832187,-1.4088750626250133,-0.6594663013459152,-1.7638460225048946,-1.1656309082805447,4.112504899645125,-1.197365589916262,-1.3766296960519164,-1.0294838808819018,-3.215188260168296,-2.2058910813670805,-1.6594529913845746,-1.6999016698622147,-1.345089812511993,78.568001,-681.247986,-732.488037,2940.0,1540.0,560.0
-0.4200784845771117,-0.9467979443023664,-0.5591012197286381,0.4363141739637572,-1.7503937970238896,-0.4737216573634654,-3.3857053137122564,-11.97424853604296,-1.0698494682945443,-1.0922524202023849,-0.4024623802352335,-3.979982785565239,-2.0680230143955094,-1.4892443144862564,-1.9088920767243776,-1.9871977021674605,79.543999,-678.320007,-729.072021,3360.0,1400.0,0.0
-0.5979904325229727,-0.5243222160006449,-0.6091760171275095,1.5121826040340849,-1.1285538378970503,1.1281283790103966,-2.2406487547561875,-18.391093196969592,-0.4467596859457761,-0.0585280704552259,0.569352736799897,-0.7266706308593651,-0.120979960465575,0.0549679329876883,-0.1397923137704974,-0.4630872502704644,81.496002,-679.296021,-731.023987,3500.0,1260.0,-420.0
-0.349438037081876,-0.1095191607872032,-0.9556205606336,0.5363561238997481,0.3752848588422788,1.2222658858817432,0.8344045332666424,-13.448207493932792,-0.2714676603707604,0.1923546333568863,0.536453560072662,2.89812663685014,1.1206293743911504,1.0866431250454784,1.489810657927714,1.1860091873556342,80.031998,-682.223999,-729.559998,3640.0,1260.0,-980.0
-0.0242064507049986,-0.0605162654993981,-0.8934786197472637,-1.2411498482072851,1.049919991810394,-0.110665682130588,2.4956999874567654,-2.032159802863803,-0.2627196634751638,-0.3335833765488061,-0.4696221771397784,3.1169057111680343,0.6200303394082264,0.6143052928928592,1.1741334855463017,0.9783219084342136,83.447998,-680.272034,-726.632019,3780.0,980.0,-1260.0
0.4864114673882895,0.396170387329491,0.6654373857364813,-1.2787648450005176,0.8359500628128517,-0.7971188204699033,1.8174328751650817,12.35004327070542,0.6722375036889942,0.006374979819182,-0.6791455629266191,0.5839613805397871,0.0508967617407284,-0.1177579085846681,-0.1694211693718147,-0.1008022818363263,84.912003,-683.200012,-727.608032,3500.0,840.0,-1820.0
1.210471438173962,1.566511187453503,2.903936290454596,0.8852944531149969,0.7896180985904697,0.2523236662731002,0.5044039903313126,24.103372367423542,2.221081266485788,1.6373415281364634,0.7699497983756812,-1.2728806497930287,0.8114198146272725,0.2860477719575926,-0.4657103341216458,0.0564017228532772,83.936005,-679.783997,-725.16803,3500.0,420.0,-2380.0
1.1750087346267502,1.852478635974228,2.9142942776653817,2.5034420439715883,0.6961345048262366,1.2485541626006258,-0.3917943707664819,21.06412593913924,2.1631969566705043,2.2994459833790524,1.950699700792513,-1.1576311185312778,1.4651550147885428,0.9793919181075263,0.3454411458883601,1.0129742486990707,84.912003,-681.247986,-728.583984,3220.0,420.0,-2660.0
-0.4568924737374656,-0.2666803295079736,-0.6609674243317675,0.9673708948306808,-0.5962065616827428,0.0494543321181686,-1.4196755249583346,-2.991862222984093,-0.694932252909204,0.0149828192190646,0.5496905760926314,-0.7410009921103766,-0.0770996299895518,0.1171723794826458,0.4013512672103184,0.4125250274815897,83.936005,-678.807983,-727.608032,3080.0,0.0,-2940.0
