Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-1.2635824989050988,-3.593388637382524,-4.163004300981644,-4.333080113150613,-2.8091503453301487,-7.693698117101406,0.0819738801466106,-4.880163765607951,-3.958254074331033,-2.8800931319816394,12.939092374721074,-1.2930684990295571,-3.271647418541754,-2.4531502779651047,-12.360051126567107,-0.1485527523481609,43.431999,-726.632019,-688.080017,-4900.0,-3220.0,-5180.0
1.8415317956060064,2.8100115241275136,5.270974404479353,6.348001425124111,0.5497905018176487,-2.8889684900242645,1.8541170563833536,4.252954343937512,6.010512452403743,4.790384151973034,28.00050274901195,0.3825733025334645,6.363800835631015,4.438021385794843,-15.518437712557947,0.5680712801196053,47.824001,-724.679993,-689.544006,-4200.0,-2800.0,-5320.0
3.10372256623342,5.984399162428464,8.591556597753355,9.658402305606998,3.7842123245496455,3.6967917982546505,2.7436382977369203,8.690777336172886,8.398165989340564,6.5096768559107785,19.39723040331381,1.76789022765871,7.956150565094337,5.460935892732366,-7.603957835169303,0.5419847465792751,46.848,-725.656006,-686.616028,-2520.0,-2100.0,-5180.0
1.4125730263815577,2.895491867404727,2.7594950110271115,2.739893923178198,3.8860106029914863,4.3344926598159,2.3360732626372784,4.137720127140141,1.6336062094375476,1.15999837000177,-6.524553355992582,1.2959072675403962,0.6038341092247876,0.2809402157406922,5.533254228628851,-0.1988961807499926,46.360001,-726.143982,-688.567993,-1120.0,-700.0,-4900.0
-1.3414166621512595,-2.5031852174965,-4.928382998968612,-5.9219622847589966,0.4694100092334731,0.0314525586410509,0.022211110761509,-3.8192835627651167,-5.475198173902509,-4.290931695717109,-24.74031498637503,-0.4101606270489958,-6.17599372237497,-4.252606012137117,13.29126331172112,-0.6779275570211099,46.360001,-727.608032,-689.05603,0.0,-140.0,-4620.0
-2.357994326714957,-4.371917872834743,-6.15364537306212,-7.19749947070726,-3.3692166301154853,-2.4224478260874247,-3.006313704136038,-6.767422813041791,-5.256265081888097,-3.898740661877936,-20.71908154071465,-1.2351860238866512,-4.859712731747331,-3.0935109205983458,11.38220648328472,-0.1180839679002817,50.264,-727.608032,-686.127991,1120.0,1120.0,-4340.0
-1.0609384789693206,-1.7511989782763715,-1.1416842414309418,-1.436177989265311,-4.079881594965824,-0.5991882214999581,-3.8277285990662056,-2.978693130439756,0.2290313483232883,0.433916115893386,-3.679596086614915,-0.4949610217968045,1.45116677055402,1.296399786906858,3.866436536091531,0.8488397109014436,50.264,-728.583984,-682.712036,1680.0,1680.0,-4060.0
0.5933219525365365,1.3770079625070144,3.1887188622433147,3.825674592268936,-1.3114114948520617,1.339336451302849,-1.2028511862975226,2.1269569061792866,3.5404820924175224,2.660735021519877,10.377067344101585,0.2102106609606487,4.4276745492068885,3.0881916476972826,-4.541738520180044,0.7452019503455187,54.167999,-730.048035,-679.783997,2380.0,2380.0,-3780.0
0.9228349409853056,1.8624484431449269,2.703682179087689,3.872295738565505,2.1008932474623125,0.2120795166700852,2.401077886327626,3.649912825880172,1.8240040483921467,0.8424318371007176,16.45468264364373,-0.2948948782082387,1.484218823120457,0.7131754285869001,-11.746148702445112,-0.6792108183073906,55.144001,-732.488037,-679.296021,2520.0,2660.0,-3500.0
0.4722647410248839,0.741613861508411,0.1104074927310228,1.048262571113933,3.392263943183327,-1.4838400678012904,3.5738267430712907,2.1465604378302907,-0.9835897242643034,-1.2935975692296842,15.986772161998546,-0.7047601216639203,-2.2244023285601213,-1.970136986754228,-13.76476919397714,-1.6717773268644676,57.584,-729.559998,-676.856018,2660.0,2660.0,-3220.0
0.5091556949431016,0.353778313813144,-0.5423413744997482,-0.5943712689031284,2.166323554197369,-0.4695759368737008,1.8196404715738173,0.5384857790647309,-0.9885938663573932,-0.5364054202469762,6.722019527763502,0.5774037652059855,-1.905046064870722,-1.4863777996595222,-5.398104727251198,-0.6037746623795668,58.560001,-732.0,-673.440002,2240.0,1960.0,-3080.0
0.7032869444245902,0.5249951635581922,0.3195124882804627,-0.9044497161420312,-0.2806815155557856,1.626780427373108,-0.6783818503040475,-0.5914186562490478,0.5673615685916253,1.4012240288743942,-10.928229652250154,2.2368187298893654,0.8286469004222047,0.9071147350961176,10.169248420557192,1.5618971866963125,57.096001,-733.463989,-668.072021,1820.0,980.0,-2940.0
-0.1923140363294191,-0.4024473133530852,-0.1871655957396859,-1.7994707022051046,-2.4716981250491594,1.0738705340419357,-2.190410412860036,-2.1911346295268737,0.4843957203581127,1.1318041183691945,-24.01213228253714,1.383082215848289,1.5611392300956612,1.6982881035373965,19.10786218180667,2.1420130585844563,61.487999,-735.903992,-668.559998,700.0,-280.0,-2800.0
-1.7342050338053296,-1.993266309044748,-1.901016916252942,-2.5543189173413663,-3.0983606285425607,-1.5481036222337348,-2.5031298117278022,-3.1692306522429083,-1.034161585284181,-1.095509776432906,-17.67679248668205,-1.8330113839599504,-0.2431435323066257,0.1263126832631975,11.457845746872296,0.2295579383973029,60.512001,-736.880005,-667.583984,0.0,-1260.0,-2800.0
-1.735256741755935,-1.7923278002675676,-1.699278741366983,-0.6270703233920587,-1.2950235035530195,-1.9473369320954683,-1.4546966820675598,-1.1616874537348398,-1.121079989683916,-1.975101736365394,4.295771784298916,-3.452230739752736,-1.267992669215792,-1.2935852239799623,-5.510103983822476,-1.9226537656213647,62.464001,-739.807983,-665.632019,-280.0,-2100.0,-2380.0
0.5272023555478409,0.7763298286189284,1.15176235373229,3.2345219501381086,2.042053628280329,1.0183697559529483,1.1147684541895482,2.9826149562800035,0.7614159936512365,-0.2498734976368008,21.14031825814049,-0.917415027958804,0.0213050296985689,-0.7363428161470773,-15.51967287894004,-1.7820888588416812,60.024002,-741.272034,-666.608032,-980.0,-3080.0,-2240.0
2.5883597873776747,2.832145362587201,3.1114380113652254,4.405114653641838,3.905337802474013,3.0816133988984498,3.5027676691355114,4.663404431532191,1.7590412486227087,1.5448796871540555,19.49019362936865,2.887703420485584,1.1986337968034018,0.5552842392565572,-12.547774932898658,0.1749437983054418,60.024002,-742.736023,-662.216003,-980.0,-3220.0,-2240.0
1.7168074889994045,1.673662432563336,1.278486726289836,0.4966667583067244,1.9194903929103249,0.769928824680838,2.742828511664117,1.227086799721874,0.1101307395374571,1.0232065317823456,6.010850575005442,3.1218430974884543,0.0909032571653528,0.5544272862833035,-3.990604265228224,1.3315004042038157,53.68,-745.664001,-664.656006,-980.0,-3220.0,-2100.0
-1.2373130396800511,-1.3963084762970992,-2.1691560990143697,-4.440107233416612,-2.3244991446565835,-3.1485256288293675,-1.3128021305572604,-3.78921259452088,-1.9135409944387072,-0.6506464200980482,-6.901184077000381,-0.4185412522368646,-1.594689622745577,-0.4503448071898974,3.6811121917068497,0.6134406104278072,56.608002,-743.712036,-660.263977,-840.0,-2940.0,-1960.0
-2.6694515038755915,-2.6414782880644867,-2.7931926231738182,-4.460478798815659,-4.242943924460676,-3.2742065060601075,-4.346269140797235,-4.547170930853102,-1.2499214057721837,-0.8555300450837727,-15.796169820403607,-2.982955192893189,-0.9176662715653509,-0.538644280432455,11.31811707000658,-0.3345842042740777,55.632,-743.223999,-660.752014,-560.0,-2660.0,-1960.0
-0.8992128822790645,-0.7607457804417527,0.0043385013108692,0.562669004653192,-1.4918586205680495,0.8457033956418907,-2.406935030832772,-0.2712867454017277,1.3623270438457098,0.4502464487670448,-19.617900906203943,-1.4426392525111382,1.5605547530672526,0.6817354474061417,16.635981294612733,0.0317967359301495,53.68,-744.687988,-660.263977,-560.0,-2380.0,-1960.0
1.6993543346349862,1.6505469131470758,2.3659097757685714,4.609982219416458,2.8821428302982155,4.015028443389644,2.483619527614488,3.817280142578306,2.312716365227534,0.9248677932238156,-11.08195303280876,1.60028739871221,2.322984450346329,1.338992296891473,9.954760958511097,0.7806424276346728,50.751999,-741.76001,-661.728027,-420.0,-2100.0,-2100.0
1.9874402207815425,1.7663565594231163,1.4841929400422906,3.1583018757043053,3.8797444492469904,2.396439170593856,4.311332031006106,3.2157062957900715,0.2228208027563139,-0.3202644274193931,11.296432723208408,1.8877120162373355,0.023154560938237,0.1124980737119482,-10.130542282879151,0.1569812034662747,50.264,-739.807983,-662.703979,-560.0,-1820.0,-2240.0
0.066538268365522,-1.8388881337767267e-05,-0.852430683701219,-1.4246000093377285,0.5718842383157459,-1.6751752330656864,0.8326279070643189,-0.568570687967618,-2.152324699451711,-1.3101091534180558,29.62224746592785,-0.4505877130966027,-2.4217408866103147,-1.6101857766778347,-25.65768810684633,-1.3994215526096394,50.264,-739.807983,-661.728027,-700.0,-1540.0,-2240.0
-1.3877986180003097,-1.185593123417778,-1.3907489563185296,-3.5263853448910925,-2.964230716952724,-3.2846480026560165,-3.411417886883937,-2.7532144306607447,-1.7944889383055955,-0.3369662909908312,22.49042188986813,-1.6343444037165529,-1.8726561347243988,-1.5167703751835278,-17.65015336986193,-1.641301995909947,50.751999,-739.320007,-664.16803,-1260.0,-1540.0,-2520.0
-0.9745069523478752,-0.7824093692916034,-0.0815731592423844,-1.4539952640106866,-2.8697161515951777,-1.2924202793096755,-3.172631292463728,-1.5461293032934478,0.5738581076400892,1.264660268647454,-5.551984844019772,-0.1405105663261962,0.7311442459376035,0.3748416530099762,7.347296456155771,0.1531479403021125,50.751999,-736.392029,-661.23999,-1820.0,-1680.0,-2660.0
0.0539027959300277,-0.0128789242498814,0.5170894198576208,1.3517992564591064,0.042241014867808,1.1358216138439403,0.7225057602307022,0.520907064303288,1.7927260834832175,1.0187755971817385,-26.31602738989309,1.307215155216562,1.8962332564291096,1.660676916458537,23.074601982227453,1.9178309490844856,46.360001,-733.952026,-664.656006,-2380.0,-1680.0,-2660.0
0.2816858156762927,0.0633345685832655,-0.4135845327324628,1.610905269525727,2.0653274798085466,1.456921395870847,3.068161857209407,0.9112573986884324,0.637245915401208,-0.8987997823922327,-22.91700271585957,0.3387517909983623,0.4932825927902047,0.8359548507743554,16.655402980486063,1.5659036775860855,51.728001,-732.976013,-668.559998,-3080.0,-1960.0,-2660.0
0.1706596941496894,0.0545907047519867,-0.7800530725623738,0.1270504106873773,1.5261932360944304,0.6139161198228017,1.476843644378045,0.2490332370483046,-0.8836726923252957,-1.675481670514685,-6.667743746129605,-1.3074555980527405,-0.991956791989736,-0.7041971431914632,1.4874484988150147,-0.2453929870091108,49.776001,-734.440002,-668.072021,-3640.0,-2100.0,-2380.0
0.6697035385808863,0.7533396894356094,0.7772329535715728,-0.4005638990722409,0.1275051058807123,0.4804105629437116,-1.1464043325994813,0.3658640039578528,-0.648949330734608,0.1400523287315005,6.471104345580401,-0.681417111502647,-0.337421154640202,-0.7606170528984366,-6.898930234163295,-1.2646673468721583,50.751999,-733.463989,-669.048035,-4620.0,-2660.0,-2240.0
1.1202810634215847,1.3584480114530686,2.269525066556027,0.4395216160341194,-0.2904037008259854,0.656605922097773,-1.464662717494106,1.046101745341327,0.7136840306844724,2.316548203710277,17.241511370414287,1.5084337944268789,1.2213098828266304,0.494159351681336,-11.210802548122508,-0.7669968876508395,50.264,-733.463989,-671.976013,-5460.0,-2940.0,-2100.0
0.1610510736252891,0.4313647859019502,1.0307930542331674,0.6302454425060908,-0.2466116624622636,-0.4446827474677467,-0.1094065203029109,0.5133184839429831,0.9748807862657374,1.7238928655946144,27.24459173549824,1.7688086122242277,0.9426895958010436,0.8268138283204548,-17.406231879917414,-0.0638645603912746,48.799999,-732.976013,-672.952026,-6020.0,-3220.0,-1820.0
-1.709068990843265,-1.6866815258676628,-2.1189333703390942,-0.8072818129454742,-0.9614450443049088,-2.3269052105988384,0.3172401897145336,-1.4232500883745045,-0.5041633683613767,-1.4049262998636234,20.5713720895362,-0.7833518040241151,-1.3205672063085303,-0.6654738290237446,-14.92669385263124,-0.1014990747373871,51.728001,-732.488037,-674.903992,-6720.0,-3360.0,-1400.0
-2.174964279463416,-2.6598798648683144,-3.42515332000801,-2.085349519659812,-1.7096304940130056,-2.383180446061472,-0.4378639875413334,-2.529988892056271,-1.8896730253070584,-3.44114687030012,-13.133602002018767,-2.7628612859701094,-2.682658091365723,-1.9638690311267903,7.330662194722117,-0.1470180233565996,49.288002,-732.0,-671.488037,-7140.0,-3500.0,-840.0
-0.1711769477521836,-0.8719178937509116,-0.9958935288105708,-1.0549251296514632,-0.6596950804902887,0.4489146538794763,-0.4017713868404116,-0.9938177561081551,-1.2275325450664505,-1.7258358505892817,-46.614238497103365,-1.2625305797640174,-0.9905847302074464,-0.8016017150908011,32.610143256955446,0.5826473551949698,48.312,-731.023987,-671.488037,-7560.0,-3360.0,-700.0
2.3340545234582213,2.273624924101864,2.6253576991529743,1.670894684731015,1.920495087260777,3.5527595276643256,0.9311354544057548,1.9679917318332032,1.093213751252302,2.1154129313071817,-38.048667059781465,1.9292445831525216,2.259571875796517,1.9552870124724409,29.227570317559145,1.2842151220428992,48.799999,-732.488037,-673.927979,-8260.0,-3500.0,-140.0
2.5425590637047493,3.523040303715109,3.514074169644325,3.090099231838772,3.139194452842462,3.361866347638296,1.572815897900741,3.262472745470809,2.665139576143604,3.941657059513211,10.182556952449325,2.754658475904343,3.537243149339023,2.996150789704711,-4.751841015336272,0.6873577261322015,47.336002,-730.536011,-671.488037,-7840.0,-3360.0,280.0
0.1930693410745781,1.3035236772076555,0.9690910323163472,1.3135516508377152,1.0263239642586373,-0.2955246156378867,0.2015332684033711,1.4114767461430335,1.673565387991163,1.7654033193950802,46.457300333877065,0.3662512451008847,1.3050408675297125,0.7034128830775219,-33.2409047136213,-0.8570485267986121,48.312,-729.559998,-671.976013,-8120.0,-2800.0,560.0
-2.211882792717346,-2.350058269195918,-2.045741212377627,-2.0153357169739263,-2.4849080149819613,-3.7355534034196496,-1.616261041013909,-1.792830120057722,-1.0827813387232867,-2.1008484108578456,36.0362476677504,-2.032204779108217,-2.280836790512761,-2.5910268595482515,-28.59882565604356,-1.6460659907963158,47.824001,-732.976013,-672.952026,-7980.0,-2520.0,840.0
-2.335292605812906,-3.751164011066903,-2.6256000080276363,-3.342005323159784,-3.4819990046216427,-3.4778814973616674,-1.5751263585510933,-3.21944888369824,-2.8876980133385204,-3.677109007898811,2.8491137099074884,-1.697148783791122,-3.683531730464613,-3.2361735168655805,-4.834268591338765,-0.8539491037863881,45.872002,-732.0,-675.880005,-8120.0,-2240.0,840.0
-0.3547929062819369,-1.451363313689675,-0.90913600732591,-1.1943934386193953,-0.7979418992371664,-0.0087223581668857,0.1761399885755778,-1.6348202273038517,-1.8953974508142648,-1.5976098689252194,-15.154945285948113,0.3573555793716537,-1.6088440055647175,-0.5499642370767835,11.033967493844928,0.5645703600567686,44.896,-732.976013,-674.903992,-8120.0,-2240.0,700.0
1.6344038196233523,2.117390228763258,0.8316682705606712,2.002869642031578,2.469631427166604,2.978913732067784,1.4164140116034922,1.1792466300611364,0.8373297690612888,1.652415956659253,-21.483238850383994,1.3276215808035636,1.7851781973852747,2.469862797769856,18.554179918638795,1.297522687643756,46.360001,-732.0,-671.0,-7980.0,-2380.0,560.0
1.8764981064965,3.218588498933468,1.114589053582351,2.658303248905874,2.691342106008098,2.7212147228012524,0.9078658921765088,2.443685714535808,2.4220647727105,2.6838039152882507,-35.575081596971664,0.3861006868771831,3.160325637274897,2.695969831810423,28.450461772954306,1.032767033528995,45.383999,-732.488037,-676.367981,-7700.0,-2240.0,-140.0
0.4174037573773675,0.9471655899689078,0.5187625393773366,0.3264483466008667,0.0370430920041323,0.1336632036090838,-0.3281733123420495,1.3052514417178396,1.3788055517941238,0.9013204315227662,-36.53048801993833,-0.8147997782041186,1.4041395932976914,0.289315476911137,25.65532862310028,0.1452500146365618,44.896,-732.0,-678.320007,-7560.0,-2100.0,-420.0
-1.183337332552775,-1.80721433356972,0.3216319072130595,-1.7448526861278748,-1.9984717271191552,-1.6795954492646223,-0.7952777141364166,-0.5073169902954591,-0.691049038390977,-1.1739557937317426,11.085089118208408,-0.7002427866777683,-1.3205166169921263,-1.871256987018863,-11.656344600934316,-0.9451769081154632,43.920002,-723.216003,-678.807983,-7140.0,-2240.0,-840.0
-1.3506227168717335,-1.8978843242480568,0.6355525121940317,-0.8894972627688849,-1.1295407486555482,-1.1456688582773389,-0.3440467725023738,-0.9882115224704534,-1.2225130715918262,-1.1617022049828756,77.29295725309906,0.4671761218071283,-2.0661627466138643,-1.664075667567792,-58.28900726562005,-1.530796428433184,44.896,-730.048035,-676.856018,-6300.0,-2100.0,-1120.0
-0.0294861962802624,0.2416467178322959,0.3658078026693735,1.2884770872250126,0.9951154523445068,0.2280207964887073,0.2257304716673997,-0.2856335153287307,-0.0289732318632625,0.3414498762130774,77.50928438701364,1.3095608165998025,-0.4441629551490736,0.1184420685436356,-54.170387831788354,-0.7175209441205659,44.896,-726.143982,-678.320007,-5600.0,-1820.0,-1120.0
1.162706235666975,1.3835602883557354,-1.0381747134077852,1.0967878155398727,1.2717397425317511,0.2019668471620593,0.447009083281501,-0.112535299621966,0.6297460737514475,0.8367115762406744,-9.747807661925732,0.8698834140300385,1.1116570077708317,1.156052671073363,11.363950854562066,1.2101347864701706,49.288002,-727.119995,-675.880005,-3780.0,-1540.0,-1400.0
0.7094181729996895,0.004785954124297,-2.295786539610621,-1.7280695569379436,-0.6086127081263221,-1.0102417757332425,0.3565017477831192,-0.931353080285018,-0.5056417616353863,-0.5286076951169587,-92.62749401167213,-0.6685852646157756,0.5866363512923947,0.4955358757481337,68.9161455248755,2.212590546690578,45.383999,-725.16803,-673.440002,-2380.0,-1680.0,-1400.0
-0.8377050613222564,-1.583496996402005,-1.4530210327874784,-3.014242578855689,-1.8310695513750823,-0.9937959206755524,-0.0431800832331324,-1.026133636204827,-1.6111998424506162,-1.6893125458795992,-80.75026494681052,-2.0748252547859765,-0.9651752490318164,-0.5717354449517233,55.707310104930365,0.6715722184863125,45.383999,-724.192017,-674.903992,-980.0,-1260.0,-1400.0
-1.3463706839276923,-0.6075392515265624,1.439268859373809,0.1139223865471146,-0.4265665840334826,1.2474194664932678,-0.6642990351070385,0.8202052085700247,-0.36710584076578,-0.5291793037682845,-4.576002478646795,-1.818181181781689,-0.9585780793311662,-0.471319065162585,-1.2250215803003084,-2.0243787868003587,49.288002,-729.559998,-674.416016,-280.0,-1260.0,-1540.0
0.1046577043385178,1.9070241850053968,3.536657857990768,4.39403926698733,1.906316399882837,3.190862283421621,-0.8957698263432224,2.790628290333437,2.2442070212702228,1.91922429675867,43.903057744817154,0.4586436993187059,0.951786706056062,0.5292340716310701,-33.75728592722984,-2.6039084717125967,51.728001,-728.583984,-680.76001,-420.0,-1540.0,-1820.0
1.73736116870444,2.2637499114653417,2.1093116253079427,3.950355557740663,2.02299570285852,1.6789760006816283,-0.1199961190118886,1.8990963985893208,2.6870729329860064,2.5005121431495967,51.23759967032783,2.931635267353036,2.126549693941674,0.7965083805044708,-35.07685124324987,-0.0708987349778385,51.728001,-728.583984,-680.272034,-840.0,-1960.0,-2380.0
1.26742879073589,-0.5927558228283347,-1.8302183630452853,-1.69537340956442,-0.4017550290929798,-2.483727192348657,1.1885200138015677,-1.6596534276404613,-0.2808949785371208,0.1051664994702827,68.83181829104574,2.907812385078924,0.5381064086557903,-0.2676743738986837,-45.68341407509614,2.6675161701761287,52.704002,-728.096008,-679.783997,-1120.0,-2100.0,-2800.0
-0.920653362163946,-3.1290462964241943,-4.038008806045004,-6.084307638662887,-2.375125494272198,-4.636794570486741,1.5765563976206778,-3.907661612452653,-3.36268913919042,-2.608135941053965,72.98822959759632,-0.150270814390427,-2.144061160747325,-1.2205135381769396,-49.258685887731126,2.3523605454997822,57.584,-731.023987,-685.151978,-1960.0,-2520.0,-3360.0
-2.0844431408327035,-1.8263036473643617,-1.879005897512134,-3.650665202599469,-1.502208673093831,-1.806045872377684,0.2859300573360847,-1.872885290655557,-2.6784052734815247,-2.437908935346995,-28.81941648591769,-3.42537183563742,-2.468739132936905,-0.5221269036872065,21.59047840232289,-0.4893074303051251,55.632,-731.512024,-682.712036,-2800.0,-2800.0,-3920.0
-0.7294170761162186,1.8596526820448744,2.268484869820244,3.0293807419649874,1.0006067916592365,3.1959015605314347,-1.5533572424113635,2.333174517681696,1.1129345075835777,0.3585564099696033,-198.72875690852007,-3.4738500788758047,0.2139063404551694,1.1289529965558651,140.1742731404249,-2.4159055287386413,56.608002,-730.048035,-686.616028,-3640.0,-3080.0,-4480.0
1.398948636650434,3.2421609652051084,3.674076787971308,6.2271706711705415,2.0770405178240554,4.804987840388356,-1.977559174914049,3.888444692444777,3.5035258211088784,2.5001691481539745,-211.963895563472,-0.1017165325439247,2.704359124459008,1.4719279988063938,146.55411280388543,-1.5731121690535312,56.608002,-732.488037,-688.080017,-4620.0,-4060.0,-4900.0
1.6800070619145329,0.6137301664260751,0.9388435786247916,2.501247154261546,0.7151286783891101,1.3603900262552542,-0.4336622984068005,1.1961481287287754,1.8144985728419367,1.7790513331676456,56.18250570658488,3.2634001716186143,1.979854341511951,-0.2393235954665484,-45.10596117487715,0.4065845980615916,56.119999,-734.927979,-694.424011,-5040.0,-4200.0,-5320.0
0.0124466609841533,-2.5897706522682604,-2.4745029814951347,-3.49112171717084,-1.1802086475541964,-3.0617385009240867,1.4944927031579025,-2.382749783758273,-1.6498790067189408,-0.5847982305849746,359.65473356417505,3.294454994621472,-1.002193958943418,-1.942739308170931,-256.35052593283586,1.1989402091881478,60.024002,-731.512024,-694.911987,-5740.0,-4900.0,-5740.0
-1.3413983877128357,-2.4617556655401835,-2.698922915543851,-5.102798831644463,-1.5093157587109547,-3.7836856828041214,1.8358299388758623,-2.9722638844844305,-2.832191227447588,-1.910857796954028,301.5786757519378,0.261811821799504,-2.6344062140513875,-1.3119825828522598,-207.52469375179177,0.7421806949929258,59.535999,-731.023987,-692.960022,-6020.0,-4900.0,-5880.0
-0.8945067438630422,0.4616045123578854,-0.0048457977766552,-1.364845747438516,-0.2959172568093109,-0.8152581161365906,0.4193727067952357,-0.6238713997475628,-0.8667394762030745,-1.202559676377317,-136.67697840783123,-2.567899094841789,-1.1698130581543311,1.0929677849897126,106.03656102400556,0.3794631445981766,57.584,-730.048035,-694.424011,-6020.0,-5460.0,-5880.0
0.4125770711423671,2.4363271125714343,2.1517936115353105,2.9500459793834484,0.9683670210560468,2.066705945501366,-1.0691457296636433,1.6390434059574155,1.5354170182391285,0.3824890174138446,-477.1711546118237,-2.583442339921044,1.419970787153356,2.3735946362457696,340.1627278808789,0.3368515101463199,57.584,-731.023987,-693.936035,-5740.0,-5460.0,-5740.0
0.8961414422450156,1.4966469178188768,1.646853276873988,3.54329946668019,1.2283113160705286,2.267375236717795,-1.1435762028774827,1.8670362932078624,1.8827123725900647,1.357965955361694,-296.62436671681263,-0.3026404693995295,2.175666315798612,0.9406739345707448,201.46217817817308,-0.2766061070943257,58.560001,-731.512024,-690.031982,-5320.0,-5460.0,-5320.0
0.3094727009956174,-0.6827036891588814,-0.2837002225272491,0.8263517060991897,0.5022295607814578,0.6637360998325686,-0.1373903655175262,0.714137129319784,0.4786772382279117,1.1836482196373206,222.298938678939,1.6892419644566612,0.5939360364105191,-1.5198547231220978,-168.2075446474318,-1.3465701890525783,59.535999,-731.512024,-691.984009,-4760.0,-5040.0,-5040.0
-0.3399928241832475,-1.6338926639760112,-1.3412126351879765,-1.8279484774239088,-0.6233672909320468,-0.656564899367882,0.5101234587601926,-0.4470960400233238,-0.8376749712555877,0.1130206181634054,486.3406304807293,1.659008140711035,-1.2863113881045307,-2.2273452701530885,-345.559540288714,-1.3801754104037065,59.535999,-729.559998,-689.05603,-3920.0,-4480.0,-4760.0
-0.4092419867258264,-0.9583062313029532,-0.9312994719725258,-2.1911169101044696,-1.3469885831536093,-1.0223962786944971,0.194178774717915,-1.1427151197384735,-1.0934642497755904,-1.1357645825116396,212.96342941184813,0.229283274340897,-1.5615460972337831,-0.6215018040327501,-141.36042568079202,0.2409131100259136,60.024002,-727.119995,-686.616028,-3080.0,-4060.0,-4340.0
-0.1670355872420534,0.1522150663379427,-0.0592631853402039,-0.7699787748887592,-0.9586830954928888,-0.9203276536019768,-0.2748336892808961,-1.2942389006774293,-0.6280953429649448,-1.5297703105036948,-248.0347820693117,-0.8138591219805222,-0.369398808415595,1.322975217023784,184.93161654729383,1.8951683236603376,56.119999,-732.0,-688.080017,-1960.0,-3360.0,-3640.0
-0.0053672313833195,0.8032420660973488,0.4261208038745843,0.6583005677364406,0.3796066201487468,-0.5231876157810927,-0.05202982816624,-0.599610476942785,-0.0267003605103368,-0.5170891716934781,-380.5345178831851,-0.6878669905878938,0.7686489810596682,1.6666914381247258,269.15760080621004,1.585143433222924,55.632,-730.048035,-688.567993,-1540.0,-2660.0,-3360.0
0.0779756841289048,0.8400397212658371,0.5028790547430161,1.036950927631202,1.3896753113398963,0.3029398744603458,0.5038145864078517,0.7497975759818066,0.4573838199895711,1.0356085522118057,-113.3864289186756,-0.186912043761827,0.8101918077506701,0.4608365511170262,72.4395093839799,-0.4372215468012075,56.119999,-728.583984,-687.59198,-700.0,-2100.0,-2660.0
0.170307475865399,0.3126159207961909,0.3866924310815149,0.660752262376035,1.0039302686197362,1.1041117831105427,0.4806108988317218,1.6248674983563396,0.6999581248484485,1.5095946253638466,184.8355583788134,-0.1914487446038502,0.1177596893680608,-0.8433697722695784,-137.0797746218889,-1.897216332682098,54.167999,-725.656006,-685.151978,-140.0,-1820.0,-1960.0
0.2149331673637705,-0.4249267410072003,0.1888392338276226,0.3659535108365466,-0.199654851298429,1.0904138125938465,-0.150009170820385,1.1430654500415465,0.6378283623371132,0.5271237189859197,216.7507225367484,-0.2915380024282097,-0.2248302618458784,-1.0999574303689663,-152.8632973577091,-1.228642872310552,54.167999,-729.072021,-685.151978,280.0,-1400.0,-1540.0
0.2088440146868576,-0.5849717625655969,0.05204142113187,0.3176673242430994,-0.7378677608843242,0.2250979569377288,-0.5220455083657118,-0.1646586772793497,0.3656875492320717,-0.5222554258245186,56.48743441023205,0.4337793549237869,0.2148977870768653,-0.299378139615132,-35.232505371375254,0.7041966955045931,58.072002,-727.119995,-685.151978,420.0,-980.0,-1120.0
0.1833733161173323,0.0744938708610799,-0.021748554737412,-0.1775968722314984,-0.3278758875306152,-0.7124503444131821,-0.2398391128683874,-1.097056015499232,-0.085575661081802,-0.5042243775877109,-64.00058697065803,1.5294375875971988,0.6297364866579789,0.6946947079126099,49.165756529552624,1.7544972329985622,51.728001,-723.703979,-684.664001,840.0,-840.0,-560.0
-0.0595372043223206,0.5039097413639689,-0.3620156327705114,-1.368704784945709,-0.144537097983144,-1.1268467901116366,0.0669261196711582,-1.2520759779453143,-0.83735637983132,-0.1751892950190046,-72.72858278285904,1.2040477509485656,-0.0478803579706734,0.8560696137558363,52.18823583559659,0.8409741359257733,48.799999,-725.16803,-684.664001,1120.0,-420.0,-140.0
-0.6661781085336647,-0.2932000341637852,-1.018197971809656,-1.9785838832526512,-0.6927008204452612,-0.9919769884521183,-0.1389124356377711,-0.9633001641317648,-1.5722943322947025,-0.7228446554199353,-54.19469036489746,-1.1046633658605016,-1.5169137524746446,-0.1130371306906797,36.27308849866848,-1.0541557938515267,50.264,-727.608032,-684.176025,1120.0,-280.0,280.0
-1.0820627219727,-1.3728284260373256,-1.1274745275151348,-0.476825460910619,-0.7275404429055682,-0.3095034964482172,-0.350347665832719,-0.2230139380751757,-1.2456068585189517,-1.3815192603129052,-48.03499951291967,-3.0879093123471257,-1.94408074647159,-1.2231157248918454,30.38687692689493,-1.9323618661819928,50.751999,-724.679993,-686.616028,1260.0,0.0,560.0
