Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-1.475397030120231,0.4507591376152636,0.1071519046437897,3.476300935339713,-1.2669964023979896,-1.329164508939482,-1.4941236215541984,1.8304652109285549,-1.4858230205978755,0.0778332769978501,-0.0369434658342129,0.3364954264798014,1.6891394576510568,0.4314452553121037,-0.1793523310845228,0.8061647955558499,77.104004,-631.960022,-878.400024,2100.0,2660.0,1400.0
1.0825487001874494,-0.01907494856044,1.0600417599963745,-2.2057975553770643,0.3879578510453194,-5.478603300907739,-5.532534041472227,-2.736917765947278,-4.365871296867083,-2.712310114545782,-1.9443989889784488,-0.722813531228842,-2.7611854657997936,-4.048481412349015,-3.2511536685099043,-2.1396674972814296,27.816,-800.807983,-490.440002,9660.0,4620.0,2520.0
3.179186069496796,0.8978841160186716,1.3383848451084903,-4.681950427402259,2.745811687561381,-2.8789204961609136,-2.7581181555136904,-3.390258246833698,-2.011655603950473,-1.699964808602447,-0.6928589115788051,-0.2773438446093432,-3.233650146514591,-3.037500195909316,-1.899613521975552,-2.0257393957979373,107.360001,-808.127991,-860.832031,-280.0,-6860.0,980.0
1.384313275755041,0.7172742837554744,-0.601252742911429,-2.5593281532368164,1.8653180562506009,1.8950498853403408,2.0369555421571097,-0.7962044887324534,1.4209792699642096,0.09906631327329,0.5082715255493557,0.1804723797080974,-1.4858081047854086,0.1325243962721353,0.8397894889619727,-0.530725282274276,-11.712,-715.895996,-441.152008,11060.0,6580.0,1680.0
-2.9576026748869726,-1.6976020198293178,-3.064909736222241,0.8923337429892149,-2.426471782966968,2.674621024322611,2.6747789649495712,1.090527362203901,1.824763259916894,-0.0939258304438716,-0.6828153595423027,-0.7337934777831889,-0.372419392915993,0.9197644339352848,1.0093815505772192,-0.1368840485495813,107.848,-838.384033,-828.135986,-700.0,-12600.0,1120.0
-4.622235843106937,-3.5067674174866448,-2.8111777291048448,2.3342739561582784,-5.048184701846297,-0.0933038558939323,-0.2105013569415924,0.7369951170153974,0.0204754636869549,-0.8733089850223446,-1.9746249906747524,-1.7869929780016989,0.2285313888657866,-0.2244554509539446,-0.7881231743258931,-0.4044312315084085,2.44,-620.736023,-575.35199,11480.0,11060.0,1540.0
-0.9294300869508546,-1.4151182067659234,0.7374576651924541,1.6096266057223376,-1.8244549212890744,-1.246803402044033,-1.3310295960297134,0.1708345419845036,-0.6726154107301635,0.3532188830629404,-0.1541059474005622,-0.6584950603765466,1.6858357173456433,0.0887750599830719,-0.9505113759507268,0.6257409235545491,83.936005,-904.752014,-660.263977,3780.0,-7140.0,1120.0
4.381373137459056,3.2140423205016204,4.215383255461414,0.5126647269643804,4.371877545742489,0.8603315005188686,0.8844018911953678,0.9176193226901108,0.5187156909440935,2.639112319856481,3.344404377236062,2.284681297078249,3.079576625276155,2.156216988785058,1.3624801742896886,2.525801478677734,65.879997,-606.096008,-820.815979,5740.0,8120.0,-280.0
5.22734533180677,5.1620755951501325,3.827715617521844,-0.0761632148841387,6.32430729200643,2.206563353595299,2.2748304568946103,1.4800237709037256,1.2591517375973256,2.471745148325837,3.64896110273477,3.564497791083933,1.9545978441352072,2.524975057220673,2.802764319703165,2.3968585834627016,47.824001,-855.952026,-512.888,6860.0,-5040.0,-700.0
0.4748968239285484,1.727508251414746,-0.3274410202084982,-0.6797326861905504,1.3574481757729089,-0.2416726533782038,-0.2134235375796039,0.0221999304427569,-0.0489052944749909,-0.9160565212653684,-0.6913509321672754,0.9072959416848524,-1.6943173593924243,-0.5772753429566577,0.7043124269689677,-0.8529347542012,81.008003,-621.223999,-857.903992,-3360.0,-2660.0,-2520.0
-4.651245732426862,-3.611987264651508,-4.16836654896278,-1.4643067015561997,-5.062754404685825,-3.4692829618639225,-3.4815200519519958,-2.250304865282768,-1.875049325604072,-3.808744236886476,-4.909824526613527,-3.253209507694073,-4.365442145563172,-3.9814998637589625,-2.8370722033032,-4.080402289104301,2.44,-756.400024,-426.511993,4620.0,4760.0,-1960.0
-4.763497376717108,-5.22723675001104,-3.9746508407969783,-1.4610234244680744,-5.918124538921112,-2.640481513367021,-2.6495823413048747,-2.419695884978496,-1.7168584528699788,-2.660207604447137,-3.787601653968861,-4.248748831254332,-2.9570444616894536,-3.407573447657963,-3.502449092146509,-3.3476418422148866,121.024002,-793.976013,-904.752014,-7280.0,-11480.0,-3220.0
-0.3293570439813839,-1.874414480464768,-0.2892909279017056,-0.053409934373674,-0.925839551609566,1.6929530206708796,1.6921627414481866,-0.0013644189493096,0.4676590458148794,1.20368085005487,1.4961061211411282,-0.8668846246993582,1.3201151612263562,0.8505874356055596,-0.3868115062097821,0.9715283676230676,-16.592001,-644.64801,-492.880005,4900.0,12180.0,-3220.0
3.572528386775597,2.463080006684364,2.96650459313136,1.6441442757951212,3.903269566077956,4.071232993719859,4.054276017603949,2.2324211967057326,2.1454866011854503,3.27896530825354,4.732299091370988,3.115111115019264,4.111591912453941,4.105696214947175,2.8940327808475006,4.273293029756049,99.064003,-920.367981,-728.096008,-5600.0,-12740.0,-3920.0
3.423343353831328,3.754619205627448,2.9451814546729422,1.8470394538138275,4.010422607514727,1.595133596598006,1.5703154069044878,1.9214065400985765,1.383014006736088,1.591226192175633,2.50892878518721,3.5526150129380927,2.768850146104799,2.9764832245092645,2.8376951208074197,3.1119516370680143,-13.176001,-627.080017,-527.528015,840.0,9800.0,-4060.0
0.531133433402506,1.9959929288903968,0.6266569086070856,0.3575468863715339,0.8913992841006282,-2.31354743075026,-2.3089438004860727,-0.0044264632538079,-0.8034373005391303,-1.1980320384512044,-1.8569913629326265,0.6585926406381055,-0.9015286088494258,-0.8152345323834995,0.1176837226364543,-0.8948560130228232,60.512001,-883.280029,-557.783997,-4900.0,-10640.0,-3920.0
-1.656074225533788,-0.2441393619634177,-1.0586036864281887,-1.102305752266466,-1.36861192772478,-2.8474695535616967,-2.812602158239534,-1.0372472565233035,-1.749027730725338,-1.6554815189824603,-3.073448356143348,-1.9513622175555068,-2.9375422240084843,-2.9621385459497143,-1.8455284892063764,-3.3087052652818154,44.408001,-584.135986,-787.632019,-4900.0,-700.0,-4480.0
-1.7028634050516822,-1.4547545577869156,-0.9313464574425612,-1.056559830159257,-1.5050528719192815,-0.0734847955852872,-0.0555224224573641,-0.5207593894437995,-0.3980123230277929,0.1248817968805999,-0.519074123845798,-1.9398247096514836,-1.6177551511532142,-1.6891102979794157,-1.2814431602478973,-2.0549267867352,14.152,-793.0,-439.688019,1680.0,-140.0,-3080.0
-0.7792247483944832,-1.933976523175449,-0.3909572339237668,-0.077849740684349,-1.1883972586922311,1.9467367383214909,1.923791412713027,0.0191663922556566,1.4191337000602873,1.224917665032496,1.7851668603069002,-0.4025766824787853,0.9768213652572348,0.7760641772730956,0.283436236766988,0.7779378391196728,116.144005,-712.47998,-947.695984,-7000.0,-1400.0,-4340.0
-0.2217390804270571,-1.9167698761299163,-0.8068773522853234,0.1914768133226985,-1.2822501433317517,1.0060364562585151,0.9832257694268662,-0.4668288902465632,1.2221966544395766,0.0285238200192166,0.9442928576496944,0.4672386952135829,1.655276504595668,1.4337392449965312,0.552715309641416,1.9668969027431784,9.76,-776.40802,-428.46402,7560.0,11200.0,-3080.0
0.0524614809460353,-0.8304095063072995,-1.3860067126935116,-0.5451813472233544,-0.6133618682967655,-0.9016984227743274,-0.8805177297826294,-1.0389126359549077,-0.9744148410832264,-1.8161923199237708,-1.3618648792405017,0.2446667008145877,-0.150605181617548,0.0292422265054488,-0.570789619720526,0.7537006285075785,117.120003,-901.824036,-819.840027,-4480.0,-9940.0,-3640.0
0.6853971164321433,1.3199446887048134,-0.4195462763424404,-0.7451388220480198,1.3821304100411835,-1.1077656084635583,-1.0721253013661736,-0.3086724562299221,-2.4172553779155037,-1.6776233417634685,-1.68436266084206,0.0670864631455565,-1.7993126517437377,-1.1048893681958591,-1.116979506081088,-0.9299091934805664,-16.104,-666.119995,-460.18399,8540.0,14140.0,-3080.0
1.4526364114173769,3.050414875087484,1.941151627434331,0.6972867902050884,2.898912659258179,0.1888024760850728,0.1704795745732719,1.4315619341550283,-0.8564964006496534,0.7809632936383397,0.5881720445842822,0.5372460208264503,-0.7168650536121619,-0.1957774684082099,0.2615356475740228,-1.0437009229222811,76.615997,-922.320007,-600.23999,-420.0,-10640.0,-2520.0
1.320758001667453,2.642287891395463,3.261585677469943,2.408060004650372,1.8682170094050143,0.9674004320775056,0.8959245519904071,2.3288567026099263,2.386191965271112,3.1166823430577124,2.684901278308774,0.9361306953493512,2.1554479698684634,1.6835987484336965,2.3364844168761283,0.3950131032737147,18.544001,-588.039978,-670.023987,2940.0,13300.0,-2660.0
-0.1944818783854464,-0.0057737448714279,1.540298902858596,1.8091780980594243,-1.1159491636458376,0.4613386403193172,0.4288393004879125,1.0293589700673835,3.478870836223607,2.6379530494338184,1.9618974434168788,0.4127941233275506,3.060381046506079,1.8322405130853456,2.404312328303164,1.545903618909247,25.375999,-905.728027,-573.888,5320.0,-2380.0,-1960.0
-2.038994239452458,-3.0247796596300347,-2.1404851643886293,-1.395869948051111,-3.184286665338557,-0.3123575633154793,-0.2386095658587732,-1.684698916342723,0.5775251927670653,-0.7346177408047605,-1.0947680858507252,-0.7813558047265619,0.0320050357686961,-0.648140982282744,-0.502979549699889,0.8113881941354268,92.720001,-640.744019,-915.976013,1540.0,3640.0,-2940.0
-2.304118565758029,-3.92480514049216,-4.27990229242872,-3.9974537879834497,-2.341190180262656,-0.4604842827209126,-0.3460635779943634,-3.309221336815748,-3.478654322369528,-3.994710654339405,-3.443916385028811,-1.4939170030845654,-3.989285506850727,-3.2248692433969603,-3.812794801910624,-1.306957414061652,17.08,-806.176025,-446.52002,9240.0,8260.0,-1820.0
-0.2674444556932239,-1.5760311585473816,-2.4963901459947797,-2.6058451338951096,0.5075585892672185,-0.2309702632052501,-0.2165879831418589,-1.886735715659456,-4.035099807476005,-3.688434482192677,-2.593758314363585,-0.8957101364262903,-4.037163793263985,-2.531264259153267,-3.66976885437013,-2.4677403503542945,118.096001,-844.728027,-870.104004,-3780.0,-7420.0,-2660.0
2.304643700506698,2.45178614412011,1.7535493550056498,1.9580997697551783,2.6569541097652505,-0.1298727837106238,-0.2583001985324347,1.7046517427336043,-0.1541092372930642,0.4170181625817544,0.8836147063018661,0.5846763558413748,0.7159259168877334,1.3535369065585787,0.5378786017141183,-0.9686697303312178,-18.056,-692.960022,-429.928009,8540.0,13020.0,-1820.0
2.635727084866064,4.626162205068537,4.3697520553835,4.872465448629651,2.2682884712306906,-0.0986292636987808,-0.2391976275064924,3.9772456720272023,3.9380636868876095,4.4585706187367,3.731549003161623,1.5579733301687906,5.20289747380284,4.289630217187673,4.711843311175487,2.0076225785048245,83.936005,-867.176025,-845.216003,-4480.0,-12880.0,-1960.0
0.1905959353533394,2.6037007336952733,2.7907997596863128,2.681044709567149,-0.0408548727819714,0.1116081878912759,0.1276203551928847,2.260074256300147,3.6855515527712983,4.167604018592769,3.108354570057756,1.064154477025271,4.121738380059993,2.6732104207864613,4.247307967503425,3.261414935165136,-4.392,-590.47998,-600.23999,6300.0,12600.0,-1400.0
-2.2926597327639517,-1.9139538895985144,-1.2416598399920404,-2.3814994233665487,-1.9353989300918373,0.4045183389279351,0.579575916446926,-1.9415171431346996,-0.4123768501379438,-0.3261594877859061,-0.4446893433974755,-0.3342556708057105,-1.529833396915265,-1.9841684442751677,-0.549516813979912,1.1184670267172907,76.127998,-903.288025,-649.039978,-840.0,-7980.0,-840.0
-1.9852153183995676,-4.440855592598274,-3.58583416658627,-4.743843421006064,-1.7051535813617231,0.4973866734116778,0.6413821273679701,-4.09444241817182,-3.5767839571131588,-4.320794028481384,-3.4313747464169118,-1.171167411364304,-5.4134050218570815,-4.513920597465401,-4.612078807954338,-2.39988395375953,66.368004,-600.23999,-867.176025,-840.0,4620.0,-1400.0
0.3804104584883573,-2.5645805453237718,-2.266163211969481,-2.012499470275864,0.0121215077467451,0.2446503751313299,0.1834951863221851,-1.8015361400376928,-2.606344914393026,-3.759393942401047,-3.0829361260717216,-0.8193155654950016,-3.378252110422475,-2.197305975471356,-3.94185847616882,-3.630066719394669,25.375999,-819.840027,-483.608002,3920.0,3220.0,0.0
1.5564671090451692,1.3125509794556,0.6590104199991628,2.3852618464916118,1.1005445591393077,-0.3093670781564805,-0.5185765359900147,2.204976216235483,0.7002158548711537,0.2908878914973832,-0.1634172635497926,-0.0531886587577045,1.8765329115198304,2.12249485545743,0.1419824667709543,-1.271606295903966,110.288002,-632.447998,-910.119995,-7980.0,-6860.0,-1120.0
0.3927529448767315,3.0700636800589924,2.0411777085883998,3.6380422449993977,0.6231515482507481,-0.8328067901074532,-0.9480041543095776,3.386542461991167,2.4883760782114868,3.3509624069604422,2.345175271486331,0.3321607041157774,4.57141777277329,3.778887266602074,3.3289386012396744,2.325087972945366,-14.152,-708.088013,-448.472015,3500.0,5880.0,560.0
-0.6691408572002394,1.792504235204509,1.348330365824173,1.1668971973383746,-0.123861342662211,-0.7123903705607729,-0.5891293236279307,0.9202156985332376,1.5811411548160883,2.88601012669488,2.664697999378688,0.5987628949383798,2.6181081670570467,1.7224277047959766,3.3764587254724594,3.764123774540408,109.800003,-836.432007,-871.567993,-9520.0,-12880.0,-140.0
0.32990670652386,-0.0383877794502064,0.3529671746557715,-1.5915709473235655,0.219226174558033,0.2527605554927912,0.4724622723248378,-1.808983036392992,-0.1636526577430608,0.3668249608256624,1.3194169881044429,1.0268947338578496,-1.0986545459995742,-1.2144532562807584,1.2897843149189818,1.8185981796278716,-10.248,-613.903992,-567.05603,3500.0,12320.0,560.0
1.437128208974367,-0.7164239921432547,-0.0566301279920677,-2.042448437640596,0.7692980407855452,1.147643483080912,1.193018683183743,-1.9947855504509104,-1.1399106168830755,-1.663005948564586,-0.606404321195321,0.7050247021976064,-3.137219502289571,-2.476182648284789,-1.3235102379202923,-1.83848220939188,71.736,-906.216003,-671.0,-3920.0,-7420.0,560.0
-0.1881300993565723,-1.2096813465177656,-0.789940506507415,-0.94050663627743,-0.254837977282053,0.7537885484540705,0.5621458807400495,-0.5353613428378163,-1.4747807412759348,-2.414063855287951,-2.5050623039614845,-1.105116818827213,-2.771130582091664,-2.058325792850598,-3.5142992245221367,-4.17771315930358,53.68,-604.143982,-630.984009,-1540.0,7700.0,420.0
-3.039200125493831,-2.2065214850703634,-2.0113083711323814,0.010703102269752,-2.182698486022228,-0.6483580198803381,-0.8380402570220481,0.3597605089964591,-1.287431814430872,-2.0432359611456268,-3.234386217850926,-2.7352798289478946,-0.8647583624814078,-0.7584480020368154,-3.7433155915024954,-2.9817021573795084,31.720001,-829.600037,-515.328003,-1540.0,-3500.0,840.0
-2.4893911260412254,-1.8251170375818,-1.8041219039385252,0.7379954173404227,-1.9829365378064667,-1.2290455576983323,-1.1699280336384916,0.5724496771951674,0.1699225264677906,-0.1696461190175928,-1.170603041083479,-1.387878141792004,1.8457644055199416,1.3253764947614035,-0.4381242150606428,1.2917267215404675,74.176003,-636.35199,-875.471985,-6440.0,-2380.0,-140.0
2.1826400280371714,1.430268099797902,0.9987602020956192,1.6602184903904416,1.3456792958841508,-0.0489275479316435,0.1909303391583435,1.20681107817547,2.477081260361154,2.8271897176558998,3.0829363708693185,2.557326214783677,3.9929032036023,3.373955388789743,4.673350065392059,5.091533206082426,-13.664001,-727.608032,-450.424011,5040.0,8680.0,840.0
5.392531986171473,4.830580067017901,3.9036678603521127,1.7072058779640322,4.265360419149651,1.3331939532792538,1.4452432412162892,1.6599490762051785,3.014717835251583,4.248759097578268,5.428362246686493,4.567529291145709,3.1933135909500634,3.0119700404247585,6.249509057117663,4.365136987954629,103.456001,-829.112,-863.76001,-5880.0,-7840.0,-560.0
2.267753753313183,3.692645889025063,3.0320680630271983,-0.2844811205257295,2.635579925017145,0.8578466659564092,0.6886795922025917,0.2112641594269149,0.0736472471808452,1.5090791694548134,2.2865853624600305,1.2988693230559676,-1.1334494772471797,-0.7903642643593793,1.2196834112941362,-1.0207504731143116,-8.784,-622.687988,-456.279999,7420.0,15400.0,-420.0
-4.150785412609176,-2.121318380006636,-1.5969478561263315,-2.7894200510687184,-2.5250242089474004,-0.9846651255723856,-1.2259544450951168,-2.497706055193806,-3.812485457061175,-3.661981894362056,-4.10525525682799,-4.233734103453656,-5.362253918079108,-4.854788769883389,-6.017895932702015,-5.999389906884204,80.520004,-906.704041,-681.736023,-3920.0,-7840.0,-1680.0
-6.161335040885625,-6.670666560761262,-5.165463888387175,-2.6424284723263294,-5.544985699303153,-1.6616955090016816,-1.6653196268563877,-3.178684556116447,-4.051376261335504,-5.860572646731859,-6.917912036721653,-5.504078005618757,-4.722941458359253,-4.465875507923943,-7.482388390804967,-5.153730128492806,3.904,-613.903992,-610.488037,3640.0,10220.0,-2100.0
-1.2886097771708238,-4.573723131529599,-3.5226036605673023,0.5925600925231658,-2.835654713130339,-0.194836556927508,0.0508267004190702,-0.2646798928943967,0.1701682556359138,-2.1658636033779417,-2.5173129497643867,-0.6250498185660036,0.7820524478975093,0.6767052206371791,-1.1436534498268618,0.9702362308927928,39.528,-837.895996,-523.624023,2520.0,-3360.0,-2240.0
4.616882262543272,2.330139302994694,1.7594718510840754,3.3292185066092737,2.763607253872552,1.4297488782876595,1.620074729014937,3.300824116743953,4.313825178704769,3.86765281067952,4.6764695115368,4.929641501429092,5.602086191593814,5.312749222063084,6.180771401133206,5.985207927876872,76.615997,-641.231995,-848.143982,-1820.0,-1260.0,-3640.0
5.064064608138601,6.902516498606243,5.178790213964033,2.321876670147158,5.468261860085482,1.1695535328999016,1.0693689733727796,3.4309465806373503,3.848613427144898,6.01923601623426,6.967011631807222,4.987255122748444,4.841251601746953,4.570849754498708,6.822098388510887,4.797232761416331,3.416,-733.463989,-502.152008,8540.0,6300.0,-3220.0
0.6332743429270038,4.734924227945431,3.517821710406748,-1.0782131312089511,3.036352295978337,-0.2443494863351354,-0.5087437884783802,0.0703846961806252,-0.3393736553467445,2.422920731655285,2.2053205357528216,0.0446299884916518,-0.2512317125903641,-0.4165508096230978,0.9842457569097484,-0.7624948344307899,107.848,-825.208008,-848.632019,-2380.0,-5320.0,-4900.0
-3.07627023786284,-1.4889628609760603,-1.0809362903461446,-2.7343366237256714,-1.6066906538627936,-0.7299347655487001,-0.8370090627479011,-2.88526073567577,-3.4338778814088915,-2.833935114642045,-4.134440036547022,-4.02446048144656,-4.2549680554268745,-4.256948721106513,-4.539393028297912,-4.589879414150749,-1.464,-697.840027,-467.015991,9800.0,11060.0,-4060.0
-2.971166405091287,-5.62404738319587,-4.054726975649911,-1.0664727198288149,-4.289882376761184,-0.0711387584868984,0.0974311191516665,-2.539537551119829,-2.641376671518725,-4.774574592144489,-5.635015457355407,-3.411266247509918,-3.856268808007,-3.626748267532237,-4.815913164992604,-3.4570271220960938,83.936005,-887.671997,-672.463989,-1260.0,-10920.0,-5040.0
-0.9067427646503052,-4.451245219707181,-3.1456744616425154,1.3278301922378288,-3.428858662540897,0.1153653825852304,0.3447843520543377,-0.0393049369898642,0.1963781725449711,-2.504055233054933,-1.7650503074762205,-0.0275029385533274,-0.5522722153518157,-0.1802886175190302,-1.2498180991914152,0.2298282316324149,17.08,-620.736023,-614.880005,5600.0,5600.0,-5040.0
0.4959821600372075,0.0602136698343996,0.077743637148119,1.4576470365262872,-0.2833006835027709,-0.6826913903324998,-0.6630336838776915,1.6193893172244338,1.7479755070930711,1.0695771172233608,2.7050318769310646,2.1212420281169693,2.1787227680333947,2.3794391378866058,1.903860752558317,2.3613114558208066,52.216,-824.720032,-538.263977,3920.0,-6720.0,-4900.0
1.107112444596432,3.5866425588026165,2.4122503035928937,-0.3965808135470406,2.7396570625894623,-0.9538921628549694,-1.1479218241359448,1.2251190522356168,1.0918455564288598,2.868480818399389,3.5964195622468584,1.712328840904939,2.4907824804780963,2.2936597076521186,2.575309094320436,1.7466880775323326,81.496002,-643.671997,-833.015991,4060.0,3640.0,-5320.0
1.644433764453548,3.5447163788719327,2.123579059020181,-1.581307406010206,3.5560261649534985,0.2876463434030998,0.1257752511039789,-0.0477321557637207,-0.1720888124798324,2.124592232111332,1.1850535410287917,0.283321091795973,0.9174272762982356,0.5329600576287645,1.522105398627933,0.1941417821454472,43.920002,-801.296021,-518.255981,8680.0,3500.0,-4760.0
1.4879642633252388,0.867460733810616,0.2665450295881023,-0.529486055668312,1.6332870607437953,1.6936169777564645,1.750910917368767,-0.60990873365122,-0.4233335330337366,0.2112593686442334,-1.2853342682966062,-0.5548045953056272,-0.8014457736472403,-0.9233065573802764,0.1288726885649553,-0.4534896378990133,109.800003,-811.544006,-832.528015,-1400.0,-6580.0,-5460.0
-0.0586980413207411,-1.4755560811006705,-0.7607602051390461,1.6286212198897938,-1.3208087958876769,1.434230012608514,1.6220601237700278,-0.0372317326041725,0.3601805703213261,-0.9750290351351912,-1.5151066993340796,-0.5072549410019837,-1.0928879434454004,-0.8710226737502148,-0.7599928944636503,-0.0947755129108721,10.736,-709.552002,-479.216003,9520.0,8680.0,-4340.0
-1.812761493408288,-1.6445083865707837,-0.1007578962628529,2.436871198260082,-2.6902422267239494,-0.2322388773670652,-0.1547783975057057,0.8120753424150879,0.9392997236411148,-0.7531831305709453,-0.1454753196536732,-0.0373869923252159,0.0753386513340446,0.2005804249904866,-0.843157132895544,0.2085318470761924,90.767998,-870.59198,-694.911987,-1260.0,-10500.0,-4760.0
-1.927518606803358,-0.6276632294646305,0.4878129408093007,0.5499249058699288,-1.6742704950954308,-1.5106785786253238,-1.635769070553063,0.6060489067851329,0.1418943679073444,-0.234352044951633,0.5863513372198298,0.1952142890149903,0.7997830924067816,0.5196642646179513,-0.5780131605803401,-0.390686784704474,26.352001,-623.176025,-624.151978,8680.0,9240.0,-3920.0
-0.4469316989285246,-0.4522177861155039,-0.800197942847114,-2.7153903751657285,0.0158249554379489,-1.4881960967817205,-1.6471570681137544,-1.0261959566335497,-1.727283359290824,-0.7455225857246879,-0.3103184778687503,-0.3041358032801029,-0.5576783935741706,-0.8428676828334012,-0.7920460814944685,-1.5264383901557923,81.008003,-861.807983,-647.088013,3080.0,-5320.0,-3920.0
0.9177310913671268,-1.0719445001499062,-2.626459157281844,-4.004898908830555,0.6913158619876528,-0.6763340914708265,-0.6541529981089503,-2.432699572766452,-2.5678063366898343,-1.5911833537525888,-1.3566302856584034,-1.0682772038519637,-2.477785182805384,-2.128764929866719,-1.1648209953959678,-1.6189605877820288,82.959999,-653.432007,-823.255981,3640.0,3500.0,-3640.0
1.2024131312283393,-0.4031110639594146,-1.6949137247351322,-1.108128301235613,0.7832187886531612,0.3859078593523087,0.5696162812073531,-1.278086301524043,-0.5198306643457076,-0.5973157917901278,-0.5392778947600697,-0.7149180067466337,-1.4792355167540596,-0.6430639359486422,-0.1147674783949159,0.4605314339806022,46.848,-794.952026,-530.455994,7560.0,4200.0,-2520.0
0.8954962575965899,2.085116321806355,2.277839957527871,3.808557781399566,1.3319159014696278,1.5163160376145963,1.6179786768141515,2.152450839602719,3.093958436571876,2.362158936723212,1.7305492706632204,1.1101800690266346,2.664577534028617,2.9775789400301047,2.476830628614581,3.22181515760695,105.896004,-808.616028,-820.815979,-1540.0,-5320.0,-2800.0
0.4217974192421445,3.5365728869621647,4.847422172698827,5.421568031751611,1.5592766512069418,1.9403261505971885,1.8040696483676053,4.106510722261215,4.153931377467344,3.897743086505136,2.6368690128917875,2.405155383166488,5.029714138960758,4.189341983326675,3.617550428898422,3.227439405150597,11.224,-707.600037,-493.856018,7840.0,6440.0,-980.0
-0.426297457290859,1.224092454728934,2.1440350467967355,1.2332080572751978,-0.0321780195304739,0.6681512722967663,0.4508078106016968,1.5889173030471648,0.5709247209428355,1.1228364189199689,0.5551098295988973,1.0301535163713178,1.4673488998498136,0.2265515228571371,0.6308695498048434,-0.6708747552512228,104.919998,-835.944031,-789.096008,-1680.0,-8680.0,-1120.0
-1.279686522004131,-3.030455288644692,-3.326550806163676,-4.553158226688902,-2.4826837016156285,-1.6100860026023358,-1.615969598459845,-3.116826712510743,-4.1513247576719925,-3.618150541563572,-2.3916263441974435,-1.901306979407852,-4.766090478489776,-5.006921377054376,-4.126813714185076,-4.657016579689277,26.352001,-625.127991,-633.911987,7840.0,9660.0,140.0
-1.0388704285451331,-4.391972455063523,-5.114649575995356,-5.372948929185345,-2.7222312271987668,-2.508376686241222,-2.26050958559697,-4.505908972959119,-4.426238293902861,-4.7283680676646975,-2.7607812021935163,-2.814155883765231,-5.954623672068551,-4.857211775316237,-4.926135109129266,-3.760884045026068,82.959999,-858.880005,-650.992004,2380.0,-4200.0,840.0
0.312995524012791,-1.2104955406371212,-1.184963226791986,-0.4276476563267684,0.1121155112012725,-0.8717885624141849,-0.6699491002612044,-0.8651471884899866,0.2728918823900385,-0.5818003070834298,-0.2908699374848911,-0.441577821701262,-0.0500600678818982,1.1854119378825967,-0.0819068381170904,1.5543096083591583,80.031998,-664.16803,-821.791992,2940.0,4480.0,840.0
1.1198609572560625,2.690731391073077,3.27269685642251,4.155488975120743,2.8068997257177206,1.405806153467577,1.283587373649421,3.22537380288883,4.267122351865207,3.872028989767583,1.8387162070948275,2.156299378620389,5.830932670597964,5.911431885047107,4.949827803947927,5.113406262963297,41.48,-791.536011,-528.992004,4200.0,-1120.0,2240.0
0.3593183908301912,3.096911030082925,2.9232904860245554,3.2683773973603443,2.139692611818919,1.774240611385597,1.448572364624667,2.9189553306097333,2.857815608301643,3.4168883380270967,1.4525366661800745,1.7235550647255622,4.398628182104225,3.45112019639314,4.145358875915535,2.6093730342858525,85.888,-704.184021,-830.088013,-1540.0,-3500.0,1680.0
-0.6245445320974612,0.6828822178704879,-0.6041278731693648,-0.7703015949369667,-0.696560580972367,0.3738951077455903,0.2467258657776137,-0.5059093411757332,-1.5876016262061732,-0.640709057959481,0.0506618397522172,-0.6789781844090063,-2.120048099830994,-2.895991367315995,-1.212233349319505,-2.6932160300871235,7.808,-713.455994,-489.951996,7700.0,7420.0,2940.0
-0.1381949075701587,-0.8670525137333405,-1.7209526650864926,-2.15896466133968,-1.9069661702229328,-0.5865353708866902,-0.3327595771985159,-1.952935801388068,-3.096499856949002,-2.710458782204065,-0.0815407932824794,-1.4522926433248349,-5.107142321821428,-5.043400626321906,-4.305619522244238,-4.172150124882124,92.720001,-831.552002,-774.944031,-1680.0,-7000.0,2240.0
1.0123160381722405,-0.503713711224215,0.6506603744135601,0.0344532481410904,-0.4871159052337935,-0.2573822503180443,0.0867730884106671,-0.0156789929445118,-0.2569450673052877,-0.789257982922211,0.4572681708935175,0.1754820570830184,-1.2292536483033,-0.8314517691359313,-1.836271313490648,-0.4756054634879865,24.888,-632.447998,-641.720032,6440.0,9940.0,2940.0
0.6302403744583482,-0.5081949822234378,1.849856714388136,1.2857752328890364,0.8430087500664895,0.0239875330656933,0.0353273342557011,1.427118315717351,2.359681210419894,1.4111415954349356,-0.3793145763970012,1.3086388076034683,3.585720453274005,3.659956861195528,2.1625861634460373,3.1650103988023908,72.711998,-847.656006,-651.47998,-1400.0,-6440.0,2800.0
-1.2013624643908996,-1.7463514263121729,-0.8342895977099164,-0.8246173679480487,0.2096445779381148,-0.5397031059641489,-0.8914219632433805,-0.3554500244422011,1.1093281676822844,0.5987443591415627,-2.0211379952501747,0.1100012585327964,2.914672257651407,2.8569981432831306,2.488355827068709,2.3183976562488087,31.232,-630.496033,-683.200012,1820.0,4760.0,2520.0
