Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-4.2636749524517805,-7.246398569035861,-7.434163885369158,-7.331901492353372,-4.572279241156352,-4.888313900443394,-1.676596260887305,-6.211839095195527,-7.953869901477256,-8.302209805912579,-7.213474654133775,-4.473152794695012,-6.464586522924873,-6.081581584843959,0.6761676706766204,-8.189187121473983,71.736,-669.536011,-748.104004,9100.0,1260.0,840.0
0.0171982672146969,-3.211714836823064,-0.5550858035867637,0.5161630473576893,-3.6775124017587375,-3.08588378328482,-2.9837423942897776,-0.1321542072001005,2.1247784773680505,-0.4500320061046743,-2.237626157479724,-3.123741868890267,2.0007044564616114,0.5498230619506591,-1.748877063495068,-2.121580311478793,71.736,-663.192017,-751.52002,10360.0,980.0,1120.0
3.929776881757705,2.621042202911792,4.82570812169044,5.105815637892432,0.1674389821376174,-0.3368019864141824,-1.2870595565629646,3.215050809324547,8.133238164783565,6.4549457222173485,3.932768594291551,0.938028063631662,7.579042348072322,5.818455701999878,-1.815574003956279,5.177661105530656,73.688004,-665.143982,-751.52002,11760.0,1400.0,1960.0
2.425711535491967,3.6564731444346745,2.777516733473661,2.066345239755838,2.636402381615601,1.6457857689279731,1.0431015606633245,1.166880373804462,3.177725280590123,4.413881829614123,4.614733061759049,2.61818860851528,3.4672991243487736,3.599886957138445,0.9572793166495668,4.302232847926,77.592003,-663.192017,-752.496033,12180.0,1820.0,2380.0
-2.2524891249439074,0.5218104307534577,-2.066355689496007,-2.3660461187242072,1.9769990771898327,2.954086333122285,1.634114640449642,-0.8130217153389347,-5.183370266343642,-2.582762104161941,0.4466796468814222,0.9362963947251604,-4.835333918041729,-2.652347387487229,2.3468410214225544,-1.8170801878124343,75.152,-660.263977,-744.200012,13020.0,2940.0,2800.0
-3.7698784726652033,-1.436290359248305,-2.524770334048794,-1.6209573852954218,0.1094710847839389,2.930250627860284,0.6418110064085172,1.0671738056041409,-5.698753591202587,-4.92162799023269,-2.821167773220608,-0.9115421700157904,-6.463425438707016,-4.718190817935898,-0.3902813399578348,-3.382895693305336,74.176003,-660.752014,-740.296021,12880.0,3640.0,3220.0
-0.2006251379004966,-0.0530041441038528,1.150001411718767,2.224769924230817,-0.6286735719415901,0.5263499086229368,-0.2783150367199462,3.16400529887177,1.6575608590506068,-0.2902051773332822,-1.956567131654435,-0.6541938046342732,0.5467041124005456,-0.422766501389126,-3.486483569556762,1.2796536554821247,76.615997,-666.119995,-740.296021,12600.0,4060.0,3920.0
3.655254996489683,1.4849065740745848,2.9289919731989214,2.693377970377032,-0.2642506579812526,-2.889081546304195,-0.3585975771924216,0.8190084524979835,6.502415603907311,4.251343212545799,0.761576060768223,0.5065751222029414,6.753771264892982,4.022323239306955,-1.7886716758286418,4.101652946095134,77.104004,-663.679993,-736.392029,12180.0,4480.0,4340.0
2.842740175300762,0.1488026140020797,0.244780346753547,-1.2717699010941723,-0.2618401909554322,-3.908241064802474,-0.1652751393343386,-3.853960006335704,2.492960291228083,2.62473291615373,1.635572422683096,0.5372596434406985,4.038537025827004,2.79337578656114,2.898459561274627,0.3887109003676167,74.664001,-667.096008,-733.463989,11760.0,4760.0,4620.0
-1.4495413277900069,-2.393124751911911,-2.9317007873352168,-4.1984592966138345,-0.9406238545548428,-1.2852536205314655,-0.2286003129989509,-4.811134731078824,-4.690141323824203,-2.463413108014185,0.1645438600103514,-0.4580101332268263,-3.790046246430097,-2.034680397733592,3.807906818699439,-4.33264390326333,74.176003,-672.463989,-729.559998,10920.0,5040.0,4480.0
-3.866772249829897,-2.3704488205530017,-2.3615617274892946,-2.108797387781031,-1.0094181268670048,2.157962384235078,-0.2968695354983302,-0.7333482350498365,-5.733131424913724,-4.12742045987821,-1.286849124398996,-0.9497824137433614,-6.5900539284122965,-3.984760977229681,-0.3327615349293592,-3.554710294396343,74.664001,-676.856018,-732.0,10500.0,5180.0,4620.0
-1.7486877975613009,0.6970523481901219,0.8823111638714484,2.386399813438635,0.3720843636789022,3.058833866539424,-0.0209622407074899,3.503936978655461,0.1411700728303106,-0.6150564041492976,-0.9194936546481784,-0.3363806454613498,-1.3059182531343856,-0.9061352483023016,-2.8152965777388026,0.6399091162733799,74.664001,-675.880005,-731.023987,9520.0,5320.0,4340.0
2.113843082894469,3.3489300646150344,2.7516700302123773,4.135348627247928,2.012003558930876,1.422813598607313,0.3762239390367399,3.796329846314455,5.272035350472918,3.2984324554474007,0.6856821767389099,0.6183002922672748,4.952269531625502,2.9651024859320403,0.2759578996256598,2.458838321863857,78.080002,-679.783997,-727.608032,8820.0,5180.0,3920.0
3.379590740453826,2.574040621216961,1.6537643723788922,1.7703712598633865,1.829802478634316,-0.430608687639798,0.4287014209234702,1.340738737586202,3.9985535663536513,3.133013397886234,1.649228646880827,1.0229009421600488,4.915067095486117,3.120877953741284,2.683955147353454,2.014696774199737,77.592003,-677.832031,-728.096008,8400.0,4620.0,3780.0
1.0340380602607584,-0.8113278214781738,-0.6319417833666905,-1.809892507209805,-0.5420991546692225,-1.402954611466251,0.0350705056611177,-0.7455233461466803,-1.2044110269848032,-0.2817336390498099,0.7863720368982887,0.557258556166622,-0.2817466051258126,-0.0217642723320297,-2.2607527967616683,2.941842842997187,75.639999,-679.296021,-726.632019,7840.0,4480.0,3780.0
-2.1681355497628854,-3.4205178736541577,-2.025173327966815,-3.461786298077051,-2.8586482743367125,-1.963544981494053,-0.4765256932836882,-1.82506206461046,-4.289023739037059,-2.978893203311616,-1.2505067847748876,-0.5683836527651136,-4.208566119868234,-2.749081684542406,-8.340161201020726,3.175535908371845,77.592003,-684.176025,-728.583984,7840.0,4340.0,3500.0
-2.998431408191568,-2.8336230444782027,-1.861266558216748,-2.2983888471368816,-2.425356020966817,-1.7692128226390738,-0.6206546134254838,-2.568239795172438,-2.865519079525481,-2.605012884474436,-2.3366011680201786,-1.470594089547017,-3.4494930925491816,-2.641655526969988,-2.8897669628385234,-2.695991090882224,75.152,-683.687988,-727.608032,7840.0,4200.0,3360.0
-0.7752104439591844,0.4109170643977249,-0.2413867362922128,0.697323959277381,0.7989760063084087,0.2869533199115991,-0.0496986138651126,-2.0395313783121454,0.7213997330261283,0.0633502327381435,-0.8580682453789008,-0.9302089967428164,0.0310880095761571,-0.2282881407232693,12.21249359771154,-10.963859654341308,74.176003,-683.200012,-728.583984,7700.0,4340.0,3220.0
2.27599388731524,3.458886283565432,2.038682728623037,3.39696314042374,3.6796055963053305,3.1689505411790773,0.9855548510897996,0.7678349142554505,3.2060463763792724,2.68273531791601,2.1050124872132496,1.0451028795744228,2.8875089574515465,2.4256578112253644,17.051152783197452,-8.767712016891197,74.664001,-681.247986,-730.048035,7840.0,4060.0,3220.0
3.0993283583316376,3.4466406018005418,2.9434170383485374,3.309701315449617,2.9870811718853947,3.456933804390463,1.3895392805256812,3.625090153442233,3.0595692855744336,3.1063793562532607,3.2544848351011524,2.380276527287927,3.4821149633522808,3.227390791959104,-0.6214008114647941,7.262489846845017,72.711998,-681.736023,-728.096008,7840.0,3500.0,2800.0
0.6906324793191839,0.0506694380834007,0.8087780220857674,-0.166398790627201,-0.9734432369576508,-0.2522617044527627,0.1422767384002403,2.8295597499035883,0.5072031504545776,0.6746659312695593,0.7505285074418143,1.04471796860586,1.529089271884308,1.1263055243311753,-23.526701909567404,20.095969550968665,70.272003,-682.712036,-728.583984,7980.0,3080.0,2660.0
-2.6457721691025697,-3.7266571830416697,-2.83353292038606,-3.9924132017374414,-4.316964268413384,-4.365311652970811,-2.0478227249587,-1.326827612573216,-2.771958804098311,-2.831981731223894,-3.036921952007522,-1.9468490750598515,-2.1510442444143174,-2.592366538896352,-22.024386000764192,10.84338660561942,69.295998,-682.223999,-729.559998,8260.0,2660.0,2100.0
-3.3860848728931714,-4.069332826200323,-3.962991601451644,-3.935035724318083,-3.536531486259836,-4.024348381490031,-2.7114744109070923,-3.881070667582321,-4.066632714807685,-4.091100825746951,-3.835900814041544,-3.1492209706451586,-4.803077636023163,-4.462169977654251,6.798996691000594,-14.010099066865513,71.248001,-680.76001,-732.976013,8680.0,1960.0,1680.0
-0.607210466381566,-0.3795619379124574,-0.8459555743470648,0.3729391473233898,0.7389155438819123,0.7147443683123291,-0.3001513567210292,-1.4849103152278964,-1.7168445398495926,-1.4600957358224165,-0.5899490766931061,-0.9085519093970652,-3.2688658582857784,-2.030126892184678,30.79924809350829,-25.945354995588914,69.784004,-678.807983,-728.096008,9100.0,1260.0,1400.0
2.790806880475076,3.714905557517044,3.310360414587927,4.352831160431434,4.367577854613538,4.654360132874653,3.265453471883184,2.8494291476809352,2.580659945365721,2.7978367788607184,3.1765254458185184,2.356515623918864,1.997713855336425,2.843796927348317,20.915183182257987,-8.956030018524878,70.272003,-677.832031,-728.583984,9380.0,1120.0,1260.0
3.299444372608296,4.148120097718867,4.028762363456782,3.6751435644531902,3.9670802169376223,3.679369288914001,4.014765829555391,3.503378042281021,4.792456236944556,4.587325442596694,3.641322234589431,3.1327511593231407,6.033895363465294,5.305919706131782,-11.970248175018252,18.802014681563385,72.711998,-676.856018,-730.048035,9800.0,420.0,840.0
0.717036531151178,0.7997605095839021,0.9223398736140672,-0.6119351229433978,0.1254936424752005,-0.6865407495681141,0.5032964757472559,-0.4335789481204005,2.677365013040969,2.3144386295211308,0.9413535679520314,1.0212330278505777,4.407302524230138,2.7488438367982515,-30.175871130141857,26.07600878910408,71.248001,-675.392029,-727.608032,9520.0,-420.0,280.0
-2.035113280995326,-2.752010516553298,-2.373189382228155,-3.649735441946011,-3.5798837293892363,-3.74927459798465,-3.941045247214259,-4.115115608076668,-1.7627064253412368,-1.7107238002681109,-1.8603762881335653,-1.415912190371728,-1.498988502035473,-2.2768762332755927,-15.306782518604734,5.87472181854229,70.272003,-673.927979,-726.632019,8680.0,-980.0,-140.0
-2.586317616606298,-3.4591144744350864,-3.0267654666536923,-2.716718473166311,-4.128442714529183,-3.083223381811465,-4.603320032427456,-3.175533718582201,-4.489784987117359,-4.079122901172515,-2.772591841987101,-2.255952814911612,-5.87100843452971,-5.0130711601546585,12.292559266286364,-18.1379719889622,73.200005,-677.343994,-727.119995,8260.0,-1680.0,-420.0
-1.2987100771732456,-1.5705335975638528,-1.642575925599416,0.2305705268948867,-1.4204582317031116,-0.1913519791209975,-0.7204855605465531,1.1923670946352392,-3.464337158082037,-3.385332220577985,-2.1308765784057084,-1.812535923138864,-4.85218586630404,-3.4340026861048187,22.234744963622944,-21.4884578620738,74.664001,-672.463989,-725.656006,7840.0,-1820.0,-560.0
0.2599053969428475,0.7806513667634928,0.0099622449696718,1.886774926987748,2.160512381943445,2.167388490532092,3.621234616914705,4.242727518698768,0.0013870670214852,-0.5050997143984791,-0.6129573792287654,-0.7856660655917127,-0.0775620879383086,0.5045636403574134,9.492580049818208,-5.040425608316123,72.711998,-676.367981,-725.656006,7560.0,-1680.0,-560.0
1.4361875223888516,2.202795844154478,1.510865857343043,1.5061532065131609,3.8351168245124656,2.583529234833866,4.103038176343756,3.223113633727597,3.11786849893406,2.725099604202339,1.657093113158949,0.9839855609830038,4.029205276826048,3.5798540650242026,-6.9358598969158285,11.80416729107964,74.176003,-674.903992,-727.119995,7140.0,-1540.0,-560.0
2.183766353741606,2.4579866933934804,2.8186237469005704,0.6106287772975103,2.449794229125948,1.256285770813922,0.7879186100519127,-0.3414288540890837,3.9136029685689575,4.3267282044179565,3.6199614891843535,2.993442343253885,4.758429793711711,3.993961596986381,-11.70003715769184,15.29603041239867,72.711998,-675.880005,-726.143982,6440.0,-1260.0,-560.0
1.860878497527844,1.4685580777235312,2.660089749978443,0.216428196600416,-0.6776476792532456,-0.6883902300296628,-2.452989973653368,-3.0709230444636355,2.1209568786836708,2.9310997170074207,3.0930263368563744,3.160911671124146,2.425218150513831,1.8615711463050693,-6.911622143276777,7.492750112844528,76.615997,-677.832031,-726.632019,6300.0,-1260.0,-420.0
-0.092593333003662,-0.6186874469017595,0.022363543407938,-0.1477020313094824,-2.813510591945541,-1.8007704663222277,-2.5504502556765734,-3.082106190803952,-1.0074354775504988,-0.8558974613378463,-0.4431968075108355,0.2681578803900738,-1.1386018891806513,-1.4011181124494283,-0.8688463729393945,-2.805027826682379,73.688004,-677.343994,-727.608032,6020.0,-700.0,0.0
-2.5844209159115143,-2.666350661807759,-3.412117483307637,-1.0430553599953898,-2.351069130620563,-1.3879036115573935,-0.3568396681460171,-1.0590181210805514,-3.4562881064550632,-4.225187674579379,-4.134768829910988,-3.519445253628578,-3.959750646182417,-3.7756315092454336,3.902105009016621,-9.82832817763805,74.664001,-676.367981,-731.023987,6020.0,-140.0,280.0
-3.40160499074359,-3.0923791737684536,-4.368267560953939,-1.954346895138423,-0.4097134942643864,-0.360572280680083,0.9912574786788594,0.9826629149262608,-3.697789264875174,-4.4793069313977965,-4.502891244213618,-4.488296411833733,-4.453458143047999,-3.74313681833257,7.321088890222256,-11.04242831192827,76.127998,-676.856018,-729.072021,6020.0,140.0,700.0
-1.5817149438588636,-1.4018768008415323,-1.7031583176969587,-1.7196441665423716,0.7324169626196783,-0.0374759132822075,0.1442045749290241,1.6900783892620606,-1.645623960380069,-1.565831086323868,-1.3242386555821866,-1.6536175802511122,-2.089129722707812,-1.3519725687718789,6.135697080120516,-5.295661864101248,77.592003,-677.832031,-730.048035,6020.0,560.0,1120.0
1.6011575504122135,1.4273559899255328,2.363122341857265,0.299434874578262,0.7027707740305285,0.0078321200826689,-0.8852113181221871,1.460189115751107,1.5741207803822843,2.3041459714280927,2.5933642905405025,2.3245887759301653,1.993518498267218,1.9940624804653304,-0.8939242115701856,4.88908716535305,76.127998,-676.856018,-727.119995,6020.0,840.0,1540.0
4.010581664457116,3.842819881837891,4.800733949851135,3.222473610421755,1.2016854139907052,1.3457283036783536,0.3822055713739699,1.4658440698511896,4.3757232777634405,4.91991862005287,4.7577613120769255,4.434506597740109,5.357778318956251,4.614152086889597,-7.28787676508842,12.446574262567294,76.127998,-678.807983,-728.583984,5880.0,980.0,2100.0
4.040347558891799,4.220672906956663,4.133312059754736,4.467622424391606,2.559818648961332,3.303743514434144,2.9621799383993053,1.5181283611267662,4.898109374808177,4.87678985279141,4.322931138946989,3.786861548263604,5.486270642311309,4.8871810305447445,-5.913022873162854,11.08875682298364,76.127998,-676.367981,-729.072021,6160.0,1400.0,2380.0
0.9492272900206434,1.2162850426599716,0.4029749107834146,1.552226325097321,2.0126177822848987,2.344117952726468,2.8085737142038667,-0.1388100217415271,1.55466391050555,1.2116023572256642,0.8989069527996116,0.7448785315525801,1.2575985929704263,1.413995260000192,0.59568764413312,1.1851132745479616,77.104004,-679.783997,-729.559998,6440.0,1680.0,3080.0
-4.219451874387591,-4.359752671759346,-4.839404954569273,-4.460724751224015,-2.324610983311131,-2.905233711467192,-1.8358097790186985,-3.79479331134508,-4.687127150698182,-5.096107900774198,-4.820556992834201,-3.826003941961984,-5.4275388386379175,-4.9927064250157,3.5367811495998533,-10.497847289138818,77.104004,-679.783997,-726.632019,6720.0,1820.0,3500.0
-7.462884798115641,-7.899770900656073,-7.642785071604255,-7.917237669708044,-6.689597779911573,-7.413633634584443,-6.538703515440348,-5.9056640192886265,-8.711109742466313,-9.09336316679026,-8.633818469173844,-7.0663459513933145,-9.242717315476993,-9.2855166270209,1.180529342989156,-15.53665532801203,73.688004,-680.272034,-727.608032,6720.0,2380.0,3780.0
-4.151831316212686,-4.183440428181062,-3.7004122698250574,-3.593632105765449,-4.533784250952365,-4.341828562172562,-4.666493795478602,-2.252478206717923,-4.884380910537986,-4.956998734284468,-4.88699769505216,-4.617970610073098,-5.012508860378469,-5.370692036157035,0.3841678019918104,-8.789232107846095,74.176003,-680.272034,-722.23999,6860.0,2520.0,4200.0
4.8989534683494,5.536215776919669,5.722966233770899,6.08535659044277,4.331191371465013,5.256445299634732,3.816421666736463,5.674874363346012,5.528319544947597,6.093614751817367,5.790955461159815,3.911937952836631,5.771645290552647,5.893060372700572,4.001838097800676,7.016972557866106,73.688004,-679.783997,-725.16803,6720.0,2520.0,4480.0
11.2117665441774,11.741781753085364,11.660947546353457,11.213876064011812,10.638836708028254,11.016567081190898,9.99628143824189,9.879157645433605,12.552983272079134,13.4247106358472,13.248349756906654,11.046471601365845,13.202399573906863,13.897786423573828,4.8068487310365455,19.64914901486793,74.664001,-681.247986,-722.728027,6720.0,2800.0,4620.0
6.5065430225480405,6.007849116860134,5.84704260654627,4.739485112046775,5.59119499338959,4.84228141336572,5.4859955564540375,4.234548456932881,7.068219600078033,7.280135641526365,7.490358882849267,7.64143599246287,7.830646229941241,8.212183136965171,-3.042137681119678,15.53803958357929,75.152,-679.783997,-722.23999,6440.0,2800.0,4760.0
-6.348977574144821,-7.572856454643264,-7.859012923843617,-7.961981628835359,-7.009026093949587,-7.853749353946464,-6.348143851955413,-6.942345243281204,-7.262808609981874,-8.137797042626842,-7.813713641027161,-5.249517281673895,-7.202859622785889,-7.746820300285421,-12.29214992017277,-4.76288767842344,74.176003,-681.736023,-722.728027,6300.0,2520.0,4900.0
-13.954526690907436,-14.461486475123971,-14.824078547062022,-13.264588275021248,-13.12093558089078,-12.82457833285988,-12.391130021668866,-11.921896964323706,-15.424103567258715,-16.506913458258357,-16.459900974663324,-14.468337206407854,-16.47542266751857,-17.370744718789098,-9.953685545467366,-22.206390359070905,72.711998,-676.856018,-723.216003,5880.0,2380.0,4760.0
-6.972816416348018,-5.891499196848447,-5.872321879066271,-4.519165492827354,-4.804862832209058,-3.6945481727733074,-4.820585496263699,-4.606267427139689,-7.34429751627246,-7.407502723344994,-7.715829436578706,-8.685293356595901,-8.566495967564656,-8.834287862296302,5.034823045431804,-17.795663892603027,76.615997,-679.783997,-721.752014,6020.0,1960.0,4760.0
7.888505289300694,9.603078224124635,10.31962982314012,9.37262382127849,9.262336514433205,9.70256403712867,8.629100216051972,7.6126260762342515,9.264024639490644,10.251916506788374,9.79305197372294,7.172928444151148,9.351178243364773,9.834927743903885,18.154652883416507,4.384956290263352,73.200005,-681.247986,-718.335999,5460.0,1680.0,4480.0
14.457067108028912,14.93946795300962,15.78058338728557,13.368095993314322,13.292539195167446,12.412593948090745,12.892503312939375,11.567052499349478,16.35124125593808,17.220042897555683,16.91254848654062,15.9659572405944,17.83720888735571,18.403103513049743,14.921088354052737,20.21615884687281,72.711998,-677.832031,-718.824036,5040.0,840.0,4340.0
5.661968842461733,4.2640902833118695,4.17621976811919,3.3323868266505583,2.96975794179675,1.7455692677941037,3.1970630226671983,3.229139082893475,6.001766831387636,5.901998102994574,6.077932932487079,7.807853282465922,7.196106209798863,7.431032517147152,-3.4163554268013616,14.017414537591067,74.176003,-684.664001,-725.656006,4760.0,140.0,4060.0
-8.34087574943218,-10.252867983350074,-11.444682405147734,-9.46282963429689,-9.771232031764898,-10.035854666354776,-9.422968941065747,-7.803989685438192,-10.298021834236922,-10.976721992284656,-10.186043171393091,-8.272969646410006,-10.845080336772996,-10.772783371122484,-20.846267558246403,-3.679427576763692,72.711998,-681.736023,-722.728027,4900.0,-140.0,3780.0
-12.395040888627396,-12.93659858318926,-14.040264495167492,-11.539702658627077,-11.259076157313071,-10.34444232139746,-11.350407005494878,-9.533866223983432,-14.939974776245997,-15.359672644097389,-14.458441652021582,-14.863678326138388,-16.550346451323364,-16.577213899296392,-21.076268671371267,-12.084964748921566,73.688004,-681.247986,-725.656006,4480.0,-700.0,3500.0
-3.611978158696701,-2.382009438045559,-2.1324761702813264,-2.0567700159554847,-1.448955284043191,-0.1214302100268911,-1.7728585374752444,-1.0162068265401545,-4.056481413230676,-4.046928945376331,-4.041469587171876,-5.988520066012844,-4.756586636260092,-5.192385311796696,-1.869299298649763,-6.598672653702084,74.176003,-682.223999,-728.096008,4900.0,-1260.0,3500.0
6.965288027835037,8.650686901722912,10.03395069409534,7.77281761420735,7.9245594693782975,8.751209176188976,7.970287668431669,7.5185583745097295,9.397805716239985,9.469597427464336,8.185639734692504,7.432245858238121,10.367338392575226,9.58085051199787,21.36380077704346,0.2712800256331661,75.639999,-681.247986,-725.656006,5460.0,-1120.0,3360.0
8.519067530801214,9.196865630236198,10.227934855406176,8.364826675874426,7.958542370436498,7.604538903509634,8.428768829672679,7.018191937697996,11.5545718168273,11.616211661965542,10.150713951974566,11.463752086167167,12.85813523725584,12.552733239940055,26.998746559650485,0.4748851218856285,72.711998,-684.664001,-727.608032,5880.0,-1120.0,3080.0
1.9251620695282183,1.360955061500135,1.0394087595460162,1.4208481440584166,1.167498566052748,-0.5281238172696135,1.4460139761384485,-0.6986808992209161,2.474592493437687,2.791047942259302,2.833712482155779,4.274571253265316,2.500672297460329,3.310469107346503,7.705224195159088,0.028470102477736,73.688004,-677.832031,-726.632019,6020.0,-840.0,2940.0
-4.02504202098407,-5.061573460623034,-6.19510574569163,-4.490922616617343,-4.279762160897814,-6.311173742980629,-4.631822036832081,-6.478277693426054,-6.521583206848351,-6.051796908467404,-4.317841079957802,-4.56811281272089,-7.636490163594609,-6.395633344945215,-19.28207362100604,4.749417353307206,75.152,-682.223999,-728.096008,6300.0,-420.0,2660.0
-4.132010037564935,-4.953427942546561,-5.667181456229982,-4.641174288837755,-4.557655863851327,-4.940515506365063,-5.177955399821085,-4.850724040593965,-7.089109887704305,-7.036259052231808,-5.488201985302256,-6.750562956843447,-7.809171238167413,-7.569780476337108,-27.895156318862337,8.459851934332827,73.688004,-683.200012,-727.608032,6300.0,0.0,2660.0
-1.0542520270464515,-1.4677242024833388,-1.2880328953302258,-1.6315560883935385,-2.025059242926829,0.233461638079279,-2.186560224527999,0.9261944735717798,-1.6149129684643806,-2.2095704701312897,-2.6448826813988,-3.1207787497547312,-1.0679349366944737,-2.2134205713441126,-11.36581051516768,3.287168904484256,72.223999,-683.200012,-729.072021,6300.0,-280.0,2380.0
0.6046191220644141,0.7392523748658981,1.3087826140615566,0.3883526994136737,0.2452589673467007,3.3755884955730955,0.7297079999505809,4.328805463738997,2.582004426574323,1.9081239932653649,0.0751961437195148,0.6189160792523672,3.5724264289497527,2.3336430799170715,11.31154542571194,-6.29230591084016,74.176003,-681.247986,-728.583984,6580.0,-140.0,2240.0
0.3971246062850047,1.3150313824689832,1.7092061832746457,1.1349909832664873,1.8773534269063807,2.687659684686261,2.4390914669855923,3.208416242877261,2.60626841031028,2.557147984717221,1.6058865970229996,1.8958048404418253,2.7017601034657743,2.8039808406731463,19.69663704544244,-9.61778896947102,69.295998,-684.664001,-728.096008,6860.0,280.0,1960.0
0.7367153787507565,2.1355418693444173,2.28123658387973,2.3845467447048576,3.1155847172898343,0.5917205847907439,3.1401448787929294,0.4433936925325529,1.232310019640393,1.798960271682042,2.753858547621144,2.362645047461053,0.3131855405068899,1.5711820402375352,13.902258516761968,-5.381189930048391,71.736,-681.736023,-726.143982,7000.0,0.0,1960.0
2.0471788660348067,2.767629793864673,2.7359628310914106,3.416301353412986,2.6962785142754284,-0.597270667806472,2.2448499195127893,-1.1888110293781646,1.044547408978033,1.620495632322443,2.9951386157712223,3.0410387595807618,0.318085539837504,1.2071802257125943,5.340154772309421,-0.5108840646179168,69.784004,-679.783997,-725.656006,6720.0,280.0,2240.0
2.043824474004235,1.0816426993082708,0.7847687945470492,1.5240637787576208,-0.204084534270289,-1.0199157115911857,-0.545959777921827,-1.9000656397315687,0.96022420286613,1.1000285984136466,1.0492771716273042,2.09783109771489,1.4062961787835055,0.9642696467079676,-4.198790962490564,3.4511927605742105,70.760002,-681.736023,-725.16803,6720.0,140.0,2380.0
-0.4234638751440516,-2.5031723006515434,-2.9713607790655274,-3.071541665743456,-3.445854907680254,-1.4736048238765762,-3.3481469247411995,-2.516119698358082,-0.8473361008238574,-1.1069840934472384,-2.2757620674243726,-1.6244787475834033,0.2707823669768229,-0.8327917902174097,-18.5722066559676,10.133550717336522,69.784004,-680.76001,-719.799988,6720.0,560.0,2380.0
-3.13030971333039,-4.364340574833068,-4.512970798216161,-5.8066467006304645,-3.688012669722324,-1.3770320657502484,-3.439507820756309,-1.993968323399573,-3.1842310920304207,-3.6064111764499023,-4.07420027997619,-5.288554432079348,-2.7922117678868186,-3.2371411076360044,-27.16398384311261,14.444191990267118,69.784004,-682.712036,-722.23999,6580.0,700.0,2520.0
-3.095957664889342,-2.1408193049618736,-1.6803272526367876,-2.992614907968316,-0.584143036151871,0.1170346069672136,-0.5757480887535585,0.7322941725927629,-3.0589915952952738,-3.4188723919018464,-2.573594658362096,-4.597589775278259,-3.958256649603337,-3.384181827449,-10.920094183341948,4.307516106493354,70.760002,-682.712036,-721.752014,6580.0,560.0,2660.0
-0.2664773919129709,1.9889767044586744,2.545497766799369,3.040553208544445,2.560243040790538,1.969888826826464,2.449227629873256,3.8016997299342536,0.1185063599074204,0.0705555852531724,0.8557396878479464,0.7037793961889214,-1.0296295219173428,-0.2782283569549174,24.616475045199103,-17.28254947426204,71.736,-686.616028,-725.16803,6020.0,840.0,2800.0
2.5822815068844185,3.877298091985636,3.754890923009656,6.148647004448841,2.806255864639009,2.024224815650818,2.9649516797243183,3.840341756064024,3.420424830543421,3.805375316840836,3.3516706952264914,5.715309025430921,3.459923586437195,3.5401841134803336,42.8157341876323,-26.601693512258407,72.711998,-684.176025,-725.656006,6160.0,840.0,3080.0
3.086772329235241,2.234699206824656,1.5313638627682329,3.408010516817568,0.8308287380110329,0.0197389731038281,1.154090198757376,0.3961841547687396,3.7176706965719153,4.232439928596639,3.310059074034566,5.4784226608454,4.966852007501038,4.500105978086867,19.125264333315023,-8.528256278459454,72.223999,-690.031982,-720.776001,6300.0,1120.0,3220.0
1.3404633859449235,-0.5965561120615237,-0.8920702450945475,-1.92651782552893,-0.7295772251010499,-1.7187066967647573,-0.8555986172987604,-3.108705312969172,0.944472237162106,1.0558376723561056,1.109929560785282,0.2990041510041909,1.8849346983583404,1.601747942160238,-23.01255804756182,18.953745045299243,70.272003,-687.104004,-722.728027,6860.0,1400.0,3360.0
-1.0400385474091314,-2.100541681311139,-1.4661885924202829,-4.716765285437727,-0.9389765437957304,-1.3155768485121258,-1.6583945489322116,-3.560811219422249,-2.3062047508548247,-2.7011768986829794,-1.7999957522150674,-4.745513728358254,-2.8724734048005724,-2.6812564917370816,-40.08695268284181,26.226695920130155,67.344002,-685.640015,-720.288025,7000.0,1260.0,3500.0
-2.5902526140307387,-2.000332132994971,-1.2387668008245083,-3.3500695626072163,-0.9499669702614352,0.2040276174989555,-1.4068916951456878,-1.553068269039702,-3.4872093370416835,-3.8801353350256975,-3.596378238428323,-5.129294238896959,-4.873969969757508,-4.673639710830747,-23.107823062080524,11.143794125449922,71.248001,-686.127991,-724.192017,6720.0,1260.0,3500.0
-2.4526557883286144,-1.0902375554621715,-1.3109964850628106,-0.0127582646306964,-1.2587229025553768,0.6670050487015721,-0.6128083438811992,0.473369938218949,-1.932875504262236,-1.891816269583104,-2.724128718985904,-1.049655766634622,-2.388907558490692,-2.642120874821161,1.0173760125043525,-3.840866938574405,69.295998,-683.687988,-719.799988,6860.0,1260.0,3500.0
-0.4688529463280349,0.3774218035470741,-0.6509739939261292,2.6596399828617168,-0.6761653488214641,-0.0241472210726677,0.5348468780337053,1.7260511452359435,1.0387176075792004,1.2910898001886422,0.5995575484464052,3.3625655562252894,2.077608388752897,1.6664336821775825,17.084531745002867,-10.260337020221726,72.223999,-683.200012,-721.752014,7280.0,980.0,3500.0
