Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.4407707012519922,0.7669578841281997,-0.8738178380012136,-7.6022312856903955,-1.3386025044067325,-3.719776671232745,-3.7888908583642578,-5.750129317838771,2.474938207470416,3.457393789682472,3.3504650919771355,0.8196675825540883,10.937301203993025,7.399015412121661,3.595734309967698,3.662087704991537,113.216003,-675.392029,-753.960022,-7840.0,-22540.0,-11200.0
-0.4091796681196125,-0.4322521074908211,-0.7352013067779887,2.919332709808625,2.3689748132127164,-0.1528906611291096,-0.2071959961131993,7.837148274792107,-9.231940406094902,-8.311134215919532,-1.852246531072862,-2.695292481356653,-14.21545700837798,-9.523358818508235,-6.900718711391034,-3.66436989335004,113.216003,-681.736023,-755.911987,-8820.0,-21420.0,-11340.0
-0.9978299824543142,-1.087790636089789,-0.9379410691063824,9.011868337070789,3.1946665935498144,3.663026673857334,3.663800816419439,8.236914423944432,-12.195219669543516,-12.14337480073385,-5.059423467271385,-2.7697196678668625,-25.72231917767847,-17.289517979879527,-10.732810541979534,-6.43926135443482,113.216003,-682.712036,-752.007996,-7420.0,-19320.0,-11060.0
-0.6668616283715554,-0.7564600132753524,-1.3298733260800928,4.052202384486098,-0.896705014067706,2.698920403058911,2.6777944178400817,-3.914447266802782,-1.923415801833919,-2.1153566879200656,-1.3754293868798213,0.4588368987344566,-7.604359794627057,-4.797010944970279,-1.5234124486625114,-1.1239407401478598,111.751999,-683.687988,-749.080017,-4200.0,-17500.0,-9940.0
0.408638418147371,0.0805500123514837,-0.2687070713834472,-4.51436159711113,-4.468540041080607,-1.2561108048285805,-1.3100773338972889,-10.027378034699693,10.386187237455353,10.404686787556862,4.45862107503689,2.6174683970597954,19.39622468591634,13.49082472356555,10.052249326897703,5.152829035722116,112.728004,-685.151978,-751.031982,-1260.0,-16660.0,-9380.0
1.1123508610028676,0.6641374490925076,1.7560720607979214,-6.25316959748822,-2.2156353851509065,-2.644152848322431,-2.609593887242845,-0.3619592628777991,11.33674015264455,10.906828996613545,4.596047619955465,1.284267912985985,24.40870780773971,16.145873030245145,10.031395322967668,4.739941757074887,113.216003,-689.544006,-747.127991,2520.0,-15680.0,-8260.0
0.4964916554774261,0.5044791013565836,1.8799477736806,-1.1305813444287165,3.005658734965492,-0.507538272241406,-0.3456500282329635,11.760420136880564,1.0063041978094711,-0.1008666156266982,-1.0859581281327202,-1.0925024892162327,4.215164789657856,1.707111965622335,-0.6970278104162414,-0.6934742922663826,115.655998,-691.007996,-742.247986,5320.0,-13860.0,-7140.0
-0.7958683440460191,-0.0716989898360159,-0.5123864673876517,3.074944089367293,4.201108992752398,1.0695676948191424,1.16939653610942,8.992348311438565,-8.424744880388879,-8.89122713938417,-4.996506406611305,-1.2245972854536469,-16.31871941513644,-11.630637719368986,-8.67475079306205,-3.7806746334798143,116.632004,-691.496033,-738.343994,9800.0,-12180.0,-6300.0
-0.9468618271550372,-0.0200365229693088,-1.793960483550354,2.956354238266946,0.3894887722058288,0.2490078491987357,0.1053521209964153,-5.362118804524675,-7.627899832510518,-6.439734289181495,-2.263011541688901,0.412469206235988,-16.89965004623297,-10.375606187690522,-6.01859120635064,-1.8853246419180505,117.120003,-693.447998,-741.272034,13440.0,-10500.0,-5320.0
0.5818351532545917,0.9356225145432588,0.5909688704410274,1.8875626262058232,-2.5933414739092897,-0.1716159611380193,-0.4224163076848657,-12.709875543623673,0.2941799976672512,1.847497684411613,3.058986916540716,0.9409488688153294,-2.8474260132614586,-0.2235639231293163,1.213007326978235,0.7906235398032048,115.655998,-691.984009,-737.367981,17220.0,-8680.0,-4480.0
1.740831215863345,1.1524836206354874,2.993631292411312,1.2631014510701188,-1.427821201540108,1.1988236865682806,1.1637916851135215,-5.632571689432534,5.340098076952231,5.310334001801243,3.938856962492062,-0.3288334486092137,7.746195539210199,5.486997407544369,3.8119040749227526,0.7397740051808438,113.216003,-693.936035,-732.0,21280.0,-6020.0,-3080.0
0.3054892795724565,-1.051845559971962,0.063147715269354,-2.153710857078346,0.247958370420162,1.178405705641535,1.4195520561203312,3.986595436094497,2.628095409467184,1.4843880040647024,-0.4074506266232094,-1.2219638145113438,7.322535388052362,3.408578555156712,1.5542265495598162,-0.2165124879803187,108.335999,-689.05603,-719.312012,23800.0,-4200.0,-1820.0
-2.5779298311620127,-3.983906283528903,-5.950839041215672,-7.334204816401038,-0.9837999761026628,-1.964614020136254,-1.7584990841167751,5.218745804567034,-2.933692518874353,-3.087298350016197,-4.182493646914474,-0.4254913801977374,2.706581247894801,0.4485031223832089,0.2369571997593771,0.5918156939944796,105.896004,-689.05603,-720.776001,26600.0,-3640.0,-840.0
-2.9706330830975327,-3.1578602210583204,-5.8464002451618775,-5.733854824061558,-1.9366690408230776,-3.750953505644966,-3.835013184589954,3.288786709287445,-3.2406803870308254,-2.498553243156887,-2.7625394069762232,0.6667811560088239,1.264953245528724,1.1068164357389825,1.350422514326337,1.701338155339124,106.384003,-684.664001,-739.320007,28280.0,-4060.0,140.0
0.7825390867503624,2.742779738123589,3.657234292599807,5.863259672510929,1.5311066988096858,0.158016896893839,-0.0652786418605275,6.267715600961843,2.964855573874059,2.0778437858268566,2.076276599377392,0.65021184607072,1.6589472359528277,2.094261617744612,1.0535800912568385,0.3866564856652772,103.944,-680.76001,-731.512024,30100.0,-3920.0,700.0
4.878932297525915,7.938278268233045,12.211094298197091,14.948355410919673,5.840518870784331,5.539807661682873,5.490620527963038,7.289714091630773,7.638208339384066,4.958696824593604,4.923808130784216,0.3716397814062628,-1.1804347034600695,-0.5427733429684216,-1.962208047820704,-1.9897810924756096,103.944,-680.76001,-731.512024,33740.0,-1540.0,1820.0
3.935649681355184,5.047196971250631,7.1847909396702585,6.663891628935227,3.4439220293241366,4.088634462278285,4.229631761269644,-4.981836559487035,2.4913641426731763,2.2317447342779007,2.727426464258002,0.8353577029919086,-7.16915891543963,-4.844105617156094,-3.798925290919045,-1.7326402212104977,100.528,-673.927979,-731.023987,35140.0,-700.0,2660.0
-2.0210161799270847,-4.845796997928103,-8.35225135589329,-13.032029075611264,-4.934102991511337,-3.780920187762741,-3.7117740296563846,-21.7556257592431,-9.244420350380713,-4.379191176422417,-2.561378298846603,0.7191722468829895,-9.87782176907155,-5.774275934822238,-1.716318402115122,0.9027751464905605,101.015999,-675.880005,-735.416016,36960.0,-280.0,2940.0
-6.546955949398817,-11.117182207734327,-16.334539683354713,-19.79712161092436,-8.839880958303484,-7.594494997664919,-7.698908874849783,-18.32607606926745,-13.446315658707162,-8.269232414035047,-5.960713903510594,-1.4140496240078468,-3.362300370084883,-1.479702625875959,1.6787148293578291,1.67230915819427,102.480003,-680.272034,-745.664001,37940.0,-840.0,3220.0
-4.086090627748337,-5.549193569789558,-5.7054548530259375,-2.20044696649218,-2.044320069790844,-1.257663233797076,-1.32438719843457,10.499986720239884,-1.4688509361336428,-3.7159889032357967,-3.749024646377037,-3.435906035538979,9.948382436816887,5.148599321005404,2.888942369088772,-0.6676628107062587,99.552002,-678.320007,-740.783997,39620.0,-140.0,3500.0
2.987995993488941,6.595016521887981,11.994112750018466,19.571198487474515,7.591990069659692,7.183927788139867,7.31279265592226,34.4337116044252,15.83540320608584,6.707483946703705,2.7334566939545764,-1.6007390734271163,18.095036806001545,8.966738063212713,2.278569415406083,-1.8291059664200804,98.576004,-675.392029,-745.664001,40600.0,0.0,3640.0
6.756058204948523,11.664554624943158,15.762818748933505,17.630495643499824,7.879241840542023,6.065829352054307,6.209783032312903,22.16168204992206,17.432798482470456,12.005635842978466,7.219808174644717,3.325653724150086,9.546433014787974,5.703945115933389,1.4266547842770574,1.0075184880534331,98.576004,-678.807983,-735.416016,41020.0,280.0,3780.0
3.1482528397616822,4.047381533449918,1.6213792850158342,-6.036649920648928,-1.1087898383671948,-3.216633116763792,-3.308503484936103,-15.571439569420894,-1.7636356928175918,4.317355996224895,4.392559164927544,5.382033682026671,-12.009132019743834,-4.142995549986056,-0.6881791726630853,3.607725207953016,101.992004,-679.783997,-742.736023,41720.0,420.0,3780.0
-3.2693855763697868,-6.861978023155814,-12.39411524904884,-20.69364881298851,-7.282698228577414,-7.797637937477113,-8.03774279789098,-35.761371143341414,-20.81050136074509,-9.514234198422116,-3.410570066056904,1.0736300294905932,-25.65361242142941,-12.66222590368934,-4.520095545245286,0.6724320177648921,103.944,-679.296021,-738.343994,42840.0,280.0,3780.0
-5.159951360083291,-8.634020995292971,-9.882626806169926,-7.838129638571483,-3.4204703921134185,-1.5273763947818713,-1.5889031948713483,-17.158450645977265,-16.308851015504587,-13.47825411720712,-7.554110834522738,-4.914320064986907,-13.570610900899473,-9.77711011593444,-5.668812544676502,-4.861123344923103,104.431999,-677.343994,-739.807983,43400.0,840.0,3780.0
-1.3490621614660578,-1.1570545141596396,3.2047317293522406,13.692984058158522,3.5371320768590606,6.438061187599753,6.649014087954416,13.98319402414442,7.254878694150475,-2.013338822565285,-3.140969385143051,-5.158443318138056,15.226645862302496,4.510296435911089,0.1337853365495013,-4.620839944412336,103.456001,-678.320007,-734.440002,43820.0,2100.0,3080.0
2.565931550930968,4.771495264087417,8.410180226901971,14.115622239677714,3.5973903833743104,5.0019901090635015,5.210875744931954,21.535195375324903,21.235273666767043,11.33580903507938,4.324922061826227,0.5430984186792156,29.764240873084898,15.936214280072384,8.181377137579062,2.618343007791349,101.503998,-676.856018,-732.488037,44100.0,2240.0,2800.0
2.118043326442874,2.7668538366753586,0.6317491901445929,-5.807497235646519,-1.8345566226861056,-3.201217726516597,-3.245967664753668,6.6031481186727,8.966448376508252,10.336662699308103,5.592177552281014,4.7965383970731965,12.023720070224538,10.482837905865535,7.91018010026237,7.469381006420081,101.503998,-681.736023,-733.463989,44100.0,1540.0,1960.0
-0.5909377309368847,-1.5572673656371463,-6.266855760877454,-16.50331621618578,-3.290399776250761,-6.3272866224624975,-6.528685189822769,-1.8902466720574125,-12.550928246552605,-2.6391148032951706,-0.1350797913988781,2.70107446748137,-18.86339028854656,-7.070753839519556,-2.484173235200657,2.5950883796265924,103.456001,-683.200012,-733.952026,43960.0,700.0,1260.0
-0.894352141575817,-0.5220047050566269,-0.977807680850334,-1.97432186303364,1.6695434651803154,-0.5774933498842301,-0.6762256708355789,4.868875334685514,-15.391734045121847,-9.911007262862862,-4.271319107672339,-1.877406389899048,-27.309841632537736,-16.352798726640433,-10.833726909244858,-6.092979549520647,102.968002,-681.247986,-733.463989,43960.0,-280.0,420.0
1.35405596063025,3.686055741180648,8.343640184990006,17.34038160745773,4.8490954856269655,5.19637755356068,5.261781673451228,3.747087302658424,2.169420958194853,-2.78091875479444,-1.1204843944225908,-2.536548856122305,-4.632488951726056,-6.25642298075346,-5.986207358970841,-6.907187692422197,103.456001,-683.200012,-734.927979,44240.0,-1120.0,-420.0
1.8804227719653968,2.765945772008913,6.212000653248718,13.381443696651337,0.417903212666987,3.149304798206809,3.2364556018104853,-17.907551083932056,14.57920127835568,6.956130174574522,3.922264597307673,0.5117499438796155,20.211953217589,10.12862029969341,6.23412448947479,1.2395812333134797,103.944,-683.200012,-729.559998,44380.0,-1540.0,-980.0
-1.2027250498608868,-4.25768241607499,-6.874563684464717,-10.091163267650376,-5.683455351852717,-2.689880671546194,-2.662891642253628,-33.12601630211163,4.86801756696483,4.575435464794263,2.3895509589067574,1.7039662730585965,17.712449100217622,12.109058688536148,9.85867301386016,7.192965333177018,98.576004,-683.200012,-729.072021,44100.0,-2100.0,-1960.0
-4.06693450842446,-8.285357545300897,-13.825100657691769,-22.45761598817905,-4.368154183868484,-3.614538991668741,-3.595468698922853,-10.345259400772548,-12.493863151579276,-6.192551659130563,-4.354243027777048,-0.8696101512119969,-5.362295678029039,-1.4181745265208583,0.5196370779407228,3.2943686933967307,103.944,-680.272034,-725.16803,44240.0,-2940.0,-2520.0
-2.296731693757554,-2.59779144138098,-4.147766520334512,-7.4426371920940015,3.007732826453173,0.7483736047064429,0.7711670842638539,34.9312585876353,-12.551968955258944,-8.675064872092095,-6.359143525770507,-2.68092253439712,-17.33602742379623,-11.124404293412216,-8.473997638380448,-4.224905140522449,102.480003,-676.856018,-730.048035,43960.0,-2940.0,-3080.0
2.776879681994767,7.253565998259345,11.548721555849408,16.445364083751514,6.477259524024327,3.10079346992302,3.0463488596551307,51.13453820299726,5.681188897496749,2.4559122357418675,0.698644096986521,-0.0942436134923864,-4.312688977921882,-4.072163141751845,-4.882211854366522,-4.865954433902847,101.503998,-677.832031,-723.216003,43260.0,-2940.0,-3920.0
5.395460285575351,10.0536281364396,15.121339729368904,21.31411680483316,1.728499503401006,0.2501678288365265,0.1243971262965921,15.52272231316292,18.453371136943225,12.945012201050526,8.558168809875841,3.710321966256203,13.511555816716587,8.935301721439311,5.469071698904427,1.194886349387379,106.872002,-676.367981,-748.104004,43120.0,-2800.0,-4200.0
2.441032834345404,2.6776021142304174,3.075146149917903,3.8259262525273448,-4.364977305846721,-2.712231955017941,-2.750871515811046,-35.64277168431427,9.117158356906367,8.149591705902768,6.877396809436719,3.1829025892446534,11.39013721812736,9.118052348670888,7.532360695747364,4.471060770987494,101.992004,-664.16803,-723.703979,44520.0,-280.0,-3780.0
-3.0488464776172384,-7.033224673586971,-11.198875125222242,-15.201506265366104,-4.243125761849472,-1.1989521459412156,-1.0637420644959008,-52.21070373521655,-11.389209329693136,-7.3704549523589105,-3.119896584375192,-1.5788746572866672,-7.123394905600771,-4.16354791227158,-1.5098045523109298,0.5964460438551697,99.552002,-667.583984,-727.119995,42980.0,-280.0,-4060.0
-5.671375393249349,-10.033397923984491,-14.335255670062304,-17.953297815630307,0.2471403349627537,1.9127666789726143,2.066220367085589,-26.214904195627607,-19.90362145444672,-15.835254780497836,-10.127681824043115,-4.890561963215493,-17.223917581310797,-13.099393189014368,-8.875977521602323,-4.0043960722568,100.040001,-666.608032,-729.072021,42420.0,-420.0,-4060.0
-3.222655806109977,-4.680524991534054,-5.490809296223678,-5.71263974666918,2.3915823042383866,1.6692978851896088,1.6384718474337834,12.493681505459264,-8.395389840544494,-8.010899259341524,-6.606353109248436,-2.977403521740716,-6.364430867555436,-5.893034944735368,-4.559174148663771,-2.480579010003237,101.503998,-674.416016,-730.536011,41720.0,-1120.0,-3780.0
1.995924338315524,4.132847394267266,6.990339096174593,9.24983454416843,1.0379869016229295,-0.8675181254914212,-1.0378472229315376,39.0057003169089,10.404543556647688,7.55410983894012,3.20777981711313,1.8029065280463965,11.78362462734885,8.43927424371011,5.50563697317108,2.640184562353342,101.992004,-677.343994,-733.952026,41160.0,-1960.0,-3780.0
5.765226546845399,10.092149645162314,14.28383468803358,16.654709740323643,0.5415854045341618,-0.990607292567688,-1.0696782122904585,46.72669736745485,19.48336944839978,15.929517883874183,9.469562845973666,4.655575147156095,17.153209896053273,13.2202270591718,8.78702858730915,4.159074964822306,106.384003,-676.367981,-732.0,41160.0,-2100.0,-3640.0
4.968996418969047,8.632330022171722,11.097422040975504,11.771307246982923,1.9286384235536056,1.31110628508362,1.4074701821704152,28.527462083353885,12.500271095971828,10.602603777604411,7.180744288237767,3.5652431926654904,6.329111645047311,4.664514017814904,2.6164817311662643,0.7190253384730196,102.968002,-674.903992,-721.264038,40460.0,-2100.0,-3640.0
-0.3296198881146011,-0.5487958600338756,-2.0023241415004622,-3.602553534637052,0.8867305752610506,1.204765847191968,1.31320647572563,-19.90510348524579,-4.756521618952394,-3.3803506055904564,-0.8280445456247649,-0.1585082308718126,-8.601421461614743,-6.791310965461253,-4.845868301309112,-2.6662759984469657,103.944,-675.880005,-720.288025,39060.0,-1540.0,-3640.0
-6.166969129258047,-10.99370020883807,-15.7754396094704,-18.26939393627157,-3.871920911193898,-2.466130741983494,-2.4907448147423312,-70.24176981131355,-19.692390190457424,-15.29833340014216,-8.077946586532342,-4.063629386230705,-15.99957756594346,-11.15378170383053,-6.8097121264210045,-2.796315236281448,105.408005,-675.392029,-721.264038,37940.0,-1540.0,-3500.0
-7.040996012036118,-12.631608056520928,-16.80379675553532,-17.32070999904481,-6.192792878929756,-4.118596820223479,-4.199433915230402,-68.98724836832962,-19.65351655725402,-15.655016847081466,-9.140447674120775,-5.5107404047120685,-12.330055208483486,-7.431029749090304,-4.0539480784678,-1.4606685008057108,103.944,-679.783997,-722.728027,37520.0,-2100.0,-3220.0
-1.177134316310103,-1.986984608218612,-1.3763271156319703,1.3138234909051396,-0.8002047917428631,0.2999579822852645,0.3042039838014487,-0.4007603897945694,-1.6941916654360811,-2.4706653399104463,-2.600263676408125,-2.482710589526009,0.5454191720671506,0.6967037988447685,0.3563862899864972,-0.3315176028099184,107.848,-680.76001,-722.728027,36400.0,-1960.0,-3080.0
6.47304539750558,11.607992881805496,16.80546105639367,19.80845645741157,7.471062048202221,6.091547285659972,6.1540384023446615,77.44365443457136,20.50131267271776,14.751765071311736,7.082132751282666,3.8055867804031833,15.923363900547248,9.41494939945626,5.3183523670760176,1.8481449793841125,106.872002,-682.223999,-728.583984,36540.0,-1540.0,-2800.0
8.368185998920218,14.352751374930955,19.16264438657434,18.22190177734036,8.417846604589535,5.352864656953843,5.347664944392915,89.43088266957041,25.496087084907103,20.326649525499988,11.404221207621037,7.910399347140949,21.31265555576549,13.142446106131988,8.443835961297122,4.815295906631218,103.944,-675.880005,-717.848022,37100.0,-420.0,-2520.0
2.323882298258653,3.300098082648204,3.149367344903619,-1.589798074706462,-0.146191722973417,-2.0306398717222365,-2.099866444249641,27.92638101122958,6.158972579838326,7.260307174484605,5.258804950515535,4.836170188475685,7.575648840838311,6.073086318445617,4.921505443398049,4.235106442212096,106.872002,-674.903992,-716.872009,35560.0,0.0,-2100.0
-5.835467065998293,-10.076959060651555,-14.52202993931605,-17.58480444619833,-8.898995928822876,-7.668932823467037,-7.67707194205944,-47.080916270836205,-19.62224812833044,-13.20956160157256,-6.413844453952404,-3.571770659823177,-16.68806543512293,-9.011337397861528,-5.273163991079359,-2.170635976796336,107.360001,-676.856018,-727.119995,35140.0,560.0,-1540.0
-8.360468775072505,-12.918222767737785,-17.03728717355185,-13.982826995869036,-8.361910057784495,-5.243964098867361,-5.16903070430474,-83.60476022453845,-26.26249350230402,-21.418872764656864,-12.172137040335604,-9.215264344749208,-27.846994349293613,-18.166982780197507,-12.80844111291152,-8.655679031943594,111.264,-673.927979,-735.903992,34160.0,1820.0,-1120.0
-3.4073742975932766,-4.410124483253224,-4.947572062880085,1.6032292391192209,0.1607501053263095,2.159035952534353,2.1886357482959933,-75.48405509444667,-8.198086202475421,-9.887710559811984,-6.140525487992186,-6.209064740959642,-12.11599480793838,-10.035745800283804,-8.1199080513773,-6.874872654621401,106.872002,-677.343994,-717.359985,33880.0,2800.0,-840.0
3.923212312398869,5.794447768401263,8.111932751610414,10.854495377264096,7.446328541686614,6.774107694626135,6.701143855978688,-26.813403582810352,14.886173031661473,9.092167228868531,5.206100031868282,2.528979545070192,15.853938076413067,8.721926580006713,5.503030302529928,2.8546056267540023,113.216003,-684.176025,-729.072021,34160.0,2940.0,-700.0
7.280157800888971,9.395232164106597,12.0959363206099,7.407195429889427,7.300307007382147,5.071167705462493,5.021938859316325,63.17828421089376,21.080375130292914,17.695605935127862,10.33363800776453,8.539467157328858,27.429316105732585,18.71336456240953,13.87600838401143,10.407036462389105,112.239998,-683.200012,-729.072021,36120.0,4340.0,-420.0
4.566212307055294,6.0024634878750165,7.713133995241841,0.053597596771013,1.479335036413307,-0.2664787206909387,-0.1903288609664316,148.15647525298442,8.818768953546934,10.836002900527356,5.401625447236972,6.741153320414916,12.450368240662629,10.116756118324648,8.456091340397652,7.617338839464437,107.848,-681.736023,-720.288025,37240.0,5600.0,-420.0
-1.387140747339344,-0.2422164734574618,0.1590144152126318,-2.5334971117450595,-4.493572397906372,-4.804047505853112,-4.717640356765915,124.91002539164744,-6.3281876186836925,-2.173659308734451,-2.833706396301328,-0.3201812039941232,-10.72758866368902,-6.269895192210454,-3.9236812175337343,-2.2335810876220803,108.335999,-680.76001,-714.432007,35980.0,6020.0,-280.0
-5.774890357735424,-5.593029228928449,-6.901859096081907,-1.5144692357819114,-6.602130557611298,-5.746291523031874,-5.813148100010605,-46.8267247738952,-11.88646953224578,-10.474562884893574,-6.219001603266091,-6.265460031639757,-19.192486977940828,-13.426062059476482,-10.481150911374842,-9.050549583691168,111.264,-674.903992,-719.312012,36120.0,8120.0,420.0
-5.34288309710086,-7.401719483131088,-10.282641460780496,-1.7973356191436043,-3.767334682769747,-2.3269070966685312,-2.474929824458024,-230.04235134785827,-8.87753157998276,-10.965438835832757,-3.8711385563517178,-6.885880070366703,-10.726612268812548,-7.929235661879291,-7.311774280324435,-7.418866855209242,103.944,-669.536011,-714.432007,36400.0,9100.0,840.0
-0.6675769637315387,-4.1258612598884525,-6.714855463337495,-3.490546150212748,2.1366436157460216,3.526591618336485,3.5289819017870068,-211.1043589518373,-3.769136872656319,-5.872419313596936,-0.4203036030122042,-2.456841085992805,0.6088141327481578,0.3697632724496428,-0.4971435102633846,-0.4857733135763539,100.528,-673.927979,-708.088013,34300.0,8680.0,1400.0
4.166288098287866,2.474331744990609,2.632049590651067,-3.051942415353628,6.456227677229586,6.896179881451799,7.080279625952683,41.602675495446015,1.6998309918719758,2.403732764820845,1.2927217309917056,3.5638936686784075,6.397100059152214,4.347111950191654,4.290718401541317,5.692828853557674,101.992004,-671.0,-706.624023,33040.0,8120.0,1540.0
5.027988607602038,7.136146104735582,10.340897212335,0.8204408051448088,4.914833963348593,3.757247596753588,3.870353349994257,286.99791759084644,8.441141732099915,10.57363170599932,2.3597416979864736,6.841214547813003,9.939072098990293,6.245396032879061,6.729200743073746,7.610447261814792,96.624001,-672.463989,-700.280029,30660.0,7140.0,1960.0
1.6654950475188608,5.865614508940273,9.543204359721589,5.694528878045931,-1.3537180757537588,-3.505929221280337,-3.639687610375881,256.2140110892105,12.512165995968418,12.569478791522974,3.53830813395305,4.712660213215592,12.190063840109076,7.924838086523383,6.687370430665196,4.474022340472706,100.528,-679.296021,-704.184021,27860.0,5460.0,1820.0
-2.285840745195216,0.286338656802278,1.4017443742868538,7.7151953064082335,-5.872140016713868,-7.241729308616705,-7.445900011924871,-34.03569439221023,6.986634963442878,4.237110237165327,2.762432290978201,-1.4502539210439471,5.479159389344613,4.333383983146356,1.4963788521828936,-2.466794959876623,108.823997,-685.640015,-740.296021,26740.0,5180.0,1960.0
-3.4698095265242186,-4.518153749170727,-6.801477675300755,3.725956868286724,-4.032106923758627,-3.24344187961377,-3.23324884970128,-288.1887482962548,-7.323768634110577,-9.470014462334191,-1.2919689295355792,-6.491760590400624,-11.681575450665497,-6.877057568870926,-7.70044018603907,-8.67521091886321,89.792,-669.048035,-722.23999,29120.0,8960.0,2800.0
-2.0034616108263084,-5.541254972029696,-9.527457002189768,-5.753196931770469,1.3200773172530027,3.759164670679189,3.962179288770952,-258.2541448696021,-18.01470037780074,-16.224563514748503,-5.46277645079117,-5.732359707799461,-23.218886899972432,-15.533610875198532,-12.072793392882064,-7.933994987838323,95.648003,-677.343994,-721.264038,26180.0,9100.0,2520.0
-0.0152426762925713,-3.3436179649391136,-6.197204752104436,-13.414602986014934,3.876098754781117,5.863876645527065,5.967394994375757,2.050401219539037,-12.71972383573886,-8.393069905688638,-4.872210675273272,0.2412449137772182,-11.82370221669084,-8.825399857124125,-4.318343646699549,0.9027417771295776,95.648003,-680.272034,-725.16803,25760.0,10780.0,3220.0
1.4660116530576688,0.6235804576452567,1.2411932149951006,-9.385703341566112,2.0036244422686043,1.708011672885016,1.5806452850306871,230.83400551850627,5.7558243584509095,7.622869734320858,0.7119334193533841,5.742832228087727,15.006807955719712,9.420722279443437,9.511473294796748,9.985242994664452,95.648003,-682.223999,-733.463989,26040.0,12460.0,3780.0
2.5213635133965453,4.905761777043789,9.148058938097924,6.331996050990598,-0.4171115571314441,-2.8501821750049263,-3.0002799654205434,240.53164595958856,19.792627904426787,16.645153758743735,5.69798906115586,5.596182362344153,28.15231972390416,19.08791850072029,14.233567739192624,9.406182213541577,98.087997,-684.664001,-736.392029,26460.0,12880.0,4060.0
2.325118319503341,6.473698627507771,11.244910769973588,18.66591826572901,-0.7147755997177806,-3.1507480481790613,-3.1049805941686657,60.68983114168498,14.86864731261402,10.015433426161568,4.910962049014744,0.308326337713366,11.299532538030126,7.917956116691297,3.713936729980347,-1.0725321510399048,97.112,-679.296021,-736.392029,26880.0,13300.0,4480.0
-0.2264735080645493,2.3681020230113488,3.089438086599257,12.25638228447256,-0.7252101530219841,-0.8665965147583541,-0.7177757207638255,-145.40699733204758,-4.277029927036754,-5.466095578061963,-0.4384910734220127,-4.726221118263348,-17.062474112489465,-11.609867238379175,-10.408630926664078,-10.431311759836252,98.087997,-672.463989,-737.856018,26740.0,14000.0,4620.0
-3.563595057118566,-5.152788864292113,-9.925791749929742,-8.21715268312496,-2.0445690761616446,0.3534827339595452,0.366265625360278,-227.4199626929736,-18.16592222519901,-14.645118109012037,-4.471012939425508,-4.864883503118668,-25.109013807564555,-16.93961757859603,-12.352973871781195,-8.595511621033813,93.695999,-674.416016,-737.367981,26040.0,14980.0,5180.0
-3.788086143011522,-8.437417164558813,-14.39441333655025,-20.33600498157788,-2.133022301493382,0.5307704767223979,0.3947828065005247,-131.22438423265817,-13.507564075645744,-9.480287699681734,-3.558509416383965,-0.5810698027371214,-6.230939069897331,-3.487855157724922,-1.2592325699268958,1.8926491067103424,95.160004,-676.856018,-732.0,25480.0,13860.0,5040.0
0.3438992148516016,-2.9199134530387045,-3.861322479974085,-10.301264731340774,1.3574121350631927,1.6300954994388972,1.562596696772986,73.10757533514395,3.051411411482136,3.509929753504885,0.2120122244499548,3.6233993837860616,15.03745249220234,10.926205775285098,8.905725008952938,9.20809816328469,95.160004,-676.856018,-725.656006,24780.0,12460.0,5040.0
4.598954778154094,5.919463353860739,11.045799973429745,9.609623365933434,5.013110326128654,2.668062977541453,2.770840975738119,219.51399753595445,13.714845372018832,11.123631311858738,2.5155267584135417,3.9963344702663792,15.675460150594343,10.186385632194222,7.559196381138829,6.265144653321483,95.648003,-674.903992,-720.288025,23800.0,11340.0,4760.0
3.8477526961871407,8.08482122910204,13.630997656798272,16.45511662409021,3.209668713221153,0.7661720278657912,0.8805824215647645,171.00761011355473,9.624537211664906,7.37249857663813,1.875946424481648,0.8754868863456587,0.8961723895972484,-0.8324180390544771,-0.6999518268009242,-2.0207138800213493,104.431999,-675.880005,-743.223999,22820.0,10080.0,4200.0
-1.2613999109712402,1.367184575609948,1.535962785646982,5.024023308577105,-3.200061811832251,-3.280163733820663,-3.3142472802308407,-32.99157967210171,-1.5384484192616006,-1.7654509339913,0.1644414774406673,-2.392597347373648,-8.128762912247446,-6.3672603360257884,-4.788609287958736,-6.196040595220918,92.720001,-668.559998,-694.424011,22400.0,9940.0,3360.0
-4.785296298018025,-5.903668896163752,-10.38463727188638,-8.156999143091385,-6.57391997355429,-4.585948915314408,-4.696899460664578,-192.7895074122288,-7.398688757934897,-6.700455853438881,-0.7293566195648657,-3.1268429295039883,-4.083600973645251,-2.1411187337378768,-2.1514976766683453,-3.6065858913074544,101.503998,-707.112,-698.815979,17920.0,3500.0,1680.0
-2.86656998209714,-5.597178896417874,-9.09858433161248,-8.35739132845464,-2.4262104004627645,-0.755756116962928,-0.7825722330408114,-158.2179251968388,-5.140088355009843,-4.65847947707846,-0.8126212484080753,-1.4475597895454362,1.0789805489223432,1.8883664375626088,0.5266914747623367,0.6007525323665993,115.655998,-688.080017,-710.528015,18480.0,3360.0,1260.0
