Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.100283431102843,0.1678687612521859,-0.8877683205661538,-1.5479558607818789,-0.1061421503680819,-1.5048504464808703,0.2312744052631107,-1.5729602422905518,-0.7761729230280939,-0.0224392363132037,0.069482334672572,1.7610236471020928,-1.523662852349189,-0.5259841510984364,0.0275555960697323,0.5741771909755007,79.056,-685.151978,-726.143982,5320.0,140.0,280.0
0.0093297936251013,-0.6534611597986105,-0.9323301399721166,-0.1472177775136897,-0.3266167336115246,0.8809524960923566,0.5893606690307923,0.88184405985062,0.1013519164199349,-0.3522026489974749,-0.7615729749669131,0.5562615506632063,0.6468701172769928,0.0477528100965991,0.6734347137916487,-0.0768016453897191,78.080002,-683.687988,-729.559998,5460.0,280.0,280.0
0.4822928332865753,-0.5023572500350959,-0.0849090204571321,1.3286314905705547,0.2294991764267629,3.034185523795112,0.7531333886732434,3.130922351217871,1.116005990781705,0.083110886510573,-0.225639422739904,-0.4338990541493855,2.777143132738821,1.1532685940379477,1.0699098584001612,-0.0586410911128768,80.520004,-683.687988,-730.536011,5880.0,420.0,140.0
0.3495164275909161,-0.106238964806101,0.3006533050346243,0.6525028880560725,0.3435029227872345,2.073395052003689,0.1546715602868834,2.141787689792699,0.681673941537892,0.3950275982013278,0.6658693017584284,-0.849812495056718,1.944073492660331,1.3009724436697223,0.4740840423623052,0.4382875313132569,82.472,-686.127991,-729.072021,6020.0,280.0,0.0
-0.8790946188993205,-0.1309994896416126,-0.0032293378604516,-1.0530097378628018,-0.5477206435147555,-1.061236454548698,-1.0088945859721403,-1.1406044195699476,-0.9330216451883908,-0.2010488791986844,0.3418787950195462,-1.1269483207537017,-1.479870902546314,-0.2053237682517483,-0.930841191040978,0.1782575393553531,82.959999,-684.176025,-728.096008,6580.0,280.0,0.0
-1.465081478733511,0.1522208508477549,0.3338963376762411,-0.7641843467311304,-0.9090743808310068,-2.1709564649415056,-1.2701943232664117,-2.321470806082215,-1.3253086487668742,-0.6746631558492597,-0.5007838396976483,-0.6398524627871155,-3.3345211128964105,-1.581412668047461,-1.431814243782363,-0.6441233797999039,84.912003,-686.127991,-733.952026,7140.0,420.0,140.0
0.1964289960498476,1.2304262445838636,1.5900672392767756,1.6220339175861216,0.5493051648960685,0.1900790163174007,0.2318142475516926,0.1753904401320583,0.6163865269279827,0.2696721475412754,-0.0912492598407584,1.2004780673424458,-0.9801072674681418,-0.851021743486561,0.0028104627849467,-0.5335194329045512,84.424004,-685.640015,-734.927979,7700.0,560.0,0.0
2.4717828601004976,1.62547982429147,1.646781002366041,2.4318799710050274,2.174075291847013,2.0527547871706564,1.95954725004988,2.227111100182177,2.382837128654129,1.6020787523729858,1.075994306044281,2.6546361502242783,2.644134308778458,1.000701599474884,1.70296803796335,0.6425032845023846,82.472,-683.200012,-734.440002,8400.0,840.0,140.0
1.9872519459956488,-0.2644186928336328,-1.0311889872443332,-0.6121947939174416,1.1496407174804726,-0.3432319387084813,1.5046639087835965,-0.194911795804609,0.9131174008407212,0.9428172821929784,0.6400595696841396,1.1241728396913535,2.703904329117065,1.232762131110112,1.210142456655537,1.0619736104824664,86.863998,-684.176025,-733.952026,9100.0,980.0,420.0
-1.4685322856305392,-2.9521256418414463,-3.9986591469197488,-4.264201622461015,-2.083603414456623,-4.221756772965756,-1.029676339279168,-4.316715356920205,-2.546861552557868,-1.607729741955696,-1.528131016266576,-2.553420312370276,-0.7016780067101714,-0.437886032066207,-1.02719347646998,-0.1894175691294339,88.328003,-685.640015,-735.903992,9660.0,1120.0,560.0
-3.767554954391506,-2.787885882246373,-2.944559830899973,-3.269876914504984,-3.4911594731784565,-3.224675003912782,-2.645764092154041,-3.464032709433589,-3.26630040137274,-2.727967171717393,-2.2531465366785355,-3.8616131691874735,-2.613829538598763,-1.231490407371427,-1.894377002690996,-1.3626188054673884,89.304001,-684.176025,-735.416016,10640.0,1260.0,700.0
-1.6171048136247208,1.0271813458633552,2.2359994027031527,2.3411094633584963,-0.6693586131171723,3.298439062243653,-1.2006418226053228,3.233625355868421,0.4534477865317465,-0.3345122610831992,0.3238631390845781,-0.4122980242931318,-0.5462709729410529,0.2695571348131899,-0.0944348869872277,-0.6009630368158941,88.328003,-684.176025,-732.976013,11060.0,1680.0,700.0
2.66954265234534,4.314236269035522,5.872296231275301,6.188519064583871,3.3560805962002163,7.831869534217674,1.626561794384643,8.050268152547439,4.094097757677755,2.8482460098901927,3.1575862537554933,3.942767340114671,1.7970494311115015,1.5251083125827376,1.692190935349469,1.0026871313869246,87.351997,-682.223999,-737.367981,12180.0,1680.0,980.0
3.82989568767466,2.754038707844731,3.043494520894795,3.140100187076027,3.606957495417224,3.832253158709064,2.414349757614452,4.055109335786413,2.5700688978752284,2.495267550210253,2.034479959916955,3.556252376277796,0.3932616894931458,-0.0658718162539771,0.6931713755828246,0.939859578252526,88.328003,-683.200012,-737.367981,13020.0,1680.0,1260.0
0.5305301408136444,-2.1642692058564457,-3.617994182058361,-3.8198843873154575,-0.3245534481048283,-5.160745714642734,0.4352863705593336,-5.238862252518579,-2.467815036847273,-1.1632280230267174,-2.07286962441292,-1.271360416611662,-2.4281034294669923,-2.4698643712150194,-1.5595221424402286,-0.6780335064978023,87.840004,-683.687988,-734.440002,13720.0,1680.0,1260.0
-2.959429274319718,-4.531299330974969,-6.405054093082412,-6.713525794375571,-3.624455581689947,-9.097555615584287,-1.597595829045475,-9.382415913973048,-4.329273636702476,-3.206743820820001,-3.684430615532003,-4.28573806913974,-1.2763370308115851,-1.4527655607483096,-1.2894556116745344,-1.0754628141185532,87.840004,-683.687988,-736.392029,14560.0,1680.0,1400.0
-2.560673693380753,-1.5216903421410324,-1.9619497346027608,-2.1931163416440547,-2.492068806879399,-3.589984625742113,-1.3197615119092294,-3.7010964006134857,-0.3776059588790286,-0.7593390548536106,-0.3681100774621272,-1.656214170123124,3.4034911665108227,2.642645598473256,1.6205684880600164,0.7445381694793198,86.375999,-681.247986,-731.512024,14840.0,1820.0,1400.0
0.5099444660603752,2.9711756115041514,4.449546359172171,4.457890409138658,1.195431119101051,4.993030059399439,0.3690911886652623,5.203385545872084,4.1188968472740495,2.8052095201861715,3.550601341189392,2.846181717929265,4.747599431433535,4.244158801431383,2.8827673809461203,1.9963922142488573,83.936005,-680.76001,-728.096008,15260.0,1260.0,1540.0
2.0948372203522485,3.52522779409312,5.524932322708618,5.877634813326214,2.824612785273441,7.629744836174724,1.0393428711570942,7.872243383923769,3.125198087841375,2.4670668551571,2.818343340874543,3.218091069234283,-0.6588681179389845,0.1925837614503454,-0.0340911658625004,0.1908281080085767,85.888,-681.736023,-726.632019,15400.0,980.0,1540.0
0.8728125825099026,0.0544598164453733,0.6936468131987648,1.180287544196695,1.0386889203501397,2.907572349685839,0.144255685944768,2.8582747476415364,-1.9314293915979523,-1.39912152315065,-1.5239633183996046,-0.5783946526955245,-6.694431374203201,-5.012030836667804,-3.716591059210234,-2.6499199362107224,84.912003,-684.176025,-726.632019,15680.0,980.0,1400.0
-0.7111428381572393,-2.784513506909278,-4.050052603996075,-3.930179478123579,-1.3238615697540397,-3.0423676893017824,-0.7385506572231509,-3.2976976704868783,-4.370208066302951,-3.582348491011423,-3.772057196059404,-3.139955811040291,-5.260174019735219,-4.636058927020796,-3.158323455345632,-2.447358368480727,83.936005,-686.127991,-724.679993,16240.0,980.0,1540.0
-0.7071436690047448,-2.055364788967555,-4.0084674128958655,-4.455039940069052,-1.6298842885190312,-4.79981470494172,-0.51960545267157,-4.901493036964421,-1.4408693304102864,-1.2721667578326246,-1.4127012299966826,-1.4810336921595997,2.5126084412280383,1.1985545107228677,1.2577930358009677,0.9739546942165668,85.888,-686.616028,-725.16803,16660.0,980.0,1680.0
-0.0574240582627199,0.3922593285120158,-0.5113202954574401,-1.0203744611329346,-0.3936225505152743,-2.569450923563358,0.1756513264555889,-2.393367987432436,2.6033192282383286,2.3995773224165844,2.07245015574658,1.4361610987373783,7.381347516111169,5.518018106303879,4.165922253231567,3.3147295438991904,86.863998,-687.59198,-731.023987,16800.0,840.0,1680.0
-0.0823417863610077,1.5622776448118754,2.4038192742601807,2.477317852027605,0.6028826334431632,0.5804702704189857,0.512452507700749,0.7662885560844833,3.068968368727568,3.0653448388326945,2.6648173573829785,1.85267049149825,4.050441587773139,3.620007582863935,2.407043174822669,1.7404362279766368,84.424004,-685.151978,-726.143982,17780.0,980.0,1820.0
-0.0901939632280839,1.2300672028298218,2.997946519996301,3.525801072630836,0.9550501374629756,2.7293825164266656,0.6419529389561516,2.6631296922307595,0.7163588389856939,0.7209065453788477,0.8219060305893676,0.4113693494022575,-2.598652867522377,-1.3855050947558527,-1.2401454627305328,-1.3242292422025037,83.936005,-681.736023,-727.119995,18200.0,1120.0,1960.0
0.7844640161782501,0.7184859757204499,1.904563850394992,2.0694367240272653,1.0550925606049124,3.085682244180723,0.7127191887850031,2.877250358397777,-0.9335283166459878,-1.420842479396344,-0.6613275605219378,-0.1303509041455578,-4.956777759283623,-3.6331641609190193,-2.5443524003220777,-2.004844408383075,84.424004,-681.736023,-728.096008,19040.0,1400.0,2100.0
1.1933841590687242,-0.0394238970788733,-0.3646955839100762,-0.9307710649172292,0.4458142526575304,0.9324838638147328,0.030340102327623,0.8864137469407025,-1.1873503131532877,-1.8056868481830413,-1.1602610607548594,0.1469265628684452,-2.294293248570089,-2.0664927386541803,-1.3395495269808442,-0.439509940423415,82.959999,-679.783997,-727.608032,19320.0,1820.0,1960.0
-0.4620705759300725,-1.667129081307025,-3.150600088381285,-3.72453056637422,-1.2461978249763603,-2.751227718131372,-1.5416077183536872,-2.57335373590864,-1.7015357248561451,-1.463966826639887,-1.7587054596651055,-0.8525551744073242,0.457995411656928,-0.112590402411852,-0.3377182950160161,0.2430176655995468,82.472,-679.296021,-729.559998,20160.0,1820.0,1960.0
-2.538379527608561,-2.6825655077093926,-4.030375043706315,-3.677864531383216,-2.458391451825729,-4.230286925912708,-2.2643065165705454,-4.081094306063083,-2.0455217316141603,-0.8712014778851462,-1.8157577539266183,-2.497106377703503,0.8597303457518407,0.3600973937423377,-0.2469164733426122,-0.6772693248558009,80.520004,-680.76001,-728.096008,20720.0,1400.0,2100.0
-1.612534240352039,-0.7754596881552546,-0.8709164083565114,0.2316566973282027,-1.067681889599798,-0.8120555516722776,-0.3967851986871011,-0.8924313609082067,0.0483370457226075,0.8611826868819322,0.4081680899554156,-1.5099240406706194,1.1662138686651216,0.9455020529753888,0.7164447690533899,-0.5159986172725504,82.959999,-677.832031,-730.536011,21420.0,1260.0,2100.0
2.142517812256049,2.9584730872829863,4.075810177275351,4.69214154627325,2.1233626277385422,4.467497989611331,2.7269019805308066,4.273808408758831,3.720955399570805,3.0661080926008006,3.6357391796307255,2.4063522605753644,2.6989582940105503,2.4816948290598475,2.665783777829655,1.851788491950948,81.984001,-680.272034,-726.143982,22260.0,980.0,2100.0
3.985075533388224,4.028916555133633,5.249738495711076,4.556422903596595,3.4152299934900308,5.160761390607527,3.415698727686846,5.103965503863265,4.324134529543244,2.827347858072352,3.657531746820254,4.598998665900251,2.736661825470791,2.598416325147696,2.7058612234782355,3.2334306774222923,82.472,-684.176025,-730.048035,22820.0,980.0,2100.0
0.8064044758231971,0.3923210047222559,0.665828761960505,-0.7064493136590844,0.8644944559755563,-0.4348317000574659,0.2612373315516652,-0.3056226427828513,-0.1892196800378476,-0.8552428509775163,-0.8033839336345928,1.497328204989264,-0.8538047860536225,-0.5372138297335795,-0.7254733294192546,0.5705831926960863,81.008003,-685.151978,-726.632019,23660.0,700.0,2520.0
-3.877952679720164,-3.948539203558495,-4.612885521886115,-5.285848256832809,-2.70384145617796,-6.119525700704959,-3.4300338496352487,-5.983514490602653,-5.144900607457393,-4.290200948893545,-5.015415347683935,-3.734887644617413,-4.99232818311208,-4.288914886900492,-4.434876570121242,-3.7898066169069966,81.984001,-683.200012,-725.16803,24080.0,700.0,2520.0
-4.000861618272062,-3.6675535810009454,-4.414366740671245,-3.8019558032069183,-3.0677732200476053,-5.049663498234208,-3.3657025682632007,-5.051809258726855,-4.5463297333869015,-3.173816332570042,-3.731983790935687,-4.784349912914881,-4.606103719473002,-4.139339579960512,-3.850050411770626,-4.38224692306298,81.984001,-688.567993,-720.776001,24500.0,560.0,2940.0
0.8484411193290438,0.7692273861796333,0.5596112311680073,1.7480636676496264,-0.070023902686733,1.5685364163329052,0.3223280002014825,1.4762588964333216,0.9316951879989576,1.4536195356662451,1.7003965310677347,-0.5047852473527841,0.609308073270909,0.3745263107958967,0.9415948573030434,0.0713271907912502,81.984001,-692.960022,-720.288025,24920.0,980.0,3080.0
4.5588388827965725,3.67016370069131,3.819173287721853,4.531128460875571,2.367366604421307,6.003933703958978,3.203141150899716,5.9425182517682105,4.770109021342412,4.148497807285185,4.81824012695698,3.701247687500573,5.435454255415529,4.670077038143605,4.855422681006732,4.540386859113753,81.984001,-695.400024,-718.824036,24780.0,1260.0,3360.0
2.524272562653033,1.7665854010858866,1.8481050180913168,1.7360257585436445,1.570083573766209,3.717960795728831,2.13743587884358,3.715353990415384,3.0945545546287425,2.0513014740435214,2.348338317927693,3.176206171914933,5.144485237767871,4.403622446065291,3.784628838591619,3.921068233355839,84.424004,-694.911987,-713.944031,24780.0,1540.0,3500.0
-2.3758474097520086,-1.7552299128657132,-1.7078789935451155,-2.307430994722071,-0.7182563962338986,-1.6432633187462595,-1.0310050794900667,-1.6322610383234637,-1.0868923842971565,-1.7518179674596508,-2.0571859670979307,-0.4173797237311982,0.2901576774536267,0.110680349052462,-0.8386282254809788,-0.7268820211127721,82.959999,-698.328003,-713.944031,25060.0,1960.0,3780.0
-3.874090144687814,-2.1653608013061065,-1.8520381470512333,-2.561951039632121,-1.3136064334870263,-3.838150736203143,-2.265485797682475,-3.820075481185577,-2.9044950691996165,-2.804129206986936,-3.2384463325689765,-2.3438320385248206,-4.634924323796403,-3.955129011310977,-4.169509822432515,-3.9508647676450295,82.472,-701.744019,-710.039978,24780.0,2240.0,4060.0
-0.5360429085629894,0.395438029397872,0.8528291496163232,0.2652601688051606,0.0696322021038524,-1.73106281877961,-0.4950301884478344,-1.6779470740260036,-1.657286053141254,-0.8156033138879942,-0.8966594023137707,-1.1767354000486705,-5.564097111798224,-4.308508236721866,-3.3321968431297524,-2.6851715874486497,83.936005,-698.815979,-711.015991,24500.0,2520.0,4200.0
2.975405292234064,1.891261387711748,1.9488092409660869,1.8491271017949644,1.0885788721626577,0.8149447837982298,1.5642741318377744,0.8722141015738084,0.132244092599623,1.1885911552665644,1.3955176066932158,0.5536833690892694,-1.698192669273513,-0.9429158629208232,0.2973987937183499,0.8481800461929803,83.936005,-698.815979,-710.039978,24640.0,2800.0,4200.0
2.4681655344519315,0.4591774107800499,-0.0759030643740509,0.6480870342035061,0.4081927788063121,0.9700129128270326,1.3063396329043089,0.9506254245704702,1.1272041249590454,1.4659042529201856,1.5541160954590632,0.7961738183273447,4.013517483356616,3.1994621619070984,3.2507635514703805,2.7282882823824406,84.424004,-700.280029,-711.015991,24220.0,3360.0,4340.0
-0.7846648501592208,-1.4825200429137655,-2.085584010183472,-0.9158182445974912,-0.8406117737415052,-0.1195785718067538,-0.6765927044935517,-0.2204086664636867,1.6677802282838732,0.7831057664357258,0.6116324274957251,0.1962784563612157,6.505740728634148,4.529045508813306,3.1835674973684345,1.745534220408984,81.008003,-696.376038,-710.528015,24080.0,3920.0,4480.0
-2.5919873208209294,-1.3046304408314673,-1.3803281292520893,-0.8887130676499917,-1.1383347933343937,-0.2265135085121807,-1.8436474619637584,-0.2990720237841998,1.2719519623040785,-0.0986663200548217,-0.195809596789677,-0.0867513035045748,2.731196064505913,1.604144717650828,0.3725402797947483,-0.4067249964690593,84.912003,-697.840027,-710.039978,23800.0,4340.0,4480.0
-1.3105407151571655,0.3225488078608673,0.7119148567698341,-0.1421071586585596,-0.4244777949745293,0.7657101618100414,-0.9130831862427068,0.8067298553545112,-0.8739084210370589,-1.3117139825012551,-0.9983735884517836,-0.219367467411986,-4.336353464083225,-3.1110675436111337,-2.7326323760446285,-1.749381385025075,81.496002,-694.911987,-710.528015,23100.0,4620.0,4480.0
0.992728172473624,1.1590058734365694,1.5129518707264815,0.1595222106413489,0.5476755804832822,1.456100179861936,1.010990901542172,1.5511782599631383,-3.02506739111345,-2.0475446947179807,-1.5549754418181585,-0.4926131153261059,-7.41612241103544,-4.9052277320893465,-3.361317420632107,-1.5739479372272511,81.008003,-696.864014,-708.575989,22540.0,4760.0,4620.0
1.8234103541353,0.7042294643156084,0.81108564092902,0.5265748144816046,1.2949208113570625,0.9712460982086664,1.9811170254849253,1.004106082210838,-1.929454680955646,-0.6202418930712266,-0.6031161479903553,-0.2438270679345306,-2.709337174203925,-1.6303265943295842,-0.8353620815613404,-0.2165988853075838,81.984001,-700.280029,-705.64801,21840.0,4340.0,4480.0
0.8517128011084844,0.0709005488678495,0.1096455146869039,1.211906464490068,1.3318637369250632,-0.5952360677823574,1.1085642717981188,-0.6297600547227062,2.109828309644374,2.393498190430494,1.693808484356602,0.7264208081773874,4.963085838411644,3.397614109739295,2.493397019811133,1.3456892839738976,80.520004,-692.960022,-709.064026,21420.0,4200.0,4340.0
-0.6268424953401648,-0.2644872583583472,-0.2513036695556794,0.766757705763674,0.0820608578616257,-2.4665846230286985,-0.8388332158401822,-2.478954763852756,4.241315715917018,3.4145090898162547,2.6649723074102862,1.1066261871603378,7.198806700400885,4.744357945998972,3.3759843528003746,1.8182807619767565,82.959999,-691.984009,-706.135986,20720.0,4060.0,4340.0
-1.3146952456844188,-0.6628972063319638,-0.8985124235580617,-1.3440942049703857,-1.834334387340099,-2.9752876613767767,-2.105050597219658,-2.9546337196198484,1.287276257983729,0.3819217448508382,0.4917742043230085,-0.0204048731045519,1.9004682215366688,1.144899498123154,1.0721033508375406,0.6275643820176332,78.568001,-693.936035,-708.088013,20300.0,3920.0,4200.0
-0.7081324600925407,-0.8119227241248166,-1.2621309552566329,-2.5552285683585523,-2.264069836862568,-0.5758027415880772,-1.373011630043376,-0.620001870931589,-3.329226212819342,-3.539888981174441,-2.5868569678231066,-1.2884518075580067,-4.5269126939043804,-3.1203063173224064,-1.918764838677416,-1.1574213911089202,78.568001,-692.471985,-707.112,19740.0,3780.0,3920.0
0.6258485450271338,0.0060844938578577,-0.1696297145151628,-0.4678400207952236,-0.0611809611181397,3.4685678339806825,0.82858373525303,3.3485076191726164,-3.8387241969691672,-3.4734360282122063,-2.7497579772808645,-0.8559936641576684,-5.386065385490672,-3.605590731863544,-2.780172089563268,-1.7435399696854808,78.568001,-688.567993,-707.112,18900.0,3360.0,3780.0
1.2199683770458902,1.0940872900174028,1.4913842712865466,2.724173928019993,2.569927144650221,4.845651539650093,2.2306161735542305,4.822584871271708,0.0158758490774726,0.5378507898998521,0.1765174867798195,0.5787489263579245,-1.266411826427366,-0.7549897924028933,-1.3067835719305427,-0.7011502955001923,80.520004,-689.544006,-706.135986,18340.0,3080.0,3500.0
0.125452309811308,0.7468294376857059,1.2889589771643737,2.4765127431250864,2.220580150899846,1.009930130752716,1.107885051266128,1.2054479425314832,2.9152854757641404,3.373232732238606,2.4122954843817244,0.7028419484018943,2.344811502880892,1.664513211914219,0.5987648967504787,0.5883292317289662,77.592003,-688.567993,-705.64801,17920.0,2800.0,3360.0
-1.4722530846457826,-0.9135913711034244,-0.8672301675074842,-1.3030253176016062,-1.0134887107854311,-4.408530755611025,-1.419482963365848,-4.182296079006965,1.674855828383795,1.8073513108225223,1.4960676281103726,-0.5795758914259221,2.6269918498619176,1.7485421577256584,1.5459038892390295,0.8729110747539441,79.056,-686.616028,-709.552002,17220.0,2520.0,3080.0
-1.1938063313776,-1.393399062695104,-1.8149554786122857,-3.329577323705313,-3.003610053497295,-4.955895587164059,-2.2718527204319843,-5.021115052982966,-0.7726650125406278,-1.29489243149695,-0.5783042405722553,-0.7067988719071736,1.466013378760846,0.9219468236896754,1.6575826044762545,0.5633795080190257,80.031998,-689.05603,-708.575989,16660.0,2520.0,2800.0
1.233727350712781,0.573292134213128,0.3004827936668103,-0.4166412771237996,-0.9120913459970758,0.3214591465659299,-0.1419573470056571,-0.0317504784357718,-0.6053062238353345,-1.513986921333134,-0.797533134399884,1.2814428108018807,0.8539504000809716,0.6425417493030817,1.2553076514725967,0.62261397576612,79.543999,-688.567993,-709.064026,15960.0,2100.0,2660.0
2.806893651948407,2.4540133275150784,2.622383970999594,3.3965924492935846,2.6389605461695584,4.874040822545117,2.485170212860079,4.64510070792787,1.0069258673676176,0.7258116975650681,0.3648674657567097,2.4464752423118523,-0.0571969910196063,0.1461854333952298,0.0028096798664392,0.680652722221319,81.496002,-691.984009,-711.504028,15540.0,1820.0,2380.0
0.8450360787683859,1.055752568997949,1.285662320458069,2.3448440434604736,2.7792650188767443,2.881782199022884,2.1387695670313875,3.0904055931814733,0.3580778422567579,1.2711582628651128,0.2052095716991782,0.0235659061231455,-2.1913619624620573,-1.497078276177533,-1.968343452983956,-0.415885379125273,80.031998,-690.52002,-713.455994,15400.0,1820.0,2240.0
-2.908317461535308,-2.505065047815741,-2.586016403739563,-2.484937655076425,-0.9764742176998968,-2.878526932748382,-1.1292957077806185,-2.4613626326645206,-2.31400943943096,-1.1360987979735404,-1.474630992459654,-3.721678483628129,-3.6068715207603503,-2.857498041141903,-3.0385338016684407,-2.214619148498166,81.008003,-693.936035,-717.848022,15400.0,1540.0,2240.0
-3.788757718262824,-3.559711861546064,-3.758574641779178,-4.309403583731468,-3.829295325910612,-4.588317449368344,-3.441717800889622,-4.4662360921465485,-2.746116457160112,-2.787680184694356,-1.7653728095568395,-3.667873609342127,-1.7069657811488677,-1.5953811097126311,-1.4785516246429795,-2.3385007617835254,80.520004,-693.936035,-714.919983,15820.0,1680.0,2380.0
-0.1628464192997088,-0.1337770429372804,-0.1018693583973708,-0.2725568458142872,-1.989066140627663,0.1311627282190977,-1.798846480268357,-0.1719214493226494,0.7761765451912891,-0.5378966026317984,0.7417325988370003,1.116470476854855,2.5993864283632813,1.956095890495352,2.0527721017012146,0.4396876781235969,81.984001,-693.936035,-712.968018,15960.0,1820.0,2240.0
4.001547980963681,3.891431004596867,4.061589230094082,4.361044334480237,2.3300081875736747,5.073903875069394,2.060046210836126,4.734897617522681,4.238152718149282,3.255804222193649,3.215668199133799,5.318456529955558,5.097300204156513,4.316418710705659,4.312514122109678,3.6745580018637134,82.959999,-693.447998,-711.992004,16100.0,1680.0,2380.0
3.809619794954069,3.5146833722917776,3.51518760797276,3.4983428122620186,3.869240068535853,3.776835327652512,3.667530888829696,3.779127311168813,3.046748897985394,3.593494705459404,2.1434280164960344,3.762986275633213,2.8577855897132967,2.5705122207368647,2.5728343951640293,3.417156247609529,81.496002,-695.888,-713.455994,16380.0,1680.0,2520.0
-0.4985319014015719,-0.8949234395591595,-1.0018498941635394,-1.5384254030302993,1.0409264152640691,-2.16662603762167,1.2510285502346674,-1.9041287549240151,-1.751977626435716,-0.4450283525165233,-1.689517612652985,-2.0003839708501183,-2.409887671741417,-2.095534557612305,-2.0662443505215267,-0.8159026270804012,81.496002,-694.911987,-712.47998,17080.0,1680.0,2380.0
-3.93757071047573,-4.0463911482295165,-3.957724584566272,-4.233111141187808,-2.474810289277252,-5.602176606003759,-2.2432590584435737,-5.415841953408603,-4.673601716987307,-4.2390113876928455,-3.8332438691935824,-5.511596799387182,-5.799620938840263,-5.154112019372898,-5.083464226390404,-4.616796270683123,83.447998,-694.424011,-711.504028,17080.0,1680.0,2520.0
-2.917822857333668,-2.410405266722621,-2.204954326980716,-1.7143616488120117,-2.757887370902777,-2.929217300929827,-2.902533919324063,-2.9556586965459384,-2.4662390741864946,-3.253033337943004,-1.6780338500046532,-3.084949751029205,-3.724881913889084,-3.1694424426772376,-2.988059653069001,-3.4466222494687666,85.888,-694.424011,-710.039978,16940.0,1680.0,2520.0
0.816599520358335,1.6573860758964931,1.5592434153362265,2.1921437651042703,-0.2463247435463473,2.24480043522446,-0.4778875665418224,2.1270079247193903,2.316451410176409,1.471342399021339,2.3362819405071567,2.27760577434532,2.426184187823121,2.386370877308309,2.5000969233724595,1.6929879389824944,83.447998,-694.911987,-704.671997,16660.0,1680.0,2380.0
2.918194475517565,3.24787198497594,2.824866988854592,2.762672123606792,1.6268071061245812,4.365015484386416,1.7681523043550456,4.266288963314302,4.470088421356808,4.512579774402491,3.660456005658432,4.809161407394899,6.716645505326359,5.918328133779787,5.546075812264732,4.91959985236041,83.447998,-692.960022,-704.671997,16520.0,1960.0,2380.0
1.6480540868604858,0.8813373981019641,0.6903893537172129,0.115149316379667,1.05485977433937,2.1983739378179123,1.3684938981258064,2.131076108844071,1.70598962177562,2.292756897562428,0.8667033883273088,2.28767853025194,4.013261499383242,3.192677237965396,2.4296857719246083,2.346544447701361,83.936005,-692.471985,-704.184021,15960.0,2100.0,2240.0
-0.8361297378199817,-2.21942591927253,-1.852350057711834,-2.0694327097168053,-0.426565560067947,-1.0876364229156887,-0.5200430812830167,-1.074769894077666,-3.1016235816629165,-2.781707779490975,-2.885137483744093,-2.240300595737805,-3.7505037583817984,-3.482398250542325,-3.669061077658317,-2.995030190603569,81.984001,-692.471985,-700.768005,15400.0,2240.0,2240.0
-1.6940147287835927,-2.347025414057072,-1.869295021909968,-1.4710394295988187,-0.5752116783511927,-2.2988944265112194,-1.0640220471897262,-2.151813298463031,-4.697658251354426,-4.8151659311271695,-3.4081418361440017,-4.117608160172909,-8.026385495567142,-6.729944249480644,-5.652405727855729,-4.605229844354924,80.031998,-694.424011,-705.160034,14980.0,1960.0,2240.0
-0.5191889709409089,0.4848994402156772,0.4926949262224469,0.8614403777102791,0.6042100551822018,-1.1657828781601662,0.3970761634425672,-1.013437969146776,-0.8119626570614309,-1.0446355058070365,-0.0199490445876473,-1.686730766862884,-2.9537482287916528,-2.2441515579594364,-0.8597523003079819,-0.4934018672997101,80.520004,-691.984009,-701.744019,14000.0,2100.0,1960.0
0.8896142612274772,2.8696381604742185,2.5190422552463327,2.3239703036632893,1.1750544920830823,0.3533065813143426,1.6029447830201349,0.289475773059285,4.750145860451947,4.552166748559333,3.636567319704524,2.3730155956102315,6.373634331830715,5.306914129095386,5.169580291296936,4.242335525743748,83.936005,-697.35199,-702.231995,13160.0,2380.0,1820.0
0.9088198982154186,1.9407045466330644,1.7427317318429894,1.2450731605783432,-0.0375504685812865,0.4791175311881304,0.518893232133734,0.2428297646571219,5.386344680492843,5.264517082518435,3.387517596419781,3.822056357049272,8.623426291398557,6.948261847670409,5.054252411602028,3.7272156420952447,82.472,-695.400024,-700.768005,12040.0,2100.0,1820.0
-0.2949473716751988,-1.4619240356978236,-1.4409295581748425,-1.6917412127790488,-1.8378151689671336,-0.628957266725723,-1.8090620466221528,-0.7092011947436255,-0.6291218120587507,-0.4241727213165859,-0.8057620487681526,1.1645123528193757,0.3317260371321796,0.3462487856076324,-1.193790380917712,-1.341195117017936,81.008003,-693.447998,-700.280029,11620.0,2380.0,1820.0
-1.2000770010901165,-3.611405051967047,-3.683473983404144,-3.539464051687975,-1.9738974802071112,-1.0617539790427404,-2.428401365012333,-0.8518474646134637,-6.837466285510778,-6.272037440638444,-4.429361480840801,-2.699111261623384,-8.648657206590437,-6.716922547805168,-5.948928733983435,-4.687962247829296,80.520004,-693.936035,-700.768005,10780.0,2240.0,1680.0
