Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
2.5232325421221486,3.154659688101988,4.440762208830916,3.1541741246063704,4.120083745159067,85.3237281759983,-6.4627448502581775,4.301515909674808,4.204137003427677,3.927768686007324,2.52520701633216,3.338857912918619,3.743395990128847,3.365558791111196,4.638148968977919,4.300476954809673,28.792,-752.984009,-667.096008,2660.0,-1960.0,1820.0
3.95496850014521,2.5690328983092456,2.4423046041217265,0.7116350118629247,3.116718999204694,-874.8494613373371,355.4697485731286,2.950012274364793,2.840155727213475,3.073781076806031,2.2257589757604785,5.237165066596001,3.136344104148737,3.7551541600792273,4.587338991690378,5.020167698178433,27.328001,-756.400024,-658.312012,4760.0,-1120.0,2520.0
0.3994426751045552,-1.6960026575164204,-2.204541632818868,-3.37069317498536,-0.2393161750359484,-799.429714726922,297.4769937542201,-2.761824937702164,-2.446435480570172,-1.7500599007422215,-1.307150265055672,0.6541063450072397,-1.7323065851902104,-0.4097003768826612,-1.2548021465433152,-0.2745064524534278,23.912001,-752.007996,-661.23999,6860.0,-280.0,2660.0
-3.745701921849336,-4.506872815013688,-3.618445683439812,-4.446422674997162,4.048450348812377,83.80489649158568,-63.20758561421498,-6.470415441582607,-5.45751000426601,-4.919459576708935,-4.241018536645639,-4.054761629891488,-5.2527993344238535,-4.140261773892926,-5.71980415021106,-4.880673382557206,25.375999,-754.936035,-658.799988,8540.0,560.0,2800.0
-3.332776955631168,-2.006641209970557,-0.4882584363064098,-0.7312579559476586,8.428077367303706,690.6790036023482,-286.1008344562489,-3.1810886385912767,-2.264598873741133,-2.4245888005379284,-2.5806618444266847,-3.048806941611516,-2.76460033455944,-2.9074759696490906,-3.276563449885321,-3.344279215623277,28.304001,-753.471985,-654.40802,9380.0,560.0,2940.0
0.8924760652265358,3.090376319569649,2.50119800239937,4.017160792865767,-2.4743243528921544,470.2982420564249,-167.18789597535283,3.9853195082491775,3.4718781548348385,2.730295917047844,2.3182527822236505,1.4771056466696375,3.043214113540119,1.502009359109868,2.720063074653292,1.7018641351190051,28.304001,-749.567993,-656.359985,10080.0,700.0,2800.0
3.5482012637248337,4.592685857646638,1.3463344751067348,4.5510215810345445,-21.1740580645827,-103.2852879538279,76.49951244323579,6.940063747298712,4.9558257857926655,4.256525520510474,4.813465207956265,3.0759593943872345,5.155491426722781,3.467500145785523,4.70936807194309,3.678926856044497,27.816,-751.52002,-654.40802,10500.0,560.0,2940.0
1.6982993907027444,0.5830524577623905,-1.87686839771774,0.2484733438103846,-18.25295782873849,-350.36744801374687,155.93237090708783,2.255476066706109,0.748479335851019,0.6253622061628746,1.8416984354719703,0.0418602013439999,1.1057780782014175,0.9200082774545846,0.869088028034227,0.8373707533440485,25.864,-744.687988,-657.335999,10360.0,0.0,2660.0
-1.7492444391488813,-4.079417221776963,-2.1670572262314534,-4.08127112557127,14.583665509227904,-202.6165529772801,57.11125886820793,-4.625013040997791,-3.722442212524105,-3.2074173514380884,-3.108801038578674,-2.835410204481734,-3.908400445058081,-2.262987157815904,-3.151362057496332,-2.255091834793347,27.328001,-745.664001,-657.335999,9660.0,-840.0,2940.0
-2.3421928160570467,-3.747485150089418,1.274092909243312,-3.7365142119375214,40.58759283914711,-21.401840446593287,-35.626005058216506,-5.907293129719765,-3.265401360214664,-2.476506367376524,-4.2145048823559,-1.346894043542384,-3.762265573991304,-1.7863681449120112,-2.3467679025808708,-1.5700709982510543,27.816,-743.223999,-652.944031,8820.0,-980.0,2660.0
0.1486024086310518,1.0803863373094993,3.767554685288915,0.5420244587304155,19.74577113099488,30.69404033057562,-29.862601874797868,-0.6507907621459273,0.8424167491020915,1.3587127083743613,-0.4628503516328376,2.470580923243307,0.9049531125309586,1.3298026045136806,1.305132404104323,1.2490164273291,34.16,-739.807983,-655.384033,6860.0,-980.0,2380.0
2.0068332018646053,4.509286359296849,1.467804115140339,3.6903586247160174,-32.21824981169767,83.96284286744017,-0.4627603485327154,4.578361499217226,3.1895529092386523,3.007088787124005,3.351235930465065,3.39889924254722,3.958432220935842,2.467961673979238,2.454997894822561,1.9725158641961515,38.063999,-737.367981,-653.919983,5740.0,-1260.0,1820.0
0.8604295654410135,2.542023379773778,-3.2370863952594893,2.389809675797379,-53.50864026537258,175.4600001198318,-18.57793699919711,3.976274124060572,1.3372375178996234,0.4990092508540208,2.834811226663821,0.0228379233781087,1.869560008930776,-0.0858296851684609,-0.0345839331169256,-0.188575566864586,34.647999,-740.783997,-662.216003,3920.0,-980.0,1540.0
-1.414253379793224,-2.258473169962372,-4.517902997172854,-1.2818614814581384,-12.643716128254926,138.46529530097027,-43.03107527423833,-0.8670651625045589,-1.702236787235998,-2.5529957207855687,-0.7707625673175457,-3.661947391587625,-2.18026028879324,-2.855523738493586,-2.187215480033785,-2.0494743806419686,32.208,-741.76001,-661.23999,1540.0,-560.0,1260.0
-1.6684118405688946,-4.239311402489988,-0.5516444545107198,-2.8305394470516068,46.78895977686499,-75.87638741261344,-13.127300200564692,-3.79655681914271,-2.0742587885221786,-2.1465346767667577,-2.8047162906596155,-3.4382816841474333,-3.0618123400006323,-2.0382467245696354,-1.0670245541361878,-1.2729127190013734,27.816,-745.176025,-655.872009,0.0,-1680.0,1540.0
0.2426935361823348,-1.4882706182409118,4.0372887727928735,-0.9106320401146936,55.93586492088023,-239.87326496280588,43.43985400403504,-1.9310319836121816,0.0428895332253562,0.8855952790138044,-1.3081198679201689,0.2630592338606006,-0.3097516215834306,1.3549998271223878,1.3250897090114568,0.7464427006429131,25.864,-741.272034,-670.512024,-2800.0,-3080.0,1680.0
1.655448114537948,2.436610053431181,3.906969190031021,1.5345937945887709,3.69835753934686,-149.78478730131252,55.89374559202522,1.5986375318902342,1.489056028821906,2.465002181208626,1.141927378720223,3.441363366728764,2.0916827145463803,3.028195455920849,1.5246504808018344,1.4495286859456504,25.864,-740.783997,-666.608032,-4060.0,-3360.0,1960.0
0.938291817071876,3.3039759620170286,-0.4716898326724797,1.526805202696763,-51.491186100685184,81.10757084000626,15.218943397515575,2.510031686225478,0.7374358086328423,0.8999704841670909,1.5568113956533112,3.240818220591061,1.499585223275104,1.1669632885805854,-0.3194397738014861,0.646248359984014,22.936001,-740.296021,-661.23999,-4760.0,-3780.0,2100.0
-0.6051593461216743,0.929887772274917,-3.713387142742847,-0.2784142602671975,-51.57792607349434,183.6923197061916,-25.87210340474728,0.5413039076667574,-0.5528754495175786,-1.3021073888743029,0.2789803588269146,0.4131213808780565,-0.4109481729046085,-1.547501790760871,-1.169059661680348,-0.0207885689739017,22.448,-740.296021,-664.16803,-5740.0,-4480.0,2380.0
-0.9985019031630554,-1.6207998449055847,-2.3456331269165807,-1.126945546705333,-1.1154481112760517,88.17466587304281,-35.00281017064773,-1.3829075089518543,-0.5162220171320631,-1.356509893619417,-0.4734538688244307,-2.334525366294073,-0.8797590831499119,-1.9563968998838217,0.057164221868569,-0.0475570243945022,21.472,-739.320007,-667.583984,-6580.0,-4480.0,2240.0
-0.2623352515247488,-2.124968333815509,1.3212338733215336,-0.1497648468196933,46.239251617634565,-39.84531676640245,-27.046201512322583,-1.4162544902575989,0.3199977828051313,0.1684995506523708,-0.162622089463079,-3.056084014207664,0.0236676681461571,-0.3827082746282859,1.0555234316051654,-0.4829365563874517,19.032,-745.176025,-660.263977,-7420.0,-4480.0,2240.0
0.231442683042017,-0.9816408966010656,2.741322929898887,0.8746199870631984,47.83781174492477,-68.7409798594734,-15.281271761626437,-0.2611744368034912,0.3710782662732556,0.8555396964857275,-0.0960630196118917,-1.5231174685356983,0.3193164423674249,0.7097776815881358,0.0141735971732466,-1.4230784807805392,20.007999,-745.176025,-666.608032,-7700.0,-4620.0,2240.0
0.1081011708323618,0.4492348797120686,0.804251302181243,0.4606616205777813,7.826531457260141,-40.82884307590185,10.921270079617004,0.8482894595855947,-0.3805466742602525,0.1385481487945571,-0.661722802923362,1.1768065746699805,-0.4255367112459323,0.5182605252289544,-1.4385747279900525,-1.172024888450952,25.864,-742.736023,-664.16803,-7700.0,-4340.0,1960.0
0.176695088867251,1.4238662458089086,-1.609415638629197,-0.6374135146267792,-36.32997886847048,-31.71443884431113,46.195128744071525,1.4235533526611384,-0.6204336207526675,-0.4146136103278763,-0.5913526001059245,3.114409676879276,-0.7244342542694409,0.3059185295118772,-0.8022462403246933,0.9949625653943353,24.888,-749.080017,-669.048035,-8400.0,-4480.0,1680.0
0.5355602932791191,1.454114445064015,-1.8528577393937145,-0.9518952172150034,-48.616254565780565,-19.759420337834023,50.88230161281742,0.920832938401668,-0.0242627454033129,-0.0374714743344015,0.5838880950364826,2.452105741658691,0.0484661906469464,0.5581517345744772,1.239409090012735,2.7439892713115728,29.280001,-745.664001,-664.656006,-7980.0,-4620.0,1260.0
0.1813158523687913,0.1085921467592929,-0.2974329170679794,-0.3589763330978163,-19.904445032395312,34.05489136822308,2.882577309606616,-1.0741791811221333,0.3315298909329501,0.1575805157124701,1.2671329598535324,-0.7150472436464076,0.6538785677393034,0.1330508510325073,1.657760177042093,1.331126333518955,26.84,-746.152039,-665.632019,-8120.0,-4900.0,700.0
-0.9651724124276388,-1.7576579155911705,1.2001310905971356,0.3726120280765242,26.39614571545613,78.83853422428368,-56.803682615791175,-2.978173149500432,0.0226033706745839,-0.4528783748273718,0.2209270537576275,-3.52584494807366,0.2943808550127097,-1.1660189090954,-0.3005947735049721,-2.113533448466061,32.208,-746.640015,-665.632019,-7980.0,-5460.0,140.0
-1.1805273493136694,-1.883431428928417,1.7062508348954453,0.9970925330709208,50.94767687125231,43.06442775880419,-64.20300778478581,-1.7440534855451657,0.0852792014536038,-0.5229083962177249,-1.1317854022656184,-2.766313358127977,0.0242918012752916,-1.375860846570973,-1.7708556099520447,-3.229531041607583,30.256001,-752.007996,-664.656006,-7980.0,-5460.0,140.0
0.5936336986196379,0.6162040255675982,1.174522218240136,1.422347240748887,31.1890344271752,-40.16359839075098,-10.476250747777176,2.7555161317639656,0.957100822452972,0.9225525350516705,-0.6373445776752078,1.2211514140796105,0.6489137775844973,0.6358577592846645,-0.4823694970002374,-0.1410416139185189,32.208,-747.616028,-668.072021,-7560.0,-6300.0,-1120.0
2.392017772404704,3.030882629191462,-0.4494821398497451,0.7359191916511608,-16.035032778028036,-70.0811427639385,47.97329971462533,5.535169876866784,1.0808697838907368,2.0555624195937714,1.0574756226645765,4.12041360257176,0.8000444101444444,2.502565650582183,1.6748548525358882,3.4174615942975826,34.16,-748.104004,-663.679993,-7560.0,-6300.0,-1120.0
1.2854484076504082,1.7649394569010748,-2.4867772759526754,-1.546562813878559,-48.528319539009296,-22.25860786093201,57.3157460482152,1.840226536756787,-0.8228876919440964,0.4021535334610182,1.1161219467550425,2.3503273525686583,-0.9267432651153265,1.111085687742658,1.2702238266980004,2.602066730501217,32.695999,-750.544006,-665.632019,-7980.0,-7000.0,-2240.0
-2.193917311022584,-2.468989342689056,-2.812307106116109,-3.4266404785486486,-38.91328791520805,27.17912069415641,20.162748071405467,-5.509252223149963,-2.9207412602273166,-2.88721002500438,-1.0865456995719704,-2.3256500808145946,-2.811858272862977,-2.4376023455108773,-1.4643140854359131,-1.890561963075293,34.16,-751.52002,-655.872009,-7980.0,-7000.0,-2240.0
-3.7647742200663488,-4.43683635891023,-0.0016209827827804,-1.8732897113912537,1.523089144436044,23.14247669480837,-22.864091881595098,-7.732177211684776,-1.93354470445406,-3.477513179927053,-2.4290308410610306,-4.452993318839488,-1.6017953320892828,-3.3981226499703725,-2.5892606018246536,-4.253173209836021,32.695999,-748.104004,-656.359985,-7980.0,-7140.0,-2800.0
-0.7358028631871392,-0.8693831852343865,3.75803765604012,2.696072814845147,38.120727832979085,0.0726688957982694,-41.7228463557474,-0.8508690260226797,2.027898628547555,0.3850695642177151,-0.3396150102884787,-1.4114166233186738,2.403620942192042,0.1943592309393313,-0.0267309785914832,-1.120086736923511,34.16,-741.272034,-666.119995,-8400.0,-7560.0,-3500.0
3.820594037199049,4.4985353569888495,4.061049859398497,5.357567534201477,44.61980055304537,5.003010286150675,-33.19042131471922,7.968522294429544,4.463456481298362,4.587957503804615,2.986040542851572,3.238927243526104,4.468938936464894,4.110314880220839,3.123292907196408,3.720436120549871,31.232,-752.496033,-654.40802,-9380.0,-7280.0,-4060.0
4.302696555150795,4.928071427065937,-0.2839409204740638,2.2088461528636123,18.666705256238416,18.98936316220521,-6.276162579262743,8.22911674193905,1.874786637140512,3.8018322917537146,3.0086166649046207,4.053185069498326,1.3415310952547073,3.10468634994542,2.533566743061024,4.06623042986623,35.136002,-749.080017,-664.656006,-8540.0,-6440.0,-4200.0
-0.2793430215788159,-0.606355115611105,-4.786587659971929,-3.960692504189838,-22.2628058319157,1.7007284945442178,25.91348187083074,-0.7894491106968705,-3.178159517999052,-1.452261035413981,-0.8745106899830285,0.3392893248164098,-3.730785264945279,-1.87107081414694,-1.3590182546236964,-0.588976572133088,33.672001,-750.544006,-661.728027,-8120.0,-6580.0,-4340.0
-4.616470978873208,-5.549520447479429,-4.106675460155523,-6.116489362115094,-50.29895953139712,-30.42709560688013,43.385535689854905,-8.673868308884078,-4.683358736434736,-4.98083217039538,-3.997287198090427,-3.2557788952036275,-4.529583546507088,-4.546548029216476,-3.663973844439277,-4.382968519983673,30.256001,-750.05603,-660.263977,-8960.0,-6580.0,-4340.0
-3.553772462207821,-3.876842169111797,1.246129074907907,-1.4955595101618546,-40.774575423664935,-28.235640187196,28.991447995684755,-6.57703941580569,-0.7349926694616052,-2.656553597292159,-2.3705604598374173,-2.7438859215351683,0.0449909586657815,-1.5478163141515588,-1.442216569018903,-2.7375147731955347,33.672001,-750.05603,-660.263977,-8260.0,-7000.0,-4060.0
1.4267095461177683,2.162903855481856,5.108097282727573,4.647836582970326,6.250423726539304,8.066087070518316,-10.876629493772125,2.2028858616377263,3.819534978466864,2.344712991853553,1.973404022346636,0.5105476511599191,4.261314051846752,3.1155103906247583,2.38909213780385,1.880912673440096,32.695999,-750.544006,-661.728027,-8820.0,-7560.0,-3640.0
4.146559943888104,4.979346888195504,2.997277777838154,5.307265275441514,54.85875151163019,27.642612120707376,-44.62028048670772,7.074631706793125,3.433591222141809,3.778614200417268,3.584075750381206,2.185125120203954,2.9133914092730886,3.4311807317779714,2.913365104268164,3.5490086087406496,33.672001,-751.031982,-673.440002,-8540.0,-7560.0,-3500.0
1.6188485920036837,1.4652369407431174,-2.469342716903421,0.1729383728856243,58.2072586023565,8.967118504290907,-42.68602313298779,3.458597244270136,-1.1085483510096288,0.3980247858661252,0.7218458860327739,0.7830897366651763,-1.9465923092730413,-0.6753181534650646,-0.3334357901245875,0.6758333824138754,30.743999,-751.52002,-663.679993,-8260.0,-7000.0,-2940.0
-2.377598921091937,-3.267116876177774,-4.802067063886491,-4.402409990397167,6.474769584892883,-10.632169284168532,-5.440035623225939,-2.7125039478479533,-3.826777417838265,-2.8009641416168,-2.5471353100182195,-0.9557125658713732,-3.862707649293351,-3.4965789180853606,-2.873180548381236,-2.4021665349498296,33.672001,-748.104004,-664.16803,-7420.0,-6860.0,-2520.0
-2.557983905170788,-2.991146303861098,-1.410134918184358,-3.444084628178389,-54.922238232441806,0.0372894875159693,37.04546986147596,-3.859676361285578,-1.3120336555070289,-1.5304189980374037,-1.96295557031032,-0.397760433740541,-0.4882148056758675,-1.3258832931444071,-1.3018510131961238,-1.647502656295621,30.256001,-745.664001,-659.776001,-6300.0,-6580.0,-1820.0
0.8946587210014786,1.4173465064800748,3.5272296030733314,1.0498287565550035,-66.40741003522352,15.88725018215772,50.12491578754394,-0.1786298216074589,2.9815142168412323,2.1233246386914173,1.2992188741468822,1.2553788806868404,3.543615979052322,2.7200412670252425,2.208531950741156,1.3937916338729428,29.768,-744.200012,-659.776001,-5880.0,-6720.0,-1540.0
2.8582440050559907,3.562627242504522,4.208653295334943,3.422681935438096,-15.61855719150532,0.2086661140703733,21.814640811802345,2.240651819811928,3.337027338775376,2.7684028408365835,2.473699797730267,0.9549996638074584,2.877706293797383,3.0674224996650405,2.821416111449972,2.1561162879808884,32.208,-747.616028,-664.16803,-6020.0,-6580.0,-1120.0
0.4045746781030711,0.412709748782651,-0.0288239851866601,1.4532645543327192,48.41738534419846,-31.00578045342373,-26.281519323868213,0.4084216107199595,-0.8283950362730915,-0.841211353998272,-0.1777581412064256,-1.493308719708472,-1.6552975457681758,-0.8636638641981721,-0.5181418223440768,-0.4926406118530297,34.647999,-743.223999,-666.608032,-6300.0,-6160.0,-980.0
-3.137744064030472,-3.6595882746204,-4.154758701792884,-1.7125176778243705,65.0031261809711,-29.24099546571809,-53.081177970930256,-2.1530559263206484,-4.24242056361683,-4.000753296167632,-2.973566023147886,-2.7555486422073368,-4.292670857600483,-3.9541014672895938,-3.5696713223411174,-2.788807639849891,32.208,-742.247986,-669.536011,-6020.0,-5600.0,-840.0
-2.665509206511924,-2.9414485222936944,-3.4173060319723385,-2.181680896741292,21.85669882578442,12.85252853103041,-32.71039254014262,-1.1968165733376024,-2.492485198741297,-2.251524336072554,-1.816878096325608,-0.4881238513195439,-1.7130666335780504,-2.0949788332908503,-2.239929732928182,-1.3420173218051012,27.816,-747.127991,-658.312012,-5740.0,-5040.0,-280.0
1.6767736133566973,1.847145471214792,1.1843483641365684,0.0502109457776397,-36.48168233822402,46.4403387867308,17.488837428509534,2.155547408579698,2.408680284238427,2.623019273233199,2.144080857694557,3.0253233678187472,2.949814903355118,2.5183434727809795,2.0345489918456297,2.169887816069933,31.720001,-745.176025,-657.824036,-5600.0,-4760.0,280.0
4.388689235477905,4.495771043807604,4.175496720013169,1.798412760801404,-56.10370818699251,30.862655166049027,49.46636723600757,3.1663992518540414,4.521158180675278,4.661937557100169,3.7923754394573135,3.322205051433832,4.1171390390383005,4.166246746805348,3.965852253221072,3.1545559936608893,33.184002,-745.176025,-657.335999,-6020.0,-5180.0,420.0
1.7300161998042174,1.5281495860073573,2.123868824109108,0.964943089385964,-24.92887689114244,-15.810653206645188,33.17439478785602,0.0458025646326709,1.301774423349564,1.2303091530007857,0.692039174586239,-0.4790033969805611,0.4936396968491968,0.7658398965394554,1.1023691362229897,0.1649604486053878,34.647999,-738.832031,-671.488037,-7000.0,-5320.0,280.0
-3.235702988904212,-3.2743666342486177,-2.252575513335931,-1.0910247951531662,22.029672255225947,-43.81965001551256,-10.993406914661508,-3.587529826894047,-3.326737157158075,-3.602646571951384,-3.537327593037713,-4.056216532717309,-3.5617499656349856,-3.552070349438151,-3.0108537486059124,-3.120544709842184,31.720001,-741.76001,-658.799988,-7700.0,-5040.0,0.0
-4.360260209440905,-3.8513703688098335,-3.4422828302286343,-1.5371999440034398,42.01933384460028,-29.93608960719504,-36.64720426202546,-3.2144557048970097,-3.8250928498528936,-4.065380930847151,-3.6132037050718666,-2.9224978054708024,-3.296709732451914,-3.5183420315170846,-3.288935863703642,-2.552066357599312,28.792,-738.832031,-665.632019,-8400.0,-4760.0,-280.0
-0.2008299119620585,0.3614417830831998,-0.0700352034004604,0.3105560044962258,24.27676601237309,6.599661598940305,-24.02710539960114,1.0369093918380978,0.2422631456286342,0.2392330060605501,0.7332501696119479,1.8735460974208669,0.9015299470939636,0.8386192277955008,0.4759052880836864,1.20062460646261,29.768,-745.176025,-666.608032,-9520.0,-5040.0,-560.0
4.1051814727993925,3.887702653478552,3.2817983170692044,2.0478142356742643,-7.60264807411466,33.14084718715609,3.904695056243321,4.422783295963953,3.7958168655292392,3.961730669637536,4.271942729704515,4.648177498526159,4.012617839913326,4.201089580182243,3.424427692396924,3.450914856915475,27.328001,-741.272034,-671.0,-10080.0,-4760.0,-700.0
3.277685685663504,2.298500499546297,1.998091168689537,1.0986247890533505,-25.158811842569964,31.85034185987801,16.75136301845346,2.923060574026879,2.511258248244204,2.655460506722372,2.67579333297993,1.871309805630672,2.2349690342307627,2.385190813838329,1.8653210769311688,1.361881698886733,24.4,-743.223999,-663.192017,-10640.0,-5320.0,-840.0
-1.538637009317592,-2.282709132518349,-2.363894181420961,-1.8246552957232385,-20.50147311097848,6.153522385698942,11.521901638971238,-2.158180384207999,-1.9439479112166835,-1.8663948888763355,-2.151623464465702,-3.3581572401377984,-2.503381032710524,-2.542278435489394,-2.087242967309752,-2.4973998846165064,29.280001,-740.296021,-672.952026,-11060.0,-5320.0,-980.0
-4.312202153830367,-4.0218936469271584,-3.9341480058912,-3.0865368544453573,-4.7614764946817,-23.86898362507061,4.495196979038204,-5.317636783977999,-4.029327416879745,-3.954598773093423,-4.417119791313027,-4.834183050745009,-4.6019301333538944,-4.636988866238928,-3.341104117934098,-3.3404848936731963,23.912001,-745.664001,-665.143982,-10920.0,-5600.0,-980.0
-1.6880707494772025,-0.6719620814473489,-0.3149887851344944,-0.4973052753639924,8.98138667128708,-33.28169989756632,2.502474008145623,-2.690435274373791,-1.117571566200564,-1.1103683990589492,-1.476347276429233,-0.6827917639441282,-1.269473720493632,-1.1892142688158,-0.33731210599677,-0.0973598833328644,24.4,-743.712036,-671.0,-10640.0,-5460.0,-980.0
2.962664237366608,3.762839165718008,4.075739260739012,3.413848884804329,15.039706903567744,-13.318288976697746,-1.6184841121345883,3.401452141733863,3.338621141943007,3.117575100762001,3.1087550142584632,4.334418567584233,3.972916503442009,3.92257751027397,3.119257163861511,3.2991187423662285,25.375999,-740.783997,-663.679993,-10220.0,-5600.0,-980.0
3.9084293825725673,3.963347569309448,3.7496065244735735,3.870465830063392,12.479715710303768,16.74956397348583,-10.030698024492605,6.382794142331743,4.019048000536737,3.652499455998177,4.037704750587789,4.50132914315421,5.103257988570431,4.740450844636234,2.821638125394944,2.8163635954779846,24.888,-742.247986,-669.048035,-9940.0,-5460.0,-840.0
0.1555967197716094,-0.4022224456905327,-0.7448489162960602,-0.2409327105754348,2.7076709308873923,28.084972002301203,-13.201296658647454,2.4958097861388464,0.1050367689049652,0.0071392368499224,0.5320651858687109,-0.1473399004675386,0.5886351194563909,0.2648993962893705,-0.6632363128639827,-0.7837479763756715,21.960001,-739.807983,-668.559998,-8820.0,-5600.0,-560.0
-3.573097988262837,-4.431552757797778,-3.9041219472316135,-4.445016599333096,-8.508962120583405,13.832121385275792,-5.059193225321758,-4.520735269106809,-3.878371088717085,-3.4401888074770834,-3.1666545044648378,-4.198234084025456,-4.67041595151862,-4.415102513021246,-3.066489086222067,-3.132023845446405,23.424,-737.856018,-671.488037,-8540.0,-5460.0,-700.0
-2.9007120962460067,-3.723774377062152,-2.6428551114523664,-3.822503597878963,-13.019093713964482,-6.7876573383529415,7.268440100575247,-7.040131181386496,-3.54472895303251,-2.9340181249803576,-3.149484513258762,-3.4969984136419243,-4.94593253962286,-4.190211398167355,-1.8981704576661127,-1.789411889563317,23.424,-743.712036,-652.944031,-7700.0,-5600.0,-560.0
0.9429936360447648,0.7742069947000858,0.4087887320382722,0.9021319940543578,-8.145563105563324,-15.59635689859765,13.694589751355004,-2.104683784499924,0.3511777961167736,0.4247123580363477,-0.1373616650639533,0.3453317007889465,-0.2344760107881886,0.2308102351171938,0.8617478231445032,1.031670881140989,26.352001,-738.832031,-666.608032,-7280.0,-5460.0,-560.0
3.106063972138939,4.150339566690483,1.5736377037829763,4.222656767778795,0.5418608372215489,-13.527882091147935,11.974116269827473,4.949550780400839,3.254276318713502,2.6028078089355744,2.162189317480357,2.729485036749997,4.069696060442554,3.6450217604888095,1.8550954048632144,1.7978731893800737,24.888,-746.152039,-665.632019,-6720.0,-5600.0,-840.0
1.3729669548156422,3.111269513278762,1.117073712762228,2.684023475604857,6.528237430004164,-7.985839840458426,3.905125368478613,6.517547165497025,2.3927301728021,1.6958369702225122,1.7933193060072985,1.853215259754412,3.712975013505704,2.773388794208159,0.62046539187416,0.2761853780268145,23.912001,-745.176025,-672.463989,-6440.0,-4900.0,-980.0
-1.4554583352088817,-0.7123791568201643,1.363439717705516,-1.1735800396064906,8.693735438705328,2.088182828174748,-9.193023933411924,1.423916362970474,-0.3992716914066821,-0.3508304927715845,0.2356246814036888,0.0228469074616381,0.1272450404885242,-0.3512266006667123,-0.4813088552564534,-0.7115748377373355,23.912001,-748.59198,-665.632019,-5320.0,-4760.0,-1120.0
-1.71828904844467,-3.092669230021435,1.8819485405401075,-2.6291230458592936,7.935208864019756,16.653578104110462,-20.28826441567221,-4.195543328639229,-1.6384845033463231,-0.9200316499683078,-0.3822717833858735,-0.3440582177910412,-2.219365303950198,-1.7561735035267023,0.0462659657339009,0.339443373043802,21.472,-742.247986,-677.343994,-4900.0,-4480.0,-1260.0
0.3387468826275581,-2.0004230637617137,0.0697391042663035,-0.8201248193431527,2.6949972864102527,22.033639594388177,-16.15673820212955,-4.565855158512982,-0.6100641395595529,-0.0717840630161468,-0.132051261291993,0.1014048103910502,-1.538165224549299,-0.651987726058663,0.879677436943257,1.455989679896046,21.472,-739.320007,-666.119995,-4620.0,-4900.0,-1400.0
1.426605905252639,0.6357889828894033,-3.622130544829854,0.976064953224784,-6.671701102401483,5.846288276766793,5.381854021947841,-0.6391028768733664,0.3796417754342944,0.1954059757646775,-0.4688738545230972,-0.5688251531088373,-0.0680004565108672,0.3414551091033631,0.0943246863154201,0.2226137386148417,23.424,-741.272034,-658.312012,-4200.0,-4620.0,-1400.0
0.0216824810715571,1.705757665031683,-4.67946198209277,0.3952325987083839,-12.918256618182369,-19.585441871987022,24.653533273049884,2.3278937492552223,-0.3330251263079126,-0.8390832169885205,-1.502063205523828,-2.035765215177296,-0.1371303470294013,-0.5360521704018975,-1.8284588548756573,-2.408846500994523,22.936001,-740.296021,-673.440002,-3920.0,-5460.0,-1400.0
-1.6840196802322438,0.5267472279465796,-0.5318266750934899,-1.0437412925402612,-8.799354486533709,-26.91027462983194,20.501494061802514,1.7640595165272317,-1.4291991230283132,-1.5696473607730643,-1.5510471618617785,-1.8908797238034416,-0.941433187717078,-1.662932924737786,-2.391000876282848,-3.007965498370236,22.936001,-747.127991,-664.16803,-4480.0,-5180.0,-1400.0
-1.088303443151904,-0.8475703936346498,4.911135783279099,-0.6819874838357698,2.2447522175088066,-8.630370136651084,-1.7157326377061748,0.0033854642972446,-0.626284973719972,-0.4062657171278195,0.3815565824575788,0.7625321430878415,-0.2389446256110816,-0.560083259700981,-0.2809998841682871,-0.1442843161245504,24.4,-738.832031,-671.488037,-4060.0,-5040.0,-1400.0
1.178905901598346,-0.5021977601793093,5.503359588250638,1.3467849931739868,9.601172893727044,13.832093045828753,-17.120868219869337,-0.0892472210862055,1.879392262646834,1.881906090684031,2.766276121297172,3.498684863707219,1.967135068189836,2.297951258283561,2.777222939449376,3.5149059262842126,24.888,-740.296021,-667.096008,-3500.0,-4900.0,-1400.0
2.230842230506094,0.9809612702363216,0.6004845127087522,2.406172364198353,9.31298774079284,20.126143316052435,-14.944633441259464,0.8820872725537825,3.227594089148028,2.872677624835805,2.977502787507925,3.201711300249373,3.043714675384009,3.6374229784287175,3.714815451589127,4.134013999304985,25.864,-749.080017,-670.023987,-4060.0,-4340.0,-1540.0
0.7926067090222895,1.3882883531321146,-4.277769334064275,0.8798023637028426,6.242968521561217,13.270547378491829,-7.5480253234653825,0.4616792578024928,1.2881331286730018,1.200047498080258,0.3008659443885744,-0.2478820463478297,1.0437820798111566,1.2997238480548163,1.27144108983839,0.8872560270878652,29.280001,-742.736023,-672.952026,-4480.0,-5040.0,-1540.0
