Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
2.039082697662665,2.481894768439919,3.355705903381484,2.4007441240777974,1.930459735625437,2.058013989223896,1.1526064467147488,2.101753683482708,2.9073467993887405,2.732632301991886,2.342227759057589,1.163959708268137,2.703329222062004,2.166429186409266,1.912900382086366,2.043157370857829,94.672005,-711.015991,-697.840027,1400.0,-140.0,-2380.0
-2.763262772221174,-2.17860660194802,-2.1219976288946687,-2.285361307102879,-3.696691393729094,-2.0293477604943635,-3.9284796725952233,-1.8050937130741755,-1.418088228388923,-2.2577977516636394,-2.0769675942429395,-3.269135314840896,-1.7921633744057528,-1.8013453930278254,-2.1528116885571933,-2.314683350459521,94.183998,-708.575989,-698.328003,1400.0,-140.0,-2660.0
-4.915686871902095,-5.047365343003394,-5.908246387335644,-4.882165156039862,-5.704635494157818,-4.010993602260703,-5.103348742022563,-3.8584092953292233,-5.02549843462652,-5.619597286497562,-4.858767784507757,-4.403915746631317,-5.218388923741641,-4.513909643974441,-4.3890198477918165,-4.359598330246165,94.183998,-711.015991,-695.888,1400.0,-420.0,-2520.0
-2.254984650741811,-2.73595075314526,-3.6621263034051057,-2.229372250024164,-2.2381535926986214,-1.376683229531656,-1.4249019256181552,-1.468350934578111,-3.409446411538191,-3.386675222754417,-2.5943287964486443,-0.9132527485464084,-3.292278448160625,-2.614158224497414,-2.189615041589462,-2.0820207824656123,94.672005,-709.064026,-699.304016,1260.0,-280.0,-2520.0
2.201167282003748,2.246279031162695,2.114385613917092,2.5652619628290525,2.822494809815949,2.8685052974628458,3.0040754663952467,2.6410044007599347,1.8195199010808285,2.174774993123619,2.3010284331101687,3.040826611872849,2.143942858045776,1.9722546804086385,2.032082440624505,1.7176007644682565,98.087997,-707.600037,-700.280029,1400.0,-420.0,-2520.0
4.085062265406613,4.589160342812606,5.350734506215688,4.2765761317871664,4.6891587120324045,4.139847992076812,4.083345748548735,4.027480788762343,4.935308587333935,5.316112271433252,4.591950581193542,3.2356180015288665,5.248644836022105,4.2945595516825685,3.900258987671996,3.288157396392887,94.672005,-709.064026,-697.35199,1260.0,-280.0,-2660.0
2.230587231585442,2.273932838548139,3.2729732152115205,1.6781525366060397,2.414076954705016,1.3578123728187104,1.6725974622952025,1.4617288977474516,2.921287249641487,3.251383381579791,2.2750451325040446,0.3543879347544984,2.9573809333899725,2.1775498254177648,1.9905572159819327,1.9357135272053376,95.160004,-707.112,-696.376038,1260.0,-280.0,-2520.0
-0.9744532582999804,-1.6506531219813878,-1.2747648841624477,-1.848548084970239,-1.2107171310827771,-2.530703702589891,-1.3642742409465671,-2.3474609560951567,-1.4809200904909563,-1.3337873023097695,-1.689884832127799,-1.7336518398528942,-1.861401659930712,-1.6121990796856682,-1.2275376080558305,-0.3156923979404154,94.672005,-707.112,-699.791992,1120.0,-280.0,-2660.0
-2.6264692346403007,-3.028249550862667,-3.650359796089463,-2.752623383256793,-3.02228049641939,-3.9410691181159097,-2.518863947207805,-3.864660018375429,-3.507749528897794,-3.778720063131577,-3.2441330516705604,-1.1812984652916652,-4.046010983998915,-2.966857477962756,-2.597937140721244,-1.5827925220776564,94.183998,-704.671997,-697.35199,1260.0,-420.0,-2380.0
-1.88359869786672,-1.1554093849293472,-2.25109938304634,-0.8932727238146159,-2.124154966142072,-1.856345204316116,-1.5164572703242083,-1.9219856853410549,-1.717807997390841,-2.34138056240297,-1.5298125996606913,0.2397420733304611,-1.8355143554297868,-1.0566922494869997,-1.3915991506063357,-1.5544338278738572,95.648003,-704.184021,-699.304016,1120.0,-280.0,-2520.0
-0.0385708847509922,1.0853231073363507,0.5850527899068797,1.1201646560129337,0.0087800550361382,1.614275188973327,0.1820070241060472,1.5058738643127696,1.1060762062452756,0.6440065733222061,0.9538008812210536,0.3331225154436864,1.686308922033294,1.287576538610702,0.6051484622877827,-0.81296898546364,92.232002,-706.135986,-701.744019,1260.0,-280.0,-2520.0
1.1355335430791065,1.0609508382957518,1.6983051323092144,1.1072293938198672,1.2887062442210622,3.2553902680282474,0.9836230448607124,3.188428060975112,1.693195528000359,1.8609527206176213,1.6058938420400195,-0.638822518296586,2.454999683057546,1.292937615915946,1.2876425488247774,0.0615452821875098,92.720001,-705.64801,-697.35199,1120.0,-140.0,-2520.0
0.9950104783319124,-0.5593852119103904,0.5233608615940039,-0.4693179548151086,0.9924196164622082,1.7634658641128815,0.5514484180520676,1.746730966426754,-0.0484835473730193,0.6340425360113839,0.3714125312535715,-0.9046017058042234,0.0203565916510012,-0.5658191536774205,0.2927792489439076,0.6845802496436093,94.672005,-705.64801,-699.304016,1120.0,-280.0,-2380.0
0.3051654227759212,-1.011374863083235,-0.7133465544002865,-1.1906234449765964,0.2113306032957398,-0.906600050396249,-0.0435446118658545,-0.8754676340760341,-1.3512651928757664,-0.7502438257942335,-0.7520953428840805,0.1904060869084556,-2.171491778316503,-1.461007690168989,-0.826042736900193,0.905648686508891,95.648003,-707.112,-699.304016,1400.0,-280.0,-2520.0
0.0850330435243959,0.7503552116933333,-0.0300030825299326,0.3902455974466285,0.237945716733294,-1.7203864417043593,0.2702635745655164,-1.625867584830711,-0.1832524994052642,-0.1619415736647229,-0.2850729039784038,1.528083485094162,-1.0567522645136442,0.1085938083592512,-0.4163174121558988,0.8581997848361658,95.648003,-704.671997,-703.208008,1400.0,-280.0,-2380.0
0.3183687808357336,2.4581431739954747,1.6318281649809538,2.5644609753125267,0.751514100079174,-0.2540003031261356,1.0259006147317424,-0.1360061472253996,2.094441632538681,1.5447487118020224,1.04316627273199,1.7198324595577688,2.132639748741339,2.305277441883388,1.1955673281814738,0.6405691823030888,93.695999,-702.720032,-698.328003,1540.0,-280.0,-2380.0
0.1083440560408244,1.3507254957843198,1.512691226754933,2.020600237712106,0.3016135597434071,0.7955811017794276,0.6885764461417828,0.8141638032398402,2.2189842924349747,1.555025802966316,1.242728127419808,0.4459805750910314,3.142577443545187,2.090390524853735,1.8076481598940235,0.0084681283923584,93.695999,-703.695984,-702.231995,1540.0,-280.0,-2240.0
-0.8669862477630212,-1.995567692074248,-1.150744189690938,-1.8075939089566329,-1.3425830777408645,-0.5423891020934684,-1.090700908798148,-0.6946071644983898,-0.8103638801973111,-1.0522266132071758,-0.4469209437613605,-1.4686446738597732,0.0228155838198546,-0.92519070579138,0.0089331342458779,-1.1358851457733026,95.160004,-704.184021,-697.840027,1680.0,-560.0,-2240.0
-1.5786072649504974,-3.849951170603357,-3.503419517412931,-4.906720616230014,-2.3211195769797737,-2.3447060578587084,-2.4632435523406366,-2.544626092665912,-3.8849910134766543,-3.50798117017415,-2.358067126284325,-2.594028616302562,-3.941666038691993,-3.598587505944104,-2.595303860673614,-1.9785236596700704,91.256004,-707.112,-702.231995,1680.0,-280.0,-2380.0
-0.8062858885111949,-1.7007817642740877,-2.278391474315181,-2.86161645678921,-0.9314863673706064,-1.173443492115012,-1.4395273532656203,-1.1949220584040725,-3.064612606315652,-2.4047672486141147,-2.069746733695262,-1.7103504356061172,-3.82682793403746,-2.7023950777531267,-2.8200577947508774,-1.2680642319158777,91.256004,-706.135986,-701.744019,1680.0,-560.0,-2240.0
1.123726360093022,2.469930318926872,1.826829685836212,3.157430253531053,1.823241039715884,2.723189499951161,1.370848351422905,2.9356710226182656,1.4401196862865635,1.7904725286600325,0.6779286607548869,0.974363639714547,0.756996996860698,1.1771150187922863,0.1609105385255345,0.979656340312363,91.256004,-704.184021,-701.744019,1820.0,-700.0,-2380.0
2.3453228135070336,4.223847525953305,4.3909282523972575,6.585550216411803,3.02101362479879,4.764671576383323,3.0681303142204825,4.98972984247906,4.836749969905819,4.608946730892858,3.2173802894304933,3.268158001775008,4.716560142886121,4.006717647652413,3.3004619672233657,2.78906262635787,90.767998,-705.64801,-696.864014,2100.0,-700.0,-2240.0
1.41930337175578,1.7116447099782983,2.3672212128194667,2.933336770306776,1.233434306550624,1.6478472253165692,1.7536687361549943,1.6310935525653227,3.116058435879896,2.6181107947136217,2.6459868945363363,2.6722701386504832,3.452216284647585,2.7574682407964253,3.0322644824610427,2.084530056749633,90.767998,-706.624023,-701.255981,1960.0,-560.0,-2520.0
-0.9693029052203376,-2.2869231498364133,-2.1164823840137363,-4.238793003393772,-1.7097214640399006,-3.884735896637781,-1.206488695198471,-4.119496678165669,-1.966433937877453,-2.256829253450114,-0.7580613432764732,-0.6837130166394256,-1.4656142552155245,-1.1571774371616212,-0.3583370625394775,-0.7299825743272245,96.136002,-707.600037,-697.35199,1960.0,-420.0,-2380.0
-2.549881864596318,-3.615409465978325,-4.115011707027327,-6.905367955278391,-2.787577972840196,-5.757465800764231,-2.7285356313871647,-5.935938047170105,-4.67208570392535,-4.640868541786657,-3.4643171140868487,-3.480782028922412,-4.1882880340956845,-3.495118673505728,-2.972930593551426,-2.817106768133661,92.720001,-704.671997,-700.280029,2100.0,-560.0,-2380.0
-1.7294669686111332,-1.2838200555113035,-1.6212152018043229,-2.015053177869369,-1.102394361815775,-1.7611730551723148,-1.4538368763495717,-1.6985766684741472,-2.053546226538341,-1.9089052066305567,-2.500965623843684,-2.634692583837772,-1.817225879912136,-1.98945120437532,-2.064084950502259,-1.990830642074084,89.792,-705.160034,-698.815979,1820.0,-560.0,-2380.0
0.7401708021818084,1.8427623766662629,2.245774967800544,4.783046483097832,1.37239840668603,3.73896013589044,0.9441133225680278,3.928053690367313,2.531850708013804,2.694262640777376,1.04865142312861,0.937022236664175,2.1847185168016243,1.2467968725783232,0.7179962393324778,0.7071356901787093,93.695999,-708.575989,-699.304016,1820.0,-420.0,-2520.0
2.421734748011793,2.526851205630353,3.102287412415356,5.870107521950622,2.1134666766144448,4.936168794593087,1.8627185589955204,5.018523538449246,3.603873271570826,3.870091416123799,3.157441185184568,3.138875349710512,2.6792723312276467,2.4219598413130035,1.7490133196710431,2.199362488259025,94.672005,-708.088013,-700.280029,2100.0,-280.0,-2520.0
1.634588741731018,0.5520956375139711,0.3689795267083043,0.5456688041238579,0.6349552686665553,1.1637504960391367,0.6550939040127537,1.089335866551536,0.2409429105566542,0.5063739144010359,1.5468644598450891,1.5674824542297632,-0.5473850944992407,0.5455435717556423,0.2104125969833382,1.026816958839417,92.720001,-710.039978,-698.815979,1820.0,-420.0,-2380.0
-0.74679459672459,-1.5351349165229162,-2.413398307932134,-4.678739978883302,-1.2615464693181655,-2.87177686869344,-0.9183639719957186,-2.952924162396801,-3.058582963383922,-3.1534330055892217,-1.6250758256267208,-1.5852347805635925,-2.807195901080016,-1.6453424921489168,-1.152373806709534,-1.0121954062709455,91.744003,-707.112,-699.791992,1960.0,-420.0,-2380.0
-2.160153215929175,-1.5202365601630945,-2.0042314454424446,-4.14474182182067,-1.5238294859979966,-2.9236153830791705,-0.9512836873564215,-2.908807005356686,-2.2021847975203177,-2.751890434811968,-2.4684654544594644,-2.379464065987629,-0.8966672082443629,-1.2728199615305,-0.1366260673515674,-1.2775875126779042,95.160004,-706.624023,-701.255981,2100.0,-420.0,-2520.0
-1.1601375246359042,0.2048075520341121,0.8512418901350741,0.7370011627881446,0.0080135352931668,0.1809642375294345,0.3605226470182469,0.2154353090359914,1.5030952149494647,0.9852715150088036,-0.1602370539739369,-0.0813641932393622,2.677833451669311,1.0832722997852424,1.735639384844485,0.3393521519772134,93.208,-707.112,-698.815979,1960.0,-280.0,-2380.0
0.9617033535053384,1.4567219572038106,2.6122114149064006,4.059295880863015,1.4949674206674586,2.219488585930904,1.102806837735714,2.173504580892029,3.310956217899572,3.3812911230653007,2.188620802048132,2.147378904698327,3.086295909459066,2.207103691924336,1.399267299440044,1.4228377121270774,93.208,-709.064026,-695.400024,1960.0,-420.0,-2520.0
1.7530356982730266,0.8816982366114109,1.2294311744612312,2.581257833262776,1.16710339955221,0.8637235490388693,0.1726709861145665,0.7919542499152934,1.062794114625698,1.649784690698219,1.6139036679548928,1.4963937217847,-0.4646712846625582,0.3969925369670553,-1.2603873131397116,0.3567162040453334,93.208,-707.112,-698.815979,2100.0,-420.0,-2660.0
0.5273624527506029,-0.6721872339546745,-1.6014173649729535,-1.3035972235416375,-0.6193943926430411,-1.8453361868783764,-1.212690718747417,-1.8100053813699968,-2.414858533130576,-1.8963293547170272,-1.010382297001744,-1.0250622474027091,-3.726232623781313,-2.297892772828756,-2.932044979385685,-1.4712524087760817,94.183998,-706.624023,-695.400024,2100.0,-420.0,-2660.0
-1.007810615002766,-1.381087384839574,-2.6131021392902625,-3.218839262842361,-1.7460048269797364,-2.308663768129659,-1.0844540481705596,-2.168189964414857,-3.097124974295036,-3.019194105319612,-2.3255222466259955,-2.2040978849833635,-2.8293547037999534,-2.5674773314770443,-1.2326728482444762,-1.5374231022324147,92.720001,-710.528015,-700.768005,2380.0,-560.0,-2520.0
-1.1107217156173197,-0.5873049029864003,-0.7655322914599557,-1.682799568058517,-0.855461586310088,0.2766769041582309,0.5482751492307633,0.3591216299815544,-0.5082270822801898,-0.7557026489719745,-0.8346643651824482,-0.7749145917221086,1.0418777841369469,0.0811839385000207,2.000658858955447,0.3912672511857754,97.112,-708.575989,-698.328003,2240.0,-560.0,-2520.0
-0.0980886556151928,0.6669347989765384,1.7440996399986868,1.152852780036696,0.978350856674102,3.073590959110148,1.5353477164963445,2.9820221607476216,2.258598711572528,1.8764744544555256,1.4700003942299336,1.3339107730702988,3.444929085582241,2.719491809987067,2.972875580053038,1.900050090938448,98.576004,-706.624023,-699.791992,2380.0,-840.0,-2660.0
0.5221717043336368,1.0681353577650528,2.180634825810208,2.445920982009269,1.585500494907339,2.913806556113048,0.4687522066129226,2.7367015261556547,2.47233983668225,1.9949620867192028,1.9106456908755085,1.7307103225627174,2.110553193616694,2.4819572329145254,0.7061838990197993,1.1124331429635914,93.208,-708.088013,-701.744019,2520.0,-700.0,-2660.0
0.2991762563517267,0.4599560312079226,0.3410896038300852,1.352414500158381,0.3892000917107578,-0.2116333777670863,-1.2456757201127344,-0.2834028194252294,0.4674545219761458,0.1265478749856476,0.3183958360548036,0.3206765093744371,-0.9124017880365666,-0.2228364319415342,-1.959315054453191,-0.887519212423674,95.648003,-710.528015,-697.35199,2380.0,-840.0,-2660.0
0.1260880952325153,-0.3158437302537759,-1.4837543981133687,-0.762474914243199,-0.997414183157795,-3.2485444393798626,-1.1953173553170224,-3.1432323610362234,-1.4710700939822958,-1.1633443393885068,-1.2592185995922864,-1.0877023927934202,-2.326285043470517,-2.4415339482794405,-2.1340435760111824,-1.5841800511236823,95.648003,-709.064026,-701.255981,2520.0,-980.0,-2520.0
0.4452379014422458,-0.5587753503717472,-1.3258342457978374,-1.872643761629774,-0.9403402076831464,-3.334703567877364,0.6516143811885745,-3.168128167192956,-1.748521371913022,-0.713681466513439,-1.2556556922316993,-1.1017082277668289,-1.2876748278121668,-2.0526674513737992,-0.1901753218628937,-0.3116139677175081,94.672005,-711.015991,-696.376038,2660.0,-980.0,-2520.0
0.4294076674837225,-0.2951708683229281,0.294192619226105,-1.050348838656248,0.2215777522887412,-0.5719359297264367,1.754292769910168,-0.5068795017508464,-0.5524621070951418,0.3147711990507771,-0.0546507695644732,0.0071444289696682,0.5025119944850563,0.2272863009700628,1.3635077401227595,1.103048183514978,94.183998,-708.575989,-697.840027,2520.0,-840.0,-2380.0
-0.5162344547585784,0.0495433250540447,1.2255174473656552,0.7125121274356969,0.851852396907736,2.3639664115963925,0.4604250343120397,2.2830549304630625,0.8548753949215969,0.4795495614025323,0.9376057346199108,0.9602590622130052,1.2760912348158042,1.979408548607373,1.1862265276951172,0.9183324177624425,95.160004,-710.528015,-694.911987,2520.0,-700.0,-2240.0
-1.4071752801899693,0.1319802751845549,0.3338022032372709,1.41070195783043,0.1976609973447563,2.97767342156226,-1.6503374791720875,2.8447424858020645,1.2440052515923534,-0.2183273133554555,0.8201556420596213,0.7577171111478119,0.7350950602852632,1.5923943380262051,0.0961587266496827,-0.3895222421080913,96.624001,-710.528015,-698.328003,2520.0,-560.0,-2240.0
-0.845221210356676,-0.0951914295407365,-1.1922725717176408,0.2364570913208251,-0.8137571900922624,1.161683301477923,-1.851870773513866,1.0976517684626126,0.2912112477889827,-0.7842775689742021,-0.2070226023460275,-0.4824418377571799,-0.3471468129164928,-0.374603426208669,-0.6805998804230334,-1.072360678104527,96.136002,-711.015991,-698.815979,2800.0,-280.0,-2100.0
0.8640637674092713,-0.297954859306186,-1.2915820333843997,-1.2337143594017352,-0.8824767666625913,-1.0791366308994177,0.1138581094523745,-1.037719866713248,-0.979778728053294,-0.5067128896086933,-1.0962980235367603,-1.4739300436578957,-0.977723877184272,-1.8568364109740003,-0.8392551013953431,-0.4337457630975148,95.648003,-707.600037,-699.304016,2660.0,-280.0,-1960.0
1.8350461220103536,0.0240106294908483,0.4687442102666699,-0.8269216804030418,0.1534524825877029,-1.7787305870039198,1.8446853229696736,-1.691858637077343,-0.9713366847089854,0.5231172943185679,-0.7563050951962714,-0.8184896554638418,-0.4993320083597626,-1.255343728393953,-0.4926748563357364,0.5948158722969625,96.624001,-709.552002,-699.304016,2800.0,-280.0,-1820.0
0.948818488237392,0.8168647809574814,2.191861415049726,1.1946245692910902,1.2591214741681136,-0.8224799812573124,1.51379552033968,-0.7688647798043733,0.561593326416404,1.5030989265085797,0.751113359052557,1.2620570316900233,0.7668039214083932,0.866652510654645,0.3501612302474448,0.8969586559223997,95.648003,-707.600037,-700.768005,2940.0,0.0,-1820.0
-0.792180667916788,1.086949668046944,1.6691137026753864,2.017270737614899,1.2855683419224706,0.2664061424260033,-0.0814268256151701,0.2654499606126593,1.712087290294645,1.2950929503039676,1.7871253872432589,2.517966623568445,1.380858763438839,2.1149242808293143,1.198467147531923,0.3775574842296991,97.112,-708.088013,-696.864014,2660.0,-140.0,-1680.0
-1.6078122339828926,-0.0516336967066197,-0.9693233010655792,-0.0547932220495985,0.0117709992075619,0.2147825549300317,-1.0884682539141632,0.1902789737628389,0.5901740289656243,-0.5035404692669796,0.7573846296228378,0.9845134950897648,0.2390269702681772,0.8486405487245021,0.9866946973948773,-0.326427872199625,96.624001,-704.671997,-698.328003,3220.0,0.0,-1540.0
-0.9571427843232188,-1.7795202730026696,-3.017725243271645,-2.795908135947536,-1.5563833935455664,-0.5190517919788408,-0.9906571443593476,-0.546825785730554,-1.8013297106773525,-2.448530470388832,-1.5745250455009665,-2.183418910951654,-1.617606305280398,-1.604536164019366,-0.4891902820407619,-0.6770649821068846,101.503998,-704.671997,-697.35199,2940.0,140.0,-1680.0
0.284881847577273,-1.9302845590999376,-2.014015286712395,-2.462031653069341,-1.873588102714961,-0.3996837101280221,-0.5226649605906827,-0.4429437393201779,-2.287924596395675,-2.158574670834963,-2.416754024271194,-3.37902331461582,-1.760345713419356,-2.215142134283257,-1.6916355445884668,-0.5195918922132765,95.648003,-704.671997,-698.328003,3080.0,140.0,-1540.0
1.104810861212967,0.3020626354330868,1.3011662888510966,1.161065955326642,-0.3236625141829221,1.0518660093104732,-0.0537522196973015,1.001274004865948,0.2609665661349842,0.7294923618992398,-0.3799704660092276,-0.8177285064129455,0.4156723504115602,-0.0739554532678025,-1.0347200889641064,-0.006704303384353,94.672005,-705.64801,-697.840027,2940.0,-140.0,-1400.0
1.0999833109618626,2.6774655949084014,3.441187293306166,3.885573625215178,1.7742638493534073,2.252850507833981,0.631225005015128,2.2544369459319413,2.84602864179364,3.258009112872517,2.293321001882642,2.8082068231537427,2.341051307208588,2.13998269925748,0.8170165046140897,0.435876965241443,93.695999,-706.135986,-697.840027,2940.0,0.0,-1540.0
0.2975737111072924,2.1915522636307005,1.9553211637599064,2.1823049429537296,2.172029505116836,1.2472366291399375,1.1828914942011168,1.3392211801930465,1.9544505908922911,2.248287794714271,2.264703980742951,3.291136785157049,1.385792467518669,1.5290621648960296,1.5835225277461635,0.3881156424423677,97.599998,-708.088013,-697.35199,2940.0,280.0,-1400.0
-0.8793123508574889,-0.9779679227336026,-1.6505583924188447,-2.171400426045048,0.230554038577607,-1.6392817013982313,0.7160615319565004,-1.5271122560992425,-1.537302994840127,-1.4536338748857502,-0.4883833046759638,0.1509623675586001,-1.3953590792832842,-1.033018911420464,0.4238621186352538,-0.0215352963206335,97.112,-708.575989,-698.815979,2800.0,0.0,-1400.0
-1.440315587253438,-3.1746655475930283,-3.4364718257704605,-4.076676887475724,-1.9586400325333484,-3.5431933696073568,-0.6294594920129835,-3.5371417549185025,-3.144761269116878,-3.4910290136170974,-2.4509354875566847,-2.7234759425306563,-2.3848652501351504,-1.9816678208624905,-0.92329347884407,-0.1502329224749502,96.624001,-704.671997,-697.840027,2660.0,-420.0,-1540.0
-0.5375349457276777,-1.6297133537563022,-1.451992312510833,-1.3432839237559833,-1.8020588159533115,-2.0654788357599267,-1.3116685305509683,-2.189103675284945,-0.6797058479959933,-1.3425031960071294,-1.1717888026101806,-2.0677000642677963,-0.2729402966082102,-0.030467763051931,-0.6636062558726548,0.2503921955852059,96.624001,-705.64801,-697.35199,2660.0,-280.0,-1400.0
1.2161369698143625,1.9063011754917192,2.054048784798891,2.7489002268309544,0.5359339679012949,1.6960954249281956,-0.3868080020186051,1.5706116769856318,2.7011662345772924,2.345224366827144,1.4942797244960588,0.7310419394203398,2.1117204771450826,1.9644815249435887,0.5297664764024783,0.495450497139177,94.672005,-705.64801,-696.376038,2520.0,-560.0,-1400.0
1.8639103665522807,3.166074482791702,3.216124568889118,3.5734607900203144,2.1019063728862406,3.902142496327262,0.91666818594402,3.90259339636054,2.6370538226662568,3.062461037484552,1.966862924926639,1.8657781423581743,1.7084697779203557,1.0724529790241295,0.6730123978935756,-0.1271501778281605,100.040001,-707.112,-698.815979,2520.0,-420.0,-1400.0
0.3142661899748197,0.6307367053808669,0.8636820001602172,0.5208492833274729,0.8176679201032155,2.129478883064455,0.7343618623885856,2.230270608192821,-0.7161950897321697,0.1072912976270215,-0.2583522931402314,0.2941731278917525,-0.6949460369304359,-1.4908035114502638,-0.5158878297653655,-1.1105759950916505,94.672005,-710.528015,-698.815979,2520.0,-280.0,-1400.0
-1.929881276272622,-2.64449738024938,-2.3609580653859243,-2.78985131668315,-1.725498693702051,-1.731407718832236,-0.7131794363804432,-1.6522849709478429,-3.107135476930979,-2.79981529303078,-2.132548210466944,-1.2778162153929036,-1.9199238387597488,-2.11879796266721,-1.249788173968014,-1.1201820849097022,96.136002,-705.160034,-697.840027,2660.0,-560.0,-1120.0
-2.194622124896005,-2.8516475847225324,-3.063387753344204,-2.955294864113148,-2.165025402144047,-3.446838386527085,-1.2594115533587318,-3.435465352333273,-1.8350224246366404,-2.3892914426358964,-1.256285311865429,-0.5845787066551034,-0.8887670801102449,0.033366423188504,-0.3512134877979376,0.2177763299408057,97.112,-709.552002,-697.35199,2380.0,-560.0,-1120.0
0.1097952360295892,0.0879394390004336,-0.6519600507735063,-0.2230372633837255,0.2923405989208123,-1.2486512656998456,0.1505557622074561,-1.2503631645952973,1.1922998793324753,0.4628586744248209,1.1487290618223147,1.0720203448550476,0.4901524911157005,1.9978221276631103,1.093618277029517,1.5882134659186204,95.648003,-706.624023,-699.304016,2520.0,-560.0,-1120.0
2.518741249237377,2.791178990284987,2.347991696928446,2.4418428022835807,2.723318600195077,2.1328372506954194,1.8067979457426555,2.131536876881414,2.5218949072239663,2.493555832233298,2.164035294539676,1.0540317652284013,0.7198325196269831,1.3567328746583225,1.3661481478255644,1.492917919015579,95.648003,-708.088013,-700.280029,2380.0,-420.0,-840.0
2.308314774115929,2.5353911677620014,3.063628471110053,2.645515187830605,2.107025728143282,2.7130464680703943,1.4552562138325698,2.6371243877772805,1.3881880376322058,2.0284851778884576,0.8583336526676273,-0.6099644156804821,0.6269735834999141,-0.5674830893647249,0.3700855180202926,0.0466212244940487,96.136002,-709.064026,-696.864014,2520.0,-560.0,-980.0
-0.3108651955935806,-0.0308045159318671,0.9806437123980424,0.5171406539872736,-0.9301531421815974,-0.0593516756551324,-0.6627170423168529,-0.2134084348167648,-0.3716541709736678,0.065268560050974,-1.0721163104441045,-1.3630042398251068,1.0691576408457353,-1.11454378795091,-0.647529840246753,-1.2748907868987085,97.599998,-710.528015,-698.328003,2380.0,-560.0,-840.0
-2.522061275747804,-2.2390708416511047,-1.874828344527787,-1.903303273796757,-2.9642503236467657,-2.783052966260914,-2.1393004508502385,-2.8407239620193945,-1.3126611661042973,-1.6440850695775429,-1.7386873216969476,-0.0265789868760644,0.881353649662415,-0.1840356169537254,-0.952833220240336,-1.4107770789857614,97.112,-706.135986,-697.35199,2800.0,-280.0,-980.0
-2.183790203293161,-2.357377167161556,-2.99097157992161,-2.5776341657273374,-1.918269314232537,-2.24801097619608,-1.4758457320903589,-2.051024461173681,-1.4910374574415943,-2.1250574464417724,-0.9314666745754144,1.3843609638660344,-1.0422991438740536,0.2299373239977945,-0.8119856469501531,-0.6120062134419891,96.136002,-711.015991,-699.791992,2660.0,-280.0,-840.0
0.0267101665512369,-0.7238672593830775,-1.5603551075339137,-1.0478886670346466,0.7859477159581203,0.8905345229009471,0.3512086164234879,1.2021067531605616,-1.0784290981559144,-1.1499846322039589,0.3576380582438501,0.6180383847192994,-2.955453248615183,-0.4450952596576158,-0.4282312378426293,0.3286386370235827,96.136002,-711.015991,-697.840027,2800.0,-140.0,-840.0
1.8349708369504647,1.2360720969921002,1.010352845471833,1.2810495772980903,2.327455760302424,3.152118983689507,1.5300664175557326,3.2131703439048183,0.1722345455801159,0.7927042118189194,1.1899372131177053,-1.4056879500094792,-2.007406056942534,-0.6251775171040265,0.3847069518895625,0.9780569851919048,96.624001,-712.968018,-696.864014,2660.0,-420.0,-840.0
1.9043217183880945,2.223057220540981,2.495558709914836,2.3535610816649086,1.6592131849810057,2.2808114659417504,1.469636241615771,1.9414681966967628,1.6797782271442367,2.2289990562645268,1.1254094818596738,-1.7230311082415208,1.4252858475124897,0.478334905750989,1.2766790068622682,1.153472104121246,95.160004,-710.039978,-698.328003,2660.0,-280.0,-840.0
0.6552675132539058,1.5990481461869182,1.8291949629978843,1.3144555149310164,-0.0363878941076494,-0.6303484381174185,0.6573772729607663,-1.0431958587804613,1.8861173973196657,1.6863790160658787,0.2311254856868899,0.5070285452300812,3.5744966741600472,1.342628765451621,1.226454711118562,0.6170481053168438,93.695999,-712.47998,-697.840027,2800.0,-420.0,-840.0
-0.7964486324636563,-0.27508776145766,-0.0852893730827834,-0.6815268223445282,-1.2521304323185545,-2.80983367604527,-0.5042350441846485,-2.817980631379484,0.3406612998103106,-0.3881325105829454,-0.7851563483095017,2.616641005108624,2.1475011620375257,0.6080710289664912,-0.0265944188889409,-0.494350633383126,95.648003,-711.992004,-697.840027,2940.0,-420.0,-560.0
-1.6178137740281444,-1.95388059964444,-1.4259740865691093,-1.6595877293116066,-1.456895847786681,-2.608147237727932,-1.6304154222758025,-2.1582758604188967,-1.2080022957916896,-1.6823326821115607,-0.9421442858173,1.8065836567400344,-0.748872329723408,-0.623700312703066,-1.204966872202893,-1.2882761053938567,97.112,-713.455994,-695.400024,2940.0,-420.0,-840.0
-1.34451066774956,-1.898442176348508,-1.290129988545359,-0.904284168457309,-0.768065595919518,-0.4795286656017849,-1.7261257712639315,-0.0519944994951131,-1.0624146448889498,-0.8540956487489892,-0.0906162492153687,-1.2136431853304206,-1.9177451439981177,-0.5998945373721688,-1.0138313186059804,-0.912579294759772,96.136002,-709.552002,-698.815979,2940.0,-280.0,-700.0
