Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-2.8439705022186907,-3.338742095667771,-3.784552050049884,1.1504187370142287,-3.120258590920517,0.0976764820932076,-3.196140055771278,0.6918101541354691,-4.677670130436971,-3.735409645673496,-4.276338121747755,-3.69246199861694,-4.4897932406292576,-3.5506237867493646,-3.843613154037099,-4.153947548993582,106.384003,-641.720032,-758.35199,-2100.0,-2940.0,560.0
-1.5595649336357629,-1.683371778641838,-2.156208430086528,15.848520095382815,-2.0995811599023653,-19.214497038528336,5.83724064956342,-2.3349500120883,-3.106055238427784,-1.7992736480813682,-2.009700908189113,-0.3671029000917098,-2.646138328604317,-2.8694883048478843,-0.7824405252597452,-0.4687495118949173,109.312004,-643.671997,-753.960022,-2100.0,-3220.0,560.0
1.868772392225752,2.007070277038704,2.212299635363624,16.91578114083753,1.5809341040083948,-15.029306670544909,8.221756323437381,-0.4391954569600565,2.480535902693243,2.6379964639233604,2.700452436265812,3.41842759069696,2.650340422182488,1.6008927468140872,3.763368700823743,4.086946431736071,109.312004,-642.695984,-754.936035,-2380.0,-2940.0,560.0
3.1793157628036224,3.478444906886728,4.080931933083309,7.081565867528413,3.7940074662615055,5.464965577706435,2.1334130495258137,1.7566070250709165,5.177587723649856,3.78324487140773,3.995491412753705,3.2809531058659367,4.730087809481346,3.9694760510391167,3.7561039109934233,3.47977017204453,107.360001,-642.208008,-754.936035,-2380.0,-3080.0,700.0
0.7485350735479945,1.1556196192738282,1.2572101165847236,-5.201670373303377,1.8297509490759911,15.156419386675282,-4.515164787927652,-0.8274813164752872,1.6402795045708607,0.166660572589822,0.5384249323719733,-0.4141218230086197,1.0142061564286562,1.2239755692332817,-1.0281160063902712,-1.5331998307946868,109.312004,-644.160034,-752.984009,-2800.0,-2940.0,560.0
-2.2264887911000404,-1.98272613281744,-2.5819153021666006,-15.186736260161004,-1.912448490486649,4.977226433648814,-4.932010489366854,-4.833169787057511,-3.453120275868035,-3.2503747391247764,-2.8683022908524216,-3.09776409031674,-3.502020822070831,-2.7035381357634214,-4.348304484170235,-4.300620043699004,106.872002,-645.135986,-754.447998,-2800.0,-3220.0,700.0
-2.093942161270289,-2.3439070600916407,-2.79561936707946,-18.31483176971976,-2.910424123347137,-6.224817050056193,-1.158264629709587,-2.8901111320094897,-3.68006022207248,-1.9461125071853025,-2.006718077685645,-1.7918323463338817,-3.018793296046933,-2.550788566756917,-1.8833257466756257,-1.2945137287693207,107.360001,-643.671997,-755.424011,-2940.0,-3220.0,840.0
0.4946174879002853,-0.1020562920492113,0.3241602029429533,-7.06414464733391,-0.3901619883636012,-2.596758121987617,1.097359958071664,4.4364839102610585,0.7051719235258395,1.983112843422446,1.2400870548947225,1.4202489462286447,1.3730108529054186,1.0556636085723747,2.933883159990376,3.2500727164413346,108.335999,-643.671997,-758.840027,-2940.0,-3360.0,700.0
1.8363598937535768,1.5226048431833688,2.371432578374596,16.178056162346074,1.8552826275219807,5.2453990524445215,1.0028398394579017,7.749393597907446,3.518372990600914,2.8948999536305093,2.036065905184316,2.393660697030314,3.4698745238246778,2.8042012995332626,3.672152823990037,3.285410382603178,110.776001,-645.135986,-756.888,-3220.0,-3220.0,840.0
0.3244878782658356,0.642583445877645,0.800831033657274,29.322967621812023,0.8113237486305214,-0.3125441098942938,1.6466334343241305,1.791394804532888,1.1288979165747517,-0.5743347062307635,-0.5323176607139547,0.1142527486880703,0.4405505850016011,0.244542266805885,-0.5064591701362576,-1.0259060795648685,105.408005,-644.160034,-758.35199,-3360.0,-3360.0,840.0
-1.6406503511521124,-1.1262762214007436,-1.9868718069317883,12.163325647052874,-1.6243574651531376,-12.99147683876663,2.972328247503497,-6.425554792214463,-2.947370066801277,-3.7425155514646873,-2.5394002013110435,-2.3956300356013744,-3.5609620258115,-2.986256940394506,-4.078011280814607,-3.9979566985924606,106.384003,-643.184021,-755.911987,-3500.0,-3500.0,700.0
-1.179954968160447,-1.126414416820561,-2.076628675087841,-20.890568290567764,-1.44266322996561,-10.149361371278191,1.3493782558052991,-6.883850017744833,-3.072236788742132,-2.235936905072608,-0.9721401248787656,-1.9896513989429816,-3.0837105767276887,-2.338754924341806,-2.611528969536341,-2.086707741977577,109.312004,-644.64801,-756.888,-3500.0,-3500.0,980.0
1.205828244835805,0.815635233664849,0.8797950590494433,-30.297621154950125,1.623992930086979,10.91895346890222,-3.378291494206409,-0.0400623067231378,1.09159208115623,2.3511322821478444,2.247684087972347,0.9757594862175462,1.582550722208318,1.5746696276223662,1.9308669820061188,2.106005271283069,108.335999,-645.135986,-757.376038,-3500.0,-3640.0,1120.0
2.42688394657861,2.2299795721393174,3.304625033504846,-3.4902189354034108,3.387506756819252,23.937530852624,-5.621060217316924,4.929283593634098,4.382717775101988,4.639700421005371,3.1019594849223413,3.239893067818036,4.941897991775194,3.990121551593445,4.302960816841174,3.847257785383685,106.872002,-646.600037,-757.864014,-3360.0,-3640.0,1260.0
0.7962642672005674,1.1151407932434054,2.092201778880375,22.73013100068696,0.8304822932957407,8.827663194941056,-1.5446322300658448,3.5209655960738124,2.734860342534402,2.0224324854862523,0.6133609227069846,2.238992516167508,3.016833801949719,2.061286532731361,2.267803958026169,1.819634943779597,111.264,-646.112,-761.768005,-3640.0,-3780.0,1260.0
-1.9664321231240056,-1.5873381055387246,-1.7234567914906094,11.825356749430922,-3.47593515421106,-18.58838889978801,4.677755132356406,0.4600193545692341,-2.0933456836498605,-2.677474173407878,-2.459590701193311,-1.2621640524485465,-2.259338184656784,-2.0526993054656373,-1.777496233959896,-1.5485114947597027,106.872002,-642.208008,-757.864014,-3220.0,-3640.0,1120.0
-2.842896463307465,-2.974649491809269,-4.098682946295091,-16.576133420428466,-4.268682223641023,-25.82302656507782,5.821896064500405,0.0443733282077202,-4.88699946814283,-4.766668013979494,-3.2186450780343434,-3.89188418859888,-5.49212306189411,-4.13598314596182,-4.1424810705273085,-3.465278863579091,107.848,-642.695984,-755.424011,-3220.0,-3500.0,1260.0
-0.8690154482974802,-1.3886452688986872,-2.3691656761718924,-12.551727474497971,-0.215198292007362,-5.38860439914991,0.9642080942082892,-0.5957763090768985,-2.807372549359463,-2.4802281609378483,-1.329806002082517,-2.8970601960123084,-3.4907804828850333,-2.4050512573044145,-3.059050375029485,-2.78196170848005,108.823997,-641.720032,-758.35199,-2660.0,-3220.0,1400.0
1.992860942577652,1.7128213094086169,1.8844320175235405,25.47547843291596,4.251281232040364,17.937165096764613,-3.973474152521866,-4.320996278849423,1.960635337152836,1.8947925643481367,1.5302002444994314,1.0579731597304545,1.8516309998843763,1.350794067601777,0.660492168050059,0.1483654390758181,106.872002,-643.671997,-755.911987,-2660.0,-3220.0,1540.0
2.975913300024386,3.212674394232419,4.38567223222076,37.94577032584793,4.172295511218249,20.344651610860826,-4.333114423431328,-6.151219404748056,4.7769740307532125,4.516072232225272,3.329295767723056,4.231201170896471,5.5491252903047945,3.895570064294228,4.235720168157213,3.481918443164109,107.360001,-641.720032,-759.815979,-2380.0,-2940.0,1400.0
1.1821810096877332,1.5768950679651528,2.5169878724422907,-10.892052093780173,-0.2250103967872185,4.932057013265498,-1.435517298955577,-0.0064811672590544,3.055060788391118,3.187157606111973,2.639156168674014,3.3643595177264007,4.088242429580962,3.144646023066312,4.374952864484645,4.207567096519616,104.431999,-639.768005,-760.304016,-1960.0,-2520.0,1400.0
-1.6723139187650529,-1.5264897698062423,-1.8986153534921213,-68.31310326046926,-4.095089593435776,-9.547512732219184,1.2566780102882271,9.452733372472665,-1.4800764975953182,-0.9584751330781344,-0.4507759364154208,-0.8313475567876827,-1.2813289170714222,-0.3763947194481304,0.1938299194044779,0.8011944361813821,104.431999,-642.208008,-761.280029,-1680.0,-2380.0,1540.0
-2.9081564457757945,-2.960699634071981,-4.323903685381554,-52.40514970739245,-3.566484225460431,-13.068882404159126,2.7443961329037143,10.272201410677784,-4.459481410437144,-4.233888744327099,-3.5837376853690586,-4.136293645515488,-5.424043780857836,-3.693445156637661,-4.7302844811547,-3.948067529329805,105.896004,-642.208008,-759.815979,-1400.0,-1960.0,1540.0
-1.383099623780384,-1.3937742042565051,-2.1993900201267382,35.2731669718485,0.4015784270782622,-8.577484915441637,3.317639258267377,-0.4815665960213128,-2.9825277799158854,-3.489841240471024,-3.5813320614534288,-3.195460135448254,-4.143491696433942,-3.617472433891192,-5.091468258618371,-4.875812243962585,104.919998,-641.231995,-757.376038,-1120.0,-1680.0,1820.0
1.3991650173291097,1.376070145390398,2.2279063272531894,99.17942102859016,3.6310460337027255,-0.6449574607449085,1.977995219259276,-11.387083114564549,1.4356483843288874,0.6757297385089186,0.0467728323058642,0.8431187993812427,1.324046481364808,0.0331237627906299,0.0390447326513137,-0.5154137641495722,105.896004,-642.208008,-752.984009,-840.0,-1260.0,1820.0
2.7007751597094902,2.43705605116038,4.163769225503292,62.58143156773205,3.133173222098607,8.08540683533464,-1.745453073997191,-11.021538285216764,4.180452818714247,4.056413661423504,3.7265800595883896,3.627599005454863,5.212609170306353,3.628238008777415,5.202919468063934,4.345943105101998,103.944,-642.208008,-754.936035,-560.0,-1260.0,1960.0
1.2739530467682914,0.8708388074277956,1.4490422380481798,-41.08873063062981,-0.370891788221805,12.16540183237155,-5.035877130000387,-1.4836732896648726,2.321800360996386,3.060342747516605,3.4413970986039617,2.4303992512125445,3.3518705558388104,3.288838096787276,4.489317024086495,4.073687232720826,106.384003,-646.600037,-756.888,-840.0,-840.0,1960.0
-1.3338687637814906,-1.4284681729030566,-2.963764578308293,-109.2548684424823,-3.4999891353429926,6.530675105243943,-4.2209997337093625,7.09653643551936,-2.053723444971281,-1.2068493887142109,-0.4220836305665176,-1.0434189557447866,-2.068219696872317,-0.5923741471209241,-1.214773059060985,-0.7637673697900956,107.360001,-643.184021,-758.840027,-980.0,-840.0,1960.0
-2.397859455150823,-1.9660239632818124,-4.15244868045021,-80.62145180954053,-3.270728598943549,-4.462615833444753,0.3489075648576573,9.867914522262472,-3.9977919790063954,-3.957889154294112,-3.3653782471608804,-2.9145147609148228,-4.889038374797849,-3.5279670671946253,-5.104247765350773,-4.096625582767836,102.968002,-645.135986,-752.984009,-1120.0,-1260.0,1820.0
-0.9229731209214668,-0.3111317370683831,-0.6555437411298486,16.304722305441913,0.2850813205295111,-10.055614516521135,4.541249502412237,8.171526366545944,-1.2876563834794814,-2.1201081242693007,-2.2534770920803155,-1.50517956403104,-2.045589497290325,-2.1817722671603,-2.7894283727378646,-2.1304353853192946,105.408005,-640.255981,-753.960022,-1260.0,-1260.0,1820.0
1.3623089281076486,1.6338876622822631,3.830544000232067,104.18648698251278,3.897638688969332,-6.996876851939696,5.3773645899206,1.7756787372664238,2.966258923888527,2.114268693445343,1.0218645298017426,1.2178315398537014,3.0033325010414385,1.6165960466218623,2.484455840555486,2.080634018072361,109.800003,-642.695984,-756.888,-1400.0,-1400.0,1540.0
2.023318818332555,1.794493443744581,4.410688163119195,116.50825114593675,3.844521543572092,-2.1760512991175256,3.0879123870454457,-9.506955278919996,3.878939644218733,3.8613987574177,2.3600716512947857,2.2702444126453223,4.474731304758036,3.205925442597397,4.262061485833544,3.089707969709208,104.919998,-640.255981,-757.864014,-1820.0,-1960.0,1680.0
0.5738036685851186,0.0388177322608241,0.2678930498784482,33.039225759263054,-0.2466903727829054,0.6841547882066145,-1.3425400495838888,-17.220986959581662,0.3925425713108695,1.191540510041907,0.7131375349488158,0.8677448230938055,0.903350238365187,0.8405754510106219,0.8942670914001835,0.126491028593052,106.384003,-639.280029,-756.888,-1960.0,-2380.0,1400.0
-1.2408094610842786,-1.834965144985769,-4.432419761961664,-97.7073118290355,-4.476696852646848,6.395032730865276,-6.727103481856515,-9.389723016292711,-3.607023694045268,-2.799054652551328,-1.18772330790305,-1.208311576145172,-3.5391852299260025,-2.399029646699548,-3.051483784815066,-2.5754697873677226,103.456001,-639.768005,-757.376038,-2240.0,-2660.0,1260.0
-1.5935039525708752,-1.951515659817736,-4.858876364282677,-166.4149679039885,-4.375760481185536,14.434741123060087,-8.942888760315842,10.837302220499645,-3.767015816110561,-3.685191571113152,-0.9850589506329128,-1.839361091620248,-4.056240358839491,-2.656719170789549,-2.9868979231754547,-1.785115929471787,103.944,-639.768005,-755.424011,-2520.0,-2660.0,1120.0
-0.4480265248665256,-0.1374274617803821,-0.4447252567837172,-85.38623550024477,0.2283160528352291,11.314533754735292,-2.7906651595243783,22.111078041097844,-0.0101457416491383,-0.6406313214184569,0.3971956475656091,-0.6317700455874947,-0.3771914327259847,0.104557915817531,0.3730172904818816,0.948541312519186,105.896004,-640.255981,-755.424011,-2660.0,-2800.0,980.0
0.8215705089165821,1.9240324676835128,4.545440454918473,99.53298382667396,4.702703025950263,-9.894187320461835,9.446707757960006,9.984237649080558,3.651063349203489,2.9282740663908267,0.7059018420677083,1.0357270400430398,3.453326341224828,2.5107332331009693,2.73865410419778,2.116672229938351,101.992004,-638.791992,-755.424011,-2940.0,-2940.0,700.0
1.133543092780133,2.2244088760041434,5.229764085703928,211.90724157933195,4.446612749978339,-29.3279115098808,15.334878413003675,-11.745556758300816,3.562699873785804,3.320297435226048,-0.2767397245504883,1.5388068940115631,3.6448945700821054,2.035015491996945,1.7425102986260803,0.8238802166364328,106.384003,-642.208008,-760.791992,-2940.0,-3080.0,420.0
0.569625712322325,0.3618446989715769,0.905828797997841,116.87041326077266,-0.1763148623424541,-18.594907556010742,5.141829726712593,-17.073220466604113,0.0829050320424959,0.4152049906582358,-0.7779418542778714,0.5240250041039908,0.3565047529904605,-0.3920780229010059,-0.846648010147676,-0.9072758852230086,105.896004,-639.280029,-758.840027,-2660.0,-2800.0,560.0
-0.1810537849628692,-1.8945480326816944,-4.218749644318418,-108.52852284248128,-4.322670655168568,18.110976441555607,-13.110514541067287,-2.356115178844124,-3.148245477906126,-2.5440664849801657,0.1061419869442475,-0.8453114688703507,-2.915333904018334,-2.0209338608139884,-1.9457340143860693,-1.28053129822044,106.384003,-641.231995,-761.768005,-2520.0,-2940.0,280.0
-0.6498914075262948,-2.241892537997733,-5.148132475579434,-230.7879891875732,-3.925160984663031,39.71634072388731,-19.099756747061303,9.581215227300875,-3.0962657629064254,-2.6224402190333005,1.114178876544892,-1.1184047732977034,-3.066951361370799,-1.4745158231155393,-0.7421644578009137,-0.4843471016555499,108.823997,-642.695984,-758.35199,-1820.0,-2800.0,140.0
-0.7428440888525111,-0.3247841884904153,-1.1252584711962197,-114.36405722125969,0.1653314617007301,17.140494339032912,-4.249219540677061,2.695423024715932,-0.2342173387086866,-0.1922063887014059,0.699545820031847,-0.1491687819111102,-0.3638785241724804,0.2270135749834627,0.9495175431082308,0.3963928538665786,107.848,-641.231995,-759.328003,-1820.0,-2660.0,0.0
-0.4822830193447207,1.7144874536993984,3.593078535327065,115.76832051108175,3.479024739320978,-26.11773252119918,15.620234314546146,-9.641109593980785,2.307235496926978,1.8412566138550204,-0.8018125975150105,0.7156206637439982,2.1502536056730523,1.2671931653056303,1.1435607656627451,0.7393502193625975,106.384003,-642.208008,-755.424011,-1260.0,-2520.0,-140.0
0.0808741163445086,1.6526663348913078,4.276747029215886,210.4503334656607,2.8823791212380496,-39.87827398394346,18.02672336207876,-5.359248487575503,2.198362801646835,1.494040542933625,-1.576523448313751,0.3349846241530598,2.063724007653708,0.9556281731847688,-0.1387511152025234,0.4450260584121874,106.384003,-642.208008,-755.911987,-1400.0,-2520.0,-280.0
0.7474776182458058,-0.1168122709575657,0.7852252196027746,79.94870086683623,-0.3349789197441074,-9.359210104302743,1.1065454334892395,13.105830556936668,0.1921913644474151,-0.2030462754153374,-0.5592827405191487,-0.6174779029216106,0.104795394834173,0.0433937372494135,-1.1096674769557904,-0.2372470034285066,105.896004,-639.768005,-761.280029,-1260.0,-3080.0,-280.0
1.1008524847293777,-1.1707198087984627,-2.6280403354531527,-112.6087642716534,-2.389561021997713,27.74174816825147,-14.70297851924339,21.12984453617863,-1.2021807934301052,-0.8815185794150798,1.2731191101984922,-0.4885957098334901,-1.123588929525302,-0.4492071609253318,-0.4237286911578307,-0.5960635750902625,106.384003,-641.231995,-757.376038,-1540.0,-3360.0,-280.0
0.6612417176191812,-0.3860364503990199,-2.544704980101542,-154.19054680954503,-1.4564520535743124,30.12343437649689,-12.53160670030408,5.017346424585597,-0.884206920584138,-0.0429904032831788,1.8802727040604736,0.848381419870788,-0.5814486039859816,-0.3845419645942393,1.072411324062039,-0.0867111271583552,106.384003,-642.695984,-761.768005,-1680.0,-3780.0,-280.0
-0.6266221933429299,0.5764032268173613,-0.1531584184222433,-27.007335995985493,0.5890032079750891,1.5527417604989284,1.6123007084860816,-20.58087438610292,-0.133300391025853,0.496048857887129,0.3605412394158075,1.4021105290587486,0.1403885217995281,-0.3566215477912385,1.2440687540750344,0.6227069339209292,107.848,-642.695984,-759.328003,-2100.0,-4340.0,-140.0
-1.8528174177708343,-0.0441204493436016,1.0883638264731563,96.19775700153087,1.0329882392750294,-21.02571016753461,9.735732760310045,-30.56635243034318,-0.2618192744622982,-0.4385530816721941,-1.807373539898556,-0.1826233063888033,-0.3988527572400712,-0.5285840211818471,-0.4819264573928946,0.271028941164004,103.456001,-646.112,-758.35199,-1960.0,-4480.0,-140.0
-1.5150159145454007,-1.139852012234313,0.3592443266224155,78.39821994928391,-0.0779611068692308,-16.323554802753435,5.439443435517018,-14.866580016142624,-0.4967213577691002,-1.317896690093946,-2.042540925052936,-2.141447334259718,-0.99813295803445,-0.1874194421553965,-1.9283065018358505,-0.880919104104986,105.408005,-644.160034,-756.888,-2520.0,-4760.0,0.0
0.7633125675454906,-0.3110832151961782,-0.0239729152176983,-26.748142058958667,-0.4418388143996602,1.5940276320362534,-1.6133578291803776,15.81104437470286,0.568929083892421,-0.1223959374522031,0.3312405943836981,-1.503137940920926,0.2933830612597529,1.0132713432460712,-0.8213870491725799,-0.8850131331141701,104.431999,-646.112,-757.376038,-2520.0,-4620.0,0.0
2.9307197576815858,1.944745646883274,1.0825638748423452,-69.75909413259147,0.6971790550118935,9.798311920638614,-2.431688383861678,39.23257688015385,2.059007821871244,2.10404350859038,2.680243637609102,1.5163641372037493,2.434307815086657,1.8008603082222234,1.7643678335839872,0.9015390444075592,101.992004,-647.575989,-759.328003,-2380.0,-4620.0,280.0
2.141163565344294,2.1239680664668543,1.4514440444678467,-4.820389133826847,1.1780566368310208,5.121893604605464,-0.1078101163347684,34.080678277092034,1.3661620009397797,2.0126174209034216,1.7740084632987985,3.003158491301802,1.981655669063637,0.4838431573835656,2.2645980687919782,2.0259612714172257,102.968002,-645.624023,-754.936035,-2660.0,-4340.0,420.0
-1.5396781679786893,-1.1131802609415398,-0.8154177085576529,65.55155336428687,-0.599236281330428,-0.3249699934230441,-1.3011791619020028,-3.1567768243960543,-1.780570135118762,-1.1887958840527608,-1.857425843160032,0.4376250722974387,-1.7523923824279108,-2.2609916110758443,-0.5222503587706239,0.1231785814946835,102.480003,-650.992004,-759.328003,-2100.0,-3780.0,560.0
-4.140025550012082,-3.9178483789146816,-3.3412418566429403,40.00396508405246,-2.492587688159575,-0.2669360161988553,-4.087050124274563,-45.355889415915,-3.742452606097056,-3.684363673892177,-3.730630003250615,-3.2441088150073933,-4.431711372634143,-3.162768312717953,-3.1454659366631943,-2.8698996510875645,98.087997,-651.47998,-752.984009,-1400.0,-2800.0,560.0
-2.0987524206515933,-1.9201172932602304,-2.122895524680415,-47.64602075213762,-1.2361671044087057,0.5897849718105118,-1.6687001617958026,-51.617399366047,-1.3302103642529397,-1.7120647986711086,-0.8239747531816337,-2.964570912885624,-1.87997702258856,-0.2550599103015636,-1.747299513058468,-2.480120230240696,101.992004,-648.552002,-757.376038,-840.0,-2100.0,700.0
2.787963965300357,3.165547143809244,2.3127251060405563,-80.36924560393545,2.3068987451309755,-1.6596652811902508,5.064718187051939,-11.019940799790271,3.282592457667032,2.8897563314836483,3.876265680584212,1.5043141407626062,3.644647956706194,3.763764570943658,2.3870182823857418,1.788023907920836,99.552002,-647.088013,-752.984009,-140.0,-980.0,560.0
4.796709947646129,4.91027978913002,4.616139150665481,-14.092726326650734,3.450223005065628,-3.813436097615856,7.10452738917862,38.95653487235919,4.536958252094209,4.419953064693123,4.405236503290363,4.58513113593923,5.433393417595392,4.037077585140158,3.9639429850108887,4.637948838209121,101.503998,-645.624023,-755.911987,840.0,0.0,560.0
1.3064144850005868,0.6872719870268573,1.6144213391010382,69.39207428636504,0.1799805509309165,-2.222092110680671,0.5583525751977299,52.9892917738576,0.618708694216882,0.7400044220814265,-0.5453584026088985,2.039501386576075,0.945030075101655,-0.3219933894602238,0.6319262912279879,1.7603636493328207,104.431999,-644.64801,-755.911987,1260.0,280.0,420.0
-3.5926900876870764,-4.399050950085987,-3.123145291398691,71.31151002027757,-3.4352337232479684,1.311978253450003,-6.728850606669717,28.305202123537587,-3.891526919949264,-3.713789964028156,-5.370189777835444,-3.202261232867195,-4.558230516872066,-4.557309584520484,-3.6519916741831233,-3.73869820713201,103.944,-646.112,-758.840027,1820.0,980.0,280.0
-4.187791488050924,-4.175938479062517,-4.017629587872911,-3.407106275775953,-2.665322247062229,3.0797207505321667,-5.808122314457364,-5.188482944106901,-3.87365597078644,-3.751342443553825,-4.269275533009746,-4.707195132707562,-4.742676048531409,-3.914804074989456,-3.7113527243763,-4.947527640354682,103.944,-644.160034,-754.936035,2380.0,840.0,0.0
-0.3649154671026107,0.4642078657706239,-0.8545518183621937,-62.865704340948376,1.0872579899779362,2.5535554044200266,1.039423302205514,-33.688406673259585,-0.1096041318116802,-0.0587726718909664,1.5126175782024378,-0.880061546994942,-0.1989465231665528,0.5516597964840163,0.2029142963132142,-0.4031274368446918,103.944,-641.720032,-756.400024,2660.0,980.0,-140.0
2.821635288878734,3.39444465240698,1.7936446088240416,-45.95766107389715,2.437380918447887,1.2058180077762586,4.410959655797714,-61.31028959946723,2.5093892733666023,2.496060893442944,5.362868855417048,3.3468245191492523,3.1939647376300204,3.692930236801754,3.23226152298194,4.034195316192419,104.919998,-640.255981,-754.936035,2520.0,560.0,-420.0
2.2715247377873,1.9942449649495269,1.655264933788411,12.78708416066942,0.1907156959502521,-0.6206169254266379,1.6201042202988687,-62.8674890756165,1.9352418112242955,1.8686725905983088,3.4657275284977147,3.3722821685208166,2.559620899054488,2.8669444477989283,2.5337198352601424,3.35236376218293,104.431999,-638.791992,-758.840027,2800.0,280.0,-560.0
0.2877168005705707,-0.155561458179175,1.1875570228471377,39.766987198224165,-1.0742656424981412,-2.792172684783913,-0.7349117951771623,7.770201544476333,0.7740575251379954,0.684614498733106,-1.2657940076629466,0.4335608203854692,0.7809522592101906,0.3218262191007157,0.1791233377423038,-0.2679042124951069,102.480003,-637.328003,-761.280029,2380.0,-560.0,-700.0
-0.0896811378882443,0.056681219694845,2.007177228178909,14.128359742655949,1.1788440673024765,-3.4878617537472425,1.4279795557206698,123.66433505655522,0.9442807434630172,0.8618779377987525,-3.7409543843004247,-1.3953200964739825,0.5658230578569351,-1.0788716276464034,-0.9615147001436228,-1.740816983011985,104.431999,-633.911987,-756.400024,1960.0,-700.0,-700.0
0.0658157747916212,0.3509510517136152,1.2117921691700135,-18.59619334547046,2.622583827404936,-1.2227316276466809,2.7435810189232366,151.6155554489156,0.3149215162794089,0.2553704104894201,-2.6325487030060306,-1.2165005805250229,0.0109910584803355,-1.5910443094871305,-1.2145324013748118,-0.7231375840027234,105.408005,-634.400024,-756.400024,1680.0,-1260.0,-840.0
-1.6979567366025137,-2.164842624519386,-3.3267926278565207,-13.704996490356498,-1.131490984556581,2.2695537293387966,-2.2416930060577607,-1.096261351150837,-2.908296028452245,-2.9005476085865016,-0.2726914034001949,-1.2579583328816368,-3.0550726791171825,-2.424237423585544,-2.0225044600232485,-0.8222567519466848,102.968002,-634.888,-760.304016,840.0,-1960.0,-840.0
-3.674171182421037,-4.548993037757602,-6.951399871608611,16.949270091873313,-6.051624541315084,3.702140482371446,-8.162069844711983,-213.1477201286455,-5.2486746783365215,-5.101062793402827,1.4169212215996283,-1.9025319067376647,-5.352240297189965,-2.254950191703122,-2.155682324343017,-2.395523537159157,102.968002,-634.888,-759.815979,140.0,-2240.0,-700.0
-1.560772718621243,-1.4463859852321117,-2.9554352687391483,25.68352500975224,-3.957460824117006,2.232578901262913,-4.91033885406319,-228.1568143928474,-1.7253392900255349,-1.4724162139710275,2.338461921535252,-0.6374506643424085,-1.661053498448536,0.8940410990233931,0.6186116989119549,-1.333545015549871,104.919998,-634.400024,-759.328003,-1120.0,-2800.0,-560.0
4.147376490542489,5.620516717089432,6.658496610844255,-6.660246565719173,4.863348605635333,-0.2653058025779669,6.548519884320329,31.01837656686989,5.789501327166448,5.91083529459898,2.2631447055616536,3.017237786328176,6.214960940260521,4.973758775344739,4.589237960064478,3.5090481662291246,106.872002,-634.400024,-759.815979,-1540.0,-2940.0,-280.0
6.677286501961985,7.902487762022221,10.781137479240222,-43.51009535432523,9.644940328490865,-2.2186718529532747,12.56774614052617,303.7239804862368,8.568705023022272,8.32556448760747,0.3476216962852482,4.9011487178792645,9.100533892547192,4.781603269903794,4.576055782304022,6.313746952455285,104.919998,-637.328003,-762.744019,-2520.0,-3080.0,140.0
1.5433875852329988,0.8093220209209195,2.7323997196374648,-35.11330352960016,2.9705903024569413,-3.245967816601112,4.223635847672126,259.5349656731835,1.731038587960143,1.2609262827301846,-2.588835392026851,1.3741893006514698,1.759122504029942,-1.068359648622187,-1.0572702429223584,1.7021952331229306,103.944,-638.791992,-764.695984,-2800.0,-3080.0,420.0
-6.248668848624413,-8.399432271350433,-9.55236576833374,19.12152258803134,-8.07672877082918,-2.506362249291668,-9.671256096621876,-88.31399905341428,-8.099263460485663,-8.29333333032165,-3.549921418452464,-4.622292340762446,-8.765962205395725,-6.751866455678564,-6.618480568537541,-6.347888124890807,104.919998,-636.840027,-767.624023,-3080.0,-2800.0,700.0
-7.497817908258505,-8.669717339611898,-11.842269200483068,62.98111878961858,-10.067951002254691,0.7682037728887505,-12.840949531170088,-357.7546100245941,-9.649383104112305,-9.256309600376548,-0.880652188123976,-6.15521181906111,-10.387441162632747,-5.52061792853393,-5.263183321221237,-8.079369546539297,103.456001,-641.231995,-767.135986,-3360.0,-2100.0,1120.0
-0.4863133069107727,0.7521245036830794,-1.0849021925887423,44.03303567002514,-0.572608221504626,4.462384794651663,-1.992900031654684,-237.5488490902644,-0.7070085442892942,-0.0889990337137312,2.8754847729797266,-1.0554774790368098,-0.7286512732438445,1.7157572958293466,2.090758091276558,-0.6043183011358502,101.503998,-637.815979,-771.040039,-3080.0,-1820.0,1540.0
6.653156136100223,9.040873740065848,10.5218707676841,-24.305292051731,8.814415603776917,4.34955607529459,9.70652650571112,138.74465929016625,8.832493119932199,8.964601733901917,3.563010033172008,4.987895046257213,9.549375768398871,6.9836243048181625,7.201914347699821,7.645324626460881,100.528,-638.791992,-765.671997,-2800.0,-980.0,1680.0
6.133976854871687,7.1431385576342175,10.253637989276443,-72.5807579473631,7.577992730140458,-0.4600833494061207,9.738376556951426,352.3329426459919,8.633135179858067,8.08792504029676,0.5126946966319502,5.406843879591814,9.32737227944261,4.668958614047215,4.354568826210395,7.271884095058944,103.944,-637.328003,-764.208008,-2100.0,-280.0,2100.0
