Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
1.1517783195698006,0.0248150841272074,1.3022495958315687,0.7515151290478571,0.0994853735067794,-0.0311992238228113,-0.1795786718902965,0.4760529462556799,0.0759940298504582,0.0321552475693578,-0.7719630159778091,-0.4236405142375372,-0.1425018852817432,-0.5491479832927596,-0.0874269717942775,-0.1222786644618057,79.543999,-725.656006,-677.832031,1680.0,-3360.0,-280.0
-1.0643341398239166,-0.2573157847975765,-0.1595053355722438,1.3535429569915949,1.112215846765594,0.9518748447444454,0.765137962283103,-0.3631395405637739,-0.2655309837769089,-0.3786511009741082,-1.0203260904143523,-0.1377639588161936,0.038471054317917,-1.355204278582836,-0.1076371159909403,-0.4222431224649519,81.496002,-727.119995,-679.296021,1960.0,-3360.0,-140.0
-2.6243217990979977,-0.3454327864925554,-1.8028554565719384,0.005024748224062,0.912903640833534,0.8409603745175047,0.8267620696311477,-1.494281831477057,-0.570320285098864,-0.6724922656184581,-0.4985085839591119,0.399713607810894,-0.2461253358772006,-0.7750142095205735,-0.4058316715102915,-0.5586168781954768,80.520004,-729.559998,-676.367981,1680.0,-3220.0,-140.0
-1.2306878417008364,-0.3611136674833407,-1.830432521681492,-1.4679433842727627,-0.6689831007402518,-0.1540553896918855,-0.0349236539748759,-1.2914439860399918,-0.634754367926259,-0.5802452040335575,0.1304796801514436,0.5313345968656993,-0.4806823160071502,0.4471526809379362,-0.3734081325150247,-0.1117644968886693,81.496002,-729.559998,-678.807983,1680.0,-3220.0,-280.0
1.7655253176727994,-0.3733136893181992,-0.1335754024383703,-1.0791125857726278,-1.9916010120583796,-1.0366809780353403,-0.9584300931697778,0.4174687713393417,-0.2726090509941607,-0.0230266095548308,0.4168019290169454,-0.1475427808996219,-0.1824162262709527,1.0311426128459458,0.1107993020003645,0.536517242859341,80.031998,-729.072021,-677.832031,1540.0,-3080.0,-280.0
2.782021142080352,-0.2409736021169445,1.3710776118237444,0.5010536293426091,-1.3564687219603917,-1.0718692910112697,-1.0898758217915163,1.6561845583044588,0.2550307947678492,0.5024515729204612,0.3256947091054777,-1.0377718014978514,0.233238373567264,0.3817952890233557,0.3222077660805724,0.5368499670464951,81.008003,-725.656006,-676.367981,1400.0,-3220.0,-420.0
0.5994350264699675,0.2417196184824819,1.2129458249490408,1.1309272750746102,0.8766188749928792,-0.2299500396681315,-0.2588870808496857,0.954760971189703,0.5436247942615562,0.4768529967233181,0.1130580617771645,-0.9300088699501714,0.2487205261146929,-0.7384970293979556,-0.0231518640389693,-0.1511286977575237,82.472,-725.656006,-676.856018,1540.0,-3360.0,-420.0
-2.09952988219512,0.833542270602729,0.0957076181339032,0.2811960774514956,2.3959334339883678,0.8707316904378819,0.880718588313476,-0.631148578287586,0.4938995555656508,0.0358950321232517,0.0104046437889435,0.3832021494790927,0.0878953842644196,-0.9650279824528426,-0.2173720139746579,-0.6042506405642825,81.008003,-728.583984,-677.832031,1400.0,-3360.0,-420.0
-2.2270600217898786,0.7962555822665531,-0.466906418901958,-0.5553312101820175,1.4667128549337167,1.3156757058380493,1.31090912370645,-1.1322334558700795,0.1941260326108778,-0.274461575947714,-0.0425597305075897,1.45684339869013,0.1311602284442066,0.0340923894618531,0.173718052841421,-0.2575986431058482,80.520004,-724.679993,-678.320007,1400.0,-3220.0,-420.0
0.019041517663366,-0.1512912984911183,-0.2546314855500212,-0.2659058770063762,-0.9402663563031672,0.6486091137711693,0.590108460913891,-0.3002383069652829,-0.2745719918166042,-0.2011244131400426,-0.2085734819864428,0.931882877506488,0.1513562209682331,1.0526272213427668,0.4701545343314249,0.3443590787166082,84.424004,-726.143982,-678.320007,1820.0,-3080.0,-280.0
1.895680922128783,-1.065826124580611,-0.0938675598537115,0.481159964346509,-2.1397821262419,-0.5199522933682824,-0.5711754806423412,0.5479208520278722,-0.6056874996387999,0.0958879193298553,-0.3074083642400794,-0.4960307139132427,-0.1285602863466048,0.8676143810053526,0.0672575937657619,0.4849645583607788,79.056,-726.632019,-678.807983,1820.0,-2800.0,-420.0
1.6350584239974602,-0.7418884608518359,-0.2085086207856819,0.5092246323663866,-0.9014207210658488,-1.0485170515946003,-1.0133535859351863,0.6315680261535139,-0.3136356174786974,0.3781643436699517,0.0267874725550096,-0.951849233163,-0.2802125230567085,-0.1689189277268372,-0.394513015831882,0.2690818608245108,83.447998,-727.119995,-679.296021,1680.0,-2940.0,-280.0
-0.010420807712582,0.5050112865940993,-0.0938385128046734,-0.2598902116422493,1.0663764669279028,-0.6036753059625853,-0.4996789199032262,0.2890441247338635,0.4667119688957769,0.3834225334998677,0.5647226204428669,-0.1306451116781299,0.1077891375087321,-0.7561014661945407,-0.1092568110795189,0.0916528966220475,83.447998,-724.679993,-678.320007,1680.0,-2800.0,-420.0
-1.3485712980426596,0.954377004741245,0.2095846634586859,-0.9752290214147196,1.308969075930856,-0.0049119031364721,0.0674863315128373,-0.1998269842915196,0.6920596295961012,-0.1706176524014829,0.4347152493732125,0.2563375605517966,0.3834428962043377,-0.5391073554344398,0.3115045163508873,-0.2437816627229616,81.008003,-725.16803,-679.783997,1540.0,-2800.0,-280.0
-1.5348854845948208,-0.1377608070659395,0.0601061192526308,-0.9153261801698312,-0.2300519829302989,0.0606532047698763,0.0263257688206599,-0.8704543680700784,-0.2577308225083969,-1.0475709818631418,-0.5873390665240829,-0.6699692784838355,-0.2968942182059424,-0.3266212625110342,-0.238737056371144,-0.9425792398280366,83.447998,-726.632019,-679.296021,1400.0,-2800.0,-420.0
-0.6380014091722425,-1.1993241339001464,-0.4081466800227257,0.0551616347471559,-1.2349394542799816,0.065337151736097,-0.0544265862568269,-1.094531401872704,-1.255862163583394,-1.180141077474173,-1.2429180643344102,-1.1756539814735232,-1.1887449024685814,-0.3819966911578128,-1.137444424509578,-1.1651987724424566,81.496002,-726.632019,-680.76001,1120.0,-2940.0,-280.0
0.8458898487683615,-0.4196819262834556,-0.1783851912279904,1.4095718475403798,-0.2193309964908665,0.6916156783005785,0.5865126434293528,0.0490249267566684,-0.5979258901561486,0.2095474635963822,-0.2376053261939385,0.5141659411318795,-0.5532847858002028,0.15946991387682,-0.5174460845988307,0.1245241339697268,81.984001,-722.23999,-679.296021,980.0,-2800.0,-140.0
1.9065985289457,1.4127812490632452,0.8280149988239343,1.9048677012338335,1.4022406976937285,1.304392495271121,1.314635840432483,1.843713721493927,1.3571568379371666,2.054560011007576,1.5872379503327605,2.800390224979697,1.5065519758654422,1.4535918438689772,1.586420165209546,2.0908843608769137,82.472,-726.143982,-677.832031,980.0,-2940.0,-280.0
1.3714737982454035,1.6622404919963856,1.0970050746833966,0.4633620047054955,1.2322699493173523,0.5311610136236439,0.6651184029754672,1.945170714273608,2.063229190422049,2.0710051711267297,1.800078710836341,2.156095532486473,2.364981120836012,1.80288170690886,2.4205006885642435,2.244180807630764,80.520004,-722.728027,-678.807983,980.0,-2800.0,-140.0
-0.6716274251473418,-0.4147665464342664,-0.2634572862457741,-2.0793734562506745,-0.7627715968038963,-1.4462987933717637,-1.3048033965330128,-0.4579916705156788,0.1420052473662627,-0.3556931994786874,-0.3561731402168033,-1.6993446410363298,0.2947115970433877,-0.1340859472356088,0.2000532100954793,-0.3284624204604234,80.520004,-723.703979,-678.807983,840.0,-2660.0,-140.0
-2.2717665083878718,-2.262996005599674,-1.6773923041752097,-2.939772456553732,-2.0535799043210683,-2.378464615292725,-2.3731162748536265,-2.731289150137752,-2.274305283122212,-2.760377379507772,-2.4178213593154343,-4.353897034197721,-2.5690625321655567,-2.643327466376736,-2.753690768518521,-3.0157566839479046,81.496002,-726.143982,-682.712036,700.0,-2520.0,-140.0
-1.539443439452848,-1.355548394091887,-1.032353445127409,-0.4913706449103169,-0.8552647529813354,-0.6611230861961855,-0.8050677634611769,-1.8482134087204265,-2.0562353607248776,-2.2704578257803734,-1.6450717005875444,-2.064991668756789,-2.594882516080765,-2.4758355382039405,-2.644102765331219,-2.5053072125585234,81.008003,-725.16803,-681.736023,560.0,-2660.0,-140.0
0.8505081996819799,1.2192366585203915,1.026099990858533,2.9448618982811534,1.4460113772846914,2.115824531421757,1.969129183178381,1.2572306513238225,0.5962919703521167,0.6506578429368747,1.1538517207063448,2.860803310329032,0.3665520415808735,0.6439941340980944,0.5314849128287372,0.8038914813357164,82.959999,-725.656006,-681.247986,840.0,-2380.0,0.0
2.146958168635372,2.107198951134693,1.6385947749383434,3.1999267890955774,1.9914621459362216,2.661529757735196,2.6558335808209823,2.579462477640906,2.234794993230916,2.559623654713782,2.420013576449316,4.474450802368644,2.555855768363951,3.023995442897699,2.7337455418422243,2.978799072505983,82.959999,-725.656006,-681.247986,840.0,-2240.0,-140.0
0.8825649099776062,0.2582070911727116,-0.1370674494652134,-0.3998889287730598,0.0862958635839544,0.1108360266705844,0.2282661568979015,0.5121434551777396,0.8856249213995171,1.39776994151225,0.5825849490932101,0.805626816811509,1.4218581215663677,1.7189740362359385,1.4005499675495086,1.572444723999752,81.496002,-724.679993,-682.223999,700.0,-2240.0,-140.0
-1.2074646655245616,-1.6759151502037668,-1.6834318007371558,-3.566185258854988,-1.8993833108322469,-2.584258179000765,-2.476220712698631,-1.8521066333732537,-1.2356170369739266,-0.9415854427001672,-1.758278271567264,-3.4616406456541893,-0.9594948506472372,-1.3615953762301656,-1.1210203697061016,-1.2290160470047613,81.496002,-723.703979,-680.272034,1120.0,-2100.0,0.0
-1.4336554628097842,-1.067886131388281,-0.5242405760004037,-2.2758685960326206,-1.4778585015448813,-2.151907802999127,-2.1313537525973247,-1.157588128616877,-1.0263259488828171,-1.375473778416083,-1.418235015494578,-3.0849579576046664,-1.1522573856426603,-2.0613624025451,-1.23354415498824,-1.7487367537328666,81.984001,-726.143982,-680.272034,840.0,-2240.0,-140.0
0.3167579288811155,1.0971213167351892,1.8404214636124685,1.837899066201262,0.8782136572184165,0.8919782982778864,0.8533857333712896,1.3635024204580082,0.9458120494054216,0.1718299978484188,0.9495049650960632,0.972785195283754,0.567473339247672,0.1683849162363321,0.6348950597292349,0.1438843680627059,85.888,-725.656006,-681.736023,980.0,-2240.0,0.0
1.508347398370303,1.7106282356274845,1.830950745085592,3.4488081276667564,2.293366432429391,2.812752048111381,2.754226985430969,1.7521795494639578,1.360102445493234,1.0035553886303876,1.8409217957930184,3.157789490969642,0.9309016372716096,1.6488077910641932,1.0087029892497523,1.2111070858089716,81.984001,-725.16803,-683.200012,840.0,-2240.0,-140.0
0.439160399854833,-0.1442553316106894,-1.012093220652986,0.5564524801686765,0.9487473254075988,1.2638288902579615,1.1874976494399918,-0.7952687228214801,-0.7704758205083271,-0.2272717012734562,-0.0999894281504675,0.8951116657022147,-0.995862253595282,0.0599342362088894,-1.014499567138034,-0.1825916138589263,84.912003,-726.632019,-679.296021,980.0,-2240.0,-140.0
-1.4509303489041212,-2.031636963397823,-3.0479645126547554,-2.9138016678772365,-1.7137190441789207,-1.8500773287532044,-1.908564198274708,-2.6591017796004497,-2.409482319591801,-1.5692639796867298,-2.1596636677223007,-2.27635569276543,-2.1380916992407086,-2.042175951365551,-2.187146686309756,-1.6699570677725908,80.031998,-724.192017,-678.807983,980.0,-1960.0,0.0
-1.545977031926467,-1.494738656315457,-1.4122727853705093,-2.471181580209357,-2.627072358223744,-2.7720118839028034,-2.7272813671650367,-0.9938906419068128,-0.8515807775924882,-0.7369972259053339,-1.3791811747601797,-1.9600115208518567,-0.1328812133880002,-1.0926187535266414,-0.1137023061676923,-0.5672957120918887,80.520004,-726.143982,-680.272034,980.0,-1820.0,-140.0
0.4082398771651498,0.8197648645596121,2.0217921472620444,1.0304542403306032,-0.6508357137255777,-0.4602568100441488,-0.3069971239354861,2.1689864585998047,2.1751084556029885,1.4387937298080948,1.3277227721248352,1.0772097725205705,2.691871199751476,1.9519000750399564,2.748937599637001,1.8807075076043915,80.031998,-725.656006,-680.76001,840.0,-1960.0,-280.0
1.9581564904571591,2.191003754441983,3.0895051157445264,2.893436559319918,2.089738991912168,2.298340102183299,2.409985773719964,2.727881521286838,2.706693637498235,2.079524928142973,2.46249520039898,2.369997396123338,2.348478826806616,2.758344602278035,2.3481359866301483,2.115978337155143,77.592003,-726.632019,-684.176025,1120.0,-1960.0,-280.0
1.1835481494969304,1.2244562364208336,0.7111783297258687,1.0161800044194975,2.630353621435693,2.3764102670287195,2.301446332000585,0.0621424409001503,-0.0115091699978811,0.2481885641377611,0.6531843143172853,0.2201589526945692,-1.0068400032748677,-0.0994567834593303,-1.0686789926348397,-0.5047495379207856,80.031998,-727.608032,-679.296021,1120.0,-1960.0,-420.0
-0.852994120715179,-0.7853908921565913,-2.0405076547794705,-1.7042374800549929,0.5220060679870595,-0.0558568046802,-0.2475310443884773,-2.388843645709487,-2.5195094534718123,-1.795046552452055,-1.7233147629540289,-2.09338503234508,-3.0637300578732587,-2.933274487209707,-3.1025970617073595,-2.560718116342413,81.496002,-727.119995,-679.296021,1120.0,-1960.0,-420.0
-1.6243104839224256,-1.7148174384441286,-2.132587638967958,-1.7844212124490395,-1.808647051983024,-2.0494145582387637,-2.1365031822291867,-1.8410288881328691,-1.8461953409151652,-1.650538417060637,-1.8752734778873243,-1.2162892843029884,-1.274335522747062,-2.054125084207705,-1.2492927089346584,-1.3060301472679998,81.008003,-728.583984,-680.272034,980.0,-1820.0,-700.0
-0.4359737074505836,-0.93830989645007,-0.0785267834752872,0.2806192569588601,-2.0057614864801065,-1.5588850572343598,-1.4531939492783204,0.5651734285494302,0.752368228012237,0.2311097211411711,-0.034247050031982,1.4910054473427723,1.7853059537342424,1.2056175795910689,1.8269520401082373,1.4930592178562618,81.984001,-725.656006,-682.223999,980.0,-1820.0,-560.0
0.9041906023709058,0.4404084346100906,1.412375214678754,1.375529580509098,-0.36782988287239,0.369299168392803,0.513823343250255,1.825172262090932,1.9023526962034707,1.477791469745769,1.3652275006946035,2.0281295107695327,2.202132412167604,2.592994492182192,2.2123740780325267,2.09572876107678,81.008003,-727.119995,-682.712036,980.0,-1820.0,-840.0
0.7048739337200574,1.0668580887878256,0.9945154066397286,0.3352487681737179,0.9657420784169471,1.2977027851436769,1.3095409939998588,0.8793017404648696,0.6186993166138104,0.8953964293305103,0.9822754508873428,-0.4780033347317231,-0.056891845331133,0.7525176809903974,-0.0656454039159046,-0.051705875579334,81.496002,-725.656006,-682.223999,840.0,-1680.0,-840.0
-0.4395390344897593,0.5831125706090879,-0.2882622932348128,-0.9253295298546989,0.8285371444399927,0.4580457703793067,0.3758353490711058,-0.7704313116976147,-0.9932309871755975,-0.4746349120493633,-0.2332237026514344,-2.565741756434792,-1.7293879046123524,-1.5155296112634749,-1.7294446982783482,-1.857998904580635,81.984001,-725.656006,-681.736023,840.0,-1820.0,-980.0
-0.755002907263271,-0.3375892512123332,-0.9175805909292446,-0.6344152688407905,0.0883434554894208,-0.6707821628236681,-0.6942626330234248,-1.3813556821180937,-1.0452256367346315,-1.1036028927665755,-0.8315140012510466,-1.33102398960487,-1.0495595250329317,-1.5849863530587502,-1.04902232750111,-1.103931014503461,83.936005,-724.679993,-681.736023,840.0,-1820.0,-840.0
0.1685098487871467,-0.747802843831336,-0.538729635464956,0.4824633310369552,-0.0438261305722123,-0.5634669820302087,-0.5125303928431025,-0.6310832234550282,-0.039273407469878,-0.640026144046472,-0.5423307425155625,1.6308240047232698,0.4380149180971765,-0.1306102079090554,0.4202145166765297,0.8001986618980642,83.447998,-723.703979,-682.712036,840.0,-1960.0,-980.0
0.9979255815110392,-0.2261387687101684,0.3297641132253591,0.7988755390711068,0.3142762442910079,0.5023410673643253,0.4953548121411083,0.7306274962590023,0.6256897819765932,0.3422605845753395,0.1098992299444601,2.6001168929369007,0.8921366194773883,0.8422573926361906,0.8671428825069922,1.3790640830037098,80.031998,-724.679993,-682.223999,840.0,-1820.0,-1120.0
0.6724610235923737,0.7417816642608337,1.0967711175963173,0.2514717905157568,0.2980694199616651,1.0960105832577174,0.9887133353043543,1.6845017942729252,0.7200201009598033,1.2207311640036966,0.755068057934659,0.7169898176918359,0.6537868548734437,0.9775300045672086,0.648015391369429,0.5491877134459973,85.400002,-723.216003,-683.687988,700.0,-1680.0,-1120.0
-0.2982626108194381,1.0798088426683152,1.152324571323355,-0.0993608337438617,-0.2336544452184283,0.4654572087476708,0.4061369599851351,1.3028944299862144,0.6882145344413035,1.368710596557382,1.024327189522548,-1.401909781988829,0.6535941066584686,0.9539976919296258,0.6733951487064429,-0.1140123314871791,82.472,-723.703979,-682.223999,700.0,-1680.0,-980.0
-0.8862975588569376,0.1069999050428552,-0.0086115502248874,-0.1271495997057969,-0.6953456191142865,-0.8303885750232406,-0.7148105831244749,-0.58919771122157,0.1935294300785713,0.1760466586793174,0.2757067271184291,-1.6373872060032593,0.245629969212497,0.3730206254445434,0.2782294814575673,-0.3366932757734528,82.472,-721.264038,-684.176025,840.0,-1680.0,-980.0
-0.9152818152010116,-1.5264375344892118,-1.8765249973492717,-0.6228203147403116,-0.8078458127282551,-1.707254115516382,-1.5232516023931832,-2.609506128838489,-1.2240480046191895,-1.933927424895314,-1.4101501534922705,-0.7641064390322003,-1.396735028198728,-1.422830808429295,-1.3671167631828114,-1.0994184193652676,80.031998,-724.192017,-682.712036,1120.0,-1680.0,-700.0
-0.6452548411051764,-2.0752713255194277,-2.595415054467412,-1.32529121983651,-0.6450843591639407,-1.3554703701829027,-1.327559306788614,-2.533631562112779,-2.3656665978018205,-2.9115074713071314,-2.328925108200813,-0.2591941790954868,-2.715161003986408,-2.909703514200836,-2.71088726002936,-1.892334731351062,83.936005,-722.23999,-682.712036,1120.0,-1820.0,-980.0
0.180916709602329,-0.3951218921665643,-0.6692352601723228,-0.6938082325941118,0.0902071097123573,0.3833604666397269,0.2049288863104197,0.2801362387101053,-1.125991831305312,-0.9061007287130296,-0.6844376584525405,0.2428210793747867,-1.1197325665497408,-1.404117438253879,-1.16293438994523,-0.6251068110172304,82.959999,-722.728027,-684.176025,1120.0,-1540.0,-980.0
1.6292184717167637,2.376723412774759,2.7394177910381954,1.5554534599465426,1.5604371578856595,2.528569068526317,2.3352576568005667,3.487511015632825,2.2542704567057803,2.896567367070278,2.5765471014976,1.5900513614344196,2.771166807753419,2.67345020607338,2.699249443463255,2.65282411110496,82.959999,-725.16803,-685.640015,1260.0,-1540.0,-980.0
2.3088244792578427,3.3561943046303497,4.174987944379453,3.0169554621449417,2.4692614295345656,2.9843556823115733,2.9754078810779605,3.730196781198525,4.208116144654592,4.51225545305505,3.811726618706321,2.486395003342748,4.575805218859613,4.8284840354302,4.5464885048048,4.169867193743549,84.912003,-722.728027,-685.640015,1540.0,-1680.0,-1120.0
0.5404462338441366,0.8936628910509392,1.4905416328372203,1.2648047400089495,0.8951773252309403,0.3840059786153297,0.5514666611113385,0.3000145198153426,1.7514052826923296,1.4758686686017228,0.8279854093917141,0.7461915839215293,1.3917503929766577,1.7337101071411978,1.4559905106543554,0.9073873116093882,82.959999,-722.728027,-685.151978,1400.0,-1540.0,-1120.0
-2.7049344813325997,-3.004906907654737,-3.170038902140986,-2.463204604237472,-2.5945659652047115,-3.4937593113724024,-3.319222732165272,-3.706736344832822,-3.1692371833731543,-3.5794023507262813,-3.686279136052784,-2.7615855378524032,-3.801830454560787,-3.7908539614416346,-3.6941451104297354,-4.360712841317887,81.496002,-721.752014,-688.080017,1400.0,-1680.0,-1120.0
-3.737482895095021,-4.207909476781195,-5.0612055634897,-4.009952024471051,-4.197161699791408,-4.473683217961212,-4.434940035997097,-4.374133069264493,-5.1533071331150655,-5.215842284007416,-4.593959601563513,-3.954879168363085,-5.145723068494857,-5.4903796506814375,-5.1091336885765175,-5.397005045453503,83.447998,-723.216003,-683.200012,1540.0,-1680.0,-980.0
-0.55201460767664,-1.069570866649423,-1.9875783307580988,-1.3037064461422672,-1.208896894772045,-0.6538971735859669,-0.7663936254605451,-1.0065426001596725,-1.7166145002759006,-1.4601097607515303,-0.4936496583618112,-0.7212005319865599,-1.058955499437479,-1.3381930270937152,-1.1404175327412884,-0.3696957064502227,80.520004,-723.703979,-685.640015,1540.0,-1680.0,-1120.0
3.7128749620862855,3.191478112853371,2.949474416887193,2.751833877021869,3.602893184185776,4.328672107337334,4.154701504097005,3.1292017848612645,3.3808848771683424,3.5678229041826985,4.115646120955071,3.5261818161535468,3.73420233529879,3.84830749654455,3.6179047328997247,5.166505261543196,80.031998,-724.192017,-684.176025,1680.0,-1820.0,-1120.0
3.912859038321912,3.89489036506708,4.63762650681621,3.642588277686019,4.516789669354475,4.751673835428421,4.650685592724603,4.150805711286192,4.510099673641332,4.395541094299536,4.041285869056877,3.70199385828491,4.057153848415363,4.419331938907064,4.027116937606016,4.861589700755074,85.400002,-724.192017,-681.247986,1680.0,-1820.0,-1120.0
-0.4535310767889063,0.4898014904082445,1.7059738205539945,0.7554217872806804,0.217092807513513,-0.1279546619828877,-0.0595435049913167,1.4338056490251685,0.9421629725059129,0.6817161184211734,-0.2784582231020584,-0.2812399803850559,0.3831431069917956,0.6106701477473343,0.4638606600147657,-0.5665686684725695,81.496002,-722.23999,-684.176025,1680.0,-1960.0,-1120.0
-4.061793292322812,-2.749641202950675,-2.14282491588414,-2.130384387154005,-3.946293692915714,-4.558423423471763,-4.362156530729149,-2.030908489369741,-2.639586767070319,-2.733862223573317,-3.488632070506075,-3.2797174376528546,-2.4948962513786728,-2.5858789980990884,-2.3936610330886774,-4.513911600417569,80.031998,-723.703979,-684.176025,1540.0,-1960.0,-1260.0
-2.4486604119086324,-2.1653772788451744,-2.825130318359306,-1.905515321987152,-2.789866011451916,-3.265629011549455,-3.123205743473598,-3.001937813198131,-2.3619875992561075,-2.1695815454528558,-2.181122820251459,-1.770186857476269,-1.8353349122661544,-2.1388308757232624,-1.813465267081808,-2.929302777892299,81.984001,-721.752014,-685.151978,1400.0,-1960.0,-1260.0
2.0444389023762897,0.7101514017727538,-0.6202769274299629,0.1349221532998624,1.6846400408957825,1.729718147536513,1.6690982927227451,-1.2593342523511373,0.2456081402864277,0.555137414987647,1.1182294663364554,1.5922482542422909,0.2670857920214383,-0.037672342545584,0.1996983392957431,1.226891567034743,81.984001,-722.23999,-683.687988,1540.0,-2100.0,-1400.0
3.3658626781725447,1.60559639841076,0.9583640994713248,0.7334790262573376,3.086522837361645,3.770126599969524,3.5694055921879047,0.767720040235727,1.130759302225077,1.2844151342160863,1.8923677897682092,1.9816688213190568,0.6686913027829808,0.5622027335911944,0.5888356787196098,2.719229144603333,83.936005,-722.23999,-682.223999,1540.0,-2100.0,-1260.0
-0.0619550168325505,-0.4156750405673506,0.2292748254542306,-0.5146565920570075,-0.348494504771817,0.4698820915320777,0.3437846332659091,1.1985913682091132,-0.4247456127172002,-0.5603649209815705,-0.220323003570584,-0.812435567251624,-0.4542512875477094,-0.2296656061049251,-0.4672868548853355,0.7467381412497156,81.008003,-724.679993,-682.223999,1260.0,-2380.0,-1540.0
-3.2897967464534057,-1.81577206716414,-0.7282793685704022,-0.901281807987096,-3.3000449207945435,-3.207589590412063,-3.144664471857686,0.6007913890695079,-1.241692058274628,-1.5777086961632325,-1.5048727025492423,-2.379431009767382,-0.5912055568518144,-0.1225840668799491,-0.5319954383264344,-1.175435142600052,81.496002,-722.728027,-682.712036,1260.0,-2240.0,-1400.0
-1.774876881556092,0.0168389375721535,0.3134690332964065,0.9345405381829244,-1.118280423605134,-1.9876367180111203,-1.8404830080163084,0.4397278107715803,0.6067920852046138,0.2888780454496158,0.1015243651211536,-0.2028076573813373,0.9154838942480188,1.2565414521400684,0.9776367703698414,-0.7213790091168427,80.031998,-720.288025,-683.687988,1540.0,-2380.0,-1120.0
2.3673707889347333,2.6812846621477906,2.0913162374414824,2.5629711279067338,3.311183115383712,2.356962115935049,2.4259289892026104,0.6629018189482515,2.657993371638752,2.5727601519230148,2.059639101338208,2.732400061196591,1.8473323643144488,1.707053568982825,1.842365854379619,0.5925318419584091,79.543999,-724.192017,-684.176025,1120.0,-2380.0,-1540.0
3.420461533566945,2.074705714448298,1.5992538362684845,1.1345419307830693,3.565810092476906,3.591464040939687,3.5598996961271165,0.0254569398297266,1.549820935746251,1.8123995824474872,1.1439035587837605,2.2207505280381605,0.4994429936549537,-0.0397438278592071,0.4341266931134811,0.5014507621100556,81.984001,-721.264038,-681.736023,1260.0,-2240.0,-1400.0
-0.0330348834355684,-1.553366489348082,-1.30648517306903,-2.2075372523750887,-1.1260399929412577,-0.1887650976163328,-0.2339497393866397,-1.4559598429460423,-1.923586066421074,-1.3957760881023369,-1.6901300508506567,-1.2632840170612532,-1.688825282742568,-2.1445094946047507,-1.735280817551239,-0.6045628103351957,81.008003,-724.192017,-682.223999,1680.0,-1960.0,-1260.0
-3.3708503653409845,-3.5996688339197984,-3.22898477485214,-3.397201495547529,-4.650214724375127,-3.9291403458487415,-3.952033605955422,-1.9031434895957768,-3.523276477878174,-3.07969177982941,-2.5828727331547143,-3.262189362495199,-2.025913591001788,-2.0271329628502923,-1.9927244592283817,-0.7748926702057599,80.520004,-722.728027,-682.223999,1260.0,-2240.0,-1260.0
-2.3929083582128925,-1.3353978761848615,-1.646655176838538,-0.7878296502381752,-2.4014790300863447,-2.643017227396501,-2.6810186044921003,-0.1574133129309409,-1.1488070509751325,-1.242020671282355,-0.2398463916673691,-1.3397411830499135,-0.1519865012969599,0.2177890182212746,-0.072613711444674,0.314688073820023,81.008003,-725.656006,-684.176025,1260.0,-2100.0,-1260.0
1.2600982198234527,2.381266116830026,1.6951912260006707,2.579770719060317,2.5962013868975253,1.891361082909496,1.843955300869594,2.1109851055417184,2.3991088206000653,1.665175830847051,2.291881123083916,1.9429634328161287,1.6367074272053943,2.048956964539932,1.6690174924250751,1.0326504421856948,83.936005,-724.679993,-683.687988,840.0,-2240.0,-1120.0
2.8414048252238606,3.003423361166302,3.0235999059288137,2.884101708995196,4.069269947164997,3.818606042521676,3.833484422452253,2.176785721060063,3.0709995222248296,2.2500857352425303,1.878708480941288,2.6504944305390072,1.4324837799837655,1.673678891238664,1.3734922281303332,0.3457137049672989,79.543999,-724.679993,-681.736023,840.0,-2100.0,-1120.0
0.8942216355891567,0.1893013397217741,1.1802853443494186,0.2249565658984612,0.7387225475816918,1.0404802109788809,1.134200300789884,-0.1830134844573331,0.4969436456610896,0.419142758731429,-0.6187454771233438,0.3434960308599015,-0.1608241597211934,-0.1632415070895607,-0.252810575277248,-0.8110584891744897,82.959999,-723.703979,-682.712036,980.0,-2240.0,-1120.0
-1.5097346497778543,-2.266032156341925,-1.4278691268510315,-2.0032827417953025,-2.771480264393089,-2.553914116724948,-2.4716964770554277,-2.2463676646565447,-2.094381790643056,-1.2120009283515485,-1.915248426104992,-1.953139851667649,-1.2289568321180169,-1.5321161313481286,-1.2567280136889103,-1.0161474026153048,81.008003,-725.16803,-684.664001,840.0,-1960.0,-1120.0
-1.4754790287556312,-1.6869524245904683,-2.140777150810793,-1.639583570568657,-2.5206341286808143,-2.674659375576033,-2.6844735380365754,-1.7278179084734386,-2.0977631649939807,-1.051187445749186,-0.7688581584038209,-1.7632639771560006,-0.8767201255569557,-1.3955895901204585,-0.8079547152893801,-0.1385905795787349,84.424004,-725.16803,-682.712036,980.0,-1820.0,-1120.0
0.205396445538853,0.536470324400995,-0.8229941310817732,0.0864070594155645,0.2749004610636795,0.1763768459536509,0.1005832731424277,0.5276407759984454,-0.1287807103165729,0.0172871427903938,0.9166295982146682,0.2855664697758791,0.2428266980326323,-0.0952417775713854,0.3446886228483292,0.8672871134488527,81.984001,-724.679993,-682.712036,840.0,-1680.0,-1120.0
