Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
4.03089525773009,6.244136828336111,9.003244427025066,8.803108730786299,0.2146088491339414,1.1622037782427803,-3.451492877890344,-5.143604536880352,13.720057826004034,12.53381113050517,6.185460426004114,4.72300412008014,13.789738782471757,8.636952498534125,33.62074208254167,-26.209100869981807,82.472,-817.400024,-773.968018,4900.0,-140.0,-4760.0
-2.987729544223441,-7.466012581398813,-11.841413769930694,-9.141160252886134,1.5959936704950568,-1.8744653628008645,3.427008826479333,-17.223824951886964,-14.820859223429466,-11.716497983612538,-9.60118728480857,-5.51311978541988,-12.96209085733113,-9.282550429339912,67.38307861111561,-62.42915241928319,73.688004,-801.783997,-717.359985,31080.0,15400.0,700.0
-8.395126593686003,-15.761777589912612,-23.6192378519919,-21.380509633855187,-1.264221656048512,-6.15895512087909,5.028912271803494,-21.314404480598,-27.820672600974824,-23.293533013801003,-14.285071796891003,-10.12546791769636,-21.863528027274235,-13.893259100319618,38.73701282371582,-34.89850487944555,81.984001,-633.911987,-822.768005,43540.0,19180.0,1260.0
-5.053474500532221,-6.771260155986637,-8.460119255491907,-7.195360529628847,-2.924005165841028,-3.611258842253114,1.235766368746476,-7.301786633950871,-6.052170539359194,-7.053127868155542,-2.127938360815087,-3.836592947260931,-1.130356510881368,0.589421138408027,-8.609953071802051,15.234985694960068,-18.056,-585.600037,-666.119995,37520.0,13860.0,980.0
4.711820094130592,11.473871873802604,19.06257183161837,19.695870685265863,1.216553239503767,6.011888006327098,-1.6322501137097296,18.65459235348968,23.890502839854296,17.05750426467338,11.801401042522874,6.302046871600781,19.2881124461033,12.992378104825644,-40.6517850123201,41.870983198162165,64.903999,-702.720032,-777.872009,21980.0,-5040.0,3780.0
10.097412264552096,18.044048742495523,26.41659174139539,24.99850102044954,6.395631583060989,11.463197328934026,-0.6463438017921024,32.67859576420845,23.46155447166509,19.24253884261411,10.766770988394882,9.160013795821728,10.794972655841404,5.671712520767127,-53.10868048691291,37.70025283725559,100.528,-762.744019,-766.160034,33460.0,4200.0,5320.0
4.456849040730791,4.5991229813174295,4.018863167427827,0.0874151898076856,4.200381156065776,3.9412921773186302,0.5175297945844315,17.583945047414844,-5.43439609989975,-1.1781585740107476,-2.491245856642609,2.4324321238842472,-12.407424937523317,-9.874544417721523,-35.38490527462461,13.144666824357078,82.472,-805.200012,-792.512024,59220.0,23100.0,7840.0
-6.061223990500051,-13.513179535465367,-21.843839603093613,-24.66827993504459,-4.788256034488937,-9.822381795587075,-1.3386413063372262,-14.989716671360451,-23.864283806507416,-16.50570074418949,-10.603518757889102,-5.542777276756755,-15.045185730269305,-10.08697411676177,23.729099247329515,-24.570919439471425,63.440002,-525.088013,-752.496033,70980.0,29960.0,7840.0
-9.680397919852878,-16.058468347515582,-22.2373888326824,-19.873939220121,-10.03632597974985,-14.324489947831372,-3.393527034253843,-34.8254033378522,-10.27848381268312,-9.168965988265782,-4.91102137574547,-6.480667157921941,6.323482259687536,5.68578102193111,84.3864217570522,-54.098415765646855,44.896,-563.151978,-777.384033,48860.0,14700.0,2380.0
-3.087632474874264,-2.1506219329472227,-0.3444946701738733,5.464698654315524,-4.264178905811451,-3.84949197502891,-1.2895790479442826,-24.912061712024453,12.182944545382474,6.589182270055037,4.774603859581019,-1.3235417480614158,18.255696621702192,13.89601460337205,70.42292218303828,-39.53140313848504,82.959999,-678.807983,-822.768005,38080.0,2800.0,3920.0
5.522665321229954,11.117027529152066,16.91231024201933,19.730156604724524,6.819483395200874,10.902670688804688,3.621115869088371,3.423883310674364,12.506395076719846,8.434666603114355,5.691771473385358,2.882977134632561,1.051672413351714,1.4014079695106842,-27.36085858751071,20.43570819299105,73.200005,-630.007996,-772.992004,51660.0,14840.0,8120.0
7.271484320927104,11.10963747330758,14.297650280469076,11.147315742231516,11.153101970805643,15.214169913813771,5.429717948105364,26.34709467978961,-4.114485085095122,-2.0798456767344224,-0.6603183379655372,2.628047837193151,-20.632471293089115,-14.691020082634076,-107.86909443857844,67.24934691180508,63.928001,-634.888,-720.776001,51520.0,16800.0,3780.0
2.3013185664657327,2.1435166739955047,1.6022169075761552,-3.3558088237249777,4.340638257303374,5.422486241823545,1.562068039552207,29.87865812727799,-8.93576184007374,-5.5558831034435245,-3.3161316326393404,0.9168424697817308,-13.486712636520288,-11.134571654114144,-73.56681802963196,45.33340193686493,56.119999,-659.288025,-664.16803,46900.0,7140.0,1820.0
-2.908838711084325,-4.884406027169447,-6.4205386637226445,-7.932967065813595,-6.248001948039353,-9.200170128626027,-3.841753943549085,14.647998073423055,4.262096372143698,3.4973861582190326,0.8010037154628715,1.0487232399383617,14.784717075877218,8.165162250173514,37.44502209002801,-21.26735849608225,75.639999,-667.096008,-719.312012,38920.0,-2800.0,-280.0
-4.264309000924098,-6.425998521679206,-8.115025746491792,-6.398811190263426,-10.414341311741092,-15.933719972443434,-5.254402017850071,-10.686150668864048,11.305431375893338,8.777848188422992,3.422710723118589,1.4287881867305745,25.186329093053075,17.394546649831714,95.23020184960744,-55.80796414409939,93.695999,-656.359985,-820.815979,35000.0,-1820.0,-1260.0
-2.7196902344289686,-5.121496538429542,-7.726986715610495,-6.2248131539859015,-5.177321127255625,-8.760231460070157,-2.0163808845456206,-31.79100054712633,-2.081952900963596,-0.8584569838916477,-0.8264080773327684,-1.0534965831517795,2.668870157327348,4.564754108495984,47.18655310622394,-29.909211810212256,70.272003,-656.848022,-790.072021,33740.0,140.0,-1820.0
-0.3086923910603231,-1.5969167555645474,-3.259016045698357,-2.4353597467083583,3.9688802673234607,6.9375472227899895,2.105815174421993,-31.760907043689333,-16.322528753131152,-12.49633039983233,-5.494585858807889,-4.821934556836537,-22.961790424269548,-12.995659381518577,-25.89463043932729,7.772461403437947,60.024002,-698.815979,-744.687988,36120.0,-2380.0,-1260.0
2.185773849594303,4.5631119476670765,7.104524741669101,9.351281333626645,9.054294989882465,17.311118280929858,3.793422956675196,-5.8147667383358,-8.086441569750367,-8.147717810509072,-2.502900723637977,-4.606783073636407,-19.229851827471467,-13.547408288880916,-39.59140254186797,14.108292308846767,57.096001,-715.40802,-677.832031,38360.0,-1400.0,-140.0
3.556245516203112,8.61648224939072,13.95434307771856,16.45946280616249,6.16885019844801,11.4252858025836,2.72152353235422,26.641703912576585,12.575339087779032,7.425392696789351,4.69823712708474,1.099364508147622,5.653405360039771,0.6514118884211605,-17.98790578737608,11.463146687689976,68.32,-712.968018,-716.384033,39900.0,-560.0,-560.0
2.060995499841083,4.339041538514972,6.176403441834342,4.286014598259794,-1.7753344117978878,-6.308795397599137,0.2689673238079816,36.85717753427729,16.268772864577816,13.025901462278815,5.798824971081437,6.8000646951745525,18.350649829037387,10.059226033214898,-23.74021547318647,30.9236220296656,70.760002,-680.76001,-741.76001,42420.0,1820.0,-1260.0
-1.457716140956646,-5.268974183128185,-9.822562663348776,-16.69165117153418,-7.512126167729588,-17.81281348631015,-2.097636248453214,17.945934211465985,-1.532999565333192,2.174684597020676,-0.7440174252264583,6.17879327447147,7.858397753012356,6.173197233356948,-35.51791934290369,40.088377650832925,74.664001,-696.864014,-705.64801,41860.0,-560.0,-1260.0
-3.203460381019681,-8.913237527572957,-14.31390365388141,-19.09493177068277,-5.967858825947359,-10.470731278430378,-3.063887811552238,-8.601862403123972,-14.00783727651256,-8.232796153571481,-5.23477420422146,-0.2366006337266702,-4.64813750999996,-0.3988752986906347,14.654587945078765,-10.235133049595987,102.480003,-737.367981,-799.343994,43260.0,-3080.0,-560.0
-1.3020600609875814,-2.0534543225704525,-1.300460703759689,2.7068877439941823,0.6297813607027629,7.108344613144489,-1.8874136678105264,-22.009258497378017,-4.221588869161115,-4.438864280273202,-1.5411399993380437,-5.943142027422679,-2.686706813112582,-0.223373563605697,98.65406560261265,-83.73708442724006,115.655998,-738.343994,-886.208008,55720.0,3360.0,2100.0
1.167942877067664,5.747481855735417,11.255738393121035,20.74867725740609,5.214507133381666,14.653851639200736,0.6095799285014238,-24.548356461842893,9.515551932448332,3.852110657300113,3.545064028713036,-6.165562462055316,1.7705089318033018,0.5092177197325466,92.10868286439684,-78.29215686632591,50.751999,-501.175995,-767.135986,63560.0,17920.0,3920.0
0.652935269071493,4.127854815746609,6.443490104162414,11.023408698477011,3.953072333882695,5.318277012541697,2.393794205146538,-24.27323920518338,3.4761114550525574,0.7328485923511242,1.1934085979392726,-2.104780857771265,-7.000584387068641,-6.341940037222193,-43.55827626559535,29.59021265864149,136.639999,-778.359985,-952.088013,46480.0,4620.0,2240.0
-1.1980929949980428,-2.863906044315514,-6.80410215597795,-12.007976760174854,0.0433969623011346,-6.689795477380608,2.231637806098928,-10.755774411953835,-12.67346842506059,-8.636548036551982,-4.890415809635991,2.413245111999448,-17.159117270297703,-12.597552248520644,-163.33077530581795,123.5250341592843,37.088001,-611.463989,-575.35199,82040.0,20580.0,13440.0
-0.0565675343266385,-3.20004634679259,-7.174819991830437,-15.846540193814096,-1.6196310569399472,-6.594060712667984,0.7730591778049152,27.1942629855866,-9.548101181327674,-5.017278939695033,-3.465398500673576,5.330171659494922,-4.561232924250108,-3.220277528073207,-105.31531464766852,83.41349422827099,85.888,-621.223999,-731.023987,67620.0,10920.0,11060.0
3.4997892610521406,4.015746785989716,6.24893261274348,3.210254309095845,-1.033881952228445,1.2792997005005395,-0.6956984652214458,63.62556863730202,14.493189635314062,12.445207022030806,6.020519115391591,5.831067196352651,24.96757648159338,17.35084795562985,83.6344924260693,-52.6375908460689,78.080002,-647.088013,-752.984009,60760.0,5460.0,10360.0
3.563923836022394,6.349767418237434,11.696874376336677,15.626778578680812,-1.4237793219234334,2.5044021152743454,-1.6954842095746576,48.42255046751863,25.27274450049845,19.34394899226796,10.043816242917272,2.4221444711652955,33.12735523117468,23.44791009074923,185.0016595165252,-127.77330817629915,77.104004,-669.536011,-774.455994,61180.0,7420.0,12880.0
-2.211957435832612,-2.57053666673336,-2.1287708866106647,2.9637926626523816,-2.6813615106000377,-4.226147230187124,-2.123975470509992,-25.00621756549892,1.1190752598043991,0.0661130990042223,-0.0306248399941791,-4.671001522317088,-0.3508351561395401,0.8835021264357374,79.56016405030222,-61.75852059111979,84.424004,-697.35199,-813.984009,61740.0,13160.0,13440.0
-7.383500663577915,-11.312559720015244,-16.94152679851044,-15.02833078633728,-1.0731245940225265,-5.32172409973812,-1.3641594432513675,-89.92195230073561,-31.125297280969143,-25.11319806528043,-13.216244292094556,-10.037680849129924,-41.927854300842526,-28.406253709385645,-104.10609388878244,57.231887441364144,74.176003,-759.815979,-750.544006,68180.0,19180.0,15820.0
-4.358134180415553,-5.948218281969219,-10.046605768507163,-10.390271511341766,3.7559359287598206,5.112280926677326,0.8651070985764421,-74.33480693005725,-28.124905969092783,-22.867959958736048,-11.537941380252771,-6.683976133914234,-39.64590083763677,-28.42945395982472,-156.5602196191184,95.80082167818922,78.080002,-754.936035,-782.752014,82880.0,24640.0,19460.0
4.664607667148493,8.79873163227748,11.88978398107044,11.159194881380024,6.043005127731621,13.359498527095928,3.096604206106244,10.517864579446451,10.684121876481628,7.942312413470405,5.295532060341884,4.707991576369195,9.778473941082122,5.10874874948835,-41.18197766490707,35.162958870908696,34.647999,-619.272034,-687.104004,90300.0,31220.0,20720.0
9.217682995209609,14.158486089243995,20.303834385718552,18.35884956994917,1.397560673233002,4.906894376244769,3.0050500343915045,81.04347917100534,38.898210647016136,31.32753275751468,17.368583128777203,13.318862327534053,51.00286065883192,35.09788260647353,88.8727670385511,-35.21319561742784,52.216,-650.992004,-715.895996,74200.0,21000.0,16940.0
3.5913930168659904,2.54309134126558,3.781127505514276,-0.1191745256273241,-5.812904868567361,-12.636919332870384,0.1477936587875571,79.61772114589748,21.99461104590799,18.99596918887396,9.345868995590632,8.99593236322212,35.60882827355252,26.21872244660299,98.84380613014088,-47.90911837197503,51.240002,-690.031982,-711.504028,70000.0,14840.0,16800.0
-5.816773002310758,-11.886033415320984,-16.51931611303469,-19.390105127702107,-6.996543435455799,-17.245699372705175,-3.104556437191772,27.617559568694407,-18.95227776162104,-13.873168194807548,-9.65202816813798,-5.093151469945341,-18.29069539950435,-11.535673047317246,16.066007566777188,-21.76076487640156,58.560001,-707.112,-718.335999,68600.0,15400.0,16240.0
-8.508644580042576,-11.96235501434318,-15.908213095513076,-13.556207029240747,-0.5444878372879668,-1.7453498768007911,-3.914122681861229,-26.926591565017723,-35.477509162199894,-28.713778151228688,-17.26785468877986,-14.44774515097022,-48.5290252004788,-34.6133191515736,-47.07357588989248,-1.2934113573755248,47.336002,-708.088013,-683.687988,67760.0,16520.0,14140.0
-2.4240863057062048,0.7478320226075783,2.0539463538407987,9.116734880404728,5.904675336463593,15.94891237049774,-1.6844968869061945,-69.61071936330619,-12.12997920792834,-11.484075495123768,-5.411349233436351,-9.165489714920746,-24.307133955753223,-18.51978528899274,-42.83188620178688,8.668925611007666,61.976002,-714.432007,-729.559998,65940.0,11900.0,12740.0
4.853151731573242,10.077581532922292,13.635980012434429,19.218745814811623,5.4027059633214645,15.658162802574664,1.8366204039071168,-94.46902565591787,19.27944893145992,13.88421904232814,11.074382013561657,4.889264039662464,20.806546994660348,14.807668293177423,-12.061654916530353,22.99050449474119,38.552002,-686.616028,-648.552002,68180.0,11060.0,11900.0
6.126444817992642,7.02920305916497,7.660508352706924,5.851722940752989,-0.0097182636871722,-0.5436770103327756,4.281513256835648,-60.010377602008376,23.91582656927363,19.26557753703162,13.797174458325433,13.03987686190418,35.392768449956634,26.949740462584828,3.1398931845762896,30.802901931732045,63.440002,-692.471985,-728.583984,61460.0,8820.0,10920.0
2.012863597947964,-1.2778786903394066,-3.488647070585749,-12.04881878282869,-3.411239725761071,-13.464393015923545,3.938483037420537,58.993243336048025,4.229832023185441,5.089263400586812,2.0797360559709204,8.069802711768551,11.525207263964631,9.141540284269006,8.390010631644875,10.100683371877553,58.560001,-690.52002,-687.59198,63140.0,7840.0,10360.0
-2.163739759137019,-4.482700424535253,-5.281948996460421,-13.41339534146145,-2.415592055361801,-11.263256296211342,0.442991648450646,178.5437206581343,-11.837585929440076,-7.633612518048266,-9.208691858683112,-3.3547286997397605,-15.128509081765625,-12.823406756174965,18.911862437192525,-26.78384096036806,70.272003,-710.528015,-712.47998,60340.0,5320.0,10080.0
-3.404675823014785,-2.3952174257042573,-0.314647842837395,-0.4454777591076879,-0.5929515871245444,-0.3169080657836848,-4.3235144087773465,148.29716794359626,-9.85601390971445,-7.547766025182295,-8.912812929833837,-9.761909874741946,-16.544655376035845,-14.963980962628996,22.58030317000904,-39.42201477563143,67.344002,-693.447998,-684.664001,61600.0,5880.0,10640.0
-2.6001343832054578,-1.21727743954711,0.283098458190022,9.215036168732556,-0.6404906954500428,7.0309811219091305,-6.452686714144691,-58.70069730713662,-1.132301111999202,-2.536781928900897,-0.6094057968267051,-6.847907020677591,-2.5247243600054112,-1.956881534279413,3.9938095141804784,-13.06532796248124,78.080002,-713.455994,-755.424011,58940.0,1960.0,9380.0
-1.0604668964724424,-2.0591450130894926,-4.109947456170464,6.604266128851222,-0.5988055607417244,6.946422782558103,-3.084308527370999,-251.70663429367315,0.5018196620344424,-1.8376975533776232,5.230999972827068,0.6546497242594486,3.321092269821888,6.281902951604029,-21.764555268923512,21.3496981844406,73.200005,-709.552002,-705.160034,59640.0,5880.0,9240.0
1.196368683416307,-0.3060160432584723,-3.703845074729196,-1.1393760469894747,1.8108258123900507,3.494438614596952,3.86203314400528,-204.6060693516342,-1.812826787615907,-2.104663103791313,4.321966444603065,5.931425935643865,-1.2810565225187016,3.0233997935389976,-25.93304013417961,29.056425014587266,64.416,-721.752014,-648.064026,57960.0,3780.0,7980.0
3.5108764632198097,4.822360975046027,4.669667518221019,-4.069161694058374,4.409926986064767,-0.0457994526679884,8.25442333117498,65.81637664838152,2.004853799734825,3.304258140708592,0.7138386882203154,6.00959376618403,-0.6973486918019548,-1.2089648724201645,-5.755105538440906,11.780935254927476,80.031998,-733.952026,-688.567993,53760.0,1820.0,5740.0
3.629678551517379,6.944287550917574,10.782679247013784,-1.498912557027759,3.0355709196299405,-3.57401091685754,5.487513171827766,282.9145124246379,9.69712748390084,10.073032316228828,-0.9531214801399082,2.062846562663611,9.071788864533191,1.512686455143028,14.22382021832876,-5.781469324357591,78.080002,-733.952026,-687.59198,55860.0,2240.0,5180.0
0.3777515232080612,1.340363826542074,4.879181426968001,0.7490038876781632,-2.331453426850848,-6.189651531506277,-2.448356621543085,213.0154402057508,8.825882720255938,7.571122132913973,-0.7988664169267045,-2.771656469953092,12.769698913368762,5.1720040103346445,16.453463759413058,-12.010211449336335,65.391998,-704.184021,-659.776001,54460.0,4200.0,4900.0
-3.820895144146059,-7.119922253751327,-7.975192998126484,-0.3386265099703064,-6.577283895203265,-5.17684121391134,-8.512277667347274,-65.93971815198512,-3.785485670870806,-4.593970553978594,-1.14759374307163,-5.127680015653979,0.2500161565078325,1.4181768187138004,7.285243916582791,-12.900981673829426,80.520004,-703.695984,-706.624023,49420.0,1120.0,3220.0
-4.872731426771608,-8.992843814333721,-13.306888319431703,-2.0251609543093188,-5.0278092935399386,0.1494489592533193,-7.341822930838181,-257.3056194737213,-15.016038436875569,-13.61095504685338,-2.08528000453882,-3.3310981487136204,-15.956636630611689,-6.48488971548048,-0.7864012184604808,-10.907317631452404,59.535999,-732.488037,-644.160034,46480.0,-1400.0,3360.0
-1.5493127787113208,-1.8618585789817423,-4.955487430842328,-0.6248466332579662,1.3730237666034764,6.2983739827641445,-0.0809821766337514,-182.0218662897975,-11.502135564820078,-9.254274867503282,-1.6744930440502963,0.8217761898412866,-16.4526294313973,-8.337728394907463,-6.192541376676257,-0.591912224497394,67.832001,-702.231995,-670.512024,49140.0,-2380.0,4060.0
3.0109898017283614,6.746881584189632,7.931161577752577,3.2805518457386595,6.953231638601004,8.387995216430824,7.107919139674876,46.34212112108051,3.4444853714911936,3.506243824315714,0.6866013342841603,3.3330718294773987,-0.5504863859142685,-1.54339216981291,-11.003137822612029,14.561151458130407,50.264,-706.135986,-641.720032,44520.0,-1680.0,3220.0
4.680482944988802,8.380798114754082,12.214486893694064,5.008890491719954,6.694430423117238,4.212925876291817,8.519999932097923,186.0111423106893,14.28264977274137,11.534416551802211,3.110059688752367,2.319897940212071,14.2044431816364,6.200743094627073,-10.106934201639737,19.026196866498,54.167999,-717.848022,-640.255981,39480.0,-4620.0,2240.0
2.462530658471749,2.6971956135014907,5.107703607279652,1.1335722873876932,0.668362675816928,-3.973393794373086,3.208810759379898,134.91265626176343,11.563274720204625,9.010724099798116,3.3908732898563456,0.1228709794934694,14.807513906973153,7.80250643443798,0.9041861609184044,5.778580793631408,46.848,-719.312012,-617.807983,37660.0,-5040.0,1960.0
-1.1805271553636552,-3.836294411136497,-4.892047746382072,-5.455047512703709,-6.047660921951789,-10.28448813587121,-4.650836959049039,-7.983427453065419,0.3009864254278757,1.0414317636475767,1.154171459127398,-0.2078784573884863,4.941480978565066,3.981563180461504,13.585887795727905,-11.698984027403856,74.664001,-752.496033,-723.216003,32900.0,-2240.0,1540.0
-3.342276251549982,-5.982772052878093,-8.792824910453987,-7.356276109399046,-7.667246465940012,-8.787491142707918,-8.890701983343265,-98.83234554719353,-8.869931566699456,-5.551269140652609,-2.1894587393745075,0.6038690259635835,-5.433674323309036,-1.2462624076027753,13.902262011830173,-16.067882617854295,64.416,-782.264038,-693.936035,40320.0,5600.0,3080.0
-3.0760381283581664,-3.94444467364776,-5.466154156912463,-1.175791167772911,-2.762684596892093,0.8568769427404391,-5.946097921470488,-92.77638081205662,-10.80806219037384,-8.636904174643385,-4.530844006770384,-0.5735864032549993,-11.95135253556262,-6.090100364117167,0.6542830649617294,-6.960176565101424,54.656002,-852.048035,-628.544006,47880.0,8960.0,5320.0
-1.1144232636516285,-0.4703911771291109,0.2907125807548617,7.033444968714907,4.336571513430366,10.94236869055761,2.017244398997616,-34.34490050677283,-6.491442683248468,-7.7085849575651055,-3.948380380059196,-3.650966949441056,-13.113369539552783,-8.81939649752763,-12.071938440467934,3.038167037471564,114.68,-781.288025,-856.440002,58660.0,4480.0,7980.0
1.4276407120152352,2.9048060211381985,4.379852829153659,7.8948531717570996,7.466684046831924,11.76854484032159,8.351419337494686,25.96264617126776,1.713560455698957,-1.202814947934202,0.0515201514836348,-4.108546900630865,-5.226947353215142,-5.357292867204707,-12.05059210455314,6.95535167282761,34.647999,-587.552002,-834.968018,61180.0,21280.0,9380.0
3.325349063474777,5.320893702528841,5.811946313700268,0.2343819251677942,4.268374134063946,1.85078913817028,7.477553364162543,63.87256423496816,10.25535543658724,8.830843959965566,5.088098817877359,0.8220380974118402,10.626043689107233,5.006355609459681,-1.8726182038632249,7.776661767028416,65.879997,-611.463989,-798.856018,59360.0,29400.0,13440.0
3.134468583134951,4.704797419014292,4.3594298189169285,-7.087699348781994,-2.0664135969030166,-9.62214139130762,0.1334956695434684,63.06252146112076,12.61131773619821,13.622978331575192,6.662336027062873,6.871176163458487,21.24835064411872,13.782109415879706,7.224974274501795,7.186333691900599,15.616,-630.496033,-600.23999,64120.0,34020.0,15680.0
0.3230440766209621,-0.3116159234170634,-0.3619371055592639,-6.198648096310618,-6.236196458640642,-12.138404231436024,-7.039553173958086,17.13505764029902,4.105619087710626,5.8693398919883135,2.2531642920796697,6.728532932500544,12.488943369463014,10.18819754741542,8.641211929812913,1.5658334120107704,24.4,-630.984009,-575.35199,55440.0,26040.0,14000.0
-3.240631616510315,-6.549024067126493,-6.207776634262968,0.5150001786885837,-5.329355064656591,-4.354207788021036,-7.656009538823097,-45.014235529366864,-9.910465204087142,-9.076488968899463,-4.986706098739367,-0.7592667815532721,-10.665080488734391,-4.633446046158898,3.985743014066496,-8.369482386567777,56.119999,-601.216003,-724.192017,39480.0,18900.0,10640.0
-4.209040250011189,-7.5315592609166595,-7.785256515200021,4.931898815090021,-0.3809350902428873,6.021184143729285,-1.5360357264812377,-69.57836590821222,-15.943975781004736,-16.08908604677172,-8.197698760734214,-8.17726292857857,-24.711610487647302,-15.896462611066047,-2.200344961881542,-13.233073174169768,55.144001,-662.216003,-711.015991,29120.0,16100.0,9100.0
-1.2467789775926568,-0.8343237370655552,-1.882683769235752,3.842772526812516,4.885019371387119,10.788995826572316,5.400924197318092,-32.51613965481582,-6.668698856887197,-7.172400538345456,-3.779759481401137,-7.680480730446715,-13.963217921919297,-11.41892397384259,-6.2597318210872,-6.174917120289476,70.272003,-702.720032,-706.135986,24080.0,7280.0,9800.0
2.890547954310594,7.356451143429905,6.789757679499938,0.661747604935399,6.3324137462137084,7.399085078701272,6.940727218742381,29.52675819289577,9.02831718333549,8.28734016420516,4.201012747071346,0.1321681985834273,9.82022113123205,3.773011445928183,-5.732694222720897,6.651192233792223,65.391998,-708.088013,-701.744019,25480.0,6720.0,11200.0
3.975417697206725,8.085038656298659,8.958605332437841,-1.6233941994237853,2.2480452977902106,-1.370870121432712,2.2271649852113886,57.51543570172017,14.91994298783553,14.060750813666056,7.915444775766676,7.224761992517314,21.20301997824815,13.545104445565652,-0.6774863946361126,12.7355514528995,53.68,-733.952026,-677.343994,29820.0,10360.0,11900.0
1.096636505516603,0.2681780870475774,1.6262406230669828,-3.393688176129534,-4.336931079030666,-9.656941164035215,-3.9354230268778014,32.281276173168244,5.9423653735942965,5.752338424356727,4.08635216435584,7.130658065851641,10.98733204726339,9.532651286838664,4.838144908250431,7.720530327881367,49.776001,-717.848022,-699.304016,34440.0,13440.0,12040.0
-2.2850394622688217,-7.327753415063047,-7.160119465394764,-3.9439794870953366,-7.14427703079096,-10.743751227519002,-5.914805411654417,-13.178862955189702,-6.687102743780297,-5.681032174573948,-2.8057133094882896,1.0582695357466247,-5.96847624393323,-1.2369554042619046,5.737453569605257,-1.786948611626146,38.063999,-707.600037,-669.048035,34300.0,14980.0,11480.0
-2.5648136458319004,-6.327365139844689,-7.409773942451864,-0.3764478096108828,-2.778485661744086,-2.067671832050116,-2.3991846801752863,-37.19661680329943,-9.903689855062026,-8.611903275050725,-5.936911661655851,-4.7803571085230665,-12.173440221550042,-7.499971186728527,1.458387676557914,-7.9122042417882525,34.16,-681.736023,-631.471985,29400.0,12040.0,8680.0
-0.2043865143490975,1.2597964691335706,0.4614696658741056,5.950834499812456,4.603647994125507,9.740005603743304,2.8246060074080432,-29.11371727686437,-3.5982845002117463,-3.4972429454073124,-3.3981036072716706,-5.835215263530112,-7.0770273269308,-6.57713420809993,-3.3750752637097987,-8.372626805097685,43.920002,-687.59198,-626.104004,23380.0,6160.0,4340.0
1.400156489993135,6.054632910031588,6.37499232628652,7.278598585513961,7.026261664073217,12.780171636337132,4.848449043116871,-5.022526924868767,2.516254633281941,1.4001173223356842,1.007081198164162,-2.3975973762026213,-1.0449759145144677,-3.043157005601644,-4.33210605930937,-4.233785490952477,61.487999,-710.528015,-650.504028,12460.0,3360.0,1820.0
0.590793013768109,3.2162609931136963,3.776170445847683,-0.646477366344089,1.8976369588847315,2.803428590601528,2.3046164400419578,17.961402079082106,3.0901950773137057,2.274526374821455,3.0912197384643125,2.157884108398464,1.810293458834012,0.4284243608424948,-1.518863934890446,2.8385100207946605,87.840004,-725.16803,-737.367981,9800.0,3780.0,-560.0
-0.7335430012620783,-2.3647187336964666,-2.472631670182415,-9.783493156779327,-4.671732301136466,-10.034478938961112,-1.8171680215339865,30.502526251436155,1.8847951141498969,2.272673453375249,2.3809508562538846,4.504737859265725,5.333936036667826,4.639750162255295,1.826981684992848,8.872995775385121,81.496002,-720.288025,-751.031982,12040.0,7980.0,-1260.0
-0.3069040407427909,-3.593899110710691,-3.8206253555095215,-8.075949673230662,-5.344323368988018,-11.828474508689666,-3.640224409697802,24.28926278461626,2.696303180173549,3.369172354380836,0.8146081143782333,3.2689624117892846,9.03878362499961,7.737410891256599,3.0850284437572304,8.208749566607443,77.104004,-777.384033,-729.072021,11340.0,11340.0,-1820.0
1.144929207023634,-0.3065198994628518,0.1909058739259348,3.84902541913468,-0.4271784578800013,-1.4480412318944027,-2.169082735091656,-3.7977932858986594,2.571988867222306,2.354685463575177,-0.4857475913266647,-0.3583512981481423,5.503037043370036,4.669909656303438,1.7171455372904811,0.0221945456388734,63.440002,-718.824036,-667.096008,23660.0,13160.0,1400.0
1.1364065376980428,2.037999501374724,2.629887192265817,11.670863988970844,3.420493536729368,8.514867248775813,0.5165509865021048,-36.83491011108473,-2.0240291598457687,-2.6991604232688347,-1.6110273165779905,-3.3553484094855626,-6.435381350110686,-4.472221454900364,-1.1254399164109592,-8.296924884343625,56.119999,-719.312012,-649.528015,23660.0,13300.0,840.0
-0.7548690594674279,0.7286758087555495,0.1194985916033879,5.668540813570451,2.3372560082154195,7.828797496077281,2.0934123729833845,-42.685480564898526,-7.0260825443057,-6.864316102421368,-2.1487453853855,-3.251639715128112,-14.649899715920522,-10.75379901839258,-3.0332000469574663,-8.457826320237515,64.903999,-710.528015,-695.400024,17080.0,7140.0,-280.0
-2.09331501065704,-1.1977029777764616,-2.65723310335584,-6.397326864201222,-0.5282595929792927,0.1752684268483863,2.0760149901835274,-7.237307794560055,-5.077313789203421,-4.047660678981067,-1.1274181085101904,-0.4808474546622243,-7.6885705357903875,-6.178995973210764,-1.821332203403029,-1.0128367035824195,66.368004,-720.776001,-695.888,14000.0,5320.0,-280.0
