Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.5443425345362313,0.2087072368071303,-0.0829986670974933,1.5265154123711673,-0.1561487154699581,0.0278471478460169,0.0951957688621655,0.7395595828001351,0.1799562097783427,0.1467505193758122,0.0845669687810696,0.3863914978473663,0.1709040709868675,-0.6432570287827789,-0.5905621043577403,-0.7817663404233228,56.608002,-747.127991,-659.776001,5180.0,700.0,1260.0
-1.511148034867598,-0.8412502514604393,-0.2637619698079836,-0.0076961443674276,-0.5949746784828659,-0.7735563013909724,-0.6595250630427864,-0.1942905683256373,-0.6848090935478974,-0.4788757475140129,-0.5144850216967204,-0.9454791578388586,-1.2766623528328045,-2.562511792044728,-1.437591130254999,-0.696318016434646,55.144001,-745.664001,-662.703979,5040.0,840.0,1400.0
-0.0164924673178525,-0.2789927808657887,0.6579374545773023,-0.7802023077768755,0.3349143522667058,-0.1204071326020533,-0.0935916404092759,-0.1167043852826298,0.0374132180125129,0.6046867195935379,0.2925658371013387,-0.6759586741643966,-0.4866950236154796,-1.0980869330440115,0.0061028291387845,0.8965528482052317,53.192001,-747.616028,-660.263977,4760.0,980.0,1680.0
1.8718361376338088,0.6711414126724172,0.7200073311156752,-0.926084151885216,1.0995912733659987,0.6207198035723467,0.5561874722822151,-0.0853636076624455,0.6684262851520683,1.2315740855254511,0.8830206014233387,0.3978848977740524,0.8484332882655846,1.379722515173491,1.6612627657627377,1.7683064267474644,54.656002,-747.127991,-662.216003,4620.0,700.0,1960.0
1.2961357998296048,0.2803588549141507,-0.782331556098992,-1.04081991161696,0.2432866149835975,0.139691375974968,0.0908207560811864,-0.8978957197780022,-0.2342463668917669,-0.391202183627063,-0.1701618839356211,0.6767544193694369,0.4523742258719456,1.6223276885994355,1.0762935267596956,0.348608656996644,53.192001,-746.640015,-654.895996,4480.0,840.0,2240.0
-1.3660960142024337,-1.0430146349316556,-1.9704229600481904,-0.7903893674207105,-1.448681995253445,-0.9802855558902204,-0.959501937752931,-1.4473501653579002,-1.5583515996156485,-2.529846120013885,-1.7272643465448445,-0.0687996277581187,-1.171326664873275,-0.3184614046752336,-1.2002659792672348,-1.9298964688059168,53.192001,-747.127991,-658.312012,4340.0,700.0,2240.0
-2.769938933616213,-1.27052635048758,-0.9695824339616174,0.3713744535698903,-1.8134834301403255,-1.1195596593645205,-1.094163505898263,-0.319132994017514,-1.1979290642677636,-2.021518035769811,-1.5198725257314,-0.7432858650772893,-1.5271563373795871,-1.6568155323217624,-2.309766506086021,-2.311665508335395,53.192001,-747.127991,-657.335999,3780.0,560.0,2380.0
-0.8910863289169609,0.3189206974414161,1.3785979735667502,1.794886803504154,-0.0541224469262556,0.204678001380931,0.1688940892444817,1.777743983591356,0.8785376268169434,1.1901599248330006,0.6718009822116663,-0.5548991574260969,0.2716561966837442,-0.745449113666402,-0.7391018636498876,-0.1755373583833991,53.68,-747.127991,-658.312012,3640.0,560.0,2380.0
2.247119719478358,1.8900742509083652,2.420576689856815,1.940927637686892,2.0668424352882804,1.607365651488435,1.5591280314646037,2.424329818819258,2.34465164346617,3.498492423817866,2.489890274686403,0.1645133243601313,2.144148278278125,1.0638919690775757,1.7916829936046013,2.1919692450532717,48.799999,-749.080017,-660.752014,3640.0,140.0,2380.0
2.93635952266839,1.2956217464554989,0.8869633004450437,0.1714776585599046,2.084314809201969,1.358346332284084,1.3941609407321855,0.4316283158709806,1.3333836690204617,2.0200365577055672,1.7714696054515613,0.6269685238497817,1.6600799842123275,1.4739375251579447,2.3861850584676043,2.292557663289927,51.240002,-747.127991,-659.776001,3220.0,280.0,2240.0
0.30787613246857,-1.0190157085468596,-1.6339407694287391,-2.189903182875061,-0.266728762012995,-0.532960098958399,-0.4246193273658492,-2.4025562811682257,-1.2452714693473577,-1.740333208217138,-0.8826374952091243,0.4980436443338181,-0.844441785525208,0.0998619807446836,0.3632007901693531,0.164460561367846,48.312,-748.104004,-659.776001,3220.0,140.0,2240.0
-2.561931261130869,-2.267465456750148,-2.437402926161987,-2.819036450483279,-2.424131836092626,-2.0120960757274275,-1.963330272128272,-2.9754501804876625,-2.6014421206632075,-3.5704317974889777,-2.696657879613773,0.0595621075375449,-2.526370752264187,-1.2871157330337477,-1.943951291143776,-1.860154762871332,49.288002,-748.104004,-658.312012,2660.0,-420.0,2100.0
-2.335531997558088,-0.6883551991773388,-0.5566165964443782,-0.6289718304760133,-1.737247155098359,-1.1445748253602543,-1.240102441180291,-0.2770686080414359,-1.1131583437460018,-1.439123502959198,-1.6875965216716955,-0.2141000669524092,-1.3224938805168276,-1.0012395482335337,-1.8678474399805731,-1.7821047410494892,50.751999,-747.127991,-660.263977,2660.0,-420.0,1960.0
0.5596099041143372,2.0092389532659087,2.1208739507419327,2.683798728877648,1.1993315667572888,1.3436372678450188,1.194722229802737,3.13364389828484,1.7482270181898254,2.2163440760900706,1.1519678159744804,-0.1529827577198845,1.541399564250343,0.5786087137223724,0.4197716625105158,0.0257986863975663,46.360001,-746.640015,-658.312012,2520.0,-700.0,1680.0
2.4791868961636085,2.3953221564846974,2.5809448816776794,3.6729972007128975,2.776235051694474,2.4010413158446693,2.3717671055767897,3.4413558388098853,2.7618572649747954,3.283927894723924,2.7422955249872767,-0.0727235626744363,2.7383975075515616,1.4373702194040878,1.984578123513344,1.3999533823280017,45.872002,-747.616028,-657.824036,2240.0,-1120.0,1400.0
1.0979843181475823,-0.4290776023448347,-0.0921807504817154,0.65732050533307,0.6580664878082133,0.2741773277684037,0.4094895028458408,-0.2345336116686281,0.4961944223523459,0.5783737301513143,1.196063402614548,-0.3489077619101868,0.628736933758411,0.3176647268858643,0.7155563208497575,0.8677514362855466,48.312,-748.104004,-657.824036,1960.0,-1400.0,1260.0
-1.6503212882315137,-3.250087214389053,-3.1822891013456838,-3.6510712931994056,-2.805507296486054,-2.7337816735214675,-2.581021604355532,-4.210115820786828,-2.6742989052751867,-2.824601284996669,-1.839173298709963,-0.7056193147174917,-2.5362405176732974,-1.5504239891643166,-1.7589084402949131,-0.664932465053036,45.872002,-745.664001,-659.776001,1680.0,-1680.0,840.0
-2.0523582073757303,-2.3293558659686293,-2.8746651661763853,-4.311375234511441,-2.9834180073569607,-2.580202517856561,-2.5806604885499755,-3.782057006210932,-2.884644134665084,-2.995809338407024,-2.739186254584492,-0.3098408927568241,-2.9075443518039545,-1.6646811041419245,-1.8887424470990992,-1.038012657890206,46.360001,-746.640015,-661.23999,1540.0,-1960.0,560.0
0.4844337815197849,1.755645287561251,1.1132894344876434,0.0679271844588621,0.9939811534015583,1.1787976706763512,1.030947283866071,1.174694537020845,0.5383818646169096,0.3583498245339848,-0.2000282928069702,0.9761693088894696,0.3167827673363842,0.5661713876944625,0.9759022151392748,0.3460877883024146,45.872002,-746.152039,-660.263977,1400.0,-2240.0,140.0
2.5222250607659946,4.249516995070235,4.3954124279739215,4.791206138789276,4.400497257505832,4.067339973039724,3.944317959736916,5.261723060954314,3.690641878018597,3.4028249648015434,2.7873603756538485,1.8105451236094348,3.482545335002786,2.5939114705297563,3.1495317917795664,1.5395424673651574,47.336002,-747.127991,-661.23999,1540.0,-2520.0,0.0
1.1494133231560808,1.870632564050826,2.771132979780431,4.131039990472553,2.5994012717850823,2.099248568873094,2.1331055099697678,3.513532849935351,2.5506684272307467,2.548686545444143,2.368390524446334,0.7488251439651818,2.6700467586027625,1.6427139949514236,1.267876365849153,0.5674166427641485,44.896,-748.59198,-663.192017,1540.0,-2380.0,-140.0
-1.9318539548010385,-2.8221091514243577,-2.253769615502065,-1.403716847113243,-2.635005365890553,-2.6723612050279444,-2.540735796514161,-2.3147585433658247,-1.747992435328544,-1.2115145663716336,-1.1303454532616608,-1.5293539882084983,-1.2886088421659108,-1.4911095033254052,-2.7408708301791176,-1.601922559641454,44.896,-746.640015,-662.703979,1540.0,-2520.0,-420.0
-2.528061125397538,-4.272919758160088,-4.761352970383274,-5.185932182750369,-4.905810894385432,-4.323716149245319,-4.258789125389564,-5.403407864650706,-3.9448415940287935,-3.393770023298137,-3.282706636706595,-2.457342344781488,-3.5955490850797807,-3.009377359304644,-3.625447255044835,-1.969340413764,46.848,-746.152039,-662.703979,1680.0,-2380.0,-560.0
0.2851463722333572,-0.8345550422125455,-1.7399426036286847,-2.6968896216150195,-1.3788372497266883,-0.7531799234223518,-0.8164161735770027,-2.201461865553197,-1.3331027103153128,-1.5316603131037287,-1.2647740151184217,-0.7176518344859326,-1.5668876397608518,-0.9444295883561248,0.1366081963444184,0.3534356056517934,44.408001,-747.616028,-661.23999,1680.0,-2520.0,-700.0
2.6939946282357234,3.131828056170923,2.9371829865271515,2.6396054765678745,3.449287668241884,3.397161809237931,3.3118533327619213,3.068743573980685,2.5902566681535557,1.7624701197374744,2.2530438871041465,1.7446190168374234,1.886495807617163,2.060697708444602,3.8082253217184494,2.4495215747191508,43.431999,-743.712036,-662.216003,1680.0,-2380.0,-840.0
1.325253677476346,2.9003976050020124,3.52135565955877,4.033060498736945,3.685092883119287,2.9081406150452898,2.9185327534306205,3.925553176719518,2.75305082573999,2.294968159834735,2.6101976043085418,2.012554941646292,2.2650330775008,2.170556444142945,2.5208417493514963,1.3207655780947192,42.456001,-745.176025,-660.263977,1680.0,-2380.0,-840.0
-1.9450072151684497,-0.6066453106366159,-0.1029916916839426,0.3094052941327557,-0.3057560581232426,-1.050408544616231,-0.975836944167064,0.0296158797449867,-0.6401630787046773,-0.1629541353836797,-0.473588557363711,0.0359130236162208,-0.37311700052628,-0.4296844865383151,-1.9848265819622877,-1.7212379543471796,46.848,-744.687988,-660.752014,1540.0,-2240.0,-840.0
-2.4525360398205804,-2.438281086789837,-2.6369671959095493,-2.942855535177201,-2.9100820160465544,-2.81622227256342,-2.803871568570328,-2.834655112819388,-2.5454812812705203,-1.784851787017181,-2.547741490458205,-1.36133583995129,-1.7359034563244389,-1.8641920007368755,-3.574315355965793,-2.4609709559054544,44.896,-747.616028,-664.656006,1680.0,-2240.0,-840.0
0.7029490793890597,-0.4952378391399574,-0.9123662761975572,-1.4427649290599571,-1.181843081880894,-0.2624752545560714,-0.3425385992364064,-1.0200953274454452,-0.2987629706087337,-0.2144286400492393,-0.740201941602575,-0.4887382371163352,0.2993094561933615,-0.156154767636505,-0.1558491729887015,0.3842228858124202,45.872002,-746.152039,-660.263977,1540.0,-2100.0,-980.0
3.2047341693155214,1.87795862795862,1.9225461818499068,2.0082375026636266,1.5923802267644542,2.448942575166613,2.39503188454617,2.123648609374045,2.5944774843455085,2.042154394072871,2.1762559766592697,0.900602874734082,2.444150278448078,1.89642955766013,3.4152704949679547,3.015935413488481,47.336002,-747.127991,-661.728027,1540.0,-2100.0,-700.0
1.4096380401112991,0.990266436654338,1.351540145342741,2.0275654240034773,1.2514958364984123,1.1449629492634774,1.214711674552357,1.5051095949032365,1.5644087429796412,1.2493717125377852,1.8095547916419317,0.3945797832818316,0.8224993436024263,0.8538991717253888,2.1333127083394454,1.585158650039051,46.360001,-745.664001,-661.23999,1400.0,-2100.0,-840.0
-2.542807874755243,-1.85747042049612,-1.819280086934557,-1.4230622974246532,-1.243683216181211,-2.284751821161882,-2.1686151207047653,-2.119704439778185,-2.3039573265672253,-1.9948666087667055,-1.4829590713822798,-1.3250417160440953,-2.9929347236737165,-2.1243275820187315,-2.214899430870135,-2.318212937122577,47.336002,-746.640015,-657.824036,1540.0,-1960.0,-700.0
-3.5346545915092675,-2.367995798677364,-2.748194545349637,-3.168993005128602,-1.7692790402690777,-2.741211037369247,-2.738882854495716,-3.2396346817378405,-3.616976479920273,-3.285093249845706,-3.0399060902040995,-1.434489593821555,-3.693283277429406,-2.682621820247036,-3.669839735591021,-3.5485137686776667,45.383999,-747.127991,-662.216003,1260.0,-1960.0,-560.0
-0.2759076810681098,0.4910465103075094,0.2571242302997549,-0.4768944160848339,0.5580727384654627,0.6651824597708584,0.5330340052158538,0.3065085551149716,-0.2230904817883965,-0.4670038222294838,-0.5004381922614475,0.711859292531558,0.3613062643222285,0.4833615456825054,-0.3572801820479966,-0.3160206747305604,47.336002,-748.104004,-661.728027,1400.0,-1680.0,-560.0
3.1945068494457005,3.0058623888180667,3.238110035996544,3.075224606599256,2.2563181728616417,3.4041499275502143,3.299153638858888,4.012089691811603,3.721337196242561,3.234438938933701,2.878657376669677,2.376495459249923,4.479224790958973,3.494237946625685,3.251460393747143,3.374021118947838,49.776001,-751.031982,-659.776001,1120.0,-1680.0,-560.0
2.957391534744262,1.9349627007205563,2.242604941166282,2.8241366811016,0.8929147900149569,1.9658629405100083,2.025179861289591,2.9183009162181657,3.351572491958002,3.3767567838322714,2.755922569824562,1.2514256029684507,3.6354453233434794,2.4408167814558017,2.736872218270504,3.0492776013701044,49.288002,-746.152039,-659.288025,1120.0,-1540.0,-420.0
-0.1417862378929643,-1.1967511700062212,-1.2562987730819424,-0.6163429898551309,-1.442586499896181,-1.529615313225559,-1.375116887653704,-1.5998493713050983,-0.6248140223405911,-0.042489494082845,-0.5206796925893462,-1.2875111941824546,-1.0720205749701297,-1.3849549251538549,-0.6511348731168115,-0.56368864776645,48.799999,-746.152039,-660.263977,1260.0,-1680.0,-420.0
-2.4143169136472142,-2.5459111774932395,-2.7714124335064723,-2.776360905867783,-1.5596183431147166,-2.7375785284095824,-2.677795163507174,-3.9170828173590335,-3.3617323650753903,-2.960017473369013,-2.797621536998577,-2.1627741906817257,-4.129060444968116,-3.355312591411185,-2.5318613309140607,-2.9999095983999617,49.288002,-745.664001,-662.703979,1120.0,-1540.0,-420.0
-2.116465439503788,-1.0938973396990606,-1.0040959016219364,-1.6399210150751242,0.1940952744948821,-0.9197087540931596,-1.0269788128908202,-1.6988186845957178,-2.284166246767214,-2.547813272717957,-1.776616333392271,-0.7176501230831998,-2.6442324807122577,-1.5487907033123745,-1.4243225330518705,-1.9580552000354936,49.288002,-747.616028,-659.776001,1260.0,-1400.0,-280.0
-0.4891812906492555,0.7749752600263564,1.1129535117753426,0.4745826525013023,1.0165967401883869,1.0155822091497413,0.8722210055841125,1.6901834720708802,0.4698471199799507,-0.0770257771956479,0.6217378836033882,0.9276554763672532,0.8358405471636149,1.3489411613925604,0.356015929781195,0.535666755999577,49.776001,-748.59198,-655.872009,1400.0,-1400.0,-140.0
0.946014382046688,1.1470508597634337,1.1518731080687166,1.1187533528193907,0.1301883468856669,1.164997879969644,1.1572211892586313,2.366596819364766,1.8117192645110276,1.6291392241339573,1.6110440567981916,1.170129496859155,2.487403480880144,2.12844142203619,0.8791344445012074,1.651943154202268,50.264,-742.736023,-660.263977,1400.0,-1260.0,-140.0
1.8251969856923052,0.6553472518647173,0.1229330744376164,0.7761142056203277,-0.5214516059904901,0.5427165166494102,0.6811955119009124,0.6406445821631326,1.3630818368081123,1.6143315520964103,0.9715753811868596,0.593893311108705,1.6692293373603493,0.8188841097523534,0.7594459915160073,1.1192853070530009,48.312,-745.176025,-658.312012,1400.0,-1400.0,0.0
1.7451973155955356,0.3823456369960168,-0.1043729918647032,0.7237704536465285,0.1132631194085164,0.3241074944000554,0.4493981028902509,-0.7212514970757545,0.4674212550033277,0.7136925976364276,0.1305890939342274,0.1203455771443404,0.1870722119031616,-0.5096824827194851,0.8182520308966251,0.2550650867122707,52.216,-744.687988,-658.312012,1400.0,-1260.0,0.0
0.011003373875889,-0.0593907349209808,0.1430628022398745,0.4123517764444492,0.5783963647177337,-0.1000478363223603,-0.1379325431272025,-0.7305616568313763,-0.3692218173261105,-0.3764855898231397,-0.4012292858091806,-0.5050838022691233,-0.8568866090685006,-0.9065199665323932,0.2861642502501995,-0.4452126640694187,52.704002,-746.640015,-660.263977,1540.0,-980.0,-140.0
-2.4277950503225765,-1.0766728110613986,-0.3408849458071484,-0.9641244915971686,-0.2218205531734147,-1.1642464790190212,-1.3364181348990591,-0.4987274064664165,-1.27118973155942,-1.3410157037456294,-0.9562348584280266,-1.3415163258769536,-1.5096913182801563,-0.8611993774325528,-1.2091091874627244,-1.128591354315375,49.288002,-745.664001,-659.776001,1680.0,-1260.0,-140.0
-2.735203141364112,-1.4077757061556997,-0.9045068785997868,-1.9547068477959888,-0.8582921548007838,-1.3951840960003847,-1.511732674279242,-0.471072464411107,-1.433462055537009,-1.3614892489448087,-1.0600168568994144,-1.0762152940956964,-1.3308246199972371,-0.4864889583874279,-1.8504924258929127,-1.1310676903207595,48.312,-746.152039,-657.824036,1400.0,-980.0,140.0
0.277177634184514,0.1422163529158904,-0.0355983073082425,-0.5854329000283847,0.1718451830934514,0.36074407293927,0.4508469666718332,0.1449746346274517,0.0417782222774506,0.1409885491453189,0.1009291519302057,0.964655627985251,0.3138234469985942,0.5951131438692576,-0.047044460577049,0.2723558811023642,50.751999,-746.640015,-658.799988,1260.0,-1120.0,-140.0
3.510910244811171,2.085421595715997,1.5056360723618174,1.9525624187524424,1.464042909429586,2.260880154024264,2.4828225853004944,1.186573609018569,1.9544213498281588,1.8740050936318424,1.655660765208917,2.648840611122404,2.24709367910632,1.6390216104155266,2.371088870706994,1.8980597930822407,53.192001,-745.176025,-659.288025,1260.0,-1260.0,-140.0
2.7797795383350574,1.626298799593022,1.159773881390386,2.1682827303824745,0.5716470513205828,1.4515209303388408,1.5536021268129014,1.0567110134739155,1.7635357078347456,1.5441198380441064,1.4576613516480443,1.2276875843509192,1.950077661217577,1.0065098022471874,1.944036226588692,1.4482534931443052,49.776001,-745.664001,-659.776001,1260.0,-1400.0,-140.0
-1.5080510208086495,-1.2025477055960585,-1.3437852476208068,-0.645405711825141,-1.821781017126915,-1.5522035080123495,-1.7173001906355123,-0.6798079392111738,-0.8250945521618431,-0.9617079918537014,-0.794429150723479,-2.331123888920207,-0.9524596261647108,-1.250404789763931,-1.3566973863154757,-1.132580208551049,53.192001,-747.127991,-661.23999,1120.0,-1540.0,0.0
-4.226094875980847,-2.911766053775264,-2.7464874503295795,-2.785599025457308,-2.272206861788406,-2.928701744885473,-3.1964275406370857,-1.9559959908636615,-2.7568263864080547,-2.7002471164433954,-2.4395873120296567,-3.628067226646533,-3.2645677719962185,-2.554538756893938,-3.35303689740696,-2.785012272603026,54.167999,-744.200012,-664.16803,1120.0,-1540.0,0.0
-1.931427080083467,-1.07084541284786,-0.6008202551891356,-1.1392494829017454,0.4243010762666444,-0.6706961604492974,-0.7230372181831365,-0.8674946787424185,-1.3846753075236091,-1.2037374320100598,-1.139978606731378,-0.5081694250999752,-1.8787265378935292,-0.8916642194746063,-1.1020828296290714,-1.086815775695932,54.656002,-747.127991,-665.632019,1120.0,-1680.0,0.0
2.602917560294327,2.203530851098971,2.8267891399743297,2.1904219998036907,3.0291684833675983,2.470407383561969,2.7179739958220037,1.4199082992022232,1.8202127539858108,2.021003663079453,1.7369876922395648,3.5266177482057715,1.941770350956812,2.1322333073596966,2.817784092478412,2.2146209003886503,54.656002,-747.127991,-662.216003,1400.0,-1540.0,0.0
3.952942922797928,2.9131467447382717,3.1728026287223727,2.6470956755807227,2.11868633635968,2.627570044088264,2.8923548014155958,2.078779578785106,2.977508259617943,3.101032452502831,2.6571869569550723,3.514677195108908,3.757576676112607,2.9277215337191147,3.459071724702624,3.107329637015598,53.192001,-747.616028,-664.16803,1400.0,-1260.0,140.0
0.8870004555530104,0.3832961420614341,-0.1706632424618656,-0.3871363750492109,-1.1828360487298275,-0.0895549716306693,-0.1245045222560153,0.4362406679057935,0.7755925620967149,0.6892683978860161,0.5133017852733204,-0.4836363976554741,1.4317918641458651,0.4673607364974202,-0.0048430619270717,0.4390146564848935,51.240002,-749.567993,-662.216003,1400.0,-1400.0,140.0
-2.5868198154092115,-2.1565148193043018,-3.176897754973928,-2.78693526260953,-2.8037390622779137,-2.1489666339786706,-2.436204836612544,-1.3388938637872585,-2.028210968833489,-2.359850716177502,-2.021388917846448,-3.512576989498757,-2.276119935922417,-2.364369913949183,-3.2795070722172293,-2.600502585351449,54.656002,-747.616028,-661.728027,1820.0,-1540.0,420.0
-2.743611928625416,-2.0360534689164016,-2.4970096254098126,-1.5197418587692295,-1.2135275737660416,-1.5395718718497078,-1.7285502255792529,-1.4085689270339266,-2.3605038260196176,-2.675431488472648,-2.097208293357802,-2.248418845043366,-3.2815709859179663,-2.4478165179809026,-2.6093514584037663,-2.581038554750549,51.728001,-748.104004,-663.192017,1820.0,-1400.0,560.0
-0.3656545250693384,-0.189529488542716,0.4735934260876687,1.3715706359940334,1.023807208239102,0.1166647740673949,0.2316908049124644,-0.4137145030561202,-0.4695190246072298,-0.3774361949001415,-0.1375330050800277,1.0514041764337037,-1.0117584034924496,-0.1538482142238383,0.6890307811551777,0.0348618819825704,54.656002,-746.152039,-662.216003,2100.0,-1540.0,840.0
1.3571806956853687,0.9280561435081476,2.041815770505413,2.0340747921599966,1.2803916496842889,0.6370921885939927,0.8778317359826401,0.1868655401699606,1.1350484370408558,1.6374353164499134,1.3007223060864073,2.15731240299233,1.56007881279494,1.6204440777658928,2.498120106205448,1.95835081371586,51.240002,-746.152039,-662.703979,2240.0,-1260.0,840.0
1.2076899163966146,0.7583809621264622,1.1358914303742729,0.1186636697284746,0.1872916120811074,0.2924081565523959,0.365020426497014,0.3848353774684175,1.1830297867184407,1.5486449674261409,1.046201063930272,0.4592935519880256,1.9650602616966368,1.2973134174769816,1.246220347689701,1.3925987722587765,52.704002,-751.031982,-659.776001,2520.0,-1120.0,980.0
0.5021056057888259,0.5281565984646581,-0.1348554488482181,-1.3634365423636283,-0.1452512885326724,0.5166168639338611,0.3886574833444454,0.92549308443903,0.5837903637446628,0.3162454593192145,0.2242471462798192,-1.0266135359351327,0.7362880267316332,0.0807383042436606,-0.7938361147928297,-0.2159294332827827,52.216,-746.640015,-661.23999,2520.0,-980.0,980.0
0.2767010977684016,0.6950724252587581,-0.1562349406782698,-0.6403401569189909,0.4732086061681535,1.1110373953759436,0.9907752872351504,1.3385650396528757,0.3090740773410711,-0.3382698681706543,-0.0024932532535788,-0.3368942542087288,-0.2333519471668994,-0.3164768315008325,-1.0972476410225296,-0.6965532742585365,49.776001,-749.080017,-663.679993,2800.0,-840.0,1260.0
-0.0005716395970211,0.343684593737955,0.1726000808031879,0.7630675802654193,0.483388451622351,0.6031223460349612,0.6159045225729938,0.4200631707155854,0.0114861411918082,-0.2137823323399332,-0.0061204147634075,1.0550019200286247,-0.3530149751065669,0.032917856394085,0.0587876141753265,0.0107296854261521,52.216,-746.640015,-660.263977,2660.0,-840.0,1260.0
-0.7888213160040562,-0.8556413371849344,-0.4270813898894407,0.8082428434629769,-0.5894435380378367,-1.071543646280806,-1.0154609574527198,-1.459962522379748,-0.7823983497680025,-0.2294206638360942,-0.5128098128168302,0.8677759187463733,-0.4232688922477348,-0.0455492314466425,0.6900207818963876,0.3297939536231774,52.216,-748.104004,-658.312012,2520.0,-560.0,1400.0
-1.2676553393098071,-1.6674106591809903,-1.274225618281887,-0.2534346537688029,-1.3551978172798,-2.049088313221983,-2.0539268022158663,-2.209009763599539,-1.364600125020415,-0.6552115649053462,-1.052113195890234,-0.7782194888816742,-0.8367282720705624,-0.7508572532415766,-0.0032239884668174,-0.4293502873250029,50.264,-745.176025,-661.23999,2800.0,-420.0,1400.0
-0.605899543683045,-0.9658630382278428,-0.8554610370040813,-0.8638737582782576,-0.7551171441410692,-1.0521919617814182,-1.0690939241867494,-0.7441532600386488,-0.7555573783806313,-0.7820383465900755,-0.6272081130438354,-1.8553285076826131,-0.9165175937530434,-1.0246962646728002,-0.9226465962044108,-1.158233979810107,53.192001,-748.59198,-663.679993,2520.0,-560.0,1540.0
0.5987780156627489,0.597679215547462,0.6386024647037959,-0.5461357868533698,0.459468544702947,0.8736466411621618,0.9258480617114292,1.3654716493963122,0.6472588689757741,-0.1583733806782204,0.5775828987670283,-1.1548408863378148,-0.1175306546060329,-0.2067824442428703,-0.8144525547043674,-0.6112304363888975,48.799999,-744.687988,-663.192017,2800.0,-420.0,1540.0
1.115171742172102,1.459434785865667,1.4456409455505688,0.0238229731601546,1.0244019245929727,1.8013349023785112,1.863879122318005,1.887311645122135,1.3879205491213125,0.7120866650526844,1.2440010695577024,0.6115819874307403,0.9933278680986872,0.9667479577678252,0.2501142405893031,0.8514626275373179,51.240002,-746.152039,-662.703979,3080.0,-280.0,1680.0
0.7351378318998909,1.103865628482653,0.7525995015779081,0.5073082896354201,0.8265501304771358,1.2079900513726989,1.1638961807522357,0.7055445382578119,0.8474085959291888,1.088391465744011,0.7004328520558762,1.9749790157227425,1.3975686842406134,1.3349631288695252,1.21531961839057,1.686063133834617,51.728001,-747.127991,-660.752014,2800.0,-420.0,1540.0
0.2092323704717564,0.2946924649666547,-0.2853459766656264,1.0083516266430144,0.4718768280942351,0.0544817969733611,-0.0666477893578512,-0.4742989569498528,-0.0799723909900727,0.8189694426983934,-0.2314714905594382,1.971645155803804,0.818186408449008,0.6938142433154453,1.229156662462897,1.0136484313935987,48.799999,-746.152039,-662.703979,3220.0,-140.0,1540.0
-0.1193703205537805,-0.3204152363648884,-0.4193300100225655,1.0282682302810655,0.0223424338333612,-0.7686643577996779,-0.8069726719508136,-0.6702027581935499,-0.409630972029574,0.1737222799514013,-0.5052895338583359,0.4843806010166792,-0.1790686526067861,-0.2416510219477515,0.2743893588563506,-0.4652588816985825,52.216,-746.152039,-663.679993,3220.0,-420.0,1540.0
-0.5959238589671229,-0.8481478171360294,-0.0677601423157248,-0.1598305138515162,-0.784896250520536,-1.127783966210257,-1.0234945191557538,-0.5387154411294472,-0.3532964040620835,-0.6583332124063731,-0.2633778846406077,-1.644978107994124,-0.9908544524892404,-0.8812520292430455,-0.9660603532915352,-1.4075346663584356,48.312,-747.616028,-662.703979,3080.0,-280.0,1540.0
-1.1690231487089304,-1.3096850346298845,-0.3536447430252314,-1.8633747844778124,-1.4582584876658995,-1.045307256004916,-0.9320673039681636,-0.7271395397928361,-0.6228809207283659,-1.4291869834128816,-0.3443977444486142,-2.765390417763793,-1.3728746141397503,-1.1695409082450248,-1.5894601966928792,-1.2498302080726538,47.824001,-749.080017,-662.216003,2940.0,-420.0,1540.0
-1.0250618621356515,-1.0801791850886964,-1.0733963878797046,-2.074882144869406,-1.0231738802979573,-0.3816363666782435,-0.4001206816956791,-0.6595039670132428,-0.9991470988026748,-1.487442372931964,-0.7556102206904595,-1.6476340151075377,-1.1300109808639047,-1.0391794468315894,-1.0705019148379264,-0.4496629536417784,51.240002,-746.640015,-657.824036,2940.0,-700.0,1400.0
0.2357568102748065,0.2524743355027552,-0.8204750786184705,-0.0042239398837175,0.5092942573329341,0.6813759868015264,0.5707847182323306,0.3320884900951917,-0.4865990670878842,-0.2711161442053404,-0.5076091507542255,0.9903992084667608,-0.04903160767503,-0.1560380905161658,0.2875287541376275,0.3898301598049194,46.848,-747.616028,-663.192017,2940.0,-840.0,1260.0
1.6743038984325664,1.8732509205675596,0.8173431711080754,2.404306788430271,1.7897247341300184,1.4460810387517076,1.3890926045963736,1.5296993062832187,1.053655720516436,1.6617882870583665,0.8148921022123576,2.8204606002629102,1.5059059544347615,1.3600613519283624,1.4991657310515805,1.0915672262541796,51.240002,-746.152039,-660.752014,2800.0,-980.0,1120.0
1.84739611304172,2.215894492991713,2.217387878442932,2.5060338232985853,1.5832907964512843,1.2849750317131543,1.3319107715979772,1.4913473522999068,2.18482935826057,2.608124190617624,1.9886781782440035,2.2460323377064357,2.310097761770588,2.3333251045151244,1.6563844097889897,1.4885048720013894,48.312,-749.567993,-661.728027,2800.0,-1260.0,1120.0
