Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.1272374880247226,0.627924565695998,1.1790977163741116,2.0944256860117787,0.199217870178013,0.5178631447030474,0.4082283337202481,1.4757277243564562,1.8038616557048728,0.8158550539988256,0.7465632397080612,0.645878381529993,1.593845043201816,1.404275162407837,1.0478241400518544,-0.5004393770371071,58.072002,-687.104004,-718.335999,4480.0,4620.0,2520.0
-1.3645102482932854,-0.7100739212994573,-0.1650598959907706,0.943741551912589,-1.4230187209491616,-0.536013974403473,-0.672920280721229,-0.8206982451114688,0.3612741135525008,-0.7481523069784362,-0.227498580905331,-0.1622789607618479,0.2347141856891946,-0.0806859713489649,-0.7074934752323058,-1.3800582609389924,63.440002,-688.567993,-722.23999,4200.0,3920.0,1680.0
-0.5027654980996166,-0.702403794504317,-0.6533825165937567,-0.7697816366852904,-1.0731162698723884,-0.357585663014771,-0.3654009927460939,-1.5526651096593476,-1.022478797540408,-0.8995616611429904,-0.2824538134824076,-0.2960737457807779,-0.8699247015542376,-0.9946295005504444,-1.206671089749452,-0.1193719125116014,63.440002,-689.05603,-719.312012,4200.0,3220.0,1120.0
1.0958369842679612,0.2989677543479012,-0.2900859316334171,-2.08932689319268,0.3164656508154587,0.2342765057447194,0.3275087490820868,-0.4672243258725903,-1.3595332335756287,-0.1784031934076259,0.0994943038609344,-0.127360588189634,-1.4042521887128814,-1.253130858158455,-0.6696306314325784,1.2568997738072591,62.952,-686.127991,-719.799988,3920.0,2100.0,280.0
1.20064352361657,0.6624236094649513,-0.1147858963217652,-2.00092360045562,0.885813608953528,-0.0051995611727615,0.0666817188009395,0.5628074358809343,-0.6785329536391781,0.0743723848514893,-0.1420306676770797,-0.1553084791366011,-1.093507459804643,-0.9155152888240912,-0.0622208491375987,0.7577821708009862,64.416,-686.616028,-717.359985,3640.0,980.0,-560.0
-0.4267498774194859,-0.2445141931819952,-0.4219180582250358,-0.2506171707421245,0.1997611307734614,-0.8290331508275587,-0.8276708684330392,0.3195034382355084,0.3367776446909378,-0.2340239509260068,-0.8170850294496639,-0.1807928278031042,0.174223754395116,0.1374070245692928,0.2642794285024841,-0.888872077289039,68.32,-689.05603,-717.848022,3500.0,140.0,-1260.0
-1.8134834698660245,-1.188864433605213,-0.430695226760557,1.898798854723169,-0.600609276012527,-0.8698184835370248,-0.9034808743878296,-0.4009072313668267,0.9468172327145264,-0.1449290663911171,-0.7236287136885831,0.037565003482011,1.506828103484518,1.3421096377073152,0.4642798660823615,-1.4436865619243686,67.832001,-684.176025,-720.776001,2940.0,-560.0,-1820.0
-1.186435198912844,-0.7027627213472183,0.3249435484505085,2.4971834545075304,-0.4924989594268539,0.3633783461147349,0.3243348147111631,-0.2777930140004341,0.8007641398389143,0.5737530122233678,0.4729799920306544,0.1659312492371266,1.4890343060578053,1.485565832197425,0.4954479127551748,-0.229316334558972,69.295998,-688.567993,-719.312012,2520.0,-980.0,-1960.0
0.946038858792267,0.9091878100952682,1.0993241765462156,0.914802870296498,0.2780062154826498,1.6304897403404714,1.5904221796488272,0.6128602907675826,0.1133220633091965,0.9244416654411464,1.5146618509086998,-0.0514381811666861,-0.0440384276636404,0.2129708454034476,0.1911529136613357,1.1665555260988694,67.832001,-688.567993,-720.776001,2380.0,-1400.0,-2380.0
2.292459745687773,1.7664703150686092,0.8310441233287723,-1.3800267112253506,0.7053881167776809,1.3459873690269564,1.329701795844181,0.9730501414300726,-0.565564470765954,0.1447714834195134,1.0481984788073098,-0.1628791580729416,-1.5275134335189997,-1.25397963592454,-0.2716022784529168,1.1323000091865798,66.368004,-686.127991,-720.776001,2240.0,-1400.0,-2520.0
1.2355363143372402,0.6621951037431214,-0.4455674116483534,-2.373551767798197,0.2377248734424165,-0.5171000731347206,-0.4769928621856271,0.0632272353190926,-0.8347247109895799,-1.0812649972297972,-0.6467655660080637,0.2227442157932165,-1.4818838024388614,-1.5215606533140469,-0.5246982526013036,-0.0593600789727324,66.368004,-687.104004,-718.824036,2100.0,-1400.0,-2800.0
-1.305078223839519,-1.3355233859171178,-1.4968699163283108,-1.465824525091552,-0.6354270174778903,-2.193252485494405,-2.119887595148397,-1.256722988976004,-0.6308282115535815,-1.3541774535100102,-1.863391192113588,0.5330691396370717,-0.1720751263968762,-0.5809383096762136,-0.4767948249531474,-0.9319659397077232,68.807999,-690.52002,-719.799988,2240.0,-1120.0,-2800.0
-2.621628682585418,-1.95989864953716,-1.1427270188656675,0.3997278596163305,-0.8577032546803007,-1.8185989983858384,-1.78314540156061,-1.4094171309874226,0.0129505264393982,-0.1849690994165084,-1.2694024933748616,0.0341976774829035,1.0766951948229937,0.6056817258981431,-0.2031351944556435,-0.6858672458965264,69.784004,-688.080017,-720.288025,2520.0,-1120.0,-2940.0
-1.0830202653164724,-0.3830814843857445,0.5157560767059697,1.961363030299892,0.0647578924165775,0.5998045652247599,0.5642705171232093,0.1107807855442816,0.9860536484161426,1.445824828943504,0.711447603175962,-0.7407081522585302,1.522188265699755,1.410973962620915,0.379834678233905,0.1692044091769967,69.784004,-687.104004,-723.216003,2800.0,-560.0,-2800.0
1.8125755361239628,1.6767726561520362,2.008303324083642,2.3185988968533424,1.276348202617929,2.8565959618998336,2.789533173409444,1.9270083157577045,1.636371281826374,1.9819366912347909,2.2179411916175384,-0.5270361715748451,1.1545838910223547,1.5756688409864543,1.11506452120517,0.6989059064853897,70.760002,-688.080017,-724.679993,3220.0,0.0,-2800.0
2.7912546741079485,1.839511326021405,1.6759846127059177,0.9376636987477704,1.2040868538724578,2.4478687931600214,2.3999445592781967,1.941979123898298,0.8640608191455941,0.633225276849218,1.6131177744839964,0.5903632055932917,-0.1192819610082094,0.5667769839318977,1.0964053572453836,0.4755390027352633,71.736,-688.080017,-723.703979,3920.0,280.0,-2660.0
0.5314782300686638,-0.1357683760205637,-0.6345410945051712,-1.7442586250286367,-0.5777271221663747,-0.7636851571434502,-0.7763264789531339,-0.372983699442975,-1.4472215824191037,-1.7753278848744944,-0.8499750712528839,0.918112718719552,-2.054902008944934,-1.6556563617598503,-0.4259731157530796,-0.2617709129167552,72.711998,-688.080017,-724.192017,4760.0,560.0,-2380.0
-2.495143733674792,-1.973624683349238,-2.883837579741909,-3.60963180511862,-2.311322200890688,-3.812933432028189,-3.779187984381595,-2.880604458658901,-3.2509758224847536,-3.0710754866155963,-2.8667789460499566,-0.3377937716829987,-2.9825869647171044,-3.272237216593705,-2.362953096002334,-0.8582438653614933,73.200005,-690.031982,-725.16803,5180.0,840.0,-2240.0
-2.687293894166681,-1.5150436804106582,-2.454010737414007,-2.2294752288735027,-1.6754685986293216,-3.236111101024344,-3.142936775832673,-2.603308328665611,-1.910310330019203,-1.4795972606873853,-2.0799747415875105,-1.4609963477952528,-0.950655163054646,-1.7876129491959547,-2.186784165704521,-0.6374084958891536,72.223999,-691.007996,-720.776001,6160.0,1400.0,-1820.0
0.3365397467848862,0.7105155899042693,0.875676410166008,1.9897867118102408,1.2567237833907954,1.0602914120083695,1.159809833257074,0.8305146781375302,2.2586220796333074,2.1649651032851627,1.2170869470012655,-0.4568628430677107,3.130565100818023,2.411747271162856,0.9027580485715732,0.4506657543738938,76.127998,-691.984009,-719.312012,6580.0,1820.0,-1400.0
3.0629231911988906,2.0929132611661654,3.9192045516259335,4.970055956230517,3.4284864152234853,4.93642220777307,4.9171830194129935,4.024731382767366,5.0514944323655255,4.359786045089785,3.722333489538761,1.7254064799313944,4.989160449038112,5.058775470249918,3.929411445745844,1.417409905965616,75.639999,-689.05603,-718.824036,6860.0,1960.0,-1260.0
2.22051216866461,1.046210949462456,3.1100024535507305,2.965551075286902,2.030812183385101,3.966972987696481,3.78665176491748,3.131034350224409,2.643946102193239,2.2742011045470134,2.39105059607705,2.000909546884896,1.5614360946241477,2.458685854564836,2.960323517819863,0.997160477781934,75.152,-686.616028,-714.432007,7420.0,2100.0,-700.0
-1.2192992160206046,-1.1254574184055892,-1.206254722995704,-2.5607655325094325,-1.8941359180741897,-1.46613570166187,-1.6403046883209105,-1.476537248324358,-3.2346615250075827,-2.576859836661802,-1.794376995019936,-0.5299312750514882,-4.348300296217091,-3.36429582773156,-1.7502224462991105,-0.7564697902732259,73.688004,-682.712036,-716.872009,7420.0,2380.0,-280.0
-3.1776614180760325,-1.8466227047575985,-4.530282850435531,-5.72344035659041,-4.120578085934498,-5.852289762528127,-5.795026991869249,-4.910403413748131,-6.221660942247049,-5.166875858955445,-4.319363693519786,-2.824082740269233,-6.189762420429567,-6.039500039000307,-5.101350015110014,-2.0368880440782573,72.223999,-685.640015,-713.944031,7140.0,2100.0,140.0
-1.4020828054603536,-0.3858755567454922,-3.119542899659748,-2.8081377692097487,-1.975424565554144,-4.241986178194192,-3.973943831979159,-3.0972780245765263,-2.529115329377894,-2.4251044362333207,-2.161180616198948,-1.7209404952138616,-1.32091204386609,-2.215076756787993,-2.9122335235800576,-1.164179849503015,72.223999,-682.712036,-713.455994,6860.0,2100.0,560.0
1.868278745652832,1.322380090619902,1.4945739498946655,3.0577905282314903,2.325457482443778,1.9708282078104085,2.15031391335786,2.180937148885378,4.016353120132655,2.840095808362906,2.375972581651412,1.6043944334447606,5.1456884446446045,4.002657571183403,2.635024676304442,1.1496177574600823,74.176003,-691.007996,-714.432007,6020.0,1820.0,840.0
2.7171274704800275,1.1362103455576158,4.154134711595419,5.328404002094404,4.012119519723637,6.118632456427393,5.986281845706161,4.985932559729647,6.024719849637262,4.853944042745002,4.107948554513832,2.9214162106560635,5.921820218803408,5.618924760244622,5.191401284147396,2.2612828438051418,76.127998,-691.007996,-716.872009,4900.0,1400.0,980.0
0.3013025543888267,-0.5820318809579725,2.18525165423309,1.747966547165378,1.2904388364819095,3.645286686300953,3.3539209961590104,2.187835805128173,1.366950557572664,1.6264007868952457,1.1797621334890154,0.5584540838269002,0.2468364101317476,1.0820893781130376,1.891500152295126,0.7591891351265652,70.760002,-684.176025,-717.848022,4620.0,980.0,980.0
-2.2564508094949507,-1.405375166736247,-1.5849206905635056,-3.1298183029784177,-2.534527590456885,-2.5499460433374286,-2.6523425322709104,-2.722070828559271,-4.222154732278137,-2.755787230018211,-2.665322685620471,-2.2894735794986487,-5.152662426975606,-3.986796435106059,-3.138085945666836,-1.5560341530421058,69.784004,-679.783997,-713.455994,4760.0,560.0,1400.0
-1.8016673428040872,-0.0144497946694391,-2.6658579485524303,-3.711983631363977,-3.040307477474807,-5.413546613226337,-5.227289586272895,-3.9357227051585646,-4.290438687495508,-3.2919657028198195,-2.831671281224922,-1.869686586818016,-4.240535253035616,-3.8325725425853663,-3.998764815130032,-1.7830888929781503,69.295998,-681.736023,-714.919983,4620.0,560.0,1960.0
0.9745896553009936,1.8576314926027664,-0.5111818162413659,-0.0868142327126092,0.0020552505628672,-2.049453928896818,-1.833621935095556,-0.4895021940488699,0.4615766538977254,-0.1250231108240929,0.3634845402235848,1.0431766605759694,1.2120115102864308,0.5591858011201456,-0.2699464724659925,0.2909177791484577,68.807999,-686.127991,-716.872009,3640.0,420.0,1960.0
2.454172703371136,1.444569702444962,1.363918707533315,2.667696655196501,2.540113880831055,3.025968035502425,3.015794059757827,2.831720377162117,3.619491205703548,2.209541940539689,2.4078236371611146,2.3001938480123263,4.338465455265407,3.2854133841153064,2.9721636162680523,1.8025555277739145,67.344002,-686.616028,-713.455994,2940.0,0.0,2240.0
0.663879620628948,-1.2974912338777485,0.5245614696319466,1.3017409435955614,1.4693919858939195,3.7247189379344543,3.5586933528840112,1.9278556877908817,1.6032553993743308,1.0106687340767992,0.7652275451626478,0.1655767618123387,1.8718342666988976,1.2922151820308778,1.9849735577298395,0.6451743981640362,69.295998,-685.151978,-716.384033,2800.0,140.0,2240.0
-2.1753477835098893,-3.107162375166173,-1.2152785799533237,-1.6662755936781726,-1.4920021613893013,-0.1061219636499369,-0.1783516421041399,-1.4017990816903234,-2.097735764167921,-1.3484864294723502,-1.857839088463633,-2.312210331195099,-2.3422082899454306,-2.089200610875785,-1.184780823385273,-1.564238022307453,68.807999,-687.59198,-717.848022,2520.0,140.0,2380.0
-2.397739728559945,-1.3241757114383934,-0.7990295433212692,-1.7782723635686537,-2.251387219301168,-3.0450639295016444,-2.958308855050675,-2.299968890847189,-2.2561193735239544,-1.234628091668906,-1.5232338617409948,-1.615569625844641,-2.9355393100737404,-2.0767089295063066,-2.120042238492241,-1.6382024434951363,63.928001,-688.080017,-718.335999,2100.0,140.0,2380.0
0.418394854492114,2.3948521050022467,1.4288256937194166,1.176968242609001,0.174857480319008,-1.4970210406435285,-1.4242685673568782,0.3586681998032732,0.9389960516476904,1.0524075408175946,1.3270759418215496,1.3268970129069286,0.1745298434818523,1.1049994906396945,-0.059018182623681,0.6950723086218303,65.391998,-687.59198,-720.288025,1960.0,-140.0,2240.0
2.8260441960591938,3.6802587785730143,2.1607283349401,2.935925526757032,2.45176061241856,1.8769312862213687,1.8152271148901549,2.609500272294843,2.657074810324912,1.971437311644462,2.538704204852229,2.504721146132264,2.481821079470837,2.83969478380041,1.696444041022399,2.284323215963887,66.856003,-691.007996,-715.40802,1540.0,0.0,2240.0
1.8870872055422407,0.8586805808032667,-0.0169873861952612,0.6741177453148267,1.535680409506434,2.325831214304617,2.236421468499953,1.1558470664833405,0.5069719517908208,0.0322579418279386,0.2124135078991701,0.4587004982207435,1.3061776659149786,0.6313311983582134,0.8530730544392578,0.9207291962495208,67.344002,-687.59198,-719.799988,1680.0,-280.0,2100.0
-1.0935386606690107,-2.76080294691345,-2.397795926363316,-2.983708845641747,-1.2560374282126687,-0.4368636489938165,-0.4025418282408868,-1.9982003548468383,-2.287465035684036,-2.0473291118058565,-2.532752397233505,-1.8207964837141448,-1.099695610429206,-2.5275729340719466,-0.9066180979748116,-1.5408273224671218,66.368004,-690.031982,-717.359985,1400.0,-280.0,1960.0
-2.414092042973001,-3.0037414352987923,-1.846671509228739,-3.291455606578912,-2.2403169014333257,-2.342270708381111,-2.221901594745812,-2.499510397265809,-1.7983797567022752,-1.3391442800149334,-1.953890702263972,-1.316355883176457,-1.3983554493499928,-2.399171614947703,-0.9355562352666728,-1.8148383545865323,63.440002,-686.616028,-721.264038,1400.0,-420.0,1680.0
-0.8701028697201404,-0.0833544875133734,0.8274909077772399,0.3742619634126499,-0.4592814033532942,-0.9987321575844658,-0.9557322737516808,0.2077354222475109,1.0203740429350456,1.0544279505795164,1.0456404613101566,0.7578597450240674,0.1417456031491366,0.6995379878870542,0.3701245511424577,0.1750616829900177,64.416,-689.05603,-720.288025,1540.0,-420.0,1540.0
0.9961642013696383,2.025739886482139,2.057201089290132,3.638774480938264,1.3149777979335684,1.259844289421674,1.1741375957164475,2.3086758912109056,2.0295831943243865,1.6747153473344845,2.297104114366264,1.0149068849203258,0.6993106729251475,2.540263128810222,0.5606286748525849,1.3658128901367133,64.416,-688.567993,-715.895996,1540.0,-700.0,1260.0
0.8218685072512173,1.1112928801425404,0.5110021698136711,2.6970249464364966,0.8152948471327786,1.2798411188750938,1.1798986495234962,1.1694828371517991,0.0278903621775692,-0.2244577609903166,0.3332936125424885,-0.8620228960840784,-0.4781230940084706,0.9266040153779812,-0.7337050155395259,0.180093741325249,64.416,-689.544006,-720.776001,1400.0,-700.0,980.0
-0.3101052448495678,-0.6211835540783092,-1.2661057067439672,-1.0548126223249297,-0.599681990723646,-0.3392260544729729,-0.3473231820090226,-1.156634037827806,-1.7490214635464294,-1.6510020311203757,-1.6940599124900648,-1.562989413630001,-1.037073482313587,-1.502994683973892,-1.103032894087121,-1.1806304894326811,63.928001,-687.104004,-720.776001,1260.0,-700.0,840.0
0.0037905986329387,-0.306708805815,-0.7514418002648754,-3.136306019857244,-0.3853396328247857,-0.7111561140928404,-0.6499955804130627,-1.2971224051129484,-0.6463410841336346,-0.3532340659748218,-0.7999959542423143,0.7213925761319516,0.5365072850760295,-1.329415915351084,0.7246210511065433,-0.2142951429421088,62.464001,-690.52002,-722.23999,1120.0,-840.0,840.0
1.3767855053744176,1.1798356869886897,0.9608479705392202,-1.6128759557332737,1.105175609037883,0.5876141309498096,0.6419809842073884,0.5154764376344728,1.5444552831328455,1.80628830707158,1.4626100329843017,3.0699559669658294,2.198823142696883,0.8069470174468606,2.4161757073205794,1.848076736868196,66.368004,-690.52002,-721.752014,1400.0,-840.0,700.0
1.044715962434022,0.7734418527169374,1.0515129300705368,1.121431199467722,1.1618322872417703,0.9980996486588618,1.0189242361327742,1.1965315152676284,1.4644367336193689,1.542809122494656,1.4350717675086524,1.651787273637701,1.1884531154678002,1.4742185287921967,1.133793000251157,1.6385462787032825,62.952,-687.59198,-720.288025,1680.0,-560.0,420.0
-1.558213081759211,-1.689198532036593,-0.6801327168374752,1.977136040236857,-0.9428694205809,-0.6781023398046604,-0.6851613050799202,-0.2906365375691858,-0.7731636375549146,-1.028238236358197,-1.0957211242343294,-2.522134887669689,-1.6942445496698428,-0.3383043614973014,-2.078536625139432,-1.261751366512626,63.928001,-691.007996,-721.752014,1680.0,-280.0,280.0
-3.1331469853777976,-2.714060204728538,-1.5730188314879887,0.7620780886157227,-2.468224758498307,-2.0558776870093727,-2.096253996396812,-1.466926272424505,-1.9142774921135408,-2.4645532701346284,-2.464361400514765,-4.298091509123555,-2.833172671151393,-1.8231126258059407,-3.2075795295549163,-3.2389450835739324,64.416,-691.007996,-722.728027,1960.0,-560.0,280.0
-0.9166788463814054,-0.2133398466805097,-0.2135121293848391,-0.5812650968074667,-1.014238723578702,-0.702827404881086,-0.7578187336322656,-0.3417088627604291,-0.4825598044963134,-0.834972454581372,-0.4626510462120771,-1.0780524509444138,-0.7165502004535611,-0.6602784427132797,-0.5969403262364963,-1.4299827061073318,65.391998,-690.031982,-719.799988,2100.0,-420.0,140.0
2.915739183657869,3.012820389407224,1.3986141021220788,-0.9108050959681282,1.872191876286071,1.924366817010564,1.9177567475708155,1.4405485405983087,1.237241803115544,1.65321345300866,2.364884112627178,3.511181716636868,1.979684322066214,1.51504446614675,2.6746437106553795,2.235298477862229,64.903999,-688.567993,-718.335999,2380.0,-420.0,280.0
3.5901590197058915,2.7858637899083125,0.8963694623007036,-0.6417984311516601,2.6128341782033786,2.2795533444155214,2.34084075934802,1.1339376293944736,0.8806526388552267,1.8540479429196408,2.2377555273122085,4.090826483420247,2.0764796312732536,1.579516119834349,2.7464487545849727,3.3989426138757826,64.416,-690.031982,-721.752014,2380.0,-560.0,0.0
0.072336686099433,-0.7082552026071767,-0.8569136733648542,-0.2273516229658251,0.3775443246443926,-0.2172233735248573,-0.1729663695539808,-0.8627088628285894,-0.5289539935030999,-0.0666035524507987,-0.6329300076861584,0.2384777845949561,0.0232757918730562,-0.4786882439530018,-0.1262141263654869,0.8203652385302506,66.856003,-690.52002,-719.799988,2380.0,-420.0,0.0
-3.368934765679643,-3.0923615091403294,-1.0941150578095309,0.4713775531090854,-1.9466538822152928,-2.2780621277676936,-2.325242405576772,-1.563753565487531,-0.5177624836602338,-1.2798506954321422,-2.4762558352050905,-3.312366305334103,-1.2148908538643703,-1.645563555239117,-2.24269117627077,-2.2872733331846,64.903999,-689.544006,-716.384033,2940.0,-420.0,0.0
-2.6868929790136966,-1.638992983953948,0.6135454373068792,1.1467915211403614,-1.7069536193641528,-1.3151868885837592,-1.378077014536608,0.1151927203577262,0.8074082545846891,-0.4634764925428085,-1.1583423952405436,-2.7987197632920413,-0.4718901670202554,-0.3580196630356027,-1.4052548239146785,-2.514527520256719,63.440002,-687.104004,-718.335999,2940.0,-420.0,-140.0
0.8548119613162329,1.379484882569106,1.6297203116556025,0.8176653943807501,0.2874684340833002,1.1107074789552804,1.1634270473337287,1.7240913424288724,0.9962912723155392,0.6840104615022424,1.2545819250645305,0.3745361221047281,0.4411025335722676,1.3288558548306877,0.6656372268788184,-0.2020742528602387,63.440002,-688.567993,-717.848022,2800.0,-840.0,-420.0
2.750214811688411,2.1378432687814075,0.1771705385085412,-0.6246003238103014,1.3520812561910702,1.701499249981086,1.8253185723004173,0.8804024198557991,-0.7212992660121232,0.3586178941305538,1.7004843995805123,2.2324276520057764,-0.0639236595751174,0.9087202462459616,1.189873042052196,1.654014791756406,65.391998,-686.616028,-719.799988,3080.0,-420.0,-420.0
1.1913346738928472,0.2523848202471717,-1.929154408755849,-1.650879063697522,0.5439590252291672,-0.0369462601107183,-0.0489881288098713,-1.3041857804671249,-2.0005237887504146,-0.7283132571306754,0.100923216672325,1.296996431533452,-0.9543079675870824,-0.9463072458578052,-0.0148894813375377,1.3041551439562022,64.903999,-686.616028,-718.824036,3080.0,-560.0,-560.0
-1.224271560497136,-1.406855718593789,-1.7876808990878168,-0.8985603556568502,-0.6414368404961254,-1.4848727456605242,-1.689075793830645,-1.887993411865153,-0.8190412396495063,-0.7601978314654301,-1.1883083687589449,-0.4778486231549954,-0.4567738412156842,-1.5294476909047847,-0.884128172640002,-0.1982231080248559,62.952,-686.616028,-717.359985,2940.0,-840.0,-700.0
-1.555913496135901,-0.9706662171388608,0.5334753100078256,0.8352699687731474,-0.7066612579386239,-0.7701787543838668,-0.915809153668071,-0.1801607079501604,1.456973541597001,0.3244343593989562,-0.8393050995494852,-0.9981821958730496,1.0030294664366033,-0.0357856865035183,-0.2463215194614843,-0.9491479165968152,65.391998,-686.616028,-719.799988,2940.0,-560.0,-840.0
-0.1150144561896676,0.4179261563757925,2.187079445192935,1.5230013074861015,0.1044328385167006,0.8983559674195218,1.059001249859821,1.6022528132772729,1.9850103610273149,0.9397478727748622,0.2088354693829739,-0.3866918980413878,1.391604400655955,1.4905817848024183,0.8434441628434658,-0.4463675852401028,67.344002,-683.687988,-716.872009,2520.0,-700.0,-700.0
0.8719996432857584,0.905943162035126,1.434029185374508,0.5863123647962053,0.6734524193891697,1.2855942018425632,1.608208202907434,1.5327733433571102,0.3777140261208976,0.4054570214741181,0.6982314251578817,0.1520560509578644,0.143874997156223,1.1895359003593755,0.8946664750151411,0.3951881028820311,69.295998,-684.176025,-716.384033,2520.0,-700.0,-840.0
0.5702586037113434,0.392952438538804,-0.4205920573306267,-0.5471245692382327,0.5263827516399372,0.1386728963163622,0.2129482138683455,0.1540845485933141,-1.103963051658714,-0.2246495984413817,0.5978152724555738,0.2600096100074092,-1.0421112019110728,-0.2728055875513487,-0.0844471090155741,0.6368765182078716,68.32,-685.151978,-716.384033,2240.0,-840.0,-840.0
-0.0315660669225431,-0.130673526255162,-1.303965837417808,-0.6651585916027597,-0.0399340250990592,-0.9261198995074648,-1.235975080893119,-0.9225175850476184,-0.9636268849194484,-0.1232368905670681,0.3111704959034366,0.3009037477753434,-0.7669214975648645,-1.0775022090792403,-0.93437451758096,0.1599984031393776,67.832001,-687.104004,-718.335999,1960.0,-980.0,-840.0
-0.2011413198346537,-0.3688319525623545,-0.9879344545541672,-0.27646692786498,-0.6146988713805038,-0.8177685792056818,-1.1532126326644094,-1.141049417232356,-0.1722266779932179,0.0065184071545449,-0.2793293191587153,0.2359583782745569,0.1727736094735676,-0.7386258560632436,-0.8884237247583716,-0.5065847186180175,69.295998,-686.127991,-720.288025,1540.0,-1400.0,-840.0
-0.2764234983951119,-0.6001829393802934,-0.4710613498885555,-0.2975295566259103,-0.8217178056344357,-0.0464580286926944,0.0040454314398684,-0.8401446212881436,-0.0457748556098467,-0.5793374921576592,-1.0826119546510655,-0.2118900467729808,0.2893036367110684,-0.1302380761441907,-0.1532544163331147,-0.7147351840175148,68.807999,-688.567993,-718.824036,1540.0,-1260.0,-840.0
-0.4387701130246337,-0.5439323078784478,0.0128686601894255,-0.3837980840128139,-0.3118831132668749,0.4471484140684789,0.8197998513959666,-0.0782340815263244,-0.167857124580929,-1.0291180009006362,-1.1011099550886467,-0.627932059736739,-0.2752306151421592,0.2218017679588545,0.639368662378218,-0.2007655640717159,71.248001,-689.05603,-719.799988,980.0,-1120.0,-700.0
-0.1814456994853329,0.245909355113124,0.8492041720588317,0.2702302078370762,0.6879920533290597,0.4551581126110502,0.7012789658166783,1.0702988091720873,0.4038529145878525,-0.1134395448911542,0.2810238457865713,-0.2790284102013587,-0.2229857779683488,0.5571629337118573,0.9465440871297464,0.5944656900361956,70.272003,-690.52002,-717.359985,1120.0,-1540.0,-560.0
0.521956289832541,1.0978202672843296,1.4705482229709976,1.1429101830640898,1.142132450315424,0.2305541958187241,0.0872502435243298,1.6145500327265,1.076516587923224,1.466004617362034,1.7812599251249943,0.5506344981952445,0.6030935980797782,0.7884297334498952,0.4940075952039663,0.8256258007873202,72.223999,-688.080017,-718.335999,840.0,-1540.0,-420.0
0.7259893870027594,0.7532824576872168,0.6996061958790704,0.8777019898767062,0.3267227951630388,-0.1067205364932869,-0.4272264854559184,0.5524312804947054,0.5354505941112186,1.601320376287917,1.4148099465454878,0.6718632682089077,0.8838747815733212,0.3190372987212196,-0.4461347785713818,0.1746787165704441,74.664001,-690.031982,-714.919983,840.0,-1400.0,-280.0
-0.0280178598221837,-0.5988880767870434,-1.0949119864041217,-0.483986067786374,-0.9232046090591288,-0.3903525146052076,-0.519022161624674,-1.2804789408944677,-0.8428550714246341,-0.1877704304838876,-0.682398266775413,-0.1989644623365648,-0.0244689999288772,-0.7056948511867243,-0.995649365453358,-0.6345992590027476,72.711998,-689.05603,-722.23999,420.0,-1540.0,0.0
-0.7022079230373106,-1.1597355447043274,-1.7866236724815765,-1.2366097304121593,-0.9919236191574778,-0.2303889582653751,-0.0832742920421981,-1.7069789289842152,-1.1726004102396534,-1.738661874246043,-1.9978994749027443,-0.7549992919348478,-0.9394343210092044,-1.0699173700779414,-0.4775392513772867,-0.6331034638271695,71.248001,-690.52002,-717.359985,420.0,-1540.0,280.0
-0.2454940217248677,-0.065348420546594,-0.3240327225664747,-0.4733284407753043,0.2933541919485378,0.3578605808099124,0.5631781710946525,-0.1105264905833473,0.0816543471153854,-1.1068677108133862,-0.8710378721950355,0.0040782810845304,-0.6061845413785306,-0.1372217986817172,0.5975025418071874,0.1288573430302943,71.248001,-689.544006,-720.776001,420.0,-1540.0,420.0
0.5969768776649975,1.0851553146256872,1.4380525181750217,0.5086065072408269,1.160044698886633,0.560598925687991,0.622210249307522,1.408798906861912,1.0592804002758045,0.6881890594039287,1.156381860787916,1.005769162071288,0.3665872234202383,0.948470716455263,0.9128906917428792,0.5911244861458584,70.760002,-691.496033,-717.359985,140.0,-1400.0,560.0
0.3001185239997567,0.4332823489281165,1.0964550970294755,0.2531416371652362,0.248966404800574,-0.2217599328697904,-0.3021749189926486,0.808511082380018,0.2230407258261166,1.123646235125078,1.3890220459730482,0.4767683788988912,0.4623633900039715,0.6864993029339712,0.0059677334608075,0.1088254219885628,69.295998,-690.52002,-719.799988,0.0,-1540.0,700.0
-0.8800704350533042,-1.198959812554219,-0.8206810787115081,-0.4843579944978624,-1.2919053269150778,-1.154440146166297,-1.2659504415534013,-0.9187355133099252,-1.1644575889443407,-0.1907312581968087,-0.2951502998139337,-1.2244348474598543,-0.3427747355074653,-0.571968673386293,-0.9659953265170956,-0.6176594534814441,71.248001,-689.544006,-719.799988,140.0,-1260.0,840.0
-0.969018496977117,-1.2414405792026368,-1.461692469859787,0.0274887304875636,-1.1847932516538635,-0.7253814482635832,-0.7879479417894688,-1.085319665696853,-0.7823401475123334,-1.0247923376538208,-1.3364049313473094,-1.6767205848049005,-0.5184078990525741,-0.9892260479906042,-0.6493345851760343,-0.4728620223230575,70.272003,-687.104004,-720.288025,140.0,-1400.0,980.0
