Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.8420870762163187,-0.2393936647313646,-1.2369162885394192,0.2186237228335409,0.113648715446819,0.3564216103457074,0.2743053344774399,0.0787092266316057,-0.22313216702407,0.2067246400390426,-0.0962585980360126,2.274050945244601,-0.1504139364930533,0.0380047243594851,1.238845594633318,0.3817767649056104,62.952,-700.768005,-707.600037,980.0,-1120.0,840.0
0.7834678919778167,2.591883637980659,1.542259346701243,3.7778360207570834,2.691642861312145,2.853124846088584,2.807795512973629,5.6005202811260295,2.281178384684055,1.2890047938590752,1.4539634553321896,2.453436484196484,1.7890130994434517,1.2582058594075114,1.5112916444269473,-0.1830070176586594,63.928001,-699.791992,-709.064026,1120.0,-1120.0,980.0
-0.4335365695920024,2.321954124131664,2.548205642565757,3.48789198795654,1.97198777861306,1.702097411521698,1.7216365923269448,5.456404359785919,2.5861967344574115,1.0388076726610167,1.3597422412721385,-0.1479236930813281,1.907947202640467,1.2068197786236212,-0.0869677443253845,-0.9393684440401916,61.0,-698.815979,-709.552002,980.0,-980.0,840.0
-1.06625915225127,-0.3361265290884848,0.7553202414863217,-0.4013459465189018,-0.6070923601216657,-1.1361344979779957,-1.092026062007622,0.0499103399380256,0.1117348380408877,-0.402402069231387,-0.1748096663039847,-2.7335621269771413,-0.2596451458772154,-0.1832198147021407,-2.094740016825678,-1.0180105276699212,59.048,-699.304016,-708.088013,1120.0,-1120.0,980.0
-0.0618923378846543,-1.894510344689889,-1.405564822856896,-3.4769720382293667,-1.6029301544868837,-1.7381362949706034,-1.7592071381989722,-4.321173402635885,-2.2780497972274083,-1.275442033664752,-1.1627134114750604,-2.1988119285072982,-2.0356362684210065,-1.1349298251693598,-1.772955500445745,0.2690939663832964,60.024002,-701.744019,-707.600037,700.0,-1400.0,840.0
1.243443298233725,-0.9052407742832076,-1.4825523782207726,-2.6076165406996745,-0.3028977975452133,0.2404916814583099,0.1378862343477319,-3.727472718918973,-1.9447996936966163,-0.5335512196806984,-0.5490466656810824,0.8980744269684472,-1.22658866470684,-0.5207794646530627,1.0514496700091436,1.822616352446244,59.535999,-700.768005,-710.039978,700.0,-1540.0,840.0
0.8754511767181888,0.6066975541323358,-0.0206835126020806,0.5623693762708692,0.8133798239834663,1.4314556914047072,1.3870466919143882,-0.6570214926285227,0.2541354241799746,0.7607385664165168,0.5072125048504224,2.8394313975111976,0.8845603216034933,0.562178617659332,3.004228291849953,1.5564764146426489,61.487999,-699.791992,-705.64801,280.0,-1400.0,560.0
-0.8849120565528694,0.5745502115959126,0.7605301507732052,2.2740142612112595,0.065769795872968,-0.0344600603740951,0.1189535070880021,0.8449424169745088,1.5037015970218626,0.9291198571406714,0.4875840072179238,1.373625710491926,1.4909021659426176,0.4963224299929716,1.2993135390090111,-0.7363589411951837,63.928001,-700.768005,-708.088013,420.0,-1120.0,840.0
-1.6785895179338164,-0.3291828133991969,0.1733004694702331,1.3108984797176972,-1.0946217088476142,-1.8128619476598324,-1.5712612457884654,0.7424991260630104,0.8224369731839984,-0.1084846203320999,-0.3540014671913938,-1.5192403731382995,0.1422274247815556,-0.481983533255972,-2.2667997043500367,-2.5418541755791533,61.976002,-701.255981,-706.135986,560.0,-1400.0,560.0
-0.2710427237767452,-0.3206750691290872,-0.424377474804676,-0.3635323376900836,-0.558690862772193,-0.9914538289875374,-0.9605816785279836,1.4231004011722537,-0.2226134107333573,-0.8899141834400234,-0.5866576302768185,-2.3009850131868728,-0.9916613725545962,-0.7251960559795767,-3.2563948326690144,-1.575387216016338,61.976002,-701.744019,-709.064026,0.0,-1260.0,560.0
1.6370206090846755,0.5793181711536961,0.0185510255818047,-0.8166005774068662,1.1743555556924754,1.5134149297376471,1.2354542880074242,2.7269761631121168,-0.2709832598938335,-0.4435931462433358,0.2042504442229294,-0.3487437298773612,-0.4546306014935442,0.3293949667512879,-0.3037254915383052,1.1865064897675657,60.024002,-699.304016,-708.088013,0.0,-1260.0,560.0
1.5650141909454791,0.801261626283127,0.7361545359233491,-0.3098509825279952,1.695036785309566,2.2628603275894044,1.9616306590566328,1.9130934653922969,0.0361040160022153,0.5116291689101425,0.8703948564612387,1.5850023600200482,0.5902883526666068,1.2539256637494522,2.982421514363717,2.574032424672657,62.464001,-702.720032,-709.552002,0.0,-1120.0,420.0
-0.4952672406924356,-0.2027614159005356,0.4327795707916587,-0.092073326627043,0.0905356746330567,0.1898265867717099,0.1832618114613314,-1.6101417074976334,-0.4052216168584923,0.6367307610050584,0.3970472901021813,1.180126682437843,0.3735774450543849,0.5632919312401482,2.5837865281635803,1.094933158037296,64.416,-702.720032,-710.528015,-420.0,-980.0,420.0
-2.032554297068947,-1.1470172078737724,-0.7284991235565191,-0.3607062133166076,-1.7921398260996346,-2.0272100854174635,-1.7958401434706164,-4.445936416794215,-1.0626999884374784,-0.2138251987108573,-0.6846820255747167,-0.6045691094638727,-0.7655864710584297,-1.1573677481481754,-0.8449283052111335,-1.3759864748219142,61.0,-700.768005,-709.064026,-280.0,-1120.0,420.0
-1.1507495938790904,-0.7724733306559963,-1.2097571705322183,-0.266092340963791,-1.707373501676683,-1.7390092468909424,-1.551909039802846,-3.2819528431058007,-0.4489998387325748,-0.7599771812403624,-1.0055513195250896,-1.1583850351116054,-0.8640835591441732,-1.7527501321935162,-2.938060357672472,-2.027369697329068,63.440002,-698.815979,-707.600037,-280.0,-840.0,280.0
1.150421368710349,0.5450457914835537,-0.1005643109293414,0.5538806858995735,0.299731093066471,0.3612002866427801,0.4411203342504298,0.8873182451069461,1.4052152064318228,0.0146991456694623,-0.0859799316741165,0.1990368372208401,0.7472900736819553,-0.1216726967578925,-1.215537249022467,-0.3787980608680373,60.512001,-702.720032,-706.624023,-420.0,-980.0,280.0
2.2249411706299123,1.392610112968389,1.5074408092767733,1.2437197187769424,2.0479887606366924,1.6460871774733974,1.7543409500577258,3.979675879370506,2.37379396245915,1.2840925031385089,1.0716862351684706,1.4348435040505725,2.144175849338249,2.1294125330070064,1.9185733325780927,1.4595939147099786,61.0,-700.768005,-709.064026,-420.0,-1120.0,280.0
0.8334847832858823,0.8796231705540313,1.56106086390961,0.6957193654317203,1.6492965883942865,1.0188510595996043,1.0496431301375235,3.3881011763659967,0.7057117953033001,1.0931186369386976,1.0850893166262523,0.618705822544838,1.0362960484325925,2.182269484544092,2.392867774006673,1.394132291205745,63.928001,-697.840027,-708.575989,-140.0,-980.0,280.0
-1.5518862983069273,-0.6344961960798936,-0.4714561012808737,-0.9747927969517828,-0.5599427922940817,-0.3349092087165755,-0.7032001193950924,0.187635219190455,-2.4245222932096446,-1.038529910020349,-0.2644913491364463,-1.4484712239445277,-2.060999455252012,-0.6212201864018495,-0.3761660496364159,-0.3760083930913506,61.0,-699.791992,-711.015991,-420.0,-1120.0,140.0
-2.412312209649319,-1.8395036182804767,-2.5188750444942376,-2.136855976926324,-2.348455329867945,-1.0101149056359515,-1.6522880310497825,-2.6010219042804024,-3.653725439667571,-2.807105086037618,-1.6167885120982697,-2.1367656642670747,-3.7272067592664495,-3.375654659866419,-2.8259774207373214,-1.7251074223216465,58.072002,-700.280029,-707.600037,-140.0,-980.0,280.0
-0.8267802687938687,-1.40405100640836,-1.93857905305734,-1.162456149766196,-1.7685187182232631,-0.7922960759846355,-0.9461063974814868,-2.823456256413617,-1.0742397046868557,-1.48725618853913,-1.31504114106045,-0.2767993480370485,-1.3407086536739945,-2.516358129409184,-1.7421744623850504,-0.9985047552149215,61.0,-700.768005,-708.575989,0.0,-1260.0,280.0
1.633154070029447,0.6989741830398511,1.1867221480276018,1.492302816669,0.777414151544233,-0.0929222149237906,0.7005029702875378,-0.6147850248332325,3.1780655710418846,2.2631040796514066,0.6676759010035008,2.228750716201386,3.315442984331737,1.6628053419949758,1.7194543662273931,1.0885421607827117,61.487999,-698.815979,-710.039978,-280.0,-1400.0,280.0
2.544394911061986,2.5845536495702004,3.52857587764893,3.122479020048889,2.705191343716595,0.7285511703552403,1.7590195754581817,1.8678676181845848,4.680911492018891,4.267672694323102,2.297406844578698,2.520101306451336,5.200115968984788,4.549177737374154,3.395853477473266,2.1216069083814864,57.096001,-700.280029,-710.528015,-420.0,-1400.0,140.0
1.0758326290431033,2.0204006130689347,2.1323988269851424,1.516877635406948,1.8878982456168447,1.1190206100391815,1.2016398768274887,2.17426032165221,1.4684688212255552,1.6165872878749776,1.5495751842821746,0.168654054048196,1.577730264911839,2.403813065969078,1.1776219260454903,0.73911141691148,62.952,-699.791992,-709.552002,0.0,-1400.0,280.0
-1.2710736032662049,-0.8469289377490278,-1.7905983008059356,-2.088153841832569,-0.8882779597349117,0.4629927711817444,-0.5293077324723988,-0.0358331458459877,-3.4195985017287467,-3.215337415796392,-1.0472106036454074,-2.262165831742037,-4.18257566624189,-2.684888903333116,-2.4174039092637654,-1.5844867993789515,61.0,-697.840027,-710.528015,0.0,-1120.0,140.0
-2.3341504295555984,-3.0938802312322164,-3.906963623120269,-3.814931564414697,-2.6814080023322022,-0.8849546465974822,-1.831294690577528,-2.2727180929760564,-4.936830693538998,-4.777244710828855,-2.6809677356444697,-2.2418766584372407,-5.816845804066519,-4.841772938855292,-3.302283487506422,-2.148464618168243,59.535999,-701.255981,-711.015991,-140.0,-1260.0,140.0
-1.4448584774118651,-2.214040299070774,-1.8678004926048684,-1.5301422580903792,-1.7433158248537457,-1.4690120572569465,-1.4928888979498225,-1.7869362105825355,-1.597013440782439,-1.2454402396779276,-1.4971559210145062,-0.182033494233813,-1.396955710313459,-1.5887284144833869,-0.7041106127481342,-0.3652531733153899,60.512001,-698.815979,-712.968018,-140.0,-1400.0,-140.0
0.3030598811829919,0.8153434533667614,1.8605317232283984,2.389593460951082,0.6107248657235507,-0.4534017459454655,0.0946061111643216,1.0612485595596126,2.8844727212510994,3.235285405144055,1.1174376159849608,1.3866989768282691,4.172574175517282,3.010038506677613,2.1754516488049163,1.4897234413562626,60.512001,-698.328003,-711.504028,-140.0,-1540.0,0.0
1.5826101963615755,2.7176479304724506,3.1538372212274624,3.7077989895904335,1.8924522721461767,1.0436325631189374,1.4720405402633503,3.0178958002394154,3.975891989794724,3.7653863269517,2.2758798982857447,1.1480268727756398,4.924309801204324,3.62387445229016,2.3294720504658497,1.322298862827315,61.976002,-701.255981,-710.039978,0.0,-1400.0,-140.0
1.9206470375291465,1.868946969805232,1.2118325113003428,1.281267214259136,1.3788576667253392,1.264723079435133,1.640673695091577,1.8295235187846803,1.3767319296077265,0.6100016253376325,1.1155011691151708,0.3090901505548453,0.8184250339085724,0.3720854638985429,0.3856955031597143,-0.0710187861837518,61.0,-702.231995,-709.064026,140.0,-1260.0,-280.0
1.259687735794523,-0.2186186284963435,-1.1042418932443545,-1.9274563307930304,0.2556876735761679,0.1494059411142236,0.7077819460555549,-1.1605483435036956,-1.4254832783866511,-1.9353244215322984,-0.5642613633763417,0.2800005974280262,-2.8891260763194824,-2.046434210915272,-0.9482478743501788,-0.4997243529311181,60.024002,-703.208008,-711.504028,0.0,-1400.0,-140.0
-0.4860157307918363,-1.4106131012199392,-1.461642491887711,-2.746136659382602,-0.5420328381561208,-0.7223084003629259,-0.6657441837382251,-2.9460829542266307,-1.9415626276932447,-1.5891822683901249,-1.0681930481320967,0.3983367612647109,-2.6471553255152127,-1.1568192310504828,-0.7430869593776539,0.2013644721775281,61.976002,-701.255981,-709.552002,280.0,-1260.0,-420.0
-2.596972631780214,-1.405770761575991,-0.6228795383825446,-1.1933923710593626,-1.1617824350253687,-0.4743800144342952,-1.7341336983426006,-2.322078991730573,-1.1279462684003905,-0.3351244349283289,-0.7489972310699609,-0.708394892832087,-0.3794796302258041,0.4502524846591406,-0.4466583903198444,0.1388885856106983,61.487999,-702.231995,-709.552002,560.0,-980.0,-420.0
-3.0443037024878743,-0.9530045021898492,-0.2894171974954728,0.6184870226466643,-1.4754998997766091,0.0373589964699105,-1.670585418082681,-0.3560705022562521,-0.7323086472059781,-0.3546208181906592,-0.5961865356095676,-2.215721161391476,0.470137596224478,-0.1053731074944144,-0.8701882094163687,-1.175568293764495,60.512001,-702.231995,-708.088013,280.0,-1120.0,-560.0
-0.4082350438908001,-0.0762001008798843,-0.2670471588441057,1.5032470646490177,-0.5755119204229038,-0.057763144901968,-0.1067473793899107,1.6625090735487205,-0.3109746483034418,-0.5557983163168307,-0.2970729160288137,-1.589478344329168,0.0281468960906457,-1.3583908871157615,-0.6797311930684137,-1.526293903231977,59.535999,-701.744019,-710.039978,420.0,-1120.0,-420.0
3.4788027485745747,1.364782205892655,0.5862115888302963,1.6707456680260044,1.4246345903370543,-0.2127394761977895,1.8888247357110768,3.0449491701657267,1.3292073832250202,0.9141865027140404,0.8487686315453581,1.501886350085197,0.706751381440244,-0.1996507299935795,1.062741791483889,0.5424813777830523,62.952,-700.768005,-711.504028,560.0,-1400.0,-420.0
4.409241147429385,2.1445506990648435,1.6519031659414205,1.052640632937701,2.3949630980958245,0.2582413273393207,2.2629526520862644,2.806121091390426,2.927283609626469,2.6300127205163744,1.863269505199468,3.635586442879409,2.267675227160255,2.502198729399417,2.4910984326359342,2.7075738677078194,62.464001,-700.768005,-707.600037,560.0,-1260.0,-560.0
0.5830427283536147,0.7418504922089936,1.0221913061577603,-0.7720571535042166,0.6508298391245464,0.5808185448178167,0.3029217202124989,0.1115619185715053,1.6918123572450876,1.436300140173417,0.9179501688928194,1.6818678674452707,1.6138839383226995,2.554641299313479,1.12074231117608,1.6467695559482278,63.440002,-695.888,-710.039978,420.0,-1120.0,-560.0
-4.350402412256863,-1.892234462930071,-1.2117929466233288,-2.735785340313154,-2.12755110591421,-0.1911652828187934,-2.00532259006808,-3.559449320996204,-2.1763026347760768,-2.2400823097068123,-1.5555767675017314,-2.542096326623463,-1.927425860294668,-1.0859742807372266,-2.0765610063331805,-1.817554511122515,61.487999,-697.840027,-709.552002,420.0,-1400.0,-700.0
-4.800257145030382,-2.600849054703796,-2.2628645974525186,-2.356960969028385,-2.3907987683415755,-0.9474351495399724,-2.0397710390922827,-4.546396257275823,-4.35353386797791,-3.811835569013439,-2.520423325926342,-3.910228391445648,-4.235990954858636,-3.914280732474632,-3.132515461655813,-3.13753690172361,61.0,-698.328003,-708.575989,280.0,-1400.0,-420.0
0.0758820446733237,-0.114695533331458,-0.3915943800142216,0.9802390389416772,0.5022783689317323,0.1921156674808997,0.1612910260429804,-1.111221758522487,-1.5921096954147194,-0.6473737457449309,-0.2942971703638266,-0.5422008008029932,-1.5976065620543798,-1.8699285013694555,-0.3298742110073988,-0.2865121508698109,63.928001,-699.791992,-710.528015,420.0,-1400.0,-560.0
4.855905763295644,2.619773973748496,2.15698889347913,4.007856365663401,2.867034411210233,2.1827656361036856,1.8438944673193125,3.491180906120363,3.355312942212987,3.621920554209353,2.541785435166405,3.414099435540734,3.481139052247052,2.62942385513206,2.981196691172718,2.981706876383148,61.487999,-697.840027,-710.528015,280.0,-1680.0,-560.0
4.062777681164662,1.9456056043320376,1.8267312115933032,2.813274916214032,1.3499982185707289,1.368884005814078,1.073859774859378,4.199805853500249,4.5047338562744565,3.4311575133468977,2.1200847217412924,2.9581787254993093,4.731113275568914,3.652659335366521,2.509120370812345,2.093280722157246,58.560001,-699.791992,-709.064026,280.0,-1680.0,-700.0
-1.2279909269863092,-1.4184986349632138,-1.2095715590441405,-1.942312213887479,-2.2973432274165893,-2.8494472692742283,-0.8412774812976654,0.4552569541460072,0.2660714740891753,-1.1594412647513228,-1.3096066585446404,-1.232572069951266,0.3010287654145036,-0.0976587460189375,-1.170166936260186,-1.8209610185299487,62.464001,-697.840027,-709.552002,280.0,-1680.0,-560.0
-4.682780480909856,-2.9713611183063424,-2.861563581540649,-4.945860580443557,-3.169011328897816,-5.158857988609085,-1.3026469226527586,-2.837112389076024,-4.189999449066364,-4.23824647376975,-3.219562426384422,-3.6735372950730016,-4.464445824279299,-3.459801694429928,-3.217545351829392,-3.275897375696873,62.464001,-697.840027,-711.504028,0.0,-1680.0,-700.0
-2.4440311890482165,-0.433302486685527,-0.5777358872050067,-2.3904190415034674,0.2618278979510374,-0.6592850055149622,0.0674028708519551,-1.6551070157019532,-3.411143576148517,-1.8338175254660705,-0.7673713582205343,-1.2739337379954268,-3.783561910372855,-1.9648176713784296,-0.9818262413748704,-0.0807338608031089,61.487999,-697.840027,-711.504028,0.0,-1960.0,-560.0
2.3187353849551444,2.9383555551947294,2.8791769534670824,3.04350350590167,3.785819458996925,6.841500666939711,1.1753153837457966,1.7363022040756828,1.3682734183411678,2.8001553704621505,3.0512933883617888,2.705421284931046,1.1906067380250682,2.0815140152451552,2.4561570159002883,3.455215734824576,58.560001,-697.840027,-711.992004,140.0,-1680.0,-420.0
3.655774686923612,2.547377209916275,2.8296320854726265,5.063188512586276,2.7586360428549725,7.539705651481353,0.5324076078544613,1.927652817462867,4.009418190271192,3.6115247199889455,3.096142058942061,3.0942609161400365,4.166433004146048,3.0153007824866003,2.5023432698082217,2.4126346932549,61.0,-697.35199,-714.919983,140.0,-1680.0,-560.0
0.3550808920342467,-1.2961729154816397,-0.9936959787829662,1.3555798644076855,-1.7677155384299357,-1.5267291753815244,-0.8024128922637018,-1.8981922786742056,1.5441440910351347,-0.1892230693162102,-0.9924993497621024,-0.4242715627187824,1.9803053683610103,-0.267430231996928,-0.7565875545239767,-1.913108605619612,59.048,-700.280029,-711.015991,-140.0,-1680.0,-560.0
-2.847117764628804,-3.605623622535959,-3.767867156675813,-3.5760870880391145,-4.232353169679678,-10.461367855338551,-0.9217866602075468,-4.343188859730601,-2.290443457947479,-3.3345578391042894,-4.032734254808855,-3.160319078795152,-1.83064973834968,-2.990147668866729,-2.805427953652563,-3.7466982349200095,59.535999,-699.791992,-713.455994,420.0,-1540.0,-560.0
-1.7349389203589871,-1.298903548470811,-1.8075189289810885,-4.028659681545432,-1.632058268315715,-7.728767519755316,0.2465634901149691,-1.046148032583869,-2.5142682056987344,-1.7933621649536342,-2.0245375704595645,-1.7540629045391365,-2.4195215486764,-1.3644032068356875,-0.9287597561493108,-0.6881709034449408,58.560001,-696.864014,-708.575989,280.0,-1400.0,-700.0
1.8084650543445573,2.6457408311720934,2.438477497381984,-0.0704425689492116,2.700588276059419,4.477979315225394,0.9790186887173769,4.780414848188941,0.4373685276254803,1.929329745922971,2.509675531275472,1.603933943827894,-0.0399678995138815,2.149551023731977,2.139790200435428,3.111521469058757,61.0,-702.231995,-711.992004,420.0,-1400.0,-560.0
2.5009165070158983,3.0844277328932046,3.4467423026210287,3.0072042801676138,3.442602990964821,11.732158137240894,0.2251559906828735,5.8176878034467165,1.922422902118144,2.528476032558687,3.773093198227431,2.437098639948958,1.182283354316675,2.451267874789683,2.051606850151708,2.640567262291096,62.952,-698.815979,-713.944031,700.0,-1540.0,-560.0
-0.9233663140919848,-0.4899652270612726,-0.0874828677754178,1.805103549206252,0.0194946174768681,5.311410691492695,-0.9605252569743588,0.139475158680218,0.0097465781898056,-0.7091175346541808,0.277136623892777,-0.0084141216985035,-0.3299699261285685,-0.9433814412452454,-1.131045091036824,-1.2949139879764977,60.024002,-698.815979,-714.432007,840.0,-1120.0,-700.0
-3.646811663096725,-3.2934580803518134,-3.420877562537516,-1.063548243488061,-2.935635742110462,-6.643486713776722,-0.8511813359774487,-5.798625533289421,-1.9120710205439604,-3.0140087555477537,-3.30840671203594,-2.07675571862622,-1.4808451046051287,-3.1722126585614454,-2.9302467951579825,-3.321640969929187,60.512001,-699.304016,-710.039978,1120.0,-1400.0,-700.0
-1.238131126169716,-1.6134536142733726,-2.029357906118648,-1.2020127545755983,-1.7564663671186318,-9.7336409691991,0.6191469589090622,-5.067133053099087,-0.4177122664422741,-0.8364157798708858,-2.407717739837987,-0.9195691597691028,0.4443746118752303,-0.8286258078396469,-0.5418453985820315,-0.7474094101809474,60.024002,-700.768005,-710.528015,1260.0,-1400.0,-700.0
3.813138240101113,2.2804090578163043,2.28010634962961,1.1471741705226015,1.6377864696621611,-1.5248951488142075,1.6306830648086277,1.0190930049288565,2.6121268932917427,3.1068451350527546,1.5299244469122515,1.6718431158260898,3.1670342501678137,3.132730203745401,3.141445605799844,2.941159915125149,63.928001,-702.231995,-708.088013,1400.0,-1260.0,-700.0
4.7214557768517,3.180398241372154,3.684394012840413,1.6485559994173573,2.5652744382321493,6.638537051941809,0.6968087483951938,4.795645019985612,2.4890784448417964,3.3571637121871283,3.212324766311921,1.910618685046236,2.2757355141104925,3.2296804966242805,3.1074237879435715,2.786474744779348,61.976002,-703.208008,-711.992004,1260.0,-1400.0,-980.0
-0.6005098384016038,-0.1597434244639337,0.1233594281448974,-1.3802709138988989,-0.1430993172728449,5.37797470032293,-1.3511626136374364,2.206072174556486,-1.402389449606543,-0.9140628604070792,0.5960570287193663,-0.693935972896138,-2.2203075543062254,-1.0837992414492597,-1.1169020022766984,-1.1169829472378745,61.976002,-700.768005,-711.992004,1260.0,-1400.0,-840.0
-6.0719420854924016,-3.428765644145281,-3.8748200050498056,-3.874908764745964,-2.761075178192571,-1.5140452565228266,-2.1370572625294386,-2.3796307449400875,-4.259032958590213,-4.580564799201111,-2.6716403921411205,-2.668605000597739,-5.058678770748042,-4.44195331042913,-4.495580953124748,-3.79287205121165,61.487999,-702.231995,-709.552002,1260.0,-1820.0,-980.0
-4.731207867052467,-2.4551023771826563,-3.1410904169209104,-1.506294481637729,-1.7812727284564849,-4.320465875846144,-0.5557867227254915,-2.5919406608993225,-2.1923886960548886,-3.057059951450388,-2.3792650968767624,-1.3158404418078025,-2.3183595932948995,-2.494915897963598,-2.7114201231999884,-1.8372154156422125,61.976002,-703.208008,-708.575989,1400.0,-1680.0,-980.0
2.2844225885583613,1.464775559873946,1.403862667678198,3.724394945474277,1.493929124304137,-0.911588104168643,1.7357213251898436,1.3366973647268596,2.4937464804189404,1.9316584292191208,0.805355626595776,1.6945610999968077,3.246349999995982,2.441307655780589,2.3097956498240264,2.3002630179600105,62.464001,-699.791992,-708.088013,1400.0,-1540.0,-980.0
6.8488494180198805,3.4884788748234423,4.134134048805225,5.381186072296071,2.890355914856385,2.3090670673469336,2.1720268139266667,3.4093926077886705,4.297160537081122,4.648216147714369,2.692503192148602,2.6467516603480123,5.370623231223561,4.411864561398458,4.702067266312331,3.5836517466659883,60.512001,-698.328003,-708.088013,1120.0,-1540.0,-840.0
3.800717223812649,1.4699637643054844,2.0390689133494515,0.9240949784388616,0.8824057738469547,1.0085547451596153,0.3515965030746797,0.4645453179370192,1.4892207716992203,2.371747304168922,1.260840308307607,0.6209789200580961,1.8672580830044927,1.3531758165239085,1.8567847091533416,0.7426898909252165,62.464001,-699.304016,-706.135986,840.0,-1680.0,-980.0
-3.001502662185699,-1.773349066124807,-1.8744124541101428,-4.737263346680705,-1.77729805881656,-1.5818390418083557,-1.5464657955215226,-3.5964967555644143,-2.2668902293603423,-1.8521476643850256,-1.2031287873083492,-1.6777162326423511,-3.074014517673884,-2.71756314546394,-2.625208465461295,-2.475168661810773,63.440002,-699.791992,-706.624023,840.0,-1820.0,-840.0
-5.880686846773427,-2.5480049788337857,-3.028857783322339,-5.291222966569192,-2.0333784247985447,-1.0190005945170153,-1.5455023614898704,-3.4361012770253323,-3.034846629019011,-3.490421992906488,-1.734881161852167,-1.7544210741751058,-4.274425007825732,-3.183221633313092,-3.6821843819092615,-2.377779780034019,62.464001,-698.328003,-710.039978,560.0,-1820.0,-980.0
-2.516487396681907,-0.703393457675062,-0.9249789031450728,-0.5703881351705746,-0.2621246426408127,1.413203873925349,-0.1607234888671093,0.5587643196971789,-0.9879646266355352,-1.656075248283179,-0.4125123591618496,-0.2284855237361709,-1.3144022203901904,-0.316348126804156,-0.8236052720000201,0.2134153918828742,62.464001,-700.280029,-708.088013,140.0,-1820.0,-980.0
2.398144219067715,1.1166893714265094,1.2561301012841548,3.967335091313904,1.009797413696618,1.5322523647730195,0.7298553754463564,3.355657873218332,1.0644197977821936,0.9606796933328732,0.6353497251158076,0.7740037180365255,2.031296132695388,1.992518136267041,2.043219424234004,1.706022534080234,62.464001,-695.400024,-712.47998,560.0,-1680.0,-840.0
3.7591284976691135,1.2812784128082064,1.3471731245992156,4.139745178442502,0.7773312596692751,-0.8031785869838038,0.5269647744705772,2.264693067599514,1.5438491015415592,1.911740047146848,0.5168731820657904,0.666660819465643,2.6544990299186497,1.52917137639191,1.9410697562677668,0.7010420428874814,61.0,-701.744019,-708.575989,280.0,-1820.0,-840.0
1.5342544149113695,0.5110647435984772,0.2935180265631347,0.9892409289080272,0.2282481140701245,-1.8072551968544883,0.2337279309882713,-0.2586023723041005,0.9409641297686018,1.1637587966947995,0.1729738233290851,0.4271072270980646,0.8721292608849173,-0.2208209026269133,-0.0073950511465299,-0.7042241425094722,62.952,-699.304016,-713.455994,-140.0,-1820.0,-840.0
-0.9038475181827,-0.1021625453906972,-0.2267204037371368,-1.9785707894060376,0.2231142143710726,-0.0421437792605941,0.3972508944996257,-1.0410508977090671,0.0262918024276212,-0.0409125967827541,0.2384513519838039,0.3813422721154715,-1.0420486922602474,-0.9569225398677348,-0.9985125949589416,-0.4592599763809414,62.952,-699.791992,-711.504028,140.0,-1820.0,-840.0
-1.5464174051823143,-0.5324906299491732,-0.1491588619393119,-2.930785245289842,0.055822839974024,1.5001970652467198,0.2244203470101954,-0.4714140497669084,-0.8385753698980133,-0.825534251972443,0.1333530863120343,-0.1925423163958594,-1.455361771560514,-0.4162775045496945,-0.3431999918799847,0.6097235299831275,61.0,-699.791992,-713.944031,140.0,-1820.0,-560.0
-1.065632684033502,-0.8676291884034256,-0.2114809677393263,-2.085879572667653,-0.7635664993907434,0.4560304896006693,-0.7173936067567294,-0.6813831645862332,-1.0051952993606057,-0.8613728071014405,-0.4328424905054819,-1.1586691775393707,-0.3748012815148968,0.2654932167628756,0.4063897635577354,0.5469496855039246,61.487999,-700.280029,-711.504028,0.0,-1960.0,-700.0
-0.5420165071074151,-0.4972228697947107,-0.326034987551438,-0.0400758059374049,-1.1280927951544382,-1.1842510427645985,-1.2362881118639,-1.5161064398264197,-0.0169023000217542,-0.163661144567582,-0.6060775626996339,-1.029423587529085,0.9341533400287452,0.4833948373160397,0.1627031929262976,-0.5623357417121551,59.048,-703.208008,-714.919983,-140.0,-2100.0,-560.0
0.0103128016784993,0.697857636603988,-0.0275538979948457,2.3095082211720346,-0.0010378871467612,-0.5347713061258994,-0.1730889009615447,-0.944972798742216,1.0715334564813856,0.6105556486372887,0.1242994220703625,0.6844580250419112,0.9602284069601984,0.32035798324637,-0.449989202593443,-0.9018368028222188,63.928001,-700.768005,-710.528015,0.0,-2380.0,-420.0
0.7571323243361827,1.3767468596816264,0.3061648079903138,3.1382026450713862,1.4929780357319449,1.3677495865899874,1.420116611452786,1.1701898214383089,0.5712547576820419,0.488158088058821,0.729814967370063,1.989425792012222,-0.5291948850652602,-0.2408699523876794,-0.484702632402568,0.0736122176462018,61.487999,-702.720032,-712.47998,140.0,-2240.0,-280.0
1.201140369622301,0.3275736692628969,0.0128981300522898,1.1717280811422963,1.2526337976018418,1.1804055988772593,1.3298107558556045,2.389241937438642,-1.131384607739755,-0.4788889502683978,0.1204510546125686,0.8180854071821544,-1.732850059037225,-0.9720008882270454,0.0067070152511411,0.8099009765016731,60.512001,-700.768005,-715.895996,560.0,-2240.0,-140.0
