Interval=	0.001 s
ExcelDateTime=	4.5771587637282413e+004	4/24/2025 14:06:11.861201
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
4.83	-0.0002913981	-0.0006122859	-8.166882e-005	-0.000630265	-0.00278043	0.002669682	-0.0002114549	0.0008332113
4.831	-0.0004877207	0.0009549393	0.0002122211	-0.002424761	-0.002118637	0.002860434	-0.0001208294	0.0007251956
4.832	-0.0007707469	0.002169498	0.0002310342	-0.003663504	-0.001101185	0.002028982	-0.0002411068	0.0003297614
4.833	-0.0009798135	0.002664843	5.473865e-005	-0.003870014	1.625343e-005	0.0004783597	-0.0003758594	-0.0001009268
4.834	-0.0009533783	0.002301066	-0.0001549385	-0.002907621	0.0009794236	-0.001247525	-0.0003140384	-0.0003360467
4.835	-0.0006149577	0.001205111	-0.0002508073	-0.001054237	0.001585369	-0.002570408	4.227853e-005	-0.0002865921
4.836	-1.465086e-005	-0.000265311	-0.0001704058	0.001090001	0.001729915	-0.003074716	0.0006153069	-4.193558e-005
4.837	0.0006877148	-0.001628822	4.913029e-005	0.002824529	0.001437638	-0.002630918	0.001181267	0.0001922118
4.838	0.001287457	-0.00242727	0.0003098037	0.003613827	0.0008591272	-0.001408064	0.001474751	0.0002188992
4.839	0.001615172	-0.002372095	0.0005167058	0.003285117	0.0002286587	0.0002108855	0.001321171	-2.82451e-005
4.84	0.001583198	-0.001455706	0.0006169055	0.002068769	-0.0002225945	0.001758062	0.000722734	-0.0004385273
4.841	0.001195037	1.949524e-005	0.0005991221	0.0004721284	-0.0003646525	0.002812168	-0.0001413723	-0.0007785862
4.842	0.0005261049	0.001528413	0.0004715858	-0.0009393846	-0.0002222204	0.003102617	-0.0009872524	-0.0008113097
4.843	-0.0003064818	0.002497979	0.0002319268	-0.001766178	3.28596e-005	0.002560879	-0.001544124	-0.000427791
4.844	-0.001163551	0.0025186	-0.0001337192	-0.001906196	0.0001588648	0.001324035	-0.001657723	0.0002785006
4.845	-0.001883998	0.001523383	-0.0006157649	-0.001537633	-2.951081e-005	-0.0002964544	-0.001335809	0.001038324
4.846	-0.002284495	-0.000150103	-0.001130143	-0.0009804062	-0.0005459834	-0.001879081	-0.0007166916	0.001525512
4.847	-0.002190463	-0.001862706	-0.001501573	-0.0005212917	-0.001200465	-0.002990157	3.797429e-006	0.001501718
4.848	-0.001501598	-0.002911515	-0.001510046	-0.0002856314	-0.001669192	-0.003298533	0.000646155	0.0009250871
4.849	-0.0002671023	-0.002814887	-0.0009874969	-0.0002071311	-0.001636632	-0.002679177	0.001096781	-2.604259e-005
4.85	0.001261479	-0.001535763	6.095623e-005	-0.0001096787	-0.000961306	-0.001276393	0.0013109	-0.001028135
4.851	0.002655861	0.0004691485	0.001389338	0.0001600337	0.0002265323	0.0005148679	0.00128545	-0.001742995
4.852	0.003431823	0.002411149	0.002551049	0.0006317113	0.001551446	0.002159146	0.001034738	-0.001940877
4.853	0.003229273	0.003482893	0.003047827	0.001181807	0.002532904	0.003152262	0.0005867741	-0.001570989
4.854	0.001979941	0.00319443	0.002537176	0.00158791	0.002780919	0.003191271	-4.870031e-006	-0.0007618446
4.855	-1.4296e-005	0.001593774	0.001015543	0.001638965	0.002163594	0.00228417	-0.0006442113	0.0002417478
4.856	-0.002145976	-0.0007279507	-0.001116169	0.001240977	0.0008693788	0.0007486519	-0.001190526	0.001168459
4.857	-0.003705771	-0.002867676	-0.003158229	0.0004585511	-0.0006717071	-0.0009068074	-0.001492771	0.001792201
4.858	-0.004144672	-0.003974724	-0.004353272	-0.0005104782	-0.001960894	-0.002167073	-0.001443567	0.001973959
4.859	-0.003287965	-0.003595622	-0.00417573	-0.001407589	-0.002619112	-0.002687896	-0.001027906	0.001678059
4.86	-0.001413203	-0.001862155	-0.002559488	-0.002006052	-0.002517406	-0.00240156	-0.000344569	0.0009646325
4.861	0.000847335	0.0005625647	4.152706e-005	-0.00217267	-0.001794599	-0.001508478	0.0004186465	-2.24144e-005
4.862	0.002748482	0.002759957	0.002793512	-0.001879461	-0.0007574954	-0.0003657749	0.001050862	-0.001065653
4.863	0.00371089	0.003928035	0.004773921	-0.001180406	0.0002689323	0.0006669718	0.001398111	-0.001899498
4.864	0.003516961	0.003687229	0.005296502	-0.000189597	0.001062075	0.001352397	0.001408079	-0.002268389
4.865	0.002358417	0.002206333	0.004156928	0.0009336688	0.001548458	0.001624517	0.001131877	-0.00200622
4.866	0.0007175455	0.0001010235	0.001704331	0.001987117	0.001765292	0.001555091	0.0006822711	-0.001112908
4.867	-0.0008539468	-0.001844128	-0.001289722	0.002725354	0.001766169	0.001263707	0.0001689374	0.0001988472
4.868	-0.001945276	-0.002990816	-0.003895824	0.002899526	0.001550442	0.0008394519	-0.0003430317	0.001536649
4.869	-0.002401863	-0.003068465	-0.005330942	0.002339661	0.001062962	0.0003147898	-0.0008303161	0.00244501
4.87	-0.002310555	-0.002225494	-0.00519875	0.001047917	0.0002588747	-0.0003037698	-0.001270578	0.002569127
4.871	-0.001881005	-0.0009078789	-0.003589676	-0.0007363249	-0.0008047439	-0.0009747189	-0.001598323	0.001804883
4.872	-0.001299341	0.000370226	-0.001017675	-0.002548148	-0.001907644	-0.001573134	-0.001687588	0.0003703981
4.873	-0.0006385724	0.001239086	0.001760553	-0.003813328	-0.002696773	-0.001902702	-0.001389081	-0.001245549
4.874	0.0001237845	0.00157814	0.003972234	-0.004046588	-0.002816968	-0.001774357	-0.00062051	-0.002456427
4.875	0.001016464	0.001496216	0.00504368	-0.003049361	-0.002077256	-0.001110022	0.0005441973	-0.002798059
4.876	0.001964929	0.001212429	0.004738201	-0.001026208	-0.0005805652	-1.849419e-005	0.001834623	-0.002114719
4.877	0.002735898	0.0009056427	0.003188592	0.001434731	0.001251852	0.001199632	0.002831729	-0.0006364226
4.878	0.002992068	0.0006264376	0.0008394814	0.003542324	0.002803473	0.002141735	0.003106128	0.001097178
4.879	0.002447993	0.0003115971	-0.00167414	0.00458433	0.003496328	0.002461942	0.002405121	0.002444311
4.88	0.001047522	-0.0001289017	-0.003688469	0.004195029	0.003033784	0.002019017	0.0008032884	0.002908027
4.881	-0.0009341364	-0.0007115908	-0.004678091	0.002497749	0.001539527	0.0009459723	-0.001268789	0.00232313
4.882	-0.002922511	-0.001318411	-0.004389697	6.928647e-005	-0.000463275	-0.0003889186	-0.003138609	0.0009154882
4.883	-0.004228091	-0.001725795	-0.002912645	-0.002271248	-0.002245081	-0.001525903	-0.004124907	-0.0007931381
4.884	-0.004314331	-0.001713315	-0.0006672492	-0.003769955	-0.003161862	-0.002098473	-0.003807674	-0.002195283
4.885	-0.003031313	-0.001184735	0.001704167	-0.004004095	-0.002909726	-0.001972696	-0.002213156	-0.002824491
4.886	-0.0007119837	-0.0002399207	0.003520214	-0.003010234	-0.001639034	-0.001281441	0.0001676483	-0.002511927
4.887	0.001917549	0.0008382621	0.004263847	-0.001235757	0.0001125753	-0.0003475402	0.002539412	-0.001421697
4.888	0.003986165	0.001685464	0.003741761	0.0006595783	0.001644137	0.0004672317	0.004087207	3.683245e-005
4.889	0.004795889	0.002005851	0.002149675	0.002065912	0.002379592	0.0009165952	0.004280985	0.001379069
4.89	0.004076399	0.001692595	8.022286e-006	0.002629053	0.002090499	0.0009523395	0.003070031	0.002213814
4.891	0.002080127	0.0008688299	-0.002010868	0.002332911	0.0009666295	0.0007071311	0.0008950528	0.002353741
4.892	-0.0005100931	-0.0001601167	-0.003299142	0.001449421	-0.0004768168	0.000401193	-0.001479356	0.00184365
4.893	-0.002830912	-0.001031836	-0.003507471	0.0003840086	-0.001624387	0.00021753	-0.003249347	0.0009046119
4.894	-0.004144332	-0.001468012	-0.002646714	-0.0004988933	-0.002013648	0.0002128974	-0.003861208	-0.0001651744
4.895	-0.004080402	-0.001369372	-0.001060835	-0.0009917317	-0.001508382	0.0003096137	-0.003191031	-0.00108597
4.896	-0.002737643	-0.0008311265	0.0007111424	-0.001070751	-0.000331179	0.0003607993	-0.001554071	-0.001657795
4.897	-0.0006226049	-9.06783e-005	0.002120767	-0.0008507751	0.001039826	0.0002438413	0.0004383029	-0.00178857
4.898	0.001541365	0.0005699838	0.00277826	-0.0005012421	0.002063101	-6.736999e-005	0.002111243	-0.001494793
4.899	0.003062796	0.000928467	0.002555976	-0.0001664868	0.002341267	-0.0004846708	0.002961659	-0.0008790782
4.9	0.003497072	0.0008871643	0.001593215	6.768949e-005	0.001752963	-0.0008537522	0.002803667	-0.0001063327
4.901	0.00277047	0.0004897854	0.0002241975	0.0001704441	0.0004811855	-0.001034012	0.001790551	0.0006277383
4.902	0.001183953	-0.0001027379	-0.001133437	0.0001512594	-0.001056188	-0.0009603841	0.0003270649	0.00114255
4.903	-0.0006988122	-0.0006686287	-0.002095135	4.450334e-005	-0.002349809	-0.0006609194	-0.00108691	0.001321486
4.904	-0.002242663	-0.0009976625	-0.002405997	-9.994886e-005	-0.002966761	-0.0002311465	-0.002024095	0.001145227
4.905	-0.002946635	-0.0009544487	-0.001996085	-0.0002166212	-0.002686486	0.0002200558	-0.002252906	0.000699602
4.906	-0.002602568	-0.0005203922	-0.0009905363	-0.0002310778	-0.001564465	0.0006181246	-0.001778805	0.0001500885
4.907	-0.001364575	0.0001881373	0.000317031	-9.109982e-005	7.926472e-005	0.0009287476	-0.0008188349	-0.0003225983
4.908	0.0003059253	0.0009448909	0.001537792	0.0001981811	0.001754919	0.0011363	0.0002854315	-0.0005914108
4.909	0.001803779	0.001481473	0.002294913	0.0005599373	0.002955954	0.001212926	0.001185838	-0.0006239826
4.91	0.002591752	0.001573423	0.002334528	0.0008531352	0.003312367	0.001101596	0.001631912	-0.0004865967
4.911	0.002394667	0.001125746	0.001615727	0.000920248	0.002707083	0.000736141	0.001536148	-0.0003035143
4.912	0.001305937	0.0002293145	0.0003468457	0.0006627581	0.001320744	9.802182e-005	0.0009872898	-0.0001863556
4.913	-0.0002420393	-0.0008483367	-0.001061208	0.0001052002	-0.0004191214	-0.0007309675	0.0002124956	-0.0001749636
4.914	-0.001645592	-0.001747679	-0.002128569	-0.0005954237	-0.001978392	-0.00155513	-0.0005114404	-0.0002221686
4.915	-0.00236291	-0.002141965	-0.002474427	-0.001194944	-0.002892802	-0.002108543	-0.0009560706	-0.0002267315
4.916	-0.002128373	-0.001860839	-0.001964103	-0.001454795	-0.002918761	-0.002149205	-0.001015924	-9.650162e-005
4.917	-0.001063593	-0.0009706442	-0.0007774899	-0.001251473	-0.002115135	-0.001570252	-0.0007398615	0.0001843629
4.918	0.0003755038	0.0002410109	0.0006485264	-0.0006374585	-0.0008085692	-0.0004690051	-0.0002978277	0.0005315931
4.919	0.001591048	0.001370444	0.001786534	0.0001750491	0.0005401787	0.0008630961	0.0001006632	0.0007950164
4.92	0.002093667	0.002046761	0.002224541	0.0008952796	0.001509992	0.002028239	0.0003003867	0.0008311642
4.921	0.001702438	0.002066584	0.001827112	0.001271279	0.001863385	0.002658327	0.0002617766	0.000577863
4.922	0.000616968	0.00146505	0.0007891813	0.001193994	0.001612268	0.002547234	6.929156e-005	9.535159e-005
4.923	-0.0006765673	0.000489891	-0.0004494093	0.0007369	0.0009797328	0.001723575	-0.0001166115	-0.0004490362
4.924	-0.001624833	-0.000513221	-0.001395587	0.0001092412	0.0002754799	0.0004340937	-0.0001508553	-0.0008564816
4.925	-0.001843585	-0.001236482	-0.001705523	-0.0004375492	-0.0002411469	-0.0009443663	1.962771e-005	-0.0009828356
4.926	-0.001275154	-0.001514425	-0.001317865	-0.0007148876	-0.0004541088	-0.002028723	0.0003265473	-0.0007977762
4.927	-0.0002020811	-0.001362939	-0.0004648438	-0.0006711031	-0.0004120625	-0.002547363	0.0006094864	-0.0003948518
4.928	0.0008915172	-0.0009351301	0.0004458485	-0.0003944102	-0.0002682793	-0.002405022	0.0006956534	5.778795e-005
4.929	0.001546091	-0.0004210826	0.00102546	-4.914764e-005	-0.00017439	-0.001679823	0.0004952537	0.0004028721
4.93	0.001526347	4.178229e-005	0.001074399	0.0002106489	-0.0001962273	-0.0005779124	5.814397e-005	0.0005636782
4.931	0.0009049161	0.0004058734	0.0006501974	0.0003027491	-0.000295272	0.0006302115	-0.0004461803	0.00056045
4.932	6.833476e-006	0.0006938802	1.821121e-005	0.0002402301	-0.0003688012	0.001672299	-0.0008055451	0.0004779399
4.933	-0.0007616674	0.0009344879	-0.0004939419	9.856797e-005	-0.0003293697	0.002317538	-0.0008686099	0.0003988965
4.934	-0.001109419	0.001098122	-0.0006643463	-4.646548e-005	-0.000177557	0.002406367	-0.0006268616	0.0003408913
4.935	-0.0009801777	0.00108992	-0.0004720773	-0.0001600459	-5.154746e-006	0.001884805	-0.0002203668	0.000247134
4.936	-0.000545868	0.0008028534	-8.356963e-005	-0.0002479597	6.600678e-005	0.0008379331	0.0001377154	3.583406e-005
4.937	-8.89798e-005	0.0002008779	0.0002536688	-0.0003297626	-2.73597e-005	-0.0005003172	0.0002762192	-0.0003262738
4.938	0.0001598252	-0.0006148609	0.0003503891	-0.0003978086	-0.0002274404	-0.001778904	0.0001619953	-0.0007700358
4.939	0.0001449601	-0.001400312	0.0001779823	-0.0003957007	-0.0003591398	-0.002610413	-7.106686e-005	-0.001122845
4.94	-3.560924e-006	-0.00184999	-0.0001264423	-0.0002442378	-0.0002209579	-0.002695616	-0.0001917674	-0.001179479
4.941	-6.658686e-005	-0.001731999	-0.0003498234	9.691143e-005	0.0002821832	-0.001946712	-7.35519e-006	-0.0008152158
4.942	0.0001209665	-0.001007168	-0.0003286336	0.000577851	0.001044587	-0.0005499526	0.0005104338	-7.242355e-005
4.943	0.0005505382	0.0001209848	-4.809766e-005	0.001041806	0.001755798	0.001065458	0.001169301	0.0008208744
4.944	0.001019481	0.001263795	0.0003426599	0.001267309	0.002009834	0.002359402	0.001615496	0.001524796
4.945	0.001227748	0.001999429	0.0006124755	0.001070226	0.001497043	0.002876661	0.001492279	0.001732804
4.946	0.0009457256	0.002053096	0.000581928	0.0004115095	0.000192946	0.002429517	0.000635728	0.00132192
4.947	0.0001555115	0.001413848	0.0002286331	-0.0005485905	-0.001565368	0.001178944	-0.0007963694	0.0004260285
4.948	-0.0009051534	0.0003388372	-0.0002917298	-0.001486899	-0.003164163	-0.0004196055	-0.002337137	-0.0006089554
4.949	-0.001823653	-0.0007556776	-0.0007172347	-0.002031886	-0.003935174	-0.001789565	-0.003365587	-0.001368822
4.95	-0.002194097	-0.001476405	-0.0008200852	-0.001925733	-0.003442191	-0.002461116	-0.003360713	-0.001559141
4.951	-0.001805405	-0.001617263	-0.0005329647	-0.001150082	-0.001698157	-0.002252905	-0.002141671	-0.001143268
4.952	-0.0007460787	-0.001224192	1.110546e-005	5.147079e-005	0.0007978959	-0.00132518	1.504336e-005	-0.0003560294
4.953	0.0006227706	-0.0005447643	0.0005422141	0.001258987	0.003222163	-9.02375e-005	0.002440657	0.0004111822
4.954	0.001811568	0.0001047685	0.0007913625	0.00204031	0.004726921	0.0009729495	0.004298659	0.0007998072
4.955	0.002401959	0.0004932996	0.0006310749	0.00212458	0.004764967	0.001519266	0.004891713	0.0006588665
4.956	0.002209073	0.00056768	0.0001462522	0.001510556	0.003303929	0.001461203	0.003932307	0.0001193052
4.957	0.00133487	0.0004404339	-0.0004096602	0.0004530522	0.0008329572	0.0009624639	0.001659371	-0.0004750777
4.958	0.0001089561	0.0002982621	-0.0007433985	-0.0006496432	-0.001825615	0.0003257762	-0.001233627	-0.0007440458
4.959	-0.001053365	0.0002830625	-0.0006716412	-0.001415125	-0.003817365	-0.0001655841	-0.003830163	-0.0004653167
4.96	-0.001811348	0.0004052694	-0.0002204792	-0.001624849	-0.004562395	-0.0003763636	-0.005303466	0.0002969371
4.961	-0.002004186	0.000542303	0.0003811983	-0.001291485	-0.003938499	-0.0003567147	-0.00519176	0.001203074
4.962	-0.001665652	0.0005222018	0.0008170921	-0.0006200408	-0.00227671	-0.0002745295	-0.003539088	0.001788772
4.963	-0.0009658056	0.0002395706	0.0008472991	0.0001014691	-0.0001940634	-0.0002908083	-0.0008626299	0.001686013
4.964	-0.0001256637	-0.0002679019	0.0004292195	0.0006223815	0.001648337	-0.0004553632	0.002023827	0.0008055511
4.965	0.0006589445	-0.0008172536	-0.0002532626	0.0008174359	0.002772071	-0.0006717127	0.004270783	-0.000598755
4.966	0.001252359	-0.001159738	-0.0008718104	0.0007081917	0.003007945	-0.0007520513	0.005249598	-0.002014784
4.967	0.0015703	-0.001109158	-0.00111652	0.0004133821	0.002483591	-0.0005352944	0.004721285	-0.002881208
4.968	0.001564737	-0.0006431698	-0.0008464288	7.690871e-005	0.001512887	3.860294e-006	0.002885305	-0.002818271
4.969	0.001223144	7.655305e-005	-0.0001586993	-0.0001875738	0.0004523097	0.0007162784	0.0003048382	-0.001783712
4.97	0.0005860485	0.0007697714	0.0006522053	-0.0003252569	-0.0004256061	0.001327672	-0.002265122	-9.288699e-005
4.971	-0.0002341894	0.001159426	0.001226037	-0.0003340533	-0.0009957834	0.001556898	-0.004100481	0.001697734
4.972	-0.001048839	0.001098457	0.001300529	-0.0002378019	-0.001269259	0.001249869	-0.004710249	0.002998164
4.973	-0.001630137	0.0006333355	0.0008284823	-6.714034e-005	-0.001333075	0.0004615377	-0.003968284	0.003396174
4.974	-0.001788786	-2.695327e-005	-9.851058e-006	0.0001360573	-0.001287954	-0.0005569935	-0.002147035	0.002783939
4.975	-0.001450667	-0.000608032	-0.0008854635	0.0003142842	-0.001192507	-0.001452933	0.000171369	0.001374267
4.976	-0.0007017331	-0.000889853	-0.001459114	0.0003980321	-0.001040994	-0.001908668	0.002277454	-0.000390912
4.977	0.0002258974	-0.0007982031	-0.001518322	0.0003200717	-0.0007821576	-0.001765684	0.003553019	-0.001999282
4.978	0.00103518	-0.0004196744	-0.001050816	5.441934e-005	-0.0003565253	-0.001077552	0.003664854	-0.003022864
4.979	0.001482151	6.130574e-005	-0.0002272277	-0.0003416767	0.0002645736	-7.403269e-005	0.002670756	-0.003220824
4.98	0.001471363	0.0004557076	0.0006801506	-0.0007226424	0.001041696	0.0009337703	0.0009911718	-0.002576675
4.981	0.001081775	0.0006469291	0.001397704	-0.0009002576	0.001842344	0.001660864	-0.0007514422	-0.001279966
4.982	0.0005178408	0.0006224873	0.001734548	-0.000723856	0.002452634	0.001932009	-0.001961462	0.0003345198
4.983	3.36193e-006	0.0004460065	0.001616931	-0.0001701708	0.002623298	0.001709982	-0.002289645	0.0018637
4.984	-0.0003272444	0.0001975362	0.001078341	0.0006050164	0.002144579	0.001074018	-0.001755547	0.002916135
4.985	-0.0004762462	-7.092742e-005	0.000234372	0.001303349	0.0009495693	0.0001810185	-0.0007166759	0.003200935
4.986	-0.0005500163	-0.0003421673	-0.0007405546	0.001599304	-0.0008000261	-0.0007722418	0.0003028295	0.00260948
4.987	-0.0006691716	-0.0006061456	-0.001633223	0.001286949	-0.002698423	-0.001580108	0.0008448402	0.001265483
4.988	-0.0008735775	-0.0008222252	-0.002216627	0.0003943354	-0.004175853	-0.002052946	0.000713982	-0.0004806834
4.989	-0.001073845	-0.0009016381	-0.002289322	-0.0007912	-0.004667161	-0.002047723	5.95286e-005	-0.002126567
4.99	-0.001090604	-0.0007396089	-0.00174148	-0.001818557	-0.003827752	-0.001512559	-0.0007050981	-0.003160705
4.991	-0.0007602836	-0.0002853387	-0.0006242459	-0.002257874	-0.001716044	-0.0005304374	-0.001108928	-0.003237055
4.992	-4.68505e-005	0.0003996157	0.0008218124	-0.001882973	0.00115883	0.0006714477	-0.000851666	-0.002306172
4.993	0.0008961846	0.001123555	0.002200481	-0.000782865	0.003954657	0.001761586	4.266134e-005	-0.0006556202
4.994	0.001758801	0.00161576	0.003067694	0.000654959	0.005756691	0.002397051	0.001221381	0.001170671
4.995	0.002199155	0.001638981	0.003088946	0.001896554	0.005906876	0.002348738	0.002154998	0.002559613
4.996	0.002003547	0.001112752	0.002185636	0.002482263	0.004271372	0.00160564	0.002380804	0.003056905
4.997	0.00119314	0.0001728845	0.0005935505	0.002211912	0.00132124	0.0004001056	0.001718699	0.002536611
4.998	2.708652e-005	-0.0008644911	-0.001202019	0.001217342	-0.002013588	-0.0008669358	0.0003581842	0.001241517
4.999	-0.001101802	-0.001623155	-0.002629104	-0.0001019966	-0.004665961	-0.001773132	-0.001213543	-0.000316484
5	-0.00183883	-0.001830625	-0.003243823	-0.001260321	-0.005818495	-0.002043864	-0.002421539	-0.001568318
5.001	-0.002012229	-0.001440819	-0.002896162	-0.001888806	-0.00519546	-0.001662032	-0.002845282	-0.00211425
5.002	-0.001682976	-0.0006497044	-0.001772292	-0.00186531	-0.003133835	-0.0008619613	-0.002382899	-0.001867733
5.003	-0.001080866	0.0002006945	-0.0003016841	-0.001327486	-0.0004215622	-1.255629e-005	-0.001269316	-0.001059595
5.004	-0.0004675384	0.0007819143	0.001024488	-0.0005732725	0.002022258	0.0005536653	4.938586e-005	-0.0001099782
5.005	1.249286e-006	0.0009295903	0.0018466	9.570964e-005	0.003494195	0.0006898505	0.001121404	0.00057069
5.006	0.0003373357	0.000709972	0.00205343	0.0005091995	0.003736483	0.0004881045	0.001678945	0.0007622435
5.007	0.0006692187	0.0003611664	0.001772908	0.0006694964	0.002958367	0.0002066353	0.001715124	0.000510117
5.008	0.001118818	0.0001526892	0.001261134	0.0007015927	0.001669336	0.0001178552	0.001431282	7.442236e-005
5.009	0.001677217	0.0002333076	0.000754166	0.0007497543	0.0004226444	0.0003527772	0.001091502	-0.0002143459
5.01	0.002149925	0.0005406257	0.0003534513	0.000869803	-0.0004221467	0.0008166251	0.0008607781	-0.000131641
5.011	0.002221798	0.0008281521	6.897253e-006	0.0009858387	-0.0008079329	0.001225041	0.0007152038	0.000322882
5.012	0.001622128	0.0008039108	-0.0004096682	0.0009379981	-0.0009213262	0.00125212	0.0004740042	0.0009240708
5.013	0.0003042691	0.0003029635	-0.0009661544	0.0005862334	-0.001020706	0.0007121307	-6.533164e-005	0.001329407
5.014	-0.001462059	-0.0005986223	-0.001590014	-8.996876e-005	-0.001259074	-0.0003199426	-0.0009693817	0.001243653
5.015	-0.003134583	-0.001583751	-0.002060224	-0.0009445652	-0.001584501	-0.001506706	-0.002067907	0.000568142
5.016	-0.004087334	-0.00221725	-0.002097462	-0.001699456	-0.001766927	-0.002376578	-0.002969587	-0.0005309409
5.017	-0.003869601	-0.002149287	-0.00151746	-0.002059828	-0.001544459	-0.00253158	-0.0032128	-0.001677556
5.018	-0.002415544	-0.00129168	-0.0003555039	-0.001841694	-0.0007891622	-0.001831182	-0.002477084	-0.00242779
5.019	-0.0001062388	0.0001192973	0.001101142	-0.001054603	0.0003924575	-0.000467773	-0.0007645145	-0.002444959
5.02	0.002344791	0.001599093	0.002396389	8.904335e-005	0.001670802	0.001099077	0.001533795	-0.001638237
5.021	0.004143172	0.002603455	0.003072879	0.001246013	0.00261375	0.0023212	0.00372603	-0.000213617
5.022	0.004706972	0.002754537	0.002858097	0.002066974	0.002868085	0.002782051	0.005048505	0.001390425
5.023	0.003877154	0.001998951	0.001783994	0.002317985	0.002311819	0.002355544	0.004948316	0.002651261
5.024	0.001958249	0.0006232624	0.0001789156	0.001944751	0.001100868	0.001238299	0.003306084	0.003139243
5.025	-0.0004055979	-0.000862959	-0.00144774	0.001078191	-0.0003897007	-0.0001433643	0.0005189783	0.002668549
5.026	-0.002472712	-0.001933434	-0.002589915	-1.973145e-005	-0.001707197	-0.001312103	-0.002598325	0.00136579
5.027	-0.003665281	-0.002253746	-0.002925478	-0.001051675	-0.002487681	-0.001923862	-0.005072807	-0.0003713648
5.028	-0.003741923	-0.001798744	-0.002413613	-0.001767999	-0.00256889	-0.001879467	-0.006097901	-0.002002201
5.029	-0.002828253	-0.0008324228	-0.001279342	-0.002017593	-0.00200826	-0.001319651	-0.005306941	-0.00301357
5.03	-0.001317661	0.0002249013	9.083911e-005	-0.00176675	-0.001025671	-0.000528317	-0.00290526	-0.003082773
5.031	0.0002944448	0.0009735345	0.001288291	-0.001096945	9.03303e-005	0.0001998042	0.000380555	-0.002186488
5.032	0.001580654	0.001191057	0.002009781	-0.0001789949	0.001075258	0.0006711622	0.003533836	-0.0006119657
5.033	0.00228663	0.0008966109	0.002126017	0.0007615885	0.001741536	0.0008377153	0.005575366	0.001133104
5.034	0.00235396	0.0003079036	0.001679654	0.00148291	0.001982767	0.000766283	0.005879039	0.002476951
5.035	0.001883559	-0.0002705655	0.000844798	0.00178672	0.001768087	0.0005723271	0.00437802	0.002972593
5.036	0.001074267	-0.0005770457	-0.0001317222	0.001580884	0.001142298	0.0003550168	0.001589692	0.002453524
5.037	0.0001611274	-0.0004921568	-0.0009887364	0.0009221932	0.000230978	0.0001642863	-0.001553589	0.001096743
5.038	-0.0006350962	-7.35887e-005	-0.001505485	1.334537e-005	-0.0007585474	4.298652e-006	-0.004023011	-0.0006316163
5.039	-0.001141496	0.000482809	-0.00154527	-0.0008484703	-0.001558941	-0.0001353289	-0.005040286	-0.002129139
5.04	-0.001267309	0.0009234569	-0.00109609	-0.001373828	-0.001909996	-0.0002523299	-0.004344309	-0.00286535
5.041	-0.001030944	0.001028914	-0.0002955234	-0.00139587	-0.001658385	-0.0003276019	-0.002280552	-0.002574393
5.042	-0.0005613951	0.0006963071	0.000590949	-0.0009364602	-0.000837618	-0.0003362199	0.0003349695	-0.001348739
5.043	-6.775418e-005	-2.079832e-005	0.001239092	-0.0002043195	0.0003055072	-0.0002702545	0.002522808	0.0003892469
5.044	0.0002339789	-0.0009206264	0.001376821	0.000486528	0.001368216	-0.0001537636	0.003510447	0.002031735
5.045	0.0002159297	-0.001702889	0.0009051852	0.0008552427	0.001934602	-3.178705e-005	0.003025784	0.003000491
5.046	-8.673605e-005	-0.00205319	-2.649439e-005	0.0007822211	0.001751761	5.678175e-005	0.001398524	0.00295232
5.047	-0.0004719096	-0.001753881	-0.00104708	0.0003618645	0.0008524827	0.0001000077	-0.0005831282	0.001894821
5.048	-0.0006504324	-0.0007819493	-0.001696035	-0.0001460416	-0.0004337603	0.0001158361	-0.002010952	0.0001748801
5.049	-0.0003841701	0.0006475688	-0.001614374	-0.0004437922	-0.001592112	0.0001357033	-0.002246322	-0.001645466
5.05	0.0003677477	0.002109818	-0.0007269635	-0.0003518909	-0.002131526	0.0001735433	-0.001206135	-0.002983498
5.051	0.001380273	0.003086584	0.0006813788	8.926095e-005	-0.001797457	0.0002068137	0.0005879568	-0.003425026
5.052	0.002220767	0.003152311	0.002048517	0.0006341512	-0.0006874565	0.0001884768	0.002232225	-0.002840729
5.053	0.002422837	0.002155568	0.002756025	0.000949944	0.0007763577	8.352995e-005	0.00284614	-0.001404866
5.054	0.001704238	0.000316504	0.002397468	0.0007851778	0.002009569	-9.715613e-005	0.001983715	0.0004715138
5.055	0.0001346123	-0.001806151	0.0009797895	0.0001101636	0.002500503	-0.0002843371	-0.0001307244	0.002264423
5.056	-0.001831915	-0.003487065	-0.001036389	-0.0008404382	0.002023342	-0.0003734936	-0.002652932	0.003480472
5.057	-0.003500549	-0.004102146	-0.002896109	-0.00165935	0.0007286573	-0.000285517	-0.004457087	0.003774806
5.058	-0.00419455	-0.003377568	-0.00384511	-0.001944801	-0.0009126256	-2.319408e-005	-0.004620626	0.003032844
5.059	-0.003531355	-0.001513317	-0.00343824	-0.00148269	-0.002286277	0.0003106439	-0.002847587	0.001408278
5.06	-0.001606089	0.0008672269	-0.001738942	-0.000360726	-0.002871533	0.0005457211	0.0003508367	-0.0006993755
5.061	0.001008835	0.002939686	0.0006844192	0.001048672	-0.002438461	0.0005251581	0.003813269	-0.002726572
