Interval=	0.001 s
ExcelDateTime=	4.5771587637282413e+004	4/24/2025 14:06:11.861201
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
4.553	0.003077645	0.4394531	0.004110643	0.002521792	0.002669322	0.0005111638	0.001526137	0.4570313
4.554	0.001923775	0.6679688	0.002084884	0.002919798	0.002151664	0.0005266537	0.0005190622	0.6363281
4.555	2.769812e-005	0.871875	-0.0006096761	0.002299857	0.00097283	0.000390136	-0.0006542065	0.7839844
4.556	-0.001893493	0.95625	-0.003084733	0.0009537738	-0.0002520451	0.0002305822	-0.001454681	0.8332031
4.557	-0.003094004	0.9457031	-0.004523702	-0.0005662319	-0.0009588674	0.0001743174	-0.001502482	0.7945313
4.558	-0.00310753	0.9210938	-0.004473492	-0.001681023	-0.0008958235	0.0002733768	-0.0007514719	0.7382813
4.559	-0.001945732	0.8824219	-0.003004039	-0.00201636	-0.0002274439	0.0004667079	0.0004765928	0.6679688
4.56	-0.0001009795	0.7945313	-0.000677174	-0.001545324	0.0005558573	0.0005962266	0.00161523	0.5695313
4.561	0.001659922	0.6890625	0.001672312	-0.0005735181	0.0008927503	0.0004853158	0.002094336	0.4675781
4.562	0.002625426	0.5871094	0.003257635	0.0004244173	0.0004535703	4.800024e-005	0.001602792	0.3867188
4.563	0.002444418	0.4429688	0.003629928	0.0010254	-0.000663063	-0.000633749	0.0002527594	0.28125
4.564	0.001267662	0.2074219	0.002816151	0.001031816	-0.001948011	-0.001315917	-0.001440327	0.1125
4.565	-0.0003271438	0	0.001267885	0.0005364048	-0.002702746	-0.001680172	-0.002754947	-0.028125
4.566	-0.001601136	-0.07734375	-0.0003574951	-0.0001507657	-0.002375014	-0.0014797	-0.003066455	-0.05976563
4.567	-0.001991449	-0.05273438	-0.001483067	-0.0006727696	-0.0008631486	-0.000676198	-0.002131748	-0.003515625
4.568	-0.001359743	0.07734375	-0.001830947	-0.0007950604	0.001377923	0.000507764	-0.0002210529	0.1371094
4.569	-4.429013e-005	0.3023438	-0.001489892	-0.0004959893	0.003487319	0.001654792	0.001965843	0.3445313
4.57	0.001299798	0.5554688	-0.0008178393	4.66025e-005	0.004545792	0.00231178	0.003569137	0.5519531
4.571	0.00200219	0.7769531	-0.0002372367	0.0005594278	0.003977743	0.002180476	0.003913912	0.7207031
4.572	0.001686825	0.8929688	-2.10172e-005	0.0008147541	0.001834579	0.001258014	0.002794857	0.7980469
4.573	0.0004442309	0.9105469	-0.0001758042	0.000729454	-0.001180075	-0.0001455231	0.0005774614	0.7839844
4.574	-0.001206147	0.9105469	-0.0004704074	0.0003774965	-0.003967249	-0.001523204	-0.001937896	0.7453125
4.575	-0.002535473	0.8929688	-0.0005771476	-6.65617e-005	-0.005457621	-0.002368215	-0.003818719	0.6890625
4.576	-0.002919325	0.8472656	-0.0002600446	-0.0004226853	-0.005040732	-0.00237421	-0.004358427	0.61875
4.577	-0.002109886	0.7875	0.0004841526	-0.000591257	-0.002822764	-0.001556449	-0.003349886	0.5484375
4.578	-0.0003460397	0.6890625	0.001404931	-0.0005774551	0.0004048519	-0.0002376343	-0.001159322	0.4640625
4.579	0.001742476	0.5273438	0.002106516	-0.0004511313	0.003476086	0.001093829	0.001423639	0.3410156
4.58	0.003382306	0.3128906	0.002227071	-0.0002841504	0.005299193	0.001978417	0.003489825	0.1828125
4.581	0.003951811	0.084375	0.001603979	-0.0001074564	0.005264218	0.002153265	0.004339055	0.00703125
4.582	0.003211846	-0.07382813	0.0003586908	9.436125e-005	0.003456471	0.001630185	0.003722129	-0.09140625
4.583	0.001380518	-0.1089844	-0.00114304	0.0003408979	0.0005910316	0.0006561294	0.001899633	-0.08789063
4.584	-0.0009598306	-0.01054688	-0.002428527	0.0005993499	-0.002291538	-0.0004111234	-0.0004827229	0.02109375
4.585	-0.003073001	0.1757813	-0.003089173	0.0007704012	-0.004221125	-0.001244089	-0.002637149	0.2074219
4.586	-0.004310486	0.365625	-0.00291435	0.0007262762	-0.004635566	-0.001646196	-0.003896849	0.3832031
4.587	-0.004308891	0.5695313	-0.00194922	0.0003864207	-0.003541627	-0.001583212	-0.003916644	0.5449219
4.588	-0.003080919	0.7699219	-0.0004631622	-0.0002080914	-0.001453512	-0.0011481	-0.002751612	0.6960938
4.589	-0.0009866093	0.8683594	0.001149517	-0.0008680495	0.0008461688	-0.0004929393	-0.0008007749	0.7558594
4.59	0.001382571	0.8894531	0.002481821	-0.001315969	0.002604527	0.0002261677	0.00133569	0.7347656
4.591	0.003371488	0.9210938	0.0032105	-0.001310256	0.003342739	0.0008733031	0.003034907	0.7136719
4.592	0.004440718	0.9175781	0.003163653	-0.000769567	0.002978022	0.00133559	0.003821896	0.6820313
4.593	0.004304631	0.8261719	0.002348025	0.0001563433	0.001788308	0.00151716	0.00348747	0.5835938
4.594	0.003005142	0.7066406	0.0009431953	0.001119178	0.0002628857	0.001348314	0.002133901	0.4675781
4.595	0.0009060845	0.5871094	-0.0007260412	0.00171281	-0.001086442	0.0008202918	0.0001463509	0.3726563
4.596	-0.001397885	0.4359375	-0.002246384	0.001657053	-0.001882809	2.646691e-005	-0.00189953	0.2566406
4.597	-0.003250474	0.2214844	-0.003211035	0.0009354578	-0.001978229	-0.0008341793	-0.003392578	0.0984375
4.598	-0.004131076	0.028125	-0.003333369	-0.0001792136	-0.001463716	-0.001501214	-0.003864599	-0.03164063
4.599	-0.003818099	-0.05625	-0.002548076	-0.001229555	-0.0006028086	-0.001740116	-0.003139966	-0.06679688
4.6	-0.002468383	-0.0703125	-0.00106285	-0.001775116	0.0002680273	-0.001445905	-0.001416971	-0.03867188
4.601	-0.0005624489	0.0140625	0.0006828631	-0.001591551	0.0008507725	-0.0007031966	0.0007689696	0.05976563
4.602	0.001270109	0.2109375	0.002151797	-0.000769967	0.000982881	0.0002326418	0.002706628	0.2460938
4.603	0.002480118	0.421875	0.002894494	0.0003220371	0.0006847831	0.001031074	0.003746223	0.4359375
4.604	0.002791861	0.6433594	0.002714099	0.001202953	0.0001413931	0.001418887	0.003529574	0.61875
4.605	0.002284047	0.8507813	0.001742433	0.001495772	-0.0003720607	0.001295793	0.002130938	0.7699219
4.606	0.00132083	0.9421875	0.000387481	0.001096917	-0.0006002007	0.000772742	4.635288e-005	0.8226563
4.607	0.0003611425	0.9386719	-0.000839155	0.0002140655	-0.0004217186	0.0001094531	-0.001983533	0.7875
4.608	-0.0002541775	0.9175781	-0.00152917	-0.000732788	9.145692e-005	-0.0004080572	-0.003243597	0.73125
4.609	-0.0004440787	0.871875	-0.001535669	-0.001299684	0.0006993271	-0.0005978914	-0.00330778	0.6644531
4.61	-0.0003934134	0.7875	-0.001015058	-0.001222472	0.001087189	-0.0004613209	-0.002199163	0.5765625
4.611	-0.0004167539	0.6855469	-0.0003301236	-0.000534572	0.00100664	-0.0001675823	-0.0003758228	0.478125
4.612	-0.0007494983	0.5871094	0.0001405754	0.0004558475	0.0004046488	4.991951e-005	0.001454201	0.4042969
4.613	-0.001380174	0.45	0.0001901057	0.001305893	-0.0005278595	2.583327e-005	0.002614454	0.2988281
4.614	-0.002020823	0.2179688	-0.0001259417	0.001629332	-0.001419545	-0.0002461139	0.002714642	0.1265625
4.615	-0.00222913	0.003515625	-0.0005286567	0.001263044	-0.001866958	-0.0006035858	0.00178985	-0.02109375
4.616	-0.001642097	-0.07734375	-0.0006724738	0.0003352467	-0.001612658	-0.0007989432	0.0002671525	-0.05625
4.617	-0.0002064624	-0.05273438	-0.0003418279	-0.0007963157	-0.0006810941	-0.0006361662	-0.001225362	-0.003515625
4.618	0.00172235	0.07734375	0.0004196106	-0.001692406	0.0006095368	-8.507737e-005	-0.002112034	0.1371094
4.619	0.003472918	0.3023438	0.001311647	-0.002002923	0.001766367	0.0006855644	-0.002089147	0.3445313
4.62	0.004314265	0.5589844	0.001909318	-0.001601362	0.002321166	0.001368056	-0.001225825	0.5519531
4.621	0.003770795	0.7804688	0.00186351	-0.0006279436	0.002026049	0.001648447	8.240772e-005	0.7242188
4.622	0.001861524	0.8964844	0.001079773	0.000572689	0.0009659969	0.001352185	0.001287176	0.8050781
4.623	-0.0008575174	0.9070313	-0.0002177975	0.001582146	-0.0004692694	0.0005302848	0.001908964	0.7980469
4.624	-0.003478931	0.9035156	-0.001570007	0.002053081	-0.001747619	-0.0005532488	0.001712826	0.7628906
4.625	-0.005076507	0.8894531	-0.002468283	0.001830691	-0.002403287	-0.001519741	0.0007898389	0.7101563
4.626	-0.005061128	0.84375	-0.002565079	0.001002809	-0.002215775	-0.002023165	-0.0004891458	0.6363281
4.627	-0.003413644	0.7875	-0.001817893	-0.0001413076	-0.00128774	-0.001885685	-0.001622526	0.5625
4.628	-0.0006925209	0.6925781	-0.0005004421	-0.001209743	1.598946e-005	-0.00115832	-0.00216593	0.4710938
4.629	0.002184624	0.534375	0.0009219071	-0.001835463	0.001234159	-8.681049e-005	-0.001886047	0.3410156
4.63	0.004284123	0.3199219	0.001983584	-0.00180077	0.001990858	0.0009882042	-0.0008407428	0.1828125
4.631	0.00498385	0.09140625	0.002388266	-0.001116906	0.002116512	0.001751056	0.0006350599	0.01054688
4.632	0.004167577	-0.06679688	0.002095384	-2.479717e-005	0.001673184	0.002009504	0.002039524	-0.08789063
4.633	0.002214182	-0.1089844	0.001289997	0.001079129	0.0008787059	0.001732293	0.002864911	-0.08085938
4.634	-0.0001883197	-0.0140625	0.0002695051	0.001772489	-1.789306e-005	0.001027217	0.002763222	0.028125
4.635	-0.002306564	0.1722656	-0.0006825508	0.00176415	-0.0008289354	9.000819e-005	0.001672496	0.2109375
4.636	-0.003596321	0.3585938	-0.001378941	0.001018217	-0.001454773	-0.0008513265	-0.0001360648	0.3867188
4.637	-0.003831529	0.5625	-0.001744106	-0.0002135212	-0.001851747	-0.001585967	-0.002117849	0.5484375
4.638	-0.003103768	0.7664063	-0.001776538	-0.001464962	-0.001975781	-0.001951961	-0.003613992	0.6996094
4.639	-0.001721705	0.8683594	-0.001494439	-0.002221796	-0.001749685	-0.001856827	-0.004061289	0.7558594
4.64	-8.384103e-005	0.8824219	-0.000918868	-0.00212772	-0.001097308	-0.001300928	-0.003197794	0.7382813
4.641	0.001429314	0.9140625	-9.893263e-005	-0.001146467	-2.595397e-005	-0.0003934673	-0.001188442	0.7277344
4.642	0.002521766	0.9175781	0.0008491579	0.0004010097	0.00130274	0.000655305	0.001391498	0.6996094
4.643	0.003002409	0.8296875	0.001717107	0.001938066	0.002554705	0.001571897	0.003720193	0.6082031
4.644	0.002792361	0.7136719	0.002236586	0.002848991	0.003299904	0.002089513	0.004997236	0.4992188
4.645	0.001937547	0.5976563	0.002174046	0.002732163	0.003173275	0.002037561	0.004728233	0.4042969
4.646	0.0006250383	0.4394531	0.001450721	0.001579265	0.002054832	0.001415639	0.00292727	0.2847656
4.647	-0.0008319133	0.2214844	0.0002170697	-0.0002049862	0.0001693602	0.000407376	0.0001380841	0.1230469
4.648	-0.002054108	0.03164063	-0.001163072	-0.001955956	-0.001946221	-0.0006742592	-0.002741341	-0.0140625
4.649	-0.002696405	-0.04921875	-0.002225472	-0.003010538	-0.003610582	-0.001494941	-0.004766054	-0.05273438
4.65	-0.002570652	-0.0703125	-0.002586517	-0.002980347	-0.004251124	-0.001823209	-0.005281591	-0.028125
4.651	-0.001725701	0.00703125	-0.002105909	-0.001909936	-0.003628316	-0.001612642	-0.004156332	0.07382813
4.652	-0.0004446189	0.2039063	-0.0009529439	-0.0002461254	-0.001931807	-0.001003809	-0.001817026	0.2601563
4.653	0.0008488393	0.4078125	0.0004525921	0.001356946	0.0002879843	-0.0002503019	0.0009251026	0.4429688
4.654	0.001743137	0.6257813	0.001605625	0.002311944	0.002325176	0.0003917434	0.003178262	0.6152344
4.655	0.00199171	0.8332031	0.00211663	0.002335095	0.003575362	0.0007652517	0.004286916	0.7664063
4.656	0.001596167	0.9351563	0.001862944	0.001542756	0.003740896	0.0008578739	0.004040566	0.8226563
4.657	0.0007847017	0.9316406	0.001017549	0.0003627684	0.002896533	0.0007681789	0.002693433	0.7839844
4.658	-9.536393e-005	0.9070313	-3.983181e-005	-0.0006766381	0.001415789	0.0006275483	0.0008158971	0.7242188
4.659	-0.0007250886	0.8648438	-0.0008907179	-0.001181399	-0.0001972508	0.0005211328	-0.0009502563	0.6574219
4.66	-0.0009382352	0.7734375	-0.001252786	-0.001052907	-0.001502132	0.00044414	-0.002127447	0.5625
4.661	-0.0007650738	0.6679688	-0.001078382	-0.0004973747	-0.002250234	0.0003199072	-0.00253438	0.4640625
4.662	-0.0003827565	0.5660156	-0.0005421828	0.0001101973	-0.002407324	6.91728e-005	-0.002274037	0.3832031
4.663	-9.442737e-006	0.4289063	6.465216e-005	0.000426782	-0.002089305	-0.0003175329	-0.001612519	0.2777344
4.664	0.0001979213	0.1933594	0.0004729593	0.0003048118	-0.001468599	-0.0007506261	-0.0008308885	0.1019531
4.665	0.0002047172	-0.02109375	0.0005501864	-0.0001495824	-0.0006965347	-0.001067097	-0.0001129389	-0.04570313
4.666	8.496515e-005	-0.1019531	0.000337804	-0.000647085	0.0001230102	-0.001107672	0.0004822315	-0.07734375
4.667	-4.671519e-005	-0.07734375	-4.037683e-007	-0.0008791186	0.0009018689	-0.0008071005	0.0009645808	-0.02109375
4.668	-0.0001079328	0.05273438	-0.0002711261	-0.0006773914	0.001533983	-0.0002400632	0.001333138	0.1195313
4.669	-8.670277e-005	0.2742188	-0.0003443264	-9.269069e-005	0.001890787	0.0004029062	0.001528693	0.3234375
4.67	-3.221232e-005	0.5238281	-0.0002048	0.0006326974	0.001856764	0.0008936922	0.001450901	0.5308594
4.671	-7.106712e-006	0.7523438	5.495356e-005	0.001183492	0.001389893	0.001066065	0.001025225	0.703125
4.672	-3.311376e-005	0.871875	0.0002933665	0.001322551	0.0005762826	0.0008883206	0.000284288	0.7839844
4.673	-6.971161e-005	0.8964844	0.0003916381	0.0009939486	-0.0003680479	0.000470021	-0.0005924199	0.7769531
4.674	-4.371292e-005	0.9	0.0003014536	0.0003314399	-0.001167321	6.496539e-007	-0.001325493	0.7382813
4.675	9.844297e-005	0.8929688	6.233999e-005	-0.0004115497	-0.0015862	-0.0003401242	-0.001642485	0.6890625
4.676	0.0003391113	0.8507813	-0.0002219142	-0.0009759304	-0.001526556	-0.0004603502	-0.001405123	0.6257813
4.677	0.0005726958	0.7980469	-0.0004322237	-0.001204327	-0.001072747	-0.0003874746	-0.0006923582	0.5589844
4.678	0.0006472361	0.703125	-0.0004814159	-0.001083245	-0.0004512308	-0.0002339921	0.0002103853	0.4675781
4.679	0.0004502571	0.5449219	-0.0003377836	-0.0007096105	8.290772e-005	-0.0001181044	0.0009291724	0.3480469
4.68	-1.485364e-005	0.3304688	-3.285196e-005	-0.0002224524	0.000368723	-9.513862e-005	0.001169215	0.1933594
4.681	-0.0006048236	0.0984375	0.0003451958	0.0002586051	0.0004069657	-0.0001338576	0.0008494604	0.02109375
4.682	-0.00108041	-0.05976563	0.0006757854	0.000664307	0.0003478041	-0.0001458543	0.0001503234	-0.08085938
4.683	-0.001210541	-0.09140625	0.0008333138	0.0009578123	0.0003884939	-5.54509e-005	-0.0005642481	-0.07382813
4.684	-0.0008894373	0	0.0007200205	0.001095245	0.0006380649	0.000136454	-0.0009183803	0.03515625
4.685	-0.0002013873	0.1863281	0.0003065393	0.001011868	0.001029394	0.0003395028	-0.0007063771	0.2214844
4.686	0.000601406	0.3761719	-0.0003351074	0.0006495775	0.00133032	0.0004224352	7.242938e-007	0.4007813
4.687	0.001199504	0.5800781	-0.001027159	1.081213e-005	0.001251022	0.0002935979	0.00087469	0.5660156
4.688	0.001346116	0.7875	-0.001523877	-0.0007895419	0.000606371	-2.887755e-005	0.001469454	0.7207031
4.689	0.0009814338	0.8824219	-0.001588214	-0.001514501	-0.0005454527	-0.0004027542	0.001430185	0.7839844
4.69	0.0002604133	0.8964844	-0.001093247	-0.001872504	-0.001870739	-0.0006232178	0.0006681579	0.7664063
4.691	-0.0005135817	0.9351563	-0.0001035004	-0.001639288	-0.002863617	-0.0005304178	-0.0005762467	0.7558594
4.692	-0.001018811	0.9421875	0.001112545	-0.000776961	-0.003040778	-0.0001056899	-0.001811132	0.7277344
4.693	-0.001056762	0.8578125	0.002149182	0.0005028071	-0.002163714	0.0004929284	-0.002491106	0.6292969
4.694	-0.0006369571	0.7417969	0.002600871	0.001778783	-0.0003817571	0.0009856908	-0.002252016	0.5132813
4.695	3.424928e-005	0.6222656	0.00222622	0.002569698	0.001779085	0.001100075	-0.001080213	0.4148438
4.696	0.0006518055	0.4570313	0.001066726	0.002528522	0.003588602	0.00071429	0.0006586255	0.2953125
4.697	0.0009444364	0.2390625	-0.0005424686	0.001597441	0.004373781	-6.650127e-005	0.002339685	0.140625
4.698	0.0007859364	0.05273438	-0.002079341	5.314562e-005	0.003776356	-0.0009383903	0.0033084	0.00703125
4.699	0.0002440437	-0.03164063	-0.003020845	-0.001579818	0.001907596	-0.001524293	0.003136892	-0.028125
4.7	-0.0004581363	-0.05273438	-0.003043105	-0.002726926	-0.0006734349	-0.001547131	0.001800058	-0.00703125
4.701	-0.001034855	0.02109375	-0.002141694	-0.002985483	-0.003144088	-0.0009634617	-0.0002920408	0.084375
4.702	-0.001244259	0.2109375	-0.0006229091	-0.002272275	-0.004693067	1.184798e-005	-0.002421946	0.2707031
4.703	-0.0009732193	0.4183594	0.001022107	-0.0008460421	-0.004796532	0.0009979822	-0.003812145	0.4570313
4.704	-0.0002761864	0.6398438	0.002301371	0.0007967706	-0.003399883	0.00161184	-0.003910847	0.6363281
4.705	0.0006409213	0.8472656	0.002889273	0.002113429	-0.0009381106	0.001633885	-0.002608815	0.7875
4.706	0.001481588	0.9457031	0.002708771	0.002710028	0.00180866	0.001093782	-0.0003006696	0.8367188
4.707	0.00194018	0.9421875	0.001904189	0.002458494	0.0039658	0.0002374162	0.002227198	0.8050781
4.708	0.00179678	0.9175781	0.0007437887	0.001509942	0.004849882	-0.0005938994	0.004063086	0.7488281
4.709	0.001000995	0.8683594	-0.0004892467	0.000216205	0.004196898	-0.001114596	0.004503045	0.6785156
4.71	-0.0002866901	0.7769531	-0.001571008	-0.001011953	0.002244991	-0.001205978	0.00332077	0.5835938
4.711	-0.001708828	0.6714844	-0.00234984	-0.001839801	-0.0003472579	-0.0009383892	0.0008764017	0.4851563
4.712	-0.002791186	0.5730469	-0.002713662	-0.002089875	-0.002715401	-0.0004983425	-0.001982972	0.4042969
4.713	-0.003085533	0.4359375	-0.002560475	-0.001761049	-0.004077552	-7.559147e-005	-0.004211011	0.3058594
4.714	-0.002343477	0.2039063	-0.001819486	-0.001001749	-0.004005015	0.0002256644	-0.004949462	0.1335938
4.715	-0.0006498765	-0.0140625	-0.0005154786	-4.738945e-005	-0.002570078	0.0004122783	-0.003861797	-0.0140625
4.716	0.001543122	-0.1019531	0.001156314	0.0008456745	-0.0003210966	0.000555282	-0.001286002	-0.05273438
4.717	0.003515877	-0.07734375	0.002799064	0.001451517	0.001904831	0.0007036861	0.001859182	0
4.718	0.004514061	0.04921875	0.00388908	0.001623014	0.003287714	0.0008253913	0.00440148	0.1335938
4.719	0.004040317	0.2707031	0.003950386	0.001328358	0.003333127	0.0008122252	0.005357661	0.3375
4.72	0.002085056	0.5238281	0.002766803	0.0006624276	0.002061774	0.0005465845	0.004320028	0.5519531
4.721	-0.0008060307	0.7523438	0.0005345293	-0.0001719811	4.867595e-006	-6.992788e-006	0.001630354	0.7277344
4.722	-0.003675766	0.8789063	-0.002124906	-0.0009128034	-0.001996094	-0.0007344159	-0.001729278	0.8121094
4.723	-0.005482577	0.8964844	-0.004335715	-0.001319857	-0.003118724	-0.001385879	-0.004499846	0.8015625
4.724	-0.005499039	0.8929688	-0.005279947	-0.001265669	-0.002895634	-0.001673719	-0.005631411	0.7628906
4.725	-0.003611575	0.8824219	-0.004519945	-0.0007848874	-0.001404017	-0.001405189	-0.004687977	0.7101563
4.726	-0.0004026389	0.84375	-0.002203825	-6.694458e-005	0.0007581667	-0.0005905495	-0.002018274	0.646875
4.727	0.00303304	0.7910156	0.0009413114	0.0006084307	0.00270394	0.0005278351	0.001376105	0.5730469
4.728	0.005484156	0.6960938	0.003849295	0.0009824008	0.003614404	0.001555343	0.0042284	0.4921875
4.729	0.006082935	0.5378906	0.005507255	0.000930891	0.003080939	0.002106424	0.005500874	0.3796875
4.73	0.004636436	0.3234375	0.005336995	0.0005183574	0.001279981	0.001966209	0.004780094	0.2285156
4.731	0.001694808	0.084375	0.003411888	-3.607065e-005	-0.001096826	0.001179315	0.002411655	0.05625
4.732	-0.001664728	-0.07734375	0.0004297783	-0.0004581489	-0.003116816	3.326294e-005	-0.000659188	-0.0421875
4.733	-0.004259873	-0.1160156	-0.002557908	-0.0005505363	-0.003985184	-0.001065594	-0.003279845	-0.03164063
4.734	-0.00525443	-0.02109375	-0.004546167	-0.0002948404	-0.003370788	-0.001761783	-0.004548416	0.084375
4.735	-0.004449574	0.1652344	-0.004937153	0.0001400207	-0.001530039	-0.001881101	-0.004142139	0.2777344
4.736	-0.002309941	0.3550781	-0.003726502	0.0004845899	0.000810695	-0.001470886	-0.002392458	0.4570313
4.737	0.0002695343	0.5554688	-0.001458871	0.000505342	0.002758935	-0.0007457568	-9.503757e-005	0.6222656
4.738	0.002345231	0.7628906	0.001014996	0.0001314031	0.003614574	2.911849e-005	0.001846888	0.7804688
4.739	0.003292538	0.8648438	0.002874487	-0.0004910665	0.003139186	0.0006546005	0.002794448	0.8472656
4.74	0.002999881	0.8824219	0.003608322	-0.001059722	0.001619287	0.001050401	0.002593184	0.8261719
4.741	0.001833186	0.9105469	0.003146047	-0.001259824	-0.0002901393	0.001234081	0.001566869	0.8085938
4.742	0.0004153927	0.9140625	0.001817911	-0.0009153256	-0.001848429	0.001254901	0.0003145085	0.7804688
4.743	-0.0006709882	0.8296875	0.0001771686	-8.718024e-005	-0.002529656	0.001127787	-0.000588411	0.6820313
4.744	-0.001118003	0.7101563	-0.001224758	0.0009334925	-0.002208018	0.0008134474	-0.0008425319	0.5660156
4.745	-0.0009652649	0.590625	-0.002014387	0.001746266	-0.001157675	0.0002661952	-0.0005209046	0.4640625
4.746	-0.0005040831	0.4324219	-0.002072301	0.002016285	0.0001122921	-0.000486242	2.348082e-005	0.3480469
4.747	-8.964465e-005	0.2214844	-0.001514702	0.001615721	0.001090979	-0.001289722	0.0003680716	0.1898438
4.748	4.284401e-005	0.03164063	-0.0006093569	0.0006732682	0.001465562	-0.001881346	0.000241754	0.05273438
4.749	-0.0001276073	-0.06328125	0.0003302274	-0.0004837599	0.001212753	-0.001983562	-0.0003398335	0.003515625
4.75	-0.000440385	-0.09140625	0.001028899	-0.001473763	0.0005506304	-0.001443835	-0.001093786	0.01757813
4.751	-0.0006687207	-0.01054688	0.001306311	-0.002012731	-0.0001973581	-0.0003444277	-0.001617363	0.1125
4.752	-0.0006472127	0.1828125	0.001110482	-0.002001058	-0.0007457644	0.0009867611	-0.001583281	0.3023438
4.753	-0.000349241	0.39375	0.0005265337	-0.001521714	-0.0009425125	0.002080016	-0.0008958034	0.4921875
4.754	0.0001172901	0.6152344	-0.000243447	-0.0007679664	-0.0007890531	0.002504933	0.0002593098	0.6679688
4.755	0.0005806802	0.8226563	-0.0009283909	5.757935e-005	-0.0003921734	0.002059047	0.001488303	0.8191406
4.756	0.0008942361	0.9175781	-0.001265556	0.000814964	0.0001083939	0.0008706696	0.002352855	0.8753906
4.757	0.0009908995	0.9140625	-0.001097844	0.001429367	0.0005854673	-0.0006369107	0.002536592	0.8332031
4.758	0.0008880516	0.8894531	-0.0004449792	0.001852411	0.0009404697	-0.001904956	0.00196	0.7734375
4.759	0.0006510724	0.84375	0.0004834228	0.002020207	0.001101596	-0.002459824	0.0008016893	0.6996094
4.76	0.0003408494	0.7628906	0.001344527	0.001836673	0.00100976	-0.002104712	-0.0005792986	0.6011719
4.761	-1.494383e-005	0.6609375	0.001783716	0.001216088	0.0006291137	-0.000997504	-0.001776983	0.5027344
4.762	-0.000406712	0.5589844	0.001582085	0.0001695086	-1.536778e-005	0.0004220844	-0.002467515	0.421875
4.763	-0.0008055826	0.421875	0.0007614408	-0.001127186	-0.0008020634	0.001615581	-0.002493608	0.3199219
4.764	-0.001138935	0.1898438	-0.0004092393	-0.002338108	-0.001516535	0.002157337	-0.00189321	0.1441406
4.765	-0.001292869	-0.03164063	-0.001506553	-0.003057155	-0.001902571	0.001891857	-0.0008634069	-0.00703125
4.766	-0.001156804	-0.1265625	-0.002117344	-0.002960537	-0.001753363	0.0009740798	0.0003131664	-0.04921875
4.767	-0.0006910196	-0.1125	-0.002009813	-0.001966464	-0.001016873	-0.0002177789	0.001345782	0
4.768	3.082474e-005	0.0140625	-0.001226692	-0.0003086688	0.0001504813	-0.001243128	0.00200601	0.1441406
4.769	0.0008272218	0.2355469	-6.27245e-005	0.001518345	0.001412736	-0.001763286	0.002173246	0.3515625
4.77	0.001464427	0.4886719	0.001059535	0.002924515	0.002359898	-0.001651197	0.00185086	0.5589844
4.771	0.001739977	0.7171875	0.001760229	0.003443639	0.002652236	-0.00101095	0.00114858	0.7347656
4.772	0.001563746	0.8472656	0.001849542	0.002915407	0.002153304	-0.000107934	0.000247288	0.8191406
4.773	0.0009905288	0.871875	0.001381912	0.001547586	0.0009897133	0.0007425819	-0.0006456525	0.8085938
4.774	0.0001893155	0.8683594	0.0005989556	-0.0001735295	-0.0004936996	0.001281594	-0.001348065	0.7699219
4.775	-0.0006204823	0.8542969	-0.0001915756	-0.001671771	-0.001848656	0.001381295	-0.001736395	0.7277344
4.776	-0.0012462	0.8121094	-0.0007498175	-0.002497782	-0.002673832	0.00106357	-0.001761984	0.6644531
4.777	-0.001576105	0.7523438	-0.0009863633	-0.002488072	-0.002747177	0.0004667396	-0.001450338	0.590625
4.778	-0.001587397	0.6609375	-0.0009589845	-0.001791337	-0.002083617	-0.0002099947	-0.0008836705	0.5027344
4.779	-0.001312763	0.50625	-0.000795783	-0.0007639962	-0.0009031547	-0.0007632738	-0.0001700884	0.3832031
4.78	-0.0008034064	0.2953125	-0.0006015211	0.0002023673	0.0004574116	-0.001038705	0.0005772806	0.2285156
4.781	-0.0001163274	0.06328125	-0.0004030052	0.0008368403	0.001649045	-0.0009708127	0.001243986	0.05625
4.782	0.0006750111	-0.0984375	-0.0001543349	0.0010727	0.002403098	-0.0005964123	0.001718816	-0.05273438
4.783	0.001448405	-0.140625	0.0001978499	0.001020855	0.002578613	-4.815905e-005	0.001897376	-0.04921875
4.784	0.002018834	-0.05273438	0.0006358714	0.0008604018	0.002163349	0.0004791147	0.001695476	0.05625
4.785	0.002173962	0.1371094	0.001040366	0.0007253149	0.001261371	0.0007926192	0.001084691	0.2460938
4.786	0.001756691	0.3304688	0.001230407	0.00063908	7.103917e-005	0.0007751164	0.000133986	0.4253906
4.787	0.0007605149	0.5238281	0.001054944	0.0005214928	-0.001147564	0.0004355165	-0.0009703308	0.590625
4.788	-0.0006127878	0.73125	0.000489447	0.0002627332	-0.002114316	-8.420631e-005	-0.001950802	0.7453125
4.789	-0.001973477	0.8402344	-0.0003140758	-0.000182642	-0.002582935	-0.0005564614	-0.002506927	0.8121094
4.79	-0.002864157	0.8578125	-0.001072656	-0.0007432876	-0.002412435	-0.0007639847	-0.002419283	0.7945313
4.791	-0.002933406	0.8859375	-0.001491046	-0.001248238	-0.001627806	-0.0006010163	-0.001647667	0.7839844
4.792	-0.002087111	0.8929688	-0.001393224	-0.001495378	-0.0004305118	-0.0001271932	-0.0003698798	0.7558594
