5.164973884893866,7.333369913610519,6.278992042446158,6.834203952667197,4.986329628392674,3.9343102697265087,7.397690709766908,4.942635777899937,5.139426589667859,4.144815067506534,5.769265082246855,4.313945993753971,6.103797954853391,2.2176615102656383,2.530595850130955,3.155964975516812
5.226056137822138,7.383360131384587,6.303320068015962,6.833878380677299,4.963876737146447,3.98500339433407,7.4342644187913605,4.7920889726697045,5.166774608208355,4.1669957323148195,5.8216111008400215,4.343452211518171,6.1806102274056975,2.217723965537838,2.537571393980448,3.168561121594254
5.238882417835216,7.341155182427633,6.301234186750347,6.770809831496751,4.935325722081081,4.208039367550408,7.409926649988264,4.629813645762681,5.156531517908685,4.144681148953539,5.76750444224826,4.298395615963177,6.19118856682236,2.0963879807221253,2.4524796704017735,3.1111663984954467
5.2430840411103405,7.38548728479461,6.295556181657055,6.829278211022966,4.974342503866144,4.14876965188219,7.446292386234457,4.688062470750095,5.155942414225096,4.146218036473539,5.785733287836201,4.30098546357729,6.188708956351175,2.028332594085781,2.4220718107546855,3.0890679343439915
5.283670256145995,7.501833361913065,6.272708123437788,6.871995538669223,5.02000554169624,4.195536471241794,7.547161708508841,4.550778834512865,5.118729417143696,4.1163587131902135,5.889812038772801,4.383914447390764,6.229732553539185,2.015448902129626,2.459824787067817,3.141713530319822
5.3282271930171605,7.568224341259506,6.3019352891822,6.886095546102522,5.04316932740114,4.381826334138096,7.607583580166959,4.386589083691719,5.116876314956824,4.09849560185727,5.934279638055547,4.4369104882519945,6.254736426240374,1.8843568984516912,2.431502938397296,3.152265135282662
5.329171875405611,7.568344941507331,6.294125818720885,6.878694334850636,5.043497672029338,4.43284282503232,7.600987104285188,4.411013320132818,5.110172053154292,4.096215493937105,5.930526182265622,4.4304897642033785,6.260014646121849,1.8665817118816912,2.4159948872972454,3.1288829802302867
5.317721689237692,7.669162707006567,6.211779546052427,6.920883924089323,5.127967033645352,4.435374870174583,7.690723816281371,4.408507523560841,5.010789554641301,4.02480055184631,6.017986797903993,4.51395581074651,6.226684727071747,1.8663195551705662,2.4866510847839276,3.2025120270717067
5.358661899343865,7.904465181078613,6.236240716199719,7.112435544622813,5.281690975213644,4.529504586797254,7.890109294807475,4.441652181386852,5.0042462935806356,4.010347027641264,6.222535033737999,4.70308596313951,6.240937671315527,1.892250909013548,2.628666714232798,3.352559186115685
5.448430287251233,7.977310992905181,6.320139014683178,7.125609073532206,5.311426541955713,4.6786975723085185,7.9601358935801745,4.439009929999998,5.026204453804236,4.0284459152537355,6.293950049444053,4.763917436733155,6.281182339848426,1.8932946634211998,2.6574049776361037,3.3874076597909886
5.4814662443554685,8.002727979335837,6.322387114652979,7.127233330548455,5.36907513855354,4.712122372823823,7.982806344356134,4.5946765082142305,5.015893909060399,4.041925811125821,6.315261099078555,4.795654595323641,6.291066028838874,1.9443398403036491,2.720234419626836,3.4320852711217564
5.504889405891023,8.345409875209812,6.33447306146808,7.473635219727385,5.619302869253674,4.736804670469795,8.261215771887766,4.913474963207326,5.014425245408521,4.0423143538378685,6.622996601655262,5.055999483090174,6.2938190399602325,2.1383471437665453,2.9873403502956224,3.672504865673228
5.7685247050005515,8.60473294740134,6.60732708349165,7.622659283338575,5.742559528242027,4.928961590810561,8.51841195360408,4.938469571391861,5.126523405556415,4.126786279595923,6.859925863248177,5.2403712902897555,6.418664705980578,2.128908910867816,3.0759213164395454,3.804656122103995
5.956623064879827,8.593354126164709,6.831561962491393,7.597780091200704,5.755954223587641,5.085385421607854,8.520021303908619,5.126151705196289,5.334085799798776,4.319432905649735,6.850532552974414,5.238245181570497,6.595544658061247,2.2070605237668404,3.103574797161214,3.8132745219097006
5.967674430017303,8.94095552399628,6.836792259558705,7.9902015288083605,6.021151879398473,5.0783907312763095,8.792029731314392,5.620273864808988,5.3370958294365565,4.329799795679869,7.16391205794141,5.487878692793107,6.588269054965857,2.4466631719559024,3.389583022053511,4.060708318453797
6.364265519151263,9.381108041429021,7.256621347782572,8.310023691276761,6.24118000702206,5.260711213605167,9.22513027773508,5.723441501410323,5.53771294119244,4.481481347693043,7.555830655461901,5.7729929091609495,6.792653936674602,2.4488498675549524,3.532296325199386,4.2731150069643125
6.6699731187006766,9.39366866845533,7.629310948713057,8.295373403964394,6.239412647642865,5.502522093584089,9.2646618220269,5.842628017798887,5.882307758493489,4.781342803046564,7.567484925809958,5.77626014661925,7.093749389225527,2.512744865090599,3.536076652415963,4.271864626847067
6.673953427239688,9.66102043350268,7.628349565550099,8.621456829410585,6.448704470788019,5.492612904215055,9.46391499672427,6.32385732221052,5.883949737703632,4.792275071115762,7.810048963387163,5.960802614622116,7.0782461327504835,2.719701679337651,3.7707393074613136,4.467448034737664
7.050570670880619,10.120842128767919,8.023603850541246,8.997573877836446,6.687238705214485,5.623307888299696,9.911316919109126,6.478226357310625,6.079198685092254,4.943219200973132,8.214098042067521,6.238132786514477,7.271695820545772,2.7439699795843553,3.9197517300938753,4.6792308096479465
7.357767802477178,10.16201337175172,8.382601156071953,9.00534138121877,6.68812730737657,5.837449593999109,9.978259678129639,6.524318482685798,6.4042518365068375,5.227882452478077,8.249049835361548,6.251334972020668,7.572090463360323,2.7833434183397303,3.9166283857274125,4.6788914073731505
7.354281428537448,10.299977225575175,8.373705554925456,9.191468024942452,6.803948641013336,5.844685767158448,10.071599742445661,6.836270659937931,6.405775314454491,5.237325194177432,8.378525919892038,6.346582767737425,7.555013628333127,2.927021837439923,4.065964636304999,4.793641205299428
7.591220993943518,10.605071088092682,8.616607943853895,9.462559252583079,6.967915237335174,5.901668537435689,10.366467370189001,6.960914182940099,6.5181095743619375,5.327922701568045,8.643768424951768,6.5159921718184215,7.659765577019125,2.9531820354940725,4.164805251411158,4.926856335204387
7.82588305124417,10.653118284455585,8.871295170459497,9.486715114366854,6.972192353107874,6.0324916476107475,10.4277977333051,6.963445124449255,6.742926773732992,5.532456751467357,8.683135115058036,6.529637384968752,7.883478340506565,2.973532560882247,4.16194648099276,4.926693071114282
7.813572350330631,10.67180360079285,8.854831717038481,9.528599711963482,7.001624222836512,6.065432700541565,10.43056862451717,7.065858746203266,6.7462102905148695,5.538672117075216,8.707397846491563,6.548277393073195,7.8752630188703865,3.0441690243058983,4.223398270137035,4.964592804814975
7.894254754372739,10.783761319124059,8.935245144418866,9.638006930941172,7.06554943695485,6.072147308378315,10.53888381567619,7.118686098946878,6.772548061422509,5.561361189292708,8.804464507954087,6.6030830402647,7.890983944629014,3.0575691591805136,4.261306940910473,5.01126473387145
8.039713302028614,10.832284898626671,9.074290813494263,9.676855656468627,7.074937374169103,6.140602485515379,10.586887763365269,7.113917972328853,6.888994072724412,5.672640926833349,8.843811368833448,6.618155197035585,8.022533854888817,3.062818840040951,4.260974558310279,5.014279064504605
8.028505617990636,10.81216878089716,9.057526061672867,9.65946404525991,7.065492282119591,6.2055512256371195,10.561697496747794,7.111005303204441,6.89478610804495,5.674042384908251,8.831816199008172,6.612093406774504,8.03684688631891,3.078074500263569,4.268643075318958,5.013862354123854
8.012513427740933,10.811550716753125,9.040252712673185,9.66488644392797,7.067773787605987,6.208485524549166,10.55903060779917,7.118605390174281,6.877632811374099,5.657242867270785,8.834059494502696,6.612016745115553,8.014144512117817,3.0836115873328045,4.274681196810608,5.017494262022995
8.082619349780954,10.860898620798931,9.092236085053994,9.71948284522073,7.080149909388386,6.250133225669609,10.595190761934553,7.142333892516929,6.914383090000801,5.693540158098635,8.876214930956184,6.63041814898179,8.069151920730796,3.082963769683404,4.2780725098484975,5.024689068816876
8.096021571573793,10.886372230213361,9.094199932462395,9.743181263204367,7.080961100490838,6.34693177749562,10.602979377238198,7.164538220061817,6.930059176576589,5.69965560632228,8.90272409654139,6.6500252914422,8.113644458851683,3.082162756396371,4.280564376274962,5.030341032951401
8.058187757527383,10.851861465816793,9.058339399809023,9.71268244130477,7.060040732351913,6.363295421090282,10.564978833566364,7.1564512708208055,6.918977131417794,5.6846842561470385,8.877783764896346,6.637425729663265,8.103642951061792,3.08670120346683,4.275278297086042,5.020931079945939
8.070560526122856,10.876199371970166,9.057718884782238,9.7559996560393,7.058798189327424,6.394242489309622,10.569471354922209,7.198833836912096,6.915936329829115,5.683265450469377,8.906580239205363,6.647421831531075,8.09963810701858,3.105488797561797,4.28718754900186,5.027400110428264
8.112244644563031,10.939400282854633,9.087602875069186,9.819666160790815,7.074781656973598,6.49513483989861,10.60748363912701,7.250394073933362,6.940987199734685,5.700772931205909,8.967762419316738,6.686827749246016,8.143484125056627,3.1109626679216635,4.302908085130205,5.047809799045072
8.094825143461772,10.893952691909176,9.081639486793646,9.775539370903815,7.044123183217997,6.51337315890693,10.561662637445504,7.226184690421058,6.963845188647205,5.717051089942469,8.933103791288929,6.6668373718132345,8.165790296170211,3.1204827238794417,4.290411066520447,5.029950832572812
8.040526171114335,10.828314997372564,9.024048931751558,9.736555722991207,6.996371624519865,6.523277524906196,10.484473884033589,7.222797016032896,6.923576934189884,5.688398251984791,8.900330923555101,6.636512382543695,8.079540573993611,3.1723492556213406,4.30873558260074,5.022241040968488
8.0621994549227,10.84899273270022,9.03649482716868,9.761935594192542,6.995136987813657,6.586149219440048,10.491189637828134,7.238725438008647,6.912104975223369,5.681334312353659,8.929670764364493,6.649067722583566,8.041613196755229,3.172658911459952,4.322523727145961,5.03476561447679
8.065483733856357,10.795936093825883,9.0581029372395,9.708697134528595,6.96054666372835,6.5971954556549335,10.443136315673438,7.2049677688466005,6.956221948961808,5.721696076243334,8.88843905115159,6.622882154828179,8.08032555016035,3.193339404425498,4.310286868815181,5.014139861170791
7.916184474176002,10.581787236971314,8.897173026824525,9.530785013493928,6.829524767783221,6.574541217160602,10.228078482489861,7.114402628265125,6.827702385780686,5.6250302492937685,8.745938185134786,6.514290507086478,7.856587138592858,3.2471454344863,4.311867080703731,4.967923141876498
7.860257881047291,10.508788981731245,8.821674659508325,9.478011698616982,6.782286625740321,6.5912582359159435,10.144364842721128,7.09152573813283,6.725605698799158,5.546268866299656,8.702011848844785,6.473372381343176,7.686132453839252,3.237059191159731,4.313344684115926,4.954937496656186
7.867710027513408,10.458508262567053,8.841381393378507,9.427032414300708,6.748108240757919,6.597522912328534,10.099622398699076,7.060080093152818,6.755213695714011,5.5766355095178595,8.663547280589599,6.446375103404823,7.711198158361913,3.2561856761244328,4.303649511505806,4.9369974937275725
7.650157212818379,10.123130711377911,8.588477940048962,9.150705251591967,6.525845296014751,6.56893471499752,9.741660019527021,6.918822640939712,6.536400227665571,5.408782647908611,8.426405180327126,6.261136594123154,7.379969524465108,3.2797988215815623,4.269296254199372,4.838229948726525
7.520036918401895,9.966925614642685,8.424029840985396,9.036472758344656,6.424111521110379,6.564383900552807,9.556174974053038,6.884976711738309,6.369870560634991,5.278293106701509,8.317778993527016,6.175192606042339,7.141944812402215,3.2747210041188457,4.257923441396783,4.795195420950209
7.5251072027310375,9.939072184687424,8.429659895432522,9.011274919765047,6.396195782446744,6.572257974618848,9.524726015642461,6.859723604915869,6.373518600603932,5.283773742044209,8.296398553940211,6.155646878763317,7.144977603875743,3.2767293442499565,4.24830483308562,4.780732989833512
7.349072795502134,9.61037254760695,8.21723174966686,8.759541325578171,6.1308179444953295,6.570504289886472,9.120148042406955,6.734755756605567,6.1890500109762385,5.1463846039850045,8.05821747545754,5.960161171284333,6.881862718543361,3.278072359529015,4.188136587587923,4.650312837072693
7.205294335934958,9.410013908103632,8.04435085523085,8.607004898642856,5.987223712274499,6.566258858295992,8.876904957161885,6.682684862127552,6.05109441887631,5.038348875147205,7.911812271471835,5.849479687372604,6.704600104972663,3.278820515031346,4.155185550909829,4.577895989355863
7.203047784877131,9.418073478808985,8.041695766808996,8.625862242352138,5.977139334087181,6.5555408824381916,8.869373322032152,6.6835271416120445,6.052836644401402,5.038921873532642,7.917905543367594,5.849801500820461,6.704634567675177,3.279830402413669,4.155681670341278,4.573548772078255
7.142858775269854,9.222148045202418,7.97417048956389,8.486319798898633,5.759936005424788,6.539702716806349,8.577634426825298,6.596143829888001,6.001348583222359,5.005181094327825,7.771720462107994,5.724098126279823,6.630270941520944,3.263912800493004,4.091267530277987,4.459310098718651
7.0389513340778045,9.028905481086499,7.863012814892833,8.32441379373735,5.613409286035505,6.539754534495966,8.353206333357171,6.528429924460707,5.943287908380204,4.959693842646073,7.623814869032852,5.616084502261625,6.566727044017889,3.2612775411151613,4.039745615481703,4.375503457677501
7.000311769468558,9.039721835406842,7.827659521318209,8.353995320583259,5.619418521944131,6.460582281501667,8.354632118608468,6.566116212235446,5.936576572855932,4.952434060336692,7.632326356648367,5.624576123305736,6.549449399675849,3.2757653244217426,4.051619228423238,4.380652581314363
6.999884265176025,8.988459890207858,7.830474970135261,8.316941757513858,5.519963560254154,6.367445520490679,8.253350444571327,6.506861971248644,5.936648515257506,4.9520310650252926,7.589246105086428,5.58671346887091,6.554286261477638,3.241416627778523,4.007200763204211,4.324211667324484
6.948776324513313,8.857890016722171,7.786174002411833,8.194913589027433,5.419084383716635,6.3737576568291106,8.111574220805863,6.454462220199083,5.93355570256899,4.950933163805095,7.486972809241613,5.516210626846755,6.561408963524798,3.2462722985152466,3.968586837156975,4.265701162091549
6.862592897027624,8.809315950852367,7.694562999774423,8.170444296685005,5.410226793433922,6.240475252411389,8.073702033017625,6.485688201074552,5.884857030655994,4.911175458494141,7.447587316943296,5.491386900190846,6.493376529043184,3.2549512618050236,3.9673087674236904,4.256745196555938
6.839961334027456,8.81002263549952,7.6576670247802205,8.173768275784921,5.402274691342996,6.096565422841474,8.072468966245117,6.463006005910638,5.846520691780467,4.883332110973056,7.447935937540068,5.492033588390625,6.457998713766817,3.2500223293754678,3.970485320883376,4.260428033698377
6.8300730130843235,8.766255315445042,7.652626877498028,8.124912797002688,5.365525259250312,6.101758812207522,8.026290912718565,6.431808808478919,5.856215883419949,4.893626035375107,7.415227307236376,5.473222615820832,6.4801694895396444,3.2689978662989643,3.965246854036087,4.24635882774512
6.758502892872053,8.663179847281615,7.568381707460235,8.044197383390783,5.317252717788811,6.022404314076109,7.9367948160532285,6.4120623123114875,5.8054578117124755,4.857269654272888,7.333051067216523,5.410478709258881,6.412283681858623,3.2677096946675053,3.9437455304317544,4.212214711698947
6.710218104673901,8.600863949552151,7.50014576899703,8.004856938333273,5.292828400951573,5.904618322807483,7.885287000241407,6.415134158028322,5.761746576587736,4.837266268899306,7.29448185482646,5.375954272550556,6.366438941311178,3.321321319470739,3.9712178905306788,4.222106954421396
6.707425565619663,8.600741643652269,7.495684901857985,8.004979063173009,5.292328181674039,5.866723691419852,7.885433602101981,6.3996177418235645,5.75845755337151,4.837235718717781,7.295950869951607,5.37729741592771,6.368698523395062,3.3369741802000603,3.979240970441219,4.228889917803882
6.699216031460615,8.522509865543551,7.484490552374217,7.93160932596139,5.226113056667447,5.87015274906052,7.808462345584495,6.3319809321363065,5.759189255778572,4.843171346976687,7.238508409544157,5.328518283749785,6.366954622713147,3.340982144629376,3.9599897410376013,4.196012792885029
6.65751319609621,8.321249780861603,7.4369354208740415,7.762436735458975,5.08991476491129,5.801864198713748,7.630255460752218,6.273801110467906,5.748149621869795,4.848471496707342,7.088928993903819,5.196505519583542,6.35443856230101,3.3685977776855403,3.917300508449056,4.1287004713951685
6.583793274250794,8.240627941566846,7.360896047893193,7.714113792810874,5.0584346454884725,5.654963474791366,7.558047983077228,6.276962057000121,5.708099216380532,4.821662067434388,7.020515292384811,5.140774531752169,6.306873020862389,3.367771461386427,3.8978453396343666,4.100907314764224
6.5572066776320215,8.226732484149366,7.329690617044215,7.685041388880064,5.014536169404109,5.595075827974618,7.543294766848469,6.171097583024561,5.674435187592221,4.789668091713485,7.015710455530849,5.133024192026137,6.286237807639595,3.3560004348187853,3.8840502154640504,4.0885268218189355
6.53148325058166,7.881346512019023,7.309834839224822,7.3475316575221505,4.745821689610869,5.574060312164494,7.2512859726516865,5.9278010885158,5.675141802726795,4.790773637228065,6.733969707746161,4.8901875719036285,6.2876844274795936,3.2610328545012663,3.7027326590888734,3.8992467056027813
6.290941654250581,7.555148096099282,7.065361928407838,7.110120168436772,4.592724653082792,5.287649331490766,6.946921737815791,5.907340539864487,5.556377071520969,4.707589984409236,6.4567688552928635,4.67959417615602,6.149093764052771,3.237666527742056,3.6099348125545347,3.7675674217862496
6.111902211163763,7.5586331928069495,6.847495229482933,7.107717728245941,4.579971830200405,5.04510202248988,6.947115131465837,5.766416417765282,5.348794239532211,4.527004207121722,6.460684503403982,4.682268993677201,5.960423770973529,3.1878502510421134,3.5906887080122787,3.7639578359643924
6.097459247096852,7.13011232696947,6.841567371192434,6.642742722723012,4.225596927080044,5.080816458198804,6.59961352076454,5.277026951393845,5.342845942345364,4.5153976922647825,6.094912297650002,4.379940238434818,5.9592651777898675,2.9802300835471387,3.3024948678511796,3.4872380649888797
5.663596597237008,6.474385595671082,6.393231900414694,6.135298429810164,3.8886708716710103,4.72013799273425,5.973032502921579,5.14872820259031,5.124590711813115,4.35773320423424,5.536378463562877,3.966078596705784,5.71681058683262,2.924453004528398,3.1048127664743568,3.206955034728456
5.290379188961445,6.439373164789241,5.938558023809479,6.1338032719926,3.8921124186110583,4.351484605150843,5.909814615581474,5.0131324247368765,4.725456982133753,4.028933259658192,5.50973462122389,3.9587028238239617,5.336105141475958,2.8735457760145326,3.1035456650260884,3.2137096904375535
5.286138438558075,6.028168866541949,5.939201349412837,5.649720997845219,3.535012089162703,4.405703906296734,5.585320390512719,4.35886056632568,4.709422546745647,4.011783675874982,5.153086620146987,3.681495280553065,5.3314695605396105,2.6387305562100662,2.8036555940602534,2.936143144198926
4.760551204460414,5.171661142781345,5.389233661707321,4.965403337291207,3.064035123615602,4.115398878206389,4.74385813920241,4.103623421515882,4.448939192720789,3.8190459234605543,4.424535861070615,3.159809819286639,5.055493679558134,2.560659793865254,2.5407931380032127,2.5618124032620697
4.262227862777665,5.092086855771623,4.789778654824706,4.954157826875665,3.0860815755109217,3.760936649410368,4.606999170275226,4.056387719178491,3.9618417782997244,3.4311008527317317,4.372429233224988,3.1631089892477147,4.5845898087695405,2.55758602988066,2.5938140038425366,2.6076050859902358
4.263850183560836,4.818575393665565,4.7873178588069445,4.606074415656169,2.8237207397895454,3.7658890651203514,4.395530022766241,3.4958309469291176,3.920249210871881,3.3949272721849226,4.13555766092446,2.989761939850259,4.555113747726399,2.3729809043810794,2.3729847343910797,2.4163069901307277
3.8333450656181665,4.103439065155408,4.340981523099597,4.016866940668028,2.4167666494539155,3.6495422537054814,3.6619682551700747,3.2421133455593587,3.727241547405259,3.248484421563627,3.5361488948103332,2.5997799507858854,4.362265202191209,2.3108987921105446,2.1698988552948753,2.1243442642844372
3.327177882167921,3.9953935811148513,3.7575755531276,3.9826832223000532,2.4615471696831204,3.4219222979950508,3.5027858083855725,3.3240593566934806,3.286252518816717,2.8940396306387535,3.4655764832792655,2.608991449569048,3.9250801665734465,2.3354105357949426,2.2434433634689177,2.190575703058192
3.304434027081496,3.926043466119661,3.7205014001462295,3.8752677323998257,2.3596537217828297,3.363295018003706,3.4502434611104325,3.1270327200810755,3.193922041873263,2.8157607820868433,3.4076420517977124,2.565727565062451,3.827934511846124,2.2350130219607047,2.1461393267943487,2.1238521065224507
3.1018167311022062,3.613268674534284,3.5290503603146117,3.5982760968183496,2.193593020737617,3.3836400313304,3.114432913050215,3.020571848736322,3.1281620481713737,2.7618835680502136,3.153553932834585,2.4337812492904627,3.765693027106835,2.2065168962031936,2.0692815860096023,2.01988073915052
2.7012736400580732,3.479138649953994,3.1231219784929785,3.5164655455281926,2.2174136571082066,3.32505963189904,2.9694239000752787,3.1116567460517337,2.841310774210416,2.5160525332837924,3.052354149106314,2.407424128487094,3.453899730600593,2.217565691718822,2.0974312542490465,2.0398235713017154
2.6026545185782117,3.478033078537471,3.012867023454875,3.521354314213707,2.213534117905718,3.2022913030075832,2.968737942288391,3.1421624541588886,2.7027587092648218,2.405194804411986,3.0538312778390893,2.4078340480872735,3.2774898533449988,2.1907195810300717,2.087009657535527,2.0403524593488305
2.582032309437793,3.4320152416953964,3.017178913265989,3.4674327973707237,2.203519762240917,3.280341224097351,2.9240279599701617,3.1273190753958002,2.71139858539583,2.4102132613282943,3.018675342892511,2.397496334032829,3.2795773611037635,2.1808390067887684,2.074590847361437,2.029273744370819
2.3538633974739684,3.2745127279719344,2.8530685914284994,3.321460658533322,2.176754594763506,3.3112744706139376,2.7961297040258666,3.0999493843090056,2.611739175420563,2.3164849963756984,2.892280672288846,2.345556187125866,3.1377548318722726,2.1805259745525944,2.0668529538793123,2.0112387614807488
2.1760074323516823,3.1439671784310637,2.6972361319010947,3.218497071556238,2.157943695009419,3.122129380369622,2.7035566992673963,3.0560616094061253,2.4836374093624944,2.2219941555833196,2.7787954842820213,2.2808968134389103,2.9475369379467478,2.180518287638985,2.060831155148173,1.9915392307750799
2.1705682394198695,3.1438755417134954,2.685489199694945,3.218133225336352,2.165160275359872,3.2179606761757147,2.7041720231347424,3.060892920186156,2.452850585666462,2.2010675788962715,2.783656499614136,2.2855849865435025,2.9081872795231276,2.1773130035507564,2.066444532915831,1.9980789577027989
2.1028217487161625,2.983464681589877,2.671015648994313,3.0196354894914563,2.1174856870208023,3.211322989418729,2.6125101575099348,2.9481884635079627,2.4513305900040465,2.1998212916868303,2.651960242056832,2.2395583418235456,2.8923160072712255,2.1588661358584464,2.0486547179815915,1.986212642477607
1.9123437834206969,2.7433914048413794,2.5416561724035884,2.8065229502195317,2.0729017461383386,3.0196688454691674,2.4570310438485152,2.8198694198076533,2.3791159810722444,2.1496877469814564,2.435913682777965,2.118979886256475,2.7705217991568207,2.1495507750754137,2.0144471442036216,1.9335023476379778
1.808038812964188,2.7403447444655487,2.3761261640079354,2.806434826948941,2.07284219491245,3.0968857261296474,2.441966897938953,2.8457830435329736,2.240544543992685,2.042789769988222,2.448071560524878,2.1500499965219255,2.636988322537993,2.1412017836389423,2.035323006011385,1.964199751104964
1.8185451314427545,2.6372838426604344,2.3548270465630754,2.6375377312777473,2.0564435100233314,3.042432242635588,2.4208584602509724,2.7907753474371835,2.196957682730725,2.0109193600168456,2.3536899738742787,2.1292823870735162,2.619524092500154,2.0821580846204863,2.0090545702018594,1.9699336747711158
1.6791584316887322,2.474627474813223,2.279918313924223,2.4928679008755736,2.0358587136770074,2.9302597175397525,2.328630037674661,2.743869071986124,2.171732434504767,1.9917872454357717,2.1990632677382096,2.0521338969631993,2.5777949925330623,2.0683775860186504,1.9794986349326018,1.9343385070420296
1.4977957750179998,2.487317119125043,1.9946479694182828,2.4942243899528744,2.0487372290467034,2.9603825505836645,2.329030202162832,2.7732964339607653,1.95627415714551,1.8218378564488,2.2256413894824854,2.109914726546581,2.3848193254641923,2.0408115958916797,2.001046230724665,1.9786305162527171
1.5005158471090787,2.494999301954404,1.8928040458387236,2.4619052359729046,2.085233468754819,2.9281346262184034,2.369285570559776,2.8465669278040404,1.8309511974252688,1.7254618119092469,2.2197150925684053,2.1335408871270234,2.280740492564842,1.9685765410223783,1.989920524271528,2.0041022653607516
1.4326157738680751,2.4693538394010393,1.8610692578550307,2.443600279360541,2.087611046499507,2.893051529652209,2.3602720575325993,2.868710097034529,1.825534625197984,1.719793924130897,2.1896402548757443,2.12380386228827,2.2783678176683604,1.9641747152802382,1.984432519761388,1.9999229817786988
1.2904934527924723,2.4913555439695836,1.628793304653006,2.4516571167956696,2.118999720178786,2.887496869385801,2.3767410199485455,2.882956560190418,1.6607832322401286,1.5962401600457745,2.214161030098067,2.17565112288717,2.122864679228534,1.9342988515866826,1.9980574824140924,2.0312685432951563
1.277011162573672,2.5160559079725293,1.5242004650097218,2.469183512244231,2.1561975846289743,2.8901852464335125,2.400655069634088,2.960386377484321,1.5542132618254632,1.5247921845012293,2.2439443100292844,2.215257905328207,1.9823454855389906,1.9029080089977108,2.016905099737288,2.066931963287642
1.2626148431784334,2.511798656864335,1.5236728700341093,2.4654593182171443,2.1440042793924965,2.8805308033968298,2.394568369194599,2.950305958303371,1.5550851917709956,1.5259439162113586,2.243621837625307,2.2116996173942054,1.9781119957417725,1.9040519276085424,2.017818828064975,2.0664249541123016
1.2356368591698597,2.512577047199727,1.486342754539595,2.4550893535991296,2.1725131408321285,2.862785831686064,2.404241476698834,2.9573654722892493,1.531604064135629,1.5172779152690161,2.246248550758561,2.23681016112589,1.9297207306772999,1.8980233751512732,2.026139924558652,2.0794677299379294
1.2467929222649756,2.421170126069982,1.4646195003920095,2.3416600356609165,2.1472419536296568,2.8630475148443226,2.356139067744119,2.924183000389706,1.5073877334241015,1.5106473212495837,2.205704300273253,2.2314296984277577,1.844854721649388,1.8969815942159214,2.0374210064367184,2.0952213882063133
1.2472477983089372,2.392635482308821,1.467870314265933,2.3225215153364935,2.1195721713188953,2.8575519095350366,2.3239032289262034,2.9060581970552963,1.5000878037642897,1.5067059148198478,2.1943112160111764,2.2209020949508957,1.8089939200464333,1.8984952745728028,2.041711427363207,2.098365640186242
1.263310101140452,2.3394513062720006,1.4784630808000787,2.2309449941392914,2.1157151055795675,2.8387230199185445,2.3150040417403774,2.874050302633333,1.4891636314876764,1.500999741801253,2.1572608611241226,2.2078327116616254,1.8146529911242957,1.8987681823329927,2.0320907754457602,2.093512642927257
1.2927772423597321,2.162822019035606,1.4789255457160442,2.0046377624449394,2.0439214742283833,2.83319905315344,2.2335306156018353,2.7816720245949513,1.4948558090932471,1.5001734945135505,2.0615085387212986,2.16523995663153,1.7970997253409489,1.8998082208332967,2.0204132460221302,2.0881298710419727
1.2965757586934654,2.146623542571048,1.4600427144510661,1.9965777815401613,2.0308789731627424,2.831295860137924,2.2123449496711776,2.784486042517681,1.452639813657312,1.478275188805851,2.0662354002920322,2.181899534235791,1.7134740785500409,1.8953403057162364,2.0365687279905043,2.1143360956048567
1.2810325072105229,2.0855086354768697,1.3983045203579505,1.8691486703014255,2.010832693661832,2.8245293590084226,2.2040187276277683,2.7092566675601897,1.4063067615723972,1.4404298821996866,2.035530753361635,2.1614425050593775,1.7546382782968915,1.9241844250570237,2.0370551486040767,2.1145208281760315
1.3025311938164568,1.9870026919374637,1.384416482402095,1.7449534097990305,1.966137362447643,2.8257832409731782,2.1680872842938235,2.673147507440418,1.4467196394068416,1.4466239223128783,1.9979993358393298,2.1443811322379465,1.7979080850858955,1.9480192546038937,2.0362182176369608,2.1141304155893885
1.333922500555622,2.009494260175664,1.3956933573807384,1.7488387368822267,1.9916556618043257,2.8144729026690403,2.1893715882332048,2.664078349889849,1.399926674428643,1.4372273102337045,2.0261589255170107,2.194419946921258,1.701878279984487,1.9334784522261672,2.057977562254518,2.1562848111414183
1.3309076395161028,2.0675080205702936,1.436536703821076,1.8196369463286246,2.012486318276942,2.8307101742978165,2.209587383408013,2.6694725690280894,1.5550155007048614,1.5596889245166135,2.1085416764625227,2.2339184103191396,1.9242850439061532,2.092202738479554,2.1515642516875166,2.2084925486492337
1.3377434996282707,2.076818518395835,1.4356669338134607,1.8643764846693893,2.0100604182990143,2.8262776350850256,2.2107562364932063,2.6914193854965305,1.6388633978470868,1.5964569149907641,2.127742764527563,2.232122047590959,2.0138758116424533,2.1295759493967967,2.1565049646093004,2.1983075655336703
1.410356627048032,2.1342747288381068,1.5632905378838964,1.9136524795978085,2.0666271609431996,2.807135549350485,2.2567280297287073,2.7095654294261204,1.6852032633552552,1.658893038177877,2.1711059920804163,2.2892839233871873,1.9894424421526777,2.131040015020077,2.182560910907107,2.2351910100573966
1.4778255696894709,2.292121481962249,1.7934364527355762,2.1708198122534905,2.1306699802445404,2.8383783859985687,2.292357226541273,2.8620808016946033,2.0498133452904117,1.9666764077340084,2.3468191353090817,2.3882076986050884,2.374878240477105,2.4049144369906004,2.3681528176379594,2.3396488027410705
