3.125311927606141,3.242502444923856,3.8055483001889354,5.138500815347112,2.963769442809079,3.6589068086409706,2.3665879794867384,5.620176840796337,4.042039801092101,3.3594408645484126,2.679293802547205,2.5528884936291782,4.584901746341845,3.761284933228279,2.9536584719289256,2.2206665103282326
3.1198381546076055,3.1821693117880328,3.7275695944408187,4.986048212631147,2.89663241131793,3.5899809766886075,2.3439014718891427,5.570656245760783,4.036749949028382,3.3709941317849395,2.6891026025152347,2.5376349848621014,4.660554930206942,3.819471845076159,2.9702508216714123,2.2303763799286864
2.909032646790255,2.989956736317171,3.4789057591435544,4.7024051481025735,2.689384061877635,3.4287413489709153,2.143409055739838,5.353083110839282,3.8348675081532684,3.214899659958842,2.5775797179733737,2.358464545534673,4.544608478201225,3.736311155513194,2.8737169344829705,2.1727095513894388
2.805384900008928,2.972571178721417,3.4773466495038834,4.760389695167209,2.667092196232627,3.444536258269462,2.121064151462934,5.358993479909372,3.8259246378616556,3.1886782926559816,2.5130412593295244,2.2897361169441184,4.451412127642607,3.656349378002502,2.8029520210887693,2.1189287499767024
2.798948771087097,2.8670347343009053,3.3056739203833048,4.502045155063896,2.5567950949721014,3.3031263176078283,2.0385073943492173,5.238664735039402,3.781378448824773,3.1867070750390525,2.535980473497648,2.2739276477196855,4.536032474166016,3.722186568032664,2.8137889614662575,2.134835932272956
2.518151452120388,2.58046390549022,2.9497106498935057,4.1332793942692625,2.3082496272183426,3.0929498498779786,1.82435410282867,5.013399205319143,3.4023178020409066,2.867502751998606,2.3212544292221913,2.020453886065469,4.184854463502977,3.45467861364568,2.5645095120238954,1.9883760649843287
2.4500136487337603,2.578564322252163,2.9885013512044973,4.223149157971728,2.294178032895745,3.1411098771178656,1.7986411266549829,5.0208376494529805,3.3946986473933105,2.862123675067901,2.2681495083688845,1.925232225936838,4.062149614481107,3.350571563610175,2.4780274092564034,1.9197863960183907
2.4674721719911457,2.4907997555187023,2.8183595492405193,3.9902905516839304,2.2232663727121964,3.0086986308449184,1.735272908698154,4.864234255124153,3.3243249012309284,2.8447204069282366,2.3090345410806847,1.9161565929500548,4.10742643900427,3.3847746363343973,2.474963107013265,1.9449053866113741
2.216777091125228,2.2041516672486563,2.48022769235815,3.65647503207471,2.010138499579748,2.823771150870106,1.5896257497068005,4.653611916659914,2.8640053382419084,2.4587972380851295,2.0519012338130453,1.668695283698265,3.5953710994451193,2.9801305552319404,2.121451209063193,1.745911129094392
2.189289790143661,2.208323507792143,2.533167586611927,3.7362577253385485,1.9841508773639327,2.882942259981105,1.572994082293691,4.652201977093118,2.843901216631212,2.4665218237051616,2.0292032152987467,1.5436230826054849,3.49450861948308,2.897854201296036,2.061230302149687,1.6850432927524597
2.225249981937151,2.1897186704219256,2.4686333242711087,3.6444986825837185,1.986961490191061,2.8326952957723073,1.5715922835623322,4.575634250887193,2.7936744905175237,2.4528267861206157,2.084567977569902,1.5424028261712177,3.486222321732847,2.887604602436986,2.0561072024404523,1.7209460901128975
2.079500258663525,1.9871259105453942,2.2371212010254045,3.39975826418046,1.843222396030781,2.6958908574844402,1.5095000652943884,4.3815973602315275,2.408652754847953,2.1498915604212536,1.879834655738089,1.369693114802159,3.031047057118906,2.5129653822759415,1.7389533212148076,1.541331199531493
2.024991172093885,1.931177142824475,2.217458700646316,3.380484909572389,1.744101746990472,2.689236246295448,1.463196112957343,4.294400711100525,2.3466343829885488,2.1133824522049243,1.8529558232058967,1.2293287820522012,2.967314021921961,2.4687710129738933,1.7272534674464135,1.5059397328435362
2.0321809207977073,1.9414427532043956,2.220888650123909,3.384527186091468,1.7556048417623864,2.6928946584527798,1.4586874717376483,4.297427955215044,2.3273912829265107,2.103676470460085,1.8879463126686236,1.2299325986288225,2.9219928174377556,2.426387877186695,1.7166214717072976,1.5325564202048765
1.9721942632274516,1.8160142824750383,2.0772377958245274,3.213147359802325,1.6561199800707258,2.575231341217261,1.4234842067361495,4.1262079938644725,2.114081075374437,1.94078769884515,1.7668920128830625,1.1458027712777417,2.689973588141748,2.225162702325744,1.5599717967704847,1.4250714998694984
1.8335044224705879,1.6654930564887631,1.9539793068326778,3.0541153911621954,1.4717273527977637,2.434227569533466,1.3021869610708516,3.792776551554507,2.0343356836630995,1.8638549451673743,1.7051135205167507,1.0600828965133529,2.6571653269759685,2.204152601692024,1.5673627277951874,1.4240943538379636
1.8104991201158471,1.6574339515980678,1.9528650343064389,3.0533239570760067,1.4542573146902182,2.428924318434043,1.2816094564397746,3.724622360884485,2.0292309702992886,1.8673250791731766,1.7069588782746554,1.0722204706986946,2.630343026879284,2.173646962216019,1.5539826982451213,1.4240797509586467
1.781299620164408,1.5695257340833915,1.8566154652310736,2.952928236842933,1.3747090147653809,2.314803354949387,1.222391853868165,3.595220286377235,1.9693264535787027,1.8100869025136421,1.648165728025285,1.0589506636280521,2.586194401714629,2.1331072969283746,1.5542180498414384,1.4039533713400023
1.6178295327378733,1.423734049307806,1.7601076997759137,2.779897212075982,1.2241022857024915,2.0908490353285276,1.088057234585794,3.0203934972354256,1.9928437950241964,1.8211839301254156,1.6032260898127526,1.0545419177250959,2.622217128249122,2.148877776618962,1.5520733790189054,1.418890254960588
1.6301112023872613,1.4380894796989345,1.7905140739118974,2.7539557324635435,1.2232981937411262,2.0679725109488287,1.110617231158199,2.78383937142409,2.0410536918593607,1.8914616257379306,1.6225569422516584,1.0841247809745302,2.7064790308178868,2.2108995518833328,1.6078864275262532,1.419143629156886
1.6081626599029448,1.3812263639855877,1.7411377448765477,2.7682078932401772,1.1643756567565455,1.994367255054942,1.0001259081511253,2.7750709861157725,2.0529155877061718,1.8885854468009386,1.6052133706187979,1.0971930225788848,2.705619258315959,2.214449090704551,1.666875275898696,1.4606981993762678
1.5504933804634915,1.3953007854210082,1.839943220152277,2.78535776575017,1.1862945607816295,1.8580616351829164,0.9779713519491198,2.3402683869771828,2.2593916293044214,2.0560348461000935,1.6486250322780776,1.0851102489265803,2.849658135565609,2.302916541664581,1.679730259712441,1.4555593743381163
1.6194251100497936,1.4722381689879303,1.9404251971391857,2.756421557267627,1.230696964020121,1.8409286658663193,1.028638538124283,2.038553294471756,2.372809401427477,2.1849693249818642,1.7183536240503896,1.126687858227061,3.0388311680826763,2.4630914368882975,1.8363188461248479,1.5064393072863043
1.6143318412062237,1.456707257214254,1.9437290349321388,2.8812601993412166,1.2049060926249837,1.8538836930821643,0.9129259811363204,2.211576775119268,2.3861924708874933,2.1874465862178982,1.7184916142070625,1.120209904865687,2.992120669160293,2.429179863938064,1.8676699389265727,1.5484446636041775
1.6613738891835272,1.5841442760311415,2.1647212055247214,3.074481267716125,1.3112241579610266,1.8818610666996884,0.9793783888647333,2.3493376767303498,2.678613112836278,2.4011188516388597,1.8141911615084154,1.0581695697575406,3.1825620004929096,2.5575501619955197,1.9124343018166927,1.5290515751795533
1.7299495663491837,1.68016974884271,2.273456597671626,3.0313630056626995,1.3781118003224475,1.8724808011421357,1.0252138684753993,2.2323778550633855,2.7677102847843376,2.5068298414477637,1.8938964092873305,1.1053873200126312,3.348207928464975,2.7113348942157005,2.0803800864178252,1.6232114217203426
1.7267810228040252,1.6817879322230926,2.291122823890669,3.158473685410154,1.3761706488639205,1.9228159365455737,0.9848588988847691,2.3737855859287214,2.7600484054372623,2.479157547650426,1.873816520751939,1.0609272314171552,3.2429865176875583,2.6264603724744355,2.061452658762618,1.6189540890777923
1.7750197362448958,1.7843136396870736,2.4745728729520486,3.351804164114581,1.437326926906722,1.9986541192893255,1.028987913254778,2.7481520234168215,2.9939183659066506,2.6320171084829176,1.9439378905572735,1.0054607376239377,3.371267926474728,2.712185543444724,2.107463423128679,1.6190380861933142
1.801859097088792,1.8525527150665484,2.5228988629804743,3.270116150897882,1.5047492091655585,1.9751052424295537,1.1011676420826402,2.7834094126479627,2.99061856532138,2.653328017775106,1.9822169950529198,1.024645637875541,3.4238895004993477,2.778329182654754,2.200407583456066,1.6848339016477178
1.7605180561303733,1.8321746643268702,2.509647090556247,3.3145806040306263,1.5019693665819736,1.9832155480992895,1.1206784179879334,2.78917162832947,2.960650521739702,2.5828567447112136,1.9154843954185383,0.962003712332231,3.27221363869239,2.6530867383683185,2.144090458525043,1.6431730606463812
1.778106003473604,1.8794754221362044,2.606874386183777,3.41832559510332,1.5147126473224763,2.0199479409568237,1.1327857757445858,3.011128268287145,3.07248567129481,2.6547872130866854,1.9375066912252348,0.950961332522533,3.296739753936721,2.660859088270055,2.1634450306831092,1.6584385538834185
1.7397977856942446,1.890456882702442,2.574600411244134,3.3063100613604153,1.5513483071541263,1.9575787623069427,1.2005260409085983,3.076367690479587,3.005666359094975,2.5900361481716407,1.9158929206702027,0.9215515470366704,3.2599214526404685,2.6486543643930767,2.1735088248877457,1.657537395305453
1.6584937354563019,1.8385984788706655,2.5236634902203496,3.2739053245796907,1.53911164256733,1.9193075101989818,1.223202373820411,3.0368613941948044,2.955097133270841,2.4979260566379526,1.8116274226482183,0.8853083539101982,3.085519968879374,2.5027332924483394,2.0969698828030237,1.6082206889292012
1.661903779737272,1.8556442537556495,2.5592029029984924,3.3032647095402843,1.537951165720296,1.917404275395909,1.2250517188626453,3.0875385200161745,2.9787169099323494,2.519243807966829,1.8080959077037828,0.8830595340865505,3.0583798012233245,2.4734755797394983,2.0998078367599726,1.615764260691756
1.559932768600766,1.8196571091623523,2.491899098854126,3.2145194990478885,1.5430812844828983,1.8294397417871602,1.2421550072541048,3.112305720207608,2.922066998593428,2.42722145606563,1.7499581551059593,0.8543446986523249,3.00403334674701,2.4348533112834296,2.056997242445202,1.56789624923385
1.4937420823928513,1.7704150473940323,2.4396465315477345,3.1663079450905376,1.5402978216841223,1.79576570547628,1.2594115392876875,3.098259901544244,2.8682204418081136,2.3613034348718216,1.6515948951211359,0.8624637637562669,2.8644626482411124,2.3150276727640975,1.9867721517742931,1.5198384160405833
1.4808756711777076,1.7764691622358006,2.450936988050338,3.168559091969388,1.539597502612688,1.7859860905507525,1.2541327760115284,3.0981166462704612,2.8665308139558086,2.3653814106134976,1.6494767024234562,0.8418771996620005,2.8490102908775734,2.2993405923793366,1.9882935857711106,1.5177704973525754
1.3823026857042755,1.7529435434645644,2.419268971191006,3.1465640015161207,1.5524274637440831,1.7379293862566954,1.2532772574553366,3.0911703957167367,2.84874155691901,2.318619143804626,1.597215343229396,0.8473087912392885,2.8189806455352713,2.270884330578269,1.9264588785340895,1.4417914536189653
1.3703393339449645,1.738354966139179,2.4008564866626574,3.127290663607207,1.5758597072335658,1.7413340353155387,1.2824813218312086,3.0956043715741908,2.825190853879766,2.3044090530440866,1.5504821687214478,0.8695847503888983,2.773317966995418,2.227715997528486,1.8987247744328977,1.4088399730582732
1.3379783085915902,1.7428115475783001,2.4087378465092817,3.1198550158685388,1.570389154438385,1.742371047436614,1.2779243381854704,3.1091325354147865,2.821366875179936,2.309712156462027,1.550684145937974,0.8459638899230277,2.770730223968003,2.22703522989516,1.8895999403816874,1.3927673823887996
1.3144297393212772,1.7501960371293142,2.414373317424677,3.1227056012902183,1.5896083340764973,1.7524145522201535,1.302926350048267,3.1111329929288045,2.821494325238178,2.3136818969740585,1.531482919258117,0.8514575017895639,2.7728967748520708,2.22432691318865,1.8674039680725287,1.3285453455102407
1.3092597249676843,1.7496910166030868,2.414945984787762,3.1262357590648993,1.6281963901609617,1.7736193284991972,1.3454801705037436,3.110162184949641,2.823030659807732,2.310544885941175,1.5295350414007018,0.8574360081523297,2.7726350870460235,2.2253720643157884,1.8695124625821484,1.3353503186018956
1.2843481179169238,1.7533224440268558,2.427564143192939,3.095130532503245,1.6066519631727854,1.7633868351733533,1.3454569008291346,3.106190323763924,2.8346731126334332,2.332470019002992,1.529634647041425,0.8626632117868827,2.7835760090506603,2.2402565377801724,1.8543802908144682,1.2987733346025718
1.2951860138139206,1.7259552649816838,2.393612116628008,3.0276787758215944,1.5874836406582706,1.7530161389380443,1.3787814877223805,3.0979369249640794,2.799926458994084,2.310896411465966,1.5336039350294122,0.862981428619701,2.769621478456401,2.2336643107528187,1.8960994515530034,1.3194499505913566
1.2335305281086448,1.6963783697710237,2.3651304627286924,3.029894323819586,1.6145062764554026,1.7638500444988614,1.4156627693675439,3.106762340802638,2.768594173054702,2.2539253671010377,1.5133460798895717,0.8464610429624952,2.686766655807106,2.1776518979004944,1.8460153718105774,1.3259859425277256
1.2328378631833723,1.6947114434075157,2.3884509694626117,2.965970757298411,1.584484941732215,1.7136016693486449,1.4162742116137017,3.0608872512992913,2.8212464765697596,2.297612038341312,1.5355133537513979,0.9089033165402148,2.7352222843273637,2.2262800518014116,1.8454541445697963,1.2854006828367721
1.192408742700277,1.5817659455965778,2.243736956872846,2.7646375367090172,1.5118816900394199,1.612186692473775,1.421740783993283,2.958985720566052,2.6675796790307746,2.166974081249786,1.499638435166562,0.9126841793428554,2.5981326542144085,2.135617733741715,1.868185715151213,1.3503027618373964
1.0717685517517361,1.5001490189717448,2.160869606837369,2.7619890716800084,1.4993377595917794,1.6041060994889942,1.423608321511999,2.99079117076018,2.581134412996433,2.0401125492791468,1.4244767903772724,0.8954074355786005,2.392472802792211,1.9812930767696375,1.718017687698771,1.2803245826475453
1.0781451522773156,1.494510844627027,2.1843696836152273,2.65841529907052,1.4833570794609217,1.5224136935034827,1.4250306913279367,2.9192455804504456,2.6444100246434212,2.079310446059821,1.4628122691466199,0.976551970022647,2.4566406064701316,2.04527002125876,1.7205692609832988,1.2426104368274806
0.9718837559883549,1.3201117004156129,1.9322652955991924,2.3382482333339936,1.3850426440208565,1.3313192497457493,1.3916856484181332,2.6484147160174905,2.3488933283843654,1.8330866635649863,1.3326156253783739,0.966327414320539,2.1612423080611434,1.837822329037093,1.6504740076316207,1.2378824990585355
0.8310232931061702,1.1891326500630173,1.8235901056005595,2.3471988706065328,1.323290441489864,1.3087944589112628,1.3418780765693819,2.651628711572229,2.2721746564456105,1.6902427656158283,1.2437084080581295,0.9924584498143965,1.9437616872436876,1.6577143389239963,1.4518231341100907,1.095952369782849
0.830375012592635,1.1871689925212205,1.8224918487760013,2.1893733649553555,1.3233160960347217,1.2305585299199568,1.3477981685513274,2.5567047829515945,2.27487279704635,1.6905097696044291,1.2495384529534503,1.0215169776524813,1.9651834465836704,1.6892766956105219,1.4417947315898934,1.0760156198485709
0.746976170366546,1.0350597880658439,1.56799018041293,1.855962170026302,1.2586797489094355,1.029235302037237,1.3141995744031814,2.1423098640496687,1.9685109573294266,1.4389721250231156,1.0924425317402098,1.0421057354865038,1.6713644253318105,1.465913508629973,1.343158166097147,1.014887589477043
0.6338166679111044,0.8843228371016582,1.4912969917580976,1.8796556251840315,1.1763082770819797,0.9957817398414919,1.2360348668113224,2.0436707800495326,1.9686587598904033,1.3576534905515745,1.0536521889577795,1.1130304577852657,1.5928379824675727,1.3703700297350607,1.2028535302498276,0.9012996257735144
0.6909777331610306,0.9035792071800103,1.4695851979874042,1.6841151993330512,1.1828180342338535,0.9630826477682073,1.267285296294028,1.9628932807481583,1.897948619509068,1.3297276944417757,1.0337442627143603,1.1092230820735953,1.5674061815962634,1.3612819601791168,1.2194736135099897,0.976848182325713
0.7459779526837969,0.8627379046405123,1.3407870805050455,1.470570491263673,1.2141826862500136,0.8719409358220911,1.3021437233514206,1.5915193477763376,1.7502436342269756,1.2140208087513118,1.0055023638742748,1.2178141821892157,1.497670761662537,1.272640831624197,1.2231736929635468,1.0060216231430965
0.6997965345419124,0.7471323454375682,1.3116415929516185,1.4807929931826473,1.1490454580602962,0.8313947127461945,1.2411467593223786,1.4380004085697604,1.7804889225013112,1.2004733940352,1.0048227317686962,1.258950356734446,1.5215325285903354,1.2632254801680287,1.1809214847176306,0.9900730046626649
0.871616037754745,0.8044468984640106,1.3044147714831162,1.3153478113371504,1.1787767979116353,0.8711689383969182,1.320557194459616,1.511273371440978,1.7037031907062392,1.18653525583926,1.0464301156933007,1.3043991714993368,1.5114999718490216,1.2588781096084296,1.2467657801582792,1.1578871614829496
0.9644197968797172,0.8456044163633984,1.2706830173178283,1.2430060341282005,1.2653878425963185,0.8853566635651666,1.4027510572719515,1.4212000848723287,1.6787198293727605,1.171079129105375,1.101044097675019,1.424034931119783,1.5598326944685497,1.2661151798136356,1.3053627820447844,1.2446082207416576
0.9780653286440336,0.7889324887148667,1.2605665331765479,1.2226569836672752,1.2253374938054507,0.8628501561765947,1.3744281218833438,1.3856471676451725,1.6733814963198284,1.1708758389435645,1.1026306265640238,1.4129793455530397,1.563158337975686,1.2659398600443086,1.2996572156211097,1.2596342966969853
1.1687560153862913,0.8521284564184305,1.2619866852257964,1.1272681846787984,1.274977287190427,0.9151879347889129,1.4677350575168067,1.5399021820616303,1.6324641021254245,1.1665976421503115,1.1850275470390512,1.5136237556291046,1.5714331113560713,1.2752900676941235,1.353076060445084,1.4071183171263355
1.207052499932328,0.8742893972356932,1.239998124466515,1.1306270067421564,1.317772665251093,0.9243176942985486,1.5125930205334162,1.5774469178260704,1.6302868179501226,1.1575999129179515,1.198552910178396,1.5592486906868481,1.5810951834842186,1.2775022889234502,1.377445454183782,1.4489203631566043
1.2666583150614716,0.8568045519771617,1.248805490572395,1.1043638944947114,1.3093282494655547,0.9360295933462942,1.5139559277773436,1.5923547391396435,1.6215189522479072,1.1647907612571,1.233707174625524,1.5772682484948326,1.5781601776960454,1.2841371199567209,1.3742161960961887,1.4732536618414174
1.4041192645347291,0.8933612490782038,1.245266626674393,1.087614986105638,1.3381498746338611,0.9349773537090119,1.5673793954044013,1.6299686708855954,1.6163416223425726,1.160208795420244,1.2848500078284835,1.6731161004957846,1.580363767792442,1.290182345219233,1.3884682824341525,1.5502954179812265
1.4068387661088404,0.8867919110208671,1.262198829676236,1.1541684857807613,1.3366288989497117,0.9365010939844365,1.5694220520251556,1.6176576011482295,1.6380304873592897,1.1631442936993368,1.2883028602376132,1.6733912098641714,1.5817535284379032,1.2932527110632193,1.3852602554458673,1.5556610161668483
1.4869823131610787,0.8914899256399343,1.283795450824261,1.1461212593894154,1.368594881936743,0.9670167982903486,1.5950492869250796,1.6124363667403114,1.6415854203947133,1.171001785719084,1.3585458705425213,1.7722101248976416,1.585115469618386,1.3159917143169553,1.3595514410024938,1.5754865140784708
1.56670509884861,0.9074332759777949,1.2871351065193406,1.205423186807141,1.357378533241303,0.9302992971211029,1.592660739974248,1.613468519978559,1.6507336079745867,1.170770627092767,1.374633328674676,1.8280665540471681,1.5840546077327085,1.3188846328959911,1.3590318492752393,1.5938523783790453
1.5634055467525714,0.8995114633698094,1.3244043803954124,1.2790449584658323,1.374832710601192,0.9761211712457945,1.6004575446028793,1.6065783576357338,1.6456631471420096,1.158352982698312,1.396282123570903,1.8321171229851079,1.5749303869658526,1.3022903460498207,1.324148666885944,1.5914640442520975
1.6404165569535702,0.9184333534359976,1.3368580157737633,1.278711855797927,1.4283684462612203,1.0039559397841802,1.6297777735242536,1.6194619622303799,1.6268288822745915,1.1423973477444096,1.4539422927527839,1.9566918714917048,1.564422445137398,1.3313641819346593,1.2609360268206962,1.5722169730292337
1.6921153218869334,0.9332851329910169,1.3349609748697848,1.3258456675340393,1.3989907012137237,0.9811026935563775,1.5926392419494013,1.6627147357808565,1.6163223608378816,1.1395793339036429,1.4626484466409646,1.9833506947802508,1.5721176680776003,1.334858824150889,1.2664696062593899,1.5706051669517977
1.6881716767692139,0.9285608178967654,1.3219733407400187,1.3336426785110609,1.4464993921061953,1.0560279909019359,1.6179054082639193,1.663222824399477,1.5106749111065128,1.066346018499885,1.458953903304206,1.9731262809877497,1.4958584665647063,1.2546901180832501,1.185970536306738,1.5568745108147937
1.7691337740189104,0.9736875626686405,1.3586512290447859,1.3304081186860142,1.5046480854306086,1.0977377513302164,1.6429645689502395,1.667148362561595,1.506421584106092,1.0699149720841636,1.5081243419549888,2.073738766938529,1.5413076991573729,1.3312055683183084,1.1494575383913201,1.5253984337929287
1.8148055309986737,1.0037325467271017,1.3490379587808066,1.3040690387432057,1.4875154445264345,1.094021988568973,1.6056430244772109,1.6468857242970594,1.481946988299894,1.0728740747335965,1.5245490372063453,2.085434000245968,1.5548011087445204,1.3395976131982164,1.1711529592915504,1.5350069826804802
1.8190097538286119,1.007428175630851,1.3111628133407782,1.2711145533469241,1.536343472942513,1.1710317087904951,1.6285246530344037,1.611939650699309,1.326904692302897,0.9936114138368202,1.4998949033195625,2.055513820435152,1.4686924251950377,1.250861762222464,1.1070309327510743,1.5248856237902522
1.9248210530218848,1.0967334760605356,1.4366274654189324,1.323414675968311,1.6079705754377818,1.269306118313153,1.6692970831022673,1.6536850953514375,1.437766023135711,1.0886832441032002,1.5912923141570798,2.1411836913100735,1.6297260312174775,1.416297801594388,1.1856555061329126,1.544844792766647
1.9619100666750933,1.1320483178759204,1.432863438125175,1.2624622888312471,1.6088752824896138,1.2705463840753057,1.6549591397056052,1.5918674812958291,1.4067745347300467,1.0886579058470072,1.6104186482732357,2.1356989175077095,1.6052925992072982,1.4134192637229694,1.2034665806937617,1.5612469026571112
1.9905860937498152,1.1563198750407628,1.4547457938734933,1.3136174782234522,1.6517288638204066,1.372324184721266,1.6649763225539203,1.641925288470099,1.3478128023396267,1.0941532647404582,1.6209283081550716,2.126471715459725,1.621072626044507,1.4152797601611506,1.228879112340156,1.567518663240191
2.110012354587156,1.2587233963244107,1.632133046346776,1.482733582244275,1.7183199191244016,1.5133728894061358,1.710776066377805,1.8911163672037925,1.5235005722359132,1.2023348704008654,1.732000339159492,2.191511547446666,1.761347917791302,1.5861413999647618,1.3422821224636798,1.5998148034515776
2.12245182297791,1.265093147803746,1.6089958400726077,1.4403496414602774,1.7193477220174613,1.5113215244549787,1.7095116041447374,1.9103206994846718,1.4533811087371293,1.1733571525553503,1.7316188547535747,2.1638704407222575,1.690414498152257,1.5535801332502421,1.3286544615860088,1.6024064320932532
2.186312310049376,1.330271067005172,1.723302599010146,1.648580712475993,1.7566268202866904,1.646186068337407,1.6996939980907733,2.0572818626090768,1.5442298917982955,1.2599096317170089,1.7865138137702299,2.1935401196266344,1.798455724898603,1.6533581353257025,1.4323408958813808,1.5851096650525924
2.273988738549829,1.3791727653414743,1.8454691327863126,1.8222333135917996,1.7709874925139353,1.752255745719969,1.7001196529544578,2.3496301124903893,1.6297383080798136,1.2772270490805693,1.839142200806487,2.2054994561742425,1.7984411901938504,1.7282203365226783,1.4557191768831386,1.5490166636335057
2.274771598720377,1.3859677662595056,1.8290589805538193,1.826000835956446,1.7706364998488844,1.7567539465490563,1.699805168508443,2.364533617166856,1.5996388059267266,1.2945787912326592,1.8365490871635288,2.182267378910429,1.7850233217150329,1.7244523908537244,1.4782871078127884,1.5573003794178923
2.3653356341443716,1.4948552318880126,2.004832035911633,2.087951838182219,1.7918660179661665,1.883364090711026,1.6681116187150586,2.433418525620893,1.7633038175770757,1.4046182135739067,1.901232237911788,2.2412297716436296,1.8897784684560992,1.854434956060155,1.6112328100209108,1.486109319531253
2.395394852879581,1.4796412652214126,2.0434214681999268,2.1689210908425185,1.7581264506301821,1.9191488344231158,1.6192409845069649,2.54787271337689,1.7613834571214884,1.3804757831275014,1.8908497829701443,2.2136205557914694,1.8367924999209106,1.8513740279714461,1.5648241483735916,1.403633320926304
2.4198547724705843,1.5491911360831312,2.0966919980157117,2.2244887533565554,1.770942268512754,1.9443805811207244,1.6310075484898559,2.524394003349542,1.864459282160935,1.4992700564564425,1.9304189125316793,2.244410709439547,1.930863867560281,1.9311994000924282,1.6872067232819434,1.4550396277426085
2.490266432667302,1.6405585399840288,2.2358411243430463,2.3994790496942184,1.7652184597650307,2.015843555885132,1.5871017629640352,2.4907229543481653,1.963901409573689,1.558663291032133,1.965533866010632,2.3209883453558584,1.9605505625128412,2.007088973388141,1.7733915905700697,1.3530271703491132
2.4879980478782273,1.6222689253177291,2.2389936433398736,2.4084206513182744,1.742450289499496,2.0196388665774165,1.5499184741424517,2.474893772897515,1.975951394822635,1.5794670033834206,1.9572906424293497,2.3054824578870186,1.983847819833095,2.0110368602412425,1.7576263073756426,1.323120406924855
2.5170975457365667,1.7000366789838666,2.3043646504598967,2.4523675290067617,1.7427114109118182,2.0372699234664617,1.5558578698897811,2.4857252299141432,2.091888760756301,1.676735351043768,2.0040676595723976,2.369569837728545,2.055611739399135,2.0952150504607387,1.8784858419667527,1.3761745996277766
2.5217714984930555,1.724309201466687,2.344877120216742,2.4941209978715637,1.7136170364675318,2.053047424729544,1.508511200808486,2.460315125778173,2.0972168561979765,1.6808091241592522,1.9978133229982749,2.433894351045733,2.0545489266152357,2.1038000500736636,1.8930996892017984,1.2932051284585167
2.520007567573088,1.7258733204552794,2.3303814194514088,2.4659830479022546,1.7170998564792048,2.0509234722300302,1.505865786410385,2.4613939925047705,2.1255445915301885,1.7116154881370464,2.00928358517132,2.4352113647284073,2.1085730669637694,2.1280504312771393,1.915006776236371,1.3278210419174035
2.4977511065504756,1.7329283036226149,2.3274291630038895,2.466359675229574,1.6696960316149436,2.029987550519884,1.4609744224410735,2.47755815486705,2.1457297828450406,1.7141161243324428,1.9936419770584017,2.4456229856328755,2.1046845427849017,2.134869931795284,1.9426274428719474,1.3164102478418256
2.4565026559716268,1.7247174050748202,2.325251579801143,2.432282810763571,1.6418910554017225,2.028379650081191,1.4240419593317315,2.4763134550284924,2.1506520688692894,1.7294557037487868,1.9826034877110104,2.47315743488066,2.150413112959136,2.1366464127590694,1.9425717148902606,1.3005818004652212
2.4561448989768806,1.7233457225194042,2.2851201784762183,2.4049719829654013,1.6336107492621048,2.008220539289689,1.414456161785794,2.4792888177432952,2.1498529715721837,1.7216534876358551,1.9793707024459417,2.4626182724382466,2.158857656203509,2.1424368556197035,1.951681780148797,1.32749630365062
2.399044436849882,1.717753141660917,2.2740912515244798,2.445567375528825,1.5828436424432555,1.993026838566927,1.3469096077784095,2.4703366962189093,2.1538777007080547,1.7219820953285474,1.933634988379335,2.3954303579017515,2.173952081272045,2.1202345842869907,1.955305989279652,1.3140843578287973
2.3702833061753514,1.7234652690909023,2.299663207569181,2.412840843948074,1.5855497369547276,1.9990642556173939,1.3477435865844378,2.435235976232411,2.1920952359557297,1.7664539658902565,1.9481473026582592,2.393831068280278,2.230243713704196,2.135525472098163,1.974188856148921,1.3717283706667316
2.366972234013714,1.7316221443706798,2.269801816900573,2.453663480055257,1.5583652564970647,1.977327381739531,1.3183031274044756,2.4473543499594044,2.186039577736238,1.7536756323939269,1.933086115357314,2.376831150968397,2.22394023933752,2.1299218607536354,1.9756787284270518,1.3726301422180405
2.3448477325315715,1.7834588612311053,2.3058261827783424,2.553444321528887,1.567481329599503,2.006896902764036,1.3018247163871872,2.540413046610431,2.2106940992160795,1.7874290113551594,1.9185430197931694,2.286012914287501,2.236828535256071,2.116786059776855,2.0147619620095694,1.4309894787147164
2.344717306233742,1.7870159214240675,2.327598898018887,2.5471719224173355,1.600319121446425,2.0167539483612424,1.3405737022301216,2.5178385960785747,2.205172379122983,1.8017458206357975,1.9256364032403603,2.2716837946817297,2.2271602740441074,2.0996494254311684,2.0157580929202,1.4926225171359986
2.342473217766165,1.8132238289811666,2.324387949780969,2.6156343415596734,1.571264204691911,2.0011088283925127,1.314157286478541,2.5804613667471044,2.212215846162743,1.8027546093720745,1.9215195928403979,2.271047549069415,2.2239317039119304,2.100630509899354,2.028720395067852,1.4941655131604115
2.3403362512712134,1.8444335992077021,2.30413316077366,2.647484034396999,1.600689034307058,2.0077680638954085,1.3271214282434314,2.7318679804538366,2.152568104477048,1.7738801967400828,1.8858725895998425,2.1899558997552275,2.1254301823586403,2.0243290500347544,2.0229877145706348,1.5516277334236213
