11.90715647926138,11.317038327370055,19.212395070190624,16.44706863225684,8.56134949778128,17.24978718218888,11.243990586289907,17.18841484877043,15.823235150007774,13.219502324665024,8.489184374464022,6.388520100641233,21.303074281380894,13.250882089484481,10.723348205116721,8.985202660658734
11.845514713725095,11.159773807399382,19.214330250249258,16.2970656627399,8.50614206130585,17.319032318394466,11.17925110729662,17.195850525282495,15.856726682085055,13.223607346465107,8.412932828052247,6.374737698032842,21.299442384567193,13.262001717731408,10.725225989016968,8.985739498830425
11.829475323858606,11.086969970584256,19.05970539949486,16.061417060831772,8.452865894791346,17.122097751290738,11.168420662231245,16.9067028341868,15.750283266558455,13.171174484340101,8.393099172829595,6.374548874654038,21.43269083064283,13.401337194820766,10.79507270949983,9.021875316197233
11.842097706411197,10.54897225206234,19.067324090556564,15.34100937844809,8.193007190468435,17.304533498301524,10.976170268672403,16.598013401415127,15.7019772761475,13.154221229778111,8.08555212456918,6.295561971750307,21.48662362462035,13.473370473461468,10.84658124395336,9.079652099416426
11.66854780697315,10.408606263163195,18.950749178564752,15.392795558130082,8.152393384424892,17.324398946208273,10.83432507971922,16.694518592314843,15.589807670176391,13.049880283715495,7.9934252753336,6.2255705943093425,21.314385497264077,13.44717026593491,10.85132700552491,9.089275125456401
11.519325759584222,10.240827245867353,18.47362050739588,14.87463676112312,8.045710946821861,17.17000038850355,10.832706698155498,16.03159391513107,15.085091601811168,12.707798657133262,7.884727733551118,6.20967388528126,21.136727293893156,13.368224751370503,10.81865364509612,9.092992162589997
11.522301232273012,9.602215792701854,18.48216484534077,14.236179622599947,7.767909421210863,17.352658788910635,10.593810271601237,15.80740481317974,15.035354366861243,12.679602540674928,7.411454122724027,5.98175312649527,21.219290388689405,13.420244746752935,10.831435747516528,9.115402661127588
11.191559778416826,9.504011787136468,18.081927117932352,14.4152041124962,7.750703234346761,17.378217987526476,10.343546649808228,15.881923501752826,14.589087925770821,12.363965829197538,7.318012064326737,5.85970772950749,20.912401018798715,13.397827781612927,10.88560638044985,9.149692871428284
10.905722631278726,9.359167985346595,17.377551835428203,13.904134660671739,7.698708939952709,17.352103464727527,10.347671523189987,15.160795141021948,13.754777253255245,11.750851431398385,7.170789438455411,5.827792003236375,20.50822439881739,13.172455983578647,10.788718023943632,9.136900541918392
10.899854033475314,8.837704600296558,17.39063919841055,13.5502393481516,7.494083704958962,17.426008821846033,10.11899496022111,15.0913788581307,13.75548598564579,11.760345029663055,6.716875659571211,5.516888059382677,20.687957962145443,13.284104657017314,10.817350283136163,9.136334092197872
10.440007806211065,8.713534094902965,16.68599131762289,13.651652885317462,7.451154252537061,17.620277816288297,9.716443721891862,15.050451296026399,13.086157835050455,11.326276032811933,6.632211937588589,5.376083079985138,20.531247465200014,13.421318371046699,10.9856666384222,9.203986507954063
10.080962956168841,8.659826680315176,15.957121642424916,13.368147013258348,7.455880170974497,17.65794181479452,9.67060979816241,14.59312634098879,12.223310438048467,10.66061882931189,6.549795951386888,5.353408571785052,20.13140966399842,13.229281535781766,10.911001393871686,9.198401036740227
10.071164951532824,8.347387687606082,15.953796194561543,13.209534542079385,7.3255540619824,17.698733321792776,9.487852152409088,14.563225603853835,12.356318498996337,10.780585322850646,6.301752672403587,5.107175124558555,20.495517874949943,13.483002638422713,11.02054484915854,9.213860057646151
9.590773926447646,8.202071957888643,15.165312707187661,13.209076010641633,7.208523883817828,18.025841446244936,8.959887058178555,14.467695475926833,11.897086986241158,10.51391069931638,6.313431168531,5.020296700796778,20.708187607158365,13.854687585642456,11.291815050584832,9.291227241582618
9.237606732171244,8.200899358596107,14.561685407373885,13.125101982038418,7.2093289398503275,18.05466749634335,8.826123179301371,14.313798406347694,11.250629606659086,9.999513579132826,6.306379165345304,5.021191934856472,20.442515987778023,13.770874659514899,11.268138651252919,9.293233106902926
9.240660439399166,8.142231777274477,14.618731983608194,13.15398582990324,7.142141241331217,18.12790114145468,8.722497244833088,14.335496913456689,11.658408587762109,10.313533269727756,6.385213405584745,4.965915435134241,20.949133958810204,14.146381846518505,11.458609614605773,9.343516100945076
8.876496954238778,8.109667922751546,14.06139696502741,13.214444679192356,7.013376439987829,18.372663725299287,8.24177261067316,14.309717891471964,11.654773854517105,10.35175451936353,6.542666767287603,4.981294247994537,21.347425057951238,14.567747548236191,11.706211952010587,9.382559217578475
8.587623339199366,8.096720006265482,13.630622223909697,13.224354506145538,6.996318653183464,18.41513627192129,8.043655171886295,14.323019844597514,11.29657027086605,10.062752862319842,6.527123032670042,4.972689177572817,21.22310626553928,14.555584409192724,11.70612923452361,9.368491388437105
8.620419450676252,8.27960833478454,13.881611829604518,13.53833850331329,7.013939283694837,18.433861824964495,8.034469370237163,14.525029703355713,11.909801739654961,10.502711302981334,6.833371645738878,5.064208586536034,21.639829794983907,14.89767407667099,11.891990152354857,9.429572448844876
8.443058807055762,8.383890360688136,13.670536040425565,13.699942953473421,6.968007083553245,18.53226182950059,7.785949330162849,14.595565059007821,12.128458097860388,10.676193622653075,7.030261785615927,5.126949866282686,21.916314542601985,15.148917886006885,12.007465542739999,9.404506143646117
8.245751324207397,8.341504040958805,13.412457493930763,13.764776240698767,6.961512280077459,18.595862834714634,7.570900037525554,14.669754875959201,12.010724448631672,10.583098621204202,6.937392198647849,5.053299438601491,21.89149467031595,15.145253378860318,11.984583397205274,9.34038257910476
8.277769300786844,8.558505638377307,13.802096156428114,14.22698983703764,7.044576529157584,18.532304114614423,7.57603588992376,15.022416081191723,12.509967242006253,10.926446960526961,7.183941223906597,5.112857373301376,22.04361113992593,15.320924219260618,12.080386919192911,9.37164179331755
8.242043506316197,8.667275620316925,13.800813926979583,14.359084004641616,7.05276883878706,18.581666525167403,7.534635088137829,15.10807470804487,12.686872081387282,11.056493589552094,7.318594557433066,5.154561931982058,22.098597599031613,15.364524437392236,12.067487639824268,9.299724574020894
8.129938683732084,8.598328890304096,13.672536880995201,14.450893727078332,7.085367543359676,18.637829067639395,7.337232787480493,15.204834240421919,12.688116442062235,11.059721160948733,7.1116045120093645,4.981720258715397,22.09845267071376,15.302486930438342,11.963916296825767,9.151022999627841
8.066192889659192,8.620490976738193,13.940989743856546,14.773512875984174,7.137117448779499,18.61624187231522,7.202618577879885,15.51268114963689,12.886840326802737,11.182427717146716,7.118797084429615,4.914147277914608,22.060102216598377,15.3386392560399,11.975472246314201,9.14034059658679
8.063981022628838,8.65818110376584,13.985981463642545,14.809428022154577,7.12223838579006,18.6385435026838,7.203071917439656,15.55092934147354,12.932760114195721,11.196135891201157,7.191950505485663,4.927489467627881,21.8917196659894,15.232587876260391,11.8775252170124,9.045202244708209
7.995541808711304,8.570640595579711,13.886827248858296,14.87363742111555,7.188079245092533,18.731498864943532,7.04455551274692,15.642140954350998,12.939001249107488,11.198642551311018,6.897243844930216,4.683658680639168,21.844212592100362,15.081529138663255,11.666413951441116,8.804333034840738
7.739706037346162,8.416286551116013,13.832657166312487,14.98164406956385,7.158764120703861,18.79163436746409,6.710503114420312,15.789711245005238,12.890479564114276,11.1405542563909,6.7373219025197555,4.558457047500021,21.77118867046569,15.0814941809154,11.654641369807093,8.769256194031067
7.6727091973782,8.401646030048802,13.835440092722196,14.958323256194616,7.1104260238748855,18.767217346614895,6.647325707340812,15.784058287956283,12.74588664788531,10.972015407749238,6.789987405874653,4.561458919787485,21.33212807415823,14.865060784621226,11.488385783572092,8.658197431768523
7.6001409709725385,8.346182584034448,13.682875754064979,14.976494519408584,7.174111120629874,18.925741200142916,6.54525065875382,15.819216829956714,12.745554466366857,10.965664997504982,6.542018405403904,4.357450580909753,21.183287899695003,14.645627179182055,11.207601317313475,8.364624845718186
7.12211709785074,8.198995026612108,13.285698701301573,14.995297630269697,7.118836212793056,18.96501613562433,6.116215709888074,15.85036460302077,12.538287672278711,10.7788402403906,6.389014561717187,4.276448433295422,21.110437659132455,14.648788619784908,11.199718527894609,8.32225284221147
6.945148204079133,8.155373415435,13.22213863308603,14.947043985410115,7.0560858131470425,18.946780286027924,5.971218019112445,15.810225123819892,12.189669194189557,10.417741811253864,6.449503965157331,4.291249198867521,20.399012389571762,14.365545559421609,10.992523603547124,8.209855481391642
6.852632135868343,8.154850653588394,13.009240327742207,14.907863967146119,7.0843786789365675,19.04366232345961,5.935145328552029,15.726126211366635,12.21682189571425,10.431639314487782,6.355564700868025,4.20632128166094,20.113493600635646,14.10269415254047,10.700093820867199,7.92126179442469
6.213206226610793,8.101141002096318,12.389652645897096,14.914112309772127,7.06085135631589,19.04245356474645,5.575435715700526,15.715492085872015,11.891883545602584,10.144356878490486,6.280923351566989,4.181905930280096,20.023461909979982,14.102761602707595,10.694515532072497,7.883525035418203
5.959818442529357,8.02030225597753,12.300657748472126,14.835831933051082,6.985704735978159,19.02808356624142,5.3642917273955195,15.629544977467823,11.462212658333243,9.71042404313733,6.336650800958678,4.211464818756205,19.185813591405285,13.818071775383132,10.496407568356002,7.7911604379225095
5.862895785374095,7.981407275817197,12.055968211054553,14.662743284208887,6.94672848687815,18.955723941680304,5.367031878240798,15.38752129009152,11.49356744063489,9.723492821100356,6.333625480217213,4.194792140230833,18.803560458183984,13.539670247210914,10.233248293081017,7.54889838776215
5.213132763920034,7.977732623832844,11.424397486613987,14.641294318762213,6.946543157040763,18.969738910109374,5.164486286305142,15.353820996668139,11.152045510751904,9.433844280660054,6.3102728799925245,4.197624563172438,18.732209725053,13.542070930524268,10.234850743536182,7.524213254196609
4.971274797439922,7.843848413086454,11.365221973654062,14.511811531554596,6.852129005468675,18.886656655647872,4.915789142648017,15.220546531487761,10.810557348906883,9.077152623564123,6.3207311836497295,4.208856919286356,18.006295903324773,13.311318712510147,10.077259824831314,7.4546516854657146
4.893168788688513,7.682114384026108,11.122112769224925,14.154409015506486,6.7097411828154,18.691945049794747,4.88442427300752,14.836804855093575,10.815905470829316,9.070837578335968,6.321340781967346,4.209315798637267,17.642748589787583,13.071712505347268,9.87910424374159,7.2822213467625145
4.414194188034444,7.680079585311446,10.677521185120396,14.100294678330258,6.7011164515665484,18.69888840189662,4.818965261399976,14.780462864873975,10.594169761965652,8.892914879818788,6.316087144941407,4.217841308365965,17.620607596424424,13.072565414920454,9.881368192740018,7.265053905253221
4.253848974606147,7.526641474025328,10.65909670209908,13.926130797209877,6.584245904173221,18.54655987052388,4.572172759720816,14.610781643076894,10.42046612574881,8.68657315309943,6.30180339575056,4.22113380924516,17.17200918268471,12.931566301139574,9.780319611978017,7.218118869299885
4.214207133045881,7.284563826710498,10.467168383880388,13.464865464497917,6.330772669664037,18.24961747265609,4.435871495372486,14.154372342285418,10.423716418742165,8.689148387107535,6.307296613648012,4.255783606528268,16.90002888660549,12.765425101414065,9.66099134198716,7.119718716533867
3.9787723117769076,7.265543613749993,10.263641951607417,13.404203452717898,6.300898055673136,18.232926841681497,4.433102219228273,14.102363431409922,10.345495920729768,8.62579801853972,6.3070096784361365,4.257071512953855,16.8999774662228,12.756955730205101,9.656544109174694,7.108190330698813
3.917501820504776,7.1711800691099015,10.275218182579383,13.231319036385425,6.172861875020825,17.984959857121435,4.22899734666868,13.898459780762613,10.315394554558047,8.565948329027966,6.335204017701094,4.307031917341699,16.705867416054375,12.703498162217864,9.614945953836322,7.089795674138558
3.918688000029566,6.941714091517526,10.167204798387077,12.811976356730598,5.853163304184011,17.56134837398109,3.9716830396724485,13.475697847224655,10.330585364925424,8.584270243724186,6.355948343523168,4.375733203149602,16.519530008040473,12.602203378956489,9.555174783045313,7.050317346199119
3.848407763144031,6.905905231906934,10.122862353505601,12.77487246079979,5.8098677334580975,17.559190683061253,3.9586766091322096,13.46050483633255,10.323234172466263,8.574271778796355,6.3562019593260635,4.360723813348729,16.514732170421382,12.596016695955765,9.555066921295687,7.0505110969161855
3.8667533031395256,6.892941445257448,10.140477069377999,12.63023472378274,5.694716357785373,17.106449186657194,3.8248213308492973,13.22600251733812,10.349973781915395,8.592508386451222,6.422825908140074,4.446378472236519,16.44562721884381,12.582808764909588,9.541478068931262,7.048064629840737
3.884512232016232,6.726255972295161,10.097397388491007,12.35601104382897,5.385476570117606,16.678930421638633,3.4936652022143986,12.951023178231093,10.363546985530025,8.610020924630893,6.442156331756881,4.511528411518366,16.34240416711588,12.53533832649665,9.523295692724407,7.047304033177451
3.879525689433301,6.6950433723630685,10.101427526567443,12.35131064622,5.352765492917358,16.662600501451372,3.4461448614659296,12.952107502286623,10.363576231723757,8.610960520965154,6.434363094898088,4.468703253417756,16.335227887620324,12.534140940994044,9.52284345429675,7.042632872270058
3.9198911423884932,6.701888399045202,10.071770583104675,12.218929518873738,5.259557208366989,16.091967427745413,3.378823437261922,12.720134670074062,10.370618014053985,8.630960423172823,6.483548181888132,4.538741956420112,16.313251240001204,12.52750092901276,9.511886128058723,7.041905362488868
3.92861459283361,6.62067218936074,10.060655393321422,12.118289292200993,5.038136685905599,15.83905188367602,3.0735720776618747,12.637760557637337,10.379305591201842,8.644585140149795,6.497369088403152,4.574557641084127,16.28652330668015,12.520357742993864,9.518778195528263,7.053772197438662
3.932303558562888,6.61480542536461,10.027650198020371,12.109062750515104,5.034545543784624,15.788045066232751,3.034532229708392,12.578569111389733,10.368372790166005,8.644011116092232,6.491509526887477,4.53098788118675,16.292232180545227,12.522142295337177,9.511313250284509,7.032774318188974
3.928902603895421,6.598918801265682,9.934457678408554,12.003197735620347,4.956487494723161,15.394692707185033,3.0011940825934347,12.422718174395381,10.341756169040362,8.639371946440482,6.506217026878595,4.571166655236894,16.296312444116175,12.52145035478599,9.50924779184875,7.038995701762744
3.9268278588132253,6.597600251777816,9.937325447914601,12.008114287899941,4.865681859534073,15.327382906985175,2.836784149493794,12.433356758404912,10.352696032704541,8.653015291061628,6.527309875388738,4.58838855237465,16.303575911583206,12.53290810053227,9.522141410827915,7.044183527978276
3.90444700081231,6.59389725218809,9.844623248217761,11.960576626800256,4.87005347918584,15.321284686771424,2.8421932880594105,12.305028245743893,10.341535637898238,8.653230000051138,6.533071221437655,4.582163270179458,16.33525660150442,12.547780442481859,9.526990145939914,7.0341356106574935
3.8490771635472507,6.58156919650036,9.76001376962575,11.935291027558803,4.823582412452037,15.207554185219164,2.8231427133830014,12.270306879200863,10.300887121103576,8.623100612224182,6.532461945166895,4.596795638086229,16.323407626637415,12.543808584081635,9.527933238650448,7.043192540306278
3.848137525849457,6.577543297426419,9.757590591754491,11.910053732771729,4.819798622618371,15.230871663321247,2.80422271563866,12.213037678175493,10.322262812773879,8.644742288574234,6.5441141208496525,4.607977216627711,16.351803362899815,12.570651117982111,9.548247640060232,7.050426813528083
3.7917193541954437,6.554787562186141,9.68217889206164,11.88934584634901,4.806896952339402,15.257691882451034,2.817401978879552,12.13796802677527,10.309971697368212,8.622572362923947,6.531906711598161,4.591544575871636,16.370093590816865,12.574381071841177,9.545688588873283,7.04694380723892
3.738950695318614,6.562396783268693,9.6697393437813,11.916253787837535,4.805696559648521,15.264971480119158,2.8149756519649967,12.133006033998726,10.279954466663732,8.584845630670948,6.531961659187665,4.590710678919849,16.323398076164764,12.56154735785159,9.538185190570042,7.046557476528312
3.7372434934526626,6.4879130095630595,9.660521646337934,11.833743750564595,4.803512611438157,15.290248672439116,2.8220642317809035,12.000545159601657,10.303149458235767,8.602572665328339,6.485014155366059,4.556953252338698,16.377178801472724,12.58730624025763,9.547549197177696,7.0460665038092305
3.6846901276281265,6.488587670006438,9.683981963704245,11.903884008378341,4.7942594917749215,15.219988757840312,2.816609950988248,12.027181425512328,10.288632661444213,8.543800905374797,6.444874790986519,4.470223487870466,16.300718671136707,12.524886641284459,9.469940623623053,6.980163280636948
3.6728114707942217,6.4794998783660125,9.705124462334169,11.88344759735207,4.8002246045723185,15.213534436085896,2.8155762720834856,11.923112478072941,10.282024151514458,8.528462413726688,6.441261315609971,4.469188800550476,16.272902804035006,12.521249023967936,9.467133445168816,6.978113345325598
3.6656150643710843,6.407988264162808,9.713493074229913,11.853282131201807,4.789678999873715,15.17846030812741,2.7925865010111397,11.855686920686002,10.29050325200346,8.515293917125083,6.343579764313506,4.364388228645838,16.275635515622152,12.483507564790731,9.396276337918122,6.904503387586059
3.6554136310450502,6.438894177540625,9.75769494323123,11.886346623486808,4.7888177534350325,14.966792789667531,2.789290964937027,11.813086921109093,10.29156481033903,8.463554340844807,6.314392821907906,4.252326333301826,16.086349942012962,12.343870152000031,9.229030139698363,6.741574022084774
3.657690277154773,6.411913096316071,9.761168868814563,11.828702815825872,4.770932070337113,14.9288411041679,2.776860676088029,11.653542519123729,10.290205702483242,8.46421022291,6.30306848907432,4.253760095406745,16.107306957682226,12.352860497013939,9.235327461259287,6.745635412261406
3.6573862143392684,6.406758486847448,9.7462015750579,11.822158851968796,4.775588226670983,14.830621526060824,2.7668967621947544,11.660353404273728,10.288258741428871,8.429982394053468,6.228304478129335,4.145722069914243,15.945787723613607,12.20164910132977,9.04454064462714,6.555789484617338
3.6474980503721994,6.391789266700344,9.661881946724518,11.661446576323703,4.727429251147321,14.561301675081502,2.7706858721457643,11.400251302741417,10.302735286586358,8.417478041465195,6.229126275410197,4.08255269633639,15.710226433925673,12.024611172803011,8.846658584512491,6.346996196724217
3.6350746207652214,6.395784249539328,9.658087603206086,11.650875618751316,4.709005463764531,14.53474912672435,2.7627246246426536,11.31624375394089,10.286239017090441,8.40845898218789,6.227779543915167,4.0906499468925865,15.72553947939774,12.025367463891767,8.844562908845798,6.346992245582514
3.6278832663925717,6.362654230037862,9.536152688689299,11.501422018964185,4.6777062697517975,14.421329099221287,2.770445686455427,11.24111657755725,10.282868216454425,8.380941662240831,6.202693066786742,4.046813400403115,15.375659394035237,11.772530456818975,8.581683045883265,6.092294769138548
3.5413843556764046,6.293703733177959,9.324341306419269,11.222589741107333,4.556214697471906,14.211905431540732,2.767518790075064,10.844272124776026,10.295888596341232,8.391573383332947,6.224662128600188,4.036820631196678,15.166119321155156,11.601862098375866,8.41319943839572,5.908044025828005
3.5271957296442387,6.325086841772946,9.329824449867994,11.255572444977897,4.554353778150948,14.200995642377224,2.767586984754259,10.842356936602446,10.26773469563643,8.374192754156766,6.239574962646469,4.053365004250371,15.119620291886747,11.582515085193851,8.398231628704673,5.900822965516276
3.469747283819447,6.220375530721847,9.14971638934275,11.005035558895736,4.448046109444961,14.13537109234067,2.7579647763233814,10.6442270789522,10.26109584504464,8.356130989091284,6.236179388868692,4.049263258352398,14.668294906236314,11.281504363438655,8.14780437786409,5.678680563058435
3.3107534857427403,6.173969154265005,8.943023771343311,10.789351052257153,4.306346074890661,13.993138034912318,2.754801106700739,10.266387015650155,10.281873658702384,8.380097662848552,6.272142174160702,4.062690262422379,14.519616827888909,11.14343586807464,8.02793349092951,5.543165831577453
3.3100864439767617,6.198549416031085,8.953140743732169,10.822518709481432,4.311490080402178,13.94485172979625,2.7505372500294323,10.272975570263215,10.24585806420142,8.36334626522966,6.285926632118915,4.065544658405993,14.427915765990294,11.11198330644164,8.014315781692543,5.539894739630565
3.2108301041097627,6.128519967822593,8.858920493228393,10.686723804333315,4.205667057443511,13.95942330567644,2.741818146963079,10.092975842752585,10.226176858349824,8.343779789975226,6.288208327261719,4.06932313846964,14.015395675457329,10.83188317239336,7.832883902876306,5.402495749630499
3.0601969604745,6.124996373725943,8.735530514243797,10.5746873810995,4.102652962524193,13.774008858292591,2.746127848523257,9.780920885319425,10.261385527412724,8.376609185182845,6.317476169166072,4.073136371089419,13.922129460485625,10.726965351168772,7.743684329771435,5.294935887285813
3.0650835344722345,6.13280277445423,8.709413115202794,10.55630617496516,4.107365704394867,13.675794499325624,2.7438993110123766,9.730229666725796,10.206576053298924,8.356237467726093,6.31989477806469,4.054887283407394,13.858687722330421,10.705125529175293,7.741462250860471,5.293815164065848
2.991861928468306,6.136179660032962,8.707484955030168,10.560687319272498,4.0731961240072945,13.718791353122823,2.7529219485882837,9.670432254057776,10.167140844064027,8.32879838712534,6.314446417288,4.061275250244446,13.603041586853022,10.512767114771957,7.643241250153566,5.231651564509785
2.902989657982425,6.130672802168123,8.63406538643327,10.465397939741493,4.012673788076052,13.460711663621264,2.7589245048875655,9.37438266957205,10.196100479274019,8.349370616600003,6.317659258469488,4.036011694007688,13.524755568456774,10.41704227904757,7.553822912596759,5.121828059261194
2.898548798937372,6.099650129448719,8.508758525304264,10.306128419254508,3.9876099801932368,13.306150374351622,2.7577524793794543,9.195780798831684,10.140057474619274,8.333169397616066,6.315130462249384,4.018414560811409,13.52632526048728,10.417029190791343,7.546949578408922,5.093039754718123
2.87897784961223,6.108194248933668,8.503735970311725,10.323784227509911,3.9875271455396293,13.321614926467497,2.7498913638234255,9.215318971284782,10.101434903422756,8.308317479612596,6.298525259737516,4.019826634947815,13.441113182466472,10.337450363498917,7.515227001540676,5.0758036612977
2.8398548877184715,6.085422215883746,8.438165100668188,10.19079821260725,3.9461775105615366,13.075547324753614,2.7598800000509742,8.909256028844739,10.10788047598012,8.303388001794136,6.287052245324764,3.9861231642777337,13.315070072619093,10.215230158183116,7.39899391541315,4.941895072033131
2.8317250783969277,6.033689752654847,8.268693382305251,9.947438029090637,3.876653875768275,12.804074399002216,2.7549835774725677,8.648411359738338,10.09761331755045,8.303409804141056,6.2948640205401345,3.979610973230704,13.253092592178419,10.167457994560557,7.318757160834044,4.834559511571454
2.8351623298655406,6.025104319620154,8.239612596428895,9.933875046402036,3.8680198958734597,12.796618825001042,2.725915013326522,8.662825462017716,10.082578563636048,8.295060226448843,6.28550292470954,3.9788265998308687,13.250963248385611,10.159591580474842,7.318190496107802,4.83451097211442
2.83053238543713,6.02901055605981,8.216341650725434,9.850622119208797,3.849394457792516,12.591187629856503,2.752588065860606,8.478956864107149,10.057493158752374,8.252741011888244,6.274875712499291,3.9582545066867505,12.969472537354259,9.9456404740495,7.133026654078834,4.653906546006336
2.8530668960538206,6.030954085623088,8.153650615674184,9.733456314619971,3.8139469171360503,12.195069128942444,2.7895091614888394,8.334485674630578,10.026279094678072,8.196650524550723,6.262342823572262,3.941478508525041,12.582679104712575,9.67993594099413,6.870775861350665,4.420309258860772
2.855295376079639,6.027568593120987,8.134894872088154,9.72765957700823,3.8017794868003527,12.156537421595747,2.775724945144162,8.328184263940903,10.033933180213916,8.201693540263575,6.266280130982551,3.9410146268685953,12.591605999433636,9.688928810792424,6.870493285981393,4.418151557020715
2.8855995809365007,6.082483679343688,8.17848411167266,9.786377212243018,3.843733718855537,11.991899656302005,2.829416079622469,8.411904256765641,9.87566666265229,8.04042605370578,6.212678357086353,3.914097934514645,11.989806104420724,9.27108157655276,6.548052205514874,4.168858634837545
2.9464589428991657,6.10292862073875,8.190253964525354,9.79129324116702,3.9071595543270274,11.580752500426986,2.940771403691854,8.427403744370917,9.638059159138622,7.7899410501226996,6.080181973204856,3.8448101034695017,11.164582620060601,8.680831655945559,6.057864300023953,3.815429637370365
2.940974518125801,6.116869584031484,8.202240622846336,9.839783444719608,3.8950214022377683,11.494079146520955,2.9445567714937524,8.454094472644238,9.666922282960545,7.805024731497173,6.0921012912478725,3.8403681942051215,11.175047724638764,8.689345574870051,6.054226737379954,3.8131646562722574
2.9699430676649965,6.108309742243312,8.140004611461114,9.826122072702775,3.9842280315629854,11.434815484754754,3.0152478689541757,8.569280664070757,9.175494161846023,7.383226923782094,5.8912294412240565,3.7674333676370115,10.183064496163059,8.006343847022805,5.567613230967017,3.5107996837432793
3.0211091311580827,6.028139352193958,8.045057050329117,9.74628049377167,4.070789760149379,11.135067760058867,3.1361802466907567,8.556535164822359,8.69750569934681,6.933267594015297,5.600414706373271,3.6328217806318563,9.171278113921504,7.2297379326271765,4.974368539320343,3.1455454499904687
2.999533950398801,6.049436740492266,8.063655877022427,9.817513164232247,4.0520026033788925,11.033002043801144,3.137491065527998,8.592568707775747,8.713907654297312,6.9393845579647255,5.612503293723481,3.6312977347994306,9.167587522141845,7.232275075715137,4.974801605370777,3.1587285283337727
2.9528118671039025,5.812902036800731,7.643604749058925,9.396062124961304,4.07763690084822,11.106235286528317,3.1810053561912297,8.328117480516902,7.843788454528399,6.240574660555026,5.228184999275538,3.499492853481502,8.07464954569994,6.4603545905285005,4.456220387281083,2.8981908152727622
2.9678450116230186,5.635233042326805,7.423701871043118,9.193804267904598,4.105933066508501,10.949934190878814,3.2410268298363265,8.19983521892266,7.339911418179033,5.7852068162316845,4.888529576376046,3.3564824318111013,7.325352800910415,5.811279704132085,4.002522732135364,2.6751738619525414
2.9025549769408503,5.616833074832232,7.359297075971423,9.164372698488839,4.05565057038978,10.848822226609284,3.229517651444316,8.125896935435673,7.277864856657547,5.7405346789288965,4.8830380332656365,3.358491755334651,7.302790539408299,5.809495692991487,4.010419731442785,2.7012264861402335
2.756308066569168,5.162519440659883,6.577443676752081,8.348446377128713,3.9250064666248337,10.94082909245634,3.197679531307683,7.438314660908905,6.359318279732462,5.033797156916973,4.463633609928632,3.2173504947180422,6.686983273434386,5.337473491510754,3.7183479468966447,2.590124337003209
2.7593393699725497,4.992638704798801,6.371360048697473,8.141814273877204,3.9145239713278026,10.860857120392478,3.20441293594347,7.2892025037827315,6.03644708517094,4.7542638627958365,4.210090749114999,3.1296279614382123,6.369885306341737,4.991498590919152,3.5156257154755193,2.5272988996274437
2.6227108296536628,4.909528770579936,6.165222150345609,7.967531385668482,3.7858379860753537,10.687360126783062,3.1615003707222984,7.065503378325652,5.942179067412513,4.693622845997084,4.199190329883011,3.1285316185584526,6.389999070276179,5.0092347357549265,3.534365054013315,2.542473947178806
2.454354286580517,4.456667950346758,5.353616002757739,7.163378127005328,3.5350358420832495,10.656658051355697,3.0540453597884314,6.3553874760687,5.43633623254628,4.325977712205128,3.953263641879272,3.0452077210037,6.328939145350085,4.936867204396645,3.4954469948620392,2.534675766580251
2.4562886603303715,4.3451857071132745,5.237892029626289,7.01069905334684,3.529432885119339,10.591023367319153,3.0485680657277205,6.282853815985472,5.271580946228778,4.196531424929692,3.8003057467757633,3.0074998847935306,6.2155748604418966,4.775193812429086,3.4229960677394464,2.5250514473279297
2.287641199974574,4.272689475146729,5.016862640998483,6.861285584372157,3.32340492517686,10.227240581266262,2.964299696502389,6.065803950573603,5.280333701506025,4.2078274699871585,3.8150940299214215,3.008752775804254,6.1903587541996545,4.739216817532381,3.3929277967389804,2.499820792250036
2.1930306002841577,4.013096427884236,4.548294456928684,6.428785653663177,3.0887397774249017,10.098549500082035,2.8379542010332988,5.741175540428065,5.182402972667533,4.140739750381209,3.745379737756353,2.9837162181416312,6.219065536778206,4.766738565897,3.3951727493429575,2.495161644730701
2.1810073235144567,3.943727317224968,4.494271292728151,6.326784638509427,3.089004863497389,9.999170203553623,2.8370744741992002,5.729170906064582,5.070085859990893,4.057655459100076,3.636336225573046,2.9605669549400813,6.119755450765586,4.632071562291893,3.3330134796078483,2.478306441468546
2.0767352181960175,3.9479360501979115,4.445859068125554,6.349640049786491,2.90572357963179,9.464491490336835,2.7481081905656453,5.687984400720644,5.111037151579729,4.0675750253706235,3.6359590417605077,2.9551875713961135,5.887087876700071,4.435723546683949,3.1821954510569435,2.4012572341810197
2.0554775509598473,3.8577688873974774,4.3211882835970234,6.232331085880221,2.787284130312337,9.423613699336608,2.6641779549092393,5.676213316313154,5.114616130741088,4.065798584490611,3.6210933416016307,2.9546942465670396,5.86322515095197,4.431435588129366,3.169269351127717,2.3966991599526164
2.043605132612499,3.8216324381569056,4.307765057997565,6.196812038603921,2.7847153448333266,9.253259502732572,2.6654941251930664,5.678637609953336,5.015752848946602,3.980806469995127,3.526174562095279,2.923970761838931,5.691994850593461,4.251091387420684,3.0559214556752288,2.3470205895888165
