1.9447268385019527,1.85000367558313,2.0896462386239048,2.196822237238428,1.7626436866666944,1.800528117017823,1.7633645713676513,2.8915049146391234,2.1686288458704377,1.8780574238136718,1.7074719746511782,2.060067908464553,2.234799684045895,1.9790974072480552,1.9102484672061502,1.7131113169292098
1.9427556333271523,1.8514292748336738,2.091081237640129,2.19661844733035,1.7606943253655714,1.8011322434727313,1.7646828981167815,2.8914977613666686,2.1687129571645696,1.8750480175976174,1.7071940044509326,2.061760365316264,2.234363664621583,1.977455910364772,1.907826206736591,1.710265597476046
1.9416536684330357,1.851722718523734,2.092267823053924,2.1968947421730114,1.7595255833321457,1.80122204494299,1.7635272046441706,2.8908024191279362,2.1684816269141756,1.8759751410895165,1.7089727643213255,2.0351385633080863,2.233118746066046,1.9768138395324397,1.9072953092552025,1.7104397293839062
1.9366763888407041,1.8434352414244408,2.092600909543399,2.19769460423375,1.752642812002109,1.8009825822023664,1.75675079915705,2.8900265306377757,2.1687909325051833,1.875876570195918,1.708105373392673,2.011113469230995,2.2330967407696045,1.976811403106753,1.903133341777743,1.7054851514366758
1.937790012824657,1.8492582556846158,2.09490311873529,2.1972059307646283,1.7564775960752221,1.8039379091770733,1.7628769062717473,2.893242756821893,2.16965020090777,1.876669395490526,1.7098821258937151,2.013529633433921,2.2340567111395284,1.9770883358521592,1.9035645766266482,1.7061604236560095
1.9391780970005623,1.8648281896203347,2.1143625766580447,2.210149863841931,1.7666205064516276,1.8226619252937433,1.7749066221525907,2.89642952680317,2.1815177313560614,1.8943455890864067,1.726656362050615,1.9889347423414443,2.241313191083126,1.9828996733338273,1.90732221661656,1.7148108282417862
1.9417197461317472,1.8663244435013941,2.126803712178803,2.2165585575507274,1.7664383478891996,1.8314341532155038,1.7733179916045734,2.89485960827852,2.1900818256116033,1.9074577475007672,1.7393141566191808,1.9792308954211573,2.2466342283967133,1.9891375762252959,1.911656320807354,1.7182964172071398
1.9395355108170491,1.8729016956835798,2.1276247642193535,2.2156999854635036,1.7740566619464342,1.8370750354906977,1.7815862451981754,2.9040857556645334,2.1902155978605644,1.9084397716083723,1.7394505652449328,1.9768677794435614,2.245051085607452,1.9881701550457969,1.9109669926554727,1.7197301571598937
1.9473746432995331,1.9021061030026556,2.168139016889248,2.243780999048062,1.8033466848866215,1.8768225271928747,1.8048163477453159,2.928339856689894,2.2183246608577587,1.942880584956366,1.7709362351076516,1.972507262736608,2.268064862308453,2.0075152693853973,1.924798269921322,1.736808739176106
1.9612337691005515,1.9151717247016364,2.1891559862527026,2.2522630368810295,1.8134002966216076,1.8952201162155216,1.809383975025923,2.9356100057661365,2.2353248186949224,1.9633508613333062,1.7959411542297332,1.9793855274389014,2.282527733707752,2.0237025953229635,1.940084742552059,1.7506304564357158
1.9512610825010626,1.9160983926398532,2.1855711943585523,2.248728142980864,1.8177783881785656,1.898156280131401,1.812991843095068,2.9401490675304838,2.231450204053978,1.9586765102932926,1.7913714680215693,1.973789483350295,2.2718579520803366,2.016792887629022,1.9341136448544118,1.7489244885023822
1.9591773817838896,1.9391461876433873,2.2222946141931383,2.2720367063398044,1.8468899295590588,1.9346205645030479,1.8257346404422523,2.9709351122662766,2.2571468415994684,1.9867087659766038,1.820084458757308,1.9835004550403939,2.298087193544379,2.038036125081098,1.9489413866022887,1.7630424271995901
1.980210714199562,1.958256564409366,2.24288229723096,2.282421187983359,1.8623357892525538,1.9597640257274356,1.8312949384981811,2.994262555921276,2.27724459901009,2.00487109573092,1.8500372213477745,1.9983633383498711,2.3155231952195625,2.0576948381767095,1.9684901091605376,1.7821642393792172
1.9710760955562387,1.9570877213795785,2.239057804834301,2.2803250610641586,1.8622642389475614,1.959867193635903,1.8297323665144878,2.995434929110981,2.2737962533372666,1.9988227289866192,1.8462647867039457,1.9980631573415288,2.302401966038151,2.049127653758095,1.9625074932767044,1.7808330570041686
1.9734109126018722,1.9645635802685877,2.2548687204224342,2.28743293492607,1.8762693126894676,1.9766832395291674,1.8232040590863658,3.0079632851080773,2.2845379239763925,2.00900216180262,1.8613267085355674,2.005388265388561,2.319374685165454,2.0607859670164608,1.9708915433889214,1.7872043014224577
1.9969878672603592,1.985514658688551,2.2744481164446286,2.307017292597815,1.894183415164566,2.005652711262041,1.826627119605246,3.055333567854414,2.306018122196319,2.024276053840622,1.8911596393636807,2.0223585826487995,2.3373974145009644,2.0802147357280747,1.9906501481847039,1.8068918078131384
2.001527276316003,1.9948969875268743,2.279642077410025,2.3205867357330257,1.8981453696725605,2.0145197671785433,1.8291689581675317,3.085519037811892,2.314068494330835,2.0286752702101607,1.8976103311350396,2.0257878273061176,2.3364041762814156,2.0817634037353754,1.9945554039061113,1.8124370302023631
1.9997786492338567,1.9946294219473153,2.2809682506700653,2.319300233691247,1.9006966030380315,2.016758423577835,1.8157173727957876,3.0832687335725546,2.3151530809037926,2.029329629351262,1.901874912035441,2.0224546796354335,2.342302815686247,2.084839356250043,1.9971874823606297,1.8143891128024026
2.0198613316333685,2.013669731426853,2.3006853357961314,2.3492688722409802,1.919565524021481,2.0426078036989272,1.8173585859683328,3.145827570716102,2.336378233865851,2.0437829574969864,1.9279539845295386,2.036019785357849,2.362209466906089,2.1041000397403633,2.0164503346662372,1.8314767762144415
2.038385495628192,2.037385364989513,2.3171506508633493,2.3831287230021947,1.9349649722036275,2.0682212309139554,1.8315524549354065,3.2208299856615765,2.3574951539521467,2.060171539603788,1.9422732845239,2.032550313279031,2.370581428896809,2.1172791126091943,2.028415619514235,1.841208917638816
2.0375479670034182,2.0385948226852886,2.3158546769555595,2.383220759761331,1.9349008987724914,2.0685879827763314,1.825972249059433,3.2244158900462176,2.3577014986493334,2.0598148183243676,1.9412972887778224,2.0240979576818914,2.368367866005337,2.1164602783788293,2.0264639874407693,1.8408695121401217
2.046888929557907,2.051010698531505,2.3333179772684267,2.410473913446924,1.9531736807338633,2.082552954445918,1.8272895678379297,3.266093874514621,2.3737076612940498,2.0723119773585603,1.9591573699984617,2.0292350013083755,2.3865054735940814,2.1335131031086934,2.0440431708252667,1.8538534470650352
2.0681771461780105,2.078032375693593,2.3538701427980877,2.450369800139638,1.9777356858461377,2.1180514289314227,1.8492115956969235,3.351352646942448,2.3973719998101406,2.088747935097383,1.9671613747474015,2.0222418864584064,2.388021272893423,2.145483349364059,2.0515592928737356,1.858933495023011
2.071676158829476,2.0830811213923313,2.3539651595120525,2.4532664947123553,1.9786830202417305,2.1240158846959822,1.853249455910817,3.3675422480586668,2.3995856406071145,2.0883498769538504,1.9641894568417613,2.020105587116656,2.3832555103382975,2.14317401342085,2.0453631088223077,1.8557169042860682
2.0675001136397997,2.0859370011739524,2.3674092099919015,2.4635769882995775,1.994529687080725,2.123860056675238,1.8540387165162575,3.363226392007543,2.4063456501801754,2.0965138572171402,1.9703107413723957,2.019514125813426,2.3933936918127405,2.1540868349744082,2.059749404722444,1.8655564887923148
2.0833021245080854,2.106614723389091,2.3875850700790715,2.4962160209126254,2.0220811714273887,2.1567501713610504,1.874348465601494,3.4152960823209684,2.426473300487988,2.1059615892039605,1.9662369580515338,2.0291218084544473,2.3893377261705737,2.157949381235893,2.058683656650587,1.864860758745872
2.0907677350928915,2.115293161784803,2.388919777129603,2.498790056092832,2.0248303167025963,2.1678529730099507,1.8823806975851405,3.434427010084874,2.4300251081253212,2.106464675800309,1.964915140824224,2.037012623681814,2.387804480189569,2.156603288477661,2.051789644913844,1.859943879199482
2.0783101973724247,2.110529419274329,2.3992889773176493,2.493109403564495,2.0362242061685767,2.1597313169336685,1.8814112609903701,3.399774998944982,2.428787303840054,2.1089837714541444,1.9608569020740607,2.0394535216034173,2.3908367538959894,2.160815762994488,2.0628557726154515,1.8688237318445646
2.0890620021887707,2.126863487650648,2.4210660364659056,2.5182707173344316,2.0638118321668437,2.183283769329412,1.8968783636086242,3.4123597182984424,2.4483048205466904,2.1176527850977434,1.9560558471943716,2.070239934075009,2.3978046682819483,2.164913985164979,2.062087383376438,1.8697371247000445
2.096521447053955,2.138431038520561,2.422610288913957,2.5176921479859193,2.069234584343103,2.194281728963191,1.9072980367549952,3.424067457978971,2.4506691822393845,2.12065805062188,1.9582860026134241,2.080678181641643,2.398599172618771,2.1656328804850222,2.0586879278394132,1.8661395630953475
2.0857468546604996,2.132198099700162,2.430744086982078,2.5097549145213485,2.0752436186819088,2.186592003206891,1.9046482801498064,3.3953230268514107,2.44630555058481,2.1180683211531903,1.9516511826796346,2.086691739047602,2.400223816472661,2.1667443816248486,2.0664154407615096,1.873884064074236
2.0925617621186516,2.1472759010381397,2.451566717828174,2.529058832468734,2.0995378251015206,2.1999761742750694,1.9177007318130848,3.392984530001325,2.4636477364152647,2.1305977752817475,1.9551033794583104,2.111869485286221,2.4165775068975917,2.1770354866464214,2.070969058093157,1.878980184023932
2.0962975417469076,2.1585789427467206,2.451621264257752,2.5257444563123723,2.1069459107311803,2.2065268422845588,1.9307655720732315,3.3965276573291665,2.4622600418204548,2.133604578464339,1.9582756577018483,2.1184422944038954,2.415219004420469,2.1777942302749844,2.07073281117114,1.8778324453059168
2.0929966912205513,2.1559052555091025,2.456926114718381,2.5248198347445805,2.108717848891699,2.203396300030322,1.9287780214795462,3.3898444600706337,2.4588455590154963,2.129204805200278,1.955746333478226,2.1158845162180375,2.4161011897398867,2.1785376583334317,2.0740459025517266,1.88159523840712
2.094342352534591,2.165060478285416,2.4682715402741633,2.5341943262646893,2.123242204928698,2.207894158714276,1.9384859984305562,3.3901378351015037,2.4664803720275543,2.1387761849575697,1.9595877224592464,2.113353229973762,2.4245609703610946,2.1880870007007966,2.0780174193633787,1.8854819117180248
2.0950549927996334,2.1726944624355378,2.4675055291916426,2.5318225956562586,2.130802622314146,2.2100485701623778,1.9516336764072795,3.3901648104446607,2.4633891628427764,2.1392556820732165,1.961885979846966,2.1170896051547334,2.4225590313251084,2.1879226910518392,2.0782336460850304,1.8857607975801411
2.0958417391180753,2.173040742584371,2.4693529752972707,2.5337714138687066,2.130659102948641,2.2098529453852658,1.9527148097485343,3.391012540148685,2.4623326358469413,2.1371758753117724,1.9624364123036173,2.0998602078131907,2.4221206951664,2.188219475903837,2.0782753660068507,1.8859125187382724
2.09707514280625,2.174400055676226,2.4704582648314846,2.533871139744212,2.134143349278247,2.2097641530044094,1.9563214792204116,3.391792388099694,2.4620122915710345,2.138736079611533,1.9594696245952603,2.0825200397266905,2.4219105320212324,2.19148088126675,2.0784673377508285,1.8863393637145662
2.0965029971232,2.176735128898091,2.4705345536972496,2.5339145256165216,2.1400363772781428,2.209129190397727,1.9662050001282265,3.3903600670017964,2.4611932832604295,2.138395680189622,1.9615179236563018,2.084195647240778,2.4223174669282868,2.1914488986022818,2.0781527030644313,1.8870210686870545
2.096358469793811,2.1770241705539024,2.469093854946669,2.5319745547081047,2.1401195182752555,2.2093411966971077,1.9698582922304584,3.386021765695958,2.4615777842398243,2.1388879204169586,1.9610981762056232,2.0649944633607156,2.4247344516045573,2.1913085020106853,2.0788626612446786,1.8884026885617449
2.108631825172525,2.1776168504925626,2.468587553849633,2.5318426775454066,2.139690951150093,2.2101805742422234,1.9699963043051025,3.3854632376068117,2.4628972234626083,2.138409543603601,1.957708442848255,2.057314475868496,2.4264829689141734,2.191280078172984,2.0798816858787967,1.8891159484537159
2.1056415288719568,2.1733885153183303,2.4670151552199657,2.530322594904096,2.14133430461261,2.206238272701167,1.9729960946880627,3.3830522546346935,2.462801565510679,2.1384023666612686,1.9580584420073706,2.054071226952524,2.425415288960904,2.191290432694507,2.079250606573567,1.889461797032564
2.105794283466587,2.1730258749377125,2.4639604002760604,2.5263353936301445,2.142535151070027,2.206874654076297,1.9768089062345722,3.3802463000653775,2.4628217945019415,2.138476435623178,1.9567331169610238,2.0455822406914153,2.4300675329290606,2.1908150916771394,2.0806339384692647,1.8935282324031328
2.1288102281473056,2.1757441562213207,2.4648359305918133,2.5284347951485766,2.1433290685891024,2.207296625549219,1.976836234151263,3.380396833371855,2.46451733001401,2.1411444188150033,1.958455074360652,2.0497170644254488,2.43007233500011,2.1889868161955763,2.085217867242621,1.8972628400050846
2.1253220117381084,2.1677861959348537,2.4609543558927807,2.5234390438702134,2.1412334578323007,2.200671369609959,1.9721502081842264,3.378086655502365,2.4646485052315086,2.143567784990592,1.9580929667593479,2.042836909601386,2.4255979306433506,2.191101473946254,2.0856568320039823,1.8971840455809355
2.127598083827251,2.1675439058861485,2.4604073003305187,2.52237333408101,2.142468465715702,2.20115750404023,1.9744705774227562,3.378705537579501,2.4653400390479017,2.1436442645141907,1.9577314008460958,2.0412677879885925,2.4253937149204314,2.189159772325195,2.0836304567222057,1.9005409078085094
2.1488590354104815,2.1673222206845115,2.4576958194815064,2.5185252447125572,2.1441128831294414,2.1956868825566747,1.9741810332198786,3.374284860812978,2.4578076615345665,2.1470518281484092,1.9617655590464043,2.047380156937043,2.41532460972929,2.1847157856272457,2.090564450515967,1.9067865963709134
2.150291187811661,2.1644107270443738,2.4596819684606257,2.5159410884334465,2.1435696003327633,2.19120617718041,1.9682137879855244,3.373399078577338,2.46788531785958,2.1598941050528158,1.967131096915239,2.0448820756914214,2.4168823899547833,2.1946053247176,2.0952818231239303,1.9074870726220454
2.1521032092874144,2.1645509506370484,2.464727104205578,2.5181080962746436,2.143765943467881,2.19082153909669,1.9689115662572614,3.3676339487810036,2.473423826187614,2.1635866742673264,1.9669777260798826,2.044148915092691,2.413364762260506,2.191453687336458,2.090626974671778,1.9087980471844832
2.1634422636746597,2.1605187043456366,2.457698709088828,2.5055648011775893,2.1457677463520466,2.1815717848707026,1.968947522854167,3.355029616627433,2.4576136322263067,2.165965992150421,1.9712382840580973,2.050116080769364,2.3988753026708833,2.187429578847144,2.0985946316180923,1.9148723189708443
2.1675547490661295,2.166269051565452,2.4694408525539377,2.510004895740319,2.148238222326589,2.1824093032170153,1.9673030232150368,3.3579064919080173,2.483051410278762,2.1902003955948195,1.9818358183069986,2.0561291290260546,2.4145674887429154,2.204514945098244,2.1087692759617083,1.9166781949482172
2.1676684092902136,2.167251815626978,2.4763523663248845,2.5139061337180433,2.148181974663123,2.1840049455846318,1.9673059822056838,3.3486869678445697,2.492786219752241,2.196095640438332,1.9799171856036102,2.0560215705914833,2.415706113511876,2.201852760883572,2.105793000128221,1.9170277367438937
2.1693301800199207,2.163430388191196,2.4693838700912893,2.500354436352134,2.149254187998805,2.177863024028402,1.9677714340856298,3.334085041338673,2.4784192058187813,2.1981542019505276,1.983709556412368,2.0622149035862685,2.405960694334196,2.2004147377753744,2.11305429931002,1.9200255289800914
2.1679511222183176,2.1704575067539023,2.4800364643382053,2.5068775617779484,2.150326735262209,2.1807220869778052,1.9679168314828483,3.339420305859174,2.5050100765040826,2.2184178856450982,1.9894056451919568,2.069707993088818,2.427404930030292,2.2149037018305227,2.1244211719761026,1.9210986862644264
2.1678812721502436,2.1710823121974636,2.4814047076097188,2.5109072392001157,2.150531861019892,2.185563446526474,1.9678928871962955,3.33820370996392,2.5105199396270206,2.2201690050447205,1.9851036651420473,2.069654681350001,2.4308508962180126,2.212152343221899,2.1227422676132,1.9211815151389573
2.164903273822367,2.168795089612341,2.4765428756240935,2.5029925319063904,2.149949953091191,2.18436065076575,1.9671735950161675,3.32765675490163,2.5016262669097014,2.221114025773195,1.9864750042838855,2.0750810425794652,2.426099134783172,2.2110881519098227,2.1277260726730653,1.9217639234309536
2.1575763634273817,2.1705297417175284,2.4779466504481844,2.505036182819973,2.1484450894635914,2.1850248393569514,1.966292574841583,3.327995293952863,2.5130616950725924,2.2253527619187263,1.9841973912144795,2.0766359517554007,2.438608966238734,2.216567048599054,2.134668042982393,1.921178189871755
2.1569106938073945,2.1681053721135313,2.471834530951767,2.5059298231753515,2.1481960246771687,2.18911495294513,1.9662993588559345,3.3329618386965625,2.5093610956152106,2.2205542746810902,1.9781505064179818,2.0786233964318157,2.4369498384934314,2.212142039653322,2.1309277445914403,1.9206973698968604
2.1570752415203835,2.1666220183047478,2.46933114766109,2.504450332363415,2.1486626518231384,2.191327869379427,1.9660223442938909,3.3300047243673325,2.504107671770961,2.220277634898035,1.9775097676067714,2.0838902686006793,2.4337847177176344,2.2094777678270394,2.1313309115006027,1.9207392934926713
2.150970561020218,2.166219217335754,2.469940586293464,2.5048749568419,2.147771366588727,2.1914104847337277,1.9657336215962344,3.326106840684467,2.504004559725104,2.215506824596678,1.9755590008718698,2.082860592869438,2.4354809501804975,2.209585358624543,2.1332459849929415,1.919063187698226
2.146558044289976,2.160112449763289,2.4603721848634064,2.501663600908315,2.1449536293523175,2.1918818073376043,1.9645355233940676,3.3295304161349906,2.496483821313306,2.2075494589470415,1.9674247698072815,2.089182220830477,2.429757276793371,2.203355752462265,2.1237444172463364,1.9130010433982314
2.1514905257857073,2.158415641953961,2.4610382395333263,2.5050533605786884,2.1454845257889286,2.195018057446998,1.9651324613931649,3.336234888225093,2.493728187054976,2.208032223468047,1.9665656238007734,2.0917280999379164,2.4270592060859517,2.1993528831488933,2.1170795228105503,1.9115665176179377
2.1507562551135795,2.1620178167543136,2.4707692626706805,2.5133332257465564,2.146104073977472,2.199559559145054,1.965965836333976,3.3416191141996654,2.496444018420806,2.2065390612466804,1.9692738833798167,2.0938013921196887,2.426745001637348,2.199206561543349,2.116782208539406,1.9070102543876128
2.1378438770023123,2.153114394053765,2.4614517374840883,2.5096745372753606,2.136095486066256,2.195701475797666,1.9587698717799817,3.3396344855074704,2.4924427237502704,2.1996185889627373,1.958408308796823,2.0969867525374895,2.4226156525027362,2.192307126777169,2.0996999440972925,1.890181363244868
2.1413449366840727,2.1507785800250057,2.464975871173291,2.5156895495885165,2.1314180425538427,2.1955118276969805,1.9553154435849307,3.3483446748139865,2.4923700391955714,2.201798537647824,1.9572849919371034,2.0918585208433003,2.4216047148549724,2.188893066878456,2.0906067677371794,1.8875368912401573
2.143155920647777,2.1576031101344935,2.4792732167564595,2.5348433556361467,2.1314293127055226,2.204765784559154,1.9553917195183659,3.3658336552371697,2.5011187202550698,2.2045883850854424,1.9595678003222534,2.0945546778991915,2.4232726270026976,2.188601270938527,2.089158396000591,1.8788197432506586
2.120574106476136,2.1479537154163197,2.472273405751447,2.5341897252294254,2.1136398812164594,2.1953464963537987,1.939290646258622,3.355660972917423,2.5017220390600077,2.2012833349656606,1.9497107973823218,2.0871902977928785,2.4228777888852178,2.1843935789217457,2.073158290550294,1.8592003218473452
2.120258394010687,2.14628878860454,2.476101406452943,2.5397395492309975,2.1042814510814805,2.1900762570563397,1.9303803663245267,3.3545834903773266,2.502885987185586,2.2033190840732475,1.9479894849917514,2.0761866191935576,2.423105271251568,2.1831485083594697,2.0693929238167716,1.8578667672738294
2.1190614216026695,2.150300340779142,2.48469498891724,2.560876703503959,2.1031131340473603,2.19807234035643,1.9292923421221644,3.36936479661042,2.5096106007517793,2.204981667936946,1.9473046541081245,2.076330233447512,2.42414060898435,2.1836657426833397,2.069629668417551,1.852342473631986
2.0956263607813375,2.1440732807097036,2.4811321002103752,2.5629351817464716,2.0861868696767427,2.1851579270181056,1.9114574473217214,3.3547330544792398,2.511391643550512,2.204687500504678,1.9430622353288738,2.064824340830921,2.4242766028276517,2.1835093706414845,2.065830731384492,1.8437864223464904
2.093909991598019,2.1429227444029024,2.4820875272600604,2.564653306221704,2.077369702222986,2.1772963919231603,1.9016327672453663,3.3447256759670814,2.5114266132243466,2.204584065703393,1.942469102353081,2.055021055718194,2.4239850565896233,2.1850009440336504,2.0665684013179138,1.8443594740761247
2.0895602392082324,2.1430424317850187,2.4834575824519542,2.5772063459422925,2.0774901210279184,2.179959522209302,1.9015086890159834,3.3483557595750497,2.512086210021737,2.2039286847526163,1.9434409759302302,2.057409305671672,2.4236864421186266,2.1908119141878792,2.0744783675020146,1.8518135020123168
2.076213019764462,2.1418633491209444,2.4820445399483226,2.580113511625538,2.06851359817847,2.168619370920295,1.8915717477356584,3.3379147486237346,2.513503365855716,2.2039717856637764,1.9429620344787142,2.0506732178698925,2.4221093539288785,2.1909092087228457,2.077985813966958,1.8537853680602314
2.0736022114702384,2.1401299313188784,2.480599335457402,2.5774024794438635,2.0624071730408606,2.161443055682698,1.883346271145067,3.330651644706403,2.514847624485169,2.203931307335363,1.9483871692038213,2.0473667393447874,2.425254302059956,2.1989036813283684,2.080835195546911,1.8566754545712456
2.0743755457945547,2.142765682590561,2.480998910473948,2.5807309797576816,2.065300304895206,2.1612371166665776,1.8856897537601136,3.3309003256484124,2.513744549282952,2.204773797513849,1.9545477002922982,2.057338065181841,2.4260255740081833,2.2108891956970322,2.0954824102782252,1.8744612401029128
2.070650329837686,2.1428994619571675,2.4791282437103224,2.583981962399582,2.061409276467577,2.1536050246867884,1.882896150927707,3.326814509889441,2.5184323165395273,2.204941313709569,1.955123606927025,2.0542544646132743,2.4281487401030644,2.21075652562886,2.0970039935867235,1.876482365116016
2.0699089147144862,2.145387890515293,2.4822172427687694,2.582225504099785,2.0581211294058357,2.1503430643302415,1.8751351355118593,3.3296399912583468,2.5280182142446668,2.211693679968983,1.9719244381418355,2.061106052344583,2.4407893938384864,2.229749316361607,2.1049316417763775,1.8821933081754052
2.0825904511443336,2.154386177205918,2.4843166421104113,2.5825678498692817,2.061855946107528,2.151342989425509,1.878616010794298,3.335554179163458,2.5287350846293006,2.2161592686755376,1.981915719284976,2.075784613810109,2.4433259884600953,2.2427490034538637,2.1185843073624615,1.8991529502428444
2.0797651806205852,2.1528030446926736,2.480956372566418,2.586096664340655,2.0588249531255878,2.1466071254796866,1.8759006479246965,3.3345274226256216,2.5366800210688476,2.2160367981003133,1.9848273018614349,2.073660932348795,2.4484344744888094,2.2441877410948363,2.118537549281905,1.8941183380913176
2.0888250624936378,2.1683279138118356,2.496950933936411,2.593611849971052,2.0598310446992247,2.150583195017881,1.8695003376274544,3.344911169637335,2.5575251431574286,2.236485684468758,2.013713968187008,2.093000235418012,2.469665341940593,2.2715776142821333,2.130945003254273,1.9012170477070476
2.1065916327204297,2.1766754506114365,2.4940958316646586,2.591059578924617,2.061791145515474,2.152160729864778,1.8716075097047191,3.3529666991315676,2.553787150560133,2.23689328974364,2.022203758795369,2.105195003407782,2.4662123595057914,2.276873142089087,2.138020755320927,1.9094973437891645
2.1020620327050183,2.1784112507161857,2.493782268311447,2.5954873107475533,2.062298748202009,2.1518207179319613,1.8690638999312643,3.3529868430241185,2.556593538393814,2.2362073551729984,2.02815177951914,2.1078134994233864,2.46034789621978,2.275482530147764,2.1355787435205262,1.8970312196079402
2.1212206670363813,2.2046477788201657,2.5203824170817395,2.612662568476248,2.068103916359067,2.161895929278086,1.8687236462631525,3.363255546492321,2.5827038655151275,2.2687251740405956,2.0627130988518676,2.136535939237635,2.484096470209529,2.3023969585805664,2.1474951426824167,1.9050631516555296
2.1300536748879,2.204828659440384,2.5084682732977344,2.6023456280037953,2.0680734412875563,2.161424474814037,1.8680503230699201,3.3630106368636437,2.5659316373945664,2.2556698497585197,2.0636545462949902,2.141807523943216,2.4644478360688273,2.293615792346392,2.1453398369095336,1.9033106687105221
2.1301980056387024,2.216853882497667,2.518870804926881,2.6104025788966605,2.076575545641595,2.1690316769045856,1.8745286669242691,3.366214014301251,2.561483151374093,2.2613179443260796,2.0731404039686705,2.154345037080428,2.446263128091182,2.287618188961149,2.139898671922362,1.8942682017049761
2.144162906088004,2.235853693018507,2.539469330047524,2.6251068134454547,2.082058543505475,2.1766583674850084,1.8797500931837847,3.370783782933343,2.5800302433462385,2.2891929901898656,2.1001446945874,2.1805608659734985,2.4636202464603176,2.303929300273921,2.1468570159582665,1.9011288715013896
2.1441607397364684,2.234495577704792,2.5299220497249504,2.613472157917208,2.082425539481424,2.177774842916492,1.877491530929346,3.3675470590587295,2.5585572351170707,2.2716501765694477,2.0963687763988834,2.1808713598723597,2.436885871380313,2.2892115303496086,2.1408028350451844,1.8979852921292546
2.148834398474922,2.248323714439843,2.5454645715788473,2.622352759024176,2.09246782905523,2.188370802083484,1.891750526896224,3.37612343644363,2.5534331594469304,2.284670062239952,2.1066826944037955,2.1976255500572015,2.422521183458343,2.2833015130960734,2.1384906718376495,1.901920015748954
2.1494894480795756,2.251146078390468,2.549753572912157,2.6258349438948394,2.0923950554850457,2.188537537975061,1.893780836650807,3.376567263189102,2.557451671634041,2.2927725168623136,2.1165504464872225,2.208874654767581,2.427219223020009,2.2857773097801504,2.138710584058793,1.9031424718931065
2.1522592737711173,2.2548348346304428,2.5526304792241956,2.6249325973374815,2.091364496654705,2.1937996550615955,1.889404902646212,3.3854369344217625,2.549580484545198,2.2881226864721618,2.115979322262085,2.207593815752853,2.4161436748466785,2.2822372590937383,2.141821520338956,1.9080158193599683
2.152693848614903,2.256981942869455,2.5576691141353467,2.625888497919049,2.0919562166298635,2.1964214911714617,1.8952385488671126,3.390683952242435,2.5452932931815737,2.2945725445598284,2.1193024526726134,2.2123461180334605,2.410685869478405,2.276553420282929,2.1421544376461,1.9146961254726398
2.159327183362981,2.258562355533352,2.5589575526973896,2.6259692391163627,2.090534554439662,2.1969168111697956,1.8914832839696079,3.38783108593595,2.5462184934879155,2.29410544164874,2.1190997924125696,2.212398469532261,2.4106683231586534,2.2764104068449846,2.142612469146192,1.9131338312169475
2.160694842150911,2.2562586281014645,2.562287920658363,2.630193728932446,2.0803683837011397,2.1959191336311785,1.8796257528143492,3.395209476825004,2.549629249076474,2.2982796604931215,2.1178758235516093,2.2041081517304,2.415105099979263,2.284656315210323,2.1533383815872,1.9168066931911727
2.1654389213311127,2.2607863800726764,2.563235218087243,2.628472914728647,2.0813826947822895,2.198563631826762,1.8777731492909953,3.3922638427676377,2.5498403801759966,2.298214148892628,2.1187659591016486,2.1975101275606774,2.413510269710856,2.27939129846923,2.1522942972087202,1.9170494058541823
2.190206559342218,2.2685327766456815,2.5735081667571382,2.6303503596394746,2.0811530000837513,2.202689618030762,1.871804046478397,3.3743007214618483,2.5594945115702252,2.3090715531738337,2.118523020356995,2.1988220946427752,2.418962605278652,2.2871530119475487,2.1580926458930545,1.915259317159824
2.1790779196634804,2.256441991688992,2.5663261408304776,2.6276617395409874,2.066821972111487,2.1925970866808524,1.8582180922624694,3.3586313528371705,2.557554806348525,2.307614373799811,2.1106013462010402,2.179885895503117,2.420239550777427,2.2935000825080976,2.1611674789518793,1.9055593952992302
2.205204267284017,2.2829649765949767,2.5826278614006086,2.638542304994895,2.0848247337420225,2.2145413416244213,1.8679268534672033,3.368408196167699,2.5711539843066715,2.3190473201737234,2.1233701377461305,2.1846763978857924,2.4232095787498276,2.2925877329877626,2.1622309695775437,1.906785800351752
2.2217461338549014,2.277781998405107,2.5870311423066883,2.6280014544100734,2.075721214001319,2.209588189843993,1.856013298357173,3.3268920491002216,2.576633429970786,2.333021352884885,2.1158931823205682,2.1821949896371597,2.4248927390573947,2.298769892247239,2.1592979260526635,1.8933308277279242
2.2109701159096553,2.275868671388904,2.5826301321068623,2.627219003713606,2.076334518729644,2.2109075480578606,1.8605184250705498,3.3144757145438035,2.571334804162516,2.329918698049559,2.112348011077318,2.168496888891734,2.4221226139642194,2.300442988400221,2.1561359084680585,1.8821463110950936
2.2377443584487446,2.2969746304347765,2.597398280798593,2.638132550243802,2.0892232675444165,2.2365938209288734,1.8700294336136176,3.344221359271814,2.584587725986246,2.3419713588654543,2.123516316319261,2.1821414557683507,2.419567590867311,2.294101082666723,2.15017029678532,1.8777426637803194
2.2278526365918787,2.2735483599608224,2.5845894687741002,2.608653915960334,2.070850994545735,2.220815358504975,1.8540249105150175,3.301085878672446,2.5704913651297665,2.339849077712602,2.104126251478293,2.1655434593147644,2.405904915297686,2.2869863822446947,2.1289766750744903,1.8489079843028016
