1.4877240937087257,2.167346057490025,2.57813494496061,2.3833985297628484,1.8989520048635427,1.9385492790059422,1.9319333608391331,1.9616639036437586,2.7205198995268813,2.395017809953099,1.4607275376643118,1.322238342278017,2.9452170002768305,2.2724515073924674,1.0988820030126893,1.9293394193276618
1.4589315118725643,2.1226736250491927,2.5162974727317216,2.3265405468213354,1.8624758598428477,1.904863972872077,1.9033375529074743,1.9583939562753432,2.658625810558929,2.3412569184752683,1.424164729300538,1.2920273638004387,2.89396804567681,2.234447229756254,1.0743097801423829,1.9024511882374886
1.429738125321535,2.0774730380574242,2.4542490900242204,2.2784741033467077,1.8240365366668079,1.8773301892753285,1.8707486842877261,1.9330339970694905,2.5939645981382076,2.2821960541886823,1.3857290348243403,1.2552867060561614,2.835585623297964,2.191791243904109,1.042346608985273,1.870561094419292
1.431219750330456,2.07992926743303,2.458225051304596,2.2825976005564277,1.8257643096286884,1.8789646092065777,1.8714405414973299,1.9210232294579492,2.5973615323786237,2.284675832716851,1.387922521429927,1.2560133088833445,2.836979471519229,2.192880196128989,1.0423343193488475,1.8708589641659872
1.4001908556424814,2.0324002620396877,2.3948406329408303,2.219006250816766,1.7871380875513017,1.8373387799674066,1.840876448664416,1.918926891781524,2.534707365598654,2.231774798462921,1.3522106233088924,1.2287207419193553,2.7846284579979055,2.153371226793733,1.021659753812525,1.8427372547532637
1.3544973884874543,1.9616896297622874,2.298185527758179,2.1461532349711603,1.7264103620475868,1.7955876632752452,1.7884752590019304,1.8807067817258798,2.4341241620336556,2.1394155400800887,1.2924359150067102,1.1709294567912603,2.69277173631516,2.0862555017630067,0.9719094539675339,1.7917557688365537
1.3507264948722995,1.9556940201854,2.2895136381669956,2.1453203110300394,1.7202125982538334,1.7963712802948641,1.7816090980454586,1.8500391815548443,2.4235665587852315,2.127401241674977,1.2855179152830427,1.160039785158828,2.680391478681173,2.077834004607552,0.9606192080726811,1.7842325336193905
1.3332356264166296,1.9284226151483757,2.2511197696827816,2.0988809353207496,1.6998528983129513,1.7669404979915595,1.7687561450493954,1.8577908341546252,2.387829997793005,2.0995341255233604,1.2647089171277377,1.1479218036669059,2.6564418610050065,2.0594662817037297,0.9524756227722294,1.7734109241020533
1.2913985056500188,1.862507540783903,2.156505770177847,2.0272876026739883,1.6443382519257774,1.7304849120157013,1.7236369142627601,1.8210997705827936,2.290259649592364,2.0098021629847445,1.204801905760575,1.090360389528929,2.5727366770419486,1.9991085460733742,0.9018683066845203,1.729350284712315
1.2817121876218387,1.8477849864260396,2.1373651937849067,2.0182656245132233,1.6305170755256666,1.7260104099469216,1.709345395332587,1.7970806451640715,2.268361166877901,1.9879152457961402,1.1920251957820804,1.0750577374569221,2.5482304439186043,1.9814232154840268,0.8879466011883467,1.7143045069852587
1.2862001667547742,1.852981486531373,2.1380016532740624,2.0083566322722124,1.637989130055878,1.7240694423352105,1.7225290838561786,1.8260797889930596,2.2741262747415285,1.996200498349269,1.1929237363849066,1.081514416265353,2.5670582915094977,1.9956146057840687,0.8940636290325563,1.7293459112391247
1.2650010066084634,1.8177318636728683,2.081145998740264,1.9653549743656245,1.6095018673104808,1.707037003668976,1.703748359663354,1.805777121281471,2.2178810964807316,1.9440217395101398,1.1554440800863768,1.0450989891796818,2.5273774354003007,1.9683050417537937,0.8606990393764693,1.7121891192230636
1.2473905925922741,1.7918656112282425,2.0507770507517673,1.9422882218502227,1.5863740928521433,1.6899107749301145,1.6805824626537318,1.8048378339947402,2.1849503858416126,1.914597980934899,1.138385637607616,1.0301460094177308,2.4911019479213654,1.940700821279753,0.8502301491001931,1.6892085777053072
1.2565292413870315,1.8054684006662873,2.0663800593204145,1.9474896989650208,1.6001833825115186,1.692178147448212,1.696640011050167,1.8507775226012628,2.204541866852965,1.9353475943048475,1.1485362569100606,1.0447902041270762,2.5178007944020284,1.9597775533801778,0.8629503854486058,1.7066187502016186
1.2547709831534997,1.8001242221173674,2.0495655197333242,1.9322520932936387,1.598227102412135,1.6909655359281863,1.7024756855672505,1.8560356661241713,2.1906255289666063,1.922967079555734,1.1359712004290294,1.0339899546871478,2.519498604074739,1.962647427946185,0.8515056121175522,1.7137152801955693
1.2259061089518648,1.7584622776872858,2.002827149825364,1.8824893421311177,1.5630298456757206,1.6488351332725224,1.6693127044925447,1.863244319304215,2.1421805588722727,1.8838171074460346,1.1127228736668402,1.019309654995249,2.468996134519708,1.9226634554965238,0.8438477313974134,1.6819334589236097
1.2189329651173708,1.7505797898928277,2.0005992893986986,1.8648403285093904,1.5577240922705975,1.6215753133026165,1.6639560468469532,1.9048996796409654,2.1418987687526156,1.8895554241070778,1.1163259912634822,1.0306812365399491,2.4675805166001057,1.9182275884557873,0.8562112411840771,1.6787046003356456
1.2309950727044732,1.7661160794204196,2.0111329682324888,1.8671504382323758,1.5743448948176018,1.631126169398276,1.6878197039186047,1.9293357257657697,2.1580753365622227,1.9056213417421581,1.121318919224367,1.0382329623979132,2.50039157654922,1.9440395964205646,0.8612228530347026,1.704486686404825
1.1973445329466856,1.7169197610748905,1.9541390696600984,1.7910352020375453,1.5353222090765026,1.5672558427346535,1.6560247039198832,1.9239284435463737,2.1031657730862254,1.8645517323639147,1.094869700242231,1.0252389764304803,2.4519612284749606,1.9050159711309682,0.8554900177488114,1.6764472247033972
1.1773551810244207,1.6903059646361351,1.9318217392555457,1.7469231361305273,1.5144308181290724,1.5172569196957808,1.636239513410134,1.9558367682203543,2.0824935496162875,1.854509010295548,1.089631057636262,1.0319596483801854,2.4289342059622827,1.8834303045180916,0.8664553024204963,1.6595807028458947
1.2041688347744681,1.7274070563468047,1.9674465765981104,1.7660292481645201,1.5507396069008499,1.54077095466072,1.6803598791251881,1.9878689410690098,2.125937128476848,1.8954991931207634,1.1090887807037213,1.05352872331795,2.492272115236992,1.9324957139290968,0.8824026175613747,1.7051341489104015
1.1796942608474166,1.6889788008841418,1.9139662650773568,1.685321546528227,1.5240640289861878,1.4867389669576916,1.66784944915593,1.9776682907050729,2.078383390301082,1.8614678376850793,1.0829924815496612,1.0421003569885847,2.4656719889432646,1.9118811800401005,0.8766068816283925,1.696419922870376
1.1637324065098356,1.6668301845360132,1.8926816526235328,1.6437709312320563,1.5074209123022777,1.4490291987042099,1.6540245314965196,2.012266986940638,2.059400098948275,1.8520406804923009,1.0773253321902496,1.0484186177682964,2.448039729715888,1.8957326811456507,0.8881933566358984,1.684834942397188
1.2033421190628664,1.7225523616716283,1.9500261424158465,1.6805708864436855,1.5598552652851962,1.4863666119843446,1.7139758678428119,2.0490903562286467,2.1266278864770465,1.9136742675022933,1.1089501338263414,1.0800050151903633,2.53720155409189,1.9647116425129008,0.9115844539268737,1.7465849729541658
1.1936551776404574,1.7029468748266827,1.909299686361909,1.624939456560068,1.5490180197018955,1.468802426857636,1.7192928314913314,2.046905556107772,2.093563547121425,1.8882529664912826,1.0855489187101135,1.0668353691018366,2.5331347637479587,1.9641783403170008,0.9024490530208911,1.7551859909639862
1.1896374961098362,1.6974447368305097,1.904654585110119,1.6056457801472506,1.5461704933262075,1.4550191763815137,1.718539360583738,2.0877951293024295,2.091748929608067,1.8917749276739837,1.0871511380721566,1.0773166430734764,2.53417868623222,1.9634267968281738,0.9163149893193382,1.7557525935921794
1.2322955747153692,1.7585162882108611,1.970912529819724,1.6507958535832998,1.602836385842313,1.4957247560207743,1.780736635207013,2.1329523498992495,2.166950370443274,1.9605947307190463,1.1240965352924703,1.1138086210106162,2.6277001601655923,2.035162885273713,0.943831638017028,1.8189040266286054
1.2319855522846161,1.7534458731331106,1.9485167990110586,1.6268436756239792,1.6022593102608658,1.5010291938788383,1.7909714596715611,2.1326899836870505,2.1495291139999613,1.9453865862710853,1.1079744250539245,1.1018785990050852,2.632288034667533,2.0415038238762464,0.9329666509400673,1.8302171667524112
1.235318672917572,1.7585851104570172,1.955252037575136,1.6212980112799438,1.608298365321145,1.498233392925885,1.7983145729888885,2.1725216408983448,2.159488823966338,1.9580134611907227,1.114505878765522,1.1145508396433716,2.645866120715289,2.050646197206351,0.946737382952872,1.8385111202323954
1.264204876926969,1.8009628987032453,2.005121872008422,1.6529007959138773,1.6473515863709196,1.521763562267009,1.8397383187039313,2.223249194014647,2.215786747327805,2.010942202470854,1.1443597687865905,1.1459403644464234,2.71176955276608,2.100086358370787,0.9727376690898255,1.8812164717546302
1.265797145130838,1.8014731971844855,1.99805972965225,1.6467599434720033,1.6491272194951985,1.5258669429321428,1.8450606928557085,2.222807678982336,2.211305355533336,2.0064853375903984,1.1378952388722834,1.1401072951463025,2.716638968490137,2.104848863950575,0.9659869345316746,1.886955276899535
1.2645574862000093,1.799201472100366,1.9933102051034965,1.631987832121171,1.649062253075556,1.5188625954555963,1.8477733638624811,2.252531964175413,2.209730033699303,2.0083850257508042,1.1369240787684984,1.145336423310828,2.7210856738067437,2.107558068642444,0.9727824642593637,1.8906942148664314
1.2657303903193464,1.8024395538702254,2.00248273337691,1.6274226496174335,1.6529295771603547,1.5087035000286855,1.8512484594737373,2.2933947816434075,2.220828031898399,2.0225685622148424,1.1461764834093042,1.1602591175778585,2.7310973432552843,2.113071245902425,0.9885654989670267,1.8952599442161548
1.266431889671469,1.803473789778688,2.0024354006070926,1.6263096183243073,1.6539452782248283,1.5089583918569835,1.851533161717407,2.2957687990626026,2.2216536021590962,2.0234807712116063,1.1455630932383782,1.1602343694457522,2.7326405203422426,2.114001424418631,0.9879177332217658,1.8953524186022488
1.252982422802017,1.7827229677422047,1.9740708818625479,1.5874836651559536,1.6384127944161069,1.4858464549923078,1.8407818963338811,2.306639491783495,2.195797208444671,2.0042451213473207,1.1313449997865535,1.1538733367487568,2.71422004570875,2.0995841524669583,0.9853646364907893,1.885982440898553
1.2326417039569995,1.754552330138009,1.9469432969703364,1.5554219091406998,1.6139065518085112,1.4547815061971132,1.8147649232094403,2.3197952368163746,2.166779798768998,1.982003968983379,1.1200236671739838,1.1489785025007206,2.6780043951808197,2.0699893824140485,0.9857885990766685,1.8605603141893399
1.2337829746286058,1.7565780385732597,1.9501672127797065,1.5563512495443592,1.6152294087663928,1.4558510501884356,1.8141342469791661,2.3107543517322005,2.1700369882999726,1.9848158440559176,1.1220964380235907,1.1507533252079423,2.6786006806933913,2.070218875144839,0.9873793167267488,1.8592776777656193
1.2212391978764845,1.7371727680290792,1.9238181006087989,1.516407764555862,1.6010112750623995,1.4298977444638574,1.8051743737556556,2.3090752479914074,2.14649785962207,1.9675230448259036,1.1092429038545017,1.1445312198494835,2.6629910561157923,2.0580264100277166,0.9839915729215376,1.8520279175846082
1.2015545313460487,1.7086672319742742,1.8919071640141523,1.4898252792498785,1.575480517229614,1.4084733747241867,1.7787809110199004,2.294228067346997,2.1117037510211194,1.9368865827318387,1.0921375501937547,1.1295771693007124,2.622816111738565,2.0271130405986577,0.9734811906596674,1.8257002342543445
1.2072219776316842,1.716893308123386,1.901308925359902,1.4989219663476596,1.5818738051870542,1.415920434363488,1.7834780480421062,2.2584386121960827,2.1205470810682536,1.942698926083806,1.0962384176747668,1.1293253614495804,2.629585788446867,2.0329816758445993,0.9710502587133141,1.8293130006556386
1.2121163096908745,1.72305266439401,1.9049206033431167,1.4914815372566594,1.5894355097175588,1.4141746264011756,1.7953521951645366,2.2639322779165907,2.127457452502525,1.9506273962208782,1.0986476132316612,1.1339825461945332,2.645401514484374,2.0452621719412245,0.9744681137993533,1.842123600980721
1.2035490599158007,1.7098525569371683,1.8869826038979034,1.4828710376894212,1.5773598187877305,1.4099936600321215,1.7835408935684331,2.2409280044536524,2.1074939561644093,1.9309886297658738,1.0866303507917632,1.1202950428348084,2.6246902051145886,2.030356221436468,0.9618755696477913,1.829833914525898
1.211352638690964,1.7197745816584193,1.8933954719706472,1.4995386140217175,1.5850112342033609,1.4286956189405793,1.7913638532669358,2.1920053326245696,2.112912433585114,1.9310345786464347,1.0859404872845764,1.1119988363611486,2.632163030281222,2.0383691566274122,0.950382507266911,1.8363626929657217
1.2208724054235587,1.7328365227550278,1.9057192331369504,1.5070927766663171,1.59768840869593,1.4376729213841808,1.8070966101138533,2.2059412768791726,2.1279632956938785,1.9449481745838637,1.0924835347362094,1.1188636004717671,2.6546101820901513,2.0559151926711814,0.9553125727571745,1.8528658324483445
1.2180401073281901,1.7277307701318791,1.895849852346062,1.506685387119619,1.5928993338702708,1.4412439261996755,1.8031291664803375,2.195269537908317,2.1173453653286094,1.9334911658869398,1.0844166192100246,1.1088545603585378,2.646011665012169,2.0503739907454426,0.9453337220135987,1.848670588245242
1.2156869895411604,1.7214708402379868,1.8789779750310303,1.5059046215121124,1.5872260079095477,1.4550390535867919,1.8007805644325143,2.1660216233074787,2.099545965621615,1.9135628713496258,1.0702321202205158,1.0911718515615159,2.634630869156243,2.0446091290962967,0.9284765484395354,1.845596912743667
1.2148559332257614,1.7200797316914982,1.8768729962798578,1.5013856320731718,1.586669711604761,1.451323215655466,1.8017314609120758,2.171362668416401,2.098102677239596,1.9130419708172455,1.0694341949084158,1.0914491101420711,2.6355118593535116,2.0451973630422513,0.9288491239444793,1.8470946623388595
1.2122304076525656,1.7148892116889605,1.8654435025163931,1.4983504033577204,1.5823304030156957,1.4567929845068004,1.799123920337709,2.176291906069468,2.0868038583312507,1.9018195728405245,1.0607011397841222,1.0832085583595712,2.6284260067994225,2.0408278593477958,0.9215995406228678,1.8443586442065785
1.1994668277085432,1.6939102257824938,1.833697383419066,1.4703658128670851,1.5654619107177739,1.450448041153572,1.7872453549085447,2.1841628230905505,2.0555807931385983,1.8749505175287673,1.042447691167678,1.0706518488427892,2.6043601693356133,2.023818814861434,0.914527679396746,1.8329636412073074
1.197934652613968,1.6920028429491218,1.8330398585068888,1.4677684303051532,1.5638170990208473,1.4468069678238678,1.7853991926808643,2.184986930517032,2.0545855377762265,1.874653160209181,1.0429841876452906,1.0718228676609916,2.602035462701151,2.0217506087557044,0.9162149603858468,1.8312081184138862
1.1924392767275913,1.6823402257040865,1.8155578345720627,1.451151992822884,1.556619779951533,1.4441473410720702,1.7815679840457315,2.192090535943267,2.0387802815369795,1.8612176198326116,1.0322245678641397,1.0645758301169619,2.59303014355775,2.015637275903178,0.9112420516991668,1.8278200137355278
1.1873041225612446,1.6743786899784092,1.8057373784982214,1.430373353213046,1.551238852684721,1.4360425228692737,1.7785302051179142,2.2221173466767565,2.0312909162069253,1.8584582423591125,1.030165153461089,1.0704847318021675,2.5885381734004937,2.011603890426235,0.921636274101999,1.8255878189049608
1.1905407560492136,1.6802310129105622,1.8171780413789844,1.4346869815726258,1.5563348463292908,1.4353766132812877,1.7822205098395472,2.2421070414136413,2.0432043450759894,1.870982182167119,1.0392497369770188,1.081547566921035,2.5973392702268567,2.017190050208709,0.9330427522682652,1.829497788275415
1.1858413141456696,1.6723020662184382,1.8036469028299411,1.411496807662705,1.55129563222284,1.4245383439860178,1.7804997530580806,2.2389644477716923,2.0322379468118776,1.8632693976203583,1.0321810318302602,1.0785957440207752,2.5929663954930615,2.0139550448422145,0.9312666107612716,1.8284709448958187
1.1897872620164547,1.6796839280420146,1.8176128422032711,1.4159203023146194,1.5573934341250721,1.4249229387453433,1.7829108451566058,2.262667688659652,2.046996295260078,1.8788291923065965,1.0429863052341,1.0925531427097164,2.6021151534692075,2.019259352867307,0.945622258791433,1.8304937986047036
1.1909585742624662,1.6844148445965383,1.833961615084205,1.40869828709997,1.56267509212752,1.40542739087239,1.7861292413454202,2.312051297309565,2.0654623428270433,1.9016571257341945,1.058934401368326,1.1154376598797968,2.6155942287374283,2.025942762438583,0.9687421316480344,1.8351669120200755
1.1915357821695,1.6853166256996523,1.8350405248909667,1.400236684114747,1.5640921637055025,1.4015574312034673,1.7874483654714313,2.3080122306757587,2.0680023033573502,1.905360928549306,1.0608396033837164,1.11942010477406,2.6185756210000637,2.027840895007681,0.9729796794779798,1.8363547656650803
1.1849713074608954,1.6794428985332246,1.8390390687029272,1.3996318989500582,1.556915214718615,1.3846214813707698,1.7713708077638655,2.3173890147048293,2.069854920929697,1.9088670878688951,1.0660252367308014,1.1257012913001,2.604717210167246,2.0140222774442225,0.9793721897708316,1.8193515249253078
1.188343107446943,1.6884912164783457,1.8635565514387078,1.3889142720771885,1.567017483641941,1.3552173193906145,1.779662748813622,2.3927754168168023,2.098571003790453,1.9436317317024407,1.0888129178448451,1.1580889924123512,2.6295572656679633,2.0277654048167864,1.0111954389039572,1.8302231584079205
1.1841086024560337,1.6840910395748858,1.8663638227801405,1.3887497557704571,1.561367513898246,1.3564548316098717,1.7680650400669589,2.413837714879454,2.099411931405911,1.9463928006141185,1.0947917230010495,1.168244377350992,2.617527573999254,2.0171371209947977,1.0262047053879104,1.8174326729754067
1.1662133934249486,1.6628647105382577,1.8557853392768517,1.3716394416408937,1.5406648330316701,1.317770005111063,1.7370930654523484,2.419280427585514,2.085518499433554,1.9370919696907134,1.092883687861254,1.1686978650578883,2.584047657735358,1.9870734182286138,1.027699095319634,1.7862114238245528
1.1736318197911748,1.6766843250782242,1.8826339766462592,1.371080893945947,1.5549956379653869,1.3080575677879676,1.7508568651668206,2.531816641634599,2.11703757374643,1.9743501633544864,1.1164847739188777,1.2049388990676877,2.6147611902409844,2.0061050157184677,1.0656735660332948,1.802226602432015
1.1545971901098266,1.6527557067424015,1.8726401700491142,1.3593770712002924,1.530590754953937,1.3001015769516233,1.7154334308211177,2.5778319403640784,2.1007763196295097,1.964683618206627,1.1204753483686236,1.2188619945892494,2.5703962151747892,1.9690576034943086,1.0909971479594633,1.7645424558023028
1.1420903125596027,1.637886580200101,1.8648673387854715,1.348177438924743,1.5164205491922556,1.2731455196326287,1.694936011251275,2.591564507196992,2.0908769216296537,1.9583137792683083,1.118822305767769,1.2193946147239296,2.548281226647396,1.9489004187728545,1.0923369289521279,1.7441388669704287
1.1421705668474782,1.6398597349875947,1.8771386710068543,1.3456413375334204,1.5195807875095382,1.2838840907293705,1.697492237738274,2.7574312281367304,2.1068288992872084,1.9833346336622846,1.1367270674475458,1.257434284353929,2.5606375580604617,1.9543829286290986,1.1401631094127225,1.7485636542634337
1.1186381597593626,1.6093427904074316,1.8612374419501945,1.3284385494862114,1.4890403517393724,1.2725868339593664,1.6562625767491446,2.7901709218135244,2.083705609833059,1.9675097020428631,1.1383939056309271,1.2681367877251843,2.5072495952631417,1.910637877343029,1.1629248768369365,1.7055076463534302
1.1152138254564619,1.6052434964375133,1.859054601010819,1.3309233874670476,1.4852747456047422,1.2713339506338774,1.6514789814580564,2.82948540757565,2.0812907856515555,1.9670209783752663,1.138306293498708,1.271390105030291,2.5029171981977556,1.9060543198886866,1.1675902406213783,1.7013949270000301
1.1084003920130936,1.5971883815657673,1.8618342663407172,1.3241367072265304,1.4790771257678446,1.2897253864612224,1.6433734505953637,3.011397508657932,2.085998464076312,1.9836516210654835,1.1530712963219638,1.3106167139496387,2.4988380401046575,1.898717912485883,1.219919334352155,1.6943586436681994
1.0951753980265166,1.5792988439862743,1.8505972429975304,1.3147978192380514,1.4613532502739053,1.2867205306339975,1.6212089415334756,3.0133198889964463,2.0697523100132624,1.9708144427374963,1.151841641138633,1.3127908083998825,2.466762524950934,1.8735582138679794,1.2282991818500482,1.6708029635628119
1.094491530159223,1.5782235266898204,1.849203034338629,1.322365238474048,1.4606267369749177,1.2968812861225434,1.6213945354006207,3.069193361552421,2.068889976681052,1.9718806399786335,1.1519027540854898,1.3177784116390825,2.4677891809970878,1.8736780997477895,1.2355497160646214,1.6718308693270205
1.0917981872043285,1.5748022128827737,1.8511642206285213,1.3250424246698422,1.4577207395535068,1.3200327099191347,1.6173666636055066,3.187677637608259,2.072065926578471,1.981929683633863,1.160802127968749,1.3420257242002391,2.465980453567332,1.8701987543016942,1.268507811124249,1.6682609232252534
1.088462005408652,1.5693775570185424,1.8446086201534138,1.3220077634024312,1.4526394566669412,1.3218889985823317,1.6129280461516555,3.18017729027861,2.064333350549774,1.9745578774894124,1.1574354500544262,1.3386375020427177,2.4570735721437,1.8641252494934129,1.2667900125955345,1.6635743793299607
1.0875710593172563,1.5672452269147497,1.8388626470795466,1.329316336516824,1.4505762941966567,1.3330212222522546,1.6117835030837806,3.206333388566319,2.058581906872218,1.9690655332743199,1.1528929286226608,1.335998222948331,2.4540069225033583,1.8621852740521232,1.2655511131760653,1.6626155145006198
1.090306471764733,1.5700887206026621,1.8390732172572712,1.3440390717201012,1.45224665936814,1.3555753744632442,1.6134387205195997,3.2359326368743297,2.0584108995805663,1.9681421032740885,1.1521333059422407,1.3373280663452247,2.454621244584439,1.8635797255139799,1.2691579188334543,1.6636717388085838
1.0907037912131465,1.570131909443427,1.8370438261213196,1.3443627181823417,1.452386210372964,1.3581883818126337,1.6142734564333088,3.2339694700190122,2.0566026127423935,1.96600989540034,1.1501301166617757,1.3351455907101228,2.4546965146198585,1.8640966072182952,1.2669395079017556,1.6644540748963614
1.0907460105345221,1.5690666322785258,1.8310050019769337,1.3481081025541104,1.4512512394277914,1.3650561795210958,1.6140435055627451,3.22634752699189,2.0501989065166337,1.9583364811321964,1.143983912761395,1.3276092288185557,2.451401449141741,1.8627132041928083,1.259245240006944,1.6637863250308147
1.1021690843278162,1.5864634620378903,1.8534666093807497,1.3821379512077538,1.4642208758635333,1.3850757057443646,1.6230584652108342,3.2225994675943013,2.0702927739050923,1.972651778949968,1.154295536807858,1.331988057358153,2.4659111905396283,1.874320846133801,1.2612220910270842,1.671324431841359
1.1032118189784388,1.5878727172416616,1.8544677455947178,1.3874914064897492,1.4651003759662715,1.3895313335266797,1.6235690179504256,3.2254671156256074,2.070962739023914,1.9725715466559917,1.154110986017351,1.3312467840208093,2.466459848969258,1.8749329334652662,1.2604212505025203,1.6716409258235565
1.1132206157338063,1.6040477160087803,1.8789197306771654,1.3975723765558408,1.479680081018201,1.3915774107271213,1.6366810891077808,3.2536422139178165,2.097656413376329,1.998929904487449,1.1709560939848258,1.3496085664712756,2.491629742617128,1.8924584447456214,1.2771520063957882,1.685403381315863
1.1427410849460187,1.6522330698336116,1.953727618346989,1.467583482465582,1.517499577040621,1.417400979334147,1.6627454409222195,3.2690308612850276,2.169369059873723,2.0604712436082173,1.2155606599809465,1.3842342869635629,2.543124762610335,1.9294138464544115,1.3054649761633685,1.7097672649988047
1.1427277647397458,1.6522506321559463,1.953939254805316,1.4767815536730782,1.5169213496731013,1.4239431168161503,1.6618647649055758,3.2847344531197797,2.1686193932424724,2.0592297009219385,1.215058393306209,1.3837440258190665,2.5416110857523884,1.9283000052596677,1.3054923229299407,1.7089500244895677
1.16891804610237,1.6958447087042823,2.0240730155829723,1.5055583785299609,1.556167805042429,1.4277113483085977,1.695563593070531,3.3757194113422564,2.2435647560191114,2.1345909862205943,1.2646685370979784,1.4396898979907033,2.6081449616542094,1.9735204653443408,1.35771346660164,1.7438479367417943
1.2097732447089358,1.7624328113986358,2.1263563653621507,1.5984327806818208,1.6089685537836762,1.4628090707215011,1.7321657327611453,3.399289519642584,2.342134844654446,2.2200386662946663,1.3259086672744482,1.4889219467209651,2.679835954649,2.0248107158727207,1.398346592178804,1.777718893837137
1.2086008462579914,1.7609469091549026,2.125398181869867,1.6085423906271477,1.6068192320759451,1.4710733550659798,1.729025318365555,3.4257651863559406,2.3399944430682935,2.217887844299253,1.3250342676309395,1.4890198958009648,2.6758275924380595,2.021505158559916,1.3996685907154107,1.7747017768809032
1.236282360001453,1.8065464151259656,2.1971695265616304,1.6421031637160255,1.6473583238943548,1.477593476697149,1.7636152884091982,3.513632481078918,2.4167203262993864,2.2939558347819813,1.37501500288383,1.5442647302762649,2.7442019746423147,2.068411497640305,1.4512206004580765,1.8105897973020721
1.2689277370647558,1.858964341790722,2.274554868806669,1.7191137063531332,1.6881534155781537,1.511922246601387,1.7906410229922072,3.5194109483725953,2.4910233952178156,2.356410015894441,1.41964373141819,1.5777080918195665,2.797364561760021,2.1070842403328114,1.4778815444948383,1.8347720159659662
1.2678767740616106,1.8577364054271577,2.274056006376646,1.729522633781493,1.6856927494559009,1.5217486412088723,1.7855818473537444,3.5343984003156037,2.4888454622281553,2.3535554001878425,1.4187910722876766,1.5768835314910992,2.7908034156840102,2.101968438093311,1.478219386590811,1.8289882528843677
1.2800175929896538,1.8775986989627833,2.3046798029115836,1.7434583644421033,1.7035894055172094,1.5246219905733136,1.8012794221593758,3.5739249960737376,2.5217432185713475,2.386362625647535,1.440033275165836,1.6008308523244532,2.8209770044475775,2.1227355065965035,1.5005093272138512,1.84518084100262
1.2957001420859107,1.9020151539062249,2.3379113037609915,1.780902126342223,1.7221769447793418,1.5462686908914853,1.8129191121032373,3.5624512142281923,2.5530850262515377,2.4110074870619664,1.4575956324579373,1.6117084998832834,2.8427369294638414,2.1392921403323175,1.5080616437586252,1.8546175665194709
1.2964661596927831,1.9033819978358677,2.340215750283136,1.793886719489963,1.721418806125455,1.5581861251283102,1.8082686271700388,3.5582428453331536,2.553200926521566,2.408935601618274,1.4576272843319142,1.6094811626096877,2.836725744040893,2.1350488603250692,1.5063103946479595,1.8485256881965035
1.2967051843264188,1.9038825222346336,2.3411910165022847,1.7936249766051195,1.7220939646688618,1.557422367213214,1.8091738623497826,3.5671726728548303,2.554634083636855,2.410863453471294,1.458600896770352,1.6113831422949891,2.8387807777599776,2.136294364479183,1.5082665734153158,1.8497677151996095
1.300052800487171,1.908279076493979,2.3447690807559436,1.8007380278285838,1.7253276136696196,1.5647871009429288,1.811842942038689,3.551176405939157,2.5576563445907556,2.4116976866234126,1.4592110865884085,1.6093269797039615,2.8414200363475888,2.139210100338897,1.5054327552968416,1.8516618185618665
1.3025851923208784,1.9124992810809538,2.3512507539864207,1.819113474958137,1.7264322268321752,1.5789509809476645,1.8076038994175507,3.5380928100852405,2.5612900283354962,2.411826127026196,1.4611892387410863,1.6072606982677964,2.836556533541909,2.1359322777167926,1.5031924517231077,1.8454149327658054
1.3043347713105422,1.916531855259846,2.36038348111786,1.83576415187536,1.7280677971018068,1.5835072970157476,1.804821242600792,3.540911479525101,2.5681486369041204,2.4164668862520373,1.4659046792266839,1.6090321381057666,2.8358155171518913,2.1346438844561946,1.50410970683323,1.84192804075133
1.3027109405185207,1.9133197463432776,2.3542739398477743,1.8342799881518783,1.7252655148324212,1.5841116888590996,1.8037506891795312,3.526419815736699,2.5613723489080575,2.4090681838070704,1.4611632271849941,1.602604988730489,2.8310356781398425,2.132021381506834,1.49773730078165,1.8408868502594935
1.2992554250457649,1.9098169092414976,2.3551564638324254,1.852472289881982,1.7181390631982743,1.594564623427661,1.7877186558613016,3.5080197697689104,2.5569491985041077,2.401395526707368,1.4602490012429872,1.5968336208059775,2.810690297769108,2.1163659952310123,1.4929168094097498,1.8222243483813452
1.3030877151399203,1.9196395347821287,2.379494435048589,1.8945807548471627,1.7214191254083873,1.6057261786483736,1.777932492178046,3.5126777290915245,2.574860962407302,2.413669151622165,1.4733264438184326,1.6023497184664754,2.8061894344699856,2.110814319753179,1.4964669005527191,1.8102972666649426
1.2994540290076124,1.9135532028705637,2.369969757267793,1.8929926163810835,1.7158040633329656,1.6055269904828453,1.7736401783202116,3.495922358129354,2.563864174031343,2.402013676303867,1.4660921730834409,1.5929449982629573,2.7962892303561833,2.1043427195785447,1.487201038591902,1.8059217551963076
1.2775061598543276,1.8845298193134905,2.3461197711585826,1.8940648113919627,1.6847711140562671,1.5987056763774947,1.7296655027556178,3.474227698345365,2.5307603744431972,2.3693219562625623,1.452568002943589,1.5763976477073263,2.7363830123837727,2.057213766111508,1.4752599889632958,1.758780689315098
1.2766637224499278,1.8883675184174185,2.3655274787531098,1.934077600384433,1.6820332266393008,1.605659970338563,1.7113601588084302,3.4842300680185905,2.5426911730520003,2.3763497417374833,1.4631259586684557,1.5797288751369718,2.721461977633756,2.042865521493499,1.4773522383494069,1.7380083814163723
