1.5836115247053444,1.4985802569109268,1.690435880727733,1.8742648241359738,1.3146259148769726,1.4857827392437992,1.304287592793634,2.0982058957005703,1.8606387187735507,1.7047715803755077,1.434550420293439,1.3699542589166869,2.0125083964729225,1.628677995898247,1.5668250457242348,1.4689147572169297
1.5794471080524375,1.4964618199372404,1.6873392402536718,1.8661143446419848,1.3136930045456905,1.4819448119325536,1.306242991777242,2.0845684982457913,1.8574238554205036,1.7034311179939141,1.432602122713024,1.3740946726309993,2.0106946312078295,1.6273293617982303,1.5647581393695025,1.4689924048167025
1.5752209489062796,1.4845915933047373,1.6800494215778103,1.8487661187570295,1.310509879079188,1.4749536967624224,1.3071984510955383,2.0654031402623603,1.8384702189459754,1.6896732150673115,1.4195116166046542,1.3739235962983118,1.9965687249347197,1.6138235819516293,1.5499976016898986,1.4676733742451322
1.5769874365347631,1.4787861244545275,1.6799428879429905,1.843756264887205,1.3087759717085155,1.4738098756274278,1.3069292129820063,2.063937279382714,1.8282094432843479,1.6798160342701647,1.4133456365145902,1.375787955747301,1.9885911397073506,1.6068150958645693,1.5427693107866713,1.465123934944614
1.5758123479489576,1.4785424495937431,1.6798261293339611,1.84237312522844,1.3090475872956362,1.473595627642101,1.3069059764494975,2.0595812909432545,1.8283817918645133,1.6801514736457595,1.4124338096545184,1.3764444230111073,1.9900502437872603,1.6067764582886308,1.5423400123364794,1.4645271767690948
1.573520071256142,1.4656453637969327,1.6700364178901739,1.8263788907556693,1.3049597042050018,1.4630637292410307,1.3067194764223784,2.040472161517182,1.8153313532526327,1.669040443805652,1.4010265473900367,1.3764168033502264,1.9832994720608261,1.598234515674167,1.5312367893746544,1.4638782818135958
1.5749049581380214,1.4583147786135686,1.6691153422711316,1.8169508624351356,1.3016553430187539,1.461080017561727,1.3051060751914334,2.03592433522237,1.8045577500901884,1.6590857224066893,1.3949046643047058,1.3762891417727114,1.9764092628994763,1.5910546219226112,1.5237041530075834,1.4602737494682465
1.5742890250337906,1.4580462429697236,1.6671024274500106,1.8174162605100566,1.3022084142709156,1.4628324671389497,1.3049853294548797,2.039280993232907,1.8045926933959167,1.6591255550634005,1.3944767785067007,1.3765554685795163,1.9760718941039783,1.5920024477270347,1.5237403517288473,1.4584919334167246
1.5717548622904458,1.4458724402677419,1.6559677681792206,1.8057590479550358,1.2957929838892763,1.449160852176219,1.3028839197557878,2.028384763495727,1.7969548753981495,1.6502656873723927,1.386278061792718,1.3768534395977479,1.9742989965549094,1.5893232829741144,1.5162531979972553,1.4582664309222333
1.5716829208913399,1.4400792914231988,1.6553366186954999,1.7946575276948642,1.292104396672098,1.449102369864872,1.2998341983067845,2.0229273581805045,1.788772703510676,1.6431992196900718,1.3819807657447603,1.3761793609590376,1.9688000252392734,1.5843727620472674,1.5086178083740434,1.4533590398649272
1.5700999738680563,1.4391626752490974,1.6506959502746286,1.7946796736223312,1.291217886144053,1.4479855417943817,1.2998760630018513,2.0263510497507515,1.7902910723756258,1.644668248657258,1.381779842427693,1.3775921485028535,1.9692609913413635,1.591249094731049,1.5094736632308794,1.4527838859084512
1.5649455804987291,1.4308394647097002,1.6429939891900844,1.790424314888908,1.2815832535759129,1.4339976168379636,1.2935346835354191,2.023173362009327,1.7887105084734867,1.6421593559054621,1.3769957704862816,1.3807148277900436,1.97480650806335,1.5961870096986401,1.505423625995307,1.4534979584380034
1.5641161796450977,1.427597288196948,1.6429318943862463,1.7812876370927144,1.2785155827467303,1.4363335264163788,1.289765667670979,2.0200704870621857,1.784576310660871,1.6383310083557507,1.3749452410507121,1.3809554191248017,1.9708548432645097,1.5945626551278738,1.4979486117079726,1.4476446693613736
1.5630026496752065,1.4288072627281583,1.6410842670113592,1.785404037478241,1.2758819015966802,1.4290879003590347,1.2895979337772345,2.0202249337427944,1.7943287822119538,1.647764947317191,1.3764172796673764,1.3846986865767432,1.9843268400280838,1.614970081267077,1.5045696245843538,1.4542655461374003
1.5532716498699584,1.428275904951857,1.6420692685120086,1.791092971218773,1.2647487983212837,1.4193127269055805,1.2792799278060372,2.0196618647079414,1.8012308865547713,1.657459092896844,1.376558547525352,1.3941716728972826,1.9994851936633324,1.6263837039306668,1.5045503577233772,1.4563682508375861
1.5544044667090884,1.4268116833570985,1.6421327011476896,1.7866838892466694,1.2626154583734277,1.4212649638333616,1.2756460267116123,2.0204405283150946,1.8011994277042336,1.6561284709265656,1.376189148171552,1.3947199509648922,1.9991129492345678,1.6289951667451827,1.4996543840019452,1.4517166031767956
1.5541086775765875,1.432998167736413,1.6472469912839085,1.7980385117785986,1.2599641255995124,1.4114680436900071,1.2755989661005585,2.0226129611022405,1.8198642589821974,1.675547838768255,1.3811172082069958,1.4025293452654157,2.0281199213891212,1.6583078983995343,1.5133152951530509,1.4673330608310486
1.5412717620722418,1.4390159957148603,1.6551974150626922,1.810896066579686,1.250398911512095,1.4079505749811934,1.2648819793437946,2.0226881334656643,1.8311480007989964,1.6935629520331965,1.386290725008601,1.4137981355121731,2.0448348961794975,1.6690252099218243,1.5161223591932207,1.469978276509923
1.5456126107677781,1.438528631553832,1.655011420185997,1.8102638263605055,1.2490798301764563,1.4079426417949423,1.2621545783012964,2.025333841158554,1.8319071479124172,1.6936247260350052,1.3862041840849282,1.4132554504830772,2.0475003003023406,1.6730600955543002,1.5158934759371625,1.4692754979266625
1.5437153618905917,1.446013388091015,1.6622423627222314,1.8228272227934659,1.247140587101952,1.4009103110641161,1.2618656551915899,2.0324486355015305,1.8490244624113248,1.7134352577283496,1.3930571826110694,1.4216934581631413,2.0753029554214097,1.694530035686886,1.528570981664769,1.4864454680771726
1.53306071663873,1.4518876705473085,1.6694394859135344,1.8345167396977955,1.2413740031934828,1.4015757704261977,1.254602264937321,2.034802852054714,1.8525513939959881,1.7271246877503925,1.398615319517108,1.425881842191883,2.079409656252758,1.6973792056635537,1.5317919205178,1.4891064802629257
1.5377158502881723,1.4518816428706536,1.6686113771250355,1.8344431927623042,1.2407910731685732,1.400460460789298,1.2534240630731963,2.0352476318335038,1.8479153186874,1.7264093443503339,1.3966823276628626,1.4251404157204526,2.077540002194523,1.6951421174730004,1.5331301307837344,1.4916024334933562
1.533293737942258,1.4548033003053216,1.6712494245324787,1.8399460611854577,1.2393458280795622,1.396852681520429,1.2522605060142071,2.041138687505975,1.854058133270593,1.7360180613014866,1.4014703480926687,1.4281870367733318,2.088471954099152,1.7011965834864118,1.5379977946976555,1.5018873314932681
1.5286624213528075,1.4565424737419703,1.6716344542438353,1.8435582033771125,1.2378399750199751,1.3989386735922644,1.2500860079190177,2.0475556541472426,1.8383314807039028,1.73668990196007,1.4010404614421508,1.4272090775650772,2.068263108548887,1.6914768135888987,1.5372741273223731,1.5037855102874955
1.5299709313615535,1.4561296415940383,1.6706237734583884,1.843638673867228,1.238635774547978,1.398083855968336,1.2503855514449247,2.0483343809946293,1.8255565914374428,1.7318772204538149,1.3953720889300967,1.4272440004626508,2.05553608264639,1.6792949873244443,1.5344984615024,1.5041986007465267
1.525853081440247,1.4561070109048768,1.6694484127869562,1.8420173443090446,1.2379132501890442,1.396820355608344,1.2490107147019436,2.0495108522642727,1.8227165976782256,1.7326469340844093,1.3967741738316557,1.427174086881036,2.050892985982099,1.6788157574990272,1.5343122789663135,1.507315772497724
1.5254006828907993,1.4536649446432046,1.6611194604782717,1.837787655502261,1.2395266777138485,1.3987745068707762,1.2504544570359393,2.0594971647700318,1.7864901544464034,1.7197613132647984,1.3872768091517995,1.4279886378168762,2.003700025003589,1.6536698212683665,1.5234340109460054,1.5050329982750434
1.5234624308895257,1.4517133627261416,1.661868401572469,1.840831508065767,1.2413536470821969,1.3997161325753276,1.2504177124320055,2.0707708044621636,1.7719362381169894,1.7095092454226235,1.3784543711067585,1.427947400101266,1.9876817569069685,1.6400511744838508,1.5165307527023355,1.4992160807156738
1.5216768458566083,1.4526503703390072,1.659549963036445,1.8375666251735607,1.2409378411924539,1.39969503939307,1.2495349175052253,2.0699372478920584,1.7670047694916764,1.7090135594358231,1.3779946721652214,1.4298297819087298,1.9763085386714052,1.6411714944584213,1.5159782182843378,1.4996731464909479
1.5214537161085517,1.446666462679942,1.6461529371960708,1.8323355649902784,1.2455838849936343,1.4013529573130181,1.2524315834014517,2.076782162709317,1.7252534926931105,1.6880423685290658,1.3628884687145806,1.4304341123379678,1.9193706379159505,1.6075337543941215,1.4961682783029127,1.4916772854625675
1.5183779333491514,1.4411622332464593,1.6486872454711479,1.8370974732066718,1.2450743404733766,1.4034222129353027,1.2497167756752396,2.0959123404829696,1.7182166698573793,1.675420979183401,1.3542420583571166,1.4300502162700974,1.9151194303656605,1.6035475532175678,1.4901040058668278,1.481405841120579
1.5180604176236154,1.4413466542639017,1.6453416306286675,1.8356084489032414,1.2471538668850604,1.4035031987523399,1.2508878869778657,2.0914172972899716,1.714254044255294,1.6756368094060128,1.3535286991327855,1.4311406799543964,1.9030377281689623,1.604246252890362,1.4894430289821956,1.481680865710245
1.517459822574309,1.4353496229534033,1.636317574410527,1.8361401727996074,1.2559985365047783,1.4068608125888549,1.2554700390223077,2.0859902750381796,1.690497230514253,1.6580878157889611,1.3423581011598855,1.430159568825186,1.8685684431842249,1.5797412882195572,1.4736368593059115,1.4746531578263442
1.5140347260465756,1.4239220388894422,1.6370363980950704,1.8353250650464814,1.251662987375935,1.406796168979925,1.2511263033424709,2.093436349617587,1.6897626935367505,1.6466016147665963,1.336372796819704,1.4294593974157825,1.8765086903745933,1.5829062625020485,1.4688578882543426,1.464224181570819
1.5153187312411351,1.4238523397730807,1.6363457549670946,1.8377572009371284,1.261909616106468,1.4107964636721906,1.2579174685362462,2.087867895199466,1.6888347185804138,1.6466146734342733,1.3382350895980681,1.4299898964413267,1.8700327893074256,1.582097611284461,1.4686978423808315,1.4657189293590478
1.5156142845418548,1.4214019487519003,1.6363575852906547,1.8423262570607761,1.2723012346642435,1.4165536399937901,1.264366178445051,2.072936099869027,1.6891507457688981,1.6411430479138382,1.3365979679179163,1.4328115236870216,1.8685362450706948,1.5741612844266715,1.4647414341709035,1.4670247981914462
1.5123617032903922,1.4064667418442278,1.633510520610419,1.8337494556730807,1.268720131646195,1.4153447050720325,1.2624348003366437,2.0639134400677808,1.6851114699209264,1.630505727424057,1.333390426219518,1.4318519934739375,1.8741556367177472,1.573981736672077,1.456624640726,1.4577251137182707
1.5163601481913371,1.4110921770604903,1.6391939053127902,1.8400164172033486,1.2859576527865602,1.428003407121391,1.2750302117183072,2.0721653058072187,1.6875704293226836,1.6310775105145816,1.339145806812473,1.4391606529127026,1.8753560068469304,1.573982563418313,1.4573265681389862,1.461864528832486
1.5168822073937795,1.4091887366425224,1.641498848707202,1.8412480301200176,1.2917116607739303,1.432136945968571,1.2800805831174027,2.0617075235651843,1.6936099744874975,1.6320853954852408,1.3411376887106936,1.4439901855053263,1.8831385271125265,1.5720511486226343,1.457078864495365,1.4671425503880353
1.5148127309126707,1.3985130097155174,1.6380087385418116,1.8321143615367,1.2932727795583776,1.4359272568227137,1.2825428651154531,2.054506106704604,1.682261141879259,1.6214214195973649,1.3409137410615164,1.4455204683083436,1.8784088461003252,1.5656933248475364,1.4439552113049627,1.4584213571552243
1.5206758327533896,1.4059074046212023,1.645007224249888,1.8362124177079084,1.3078769015540572,1.4513295671743651,1.2953924836750512,2.0781396285342377,1.6818672489665507,1.6199072976387652,1.3448261159624229,1.4568560608095644,1.8777605580806191,1.5641287093038905,1.4410586179109885,1.4629477796638382
1.5194980522348975,1.40166659533219,1.6439228666299612,1.834001626907249,1.3074025740633772,1.451523869291981,1.296479070230329,2.0767775586832293,1.6803128276205124,1.6192517172013126,1.3448299248922218,1.4577132481359327,1.8773953284973484,1.562323248487783,1.4381506263080548,1.4633468113136816
1.5192471825404994,1.399387967750135,1.6412126709513675,1.8291294641223108,1.3141858488908131,1.4621466435438442,1.3035632905889736,2.0794084476662222,1.6625582743892722,1.6090401866593702,1.3463890164308203,1.463643135959574,1.8615659461348903,1.551444620787441,1.4205183174202727,1.455762459684986
1.5250408943668468,1.402980736145778,1.6422796467285634,1.8270638474724865,1.3207937717328664,1.4698364909009782,1.3119807340506466,2.097714135380463,1.656173863337213,1.601679720156022,1.3428448858061424,1.4687008666689807,1.8530828629590892,1.547244862638873,1.413449324504934,1.4571431992454158
1.5216949737567345,1.401084231784092,1.64121849760328,1.829216001333439,1.3197995854693754,1.471592909849347,1.3121925087214,2.0981391138189474,1.652843839926213,1.6038174263821858,1.3446743470531006,1.4694682790195617,1.852119191217742,1.552162227190436,1.4135764102688562,1.4533885290127657
1.5227968517475878,1.4029009701201625,1.6341361502444718,1.8250833955819097,1.3301811811525124,1.4827343526577708,1.324244027078486,2.1015767286927973,1.6269147881998722,1.5916741019401761,1.34215831286837,1.4748251748566923,1.8210074494188244,1.533967162182631,1.3904412624063782,1.4469885020575581
1.5268444701805437,1.4025971280110217,1.629137182151859,1.8217636291015986,1.3314248547498937,1.4830761336610452,1.3281981696420209,2.105377959934567,1.622058335865108,1.5821156426997445,1.335583999675837,1.4747753864732023,1.8149744273987356,1.5340028413750646,1.3880898303315612,1.4466281063877682
1.5222625642031895,1.406472916374329,1.630700760143488,1.8305164338489912,1.3351148069715029,1.4908687875889244,1.3310454496499575,2.1052134918010426,1.6224666142221262,1.5926921354461077,1.3402952345432835,1.479294245824111,1.8185697443140114,1.5454000644874057,1.3934263593365923,1.4437240099440583
1.5222146867714106,1.405666755595496,1.614273207053991,1.8236676389189403,1.3463780607209055,1.4952401691861856,1.3456570540935027,2.1053101777870227,1.589627492972773,1.5761372581343436,1.3298013949123693,1.478008430853189,1.7740145208950011,1.5202085702184482,1.3687838060083495,1.438175885235982
1.5240056752036526,1.4055318375848416,1.6079245452415398,1.824406695299847,1.3459520589315321,1.4965149605104822,1.3469693268931504,2.1054885282671707,1.5926196598259463,1.5715907110228993,1.327857017391408,1.4810506563223456,1.780464064739069,1.5286012764903922,1.3755256659546093,1.4389662678364206
1.5184465671064988,1.4109007768124278,1.6100808061608707,1.8342723621948525,1.3532614318078753,1.5047698124259163,1.3497672937879557,2.1062532032537464,1.594077734749071,1.5858104302160358,1.3284578226616588,1.4836367754961521,1.7812387159318912,1.537940184369266,1.3807130759383661,1.436899464958578
1.5166885747831653,1.406570307471495,1.5907771808631113,1.8276561121572572,1.364501255674692,1.502931891907354,1.3637719196546667,2.1047211303009794,1.565311817265243,1.570398882525041,1.3168441132220547,1.4794573912772815,1.741221512106023,1.5167821934959222,1.3653949106238805,1.4344916456995649
1.5169093852497333,1.4082032481901037,1.5867979635209981,1.8315671358536254,1.3631881046205858,1.5076079289449675,1.3627216117211416,2.1084222473557768,1.5735260535282065,1.5726274833954113,1.319082587318411,1.4858723904143551,1.7552422812547526,1.5286714807894524,1.3743587225689498,1.4347312731633814
1.5120374296117258,1.4116153373176685,1.5913995624410173,1.8410968113178239,1.373200259794608,1.5113800074639014,1.3631395494188563,2.1109405267562598,1.5773193952613829,1.5849831913851717,1.315529413511903,1.484907437352454,1.753415027118362,1.5365551739746326,1.3797267613277666,1.4344300780239152
1.5119924788654282,1.4083367882698299,1.5805162791780814,1.8383912009427428,1.385254882074473,1.5097302397869288,1.3756230706704142,2.109501471287972,1.5624084589658433,1.5779920025998946,1.3114447109340375,1.486074781876612,1.7342226803737038,1.5282278284055502,1.3769311598435225,1.4352744533592132
1.5109836915193524,1.4114458176790072,1.5802579490196016,1.844138489635465,1.3826780054344978,1.5148708923210186,1.3712166394015928,2.11625634106836,1.5724856081088578,1.5849415190067615,1.313738107289099,1.4915568076709023,1.747636722342186,1.5395254733635473,1.3829822170368247,1.4334948838954333
1.510858691605644,1.414432533725902,1.5897004516393298,1.8560614676709453,1.3972127698578816,1.518784896316126,1.3731417372725983,2.126454358023063,1.5802936208847995,1.593447050222758,1.3137006057204383,1.4915115560102512,1.7490068302808461,1.5501969533688822,1.3891805463099456,1.436883982526915
1.5113482731384051,1.414160950289667,1.5869357575768344,1.8551569041370768,1.4046025209553596,1.5188209844509208,1.379733187387442,2.126286162555647,1.5770595281650652,1.5935345297937054,1.3139839207124349,1.4963048274122934,1.7477828287877193,1.549695745788131,1.388521961206651,1.433581652490407
1.5113534107577447,1.4197091528980808,1.5930657220072177,1.8653254385400742,1.4030971216286348,1.5254681049507928,1.373756372663323,2.137250742608705,1.5901353669430116,1.6051563887168008,1.3184414429927398,1.5004385370361224,1.7598329985958132,1.5621919220102944,1.3935871988635153,1.4337268097595768
1.5134665464516113,1.421689932711849,1.6010255580071964,1.875931658035101,1.41687463250768,1.5304962096956092,1.377172194236666,2.1528563625619253,1.5960770450848896,1.6070943688995845,1.3201557769284151,1.496917081870545,1.7613991657337382,1.5694922449478352,1.3924048980319899,1.432584330023842
1.5100011624799743,1.423972884878262,1.6022474515948861,1.8763131124238286,1.4129408292320589,1.5300256022042875,1.3717424469200716,2.1525992928925666,1.6001464844199866,1.6120318748335623,1.3201307497159933,1.4983600047764214,1.7684828395941241,1.5703064554073205,1.386586122671978,1.4217360909733212
1.5144028509781797,1.4337895946633383,1.6185168972533839,1.892663795702771,1.4155977176184726,1.5398922602694929,1.3686036078239983,2.1645074768654555,1.6189685904215834,1.6300348011845394,1.3316310356203838,1.5025995948302642,1.782435054564495,1.5864402181231618,1.393521395411484,1.4263094140296155
1.509995194420004,1.4326079712667537,1.6202798916096057,1.8964883627833176,1.418907397153076,1.539279033408025,1.3652634559536583,2.169750947892691,1.6205143995609421,1.627527554499879,1.3281345468193428,1.489419336019634,1.781746948896777,1.5852513830071464,1.38250762583844,1.4109469675182134
1.5066857405259044,1.440003232813321,1.6289904282146759,1.9049880683665879,1.4086752102291569,1.5410588306285231,1.3518479639374008,2.172429213103839,1.632444503156788,1.6399514319889998,1.3337980571141979,1.4890146086266893,1.7937307450442366,1.5896644245785487,1.3774620333870868,1.4024470652312433
1.5124105754877148,1.4521404820000565,1.6516060413532607,1.9232795797915414,1.4131908389739263,1.5496758933315053,1.351924882295958,2.1787198191256163,1.6557030074275512,1.6621602276621386,1.3507978477347988,1.4935776157838707,1.8113644739303036,1.6084558819277364,1.387557835450877,1.4065046752435852
1.5026668525723295,1.4505236795036534,1.6518994829138334,1.9233332900951003,1.4072864314402707,1.5448304739784016,1.3395930695447715,2.173971733536539,1.6564957019330728,1.6613077225708477,1.345678396949498,1.4788798622165649,1.811457157972572,1.6049900695941701,1.377761279313374,1.3847735983761509
1.5049324512473534,1.4612910050934311,1.6650985404127663,1.9400748981142997,1.4002798623140986,1.5502917810687329,1.329617278476755,2.184980353527096,1.6714242187706794,1.677399231978752,1.3592733851457646,1.4811562418883901,1.8248957842576101,1.613441650083212,1.379327569655214,1.3857018743684006
1.5056669909411506,1.4699654586856623,1.6819980621858186,1.9531317644537147,1.4019823746105189,1.5539208579341188,1.328676460935909,2.1874233200753093,1.69024463588159,1.6952029631764465,1.3748867773817668,1.485410935261167,1.8409277597077216,1.629815406274176,1.3904363445147947,1.3841825306974296
1.5005930010698811,1.4700070766711457,1.6816975832009513,1.9523366615522268,1.3965553248415685,1.552248768821484,1.3164163360001444,2.187738666763173,1.6887857700622484,1.6949071075551247,1.3738235028719006,1.4797755003529784,1.8401177305620533,1.6293577212748807,1.3885493283774202,1.3717109871680606
1.5031815699403595,1.4754358078066494,1.6878826109744365,1.9650917209551162,1.3945930512836742,1.555912944839202,1.3145353535612307,2.199261555931871,1.6968168788120337,1.7042929115740855,1.384942872864411,1.4820721374433286,1.8486699631685908,1.6352030119118721,1.3919733398883822,1.3742234845040462
1.5003637260739067,1.4781221388733847,1.6919910045376618,1.9696007477480095,1.3940640991668924,1.5566647912085658,1.311077164783198,2.200598671196816,1.7029861394813783,1.710993065589421,1.3942779220980632,1.4842677015771424,1.8543179042565274,1.6435051880257368,1.3986032013959837,1.3695754436398082
1.500834260195245,1.4764353429002088,1.686385874267863,1.964548234457434,1.3926760810734633,1.5567050794817918,1.3056813770705744,2.2030300824762548,1.6964371703637926,1.7068235172284805,1.3938618900703021,1.4847248411720526,1.8500346387344537,1.6441970999670812,1.3993560265158584,1.3677719024448525
1.4983756398746735,1.4749351587259518,1.6853542556292609,1.9669708102862153,1.3939969887472528,1.556483554776265,1.3088129063140483,2.205367637118181,1.6969249343375248,1.7076390074038479,1.3962541591764495,1.4838214808012407,1.8521177694635287,1.6447628020808462,1.399934136075309,1.3659629290179225
1.4985368030344537,1.474732175837156,1.6822391072820797,1.9657018632911896,1.3949362255791142,1.5561630002909768,1.305825322380891,2.201798744796036,1.6938056132865236,1.7066707431465111,1.3991914381035515,1.483138545125081,1.8483589035127646,1.6451742980285546,1.4005895221423654,1.3628747262868817
1.497177002227075,1.470339913181616,1.6738823176978113,1.9576947114884635,1.3949635006130041,1.553165823509055,1.3050121510375337,2.197688385859159,1.6870826015060996,1.7009171287611855,1.3964390275762983,1.4832575139654174,1.8444736819041139,1.6459334269917665,1.4001064710958957,1.3642898419774852
1.4931854583241613,1.4692036482560005,1.6751663186143455,1.95599994108027,1.3980309044140757,1.553325975138249,1.3095509127032048,2.1987977705184387,1.687267148195728,1.699950478738989,1.395069138587198,1.4814969183227722,1.8443357377351073,1.6452975328599604,1.4005871271146262,1.3631661388333847
1.4988088511000892,1.469765783371772,1.6748112503252888,1.9545043121143342,1.4015945806518053,1.5521293011903305,1.3096660654502894,2.192878581814329,1.684776580094119,1.6989462730644973,1.3948949511074509,1.4812756724168903,1.841112656295452,1.6434855918457867,1.3998618172309734,1.3623316922828026
1.4930921440261553,1.466049083552463,1.6697820194665665,1.9500227992703654,1.4015133660146222,1.5474910011327243,1.3094545579313397,2.1884441756291793,1.682435364613525,1.695668410680231,1.3925295616420414,1.4817396417672655,1.8402265126238684,1.6445735711236427,1.3994392877608874,1.3636092375057267
1.4914440410382366,1.4677939510752698,1.6747846915017548,1.9493972441824974,1.4033733033543458,1.5496162533380298,1.3129096957835544,2.19580983764292,1.6844767542972954,1.6957733974390807,1.3920753452295032,1.4814129345856824,1.8411264471313413,1.6451663983115168,1.4022003701175623,1.3653426990785047
1.5004958714652972,1.469626303170837,1.6795255620936245,1.9495377344994742,1.4087185753648082,1.5494105779916076,1.3163671586859973,2.1946678634696988,1.6854673808463039,1.6966980396560079,1.3922148533393428,1.4861318526885883,1.8423533177018656,1.6448566519122947,1.4032517812570144,1.3656347324577502
1.4934243444456834,1.4676650384495487,1.677802632906301,1.9489938979523902,1.409884004375266,1.5461512667449833,1.3167656156625367,2.1923271556699584,1.6852004469811657,1.6954197546818548,1.3915987679888264,1.4897476254908415,1.8424155078099704,1.6450989452104008,1.4031223176134782,1.3657694149394408
1.4930640029940287,1.4689245647562212,1.680749785290871,1.9480800661915514,1.4095404327407925,1.548142421472756,1.3182516211144037,2.1962333744347085,1.6859059047767366,1.6944713047499411,1.3917894236369175,1.4902055164726906,1.843560837578983,1.6459514223908855,1.4057874603491467,1.3667102621373075
1.5022813719597858,1.470897541238535,1.686633215226311,1.9469288158217106,1.4161345592869634,1.5505497122120788,1.3237537776937442,2.1982630446078897,1.6867022783422057,1.6956768125415433,1.3929232380171275,1.5001105022451022,1.8457544908977188,1.6468275558311616,1.4076907982245066,1.3677860107531359
1.496547728334138,1.4698919465936173,1.6868202108021189,1.9470242827413893,1.4201311311866054,1.54990215183477,1.326364410643154,2.1950108884017427,1.6869094150744572,1.6953532303422902,1.3932273876389982,1.5069391651743607,1.8464269367634167,1.6470114843217267,1.407118817758566,1.3672245002088497
1.495427080205734,1.469637249910655,1.6858628025870237,1.9443040553428408,1.419226534514037,1.5509124416214004,1.3266651046236426,2.1902389805521456,1.6843953495916104,1.6928998399814157,1.3930508996705162,1.5073690458016076,1.845382588567213,1.6470961323832902,1.407268956589465,1.3666284767367483
1.5016823235416252,1.4713225235860652,1.6911822710609254,1.9410868924721802,1.4261432324364618,1.5552522291904416,1.331717553831715,2.193186175564983,1.6843284595980694,1.6946762239366886,1.3944588941078133,1.5188333842926456,1.8476972492963686,1.64911799327056,1.4092957412665017,1.3683272531971706
1.498096706617901,1.47109332374709,1.693090850933475,1.9410876457413926,1.4303989067871457,1.556650170254205,1.3349113582884213,2.1950655889156963,1.6848613364841314,1.6949946013106119,1.395165315624626,1.5262747803276038,1.8480594661436098,1.6503547755308494,1.4073607582623955,1.3688047610283036
1.4954442001473365,1.470656819534625,1.6910130509083514,1.9382150671956284,1.4298754578594275,1.5572475099920176,1.334847968131575,2.1909958918777233,1.6797281179330859,1.6926915700244691,1.3943167832828502,1.526560045879278,1.8444078657710359,1.6490795448074937,1.4052797296475468,1.3685438644989825
1.4969080295535777,1.4718801420628151,1.6958633866611366,1.9353226845631524,1.4349048846071668,1.5609617168640282,1.3372637350160073,2.195062826043724,1.6806785269574818,1.695683468020895,1.3955424101477112,1.5355549623971332,1.847836552186176,1.6529379590420985,1.4071112594560962,1.3697670656524552
1.4955436041406012,1.4719691198344684,1.6980867769078811,1.9353590200866928,1.4361959866711627,1.5618200008641767,1.3382962109700605,2.2021287867070134,1.6795963553778317,1.6957539640784653,1.3955122064768777,1.5407727140745773,1.844257328854827,1.6526682743933732,1.4021788670296809,1.3697173553323727
1.4910305115537408,1.4719492451259084,1.6973844371600704,1.935186668332041,1.4361789756542482,1.5623339239727345,1.3384242876775854,2.2025961658651907,1.6744955412657987,1.6952780958656262,1.3943201998374466,1.5408605126701802,1.8411168885565898,1.6507460336814788,1.3996037159892762,1.3702786056941034
1.4880875986104751,1.4720132890927764,1.7002089597939853,1.9327512251348504,1.4381085214819067,1.5624723040404052,1.3389371868815205,2.20393026761716,1.6762874879540315,1.6984341919713748,1.3947673135724428,1.5458944896118956,1.843734678877027,1.6552926496546658,1.4001146775663664,1.3695888315550189
1.4881583854161393,1.4718462994291817,1.7008414098998352,1.9332895402929873,1.4380645411259338,1.5618806352995946,1.3386065454434137,2.2065554018711535,1.674385292875662,1.6984223929334266,1.3939976970659702,1.5493458610766035,1.8374012116834741,1.6521360377886452,1.3934287995607728,1.3665476846028568
1.4820071048273022,1.4718536712239199,1.7012018029442157,1.9362363160420457,1.4375965477323542,1.561477365137446,1.338398563595366,2.2076031295855034,1.6717617260983892,1.6998897122836867,1.3928945303241917,1.5493111613312112,1.8373676309722846,1.6512605022655082,1.3913698861222161,1.3667487848094282
1.4754579821503888,1.4686848115251785,1.6991987195941678,1.9321425796511067,1.4354118079675133,1.5561368162139966,1.3382232758207806,2.207863196405431,1.6732391749440183,1.7012734810159253,1.3928154141067064,1.5519501298620442,1.8376138610916914,1.6543157341172727,1.3908068592671992,1.3649188480200893
1.4754267869130229,1.4674573192143416,1.6954685992788874,1.9327664560271356,1.435425322481614,1.5559264439080775,1.3380316936710017,2.2069475521978887,1.6727295202968848,1.7010914195192468,1.3925186693132108,1.5564265580277343,1.8336307140268022,1.6510178636488813,1.3857096213085889,1.3596480860774591
1.4688316880577077,1.4660577245514241,1.6955946309292451,1.9365848082192771,1.4316311435295241,1.5510366007726024,1.3346119901154907,2.208022483627718,1.6721457613410335,1.702466568419225,1.3915542667457412,1.5571747874844781,1.8350976917216255,1.6510189710134249,1.384060389167087,1.3581635278241648
1.4596293617481737,1.4569954804020793,1.6864638177156446,1.9288751213484905,1.4222267191843754,1.5393113432138177,1.3318673500029776,2.2101341646383985,1.6721352996866474,1.7008208156749864,1.3918366894669587,1.5588277249541425,1.8337897157635479,1.6518036271741026,1.3836146949136399,1.3573130288045592
1.4598808413005706,1.4553781128362129,1.6791720067325515,1.928435334838893,1.4218158454289949,1.540360297983113,1.3314102862416652,2.211757680381129,1.672127881342544,1.7001330482555044,1.391852021026399,1.5666579692841327,1.8329447242556305,1.6503805321655165,1.3808162430041264,1.3512457555440438
