1.1976752417813736,1.6479629171258408,2.028306424132247,1.7153675535630952,1.3972598604150483,9.298090040676707,5.825335548554622,2.0065098884260393,1.715957204423152,1.9337416680728743,1.7324553761165233,1.4275050530757623,2.333221889711231,1.8642933434344917,1.7372979715852308,1.4630712252100537
1.1929565912159896,1.6441787254716933,2.020562224900524,1.706373854451829,1.3963496084548674,9.277645843059275,5.810154742259258,2.0022712427310894,1.7168357222152368,1.9272703362658974,1.724204390393566,1.4212909719120286,2.329323182688648,1.856698696325056,1.7304330567559614,1.4603854819680158
1.1817907536381071,1.6301064773327623,2.0006638823895275,1.689688731037688,1.388338106582304,9.24026581931218,5.789262211227025,1.9890445992632713,1.7317220411088097,1.9155722217091942,1.7058195333511637,1.4067741621328598,2.3364920832935483,1.8493079047773093,1.7155467464620064,1.4483070900672919
1.182831214439109,1.6304786045738593,2.000114413531857,1.6918908940959556,1.3921542038735066,9.284628524112946,5.819046242968354,1.994259890276663,1.7360025986619394,1.9154030499421055,1.7053172773407304,1.4068933773504224,2.3422652384204152,1.8527163941808307,1.7146560553374997,1.4475414300843374
1.1787413652575436,1.6278562270287154,1.9934185569658578,1.6857715659883747,1.3922574389022853,9.269898513633374,5.807165542758742,1.9921227674727344,1.7375575737165359,1.9098184379706975,1.6978355881494214,1.401270604216343,2.339364281405165,1.845679128750307,1.7086651489266844,1.4459593370231578
1.1734607883233652,1.6191826487791667,1.983351343970585,1.6829815988180603,1.3853686137463692,9.241306043377984,5.792669140889286,1.9860851271384585,1.7412348687541603,1.9025298718801198,1.6900077999818246,1.394635614483796,2.3385913475360995,1.840938016730487,1.700939519558063,1.438207977604328
1.174219003645272,1.6180979155579058,1.9835159556548572,1.687000432094429,1.3833607374746417,9.247839113747474,5.799699485876428,1.9880223885551704,1.7402719274788654,1.9019887479728939,1.6908575355442461,1.3953336080913339,2.3384299211613087,1.840962872101833,1.700772782142559,1.4365932176933172
1.174039027218205,1.6181366488577995,1.9833260049524353,1.6859313962351645,1.3837885495615936,9.24776909105819,5.799164601686922,1.9882636992874585,1.7402602838846746,1.9019804738054236,1.6906392256876708,1.3951561447277556,2.338439229350462,1.8412016420785908,1.7006873118165475,1.4367102721810556
1.1747771270703606,1.616492917732281,1.985657772917332,1.68617534672443,1.378566198541709,9.221196074572006,5.785211565272382,1.9808302499116575,1.7404817358890412,1.9053803181904727,1.6946902091570517,1.3975203271404133,2.3402815273951343,1.8457913760927518,1.7041210007895573,1.4352389403281873
1.1731564882617018,1.6112969881825343,1.9842394941506398,1.6831599941705004,1.368686780575657,9.174537086247813,5.759932806434334,1.9682641961125942,1.7401863759164102,1.9063641608774107,1.6950523594062052,1.3969914750615422,2.3415298956735877,1.8472463655171292,1.7047484375337831,1.4305286152348604
1.1726416444319214,1.6093151004478772,1.9831943051260457,1.6831211259773375,1.3673413797407392,9.170267393124172,5.757792851762649,1.9662700112532225,1.7360771059585114,1.9057454974423191,1.695299293679686,1.3967266539384449,2.3396734768033753,1.8495501132049055,1.704466316167459,1.428287119772636
1.1753520965095703,1.6116542166526324,1.9910622690006805,1.6873917965158285,1.3634694862709182,9.144108205267889,5.742563041492719,1.9631548733941044,1.744879194209294,1.917913340344623,1.7039586963553135,1.4021771102900216,2.353700150869676,1.8627442013815938,1.7148272429294116,1.4313570810042489
1.1746019609080773,1.609119899173528,1.9919485451432477,1.6875588310122915,1.3560326558949605,9.102832843588184,5.7189489733994625,1.956595522447082,1.7497513281108281,1.9223889712523283,1.706012539047565,1.4027576150722654,2.36034544815286,1.8673797249512727,1.7182014570458057,1.4298273109264024
1.1730389330422992,1.6067280268700423,1.9881407667787987,1.6867306873297316,1.3566962516421932,9.111590147266005,5.724281614698059,1.9584116581091677,1.7461436219054183,1.9186170161599776,1.7029569435660334,1.400339930710295,2.3572078428659444,1.8663364768166573,1.714749499058889,1.427156477865522
1.174999063753003,1.6096871763919829,1.994714116076889,1.6876216718771753,1.3547858677317652,9.097060458662074,5.715892956724662,1.9554484301778141,1.7634654602100739,1.9313281486551435,1.7089963655985634,1.4042834448569332,2.37800318230076,1.8792843578455285,1.7240722895181082,1.4310660789410556
1.179242136925397,1.615979994406061,2.0031305902079306,1.6914685020215077,1.3581028985111148,9.11312937836124,5.725614182855092,1.9583335038429939,1.7710443812253063,1.9399348581291604,1.7159450352958006,1.409904954695446,2.3873385113341357,1.885805468626056,1.7316677913449068,1.4371300144923986
1.1804592269837983,1.6174616658461218,2.002279333639578,1.6938117013494163,1.3630653650448687,9.158206598926652,5.754960002379355,1.9651770299114322,1.770710002367924,1.9360760754394495,1.7142394715330473,1.4096930913891124,2.3849000825011344,1.8816976607966993,1.7284603690575762,1.4374272310619016
1.1809272332542202,1.6191530367375189,2.0042082584191694,1.693796242672511,1.3628243907099329,9.155513189342045,5.753744055863467,1.9651412606297836,1.7828671925534871,1.9407183778632382,1.7151105197815872,1.4104265149275168,2.3957871248207634,1.8845192808376798,1.731228231901227,1.4398353736218785
1.1874253072054082,1.6281392362529266,2.014560330303158,1.7040035841262808,1.3704708436212787,9.204943376352974,5.784448929823625,1.9770402476771622,1.7863798272972902,1.9478654993445723,1.7236625021362175,1.4178028157919702,2.4009673750955467,1.8893700506539561,1.7386574450592245,1.4476429258253147
1.190950080694381,1.6312986499953528,2.017560832557282,1.7124265560169478,1.3737773857328432,9.246822882801789,5.81398605840979,1.9848586366157566,1.7867627838402542,1.9461328020953987,1.7259407131755335,1.4206676207620046,2.398409718489441,1.8850661370411745,1.7382631976335716,1.449473256280279
1.1904114331950995,1.6314942044191432,2.015972452309059,1.7118323214655786,1.3740403121067217,9.246554466228742,5.813868452293464,1.9848378619298497,1.7869550922627961,1.942521043925111,1.723372876483473,1.4193012699313157,2.3942066136314506,1.877816625168444,1.735267444215994,1.4498331156536137
1.1924492780131937,1.6330873411403752,2.018613155019302,1.715374768540763,1.3751673282987922,9.261521447293694,5.824540486465869,1.9872956498208776,1.7859155091653443,1.943502305454745,1.7261198656807935,1.4216356793809728,2.3937162037043334,1.878785434257657,1.736816596004778,1.4507788568112452
1.193465112704752,1.6326932505502327,2.020128323097607,1.7176902618428573,1.3717962956562855,9.248123485273496,5.81886947238707,1.9846303621044976,1.785408925585291,1.9432495419601554,1.7281694819815236,1.4232469723316443,2.3909512080826816,1.8762404846899694,1.737438404936834,1.4503990826027497
1.1930096840247637,1.6325202235516216,2.018380720455044,1.7168826805126207,1.3718377783057771,9.247578300571,5.81857557167167,1.9849278158459898,1.7811962912134214,1.9383318100944447,1.7256974600225279,1.4220035691498338,2.382767431045545,1.8677802859327406,1.7338083343881736,1.4501311802107912
1.1909342374473983,1.6299475905704903,2.0153776609364735,1.7132251320586689,1.3696888614810183,9.229572412837406,5.807000495237736,1.9804630072327623,1.7812884983521062,1.936692379307069,1.7232487331910227,1.4197947482353208,2.382020511875979,1.8668751146558586,1.7319040275968025,1.4480899112238472
1.190061005450739,1.629143504342979,2.0150325744561353,1.710781360224388,1.367313443459455,9.202498513683135,5.789396609309507,1.9744993663253592,1.7799353157934672,1.9361611763378814,1.7231796449800862,1.4194258560601194,2.37876173597142,1.8647214609916003,1.731827508865879,1.4479674292493954
1.1904614775588989,1.6294902468611818,2.0156175861391525,1.7117083699725715,1.3661155804291885,9.19651172385022,5.786378947242133,1.973200926146324,1.7788769789912875,1.9352700515618473,1.7234396948585426,1.4198317706124657,2.3760594557965145,1.8613900548313103,1.7315647735594586,1.448345686122583
1.1952204429847495,1.639270917551381,2.023115472467805,1.7185225470250942,1.3779393452192854,9.253412161299261,5.8179340189653255,1.9886135840302506,1.7829780555887453,1.939727513969519,1.7279261823268268,1.4243775711068047,2.3795868364886337,1.8627501318283695,1.7360323547532293,1.4574362462480066
1.1977629810915427,1.645300573708285,2.027126726093339,1.7222375470509508,1.385068735721715,9.278624651195868,5.830211878049597,1.9980496385436852,1.7811152621677255,1.9399457705751728,1.7299601890985319,1.4267155716626168,2.375138946399284,1.8590443189064418,1.7372992544719614,1.4632572083096347
1.199947479673744,1.6474541773417208,2.03106165527436,1.7248705180283452,1.3843735720464565,9.278385862951279,5.831369107762161,1.9982523209137082,1.7817967280010674,1.9425085108758615,1.7334627792579784,1.4296486046708556,2.375634426001981,1.8591461369929612,1.740155726061763,1.465183932143459
1.2161343385344274,1.6727579783326136,2.05546722947248,1.7445737320592427,1.411302362681276,9.438519869510232,5.927580178019287,2.0308317528806024,1.7882555085650351,1.9561868661426696,1.7511517358865982,1.4465543498015612,2.3835533045690585,1.8652776081729459,1.7549058594513671,1.486838302198024
1.2217048122366003,1.6829363019843084,2.064257993243351,1.7494395130621736,1.4214380606300807,9.483957048875164,5.952848607161383,2.039972842430437,1.7871536765074827,1.9587674076606902,1.7566532570782503,1.4522911936916132,2.3795570943230495,1.8612709901424707,1.7589264816706547,1.4960628301618115
1.2246134793397585,1.6858918173940534,2.0682088293464846,1.7554765712251883,1.4228760672818725,9.500071133057364,5.9643999857606245,2.043715477502405,1.7855473174493146,1.9594293095542805,1.7602013461151331,1.4554710327058684,2.376920034211472,1.859500346340684,1.7607666391948846,1.4983541494122377
1.2386593314883867,1.7054059696130046,2.090032856588012,1.7782954008855378,1.4404460337181986,9.61470916136862,6.035455994090685,2.071456151181997,1.7912480107692774,1.9734702475857222,1.7780515506342023,1.471073822725596,2.3857909669470687,1.8683873920090004,1.7758090153397463,1.5151198899004388
1.243319718502679,1.7133621976191453,2.0980293876707705,1.7850429376302395,1.4463373894868863,9.638811658456858,6.0486618950914695,2.080276322243299,1.7913215068273118,1.9770464877678606,1.7837187460360668,1.476312792687461,2.3837214449747433,1.8658648748019317,1.7804515901903921,1.5226895317985
1.2421510545265728,1.711308005754683,2.0945691684260748,1.7832937075985427,1.445736699663066,9.63855840685203,6.0492694737574855,2.079029188335112,1.785563585486995,1.9707547700994985,1.7805060674666642,1.4742830800932032,2.374429966565676,1.858271596403326,1.775599242920327,1.520371156048356
1.2438089073377108,1.7122573880215262,2.0988059078327,1.783626692739608,1.4436475275131995,9.626233272966267,6.042628808342779,2.0749035692960227,1.7881664863494555,1.976587071201115,1.78536688364271,1.4775239594279068,2.379955319642266,1.8651061166080658,1.7807614936810947,1.52137030677937
1.2469370468037997,1.7171734121229267,2.104068309493641,1.7867364467751716,1.4470840700667094,9.641360275052023,6.051308741470371,2.078119296872826,1.7872215306405574,1.9786575912397377,1.7891980996970347,1.4811128534733724,2.3777766403584844,1.8632712783178529,1.7836805540515916,1.5258525208195202
1.2406849550955523,1.709632868758651,2.09169609475622,1.779255362717565,1.4444525444801184,9.620198266116127,6.036992775858948,2.0734290701604117,1.7769009229688062,1.9644717451645626,1.7777635838354258,1.4724238016415983,2.3615053893261764,1.8491692055923423,1.7712981676037376,1.5188501207338656
1.2368861506044222,1.7044780003829432,2.0869648944064356,1.7744854623483102,1.4393707374296663,9.58092186723409,6.0117041450476565,2.0663022451844975,1.7775761217504713,1.9642079011895097,1.7747820961488572,1.4689011858119179,2.3639063998471483,1.8526903957047751,1.7700201829594004,1.5148573177893347
1.2390556698042903,1.7070870064151442,2.0892708863717244,1.7784997869358286,1.4422977388234177,9.601797622247677,6.024846315914331,2.0711819418354804,1.7714933252192537,1.962280646146409,1.7765094061094329,1.4708709773007551,2.3566563425382028,1.848578990669404,1.769763784546283,1.5166228471237855
1.2327162360505002,1.7003864109298688,2.0749438808776204,1.7697814547823254,1.4440564773734696,9.609880082778947,6.027787170787419,2.071653581163142,1.7575782758420284,1.9436712881565026,1.762109452755637,1.4608015966577317,2.335250088485844,1.8295379337520081,1.7535967866746534,1.5097174376836748
1.2309255213777022,1.6988279433890612,2.072776126532407,1.7657973513544163,1.4439609675979834,9.601287776846558,6.020745640264219,2.0699393408332227,1.758560094321138,1.9441396888694102,1.7603232977668577,1.458987115203283,2.337926529102422,1.8326656934453842,1.7531313281810204,1.508604517416057
1.2316765558762837,1.6973606632155749,2.0698954954158504,1.7695515683456473,1.4453929372072554,9.630174498628863,6.0412518685372705,2.0739683385034176,1.741623602788226,1.9334011192410452,1.758172775853648,1.4583094274900454,2.318108301801086,1.8210525124361496,1.746282696241129,1.5053941836295692
1.22410724327161,1.6886873252785068,2.0521845695260765,1.7607536026171269,1.44666256402992,9.643782934877102,6.048639871771389,2.0745575238762086,1.7264669712433194,1.910697829866667,1.7405761791495928,1.4459916792364755,2.2940841532695484,1.798321581046808,1.726466682687582,1.4963390146569733
1.2249355002923858,1.689426608020785,2.054163445577211,1.7622409201096987,1.446687381306583,9.644347078383593,6.048779149896315,2.075025399154768,1.7258624081577196,1.9135403934277733,1.742831027067479,1.44740989537063,2.2964872843477306,1.802606151439911,1.7290351526263106,1.496938023966192
1.2187405166761873,1.6753772943625942,2.0353286346186668,1.760008689137656,1.4408372312460074,9.653726425242716,6.060877445427021,2.0717451158892506,1.6910942117425816,1.8832466778623564,1.7277358116106707,1.4369223296147473,2.2536931518857233,1.7743948958829587,1.7057301604042405,1.480570121024187
1.2009407697970818,1.652867601899611,2.002927648571697,1.73427251553235,1.4278592106126604,9.570589140826138,6.008047931366372,2.0511881409204684,1.6764501468796424,1.8533128728930721,1.698084183058439,1.4137735706910022,2.228094429315095,1.7473869219093392,1.6769575507351238,1.4601873493153517
1.206843256912219,1.658758016587735,2.0111947556438237,1.7430965205462288,1.4326807673254438,9.61611369324739,6.038166955204722,2.059557215877508,1.6699241647304834,1.8565735241329315,1.705829114311205,1.4204782822795845,2.2249885732939547,1.7500126288299198,1.6819166358785584,1.4641526799105022
1.1769140294954492,1.6100872799031034,1.9504049612516223,1.7108222200937786,1.4001888574108188,9.471619260360471,5.9570455458374445,2.0212481468214794,1.613715199544412,1.7903707906650232,1.6562064015160003,1.3811578294818616,2.1511183643712055,1.6948146402116695,1.6245500088396254,1.4163795119646039
1.1454174727397313,1.570692746873798,1.8986237363424168,1.6668126614723748,1.3708202750085279,9.26382979683172,5.824202064659122,1.9783470129418326,1.5993809922933608,1.7512064239316427,1.6105826351924128,1.343203554888343,2.123331310778532,1.6628755002290405,1.584571746845616,1.3829932586612286
1.1544505874443383,1.5800773238121424,1.9085988370518936,1.6837818459359941,1.3820513924570623,9.363035227975319,5.888952748971909,1.9981015085058762,1.5870948946151406,1.7499094580722288,1.6192401131133642,1.351847377716721,2.1121455501042874,1.6596327506201187,1.5871608475208179,1.3887439150392267
1.0851001380384133,1.4781344374710117,1.7855625109139683,1.5913080665808634,1.3041971504705923,8.915456594518288,5.618223812472315,1.8904860940209682,1.5182257968338833,1.643164440599345,1.5177197960163238,1.2677306537965674,2.01492675306653,1.5780079337718906,1.4859731372304175,1.2953117612789797
1.0483947044098842,1.4325558143210924,1.7258436016391836,1.5333894379386899,1.270788704867825,8.672536470226468,5.4623167414262745,1.8343837623697947,1.502270201222652,1.599188786921019,1.464799413464783,1.223944595170264,1.9841496178491995,1.542980792240049,1.4401738006621496,1.2565270719008408
1.0492551462758162,1.4313008776786214,1.7227815954149337,1.537613130651558,1.273391215750231,8.713063870744786,5.490399583850421,1.840279458106736,1.4917201100464326,1.5899392326634567,1.462340446823457,1.2231036883346513,1.9714919136671518,1.5348293775564994,1.4336853966905603,1.253389888624601
0.9564363271519001,1.3023387696961741,1.567740098525303,1.4136535516854787,1.1705607368472044,8.066235293018172,5.090270077045633,1.6988587022445611,1.4369346971621335,1.4746415211763375,1.3339046944439423,1.113651574548763,1.886065312117413,1.4532962268576641,1.3172103776191315,1.1403551856640588
0.93020686045644,1.2699403075486921,1.5216868067836637,1.3807536619289378,1.150855702385937,7.925837464929582,4.999514480092738,1.6718279295655358,1.4188721418084305,1.4357481020369884,1.2928500523940856,1.0803474113944924,1.8547370105454823,1.4211469623510637,1.2790566757444684,1.1121941707757719
0.9196548313841844,1.2555227323094036,1.5056585722578255,1.3645493223752054,1.1379435879604802,7.8409472616285605,4.946787016444302,1.6523337549029733,1.4177611200910947,1.4272209457326488,1.279836526378617,1.0687316688949586,1.8518339489878834,1.4168355734307265,1.2689695373365701,1.1000700646848025
0.8601140372861922,1.1798809065372446,1.412483893909713,1.2715626729049925,1.077526792493205,7.413512485132694,4.67573931387862,1.5545356849299756,1.4054524585998316,1.369532215879069,1.19979304727608,1.000196967415576,1.8217915233626158,1.3773315058525113,1.204395797814393,1.03692300387046
0.854125894794912,1.1728410608271875,1.3972352292163248,1.2610321364174388,1.079140428408486,7.423747838348552,4.68093813208276,1.551615555167868,1.3871486646964555,1.3470079555013923,1.1842955004711415,0.9900209104773873,1.7944751513283592,1.3540606291307355,1.1853250701388096,1.028879441466998
0.8501386318301039,1.170786398438476,1.3960247970377342,1.2532504916878182,1.0733456797446164,7.352417918852227,4.632059255608868,1.5421321682005225,1.3908767494666847,1.3520691665027655,1.18310340723474,0.9874795644563545,1.799100665431438,1.357337428306667,1.1885399537502717,1.0296439864445905
0.8610418705962349,1.196462197785049,1.4193135049708996,1.266254785657781,1.0958357432445802,7.430943493590538,4.6705270126419975,1.5701912011005599,1.4200170032027728,1.3764532363314412,1.1978687778880235,1.0001763301482032,1.828740040150347,1.3713767837859783,1.20898130397912,1.0565493993166284
0.8656030192326967,1.20312307565086,1.4226434588911772,1.275634617277713,1.1048964568431985,7.485766063827214,4.7032625264990875,1.5843651654135527,1.401563730628776,1.3664563188185994,1.1991739317630354,1.0031939424703988,1.804868533610592,1.3554664816484543,1.2044470750819731,1.06110970441313
0.8809405543339831,1.2279896210156496,1.4483637341127247,1.2912297839583893,1.1255175128286052,7.580915211631385,4.75667447019515,1.6063045537187572,1.3940445947674067,1.3766614771160843,1.2180164239876001,1.0206463833377084,1.7954858249557144,1.3515871842532536,1.2189048570444518,1.083411180989322
0.9216311639832447,1.2920437411026875,1.5178964571282656,1.33945462209094,1.1807628816298665,7.887364834582293,4.93916137307626,1.6742192666554374,1.4314619753612208,1.4292652770116168,1.2709797798540048,1.0674141166197078,1.8404778485416622,1.38311312475897,1.270018237900845,1.1415845188481628
0.9237125967317271,1.295105633147666,1.5200257600652458,1.341188667458702,1.1827851180863147,7.885517963563449,4.9358042285296895,1.6756832073974395,1.4075277581460446,1.4197123290163989,1.2719382296587123,1.069359649896396,1.8110082003748398,1.3653545350861047,1.2659901697677924,1.1436022646477881
0.9450300472569814,1.3265104139872965,1.5471788458477977,1.374300271145088,1.2153835304189904,8.082830697266179,5.055226964093825,1.722771685105076,1.3776022945100574,1.413112134661114,1.2900399210726132,1.089492260312148,1.769304515058191,1.3363397735974845,1.2707176670394402,1.1688618669427686
0.9664547491367844,1.3604864645393522,1.581955831840458,1.4036988107445385,1.2470784204818635,8.265967336582616,5.1647378020090535,1.7662636162476733,1.3937132516834603,1.4367466148619645,1.3158539946821903,1.1129140928651295,1.7878905304403405,1.348339400784364,1.294584681297354,1.1993476765817566
0.9665151554449652,1.3605338968046077,1.5808290365970092,1.4021302859625993,1.2453286379232413,8.23509990461937,5.142985861230727,1.7614509160467988,1.3590999345198942,1.4213827151829082,1.3143368549777823,1.1126738422084839,1.7448160832749162,1.322023562639141,1.2869737031068205,1.1988431462880915
0.9781547343033384,1.3768523420862222,1.5887033039763985,1.4205492246186162,1.26693051483183,8.37930811403641,5.232465600935794,1.7899441816835446,1.3112165011890446,1.3922453247052267,1.3157741090125068,1.1200823418510362,1.6754008250550532,1.268776804602447,1.2725541428440643,1.2095776361843407
0.9779640874974099,1.3786489837943345,1.5874437077114671,1.4195914844795066,1.2713626344091047,8.401572242528022,5.244399067490469,1.7943698764433078,1.3109799436202616,1.3895870062840439,1.3129490329602693,1.1186771519136003,1.6737073737256092,1.2649763180228437,1.2699790432165772,1.211117781283493
0.9814843787057822,1.3828207408416024,1.591082256835329,1.425518135405067,1.2733179066170868,8.396638055360095,5.238789143155249,1.7979205121839716,1.2663222656636313,1.3735383288138503,1.3155419687418188,1.122200595253153,1.6194996249161613,1.2339320569841685,1.2639482470597405,1.2136828326327553
0.9824717013875858,1.3840175207808276,1.5858593021730736,1.429554323607895,1.2771709837513265,8.422119028984735,5.254746494043245,1.8051348759079773,1.2234177881703596,1.343744241742123,1.3078822880023517,1.1197415393898735,1.5561146508032635,1.1842255612259367,1.2454754530690406,1.2126990603265844
0.9858000235573907,1.3884815684532072,1.5947180831412364,1.4314110797561306,1.2782462215418562,8.426834418832179,5.257306112677332,1.806183336642209,1.237760556928924,1.3599324431067819,1.3165337988291053,1.1254955836227007,1.5800811759122726,1.2050302038093141,1.2577105434926112,1.2173817946291399
0.9907973952574687,1.3940871239201822,1.601271627189864,1.4361567934534185,1.2814517986853178,8.431244837524423,5.257489653079449,1.8082530770235792,1.189765421082421,1.3473372668212154,1.3223059996595807,1.1312523644053691,1.526378817148823,1.1792828898973244,1.2550938261509688,1.2209609233597496
0.9931216813870056,1.3973292518712233,1.6080481314113806,1.4376905808623988,1.2782004368832454,8.391948139391914,5.23173910151973,1.802284502123003,1.1817408142972972,1.3510354422915396,1.3287370472311217,1.1357306789373893,1.5162053652342184,1.1746523361255556,1.2608631821221816,1.224969015121868
1.0082086272067,1.4142959375648985,1.639702631907828,1.459963434146001,1.2837900816054397,8.436650207244371,5.261854600589215,1.8139902874652711,1.2108568333086185,1.3942628153947167,1.3608171661546755,1.1581708854401673,1.5698885511862846,1.2279973252255252,1.2974830706701344,1.2409941218976601
1.0085924091947165,1.4148793125522177,1.6406366546630342,1.4599133642981772,1.2832293533768178,8.413265910207684,5.243433526202653,1.8127036278644926,1.174754253178203,1.3860458361239012,1.3619649966097185,1.1590965466285552,1.533987381926826,1.2141305932426907,1.2949134138319232,1.2409479191068293
1.018690887621019,1.4272127527080616,1.6660923508193715,1.4700981439614282,1.2827340369277709,8.391242418869009,5.2288555992786865,1.811969733178431,1.1969542475442512,1.4224036474874575,1.3876561646591101,1.1764711206499892,1.5733341298553518,1.2540415562463079,1.3256272128565079,1.2540933465469402
1.0271058959572987,1.4338355880995381,1.6834158991739845,1.481466491099435,1.282775071243607,8.407094747757402,5.241970018691582,1.8147728349968895,1.2060901004047955,1.4461605509938897,1.4073114170139815,1.189821181841126,1.599886540351535,1.2878684606443567,1.3463524912956608,1.259647639149247
1.02739988539764,1.4371657652280878,1.6867257533840279,1.4777308249863121,1.2848057991690487,8.394216586691334,5.228903646372012,1.8147023392158184,1.2023676796127867,1.4509593345473297,1.4091618393951728,1.1909588436132748,1.6003948864798498,1.291221404404409,1.3505296586951427,1.2636329609384027
1.0343499716014997,1.4433948579780325,1.7031617425831453,1.4880259352607361,1.2834115926862661,8.384308606421943,5.2241098235617685,1.8138719641549033,1.2157212278963736,1.4754452212593694,1.4278583317956848,1.2030354608517615,1.628609945971626,1.3239991000463782,1.371593288701738,1.2699799237016265
1.0344456284005221,1.4452004965762317,1.7032887732815385,1.487861671160401,1.2871573476595117,8.395664148247114,5.22908838504936,1.8160038922045714,1.2175524131940116,1.4752656614029624,1.4273569307211351,1.2028098377175758,1.628794411030313,1.3238351520171598,1.3713240324285605,1.2718879314657763
1.0411929105351245,1.457902083442436,1.716803723533315,1.4938381849592288,1.2972480252301635,8.443443116162102,5.255597885425954,1.8272573182010028,1.2349031047967616,1.490293422019941,1.4366729755623997,1.210888312030949,1.6490838914942128,1.3342643772321976,1.383485098217713,1.284316921549259
1.0396133526999236,1.4555698721337829,1.7140864056737755,1.4925575721015774,1.2962371341889214,8.43141441340514,5.247813878922002,1.8256299995709488,1.2342442723261493,1.4881605779270919,1.4352333480219184,1.209274098980996,1.6468257861537363,1.3344187284678393,1.381652480205075,1.2824391019544785
1.0545088309453585,1.4849200812180912,1.7419587273804609,1.509585023576189,1.3224442715760207,8.55116290929258,5.314604131673343,1.8581508686803951,1.2741459534279318,1.5148885042253637,1.4535802358863632,1.2259326676512394,1.6829743601212905,1.3472752944872586,1.404058361351464,1.3116221476768377
1.0595221411235116,1.4925069855375546,1.7475315580183572,1.5178671977217253,1.330221813198302,8.603539990300618,5.347392960352083,1.8704475238700122,1.2663539426152268,1.5105705316922056,1.456222289272302,1.2300092336190536,1.6682625792878913,1.3331027503262494,1.4030379567491973,1.3177249710014896
1.064803668421005,1.5049043287862856,1.7595130474231568,1.5201223988397,1.3406584109798854,8.639196938607874,5.365384752365394,1.8786420270342719,1.2966819334355328,1.5267771590556878,1.4637183498366868,1.2365788384034084,1.6963975050214501,1.3439874983591047,1.4147591528290109,1.3309330887104767
1.0908290201124138,1.546505590186729,1.8097992842195394,1.5483005278554918,1.3696996405239152,8.783817740224936,5.450138693056228,1.9123208318995786,1.350627388820984,1.5791228803693296,1.5035879196746302,1.2693621266572868,1.7589415690344532,1.38280695119879,1.4598881903064413,1.371117678419461
1.0890881746255334,1.5436390023930613,1.8018678510870092,1.5478798083982779,1.370011448588041,8.789815872008136,5.454483479160579,1.912907547902043,1.3187728379124628,1.5560437329759496,1.4951240850671048,1.264730244510564,1.713275502541592,1.3484245975734446,1.4445080433555058,1.3670813797300112
1.104963658730069,1.5699664980420354,1.8384165354146655,1.567514535626259,1.3841379549224948,8.847338209332932,5.486428459318439,1.932646649494702,1.3890541174024498,1.611274779410774,1.5265413335143867,1.2875131130367201,1.8011686486418255,1.406616010981844,1.4872527043039487,1.3949543457456886
1.1145346938930687,1.5835925513897802,1.8597407436799223,1.5805484977666917,1.3882714819714468,8.852769708761109,5.487804202358929,1.9401204981585876,1.4054201439161533,1.6363028824887949,1.546119499743547,1.3017140852717541,1.8258614413533416,1.4288588799778001,1.509488085844768,1.408942485286602
1.1179744407653438,1.5891565094422548,1.8666253661904002,1.5830304654653302,1.3914596158294161,8.862370952492721,5.492447114635044,1.9428670421181335,1.4072217043883457,1.6416923826574872,1.5514298257002017,1.306255080672506,1.8274569655200894,1.430085100145248,1.514768403419975,1.4142658041622904
1.1263605766751428,1.6010400185088174,1.891697379388095,1.5870741137425173,1.3917749346693673,8.847158236546049,5.481884522476263,1.9397149940076683,1.46556865155569,1.6914632657640645,1.5762929968739547,1.3222030735552972,1.9102915328342676,1.4940855492289207,1.5513374848180166,1.4280909954146985
1.122524107035718,1.5975348347792662,1.8885094663915891,1.5773834868199184,1.3866938696392643,8.787968928104299,5.441091770574892,1.928682211890397,1.4618767651898357,1.6916307293878978,1.5737584260360213,1.3191785092640935,1.9075572588921086,1.4944773414255879,1.5509794928333849,1.426172866993331
1.1349557454801622,1.6157689062392826,1.9166611570356566,1.5931892695046532,1.3950014894916576,8.825058367627058,5.462548245382623,1.9409784386361917,1.5062385114511974,1.7330745101523197,1.599608354403607,1.3375284597081534,1.9689589748496725,1.5412399392907539,1.5840815214069792,1.4450184684423328
1.1327966120000712,1.613032593395799,1.9177710595769277,1.5903182721657971,1.3905851100879623,8.787166246316941,5.437274999863067,1.9348548949357807,1.5246971492588393,1.747778461965339,1.6030651382055063,1.3375881118911805,1.9993151244968475,1.5680441350879635,1.5933608406465276,1.4440137412425962
1.1374170158371357,1.6237199620102005,1.9276890682649568,1.5929751202128009,1.4005095026271002,8.823208744406335,5.454535091464892,1.944304095049706,1.537193390344255,1.7586904185923653,1.6091902289870477,1.3430434870896222,2.0131334655817708,1.5750138927179747,1.602123590246218,1.4547446180665586
1.1460218582056665,1.6354091090276028,1.9479513694204293,1.6014409195036317,1.4047121150950908,8.843090951900635,5.4666247684921325,1.949068973488741,1.5708132157476515,1.7905994008862043,1.628436174963559,1.3565074359278493,2.0612512416041517,1.613073455171378,1.627029900142827,1.4667574293681664
1.1465924501900049,1.6372497596520508,1.948254895201864,1.6020916477585,1.4093926888366939,8.870374863647566,5.4819858661790395,1.9555455642685935,1.570521881938433,1.7907857050347058,1.6281758191333595,1.356572295613275,2.062494725247691,1.615194644841499,1.6269724118409838,1.46816946965961
