2.4173743241116017,2.3265651525118978,2.3596201374415124,2.189588318585109,1.9274211798605418,1.9783075427371168,1.9353168511907144,3.175096926034311,2.281505929824843,2.0964189549378203,2.0008421527709883,2.281245743222172,2.662005018021159,2.0786447127110916,1.9900206501883997,1.8474758555772457
2.4080745760830946,2.3103852348072063,2.3365858214591575,2.1692194881204365,1.9133178307820482,1.9478285552559296,1.915072914104235,3.1755200410071907,2.2570496310721166,2.0729981553006014,1.971497104525479,2.304471330065567,2.635792281961796,2.0599591033437266,1.972163969542507,1.844439577945554
2.4088657124639097,2.310574579165353,2.3324853450984633,2.161541156596818,1.9135052300779067,1.9478897206826402,1.9161218495991414,3.1764740567577467,2.2415966736586417,2.0704857865231148,1.9724454287987894,2.30501868492775,2.617777797101671,2.052196562762102,1.9662229197790158,1.8550097842281517
2.3663695568636864,2.2661559947175736,2.266464872170455,2.0883722000848786,1.8830244329398018,1.9006632187264116,1.891470960977101,3.0930432073707843,2.1415719480633633,2.0039605887350005,1.9091392143508559,2.30736000137557,2.5011139651937033,1.9796860420193756,1.8925247347524805,1.8176853910347537
2.3412213310543932,2.2328297966523483,2.2428560379622158,2.0689785113464922,1.8639489937477292,1.8649725488927107,1.8612736286830627,3.0509810669754387,2.1174904133045778,1.979993550121501,1.869577389996665,2.301936774590436,2.4717655879794194,1.953961999958639,1.8656923906793912,1.8020928627300588
2.33713855424672,2.2323882797847627,2.229603721209071,2.050194600597251,1.8584651127844183,1.862190400682534,1.86496400154472,3.0433742860983894,2.090740186087681,1.971740424932659,1.861454831471965,2.3022322295904045,2.438871004353856,1.934484518538959,1.84516216883786,1.8000424469658314
2.288062854431264,2.165036471518404,2.1549976480828024,1.9841263279273793,1.8172472846925942,1.8155029003683862,1.8261267048689445,2.972504105890189,1.9934455096001311,1.9001522724318276,1.7761621449172196,2.2875275645537814,2.3158365042767195,1.849774982176105,1.7558936077020593,1.7463417276022601
2.269046023082502,2.152124447459587,2.148349798145854,1.986413380259452,1.810383952189438,1.8066957195578794,1.8157193936394236,2.9554756080381965,1.9904412339708577,1.8936067770478797,1.763759033980694,2.280145256343804,2.3080677798850724,1.841946011043218,1.7462532285703836,1.7416596491570795
2.2622071263323096,2.1365635627371917,2.119895097104413,1.962661194977166,1.798093351535716,1.7992766367783095,1.8123054325095453,2.9541853368830098,1.9502360043453664,1.8696184452186388,1.7334731434216335,2.2763744515244375,2.2570031794469694,1.8042062499021811,1.7057628491930654,1.7196282390445543
2.224755308213814,2.0840239330482473,2.0714774018319884,1.9437739679021289,1.7663199620625927,1.7881710084899793,1.7812250547401969,2.9335350422092024,1.9020863511311452,1.8253408108230715,1.6797625149301751,2.261451241892316,2.1840034048320933,1.7508626192462975,1.6414464318768036,1.6724209431333246
2.215164692607029,2.0830885593667787,2.0697123112556843,1.9450198469193871,1.7688446333414218,1.7871271526760426,1.7843039951967508,2.9300874763646485,1.9026773396663457,1.8247794638345145,1.6799867626329168,2.2605235010282043,2.185048331900663,1.7509113617796102,1.6434603382631412,1.675055834891437
2.2103773119550554,2.0647868671680123,2.0561371615809403,1.946402701402245,1.7678524776246323,1.796618973060104,1.7783355435052968,2.930286230438985,1.883210666745505,1.8076055278122471,1.6536042443806573,2.257931797941236,2.1455332050076006,1.7177869711626779,1.601584450430467,1.639016815004063
2.189896911018937,2.040399301686007,2.036795460858134,1.949608243704611,1.7478846307060967,1.803323975083562,1.764742823107301,2.929066074256216,1.8749359270169625,1.793692745756188,1.6396179770562136,2.2583127116601576,2.1260860375318864,1.7013859046198558,1.5762412184135952,1.6118513260965943
2.186976214937467,2.0387670276093437,2.0413199286700987,1.9534981984520519,1.7621533423642535,1.8078052502655346,1.7707073994687366,2.931806169396015,1.8782006756537106,1.7959136903018476,1.6399374059114011,2.2580362886029968,2.1241755358363736,1.7010461467127327,1.576785468626052,1.6111955600074503
2.18766319375821,2.03664058431075,2.055859895345165,1.974547219967409,1.7763905167888006,1.8372196677697619,1.7754615192425338,2.940860995694937,1.886895178745353,1.7986790169137776,1.638677643785577,2.2676338078459626,2.1126734837280785,1.6895066246296124,1.5543639982885287,1.578879126286548
2.1817689697463782,2.0272993307838374,2.048861321436755,1.9740465009767625,1.7643699036850327,1.8385922289924737,1.7719212455983528,2.9420099219082294,1.8867676205995323,1.7974875673849597,1.6374824284783651,2.271125228408744,2.1126549973188404,1.6885070285340626,1.5515698680615844,1.5683034133945448
2.1890428923236347,2.0294726362493045,2.0654732660999304,1.9899606314153588,1.7874186002499255,1.8601646323803,1.7819748098449044,2.9722499081273424,1.9024663587382336,1.8067259938553866,1.6445878960413638,2.27385402559421,2.1112475378854034,1.693139391839613,1.5497125653566295,1.5641547909801499
2.189532591347987,2.03106703884424,2.074959379891488,1.9958795196797086,1.7976142358033755,1.8820902532775081,1.792906103311765,2.98635919787141,1.9040256900715156,1.8065812402166546,1.6481767857159755,2.2843270683109984,2.1113316518879177,1.6908412814555789,1.5438297477654523,1.5455481009252858
2.2035868436181167,2.0356323511542933,2.080996787408691,2.0017765918328014,1.8000411208004312,1.8833540058913716,1.792868929311487,2.992575301868869,1.9139038769764654,1.8139911222098006,1.6515245095936821,2.2834633006199816,2.1144757430562775,1.6991930623129665,1.5476807639943062,1.5450496298216763
2.218644480725584,2.0383464061785004,2.095704102643108,2.009969317443558,1.816508673665924,1.9068426895437032,1.8051299996915393,3.024867287658006,1.9300005846710544,1.8224326062161122,1.6606617797460657,2.291401572780757,2.1114855021618846,1.7038436145432931,1.543447523552304,1.5398911182890807
2.2160521228338186,2.030621916625409,2.0830594365273396,2.0009356818377824,1.813514661088841,1.907494788542789,1.805727682832583,3.0317009190105564,1.9227434105174732,1.810682457274365,1.656569083133185,2.2921488528536953,2.1205011040989103,1.706705254446947,1.5482539993590427,1.5376829527589349
2.2471361126642257,2.051955633287298,2.101304393374102,2.0142219056568904,1.8296320148125076,1.9125539840503187,1.809695144450536,3.035019302301727,1.946453771929807,1.8254379134573333,1.6692895976915711,2.30009884046606,2.123050607700445,1.7239901917365208,1.5503185330558669,1.5416316336618638
2.259316893973203,2.0492647042550827,2.105408287152226,2.009635531886969,1.8329420543962498,1.9211470879412322,1.8170133070507697,3.0424702462139215,1.9526958284449571,1.828377388844578,1.673174892041987,2.3042584879848897,2.111579817214239,1.7203893559581485,1.5429079903058245,1.5369436107979593
2.253852650560755,2.035763609939457,2.0823694739102403,2.0013712640482795,1.816413688525469,1.9052916988500384,1.7978986029013204,3.041236739314101,1.9583643391454493,1.8199240573372673,1.6746960090299026,2.3097796793620735,2.137858421669624,1.7352657646549305,1.5595684890948,1.5475961417954818
2.273560318187409,2.05370400642676,2.0844785617698345,2.001995170379396,1.8248192067690603,1.9031100013297428,1.8037653200623536,3.035926435630635,1.9655568614031265,1.8213932820328265,1.6841964423584477,2.3232414110243353,2.125544776271467,1.7475331368086096,1.5477657973526044,1.5464126237550204
2.2781630222139726,2.0496951774797334,2.0846654161951057,2.00114480829597,1.8214266084766362,1.9012829306699166,1.8029545988562543,3.035815448121869,1.9596529552310629,1.8210094243972867,1.683166673804772,2.3144277936971953,2.092933312925186,1.7292783847835338,1.5367423426670144,1.5432331720183572
2.260650687937471,2.0277836087804224,2.052027608433141,1.9830651057824311,1.7851231823758191,1.8698657498872573,1.7684540977750223,3.004629405635153,1.9674594285609002,1.8176409970399332,1.6934626878983543,2.3349949812901674,2.126035237191939,1.7504253820889373,1.5575634780503629,1.5553827396395512
2.2448915574284767,2.017257594712682,2.012278948240887,1.9618936701167442,1.7682467344385946,1.8518047763262733,1.76834853473765,2.980242494360725,1.927468191613382,1.7846574749494586,1.674624187490044,2.325785386217781,2.084508433091812,1.7394431422041163,1.5220983170694875,1.5431666820151835
2.245345569189908,2.016383594323052,2.01194637237193,1.964958045137744,1.7648342648126631,1.8493047159890779,1.7631406986662654,2.9801359733893933,1.9077469394367148,1.7793226324274283,1.6688778231146357,2.3043761262514018,2.0231465319937088,1.7011650266556002,1.505340238950948,1.5413405753165859
2.211838370012293,1.9825302264435445,1.9668265213367577,1.9331288334737444,1.7145396090153362,1.8063663551272024,1.7286900113114696,2.8901026088766173,1.8990998532503616,1.771868213542673,1.674185694466628,2.3262099401887117,2.0480281956738664,1.7183867131030386,1.5185083465909863,1.549057906696945
2.171267517610419,1.946297829192014,1.8983427824576775,1.9009381015631184,1.6803489518439123,1.7769159855475087,1.7170165388860739,2.831617711867531,1.8261687986800266,1.712871662690472,1.6220668741716522,2.282286449272996,1.9864265655752416,1.6796397734156472,1.4661290706974213,1.5314962493546826
2.1713663817687796,1.9486091894203528,1.8963843726591407,1.9008249250400555,1.6811429970903708,1.7779803471840037,1.7156119893980677,2.8266056964180364,1.8059198991680605,1.7036114004915397,1.6144052269234408,2.2549673431536847,1.9180397068443875,1.6307892595309479,1.445031044185192,1.5309082370249363
2.1398675113580103,1.9156869704082322,1.8539095906396057,1.8801427327623166,1.6416319044776104,1.7405591563326293,1.695317415425384,2.7157804985905054,1.7889079336778662,1.6933720527491989,1.608546094677237,2.264376762555794,1.9329811161660808,1.6417888293579572,1.449459653272773,1.5396089511586668
2.1032014413893534,1.8804646405014327,1.7954007686039315,1.8529860942567224,1.6106947548056492,1.7122575289250834,1.6775946459457394,2.6399996877095417,1.7335957106993223,1.6418032599696208,1.5510419173411176,2.2086727996116062,1.8841239253956046,1.5932012463862817,1.4010901229255681,1.5251173579012054
2.10543730260575,1.8870340968797192,1.7940427287039593,1.8530292900376455,1.6223328955083616,1.718538601351498,1.6894766583251406,2.6434519643456658,1.7273686279602913,1.6378614445441801,1.5491906921018839,2.185358034417392,1.8450249321041787,1.559145293606216,1.3831788583735436,1.5274116231625068
2.093291840433064,1.8697569732844936,1.7681079912621307,1.8544664702494955,1.6078631741000486,1.698989587479901,1.683832127200726,2.587894893876466,1.7167747549111072,1.6320952716759762,1.540665732843126,2.1853847196215184,1.8555906611267798,1.5662262073645687,1.3847341694495277,1.5397832669911602
2.077077169809571,1.8577740520734796,1.7439583056162067,1.8420848614597092,1.5945506452853009,1.6856052306164395,1.6759715648520148,2.5351832761911957,1.705159616829291,1.6133690002835348,1.5118209966949583,2.1509765353893906,1.8400196507666324,1.537848739547536,1.3585846378359487,1.5313930267984117
2.0831391593121986,1.8740160182496257,1.7479250706242684,1.8409806262190598,1.6272566098772014,1.7012312402637682,1.707021826489396,2.5389297131640354,1.706145861967596,1.6250516893983482,1.5212077077992108,2.143900770683695,1.8437914969712483,1.5417468444721585,1.353461075607063,1.5406497885794457
2.0830028051145764,1.8704387942063632,1.7344585659822906,1.8469629011395432,1.6287270387157577,1.6952892622955715,1.7082068487304187,2.539487561548156,1.7023138880318958,1.6247264145140372,1.518101124963022,2.1422050294834234,1.8538355369615653,1.5468902495442853,1.3547284682356424,1.5502533250928532
2.0892292310303113,1.8852918404289956,1.7411849232398255,1.8519158989712117,1.6395680678348683,1.7103040601550752,1.7197710271423632,2.526232165809006,1.7135976231280032,1.6370466419668737,1.5242635293320228,2.1413397085366452,1.8584424845890304,1.5571689832878082,1.3557806094302574,1.5507792073351143
2.0980560593368955,1.916890418650206,1.7581538458090626,1.8552248781291276,1.697912246264643,1.744564399714415,1.765423996632756,2.5169808311496626,1.725953871088303,1.6687725263655455,1.5440153342175371,2.157901379033369,1.8996079133935109,1.6030389548385764,1.3711597517122878,1.5685325350072594
2.0950303819403526,1.9174731522722996,1.751513233520749,1.8562867835567944,1.7032165235922399,1.7436737103735809,1.7686538002522507,2.520571512937912,1.726567111507187,1.6703302928849717,1.5440781017440621,2.155000886431113,1.9086438098661511,1.6061490988329075,1.3715592662021663,1.5708380691694561
2.1184550931411774,1.948642440366749,1.7756065053104855,1.8840416156808222,1.7347755501208038,1.7916634266651208,1.7900903548281173,2.5536607306695633,1.7439079454386084,1.6973443722951531,1.5668586288138424,2.1762350482323014,1.9166932594043316,1.6476721154188367,1.3940232440700155,1.5815455807664935
2.126889234918959,1.9915830214907781,1.8101755077506463,1.9207562375881826,1.8042661775409095,1.844514498977828,1.8354921643865327,2.582617696716453,1.7932254794220126,1.7434086360914318,1.5915345470105158,2.209699134938313,1.9880305666651792,1.7183652192319894,1.4296221303482928,1.601071372049614
2.1164553855512027,1.9908063269623277,1.8099400394592857,1.9204706922193289,1.8082092685295084,1.8445562973856755,1.8397720809944467,2.574459914563777,1.7968877807071482,1.743196918944636,1.5888714956302918,2.2064717018547806,1.9924517443038856,1.7174867734265575,1.4284500948432044,1.5981617290834873
2.144292027491406,2.0211002326415866,1.839681515124566,1.9797457617281087,1.8463729359618204,1.9074531165157766,1.8558787000455566,2.651448756872189,1.8261408946861781,1.7702752420796968,1.6100502125327818,2.2311391158659446,2.0029001616521667,1.767097378074349,1.4615230219743853,1.6128526949230142
2.1491951723200566,2.061842641953625,1.882370312477355,2.0583358827080316,1.9008467952704347,1.9596139115822324,1.8868168998500887,2.752905630889768,1.9126034854949823,1.8179439909645863,1.6328988094004493,2.2644499145707946,2.0929003464955755,1.8411716602360597,1.5067842817345498,1.6253380447077423
2.1301218217948445,2.0545940445201345,1.8818486199592173,2.0534294832596793,1.9007002716475465,1.9564444994505716,1.8888166548595984,2.7454723369158804,1.9107653925824524,1.8102098658389656,1.6229844622114162,2.2666596311967306,2.087917549856098,1.832820379574576,1.5016207065373428,1.6194160116559875
2.145425492927288,2.067926328297474,1.9061805697810106,2.133060224059504,1.929409926470771,2.002907787137366,1.8937590761038525,2.8162938235287722,1.9543652428612466,1.8299088825824157,1.6358110751642618,2.2745326050313848,2.105256606840643,1.8744769158909864,1.5360177495154057,1.6309055847438436
2.1450220598636585,2.0957004522144245,1.9393549838945061,2.2144519180699764,1.9543865518562253,2.0349415616188438,1.9055389909598603,2.9299057733050766,2.043205289916285,1.868575822031996,1.6514311497231802,2.2963114452602476,2.1988382690276014,1.9395506656541652,1.5776563433799213,1.6344599005300677
2.110899682392191,2.0704960869621143,1.9213301808733525,2.193865738130237,1.942626798334835,2.016809526928574,1.8939710159634853,2.9234538359187163,2.025371462504808,1.8435351977567915,1.6279489903357072,2.2971296944462822,2.1791634609317523,1.9195823853736536,1.5623442953091136,1.6238220532612715
2.1000521009543305,2.057279564468398,1.9299982393074577,2.2567709570730665,1.9505239006275596,2.0294519610659196,1.8878888891818177,2.9413129427071243,2.07134603954495,1.8544171428508822,1.6326969009478776,2.268996810062199,2.206951823494641,1.9532266629021617,1.592778596772876,1.6280147600644048
2.095952085633877,2.0696572592046882,1.9409818278840838,2.300163853784111,1.9508055461566218,2.0352207292136497,1.8848040678690237,3.0008858565232046,2.1303000659634463,1.8779572520648764,1.6368301998450145,2.2802299712578797,2.28845787544521,2.0022735675591754,1.6210840134751525,1.6263707548974415
2.0397333547394876,2.013715308778535,1.8894576165742674,2.2505747144544013,1.9148782018306207,1.9877146558281573,1.84945120170938,2.9770571398080903,2.091005951432773,1.8292257011407362,1.5937201974660442,2.252966556853215,2.2528941905708653,1.9706677094130325,1.5896316870649632,1.6067934092172855
2.002967950450571,1.9782798183395154,1.8798637262784066,2.267027132700177,1.902724185872239,1.9768953289468643,1.8352567005787606,2.9599483350686975,2.1216712377878437,1.832853546001558,1.591642938384315,2.1906025533009297,2.2909930349788086,2.001956931160922,1.6110266977528482,1.5995160700280302
2.0016513673893144,1.976926532424798,1.8666292592921876,2.264536812502303,1.891839583867997,1.9589325202266863,1.8286832481525925,2.9537497185211063,2.1399741331383884,1.8377976549249326,1.5822481183946504,2.194533002938022,2.342816987039719,2.027457865733563,1.6211321536368783,1.5970053196958565
1.932398574953036,1.9015018568712831,1.7902706606731824,2.1851322652345164,1.8355121527409937,1.8913455762764626,1.7818821889173329,2.889367037278078,2.0837243944028954,1.7783792542662855,1.5282337241491852,2.1292853026189915,2.303724349615422,1.9961287563140164,1.5786207587827874,1.5698788961597112
1.8928814573678798,1.8676955585085124,1.7742173083453696,2.168681214864716,1.8232241585859033,1.8843210648069773,1.7708107087655798,2.8940364597829698,2.08968970393886,1.7755413745138426,1.5209032053417486,2.0700107514913593,2.3386583051610303,2.0214115199176934,1.5841144356010006,1.5529596305606792
1.9066793003315032,1.8597524571791417,1.75168461761513,2.142796435684266,1.8163661496129364,1.8594027892737943,1.7764510964800815,2.8495971489549405,2.076859869344241,1.7664186228767544,1.5064353203894016,2.0681885092764087,2.3508136685882155,2.0218361987801017,1.5797982837712292,1.5536888237427429
1.8555503680058896,1.8108708528295037,1.6910942452587852,2.0729028655695867,1.774156434172724,1.8138024953794007,1.7480826729323136,2.765365205928818,2.026149098077348,1.7258588491337798,1.4681671961173828,2.007609927363045,2.3287534304101256,2.008364136408381,1.5446769895500054,1.5331113605594884
1.8509315012821062,1.8090936806987394,1.6993273176132688,2.0885500450792884,1.7923641040634424,1.8365224907153421,1.7606022414355453,2.8277420412912804,2.021623480772796,1.7194368929806139,1.4627270027937547,1.9979516041587395,2.3389432472165677,2.014938105997157,1.5353550456757614,1.5207682799789028
1.8913296399491462,1.8098291176954269,1.6952268852374524,2.0746539817020477,1.800480125549992,1.8330221731633767,1.7811920639514092,2.800514689472547,2.0057196350574786,1.7152216697074976,1.464997024825167,2.00060958245312,2.332207017228773,2.0092368840743893,1.5338704348634162,1.5285228738558163
1.8772799643885325,1.8140863236474518,1.689188483165311,2.086083854714157,1.8023032566569406,1.8374599959802376,1.7819221951211404,2.7667267130051494,1.9893625713964784,1.7057102755244553,1.455529723622456,1.9920186371769202,2.329016010848381,2.0098588823752013,1.5194297023051004,1.5247157981261144
1.931907406126669,1.8629474232023653,1.764462362413817,2.200407432527393,1.867513924489035,1.9054754802537628,1.8328968108675496,2.878588717328884,2.021360474795589,1.725350663517798,1.4776379295288735,2.039816887521483,2.334945537050688,2.0136846660334604,1.5264170857823776,1.5350941320301952
1.9880569769511365,1.8723588160235867,1.782106005795514,2.206398308823945,1.8819663968335543,1.9183142008764855,1.8462698586421173,2.896289430681752,2.030917239790375,1.7428257541597911,1.5035974188991177,2.0559160650039376,2.356625306467298,2.032606449063178,1.546742317009869,1.5481506628308883
1.9912093768647872,1.897387530874188,1.831924143476339,2.322756087420189,1.9150637585208647,1.958235383179545,1.860700418218812,2.9332691665340476,2.0545811074241613,1.7527571062646579,1.5070786414412012,2.0714222149364874,2.3568555126592767,2.0263757052281712,1.549120179487793,1.5458370373700714
2.0948659240335297,1.998330995368049,1.9813238438909526,2.516192358970836,2.013133348083496,2.0638494951878514,1.93788941270075,3.0633512360240207,2.173451098200368,1.8483258448217552,1.5856040669941456,2.1504495941341015,2.4450721399135458,2.0940751449415203,1.6222701199236504,1.5884807198760926
2.1364465591793853,1.9909178343285967,1.9912046957526828,2.513355289814185,2.014271630591638,2.055990610868172,1.9251584844281606,3.0692069099168426,2.203384412022949,1.8782182258455595,1.6087964143488378,2.1636741268548163,2.5127677215853437,2.142070551864928,1.6603027623688573,1.5980900432480205
2.1331153817402906,2.0084403490150105,2.0718017067597243,2.6761700487859272,2.048412523141563,2.1116630680747046,1.9361343338195296,3.1226717749655393,2.253127165591976,1.905728554005468,1.6167076874838633,2.1523457595049487,2.5246113461294803,2.138049296673069,1.6740159481609307,1.5778526756286164
2.2471095325084987,2.133924115491255,2.2408962364608733,2.8682693190881245,2.1451020206311466,2.2194550412728242,2.0050921864655398,3.2451767491929036,2.442933950356513,2.068118656748229,1.7344203345492006,2.23662472981267,2.730859969620889,2.3007692898773935,1.8125930735914828,1.6469695063140952
2.2610085390470944,2.102692828890669,2.231782184271084,2.845763907826558,2.1326850544576055,2.1876877047050263,1.9760721346741414,3.19047504687577,2.470567557238857,2.0949280042208485,1.7379133210978086,2.226865225870983,2.809410774302581,2.35264988090656,1.8488960234837102,1.6500941815037393
2.2496923487183844,2.1180516691698767,2.3078178881901095,2.9788070605114654,2.1511104272410004,2.240783910740579,1.9743197509938022,3.2152475819007864,2.5297713700970825,2.136496348288175,1.7541328776230625,2.1960870083510846,2.848987794114725,2.3762434377566435,1.8712026816883716,1.6189514855178733
2.3346115438870454,2.2190090582808026,2.4334354176786683,3.115434055898167,2.2189613759136253,2.319685555251417,2.01271540528576,3.3195250377239187,2.711685402791695,2.290444977347558,1.8561983191303604,2.2598929903851364,3.0800686504038413,2.5629208137333808,2.0132547523695297,1.6933844656965578
2.339242807906833,2.196145090249847,2.4253156434960434,3.0970210101899003,2.2145077845179166,2.298956414065864,1.9917399895209247,3.2564158065933997,2.7344752709657763,2.3153764762573847,1.8578808356196659,2.2388609687078795,3.1363849720191905,2.6013424920171766,2.039436039776089,1.6995757578920392
2.3292783588098485,2.208699020104542,2.46506448715303,3.159545774234562,2.2176934532718957,2.3263721830933117,1.9823585779394235,3.249231305580337,2.7780305228848174,2.345491090671906,1.8723475561723624,2.2226758570522627,3.182773262819324,2.639252628882006,2.060225741211005,1.676824178375974
2.373757319764967,2.2622632301036854,2.5310776050439827,3.2427813082276016,2.2558763842340968,2.3791485965104138,1.997550175157297,3.337227084294151,2.8933829979179087,2.439759373596404,1.9293802165746021,2.249256786124481,3.3387620147794195,2.7684284368414156,2.154031130955418,1.7346719421555281
2.3943840709486057,2.27565332907394,2.5437195956678997,3.256303499469608,2.2771304822122183,2.393126177682454,2.000277703765408,3.3596216199234434,2.9167808354187224,2.4649012821993384,1.9469853223080127,2.2434011183272458,3.366195075577776,2.7896068841982924,2.171141299873608,1.7490870403597787
2.393075241889426,2.2758999995084648,2.5461566762372687,3.264049243887557,2.277064567289913,2.3957699904147303,1.9973064482892422,3.3499387244746166,2.928384781723456,2.468886994017531,1.9476091839212561,2.2424107648532954,3.3911525436968444,2.8136842659594667,2.181846415522136,1.7387900091978594
2.4131236132496343,2.302181570289896,2.5798025229175483,3.3214749723140327,2.3020266518198054,2.438688996809578,2.006570247487241,3.419157165457977,2.9793662351406183,2.5101231781822446,1.974026077291897,2.2457666602098887,3.45517813068667,2.8688368390485173,2.223108148499014,1.7732633381534926
2.4520080242157234,2.3398795919408197,2.6115502868867004,3.3705444026466074,2.343507167023148,2.4850551088359025,2.0302970549647688,3.54449590310741,2.9972564924660556,2.528233353919374,1.9973141052774421,2.252093901917344,3.4603250704169692,2.8737300720171803,2.231375556915247,1.784765281156195
2.4588453571849618,2.3352345099790073,2.605518180558919,3.3689034873846504,2.3470386367537484,2.48676961335664,2.0311653475073164,3.568973109440038,2.9923636801741833,2.522090848267481,1.9913308257026192,2.2514850785132623,3.4655881186914286,2.8813011207013868,2.23441254225925,1.7794861430541986
2.470827915246549,2.355077777609429,2.6303981220629633,3.408579511096561,2.367947552066138,2.5194561556290798,2.0428083895620865,3.6073958718653483,3.0076872929182135,2.5357375117879863,2.0061328789858495,2.2533188256145213,3.475782736136864,2.889931492959678,2.2452840877342877,1.7939477187214448
2.508331435546122,2.3898538036404986,2.665786796091666,3.4721411922645404,2.4068544129360685,2.584143676302303,2.068231385818279,3.7668617116374907,3.015413402827351,2.543105237444514,2.0174623529214495,2.2543071828650034,3.472310732377793,2.8879954172814797,2.246117388772036,1.794442806847319
2.516055627750614,2.3913034459061064,2.6676642436192055,3.480490638273137,2.405481027436555,2.5891344748081537,2.0588847397107584,3.8262947962259637,3.0154270510198242,2.542561809289875,2.016080262492625,2.2547241402201297,3.472585849799074,2.888377281894183,2.2458569880457206,1.7882866599622813
2.5226599974300177,2.4026986978151585,2.682092664195036,3.4946534199640378,2.419530206801426,2.6049823581350213,2.0727689124694777,3.8355931977384814,3.0150763082692635,2.5431269005249586,2.020543446566913,2.2517212192376763,3.470640429498332,2.8842984081124134,2.2461805454522956,1.7877215674096019
2.5427955262029887,2.423406282688498,2.7065747314094044,3.544640551773193,2.4366223839642465,2.6631135156511667,2.0821713414715717,3.9505847571643393,3.0179872377091743,2.544692340564303,2.021270264800618,2.2537289850656808,3.4717243399462907,2.886544719287561,2.245268516071323,1.7866604917900692
2.545520716092032,2.4252000921421004,2.703721542768934,3.551565095076527,2.4218385720265103,2.656034995747119,2.063376768087677,4.006532165698566,3.020430877779471,2.5444614542570294,2.020354060101641,2.24947543237744,3.471314394565878,2.881590237009858,2.2413666770322465,1.7758477358205162
2.5465929986167395,2.4263981224392435,2.70577457620801,3.549060243876724,2.4270372376124634,2.659212779721016,2.0742211143544265,4.005787293960259,3.021157515029217,2.54455556351402,2.0183563632708985,2.237852890878298,3.483484438356668,2.889263214353851,2.2429386922910273,1.7708533491766842
2.549514795112477,2.4335442519584194,2.710040533396683,3.5679986972495206,2.420337611233199,2.6857152356891314,2.0683739075213885,4.040631739540383,3.0192030165271864,2.54313052017833,2.020118166199393,2.24950024063614,3.492302140958336,2.8963552491938427,2.245127739101658,1.7773584339868995
2.548998914943726,2.430899530775474,2.698569352693748,3.5740909105920506,2.4003392619096453,2.668720697958496,2.0504290333941424,4.063420043421532,3.022469616727966,2.5422896776541997,2.0143068438314202,2.2313106943814125,3.4942727704998933,2.8912934716593144,2.240510231294807,1.7642942549499274
2.549149458206498,2.4306278564623964,2.698577254577075,3.5765830196554194,2.4007430902745224,2.66823749803721,2.055066610157554,4.066465084606347,3.036091901759636,2.5550778130269456,2.021850598639329,2.22881605498754,3.5282480065299273,2.9173626509535,2.2495080423307785,1.767898559363073
2.5414253418584014,2.427217394006917,2.6846842841311234,3.5710676444750646,2.383296681256789,2.6630559738999153,2.044037490665139,4.044359147562252,3.02638347951753,2.5501614500187384,2.027531163367655,2.235414861297907,3.5416124102193005,2.926227753563561,2.254881110982306,1.7765805091055733
2.545344092743575,2.429169739800145,2.685277037553242,3.5933073419602213,2.374433323489769,2.658160611244444,2.033108262948107,4.043065419860338,3.0421191301032744,2.561970303022235,2.0252260338109056,2.220305766712018,3.5494570756840016,2.928741386139734,2.254944616999125,1.7710142902874333
2.5429692973097313,2.429921341174562,2.68853076964362,3.6094990116265353,2.3732208270397313,2.6594103060728425,2.0334853233835966,4.050403134062379,3.060314232832806,2.5839564065210228,2.048225470822607,2.2299971787491706,3.594530201242409,2.9625783323008017,2.2691212453134875,1.7837634240011977
2.5299736418174708,2.4232449282486286,2.6724755037876715,3.601950588857471,2.3598180752343674,2.6462265664311038,2.0227022579834326,4.025492026969657,3.050428365331208,2.578650038425487,2.053261546810431,2.2225047747851385,3.6083348014633927,2.972272093272298,2.2745425606940937,1.7876284912016844
2.5406052161670876,2.431716228520129,2.6918666680084358,3.6365730504240026,2.3632076893897183,2.6634473492505077,2.0211794790735595,4.023154364959501,3.0718344792827548,2.6011057731776726,2.0605185301884648,2.225401012176355,3.61490594956725,2.9782027551740295,2.2762743970361754,1.791166670013825
2.5221234372692867,2.425719236521626,2.6936860597038916,3.659874213997778,2.357892773271229,2.6669599061710296,2.0144380898182983,4.031221658791577,3.080736163140531,2.6136701291414837,2.0839858239884013,2.2195773363887175,3.65215290806046,3.0049353815386395,2.287054986471291,1.8006559114361824
2.5112122725951886,2.422579356871692,2.6871300528096325,3.659049988845125,2.353263381996875,2.662818612433041,2.0074600725628953,4.02676682947118,3.0773139040264312,2.6114579525104964,2.0861916451640528,2.2110520698011316,3.6618774939410326,3.0122371094952505,2.2892651373122948,1.800833986330887
2.516915275127766,2.4226148243068026,2.7032046496988857,3.6828748231271353,2.352184959803597,2.6861734657913483,2.0078437433172125,4.029102338619961,3.0841465504549297,2.6218262106650534,2.0924683595274005,2.21035608656321,3.6582232016087395,3.013312120801241,2.2863536720731195,1.8026229357211963
2.475438098173083,2.406557814505266,2.701216827274038,3.703045636197817,2.3405866415586316,2.689238581824711,1.9876982243576762,4.033912129767571,3.0831721503524556,2.6136989118807614,2.1000728307519188,2.175694385864554,3.67170441287072,3.021528918214793,2.286071823062066,1.797948834368629
