2.7058500510623498,3.9762209193994824,4.156971154963578,5.0024457609278,2.743246289633402,5.037278743170969,3.099350978125844,5.066698709754262,3.5288343798780706,2.8125920840411167,3.591401369048823,2.6875973127528257,3.111315101412875,3.09606052446856,2.6571582841397574,2.4052083743353885
2.7133455641192397,3.8570996592271793,4.192566168237195,4.93323134536636,2.543031300694715,4.991290111926486,2.9151617683084043,5.022802846402468,3.617171741588277,2.8904266452848457,3.5522757481259095,2.5965603565781974,3.1384038344235776,3.1501072822396643,2.6831975644366257,2.3859954463891095
2.7129915395466835,3.6231775459272533,4.19020368086666,4.777224118278361,2.2613973682323087,5.045102099312822,2.575613913154665,4.889144227949301,3.6276313974664425,2.899683798451725,3.4138353088031557,2.4213237998187735,3.165059657215126,3.1726813802833003,2.661878846246989,2.29471144692401
2.724744659435208,3.655760450967348,4.257261073362677,4.782701604771371,2.308424339947276,4.96764280313915,2.6561310038658386,4.892248145896604,3.6899195558812554,2.9385041578504056,3.381088206146473,2.431108091505005,3.1951657755833445,3.059458199193368,2.5713989522729594,2.245127358647458
2.733336421046881,3.6247226823433185,4.252886901137188,4.695587378415569,2.1115266981170073,4.754065514631006,2.6627084513329504,4.703613735908892,3.826917214018603,3.0509543872451688,3.3810991758880466,2.397035699422752,3.451731637996655,3.095779704260412,2.576811292142529,2.2365757922379514
2.750995929723384,3.3611578672126803,4.203165244809274,4.480986128286377,1.7709262904022014,4.743030468732143,2.3649418948726257,4.393688247549554,3.797001836243413,3.008987515760135,3.150939365881823,2.147948788982726,3.493341332086987,2.9880267428444114,2.424327501087944,2.036504262396836
2.7276643615013536,3.330903738084393,4.228856683155411,4.477906841697517,1.7843209523614008,4.572966844116093,2.3357209843328053,4.414080516948289,3.8487414492807237,3.047428226587861,3.033264326360807,2.061177588189474,3.5087890373398105,2.8094183760940092,2.254702033623237,1.876686679548134
2.7583423927025286,3.4134382999192936,4.141260167770913,4.41243951073533,1.6844570387453142,4.285196048695753,2.532473550012825,4.081681279182493,3.8965881734091825,3.1058254158590044,3.0980648899642076,2.0841748471986237,3.761623217451189,2.8264146060511552,2.253031240448141,1.8851809833985562
2.8527138917682526,3.3336504413801604,4.094460547538603,4.279604133559459,1.5254345197727688,4.275276310441187,2.534085807584317,3.6040303465874777,3.8151428162985592,3.0212778860194596,2.948223893747674,1.9164830123295875,3.7381365116487495,2.5876182372819407,2.036060449309177,1.6772724064403475
2.8119015334256177,3.300135569325487,4.05816940591154,4.281290964448044,1.5214402178305828,4.146852134752414,2.451024867944911,3.609734660431164,3.822135382949017,3.0332481043615855,2.8397917518039124,1.8065416231145182,3.733809321181212,2.439460151923311,1.8818821626852447,1.4740207104224416
2.8278091960669056,3.3549451329008915,3.864490973236241,4.16210461516334,1.5120817923825245,4.001365176763475,2.5880335071651515,3.1739292564066357,3.676446923755596,2.9556435061605626,2.8911546498241614,1.8270376884519308,3.753918957466284,2.414683166645631,1.8775152111044098,1.4881986287701634
2.9900885924395957,3.515445694833496,3.907405765320812,4.198120087976638,1.6468422836664023,3.9976669954484505,2.8654307740357106,2.70958426206329,3.6181583474015855,2.9072773281685227,2.948242123058728,1.8534103060039957,3.726731619195259,2.193118202287424,1.7638106522756178,1.444956917117249
3.010352424493805,3.648274678816277,3.8874813301802504,4.266259605016755,1.7769380844132445,4.001723877182865,2.9723729437314996,2.736057152606447,3.598267750633907,2.9013015972604936,3.0197390152225054,1.9123938964004705,3.7675412769176715,2.1564005329909746,1.740253276150749,1.3872925300071146
2.966999250291787,3.6241960860024682,3.6182353868920014,4.079974386357464,1.774893812671784,4.012588855189138,2.954267646115293,2.342231940667131,3.306244721017545,2.706786234546821,3.0066358210917214,1.9135115421737459,3.628619183041514,2.10236247453886,1.7338511864929746,1.3830968592248134
3.1445169069807632,3.9021641188278706,3.769023833288213,4.273578180884006,2.0041968142103808,4.009927865527254,3.287696898591553,2.2378675710695073,3.3366707069692634,2.7418684952485846,3.2123283320773774,2.057255767309614,3.6767960349610678,2.0450926554914615,1.7818860217136725,1.5035068608930662
3.410602918469502,4.364467568964369,4.042344063440427,4.519762707226684,2.3800525667650048,3.993403479834864,3.811624322029494,2.4932449527479847,3.4838801936880044,2.8704804987899397,3.541803567969007,2.3692389753259437,4.039556068770209,2.0406150240469194,1.8291329668658802,1.6507649640823037
3.4468221042859963,4.424755293100357,3.963981220682712,4.424668071299031,2.435987627835219,3.95290890387959,3.8804921124694878,2.386756574589915,3.395774107138316,2.816099453526806,3.5695851917656594,2.433448486574377,4.178442057570233,2.0240452042206396,1.8203544339257323,1.6529237304098094
3.5868764032153297,4.663899611639554,4.13392924262155,4.641319724886364,2.6113619033693936,3.9465547846999507,4.125708950253166,2.5868417362188065,3.472764435784587,2.8836065060664615,3.75702724238862,2.560079251055683,4.258116909540671,2.0310045471552423,1.8826463915001164,1.7612653270449887
4.1864961965675755,5.4680776764432535,4.868621607822282,5.138593606083837,3.2286617993917157,3.7254707858513973,5.086092893449463,3.0667340632407605,4.008515345366932,3.316698898302282,4.313519811930541,3.064295455049477,5.091114960142289,1.946993396386395,1.9012458027187302,2.04114354552993
4.431208008470673,5.731299032023619,5.152983655383631,5.259416440866912,3.422597038420406,3.5411134319573807,5.420948007906961,3.163897001727702,4.316107521241685,3.5582741136471454,4.488788637231964,3.23830272032536,5.585864443021354,1.9766659870122716,1.8977556491381535,2.1113878199468594
4.506404710542676,5.884385489353548,5.248843220096534,5.38992912862154,3.5450929717291015,3.519734312867443,5.581197013128962,3.2820203895292996,4.34860622994879,3.585840136124432,4.592803798039063,3.3251507606496147,5.618226551185451,1.8990024093319342,1.8944010267051756,2.166782042658702
5.18423672008606,6.842651044348512,6.088445940555573,6.0669451278611835,4.29206029102033,3.101564721156739,6.7268353366734,3.7924673723368048,5.017207581046313,4.112323829471498,5.267810875580938,3.908764932049122,6.515962725651411,1.7305119867255156,1.9197424073173646,2.532522646469639
5.539247559877169,7.253071577159157,6.523774076905368,6.360227426461624,4.595437671641897,2.8786636618885146,7.235243292063825,3.956165843565317,5.427978447465674,4.438323786102884,5.5733360752857495,4.154964736263464,7.023946982217129,1.750302985234675,1.9583345741601885,2.6892479452032543
5.556362616575024,7.333253276773502,6.539176296722257,6.415604436306228,4.67605318951632,2.837762525364377,7.32549899101896,3.973358102876378,5.401684210659882,4.419108036447404,5.619198861536627,4.209736214181523,6.9917015700596625,1.5867610684907107,1.928493733827166,2.723155488596857
5.999706908366086,8.165404826341394,7.065099635281899,7.067954393130581,5.380596403150838,2.426185099770499,8.322978089497102,4.406973813345371,5.819343444431497,4.73309940363794,6.230090105107696,4.728637197988831,7.530577783189029,1.4059685037381582,2.0559707140835197,3.1079207353402754
6.316518193040856,8.60045533880584,7.41560001888087,7.426183850036943,5.7000704544360286,2.2970606281660593,8.82497468500845,4.594349768104557,6.086627944766651,4.950491681740457,6.575763286139403,4.980192079833698,7.83645303591557,1.4063696609203076,2.173606694379981,3.3062652076621553
6.313917792986964,8.614362546232924,7.3973222868965,7.438958516078909,5.727340428800731,2.387890142478273,8.837075840784472,4.60500203271302,6.026527040571191,4.90648607655927,6.584804942672513,4.994896826861727,7.75128436763621,1.2374726159932856,2.1577869344473957,3.3226132076771595
6.450176814699886,9.108565533494524,7.541586340520077,7.866307929465004,6.219003731195039,2.3665328911536347,9.444207566547616,4.925666121176563,6.1222719141384,4.967248092009826,6.963892862700686,5.317210890671097,7.8760159753109615,1.1999762077045646,2.354853033405866,3.6170380256619716
6.658914004846081,9.470369672070518,7.729251357666786,8.197752727979475,6.477989266506238,2.3402520363677173,9.825277673370012,5.093746835455155,6.216198084222326,5.04771813809905,7.264803124493456,5.5233517557876635,7.98318462993497,1.2549781365428754,2.519129331540701,3.7988223243537353
6.694351605858845,9.454976528526226,7.753600599684287,8.190915632007497,6.4601726936603825,2.773395920785182,9.7882879689542,5.101527546163132,6.175841263736296,5.018253524889949,7.26455953438713,5.516440407575483,7.90616267147923,1.1581660542692171,2.51376264756478,3.798216475174395
6.675805901060892,9.590756665508737,7.744056408879147,8.331427468847778,6.659747322938784,3.172181442942326,9.973638946883337,5.293321646896659,6.160728974202799,5.000999039174124,7.3758574285987555,5.612238354684594,7.876375457803988,1.2946823862393801,2.642942063872734,3.9253861782268227
6.775969125834821,9.821492191480443,7.808217036656715,8.565105816648293,6.822255130448973,3.1694745368224435,10.197846005803903,5.419888380386681,6.165598154093284,5.007211308847865,7.574176305374239,5.742108238617356,7.886767299647483,1.3939919426928677,2.7792354079809902,4.049478603497525
6.8567392218136005,9.867950781802824,7.8938996688924,8.598497834382407,6.814891709175479,3.660273067675474,10.204075294484058,5.410001051676085,6.1812393830769,5.008148894797765,7.627863761002722,5.778180460472725,7.88987175663559,1.359404152319108,2.793275387186244,4.065175497120601
6.837675147849475,9.832186611311547,7.9149540350650485,8.565787763458006,6.8108684829437065,4.139710510058459,10.168207070875981,5.466380342590258,6.214846730339919,5.022812318654903,7.605010904334204,5.768838930505431,7.917573312586525,1.4470373144871815,2.807805355473719,4.0676123208644235
6.8609817293599145,9.909588795293095,7.924601967652652,8.657287649422399,6.868288458932561,4.150686283165312,10.241436310366927,5.561085787918838,6.20957047403601,5.018132516120296,7.673656375049527,5.808042637563975,7.915737808056984,1.5090726926294151,2.862059265401761,4.112413446047252
6.916490287855773,10.06475785774543,7.984951090736902,8.782114240854273,6.936463070648265,4.381110508218743,10.354775819618435,5.598691729022645,6.235905684715934,5.015275623114334,7.811593723110936,5.924470022631492,7.970396968660154,1.5143889060968612,2.9285512797658204,4.186405696360051
6.916601784849092,10.109286865350217,8.010053493155807,8.787059318511115,6.939382121083097,4.734919496527304,10.370147652645114,5.580544839449429,6.266879336500782,5.014286682470805,7.857430752421783,5.994766017045144,8.022152264945278,1.5138805739821493,2.951844349180429,4.217303697140182
6.90926363917115,10.062295074941263,8.00746704965295,8.742533985476678,6.907693434113336,4.825598101133742,10.330295688042643,5.606074230551125,6.267390686755238,5.014021518429544,7.8245420234681555,5.9666765193390585,8.011316962025763,1.5225607756600725,2.9403369068423855,4.20181351848651
6.910372159091428,10.222392869738718,8.00504734168094,8.89668913630813,7.031489440370827,4.821227142249608,10.46741459538846,5.777873891554208,6.267756358263165,5.007129641296753,7.9619389120252375,6.090161549639897,8.023486038198127,1.5957347491594434,3.059514225822634,4.312680100016731
6.89510900020234,10.475411914932062,7.973446926196963,9.10549330265528,7.195534326595591,4.995328028958936,10.662959179843375,5.869284192743833,6.241120935127301,4.964667533580221,8.192730386087808,6.325008605625065,8.023700951044045,1.7259267179634454,3.262615453076309,4.496529029380863
6.909310596767265,10.403192019496226,7.971685443029527,9.006683874099942,7.124454617766791,5.275713278173298,10.592405152572294,5.761366845018106,6.195808358794799,4.921086738751479,8.165980769981987,6.3068633539832515,7.9112887660677185,1.7334992612379072,3.2829674107207807,4.497114223652728
6.943512206183723,10.416758172227564,8.014487540519033,9.056336033683188,7.1916548835369705,5.364951603748453,10.60151759080025,6.043632805186235,6.227929160418203,4.9743253203963524,8.186764138400292,6.330476637543685,7.854657569235548,1.86122428537118,3.389050063119756,4.5635799278581635
6.909553705576034,10.841576102350034,7.947435243519006,9.495714718044134,7.5055924804399075,5.412886688609955,10.930411598708224,6.449241991109261,6.182946567546122,4.936134539156982,8.579796866536181,6.676245634661025,7.816185553082508,2.240552954951926,3.7820691825481374,4.885952151273709
7.0017857822507406,10.871199782754948,7.975591891284967,9.476535487785071,7.451826813336123,5.891535636074802,10.920546849943578,6.27471956349329,6.041050337598033,4.802107705260551,8.689690013493303,6.747820083875189,7.515255263676469,2.2964587991018997,3.9125245414564214,4.978408324100015
7.1642942611105855,10.716514437113831,8.172345877535266,9.36968853964903,7.385651464878955,6.259617035778979,10.76080149123117,6.522623580418549,6.186772866714184,4.965247887564933,8.585474307746864,6.662718713560287,7.469975709274444,2.4155794101889323,3.957635220597367,4.962274340730404
7.135726507522796,11.19175494624702,8.11992005204302,9.93153084526147,7.742148005002516,6.260317500402819,11.110797158317345,7.239012280250937,6.169182088577766,4.963474897639554,9.030472037526863,7.012631283090283,7.432772611939386,2.8924230678381293,4.403384025588184,5.318247801177705
7.357407208156058,11.366112037772844,8.261230707292942,10.065046662320226,7.7125141308363405,6.762430127282515,11.17836050750069,7.150717199686539,6.013331632863089,4.822462323440399,9.296844753309955,7.167736809093108,7.058507261791502,2.999843264480182,4.611813498785645,5.486834494551995
7.635038917960673,11.129913512783675,8.59378513216402,9.857684662540438,7.532761311842158,7.2297160596032155,10.923331536563882,7.25405790760897,6.303978038121131,5.1013488383175405,9.136278301181523,7.033251780169026,7.16287160189808,3.0926061782834426,4.6013695655936395,5.409768966363954
7.629557206749045,11.527967210735953,8.580361737645015,10.368175125817883,7.829821535126899,7.230815782519775,11.201269511221719,8.01216376827495,6.329576346008713,5.138412680651598,9.508855544991484,7.303455115764068,7.163745234639462,3.5036757499383833,4.971706122475162,5.700930456608609
7.963956967730817,11.755384077640668,8.879234462743968,10.580958939097897,7.777371364891717,7.573427828591145,11.278140000185703,8.032024357632162,6.328392780272645,5.14476454009521,9.804529084644205,7.447723919035272,7.003250564161296,3.6169040717465277,5.147998802833851,5.842193992222367
8.26892326650354,11.513696170236887,9.249047553317679,10.34621381037686,7.547932867601418,7.929385095673565,11.011410182957297,8.001588188312908,6.706850485346166,5.491278720195773,9.636025299739403,7.3045235787680936,7.298158109174831,3.6764283680867607,5.094643241868656,5.731723997244052
8.26470524360453,11.746140626469357,9.247567919456618,10.659646574963734,7.732076424332541,7.913196831944986,11.170511775576196,8.500773456019479,6.763792322936397,5.548472290609494,9.850874938174837,7.4571597370909215,7.353506136574381,3.95013609871446,5.3299242389450345,5.90916521028634
8.581869925423343,11.915078660631421,9.571642512372318,10.825952834560443,7.643799977809307,8.003680723679864,11.213127793544105,8.52328961066129,6.89124745282954,5.665683279198811,10.046574608552548,7.526192683590196,7.43722997805102,4.000328157848152,5.398691763327769,5.95523825017963
8.840121907505928,11.717079697583811,9.882227959971484,10.620375583434802,7.433612007665033,8.203970463334421,10.997356490294509,8.42810056766783,7.231390207253452,5.978017816301599,9.900318500687641,7.400332029051159,7.78249475777802,4.013579656373252,5.319547389794298,5.840681311450115
8.791443699691067,11.763426500506077,9.833502286302515,10.700342333355337,7.504109026640453,8.117094477469754,11.035530902423787,8.592271896206098,7.271979871591333,6.014225569502902,9.94302415191258,7.4383303814051835,7.844241648807325,4.146393793144292,5.41804238153423,5.904906014743591
8.948303293096059,11.857335407192977,9.985329334469629,10.787477533374929,7.449278037952113,7.979925486014538,11.075318068473472,8.563418096366327,7.333500732595158,6.070212942370467,10.031645813954507,7.4635240954571715,7.905565436860844,4.125682470222976,5.415933062392452,5.9005840234398175
9.130181945797409,11.756491116941293,10.184166840944654,10.6734264948926,7.318901053566187,8.085074454244035,10.962131264954635,8.47587563489439,7.54333335272316,6.267818207168703,9.95278113645241,7.3910858065713825,8.156040734749036,4.101037058784882,5.346742832805753,5.821315325016683
9.049802879635413,11.680305426705733,10.087809709408027,10.614910563705138,7.307503908284574,7.9762229844746875,10.907600809074252,8.477303903085405,7.541116007626346,6.269605938095834,9.890280541506781,7.352019382865701,8.181182030251614,4.13534830564527,5.3516576890040835,5.809645392776659
9.035869710876712,11.709285385632892,10.04021119502958,10.651166130496618,7.315662863581443,7.742956922906431,10.93589592656528,8.45386132794828,7.481934662542997,6.22737104484235,9.911862763869582,7.359213835000443,8.109565793680565,4.113806491991085,5.353692908124769,5.814209090325124
9.142450482025945,11.735343523337775,10.12611464022562,10.676519288243641,7.285853355902691,7.803853795143891,10.937509628076423,8.43209296223655,7.553715745152069,6.296915523843388,9.934252907930256,7.361489684902991,8.219703181609672,4.090480511959593,5.33033071772951,5.795088966128595
9.124324231019697,11.650186690970786,10.082137714876623,10.617609510426432,7.222568814685096,7.834089397699183,10.845504187160797,8.444872215541604,7.560748684689518,6.310242347608934,9.874006085846373,7.303857043000132,8.254406397269417,4.087307274346339,5.298117605400099,5.751753572700524
9.057008315164051,11.546779361389758,9.997303056377126,10.557461292575356,7.178671608489173,7.652685449797522,10.756281567983873,8.443169362162518,7.514699759265458,6.283963657610375,9.79238842792762,7.223130971709747,8.18432228071575,4.09433929305897,5.276611031076806,5.712604252459812
9.084600727387652,11.633298903685974,9.998250558982999,10.673666571992175,7.206735403468876,7.647632116578272,10.803353203642368,8.498137969254895,7.508672626774597,6.281608120037675,9.870708446600364,7.264654522150372,8.187006501969652,4.1194574919502465,5.302298844359275,5.735352377712485
9.15771712651888,11.612219474060723,10.054266213273763,10.66304878684597,7.117810564889582,7.818524286575132,10.745727057623553,8.47069074798226,7.554458077666004,6.318724300172265,9.871628760229875,7.234449736881229,8.261739476946627,4.099976591729469,5.2601719249608845,5.688721990886053
9.13837294499248,11.296997641834299,10.068589556203953,10.4025156428376,6.889385211721219,7.739170349426075,10.459385109241298,8.365822937700674,7.618312746009142,6.381333920979158,9.616644711787721,6.9919744867369245,8.305449137179162,4.061527031090651,5.115720344662119,5.511990334183746
9.03114329939176,11.237366558501918,9.965899329347252,10.41540591075805,6.865899665459357,7.567902532432521,10.375419911199966,8.434704828667897,7.581806770709796,6.363855329597899,9.578545774900636,6.950544427704546,8.24435939497477,4.137943923081869,5.133471498088282,5.497433383552439
9.043547884789987,11.264654269425877,9.954118091812944,10.41986327814996,6.7929362570729515,7.6139357346183605,10.379689051493674,8.262735288621057,7.53440699390655,6.309612249918198,9.615348816454597,6.953076204135754,8.224320037699556,4.082569447844952,5.08751043371388,5.465479652096946
9.075358026654566,10.75010232048503,10.04672736234669,9.917106538377386,6.369026710058895,7.59912057125674,9.931983412103522,7.888624648210217,7.651746163413007,6.411722684983983,9.186717763219304,6.569085194998823,8.336100130932488,3.921065615335884,4.7804914476841,5.13913112016297
8.735384886645909,10.284233444476394,9.731870823340044,9.584727491985937,6.144517414050813,7.192982154930448,9.485190318919885,7.864943986682041,7.532645654495985,6.342057410495199,8.801826909556464,6.272071885516353,8.183694841230857,3.976705159983311,4.67723712845674,4.957415783017981
8.499423254159662,10.296873799568626,9.426380559597355,9.585110755135297,6.11972027030022,6.90699390693557,9.487962235948766,7.618061184932074,7.224360561816429,6.0719445064659245,8.817009206408292,6.278318191924238,7.896374300827676,3.88871193677478,4.641875503357395,4.947589772694132
8.537161669074013,9.669819614632013,9.5082568452261,8.893962859725265,5.579701956789935,6.918312073876849,8.975239924332682,6.876493514127788,7.2943139847072365,6.12875551417521,8.280379082232182,5.825333160860298,7.979915123248623,3.583207935835389,4.201548209763053,4.523729526774692
7.93211005565653,8.704426916465009,8.903705624867404,8.134227000049975,5.068573708321253,6.369563984561337,8.052585686377471,6.678881418596011,7.020605283425439,5.937484029758092,7.455017515669617,5.198770233055885,7.688002055105353,3.537668866449839,3.89678807027789,4.087980589839304
7.403248694288262,8.64894430630677,8.250782667469887,8.13275678466565,5.078968860914605,5.823527941479212,7.957498879154436,6.494955928673688,6.435088407580357,5.449495047277464,7.409407100009978,5.176811454958465,7.120956524338558,3.447228210559515,3.884227360289437,4.089278418103756
7.419186859362203,8.042156661807278,8.276214373521526,7.40993224797261,4.529518263882162,5.839901787628369,7.481468618064728,5.469629568994789,6.417159962517345,5.425241472741153,6.873290635214486,4.73745927307843,7.126160546391887,3.032847940505952,3.3731774547717257,3.634584951418427
6.677808871427129,6.8212510725487,7.496998773581734,6.44223846175752,3.8322776503868052,5.383887459072142,6.257616061013176,5.118637994688364,6.046496911048828,5.148004158044816,5.8086958253901075,3.946954623656165,6.758294939504233,2.899917537517166,2.9290074220811517,3.019865613322396
5.954615096510373,6.673194437514918,6.624068290754169,6.412248158055907,3.8369786274914657,4.832842103029138,6.028907779990902,5.029029767029506,5.31503940714685,4.540459975874615,5.686876406324191,3.882880440238968,6.053116003240358,2.8258100420778027,2.9284371536814104,3.010249723550798
5.955035014068556,6.279203491502437,6.6196849764066785,5.931520356952041,3.4157551736717324,4.8302741559390645,5.70536878061925,4.132302113200872,5.2464060364980805,4.4716800573688245,5.324163722108989,3.5820558138466674,5.985833014000034,2.4312547663350546,2.47614375542438,2.629916968023635
5.3284492631546625,5.303482784569713,5.96309060878754,5.180153731524824,2.8153236887470263,4.634276439942275,4.627892588010857,3.791010559459364,4.954097110328017,4.243077721871279,4.457086101600842,2.981110935210863,5.71039366152048,2.30296073956361,2.0811216334445177,2.0750977077395043
4.576670889136028,5.07467355928013,5.098579370912613,5.0793062996349425,2.7860617625238495,4.269853320625605,4.313961325818063,3.7693388516376816,4.283962884320492,3.6688457331350683,4.269519867562963,2.8837295526602302,5.067206674927467,2.2722325458260366,2.083627808256539,2.043649391254015
4.5518400031945605,5.0054908540775385,5.083968916963442,5.008108383577336,2.6161186452129392,4.194165480275732,4.220996727814181,3.5214525251420326,4.195734924650777,3.5891916977368927,4.200128800794305,2.8183247277037795,4.925286573687385,2.066082145884391,1.8644177364948873,1.8741182015543627
4.233748649422166,4.581311977706677,4.7880971792571145,4.687576011403611,2.3341491225608824,4.17247098857371,3.6841439716651254,3.3684382037658476,4.087463540197585,3.4925260446028403,3.815677548025786,2.5920152088785073,4.839356560360094,1.9980759906902965,1.6682280949957475,1.606462346268082
3.63466125696309,4.325430350147037,4.187094093458041,4.515659898772011,2.2730240834163484,3.9851153565870554,3.3803773175769303,3.3881702031861094,3.6759064842120694,3.1205661836940375,3.6127096953012425,2.4957984612891333,4.425288093035474,2.0635073817866427,1.706371603125037,1.5826246223486777
3.5059136299131186,4.333423609890045,4.080281213564605,4.564646068974699,2.26748639316452,3.777158939448497,3.37543680518368,3.5019453761942505,3.5206041955954444,2.988533109942694,3.621527923029394,2.501693660131535,4.170867785454948,2.021956929424814,1.6848850678539562,1.5772697128243587
3.4529987938083817,4.257420983862391,4.058803725731934,4.491507064785461,2.2023216267987458,3.792471225993395,3.276536388522784,3.4746398248875394,3.5191280318101357,2.985584512617291,3.5634921088192923,2.4833118214915597,4.2007662886661326,2.0498503431544166,1.6933634022841302,1.5803375318667594
3.116952664354901,3.997021003246178,3.8193191206573487,4.2473935308089334,2.119920633322797,3.6827689513085895,3.0353870868330426,3.411178296989892,3.3958662205513828,2.871237787746311,3.3588407519927603,2.391819646991,4.052366325069441,2.1542198775921513,1.7418207905853504,1.5748239465389269
2.846301114279131,3.7913744471127884,3.5932300841860596,4.0846776335476465,2.09304864893373,3.3415192283244934,2.8914464944965594,3.303516226251073,3.200275009137892,2.714217843704407,3.1703753288024967,2.2804017238426835,3.754935293980245,2.156333124153942,1.7424716516920435,1.5501085103414
2.8327820960384607,3.8238210911070656,3.5437698445808654,4.086010311066005,2.1200799280476743,3.3414728014043473,2.9424324941453874,3.3197565652986785,3.1503547028448504,2.7037179331975585,3.2446972027254244,2.3723717344962134,3.752327063605534,2.301898426876187,1.9231534246805255,1.7373908379881347
2.7293121955181774,3.5513195095918046,3.522154178294818,3.772561664653513,2.0200098983595955,3.2172374410998192,2.7654449449714607,3.1131761174778068,3.152697602354003,2.7090770057632163,3.0051477427420177,2.2484327146894607,3.75413988824278,2.302360382446392,1.8852968908854255,1.6949197554086166
2.4280049223633373,3.228421859487886,3.308614297523889,3.4814140185703395,1.9902985013525425,2.790710406839161,2.544310988829563,2.9043696909868872,3.044123013371428,2.6431686686181197,2.7097884807278554,2.1092537080803355,3.5804864404768098,2.348300519255364,1.9218815827462945,1.688635196399467
2.2660767486163897,3.296094675728958,3.0396580822853423,3.5069240716794865,2.085865775317496,2.7255272266475203,2.6538387157586434,2.9553624688788878,2.836152156496262,2.5087704354380085,2.8330148337884964,2.2626603825904508,3.431806159130521,2.4897590548838004,2.1260037399309906,1.9262133113604862
2.265197223641085,3.0882827870075675,3.0077286800998575,3.245677576564899,2.008716980861476,2.585357820892558,2.5688207985904343,2.7669947205018066,2.7714616035058453,2.4491213789887434,2.6128013279526576,2.1319141003166076,3.4035030144036837,2.358217403397652,2.008448894479009,1.8474598241847122
2.0513801407526837,2.909608035770824,2.892103403651784,3.0896879393008683,2.0364584444244804,2.1535388714098698,2.462650416406952,2.8092875090669267,2.7624519265575644,2.4638656849022453,2.4465186550678353,2.085810636498991,3.3755194364554457,2.4203521521734626,2.0709731382480743,1.8869645778286153
1.7200068585020447,2.943899757826548,2.435290549434349,3.1021671172025727,2.116871697982257,2.0961066935624504,2.5530378015318824,2.8367679936273307,2.4218277421832872,2.189254735561996,2.5093650170186006,2.1621722127639877,3.0950582427809223,2.427738659020772,2.1371382285631153,1.9993951765673497
1.6866963794732932,2.897424367865093,2.2648109494199824,3.039838239708111,2.1050285571685703,2.0443773194989263,2.559415534168616,2.8170908033300748,2.237387263227053,2.025120916045074,2.4305495583442713,2.111472843761445,2.941062220327343,2.2695341284688166,2.046145533917868,1.9527307314871631
1.571782944400071,2.870585557436514,2.2180467491079026,3.0273675727656455,2.1216285594172883,1.7887269227631888,2.5501744859701807,2.9100275580786703,2.2422787753928697,2.029537901344498,2.3960878863597914,2.104758071431251,2.949673873566507,2.2809423313455026,2.0589032534396345,1.9636987098248901
1.214450153817451,2.858599694060351,1.7908489479408634,3.0248117975184248,2.139688027187884,1.9407085850939847,2.5602471653301166,2.899631673442765,1.9710375490530536,1.793317731493002,2.393999600380544,2.1055276178436357,2.710468141149373,2.2190456485446735,2.0395924459076724,1.964059523640157
1.1109828519926943,2.840473506087643,1.571895165290833,3.019623280695803,2.1337954118611444,1.997012765979661,2.5514894327556825,2.9002322673590504,1.7983218236848706,1.6510483805566807,2.3928407436904147,2.105313975251083,2.501693620757529,2.142370122724328,2.0235531535060347,1.964061069986747
1.0808018766230287,2.850757074396079,1.5676505281734159,3.017507620618232,2.1215922011717097,1.9893111502579175,2.5553921752515176,2.842277414413127,1.8026437714141341,1.6636135823136227,2.411438910474005,2.131496951561144,2.4980020697053953,2.152010296914157,2.0437145601534983,1.9833461543702642
0.9177066683149087,2.828666822734714,1.4326552206480927,2.988578054433571,2.1156760711911518,2.171635542804449,2.5336209357887296,2.842970849536788,1.7825205365035501,1.6599914115691585,2.4220815992341467,2.159466285310376,2.4631222497002754,2.1743116764443333,2.0839009666561528,2.0079007339446395
0.855899653737587,2.638691296222829,1.3721108956176122,2.794284202764173,2.0224417143260083,2.2106043701961973,2.418805763740412,2.7347752102430865,1.739538727861839,1.6334860635324202,2.3263894729591854,2.0953151044460516,2.3326984800389323,2.1689710545409446,2.0813877730115435,2.001543718355338
0.935805407596724,2.706875152747947,1.4162197583192633,2.8231955487878375,2.0797581574764012,2.221019173475336,2.470051353757328,2.759967800343931,1.7727765378180929,1.7114699327518215,2.4281086339606355,2.221206078356768,2.3230828828654673,2.257717920063015,2.2090717530215307,2.1301655266261905
0.9478368830769657,2.647440492472328,1.4200687925729267,2.6923798580787537,2.0686745094794414,2.243277174147953,2.4678199770676112,2.713991021401925,1.7921862210383466,1.7478958296705982,2.4205278337256435,2.2463813256973264,2.3807405650257962,2.313239504739525,2.265132490998938,2.1818835171499424
0.9983472513032854,2.355736546530547,1.4593805395351984,2.331619041746077,1.9379046940975264,2.271959330921071,2.3243565125816827,2.57892164072036,1.8004390927902831,1.761134157423216,2.2678363026138593,2.1519036170290606,2.3345491254123028,2.3188096702369894,2.255183990549162,2.172474766189616
1.0928444041626715,2.4847591438146766,1.4977437943215541,2.4339636013854977,2.087172439582423,2.2775989654401334,2.434903389911144,2.8090613797454966,1.8018249750247322,1.8139740223806926,2.4065828104184814,2.3016899519620035,2.266257960080227,2.3969238617638573,2.392607658360542,2.3282484805717965
1.0579797086834006,2.4026435244263493,1.3555520603538918,2.2258145506535296,2.071679175841741,2.243319567141638,2.447763572253773,2.6750774527265753,1.6727475784449626,1.7247378121828205,2.3628302442406746,2.285379969601559,2.2467125808656574,2.392043265312228,2.394947707961467,2.3471635024774784
