1.1686564807521542,1.4063247760850792,1.5112445671812809,1.9256158301712578,1.1194436555417628,1.4399060126933456,1.1528927831448508,2.139225878719959,1.423898684533458,1.331369067736485,1.2655961771206503,1.1382732028155582,1.3742451989597533,1.1488696267162695,1.1422592026043707,1.2720501534079534
1.1652343800823086,1.4050473566381423,1.511384948713967,1.9189617396073937,1.115674367903825,1.4360522405633915,1.160359737352859,2.1443088881868304,1.423767328943948,1.3149482069896021,1.261822622945572,1.097402734738075,1.3568645890613693,1.1331948554503304,1.1304161142106997,1.2612964619119138
1.15580662896573,1.413873795349806,1.5128997714506631,1.8975559694385056,1.1341332515435445,1.437424116492349,1.1965161635869586,2.115368216955978,1.4279052825759546,1.326487685625949,1.270488201062911,1.0912425630894969,1.359603041099923,1.1503958024962613,1.13868669912809,1.2715984674071985
1.166281072810228,1.4203761039002587,1.5343252870877553,1.8486895158066319,1.1516401267651348,1.4365041680815114,1.201726683920638,2.0862791190804355,1.44760214235395,1.3535503437323109,1.2491453183606636,1.0380603002884836,1.3822265429088858,1.1787709364328487,1.1454702248662862,1.2782702277671976
1.1634071339636347,1.4193279185827317,1.539854055583283,1.83673971989833,1.1500920850293472,1.428584383530909,1.203975856976682,2.0786989150280046,1.4580112984258256,1.356033295282815,1.245920937575823,1.0504820721523302,1.398677709491356,1.1800141545036307,1.1451561792989402,1.2757365533398366
1.1710546687383554,1.4270435634641878,1.5473820659075408,1.8361881885411022,1.1450382249023638,1.433000224605201,1.2134133922487729,2.087253320634565,1.4591963015016634,1.344039491639108,1.2492370200422138,1.051636970642184,1.3854608365597736,1.1790104927647904,1.1429743878022107,1.2637258223827155
1.181047871260218,1.4581645616909016,1.5879871803665144,1.811755601393485,1.1667479135017533,1.462136326146773,1.2171080165676267,2.0994959969377227,1.4913524894650823,1.3828537387879667,1.2499738064835206,1.0514196345130702,1.424956121386726,1.210997329775344,1.1439418665189138,1.2552205879932539
1.1823211599079735,1.4632665712690132,1.606056042823742,1.773392673486857,1.17276769777863,1.4433507930418883,1.2125498639758956,2.068622726255797,1.5146347511520213,1.3965254193889913,1.2481601992952425,1.0561291154639862,1.4716674372589613,1.2182429031897413,1.147142736660077,1.2533845976143083
1.1606162403728881,1.4508996486691954,1.607438485039368,1.7708689582706147,1.1342361446682456,1.4263696955252876,1.1822223187886318,2.0589445479829473,1.5092680337484876,1.3634736102396157,1.2457209146090542,1.0663420418147984,1.449631564170414,1.1816159575385274,1.1209277081560869,1.2023867473602905
1.1697613842116066,1.4819300362043009,1.6327597665406195,1.7342341649057844,1.1549330143568755,1.4649524657626596,1.180253545569372,2.112470031796038,1.5242272851488523,1.3947959451939727,1.2465536143463132,1.0544860619590373,1.4811010334702788,1.1990665074026534,1.1124985712675737,1.1809476061022548
1.144418966810875,1.474491974131316,1.6406294991157013,1.6526767654007657,1.1573355066019753,1.4247604709383543,1.1696913152445503,2.076915830002081,1.52546110126157,1.392396910362568,1.2424433003012172,1.0555306604552528,1.5134268295139817,1.1902642393721174,1.1102596547739039,1.1715140197485674
1.1123535271502678,1.458094164986264,1.6407001257080098,1.6500257746880285,1.1146332663391638,1.4029318387591154,1.1192067803492705,2.056078733901811,1.530164842413376,1.3712753121848487,1.2488078510830707,1.0602639460101755,1.5074392478881093,1.1525004409290998,1.0797226790484395,1.1164205298163483
1.1068423138492895,1.4585648301430723,1.6210425137477018,1.573392144966846,1.1262158471113282,1.4155796383410713,1.1206738256260922,2.101338126993865,1.4997957494324825,1.3715523424387834,1.2375292711277799,1.0567108739721673,1.5058753694908251,1.1541429275697264,1.0792279870897867,1.1134861261626563
1.0399200925074505,1.420001104174577,1.5929707958527903,1.4719104935439402,1.1080733104572087,1.3669269094735534,1.0956791842353835,2.0863432237682877,1.4607441104786965,1.3444319548281691,1.216248372546303,1.0558705991844368,1.4939813259663268,1.1139054538758322,1.0559194881466292,1.0849545707005788
1.0387752609305332,1.4230145304124728,1.604431168736338,1.4758915642032042,1.1025375786172489,1.363498582804581,1.066532814888809,2.0833591587113314,1.4874539797867985,1.354516164142229,1.2554949541366605,1.0625445274540937,1.518853785400277,1.1185470968647726,1.0581124847683376,1.0876833634246834
0.9826030842124583,1.3709733835792821,1.5343124748629167,1.387875668549173,1.0870671948776125,1.3248371625857578,1.064366353733187,2.0650924179687,1.424364232983062,1.3182800560707904,1.2164109287132496,1.0771234955839708,1.4839251730816299,1.090455566313274,1.0486969690266967,1.0986534032039101
0.914450124913944,1.3197134916054722,1.480302953944145,1.3108589562763506,1.0637443889516323,1.3009792544904284,1.0349768939102972,2.069660149367445,1.3703514626255562,1.2963523020270546,1.1902889011122,1.063368961673075,1.4487350793808733,1.04391814625623,1.0154866037500665,1.065283709135617
0.9333830288582359,1.3372735487125815,1.503367030443303,1.3239414333844204,1.098132304688201,1.3060902924649411,1.0428903763661086,2.0950577686285308,1.4138670292323023,1.3228164937460711,1.2549030577099405,1.081601144533055,1.491897912611945,1.0797610605638412,1.044455313938137,1.126110532642439
0.8369620034191944,1.2572129210167653,1.4168954385030326,1.2834091264923138,1.061178331825593,1.2396339841556394,1.0292930581122715,2.0350657586133383,1.3679657736584694,1.285664186853786,1.1972112507843156,1.078689805110546,1.4568434891161546,1.035392930644603,1.0059603353137039,1.12009059734066
0.8124548765745871,1.226763175855104,1.3715899418030952,1.24604035544674,1.0665682585262801,1.2498957861957747,1.0231917671934336,2.0364330702477265,1.329848493173102,1.291165768744836,1.1974250534689406,1.0704322404610005,1.4317963178646005,1.014295947863442,0.9926943239665165,1.1106515199952682
0.8144097423487588,1.23855094470917,1.3922714839479697,1.2604574079386248,1.10417457258465,1.246220253849548,1.0426871935757862,2.0853262619746356,1.3694043354293948,1.3124229875228048,1.250155829550843,1.0792176030577951,1.465721191374962,1.0420047887343018,1.0071440309636004,1.1680386819433966
0.7433790035345227,1.1820267078128388,1.3355136279562188,1.2649001730554257,1.077971440009977,1.198439922807537,1.0310940053180428,2.0382429416505667,1.3573056422122232,1.3019769385987932,1.2118202835316814,1.061579303211913,1.4520478261659204,1.0169329587865412,0.9655002698743578,1.1437408065866839
0.7512429277583161,1.176004194372952,1.314311506811968,1.249284176634682,1.1103610847929986,1.217482182573879,1.0470453559889017,2.018587394021908,1.3371797940221026,1.322639498773468,1.236197877993655,1.0717958891324857,1.4417712826440052,1.0145010058280015,0.9746114033366242,1.1595532909271369
0.7410176062439724,1.1772933807411918,1.3215770864392535,1.246596471507373,1.1262928083516408,1.2095394056103943,1.0558969000428071,2.055667454705531,1.3468397266952061,1.3292234188420788,1.2589563591646513,1.054476403740177,1.4464928197361053,1.023102265996662,0.966154123704244,1.1765369412721287
0.7277860386750187,1.1595733002950528,1.3046397108303387,1.2544385516272183,1.125082649925349,1.1922700952545655,1.0548221085912104,2.031827736782082,1.3459087747929728,1.3377401015107868,1.2532209654493012,1.0602101698521682,1.446201561914145,1.019684729714328,0.9591364819160583,1.1569532706087333
0.7348668227716746,1.159075595637959,1.2940818400267597,1.2462753174459618,1.1523795750129417,1.19900791875341,1.0676411256110636,1.9933838053239021,1.33026180853867,1.3541470439598842,1.2745963537843725,1.063072275564446,1.4365423218049542,1.0175038359520223,0.9673736145791059,1.175878313732624
0.7363741720420385,1.158683802495046,1.2924601080951164,1.2308595258223654,1.1535678599888117,1.1960493483184158,1.0674429839457333,1.9931460012659128,1.3098052181593014,1.3487568165336357,1.2777115666003183,1.0334923285037956,1.4174085735561253,1.014665062349413,0.9677424076277581,1.1637185698768742
0.7516792592664797,1.1574344224169686,1.2947055608993658,1.2327603338514341,1.160864710806219,1.189718452068792,1.0696043689759678,1.980839382875001,1.3119391007873458,1.3650600363618246,1.2849679703908992,1.0632736837714813,1.4232753998355787,1.0146261731592112,0.9848263611605462,1.158076415881581
0.7483192144288014,1.1537364079388563,1.281119835241946,1.230594905348234,1.1684687984484075,1.1840995108682113,1.0727350368018849,1.9491608104807523,1.291912980718821,1.3648590510655028,1.291541167723585,1.042616003234914,1.4041027749778974,1.0100494970705662,0.984342521592765,1.1655324973488408
0.7602546080691874,1.1572285232462383,1.2847338071820147,1.2312346512209436,1.166909285195694,1.1858511215634477,1.068991819306596,1.950339381526466,1.2747000982456709,1.3624016799190661,1.2895422985804228,1.0152755490734615,1.3898870342709106,1.0030348101985032,1.0049259866569755,1.1465973933696407
0.7751935053429153,1.1527009387403149,1.283475398862841,1.2289434833289146,1.1680398376320325,1.1712244775308072,1.070536833966343,1.9496709410662996,1.278560062970086,1.369776943878606,1.294815273713584,1.043243594869886,1.3947233700792991,1.004108969725203,1.0073679634382144,1.1408509252683696
0.7621798971922473,1.149497007900453,1.2690683099938305,1.2375971713740592,1.1678985305227094,1.1637384630006449,1.0715068850023501,1.951058244041447,1.260778164042125,1.3528307488139104,1.2905104787550106,1.0172020918051115,1.3722539609830384,1.0006682526541044,1.0087386988651583,1.1408768532431308
0.7769210747606391,1.154589380031145,1.2824017112589983,1.2490110783031425,1.1647145884849606,1.1607711939747243,1.0636128124674262,1.9862539038886184,1.2657298115105178,1.358589394125606,1.2920262720042466,0.992391247429054,1.3788492567003425,0.9981303785597683,1.0274695908396136,1.1223143895953618
0.7814517045922458,1.1376720238570257,1.260955162425922,1.2312377973723618,1.16010223829078,1.1314000092086878,1.0567122201804278,1.991596914227131,1.2599358906286886,1.3305901375971392,1.2861579013778028,1.0039525338481465,1.3682506184698997,1.0000530648380337,0.9970267859170974,1.1012715884827693
0.7669477897359401,1.1431830826912008,1.2610138316958874,1.2472424233268118,1.168867030685485,1.1313192234568594,1.0566980951490605,2.0036529528563154,1.2577622080006283,1.3160593053154133,1.2807317301489347,0.9911165139446781,1.3607095187232061,1.0037040925618779,1.0076735729694488,1.1034669728534119
0.7816594617723962,1.1437729556942897,1.2721722885338969,1.2237778028125912,1.1608773125883545,1.1091258206544135,1.0429892890102552,2.0200469048408403,1.2649604850129048,1.3110131814324084,1.280331262687561,0.9709240265389948,1.3716380032877458,1.004108674765341,1.0063353049363712,1.0875353489284543
0.7881601859646349,1.1206434802437908,1.2372008695810608,1.195558859422673,1.1548052556131627,1.0784440109409403,1.0170847621909687,2.020679429837198,1.2541033416591991,1.2546218707505572,1.2591115781983093,0.9624603671810121,1.352034858502527,1.000766992578183,0.9555761030496879,1.0536220002756886
0.7827696093765169,1.1401246073639903,1.262123595273972,1.197746109248822,1.1785041782921029,1.0819667601404592,1.0209645096014548,1.9945789233852966,1.26249065043404,1.261169275515727,1.2618911235699688,0.9686733776609364,1.3633996972135884,1.0183565283371945,0.9752906658713152,1.0628059392186484
0.8021050457138796,1.1420166667250615,1.2682348967343657,1.131148314121807,1.16995298178254,1.0473211243940468,1.012620300266323,1.941830425337909,1.2633482179605968,1.2397801276497802,1.2494166150914374,0.9685518180985896,1.3711509204027896,1.0160943934821545,0.9615472700095969,1.060424048877677
0.8344253228509646,1.1310294962872671,1.2477723793743054,1.1164797532394921,1.1665414452113811,1.0345713945815636,0.9866232168528429,1.9467655676948667,1.26252213036398,1.2017896954995566,1.2304883277853458,0.9516689939380271,1.365525257734457,1.0119276351841546,0.9238863757701095,1.0334622674048373
0.8357325547693176,1.1563095432007178,1.2835432466947376,1.0900758636537902,1.1974085164262462,1.0340105831303386,1.0030175615787824,1.8863014090270176,1.261324356249119,1.2217325596685351,1.2353393261924683,0.9791720190109093,1.3771686594194563,1.0419660332794558,0.9449267019429712,1.0486813553725178
0.8680195930559473,1.1740410603777234,1.2978961574798338,1.0408704237369426,1.200785847263775,1.0207557329185342,1.0266343018103297,1.8065495879334594,1.2753807154116155,1.2152963514139832,1.221701937470835,1.0147062497287551,1.4003340005341745,1.0506627182947716,0.947365487394663,1.0703923334777388
0.919488142671293,1.1742479947057898,1.296270917335375,1.0430580622996648,1.2008230608666943,1.020681937254289,1.0283500929367326,1.8299688754694874,1.2765232011817382,1.2106383590020362,1.2208729959909659,1.0059896973179345,1.4037055214025027,1.0507121235190569,0.9411489224517783,1.0657315436786325
0.9204197134086558,1.187229468614833,1.315474569570854,1.0141006910826817,1.222238820315885,1.0220219946309304,1.0439051715386582,1.7984723141520336,1.2583705249296517,1.223954749972355,1.2092611608061048,1.0450456367611871,1.4021175769787237,1.0847236334331571,0.9529111345967751,1.0798626803500808
0.9557719440416309,1.2150054260837029,1.33469546393556,1.0247002014058766,1.241032647267441,1.039927717459177,1.1024716220597361,1.7648315946041047,1.2873028659995378,1.2452306612972874,1.212109716674473,1.1020860996838653,1.4392775456722862,1.1157312634998786,0.9823765222821966,1.1165246352768787
0.9999547409140166,1.2093759588341542,1.3322210231287772,1.0260024404310126,1.2400677717241746,1.036021068233053,1.1156949535050393,1.7875690018819819,1.2774832883769156,1.2439288522931853,1.2151273700910425,1.1014284305174926,1.4328717275112326,1.1147363813122657,0.9899465026529733,1.126200591708326
0.9996868787258321,1.2008151813208168,1.3235239706296045,1.0258115542217843,1.2412230247164435,1.0426179421370543,1.1078357286866596,1.8050394966195613,1.2529716321272388,1.2456289366840838,1.1838872024617784,1.1326116238178143,1.423771226632321,1.1436141652170442,0.990221654321939,1.130390240226633
1.0205020575506933,1.2189924365980431,1.3290928089463434,1.0545402846973164,1.2616667310481233,1.0658583670607573,1.1690928052289118,1.8093303063391415,1.273112525357242,1.2666187656000383,1.197042663113029,1.1838062577372443,1.44727455695355,1.1772608123014447,1.0228770712487099,1.1591368682704386
1.0473179199353388,1.2094877803977415,1.3239898566454642,1.0544029487513575,1.2602401670233658,1.060684984060131,1.1693489041739824,1.809102811611495,1.2639741374566766,1.2614098551415203,1.192406914771002,1.185227371189902,1.439759584015235,1.1752465683726598,1.0276179484034258,1.1679257316304132
1.0475359205628096,1.187942767323666,1.299611601711422,1.0660081698474917,1.2454923782623863,1.0623831014717684,1.1374483342486887,1.8258316370588377,1.2447238083698127,1.2562042390913821,1.1600654096791194,1.1994712941746506,1.4320856289076822,1.1906139769003363,1.0208284763249564,1.1602622060347652
1.0500834297231814,1.1884061459923476,1.2862009687770486,1.075178355330064,1.250971315624727,1.0719360914514082,1.1737454468565494,1.8345318090903135,1.2418486654292236,1.2542437766403132,1.1682959715411274,1.2360223210075783,1.4304741588567325,1.1988520406869594,1.034238481618319,1.1684842278427194
1.062333721234018,1.1874026824308959,1.2860209527701274,1.0728147989036996,1.2531523431459786,1.0719444986809565,1.1658008520712646,1.832306402050855,1.2417286494171946,1.2556047436028541,1.167002427824992,1.2338141385155417,1.4310075010415602,1.199742656691868,1.036519361004473,1.1722391208758212
1.0640727068510305,1.1692504558634003,1.2676696422032783,1.0752473609762776,1.2356537168661053,1.064753102185135,1.1262286851902021,1.83214290787215,1.2317409388254492,1.247560021087249,1.1506452210082203,1.2365108497416755,1.4274848183080424,1.1992568386799414,1.027515132974768,1.15994443646307
1.0537153873183562,1.1508685498534046,1.2389914536002056,1.0671687571105728,1.2198883766789825,1.0530983906589877,1.132180041593266,1.8389908061336586,1.2072925819056528,1.2180578035881828,1.1507267614134111,1.2592289272356376,1.4081622829635192,1.174268927098691,1.0205034480835227,1.1530735315516558
1.055883397745084,1.1501547550975009,1.2318582750401201,1.0500314070005425,1.2204303364133893,1.0522941833797723,1.1289137491446548,1.8559675428290374,1.1970480309021907,1.2153359750229304,1.1561222194431957,1.2489518205897485,1.3912805511811708,1.1713025275490057,1.020620025539277,1.1543539923163966
1.058745064590182,1.1441156740620797,1.2319348910123111,1.0508384759196994,1.2111815866827098,1.0452215318870406,1.097892760613552,1.8617145299038291,1.1947252338629542,1.2081982406671168,1.1552570299012153,1.2476555229888278,1.3918870699032455,1.163584324998202,1.014336895054337,1.1475150252880029
1.0437463318519429,1.1070428227572622,1.1913476188487107,1.033794241205054,1.1818775077347234,1.0128714239149919,1.0836748216588286,1.845986628094436,1.1589196911048656,1.158958890648538,1.1515420994223002,1.257586931236015,1.3587262198722474,1.1226003097868236,0.9989421061847121,1.1388358425934106
1.0416553640863464,1.0885940748912368,1.1664910478227433,1.00891034732778,1.170626944492106,1.0043358799936828,1.0843505600224532,1.8638015288293421,1.1250224725404623,1.1360256898295376,1.1513584735628448,1.2457619841012124,1.3023650583869943,1.1085500153413885,0.9951651986187287,1.1381175439237712
1.045660037907992,1.0935063374921714,1.1816892359374116,1.0190408117322807,1.172582741835728,1.0129087795212501,1.069727745882362,1.8784136843832147,1.1248426664781404,1.1336896263195033,1.1535133709047478,1.2408256217372662,1.3035786454554499,1.1056427987483037,0.9954762455001258,1.139099967499878
1.0353766694825617,1.0523167120574763,1.1459991494874622,1.0056177553346761,1.146723403181664,0.9785030866526288,1.0531308803929422,1.836353117046685,1.1010964583940293,1.092714265677215,1.1513949751101216,1.2455768865453505,1.268804202303717,1.0862500012883745,0.9860172671138673,1.1364217948295483
1.0339106893996977,1.0194697834469983,1.1263984982332491,1.0011454336544767,1.1230855164365874,0.9630554527302992,1.0518200486220142,1.8344668398533115,1.0648827984857971,1.0632402030932713,1.1403174389492536,1.2429382475864905,1.2063381513126363,1.0802759043620056,0.985225477039548,1.1351280927606067
1.0366520217041861,1.0265073486276044,1.1396435672343588,1.0161351104854417,1.1267961251510705,0.9948439736255172,1.0503996270278986,1.8528616767617885,1.0541481312529468,1.0627498344138073,1.127469234070759,1.2342953845900333,1.1951110058844108,1.080416920985545,0.9870985861281146,1.130534457136656
1.0360365797079336,1.0058419780682244,1.1365823547513252,1.0172792563017008,1.1153289324514106,0.9729432500681957,1.045848866108655,1.8245724431993935,1.0675368031323793,1.066296824793382,1.1293652130504965,1.2382919039877076,1.2053264524843446,1.1284711249433628,0.9937335318865181,1.1367421430036546
1.0378076417273916,0.9884746241952587,1.1622983592343474,1.0546799181015867,1.089285045386721,0.9568863359454899,1.0473103655798814,1.8063502995134788,1.0719527527136847,1.0816839567976748,1.1157270603040785,1.2606835984230695,1.2140144833347835,1.1648977958073767,1.0139844508927762,1.1448388262573714
1.0328398444857811,0.9825971292100125,1.1525324491473563,1.0574363378779121,1.0754261868097434,0.9882266362627442,1.0454872025467896,1.8132354138014606,1.0358215725121358,1.066884986725376,1.0695799923756213,1.2517094062665721,1.17768113774975,1.1556011157318564,1.0015913498626232,1.1142827881354158
1.0531085577819965,1.000566359257891,1.1981053581949928,1.0788667010974393,1.0792060469636997,0.9758208169805705,1.057981011182592,1.8102125863006715,1.1028240838516061,1.140298427523238,1.0817025869556056,1.2628939581860397,1.2945214545399912,1.287263795461981,1.0429419005520217,1.1461664448113869
1.0552698595682894,1.0242590355621166,1.2705879478882058,1.1593191747293259,1.0569995427253425,0.9652472352743111,1.0727192891339161,1.7862311880456296,1.1652749975418695,1.228640626475554,1.078395528426144,1.327338304031912,1.388715776691399,1.3552511885435106,1.0897220646306018,1.1723409752221414
1.051543144357405,1.0029611790900697,1.2407285353707502,1.1434997264841613,1.018646258381638,0.9674727397297382,1.0598068821356208,1.7434137294978482,1.1145448917066287,1.1976037618387718,1.0019186668541746,1.3172200427020078,1.3485512647899922,1.3447881273945381,1.0645975417925553,1.119030612971795
1.1006289493180728,1.0570552409081542,1.3178041503147337,1.196195880099883,1.034642724529026,0.9688976203306762,1.0866841887233551,1.7455926160928115,1.2284264097464137,1.3275842401588993,1.041699502240919,1.3549599720014083,1.5454865210424111,1.5071826082931916,1.1502151355581987,1.1973633395993155
1.0948169100821714,1.101380454553007,1.3890979572314714,1.2921317171605942,1.0081219757945368,0.9628381860810533,1.108640225856931,1.7330404366894097,1.3064039752460008,1.4323291820341666,1.0463010950762788,1.4281687340588913,1.6427547040661061,1.5595658452425503,1.1925326944128225,1.2265372132298606
1.1129507879166898,1.0834446290398068,1.3649764189759241,1.2777920635732614,0.9663201213109386,0.9485251755082511,1.0896950347675616,1.6504703892504278,1.2733697727937305,1.4096635817814511,0.9783816944793939,1.419191501898442,1.6302037667207339,1.563637326767352,1.1816994590818881,1.1858684265494361
1.1607140815016714,1.1355243140988733,1.424929897397861,1.3419273265753877,0.9794868043327453,0.9608618871462007,1.116243269074985,1.661889939913831,1.377410898630241,1.5262541112845178,1.0367771520557418,1.4644666308854852,1.797076098667505,1.6740021026080398,1.2624337058200161,1.2828001630209078
1.1499087548821154,1.1620726694909032,1.459499590763654,1.4194488136697077,0.9437985424788664,0.95771166687602,1.1276211807876049,1.681799234177901,1.4235096078324008,1.5838070520260692,1.0316288443588828,1.4913391919377197,1.8435198366270718,1.6924881211993081,1.275374959547704,1.2922686988368386
1.1785508671221872,1.157454731872434,1.4527679136429072,1.418420447420362,0.9227489441266559,0.9531932783886804,1.1134534626845007,1.6295876070595694,1.4146364068433939,1.5793058593728744,1.0031908993763048,1.489943736026963,1.85119310729173,1.701160878680722,1.2813109797101254,1.2831804247807777
1.1917235243156876,1.1729367659620475,1.4673057231198785,1.4542585276712945,0.9184918284818026,0.9548887876081843,1.125199194487356,1.644228732633846,1.4574350482845366,1.6241186947205455,1.037129052505629,1.4983892241961065,1.9199889463414603,1.7311866653019912,1.3033240597289522,1.34312102696562
1.1868073364130698,1.1789054640519305,1.4759251191222489,1.5056389424665888,0.8913772933966728,0.9597471035606362,1.1234068409805096,1.6871505995016352,1.4734610374307915,1.636558343202115,1.0233533483107182,1.4867709507049873,1.9310277003263394,1.7335870011031331,1.3017776254546676,1.3372894510052045
1.19577384553589,1.1800866275987667,1.4804059709473434,1.514588032361738,0.8936532743156641,0.9658892944549329,1.1178930795529167,1.690802399086039,1.4736276084784017,1.6364259994632542,1.0200815959741307,1.4883084850957768,1.9326438937220838,1.733779728561453,1.2983486353942217,1.341160249853739
1.1847062672733224,1.1752137527608542,1.4745053232202343,1.5211875731921785,0.8833448989547594,0.9580721505961975,1.1187432039139547,1.6920808757836998,1.4733602918722493,1.6281696750982677,1.0204407892462832,1.4671980376376745,1.9344694042014363,1.7338726445669783,1.2814726831687804,1.3537899017630455
1.1838709014389053,1.177287316481136,1.4801581229623302,1.5603933159858392,0.8851439655570725,0.9733585681869983,1.1173867152036294,1.7307369901186,1.482972029999849,1.6298932188324322,1.0140009255861062,1.4596819672226724,1.9397020572608632,1.7334030731084298,1.2823219740831242,1.350738729769896
1.1757633149419549,1.1851553954522502,1.497339763335372,1.592539527339617,0.9014704395745521,0.9918526872452654,1.1185731435043107,1.7738590737607294,1.5018180276106285,1.630815063668095,1.0139157024616547,1.4571857109521695,1.9459208130168064,1.7478158322710036,1.2716024187398116,1.350362694585657
1.1631648879096195,1.1883104743075903,1.4976760192639902,1.5919394794001638,0.8995882971061427,0.9885677902313222,1.119750744883899,1.7761132131130977,1.5024096979684298,1.6238707862809945,1.0078207059239015,1.4467022563041583,1.9443885349865468,1.764244898837835,1.2660443511145278,1.346158907282629
1.1659164625258045,1.1919064368696524,1.5105072676388602,1.6432343076832305,0.9345977914905597,1.0186949347390448,1.1325374703738385,1.8091227935162668,1.5245785704970563,1.6289205184349913,1.0113142820388292,1.446164971906347,1.9592861241637818,1.7618871046955635,1.267146829427588,1.353429023839972
1.1656797213070447,1.2123478231278604,1.5389249641337124,1.6990552083526718,0.9500809170306985,1.0472087080200092,1.135446137291177,1.8710411611524,1.5820786815643708,1.64442183395027,1.0113684605458013,1.445724637034208,2.005775358557398,1.812915805294139,1.2797934779501607,1.3545539161169233
1.1537962184184962,1.2147093691269144,1.5387207384418484,1.6989534659986945,0.9653855608439332,1.0492406534718042,1.1479731240017275,1.8732968445853484,1.5840266375472676,1.646593871180944,1.0116137727710228,1.4426995390605746,2.009236123166189,1.8270858012053282,1.28346850816798,1.3532279648767043
1.1794446862684824,1.2287151496632889,1.567370369559716,1.7734378359702025,1.0249056411046427,1.1035333916280388,1.1789848447677822,1.9096493600872377,1.6409027273433716,1.6596006292448429,1.0234849154956223,1.444083967737554,2.0560571992872974,1.8335200832363705,1.2950918129184026,1.3778067746902634
1.1863431535040085,1.242893470724193,1.5823942709882677,1.8126065231008923,1.027286641649055,1.1165259322603045,1.1787384721471603,1.94383626990197,1.7068469818387195,1.6835323218444207,1.021502584264434,1.4441292288176544,2.124579526016149,1.8911111886955299,1.3227468410437642,1.3831872292653904
1.1795534850110476,1.2464262893519544,1.5892143940427284,1.8249672269175639,1.0808591965636019,1.1463219198142858,1.2181254753987838,1.944253698177502,1.70740306674832,1.6831472382188575,1.0355289041854725,1.4450375785817962,2.1243949755538414,1.8876543640155188,1.3223299854987922,1.3911225123732462
1.2340620268294342,1.2715056277742829,1.6233678862596352,1.8933653440090723,1.1334622734079018,1.207055911297708,1.2525194596440723,1.9796362135790677,1.7877338260255047,1.7062766629228863,1.053358742798693,1.4619313064197093,2.1975907576185274,1.9006404997793827,1.3485725452886217,1.4351146786318814
1.228457494754087,1.2584449964505782,1.6090309369943225,1.8966892801277535,1.1294876769853872,1.2040642021735815,1.245605177105277,1.9796922822965968,1.8150804674438819,1.7140582044296355,1.0469602666455529,1.4493426263065563,2.2330981316714293,1.926086117258533,1.356600989880096,1.429894558372103
1.2348820305313408,1.2882452278319296,1.639430518932638,1.928404070512554,1.2152370765797744,1.280819793296391,1.3087883597995638,2.024184833126917,1.8264104495756255,1.7210008958339877,1.084295855841456,1.4853453635884788,2.2388531278697874,1.9215859662937373,1.3637294373231983,1.4535903984169323
1.289380204370404,1.2948624369780826,1.6468992666759183,1.9540359923102661,1.228646098483145,1.3086641091588913,1.3225370139415422,2.0478298956659895,1.8756463097949252,1.731232705601412,1.0916433029078865,1.4945013320306162,2.2838184238148367,1.9162754215410678,1.3744846958448325,1.490101155754815
1.267712445150043,1.271448722904302,1.6217728897390196,1.9481737309082907,1.231271030770609,1.3225603906037862,1.3063771517601255,2.0712925246922174,1.8626656246759867,1.7169883849427172,1.0905846211149217,1.4757084109211247,2.2731839654731307,1.9096956102259794,1.3592946859020985,1.4671326844101589
1.2783512772496024,1.3145563556303848,1.657741194063791,1.9756177143317755,1.3055287278465018,1.4049279632282243,1.3635866832189747,2.167491082593063,1.8721917818443823,1.7285185683112325,1.1293386639999599,1.5311506905707932,2.277145167619706,1.9091797773694623,1.3653295829925438,1.4935613054794628
1.3061495801817022,1.2952545049029611,1.6376858869308675,1.969826660001203,1.2876864875858187,1.3968273157399085,1.3533766238170697,2.1687317568680746,1.8722225569862299,1.713540723569368,1.1237683257980018,1.5063847290377133,2.2732301522408305,1.8891417905166403,1.3553074315448883,1.4981609248983838
1.2854671436132672,1.295881093313692,1.6323128768567812,1.9782884623362662,1.3031735046532458,1.4364732040710197,1.3365428614425165,2.221527715303139,1.8503003806517535,1.698566202443935,1.136937720486327,1.4939842346604921,2.248118449260022,1.8733113525037308,1.3358355654641665,1.47351850378404
1.2892376766057765,1.3166620576673926,1.6495401715270495,1.9839287292190517,1.3369138788258899,1.4749687895273036,1.3632037045037662,2.299775366978342,1.8467493526208907,1.7008766390276115,1.147210365896073,1.5178734077108886,2.2448426454502943,1.8754966448892296,1.329771546879049,1.4803952043978221
1.292585950177022,1.315081964725805,1.6431422511329299,1.9948870442063924,1.3309096349008869,1.4734277766603177,1.3545129936504867,2.281222116229804,1.849509858893437,1.6997141568089875,1.1559871745877572,1.4909962219127493,2.2490590993706405,1.8890126491545443,1.3502268455339668,1.4760485299549522
1.2951453015052348,1.3465344545347828,1.6698879812065255,2.017892985568244,1.3681612074323142,1.5179198263986273,1.363310600455398,2.312472514528748,1.8432564266997244,1.7070220979998483,1.1793071268363244,1.4740718035065128,2.2390334475085822,1.8827322682336323,1.3402796173879266,1.4719543004476467
1.294663035776922,1.3457551055072743,1.6724391921286548,2.017669616060879,1.3711514775244136,1.520001268241848,1.363091350474616,2.3354881593478325,1.8490937372708784,1.7085015712203584,1.1673375115019207,1.4722648247688657,2.2561914607134046,1.901669157068498,1.3491425598228228,1.4639298332100608
