0.0008727028101100076,0.0011423126364554774,0.001015240029521437,0.000932096872253632,0.001485981314801922,0.0011833639338322617,0.0012714263802457027,0.001097901259336236
0.000871872447501069,0.0011339032152566085,0.0010142670184460495,0.000924313576034384,0.001487320067368144,0.0011681265849744413,0.0012726969534813204,0.001106649642830775
0.0008746537283808799,0.0011331070742487356,0.0010175096109965084,0.0009250062273187234,0.0014860356382862985,0.0011646602341599443,0.001274196823392561,0.001110481150649728
0.0008727460643438962,0.0011340812732473675,0.0010264757692781423,0.0009270576347945902,0.0014838542466969042,0.001167814880238325,0.0012751703125140675,0.0011064245277279713
0.0008639997174529877,0.001129764037480322,0.0010351561261233344,0.0009242970654644038,0.001483393121831106,0.001168072698475764,0.001274911574529851,0.0010981340141049153
0.0008532634692972595,0.001118837907697109,0.0010381017252540314,0.0009161300512369821,0.0014862934248992506,0.0011626123743958034,0.0012733580198789126,0.0010905515054239255
0.0008467165335864979,0.001106664932939915,0.0010372523632784928,0.0009062137359116144,0.0014916243267797534,0.0011556831173892155,0.0012715804081883093,0.0010863296032962288
0.0008459086460293876,0.0010995188279792295,0.001038921020129799,0.0008988738733038916,0.0014963278684937257,0.001151722606330129,0.001270957739162185,0.0010855868415683583
0.0008475338308094266,0.0010981871288672234,0.001045293597040567,0.0008961794338318998,0.0014977396974696392,0.0011509802055294505,0.0012721450724856528,0.0010863268811479867
0.0008481022563561585,0.0010980763267673826,0.001051992459623063,0.0008966677262044542,0.0014961833235432342,0.0011511798468053082,0.0012752342398605154,0.0010848009659986104
0.0008472030403815765,0.0010951186793644078,0.0010545947927168846,0.0008965375645802424,0.001495068227604033,0.0011508210214653041,0.0012798889894990782,0.0010778670151336438
0.0008461815234708781,0.0010898730535518046,0.0010543158449808942,0.0008931446976347454,0.0014978270235961343,0.0011501376698378175,0.0012844388324733892,0.0010665872309687755
0.0008455358421489385,0.0010855888161865805,0.0010552818827697249,0.0008878791628105825,0.0015044408269121697,0.0011504012916149014,0.0012864349952665165,0.0010563906112406238
0.000845442320004319,0.0010838630750973895,0.0010582278351665487,0.000884938275464444,0.001511394840870147,0.0011530244682176661,0.001286308853086029,0.0010518471012719785
0.0008480869695402224,0.0010836398671563497,0.0010601907560163144,0.0008866230384083609,0.0015152249855913322,0.0011581795712699158,0.0012894542056721477,0.0010516746305131164
0.0008564197780811687,0.0010836833965069297,0.001059970043486971,0.0008906144411793938,0.0015156761332979145,0.0011635916677447623,0.0013010275102962852,0.0010506897566217267
0.0008691252572008286,0.0010840381498895026,0.0010600262455608223,0.0008928342371553972,0.0015153217427277975,0.0011659918713982332,0.0013178752531358957,0.001046101242104338
0.0008795204739311435,0.0010848785994004538,0.0010616388237344732,0.0008922048434845837,0.0015167250001535762,0.001165115942561769,0.0013296909297506997,0.0010398978744372734
0.0008826481444207601,0.0010856058929351986,0.001061643495938385,0.0008914284605449577,0.0015204568332897587,0.001165467905584823,0.0013306709173745936,0.0010353421638820389
0.0008828842510681155,0.001085745896434731,0.0010571850138637847,0.0008932780128113747,0.0015254051908059859,0.001171989166427643,0.0013276622283470195,0.001033441639106294
0.0008910704595584398,0.0010854495786167988,0.0010515361015657058,0.0008973083452504484,0.0015300131187289887,0.0011835079225522066,0.0013333090420952723,0.0010337538821839432
0.0009114244697337698,0.0010844213898498418,0.001050719804571859,0.0009008303751359767,0.0015330253707242255,0.0011926888721776492,0.0013505413288989359,0.0010363481857349336
0.0009344746105756055,0.0010818097340571842,0.0010541550740617263,0.0009022154385103714,0.0015339328517532927,0.0011938476471572558,0.0013681402032350409,0.00104080579668389
0.000947341464847654,0.001078269515355058,0.0010537781255969692,0.0009022655591556438,0.0015335301014143205,0.0011896935636828358,0.0013737417480345624,0.0010446626914172158
0.0009488236557978112,0.0010764036909145143,0.0010449114672782384,0.0009026777660930417,0.001533905495433611,0.0011889108497035621,0.0013675161992717745,0.0010455203134685654
0.0009512543705746532,0.0010768044622082632,0.0010340048285510514,0.0009040691571270469,0.0015370912856895137,0.0011966115276954477,0.0013610778361347693,0.0010446326308465783
0.0009661671213856332,0.0010748586366425073,0.00103122618705503,0.0009057439001929959,0.001543135856711159,0.0012085539680869184,0.0013640121391177136,0.0010461679201055239
0.0009900394147606098,0.0010651816804111687,0.0010362951818892602,0.0009068181982240155,0.001549575395591139,0.0012160999967652396,0.0013737783280178967,0.0010520709472083833
0.0010089105705482848,0.001049901289644413,0.0010380048332845541,0.0009070765242281761,0.0015533273065504315,0.0012155215030539618,0.0013802135506136265,0.001059345943107099
0.0010150653867291044,0.0010389446536368276,0.0010291906989142213,0.0009068892802509274,0.0015536339204406742,0.0012112207823761112,0.00137733185385911,0.0010636147860508592
0.0010147545526244927,0.0010383561416711013,0.0010165345050482224,0.0009067059694655601,0.001553265181936892,0.001210443408664557,0.0013685220617185062,0.0010639643598629397
0.0010197022318323963,0.0010405160684872892,0.001012117784505013,0.0009067616092162728,0.0015562745568475722,0.0012157879332763816,0.0013615266650828081,0.0010630245470768995
0.0010331583696538075,0.0010318029138245905,0.0010172901047043159,0.0009071162174032725,0.0015638787649424949,0.0012234501349240462,0.0013601790656549068,0.0010632143593255511
0.0010474081583021397,0.0010095432462650274,0.0010211608012437453,0.0009077437638620894,0.0015727281676457586,0.0012280773871849217,0.0013617893034743925,0.0010645014340253042
0.0010544366530405545,0.000987244726899852,0.0010155805491742097,0.0009084367355019867,0.0015780131257368726,0.0012279853258648455,0.001361766480774708,0.0010657067814203195
0.0010547821292909384,0.0009798938018475924,0.0010053384512929582,0.000908733763546264,0.0015784819445233285,0.0012257225080424192,0.0013589712340957448,0.0010662787505604362
0.0010549994899124995,0.0009849513419873974,0.0010010966208916622,0.0009083123312287097,0.001577924551756399,0.0012247043824161398,0.001355915828909491,0.0010660807221218648
0.0010589371738408866,0.0009849435962403614,0.0010051653799359533,0.0009076557310322353,0.001581147671771629,0.0012260143146555263,0.0013548006307459047,0.0010646529332580797
0.001064185754022968,0.0009686250124011248,0.0010094452436139301,0.0009079207444477178,0.001588560798475757,0.0012282854305646301,0.0013549748346259806,0.0010618339917709272
0.0010669222967146191,0.0009437357017045222,0.0010072879328786963,0.0009095054771755285,0.0015956017705523677,0.0012298070934885473,0.001354882093458393,0.001058665501011764
0.0010671117966617215,0.0009280882318685511,0.0010017935670896933,0.0009108985582248703,0.0015978488947163481,0.001230006001417395,0.0013552291017859127,0.0010566538276796883
0.0010673927227061596,0.0009287039529623302,0.0010004236802977037,0.0009099470980205044,0.0015959781203306925,0.0012290667186034574,0.0013584859626200644,0.0010561369357566033
0.0010687276549430527,0.0009341003509579332,0.0010045151769275085,0.0009067256872307639,0.0015949403406350937,0.0012270206169262747,0.0013650725799183756,0.0010561413598078977
0.0010696559481343133,0.0009292713985299465,0.0010083396600480594,0.0009042230232418775,0.0015981541377310857,0.0012239291317067405,0.0013716348699380394,0.0010558589033644338
0.0010695447969688739,0.0009123614153518083,0.0010080667012583025,0.0009049279203349815,0.0016033692465469574,0.0012207426222552095,0.0013744897332659378,0.0010554011769778899
0.0010700288101405941,0.0008949620186672382,0.0010071719020569238,0.0009071081105999667,0.001605338978445794,0.001218988496689384,0.0013744345198728795,0.0010548965363676656
0.0010722480059585518,0.0008882671022885669,0.0010110649423967623,0.0009063263747668391,0.0016022695524330309,0.0012189090288733382,0.0013768763784411107,0.0010539044309422708
0.001074612070424962,0.0008908807147580615,0.0010188598635345726,0.0009010899515155121,0.001598244523371467,0.0012183519593841298,0.001386224997727175,0.0010526002731620658
0.0010752232465184083,0.0008921853672929054,0.0010243077719516067,0.00089533469825219,0.001598358327529537,0.0012145884602080353,0.0014003717685081376,0.00105281419027396
0.0010754945969687077,0.0008851514905744268,0.0010248145473418478,0.0008938217802887065,0.0016022282884082318,0.0012076301406475191,0.0014120179675820722,0.0010563903855050248
0.0010789742079678338,0.0008728563436017121,0.0010259950363890335,0.0008958938670443996,0.001604408870580336,0.0012010453412610296,0.0014161775853102473,0.0010622932433149354
0.0010862209154345961,0.0008636565888897837,0.0010349083877476582,0.0008962704369521839,0.0016016315250659823,0.0011984618721965618,0.0014160923037527871,0.0010667318712090995
0.0010930667004906696,0.0008616640446661462,0.0010499999993564253,0.0008920901740472524,0.00159745856744981,0.0011992026910565413,0.001420812014275367,0.0010671138866395482
0.0010955337852568776,0.0008630514326818879,0.001061815317003687,0.000886642488612569,0.0015978668675337897,0.0011985797539564211,0.0014356114647862963,0.0010653475207517778
0.0010953981375634303,0.0008615444354247798,0.0010646983459694128,0.0008848900519332116,0.0016031698787012543,0.0011932149078753588,0.0014553516802981207,0.0010663608060760901
0.0010991332043389897,0.0008555906766931046,0.0010648749608823174,0.0008868890100441065,0.0016074818614465409,0.0011853578001726427,0.0014694264383843035,0.001073125304931465
0.0011106846846322667,0.0008492718483947666,0.0010741629839923189,0.0008881904066613416,0.0016069914311020676,0.001180788342744182,0.001473254880303911,0.0010835728133803697
0.0011262804518608705,0.0008469068735408739,0.0010950861293882886,0.0008862474289827489,0.0016057355823930186,0.001182057845986577,0.0014734318101935608,0.00109258103540098
0.0011377822173048442,0.0008480024666681315,0.0011163516545490762,0.0008835785047021446,0.0016105514942064995,0.0011851465428456725,0.0014805875108469485,0.0010965941888232919
0.00114113722206254,0.0008485226068531264,0.0011259445551063346,0.0008837765352301441,0.0016214955380893575,0.0011842942950042285,0.001497433454278301,0.0010966426802106587
0.001141272366525222,0.0008463268291396708,0.0011256875737610526,0.0008864387959835251,0.0016310953343408505,0.0011793769497669977,0.001515979454917012,0.0010977113454905404
0.0011482732921800484,0.0008436659929489364,0.0011300038342119758,0.0008881231455624543,0.0016339737495286374,0.0011766463295835973,0.0015268522370758143,0.0011047646300464766
0.0011672158572417714,0.0008439664158652634,0.0011489529994408313,0.0008873461553951802,0.0016340298869221585,0.0011812157868471178,0.0015288233759752157,0.0011180899086975793
0.0011917414647746726,0.0008473375574909027,0.0011752795294959323,0.00088627374139676,0.0016397784690587978,0.0011901744643615221,0.0015285362839412904,0.0011323670591379554
0.0012095437781846578,0.0008505780516534171,0.0011930519428364913,0.0008872419938984658,0.0016536084470980086,0.00119573419051048,0.0015326453428441715,0.0011412106340714782
0.001214711422102274,0.0008512452304220563,0.0011964957858828884,0.0008894753074427361,0.0016686155051860525,0.0011950561468338687,0.0015417343565181788,0.001143186036338245
0.0012145736097800865,0.0008504349879472193,0.0011962016854922613,0.0008904899678847908,0.0016765899233434967,0.0011945769454460894,0.001551414836045968,0.0011434415352225913
0.0012236253988204223,0.0008514183123183894,0.001206333563422365,0.0008896351829117456,0.0016767193879169864,0.001202825875383529,0.00155715166001602,0.0011490849520205705
0.0012486096451185813,0.000856212473010768,0.0012276327216765727,0.0008886668185316671,0.0016756276528625753,0.0012194975760923491,0.0015573162757662488,0.001162497323522095
0.0012805179829891513,0.0008636522369297045,0.0012474560082758183,0.0008889967097463554,0.0016800847595874555,0.0012348350916911832,0.0015534668187664109,0.001179144944062327
0.0013035810287812559,0.0008703495938275671,0.0012556748482771506,0.000889774525580123,0.0016903680772319052,0.0012408464197715757,0.0015492491865777512,0.0011916169782155638
0.0013108745112974936,0.0008734889867698894,0.0012554316825823604,0.0008893111850662968,0.0017001864996226857,0.0012408335724250785,0.0015482177649530065,0.001195639329747663
0.001310848975060569,0.0008735314076994635,0.0012576785027081409,0.0008874884206671648,0.0017023338552985452,0.001246189849205329,0.001551045797691602,0.0011936100204222174
0.0013195319351771858,0.0008746018371726758,0.0012678057949718842,0.0008858080381451756,0.0016951058274786567,0.0012633842233419873,0.0015546088100272643,0.0011935160751338813
0.0013450720931769836,0.0008811315187048544,0.0012807226410592731,0.0008853246442975274,0.0016845024730983208,0.0012860035199112258,0.0015546688816335053,0.0012027555487496868
0.0013797063420481763,0.0008930317141487663,0.0012888107653635302,0.0008854511449822894,0.00167931663349006,0.0013016747626453198,0.001549859515955492,0.0012205277107273176
0.0014075356547658807,0.0009049133476211933,0.0012906511571876634,0.0008850379560711904,0.0016819227718177124,0.0013052005337268826,0.0015429884961978054,0.001236914584278371
0.001419034908588402,0.0009111077105962611,0.001290560175726196,0.0008838679362588618,0.0016845501091319783,0.0013035758916224464,0.0015386122691754174,0.001241736106137675
0.0014190839153291376,0.0009113486904972853,0.001292186257306579,0.0008825327773799537,0.0016772614932933532,0.0013085997442190348,0.0015394135261241667,0.0012351613057988346
0.0014232079341330145,0.0009114232579462962,0.0012951731814759323,0.0008813854745609486,0.0016597229373262982,0.0013245740180450787,0.0015443319359667636,0.0012291271066876576
0.0014443694858685553,0.0009182483839054517,0.0012976154370524665,0.0008805545455084126,0.0016427456528728302,0.001343847920755421,0.0015493464498414192,0.0012362923194255864
0.001480682935460606,0.0009338227450672392,0.0012990142511956702,0.0008808828575105956,0.0016360643572777402,0.0013546223357881041,0.0015502486509760506,0.001256656714737411
0.0015164806829526156,0.0009533145475369679,0.0012997128039491483,0.0008835339573681232,0.0016362333518280927,0.0013521928116899504,0.001546078285866355,0.0012774807562103787
0.0015361736256758619,0.0009685819888932963,0.0012992178204364346,0.0008878579710852991,0.001631071777364653,0.001343250085580167,0.001540783608672554,0.0012864437286664106
0.001538164304263802,0.0009745131608261176,0.0012969215335824054,0.0008907908186731963,0.001615489015374551,0.0013398452481484548,0.0015405255269784152,0.0012830146862878556
0.00153779812559364,0.0009744843258081754,0.0012939458913289958,0.0008902305406845803,0.001598182261986317,0.0013476184875187772,0.001547635793721725,0.0012785710164980233
0.0015553543100934038,0.0009801855654463561,0.001292499423055795,0.0008890989019849513,0.0015905375200926401,0.0013595634660034507,0.0015572417747850534,0.0012867736919577228
0.001596356469347057,0.001002026410156242,0.0012930133563619523,0.000893885579727865,0.0015917147932949629,0.001362795592555401,0.0015612497185027228,0.001311840337062939
0.0016441870690096201,0.0010366055586413438,0.0012932727411712256,0.0009070298810115204,0.0015901264443224706,0.001351620638553825,0.0015562424508510097,0.0013443087464489222
0.0016752601698404837,0.0010672880670379874,0.0012912608048574704,0.0009221384863948306,0.001579149718612244,0.0013337386395734676,0.001547238227454523,0.0013684702895382535
0.0016815117139759655,0.0010803262300383251,0.0012879140074124292,0.0009300266744279404,0.0015657553132469451,0.0013229858978371692,0.001543114148333393,0.001375946757065937
0.001679476119412001,0.0010800110311770797,0.0012858277235906427,0.0009297113904203327,0.0015613129650255636,0.001324680224078464,0.001547536309512898,0.001375014249836539
0.0016963166259163244,0.0010869930090254233,0.0012856135021962545,0.0009313760853248888,0.001566751588251924,0.0013298080294633686,0.001554721037548684,0.0013857739034684761
0.001741720664275275,0.0011172099819841655,0.0012851899247760604,0.0009457792262874986,0.0015717565641992662,0.0013255772112773065,0.0015551155119223252,0.001420103387918754
0.0017960759866639834,0.0011624525078794334,0.0012832064235675982,0.0009706315205336375,0.001568213170240783,0.0013095054336710594,0.001545255221030697,0.0014662236063884577
0.001831071884330066,0.0011988448662050369,0.001281525052149404,0.0009920421680609404,0.0015595145697230362,0.0012914852510716173,0.0015316171289793351,0.001499780482336865
0.0018382463972068178,0.0012123630766681633,0.0012826097694393433,0.0010001504149425998,0.0015552539410017324,0.0012824496726408182,0.001524019685522051,0.001509639773337192
0.0018363728568759619,0.0012120976864818753,0.0012851224430852483,0.0010000583134959266,0.0015595144968843645,0.0012825935821721428,0.0015248387093613318,0.0015096064766429132
0.0018516207020903574,0.001220060549422577,0.0012846238039218975,0.0010061824678926495,0.0015674697923303872,0.0012828845740966836,0.0015266142392561673,0.0015235601141796492
0.0018896753010706167,0.001247501815481349,0.0012796161650759177,0.0010255555443494768,0.0015725674156372052,0.0012765400165571904,0.0015214500292715179,0.0015582557261688886
0.0019315127294126315,0.0012837526788339326,0.0012749479885799388,0.0010497185699513125,0.0015732449965206426,0.0012657118888706339,0.0015104631028927794,0.0015964920807048913
0.001956258894999845,0.0013102271738004165,0.0012767199998693687,0.001065411195047501,0.0015721832230780064,0.0012572128208070037,0.0015016777267556536,0.0016186363152255845
0.001961411963006433,0.001319523676109553,0.001283920616911152,0.0010692044258608173,0.0015722581651855412,0.001254270162904408,0.0014993774405319123,0.001623020274458339
0.0019608709823116634,0.0013193232264041305,0.001288230939768892,0.0010693312005360842,0.0015751462622679122,0.0012542580830812082,0.001499238988548574,0.0016235251908128104
0.0019679434530961042,0.0013218965262688522,0.0012836031265795512,0.001074953911337343,0.0015817970020418342,0.0012534016011318777,0.0014956803678360603,0.0016316802911242794
0.001983486133341729,0.001332428021969785,0.0012740691487836606,0.0010863294340341624,0.0015912512280306997,0.001251033775284197,0.0014902133331164728,0.001645758078384472
0.001999931197750967,0.0013472956991506398,0.0012699035384566828,0.0010970006676763843,0.00159950706085572,0.0012488542304298815,0.0014887600111006037,0.0016576080888305454
0.0020114488324394202,0.0013602389207872786,0.0012757189867395244,0.001102624757867768,0.0016026094808479498,0.00124797420542035,0.001492247138286096,0.0016636958747483447
0.002017101791885165,0.0013671149255091667,0.0012848757035500643,0.0011041633791642744,0.001601799557585507,0.0012479995803105152,0.0014946156414281607,0.0016656133252834129
0.0020177057518950305,0.0013666026624894433,0.0012874222899220294,0.0011038647844622542,0.0016034024970365082,0.0012482158868445845,0.001491139372885835,0.0016639857083436689
0.002014419910130689,0.0013604774093667095,0.0012812505607916525,0.001102124993825635,0.0016117497169523837,0.0012483663878074976,0.0014848408441569501,0.0016576442178308384
0.002010462241978799,0.0013541356946741739,0.0012736101020052284,0.0010995508455969776,0.0016236350806446587,0.0012483861285504045,0.0014824087280513776,0.0016486482409781688
0.0020104499508637685,0.0013537403550149282,0.0012724727797249757,0.0010988932180612436,0.0016320765833377625,0.0012483079323354423,0.0014856543764901638,0.0016430046414572291
0.002015901874910309,0.0013600423915976234,0.001278232109125857,0.0011016446936909113,0.0016344208455073277,0.001248494460437179,0.001489601454584395,0.0016436141497079457
0.0020230253604443587,0.0013662516350267,0.0012848748607921633,0.0011040656220885994,0.0016342710349594967,0.001249259305490217,0.0014883198482475973,0.001645463371265664
0.002026718617050039,0.0013646358175372199,0.0012874023744523372,0.0011004768459454623,0.0016359317975187019,0.0012501765662990653,0.0014805909379007963,0.0016413479694078789
0.00202579298386131,0.0013550991787416565,0.001286010419269001,0.0010910205900819562,0.0016397884621111743,0.0012503929969726341,0.0014704947544856126,0.0016309120445669512
0.0020231199605224496,0.0013455504210678503,0.0012840170286901103,0.0010830492892778619,0.0016439059701420535,0.0012497482426384633,0.001463753898032326,0.001620900633608136
0.0020219956279435834,0.0013430851798821603,0.001283938080584109,0.0010825180265482792,0.0016470697133743916,0.001249087384881309,0.0014623965127467306,0.0016167460218875363
0.0020243473259577674,0.001346373986157745,0.0012861275002204393,0.0010860022822310963,0.0016481437506899858,0.0012494778503516902,0.0014619736907315463,0.0016172105960188209
0.002031625929538246,0.0013486601594521125,0.0012897751227824751,0.0010849892386857495,0.0016451452364326762,0.0012516406041450186,0.001455877933498503,0.0016186333605307556
0.0020441636342075436,0.0013465368468929522,0.0012938147449223392,0.0010769080309167803,0.0016383155648155158,0.0012557851209413975,0.0014440079428682678,0.0016208782414297194
0.002058510708279944,0.0013428411524625237,0.0012971289919596267,0.001068088421885442,0.0016323895708809078,0.0012608398625029292,0.0014347926833145656,0.001625809375927614
0.0020682485507148665,0.0013412971341541832,0.0012989345078524646,0.0010650473348345938,0.0016312646082023167,0.0012641896127210056,0.0014348625069347829,0.001631885404321123
0.0020703755398401684,0.0013413771640186094,0.001299320183864485,0.0010659725939483851,0.001630669630423818,0.001264468746727564,0.0014387443911295782,0.0016348241309340488
0.0020703931539188367,0.0013403251514872338,0.0012991987223530254,0.0010640620603731784,0.0016218265531118957,0.0012654530424284136,0.0014355923598546314,0.0016345896958251311
0.002078299595730463,0.0013383745093553125,0.001299809730011322,0.0010571882014465302,0.0016043237789873158,0.0012741115443558515,0.0014258174570592622,0.0016382614124250407
0.0020979301576791454,0.0013390018092948655,0.0013023183858729814,0.0010502156186653574,0.0015898821800534816,0.001291410715248068,0.0014231719246643316,0.001652691969132719
0.0021217788726075235,0.001343795874536949,0.0013071219921073948,0.001047705091406456,0.001587595532086883,0.001307617287293359,0.0014357936483590896,0.001675007014609211
0.0021381710300286496,0.0013494305335262807,0.0013126727671317613,0.0010477741703792671,0.0015887307724444706,0.001312402186239874,0.0014523016706299923,0.0016938647531003256
0.0021428695584572227,0.0013512877989487295,0.0013156118116603706,0.0010454209621520015,0.0015755839792625037,0.0013097306658265355,0.0014560650096721289,0.0017011926282386176
0.0021428942722646234,0.0013490686986750958,0.0013138186529451264,0.001039576905873316,0.0015454175946403618,0.0013169985536442303,0.0014481332468546807,0.0017012471490023824
0.0021492244629155435,0.0013473957858225875,0.001309871464388479,0.0010339861543883868,0.0015177054205261855,0.0013435563325224522,0.0014464925063688695,0.0017070429098524542
0.00216589322708277,0.0013507805947295555,0.0013097791952007532,0.0010318974944365368,0.0015116371115926946,0.0013749199701669108,0.0014614944439262194,0.001726893861648906
0.002186480896446361,0.0013588281002294008,0.0013163371701653658,0.0010326603453945787,0.001519792353519105,0.001388801005005758,0.0014815024599678637,0.0017550038579050651
0.0022010342836332663,0.001366936381361709,0.0013246225738444625,0.0010341142300167071,0.0015158192645275815,0.0013843006935834506,0.0014895375468085992,0.0017770504852344174
0.0022055561142808205,0.0013710809376894098,0.0013266565145355238,0.0010356231412969406,0.0014865402378662664,0.0013867776243952465,0.0014849719716096214,0.0017846383572112316
0.002204914327740654,0.0013713027053347184,0.0013206902905091053,0.0010371416333142022,0.0014475630575978738,0.0014169248506541846,0.0014812715784294208,0.0017835541059709062
0.0022072794331154883,0.0013710864135596747,0.0013138753728897557,0.0010376639661211697,0.001425857176453009,0.0014603178471537892,0.001486367752891964,0.0017879359183392107
0.0022160204793985217,0.0013740810961013494,0.001314187888839923,0.0010377022636398469,0.0014288557025716915,0.0014845525144824951,0.0014939099963603743,0.0018056520076327202
0.0022271853480477855,0.0013812272046034271,0.001320656644758126,0.001042275153416375,0.0014382259943160032,0.0014825769123453013,0.0014951955458552741,0.0018300465177298727
0.002234530229585009,0.0013901936484514664,0.0013245246669496221,0.0010567596031692793,0.0014340199572882154,0.0014858760600048484,0.0014910892186197106,0.0018473635810991908
0.002235976604708718,0.0013971427308486597,0.001320026862563415,0.0010778628474789596,0.0014146346276590052,0.001526149691810107,0.0014881498239039945,0.0018510675667052967
0.00223482723793019,0.001399745014921798,0.0013110849381731261,0.001093549219965879,0.0013933147473636975,0.001588622685279192,0.0014882541910437512,0.0018479514300488676
0.002235444031316545,0.0013996680656649665,0.0013060773201222532,0.0010968302867626794,0.0013827142669434896,0.0016287751741872229,0.0014875060024752123,0.0018507531242928255
0.002238725294451913,0.0014021279035922435,0.0013073886071323022,0.001098588852374221,0.0013869369449442414,0.0016324200749133473,0.0014835273960537207,0.001864930812287599
0.0022421404124595605,0.0014113366469443132,0.0013090087281120452,0.0011202877037123115,0.001404701617604136,0.001641297998240535,0.001478771802684482,0.0018833666185475815
0.002243458775443433,0.0014252291003615785,0.0013048270723393974,0.0011670981441000954,0.001430991404277564,0.0017060913405834942,0.001476375011703848,0.0018944811415014396
0.0022434195582339985,0.0014361380174161967,0.0012962706562322066,0.0012156487735629033,0.0014542585160050386,0.0018125190719848747,0.001476141406927207,0.0018945691887005144
0.0022444795320850698,0.0014390289595318552,0.0012899398065462473,0.0012388714352191054,0.001462103149922309,0.0018928995246269937,0.0014758614271999293,0.0018918627262456283
0.002247483910870379,0.001439255028947902,0.0012889106778723714,0.0012394244737583629,0.0014579103123921787,0.001911724405049171,0.0014745401373008182,0.0018982291933600716
0.002250430059462711,0.0014490595697978195,0.0012892087670379907,0.0012540446109720479,0.001467777682481932,0.0019169847058920634,0.001472962190223827,0.0019160772916788898
0.002251098631221099,0.0014726649256352217,0.0012858327235675368,0.0013134573753351608,0.0015160012029413034,0.0019964392638405775,0.001472132482285897,0.0019348465445182654
