0.0012265530273208869,0.0015165914581010598,0.0010441444010499642,0.0010366475805918245,0.0014043260778799967,0.0018220058920122692,0.0013326511571561089,0.0014899623255721758
0.0012198289472373988,0.0015182876854332476,0.0010426538502406745,0.001038333325050119,0.0013875984955962503,0.001811150055446291,0.0013193771154623231,0.00149811059675898
0.0012085143738151008,0.0015195490344432749,0.0010419669105280593,0.0010465673569501608,0.0013596092268334814,0.0017889369603667218,0.0012663104619165984,0.0014945989114938819
0.0011985792983124017,0.0015197492051006022,0.0010448888560199508,0.0010546648405629034,0.0013379732390390079,0.0017714373943269735,0.0012124153548581744,0.0014872385779655605
0.001193538234681422,0.0015190465990294697,0.001049722366202516,0.0010580014493659633,0.0013322265118945991,0.0017687545566486883,0.001203571304296508,0.001484666425643857
0.0011927061429401569,0.001518083551027111,0.0010518777671156415,0.0010567059508605223,0.0013322317645280786,0.0017723226735761564,0.0012278989860003524,0.0014882834701066769
0.0011927824670252226,0.0015174201304365667,0.0010489669717441664,0.0010550757195344031,0.0013221075049823657,0.0017699469052959828,0.0012336657373120152,0.001493044529910696
0.001190130109243328,0.001517316194211554,0.0010432681215970425,0.001059019280247537,0.0012995660334412305,0.001764263376728409,0.0012019897868320946,0.001493616624651526
0.0011833687254525441,0.001517799711710466,0.001039205506742911,0.0010711671272995008,0.001277496264862623,0.0017674951700928142,0.0011706092749379801,0.0014892196370378593
0.001175221066325718,0.0015186262504533888,0.0010389105497927386,0.0010870416771302106,0.0012682389153982382,0.0017816397231666472,0.0011837387039817305,0.0014837695274443896
0.001170700047481552,0.0015192582550313666,0.001040248261393054,0.0010982524708035935,0.0012695872653212864,0.001794527074566582,0.001228406342314758,0.0014817585638716606
0.0011719256508327944,0.001519186961302593,0.0010387135229045824,0.0011011257600751854,0.0012689218736999313,0.0017973428200372583,0.0012558249059961863,0.0014836116175940967
0.0011754442432637137,0.0015183463884086124,0.001031314331521906,0.0011011807146476277,0.0012584719375991944,0.001797085325695304,0.001250006026349426,0.0014855057678009448
0.0011760323409264503,0.0015171495168819905,0.001019607723070621,0.001107341161883443,0.001243303543960767,0.0018067654990122045,0.0012457032967316689,0.0014841891087000248
0.0011724659504704436,0.0015161821031267491,0.0010092611953495137,0.0011216255611008303,0.0012349843088151837,0.0018274557220418234,0.0012805750903472314,0.0014810777995414549
0.001168360220051555,0.0015158328069423124,0.001005058703534605,0.0011369309157961299,0.0012384292463063116,0.0018469834586482801,0.0013419052145231566,0.0014804085855098467
0.0011677087036488717,0.0015159143570884499,0.0010051184956661723,0.0011454771823048095,0.0012465404102704276,0.0018554613615379767,0.0013861409022859989,0.0014836314091604445
0.00117083768136786,0.0015155108388205272,0.0010015916933547012,0.001146906045245214,0.0012488057351461772,0.0018558622844260268,0.0013957884204618349,0.0014874706458254479
0.0011749656116251804,0.0015136117711059837,0.0009889670893138052,0.0011473866481677578,0.0012434005549578245,0.00185845588583532,0.0013967227669520023,0.001488425363505564
0.0011774525401611355,0.0015103241429245643,0.0009713133008310565,0.001152295379189843,0.0012392852172575456,0.0018685363770261907,0.0014242111546429288,0.0014876471984258965
0.0011777899461738823,0.0015072089551989938,0.0009591952123536253,0.0011611512426458785,0.0012458109108838056,0.0018821603419737932,0.0014785048178522588,0.0014895700174281524
0.001177334026171746,0.0015058181276380264,0.0009574824711643047,0.0011694820684002905,0.001261160095878634,0.0018922843171860014,0.0015277372296156834,0.0014959290523974703
0.001177958275761547,0.0015058406622695001,0.0009586106125141689,0.0011738829720265424,0.001274100216911063,0.0018958875196611914,0.0015486597616261877,0.001503137500978045
0.0011805814961204626,0.0015052213175149665,0.0009516173749603972,0.0011745693109866226,0.0012772781720345571,0.0018952816282461708,0.0015494249195918543,0.0015066949217319705
0.001184347745698436,0.001502350374718339,0.0009357848963868665,0.0011742295513022657,0.0012759701614015475,0.001894869541996687,0.001556154489409559,0.0015068675196873006
0.0011873432664738105,0.0014978434082111886,0.0009217489301488502,0.0011754630228959183,0.0012820423326456172,0.0018974102924232002,0.0015829525194830862,0.001508344617778553
0.0011884692965969394,0.0014939482330935318,0.0009181908885161551,0.0011790468108586858,0.0012994543397054342,0.0019023954367387767,0.0016191198056546337,0.0015143128076488192
0.0011884863452459426,0.0014922844720421076,0.0009208701625298779,0.0011837640813918272,0.0013190568889542432,0.001907203002911474,0.001645268086801164,0.0015224585492663342
0.0011889711413239318,0.0014922283076748463,0.0009193748007999627,0.0011874558391414527,0.0013296150212462824,0.0019097934792824376,0.0016539967015453505,0.0015278775877333756
0.001190475948368003,0.0014914397311450403,0.0009113118090405202,0.0011886076293729476,0.001330764490003519,0.0019103147478373237,0.0016537361209190016,0.0015288587812929604
0.0011921366421757738,0.0014880419645307145,0.0009042339849159024,0.001187631273446627,0.001332638561342551,0.0019101634385614947,0.0016576846965088658,0.0015283886312615494
0.0011929647228995158,0.0014825734502002356,0.0009040378530791161,0.0011868961397981264,0.0013433027497190212,0.001910283261753682,0.001671297967062935,0.0015301550267854203
0.0011929702551171618,0.0014777801751043615,0.0009070534945895333,0.0011889997636281584,0.0013594118497660347,0.0019112793735122388,0.0016895750276165798,0.0015343815005918811
0.001192845606432911,0.0014759244481725511,0.0009071081652009576,0.0011942296856689537,0.0013713106529810997,0.0019144490227987687,0.0017039802758918863,0.0015383007248596474
0.0011929078404675937,0.0014760837056120495,0.0009053944360966737,0.0011996945581012343,0.0013744416929759775,0.0019205837210520787,0.0017102754298820842,0.0015398017316617546
0.0011926813945991501,0.0014748427534653488,0.0009077333939401002,0.0012017593920904445,0.0013727687643171405,0.001927252507117893,0.0017108364783098818,0.0015394088131877276
0.0011915336292159732,0.0014702293378784728,0.0009141680636561157,0.0011999643594281276,0.0013724759189937762,0.0019296984275645529,0.0017114130065176117,0.0015388975031627456
0.0011896397319358795,0.001464332503998945,0.0009182520592852889,0.0011982251739071014,0.0013753987691612313,0.001926659723875485,0.0017160591749310753,0.0015391341736991197
0.0011881783751553179,0.001460966395087958,0.0009178342087460183,0.0012011152356636303,0.0013791651469393644,0.0019240721711377658,0.0017244128867360334,0.0015398154881627018
0.0011881432096040943,0.001460879319564251,0.000919865646825148,0.0012085565463046107,0.0013807216292202344,0.001929571867156622,0.0017329540184665851,0.0015406357375505012
0.0011886618571267642,0.001460817356920006,0.0009300362884765864,0.0012152920485700798,0.0013777229903629425,0.00194234805542602,0.0017383413170438233,0.0015417609651876974
0.0011871680711562553,0.0014579363552587755,0.000942266603651355,0.0012164502835828206,0.0013690774683751052,0.0019519543607083437,0.0017398053370300047,0.00154314136501298
0.001182413499759145,0.0014535702507880415,0.0009463029407856728,0.0012129957872320375,0.0013573946540435956,0.0019498985646405002,0.001739198327482041,0.0015441449991236117
0.0011772107714140975,0.001451175382585453,0.0009437332962182868,0.001210811678969342,0.0013492920198099358,0.001940556080656973,0.0017392506560655534,0.001544359877909588
0.0011762557164864099,0.0014514087557398608,0.0009482446815025016,0.0012142262879025396,0.0013485101682378722,0.0019373455734794127,0.0017415250079657531,0.001544403378147179
0.0011798329695917507,0.0014514138605709352,0.0009661918251277617,0.0012212881830498748,0.0013486204123480652,0.0019469591227048353,0.0017455694669714313,0.0015453735134558094
0.0011816864998310664,0.00144917389601751,0.0009846633560829585,0.0012261752943267582,0.0013384980264126909,0.0019605797190491697,0.0017497783097794315,0.001547531546307107
0.0011761449991262727,0.0014463306389878273,0.0009879492681015784,0.0012254083134705998,0.0013176921815209997,0.001963937910803934,0.001752880248788708,0.0015499649700200747
0.0011667031949546417,0.0014454241725310425,0.0009803306444756835,0.0012208527636506069,0.0013015829396267038,0.001953811554069447,0.0017545174426969615,0.001551535097834435
0.0011637033390443214,0.0014459075229210435,0.000983544468430027,0.0012172297885714094,0.0013040639710938605,0.0019415842455177165,0.0017549129540981284,0.0015516703544546523
0.0011710412838906975,0.0014449985136683761,0.0010076232393112638,0.0012175007597288842,0.001316655713793106,0.0019401952195130263,0.001754985176521817,0.0015502953486471586
0.0011791565739069129,0.00144192918773258,0.0010342400751881143,0.0012205921233285743,0.0013167138019547966,0.0019494310708356047,0.0017569385528387904,0.0015478440977517464
0.001176427307936108,0.0014390926891613136,0.0010402047251117361,0.0012228106802119932,0.0012973439726660873,0.001956930975613045,0.0017631965078206318,0.0015456404448319213
0.0011650270987160092,0.0014384218284408704,0.0010280394480859346,0.0012210370544272079,0.0012797899214277624,0.0019527469091399987,0.0017731811602085198,0.001545077964685367
0.0011599300705461108,0.0014384197205693171,0.0010247771460242885,0.0012152054932293025,0.0012886462610142227,0.0019397377069169694,0.0017820661527289674,0.001545287732241635
0.00116975214267038,0.0014362178956273703,0.0010475546358198425,0.001208471987815634,0.0013174017191877655,0.0019293689529420815,0.001785309067409817,0.0015426106413994616
0.0011840688744739589,0.0014316466546877844,0.0010792700496578829,0.0012046664721418981,0.001335549508321617,0.0019288598266509437,0.001785081441837876,0.0015344364294756876
0.0011865611479631665,0.0014276087369135076,0.0010914953035574063,0.0012047544614580755,0.0013283400006337787,0.001934230578764999,0.0017897129867069771,0.0015235961443256052
0.001176166279888406,0.0014262929869614917,0.0010801441933213226,0.001205765750441176,0.0013150885665872587,0.0019361592487243662,0.0018041124683328485,0.00151653703495147
0.0011687608627544588,0.0014262945622677925,0.0010695782823907049,0.0012037038154041144,0.0013245949178222526,0.0019302693217359726,0.0018222771851906382,0.0015155226889465578
0.001176845626535848,0.0014243901978624267,0.0010821833119884466,0.0011975656089871407,0.0013569178602084156,0.001920411325460551,0.001833316088374512,0.0015147167692876825
0.0011929182891626247,0.0014196021129689023,0.0011096515038692704,0.001190289448872333,0.0013845913570647796,0.0019133196826412028,0.0018347982687641452,0.0015067922171709941
0.0011997049209031057,0.00141446589231625,0.0011258203082753079,0.0011857248395776162,0.0013895018442020184,0.001911781679787627,0.001836402466311404,0.0014923587817396524
0.001192078319285472,0.0014119832476214057,0.0011198696128602234,0.0011848752166840335,0.0013828541757330219,0.0019132044866557187,0.0018480540500429145,0.0014799289173858116
0.0011823320023097899,0.0014119390214752732,0.001106643299963435,0.001185303474692793,0.0013878412474404697,0.0019133262399026576,0.0018669640529921493,0.0014757676281693488
0.0011840513732520326,0.0014111438232930493,0.001106877291441009,0.0011838918920924985,0.001409543859784007,0.0019099593070960347,0.0018812178337275559,0.0014763803229043847
0.0011950368284212455,0.001407370245418746,0.0011220046165446352,0.0011797130063523093,0.0014313930705326492,0.001903772382856316,0.0018850287957201145,0.0014734210848678757
0.001201425496402427,0.0014021308984349641,0.0011352389635197783,0.0011744307340971602,0.0014392353485209086,0.0018970902122316196,0.0018852000089611472,0.0014638894168616276
0.0011957880818078438,0.0013988117063568198,0.0011342003414664913,0.0011704799370456228,0.0014372399179988639,0.0018923841593264433,0.0018912427803942468,0.0014527295398471622
0.0011851405665185152,0.0013983422264462668,0.0011237051693954846,0.0011689583769717911,0.0014389129233710108,0.0018907611837674163,0.0019030960898361985,0.0014461525443850735
0.001180831592030603,0.001397891546241497,0.0011171453792226166,0.0011689101412563515,0.0014490199974784524,0.0018907611818419923,0.001912791833637279,0.0014448660816117887
0.0011839297403925665,0.001394451408579724,0.0011200237949203827,0.0011683533243896384,0.0014600179116988443,0.0018889412180830456,0.0019158821665960163,0.0014447072061864784
0.0011849934744670293,0.0013888371238852386,0.0011257048468333102,0.0011660800116276703,0.0014643971522463903,0.0018828632499491855,0.0019158728398743544,0.0014420241202437957
0.0011774565607273364,0.0013849199285300353,0.0011259742172694991,0.0011626829340225463,0.0014638476402166166,0.001873992124173778,0.0019174086491404842,0.0014368932649522967
0.0011660233913559717,0.0013847232164363817,0.0011203283733433862,0.0011598634244153643,0.0014649295861332654,0.0018668424349070497,0.001919917838954051,0.0014320365013977183
0.001159780271166844,0.0013855245604258062,0.0011141017261092402,0.0011586788340415583,0.0014697269759535447,0.0018643240775315228,0.0019204640676182079,0.0014299070636580135
0.001159493998154585,0.0013830398037107281,0.001111118009807708,0.00115860215659056,0.0014743279519366817,0.0018643353189270173,0.0019193418994648062,0.001430636285533614
0.0011565693810302914,0.0013769252707446957,0.0011107302451277827,0.0011583982124502284,0.0014755307307600027,0.0018621098661952347,0.0019189452082681742,0.0014321050217313642
0.0011451281806148694,0.0013715654612742431,0.0011106978267994482,0.0011576090568795844,0.0014753126560866016,0.0018558031761543364,0.001918689009210693,0.0014320737996746467
0.0011304921130327191,0.001370714197470569,0.0011098583728233044,0.0011568004161239239,0.0014773977763509669,0.001848502214763699,0.001915284646684396,0.0014306108176670503
0.0011227503436215304,0.0013725531360873986,0.0011078531140884219,0.0011565126479453197,0.0014816493404632989,0.001844282792350507,0.0019083563115842546,0.0014301903946327208
0.001123454241582911,0.0013718932400336686,0.0011049121674553781,0.001156553534474137,0.0014845143175319822,0.0018435156328848693,0.0019021870366367564,0.0014329217978722936
0.0011235319559676738,0.0013668953201647687,0.0011029549685922077,0.0011565557367263738,0.0014846114080519788,0.001843443661904864,0.0019002049444093241,0.0014379377764001608
0.0011152608195737494,0.0013614054097778978,0.0011047218230518787,0.0011567674854521428,0.0014851322768096305,0.001842568535839506,0.0019002007831865398,0.0014421937173387345
0.0011017543857539671,0.0013595322605654799,0.0011099843992864538,0.001157761002375535,0.001489382188817115,0.001842257475381355,0.0018974049961434354,0.0014437560398060769
0.0010925034514371013,0.0013596429037680026,0.0011143218688833558,0.001159443991777418,0.0014957104948929258,0.0018436395966217425,0.0018908312199176333,0.001443758963988646
0.0010918708202778623,0.0013566435603733892,0.0011142732811979272,0.0011608705245077318,0.0014994342439124246,0.0018451643938380946,0.0018841656687077944,0.0014452178017925646
0.0010958525387006978,0.0013499452720263372,0.001113023826889314,0.0011612706411171132,0.0014994640095931419,0.0018451715672614562,0.0018808984117085266,0.0014503207544350341
0.0010995294253014322,0.001345479982965785,0.0011178271686312013,0.0011610277158393717,0.0015003453577368544,0.0018456900009022053,0.0018807458116770598,0.00145851723468967
0.0011022822287028219,0.0013472138705140097,0.0011304271719349082,0.0011613193962160815,0.0015063660304836615,0.0018508140607296241,0.001881171659388608,0.0014663883507956877
0.001104546381982328,0.001349262784777682,0.0011432595486709986,0.0011627350197964438,0.0015154348204779516,0.0018605928504225738,0.0018805596301410402,0.0014697029586548888
0.0011051002659853298,0.0013419253789642579,0.0011483125563239646,0.0011644643770623681,0.001521485604744088,0.0018691473962653496,0.0018790521990399865,0.001467483404577561
0.0011059898221971473,0.0013260843838179132,0.0011478480584784748,0.0011651181393458308,0.001522422253710707,0.0018711811666660709,0.0018775157417530613,0.0014650627636879877
0.0011160401945381102,0.0013163610041152958,0.0011527562362688335,0.0011643483125077926,0.0015228884358504415,0.001869200807986238,0.0018766413796806678,0.0014708776431850937
0.001141258547625665,0.001324050285852646,0.001168931162203424,0.0011632986521066353,0.0015281198507372978,0.0018714620164104428,0.0018765483356100495,0.0014868826567933293
0.0011721066800773623,0.0013391040239392443,0.0011887767969888823,0.0011631141378446795,0.0015370548138182777,0.001881813335842042,0.0018767694803956396,0.001503300235635912
0.0011902238760916266,0.0013391937576561275,0.0012002118380840458,0.0011633212143140972,0.001543965834917055,0.0018941489030408806,0.0018769014607281896,0.0015076305117616724
0.0011912072175522964,0.0013177809923484685,0.0012015662725457462,0.0011625132415060645,0.0015459363821623945,0.001899455370320517,0.0018770398841811624,0.0015003225869768349
0.0011951197015953768,0.0012967047297470754,0.001203669936644633,0.0011606981757255556,0.0015459397469206669,0.0018966710263710407,0.0018767194017214792,0.001498184710188792
0.0012255925492595766,0.001303458139780922,0.0012163781347501734,0.0011597385108459285,0.0015481969095607017,0.001893549893485666,0.00187395258141189,0.0015165310389975565
0.0012772623580451666,0.0013343561943723065,0.0012360247531932095,0.0011605364510387103,0.001552811180806988,0.0018965544322904837,0.0018673352618365717,0.0015483411505079789
0.0013192298016720062,0.001356127179991693,0.0012504302899948494,0.0011609380234984576,0.0015566138785419394,0.0019030443833043505,0.001859421658910424,0.0015704191432808644
0.0013322864828745466,0.001346902510412959,0.0012541152989919164,0.001158442087262357,0.0015577744136149655,0.0019060222190150015,0.0018552776755822987,0.001571356702826272
0.0013313916342522242,0.0013231854212856717,0.0012540131773885886,0.001154678239774845,0.0015573732898838258,0.001903936198200536,0.0018556585235169462,0.0015663903448826012
0.0013481891642068164,0.001322153652348989,0.001259911345309795,0.0011545189745954837,0.0015569794189139066,0.0019015269808799564,0.0018540637366038701,0.001579889683749965
0.0013913923314378418,0.0013550632511071066,0.0012723473686037032,0.001159366554778606,0.001556812668054278,0.001901405184042444,0.001844086671752051,0.0016140653643707751
0.0014366214789268655,0.0013924503774300774,0.0012832807986377717,0.0011638815168754117,0.0015566216452284195,0.0018997965151841172,0.001828661786015315,0.0016460292189786551
0.001459039126562142,0.0014032168178151154,0.0012869928910172472,0.0011623492271281843,0.001556605487430654,0.00189351545177126,0.0018180938779500993,0.001657535174378696
0.001461040314945341,0.0013905107054521938,0.0012861097206833827,0.0011569022129173452,0.001556655743575653,0.0018872526081105043,0.0018176510291503095,0.0016560529215404298
0.0014646994034320042,0.0013844791532621181,0.0012867695384490645,0.00115583606832242,0.001556008335548893,0.0018882950398335496,0.001820841317517172,0.0016626593561766883
0.0014832007321620882,0.0014039391692115312,0.0012909190241651833,0.0011627151495811477,0.0015546320830067237,0.001894457981445036,0.0018179074701066174,0.0016842092760697943
0.0015076282274068692,0.0014345824164062476,0.0012953932855955844,0.00117080099869213,0.0015539861056762996,0.0018939799795280351,0.0018078372553125598,0.0017069017138424977
0.001522993071781889,0.0014515525440444558,0.001296992992359249,0.0011714629665598127,0.0015553324287765674,0.0018806886608945836,0.0017986778175201488,0.001717204387826104
0.0015266207952653083,0.001449875894141066,0.0012958294916424746,0.0011653823499461345,0.0015579476544648038,0.0018647488317274834,0.001797450989147731,0.001717769307203718
0.0015266492880148474,0.0014450499229332224,0.001293954686604691,0.001161638685645809,0.0015599879436107797,0.0018623205676792487,0.001803211143447041,0.0017195941549895226
0.001529078393671125,0.0014501205115526586,0.00129279665878166,0.0011655580341857488,0.001560631014259846,0.0018741546117493108,0.0018102263865318506,0.0017259831746134376
0.001532498816170561,0.001460815464362444,0.0012925280648993069,0.0011714523934763276,0.0015606288977351344,0.0018821758234577079,0.0018143501528689106,0.001731204079087457
0.0015339760348818676,0.001465881178667754,0.0012925893170434284,0.0011704577708605312,0.0015614039150169002,0.0018711696567355826,0.0018150900816433946,0.0017317596902439584
0.001533924997588427,0.0014634725300099014,0.0012919507438459217,0.001162389194004823,0.001564223830465603,0.0018482835362665056,0.0018147054043477133,0.0017308785755958656
0.0015338874364741572,0.0014607217253011155,0.0012897239004200642,0.0011556978716771844,0.001569079555957231,0.001835904901018529,0.0018174056600864558,0.0017315256115356618
0.0015336909138866895,0.0014607406021440372,0.0012864509682660127,0.0011556131162928519,0.0015732370753753337,0.0018442775662439392,0.0018270493717762193,0.0017313930570538652
0.0015329846724097473,0.0014575714145263383,0.0012842149434818405,0.0011565010134071043,0.001572485011653219,0.001857879621422087,0.0018425802778399526,0.0017275097307789975
0.0015329181361410959,0.0014460734077026381,0.0012843746259211942,0.0011495272915916506,0.0015662013652533928,0.0018547154829496105,0.0018567213679887946,0.001721571267444602
0.0015340759563665484,0.0014314124066410541,0.0012854513063467355,0.0011351287074729596,0.0015603384645607099,0.0018329954259785825,0.0018623972878388224,0.001717536915151774
0.001534890071004372,0.0014237219247898814,0.0012846063907042168,0.0011233048262998396,0.001561777229236199,0.0018130884731236553,0.0018614424686174604,0.0017164610735277705
0.0015348310288636308,0.0014240307592418076,0.0012815204821007718,0.0011204379206265576,0.0015687163227286317,0.0018129127980344095,0.001865177615721854,0.0017164696903860172
0.0015375928220753548,0.001421060086792709,0.0012795031251765896,0.0011198608052686407,0.0015706401190910375,0.0018260297180022753,0.0018835269699755517,0.0017157111535881784
0.001547268560165079,0.0014046308111509366,0.0012815542866664057,0.0011100705358184787,0.0015604276172759626,0.001830691875913118,0.001912819453507149,0.0017125769473412716
0.0015612068003415156,0.0013788918076828708,0.0012860409136562542,0.0010898445376282364,0.0015440539342708706,0.0018166566674060595,0.0019372874397531176,0.0017054180511200142
0.0015709415551245466,0.0013590613219314214,0.0012882749097573951,0.0010706903597383025,0.001535007435202726,0.0017963502961856684,0.0019451332636537075,0.0016958556118494264
0.0015725681481061438,0.0013541399161286641,0.0012867353498558398,0.0010630300874155726,0.0015386688949523618,0.0017895572483028698,0.0019433563474723602,0.0016904517419457827
0.0015736539989723354,0.0013559760048161061,0.0012858590023233996,0.0010630444976568927,0.0015459890574549258,0.0018000121261389733,0.0019544372993147967,0.0016934892444950601
