Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
1.4929200364808466,2.338299563142268,2.793633658853408,3.21397083118043,2.386133400789417,2.288917223155779,2.3249587187246394,5.033800839262047,2.368371051980194,2.142470569467804,1.7484393345930194,1.4397553223181578,1.5386156216444427,1.4040384015859422,1.2928706974329813,1.291158345550766,91.744003,-684.664001,-718.824036,1820.0,-140.0,-1540.0
1.09974345337527,1.547431943923527,1.705708287011241,1.6496525696610165,1.7269999155432707,1.7271411340656508,1.8399853594774545,2.903992791636594,1.488473711142353,1.4796421315741757,1.2622749454499207,1.240752740847621,1.2348647503394545,1.1397258197157383,1.1521549226485766,1.2493818213335608,90.279999,-681.736023,-721.264038,1960.0,-280.0,-1680.0
-0.03798555021440819,-0.4112788020755156,-0.7746976183724685,-1.235190979461887,-0.30957875025382364,-0.019445082085124632,0.17769443470957347,-1.0384404823957176,-0.48041480339580467,-0.33148469292857285,-0.11939990764018749,0.1390258989654698,0.29100396085110347,0.20217198524179736,0.2887177608964375,0.40723582203237996,91.744003,-681.736023,-720.776001,1960.0,-420.0,-1820.0
-0.8757053601099809,-1.7342761666603597,-2.214717057983501,-2.9904576182925497,-1.8373631776049688,-1.4839276123482814,-1.4610077350431248,-4.544876783359375,-2.156990533116879,-1.9281126394332677,-1.4142353295764543,-0.9341168139263538,-1.3165834527578386,-1.2247554661733453,-0.9797032446528933,-0.8747731051723537,92.232002,-680.272034,-720.776001,1960.0,-420.0,-1960.0
-1.4596176965929697,-2.207819225762214,-2.390986282833307,-2.917702613624054,-2.3078859520013664,-2.3596570286629395,-2.645506575849363,-6.043034592487572,-3.0251277829050074,-2.7474863221364796,-2.2321399594901203,-1.7837173612548538,-3.2053100546295106,-2.681954447340595,-2.3008898747589077,-2.2028866898786195,91.256004,-684.176025,-721.264038,2100.0,-280.0,-2100.0
-1.6211769866842847,-1.8134408826482868,-1.7222030796149,-1.1591266694686637,-1.6664862103009384,-2.1755998293263237,-2.460067721599578,-3.340280901238866,-2.218787967344637,-2.0663554282156724,-1.853253911878166,-1.907353594720796,-3.171522447410963,-2.4828433680287016,-2.3284460452358324,-2.298320464500099,93.695999,-686.127991,-721.264038,2380.0,-280.0,-2100.0
-0.09394848330509298,0.5734181339537887,0.832118192643299,2.2883892018213423,0.7583390613857883,0.34509873924290035,0.44284047282159167,4.171383878114324,1.469427770381781,1.1887286795830754,0.7627158032061168,0.014258151697092991,0.9644091946069526,0.9089444821957402,0.4598620468608159,0.2771431785392551,94.183998,-685.640015,-719.312012,2240.0,0.0,-2520.0
3.049017553355532,4.4719312613235305,4.994194798298093,5.670852672585754,4.2272154327007065,4.417866541994278,4.770880831574752,11.054691339749631,6.244350536429197,5.544834225596494,4.421320232690068,3.5649459658050233,6.748046480691754,5.446997625616789,4.629283731349104,4.23101209870018,93.208,-684.664001,-721.752014,2940.0,420.0,-2520.0
4.344110034665769,5.49761366083799,6.1081182145087825,4.787241466484555,4.894410833117156,5.479524781934346,5.590155512619079,8.390941407788816,6.362303575786443,5.87502364050666,4.838019008866304,4.821400048902801,7.134680436714926,5.6275107354120815,5.2799290483676495,4.999750203772759,94.183998,-688.080017,-722.23999,3360.0,700.0,-2380.0
0.4926971988918396,-0.06943157133328626,-0.13127319745010002,-2.145830923138793,-0.232339949362391,0.0452729253682862,-0.23165978417749145,-5.005899551667231,-1.3708029901914967,-0.9510724200037028,-0.6094950205584064,0.3980896143893151,-1.2769671088849115,-1.1035640476684279,-0.4439686637332301,-0.19091977373993707,97.599998,-688.080017,-722.23999,3780.0,1400.0,-2520.0
-5.7841447127841725,-8.168158384959746,-9.366151094158413,-9.439056111117514,-7.354908615789408,-7.709832622646857,-7.93197170755454,-16.72389105098634,-10.649027223835322,-9.502068313826056,-7.526947543819196,-6.478153773951276,-11.193164771648963,-8.917043919787048,-7.782277998208402,-7.052249067857357,94.183998,-689.544006,-725.16803,4340.0,1820.0,-2520.0
-6.937107093983482,-9.024586225474994,-10.435512054226153,-8.122522923382274,-7.922357706171038,-8.454302049118812,-8.240217606807702,-12.293573104780043,-10.229010497374862,-9.471962557411144,-7.574650596840224,-7.595176300806745,-10.639937745551205,-8.392382606276925,-7.931174864733418,-7.384045097215226,92.720001,-684.176025,-725.16803,4760.0,1820.0,-2520.0
0.12588496170217134,0.7837891042510154,0.8430745504452579,2.79579764964543,0.8272729464451327,0.7839284810407228,1.1602228253939335,6.539782464833343,2.1534344621948875,1.6104178304608237,1.2397256475404683,0.19129331697012697,2.2682786175148255,1.8639815721264226,1.1401336415590348,0.8677060638402097,91.256004,-685.640015,-725.656006,5460.0,1680.0,-2660.0
8.405970657982685,11.59345250729188,13.48414800365293,12.557017745920307,10.213232422109249,10.718421559983941,10.686339639908528,20.57833519858923,14.253598127788754,12.799240404789808,10.13124703077207,9.149734384905978,14.562570811573625,11.535231860714358,10.317335876966258,9.356536651317272,92.232002,-687.104004,-723.703979,5600.0,1680.0,-2800.0
8.069075234776218,10.641153148827051,12.551274110369185,9.846483570378908,9.137379248055042,9.580651916045435,9.096111421070622,13.912953234300822,12.131412460747429,11.157000180959718,8.776688063570228,8.729299015505733,12.254003939429985,9.605694461889641,9.025517509088765,8.241096791247978,96.136002,-685.640015,-726.143982,5880.0,1400.0,-2660.0
-1.269264107483492,-2.0534737763776754,-2.236761652171772,-3.4156134313818036,-2.008580531184995,-2.183504240037873,-2.5293555441701905,-7.210317448360533,-2.91446067015338,-2.4165662068822353,-2.027460613296752,-1.2909019968895694,-2.917863825564115,-2.404011274046188,-1.8923897422572757,-1.7327940050020656,90.279999,-684.664001,-726.143982,5880.0,980.0,-2940.0
-9.310035436256964,-12.655756195546044,-14.84871514385801,-13.342146394083567,-10.891832465020874,-11.546838139720386,-11.299299460781333,-20.843582335367355,-14.9503084497382,-13.374616415619766,-10.625690343978292,-9.80159280350589,-14.92762258726772,-11.737025060766658,-10.631113065945415,-9.607834988960917,89.792,-684.176025,-728.583984,6440.0,700.0,-2940.0
-7.2660574197105845,-9.735890373813454,-11.671618715936214,-9.700120704622572,-7.909295427285077,-8.352777538133733,-7.786808003042221,-13.6696849353058,-11.609684539354692,-10.362241299455722,-8.046565997156193,-7.626097151544698,-11.710056267135926,-9.009281751000259,-8.183342026876065,-7.168523020220459,90.279999,-684.664001,-722.23999,6720.0,420.0,-3220.0
1.8788520001204638,2.5482703799727697,2.7713263284839975,2.954581082135638,2.5723944994154255,2.860654687002767,3.0996564227419405,5.5669014889883845,2.419369813384078,2.183639358912009,1.9877897711351409,1.802005733326463,2.074833442147103,1.7985561573567912,1.7324504563657959,1.8259661451141138,92.232002,-687.59198,-724.192017,6860.0,560.0,-3360.0
7.760425940514354,10.472914369137303,12.40383504198503,11.379732504773223,8.523075928277729,9.338414743690846,9.022975852573618,17.455583159456374,12.20054023669208,10.595230909251987,8.486311305160106,7.650960256265076,11.97137770265726,9.228914481014264,8.253087209552401,7.265380692347437,93.695999,-685.640015,-723.703979,7140.0,280.0,-3500.0
5.156094052269718,7.117567237519282,8.717269123840557,8.353809626970465,5.0068205097637115,5.569566532928793,5.099815095567171,12.469301494722071,9.514115826804963,7.914121614412247,6.053875303744853,4.996935236028033,9.86029850781161,7.302172063266988,6.099808830039833,4.8470112906031435,92.720001,-686.127991,-724.679993,7280.0,420.0,-3500.0
-1.3215729810553611,-1.5592416142073686,-1.639005129794418,-1.2756525725991783,-1.710606175865582,-2.019578786415124,-2.147410699954836,-2.0821398067201624,-0.4504859285593259,-0.517195611573463,-0.752786239621428,-1.02779083509334,0.22994331792438105,0.012546622744970648,-0.35047918688787494,-0.6922017580920645,90.279999,-684.664001,-720.776001,7700.0,840.0,-3780.0
-4.5004186959255605,-6.097251931065775,-7.397776172463383,-7.775608201856994,-4.016732588394369,-4.991529846755212,-4.725632684961776,-12.254953957610526,-7.473401567410148,-5.799199333107466,-4.716762512604899,-3.60195898308232,-7.3016911319521665,-5.269084940425602,-4.284123983201038,-3.29449611815922,92.232002,-683.687988,-719.312012,7980.0,1260.0,-3920.0
-2.8574088015413555,-4.183274697231208,-5.316723603785535,-6.51676058734153,-1.9236495745121092,-2.6322305427617727,-2.327462402839246,-10.763464698632319,-6.94975968049277,-5.097045535060621,-3.815965171369531,-2.212348299450048,-7.621624438995145,-5.318789806335579,-3.8173185095878885,-2.4206777987295744,89.304001,-684.176025,-712.47998,7980.0,1400.0,-3920.0
-0.018766397277893532,-0.28879888777065954,-0.4029025596208111,-0.52952701966889,-0.22584754205000834,0.08081372359162264,0.10786250955450627,-1.2051233305282274,-1.707115322189579,-1.5876086289883489,-0.946260534406469,-0.6294038808715845,-2.4660881805459383,-1.9033609466431942,-1.4406313765967678,-1.092256006769853,86.375999,-683.200012,-718.824036,7560.0,1680.0,-4200.0
1.1415537436504746,1.6638113149244091,2.3359433285636904,4.18388283311057,-0.5271936026644148,0.5116095220487833,0.29791881163534684,7.153187936276125,3.044508464503463,1.2920008603319921,1.0938250666449,-0.38017970114999544,3.124728400575399,1.6961797345645264,0.5906644482129186,-0.4774890989072258,90.767998,-686.616028,-716.384033,7420.0,1540.0,-4340.0
1.0679103213520023,1.7779104497982243,2.4340848213614583,4.26163822662085,-0.17905435928632762,0.5086710705226514,0.35339365168361114,7.783540003062401,4.2635349292093245,2.5978795620333734,1.878177417241984,0.26626322756825305,5.046741407505727,3.279833000940095,1.8784629112446725,0.6462015619594048,90.767998,-686.127991,-713.455994,7000.0,1400.0,-4620.0
1.0672164724057112,1.5537757853452883,1.6577425212637378,1.043883163120451,2.01554552846779,1.669056598664699,1.7790402148309243,2.0538852797794487,2.297079560170161,2.5418564465927105,1.8677481598972978,1.991218692728161,2.7934441834915065,2.44190151488183,2.339566768700643,2.3597560637985744,89.304001,-684.176025,-714.919983,6020.0,980.0,-4900.0
1.0190939528447487,1.1687636861486004,0.8772231434118876,-1.5518639620362735,3.250358928344415,2.37134707524214,2.6078144447370804,-3.036549459372291,-0.24067565303280603,1.3755174471829523,1.1402101011297523,2.673956610744197,-0.517726129885572,0.47131968660454415,1.5730489925309188,2.646288182552073,91.744003,-683.687988,-713.455994,5460.0,420.0,-5040.0
0.21532530537186112,0.11882956560077584,-0.01942808127874507,-1.2742569161660515,1.0623673107322045,0.6800993571818159,0.6980734095125238,-2.874769717148535,-1.0918836344946241,-0.26638677378078235,-0.13834866801153378,0.7333454338733629,-1.58323556792906,-0.8559354404241812,-0.14290324857896142,0.4534044540199016,92.232002,-681.736023,-713.944031,4480.0,-140.0,-5180.0
-1.0667542696669194,-1.305382148599051,-1.0871071442126556,0.1695906668110173,-2.5633960433193597,-2.1882759771013425,-2.4993791584863168,-0.2492125528752771,-0.7113297996055463,-1.5655947474742504,-1.3535426666516663,-2.1264511064504394,-0.788992502716334,-1.174212815111722,-1.7003199229762354,-2.3290593825184134,95.648003,-682.712036,-714.432007,3920.0,-560.0,-5320.0
-1.7820062110989383,-2.1838746558448223,-2.067734114196794,-0.2683783185303716,-3.5935454256707953,-3.1840171067987693,-3.4741280824288534,-0.5837283832484772,-1.235274089154324,-2.2440579313311204,-1.943158991816584,-2.9707852537702055,-1.102532424912856,-1.533243435992902,-2.2503182993485265,-3.018190712717659,93.695999,-685.640015,-715.895996,2520.0,-1400.0,-5180.0
-1.2802937593040031,-1.8166311644847237,-2.281114162288363,-2.2817749026608367,-1.1604621376225275,-1.287955509708016,-1.125101977889661,-3.3584583921623428,-2.629700327760591,-2.1362865108738784,-1.5868203708092796,-1.2222363761218626,-2.7632979177191332,-2.010676645056124,-1.6122693857170187,-1.198386345097144,94.672005,-684.664001,-711.504028,1960.0,-1960.0,-4900.0
0.2209373696662471,-0.07506891001811766,-0.7591758021037602,-2.108124338055509,1.7322753413905314,1.4702598765128,1.9904275149744786,-2.434146605715591,-1.8303588817580239,-0.5519350999160366,-0.06949206128816243,1.1231311825298516,-1.9901942208420325,-0.8659078350847196,0.13967173867747817,1.2464487441303707,95.160004,-687.59198,-716.384033,1400.0,-2380.0,-4760.0
1.7761078104854935,2.2222823888253944,2.2747004582109582,1.8216362634619532,2.325254531789289,2.585924130531838,2.8408286590131064,3.9745511569365997,2.4461036271370853,2.396740622282463,2.0774395885627905,2.1310141052817704,2.8665274815156554,2.392925683424216,2.3235391694639267,2.391702947547529,96.136002,-688.080017,-714.919983,700.0,-2380.0,-4480.0
2.0859221166295914,3.1594389907806457,4.197150680679584,5.2967589855559085,0.9900564634252866,1.523332679657061,1.1302991734160666,8.407292219745738,5.9181590537756215,4.223488796298112,3.0158334760499974,1.5252262330151156,6.661011114627157,4.539664366893635,3.1055021348910303,1.7159601539500962,97.599998,-689.544006,-714.919983,280.0,-2240.0,-4340.0
0.5397790433455096,1.2750239200188007,2.2273645545601637,3.162327683474804,-0.3020520212484623,-0.3909898817551305,-0.9984048812090658,3.52205285228676,3.270708785412797,2.1374137337545207,1.1819733294234949,0.08149836794076881,3.241027016073085,2.0168109656880064,1.0215523250088019,-0.08125090504171517,95.160004,-692.960022,-717.848022,700.0,-1820.0,-3640.0
-1.6499510576238894,-2.115505676684122,-2.4433315062139407,-3.1159758513486455,-0.7186361402688348,-1.5485511409530637,-1.6066670919562542,-6.4462538723744744,-3.8016559609627403,-2.659338294777113,-2.157531823548167,-1.245017793200923,-4.926326923474844,-3.3924486173506407,-2.4612779711995154,-1.6749245522697986,96.136002,-694.911987,-715.895996,980.0,-1120.0,-3500.0
-2.204886644158364,-3.4966075023984677,-4.820097290035958,-6.257295029062738,-0.7545763041094595,-1.2761347513351615,-0.6979079553347503,-9.651363818722453,-7.142358074900104,-5.0336912163277985,-3.461007029217692,-1.5546431108510166,-8.096162598260616,-5.457267451369551,-3.6109500741713396,-1.7948257329923027,97.112,-697.35199,-714.919983,1400.0,-140.0,-3220.0
-0.4538190805682607,-1.238767620617736,-2.0280706675762907,-2.4481915575551447,-0.7055474753287907,-0.13856465136477825,0.3326581957706599,-2.19998462272598,-2.432559502576127,-2.004783130666411,-1.110430641248465,-0.5414878781184709,-1.8886672961141093,-1.3832277564623752,-0.8894992734816007,-0.32197952077885184,98.576004,-699.791992,-717.359985,2380.0,1120.0,-2660.0
1.4805595980931248,1.9478036395408638,2.5384434842516996,3.439596922107815,-0.2991194103169814,0.6360513992653294,0.40994377483665456,6.37716011672016,4.547646372077034,2.9070844852159254,2.1344719808756345,0.8243108800080479,6.062819776948381,3.9282028424549127,2.559753778905354,1.238968995187875,100.040001,-699.791992,-712.968018,3080.0,2100.0,-2520.0
1.2570077531964188,2.281592009989514,3.366009598011322,4.360096569158105,0.3785651643805519,0.3923495284327263,-0.17660183549351882,6.0645156068492385,5.294501305000372,3.8572649044458664,2.4520973791354956,1.047240738161062,5.939272415282008,4.037487727509892,2.633822639712796,1.2186527864850465,96.136002,-702.720032,-714.432007,3640.0,3080.0,-2380.0
-0.4664373644301705,-0.04022602667197894,0.2025467776796548,0.4314352488681579,0.7192179412209381,-0.17039595460880363,-0.3028630316974277,-0.45123210203119335,-0.07511390828828901,0.3385791266809335,-0.017558306812392566,0.012359742299882903,-1.040566709148362,-0.46459715701184123,-0.31596712553880835,-0.1394568888339247,97.599998,-700.280029,-711.992004,4060.0,3220.0,-2380.0
-0.9304347902833126,-1.2585077545543895,-1.8494598361580028,-2.045926440036043,0.5366835194861377,0.09595732190077255,0.5050440287246908,-3.000828022032015,-3.5309360465209076,-2.384181393518068,-1.5370674777877587,-0.6761141503145991,-4.8131261070157425,-3.0920777779310473,-2.0416437760211847,-0.9014878592242024,97.599998,-695.888,-711.015991,4340.0,3640.0,-2240.0
0.6091512747176893,0.3199841846805809,0.015333851905166007,-0.1691139265286218,0.31338545782210403,1.0144112086105017,1.2980394001910542,0.6867521859722849,-0.879495652415383,-0.8812145793536175,-0.20440294539867043,0.07094894142289165,-0.9829845477170109,-0.7651200350414182,-0.41984878957584293,-0.06663465456036555,95.160004,-695.888,-712.47998,4200.0,3220.0,-2520.0
1.5465472601916268,1.6769730886213163,2.0690447617649355,1.60879117960835,0.197258376695288,0.9762313235435989,0.7250236540942014,2.3824899067056586,2.5279335591019416,1.6843632680596627,1.3591891669895402,1.0446984287731143,3.3862400370471804,2.1237551077552093,1.6243777061401738,0.9632242513836093,96.136002,-693.936035,-711.015991,4060.0,2940.0,-2800.0
-0.24264108415924746,-0.29901564806538694,-0.13871136449615928,-1.0395847976804269,-0.38051624072545387,-0.8127084457147853,-1.1354424188849015,-2.8787405899422507,0.41242842828037407,0.6102942883210893,0.10790749292306234,0.34477277771178505,0.941405875668333,0.6642672933612745,0.5951664536234942,0.3608745411043337,96.136002,-690.52002,-712.968018,3640.0,2100.0,-3080.0
-2.7594771375283838,-3.4781814532402384,-4.2538489686842915,-4.738314386601809,-1.4326570710372453,-2.60536347978146,-2.398840129550738,-7.750116326213415,-4.36619864305287,-2.871188373343734,-2.4845403739434815,-1.5732675728873342,-4.569587373592956,-2.968040936693889,-2.1761190028692257,-1.318605222410448,94.672005,-689.544006,-712.47998,3080.0,1260.0,-3500.0
-2.133716010346266,-2.756491976025541,-3.5590919341548357,-2.6520619858741874,-1.552070217516861,-1.7839980358235148,-1.2961889383385896,-2.6536760213341157,-3.556636283895878,-2.933801642642533,-2.1393171121796297,-1.9821433628129528,-3.7214527993860043,-2.588925759851125,-2.221729954717575,-1.6029086157732673,94.672005,-687.104004,-715.40802,2660.0,420.0,-3640.0
1.8085965737222889,2.475184765615746,3.0888807132452065,4.851973970058263,0.40696378246651754,1.5995031368196573,1.5657963853771202,8.957977898303259,3.8673544434721663,2.115257351524466,1.8717077268407278,0.41593482302556106,4.13697050573678,2.5746301901147826,1.4609751059312481,0.47840535449051025,96.136002,-685.151978,-714.432007,1680.0,-420.0,-4060.0
4.4832620642461025,6.209597848225457,7.983013201399373,8.747996206010809,2.9387010889506335,4.047556110435939,3.3539528703978068,12.738546192966744,8.640919328635146,6.243381425186003,4.793277317009265,3.1078262958000566,8.662856938251554,5.874103937985937,4.331818743904429,2.632947310277519,93.208,-688.080017,-716.872009,1120.0,-1120.0,-3920.0
2.0968330559864405,2.9886653239491157,3.846164487960626,2.591668204580043,2.772879525874208,2.326656344274765,1.8441895142698073,1.7338716452621261,3.113963315746827,3.1320207187344824,2.2174267500603984,2.4669348538118134,2.3992023631357124,1.99465394616223,2.0680021213385276,1.8963769713241732,97.599998,-687.104004,-719.312012,280.0,-1960.0,-4060.0
-3.1949641579884247,-4.538356352425136,-5.954783725229749,-8.021105557243649,-0.9480875190542726,-2.3830894870359747,-1.9124316141278392,-13.195773429340605,-7.657988324080696,-4.859540878624542,-3.739175135891891,-1.4633538697429813,-8.326662898445601,-5.371628898769263,-3.398382037656064,-1.4627721088759467,93.208,-680.76001,-722.23999,-420.0,-2800.0,-3920.0
-5.424957064916947,-7.903407340344667,-10.273094931010418,-10.976668208543284,-4.524207811151533,-5.152308363611487,-4.190316859017008,-15.155272312226845,-11.044362472440977,-8.509472555994396,-6.287917635251306,-4.3713531156933625,-10.617991531313713,-7.490413171920011,-5.71332619823203,-3.7524610565330123,91.256004,-678.807983,-721.752014,-1120.0,-3220.0,-3640.0
-1.8320117317317024,-2.7556760703664063,-3.428794426430281,-2.0694504641896696,-3.4391895131436927,-2.619699159699572,-2.3111422458341675,-1.0286986213811584,-2.2095515568833046,-2.7678182593103244,-1.9870755613589135,-2.567025916333173,-0.9977058578360221,-1.2571997579531917,-1.7103803355710312,-1.997129505903132,96.136002,-682.223999,-721.752014,-2100.0,-3360.0,-3360.0
3.8415229750493527,5.690909478540531,7.564363874141825,9.49361149004762,1.8479703202723492,2.950611315394855,2.2262450577148347,14.613572070327336,9.629652335195757,6.658361959940779,4.877302174156387,2.3935192439785196,10.240445603543634,6.849174851235161,4.599994378802227,2.34391765962566,93.208,-682.712036,-722.728027,-2100.0,-2940.0,-3220.0
5.613433806777569,8.408837887170698,10.848401452492965,11.372597518838708,5.633413450326344,5.775306284612029,4.852759807506655,15.60056013077547,11.682830081246788,9.485234823522381,6.929043317726753,5.138021457880206,11.047381597138624,8.108005184717559,6.417779390167397,4.616373355245516,92.232002,-680.272034,-723.216003,-3080.0,-2660.0,-2940.0
1.8070216416462568,2.6157197067106877,3.1004834353243877,1.8236959252176737,3.43297875391087,2.772226841903241,2.629010217353589,1.2907930683552662,1.8925315133600957,2.495497304629181,1.901590027456824,2.51945275899317,0.8245559347495441,1.158421193935479,1.6645485029944878,2.071172427800855,86.375999,-679.783997,-719.312012,-4060.0,-2800.0,-2520.0
-3.5298242609768895,-5.495688153027571,-7.273616812824304,-8.935647981684733,-2.5028657280147604,-3.024121456175853,-2.3791430341449367,-13.635160624993024,-9.387320697905167,-6.957652618529311,-4.978757124057721,-2.7721874937819475,-9.843756714819259,-6.870853418240345,-4.833967056689421,-2.863020515985723,87.840004,-683.200012,-722.23999,-4340.0,-3220.0,-2100.0
-5.249004587350443,-7.854511342965851,-9.932036556031965,-10.321934898216671,-5.6828274961618295,-5.726068389841197,-5.063194315523971,-14.880822718714953,-11.047546529637227,-9.216300848661396,-6.778053933045541,-5.208437538745619,-10.794401445761796,-8.096774243452858,-6.549218083783998,-5.015330303102949,87.351997,-683.200012,-722.23999,-5180.0,-3080.0,-2100.0
-2.1780382919511254,-2.839573736540129,-3.3070241144891543,-2.1363512984833304,-2.9371555189001546,-2.8527560616328986,-2.72550825924285,-2.3981853044537935,-2.4122533211694765,-2.554885120675438,-2.0748901322519218,-2.467767831048195,-1.9059125685151108,-1.707042078305137,-1.9595308086718974,-2.0960250958042224,87.351997,-684.176025,-723.703979,-5040.0,-3220.0,-1820.0
2.407659831264059,4.009297654760649,5.202545562508963,6.693989163745763,2.27190626768059,2.366298469834091,2.067945781589807,10.944259539432238,7.385297251778667,5.762904026022889,4.079220856671633,2.3518606606518073,7.974504484568869,5.807704894863039,4.190432507073331,2.7946227031720614,91.256004,-688.567993,-726.143982,-5180.0,-2940.0,-1680.0
4.450010265653706,6.417450201445775,7.9023932420877205,8.226516504944415,4.45566354051952,4.8396199693022135,4.477565113699773,12.934784981725528,9.42848956527827,7.780222188705592,5.8338515000375875,4.464724492913999,10.009897588599792,7.438966525232208,5.993072138464648,4.6460702828909675,92.232002,-688.080017,-723.703979,-5180.0,-1960.0,-1960.0
2.6950019970156847,3.246509587646752,3.8476464780564066,2.729366503582461,2.3061824787832013,2.8562638473740036,2.607459650823764,3.451622728297859,3.218939871480341,2.740082198616772,2.30183012821165,2.401300112813079,3.229504048305455,2.33344385482948,2.257599233412937,1.9739936794328319,87.351997,-688.080017,-721.752014,-5460.0,-1120.0,-2100.0
-0.8690778795824556,-1.7194606767418126,-2.1250986081153584,-3.4898941344197265,-0.964003083082094,-0.9744615045319018,-1.0593416264347904,-7.115564258113305,-4.396108737080969,-3.4685314233560156,-2.4255932585793607,-1.194560312286966,-5.427222485228941,-4.03953055739899,-2.850807998497842,-2.0028179077379162,90.279999,-689.544006,-722.728027,-5320.0,-140.0,-2380.0
-3.2657113725994744,-4.316758072283645,-5.163091064429523,-5.357934602589938,-2.307203850643349,-3.196915535267373,-3.0392134916406004,-9.449111157871712,-6.852221612349695,-5.323447292676388,-4.119727525346939,-3.0154735448551357,-8.236634895925256,-5.862191341398858,-4.590290994907791,-3.399437040568297,92.720001,-686.127991,-722.728027,-5460.0,140.0,-2520.0
-2.9684383560661054,-3.4389439344160797,-4.151846024227138,-3.070383734453859,-1.8033060286971683,-2.7469227150594047,-2.384504605704036,-3.9273687268401005,-3.601409488039339,-2.718977133744618,-2.3284812553629273,-2.245676927693984,-3.853866511618231,-2.5463617369919893,-2.2792236581244643,-1.7230031413023568,92.232002,-687.59198,-724.192017,-5600.0,840.0,-2660.0
-0.6475104726642549,-0.6929672664738655,-0.9632748770463806,0.08674968493148344,-0.9315445378336413,-0.8037422780292958,-0.5211000040139058,2.2607536429936452,1.0974608113947806,0.6856017317927527,0.3970605252747008,-0.3118502881606262,2.493708945119568,1.7778267977428976,1.0322073053305374,0.5980050195285784,92.720001,-686.127991,-726.143982,-5460.0,1820.0,-2940.0
1.7962886595295853,1.8751841664638902,2.1210827771351575,1.9823693875675488,0.01303943328667323,1.199666296057873,1.1365807413325966,4.353904995859447,3.500840637548035,2.301689420968952,1.917158143098999,1.2795202755044146,5.260635172395996,3.417360963993528,2.5379687283544987,1.6335852505657833,97.112,-687.104004,-724.192017,-5180.0,2520.0,-2940.0
2.7342240140847895,3.101483514482603,3.7204646700198785,2.8005300891410707,1.441996792358486,2.4547118663574756,2.1435485386313973,3.7847384448395838,3.330578650729181,2.4128148896412593,2.107440174834177,1.9668131956348258,3.726342747951861,2.4128135550821836,2.101378678683676,1.5307968272057817,96.136002,-683.200012,-724.192017,-4620.0,3500.0,-3080.0
1.7569650261428276,2.576444369919052,3.2282408038331827,2.9144535921918076,2.545933241775087,2.356587823364209,2.1361783550351485,3.1658772052900064,2.00078867405363,1.9307741907413742,1.5511944393333712,1.601103009787499,0.7125284537740342,0.7500259761177945,0.9281980283907396,0.9994930335413823,96.136002,-681.736023,-727.119995,-3920.0,4060.0,-3080.0
-0.29150259032457093,0.4565845056412199,0.7512819106966866,1.4650657755663352,1.7068327228470146,0.6088025933701546,0.6140919687967478,1.3503581596642729,-0.0229138681454355,0.5251766924535684,0.21576010014214653,0.17998035373972154,-1.767731484435541,-0.773051588319932,-0.48295452945169526,-0.05000445493120509,98.576004,-680.76001,-722.23999,-3500.0,4340.0,-3220.0
-1.9846469301826186,-2.1962862685076816,-2.4763661017705036,-1.961760519186992,-1.0228768249065627,-1.8923996664606757,-1.8374751502303808,-3.5826387859606186,-2.7108247653159587,-1.9932000235994156,-1.766161983576374,-1.5637813230885957,-3.498302274164822,-2.3618376707113855,-1.9967183847714054,-1.554671242828399,100.528,-676.856018,-725.16803,-3080.0,4200.0,-2800.0
-2.246444464490585,-3.5474830769677004,-4.291490132872186,-5.118156996567085,-3.214726763036958,-3.1642234204653152,-3.1772180705645097,-8.355823112623549,-4.407954097144945,-3.7771466371878892,-2.9550087445838877,-2.202947695590817,-3.721604490770953,-3.0372244530079433,-2.52101156127618,-2.201748351629613,103.944,-673.927979,-724.192017,-2520.0,4340.0,-2660.0
-1.0029477734843457,-2.2996835866928453,-3.058710518611278,-4.384896622487934,-2.5844991583750216,-1.901914148058545,-1.8155855790404727,-6.247818823308281,-2.668960466452809,-2.4038061890783755,-1.710905250956844,-1.0030588206732676,-0.9900076138917757,-1.119241487980279,-0.8498768181451926,-0.7674487122462619,103.456001,-672.952026,-725.656006,-1960.0,4200.0,-2380.0
0.863189324718233,0.894741396050728,0.6999973225960909,0.883684530126881,0.3837449052134456,1.009258185741409,1.3271916270373514,3.581603864799118,2.1188464296517235,1.6348960012758535,1.4155328096506334,1.021720755623138,3.6172678943430645,2.622469589520173,2.067195486443956,1.728408013916697,103.944,-669.048035,-723.703979,-1540.0,4620.0,-2240.0
2.1526542880336272,3.6112820955637277,4.260390375977327,6.2978040930528,2.9428556137131174,3.1576001465480927,3.4287385891579234,12.009768307382672,5.669424156782428,4.508682997518333,3.5355878390454043,2.042807809497819,5.6822585902273515,4.431386997076442,3.2953247950213145,2.633183995211372,102.480003,-669.048035,-729.072021,-1400.0,4340.0,-1680.0
2.031288307516995,3.5571874866887883,4.6590136555568495,6.2592513454906875,2.8828594749316085,2.757000303040235,2.5354069753105097,9.045284377669248,4.046585397859197,3.1119120629560744,2.3969457042835867,1.3111440809022463,2.239531222498295,1.7984333305128244,1.2549212784654928,0.8239447937243689,105.408005,-664.656006,-725.656006,-1120.0,4060.0,-1400.0
