Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
1.0184620357673124,1.4096312085318163,1.4008885075901851,1.3564696472356736,1.2764832035281861,1.4335305509103486,1.4483232524961682,-0.4039191722157447,1.563741165405279,1.3267124459531452,0.6929137585243694,0.5501286187062906,2.046039971919745,1.6345550638293354,0.33985728472500654,1.4652544991291236,70.760002,-670.023987,-736.392029,5740.0,0.0,-1260.0
0.29786971926026107,0.4165100338766736,0.43095736447575916,0.24716897479260425,0.40074029335069117,0.25554124587172744,0.48721279700125564,-0.7272690557072781,0.5209210177566277,0.4955352665316237,0.2534615590450464,0.28744434224837967,0.7281980291839165,0.5600357079345653,0.2438621237468972,0.5204579319609088,69.295998,-672.463989,-734.927979,5460.0,140.0,-1120.0
-1.5155990825005228,-2.095389580092255,-2.0614770147274264,-1.9241614629958779,-1.9206598527815522,-2.0823439470927205,-2.209544110698431,0.8065631843455602,-2.308202753006908,-1.980065000045439,-1.0176880278916354,-0.8454355181475233,-3.0760437650383263,-2.4526616612883547,-0.5267290573409298,-2.2243480752098606,70.272003,-671.976013,-735.903992,4900.0,280.0,-1260.0
-2.177508804439198,-3.030880409640199,-3.0502064914670406,-2.041431325814612,-2.8997770627544166,-2.2292650787618022,-3.493106789297382,3.996045983482094,-3.5870257281840967,-3.329250471991923,-1.6832159356716616,-1.8025702432338946,-5.004475847157751,-3.8899047543524183,-1.4170798643801046,-3.623202817848039,71.736,-674.903992,-736.880005,4900.0,0.0,-1120.0
-0.42859536927476105,-0.6247559190888112,-0.7178527304115825,0.45019092902239777,-0.7428933787190468,0.46756185343329193,-1.0649491343816173,4.145533776664937,-1.0288384328659141,-1.2342143732973128,-0.5994990692737776,-1.0626516341963725,-1.6633154820494163,-1.1851886733554267,-1.0685302116962525,-1.207091935595308,71.736,-675.880005,-737.856018,5320.0,0.0,-1260.0
2.0561047411856164,2.834749158346323,2.770964846678396,2.613031811797299,2.592645141684264,2.8435224553035825,2.9929793498786204,-1.050324260422721,3.1220356801651317,2.6680134535401816,1.364546112176452,1.1156753508015829,4.190056146032344,3.347034585381058,0.6892002546106468,3.033539812081738,68.807999,-674.416016,-740.783997,4760.0,280.0,-1120.0
2.534122278139712,3.527201299606687,3.5539655686666833,1.8613225671385827,3.458048715485103,2.1051769451052653,4.2947962029654665,-6.517350403013696,4.321148039451133,4.159328035925567,2.06750341279637,2.4424175956757086,6.240100907152254,4.800902678563773,2.04478016157924,4.538736643879902,67.344002,-673.440002,-737.856018,5040.0,420.0,-1120.0
0.5180438292668312,0.7194004251341575,0.7099955786268097,-0.7861911891760549,0.9056365515652547,-0.6322080014023115,1.4148092740609215,-5.39684159466448,1.1590040041676062,1.4397470584735075,0.6290680064215692,1.239498751159461,2.1581022973730786,1.5605281721597795,1.2533632026210704,1.6357999148143385,72.711998,-672.463989,-740.783997,5460.0,700.0,-980.0
-1.7647066577673516,-2.4876055357560465,-2.62216824963863,-2.2431267702874376,-2.273430657605766,-2.191942813094048,-2.538834816851324,1.6511663930284635,-2.913774248504124,-2.573693679725615,-1.3949791368696136,-1.2735752187896399,-3.668899077185589,-2.873468919424335,-0.9336680729929192,-2.5646046504035986,71.248001,-673.440002,-740.296021,5460.0,700.0,-700.0
-2.1468087589360914,-2.9856378012966056,-2.98692681171606,-1.2130703660308342,-2.9954661282762003,-1.4816932469627808,-3.81474039471016,6.684767981853233,-3.7121229882283426,-3.6720754691849002,-1.790411054003231,-2.271744306274888,-5.528267419904077,-4.225773322237048,-1.953367531281076,-4.054827956581192,70.272003,-674.416016,-738.343994,6020.0,1120.0,-280.0
-0.7502383769119461,-0.9189222858093219,-0.45315693818009706,0.7106870461452672,-1.1462222324054112,-0.09816364616488649,-1.9426952353052833,4.399525929911929,-0.9704082564450935,-1.1522853573612082,-0.2774795042287632,-0.7584825009417901,-2.546499857576599,-1.980955664500602,-0.6543360949574932,-2.1607309696718,70.760002,-671.976013,-739.320007,6860.0,1680.0,-140.0
0.8201949999330791,1.3117317699219622,1.9491560944880355,1.455817273217825,1.104760804854619,0.621479759316049,0.8796491170102314,-1.7091610917343592,2.006454923591731,1.8751544329595689,1.2672879398074066,1.2820511749841526,1.6992575126072396,1.204291055034048,1.1978793298851365,0.8712674382194301,66.368004,-672.463989,-739.320007,7420.0,2240.0,0.0
1.5031023493633784,2.055743735132543,1.9374411079918978,0.717623096673325,2.08807667164221,1.070502191128658,2.748725919707949,-4.680445103926653,2.487512225928148,2.4633149832174173,1.1390106878546433,1.47781921237066,3.9303792864378346,3.0278756050748363,1.251199134289024,2.945908055783809,70.272003,-671.0,-733.463989,8260.0,2800.0,420.0
1.251555358022712,1.3933254654472207,0.1309826327302801,-0.41195896796839904,1.6601154460862435,1.5251914215274915,2.9674210183572054,-2.651674658718199,0.8129661539985573,0.7808883528340544,-0.2638468550383788,-0.05304443669222714,3.4522751652661228,2.9019710558782474,-0.3648465138510524,3.225909951863464,69.295998,-669.048035,-734.927979,8540.0,3080.0,700.0
0.23975567247752805,-0.021327907294738546,-1.3136642709958721,-0.9832504525713937,0.24354299620603337,0.8684505421066842,1.1760734448195418,0.6295651602831485,-0.9776920983493831,-0.997523615738098,-1.1444128151124477,-1.1731718509612605,0.8261156548840383,0.9026388123239943,-1.341999406044593,1.3157749650455095,68.807999,-672.463989,-736.880005,9520.0,3780.0,840.0
-1.1864031203781065,-1.547902523681794,-1.177241928264774,-0.7224736053030405,-1.566461492115033,-1.369150796405929,-2.154115838004369,1.9693921062870718,-1.5538486560498725,-1.4264655182866743,-0.5300469765642593,-0.600465854189709,-2.824097112929074,-2.2682394401129056,-0.3529104601825388,-2.2595480216646493,71.248001,-670.023987,-737.856018,9800.0,4060.0,1260.0
-1.934290199246799,-2.1004816414603935,0.04961660259676037,0.2305447862581289,-2.4600392716127453,-3.010077873670962,-4.443428537541482,1.801955354462353,-0.8815037636846661,-0.6758182610145962,0.7319687850203351,0.6813754261345775,-4.89888091958405,-4.241062858308892,1.2414004843928836,-4.753859773485157,67.832001,-671.488037,-733.463989,10360.0,4200.0,1260.0
-0.8736847350435859,-0.7190951501372425,1.0990047169995592,1.237648267309897,-1.1265184510316768,-1.4538447635117198,-2.686166925770749,1.3026859879200443,0.4223972804060221,0.413932445135929,1.1384201257544255,0.9803138043871957,-2.636573685736723,-2.382139058660858,1.2931191088782583,-2.945096319451544,70.272003,-671.976013,-732.0,10920.0,4200.0,1400.0
1.3789365749680267,1.7235309227946294,1.0326579991927751,1.193674358722344,1.6935909207771669,2.2623179858002436,2.3829827233192713,-0.0028431816518843522,1.3937381503196828,1.0813053278880265,0.24003671680378957,0.03128233418089543,2.910375092324813,2.457390746568592,-0.32263590781965945,2.4643894332985283,76.127998,-673.927979,-734.927979,10780.0,4340.0,1400.0
2.439543307058281,2.629687696627631,-0.14262291661267312,-0.3388176901530038,3.0895136402661256,3.8259761725807513,5.631031806961426,-2.2291369973246993,1.0588944923241925,0.7940535570069382,-0.9815004785318298,-0.9289416250356322,6.21117053287361,5.388243366170438,-1.6331841521809984,6.047479069487361,73.688004,-671.976013,-731.512024,10640.0,3920.0,1260.0
0.8632883961863569,0.6529830682968467,-1.3512249152280162,-1.9996130312648273,1.1966953257854738,0.9909891115292568,3.0440590356590125,-3.1999835101708607,-0.48169227812031856,-0.3155937671064759,-1.2226612988806362,-0.8064711920505943,3.110654305224948,2.733594139478374,-1.0814469864613336,3.4187805824809594,72.223999,-673.440002,-734.927979,10360.0,3360.0,1260.0
-1.7377702608292922,-2.157820531878494,-1.227189805344004,-1.6878578512541775,-2.0971792432400185,-3.1093370098817896,-2.9361428685013706,-0.9285354668729311,-1.6191505051026223,-1.1640392510828708,-0.18945452674403107,0.1813795271724299,-3.4722975646440766,-2.9788881865225036,0.6617578450729056,-2.989581677049376,76.127998,-673.440002,-738.343994,10080.0,3080.0,1120.0
-2.4106125459392476,-2.5590739886629787,0.33675939421259926,0.738722243700515,-3.096781139248946,-3.6241744237338533,-5.784420304408968,2.9478082105672927,-0.9316708480918638,-0.744855958343658,1.086657253782473,0.9146765516633177,-6.3402734413710125,-5.487821054380214,1.6132360613466474,-6.227981406105361,77.104004,-672.463989,-737.856018,9940.0,2380.0,1120.0
-0.4976527366599188,-0.19426036619430365,1.6449779320763405,2.6877143040105196,-0.8152265298750501,-0.0775090125563036,-2.5912456089603246,4.405245846274843,0.7931001038713053,0.44437781395882325,1.2418141358182702,0.6017156641673793,-2.589666859057152,-2.245877437081935,0.762726860772112,-2.9800792579396393,77.104004,-673.440002,-737.367981,9520.0,1960.0,700.0
1.6418063164442733,2.009101021228948,1.0330980280434972,1.7224345921353112,1.9306042805607577,3.1798576264014873,2.7276877351266435,1.6952600486851228,1.3842745149800244,0.8923923596223151,0.04267562846179729,-0.4167424758086131,3.1585975738404937,2.760743805181244,-0.8904282837235158,2.7738768317608056,78.568001,-671.488037,-740.296021,9240.0,1540.0,700.0
1.7513903833975353,1.737637991490375,-0.8062026736235026,-1.2051414806706333,2.2645334554889094,2.601583323630063,4.586314402948263,-2.709591027667404,0.2827626332096642,0.21825840001691077,-1.1888740369603816,-0.9614832542175389,4.910533348329682,4.287959452172377,-1.4857421009017528,4.999910288492156,79.543999,-672.463989,-738.832031,9100.0,1120.0,840.0
0.294973622110819,0.017691408989608304,-1.4297045705663258,-2.656052032961961,0.5857327685141396,-0.4617828437265903,2.0860999101811206,-4.90915967245846,-0.6596296854691701,-0.25327756826146164,-0.9607367749097069,-0.2566772970271849,2.1767540731001898,1.8327874140561828,-0.3227470869126776,2.4658134326592016,77.104004,-673.927979,-739.320007,9100.0,1120.0,700.0
-0.7665658892219165,-0.8286581148345883,0.02817166315374564,-0.997398851982318,-0.7848890462177787,-2.2091292606358923,-1.26302192921586,-3.1535153018058786,-0.06879534797298703,0.31039936879328955,0.5048416213540605,0.9919054697563343,-1.1102317444153424,-1.1398135226825463,1.3053879903369783,-1.2268344683721573,78.568001,-672.463989,-738.832031,9660.0,1400.0,980.0
-0.7658361197778967,-0.5426836175398351,1.3735325779100869,1.4909945176369206,-0.9885095152043002,-1.3336477312769386,-2.6012382292911944,1.2393286899346045,0.6885876011330243,0.6496817537827475,1.3101912556235966,1.132186361406708,-2.454246014170174,-2.2540286980825446,1.4309111384203632,-2.870595080343353,78.568001,-674.416016,-740.296021,9940.0,1540.0,840.0
-0.5894734062876368,-0.5712766034804138,0.3538064767019762,1.6657827623134374,-0.9732629363020342,0.19352288454757804,-2.139405832071798,5.047679480621799,-0.3109380625436131,-0.6186326230543102,0.2464562845267082,-0.38740919829895404,-2.553364162388183,-2.0421986214811056,-0.2957799714509193,-2.441060690801958,75.639999,-674.416016,-738.343994,10500.0,1820.0,980.0
-0.6275151312442175,-1.0688060476037293,-1.7759433235304911,-0.2995290741600414,-1.042797697041323,0.5681979048195451,-1.0117132398744708,5.055410219373629,-2.0115667778746253,-2.1905995187304814,-1.385322255820176,-1.8815008448810584,-2.0038299382852838,-1.3261409423184922,-1.9150236036759853,-1.113239856916369,76.615997,-676.856018,-732.488037,11200.0,2520.0,1120.0
-0.09922141366740655,-0.45818032842061707,-1.6279452941526174,-1.3407355691475704,-0.17279711375865414,0.31591589941087683,0.6277657395936647,0.5956189996550691,-1.3642119725796604,-1.301804609681632,-1.2476557061835347,-1.2178481451983618,0.13820184124086765,0.3276461326578346,-1.3018643520739115,0.7567268392852,76.127998,-678.320007,-733.952026,11620.0,2520.0,1260.0
1.188960985875994,1.5811498632675516,1.3200368302744714,0.04689581349528282,1.7056303102152888,0.5898759552388899,2.4440173073513396,-4.849483594476565,1.8809841849342295,1.962407367642145,0.7984834018308646,1.2303803345358215,3.420334611248622,2.63602083807681,1.0645874394723798,2.6681819412906904,78.568001,-676.856018,-733.463989,12040.0,2660.0,1540.0
1.817828428600775,2.6909711896934416,3.2972168198780025,1.6290641329152251,2.5566758987762825,0.9898703028091678,2.836445378368916,-6.068525321941614,3.7901871372191867,3.7383730549444767,2.1365269317752045,2.5406948786217836,4.552516538821644,3.3610775212684754,2.3364605426216727,2.997584541968818,75.152,-678.320007,-732.488037,12460.0,2660.0,1680.0
0.5602293158370988,0.8593627268708679,1.1604427259674885,0.7048612751788532,0.77483765531333,0.33648426726269776,0.7578667958307612,-1.6385776001017685,1.2701323591915425,1.2258735001747727,0.7594440824373088,0.8410540476010393,1.3155117218473151,0.9543709761804422,0.7845609045994237,0.7901446707490933,75.639999,-676.856018,-731.023987,12460.0,2380.0,2100.0
-1.547374272701656,-2.303132771669394,-2.8602977937555387,-1.785499371689811,-2.1220417698582783,-1.1625141882101868,-2.2287118910598664,3.8990400272583465,-3.169177108851887,-3.029207717130408,-1.787651317280103,-1.9697734616216973,-3.5729169456495544,-2.651420540062448,-1.7635688146875204,-2.294435730272916,75.152,-679.296021,-728.583984,12740.0,2240.0,2520.0
-2.1996015903358486,-3.185043798535421,-3.654585268400858,-2.318348171128765,-2.9828397920368066,-1.8823875055119412,-3.327564873252925,4.992255611386769,-4.143754858354594,-3.9245053890233557,-2.1947831667454363,-2.4051224620271388,-5.087899788992759,-3.848709138846983,-2.074499056172435,-3.442109813673518,73.200005,-678.807983,-728.583984,12740.0,2100.0,2940.0
-0.7159846578283364,-0.7939920378626839,-0.05309747250228014,0.2601008452719711,-0.9556380619803231,-0.8804219760297123,-1.7166956337479817,1.4997196658209804,-0.43723441811376595,-0.4234265655668441,0.17283668784488881,0.045780853194681725,-1.9653566617925442,-1.6550782485940747,0.23165423307115063,-1.8528023368625632,73.688004,-678.807983,-726.632019,12600.0,2100.0,3360.0
1.1956497662253782,2.0387931367912797,3.4324841750130126,2.849782663660683,1.586227801879864,0.9548480778261164,0.8633068579304535,-1.8376392090860199,3.3439802530775804,3.069252203429455,2.268337446794,2.168260983590651,2.1557580568424015,1.4403871377433735,2.0668132564833996,0.7641005935845406,69.295998,-681.736023,-727.608032,12320.0,2100.0,3500.0
1.7112160748272007,2.4150657182719124,2.564231984297919,2.1022046692572047,2.2142260678290873,2.0262324819186954,2.4864232494432077,-1.9678991465800806,2.8798606122901855,2.5714999195412975,1.3940753638003258,1.314183923395655,3.645457775133087,2.8430830280047736,1.001528352755912,2.540547961423588,70.272003,-683.200012,-729.072021,12320.0,2380.0,3920.0
0.8608932491616881,0.6954114614045772,-1.1334428575705822,-1.1140477861565152,1.0760523911135382,1.5739454473293968,2.5996866045625726,-0.7902057894336312,-0.47881203658153915,-0.5116751300904347,-1.182014994278049,-1.0974336398260256,2.523145340425014,2.3109089844530466,-1.4130301817293436,2.8565699976820422,69.295998,-682.223999,-725.656006,12460.0,2800.0,4480.0
-0.20571716698606135,-0.8227451903856405,-2.7930466058086516,-2.8748412071833602,-0.23788310291795778,-0.04274738291173463,1.2641751672153099,-0.9617195083301402,-2.220930219690189,-1.9514747150872847,-2.0220438773354754,-1.7021662914245912,0.5739408786409239,0.7611727454847887,-1.7924531308048124,1.5544754146670812,66.368004,-687.104004,-725.656006,12460.0,3500.0,4620.0
-0.8938536920362181,-1.1462183320464503,-0.8012237560547604,-1.2750935648882447,-1.0383514407474763,-1.7974124591402134,-1.299856369884985,-1.3678983398519438,-0.9021865264242575,-0.5907100318729626,-0.1800774013552786,0.1366680328595109,-1.5402955462944607,-1.3411248136327263,0.395054337234356,-1.2712205601908906,67.344002,-689.05603,-723.216003,13160.0,4340.0,5040.0
-1.2074025792397909,-0.9671342244353878,1.6373670532283597,1.4508635880111633,-1.489678014072949,-2.3720645089229553,-3.6088139735613964,0.5119371750979311,0.7652538451355948,0.8477808420403186,1.732779487914641,1.6786018627882537,-3.406170901161003,-3.1590848414468304,2.1466942614001816,-3.929651607615469,66.856003,-691.007996,-721.752014,13720.0,5320.0,5180.0
-0.849624724403053,-0.616669451281854,1.4612453595621773,2.165893575853797,-1.196647642839543,-0.9408320114165232,-3.11192115558028,3.3788659958044063,0.5737844337805917,0.37912661911783196,1.297823869335673,0.840323298068844,-3.1343535487167333,-2.7577951845301527,1.1213056798594039,-3.4859324945228174,65.879997,-690.031982,-725.656006,14560.0,6440.0,5320.0
0.4185797070289903,0.37313258884132394,-0.3746184185445891,0.5942312301994512,0.3528566241205815,1.6243178383372134,0.714256751864939,3.027273104129905,-0.3285223221224136,-0.6207213575640953,-0.619154469537202,-1.041879562610017,0.44664361446093714,0.5849529525518111,-1.2604722163250628,0.6897692901051542,68.32,-690.52002,-719.799988,15540.0,7280.0,5320.0
1.6480136752216046,1.5487800724697784,-1.1570709847411784,-1.1088457821727271,2.05778900253972,2.8919067736464728,4.361571141403401,-1.172642103069208,-0.14490642509127483,-0.28967702857432265,-1.5002155722317987,-1.4430373503568745,4.445710451055992,3.9918282588899405,-1.99332514876874,4.734464143409083,66.368004,-689.544006,-721.752014,16380.0,7840.0,5180.0
1.2851221396753365,1.3015590002903235,-0.47338283644203116,-1.4144080074988779,1.773870065367156,1.2938289706287591,3.5913081287535,-4.239917380800718,0.45985872318834886,0.5795792717395241,-0.6599957214538161,-0.20467852887128046,4.052443580347856,3.4184385238295576,-0.5291130490149705,3.9758607753261987,66.368004,-691.007996,-723.216003,17500.0,8260.0,5180.0
-0.6223857555201859,-0.6646214701720212,0.06343967094084135,-0.6344452317358709,-0.6616430863408915,-1.675590934645287,-1.1125898905256086,-2.079096236564701,-0.056278144193012025,0.21138626912910397,0.4160357654178668,0.7445174655988271,-1.0152655609668173,-1.0064788171813248,0.9912726553321107,-1.1048246511088706,67.344002,-689.544006,-717.359985,18060.0,8260.0,4760.0
-1.8985158193529696,-2.0678645112389074,0.02184984352851771,0.40069194176935596,-2.4497582546723975,-2.7652311182834595,-4.437664037885732,2.468311268061989,-0.9352088930711737,-0.7861017974925453,0.6603408519644987,0.5199481071557326,-4.950032489365464,-4.250153089655358,1.0518939164872059,-4.76764723201272,66.856003,-686.616028,-718.824036,18760.0,8260.0,4340.0
-0.8490716291793059,-0.8127264404823684,0.5423373129691917,1.2734797925087982,-1.197596351431378,-0.7924162721106178,-2.5669532399624053,3.2156314817213865,-0.14131173106001071,-0.27061955411388183,0.5957646573216024,0.21794493507543145,-2.822026007805949,-2.3906963389657374,0.44353812451157637,-2.8458212015864532,68.807999,-683.200012,-718.335999,19040.0,7560.0,4060.0
1.290400147443079,1.7334244286703675,1.5273776605664011,1.424664597771077,1.6271705623300048,1.807865919530574,2.0069708330445994,-0.738480202632096,1.7997354407551942,1.532008032703141,0.6979155450365297,0.5638546491525407,2.7131950041309327,2.1932620763072084,0.2857900733933292,2.0591196071414153,66.368004,-680.272034,-718.335999,18620.0,7280.0,3640.0
1.7371921701817161,2.107623226016359,0.9910976244674004,0.18723243172917492,2.3117763023015385,1.964081817029843,3.6535355349348286,-3.6237386814420605,1.76217046075182,1.6678843712342672,0.25551749226526255,0.4911775566955754,4.533463952848836,3.715170706860185,0.107608087338388,3.9288210288169,70.760002,-681.736023,-716.872009,17920.0,5880.0,3220.0
-0.16239716750016875,-0.5216676696115686,-1.6078792410320695,-1.8037266614958511,-0.16747332363702894,-0.23579504954135366,0.696560939871576,-1.058713087366311,-1.2589145008172977,-1.0578905331975452,-1.118052236736082,-0.8647945952540752,0.33959893027826205,0.421192323349155,-0.8901171938034125,0.8819767942408276,70.272003,-678.807983,-713.944031,17220.0,5320.0,2660.0
-1.9474415346823792,-2.845959694081036,-3.35894396788434,-2.3701089413494483,-2.606873905141559,-1.8297833186388548,-2.7824718408234936,3.700436388249017,-3.7152920363512276,-3.458629721707263,-1.9997964112591333,-2.0837834844295973,-4.312454598494176,-3.2602043037467965,-1.7820388253165707,-2.8422133487300485,66.368004,-677.832031,-718.824036,16240.0,4480.0,2240.0
-1.229938851899293,-1.6295033123658487,-1.3301557351162145,-0.2726924121869452,-1.7260707389786796,-0.8639231152316871,-2.436311228108867,4.071999954044333,-1.8397092726577817,-1.858699204046296,-0.7428913167413622,-1.0767527151672134,-3.330238000133267,-2.5942070810684577,-0.8739065241037522,-2.616702035863156,66.856003,-676.367981,-719.312012,14980.0,3500.0,1680.0
1.1573113207111347,1.8741568510878124,2.861570037159879,2.5693125417184532,1.4891728180698416,1.2365063268801562,0.989293096206751,-0.9523951902813144,2.814744076219645,2.511123251040816,1.7951868648690201,1.618290454569296,2.0482227790195253,1.4511679916648,1.4716649850551242,0.9048288311654353,64.903999,-674.416016,-718.335999,14000.0,3080.0,1540.0
2.2201752860890043,3.344522526904175,4.302876182552527,2.8223042798197895,3.0249185623174153,1.6867102412929622,3.041815855102879,-5.372787283418631,4.703490250431313,4.466887332454357,2.713239881503366,2.921320011649682,5.038496422461734,3.715797190424434,2.641965506971509,3.1284892737764274,66.856003,-674.416016,-722.23999,12740.0,2520.0,1260.0
0.6120140621234702,0.8702572930272732,0.9409226553875882,-0.10803001377548327,0.944369723081818,-0.09676176274594539,1.279540980924665,-3.817181973911219,1.2701738026349485,1.3980801842089488,0.6850028740253329,1.0628392130309177,1.9690405077033084,1.4470003593333178,1.0263650990668403,1.4267366142412925,64.416,-675.392029,-723.216003,11760.0,2100.0,1120.0
-1.7424670631870085,-2.654394547640286,-3.5133522749460706,-2.9717957078432153,-2.271101834347228,-1.8862660366448711,-2.0247107551395587,1.9607006861689524,-3.630997097175289,-3.267761609935297,-2.109682290559215,-1.9749393752238422,-3.4157162432370676,-2.5381287002426554,-1.7061641683157784,-1.9742401084609291,66.856003,-676.367981,-724.192017,10640.0,2100.0,1120.0
-2.090025932144188,-3.1438441645282094,-4.018381896605204,-2.476663619539041,-2.8802730033356405,-1.4647723348261739,-2.9568910863752578,5.546840989263284,-4.424850149678278,-4.247606811619631,-2.5503157744859273,-2.8218647876601395,-4.842236363967151,-3.5649311358744544,-2.5610036875117252,-3.044907192341114,64.903999,-673.440002,-725.16803,9520.0,2100.0,1120.0
-0.11116363749452507,-0.18038346322060583,-0.261329785775839,0.6977448387336693,-0.309869739762902,0.7331500895699445,-0.5348638368613727,3.3456419542512736,-0.48048696326815943,-0.7076949391590883,-0.3329536116967695,-0.7514522612081898,-0.8895975764799999,-0.5912134046177879,-0.8072452150402754,-0.6492538202706406,61.0,-676.856018,-726.143982,9100.0,1960.0,1120.0
1.8909261879814285,2.7692350387540206,3.3030647408733564,2.8012555414460856,2.4440607152293667,2.184694631804059,2.459775335520657,-2.0108420455274696,3.5415770259788264,3.1614693959154128,1.8945362046376495,1.7554018903564614,3.8513188336689588,2.942727871449371,1.4359021621133792,2.466904877869359,64.416,-675.392029,-725.16803,8260.0,2240.0,1260.0
1.7579738657254798,2.557452967880223,2.9813879058131434,1.5993302169889638,2.4325785575749643,1.1981397621442262,2.7619778037510194,-5.114449850694044,3.4489714348949274,3.3521787569474224,1.8657034701445028,2.169982568617792,4.303478145337182,3.2227379492188106,1.9419730310501997,2.907834354744507,61.0,-674.903992,-725.656006,7980.0,2100.0,1400.0
-0.2109404630720748,-0.28210724145778787,-0.24855865286280832,-1.167183879766979,-0.10619938717443889,-1.1640716716771191,0.09816806175351189,-3.191506997207261,-0.05496435080785922,0.2421853559327225,0.06674614756100894,0.520317735245861,0.27530318217807803,0.11147414770987929,0.646118423223065,0.23200670625480058,63.928001,-679.296021,-727.119995,7840.0,2380.0,1400.0
-1.825776870351787,-2.5572826520490812,-2.6361563424676504,-2.2241116996849914,-2.3557195209503425,-2.2595707397059783,-2.6821769742100123,1.8003189813244447,-2.9605411731731355,-2.620135166815645,-1.3889075942824203,-1.2801454849219986,-3.8389210970937704,-3.0146582069889405,-0.9257881118177202,-2.720210704169876,62.952,-680.76001,-726.632019,7700.0,2520.0,1400.0
-1.468235873155276,-2.0496741995125403,-2.075560141873275,-0.6789198772416896,-2.0817511899461727,-0.8411903057493202,-2.674509170792522,5.201177700663133,-2.6067701938920287,-2.627238073344511,-1.2826154966556214,-1.6942783747809518,-3.9034162000240133,-2.963529452187416,-1.4919421216600561,-2.8581202455784442,64.903999,-681.736023,-725.656006,7980.0,2800.0,1400.0
0.3340070747995516,0.42142930825266145,0.2833466576056054,1.3521781986249621,0.22718614169431994,1.4900206711558184,0.08100108912866588,3.6133744439765643,0.11587485080299587,-0.24422141994155133,-0.10726525709457135,-0.6404864262466852,-0.07364217571629794,0.08348370983931552,-0.8043174340775288,-0.04093692960310946,62.464001,-678.807983,-725.16803,8120.0,3220.0,1260.0
1.6851303227536056,2.2713151117559933,2.025842896229463,1.612083744408558,2.174830026262787,2.1001752080648464,2.7315727696063696,-1.9324088289817944,2.440789655663183,2.1653435683839177,0.9864821094561727,0.9386316424313765,3.7388265347936764,2.98554822446825,0.5986307758690543,2.8328860345172355,65.391998,-679.783997,-725.656006,8260.0,3500.0,1260.0
1.342695761741117,1.8665742172066508,1.865939985611508,0.1822070565362175,1.9684619686658,0.3895860245605558,2.646596079591939,-6.234047115013091,2.4731008114573942,2.60262380033277,1.232001144439188,1.7965684969917621,3.9112073201944977,2.941601293821133,1.650341350564883,2.8928628016227176,65.879997,-678.807983,-723.216003,8120.0,3360.0,980.0
-0.1984056134151846,-0.176446337858839,0.17710711827476544,-1.136646440584622,-0.02268675066498549,-1.5650804251473591,0.0504967227780142,-4.46960446868168,0.37616497715034924,0.7457042059383294,0.45907047268731205,1.053113754393939,0.4505699187487995,0.15671848695581225,1.2317238596214537,0.1961025105589158,67.344002,-680.76001,-721.752014,8260.0,3500.0,560.0
-1.4531473859682023,-1.9577831064516198,-1.731800586621354,-1.1467279850278747,-1.9218509154531165,-1.611223944418585,-2.475304067952038,2.434685238873184,-2.13537058726412,-1.9637779587851991,-0.8751550713623573,-0.9449684433998122,-3.3785768580678734,-2.674651370736692,-0.661687852901327,-2.579299615316952,71.736,-683.200012,-719.312012,8120.0,3640.0,280.0
-1.4302034638642414,-2.078663940183313,-2.3969212427093893,-0.2625393872356838,-2.1622068580645792,-0.05532495130900017,-2.7344600737263143,7.682164346727465,-3.0185159182128594,-3.2198349223661307,-1.6791246869542444,-2.401729408327329,-4.250051440797225,-3.1116706434806574,-2.2886735577714443,-2.9817634828305444,72.711998,-678.320007,-719.312012,7980.0,3360.0,0.0
-0.29735908933611466,-0.548399848842817,-1.0258187360234743,0.5252857110653437,-0.6444501946939836,1.0769702337689013,-0.7613030590703893,5.326838309497485,-1.3005987066112663,-1.6037251503558156,-0.954155437428799,-1.566956282064071,-1.5182979307269253,-0.9652120133880491,-1.6600632703421638,-0.9046996908185534,75.152,-680.76001,-719.312012,7700.0,3360.0,-420.0
1.050229912515644,1.4872231592666307,1.5940263417629552,0.8522529696342573,1.4377845304421295,0.8163310770500907,1.723412955482912,-2.820967461405221,1.8985104836725508,1.8320664860624625,0.9584486715689664,1.1192474681557574,2.5800816326559843,1.9651991357606509,0.9671039767557694,1.8225552574685224,73.688004,-684.176025,-718.824036,7280.0,2800.0,-700.0
1.6821389878285806,2.5239650264183306,3.2008440870675656,0.84253296569063,2.5077425828826447,0.14402294664240678,2.9087559149279,-8.439419329224842,3.823440439156874,3.9856706300693663,2.243885054638021,2.980766042599255,4.7735679130080335,3.4490237588536594,2.86649700625615,3.1572138641826317,75.639999,-680.272034,-718.335999,6860.0,2800.0,-980.0
1.070230873653257,1.588447756025435,1.9562939631659368,0.39614468812981585,1.6049746868345651,0.04557766775525707,1.9255432752965387,-5.60921606811997,2.388101253215085,2.513449729047112,1.3793834568204026,1.883235828611765,3.115467044700001,2.2603050590350353,1.8122138455096675,2.1040038316387886,75.639999,-682.712036,-719.799988,6440.0,2520.0,-1400.0
