Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-1.0241397586860428,-2.1567641725180917,-3.743943693931686,-4.964040623597082,-0.09422336766117607,-0.8145017000505769,1.0960589154797282,-2.4017203799476436,-6.305777891658695,-4.673372911103274,-2.9265091295140784,-1.182246678900281,-6.488707414535379,-4.731220405798109,-2.934393940871544,-1.0662619587672642,56.608002,-696.376038,-716.872009,6720.0,2380.0,1400.0
-0.36167675714443387,-0.857835963034352,-1.3060540807886045,-1.4227531084286047,-0.38872612552070035,-0.878629361364646,-0.11570301860952452,-1.8905676504339952,-1.1463882581519917,-1.0361673229247947,-0.6608796310373688,-0.28058065246085684,-1.4461450992150477,-0.8921100026561601,-0.6790150030096009,-0.3751239442936401,54.167999,-697.35199,-712.47998,6300.0,2660.0,1680.0
1.3485974849244373,2.440869344329881,4.1038250276402675,5.73229396249816,0.2881996290634872,1.6674092553398074,-1.1511327182083484,2.497054848518946,6.999123447217932,5.015819517845102,3.2506519817978394,1.3500631139514372,6.437963760706409,4.8737695969757615,2.854000716855265,0.8070214520239621,53.68,-697.35199,-711.992004,6160.0,2660.0,1960.0
1.9988312210632142,3.8215131242391456,6.177433805245443,8.123623548798479,0.9411966777849884,3.307750088705309,-0.992727780311392,5.430630003325007,8.91136417226139,6.6540811984213555,4.334092436459762,1.8123665892592564,8.542204945007482,6.221886531929515,3.818133424180261,1.2644650895707514,53.192001,-697.840027,-712.47998,5740.0,2660.0,2100.0
0.15495485203568066,0.604933480141768,0.9963190720914744,0.998578937102451,0.16204796479349096,0.292897858059635,-0.005728516781092109,1.5996645380538193,0.8795417376052015,0.8556282772941187,0.4930913630480652,0.160059181378097,1.4599744497968548,0.857188064947451,0.6873685238175471,0.42543288413989705,52.216,-697.35199,-710.528015,5600.0,2660.0,2100.0
-2.4650446595274955,-4.252401435936429,-6.588434256977218,-8.82826023966265,-1.503331805785607,-4.883024161433615,0.6361263861649697,-5.95154915439233,-9.044912134731737,-6.644534032881185,-4.494254456942983,-1.9914894629436333,-7.740864614503246,-5.8019996068083985,-3.4184909532651626,-0.9110238007034595,51.240002,-700.280029,-712.968018,5600.0,2660.0,2240.0
-2.5717400143952465,-4.852506572533609,-7.537518871785084,-9.60759218296202,-1.752949412808341,-5.222665791888625,0.46710538668906976,-7.86381778940387,-9.487635178542236,-7.268451876309765,-4.82713487565375,-2.089955716244941,-8.969512206101772,-6.407709329199554,-4.022197079482734,-1.3915664723000203,50.264,-700.280029,-710.528015,5320.0,2660.0,2100.0
0.4089063569358333,0.1569651802228741,0.0502075210022426,0.5527667926475016,0.31033740464520654,1.250842601671209,0.06924189931833265,-0.42963257377197506,0.33182380869526074,-0.050886679726989875,0.1520944616395563,0.15250193623641445,-0.9785391436360263,-0.38890802556916376,-0.5249171111104561,-0.5678686042576173,49.776001,-700.768005,-709.064026,5320.0,2520.0,2100.0
3.1102272755989264,5.184713392664283,7.695942742986937,10.203425368752828,2.4136661909599173,7.298181925168003,-0.03589369033445308,8.28262472992599,9.231879444514144,6.847130819465016,4.804977448861026,2.191779670866302,7.254275325356184,5.434973779156983,3.153994270817541,0.6904083146716674,49.288002,-701.255981,-709.552002,5320.0,2660.0,1960.0
2.2743133165711935,4.385055792035646,6.698739032267116,8.331522348815794,1.8010633931893056,5.102610743677423,-0.0764577455897435,7.9208653090348164,7.623180816103378,5.99505741074517,4.007595955828114,1.7255205669971467,7.353300116557115,5.112556596422217,3.29893342867887,1.2149231506348288,49.776001,-699.304016,-712.47998,5180.0,2520.0,1960.0
-1.0474560778990472,-1.0087707082032387,-1.159295411896833,-2.0911751812794597,-0.9585116075476782,-3.069629372899439,-0.332303228154306,-0.8366748871184024,-1.3730467105575304,-0.6694509932777671,-0.7640810695219814,-0.5088762113616265,0.7214168981218261,0.0919978363278919,0.43867757111580435,0.7001730121222214,49.288002,-700.280029,-708.088013,5180.0,2240.0,1680.0
-2.8611131656171085,-4.500942203758531,-6.43220658336538,-8.568947812982946,-2.507554188969771,-7.3243103711814515,-0.4403333078007995,-7.340279777891283,-7.061966161520805,-5.203265629961553,-3.81503064602546,-1.8411138777534999,-4.764470790630716,-3.678918699588536,-2.029345814219112,-0.2367476681903138,49.288002,-700.280029,-709.064026,5180.0,1960.0,1680.0
-1.35358183677833,-2.7091793910036124,-4.150066142912692,-5.040027025997181,-1.1114938216230061,-3.0039370179777576,-0.004366322852863128,-4.993678172164639,-4.598444897981126,-3.6901561946969377,-2.4392242062110383,-1.0542282488146753,-4.658352354432763,-3.1804779175846543,-2.1147002410713327,-0.8619735356354773,50.751999,-701.255981,-709.552002,4900.0,1680.0,1260.0
1.1417784455977573,1.0587806587613526,1.1205115928480147,2.0833017164177265,1.1645441756316164,3.6627125941421883,0.530421810469489,1.1971745393426927,0.960934039967301,0.34480923093572985,0.6186013842090589,0.45895819501168544,-1.4163911155134583,-0.5742702637373591,-0.7795891347941969,-0.8993885387703358,49.776001,-700.768005,-709.552002,4760.0,1400.0,1120.0
1.6507447835180162,2.1621494654618556,2.887567698781075,4.238495740133569,1.4880439314794136,4.58455563485023,0.3785376604202368,3.139077806819157,3.1595528213564035,2.09105751192737,1.7338414958797856,0.9155983415219267,0.958025576641019,1.054754625674595,0.3015573958120349,-0.44364930358549215,51.240002,-701.744019,-708.088013,4620.0,980.0,700.0
0.3080374039722767,0.6336004853409769,1.0975691221914916,1.4880208548541074,0.02644718847775026,0.2940486881319719,-0.3375080189885123,0.758756770424372,1.8507928939723464,1.3569205151627435,0.8566411175748052,0.3348574167618989,1.8596615809953452,1.3639446069449102,0.8298535406931934,0.27705178266845987,49.776001,-703.208008,-709.552002,4620.0,700.0,420.0
-0.599697895501503,-0.24847880096049008,0.08177686966939254,-0.34163998689978836,-0.8081114819821553,-2.3990676885986364,-0.624701120706511,-0.05547125612120521,0.6793269013653679,0.7884085199811932,0.20055005741284965,-0.09420735494114567,2.4979842866112425,1.4598900832373212,1.2212155541769347,0.8928250114677435,50.264,-703.695984,-711.015991,4480.0,980.0,140.0
-0.18508570127476615,0.5262072685778247,1.0386065498766361,0.6044563731358434,-0.07765728274019895,-0.7115316272884848,-0.05038871459841282,2.206932258450566,0.6091701722689461,0.9339253929609832,0.38212491246712754,0.02554270597028447,2.3734980588536523,1.2169105902649417,1.1693520008494758,0.9379052196778241,51.240002,-701.744019,-708.088013,4480.0,560.0,0.0
0.230396594832324,0.6906062165517377,0.8891775552101961,0.6491442234265415,0.6245229980533408,1.2440981780966656,0.5859616888796295,2.587754013629552,-0.3921216425080556,0.0392970921244638,0.04267682743578946,0.011640429049849094,0.10301790854083732,-0.22730443189445207,0.07706694011374474,0.24310062992338005,48.799999,-698.328003,-706.624023,4200.0,560.0,-280.0
-0.33828573234350756,-1.0086512448394809,-1.7799126922793378,-2.0829707489058737,-0.03496570985053027,-0.09818593874826473,0.4028972800466739,-1.6387103834465457,-2.5849058313322377,-2.0844519606471867,-1.239292689021228,-0.46963263065360733,-3.240593311486335,-2.1906179325700967,-1.5039088283227393,-0.7276807563422648,51.240002,-698.815979,-710.528015,4480.0,140.0,-560.0
-0.9366238447582453,-2.4240911055812364,-3.7300661473108536,-3.9617240687044606,-1.0475216326970498,-2.3002353924813854,-0.3150442228592144,-5.694606324187234,-3.1345009559419705,-2.9266154917889082,-1.8284369283459334,-0.734224771988312,-4.296511934585803,-2.580928253620669,-2.020331295102782,-1.1733355935060008,52.704002,-696.864014,-711.992004,4060.0,420.0,-700.0
-0.30681301235331515,-1.1576799584060748,-1.681887562682089,-1.341888613930997,-0.7267877017217287,-1.2562959574831183,-0.6015332869033582,-3.7646486387482243,-0.3000614461609876,-0.7654935341276724,-0.4345280005323269,-0.1552393208458379,-1.4486578269116714,-0.5496031305878338,-0.7366379215470982,-0.701200287799177,52.704002,-697.840027,-710.039978,4480.0,0.0,-840.0
1.0268432560975032,1.737041174761898,2.6494126770732427,3.5688314455839842,0.6812688594650022,2.2034702798307224,-0.18769808357679207,2.593937906064126,3.4856404017679763,2.5537177256585957,1.755066859987355,0.7754943636919956,2.862625877401062,2.1548356377116837,1.247707039723599,0.2887338868986141,53.192001,-698.815979,-708.575989,4060.0,-140.0,-980.0
1.3836778354879484,2.955751561125007,4.4626911642414635,5.17387066131707,1.3550398409173106,3.4512148219094567,0.27812300920077954,6.283599161802475,4.200639213399803,3.576436991871688,2.3577453818174057,0.9906747997597138,4.628517099665861,2.977738827384013,2.113694436498692,0.9882522814941032,50.264,-697.35199,-709.552002,4060.0,-280.0,-1260.0
0.19335684854285765,1.110422556886647,1.7678711585257785,1.477231110314772,0.4391174974419837,0.6131617439883583,0.2773159324408798,3.5695187530128534,0.8672114819542917,1.1822608968257122,0.6322198509432216,0.17646524236432282,2.3231119933679243,1.1577452068761094,1.132721859565003,0.8840347079682958,51.728001,-699.791992,-706.624023,4060.0,-420.0,-1400.0
-1.2989695043456542,-1.7985390789601778,-2.5698091365814175,-3.7465887854135715,-0.9570480772814435,-3.0960676465010217,0.018213848498897213,-2.1606689707577336,-3.444077340341763,-2.338574459806825,-1.751055511959895,-0.8704776593376172,-1.9039941655678994,-1.6786544536876988,-0.775578718790869,0.11478046969392414,53.192001,-695.400024,-711.504028,3780.0,-560.0,-1400.0
-1.5528818882048216,-2.890189848942655,-4.334312238304957,-5.384540059574577,-1.3231988245283206,-3.655002460828037,-0.11085059461775132,-5.198816855715196,-4.73354452674185,-3.7279016961916125,-2.5342888893492415,-1.1318210164735723,-4.373980857369742,-3.0530015483088055,-1.9628814265726582,-0.7006429277123893,54.656002,-698.815979,-705.160034,3500.0,-560.0,-1680.0
-0.3277512966484792,-1.2740350948371422,-2.068830122802959,-1.9864808699387013,-0.4028365845976616,-0.6275092057336094,-0.09427215392294507,-3.2974181274941183,-1.703170399923705,-1.7258621277690809,-0.9883288821643056,-0.35168928862091003,-2.964652719252198,-1.7113860964173475,-1.4215371764198985,-0.9325904448300677,53.68,-697.35199,-706.624023,3500.0,-700.0,-1540.0
1.2532574209999852,1.5058140042823533,2.078687823699413,3.342433756411078,0.8799691743251633,3.0936654915832817,-0.05305506625391759,1.4341358459410287,3.047035562784124,1.9000487675508988,1.5177751826009875,0.777813262440276,1.0781165267006352,1.2103465424075763,0.3638363324115683,-0.41519876050479154,54.167999,-699.304016,-709.064026,3360.0,-840.0,-1540.0
1.7537583644396624,2.940274300419761,4.341302316093112,5.715453951627763,1.4131419324612773,4.218773770202553,0.04994687563418278,4.866105810751659,5.040547577718274,3.7651172551513508,2.6521525551387364,1.2090895348972777,3.958674335929879,2.9426029978741344,1.7189831812849226,0.3818242529972139,56.608002,-699.791992,-710.039978,3220.0,-700.0,-1540.0
0.5887020546229055,1.5377803464424606,2.383754641756045,2.5692671511833076,0.6299381695021875,1.4411935900907653,0.14474630538028213,3.6644411474103795,2.061027021078894,1.8971449236970126,1.1842700299815332,0.4559471964187123,2.796378761653663,1.6907980858862346,1.3022936046923463,0.7331230362106104,56.119999,-698.815979,-708.575989,3080.0,-700.0,-1400.0
-1.3318343618802104,-1.6527683036576641,-2.264642603063443,-3.501672817887858,-1.01546318600643,-3.3392024681846704,-0.06328296038937689,-1.7251821709800659,-3.0858068893577593,-1.9739367294929708,-1.5749857238306701,-0.829586399356295,-1.1312333139588073,-1.2231156411995745,-0.4030650215233838,0.36569250943256487,56.608002,-699.304016,-703.695984,3080.0,-700.0,-1400.0
-2.1333402587459753,-3.457550615228242,-4.905728863353953,-6.355039319732758,-2.0113686213156794,-5.663826367629979,-0.5179313389260843,-6.076620098893482,-4.94195781597452,-3.7492237821130434,-2.7539549273616615,-1.333466793582359,-3.447633207697513,-2.5652928565895547,-1.4827889001594554,-0.2534309055983099,55.144001,-698.815979,-707.112,2660.0,-840.0,-1400.0
-0.7788580291227195,-1.6438011680953974,-2.3428361433841083,-2.535592577718241,-1.0097491763819346,-2.3605026532998026,-0.5272612963277615,-3.930094661127334,-1.4896963860235866,-1.4511376720509317,-0.9991717915379591,-0.4568691349832165,-1.7358360896868739,-0.9808095654556999,-0.8121728613851062,-0.4708545020479739,58.072002,-698.815979,-705.64801,2520.0,-700.0,-1260.0
1.5063800530198377,2.137182366660747,2.9358827205256484,4.120205812675932,1.359085402978133,4.102939500935192,0.3187183019241378,3.3609143688762217,3.155230340268434,2.2008860731502446,1.7301865623595314,0.8734750749733612,1.4702611387521092,1.3014801493238541,0.5626704813821573,-0.2055775447817552,56.119999,-700.280029,-710.039978,2240.0,-840.0,-1120.0
2.2651541342617527,3.6803901317775853,4.976748660783719,6.188814457586329,2.587243726614474,6.922825197139397,1.190931603404271,7.630151262917897,3.6234397389446706,2.9391295658854246,2.3200845714720026,1.1746864625884639,2.0762580863039357,1.4248024717112535,0.8561127862898416,0.07136289557009029,57.096001,-700.280029,-708.088013,2240.0,-980.0,-840.0
0.6162619810431312,1.1603115387014464,1.453448378261127,1.4717350924047883,1.0556782101815965,2.481938356083698,0.8026898118033693,3.3872943646052396,-0.0037988745201757313,0.28029026402413026,0.3080356360951675,0.18060465227589956,-0.08246877801589744,-0.28347982440634645,-0.03772285323738779,0.06920012732696894,58.072002,-699.304016,-707.112,1960.0,-840.0,-700.0
-1.5795374338818504,-2.454392979461278,-3.307737845162894,-4.221730982806736,-1.7291774584866029,-4.687788036740763,-0.7508323328736746,-4.707500264314709,-2.6371833190187073,-2.049153704415407,-1.6296340957967062,-0.8511559462717975,-1.349687623805282,-1.0113293815915692,-0.5501947707669839,0.026134524848565755,56.119999,-699.304016,-707.600037,1820.0,-980.0,-280.0
-1.9255915473380638,-3.056531822097433,-3.8318807043999876,-4.4745724727572975,-2.692523708484992,-6.7797636836941555,-1.7504840564305464,-7.2586574489424045,-1.2528287672450382,-1.2930750234729587,-1.2759929768291771,-0.7720450889654883,0.1314673920291401,0.27662805582642097,0.11151144694735111,0.17471634904540975,54.656002,-700.768005,-706.624023,1680.0,-840.0,0.0
-0.3387544801374706,-0.48322412349323074,-0.3517060267711632,-0.15053637807621667,-0.8835380343390322,-1.9580168239955102,-0.9162731050240317,-1.9820748070360643,1.303990633065104,0.7786035223084915,0.3559501283241491,0.06101562050867829,1.6028761710694828,1.2917447083946676,0.7232990086298899,0.23382258250037208,57.584,-703.208008,-710.528015,1540.0,-700.0,280.0
1.137240299906673,1.7596249476075372,2.2330872341576176,2.7274804267243504,1.4876445192001522,3.891146397102684,0.8835372182435285,4.025610695662389,0.9923847370775463,0.8809796037355502,0.8315774071089487,0.4717520729062787,0.0544294756633745,-0.01137986277942089,-0.025490453286934778,-0.15248817113500465,54.656002,-701.255981,-709.064026,1540.0,-700.0,280.0
1.0792641921949104,1.4196867976320404,1.365083333841045,1.4887062069045347,1.9515987965106272,4.833124717160815,1.6633159669123818,4.293122248126688,-1.391660328183899,-0.8344130075528905,-0.14942117375877617,0.12956942546012185,-2.722120716962316,-2.051103948606776,-1.2928146483311738,-0.6537966705058316,54.656002,-703.695984,-710.039978,1960.0,-420.0,560.0
0.1593578175118035,-0.006803481395787549,-0.3701789516535756,-0.5232224307166156,0.6052357439185954,1.4480631999594205,0.7370565498603641,0.7592049714146595,-1.7107983176286665,-1.2463506501586583,-0.6447438172951819,-0.19591214316775107,-2.3135362614421875,-1.667746075989377,-1.0775194276096633,-0.49712633499007214,54.167999,-703.208008,-708.575989,2240.0,0.0,980.0
-0.31550518251955945,-0.252960711087046,-0.04984922129371475,-0.040694430292417365,-0.6680707289024835,-1.6353866194564364,-0.6628405794702437,-0.9074871127500956,0.9994561132239488,0.7316474619317985,0.3080971227467056,0.02990107622312419,1.6832672629070475,1.1808394154766917,0.7856734829886733,0.4007035635704205,54.167999,-705.160034,-708.088013,2520.0,0.0,1120.0
-0.23956387175150712,0.3114943500294661,1.088265034415741,1.2363039037978774,-0.876085657699747,-2.18547193251008,-1.1250365679357717,-0.0050745003175292624,2.9108343330541517,2.2935071706268784,1.1773321481345442,0.31675235721972067,4.38608587990083,2.9818070407199335,2.047411815840066,1.054853311888163,55.144001,-701.744019,-708.088013,2800.0,280.0,1260.0
-0.3194326390156025,-0.10872566335421056,0.1861682554100191,0.10259847259257437,-0.6135955477854393,-1.6160775684347615,-0.605045856639532,-0.34025761435545665,1.0397591714270673,0.8662684719385132,0.36459954963678615,0.03623309126862457,2.030565540134417,1.3290945926721442,0.9614581933285661,0.5634677344585755,48.799999,-701.744019,-708.575989,2660.0,280.0,1260.0
-0.5645359704814685,-1.3586116525798246,-2.155096723597619,-2.455031897362701,-0.4577904343912815,-1.1023592264831426,0.04200860699416428,-2.7113468231997575,-2.337714082288691,-1.9775322385214302,-1.2398961401308055,-0.5058395323735417,-2.8221469034833335,-1.8373436283554148,-1.3095155189281038,-0.6539338713733233,54.167999,-700.768005,-706.135986,2940.0,420.0,1120.0
-0.2753762978087021,-1.3850373587917866,-2.461352988278505,-2.503536078300304,-0.07287067874152021,0.13866801060184938,0.35838871604668643,-3.0983158409262894,-2.9062038165696116,-2.6212291825614225,-1.4688783809817751,-0.500218631389256,-4.563552650608798,-2.847048173813672,-2.161307161614306,-1.271735437985638,49.288002,-700.768005,-705.64801,3220.0,280.0,1120.0
0.5708451778677419,0.41878551319155094,0.27752440076719403,0.6857940521240004,0.7268147359947523,2.1761593143369944,0.4906621204373387,0.6277062757836622,-0.22841695493592953,-0.3634557811518684,0.013407409093393293,0.12698771189535607,-1.627141266041121,-0.9372299122936475,-0.8176076735525148,-0.6491142116818585,47.824001,-701.255981,-705.64801,2940.0,280.0,1120.0
0.9661134232939351,1.9570208176469182,2.8189143523923783,3.2076693979027744,1.1303871031791781,2.819922800752417,0.47771138754404563,4.5040148475837425,2.094394219191772,1.882683585902663,1.3036060997637766,0.5740173937908277,2.1970983446556582,1.3307125044539174,0.998612584130308,0.48441258340182053,51.728001,-700.768005,-708.088013,3080.0,140.0,840.0
0.2719650713198008,1.308706145335945,2.149884166423463,1.9936367053129085,0.38290307687615527,0.5427460258871186,0.0951858864608162,3.7136361309743187,1.6294071339466891,1.7417062387028677,0.9694380410526712,0.3042635683394804,3.1566728281213847,1.7656113590829345,1.511136265829055,1.0281555275990824,52.216,-700.768005,-710.528015,3080.0,280.0,700.0
-0.749660763925602,-0.6025190280961153,-0.5061504880877716,-1.0554794153462106,-0.877574389625774,-2.607275014144519,-0.5375468892109075,-0.6555705636971635,-0.10890845878054263,0.16323720398353725,-0.18851160106087372,-0.24805969570975456,1.603316435390624,0.846661860903765,0.811869525834113,0.7133981878365315,48.312,-699.791992,-708.575989,2800.0,-140.0,280.0
-0.8854764193243063,-1.4312803405453154,-1.8135209742319542,-2.098983761886961,-1.231935312587835,-3.0740220198864865,-0.7947522233283747,-3.3649289141897842,-0.6528684009986029,-0.6658677484664389,-0.6235835427630956,-0.37167528548855705,-0.07330534091029023,0.04216916381511337,-0.015853244302185446,0.03570814663031419,47.824001,-700.280029,-708.088013,2940.0,-280.0,140.0
-0.05499104919647909,-0.6061246937107444,-0.9425090901169533,-0.6197779152820914,-0.3002148776550471,-0.3056314229860004,-0.2912573080103045,-2.1879991933902905,-0.14502845541961676,-0.4919315400687356,-0.22757899377507385,-0.05476722592890053,-1.1679269070190998,-0.47919429547580406,-0.598288606514822,-0.5679963810299542,48.799999,-697.840027,-709.064026,2940.0,-700.0,-140.0
0.6695318733832899,0.3258445151757269,0.054265974362135816,0.6261361469126339,0.7930799545629766,2.522089565159068,0.5185241044235785,0.09978049842985495,-0.3343822279001821,-0.5883272647223868,-0.056120824062184896,0.1395766696942407,-2.3063149075748104,-1.2753924491041604,-1.1579086174514854,-0.9387367082407614,48.799999,-701.744019,-708.088013,2800.0,-840.0,-280.0
0.49356577652065325,0.2275660094278436,-0.13785253327252037,0.07052936376773411,0.8676489902846897,2.403179702761708,0.7931385911930549,0.6894104185254136,-1.273996839545491,-1.0995729371192127,-0.42708668291242624,-0.038471825077172284,-2.7266836756376,-1.7670052172734296,-1.3135789140126917,-0.818094308648335,48.799999,-698.328003,-707.600037,2660.0,-980.0,-420.0
-0.21667305352233793,-0.22876460785321756,-0.39399420300466526,-0.7361404899432044,0.014834700677469566,-0.19938503882987924,0.2389629065939117,0.29837732325703537,-1.0879926968527336,-0.6707723242676986,-0.46379279436956605,-0.22250213633981386,-0.6822838133329008,-0.640736346207354,-0.2875976539966874,0.025101403471673292,51.240002,-699.791992,-708.088013,2520.0,-980.0,-560.0
-0.5671119614690251,-0.009685658139788778,0.4791499063802267,-0.0047401882563919695,-0.7419529233743943,-2.343198228334064,-0.5971294091907136,0.6709587269352946,0.9441938186814984,1.1021581214130327,0.3663043082478188,-0.04590425020518478,3.111764966307986,1.7896587752413218,1.5194728972141365,1.1114787341286216,50.264,-698.815979,-710.039978,2660.0,-1260.0,-840.0
-0.2229168825947927,0.6148488333466233,1.530621591112428,1.4596652391350389,-0.6699505478338212,-1.9301226619985428,-0.8919410312529918,1.292646375141628,2.743971581354612,2.393683452449892,1.2018241357004138,0.3033106615274097,4.7744081177326985,3.047621320664703,2.258686930395472,1.3250155758506792,50.751999,-700.280029,-707.600037,2520.0,-1260.0,-700.0
0.35197944284845023,0.633241377732464,1.0629795823881385,1.4989909576227591,0.07534535540093851,0.4628141958370455,-0.3039631470755893,0.6892527620976397,1.8045250271428257,1.2873467350598864,0.837795838661313,0.3411629594128016,1.6414006677858177,1.2450915025549787,0.721538888332818,0.19122802360929253,48.799999,-697.35199,-711.992004,2660.0,-1540.0,-840.0
0.5106302439373062,-0.12453579621919879,-0.7322476350189944,-0.3075894435574678,0.7658517498707187,2.427411321106781,0.6908990894951847,-0.6555378490408991,-1.4609997969368986,-1.4914647695620218,-0.5981978984887849,-0.063722590750053,-3.6898937119561954,-2.2131409533532556,-1.7959027625680428,-1.2384683243508152,51.728001,-696.864014,-708.575989,2660.0,-1400.0,-980.0
0.08387079077559038,-0.8056108462970151,-1.8932125628956014,-2.049210891788239,0.7291808322660006,1.9646396625698739,1.116832141072209,-1.0307994287560962,-3.7205250531448706,-3.0425183808351735,-1.617780287262869,-0.49916585228365407,-5.589263639929455,-3.7246199371679642,-2.6271848111019085,-1.408325913172568,50.264,-700.280029,-708.088013,2660.0,-1680.0,-980.0
-0.4799252374283021,-0.7307522044616943,-1.20749726080351,-1.807660381439146,-0.1051701414415778,-0.6238093070242486,0.37444018289189596,-0.39538871299684253,-2.2761232858130187,-1.5562576888827093,-1.0398301931961098,-0.46457945695606295,-1.8204026886550047,-1.4718118799323914,-0.7970705216955736,-0.14390156008075683,49.776001,-698.815979,-708.575989,2660.0,-1680.0,-980.0
-0.5594599295588334,-0.11115640314540352,0.43797660887397477,0.20823731835974946,-1.010837352062179,-2.77857986152871,-0.9762088683244469,-0.2662003752925617,1.7452048818797847,1.5316554296280451,0.634428200240467,0.06265735431710434,3.6533489225405402,2.334070694720124,1.743855681349313,1.0753201651481272,53.192001,-702.231995,-711.015991,2520.0,-1540.0,-840.0
-0.03714756134795947,0.41973311648226824,1.3329922091671165,1.9471419607433214,-1.0216227063363497,-2.157725233027383,-1.526748005640473,-0.8319717159636304,4.194830497739524,3.007568116688135,1.6781312480970023,0.548836855463234,5.0570795309643755,3.704806807313712,2.309107553947873,0.932414152834157,52.216,-700.768005,-710.039978,2380.0,-1680.0,-700.0
0.49432479043443633,0.5007639668231179,0.8327318750364,1.631275181363033,0.007879790387139204,0.656590131657395,-0.5004224022663845,-0.4340293405775746,2.230851378950739,1.3333091262292387,0.9530806909125612,0.43729195968290857,1.2272080556557339,1.217897425884194,0.4822279942591862,-0.16389148996594952,52.704002,-698.815979,-710.039978,2660.0,-1540.0,-420.0
0.40169954332184493,0.2078758315087353,-0.2663335843800458,-0.38042741400332997,1.0648760351508635,2.6200560095686347,1.1606230372187583,1.447069629471892,-2.270690316107908,-1.665998314685488,-0.7996794222635196,-0.19910166106939348,-3.373324746357409,-2.4012332826092977,-1.5802348043782322,-0.7752257189320473,53.192001,-701.744019,-711.992004,2240.0,-1540.0,-420.0
-0.14849868681341039,-0.1216962396502841,-0.7717375228754099,-1.8210175525433763,1.048082862421507,1.7933232206162297,1.660687810885646,2.662585234036849,-4.362582232865598,-2.741547001372917,-1.6517472777765194,-0.6422603808928264,-3.911634678070302,-3.284168885900204,-1.7252012685926708,-0.33231914082860825,50.751999,-702.231995,-708.575989,2240.0,-1120.0,0.0
-0.3761623405184386,-0.16874906102134923,-0.27721397870688574,-0.9688842981117596,0.051374598481133335,-0.4431317854751553,0.4175024821170327,1.2062847796780145,-1.5773392806022488,-0.7943057600841729,-0.6226730983461742,-0.333023370364688,-0.4089942305982998,-0.686325671008249,-0.11677880241771467,0.3290020615967881,56.119999,-703.208008,-706.624023,2240.0,-1120.0,140.0
-0.0018252701695675383,0.02011578475294861,0.48180713164894423,1.1231586917615763,-0.8180631759560768,-1.5064904797955287,-1.193755669099447,-1.7059029089763607,2.900546549586416,1.858639767692778,1.081464324635313,0.37910216112552353,2.8507998427924437,2.3104962255979364,1.2628922049931923,0.3121409848457352,51.728001,-700.280029,-708.575989,2100.0,-840.0,280.0
0.30570272781495267,0.015238893113081145,0.4237247939440307,1.6538046183144954,-0.821362062355956,-0.9691327108530284,-1.4595014151581618,-2.976011300439172,3.7943889883146094,2.1461270086606357,1.401162808868938,0.5870771632577297,2.5005534833905965,2.44271107289955,1.0277520562747748,-0.16278604851642728,54.167999,-701.744019,-707.112,2100.0,-700.0,420.0
-0.049116974809486735,-0.376673432269121,-0.5332283814844548,-0.2837507180902596,-0.2792826606947819,-0.37628776731943264,-0.3049254013287818,-1.482588089505822,0.18658281718790362,-0.1182577256242075,-0.03876861725357239,-0.005234081966361916,-0.4033820736405416,-0.05376800553102745,-0.22750321589978628,-0.30313549691817443,53.192001,-699.791992,-711.504028,1820.0,-560.0,700.0
-0.5656848615756291,-0.621720355696197,-1.142993289146165,-2.1530575373183103,0.17012949341611988,-0.317805517333522,0.8280259503053113,0.8956940177374949,-3.313169229543709,-2.0598978330038618,-1.3906856385651172,-0.6270876426339219,-2.26894548181566,-2.052175830507554,-0.9590210120110141,0.018565726740910823,50.751999,-702.231995,-709.552002,1820.0,-700.0,840.0
-0.31650984665030896,-0.09603579460460036,-0.33970326809724233,-1.2057193727677962,0.3930377167285344,0.2615504303373194,0.8496885836465463,1.9483624652426346,-2.489506230859422,-1.376654279497153,-0.9427211987606193,-0.4377460186358021,-1.381243058951517,-1.4660473065301747,-0.5538855007721504,0.19987290343977943,53.192001,-697.840027,-710.528015,1540.0,-140.0,840.0
0.5471290626720129,0.8119990944120378,1.124627499163775,1.5433954374733663,0.5056290469763218,1.5157880101612577,0.12332476907675176,1.3958700193608218,1.150948487293864,0.8245073992504236,0.6394266849976934,0.31139466777679525,0.6031427621618872,0.498098581459961,0.23539664109666603,-0.047884385753792884,51.728001,-697.840027,-711.992004,1400.0,-420.0,1120.0
0.8192801548556721,0.9326763061147187,1.3926110197220805,2.4234572073778007,0.33817944897210456,1.6187894860725212,-0.3716334476893825,0.2736594033393493,2.7354039212629253,1.675973531720001,1.2529225225886653,0.6039887056685993,1.3171188068931245,1.3388614119303346,0.5000926947631819,-0.25351487907894454,51.240002,-696.376038,-712.968018,1260.0,-420.0,1120.0
-0.015502605376004938,-0.06999048483884966,0.001397490244704619,0.19030048918591969,-0.23635286759532095,-0.39749589788684825,-0.323448928984577,-0.6106981748200431,0.6515419046676199,0.37169596617213846,0.2207520465346359,0.07124688844520732,0.5383927699961046,0.4840807331226384,0.22588065345374114,0.005921746253435514,51.240002,-699.791992,-715.40802,1260.0,-420.0,1260.0
