Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.371831769239094,0.1371394681624576,0.6586415110025055,0.7496609506691057,0.4623776913965467,0.46668232548465083,0.5673993156953268,0.12041879656945831,0.39611697192258877,0.24029040780159328,0.27305399978133593,-0.07442815661380209,0.5305768178786798,0.5307184884164373,0.016947545767280303,0.024849961998108405,114.68,-580.720032,-804.223999,1540.0,-840.0,-1820.0
-1.1152686384194057,-2.1606058849776835,-1.7429169258150878,-1.5237587718373273,-1.215924414865956,-1.3117488371328694,-0.8227937822731706,-2.351697550545123,-2.3693169408899015,-2.331215221103265,-1.7767860616610405,-1.9288545645856372,-2.0909548428259246,-1.5274537787012195,-2.1695382420597706,-1.754453471413714,117.608002,-582.184021,-803.247986,1680.0,-840.0,-1820.0
-1.446229018697629,-2.243978074161551,-2.3368895080103087,-2.202343777518305,-1.630011938552264,-1.7186339816516982,-1.3457147081190248,-2.412877211657668,-2.6985281448924074,-2.512792545144007,-1.9947481073137139,-1.8158318706613592,-2.55514672532677,-1.9992099632533273,-2.13611453540047,-1.735531763155163,115.655998,-583.64801,-798.367981,1540.0,-1400.0,-1960.0
0.05881559082290577,0.3082600453470592,0.06212495865091672,0.0070461754313022595,0.047044044475024194,0.07538206549853976,-0.051879765966140745,0.34815523724063624,0.25193717963254025,0.29675791280751707,0.20605195022671685,0.3395193674897925,0.16119503952445724,0.07653800095096042,0.3522840489967205,0.285074487617349,115.167999,-585.112,-803.247986,1260.0,-1400.0,-1820.0
1.785037353993776,2.835467417364879,2.8693093093653266,2.7024949345235214,2.00848497992554,2.14340680899428,1.6317019965795438,3.0578176257700775,3.3684066491946494,3.153940091240935,2.5075670916467594,2.320152941004638,3.165254866647181,2.4701403255304353,2.7202350464672644,2.214757228795233,115.167999,-585.112,-804.712036,1120.0,-1260.0,-1820.0
1.600414860167477,2.416845397901736,2.5896954599840107,2.4740390863970747,1.8127672991976578,1.9260706219295598,1.5256424715171013,2.5985410399314794,2.935889501460151,2.712946384263728,2.178849378665821,1.9261167236213854,2.8026398538906374,2.2188887977075398,2.28674923083541,1.8645772869784105,116.144005,-584.135986,-802.76001,840.0,-1540.0,-1820.0
-0.5243396412869439,-0.7542485760552706,-0.8571830724390308,-0.8193343558386665,-0.5957826229402201,-0.617833373815385,-0.5164792889517829,-0.80574398896555,-0.9404950653485749,-0.8590402094869374,-0.6876538625453426,-0.5860150398484372,-0.9118030118739668,-0.7253898551513993,-0.7013154284755316,-0.5691937181026159,114.68,-582.184021,-803.247986,840.0,-1540.0,-1820.0
-2.303918541451873,-3.3721689429090826,-3.749385706898641,-3.5930178541608413,-2.6166570204525854,-2.7494539538145117,-2.245815322521101,-3.6135544480509365,-4.1617192017739155,-3.8160375896853362,-3.067320529818509,-2.643343741352533,-4.0122273511759134,-3.1925746236808807,-3.157765744657069,-2.570734886975271,112.728004,-585.600037,-810.567993,840.0,-1540.0,-1540.0
-1.7097350815039345,-2.573610328499564,-2.7732078783097514,-2.6364458087566973,-1.9347463734477985,-2.0357704022327106,-1.6307215580331453,-2.762359362718464,-3.1367052945204366,-2.8976852007993514,-2.314820943001044,-2.049210006798118,-2.998071954952957,-2.3663883110709207,-2.4293637116892963,-1.9756692364826227,111.751999,-584.624023,-808.616028,980.0,-1540.0,-1400.0
0.7116653847738887,0.9052960956091685,1.1736586267105116,1.1711458267721628,0.8228615472911653,0.8667939970885685,0.7638191733202504,0.9630662036573714,1.190644709804979,1.049835398277815,0.8767877425998583,0.6479257992626017,1.1973720307426805,0.9932725891848029,0.8119480936038102,0.6670989772080986,112.728004,-585.112,-805.200012,1120.0,-1400.0,-1400.0
2.471109892769305,3.5248291766813695,4.0287969499156455,3.9008505755181773,2.8179106928747446,2.9734880288480947,2.458007651332304,3.7747922139569425,4.396311651991645,4.001888819488045,3.246915361953614,2.720341587979588,4.271419046174803,3.431543478840445,3.2785540007354275,2.676271630130837,109.312004,-586.088013,-804.223999,1400.0,-1120.0,-980.0
1.8520275218588194,2.724217480645712,3.0073466921155636,2.8915252836985816,2.104447308924157,2.2290842679066603,1.801468401450105,2.9238149709438908,3.34935223734427,3.0737276604050052,2.4803665262808057,2.1398934500306837,3.223516894891225,2.5697307956181104,2.5577929809712305,2.0867196875595324,111.264,-583.64801,-806.664001,1680.0,-980.0,-840.0
-0.4351307922306935,-0.5562342162732676,-0.7214823094510301,-0.7072263588241796,-0.5008085753177118,-0.5127069836713289,-0.46310539694768504,-0.5886929520040001,-0.7343550285326463,-0.649844711159477,-0.5311912103220098,-0.40085368148369405,-0.7377763175589729,-0.6038496825494075,-0.49703544251542553,-0.4041199677006544,110.288002,-582.671997,-807.152039,1960.0,-980.0,-560.0
-2.2267658212747765,-3.13465831901907,-3.6412345027571185,-3.522784170845732,-2.5407993875553396,-2.660251337017315,-2.232709935422661,-3.350136788163926,-3.939125208436122,-3.574627847454359,-2.8951223716929433,-2.4018195706804875,-3.843260328216844,-3.089581048492966,-2.9005887834121467,-2.363739134421756,111.264,-586.575989,-803.247986,2240.0,-840.0,-420.0
-2.0523493052394457,-2.8325439433233814,-3.364099084208158,-3.269299953152961,-2.3470499318542597,-2.4525107824442207,-2.0859334519503934,-3.0229219696906684,-3.592961151920475,-3.243246352949116,-2.6365467263677305,-2.1442517065108007,-3.526702547272552,-2.8492298815625707,-2.604509161016056,-2.123428369069422,112.239998,-582.184021,-804.223999,2100.0,-560.0,-280.0
-0.2184172811797387,-0.21746782887021254,-0.3720505350881522,-0.37750384092455214,-0.2566029217442649,-0.2536396743801932,-0.26246899364680676,-0.2239572014950637,-0.32873069273636424,-0.27152483662039284,-0.23028912080784303,-0.1257969072338092,-0.35465169726792456,-0.3040399363208053,-0.17364018415060656,-0.14102537270570714,110.288002,-585.112,-804.712036,2380.0,-140.0,0.0
1.728990727336635,2.35953295825908,2.8329191326007908,2.77384437025522,1.9821412359610044,2.08646658825276,1.773545641472687,2.519822445508966,3.0037929764022113,2.701598973389241,2.2135952631563542,1.772023076629809,2.9579843043347576,2.4050344697587986,2.1647734160018715,1.7702672897115166,111.264,-584.624023,-802.76001,2660.0,0.0,140.0
2.246756752110567,2.8667238257481076,3.709777719912226,3.6834872898889346,2.5942374250295863,2.713251522806847,2.403657274081623,3.045991217662218,3.7708006634296423,3.329609739186802,2.764299287025204,2.057998815307215,3.7891477702591656,3.131005327054896,2.570260948244526,2.105905321539079,110.288002,-581.695984,-805.200012,2660.0,280.0,420.0
0.8753701345788218,1.003460123344973,1.4595454555599732,1.4838383508634596,1.0222874310828223,1.0665791114291183,0.9940746901854833,1.0583661127703987,1.3915559266347666,1.1916170147058445,1.016285826059097,0.6619446104005355,1.4428371562550761,1.224797620758502,0.8645815678414372,0.7129241405412161,108.335999,-582.184021,-801.783997,2660.0,840.0,420.0
-1.3033785909860525,-1.6643685558858152,-2.156085138072938,-2.1287107866879786,-1.502817349105503,-1.557095871942522,-1.3912212466343545,-1.7653681065420344,-2.1928558791874164,-1.9381447358834634,-1.5980724679660603,-1.1968564689539285,-2.2033368149679706,-1.8129914826713742,-1.4900193421648673,-1.2166978127896781,108.823997,-583.160034,-799.832031,2800.0,840.0,700.0
-2.3303696584373377,-2.7999090298506544,-3.8773326720625807,-3.8807497238233015,-2.704633708374012,-2.7969708861975633,-2.5764306883514996,-2.9570115399223207,-3.800845573171838,-3.3020503920869486,-2.7624939729066202,-1.9231924474466577,-3.888038731741288,-3.248811269638469,-2.4516831458210397,-2.0080018665849995,110.288002,-584.135986,-803.247986,2520.0,1120.0,700.0
-1.1171466002745403,-1.2601573164289341,-1.8715231512489385,-1.8909790577028591,-1.3036813381807786,-1.3373971244725613,-1.2752269463447226,-1.3227218644900738,-1.7686468626616634,-1.5097937401123929,-1.2765419528900113,-0.821569354404545,-1.8425921843955109,-1.5589714472906264,-1.0746982885064407,-0.8809730632172625,112.239998,-582.671997,-801.296021,2520.0,1120.0,840.0
1.2119180312403586,1.516916167653081,2.0039562255189955,2.000981200874291,1.4027274172782969,1.4692281917607284,1.3119591724709192,1.610350779892702,2.0130246461445322,1.767598664186913,1.4765421729058037,1.0735767928860493,2.03429501085269,1.6907953217843477,1.3514497994518777,1.109251116745658,112.239998,-582.671997,-799.832031,2380.0,1400.0,980.0
2.20639698942278,2.591057108384878,3.674251040634974,3.7078199121175093,2.568909864504043,2.6705110345694756,2.472345083705764,2.735191263628,3.553087506290253,3.065092055843376,2.589934027548277,1.745656038602709,3.6585726018414286,3.081975200149291,2.251745766237555,1.8508315957136157,109.312004,-580.231995,-802.76001,2380.0,1400.0,980.0
0.7514099774979066,0.6840557280230799,1.2771340817241725,1.3459075156106817,0.894511473069183,0.9216471785191427,0.9419869001539354,0.7062021977221224,1.0755171846792475,0.8605303303390412,0.7742402555256884,0.3502949654799785,1.1886893330197488,1.0573281410224515,0.5269547624583311,0.44064556497314555,110.288002,-582.671997,-803.736023,2100.0,1260.0,840.0
-1.4890878498819102,-2.0311329524645574,-2.4448961097385116,-2.3804211006116134,-1.7048368072307367,-1.7771186651857915,-1.5250059999519534,-2.165284324513241,-2.5915884753942176,-2.332143912444066,-1.8984879507794443,-1.526486150459224,-2.552952285164781,-2.067460960989516,-1.860054002013606,-1.5162783187063633,109.800003,-581.208008,-803.247986,1820.0,1400.0,980.0
-1.884984351800349,-2.2151903823918335,-3.1436869497735476,-3.158136173349785,-2.1921762153011546,-2.2616521571327413,-2.108456214275047,-2.3348134218867216,-3.041790789338166,-2.6263299697421876,-2.2061543914981825,-1.4948708282619059,-3.1317145328627394,-2.6290785973631277,-1.9225327837544244,-1.5753926869623305,110.288002,-581.695984,-803.736023,2100.0,1260.0,980.0
0.017556866625780376,0.5191356091080372,-0.04268012332997806,-0.16679340640795104,-0.025553893110294545,0.018926031592137793,-0.22745917140055294,0.5933331177809382,0.35888167268738824,0.4761184396146323,0.30204521103487014,0.6254042277637986,0.16497270890233784,0.010643775397324973,0.6253001487308225,0.5019363610496272,110.776001,-582.671997,-803.247986,2100.0,1260.0,700.0
1.8986981400700897,2.843611627731277,3.076143648262734,2.943802936713232,2.1526361517336987,2.28367299087485,1.8215086570811083,3.055420318331345,3.4677642640438533,3.197595113548397,2.5710168885739337,2.256171436494345,3.318962999027366,2.6328100909378627,2.683862745674931,2.1883974247666567,106.872002,-580.720032,-807.640015,2240.0,1400.0,840.0
1.4774162282856,1.714859135070637,2.462225570571439,2.4924846114867885,1.7224860541173266,1.792238334119022,1.6660632039423477,1.8091699127484304,2.3647737246346328,2.0329069382027134,1.7243453034758294,1.1438981200213298,2.4431859044325392,2.065045063331883,1.4838810978432324,1.2211257431821787,108.335999,-581.695984,-804.712036,2380.0,1400.0,560.0
-0.7282881558405956,-1.7071107627246862,-1.0978939864400887,-0.8739031917787567,-0.7654960458611271,-0.8452150736924908,-0.3889728247942168,-1.8734119788766188,-1.7462809299050905,-1.7939006244647349,-1.323763908525001,-1.623703338916755,-1.4490068111600019,-0.9872424646067017,-1.7760541071413716,-1.431453241766702,109.312004,-580.720032,-805.687988,2240.0,1540.0,420.0
-2.1105045797866726,-3.34570642906494,-3.3991724624456214,-3.187473006800664,-2.3725530954574783,-2.5110927128532055,-1.9291135976069276,-3.6032338894628673,-3.9842152429143076,-3.730244914844601,-2.952333852525168,-2.7367378986278332,-3.74715434784341,-2.916166678495653,-3.204345738745203,-2.6033724647178005,107.360001,-585.112,-806.664001,2240.0,1260.0,280.0
-1.148850276907662,-1.2181846706818895,-1.9353662936958331,-1.976132798062837,-1.3480841291978187,-1.3776681131487276,-1.3502434824058218,-1.2715030556433478,-1.7667702290717402,-1.4815798705734688,-1.2696123933223316,-0.7493754745862855,-1.873139901128815,-1.605761689955309,-1.0107945164283985,-0.8307290437337791,108.335999,-577.791992,-803.736023,2240.0,1260.0,140.0
0.9411056198684391,2.188556039619775,1.41508390603141,1.1473119575949813,0.993756529487305,1.1171223981704603,0.5149595848954318,2.405596345713425,2.2384634282841036,2.2944395051037247,1.7100211366212963,2.0748636335743775,1.8605892009687337,1.2810902023382749,2.2777543409392678,1.8419706037046675,109.800003,-580.720032,-805.687988,2240.0,1120.0,-280.0
1.8918757445847076,3.088289463997998,3.0296483083538477,2.8304352492190628,2.1207418204915145,2.2689022773077094,1.6878030546199856,3.3356725567807057,3.6257683517091523,3.4187875414566484,2.7036757358356054,2.5611614972737655,3.3780401902639206,2.6151975628543336,2.9839317860096486,2.427649568742104,110.288002,-581.208008,-804.712036,2380.0,980.0,-420.0
0.9909943234681822,0.8731811075911455,1.6892142744641445,1.785201911461078,1.1820645475248868,1.2128579561117827,1.2562890589424036,0.8976150712944122,1.3999580599988053,1.109531083240518,1.0037027057454737,0.42665338890636484,1.560596597177731,1.394713164477496,0.6592211207375662,0.5517821215273164,109.312004,-582.671997,-807.640015,2520.0,560.0,-700.0
-0.5289784531712294,-1.6664808659961787,-0.7388626246096681,-0.4613851267454052,-0.5152178197214834,-0.5999341130429503,-0.06928285551337598,-1.84751188472403,-1.5544305187596246,-1.6932957491319494,-1.197835148649751,-1.7035327671002296,-1.172131420476046,-0.70283662557706,-1.807820225312681,-1.4521335031278015,111.264,-581.695984,-802.272034,2520.0,560.0,-1120.0
-1.259688924820726,-2.0710802185354122,-2.0196092310932645,-1.8706531209291537,-1.4085545967110287,-1.4925619753508164,-1.1137936200781633,-2.234543330373401,-2.428767394358302,-2.2955094652594275,-1.8018140782747492,-1.7248782796378679,-2.2584354531373165,-1.737343338706733,-2.001972492936652,-1.6241400954762728,110.776001,-580.231995,-802.76001,2520.0,420.0,-1260.0
-0.9867270506101931,-0.7557591432914048,-1.703008678613382,-1.8137616664622431,-1.185206718597084,-1.1892743084119202,-1.3044140579687111,-0.7598635248835484,-1.3235469398984634,-1.0077677392738247,-0.9281748676261572,-0.28688788663697906,-1.5282987729257875,-1.3881646774755474,-0.5149271995740481,-0.43130422079886443,112.728004,-581.208008,-801.783997,2660.0,-140.0,-1540.0
-0.28986756296711746,0.4032413591714308,-0.5890678582740696,-0.7816129603740798,-0.4065488032673841,-0.3580277192674597,-0.6940100050601972,0.4925730793278653,0.02736592665348514,0.27235188855913695,0.07818032395456109,0.6831582664932334,-0.276921025765134,-0.4263329768705635,0.609627692728397,0.4822372339113903,109.800003,-583.160034,-803.736023,2660.0,-140.0,-1960.0
0.4294776250738992,0.7066748333028583,0.6849464847625546,0.6440008176814151,0.48188717753328714,0.5231742379994202,0.3815863633055736,0.7651904220699723,0.8246524515569678,0.7785894623317686,0.6199559572648714,0.5876350575200959,0.7660553544020503,0.5951204045667624,0.6854864489450812,0.5595966813408237,111.264,-580.231995,-799.832031,2520.0,-280.0,-1960.0
1.018991503848619,0.8223295378716813,1.7475098446815398,1.8659605883282655,1.222583089677447,1.2487779817540057,1.3294131282734352,0.8366335082560834,1.3890807406316155,1.0720304943119547,0.9899095864821348,0.34596579067133604,1.5837321923323198,1.4364744552110422,0.586037955493028,0.4940477402878001,110.776001,-584.135986,-802.76001,2520.0,-420.0,-1960.0
1.1094164025896924,0.9958825370222879,1.888835967386012,1.9905514985110653,1.3214265964058782,1.3560410306643553,1.3970648893497426,1.0256116999498914,1.5798657180993017,1.2592827221450937,1.1333866316213381,0.500288558646556,1.752564193972722,1.5605408812467716,0.7601015439730752,0.6350416236965497,112.239998,-582.184021,-800.807983,2380.0,-560.0,-1960.0
0.3178167189278396,0.47815863765208455,0.5124049509430479,0.4958793620059625,0.36117719404960225,0.3910887877738993,0.3051335158484916,0.5156019763716486,0.5795620075561767,0.5343940489135433,0.4348769341195142,0.37962163511735625,0.5536162218916589,0.44237209478048634,0.45328523815354593,0.37172036717634516,114.192001,-581.208008,-799.832031,2240.0,-420.0,-1960.0
-0.9826274093050729,-0.9652656288945511,-1.666384313798262,-1.7204389244256433,-1.1601182766796097,-1.178779895849198,-1.1928994597965845,-0.9996513916523471,-1.4602780015193035,-1.1977198816724672,-1.0426676013942062,-0.5469030171800675,-1.5812049704018596,-1.3755810878377677,-0.7711535091592339,-0.6356399113128974,111.751999,-582.184021,-802.76001,2380.0,-420.0,-1960.0
-1.6326305041589908,-2.0168486658456946,-2.7095234023324366,-2.695079629799782,-1.8892150891108566,-1.9548978860265898,-1.7769712683881815,-2.1341853980550987,-2.7006353750114593,-2.364846374104747,-1.9649427256019139,-1.4155036244829482,-2.7402257928179603,-2.2736837849299976,-1.7842663333997058,-1.459170073027229,114.68,-582.671997,-805.200012,1820.0,-280.0,-1960.0
-0.828572962098415,-1.1759323029531368,-1.3552246309793707,-1.3039523542036164,-0.9437198988391291,-0.9829212659945528,-0.8250300234309256,-1.2562037935257315,-1.4738867844658237,-1.3409452129847566,-1.0800765190382173,-0.9059536077479464,-1.434637877546918,-1.148003117838507,-1.0898314524936135,-0.8862935493652992,115.655998,-583.160034,-798.856018,1960.0,-280.0,-1680.0
0.8421018062385146,1.1135371381274748,1.3833723586499245,1.3678489349550498,0.9694333432907594,1.022609988121049,0.8824123683244895,1.1875567571260977,1.4376881189212343,1.281504789343125,1.0603133435506038,0.8188127303340931,1.4291785969698063,1.1735842869410718,1.0118713751471518,0.829661570076552,116.144005,-583.160034,-801.783997,2240.0,0.0,-1400.0
1.8228314542454611,2.539610764103016,2.9795882313321695,2.903154328435166,2.0847215451309804,2.1977823401527115,1.84376853944919,2.7159036870206723,3.2017640407833747,2.8958962189139186,2.3624748245675526,1.932137096554662,3.1331852910630427,2.5337885420695745,2.3453743874523774,1.9165570036454396,113.704002,-583.160034,-806.664001,2380.0,-140.0,-1120.0
1.1212372950939329,1.4156573582855403,1.852112479883428,1.8466812382839919,1.2967042235496167,1.3597760730283524,1.207803769986013,1.5039966338128856,1.8703787783340524,1.6462623093596251,1.3731736982633507,1.0082228675811802,1.8852632856696094,1.564047837123916,1.2653302424051542,1.038417897563595,111.751999,-582.671997,-801.296021,2380.0,280.0,-840.0
-0.6670746506462257,-1.287738588310872,-1.0441872681516244,-0.9113204071574099,-0.727202172352265,-0.7804236178680704,-0.4937847075433224,-1.4005724251781198,-1.4152271545560127,-1.391548719376741,-1.058598129161536,-1.1484148404249872,-1.2506102550113034,-0.9129192884332049,-1.2914208438729586,-1.0433532007646322,114.68,-582.671997,-805.200012,2660.0,420.0,-560.0
-1.8807350444432211,-2.796464767837453,-3.0551098031317796,-2.9145457652546636,-2.1316533848290575,-2.241341652768738,-1.8112129138954787,-2.9993697172815903,-3.427037271728745,-3.155621511916737,-2.527507070756768,-2.211643153991389,-3.2879957905105197,-2.604379228941247,-2.630530601392901,-2.1401733728803727,116.144005,-582.671997,-807.152039,2940.0,840.0,-280.0
-1.3331028321852232,-1.431891186690227,-2.2427882799541123,-2.2864413703620254,-1.5627560872053383,-1.5998556743504428,-1.5579034781352066,-1.4966972504355347,-2.0619338403741527,-1.7353882284209057,-1.484076032574022,-0.8919452694705754,-2.178172592346405,-1.8630427843450175,-1.1954516489797218,-0.982370930689541,113.704002,-585.112,-803.247986,2800.0,840.0,0.0
0.5463370030107346,1.5294036474490715,0.7843990569711403,0.5636446611319101,0.552894182970848,0.6462908289904519,0.17045603911330343,1.6931446584558714,1.4714485979617655,1.5668984513790463,1.138486771136836,1.5221635784691454,1.1509683492717404,0.7362983642075194,1.6375599697189962,1.3219489233676756,114.192001,-583.64801,-803.247986,2940.0,700.0,280.0
2.006590739673009,3.0462161587097727,3.245392212327065,3.094266151648166,2.2709977770911856,2.4117723392078014,1.904461170421305,3.2757920920278156,3.6924114228531124,3.416934913416343,2.739719361518275,2.434809268519132,3.5191623366898046,2.7809861062928594,2.8861143678048577,2.352290096152676,114.68,-581.695984,-805.200012,2940.0,560.0,560.0
1.5545621323166436,1.4315598549491781,2.6427613599300215,2.7727625080696123,1.8477077187735276,1.8949247615028209,1.9389868033733322,1.4775514803889767,2.239043429191442,1.7988668976902469,1.6066410081614553,0.7456917409038386,2.467046297417142,2.1847013165788596,1.1082591695704362,0.9232390998269855,113.704002,-582.184021,-806.176025,3220.0,560.0,700.0
-0.5185901867828218,-1.7808208640335916,-0.7039608502016899,-0.39291316419522104,-0.49113283599967783,-0.5841327857862142,0.005480016793802278,-1.9792174040247446,-1.6223181570334892,-1.7943663696303864,-1.25609553703086,-1.8507439481585246,-1.190145423990898,-0.684284937792345,-1.9509759357225436,-1.5661079902317958,113.704002,-584.135986,-806.176025,3220.0,700.0,840.0
-2.220847370375778,-3.290133948218666,-3.608792994830141,-3.447339763615803,-2.518513990912024,-2.6489087340491446,-2.145048780299658,-3.528380471006888,-4.0382175623984065,-3.714675596951121,-2.97859707114253,-2.5966500125573226,-3.8786901962316858,-3.076119896433986,-3.091906154535912,-2.5162442884936613,112.239998,-584.624023,-803.247986,3500.0,560.0,1260.0
-1.7601465398614486,-1.4649537110033002,-3.019559113201712,-3.1920847619993076,-2.104124056293842,-2.126796752616097,-2.2698118033445374,-1.4905044971384962,-2.4368854485661804,-1.9016566129496542,-1.7238392991586546,-0.6545811882564418,-2.756367544542096,-2.4741430530825976,-1.0617874443030093,-0.885720437839014,113.216003,-585.600037,-804.712036,3780.0,420.0,1120.0
0.5171900020559552,1.8584828865570637,0.6853236073260511,0.3681937243827491,0.4845336084915379,0.6017418643043153,-0.04343586161706181,2.072125848751167,1.6674550888706254,1.8580268006915626,1.306554013306827,1.9453595960408663,1.2038149383120516,0.6839820535668801,2.049267228417671,1.6497497914347976,113.216003,-581.695984,-804.712036,3640.0,420.0,1260.0
2.3262193033398995,3.2774670627298415,3.7980744252203342,3.688821507080399,2.65661777613985,2.8008211285887024,2.3342774995361504,3.5070931412917847,4.111161426742451,3.729899688370155,3.034121391249599,2.510809105534493,4.009454937573117,3.2317643829553253,3.036981137964876,2.480140402893647,113.216003,-580.720032,-804.223999,4060.0,280.0,1260.0
1.806040171249955,1.4381025212381573,3.1019841479442,3.3112928915812647,2.1677346738966206,2.2055653866937597,2.364665621037556,1.459135033242207,2.4511996473358337,1.8849779554634338,1.7406374047333566,0.5900333576081813,2.8039329471061576,2.544980649732348,1.0138397956086695,0.853791492617213,110.776001,-584.624023,-804.712036,4060.0,280.0,1260.0
-0.46475719581703556,-1.613793589618898,-0.628680232280062,-0.3444343385982851,-0.4383272215609164,-0.5219258427310045,0.01397307753855248,-1.7939275798839693,-1.4661311862736852,-1.6247321856032815,-1.1352184593555592,-1.6806181957080941,-1.0718857493787082,-0.6124633806846971,-1.7699458893246485,-1.420412252258851,110.776001,-581.208008,-801.296021,4060.0,140.0,1400.0
-2.1053396361503465,-2.778199431168178,-3.4686104599164924,-3.405251560194241,-2.419767133643263,-2.5194111680018656,-2.203430637657312,-2.955376406923131,-3.600398012699513,-3.2105215974256502,-2.633764616644541,-2.043004729281191,-3.582165338901371,-2.926930175787387,-2.516908013570644,-2.0547754417094293,110.776001,-584.135986,-805.687988,4340.0,140.0,1260.0
-1.5426250247961741,-1.1961739013313188,-2.658920188206192,-2.83239568631684,-1.852253436782985,-1.8649177139083157,-2.0328811928045747,-1.2058131443899551,-2.077400666581487,-1.5869700328898686,-1.4614750742666809,-0.46601813243562695,-2.3916646056254898,-2.17093460087551,-0.8237571605654068,-0.690715869193097,109.312004,-584.135986,-805.687988,4340.0,140.0,1260.0
0.3704515354209894,1.1388820672998596,0.5168652427026021,0.3426567103168221,0.365652733296844,0.4390250477523163,0.06527996048537599,1.2650739001913873,1.0649439323241858,1.1543418682941793,0.8299395018241649,1.1569572274959103,0.8078231375386984,0.49667162369776774,1.2346605658591994,0.9963770021027161,112.728004,-584.135986,-803.736023,4200.0,420.0,1260.0
1.4994177535227005,1.8268252654091528,2.4869177603558184,2.494671454901156,1.7399247327913123,1.8165301319148446,1.6477315040236435,1.9348284590960034,2.4578353612154276,2.142132076172537,1.798073688562848,1.267109824890687,2.5036940020064087,2.0929994929026847,1.6109675958248548,1.3230373469582437,110.776001,-584.135986,-803.736023,4200.0,140.0,980.0
0.879201789157585,0.5902385306052649,1.5239976342656734,1.6587490554521134,1.0663463465605858,1.0820198060220232,1.2067647843643847,0.585856837485693,1.1183583923006548,0.8156078544359469,0.7882600434184805,0.1518711962115269,1.3328189058331332,1.2435184951407567,0.3609435959039953,0.3111833593268365,109.312004,-583.160034,-802.272034,4620.0,280.0,1120.0
-0.3873497454760395,-0.789980341729839,-0.6015640536747586,-0.5101266259767989,-0.4177262203165153,-0.4475973024860047,-0.2649909223861213,-0.8606724763447824,-0.8512064123831873,-0.8480053226936484,-0.6365340646376858,-0.7190771015262705,-0.7392355208560721,-0.5278736921709752,-0.8004950848083308,-0.6451187524632775,111.264,-583.160034,-802.272034,4620.0,140.0,1120.0
-0.6772130877504172,-0.7157376190711533,-1.1422507389447167,-1.1638436952346236,-0.7943548217951424,-0.8077724552018894,-0.7964465546423432,-0.7460048812337332,-1.0410485677380565,-0.8725995663683825,-0.7454599721133977,-0.4392000607634188,-1.1047591177581404,-0.9457637419068918,-0.5922932582016927,-0.48578750596554343,109.800003,-581.208008,-804.223999,4760.0,140.0,1120.0
0.14268223126771895,0.4444315549510307,0.19664770894974293,0.1326011344079987,0.1410692018607267,0.17550795803414276,0.023235122083934634,0.4950994760903047,0.4123026696812895,0.4477946473442085,0.32532180393359367,0.45219369486522076,0.3108744841360638,0.19239997030762535,0.48359752641398934,0.3918064634948655,109.312004,-584.624023,-803.247986,4760.0,140.0,980.0
0.666457911665288,0.9193650894379335,1.0889862794002374,1.068186946936251,0.763885997021744,0.810556093756849,0.6796903944298496,0.9837947943223124,1.1627019909520584,1.0482727693382303,0.8611855239606792,0.6946343779372448,1.1410581970336462,0.9280181889576351,0.8474449620527356,0.6943623507655721,111.264,-583.160034,-802.76001,4620.0,140.0,840.0
-0.12093394674068092,-0.24005275957749106,-0.19054465151276379,-0.1586149539889199,-0.13016569847129933,-0.13257166916678242,-0.08492537145206924,-0.25979763750077556,-0.26329119579177274,-0.26107771420412185,-0.19232975561591203,-0.21699402532953194,-0.23105918257653468,-0.16357650902611542,-0.24076409118810815,-0.19229912968163543,110.288002,-580.720032,-801.783997,4480.0,0.0,560.0
-1.3452699818594125,-1.7854120016048363,-2.2159082200145583,-2.170038547336169,-1.5447560823776811,-1.6057350608078753,-1.4022868062956872,-1.8993498719780844,-2.3084221853103832,-2.0619948429536508,-1.6871635512727807,-1.3182713163998656,-2.2928746749615554,-1.8691670521606385,-1.6200385362366463,-1.321414774921685,108.335999,-579.744019,-804.712036,4480.0,0.0,560.0
-1.1783039997084428,-1.5230839215972392,-1.9468744920890302,-1.916540483793515,-1.3567346970910634,-1.4061721563343523,-1.2483693915688425,-1.61682468377116,-1.9950231862878,-1.7693085309896608,-1.45459620120694,-1.10472501734559,-1.9973282781843802,-1.6382224173084738,-1.3692677279677765,-1.1174282753248352,109.312004,-580.231995,-803.736023,4200.0,280.0,420.0
0.733736242902586,0.9102260240338804,1.2133566285070758,1.2166529106981203,0.8505356492922544,0.8939443930114193,0.7990056379982988,0.9664263918813418,1.2121776158224113,1.0613692305325069,0.8909724021119465,0.639614836580062,1.2281522387942174,1.0247529069780117,0.8089537595263057,0.6652264630047506,109.312004,-581.208008,-804.223999,4200.0,-140.0,280.0
2.3925442001626123,3.0438517725746808,3.9519043905997497,3.9257739876914544,2.763332073262437,2.888846384980128,2.563956712595977,3.233353867966036,4.009719161576995,3.537767866558182,2.9384636352891835,2.1806756154878624,4.0327396070701385,3.3343184262028633,2.7261318369287153,2.233679724966332,108.823997,-581.695984,-801.783997,3780.0,-140.0,140.0
