Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-1.9219393319058051,-2.291515974311645,-2.2287377795858028,-3.212142443132674,-2.6661725736178328,-3.998313918338031,-1.883426651855256,-5.259148097306641,-0.3665785789651448,-1.6906900397040423,-1.5433503605396428,-2.0217143875477768,-1.3726285038037296,-1.9973659954616512,-2.4902344823678435,-2.1052416842499166,89.792,-692.960022,-714.432007,4620.0,280.0,560.0
0.536571234140585,1.0018943660706938,1.4215763597833888,1.0390134359886753,0.8434063463748993,0.9141032770072748,0.7857800170691354,-0.2704981912889881,1.1827849902848655,0.5402045013889756,0.5360650176391584,0.18054550129546043,-0.6374273340493004,-0.794896268244047,-0.7877574114874681,-0.6364468113976223,85.888,-691.496033,-714.432007,4480.0,420.0,840.0
2.1700655640463515,2.8237031381438475,3.3350715846594845,3.5843386132058583,3.1085970260161435,3.61357118354049,2.420507491483873,3.8894582413824956,1.4452457481369247,2.0788289914666733,1.7719717051759947,1.986541107832657,0.7996076294598216,1.206639655948445,1.5757038782421287,1.4311122309875577,86.863998,-691.007996,-717.359985,4620.0,420.0,560.0
0.6406329493725589,0.5494041277939621,0.40875594952211536,0.8042835419785708,0.8853947707374878,0.7841537102938183,0.6216145140843152,1.9945956072593507,-0.35983327954821753,0.579830526591518,0.423160285236726,0.9029104337981881,0.9785090020211897,1.3321910106559391,1.5407790812951037,1.3625689881583138,86.375999,-690.031982,-714.919983,4340.0,140.0,700.0
-1.9242382859567435,-2.6639096798015656,-3.6460867746619456,-3.304988116136975,-2.7612107389558664,-2.7640101001546107,-2.232050873745555,-2.285991336902253,-2.1272281893031444,-2.0281138340101665,-1.596937831399437,-1.5018880945760253,-0.26423020466926683,-0.40348745153418264,-0.5271204240018257,-0.5595651404260558,86.863998,-695.400024,-716.872009,4340.0,420.0,560.0
-1.97466997927489,-2.4038517477982833,-3.256191916463159,-2.8809201491359304,-2.8261304110525236,-1.464754154788995,-2.324033923523995,-2.296863716210259,-1.5643900852332298,-2.2124476881371717,-1.539116647170312,-1.9607559050196506,-1.259592676734301,-1.5578710674340002,-1.7243414720315613,-1.6848570701233427,88.816002,-694.424011,-715.40802,3780.0,420.0,700.0
0.544779932741835,0.9112305633062423,1.2958987793758165,1.5405047957067133,0.7418023628898558,2.8105026703600373,0.42197846254511573,1.8440565148882175,0.7127940996812328,0.3102512265602104,0.40586903114244244,0.018176352951694064,-0.7946930925230058,-0.6809950724564526,-0.6547667911033104,-0.6506786509159799,87.351997,-698.815979,-714.919983,4060.0,280.0,840.0
2.338824267592764,2.9541225930475017,4.311303873361922,4.049464495879226,3.2915666976365094,3.66972013498901,2.5165403344709723,3.850924077158057,2.0676916096750872,2.4018181633768156,1.6972120916414326,1.841192996523727,0.5672376428687373,1.018088206731762,1.120288817682297,1.1140369982502172,86.863998,-701.255981,-708.575989,3920.0,280.0,1120.0
1.3623653057669323,1.5344347446001345,2.379277046946445,1.6759893998761464,1.9336187810399563,-0.44774391381691636,1.6973654786660632,0.6415513505179771,1.3155939814249606,1.8427184953966234,1.0623503066340056,1.541349102489578,1.4807991356669672,1.5948713323536907,1.5722999386722214,1.5880295745910713,84.424004,-699.791992,-708.575989,4200.0,420.0,1120.0
-0.8196880892469975,-1.0459873369028383,-1.6281251422108767,-2.139366578366039,-1.1414829096143402,-4.242834291568002,-0.5591513231070686,-3.586645106887895,-0.1936678887283687,-0.2090168717237315,-0.26301219473197257,-0.05573876428514268,1.222873157037656,0.6680193807493824,0.5526535277894689,0.5334214336347198,87.351997,-699.791992,-708.088013,4480.0,840.0,1260.0
-1.6851504221808353,-1.8708115311720288,-3.139785896885474,-3.020557141286607,-2.3537758402048228,-3.2133188586193473,-1.643054547656292,-3.7572942169488552,-0.9502317637283895,-1.4976940188137569,-0.8552881109035937,-1.1396606098326811,-0.07003898072144787,-0.7421300985346129,-0.7777029551320513,-0.820044862538893,88.328003,-700.280029,-708.088013,4900.0,1120.0,1120.0
-0.9359915058549504,-1.0332083929257587,-1.6101266342366358,-1.1674782193313145,-1.2399493840555005,0.644598734732222,-1.071274947082118,-0.501443596674731,-1.075417639767032,-1.5009090991117087,-0.8549884348301582,-1.2117998552574156,-1.6318355825527813,-1.6115598963593278,-1.5215919521218453,-1.4244609444470608,86.863998,-697.840027,-705.160034,4900.0,840.0,1120.0
0.0616155557620095,-0.1850498033024568,0.3076470819216883,0.537112863100901,0.21639183357322977,2.6938053284370493,-0.11093964713249882,2.1187935922764023,-1.0781778691351622,-0.9028735283592901,-0.7733239467733188,-0.7334823018344577,-2.1517243451925476,-1.3790124663490815,-1.2739823173453013,-1.0022250366386043,90.767998,-697.35199,-703.695984,5040.0,420.0,980.0
0.6466306500381851,0.41449097649655986,1.2117454738970128,1.2420277466823815,0.9354937081195773,2.0914073450935042,0.49452755649610003,2.6047020649460304,-0.40685248296507837,0.17445853379067078,-0.16684842187493842,0.16759601552925307,-0.6480025775459284,0.08061520092634922,0.10187036481474987,0.2281656320694161,87.840004,-698.815979,-704.671997,5180.0,280.0,840.0
1.0695326869494082,1.3420645956130395,1.7208705605111305,1.9334749199492358,1.2768214140382401,1.2494466984512655,0.8960944926508516,2.2965557880775656,1.2803848608776462,1.662966727528921,1.1867684420872084,1.3064100952267896,1.9370391885664904,1.8829662446827093,1.8124361397340016,1.4700118582564805,89.304001,-698.815979,-708.575989,4900.0,0.0,700.0
1.0406563860139761,1.7606195104431057,1.709013635579197,2.0280340358156694,1.1227915633686836,0.7675644859661936,0.9031673690193447,1.3178249746761441,2.403076988459013,2.2015949499264074,1.8982350532521082,1.5951110635346835,2.897335588822942,2.1840660684085584,2.0651182311384284,1.4969402125396778,90.279999,-700.280029,-712.968018,4480.0,-560.0,560.0
-0.08006554650075781,0.2747038296120179,0.011585423786423021,-0.15274739777468183,-0.1750869648833433,-1.0575804304989287,0.04749363751756697,-1.5300383822736983,1.0406416475447084,0.4630955780949293,0.5372165688457642,0.20440199363212297,0.7743533902734296,0.163688560616011,0.08026620912325688,-0.035138646223698444,87.840004,-698.328003,-715.40802,4340.0,-1120.0,420.0
-1.583367217105339,-2.128458021388032,-2.597174893843164,-3.40907259877168,-1.8319872336889391,-3.7377148494008026,-1.0904875677529295,-4.733274074683569,-1.8602007930033935,-2.217346839122342,-1.7721914806868764,-1.6526807504281174,-2.28188579431776,-2.270385987186671,-2.2101404225777177,-1.6195288825423972,90.767998,-696.376038,-716.872009,3500.0,-1680.0,280.0
-1.6173817410193534,-2.4772591621233273,-3.006295955964358,-3.714916501546765,-1.7774097912032802,-3.6524260650658364,-1.0979810200722695,-4.132610723252126,-2.9039979653317243,-2.6697117966687522,-2.2151239372999623,-1.7210031021312795,-2.710260856316652,-2.2642909751206073,-2.059077429420701,-1.3745410021561657,86.863998,-700.280029,-717.848022,2940.0,-1400.0,140.0
0.22253442196485995,0.06407873903611705,0.026813101269757667,0.21839382976952537,0.3732205618456135,0.603117799909958,0.23263082870229423,1.087855810773215,-0.622934994535818,-0.07429468946431594,-0.09097415134288056,0.21135140205448089,-0.09898683794029361,0.26360326548769564,0.4156540081171092,0.42867075116328657,87.351997,-698.328003,-714.432007,3080.0,-980.0,0.0
1.8598065776336399,2.5203429357901976,3.2932024429036275,4.1593659589467755,2.169710212761859,4.890847679839808,1.2645604601023561,5.678524439828527,2.2687055166000594,2.4959098599503085,1.9706464933232777,1.7250812139260971,2.177149430598049,2.2202445615105155,2.1059342548106628,1.497644544962033,88.816002,-700.280029,-711.504028,3920.0,420.0,0.0
1.337253548922022,1.9433321723048893,2.910370623920551,3.5068369377389104,1.4206663507329864,4.344909543701123,0.6756332932258631,4.491173036060244,2.3347674067868045,1.9980942204396634,1.5140426221736973,0.9972688879921845,1.4901852598039542,1.3690478259733974,1.0614560188017075,0.5820713768800854,90.767998,-699.791992,-709.064026,4620.0,1260.0,-420.0
-0.5378444769522064,-0.6311623370690915,-0.5180983534541035,-0.6050198492518732,-0.7921312944774481,-0.16472288769347365,-0.6811785180131933,-0.6898082564916201,-0.12485986449060427,-0.5721640531747751,-0.48880563890374873,-0.7345794642111713,-0.6528557518112139,-0.7493030902607902,-0.916826785994953,-0.8346117955608019,92.232002,-702.720032,-709.552002,5460.0,1820.0,-980.0
-1.4372307288336241,-1.9057657446010623,-2.871043515650303,-3.1616006601213527,-1.7295382522882017,-3.4255950310864414,-1.059033646554147,-3.808684240386219,-1.8732224025794553,-1.874988046199085,-1.3377484581684822,-1.1404194486202215,-1.197381324839247,-1.2812099285653211,-1.1128026912733686,-0.8047884865291657,92.232002,-705.160034,-709.552002,6160.0,1820.0,-1540.0
-0.7186219348721963,-0.9374660600856517,-2.044505683776567,-2.1282199359856544,-0.757452160735002,-2.8959230119004387,-0.2517792798196026,-2.736657174397612,-1.2821898482779304,-0.9166276309644497,-0.4855097673717417,-0.1448041480827924,-0.046855741599434175,-0.17617226086334092,0.13658697969997613,0.24254225790026673,94.183998,-704.184021,-707.600037,6720.0,1260.0,-1820.0
0.1963547792046869,0.2771840910085732,0.07386251209730155,-0.12281956677305761,0.37611580984900783,-0.9277143092844113,0.4861899630027531,-0.7860731670800458,0.10973342201746128,0.2756544702551684,0.26802693304995806,0.43503901608690465,0.37565500032517907,0.2958716719983929,0.424724204171258,0.45345967158443834,96.624001,-703.695984,-710.528015,7420.0,140.0,-2100.0
0.408203177387632,0.4743249404142009,1.2632009166604536,0.6459001498757542,0.6394095999760925,0.13299033612746491,0.5604197189694493,-0.2018090899670515,0.645558398208296,0.4054319729585727,0.07373063106838984,0.06531433413653176,-0.5034272630183518,-0.3950031236955134,-0.5177322082444791,-0.2911367628280068,94.183998,-701.744019,-708.575989,7700.0,-560.0,-2240.0
0.616920298918981,0.685884787997221,1.722802245857734,1.2767816436985682,0.8496598425937183,1.212529584185809,0.5799378984649013,1.022816743371484,0.7833304848074167,0.6046462291364001,0.16881956763124073,0.13119365510667924,-0.439295812228536,-0.2046898924115883,-0.3836093649409902,-0.22264365216990356,94.183998,-696.864014,-707.112,7980.0,-1400.0,-2240.0
1.1151930129730392,1.4130884616244836,1.9552919313465686,2.531615996703795,1.2678692556742268,3.0711799146827055,0.6711587237260845,3.8169950684881684,1.2075361423587054,1.4884330498181955,1.0997202182269135,1.0316035900193579,1.4066190369193756,1.5258478774647806,1.4272827369041083,1.0401203838925746,92.232002,-692.960022,-711.992004,8260.0,-1400.0,-1960.0
0.6134410136236075,0.8949107474232489,0.6481737236280996,1.9237593524311194,0.41442737913305194,3.0640533210762335,-0.10087443587300804,4.079419979955713,0.8073905849228193,1.1523304349762424,1.0950810593827995,0.8955686369649891,2.1395800458842564,2.0120222995893835,1.948561838007446,1.2571197722310732,91.744003,-685.640015,-709.064026,8120.0,-1820.0,-1820.0
-1.4687768529437717,-1.781286303855751,-2.7045319146693103,-2.1738396290377637,-2.1209293187064153,-0.9828701586924922,-1.757637311297537,-1.380715117205698,-1.338071910884251,-1.637273683337149,-1.0408400666624953,-1.3033660002338237,-0.6089807180980067,-0.8415179155911954,-0.8854857797087927,-0.9584590339780519,89.792,-686.127991,-710.528015,7280.0,-2100.0,-1260.0
-2.8972999647302196,-3.719934396794041,-4.798061581000145,-5.746752935121213,-3.4883789046836204,-5.4671920077788165,-2.263346720373722,-7.500206225245842,-3.1747110743778064,-3.9966673394885164,-2.993147023104992,-3.0537705462312377,-3.9660957757747783,-4.061467935367258,-3.9564016554812724,-3.086541127027907,88.816002,-689.544006,-709.064026,6720.0,-2380.0,-980.0
-1.0493752192066976,-1.4063919239622562,-1.7822887094100217,-3.1092435692834486,-0.8122961044506152,-4.216545728460182,-0.010670348825070786,-5.641989519029822,-1.6443429648846202,-1.9264872783744393,-1.489748831090406,-1.1899298478822833,-2.8268537295870946,-2.7038398552540652,-2.4055466095984563,-1.5586841922682204,86.863998,-690.52002,-711.015991,5600.0,-2660.0,-420.0
2.824946655311731,3.579177506220762,4.439179733050915,4.337052563529489,3.915222343473652,2.5875255374508495,3.1619305442025545,3.922462079770076,2.4858178147640437,3.406574251866196,2.561845451514788,3.032061077674082,2.5837335634809206,2.8030186173095855,3.0492244602315104,2.7498127202267337,87.840004,-691.496033,-714.432007,5040.0,-2520.0,560.0
4.1590014722887325,5.289897187827125,6.8053895478060245,7.938331397787236,5.081262877030337,7.021707349036598,3.42571687614241,10.057489502733253,4.471290905348361,5.757432783535278,4.265763758501997,4.499077172512866,5.777086794762306,5.909761102815679,5.7952680327324515,4.621112967678918,84.912003,-695.888,-712.968018,4620.0,-2100.0,1400.0
0.7964271149476718,0.9745297369031105,1.7410665087147006,2.5522695853307824,0.5215282850434315,3.2554294184746446,-0.15048664060898975,4.505381432998957,1.5404782866110853,1.6360151671343868,1.0354673268468257,0.7797146147125691,2.264018212321085,2.185869641877691,1.7472503048337709,1.121192577247954,82.472,-700.280029,-712.47998,4060.0,-1540.0,2380.0
-3.705074219501017,-4.70053966845436,-5.46714866597604,-5.999012067153707,-4.982378966644432,-4.406702237895911,-3.8395083635169494,-6.6310738016831845,-3.0667427676036834,-4.53063446078529,-3.5479567621851125,-4.134853261674508,-4.043509067433088,-4.335959107062914,-4.700583785149398,-4.028175188847339,85.888,-699.791992,-712.47998,4340.0,-840.0,3080.0
-4.194996824116395,-5.193763373469015,-6.7120891744138795,-7.799797698686779,-5.197390495041824,-6.810457355368558,-3.5280903453004324,-10.112519134982529,-4.055819944731434,-5.61953187649029,-4.099100332922484,-4.532232958839611,-5.604460417834993,-5.925772797995517,-5.884736875731553,-4.774689604356672,83.447998,-699.791992,-712.47998,4200.0,280.0,3920.0
-0.3082836916038314,-0.27418378577515856,-1.0458394897983787,-1.2787075032684463,-0.07761630506513928,-1.5839332694013937,0.29800108298729144,-2.301091243502025,-0.8294148951678597,-0.7760159751825877,-0.2902723916102321,-0.1440982932564403,-0.9790007118469752,-0.9977638246721963,-0.6140418048557716,-0.3515164269586464,82.472,-700.280029,-713.455994,4900.0,2100.0,4480.0
3.3278229894498814,4.0922840246447665,4.619790974839184,5.442948579808581,4.447145688518343,4.58172363368597,3.3178636578228096,6.9842566550452565,2.2496559549268778,3.9265985332543867,3.0938263553343432,3.7638924826874467,3.7552351106555837,4.211899317425524,4.6113540400421575,3.9237367893038773,82.472,-699.304016,-709.552002,5320.0,3080.0,4760.0
3.0498875604915217,3.5628965485091433,4.573679502648554,5.419591754163013,3.924467699497758,5.166888578363775,2.678646559427277,7.726031790806584,2.044269219971106,3.6234024939439795,2.606218650344715,3.2098052082266215,3.4197169089201878,4.038332438475217,4.190071312073398,3.5190442975517646,81.984001,-698.328003,-709.552002,5880.0,4340.0,4900.0
0.15775316611957457,0.11562402824702112,0.6118071137029286,0.6850724012031857,0.09873972594287661,1.1939452385872773,-0.11702788808389553,1.2927767481021561,0.25264649951849627,0.19173105005992408,-0.013860799171190763,-0.0967457202092673,-0.0469614150145401,0.0908753064481651,-0.07524458062787875,-0.11179223099608393,83.447998,-696.864014,-710.528015,6440.0,5180.0,5180.0
-1.7493483875576725,-1.8764274661127942,-1.9861494226798584,-2.4881594592286578,-2.4728684401282672,-2.2023982422923574,-1.856892385104528,-3.9740142798083493,-0.156682307641141,-1.6525033782775678,-1.2589881754056513,-2.0108913801168513,-1.6076302900069215,-2.2423788781611638,-2.648217404127182,-2.384836324779714,80.031998,-697.35199,-703.208008,6580.0,5880.0,4620.0
-1.4851076683903361,-1.4708014980963409,-1.686115831630353,-2.258772729418458,-2.164079256517982,-2.95840728717749,-1.5109608354688149,-4.271934256578119,0.4451922874727128,-0.9613381693931422,-0.7181553049150065,-1.4032571591639618,-0.4609007638410776,-1.343049037239222,-1.7635026816737254,-1.646164759624595,80.031998,-697.35199,-706.135986,7000.0,6160.0,4060.0
-0.6128941866826416,-0.8231749504549919,-0.979394867637744,-1.480082707048004,-0.7896973530200748,-2.5700660212130195,-0.41085036915837536,-2.4910962961877647,-0.29835167915291727,-0.4320695696170844,-0.4620657986332688,-0.35669870544499405,0.05578575346079351,-0.17328167260972727,-0.26776455961434564,-0.1297506351722344,80.031998,-694.911987,-703.208008,6860.0,5740.0,3640.0
-0.2042289178315979,-0.7623222315513516,-1.1026049210271331,-1.4150311320141502,0.13611609679848602,-1.549866732624908,0.3198260630288914,-1.0308226976283148,-2.1156327130939303,-1.1078776866963302,-0.9643366682209376,-0.15769048499634564,-1.2865121382952953,-0.5757815267693651,-0.15946926880018353,0.2519855562523716,79.543999,-694.911987,-704.671997,6580.0,5040.0,2660.0
0.39537567386363737,0.12453012110823813,-0.34145224298134735,-0.009302496342772137,0.9714276337332732,1.2491009658776928,0.807286964170232,1.4221216753119315,-1.9909300292511496,-0.8399741419795088,-0.4651689688188565,0.2054173278602235,-1.5714351771166926,-0.6313873953499947,0.010823698269704973,0.28915133735615584,81.984001,-693.936035,-709.552002,6440.0,4620.0,2100.0
1.4192279513462447,1.9939653038435479,1.9374645330671854,3.0834322894486683,1.8036863794383127,4.667755378194901,1.0948239751569804,4.899725178427537,0.9668536638182168,1.3961373330228275,1.4604347971086291,1.3104904382524598,1.0091864998589535,1.2298794462808997,1.4884276149454627,1.025352676910785,84.424004,-696.864014,-706.624023,6160.0,3360.0,980.0
1.4757670343647757,2.385211997183956,2.9988843096591307,4.110357542713484,1.3219797660108057,4.666262225362216,0.5127495773443465,5.260381399285582,3.3441735137833106,2.8622146138246602,2.3581034466319455,1.5759533751251844,3.3358874685991515,2.7022706545128345,2.272986758557243,1.3387904581480345,87.351997,-698.328003,-705.64801,5600.0,1820.0,280.0
-0.26003932659404505,-0.10667319960701782,0.6382867422065708,0.48893162302258153,-0.8637202795217744,-0.21406850454596338,-0.8967606218873394,-0.05094565139946994,1.8646784826558669,0.911689561192006,0.3957839515154138,-0.2093649586979559,1.605479499193954,0.889015867166381,0.1796533806759788,-0.14791656935164355,86.375999,-697.840027,-710.528015,5600.0,980.0,-280.0
-2.0407725398884047,-2.8594971025905256,-2.7375656541373594,-4.234930710996855,-2.506541790450858,-5.431547991696174,-1.5798353271123684,-6.359366939699237,-1.7652595804624651,-2.4483199917845826,-2.3439168205729697,-2.216565535130753,-2.5029990611877553,-2.57939483863424,-2.8501680395001463,-2.0665553461821418,89.304001,-696.376038,-710.528015,5320.0,-280.0,-980.0
-1.5071989368280638,-2.2793091770784137,-2.8310625260606344,-4.286958584497363,-1.3036500738288241,-5.340528425256976,-0.3492932395953954,-6.436183431653491,-2.9173468602103503,-2.7855606387897045,-2.274002486492165,-1.6199592032940469,-3.507795833818095,-3.0749241803915996,-2.6769608262788704,-1.6391952040773283,89.304001,-698.328003,-711.992004,5460.0,-1120.0,-1400.0
0.8433271008845451,1.0430337370949347,0.45417801563843163,0.40734426510504695,1.5308670972277207,-0.3200859418148063,1.5396926296659417,-0.07345925959633348,-0.36093912256433214,0.4502714303037991,0.6311105525205871,1.1610964279305982,0.13570237805794294,0.40068251598945714,0.9795188841471694,1.0805947256372077,89.304001,-699.791992,-710.528015,5320.0,-1820.0,-1960.0
2.0014215346958726,2.8002148278642034,2.657027554727618,3.868980688111204,2.40019832664074,3.857805431120955,1.6302492787610836,5.287307309664823,2.150387287006785,2.863588930917989,2.547474360998022,2.5318213099301863,3.5059350060716397,3.3194123589817393,3.483882626196951,2.6371404889891474,90.279999,-700.768005,-708.575989,5320.0,-2100.0,-2380.0
0.525370359852285,0.8253188289823532,1.0188131447321638,2.1758721909972882,0.17980302669781256,3.5004645439991595,-0.39430965148568253,4.243627309378873,1.2661592361198224,1.2133853495888567,1.0115126671641956,0.57488657379557,1.969797512113486,1.7608866080737533,1.469366600437418,0.7871539539904138,89.304001,-700.280029,-710.039978,5740.0,-2520.0,-2520.0
-1.4417171332852527,-1.959000429971569,-1.7094250759032796,-1.4987826659841121,-2.10185207465499,0.8419291120579562,-2.015726355494797,-0.15306316328951475,-1.3723557530957944,-2.0291291462070418,-1.7160053860950857,-2.143327479656382,-2.297767234679391,-2.063667325347817,-2.3804465305694595,-2.161728847256521,90.767998,-701.255981,-715.40802,5880.0,-2100.0,-2520.0
-1.2278820180105994,-1.7585314059112376,-1.4896998564972606,-1.9500529659638555,-1.4310456632524469,-0.38592925061075434,-1.1572812926586926,-1.8468889785852127,-1.7884904538759434,-2.284683115309677,-1.9117909868953262,-2.0301422580784334,-3.4003336202152625,-2.9330668889682325,-2.9744641022179046,-2.3535830600625722,89.304001,-700.280029,-710.039978,6300.0,-2240.0,-2520.0
0.628216264255741,0.8134026056932289,1.0728367004731503,0.6199383320671956,1.0295232002237817,-0.2867538263090381,1.0085393763275652,-0.3651382579660609,0.5396773069683451,0.6344377483061416,0.4549476006793558,0.6196806902731586,0.05081945982712588,0.10146180188525733,0.21760218519475494,0.35782567130216414,88.328003,-700.280029,-711.992004,6300.0,-2380.0,-2660.0
1.3504541190772645,1.9295891340339386,1.8829546906492514,1.6011127588923726,1.7677802528603017,-1.293394906164158,1.7082811680203585,-0.04967507400282578,2.15934527384203,2.513866957458569,1.9694442391429838,2.2136470535086996,3.2852667341375574,2.704012060140336,2.746402152394898,2.3595940491919603,90.767998,-700.280029,-709.064026,7000.0,-1820.0,-2380.0
0.05204655896335186,0.20830776108430893,-0.309638754415305,-0.6330718805868503,0.010281111277192778,-3.0752991038739435,0.3509783833353297,-2.179741819276664,0.8268124407520308,0.9497089763238022,0.7553060336158453,0.9430289922041866,2.262278661530386,1.6154859744845442,1.5881244069430154,1.3623534828401969,89.304001,-699.791992,-710.039978,7140.0,-1960.0,-2240.0
-1.1205657581467916,-1.528171555573615,-2.045435015330437,-2.328025944423531,-1.3799736352476843,-2.399615255728717,-0.9101101594971741,-2.7211107385338167,-1.3964796638386936,-1.4663803243948452,-1.13620829079888,-1.015750090252303,-1.0827640752321952,-1.0938487847738596,-1.0439594184165584,-0.7773674435397258,90.279999,-699.304016,-708.575989,7560.0,-1540.0,-2100.0
-0.3866382828769277,-0.7196432078364765,-0.5503789670014623,-0.3899874583322154,-0.3610945745236611,1.5888917533841695,-0.47053488622151685,0.8707582435848504,-1.4522802710648541,-1.3700735579271308,-1.0770637522387805,-1.0457098869878696,-2.318565077194366,-1.674783612586019,-1.5499767577837682,-1.2303891340847972,91.744003,-699.304016,-708.575989,7700.0,-1540.0,-1960.0
0.9653309651291009,1.132133155362875,1.8911235030271047,2.5751216469823603,1.24096439975962,4.915390771046688,0.5077458869176312,4.67594252981813,0.26273154774942853,0.44885353367906844,0.3536219244062373,0.19699837743686344,-0.8166532021796065,-0.16940249629099746,-0.1284512270907019,-0.2132941012530445,90.279999,-697.35199,-710.039978,7840.0,-1260.0,-1680.0
0.6428847919959364,0.947409474831387,1.355468440118761,2.037000219142027,0.6373376428131445,3.4700661008894294,0.12948939681097027,3.3743238405173575,0.903974229859335,0.7586561236325393,0.6698476808486387,0.31151498022583435,0.38830216437132004,0.46590583044705447,0.3544451297890938,0.05741211633183951,90.279999,-697.35199,-707.112,7840.0,-560.0,-1400.0
-1.0162401601997342,-1.0996888899785136,-1.6074249578126754,-1.5283318265359171,-1.5080574468132184,-1.4340040273631498,-1.1526827784482956,-1.874446243795349,-0.2584930185336827,-0.7974980712383846,-0.49961409973837156,-0.8204994875468642,-0.04305386150328916,-0.49010622942006066,-0.6461982747555588,-0.7025134839529414,91.256004,-697.840027,-704.671997,7700.0,-420.0,-1260.0
-1.4196782717878094,-1.763974847813503,-2.521487058634616,-3.0747121367480985,-1.8712060293908488,-4.4605272754475624,-1.117004444748622,-4.580332537366525,-0.8740278327737023,-1.1951770513171835,-0.9389199137502846,-0.8848819353037902,-0.05430489845815556,-0.5629252720470816,-0.6476730589975839,-0.4775326869249312,92.720001,-698.328003,-705.64801,7420.0,140.0,-980.0
0.37806210220395453,0.3519978235671708,0.38331781724738256,-0.29404853266138087,0.5975004187077566,-2.7703772884614093,0.8061297585880098,-1.7205484573731038,0.5051320673820783,0.9274548182852098,0.49540256392853266,0.9691232933792642,1.5376440250003758,1.330397762167994,1.3370022936554542,1.347997951746609,89.792,-696.864014,-707.600037,7140.0,280.0,-700.0
2.0742186584885287,2.5179588925555185,3.2819002229059073,2.972162671042855,2.8638466305640615,0.9995256321700534,2.365730533945159,2.410679543521141,1.8644618725137878,2.672039934082159,1.8550563540214213,2.3598084281864384,2.3063282842592527,2.4487592004469194,2.5591200561580156,2.355559619072187,92.720001,-698.815979,-706.624023,6860.0,700.0,-420.0
1.2701202498671091,1.6507070485147297,2.0504186088777967,2.2057660876389313,1.854122099845683,2.652984175403219,1.4068940124964302,2.525779645400979,0.7330340027776892,1.031245448329087,0.9050280053175648,0.977736758049504,-0.05182115404465515,0.29393481303276303,0.5265829178084993,0.5120486146900394,93.695999,-698.815979,-709.552002,6440.0,700.0,-140.0
-1.1562868488900255,-1.341979976867929,-1.8684889784658338,-1.468844767744025,-1.3692130633649509,1.388387203958608,-1.192891214598852,-0.5944036769846175,-1.7971979181890028,-2.3576696424219645,-1.4486594146230534,-1.8679846633868573,-3.314144426165034,-2.986965828028481,-2.773845460791531,-2.4115823122200517,93.695999,-700.768005,-708.088013,6580.0,1120.0,420.0
-2.2438564867491113,-2.8102939479563647,-3.4674879536350183,-3.114451605538316,-3.0533671449077753,-0.3898062443072554,-2.591630207916702,-2.0944158843947154,-2.329575543271349,-3.1603265840962727,-2.2566492553348834,-2.7794295479333964,-3.1267937714879532,-3.0582393487649675,-3.1585921050670844,-2.841377245796087,92.720001,-699.791992,-707.600037,6300.0,1540.0,700.0
-0.8653565276320885,-1.2041829865871057,-1.0068438372178896,-0.8989840095777155,-1.5440705293302228,-0.8498437246304,-1.4510433902814652,-0.2738513528316666,-0.028922882763387392,-0.3319635828814249,-0.5501190436559664,-0.7445055264439459,0.7499822002349066,0.473198669755023,-0.0023704984246104566,-0.19704183454128632,92.232002,-697.840027,-708.088013,6300.0,1540.0,840.0
1.108549630068092,1.2848534498499182,2.052161158995144,1.9001491548286435,1.1069459272773363,-0.4265884521592618,0.782905538653607,1.693266159150749,2.112351639770692,2.520524326220956,1.494955030636234,1.7317006348624964,3.669999767085129,3.290951090536427,2.8780553926692516,2.3616865484591845,94.183998,-702.720032,-707.600037,6580.0,1680.0,1260.0
1.5693766582852833,1.9954498304906165,2.193281808620368,1.9710049650885884,2.1965669072823752,-0.07368562719904759,1.9475571176947413,1.1194440844807012,1.4923400967631792,2.17795211328685,1.6476864476057145,2.083259011458014,2.2805256467245267,2.200645557349202,2.378503994884415,2.1571936888697616,94.183998,-698.328003,-709.064026,6440.0,1820.0,1400.0
0.6184385318100913,0.9060629411403109,0.22296216382189016,0.16126796011604494,1.348369104117376,0.24078683484866126,1.424987758484228,-0.5481347328763295,-0.6189107342033235,-0.18204667542694164,0.3182370692667753,0.616261070478608,-1.172564162847208,-0.8596778645120651,-0.18461400563566066,0.09589506758915434,91.744003,-697.840027,-708.088013,6300.0,1960.0,1680.0
-0.32595687765895054,-0.294577166325416,-0.8884561455704763,-0.7819915294202673,-0.06997150261651708,0.6532634865127633,0.08751627635707626,-0.801561217085732,-1.2617952519656317,-1.3563324968102721,-0.642767449875004,-0.7027100690604143,-2.3752101601792366,-2.052540201252201,-1.6111418354870448,-1.2531477798217292,92.232002,-699.791992,-708.575989,6160.0,1540.0,1820.0
-0.6532513792259058,-0.7960101177612158,-0.47915671961556505,-0.45126776098343724,-1.0532402532022163,0.4612266113838732,-1.0274942673510297,-0.10337542343913242,-0.0714429092540545,-0.6598775772176695,-0.6252557257541422,-1.0001713833017394,-0.7604292266082493,-0.8350900261364469,-1.1335345323111685,-1.0921200654124767,88.816002,-699.304016,-707.112,5880.0,1400.0,1680.0
