Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.9811333646846068,-1.5823300337750952,-1.5811678120082817,-1.4041453010980671,-1.5756829505247927,9.238902992147521,-5.536339306886449,-2.1650097192552034,-1.1273242981762603,-1.1813345160115114,-1.166312349688459,-1.0574277721294791,-1.1930921571287287,-0.6682689635592993,-1.1277134505286126,-1.4272929920847846,107.360001,-621.223999,-756.888,5040.0,-140.0,-2520.0
-1.0014156747525735,-1.8355212372479688,-1.14147795536301,-1.5184529277738896,-2.5529145974824914,15.558302058241562,-9.301482391266667,-3.386813976109182,0.3613122897961425,0.26018930031284526,-0.4779714721768631,-0.7524724263051077,1.2141674974547367,1.502354491187882,-0.07531697530614512,-1.5318866398736302,105.408005,-624.640015,-758.35199,4480.0,-700.0,-3080.0
0.2654897152448612,-0.10282324984345204,0.9166824372292783,0.31342428438224346,-1.0549883648198044,5.554899954644657,-3.0331477123741113,-1.2281887987201747,1.4333395872210914,1.9008653324179283,1.2452294517235778,0.7132413379957532,2.73649400770039,2.823306935492564,1.5142734071718067,-0.02535798572314274,105.896004,-626.59198,-759.328003,4060.0,-840.0,-3220.0
1.1108910901838653,1.1836153209630065,1.5700338076739522,1.7787238203334894,1.035352943580552,-9.267083889043064,6.182169622722416,1.6940273712417175,-0.44079708543653595,0.8119379829324114,1.4481940231478934,1.251882532743176,-0.005086896786367312,0.6530748216579152,1.0112331379282837,0.8737546545990202,104.919998,-625.127991,-760.791992,3080.0,-1400.0,-3640.0
0.4725149589497022,0.6842891600319687,-0.08164338253163717,0.9233054342528426,1.6567315568001675,-12.703056302638558,7.997283352784252,2.2737245812555633,-2.827392607250877,-1.9432191361921731,-0.405395181051988,0.06324731662425798,-3.9141510715198007,-2.9712198010815882,-1.2209064559609208,0.30574238742334003,106.384003,-627.080017,-760.791992,2660.0,-1680.0,-3780.0
-0.7077696006793674,-0.44284067833346086,-1.6344075508793932,-1.2005050546045002,0.6462119214123163,-2.464802337057332,1.0370032362649484,0.3601641397883535,-1.7484120982256641,-2.5016050562690406,-1.904060835741877,-1.237676333398623,-3.292199240942322,-3.401627159696556,-2.1128786480022494,-0.4506610610625055,105.408005,-628.544006,-766.160034,1960.0,-1960.0,-4200.0
-0.8561618847592776,-0.5274623897234485,-0.87276646705903,-1.9127065053208891,-0.5402842791967561,8.313943809970542,-5.931363675490404,-1.4966902263091182,2.147219046570086,0.2735975990166608,-0.9892853054449002,-0.8830272116764046,1.8362669254307615,0.28946988521683537,-0.23144912138003626,-0.15775399103634058,104.919998,-630.984009,-763.231995,1820.0,-1820.0,-4620.0
0.1237366836870093,0.30995264424609426,1.1434856733498542,-0.41237478369941627,-0.7466342612185279,7.848380103667251,-5.149034783069515,-1.3535051987354225,3.9122292696581553,2.934200300342122,1.1888053618010375,0.6312961684408354,5.122401373929092,3.6837680282422838,2.0760223628716226,0.6130122774368463,103.456001,-632.447998,-763.720032,1820.0,-1680.0,-4760.0
0.8626844531973825,0.639045140545901,1.6733289587174296,1.309340424239025,-0.217821251801535,-0.9181818722142081,1.1208754208858407,0.05473518590742632,1.013497525138913,2.0545450825022487,1.8532298631142403,1.30626203150456,2.311666851890534,2.6939706973895934,1.8415151581532996,0.5315236917420041,101.992004,-630.984009,-764.208008,2240.0,-1260.0,-5040.0
0.4603482486130579,-0.05132175034862341,0.10842731099286063,1.1971655285601734,0.17012889908504647,-6.283557668722559,4.711826171902731,0.7770370134680444,-3.0266090018340623,-1.1552937145618216,0.31314442230435446,0.37175603125461887,-3.0027580018536666,-1.1767888686431824,-0.5304285551950958,-0.40841970660681604,104.431999,-632.447998,-761.280029,2380.0,-700.0,-5180.0
-0.42308203632783137,-0.7127489433446597,-1.3935446859842981,-0.3421193064188621,0.13315206327909124,-3.1646458199850365,2.1885260943313964,0.22908347216534253,-3.273480875522589,-2.6332740289307752,-1.3368067766353526,-0.8438055353742993,-4.2801474633145045,-3.1016070471509245,-1.9802414157040804,-0.8951064154882875,102.968002,-632.936035,-763.720032,3080.0,-140.0,-5600.0
-0.6648072268263308,-0.4280429799946419,-1.06436296246744,-1.331869102330904,0.01802588263352689,2.586163615613755,-2.126604221072194,-0.5247812510051673,0.15140562123404955,-0.9402541301754459,-1.21911311096442,-0.895969783944107,-0.6185982101127339,-1.299364537279983,-0.9896331878477209,-0.27590525099837127,103.456001,-633.424011,-762.744019,3640.0,280.0,-5880.0
-0.18727091308447807,0.26199667505423285,0.23523373787787616,-0.8881034046164054,0.012300610603922735,3.978534929588239,-3.0848204172830656,-0.5872064744061274,2.6216627130244596,1.2344206027231457,0.030503637183848298,-0.06143813960933109,2.721270741153071,1.2411123767526107,0.6987807301676643,0.5104513791114851,102.968002,-630.496033,-758.35199,3640.0,420.0,-6160.0
0.2206342714180911,0.3329683561324863,0.6689572351757143,0.05994072343419532,-0.054083481206063766,1.2311667338852492,-0.8308395915647413,-0.23105846565377286,1.411526435336004,1.1981251733978366,0.6404249571588281,0.4216676667229109,1.8856547218209245,1.408109015133233,0.9073414713102181,0.3949487462437915,103.944,-632.936035,-761.280029,3780.0,280.0,-6860.0
0.201904700716093,-0.1027384061784411,0.14092874401680433,0.4667057316381946,-0.17006883154801855,-1.3508665747869788,1.2628320974254805,-0.005688453191418752,-1.0866787253275803,-0.21238789816705328,0.2977139887617426,0.23917186844986116,-0.8575434330864966,-0.04639595800323448,-0.013221353628556365,-0.2372174254575885,104.431999,-631.471985,-756.888,3360.0,140.0,-7000.0
0.17117536137565015,-0.08508762857459384,0.022925075264127237,0.4200448645876058,-0.022980525932007723,-2.1531985932230464,1.7089403192105639,0.15467862665135002,-1.2918976040371124,-0.470295757003254,0.13445039310046347,0.14854235202672328,-1.2379868810030272,-0.4308133239319929,-0.2170245679694176,-0.2329823790962431,105.896004,-629.52002,-758.840027,2660.0,-700.0,-7560.0
0.3592739335226973,0.5123210772790068,0.6562006126924507,0.36903413156425735,0.3800126001616384,-2.2470359097327854,1.3807670012663742,0.4131908104654629,0.5991419202289165,0.669009274505874,0.551962570518894,0.4520527088637092,0.7971535201814053,0.6158711149142917,0.5840187475645422,0.46753441945244933,109.800003,-631.960022,-756.888,1960.0,-1120.0,-8120.0
0.2998517546812618,0.6430753665540787,0.7152037917027698,0.10290882249831235,0.4811957218267544,-1.4107281666027651,0.6198743111603795,0.3600657002472696,1.4409419595773088,1.0047703313135394,0.5137751471224661,0.4096283730606194,1.5969742691260809,0.8894644612062095,0.7590803176210219,0.6774584099226111,104.919998,-630.984009,-757.376038,1540.0,-1820.0,-8400.0
-0.33292304352413815,-0.2701108693350531,-0.5570289425092776,-0.6807550310362736,-0.052786621310374926,1.3552468224917569,-1.041253882507167,-0.35640418422070264,-0.1002750900693119,-0.5328686047315996,-0.6061331596932433,-0.44524385382973897,-0.4607671079959408,-0.6815943725074582,-0.531567716494421,-0.2096543709640164,109.312004,-627.567993,-754.447998,140.0,-2800.0,-8820.0
-0.9251961763895693,-1.2298286171674166,-1.785927924549462,-1.3419038828611587,-0.6845009514022795,4.161893321943776,-2.618694553799891,-1.1201357275587558,-1.8348478771628898,-2.0601469632741205,-1.629038896572581,-1.2366933960919475,-2.61335838524536,-2.1627930670330837,-1.7812710768683662,-1.1656257705756623,112.239998,-628.05603,-766.160034,-840.0,-3360.0,-9240.0
-0.6059595397694144,-0.9102830709500958,-1.1636645223328976,-0.8629716582803937,-0.6307113548123571,3.3840354547272593,-2.01747485229882,-0.940232454787683,-1.3282004281281825,-1.3082432061588456,-0.9922377894093746,-0.7760255291788472,-1.7133056761836918,-1.2581705914280636,-1.1195359043013449,-0.8762053583787441,113.216003,-629.031982,-764.208008,-1540.0,-3640.0,-8960.0
0.46280097143947874,0.46547399904585207,0.9331116807048332,0.5718237346913888,0.051637876438107355,-0.8556045430658874,0.697253968585283,0.10707840326881879,0.8439147831377145,1.1742786988811962,0.9495445629791366,0.6863863718012349,1.4470366445557303,1.4120643703590954,1.0120028693414147,0.42560580415150007,109.312004,-628.05603,-760.791992,-1820.0,-3640.0,-8820.0
1.1235456770379186,1.3340967659553438,2.195600975034199,1.463903350498196,0.5449934049073413,-3.928632647821579,2.642801249356177,0.8424884009362223,2.0817821368672504,2.603581147381061,2.097489973197529,1.5664481529913639,3.227407828961086,2.9034736949235036,2.251972684789564,1.2382841406938718,112.728004,-628.05603,-757.864014,-2660.0,-3780.0,-8540.0
0.6437494395518639,0.7901919000420166,1.2177265196951543,0.796432519554072,0.40780137556961193,-2.8282366278914157,1.852971067501504,0.5504571006154171,1.0680928420969042,1.3617068562735026,1.1324374551235419,0.8684457276065611,1.6344397021078816,1.4593025694971562,1.1910035617592012,0.7204563075139161,109.312004,-629.031982,-760.304016,-4060.0,-4340.0,-8260.0
-0.407127299998991,-0.39133763056423154,-0.876556413626786,-0.6912895345825092,0.06645024618838136,0.013042282927174131,-0.16163117429383433,-0.1588014712004573,-0.9558490612139501,-1.2187300294983565,-0.9311660485828224,-0.6366055917290314,-1.602080544896054,-1.5271702390484272,-1.0363436374885753,-0.3870215095143852,109.312004,-629.031982,-757.376038,-5180.0,-4620.0,-8120.0
-0.9245118163835144,-0.9034100025869498,-1.9109698922094847,-1.4593484264686243,0.020441402208859927,0.9739672987085655,-0.9519893626734959,-0.3953116933606915,-1.868608276335495,-2.516207706083522,-1.9980652741767333,-1.3993438561413658,-3.1957450280888824,-3.1046379740195658,-2.1655087316461064,-0.8586967584290477,107.848,-629.52002,-761.280029,-7140.0,-4620.0,-7980.0
-0.5268505918857205,-0.44020737346602834,-1.0538652117995433,-0.9329545308704255,0.09883398915532027,0.4686682352795124,-0.569448939103788,-0.21727900100280273,-0.8318827355744673,-1.3506286664615805,-1.1509457885629342,-0.7983266059216341,-1.6269747667617258,-1.738150752729199,-1.1925470583755233,-0.4002795113422435,107.360001,-628.544006,-763.231995,-8260.0,-4200.0,-7700.0
0.24078512750357906,0.26521143172917894,0.6451049268225519,0.1643088009914564,-0.12344283173358583,1.0439019105530114,-0.6082143771908246,-0.24210106808671794,1.0788323194300613,1.07853072480184,0.664575949711109,0.4405959645577342,1.5883858521124754,1.3315346010310751,0.8484809087102709,0.2973257949010488,108.335999,-627.080017,-766.160034,-9240.0,-3640.0,-7420.0
0.6568745662027506,0.4671697192175768,1.5659523383163831,0.8550553547689415,-0.5496422718963476,2.401254709870843,-1.0947078678201407,-0.5320428914080813,1.8643241577907546,2.439363654869184,1.7702152183535684,1.1636384649500329,3.286149462340301,3.2383062378221705,2.0209031934075155,0.48188395991329,105.408005,-628.544006,-767.135986,-10080.0,-2380.0,-7000.0
0.42895764882119014,0.04808257630004231,0.9203546499955024,0.7019742433911826,-0.6684248064106662,1.9971330565689014,-0.7039337099734801,-0.594745106660548,0.4635425341238477,1.3477930985349302,1.204085729986737,0.7768215996100407,1.5365225071737196,2.045564142335138,1.1946830741348862,0.0016383330493283665,104.431999,-630.496033,-770.552002,-10360.0,-1680.0,-6860.0
-0.22562577031446374,-0.5437601856914944,-0.7064822262251553,-0.16164275080156365,-0.2472843865855321,-0.37761824088730656,0.5155816795714827,-0.2416373056742236,-1.8373951253495644,-1.2581576653245552,-0.5630649866911721,-0.38188506295059277,-2.1401565006927243,-1.296423839979635,-0.9242324732784288,-0.6436484832966212,102.480003,-630.007996,-768.112,-11060.0,-840.0,-6580.0
-0.7073565195276323,-0.5981452069144098,-1.7141419275605436,-1.082143519990625,0.4796563187747296,-2.3895568339103255,1.1609313382105926,0.2650602583987496,-2.2733225175819936,-2.703058119153879,-1.894349584045031,-1.2375911367049923,-3.753560851691137,-3.512311410772778,-2.224415626529723,-0.6448528164594567,106.384003,-631.471985,-770.552002,-11200.0,-140.0,-6580.0
-0.4072569088515001,0.28307642113182263,-0.8084606237249607,-1.079904021476997,1.1272008351239933,-3.1967588628129215,1.1343216614837743,0.7536301504817606,0.24143920147051467,-1.180493897463264,-1.3046439328618202,-0.7912898215157842,-1.0753570922408868,-2.1635858997084103,-1.1403687189357532,0.3598886454061905,107.360001,-628.05603,-765.671997,-11900.0,280.0,-6720.0
0.5726366305647348,1.4327775675585976,1.3875164262276432,0.17639413591435904,1.2330076679482573,-3.6282662724659795,1.5508766041963913,1.055578523393618,3.1305228712499584,1.9404880454623181,0.8773446380309515,0.734225056491626,3.2342147746620826,1.5277739943783288,1.4308414002540237,1.5270709962899227,106.384003,-631.960022,-766.160034,-12040.0,700.0,-6860.0
1.1581847396379237,1.3308633942622383,2.41805450055859,1.468865537425712,0.29936630129091846,-2.202752367419647,1.5996595317818416,0.5280149908493001,2.680242345459501,3.1574746775426954,2.3770026234072965,1.713808964266316,4.131104594074918,3.671592762711441,2.663882588020788,1.281928965937296,106.872002,-629.52002,-765.671997,-12320.0,840.0,-6860.0
0.37784922722643355,-0.610085701685184,0.6323773504336776,1.0298236826112,-1.4783299051014742,3.7082278422944226,-1.1392907491726891,-1.2188243428629066,-1.1831428819630663,0.8136633222676335,1.2866388762816463,0.7712401028910447,0.25048042279354643,1.9664107720792625,0.9150470798077697,-0.7602521003372829,106.384003,-630.007996,-765.184021,-12180.0,1400.0,-7280.0
-1.1773070479273322,-2.631748430678882,-2.3565971975349953,-1.0743219065967864,-2.5797480957873953,10.629101226181174,-5.545312540294892,-2.8836054114536616,-4.132523585985233,-2.6083715921151027,-1.4514730524951212,-1.316403184099002,-4.026475126075622,-1.6445220415331967,-2.0486559358382728,-2.6545685738891867,109.312004,-629.52002,-766.160034,-12460.0,1540.0,-7560.0
-1.6653691697282405,-2.142537889735357,-3.040015686416094,-2.4427454644485973,-1.3284351444272415,8.898631792837378,-5.686923151698425,-2.136642572429989,-2.521803707260222,-3.1974580441534064,-2.7645513601708576,-2.1503101400428335,-3.7498054007681767,-3.275017106439556,-2.8552431978478463,-1.9565750941681102,111.751999,-633.424011,-766.160034,-12320.0,1680.0,-7840.0
-0.23458112265230824,0.931533081373698,-0.2864660709183484,-1.154206593228471,1.7384285605547873,-4.472313998836366,1.4785084200812681,1.25000451650906,1.8876837066789989,-0.3365553969364621,-1.0596264956732195,-0.5743956788009861,0.5053318166315508,-1.5746293790238663,-0.5666979415366651,1.0900172129190846,114.192001,-629.52002,-768.600037,-12460.0,1540.0,-8120.0
1.6200655062844436,3.3789026816021024,2.8901715036254867,1.5039880647839183,3.5823907899926155,-16.919424379448305,9.357208821014812,3.9819475238753466,3.9630776022634997,2.576228503652808,1.7183788804701514,1.6881791396715347,3.573126884747838,1.1330189198968572,2.13762465480621,3.255685193679767,117.120003,-628.544006,-766.64801,-12180.0,1260.0,-8260.0
1.7266969655616564,2.300752738763815,2.861155598001627,2.3968861559384234,1.8781748520707193,-12.739498806444704,8.042975608267527,2.6471433810120386,1.5794943914951034,2.4106247140832155,2.447303071643745,2.0481879660202473,2.3331296497664695,2.0858718229964186,2.294996709678232,2.00026176877867,117.608002,-628.544006,-770.064026,-12180.0,980.0,-8400.0
-0.004298308731569556,-1.1604373149246119,-0.0997253777516649,0.5402370433871457,-1.842653129714109,5.743936371855549,-2.3758168296742372,-1.7142734919125076,-1.9729721553910693,-0.006970884824407442,0.6527554859562876,0.27487388686390624,-0.8012788986375226,1.1607839512794165,0.21144839771619584,-1.2824024044221365,120.048004,-627.080017,-768.600037,-11760.0,280.0,-8540.0
-1.4589363358459124,-3.050402273585216,-2.314970895521851,-1.6801253105885863,-3.5726216282520573,18.17094954748388,-10.28067748813632,-4.303580908660721,-2.4970817637617753,-1.4732387318133533,-1.2164023152604546,-1.3538329532128284,-1.7460988194533087,0.1007819347925647,-1.3388413884295867,-2.8549301510638405,122.0,-627.567993,-768.112,-11900.0,0.0,-8960.0
-1.089242753773986,-1.4944605140491274,-1.5477114881290142,-1.7764914641100535,-1.5565928269539455,10.871881543215341,-6.826157385713405,-2.360098189104721,-0.0878917059683868,-0.754427134050971,-1.222811323255737,-1.1330373205878121,-0.1640613321903448,-0.2634873859864211,-0.9097042952040191,-1.2315489824597852,122.975998,-629.52002,-772.992004,-11340.0,-700.0,-8960.0
0.20857201488918342,1.1400673449709875,0.40599537804508223,-0.29006741397711977,1.6217281847265053,-5.947949147289179,2.823609506191792,1.4444603483524565,1.6062141355243575,0.2529223027875389,-0.2216132504615409,0.036512479802806475,0.794634395548667,-0.6865179382328357,0.07745907158948029,1.1810965960243163,125.903999,-629.031982,-772.992004,-11060.0,-980.0,-8960.0
0.6150147817706868,1.6128162869790823,0.7061130541556313,0.4979837732790404,2.3965925883087955,-12.372440883310926,6.968972900340886,2.6508544154350684,0.4494494406062959,-0.2766173383511621,-0.04248043883278818,0.32928430107144013,-0.6332393153536611,-1.5893970500075838,-0.1403441030054644,1.452235482873938,124.928001,-627.080017,-774.455994,-10780.0,-1960.0,-9100.0
-0.025713636277861163,0.00548630483672552,-0.47355979917398816,0.020520369259047655,0.5676055833494154,-4.498538746857813,2.8160481777303286,0.6854337506650481,-1.6393857788660569,-1.3414944661774655,-0.5867022849120307,-0.2806978908173514,-2.314902350858662,-1.8265926978438713,-0.9680411589750317,-0.14135938775557477,123.952003,-626.104004,-775.919983,-10640.0,-2660.0,-9100.0
-0.26991496209474874,-0.8883653842097998,-0.5732249936841409,-0.1635670752398486,-1.0290480371728892,3.7257550014736696,-1.7754194306795217,-1.1179703868714301,-1.4789980320015843,-0.6325094971328955,-0.1869702847861312,-0.23736154265631182,-1.1838104483389644,-0.14012839478690786,-0.4434881029107185,-0.9309637524855994,126.880005,-624.640015,-777.872009,-9800.0,-2800.0,-8820.0
0.512141573858595,0.237676904897258,1.2129282310641463,0.7136697072622606,-0.6317808605917694,2.5167404460846012,-1.1233496184559755,-0.6170867167182621,1.2446176878766018,1.9073643047866193,1.4539538569364154,0.9393457613783278,2.483900979013862,2.658979719526629,1.6026739187056842,0.2356699722873543,124.928001,-622.687988,-775.919983,-9660.0,-3080.0,-8680.0
1.0891685476507247,1.4615940539828798,2.4432096283913465,1.1898180548168753,0.4334734122506365,-1.5541129146882025,0.9442278464914935,0.5111418878556755,3.4618201395211443,3.423020604674584,2.295146032250372,1.646342443187578,4.826531178608098,3.844584591128939,2.783649825640479,1.4882599816105273,124.928001,-624.151978,-777.384033,-9100.0,-3080.0,-8400.0
0.2368740116473722,0.5894255763087144,0.7931858570181918,-0.08359148775805281,0.24393773680291275,0.7489513569131019,-0.7837186536273517,-0.018468192320962196,2.126210120765336,1.454009045998315,0.6213327864627853,0.4282033840846804,2.478266044680182,1.5001961302641895,1.047716114890485,0.698986309023768,122.975998,-622.687988,-777.384033,-8960.0,-3500.0,-8120.0
-1.2985997973913221,-1.6014320089256862,-2.4554702165708626,-1.9285255994816026,-0.8142050739324436,5.657720957305856,-3.696610416269367,-1.4310678644909793,-2.2001793333603707,-2.7659283235885406,-2.3057812037152434,-1.7435735776194026,-3.358727217135445,-2.9909267843447473,-2.433329145258133,-1.4819245412435813,122.0,-623.176025,-778.848022,-8820.0,-3080.0,-7840.0
-1.6503070759442187,-2.3426461088368793,-3.662317988248624,-2.023184115928645,-0.9032126376166438,3.420239541440941,-1.9640936599876984,-1.2977221580537734,-5.302859092861146,-5.056504338133181,-3.3669627734169847,-2.431135411010324,-7.190515253600348,-5.545368297382604,-4.116993749356913,-2.3963180815991523,122.487999,-624.640015,-778.359985,-8400.0,-2800.0,-7420.0
-0.2791145544806506,-0.5257423182016288,-1.2016928150123887,-0.11046692165684036,0.3373929096415509,-4.675508681324478,3.1494271805554117,0.534058399626649,-3.3270520198900027,-2.5700066382556646,-1.1844680425908027,-0.6978997517227548,-4.330826922953128,-3.106059405440897,-1.8844642175376105,-0.7488750855300728,121.024002,-622.687988,-774.944031,-7980.0,-2800.0,-7000.0
1.3622403403326397,1.936545954670836,2.585245513842721,1.6614297242213425,1.2927689962144822,-7.3946634944001,4.524340123863032,1.6690124564681863,2.673346816548271,2.8504890108214997,2.2383140524319796,1.7648095066696428,3.5925526274840527,2.7878751578764582,2.4540738231864943,1.8188678761570323,123.464005,-623.664001,-779.335999,-7560.0,-2660.0,-6580.0
1.651226248250976,2.5023635533544195,3.9991477838165013,1.5791273771396295,0.7824056621103814,-0.9707684031986283,0.23509047153065943,0.7412853300615962,6.787263815445769,6.005097044865739,3.6432247222740903,2.577987715934631,8.952780946944616,6.631772592777748,4.742388797753969,2.668036271786825,121.024002,-621.712036,-779.335999,-7420.0,-2380.0,-6160.0
0.5214406596375447,0.7776772866213255,1.7938182096121658,0.2013765467137869,-0.41069138841106856,5.193547052739266,-3.4057264298540204,-0.8002528970022817,4.159492985665423,3.4806260113249614,1.7861801450316648,1.1155437305385467,5.603694364629831,4.218065681142507,2.6119249986653346,1.0056346676951398,123.464005,-619.272034,-777.872009,-6720.0,-1960.0,-5740.0
-0.8468210430133647,-1.4580399330195637,-1.8728331044578486,-0.9573045788605263,-0.9014829377679199,3.2889174845420244,-1.6998514208156088,-1.1193726719497845,-3.05732712253886,-2.516446561686572,-1.5519208607904567,-1.1698861605155457,-3.729921557016626,-2.4847946568257058,-2.010822429096976,-1.505421760692054,120.048004,-623.176025,-778.359985,-6440.0,-1960.0,-5180.0
-1.3957375668919827,-2.2752123958630794,-3.7102417733974633,-1.3057061559148337,-0.5204348582609573,-1.6991828493908603,1.5803165492145208,-0.4726621037819845,-7.2516519597487346,-6.036943215100831,-3.3820642821034017,-2.3142212127775768,-9.383142220980915,-6.74499106482965,-4.666106744422294,-2.552376165430096,121.512001,-620.247986,-778.848022,-6440.0,-1540.0,-4760.0
-0.8687287450548666,-1.1635931942535875,-2.217129627376364,-1.0277050251947966,-0.004487494734609854,-1.588371482322164,1.0429161668543214,-0.10963436279240568,-3.813938095484895,-3.5470289688212695,-2.1687653197573784,-1.4603432445028517,-5.300520390111127,-4.177945549766916,-2.80734904602015,-1.2888495978072054,120.536003,-622.687988,-775.432007,-6160.0,-1260.0,-4480.0
0.3064476882820708,0.8482748007924221,1.1370256536505527,-0.1701235355165327,0.32476503073409546,1.6197061093801721,-1.522124935876434,-0.05993456511936435,3.2997773055609727,2.19364358885957,0.8809981778805849,0.5908716636599385,3.817284114058216,2.2741024681252657,1.5608535668238384,1.036161709714273,117.120003,-618.296021,-779.824036,-5880.0,-840.0,-3920.0
1.2342201794248036,2.0287743500386237,3.220038093477756,0.9687774746361537,0.5761624000065702,0.7173398780941449,-0.9153156013829644,0.3600941230786754,6.177360547192617,5.137507150141995,2.889515320128327,2.0111238290623374,7.940655163070543,5.6605374302690175,3.969626036219961,2.241223228241724,120.048004,-622.687988,-776.895996,-5880.0,-560.0,-3640.0
1.0306864076554043,1.2766673978559546,2.104704880456863,1.266635772856226,0.48067371325312713,-2.98336446372804,1.9719628059930416,0.6841713495963635,2.330247636669128,2.6454133424681316,1.9958226268390113,1.4726386170977186,3.448661550383947,2.95239835706624,2.2361543842594527,1.22297611030052,117.120003,-619.76001,-775.919983,-5880.0,-700.0,-2940.0
-0.2283323652508038,-0.714246376078115,-0.9342120330701507,0.01997531238782102,-0.2633254741988118,-1.6816493297975867,1.5280651693836491,-0.10429426935831243,-2.9298834984769364,-1.8880843505887626,-0.7207723671590074,-0.46213223403745474,-3.3602213356811723,-1.9665673692143155,-1.3365884046977703,-0.9020684982640157,115.655998,-619.76001,-779.824036,-5880.0,-420.0,-2660.0
-1.2197118601451455,-1.849634298753658,-2.6187578434932046,-1.498704166891768,-0.9723522474607984,4.108044343731809,-2.3250637979781974,-1.3236659992886843,-3.7479276871855554,-3.44722654476572,-2.306145058783386,-1.7133960019720345,-4.886204241552104,-3.592940952894814,-2.817205745283193,-1.8696789434796512,118.584,-618.783997,-776.895996,-6020.0,-280.0,-2100.0
-0.7546663039949353,-0.8718894666337085,-1.2860960068512037,-1.2582475854305084,-0.5406991881550507,4.37927855780323,-2.905981102669534,-1.0350821108074162,-0.6607054760594924,-1.204152265782688,-1.2153393350902189,-0.9505693905178259,-1.2048972689365582,-1.2631096152797436,-1.1440294620781328,-0.7529611429531284,115.655998,-617.320007,-778.848022,-6160.0,-140.0,-1960.0
0.5967993995743708,0.9865568942745422,1.1810279127462184,0.5727882877314823,0.7461517135482403,-3.562383302294239,2.0354914525412626,0.7995091687109399,1.5416254592967,1.3551543776097965,0.9401181828258185,0.7618033839638851,1.8509616540415452,1.217256064330675,1.119744361552013,0.9577013466007918,116.144005,-623.664001,-778.359985,-6160.0,-280.0,-1820.0
1.0820925867985118,1.4302183140913027,1.770668177501613,1.4777039841514004,1.18709369996966,-8.158315409534719,5.164554139715024,1.6428803176928133,0.882845232852846,1.4437593709971543,1.511421326018592,1.2750857523226928,1.3334672409522108,1.2259319424968602,1.3910045382148155,1.230825699500314,115.167999,-621.712036,-779.335999,-6160.0,-280.0,-1540.0
0.12150214359724565,0.10168037833412091,0.1780985832561175,0.11048860805306226,0.06500447868462267,-0.8167295779695509,0.5825702262506702,0.040561081568005086,-0.07369022468004793,0.10766644906335276,0.1765975519388583,0.15008027600911067,0.00693935670084489,0.11631032778348249,0.12372743940893383,0.061757203952372386,114.192001,-622.200012,-776.40802,-6020.0,-280.0,-1540.0
-0.8662949907174431,-1.0088440175611577,-1.1014630120789155,-1.5866752619670415,-1.0882718011705927,8.926487845303901,-5.80464551505567,-1.8528524887213464,0.6744702337997488,-0.25890326994718915,-0.9410979673819089,-0.8797635113658107,0.5910724593911674,0.06121009794177468,-0.5193439213202735,-0.7438639216626646,114.192001,-622.687988,-778.359985,-5740.0,-560.0,-1400.0
-0.5374298207292183,-0.5061046982093047,-0.5127826995914475,-1.1629170004613165,-0.6754225147611361,6.581295726278572,-4.395657716389779,-1.3082113713283516,1.2354719957594966,0.3166003285183763,-0.46456260635794244,-0.48402012633258096,1.2858009567116149,0.5501062397840215,-0.01158754479434787,-0.2773914678692577,114.192001,-620.247986,-775.432007,-5460.0,-560.0,-1260.0
0.41729694567805,0.42697710609579786,0.4846552630705103,0.6557685226326662,0.490631874416394,-4.478688547287876,2.9761280500605096,0.7328344992506652,-0.6024609603758293,-0.009710461030826956,0.42477376541373957,0.4177430053725244,-0.5729687551487044,-0.16342289107183205,0.15767189189542208,0.26906242815495585,114.192001,-620.247986,-774.944031,-5320.0,-700.0,-1400.0
0.4487721784051546,0.09718635738956616,0.06448572798655317,1.1039113644539889,0.4653729570441527,-7.403204860379648,5.242884734924162,1.054035062446287,-2.905405622567036,-1.2857700291344294,0.15661219574755414,0.2973800162102975,-3.108185461431228,-1.5107382374792326,-0.6582086176648092,-0.254455666780669,111.264,-620.736023,-778.848022,-5180.0,-560.0,-1400.0
-0.33594789714617956,-0.7828740979759412,-0.833671234582253,-0.29679123630478266,-0.5901521842967501,1.5393015251507631,-0.5974934053810514,-0.6575398262701411,-1.8528177824870777,-1.2238533720480245,-0.5915509082763375,-0.45524943699397724,-2.02074101421698,-1.084692923055517,-0.9207076531356204,-0.851725898779879,115.655998,-620.736023,-778.848022,-5180.0,-420.0,-1680.0
-0.3599025134682474,-0.1675789892619668,-0.05525494247135754,-1.030458645735516,-0.5076212022615145,6.360544495394365,-4.373120630058148,-1.1601040748296576,2.1689131317151684,1.0283872615181227,-0.08584375770366925,-0.21150347825625637,2.412996480593475,1.2817561549778258,0.5320767624480176,0.09417050709496166,113.216003,-620.247986,-774.944031,-5180.0,-700.0,-1680.0
0.7011763155901933,1.6526476957288811,1.8035606107423208,0.24897849584035647,1.2092919090885115,-2.7715423458064707,0.9491464053981771,0.9731772125889115,4.097504040281731,2.7153791404416934,1.2697174799542879,0.9861050214904958,4.490253222495824,2.430150296672066,2.0122193355311566,1.7979699221199983,113.704002,-622.200012,-776.40802,-5180.0,-980.0,-1960.0
