Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-3.1753236475042605,-4.243309413366477,-5.320992686331417,-5.849727183237806,-3.9127858932941852,-7.2287361953105425,-3.4791324491887647,-3.7911924392939267,-6.525174657407157,-5.324650461679051,-3.990877211336233,-3.194861553042136,-5.748128139456961,-4.499609939493899,-3.4021757184587536,-2.552633376338476,49.288002,-678.807983,-731.512024,1540.0,-560.0,840.0
-4.679242407314279,-5.840505007406141,-6.287273219186858,-5.518330991463417,-5.974042573040628,-10.46861449036198,-6.114651660763377,-5.892497783860107,-7.151652992734595,-6.890026746758197,-5.686458892666851,-5.629664154991964,-6.815391130815709,-6.119927467089254,-5.65775050939534,-5.391243908944733,48.312,-680.272034,-732.488037,1680.0,-700.0,840.0
-0.8375281565303629,-0.6828601218342715,-0.01127483521958568,1.0986102014474908,-1.4830332511709354,-1.7468950497175144,-2.165222361647619,-0.18774711058823873,0.22940617936203817,-0.533554483009737,-0.744735241276315,-1.5671344742404898,-0.32145395394110576,-0.7637445965893909,-1.3122939622241268,-1.9941133194759295,49.776001,-678.807983,-731.512024,1820.0,-560.0,980.0
3.939859994543217,5.289671501070186,6.379112887797248,6.7187041009489885,4.531182532243361,9.133850795450275,3.9615300452971733,6.4964093012082955,7.433616205821647,6.475496498067311,5.099688557175105,4.190945815180661,6.544209513821109,5.482038452442368,4.512331502684745,3.5530038573464555,49.288002,-680.76001,-733.463989,1960.0,-560.0,1120.0
4.099655525218819,5.103370986024593,5.502646466788644,5.000889760612915,5.36120389405854,9.5883774650961,5.499851799137583,5.723901913987937,6.302509014560319,5.959325168045416,4.914938381534058,4.847692866762687,6.072272972523673,5.384940023419751,4.906349673114107,4.6938364055450075,51.240002,-680.76001,-732.488037,2100.0,-420.0,1260.0
-0.1725188080882617,-0.5438173871505134,-1.1030885592747561,-1.7833434835766342,0.6680786162480641,-0.46249395751569133,1.366403281636486,-1.779400013642063,-1.338759577026553,-0.937335654876075,-0.684418134456564,0.16991436124706497,-0.6136924626277486,-0.4693131451080952,-0.09474971237214434,0.6559213734199337,49.288002,-681.736023,-734.440002,2240.0,-420.0,1260.0
-3.5103602527715565,-4.6063528906119355,-5.380844214306806,-5.800913590037966,-3.7073151941893836,-8.858865069758563,-3.1692042045662623,-7.157146396990472,-6.302634986247426,-5.6063700371438925,-4.623775807858521,-3.7065464561502908,-5.405877322993284,-4.784593773644517,-4.011018208949329,-3.1392626406430257,46.848,-681.247986,-729.559998,2380.0,-560.0,1260.0
-2.3903850905114985,-2.917146210357668,-3.1541622743427356,-3.3017757680197675,-3.3665189498440125,-6.572221785550965,-3.459198120118565,-4.639362978972599,-3.672576168379169,-3.215314804606411,-2.6714163870532093,-2.5736511240256483,-3.579201130069326,-3.06339693404645,-2.630737240006916,-2.5503326915835265,47.824001,-678.807983,-732.0,2520.0,-560.0,1400.0
0.8628562897612777,1.2088254563905294,1.4889060161936407,1.6536297118081231,-0.10349960477029041,1.8842631837607593,-0.6044593782621388,1.926508999782666,1.9012394170049078,1.859894154993278,1.646925848880851,0.9239987802754713,1.1238708024326043,1.2911811932838093,1.0866061892869712,0.4122340264781411,45.383999,-681.247986,-731.512024,2660.0,-420.0,1260.0
1.954276950561314,2.4334486489611593,2.7614879537427557,3.353851013291329,1.7023972579106685,5.817055959299982,1.3140568785210183,5.012811519321099,3.4350437888114502,2.984128377296886,2.6265244164011987,1.8716946758816628,2.6407799999055612,2.5191847211964413,2.0131839912320033,1.406334204474382,47.336002,-679.783997,-733.463989,2520.0,-560.0,1120.0
0.36126868466725653,0.4410882309470026,0.6044430656909777,1.350286048616993,0.9757976004880493,2.3361543649061782,0.925223660786317,2.778026654642737,0.5919257591836364,0.06983892637109768,0.03063890136532592,-0.0816317900266377,0.5495052582502459,0.2258958869333017,-0.0735431332140057,-0.03703320817386309,46.360001,-678.807983,-733.463989,2660.0,-560.0,1120.0
-0.8736539791867889,-0.942714199563273,-0.8555511163290145,-0.6267936733390533,0.09298738928231415,-1.8005217097115491,0.2554956357329568,-0.3932017762360691,-1.47320331202024,-1.6907431078156467,-1.6333746999389522,-1.1854355871978863,-0.8507371792701733,-1.2540396274285492,-1.1924726803043062,-0.7490350437759238,45.872002,-679.783997,-732.0,2660.0,-560.0,1120.0
-0.06563531437874251,0.038954038581261514,0.02026601459714826,-0.579985865920025,0.4473665322144277,-1.1061015738513884,0.6834006395690801,-1.0690278729375033,-0.2030573847269218,0.025485474054573104,-0.12719033411393854,0.31041582043729765,0.41464520717033837,0.2064763438526182,0.39942113287053166,0.6773014584062796,44.408001,-679.783997,-729.559998,2520.0,-700.0,1120.0
1.0080409944032611,1.074676130524106,0.8041876360018185,-0.09002000161496676,0.6713254509199785,1.5126357466043063,0.9334608616072855,-0.6431111508351586,1.4486740863782095,1.9059639614458956,1.728019334507475,1.8059582485117496,1.591128858314559,1.7997537921567557,1.8942343499164926,1.8256522946098654,46.360001,-679.296021,-732.0,2520.0,-560.0,980.0
0.3425450261342294,0.08913143204787122,-0.2754248457011192,-0.6608686492701812,-0.43745113286645776,0.625084549360859,-0.2842886472902909,-1.4791421742374724,0.40390987932044464,0.7149772558552282,0.8378215780288759,0.7024341243769303,0.11610482339670022,0.5762031241420875,0.6066196020221805,0.4561028229472851,47.336002,-681.247986,-733.952026,2380.0,-840.0,840.0
-1.1638167876927663,-1.474712250785705,-1.4888865892502567,-1.1993472963833642,-1.607888138735083,-2.9721585424752033,-1.7680344646238504,-2.533202462583513,-1.8450288341238559,-1.8600954728411625,-1.5565495494858943,-1.6196318670191538,-2.2896553301338436,-2.0185117092918325,-1.9044841648269266,-1.9173180245068826,45.872002,-679.296021,-731.023987,2380.0,-700.0,700.0
-1.2722774516916757,-1.1861153943458609,-0.7381204908325292,-0.2515450174780591,-1.074429022998233,-3.646420469762619,-1.5014405243729578,-1.196010548618835,-1.8943884781356355,-2.1163377699582737,-2.0275078880826474,-2.002213149067282,-2.271652078579383,-2.3976977388152307,-2.242404803650975,-2.2036270576843697,44.896,-678.807983,-730.048035,2240.0,-700.0,840.0
0.18004808112885334,0.5565911634783245,0.9666661593052004,1.2913334594435164,0.598261757314011,0.4520434901919215,0.29778727744798345,2.123648708728779,0.42161706429055573,0.17801095833525132,-0.008852893969161467,-0.09658016923923801,0.3151811725065416,0.01596915748970386,-0.03330053680611293,-0.10324407100894668,45.383999,-678.807983,-730.048035,2240.0,-840.0,700.0
1.2341674602282804,1.3563260232054934,1.2317763943992353,1.4769428585978404,1.3633672996219717,4.582652382795045,1.5136139023816815,3.987333453432668,2.1181218330267053,1.906422523447584,1.7611558567151788,1.5034927196594203,2.4493404370072267,2.263824794673916,1.8930857947024868,1.7519957967111877,47.824001,-677.343994,-727.119995,2520.0,-980.0,560.0
0.7719055546671555,0.4989798962051448,0.023686324384951316,0.21949288166877828,0.6610527320807978,3.941118909503922,1.099466240214917,2.3814231558091494,1.4311357900841082,1.2870465135587443,1.3446153779591643,1.158858159470652,2.0621833647920824,2.0067165651063896,1.5908562630665641,1.552433052259901,46.848,-679.783997,-728.583984,2380.0,-980.0,700.0
-0.20900253619076647,-0.407932457218341,-0.6384981661570619,-0.8263182804003792,-0.1750993695532824,-0.353352902014032,0.08504374110295708,-0.9388547837155817,-0.3353694483948037,-0.2410195155432497,-0.17002189665430878,-0.007620036656830892,0.06479023329480091,0.0672457927092416,0.07371957616900823,0.21736376922899836,45.383999,-679.783997,-730.536011,2380.0,-980.0,560.0
-0.4980070867469028,-0.31220711673756596,-0.11478102217229162,-0.8437546762587602,-0.2941826562078744,-3.560172350138105,-0.4232684579743285,-3.014732232616702,-1.3111587346863223,-0.8677407576776923,-0.9116711392720067,-0.4567927827676559,-1.5933006016637115,-1.4283989042283434,-0.8734490171097924,-0.6464997981085866,45.383999,-678.320007,-731.512024,2380.0,-840.0,560.0
-0.31080545914096647,-0.08364956283015042,0.14989542350012328,-0.5546387864955928,-0.3465856329625414,-3.2932331472384395,-0.6296152765198113,-2.859459396577682,-1.2347571582187822,-0.7244791492207578,-0.7166412142161813,-0.37491117053666756,-1.995108680913852,-1.6084934880729194,-0.9763928158258762,-0.8485250600335402,46.360001,-677.832031,-730.048035,2100.0,-700.0,700.0
-0.3020589542288737,-0.4439334662907764,-0.4662951144061035,-0.36630110993090703,-0.7297924009176613,-0.9266537042046643,-0.8586336294191579,-1.2723437628247765,-0.5568581026906384,-0.5205798929372164,-0.3737207484802549,-0.5029112258817453,-1.0593389439546492,-0.7905846901883649,-0.7338797538672943,-0.8364580735472349,51.240002,-677.343994,-732.488037,2240.0,-840.0,700.0
-0.1869633441731579,-0.4633627742967375,-0.5174601126430087,0.3519150449489815,-0.5149053442814123,1.4753966601680042,-0.46870400184970923,0.8986002908417831,0.6912770013866784,0.08215056690092584,0.09154842206856081,-0.418459405809527,0.9203823705008548,0.6112335698061736,-0.02857534927974613,-0.33049179782087046,47.336002,-675.880005,-732.0,2240.0,-840.0,700.0
0.479609890555913,0.5916062278829755,0.7773182006067479,1.506419184861689,0.772542932346101,2.888998136666037,0.8337052575888543,2.805640577536977,1.9472374910534198,1.2247002937994544,0.8827202289768238,0.471012464331264,2.6096415716154833,1.8535084353062132,1.1193978858031166,0.8462937035957202,44.896,-679.296021,-729.072021,2100.0,-840.0,420.0
0.941203357173323,1.3562649790238637,1.5527843649390483,1.4635913535828118,1.5963362932205574,2.446481570457051,1.625950160709358,2.9565748902945037,1.5709831321037233,1.4565241635926438,1.1216736873095405,1.18684883782795,1.996790751844399,1.5847770516908244,1.470091807414186,1.497651757818728,47.336002,-678.320007,-731.023987,1960.0,-700.0,700.0
0.1338429841705827,0.18583598919805924,-0.03488161306381678,-0.6194367158848184,0.3292087076678927,-0.2715923464091079,0.4023077885589547,0.5565176404632076,-0.9776100793500077,-0.3754607637636458,-0.1287303238131119,0.3059555168169845,-1.0732888503488403,-0.5827553736402058,0.0017598989319219938,0.3598988057365756,48.312,-677.832031,-733.463989,1960.0,-700.0,700.0
-1.262508541291413,-1.8063348830865271,-2.354082682826219,-2.697037527217797,-1.8438607792256163,-3.2915842214018274,-1.7435525893585546,-2.5265397330440322,-3.2346536348523607,-2.518532511791905,-1.7706387780135358,-1.408693180096218,-3.586463936990135,-2.618916709742981,-1.9254708361826118,-1.54609718700646,44.896,-677.343994,-728.583984,1960.0,-980.0,700.0
-1.232179183482739,-1.701463484875945,-1.9610775357525605,-1.9067359669927886,-1.9159012253746555,-3.0756293483719817,-1.9202472465260965,-3.0293136783462424,-2.0888018776238884,-1.8846110272495498,-1.4604817519201776,-1.4633401332349143,-2.3648791199721293,-1.8985784441612847,-1.7017108607624791,-1.66299412852899,45.872002,-676.856018,-731.023987,1680.0,-840.0,700.0
0.657671336652817,0.9627116659717196,1.3523432135550395,1.4076286231752326,0.7239781385907553,0.9408549428208123,0.5791172148785867,-0.30493314340948247,1.8613537230573753,1.4867839849772437,1.0005197201772589,0.7322710088529372,1.7109201987173137,1.2375305973875141,0.8642685744643542,0.5299753781867033,46.848,-680.272034,-730.536011,1680.0,-840.0,700.0
2.1171477670199197,2.9165822326636306,3.585894257161811,3.5093513326686523,2.8861518794479344,4.307783662567682,2.7466339701786144,2.3517874139909174,4.229246342187691,3.6506183762613635,2.6909004574792004,2.435139484635432,4.169163998937378,3.2553858584349777,2.687475850418951,2.2996043196705633,46.360001,-678.807983,-730.536011,1680.0,-980.0,700.0
0.989787288140066,1.3401623805625769,1.6429732490832303,1.7559776600525325,1.5732810399582955,2.4663709449581015,1.5776559293470662,1.6472978742236082,2.023174394718106,1.6276025871047863,1.174443604069597,1.0871772869426612,2.1791563591198635,1.6205548895488202,1.2692137243315251,1.151898565829845,46.360001,-680.272034,-731.023987,1680.0,-1120.0,700.0
-1.6082845690093628,-2.099853923976559,-2.3741437105861913,-2.003828785620393,-1.8503553222149456,-2.9200983683048234,-1.7385976791076792,-1.35461350697515,-2.4596062392167792,-2.444703759053347,-1.9860740706274997,-1.902800055161892,-2.0162466767594687,-1.8711760231705412,-1.795883393422714,-1.5980406058519776,44.896,-680.76001,-732.976013,1680.0,-980.0,560.0
-2.459939663661638,-3.1889303835848817,-3.7293759691294115,-3.6045983323776736,-3.207233202646639,-5.22550575419035,-3.1082068773557903,-2.4874559351875876,-4.2736109058046114,-3.7911149512859383,-2.944034442267804,-2.7337639516077976,-3.8603587203659564,-3.200563614132013,-2.727548866405541,-2.4028829161153102,43.920002,-679.783997,-730.536011,1400.0,-1120.0,420.0
-0.4164959329312815,-0.6175087244328813,-1.026857254337201,-1.458977612530328,-0.8630786923112862,-1.1122633809181641,-0.8171741455770059,0.04060848980822648,-1.6635471709187117,-0.979006271895084,-0.5010113433418323,-0.2732444823750131,-1.772391079277725,-1.0307827832057601,-0.4671293765746141,-0.23758511699370977,45.872002,-682.223999,-733.952026,1820.0,-1120.0,420.0
2.0580545946710185,2.423038921406516,2.3487685890079852,1.9063700500393395,2.271989853151987,4.807797494691738,2.2809509738491762,3.172477324276165,2.2140148636294454,2.4956018829052624,2.3538168589294015,2.3841047377781224,1.5525068665764028,1.8964565440860703,2.0605136201056906,2.0522826308120905,46.360001,-681.247986,-733.463989,1960.0,-980.0,420.0
2.0586004475843303,2.4669482372026863,2.769389938883352,3.0563874556921578,2.5958661645750944,5.407296232294208,2.5352936514565187,2.8373155960185334,3.340753217221473,2.809706269790185,2.315240274509542,2.0294639065859075,2.7436068862474854,2.367324333893176,1.8911072971688514,1.634353211950235,45.383999,-681.736023,-733.952026,1960.0,-980.0,420.0
-0.16005386176890168,-0.032314722922010514,0.516168953500671,1.2891402088465493,0.1907620551370343,-0.1389956700951718,0.035310886284120636,-0.9032119180489162,1.2199930031601336,0.2894217505560913,-0.1923290547744158,-0.5595661609863285,1.3115584533265325,0.40506204720576783,-0.3116353945376185,-0.6410632200017352,49.288002,-680.76001,-732.976013,1960.0,-1120.0,280.0
-1.7928416977075827,-1.8258331218649704,-1.405788143462578,-1.2302340944676085,-1.8138568564143653,-5.383338055383846,-1.949015920876837,-3.9236324834921943,-1.3442494423738625,-1.6985511010474794,-1.9385411244530255,-1.9637685970423049,-0.6564212375304331,-1.3432714600628117,-1.5615641482468852,-1.6823286144338725,47.336002,-681.247986,-732.976013,2380.0,-980.0,280.0
-1.1457778154357192,-1.1763822764760656,-1.27808734068474,-2.1465140081780185,-1.4118999734132953,-4.525638833785947,-1.3480133727493473,-2.9805986930660846,-1.8639948571561065,-1.2113420614251424,-1.1148997732515609,-0.7135061547816458,-1.2849236449860795,-1.1008706354757574,-0.5810291869577343,-0.3787131467502384,47.336002,-681.247986,-728.583984,2520.0,-1120.0,280.0
0.5533995708961897,0.4597432329464183,-0.12383238019133412,-1.0874841446226873,0.24775648996228922,0.8964794161857778,0.5022186173516591,0.7061728271628125,-0.5666398364450018,0.3839928862374359,0.7534946945128628,1.1458258588330847,-0.6154966132002455,0.24373168866945627,0.9087564159205218,1.2225485893277337,47.336002,-681.247986,-731.512024,2520.0,-980.0,280.0
1.126661085396203,0.8940030975642647,0.3603806703797169,0.5012233115620401,0.9709157174535954,4.479026504374768,1.1697725403201784,3.226896724803417,0.5754472895706858,0.7863216514255913,1.1889277662740756,1.1346845670037222,0.07492414427694297,0.7405673939070017,0.8318298985082769,0.9539931384602731,49.288002,-681.247986,-732.0,2660.0,-1120.0,280.0
0.17204860428872598,-0.051693428344797246,-0.06500958001144362,1.081701534205335,0.28896768867389483,2.7551227858740575,0.2253122195103922,2.43350725537301,0.34812843117595954,-0.30705383582315815,-0.1223358606507067,-0.5024759647959639,-0.054898661164532986,-0.13735849953885781,-0.5943005371930238,-0.6975875753921005,49.288002,-678.320007,-728.583984,2660.0,-1120.0,280.0
-0.8347160568630924,-0.8328855643309179,-0.41842953763817337,0.4803144695602329,-0.5396843245824523,-1.373675502971478,-0.7908928371257271,-0.1873356545452716,-0.5207543243427113,-1.2003496301369638,-1.2864780551688364,-1.5118686564302162,-0.5497058630570221,-1.0695718741659213,-1.433597789518648,-1.5515942678387726,47.336002,-678.320007,-730.536011,2660.0,-1260.0,280.0
-0.6204963608174279,-0.3804012515237704,0.0009215230173067884,-0.18729944058899267,-0.4699671322700225,-2.886312719341826,-0.6662862061161929,-1.7369697137891107,-0.4623567083346301,-0.4888460001364894,-0.7316491984045794,-0.6403676970373774,-0.29103733639279605,-0.6217537984849283,-0.5452445460058076,-0.5879622016531837,46.360001,-677.343994,-727.608032,2100.0,-1400.0,420.0
0.4841744949417156,0.7853654884783964,0.8748596457381258,0.024508698736485694,0.28835562455540464,-0.5841922398010198,0.2772536501965481,-1.0981815189323216,0.891190958209733,1.2924357036601688,0.9902388105141872,1.087898371564787,1.0093930347158557,1.0128210100461337,1.2035581553324215,1.0946713366827994,48.312,-675.880005,-730.048035,2240.0,-1400.0,420.0
1.1717006107192165,1.3690080170635663,1.275968572361027,0.6458364997330921,0.8861497552921525,2.1604302739217762,1.013780759213905,0.34828263430760004,1.9846372949083098,2.228481282368363,1.937230188960193,1.8438145463756417,2.05435268411059,2.0881976366954937,2.023727782536117,1.8210618238120064,48.799999,-675.880005,-730.048035,1960.0,-1400.0,560.0
0.6290748479574022,0.6371583004679428,0.513029566302255,0.37222577539427487,0.7218372077870441,1.805304967742497,0.9059903530652155,0.6604874078584565,0.9971980128856885,0.9891545999977711,0.8873339893987074,0.8917262392644608,1.1706304138044978,1.1083209908705596,0.9854993000083659,0.9829280302286595,45.383999,-680.272034,-730.048035,1820.0,-1260.0,420.0
-0.7300206269922405,-0.9622922886553108,-1.1265301668254264,-1.0260998943236719,-0.24297744074174035,-1.337100096135037,-0.06946024399503901,-0.5079358973640224,-1.7095497740065315,-1.659180900041267,-1.371070245176023,-0.9864395573116538,-1.4713000003226275,-1.4011559164779344,-1.1828905352441057,-0.7686449902844874,45.872002,-677.343994,-730.536011,1680.0,-840.0,700.0
-1.6511122005283767,-2.070062059277296,-2.258374250186629,-1.96585417930367,-1.3826029216695266,-3.584111248533783,-1.3418853964641297,-1.628947377046421,-3.3739323439029234,-3.245374303756371,-2.671237187393659,-2.253269428210683,-3.3710020092707347,-3.0552744983010576,-2.64134333856634,-2.1508500795770438,46.848,-676.856018,-729.559998,1400.0,-1260.0,560.0
-1.09260373158651,-1.4282250059705996,-1.468745623088429,-0.8421112599158509,-1.5577129139762318,-1.9106665214910792,-1.7592145035085682,-0.9461351254424266,-1.7223096424829691,-1.8670385361010164,-1.482212400831547,-1.688048602490431,-2.1671812640362407,-1.8915571412085077,-1.884399089202939,-1.9412562580009143,46.360001,-678.807983,-729.559998,1400.0,-980.0,840.0
0.7203612630624691,0.8056098106476172,1.0107034617950477,1.6742001194565574,-0.10929060972480889,2.625821944532246,-0.4404377311181544,1.5341821400918803,2.0782219553191847,1.6018612204057052,1.4030688466935541,0.5670183487138469,1.444034978960281,1.3638146550697607,0.7827470000076974,0.09850360851775602,46.848,-677.343994,-732.488037,1540.0,-980.0,980.0
2.1637016264186686,2.7023950868114546,2.967564300138812,2.952194339308625,1.9413893485100249,5.451690952612916,1.800231483728046,3.5795590004725883,4.178212727646263,3.8873488766044417,3.2652536065303117,2.6614310473165532,3.9818475517457594,3.629375516020827,3.0791069513131215,2.475173956878116,47.824001,-679.783997,-729.559998,1400.0,-980.0,1120.0
1.6005744202265284,2.1763164044020833,2.240912664143886,1.3281001939142785,2.3878936646748485,2.93465875388587,2.6064358462934307,2.5995970265957373,2.1627119813154296,2.4993402437227448,2.034366762567958,2.4056089878703553,2.7675755345413764,2.4882889018643093,2.6491238645275548,2.8201248716702354,45.383999,-676.856018,-732.976013,1820.0,-700.0,1120.0
-0.7177288435850486,-0.6242872715299668,-0.7664868286152994,-1.800276405490654,0.3006671616658966,-3.2716091004354744,0.6546755897360935,-1.4608604014214608,-2.079691453337768,-1.410234286517941,-1.3272446376042437,-0.31194517632843766,-1.104828891372526,-1.1251012922039363,-0.3910814605018678,0.37693716605680194,45.383999,-677.832031,-731.512024,1820.0,-700.0,980.0
-2.4905784729943687,-2.9921462362420246,-3.1452418951838084,-3.315135954711129,-2.362243861126613,-6.9706529455001185,-2.230413759166755,-5.186925168075272,-4.2166799998465985,-3.9318724516531933,-3.4615958934166113,-2.8532588417790063,-3.814277038115142,-3.6466223707366208,-3.13864931663103,-2.6107393389825173,47.824001,-677.343994,-736.392029,1960.0,-700.0,1260.0
-1.7187317456889473,-2.3855839344268768,-2.4521578522492216,-1.6743632951512637,-2.609269719434976,-3.730259653680388,-2.7564811900084973,-4.567146339512522,-2.1109196606206195,-2.486295372507057,-2.099837917820992,-2.458187936259067,-2.761847851294996,-2.5390696792496703,-2.7685359890647625,-2.980400448649426,44.408001,-677.832031,-729.072021,1820.0,-700.0,1260.0
0.865588390186881,0.6253760244697142,0.6051481747978543,1.5061631939996531,-0.02458433855070266,3.591119391350919,-0.20957492566584945,0.5575215912106789,1.9334015761836194,1.325238985361923,1.3220257914485576,0.4717530492236729,0.8199251202474375,0.9754294148061614,0.3062549141719211,-0.3122982198859567,46.360001,-678.807983,-732.976013,2100.0,-700.0,1260.0
2.418241910568374,2.8189408496638944,2.8725766127500987,3.1539555897255767,2.452339295823514,7.21173557847641,2.376409107055502,5.511657478032291,3.730201654986683,3.4539939764518928,3.1367806657650785,2.6326688180997886,3.248683442865365,3.1971787495108837,2.7659811067597406,2.3852333253742457,46.848,-678.807983,-730.048035,2520.0,-420.0,1120.0
1.2675805170423038,1.9314874254329042,2.12320274117192,1.78460327077972,1.9889347303461402,3.177385467425354,1.9277037610991445,5.335725188643479,1.649367620009068,1.8561336700653281,1.556877609258391,1.7055276130499237,2.207538918012787,1.955572611811913,2.1071105012052125,2.1997986710398414,46.360001,-680.272034,-728.096008,2520.0,-560.0,1260.0
-1.091788287559896,-0.8052069728475519,-0.6390073015779253,-1.1475685059733154,-0.641941753776081,-3.722263354382568,-0.7257109518798831,0.30465005132838213,-1.8568160769820214,-1.400509445841904,-1.3779563671989337,-0.8948822542505876,-0.9452101363349963,-1.0961179690587959,-0.570004868145527,-0.23227076185638768,47.336002,-680.272034,-735.416016,2660.0,-560.0,980.0
-1.8845462233680208,-2.2527924181027297,-2.4183639841237357,-2.7575700867363557,-2.1064175138323353,-5.5828879292352624,-2.0204311281873077,-4.235680465463317,-3.0746049084022204,-2.6959539921791835,-2.352522056695362,-1.9562701296752754,-2.7187939015000855,-2.4945508249433175,-2.0663429170490946,-1.762013422074646,45.383999,-679.783997,-734.440002,2660.0,-420.0,1120.0
-0.461342123454953,-1.077329685133631,-1.5117936451933551,-1.5782893068344992,-0.7999229746727128,-1.037530199950951,-0.45565624182825887,-3.975287963742149,-0.9871000277346592,-0.9543720528716773,-0.6611064194524451,-0.5366904016539459,-1.2915583881429467,-0.9442319998061901,-0.9641850501906354,-0.8234103875806853,43.431999,-676.856018,-729.072021,2660.0,-700.0,980.0
1.1334267646377012,0.9580024481911477,0.8114113816287685,1.007416117917615,1.2626398546816069,3.4544906090201493,1.536722158113071,-0.3724013602010331,1.8695924268572348,1.4737094733690201,1.3110650150456773,1.1582505334886541,1.5041773106756624,1.3898281493377682,0.9409704081488812,0.8404097496283734,45.383999,-675.392029,-731.512024,2660.0,-980.0,980.0
1.0046127300410905,1.457995426547031,1.9454802826302535,2.2573461001797424,1.3541096412099172,2.4191674081105745,1.153409832619047,1.8414827098376882,2.4025185561161133,1.864058913873485,1.3180083290354878,0.9852505875209517,2.3246498878629525,1.6978720979993294,1.2232702580223345,0.8822277407318555,47.824001,-678.807983,-732.0,3080.0,-980.0,1120.0
-0.26212850334736626,0.2588687256282396,0.8844328361077932,1.0353948258663572,-0.3530268635612881,-1.6177658935178991,-0.8925976301808984,0.8948635348495243,0.3509041560974277,0.20022509112276315,-0.13064340196043447,-0.4130769449033317,0.2610862526647429,-0.10004049413175121,-0.13401328852499395,-0.4734477853051563,44.896,-677.832031,-732.488037,2940.0,-700.0,980.0
-0.7699206297257459,-0.8215090519824052,-0.8841222735987332,-1.01874842268469,-1.3341349182848257,-2.3573980596904693,-1.5951744679922044,-0.38778013255551014,-1.7190284635405348,-1.271110234534998,-0.9226257283076069,-0.9131073324825046,-2.0876270447278014,-1.5379508879938286,-1.0846135092354974,-1.0693783079449062,49.776001,-678.807983,-735.903992,2940.0,-700.0,980.0
-0.04709739540175151,-0.5845816071629214,-1.3639370171262282,-1.5543264283321871,-0.3691119570766246,1.0874958786105429,-0.03362725091574635,0.6290742144746209,-1.604504853122219,-1.0125078605395723,-0.2912643266819209,-0.009623373884852862,-1.839031520925829,-0.8845450921017656,-0.4223269625497274,-0.02060896725508976,46.360001,-676.856018,-733.463989,2940.0,-1120.0,980.0
0.5396735208681299,0.2121045471405547,-0.3701359487129244,-0.3271307277293677,0.932825879829349,3.199328282820494,1.447243299185052,2.316128935454068,0.09093975642144056,0.1845327785968976,0.4860419446255273,0.7358986022352582,0.5992370617748748,0.7910234517313787,0.7753483705672506,1.1487383438486471,46.360001,-677.832031,-735.903992,2940.0,-840.0,1120.0
0.01898769114141855,0.2851624405526145,0.5899160438559957,0.7908195986259317,0.6749970198888114,0.4289421055204309,0.7677627853889263,1.3027742015566686,1.1122343513104704,0.6553459858747994,0.21388654255712045,0.19430905518536082,2.1461303089681616,1.2655730449369942,0.8408642197309942,0.7952320694679492,44.408001,-678.807983,-731.023987,2940.0,-980.0,1260.0
-0.7333564755667134,-0.2859244034935397,0.47692245939900013,0.5168819331076187,-0.593702866385666,-3.445176708028593,-0.9359629112396083,-2.165054843735427,0.5543386288222352,0.10822237743822521,-0.5354690660163539,-0.7296682743997022,1.0337049554840527,0.10247418418515543,-0.22964356845659878,-0.588223266425598,45.383999,-678.320007,-735.416016,3080.0,-1120.0,1120.0
-0.3788822680005535,-0.33999101255263775,-0.03783493620728161,-0.22329862388557487,-0.8352324081799001,-2.776036170069394,-1.1183788776012202,-3.9661017188224967,-0.268774679005582,-0.2834600423242546,-0.4361567901725651,-0.5572816872636596,-1.0638626840819918,-0.9914149444892111,-0.9365526263584331,-1.1826951912438988,45.383999,-680.272034,-731.023987,2940.0,-1260.0,1260.0
0.8134111573251285,0.50685817600977,0.1606815563960987,0.0019395928326314399,0.4146329287126733,1.731693280292032,0.46380502486943553,-1.5648342277398468,-0.01675214800525321,0.23904713615542914,0.5708274558342789,0.5983026611805243,-1.4501748370660963,-0.5983443879194343,-0.3474436104834864,-0.2897316889456664,44.408001,-678.807983,-731.512024,2940.0,-980.0,1120.0
1.2334678414479172,1.1367208445495265,0.7665059027935731,0.7424281999906532,1.3440187655077145,3.9559894749377778,1.5005856631181647,2.4053397123458695,0.6754511780069136,0.8757230853645036,1.1389027172996484,1.2164464064181362,0.03389978121334461,0.5938582466426371,0.7544853368431078,0.9271784956894734,46.848,-679.296021,-733.952026,3220.0,-840.0,1400.0
0.11396320150541778,0.37818678605337247,0.39111720889422547,0.3232585511159121,0.42943760329592207,0.9249160026725998,0.4502625277730964,3.4360582051439192,0.24321174758974423,0.37637040919570475,0.3236175937996802,0.39881927613655255,1.079474592091334,0.8697431384912391,0.9328586443998567,1.024263821797477,46.848,-679.296021,-732.0,3360.0,-1260.0,1260.0
-1.3878634266692988,-1.2746569774324545,-1.1875875591196796,-1.2872018808617145,-1.391122609712162,-3.239244197513495,-1.393839180239386,0.8106732311461251,-1.2428379494414088,-1.1016479012759721,-1.1408522030431332,-1.058851925592339,0.2690712598512415,-0.18415419200813293,-0.13715559689453416,-0.0898510884260071,44.896,-679.296021,-734.927979,3080.0,-1120.0,1260.0
