Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-2.458834876066564,-3.2671126482793675,-3.929327583248799,-2.104143777557231,-3.382089264357654,-2.8083214478152354,-2.8047154892055675,4.9695385630033675,-3.6518488629632975,-3.849303357365272,-2.410763160832764,-2.9833187158024046,-3.7015730116483194,-2.7523287638906337,-2.663977328825356,-2.6080565913140554,55.144001,-708.575989,-701.744019,7000.0,-280.0,980.0
-0.21827659322772885,-0.4881399405857446,-0.8223706949986274,-0.3030955517249539,0.07158380142979134,0.17133842724353937,0.17117538462934934,1.833315425031291,-1.8942230474468416,-1.7290877648521177,-0.7459905423169253,-0.8644354215948052,-2.7695936499307847,-2.1318804901748334,-1.894806602861046,-1.3156986973931293,56.608002,-709.552002,-697.840027,6860.0,-560.0,700.0
2.3141660654003275,3.001472153471353,3.482771935552355,2.2624420559999625,3.5719122368929908,3.043774459297685,3.039447822344555,-3.0559369950714865,2.08086713691863,2.3445737962442754,1.8160023568892123,2.113639764637486,1.0916223800144502,0.6632755980964455,0.6532996309548256,1.1625133855506378,53.192001,-708.088013,-702.231995,6580.0,-840.0,560.0
2.6056633862918956,3.4988140694208276,4.214120124879638,2.6603735049657664,3.5930386185155063,3.0484401860004446,3.0442074486263566,-2.653497203381788,3.8281063723863484,3.92933929897776,2.709986721442294,2.993659713129802,3.6775827793645384,2.7767356332098307,2.6127072190670844,2.6273041301093945,56.119999,-710.528015,-696.864014,6300.0,-840.0,420.0
0.3383242744099607,0.4155747340427963,0.48886107616202273,0.15793423459199024,0.07717499724896967,0.13524732378542217,0.13566976946479364,1.5489204621376251,1.4845853287669888,1.4058995797064116,0.914276943782506,0.9547938188110525,2.4093474644376824,2.1036053475152654,2.115286804083858,1.6897539202317726,54.656002,-708.575989,-699.791992,6300.0,-1120.0,280.0
-1.9625324057083082,-2.672486214955709,-3.2248436500782733,-2.2859762834408492,-3.1143021069118335,-2.589627336296792,-2.5852862515350115,3.3151073934823576,-1.8134919210904064,-1.9646921302025984,-1.486657254738257,-1.6208041779210238,-0.6651934008353227,-0.22335721387594762,-0.06088680406516668,-0.5412339507156361,56.608002,-711.504028,-698.815979,6020.0,-1260.0,140.0
-1.8323142414260822,-2.3620468021517227,-2.744584350203367,-1.7835102739782445,-2.5828523647944204,-2.2547112519375836,-2.2516657504279562,0.794575672516812,-2.2693153538969875,-2.3915280571541158,-1.8255071989324096,-1.988333978393818,-2.0264642879947563,-1.5857024434520062,-1.5778939605649884,-1.7235197666713553,57.096001,-712.47998,-697.35199,6020.0,-1120.0,140.0
0.10795487834159713,0.296364120907954,0.47639662087024015,0.5123469805679537,0.48233908687878424,0.2909204350320355,0.2897020360923236,-2.4080068622778805,-0.40133443331899504,-0.3894704678571157,-0.32386992861065145,-0.36937563935564893,-1.2693881421015984,-1.2892605997922002,-1.461382790409207,-1.1535389388690203,55.632,-711.992004,-699.791992,5880.0,-1260.0,0.0
1.1569898888729755,1.5442351615385044,1.8191313061589345,1.2495853457712116,2.0256756777074156,1.6660162959032083,1.6632954993692513,-3.034136307638016,0.49018468310686847,0.6761844395284963,0.5558536886722496,0.723447416232232,-0.5749456197182197,-0.7098806876459093,-0.754479216735414,-0.2537579797040871,56.119999,-711.504028,-699.304016,5880.0,-980.0,0.0
0.29191989356064274,0.24781440822400636,0.15273891915505217,-0.10801794282070692,0.5696145691926341,0.5066391008715662,0.5063750446563866,-1.114062278601751,-0.33992436502437207,-0.15272009574020837,-0.05408062575547801,0.17576546751514785,-0.604032550958151,-0.4815516159197,-0.31210671226340203,-0.07748713933789066,57.584,-713.944031,-699.791992,6440.0,-560.0,0.0
-0.6533399753422676,-0.9012151110739095,-1.0948620591272118,-0.7901749439231499,-1.1365414326328294,-0.9218270867119102,-0.9201335348086093,1.8081992392385169,-0.36146069395137004,-0.43990630029485256,-0.3404601514932405,-0.40363897772633067,0.25415541419193255,0.36481883490161837,0.4277006556488822,0.1647212902652809,56.608002,-715.40802,-697.35199,6300.0,-560.0,280.0
-0.008930723647450085,0.1316476965616612,0.3028387943159721,0.5578764786313752,-0.45120940366571394,-0.3144228871706692,-0.31421293591789135,3.908215812034238,1.4384237456305247,1.1225168608567757,0.8546592947919577,0.4401612898105414,2.2218554412037896,1.9341079149720874,1.720047611071829,1.2302132008743443,55.632,-712.47998,-700.768005,6160.0,-140.0,280.0
1.147140940762082,1.5636756796672993,1.8961366910679018,1.5789683887987915,1.3273488963132587,1.2433290291914776,1.241497751582707,3.0626900390773417,2.3219617931721825,2.168974048356009,1.758834967088499,1.4966545612871316,2.6420830121867187,2.232139054084942,2.0888567547353247,1.8876859930852252,55.632,-712.968018,-696.376038,5880.0,0.0,140.0
0.753226424583027,0.7670382106311052,0.6831734910771599,0.13525993806417044,1.1959877753916037,1.0876175358086464,1.0868841403615632,-1.0233265230423072,0.1275653894210575,0.39514421651985826,0.39719611002879623,0.7369525510505159,-0.0819000803062161,-0.007523752149888744,0.2512848298954396,0.5243822228629609,57.096001,-712.47998,-698.328003,5740.0,-140.0,140.0
-0.9232510642025412,-1.4211089323228485,-1.8786453020445553,-1.8994135830327805,-0.8738764324070203,-0.8469400073618607,-0.8450117201028793,-4.674252118829661,-2.7024179872845817,-2.335827410163107,-1.897704980326408,-1.3177075134115994,-3.1680847977491835,-2.648860247605786,-2.3066424370456,-1.9126862202734456,57.584,-712.47998,-695.400024,5600.0,280.0,280.0
-1.586281145067005,-1.878555808914699,-2.0196555782804446,-1.3840272532519668,-1.94368106237613,-1.8865173246422577,-1.8846159414708605,-3.6364160908409704,-2.296384020917966,-2.350066856593023,-2.0641343945940775,-2.0439080790099267,-2.734593603346411,-2.485428722755721,-2.641702445689304,-2.575620976577661,58.072002,-709.552002,-696.376038,5460.0,280.0,0.0
-0.3458570613458154,-0.0003463888273396651,0.42877411045619956,0.9846134492988491,-0.5772516192804714,-0.6276412503518491,-0.62841259846084,0.8640592548158569,0.774170391127355,0.3471782480696204,0.12376867827866812,-0.4721657428830806,0.6078183588358177,0.25141058334320593,-0.3066052820103084,-0.5690927914595463,56.119999,-712.968018,-696.376038,5180.0,140.0,280.0
1.0216597662239277,1.4343833794542715,1.7755047468550962,1.5643773080661771,1.168498571121953,1.0927491023685056,1.0909646179641133,3.0946757794878224,2.184694882896075,2.0000496862527664,1.633257591569558,1.3159348663402541,2.445265452442438,2.050021677203035,1.8668596213026434,1.6677182046162458,58.072002,-711.992004,-698.328003,4900.0,0.0,280.0
0.8277787352153526,0.6201121286256347,0.28866505293337635,-0.42930617047339076,1.0475933274624678,1.1086213417583082,1.1089827474963787,1.098663922420968,0.35473621960208906,0.7160361297884019,0.7331081313576197,1.2347996070597824,0.8887816336692604,1.066801475522161,1.6069024333440842,1.7040282228154886,58.560001,-710.039978,-698.328003,4620.0,0.0,280.0
-0.1356956568755531,-0.6359536297902595,-1.186408028213918,-1.4974418536607041,-0.14471688224873042,0.016435713511759494,0.018217962381429535,-0.23381239222524014,-1.2895968977234107,-0.8979620693335716,-0.5394629556262018,0.01484934660012115,-0.9445207829415555,-0.4750773560861778,0.10294213213396865,0.287864446333979,60.024002,-711.015991,-696.864014,4760.0,-140.0,280.0
-0.177876465893128,-0.0899205666549294,0.010199191946804863,0.5232416267132788,-0.28319286903099244,-0.21925305615982388,-0.21965882143006188,2.568710752633851,0.08384353561946083,-0.1270796206630528,0.09794529714411786,-0.33991435524843033,-0.08332895728607351,-0.0662451498351231,-0.2638130474010666,-0.2916228656175973,59.535999,-711.015991,-702.231995,4620.0,0.0,280.0
0.4757867464385831,1.168421690436345,1.8650276586187853,2.560960776388063,0.5290279264418253,0.4167111234539155,0.4138019017521444,4.377530171141607,2.034832627418249,1.438898509342888,1.2963988476174515,0.23914754463168572,1.557885535086962,1.060617555685014,0.3225030728124275,0.1369787995349674,57.584,-710.039978,-697.840027,4620.0,-140.0,140.0
0.2003778595047241,0.5015302898732157,0.818661672530799,0.7612730363573147,0.3374241960131244,0.17206540813443777,0.17101090554875237,-1.4787171245616586,0.6694039157227735,0.5392853633102497,0.22710497543982122,0.0949875337955834,0.3708376632770312,0.07520003918365696,-0.21193762924091555,-0.24496793859690677,59.048,-711.015991,-695.400024,4340.0,-420.0,0.0
-1.0820813644046663,-1.7223790857028891,-2.269655781506531,-3.1376331462135973,-1.1218543544851458,-1.207769274708295,-1.2043053984227423,-10.647759833631689,-2.8073786564847727,-2.179403183212236,-2.424521862577697,-1.0650754699469847,-2.725333450776399,-2.4110926681527682,-1.8832064319905015,-1.6777367615347238,61.487999,-711.015991,-699.304016,4480.0,-560.0,0.0
-1.407719504773116,-2.1976329028182557,-2.8742040185441535,-3.59033780917035,-1.616554512240213,-1.6081694221766445,-1.6039463470249922,-10.091750253210614,-3.242444088270506,-2.610264056756585,-2.7210034227789803,-1.3569763989643244,-3.0000639645877216,-2.565170443794111,-1.9713047921790319,-1.8071472614127813,57.584,-710.039978,-698.815979,4340.0,-560.0,0.0
0.23480195530781156,0.36210833927464375,0.4607556769357496,0.7887939490340993,0.14041039003838007,0.232776542838678,0.23215035871286305,4.142879688329829,0.8190503692319245,0.619070074101181,0.7455362098581187,0.3121679891168339,0.977459626296152,0.9272723842803613,0.8104445447899887,0.6909988719963245,59.535999,-711.504028,-700.768005,4480.0,-840.0,0.0
1.999103946309953,2.8841349575644037,3.560966867402689,4.712047800020376,2.1395638879759367,2.3345091760945884,2.3293779042537874,17.87882596672028,4.4201200475739695,3.5833483298980027,4.081735589973633,2.1134138803910063,4.500828672942691,4.146470336951729,3.5647489276398883,3.3094946906865053,60.512001,-711.015991,-699.304016,4480.0,-560.0,140.0
1.5046813944461574,1.999894426475313,2.30758022935153,3.148579504189928,1.6580151567705004,1.8695426718731933,1.866075940896546,13.98993450397373,2.7974459009447257,2.3001009749338093,2.919472017078392,1.5636199045994945,2.8593571641510462,2.8126184611846323,2.5815279770976094,2.5192443490661,59.535999,-711.992004,-697.840027,4060.0,-700.0,140.0
-0.8194000916273178,-1.2685062329913268,-1.660157397580344,-1.989076577863772,-0.8687361742404976,-0.8747639344382402,-0.8725342722843724,-5.7466333247750185,-2.0798270216864716,-1.7116745056307339,-1.660151783415689,-0.9202393513080706,-2.1422794318847895,-1.8336834193080376,-1.5027038297658495,-1.315607707804241,60.024002,-711.504028,-703.208008,4060.0,-420.0,140.0
-2.185556887027771,-2.8954048365269625,-3.3429359179380076,-4.572760137311979,-2.3233990490947067,-2.6618611066130855,-2.656871742537101,-20.84771568456732,-4.265769485058146,-3.513159431557586,-4.371603750976526,-2.374038652252213,-4.534364257718031,-4.436728320119129,-4.104106542172763,-3.9267352816883156,59.535999,-712.968018,-698.815979,3780.0,-420.0,280.0
-1.0506004438138503,-1.1588569375013682,-1.0821395623743355,-2.1190981938515185,-1.0181888041662948,-1.426600376362527,-1.4244819440055425,-15.263330214213608,-1.6342847464487678,-1.2767029297914778,-2.3456030907211676,-1.1185657822840624,-1.9057886593781175,-2.2580210867699124,-2.3316878127036307,-2.3482215524141004,59.535999,-714.432007,-697.840027,3920.0,0.0,280.0
1.0945304901285615,1.5394905112584998,1.8896718438046332,1.9335262328560983,1.3056419312645613,1.2617890022929292,1.2594852626440916,4.9061738014742975,2.128037860429051,1.884920753532249,1.771322983924802,1.2289400329618883,2.16429360277003,1.8643499810331268,1.646929540323385,1.547351134222554,61.0,-712.968018,-696.376038,3920.0,-140.0,420.0
1.8505251311811817,2.211853882920905,2.3027634065694045,3.373731215558321,1.9701531245494088,2.386563743201582,2.383012122877682,19.381373713318073,3.0226529458195035,2.5327990337684616,3.6191796983689803,2.0316831610141857,3.369774373232757,3.591060471529433,3.591824214113386,3.569829088386152,60.024002,-712.968018,-698.815979,3640.0,140.0,560.0
0.7146617412639221,0.7218767868252468,0.5649064503673228,1.7743221884363392,0.5466464272867233,1.0192294509184905,1.017769221710883,15.499500815397836,1.204721956570441,0.8303859881775373,2.008540934115499,0.7574740152582198,1.527920537096843,1.9676167414160193,2.0494714394516014,2.04392245121321,59.535999,-713.944031,-699.304016,3780.0,140.0,560.0
-0.884992974803005,-1.0181420975616484,-1.0564933743381806,-0.6974011909053319,-1.2157770067945486,-1.1515852586464366,-1.1503508993824498,-1.2866135271351324,-0.8584247620309172,-0.9578142936586814,-0.9256646416951192,-0.9745967203812261,-0.8289537670734608,-0.7873129843277601,-0.9176856700783851,-1.0358155098241912,57.584,-713.455994,-698.815979,3360.0,280.0,560.0
-1.5370390401513248,-1.7007683039378534,-1.6236524275680604,-2.4186185568584944,-1.7178377384055008,-2.080575700208909,-2.0778428598811325,-15.577985712728603,-1.9919859455946058,-1.723164693546765,-2.7803983038667104,-1.6353712761780528,-2.210122911922113,-2.5600474036723235,-2.7321782264021763,-2.8471086382821507,56.608002,-714.919983,-695.888,3360.0,420.0,840.0
-0.9513805190721388,-1.2410697047652897,-1.382991006102359,-2.666469204269924,-0.7873425945139619,-1.1803877400625749,-1.1778454999383052,-16.066254517756704,-2.2040735222073935,-1.6263180366963237,-2.552175958192048,-1.020191942698979,-2.4863084335515695,-2.637650313219505,-2.4430993051023178,-2.2919232093658284,61.487999,-715.40802,-696.864014,3360.0,560.0,700.0
0.3793177724413391,0.14884421682384874,-0.161533992508635,-0.8007184711526115,0.79444133184344,0.7165948037216693,0.7169048941702604,-2.977553605178331,-0.918238356116953,-0.4739926121998007,-0.3450350120224623,0.3041348072713021,-1.1517953032226405,-0.8702341510126729,-0.4193065451694994,-0.03495966224363275,60.024002,-718.335999,-698.328003,3360.0,700.0,840.0
1.587518987719962,1.8694386811801686,1.9204843036223742,2.5154756509569167,1.9286275344057768,2.148595314929133,2.14554589596596,12.883925435751179,1.9761420871187567,1.7407866365911588,2.5815744934547302,1.5695986567672393,1.9090209731380983,2.127191266277295,2.200822440974041,2.38426615984307,60.024002,-712.47998,-697.35199,3220.0,700.0,560.0
1.6182796210804518,2.3762723729556323,2.9628502117735267,4.204502992112906,1.5654101492034826,1.8264006196418163,1.8221176905941143,17.582849873723596,4.038344942988544,3.1983862936682046,3.7120486664426973,1.795227199388457,4.3098741226102595,4.008412394609704,3.454363291591616,3.113613977171475,56.119999,-713.455994,-694.911987,3360.0,840.0,700.0
0.06922467095880055,0.496462383331788,0.9711072042290727,1.6010766810089456,-0.3949109376747475,-0.2979983119812677,-0.2989416401890833,5.687115971966419,2.1959926581955624,1.599369419988813,1.2873518792831498,0.38818926717460706,2.755227929978061,2.2597205400997185,1.6980928272147697,1.1152075778636588,55.632,-710.039978,-698.328003,3360.0,980.0,980.0
-1.858864179018519,-2.4131449171220036,-2.7422354707583265,-3.352802491347848,-2.3463967323015034,-2.437729792682966,-2.4334081123086073,-12.42238769478848,-2.63742945780914,-2.2718888082101345,-2.929365776681142,-1.7225443685583375,-2.2705162781198864,-2.263254433957775,-2.095017632513292,-2.2751637366271127,57.584,-712.47998,-698.815979,3220.0,700.0,980.0
-2.1407830198861197,-3.195718027764876,-4.064716309269466,-5.194698646654162,-2.1722897979670206,-2.34233882260208,-2.3367855675779348,-18.419244128956525,-5.336900538599195,-4.350434730813946,-4.559009858466875,-2.44020825052894,-5.6649640302588,-5.057665106228268,-4.307119459781983,-3.8298440480152838,54.167999,-712.47998,-697.840027,3360.0,1120.0,1120.0
-0.25753552222582315,-0.6509646856543918,-1.0831477886442313,-1.4347557805628939,0.22272370267116795,0.1245848388918789,0.12535085677166236,-5.322049985307244,-2.5178326272105727,-1.9951590642717785,-1.5154072527491933,-0.7953090121820021,-3.3799119751283357,-2.8308286743258817,-2.379086233411992,-1.7144367990680145,57.096001,-710.039978,-696.376038,3220.0,1120.0,980.0
1.8661993023719852,2.5679927971969807,3.049558462873038,3.8659929308720495,2.366969156036959,2.428634207487011,2.423783665010107,13.132846022069664,2.908905333858888,2.4077754127318256,3.0643530902737335,1.6155678324057863,2.352239959322823,2.2538299694393795,1.9001754038034422,2.0666183169393406,57.096001,-712.968018,-694.911987,3220.0,980.0,980.0
1.9915212973206309,2.9841081365493634,3.8041882899259245,4.803149775655089,1.9929222379647356,2.1477632505699042,2.1427680557429416,16.98574001956614,5.0811448741609615,4.1597590693813595,4.273801277639582,2.3303505199935013,5.473739538598192,4.864756258623468,4.157534166004974,3.668318209478786,58.560001,-709.552002,-699.791992,2660.0,1120.0,840.0
0.2332007268858877,0.5024013664470397,0.806602728907672,0.783944981663708,-0.21164047369904015,-0.14433543782018946,-0.1443323813580799,3.0336157492150106,2.1931905753422303,1.8534995003367398,1.2229600225391393,0.8888412091913663,3.205993927820139,2.683948751202646,2.4054223930628256,1.7646324389632246,55.632,-710.528015,-699.791992,2520.0,1120.0,700.0
-1.2614168230639036,-1.7928682261024833,-2.161900238740969,-3.2012290181699337,-1.5955808076218883,-1.7105293783325073,-1.706513267645952,-12.012668131011447,-1.978994896339601,-1.4857842746895933,-2.290526789295727,-0.8867059891693952,-1.3533557145413935,-1.3959429166705153,-1.0496327951939215,-1.2315489227071992,56.608002,-711.992004,-698.328003,2660.0,840.0,700.0
-1.1190621375962326,-1.737402711022075,-2.264518779612462,-3.124027458263686,-0.9678292474282257,-1.1374803423600617,-1.1343954859911278,-12.25733243404867,-3.3249557901660047,-2.6393825878092847,-2.7849925437186545,-1.3732398015701233,-3.7069256918081224,-3.327566735196453,-2.8247050111455,-2.418290867562984,53.192001,-712.47998,-699.791992,2520.0,840.0,560.0
-0.17406929601982657,-0.36369218785512447,-0.6012711683987211,-0.3193320687644737,0.2089885777660072,0.1951758842738939,0.19485927114431445,-0.6347785651985166,-1.8201163859048166,-1.6155977001914743,-0.8816103577562959,-0.8358598019570619,-2.807509359941431,-2.305478735470456,-2.126879948328318,-1.5417083864010503,54.656002,-711.015991,-698.815979,2520.0,840.0,560.0
0.1661175264298768,0.2953165139204336,0.35318775627290405,1.4120012167532665,0.25151092771981987,0.4209687200175667,0.4192942014684934,7.732053994440681,0.03572315239133965,-0.26812330917615596,0.6266598479091896,-0.31969746020677275,-0.5827473278782742,-0.282438947196848,-0.4663137604565462,-0.23062436620678098,55.632,-708.575989,-702.231995,2380.0,560.0,280.0
-0.0614562130396952,0.11335446048203145,0.30222018633937703,0.965665763182724,-0.397252730769902,-0.23933808614771782,-0.2398002158292143,5.567232175346401,1.0426778890853,0.6504119666478657,0.7666804811937846,0.05417116286096497,1.350572267988887,1.2200966475121549,0.9259530934297886,0.6263580722861493,53.68,-710.528015,-699.791992,2520.0,420.0,140.0
0.1511670851058025,0.35969071396914204,0.6157413059546443,0.2966746403345924,-0.17925065562833636,-0.20234043231942755,-0.20201229472696314,-0.15303348190452576,1.7003037988975125,1.5149087244919037,0.7535690986830416,0.7512835619306676,2.570267415394495,2.057179386945011,1.8580467425736527,1.3164547360596686,56.119999,-711.504028,-701.744019,2800.0,280.0,140.0
0.882406157299791,1.169161084570034,1.416750764325333,0.65559517127855,0.9929990317803193,0.8453686031403664,0.8446548549527034,-1.0087474375791008,1.924213322504491,1.9397247159441982,1.1800263475739874,1.4043109887824332,2.485749528344996,2.004418719650077,1.972809984150264,1.694954070875982,55.144001,-711.992004,-703.208008,2660.0,280.0,0.0
1.0100688850714348,1.163164928950079,1.1940167653945828,0.8286294080566665,1.480595846574321,1.388123128528302,1.3866042286724334,1.3024726113898177,0.7209485013881562,0.8602137432842352,0.9294022527817732,0.9778409389749718,0.4701009057675901,0.4855880579632659,0.6372470192074158,0.882741624779763,54.656002,-711.992004,-700.280029,2940.0,420.0,-280.0
-0.06712943785935549,-0.31068575835191264,-0.6171548309643953,-0.44832134526357115,0.26880803378854073,0.29816918128055725,0.29811874239095093,0.0073477416211413515,-1.6309560038903022,-1.3865306167483862,-0.6842098067203798,-0.566379947989072,-2.3588327670309597,-1.8454167970300015,-1.568177801661302,-1.04298647606552,57.584,-712.47998,-701.255981,3080.0,280.0,-280.0
-1.3670811525682622,-1.8816982413889383,-2.2996327884511536,-2.084070360014112,-1.522605667291429,-1.464173293686965,-1.461769779217302,-4.981462374934696,-2.924319850578157,-2.6677508574308155,-2.2583779955763172,-1.7868505654381497,-3.344000108392891,-2.86270028517898,-2.652103188078093,-2.3723868296881845,53.68,-708.575989,-699.791992,3080.0,560.0,-280.0
-1.4738194804325497,-1.7723462771948446,-1.8902061479171388,-1.9035021601889788,-1.983146415670321,-1.9834028779710473,-1.980609315082101,-6.444794227123414,-1.5552225845952599,-1.5123535777361845,-1.8825666935991612,-1.4178588818280313,-1.2822447421610015,-1.3295770157244156,-1.4064763031129397,-1.6507977576268362,57.096001,-711.504028,-700.280029,3220.0,560.0,-420.0
-0.2356257931156268,0.0010409256587323853,0.3266815608856957,0.36182095198060094,-0.6285487061807815,-0.6544495893066935,-0.6541808725696603,-0.35694400159727224,1.2567878222451958,0.9573913195487967,0.327886135897205,0.12503525506973007,1.819682377703207,1.333539145151498,0.9647292311853221,0.4591420035457284,54.167999,-712.47998,-700.768005,3080.0,140.0,-560.0
1.1788084554897835,1.7323619935282262,2.1870126389715088,2.5307635293308266,1.2606813309671001,1.2894268439020373,1.2866954188277986,7.94828076198188,2.777671137168043,2.343416648592852,2.2885396632311816,1.3808803136021996,2.9631883677869384,2.590883802869038,2.2369790353667014,1.999259807854972,58.072002,-711.504028,-699.304016,3220.0,0.0,-560.0
1.5983131844060565,1.9407141507215302,2.0672632543369263,2.4153693440858826,2.093992996729361,2.17963092464635,2.176403722756635,9.800364645232042,1.790906511385113,1.6339472186864037,2.2770784372245316,1.4768111109107946,1.4679353095541192,1.5967970910118872,1.6306585735989796,1.8976123151507749,57.584,-711.992004,-702.231995,3360.0,0.0,-560.0
0.772880350018955,0.598347001417538,0.267431397725359,0.09635151851070295,1.2496871304059962,1.309151042170166,1.3084306905267542,2.7665632821225383,-0.4892618314303331,-0.1792423678521983,0.4531957344597651,0.5933299592660917,-0.8272197956410458,-0.36629944065981895,0.0926828528394413,0.572407549334643,58.072002,-712.47998,-699.791992,3500.0,140.0,-560.0
-0.6980121560379028,-1.2028939125499538,-1.6606190169641353,-2.318694731364299,-0.6873932886081449,-0.7292771785181691,-0.7267489815624736,-7.2538698546317955,-2.1006619591741416,-1.6001603614320523,-1.6963752061746593,-0.6804552199339594,-2.031583396524028,-1.736810779579812,-1.2777305182395087,-1.0816398667293228,58.072002,-711.504028,-699.304016,3360.0,140.0,-560.0
-1.7486211122758815,-2.1052438828472027,-2.2255249545599485,-2.70780201890999,-2.2474889897014347,-2.3828583545697004,-2.3792411177540393,-11.727154168334154,-2.0044357186784487,-1.8018813384852936,-2.5899827425365856,-1.6285883262971055,-1.7021970222597924,-1.8790487382912864,-1.9247694396156334,-2.1987749992154613,57.096001,-710.528015,-700.768005,3360.0,0.0,-560.0
-1.3589767728502873,-1.2340492085032837,-0.8833318022206588,-0.6916333239774061,-1.894948330963135,-2.0304995237912653,-2.0290503312191093,-6.396201362315616,-0.3554493190165395,-0.6425886243267708,-1.3921131384288157,-1.3602288052073865,-0.2688183928077393,-0.7507904709411859,-1.3136989397656067,-1.7632248924561005,60.512001,-710.528015,-697.35199,3220.0,-140.0,-420.0
0.47840182286014843,0.9730513943041136,1.4465393749110664,2.0374019917315978,0.48216075678141274,0.46510568857766166,0.46290472472948824,5.1336977163981246,1.7270330322280791,1.2624472544387144,1.2618606878257586,0.37780946254629594,1.5175987208835853,1.1961514816632608,0.6975240535084983,0.5330930011080629,59.535999,-710.039978,-700.280029,3360.0,-140.0,-560.0
2.150309737940136,2.5432360788759163,2.647430625720065,2.979439602186463,2.741127919359242,2.887193548091774,2.8832890590790092,13.073625326670543,2.4891472655735325,2.323971389511641,3.104708222411992,2.1500992632870144,2.3201657714922903,2.4870173275705345,2.6181808584280843,2.899400205984111,58.072002,-711.504028,-697.840027,3360.0,-280.0,-280.0
1.674302484895758,1.566150276465499,1.1811111589092063,1.0433928351386785,2.217430316999744,2.42730605211885,2.425616653776781,9.225049111514535,0.8346709900400824,1.0936136586975498,1.9655247727477914,1.7864019775370135,0.9269558068059569,1.4485946600930557,2.0754429021431826,2.5030236161254558,60.024002,-712.47998,-695.400024,3360.0,-420.0,-420.0
-0.8355160283457621,-1.360946392755381,-1.839696724722497,-2.061945935988727,-1.0008294465353742,-0.9089659216380498,-0.9064341907445016,-3.8833927339219088,-2.00509715607838,-1.657359743265622,-1.4889898573082487,-0.8257613250208609,-1.8286432194412012,-1.4459478931532046,-1.0446633723233172,-0.92084085540225,58.560001,-712.47998,-702.231995,3640.0,-280.0,-140.0
-2.6622718493623534,-3.0822844077513443,-3.16537437494866,-3.1431271226838566,-3.405492722147812,-3.519170056278741,-3.5148347335646264,-13.219810161771802,-3.011234192151304,-2.9538603706811517,-3.622258921737145,-2.8282776101282248,-2.9989617702284286,-3.126489901912539,-3.399724663589915,-3.6996729425361257,60.024002,-711.992004,-697.35199,3780.0,-420.0,-140.0
-1.4611694365153036,-1.3378843704032295,-0.9723471720133873,-0.8959264085562351,-1.9155764965523945,-2.125799512241489,-2.124296249457376,-8.55812281724867,-0.6994709259469813,-0.9243969695046907,-1.7490035400147836,-1.5664919564488884,-0.8114101016835914,-1.3059520972476168,-1.8807233118425415,-2.254818205735555,59.048,-711.992004,-697.840027,3640.0,-140.0,0.0
1.5702690701328346,2.1145633841820834,2.5177658918251824,2.3098624958609464,1.9937946592479603,1.877962369675465,1.8749504085124689,4.810934509111102,2.5794443876696205,2.3996411842462586,2.201838863990523,1.729195024376855,2.536952842013121,2.1766318843355887,2.003738988939506,1.9793133846707731,58.072002,-711.992004,-698.815979,4060.0,-280.0,280.0
2.7947894972945804,3.198554292599098,3.253541027461533,2.880129791195659,3.6313480645638667,3.6793039552066564,3.6752193987296122,11.304417247039188,3.0184336237390483,3.0876033981807782,3.5626893635049885,3.048612642256059,3.068400813891435,3.1461450479178454,3.5095040891226614,3.830663070209953,60.512001,-711.992004,-697.35199,4340.0,-140.0,420.0
0.6872235587914798,0.5638012434012888,0.3096203617732477,0.258059018914121,0.9396353070463975,1.0576276832191762,1.0571095194666187,4.13357553102333,0.07317249879501395,0.2399867854920655,0.7317474408071815,0.7052086967100819,0.08954664049266925,0.4158385981687386,0.7683246915905667,1.015797731537021,56.119999,-713.944031,-697.35199,4620.0,140.0,700.0
-2.0696752790101893,-2.5231905714524565,-2.7603933112510886,-2.3145573712878518,-2.6819986665517437,-2.6026126688073337,-2.599295308563152,-6.16649335188932,-2.6709033659781904,-2.6601709069518376,-2.639104301308145,-2.3108320861629337,-2.7080486021599315,-2.5102790149480163,-2.6082223590424345,-2.7254908327407015,57.096001,-711.992004,-696.376038,4760.0,0.0,700.0
-2.0560420662457766,-2.3321505147483985,-2.3635025054936807,-1.8557414626801059,-2.7413034076616416,-2.7099135411447834,-2.706999515567753,-6.18501095429502,-2.047660126345188,-2.1919349710287537,-2.4041107524520013,-2.246424219796671,-2.0394878648936436,-2.066323893470614,-2.37911895255709,-2.650262167244662,58.072002,-711.015991,-696.864014,4760.0,140.0,840.0
0.35747109218866774,0.46833611809610826,0.5394192446871384,0.5834219409424655,0.4103369588047294,0.42660759501073126,0.4259744741491378,2.168127440443479,0.6475680662877518,0.5774283795520375,0.6042157107102325,0.4164163742524844,0.7033520401736201,0.6511343192928974,0.618120874090779,0.5919223540759875,55.144001,-714.432007,-698.328003,4900.0,-140.0,980.0
1.6968586372335832,1.9222037753073253,1.9382907089722405,1.5401902019196607,2.260979390112577,2.2448485429329343,2.242520238024531,5.389409750327888,1.6821120446004123,1.7988185486942405,1.9976430148624449,1.8516147594310037,1.67822123336155,1.712932141164709,1.9740688583147334,2.20332289870467,59.535999,-711.504028,-695.400024,4620.0,0.0,980.0
