Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
1.7662083200982792,4.733102887270021,5.764710583254337,6.703375577842321,2.6127569215617967,12.085473040984635,-0.04386284961697262,14.909539945754084,7.170266949019039,5.892251208895932,2.8004147617243653,1.989055275952735,4.9719141732857,4.667413331536619,3.881585919727038,2.8874215053718446,94.672005,-618.783997,-760.791992,-28280.0,-8120.0,-8400.0
4.060655539520411,6.476610190263389,8.319765013401337,11.02321578118759,5.937651987457272,18.271880933053787,0.12236964889835633,21.633527804412964,8.336399711767607,6.4417154814414594,5.275333524265498,4.073745708437757,7.136095831762482,5.740743962425065,4.5868627084391145,3.422045773916138,95.160004,-614.880005,-767.135986,-29820.0,-8400.0,-8540.0
2.4794045615251363,0.750284433072153,1.5043250031273459,3.346324013376936,3.33515994673278,3.146185018016368,0.33735287279544535,3.2668155065971973,-0.20140885086937033,-0.6724040856860078,2.559686164680624,2.3787219175229453,2.355884472627615,0.692049396872766,0.3186568447804259,0.16192964088909356,96.136002,-616.832031,-762.744019,-31080.0,-8680.0,-8820.0
-4.205905744452867,-9.86023896217608,-12.157397870821022,-14.595579548292815,-6.235326412408352,-25.985453648892133,0.06452590911067713,-31.647276800143686,-14.332831613485052,-11.612071309803984,-6.075953030583328,-4.604331680806805,-10.090220326441582,-9.309115995862005,-7.786133690772949,-5.72911700643016,97.599998,-617.807983,-767.624023,-32060.0,-8960.0,-9100.0
-8.766164184586227,-12.621471440873496,-16.50550641805241,-22.19132316358844,-12.162585294285538,-34.77271887805309,-0.3362382697006403,-42.05855467698718,-17.065770424226635,-12.977140747845464,-11.0825421116037,-9.36720767745847,-16.543465816980458,-12.779736263360926,-10.323373996001838,-7.250488498271276,99.064003,-621.223999,-769.575989,-32760.0,-8820.0,-9240.0
-3.5846750784214194,-0.3234407296245534,-1.3778036450613664,-4.305410783635796,-4.384994254886511,-3.311494765029643,-0.15589290135534428,-3.788900721019381,0.6489589161914022,1.4903546096266602,-3.5536645758315544,-3.6791443816434075,-4.27818631381184,-1.3795889496508817,-0.7406607749752729,-0.07919924606404738,97.112,-618.296021,-772.015991,-33320.0,-8540.0,-9240.0
7.4896296326492315,15.456652894482044,19.310850039691754,23.469218587258176,10.804691344550827,39.66944146974985,0.3012710623307493,48.51395961896665,22.32415748155791,17.961744675479473,10.398706257669563,8.344959819192344,17.0949805301242,15.081816729054768,12.617064553436673,9.189612400667766,99.064003,-617.807983,-774.944031,-33880.0,-8680.0,-9380.0
11.459474915729238,15.388641701989481,20.41025935095375,28.226768614699203,15.434593611281484,43.82300430876592,0.012126761672451636,53.4043456816358,21.303116650301476,15.828810098777637,14.10929586541495,12.45982414491769,22.016610280426924,16.626356769411046,13.432929943281646,8.978729116327337,98.576004,-620.247986,-774.455994,-33740.0,-8400.0,-9100.0
2.378579237895309,-2.7600945241015844,-2.314013213186899,0.9328796706660931,2.401963929487845,-0.6149490765413361,-0.9162735386764993,-1.2427163651469044,-4.893102480759927,-5.382398780963625,1.4471721354619191,2.187825998219182,1.3020480597187003,-1.3721510794905722,-1.6406366386196343,-2.1339385543475706,101.015999,-619.272034,-780.799988,-33880.0,-8260.0,-8960.0
-9.795618008771953,-18.691662637476306,-23.552970471269358,-28.61086725720509,-13.808214318016706,-45.95484003996407,-0.9089848146672876,-56.762923486163295,-27.196912734302312,-21.861606659929148,-13.419974093318835,-11.200813142889114,-22.344759877169423,-19.091271779367666,-15.988984984600567,-11.583871205791045,101.015999,-619.272034,-778.359985,-33880.0,-8120.0,-8960.0
-10.897219306803557,-13.658532568064151,-18.4007245829658,-26.58080096150537,-14.343337687096227,-42.09267749790262,0.7487322574781281,-51.304132701292225,-19.13268439001568,-13.6988177777065,-12.854792224216617,-11.878320097044746,-20.69974884448409,-15.362243923349554,-12.410017828908455,-7.763685177435814,98.576004,-619.272034,-780.312012,-33320.0,-8260.0,-8680.0
-0.14533860000891252,6.123267449519797,6.613547991339217,3.5695544006632645,0.6458117097797178,4.438438603799886,2.2340412765760655,6.651086504152891,9.828949611218158,9.675778973448924,1.965397033463418,0.6012743953346718,4.0920629923258645,5.4394431279734805,4.986809888684255,4.916497064808014,102.480003,-615.856018,-779.335999,-33040.0,-8120.0,-8540.0
9.485027778025296,17.528092735326585,22.174584703634014,26.67636548532949,13.122746759364338,41.11267939665254,1.2607529870234835,51.38802416817877,25.914107480101023,20.895714799900823,13.004437207946005,11.145047033962628,22.20382339562851,18.675424825635336,15.688406663255524,11.320668593625722,98.576004,-615.856018,-777.872009,-32760.0,-8260.0,-8540.0
7.885795689965091,9.157291930671828,12.600285547054435,19.47724647869775,10.197209595796421,32.638559095823695,-1.520033144738231,39.346383503641064,12.722069656462756,8.493977254724182,8.51524314935435,8.486587700425574,14.022620604975064,10.295566561097038,8.381808357970382,4.628348453966217,96.624001,-613.416016,-778.848022,-32340.0,-8260.0,-8400.0
-0.9922924545375622,-6.806169055034113,-7.657976316129221,-4.842668737551641,-1.8998298239816087,-3.8102327479502094,-2.865217907971376,-6.67265928781557,-11.22094015317137,-10.828555256124929,-3.7698800519007385,-2.086329316037336,-7.301859223545485,-7.366350898527552,-6.396645174968422,-6.02082654473835,99.064003,-613.903992,-780.799988,-32340.0,-8120.0,-8260.0
-6.470550106244929,-12.416856470751048,-15.639289376095661,-18.344902315275807,-8.849546568334343,-27.667909142666346,-1.0960330779938743,-35.08796279764513,-18.835196028287832,-15.337498867144966,-9.065436800230266,-7.870546363148691,-16.151177038349985,-13.681700207473142,-11.565076948465649,-8.35681257444454,98.576004,-612.927979,-784.216003,-32200.0,-8540.0,-8260.0
-4.611165256677722,-5.1698285100391415,-7.231927319887197,-11.975216071082496,-6.046043021452519,-22.014133955092277,1.6190059035392306,-25.838192414673586,-6.659873516608018,-3.9682134375252183,-4.1270087680237175,-4.810253030997664,-6.6366227872148436,-5.011435913849784,-4.283083838868978,-1.8612431544839696,97.112,-610.0,-781.288025,-32200.0,-8400.0,-8260.0
-0.09009777044096978,3.7085961939941425,3.939323322551709,1.197964517525996,-0.013457119911425508,-1.8368197995668325,2.1757271765323365,0.009040262784392183,7.269582106833488,7.332099752879561,2.3710825398502102,0.7686614710567508,5.515092034253822,5.25458595114893,4.324747311855025,4.261407004489548,96.624001,-607.559998,-784.216003,-32480.0,-8820.0,-8400.0
2.3805495287443392,6.0844317010511295,7.43909868826168,8.053613678188656,3.303197953683842,12.642402112537958,0.5333606874412142,16.32552974346676,9.69758425918724,8.139298523079223,3.7972742759791025,3.1031353556055308,7.431300084772959,6.742402757126782,5.75360071620086,4.265815664905223,97.599998,-609.512024,-782.264038,-32760.0,-8680.0,-8540.0
2.8659859392248705,3.932601731101127,5.2920850497638305,8.008207764934415,4.153138047187966,15.178625086835922,-0.7854864213260533,17.219802756312134,4.388693193677584,2.790687061337735,2.170995934684367,2.9278508081239103,2.72618408798494,2.511770661985551,2.472605885616031,1.1200706913628338,97.112,-607.559998,-784.703979,-32760.0,-9100.0,-8820.0
2.5827308544263055,1.4042648503635426,2.3843025205822856,5.024497942187692,3.734738608134826,8.87857471574802,-0.5436962065158735,9.076458243777244,-0.11753603515486866,-1.031514058865465,1.1819450691270532,2.4589608501214926,0.029152579388973976,-0.3449531377017614,0.09222561467166557,-0.6271767685072369,97.599998,-604.632019,-784.703979,-32900.0,-9100.0,-8960.0
0.7334612493547077,-1.5210543117001212,-1.4476866230646417,-0.5549040652475163,0.7197963610045868,-2.308173819465015,-0.10004885140735675,-3.0973653994769315,-2.779775224639291,-2.7418311664059054,0.020103907348566707,0.7554483753649333,-0.4911354855915384,-1.26690544569748,-1.0545536619830451,-1.1426028849629182,96.624001,-606.096008,-788.119995,-33040.0,-8960.0,-9100.0
-2.699643507258834,-4.9843737395041465,-6.297388917993434,-7.503735329416596,-4.343270502810057,-12.25290820543696,-0.6194114851020767,-13.923628508930342,-5.647813004203389,-4.550550654879567,-2.7230349210993623,-2.9093826691370843,-2.93318161157066,-3.037591680304816,-3.0068185237161824,-2.2567705106529448,96.136002,-603.16803,-789.583984,-33180.0,-9100.0,-9240.0
-4.502225321624664,-5.328395767397538,-7.2264811622668566,-9.43246930753698,-6.421416461754838,-12.557648178519582,-1.0158074130997692,-14.553876918333728,-5.900707104676892,-4.359354645599174,-4.191197654976939,-5.191131951463799,-5.363545133220427,-4.175565084585102,-4.0858891722760955,-2.641152672165372,96.136002,-604.632019,-791.536011,-33180.0,-9240.0,-9380.0
-1.9333190587549396,-0.19573636679367468,-0.8588139193820605,-2.3529742795507396,-2.11027156774972,-1.7138346621746123,0.06283474590791949,-2.26108696445435,-0.1241820890775891,0.5649655035466914,-1.1511841416958646,-2.4859954708347054,-2.351093049861724,-1.0881818476909,-1.1541110336985065,-0.08462803184520862,98.087997,-606.096008,-791.048035,-33040.0,-8960.0,-9520.0
2.7210743742170607,5.844776025513441,7.168028440417361,7.353997477618423,4.4536047561898435,9.941489147299682,1.6230375148792495,11.81481920776341,7.29707359061088,6.438586589330992,3.776093390072603,3.1045271977821027,4.6415996187707425,4.40415260605717,3.9824756440444498,3.537612573617367,101.015999,-604.143982,-790.559998,-32620.0,-8820.0,-9800.0
4.452187064329475,5.992895563775616,7.9423862669957686,9.381677076179555,6.134616835432723,10.980964513277534,1.5318255480052052,13.61790231048596,7.836495669489706,6.243133248072574,4.680627815461612,5.592472666564618,7.345463899890094,5.887271784711031,5.555989352872186,3.80653808704695,100.040001,-604.143982,-793.0,-32620.0,-8540.0,-9940.0
1.8509557907185439,0.32063336880155724,1.0352193006572825,2.498583033904147,1.9127780312946747,2.342568559094353,-0.2478111911785188,3.0538230379531264,0.47946579376103493,-0.3640852705398423,0.5617269180941484,2.6385579930785568,2.0641198174795683,1.1638996654038989,1.5184157027762248,0.04822870952902214,100.040001,-608.048035,-793.488037,-32340.0,-8260.0,-9800.0
-1.6360778811915537,-4.440481574979934,-5.26996682855916,-4.749115399255842,-2.644945010804946,-5.4090331763649075,-1.521860654447959,-7.21152539618485,-6.456197616710634,-5.9505711820425,-3.3506953135999247,-1.9939639138586607,-4.97475857907223,-4.399743201994609,-3.5938494402268986,-3.4169220193207543,100.528,-606.096008,-794.463989,-31780.0,-7840.0,-9940.0
-2.71686746984345,-4.000017749305078,-5.259705093430875,-5.833916404365542,-3.451304968201459,-6.172548631586778,-1.0280841443815798,-8.445111618540118,-6.1646779491213355,-4.996513787119023,-2.961998701859809,-3.842639296626764,-5.983165872909478,-4.901707021091535,-4.601975891134752,-3.0265671811740225,101.992004,-606.583984,-798.856018,-31220.0,-7560.0,-9800.0
-1.7267055350326856,-0.8924934250921774,-1.6379172705534588,-2.7713426069571803,-2.0087177795972053,-3.232399734819225,0.06419499028029962,-3.795250599104687,-0.8962592510694503,-0.10458724455196489,-0.1225280130499975,-2.5563832986631922,-1.0884478539440714,-0.8702184665011101,-1.5632856102898098,-0.130595736811137,101.015999,-604.632019,-797.880005,-30380.0,-7560.0,-9660.0
-0.4381796353436016,1.0200468212870692,0.9272290655322528,0.02028150969194442,-0.8143070101368437,-0.7689405604017026,0.37776127162832784,0.5143183412182317,3.153448850500288,3.109752653032235,1.3563235906350393,-0.3150588041477924,3.473317477150978,2.787785628028316,1.7740745697791782,1.8286115683421782,105.408005,-607.072021,-796.903992,-29680.0,-7000.0,-9100.0
0.81795778634282,1.7873942498025084,2.2778646846533643,2.1484467907433356,0.7034487173044432,1.9538358798353634,0.3274368476978413,3.5374647735835065,3.7802702995624937,3.133267305442942,1.0393765807019122,1.6428331907383136,3.6524720299183393,3.1533962894652703,2.922930274639346,1.8021700745332057,101.992004,-608.048035,-793.976013,-29260.0,-7280.0,-8960.0
2.1148731741701,2.657993287109032,3.6451637417893687,4.28607190687295,3.1264716277740696,5.389565027121158,0.7252533822163771,5.8424982784359525,2.48594961843507,1.7837009135104758,0.7215721639476556,2.873113568568076,0.7724706380105637,1.1590188531770738,2.014558044098579,0.934349868979413,104.431999,-607.559998,-792.512024,-28560.0,-7140.0,-8820.0
2.1421204168502435,2.1061037440360044,2.973138450969185,3.8978765060799354,3.698071393113299,5.395326336930779,0.8327692458604137,4.578482850707683,0.09311809414520411,-0.18541883864672215,0.526645744827654,2.2606114783044706,-1.8632526988539482,-1.1067307860342661,0.005672387489750186,-0.16857851633037146,104.431999,-605.119995,-797.392029,-27860.0,-7000.0,-8260.0
-0.03351719491023175,-1.311345165438313,-1.4720082684285498,-0.8209995333266349,0.1284011133348386,-0.5248853118423504,-0.37039712431199234,-1.6054328393302413,-2.9521684093098717,-2.696198237462003,-0.5620779055920337,-0.5259198757285013,-2.3282932979873543,-2.239116612975624,-1.9821200361785052,-1.4761301203833046,102.480003,-604.632019,-793.0,-27440.0,-6860.0,-7980.0
-2.470835587497387,-4.452062132312829,-5.62893442233219,-5.571361293052078,-4.281777950841754,-6.75507096740348,-1.7725527589788952,-7.001639292553914,-4.059082003877824,-3.5895799790636893,-1.6272999916382247,-3.07767774463532,-0.6310129673134384,-1.4955332037820523,-2.3722361086778445,-1.9059428128539393,103.944,-604.632019,-796.903992,-27020.0,-7140.0,-7700.0
-2.245134549350418,-2.803433410949606,-3.759224272502429,-4.346957428133496,-3.9605901707473947,-5.714497619811908,-1.1901050126843407,-5.040876736645458,-1.0464438891582972,-0.7682030665522852,-0.7389399809174186,-2.4897263014666784,1.5423256482699053,0.6171153182478609,-0.5357474401667308,-0.3470106035604852,102.480003,-601.216003,-796.903992,-27160.0,-6580.0,-7560.0
0.35124517941889977,2.309848180898352,2.5747495562529714,1.579066194354784,0.8493620819581231,1.1857994379277805,1.1211623614877668,1.8047451393065046,3.354435931788471,3.367759968552839,1.3330761984110602,0.5505572285502662,1.8534291227992838,1.986857128425651,1.704375540305139,1.877087970593065,103.456001,-603.16803,-795.440002,-26740.0,-6580.0,-7560.0
1.9647468918315703,4.503009743352261,5.470395870821326,4.664914020093818,3.8746540575229,5.072875835996426,2.2228224218571304,4.876196531762279,3.9392813359037806,3.867599333931402,1.612099259977505,2.3622229494263838,-0.058793433120065686,1.101225935062061,1.9121060519098174,2.055618512864595,95.648003,-599.263977,-797.880005,-26740.0,-6300.0,-7420.0
0.9074733840165763,1.2051825415105917,1.6473731072565412,1.7063628254737182,1.6508591079856565,2.1569315674000435,0.5725986066459838,1.633711838445663,0.25723354453096015,0.13866796962176053,-0.4118645678722537,1.242596008102673,-1.5961038017613802,-0.6985541036371643,0.2646947843363012,-0.055508482952883575,98.576004,-598.776001,-794.463989,-26740.0,-6440.0,-7420.0
-0.7015689178497055,-2.73082507105984,-3.0702571686617306,-2.0575582280509686,-1.7990273977575342,-1.6601179867566316,-1.6241345305749186,-1.6042798931451898,-2.761006440428323,-3.0265179705554957,-1.7290227923772008,-0.5909218521054811,-0.7583321096926454,-1.1088427616279735,-0.9637486357451617,-1.7354016041473832,96.136002,-595.848022,-794.463989,-27020.0,-6160.0,-7420.0
-0.556414563364946,-2.420139612325395,-2.7619624201542257,-1.5270876292846367,-1.5373081031053992,-0.7223625237724818,-1.6097959721801516,-0.3438139600108805,-2.2005454067676897,-2.4601285354944693,-0.560880175994356,-0.8129893875580478,0.5307765774332012,-0.4391410167853811,-0.9565558838926158,-1.315857249280465,94.672005,-592.919983,-799.343994,-27020.0,-6020.0,-7560.0
0.40769874302989706,0.2382646387724856,0.30038826659640083,0.881848471923373,0.9249754887130308,1.9854571758931563,0.008002698054580204,1.637279805751021,-0.6395704330643355,-0.537999600230961,0.8973513787076826,-0.20263909059312013,-0.39069879890092807,-0.6390005345073417,-0.9393544974430084,-0.26388317264863126,91.744003,-596.335999,-798.367981,-26880.0,-5880.0,-7420.0
0.14387975648405416,0.7875029724525788,0.805670695251117,0.4882773399708391,0.9180175681217619,0.8150835518780148,0.6820129383658822,-0.01975021887691142,-0.33079978236313146,0.07364542012717123,0.46748364523661934,-0.3573026648855979,-1.5546910125051348,-1.0496281132338192,-0.9495552922463268,-0.0032253716650325615,96.136002,-594.872009,-801.783997,-26320.0,-5600.0,-7280.0
-0.756066746849978,-0.15909046645758895,-0.3979277909493939,-1.3481746101331424,-1.300094253452123,-2.839211898036126,0.19242586906827874,-2.4113804894593187,1.0406481831411707,1.1656121484115616,-0.18346275716698557,-0.46286280778532785,1.1376069496060381,1.0607242259820187,0.8023004770144286,0.6886281560784875,93.695999,-592.919983,-804.223999,-25900.0,-5180.0,-7280.0
-0.2155706249646805,1.0795628508985686,1.1616158449300051,-0.17396759660594796,-1.178223041941827,-3.137766819251951,0.5950731036381947,-1.0438356618901068,4.648300887737259,4.260572084055436,1.1128102877949075,0.9069512366139154,5.636312383672662,4.583675686311715,3.751905764909373,2.646776952286989,97.599998,-596.824036,-802.76001,-25200.0,-4760.0,-7420.0
1.2426283720610698,3.2504363092278803,3.8966938529865924,2.616759586456034,1.8262166979010175,0.22917206988226724,1.89557021714009,1.3374838253758803,5.051605969483353,4.830246673760694,2.1074324861101204,2.150324222566894,3.9624723301247613,3.630621044341275,3.4378520135817148,2.963070557540573,97.599998,-597.312012,-803.247986,-24500.0,-4480.0,-7700.0
0.82056520720203,0.9136739560272238,1.189430068298211,1.1269343553645612,2.472603791151741,1.8382549029154944,1.1047157383908148,-0.604222476411671,-2.5900353905199722,-1.9894003218029077,-0.8434631398276409,0.347263334956768,-5.705547464842667,-3.872629858575312,-2.3625428297096196,-1.3110304105678914,100.528,-599.752014,-807.152039,-23800.0,-4200.0,-7700.0
-1.6786229151234657,-5.524484473043544,-6.457645537250832,-4.24419785009286,-1.6182571397560608,0.32689814662105476,-2.6959345921040474,-3.7559719005565846,-11.629367780935702,-10.83500054799556,-5.422622212105566,-3.3516547685808575,-12.454775676501761,-10.028956351686682,-7.987002626720516,-6.765001781539606,100.040001,-601.216003,-810.080017,-22540.0,-4060.0,-7700.0
-2.51502333783489,-7.237040382006368,-8.454058609430872,-4.9724377543260125,-4.742852591149628,0.7903787391753916,-5.12996737655264,0.20380455434806422,-8.970088760428439,-9.338661063807326,-4.46438553990734,-3.7754156435800716,-5.054860923061391,-5.285423950466898,-5.301808458646061,-5.790282254317949,102.968002,-605.608032,-813.496033,-21280.0,-4060.0,-7560.0
0.5655290286461003,0.9598423769352724,1.2900974857084242,2.7600389828461793,-1.0449741573027715,4.618881999725456,-1.6570421158305921,9.356449758045015,6.481938128625563,4.874393601038381,3.5502499706081743,1.0968281863209626,11.099862921072734,7.627409867806021,4.863908808402164,3.0101578240829303,102.968002,-605.119995,-816.911987,-19460.0,-3640.0,-7280.0
4.052579472819231,10.681110670792993,12.646879646550353,9.705801545971687,5.629003022821163,4.3758098365225315,5.173393926408094,9.709868357849096,18.10972793257264,17.051854821012434,9.831919724682116,5.9888578646380815,17.56197094909455,14.329066918656498,11.474015317000127,10.579120071524475,105.408005,-606.583984,-818.376038,-17220.0,-3500.0,-6860.0
2.848757580219363,9.030758743412115,10.385133751277042,4.924620452669206,5.874337501239079,-4.70889915995506,7.4239739386565216,-4.9075199511672984,10.622640298948278,11.670511659516329,5.4992179792646745,4.412952882616418,5.225709652954555,5.86613352748063,6.109057021139679,7.389849210846122,106.872002,-609.512024,-820.815979,-14840.0,-3080.0,-6440.0
-2.355765898431663,-3.794397931838486,-4.891981302214813,-7.698131822776013,-1.8166759658023608,-13.30053775054629,1.593808859005419,-19.192556854999644,-9.561850988787192,-7.256266185672688,-6.014695785089394,-2.5669666725692224,-13.503585061844461,-9.50846097944372,-6.194563745770302,-4.244476430137334,108.335999,-609.023987,-826.184021,-11620.0,-2380.0,-5740.0
-5.3180792742080065,-13.221764248955669,-15.70029072803116,-12.642803532014486,-7.979291877300401,-7.6630285981845105,-6.359414901294897,-13.251300612242048,-20.614172627282418,-19.510048664665977,-11.970000912250143,-7.121054748319111,-19.08950223007222,-15.660617983943945,-12.511391093543594,-12.07400257993778,109.312004,-617.320007,-828.624023,-8540.0,-1960.0,-5180.0
-2.309606490223832,-8.390190836349873,-9.489484781414767,-3.0563910651470607,-4.749396158635257,9.67623798069999,-7.903049266241141,9.676656059889348,-10.983321575675834,-12.28031756245359,-5.6497516146317786,-4.237908280453343,-6.805250265720126,-6.884276337101486,-6.78024615009671,-8.035787221666311,110.776001,-617.320007,-832.040039,-4060.0,-1400.0,-4060.0
3.081123333938006,4.615385450997855,5.992990070429151,9.878153106719743,3.6087843642555377,19.030128615476222,-1.8434035318397841,24.072279971700713,8.373710673093543,6.027249994861997,5.963166099216789,2.5837740750855875,10.554317445793092,7.423311022719372,4.625999979104413,3.2243258234916015,112.728004,-617.807983,-833.015991,700.0,-140.0,-2660.0
4.814035324109117,11.519392744354036,13.723863055943177,11.555458039632452,6.960695208446401,7.793124342242766,5.176411227424472,13.284633367433958,18.541976037424618,17.350163280858517,11.207713520028882,6.268013129845583,18.26262500106613,14.57059686777332,11.275916222747092,10.785240275703572,115.655998,-619.76001,-832.040039,4200.0,0.0,-1820.0
1.7865292683357268,7.167987638951165,8.047821636845898,1.897299099720147,2.724607131963399,-12.056685551186042,6.898866161949165,-10.070176803450778,12.611297613769965,13.374980130201486,6.454639420852073,4.159434669165005,11.898867435811741,10.084238739791015,8.664663189506797,8.937170503003575,117.120003,-618.783997,-832.040039,9380.0,1120.0,-420.0
-2.0011092763767273,-1.5113325526157935,-2.3340129222533017,-7.13102571982008,-2.4847120890730245,-18.26225923287827,3.188309543202763,-20.985370282176135,-1.9866319629227362,-0.13804454898241048,-2.6378644055265283,-0.7466283458143685,-3.462220295574177,-1.8610245398898135,-0.35708574378169455,0.45717224470716467,117.120003,-620.736023,-834.968018,13160.0,1960.0,420.0
-3.226194792346732,-6.91812635476294,-8.364299344096404,-7.9619698021789524,-3.386681382304804,-5.767247497233825,-2.1550950869090277,-11.809858793321379,-14.413299126896955,-12.812765302092696,-8.98740059782169,-4.443532099828438,-17.9866035623389,-13.293374439130867,-9.528259574720217,-8.162980170108542,117.608002,-621.223999,-832.528015,17920.0,3500.0,1820.0
-2.2010966140250794,-7.794294325780123,-8.896629323852792,-3.7460644633600424,-1.945341160610134,9.237103173618955,-5.782615172277744,3.811193113257115,-17.282864718103504,-16.913569874160043,-9.114158999433794,-4.988412390355478,-20.136050682284747,-15.70104377425647,-12.233330154783381,-11.184282136688818,116.144005,-619.76001,-836.919983,23240.0,4620.0,3220.0
-0.3475610028549454,-4.807113606895976,-5.118345264061854,0.6499883571842417,-1.3547668886153943,11.76767456956717,-5.683794643151247,12.033326818977702,-7.201050589910285,-8.493691172803596,-2.6233181737420175,-2.03010561175968,-4.068953904751943,-4.568861211134007,-4.702371016434168,-5.559401279558679,116.632004,-617.807983,-833.504028,27300.0,5320.0,4200.0
1.9637806459679616,2.7091703043595734,3.560438739993745,5.144781089923789,-0.11247199422062693,4.452442047586093,-1.0046463678030477,11.93699996103447,11.763327289307023,9.406391002262321,7.50191916480658,3.2028664496796644,20.003332387269662,13.644415010265774,8.997631906237824,6.256706795271129,115.655998,-615.367981,-833.992004,32620.0,6300.0,5180.0
3.776919015924438,11.325356292142953,13.1957772751227,8.86440741985274,3.581088271108939,-1.8177061351622505,5.789547120635726,7.125919921138811,24.57814545730041,23.026033515515564,13.464198874279152,6.788424956523928,28.860754962376866,22.192855624032877,16.669706738223464,14.773028407913284,110.776001,-612.440002,-833.015991,35980.0,7000.0,5740.0
2.609925102713099,11.351137199385082,12.760484821530422,5.9638863510097675,5.668533618560936,-4.106106972569442,8.352251231982553,-2.8535242377113015,15.308187926592817,16.343507177928345,7.4373147549339755,4.288436035219865,9.061788651531167,9.299329106254762,8.485129387044143,10.02324380334904,111.751999,-612.927979,-833.015991,40740.0,7140.0,6860.0
-2.065675158956175,-1.8300915636891997,-2.7123012328200975,-5.5508446947530174,0.9821864004822167,-6.025468696932048,2.3979523041970134,-15.205215255856551,-12.624731588823785,-9.511014405381951,-8.064905527361102,-3.5109458720122753,-23.533904643414452,-15.724831124010722,-10.196744859945335,-6.4127147431520894,109.312004,-611.952026,-834.47998,45080.0,7980.0,7560.0
-5.864136837653149,-16.594445545893628,-19.455878742228737,-15.033278434332477,-6.918594014426915,-6.119060807665456,-7.287062745138187,-17.460165159496242,-32.25936627377311,-30.014707018875214,-18.13137330985289,-8.96137800194871,-35.452834379194634,-27.64140843280807,-20.70968381566465,-18.814539411370294,110.288002,-611.463989,-834.968018,48720.0,8820.0,7980.0
-3.554726489672298,-14.741145710790661,-16.614929608187,-9.023550423617287,-7.743747993298271,0.6411155196042806,-9.891737356757211,-1.2145575149068613,-19.372063953807512,-20.45019092562891,-9.943376090149727,-5.088904557903618,-11.283730411244605,-11.511666851639259,-10.153183920468502,-12.357859719368475,111.751999,-615.367981,-834.968018,53340.0,9940.0,8680.0
3.517547489057243,4.94083670797954,6.498467696520029,9.177885681801868,1.3647637495715657,10.053346949040568,-1.2511551967415189,20.210593973980224,16.668650449872707,13.204515916580903,10.426998433049638,5.194852779347416,26.559458944235892,18.376188697474426,12.459261881454644,8.569224603517295,112.239998,-615.856018,-840.824036,57120.0,10640.0,9380.0
7.3741864420420775,20.836644619332404,24.412788239485927,18.968813920441217,9.689480507011396,9.403315743061272,9.374669431940436,21.708222916003926,37.73537747781315,35.40435618528749,21.40861100947486,10.668533772269965,39.220205445789205,31.06894101446626,23.509927168816596,22.012689897918225,109.312004,-613.903992,-839.359985,62300.0,11760.0,10220.0
2.8177787124904263,13.165542197799443,14.686095180098592,7.088678585961297,6.126026502620729,-3.744487849739894,9.283790260393772,-1.5530855340916965,18.578378130962335,19.671541752554923,9.62533917538821,4.412245672928108,12.360877584264387,11.878514460435214,10.055814033062312,12.066795160040293,110.776001,-614.392029,-842.288025,67480.0,13160.0,11200.0
-5.305981504307443,-10.085838207119515,-12.502927444405904,-13.51019286573953,-5.206110373555877,-13.307363455301058,-1.7949878733464917,-23.358256963338242,-21.76048229516177,-18.560663461915752,-13.164129530814883,-7.23571913247406,-27.790649675046716,-20.419179708759867,-14.75048695574057,-11.655518316862896,114.192001,-611.952026,-845.216003,71400.0,14140.0,12180.0
-7.394073138297436,-21.28161027822935,-24.855910626700354,-18.133843422990697,-9.612459091510406,-4.997635476036287,-10.572373310185938,-17.357365827467035,-38.99266285176714,-36.938048653205115,-21.99328712535555,-11.226381676288788,-40.83173168373823,-32.3601458624376,-24.703448472715408,-23.213825007102482,113.216003,-614.392029,-850.583984,76440.0,15400.0,13580.0
-0.9883806871540521,-7.343219419734835,-7.936600583585126,-1.560662198563893,-1.599125672564071,11.185764655248803,-6.514616386214553,8.38501953890453,-13.934048427408078,-14.726198905616087,-7.168803641118711,-2.920479026295716,-13.429653547604367,-11.24401018838338,-8.881251304742744,-9.590134618388488,114.192001,-607.072021,-845.216003,80220.0,16100.0,14700.0
6.100391979206581,13.868246750780227,16.729009495486828,15.21542882218898,7.64667786837383,12.034371142212292,4.947636652186892,21.084560808688302,25.046890041040776,22.590971597366718,14.475177068501552,8.364762301668417,27.066929322113474,21.05355360509745,16.05825242893414,13.996280261748023,110.288002,-607.072021,-845.703979,84980.0,16520.0,15960.0
5.687182233524091,16.737029627262736,19.492889697769453,12.292327376526817,5.885245471801227,-5.63347632119595,9.581026511138553,6.2790662830124635,35.03158441260386,33.25273630182792,19.340735655190347,10.25139594897334,40.42098470378629,31.27360812314047,23.856652514459093,21.514461767298943,111.264,-605.119995,-842.288025,89320.0,16800.0,17080.0
