Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.046019284435975284,-0.6544005821421804,-1.2063173713678255,-1.4143096692491421,-1.0183367242179178,-1.0833797431869974,-0.620189653683346,-1.074186039070479,-0.943183002116956,-0.5361340895585198,-0.44885130635675397,0.20798614566155177,-0.9705666574152605,-0.731742953237657,-0.49763370100135507,-0.20773999173890084,50.751999,-633.911987,-766.64801,5740.0,1400.0,2940.0
1.7602371642368821,1.2365350290007857,1.5726173787619444,2.9711006550066235,1.0910357337570442,1.5378469697843618,0.8311229068626376,2.328234273781584,1.6367120674760056,1.4784564798380888,1.6006546177912062,1.213289813458338,1.7491969496156614,1.985294451641852,2.172199904411609,1.9780891292707627,53.192001,-634.400024,-767.624023,6300.0,1260.0,2660.0
1.649266504569918,1.7952533663970096,2.55159841200817,3.9368020532648944,1.930947360235399,2.4035817694313395,1.3327650758596625,3.5521146972609996,2.4069223626463905,1.9093919745061934,1.8865449450676852,0.9419558169012017,2.464670123042312,2.4190212617602818,2.3403680194093095,1.8955755350681711,52.216,-634.400024,-766.160034,6440.0,980.0,2100.0
-1.499606581354792,-0.8654369459477516,-0.7145761586566588,-1.0132151695665137,-0.5916880513945272,-0.547736319584225,-0.6647152905156903,-1.3618790590644616,-1.0340789117141609,-1.2248688615419783,-1.1385283291701758,-1.2283865747349338,-1.192308053519419,-1.302818250634062,-1.469867038956726,-1.462447597566417,49.288002,-632.447998,-769.088013,6720.0,560.0,1960.0
-3.828826170766897,-3.3564027310160793,-4.062576226896903,-5.829853121251812,-3.100809737276453,-3.609936570513154,-2.4396030167545324,-6.632413759464707,-4.376732554686726,-3.9692828074624127,-3.693187172603578,-2.5951428452624246,-4.581941075514383,-4.486375008273269,-4.441454115984498,-3.829528622599857,49.288002,-632.936035,-770.552002,6860.0,700.0,1540.0
-1.3679260901140233,-1.6075091960501442,-2.3282802290516624,-3.819436014143015,-1.507615040891597,-2.254567358422969,-0.9303433972475359,-4.448024160036039,-2.355365724970777,-1.7591730161431054,-1.6844056486713948,-0.7774032873596937,-2.3012584802613443,-2.1387758780077584,-1.9119108562785352,-1.4335156092633778,52.216,-635.864014,-767.624023,6720.0,420.0,1260.0
3.536315655640919,2.7456226940979684,2.897928630985324,3.0972002177436866,2.5734133588185535,2.234707882149076,2.2696871218705477,3.4057420099282876,3.2494434080612957,3.37099303334111,2.963671508839686,2.385826424043742,3.5573072293878534,3.462251909663022,3.539894691369287,3.189174874110346,50.264,-633.424011,-766.64801,6720.0,140.0,700.0
4.4637686860451975,4.004728243292048,4.888333745946245,6.604730422785007,3.6098575786409084,4.128997143593385,2.745008164166332,7.323552119725685,5.356206135952629,4.818937697988619,4.29663717794871,2.8618781079534643,5.55960149192879,5.222886085654592,4.992297383272597,4.143758562105762,52.704002,-630.496033,-770.064026,6860.0,0.0,700.0
-0.29298294322201485,0.2481473744726777,0.8789567389422079,2.641148954585929,-0.06447012112858105,0.9657516630747517,-0.4246583218828106,2.8082543373441164,1.0851134643386249,0.40329064054099334,0.3729240634973113,-0.10777510687150882,0.9390806457804435,0.7344524494596527,0.4428043008794047,0.09899617925478095,49.776001,-634.888,-768.112,6860.0,280.0,420.0
-4.855525369862702,-3.8300763570452094,-4.13079049430788,-3.8118965092032697,-3.7356278383307937,-3.164783623021184,-3.157577818594783,-3.8567848748680023,-4.32701959447362,-4.471419330008615,-3.950566442611006,-2.882376093852129,-4.634556833251266,-4.460618327849243,-4.483317468338074,-3.9181063484845677,54.656002,-633.424011,-767.135986,7000.0,0.0,140.0
-3.4362874082891572,-3.2118301611239115,-4.09933534033904,-5.5070722165548895,-2.740580811253492,-3.2075765697067493,-1.966604802543395,-4.683474109015917,-4.544793400982511,-4.005168190791684,-3.4617345533157398,-2.2520951461915164,-4.6671201458279095,-4.267529256375539,-4.007542156652474,-3.2159676008405973,51.728001,-636.840027,-765.671997,7000.0,-140.0,0.0
1.9635006751807924,0.941678011037641,0.36885561152831997,-1.5679751279323568,1.375605571219218,0.3597062291058451,1.4207463994104534,-0.25408873744224775,-0.06183167387476521,0.650854421209567,0.772772779633395,0.6104848248597551,0.05746178085181694,0.36616897674291315,0.6547101224275335,0.8085446267992097,51.728001,-640.255981,-762.744019,7000.0,-140.0,0.0
4.508252610016761,3.388878657065785,3.6038739172613306,2.819628046255525,3.4009736480249813,2.805684117993959,2.771976585097889,2.7030410670279195,3.453522792878851,3.7156423993940484,3.431498892939385,2.2414585246261183,3.594563672655053,3.6247412065424065,3.7420556818034254,3.2422962627413785,54.167999,-640.744019,-765.671997,7000.0,-140.0,0.0
1.6453490572960403,1.8443205577366215,2.5234370484016155,3.5428359997288057,1.4584451617997751,1.6385013467099128,1.0040676596410074,1.2248742501072039,2.8677081024473594,2.516403534024331,2.027395651013736,1.4245790537946537,2.915610867849159,2.613870487225761,2.524526609599212,2.0412375698330427,52.216,-643.184021,-766.160034,6860.0,0.0,-140.0
-2.3169521420544736,-0.9402337953969634,-0.4207544744880974,1.4394144022448605,-1.3674792780507898,-0.8553002256856533,-1.1656325789819226,-1.1335237682038468,0.35349247260083455,-0.2745487796025481,-0.8149393438549236,-0.13667601357338038,0.4181805089770127,-0.15567349503990477,-0.43324179294659787,-0.48875531823536394,53.68,-639.768005,-762.255981,6860.0,140.0,-140.0
-2.7693988854495144,-1.7951607775785405,-1.7426040023066764,-0.6594920368136078,-1.9418965339194154,-1.5658147569495053,-1.4960923846687915,-0.916630203596304,-1.097345333785836,-1.5356038606548061,-1.8335162499462736,-0.8898416929646344,-0.9775490370080678,-1.4879559337188462,-1.8564385112115953,-1.6912537669117518,52.704002,-641.720032,-766.160034,6860.0,140.0,0.0
-0.4321197697356097,-0.9345701458610741,-1.2614710503549929,-1.760857658338316,-0.7362617881268358,-0.5233324230170107,-0.6577760905546187,0.5361697795668853,-1.470469997026688,-1.42812261561436,-1.0438430414711004,-1.065368378640759,-1.4986059130955578,-1.3837879614527873,-1.5396514531641459,-1.4353666161590757,53.192001,-639.768005,-766.160034,6720.0,420.0,0.0
1.1146575357786448,-0.2172717594541999,-0.7200400732932197,-2.2576897609408983,0.1735216065776977,0.26496239547670036,-0.10439588063175081,0.5536512861534646,-1.850897668234819,-1.314413965913335,-0.24965650372185783,-1.1046001608205005,-2.1676642488661497,-1.2285628071992518,-0.8624266358811062,-0.7342065631184613,52.216,-641.720032,-761.768005,6720.0,280.0,0.0
0.8151249177370037,0.053993640436405366,-0.4088146011875731,-1.7085981114924804,0.3782344060409573,0.15571213201608944,0.2272895291680841,-0.28857353638868477,-1.500841884608788,-0.790965102111747,0.10944787011975149,-0.44451197387857216,-1.849553494754125,-0.7780666464071437,-0.06756195865847513,0.21346121480961344,55.632,-640.744019,-760.304016,6580.0,280.0,140.0
0.3948366258740946,0.7189417729406785,0.606231374017044,0.5862300795111053,0.7222978649369138,0.17044430046400558,0.9024023569106835,0.12403435901887286,0.726040304292511,1.023613810614594,0.7563075288050076,1.102839132135055,0.7850869449098138,0.8672788290607487,1.2048172045627668,1.3774575864861511,55.144001,-641.231995,-759.328003,6440.0,560.0,420.0
0.6089880426090225,1.4390012721287737,1.9190338624707195,3.2782026721609023,1.0690162563124934,0.6812124305007092,1.2678100752524337,1.2471805736921044,3.3198147616348286,2.8057460299767283,1.4038677259785328,2.1099447880183315,3.8394112362489072,2.618150725426041,2.080333119312042,1.7769534854831561,56.119999,-640.255981,-763.231995,6440.0,420.0,420.0
0.25482617493503545,0.9459621011107986,1.783741336265371,3.4524987811817436,0.5022585704824859,0.712776423599556,0.40508545989286787,0.6647307599384458,3.1621330871680047,2.184787798581321,0.8849751822515279,1.1301996350823498,3.6435193740084166,2.1799023112058142,1.2187313977602503,0.6026048597136174,54.656002,-640.744019,-762.255981,6440.0,560.0,560.0
-1.0306461766881414,-0.6571325055943624,-0.19858258297761439,0.1854215364356254,-0.7319100258772494,-0.2512857730807748,-0.9982990607785602,-1.5954108695358076,-0.23061317046030438,-0.7024543980787313,-0.7017962290274886,-1.0543333639993542,-0.3144445917439621,-0.5747107336731629,-0.9139597418573145,-1.182843618186353,54.656002,-642.208008,-762.255981,6160.0,700.0,980.0
-1.5909593288589507,-1.677311932953328,-2.146056239179504,-3.656984455825787,-1.2852961265424203,-1.2213786887978524,-1.3684680251620993,-2.624537821151553,-3.5660752539288216,-2.9426038002232375,-1.7061433178511918,-2.164554750836428,-4.161477542372876,-2.935222478125173,-2.223108226780599,-1.7836317238305224,52.704002,-639.768005,-762.744019,6160.0,980.0,980.0
-0.3451622829866098,-1.1701230652561794,-2.2207963687402033,-4.259580641669354,-0.7293036013682581,-1.0758991740485617,-0.5310728739461905,-0.8952694313759473,-3.603743857797806,-2.466240941701628,-1.1404896875172423,-1.2643139028110124,-4.108633342140744,-2.5888330341348085,-1.5828184858660863,-0.8724219439579599,53.68,-641.720032,-760.304016,6300.0,700.0,1260.0
1.2877123872571676,-0.02261072794432945,-0.6588692916905667,-1.0133905274136419,0.002488769012127672,-0.027744237351822312,0.24506993238036087,1.6233830575736534,-0.6990059360654777,-0.257853606074357,0.13357939805449254,0.35968614003035865,-0.6042401122179207,-0.18370799198122278,0.03251190187146358,0.27633876735615664,51.728001,-640.255981,-763.231995,6160.0,980.0,1260.0
1.3854913278476455,0.7194454376822831,1.0988344809238422,2.983920014369696,0.3776686507932013,0.9223997152805369,0.41800423932142833,2.5391123968485596,2.2783448007382145,1.568616709506626,0.9122642478421564,1.2184642425232908,2.8537499908057726,1.9527600004130747,1.2227316457368134,0.8121807416045179,53.192001,-640.255981,-760.791992,6020.0,840.0,1260.0
0.1848418761689763,1.156293671077995,2.1229259405443366,4.274730433950961,0.9026196423827679,1.2405277616917212,0.7296140894456258,1.94784827288327,3.2759299068003473,2.242779105716994,1.1192773889160754,1.2248439474196537,3.724662844848739,2.461177812109949,1.6537897654911804,1.0812106920630744,54.167999,-641.231995,-762.744019,5880.0,700.0,1400.0
-0.6793313242728787,1.4013905506683404,2.016393464681697,2.1169133916222416,1.4692241239690587,0.8799623062802506,1.246068450861146,0.864496513752597,2.1742936314445505,1.9122558038231887,1.0339479419403796,0.8383133339138172,2.0498380665514144,1.4657044900685332,1.3849047000459365,1.1807762221330358,53.192001,-640.255981,-762.744019,5880.0,980.0,1260.0
-0.6797751607696877,0.5990602344553172,0.40218140666256663,-1.5166828007283906,0.7521162116446641,-0.21558358935163724,0.6507452194442578,-1.0592981546148919,-0.2891301133714345,0.3376205517513111,0.24390182709781233,-0.07334290762853231,-0.8052045639258806,-0.4434841987531276,0.09891884454794003,0.31196203383056653,52.216,-640.744019,-761.768005,5740.0,700.0,1260.0
-0.5277605758984141,-1.4771895807868864,-2.1567940517511945,-3.9126929035650253,-1.48591370720894,-1.6322979956230985,-1.3774175945846971,-3.838774459604897,-2.908638945943434,-2.1913732271135746,-1.3525898748686327,-1.4434529355746457,-3.220237313431953,-2.3509036930453786,-1.8530480083079073,-1.51387606243261,53.68,-642.208008,-763.231995,5740.0,560.0,1120.0
-0.34493993770393183,-2.8340419661333875,-3.391793847886644,-3.35490224825179,-2.8554117737006846,-2.003710436537055,-2.5930054109299516,-4.697493706630215,-3.6921335219648697,-3.519650991329635,-2.2771888398671503,-1.9880521252202006,-3.463102421825856,-2.714047915168592,-2.635794072524076,-2.401982388894863,53.68,-639.768005,-759.328003,5320.0,700.0,980.0
0.4402436314264158,-1.2735520056674134,-1.371571386793084,-0.06467669211343632,-1.0768969548377372,-0.33763298876245873,-0.8783650905426824,-0.7669837171574945,-1.2399289479802282,-1.509780124263221,-0.9148141505486418,-0.5265629199710338,-0.7809047282300025,-0.6252114156749855,-0.81601503191042,-0.7596804680304811,52.704002,-639.280029,-758.35199,5320.0,420.0,980.0
1.3394897131357697,2.0951400350205365,2.448009830318203,3.5724355892268886,2.3051198671406308,2.1061049866096124,2.2188681263145074,5.587809511591952,2.833191095069393,2.496927834384302,1.7908424040635607,1.836139823587506,2.936550646107529,2.370578560677676,2.148846908412578,1.9964874053567219,51.240002,-639.280029,-761.280029,5320.0,280.0,560.0
0.8584431569972975,3.403412525631907,3.961317142000692,4.314646879820117,3.198631860336552,2.602356111652326,2.869362679500986,7.571891336581694,4.463693056224299,4.187166812334849,2.774793945298643,2.3987103373756473,4.074145400284576,3.181704351991117,2.9754874942506073,2.657636303735471,54.656002,-641.231995,-759.815979,5040.0,-280.0,280.0
-0.9962943352125296,0.8691094941417562,1.2083971582810296,1.0113400363050138,0.3337548697107261,0.28014724976954736,0.09102944687815033,1.9810634403189966,1.5567786356873186,1.3819910597515745,0.678241759031044,0.2644829137153305,1.1767473729955187,0.7352859126202433,0.5956545543219672,0.3471608472121198,51.728001,-640.255981,-762.255981,4900.0,-420.0,140.0
-1.946574806709683,-2.559453630627046,-2.7953477154441315,-3.4926642977788718,-2.745926072232199,-2.370263426175784,-2.63682665489248,-5.840550132762614,-2.967889884991561,-2.8180833557146734,-2.091418903354809,-2.159188525958474,-2.8178807010536286,-2.336527670606229,-2.228718813657271,-2.138737235377956,52.216,-639.768005,-761.768005,5040.0,-560.0,0.0
-0.46328852732987225,-2.819067649236342,-3.4741375957358436,-4.5948608081237845,-2.2777938495518977,-2.343297685934183,-1.9449245009024154,-7.700772813731835,-4.145889896965231,-3.604830859655776,-2.291598132577902,-2.0241897783124885,-3.6084248596277084,-2.65523650269032,-2.277252955954233,-1.8984577540867003,54.167999,-642.208008,-763.720032,5040.0,-560.0,-420.0
1.6961804932853999,0.08956487033123736,-0.29993975755432634,-0.9339985265915168,0.7841522603054958,0.1452691795251116,0.9684231294698445,-2.1807956432416957,-0.8417501727074411,-0.38922087990476717,0.03310591664717625,0.37346459260577136,-0.5780037305255572,-0.1702373118008608,0.13483390375100923,0.41094275470477776,53.68,-640.744019,-761.768005,5320.0,-980.0,-420.0
1.6914088920674406,2.3751052762531075,2.7189999065071766,3.5924662854418656,2.347691304601237,2.0301737223103147,2.2258364213327995,4.19808010817185,2.9216794794828256,2.7163858868811825,1.8421530174854375,2.0820798709143293,2.5560827371225794,1.9757438773373643,1.8557495749634398,1.7471958661047267,54.656002,-639.280029,-767.135986,5460.0,-700.0,-700.0
-0.3651177067438439,1.5564689467435044,2.217434056712642,3.978265178494847,0.806242645980238,1.3543637122805385,0.5924488261572524,5.272445919833796,2.9638019541189906,2.2854768050197616,1.2051762643993043,1.2732522247073321,2.381663894147027,1.5113796941648503,1.0967911560141996,0.7795468394935918,57.096001,-639.280029,-761.768005,5320.0,-980.0,-700.0
-1.6076931246520074,-0.7310373656217235,-0.6019324071887114,-0.014009098715926122,-1.277924486096526,-0.5371841360530015,-1.3367658103250453,1.7711330538582897,-0.166351394083011,-0.4879739738512636,-0.5362135983311279,-0.771183888602529,-0.281353635310849,-0.4244212637840093,-0.6532038679840507,-0.7992639529748429,53.192001,-641.231995,-765.671997,5460.0,-1120.0,-840.0
-0.634740384909442,-1.5636718944946373,-2.11508507386577,-3.545469364427476,-1.2613833550688143,-1.2230595282627692,-1.2087967031315938,-1.4624868735445176,-2.451592217250055,-2.0527735791359714,-1.1174058813496193,-1.6884720607568509,-1.9748919788996717,-1.2951364300017705,-1.13725296923468,-1.0310543701950972,53.192001,-640.744019,-762.255981,5600.0,-1120.0,-840.0
0.6586789187401787,-0.5634083663473364,-1.0036356611851214,-2.6196831344884863,0.13305803696800325,-0.3733847661922462,0.11665730795502931,-2.0483989849504747,-1.611227517389242,-1.1227830227174078,-0.3555590734476075,-0.8665091855375157,-1.1032313629944366,-0.4936775265720508,-0.25076204220105514,-0.1427194778616787,54.656002,-641.720032,-765.671997,5740.0,-1120.0,-840.0
0.32624254240358624,0.45804029768161486,0.7546700209591494,1.16230841323652,0.6666488449640334,0.41630531251570907,0.6136936937939637,-1.3709734015112316,0.6484002804529013,0.5281198201929906,0.3033252243488092,0.47798112408975013,0.6378881304803528,0.4756935940537127,0.49856791323302907,0.4708006381832695,53.192001,-639.280029,-766.64801,6020.0,-980.0,-700.0
-0.5530539560882461,0.5434895264786693,1.1119729792073223,2.988644191685774,0.13053203831840898,0.25002699133036266,0.24563502790596564,-0.7848278477209737,1.5456041749174745,1.1055498891039268,0.26037294851028875,1.1891903781763504,1.0979244415285254,0.501299740555659,0.43424280017766087,0.44858977621079843,55.632,-644.64801,-762.744019,6020.0,-1120.0,-560.0
0.11311824316750947,0.4164805362309012,0.35384543054316175,1.0145674764811858,0.04871256776174954,-0.08836173422617573,0.3132947152012802,0.18606110462887798,0.6735300441235693,0.7401223739098051,0.23359541648031742,1.0647495227966612,0.3238101147185569,0.10132899371193388,0.2097307181958037,0.39684006155245277,54.167999,-641.720032,-765.184021,6160.0,-1260.0,-560.0
1.5995696468501703,0.5137053183327945,-0.16658610402745783,-1.765405740062774,0.6414159671340036,0.14880355951133856,0.71240034368511,1.523707456148886,-0.35559331073842587,0.24665805925488826,0.4869901507739843,0.2598374379170129,-0.28051329175026607,0.03918490921014096,0.1927571072656868,0.3125050677531265,52.704002,-641.720032,-766.160034,6020.0,-980.0,-560.0
1.1099826596250026,0.0967830564638184,-0.2120320175508293,-1.9085206660526235,0.39525322695925336,0.366054554620695,0.060615334081096664,1.4862432433164667,-0.5573425283380605,-0.3454550419538123,0.20804423841978253,-0.9582104652018533,-0.24501060803313185,0.031229116969315178,-0.14268824795086377,-0.3878108925117771,53.192001,-643.184021,-765.184021,6160.0,-1120.0,-420.0
-1.637986967605146,-1.0374272165765182,-0.4234236151055124,0.17205454181772403,-1.055897420432487,-0.19552915214136452,-1.48031522822249,-0.6015704997596001,-0.4118032741924745,-1.0921863999363606,-0.8271809294742952,-1.7116358961065081,-0.23111449595329286,-0.4027772625058081,-0.849404919552638,-1.2768237116774255,55.144001,-638.791992,-763.720032,6020.0,-840.0,-140.0
-3.1540911503392413,-1.4798054365177502,-0.7014496352658678,1.4824083620681414,-1.7190618646439535,-0.8975222361660767,-1.7018408958758475,-2.2043157641650217,-0.3827361375629792,-1.147648613867269,-1.292498392212761,-0.9325084780531468,-0.43442486394500857,-0.7080210846953854,-0.8461075312874393,-0.9070144867865284,50.751999,-641.231995,-763.720032,6300.0,-980.0,-140.0
-0.8296535562654352,-0.11853769896413809,-0.2595345904928792,0.7268208161349109,-0.1272243957516691,-0.4970720821752064,0.3813520497619392,-0.6124416841341455,-0.09645057599175758,0.13572568316327335,-0.11652200301713449,1.051996760907953,-0.20349123143405554,-0.06346837142504025,0.42968450054512947,0.9143405210392965,55.144001,-638.791992,-771.040039,6440.0,-700.0,280.0
2.9592602445232408,1.7362212924512932,0.7679011599509116,-0.5290163254811038,2.0084202127684403,0.7972515341546565,2.4392075344981956,2.630710795961755,0.5860129097090946,1.6192089617345533,1.5293561707784664,2.1888486897186366,0.5483355558728958,0.9771541185338828,1.587425191547563,2.0904767005317924,53.68,-637.815979,-766.64801,6440.0,-420.0,280.0
3.5410435570138925,1.6992207078929884,1.0843305217174612,-0.6612939712225931,1.8201895799844268,1.2960736471643728,1.662225015260182,3.00116627734584,0.8388869314874755,1.3885328476740872,1.4569265764557942,0.959238689090367,0.7914025222038413,0.9039775860835649,0.8560619693458715,0.7661853803251866,50.751999,-637.815979,-769.088013,6580.0,-420.0,560.0
0.07628505088362311,-0.3667344370759344,0.09518296964209637,-0.06953270030457753,-0.6228152914029541,0.1558849972442232,-1.1834755977181608,-0.8235070532855874,0.08022844145931121,-0.5106503353535332,-0.4506847750403555,-1.4099653287554987,-0.044566684321740935,-0.4673992814085366,-1.1698590769756965,-1.7567539515428325,49.288002,-636.840027,-769.088013,6300.0,-280.0,420.0
-3.2802953103294765,-1.9057543191544966,-0.9802349767873286,0.12983479720957145,-2.1849029443976145,-1.2747831386530981,-2.4977399495153363,-4.466437023030962,-0.8071193935987089,-1.725319141952943,-1.80110636924274,-2.129249456413042,-0.8581802562802158,-1.338717756524562,-1.8569009234559009,-2.253078576260289,52.216,-637.328003,-769.088013,6440.0,-140.0,840.0
-2.7441471422975,-1.032403847339896,-0.7085677577020605,0.0073332193944477125,-0.9104548158478868,-1.1767675040966281,-0.655254533553834,-3.197211522971796,-0.5470753082505174,-0.6622372131119505,-0.8513472047674107,-0.3334643054328115,-0.3321872392097647,-0.33838342973033403,-0.05941414309561263,0.14823491501581704,52.216,-640.255981,-769.088013,6440.0,-140.0,980.0
0.5252897867069694,0.9429062757364922,0.4628178656650742,0.24283457162430183,1.3390021023673322,0.2869628511185578,1.813130270887454,1.7621206428951433,0.52751249031207,1.2021509453545753,1.0773343033571112,1.7154893409366865,0.8852380491889409,1.2934884898134367,1.9967718210801118,2.4894225042573863,52.216,-643.671997,-767.624023,6580.0,280.0,840.0
2.4568193259077136,1.3807743486412303,0.789819278618612,0.5274214872392977,1.542814357495604,1.2207461884366526,1.702902854045473,4.6333969622163735,0.7459058947298668,1.2523343326201593,1.3969478731771934,1.4910487126722354,0.8270870349132531,1.185276214002575,1.4837489845373624,1.6997792820016775,49.776001,-647.088013,-763.231995,6720.0,560.0,1260.0
1.3626317815734237,-0.10270781333005043,-0.24343944441323437,-0.009559364783131814,-0.3798350685248216,0.5567040865719636,-0.630358093302489,2.414127237908937,-0.43018013093330326,-0.6230199435204473,-0.21586859362186675,-0.592557970612314,-0.8385001674281489,-0.7842026235215287,-1.1385204752712532,-1.320297228721235,51.240002,-645.135986,-758.840027,7000.0,700.0,1400.0
-0.6266300272679308,-1.3121025324131084,-1.131504647349811,-1.0139743643069719,-1.694222206858164,-0.6460692889485463,-2.008823279941078,-1.6695804543915957,-1.372176320205164,-1.8121134292225647,-1.4724788894937504,-1.8402741514323917,-1.9017681752436957,-2.0342335755839853,-2.5312352321965053,-2.794007313535001,50.264,-644.160034,-764.695984,6720.0,980.0,1260.0
-1.0657226575456489,-0.6202264095766534,-0.47137604913236575,-0.9875030745054881,-0.6921311657317671,-0.8051054230901745,-0.7606196574804767,-2.843585934240126,-0.47710118172365296,-0.5561142037241921,-0.6796567736707244,-0.7807479973751335,-0.5148460664795361,-0.6894332495070559,-0.8133296056843771,-0.909537508728693,50.264,-644.160034,-760.791992,7420.0,1120.0,1400.0
-0.19728769314775071,0.9467192182914411,1.037670429388835,0.48665364691542357,1.2179782925378078,0.09271598378921238,1.371765677366582,-0.7898360520629987,1.4147138618168902,1.6458893860215622,1.0425232649415892,1.152596999656005,1.9851905731003063,1.7620153477907932,1.981078810623526,2.0065390796336873,52.216,-642.208008,-759.815979,7280.0,1120.0,1260.0
0.24925366474903954,1.3389999693091386,1.5179577013554062,1.7654572873915273,1.6749777605487262,0.7237232874566619,1.8444774103609851,0.9354456296216327,1.9352170406791942,2.0516913856799612,1.4461194145326777,1.6795541837583579,2.5172464064286264,2.303750326810558,2.551599761365823,2.603908196865409,50.264,-640.744019,-758.840027,7420.0,980.0,1120.0
-0.14348919780523164,0.19937876262047838,0.3644308673442699,1.1638512386952498,0.35329605457389823,0.339502482387,0.4133112782735799,0.3227647142753203,0.2940263791313369,0.2074398184835767,0.14559852707656573,0.43234314988962036,0.24309298104751562,0.27022787979273916,0.4136085090347499,0.5226929146529176,55.144001,-641.231995,-757.376038,6720.0,700.0,700.0
-0.2812112442176322,-1.0145329707604036,-1.136055063066861,-0.7867229354411495,-1.1175712949335135,-0.42128335779879716,-1.1604882255940339,-0.813962838178183,-1.6937257293592114,-1.7201753580025618,-1.1627211331352685,-1.0280042267448009,-2.303381831526829,-1.9357807594056475,-1.8710732425205745,-1.7162111942020115,54.656002,-642.208008,-761.280029,6440.0,140.0,560.0
0.3193796814092978,-1.1410577873689316,-1.550589166913109,-1.9978287787901345,-1.4575609131667042,-0.6509955255892875,-1.5529776426075768,-0.2563654077207875,-1.9534146133204595,-1.8393196494529453,-1.1284037926051163,-1.3610575813556962,-2.4281247478601222,-2.014045531417621,-2.09842821298057,-2.068939587945493,52.216,-641.231995,-762.255981,5180.0,-560.0,140.0
0.6770171003577192,-0.46508254128205795,-0.7958435155091353,-1.3537799267234127,-0.8244208069619219,-0.3097991269308218,-0.9123810012926841,1.231800532043681,-0.542197350158259,-0.5205585801621482,-0.22065344146569052,-0.6894851504957173,-0.40976457658454174,-0.36856246559141265,-0.6746678786334281,-0.8730159773393352,53.68,-641.720032,-765.184021,4480.0,-1260.0,-280.0
-0.002723192287753794,0.24407479585215164,0.31818308050656896,0.3147883490309071,0.14628665620115505,0.11071432813783631,0.13289451012799625,1.4233179330461698,0.9186002487174224,0.7370063296059979,0.4331880522907199,0.188611825773895,1.399965944391667,1.0284606820149367,0.7183494025632944,0.48645105508148373,54.167999,-644.64801,-764.208008,3920.0,-1820.0,-700.0
-0.8705938166538459,0.8016317226442558,1.206169690421391,1.5955544957765546,1.1665426182834364,0.4461592936007723,1.2405773590750016,0.15836187970744325,1.423418833930779,1.27978520201038,0.6355665296441436,0.8774079785850097,1.6863982070065384,1.2960049822822324,1.3655768146400444,1.3873731790559747,56.608002,-644.160034,-765.671997,3920.0,-1540.0,-840.0
-0.5301731406207365,1.2097305781945327,1.576514206536873,1.8288704732337346,1.8109007625760567,0.7541593115808136,1.8898445453720103,-0.6777909041486638,1.2093996618533638,1.3404043821565272,0.8130915999455203,1.2596422240839542,1.088431413852709,1.034053595658993,1.5168517257000351,1.7760746645969152,56.119999,-644.64801,-768.600037,4340.0,-1400.0,-1120.0
0.8076791462383629,0.9509787229288497,0.9863121588824248,0.9627667221843437,1.2164584791358648,0.6794602468100118,1.21273824969839,-0.36742567341370447,0.5775733889835031,0.849626856292769,0.7711014332974689,0.9516626299328551,0.3718841368659898,0.6007298618089733,1.0188923547314837,1.1956153992224894,52.704002,-644.160034,-767.135986,5040.0,-560.0,-1260.0
1.3017133856246592,-0.39957207794441507,-0.6940089069477391,-0.8110370775315763,-0.8094031601519798,-0.2483781591810272,-0.8695142114040847,-0.41433995234175436,-0.6351254847371125,-0.5426146417623047,-0.14888261058584654,-0.3177800013790928,-0.6931331969172003,-0.4778563861252175,-0.5853882140150136,-0.6904622155773374,59.535999,-643.671997,-768.600037,5880.0,0.0,-1540.0
-0.0842816458238244,-2.005008089434993,-2.3798133008346403,-2.564223080466874,-2.7435608876119746,-1.542077781465668,-2.7590432486414582,-1.6564219546643288,-2.0336807913952426,-2.199343581933579,-1.6189532266241402,-1.8256546784865704,-2.0509595070417004,-2.0054265623205345,-2.519864270995107,-2.7351228922769857,59.535999,-643.671997,-768.600037,7140.0,420.0,-1960.0
-1.8640488264892359,-2.119325317326555,-2.279453592390198,-2.5806224741997434,-2.4404786156935456,-1.7303209665609536,-2.388089956191297,-2.1150705419935605,-2.1733126185410407,-2.3769176757733383,-2.024850138140863,-2.060053599497039,-2.2692025952643307,-2.317855994740388,-2.6864705429565334,-2.7323024124147675,64.903999,-647.088013,-766.64801,7980.0,560.0,-2380.0
-1.5856967377557605,-0.07727081002038631,0.09162725051783603,-0.038178054237348706,0.3670871002299581,-0.031414821693475634,0.3961704794142512,0.44582424772209023,-0.1400318981756956,-0.18222047426461824,-0.3142490817498917,-0.3067293869456416,-0.14823442682090773,-0.19237333970156706,-0.07741626656025602,0.057552038393792665,60.024002,-650.992004,-765.184021,9100.0,700.0,-2520.0
0.9462041531301968,2.4686512326808554,2.79574739566911,3.250068728050408,3.217562765262014,2.2246721324229854,3.1542686358503285,4.43462379616224,2.645365514602707,2.7415560033700337,2.2333450962400025,2.128130645505277,2.8997465455700633,2.8533452107890636,3.252069761286103,3.3430196867116417,62.464001,-650.992004,-762.255981,10220.0,280.0,-2800.0
