Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.1179804785912255,0.7819042948716441,2.039621705052728,2.075636019797604,-0.030383087759355613,0.8347855026730249,-0.2562506290274672,1.7724275037130004,1.6875678702566754,0.9983440228189678,0.8038567517408146,0.22558313754089482,-0.03655153728240272,0.10507172709378465,-0.47831119620235496,-0.46276382038517383,67.832001,-682.712036,-725.16803,1400.0,-560.0,1400.0
-0.49219413561501385,-1.7296815953998659,-1.76906126505247,-1.8788385312231473,-2.340242756091393,-2.447193836634015,-1.9093028756340804,-5.015950346226225,-1.1993626840551221,-1.1814959466566661,-0.8693242014101228,-1.5091016532294559,-1.3310806838854405,-0.9829687314010257,-1.0580660714315002,-0.9592139256966404,68.32,-680.76001,-726.632019,1400.0,-560.0,1540.0
-0.02716614507707826,-2.0437505645083243,-3.287155720795357,-3.4957193984207318,-1.5872629129629858,-2.7055514113183863,-0.905390762826196,-6.4473995400752475,-2.7148139597637244,-2.02535160770454,-1.5383075042070815,-1.5530517358234468,-1.3142208848091315,-1.125799217363616,-0.5861806981769976,-0.37632756234665066,66.856003,-680.76001,-728.096008,980.0,-560.0,1540.0
0.4120142699021679,-0.18575956041976804,-1.1334233755927006,-1.034657220510745,0.42839790783145915,-0.28232962908015174,0.5329011809503037,-1.4101947880868777,-0.8756871332750795,-0.3976082964791966,-0.4095226785010006,-0.22303818944193743,0.4731957104930734,0.17776520592743525,0.6200275660579978,0.5015626918524313,68.32,-681.247986,-725.16803,560.0,-420.0,1540.0
-0.11992214174783326,1.3975527046302572,1.7624866963015782,2.290791245445502,1.007711216109838,1.7607683585828229,0.3342566712082995,4.726703939922124,2.0032525638115817,1.687418425123766,1.12216428952868,0.9899829758831079,2.0667110976770506,1.5302962357360796,1.2850167276301738,0.6913810955629458,63.928001,-684.664001,-726.143982,560.0,-700.0,1540.0
-0.7130405921075861,1.2170566283715807,2.2293683419669246,2.723254777343866,0.3215958865791553,1.7282509693438748,-0.3429435923092607,6.15918569741829,2.3250122960605375,1.6855567552370023,1.2904478475720798,1.1603410076718461,1.357242108134608,1.2174082980140437,0.6757519895618446,0.25571007207437774,63.928001,-681.736023,-730.048035,280.0,-420.0,1540.0
-0.17857939130523937,0.057010375733166786,0.37800629725281,0.2971431023841768,0.12609715304333682,0.47928956770145625,0.3042224403435048,2.021912092122724,-0.23862992540569605,-0.33378548553412535,0.02050816159793376,0.3989508058431293,-1.1580811368395776,-0.630536584583741,-0.6184801668842683,-0.1723409211552956,63.928001,-681.736023,-725.16803,280.0,-700.0,1540.0
0.8042835855795377,-0.7319651612715311,-1.3386963710146356,-1.9729693613896326,0.47992812145264113,-0.6156872537023916,1.3099004258961715,-3.377252905988583,-2.4685370718143824,-1.9289798868974393,-1.1641633456339517,-0.605365434644911,-2.6791966182165377,-1.9748141838285507,-1.3681702860920155,-0.37649980282070983,63.440002,-681.247986,-727.119995,140.0,-560.0,1260.0
0.6504340814632112,-0.7883615844612404,-1.2910417668328624,-1.9237846008872104,0.03396988921756376,-1.1364185425602453,0.5183888790690236,-5.014205028262411,-1.6537847039237803,-1.2694681454060845,-0.9804089738888283,-1.0193130958488847,-1.2448223331452906,-1.1292780047390578,-0.8608566993434092,-0.44222640539412444,62.952,-682.223999,-727.608032,-140.0,-980.0,980.0
-0.5051220334563796,-0.3445812140012104,0.019024809421636587,-0.09573088989790288,-1.0709719178588126,-1.0267860249565761,-1.501514559596228,-2.049557567763799,1.2250835535321296,0.8854344630718968,0.282745555254585,-0.3870252118188962,1.885647573171372,1.1875082591935162,0.5390751425565334,-0.18677602878295177,62.952,-681.247986,-723.703979,0.0,-1120.0,840.0
-0.8351666216022908,0.46369462590071286,1.136450279690867,1.5835915717043993,-0.999992279278076,-0.1070847972521215,-1.8215438358187035,1.7293903936850068,2.825443252447384,2.2160580595780313,1.2436425976866472,0.7526443420896461,3.3733212851438505,2.451515330039987,1.6480054556491215,0.4992633505741763,61.976002,-681.247986,-728.096008,-140.0,-1260.0,420.0
0.30354110082893293,1.1745078255967765,1.1150841107053957,1.7337024501655454,0.6792758431506937,1.1496194321205264,0.40133726771216416,2.5356608405368477,1.320209574165486,1.3204062655461128,0.9226303356537016,1.1296915911439294,1.354142092050633,1.0959343659267067,1.3375802286308014,0.9741999452786028,63.928001,-681.247986,-727.608032,-140.0,-1540.0,280.0
1.1288523989418162,0.7979203798941827,-0.034789352364768336,0.2700183653207232,1.7308515634841242,1.4020889358842366,2.2546565548768394,0.8308390491614485,-1.7180897014178158,-1.010893254589414,-0.36794089432249893,0.14517533267967447,-2.379661129545197,-1.6184119119369458,-0.40103236752820726,0.3789018616068598,64.416,-680.76001,-726.632019,-140.0,-1680.0,0.0
0.03747472125086121,-0.88630184383451,-1.4509385030525608,-1.6683129688507186,0.3235559138346005,0.015160699001575467,1.0390415195005005,-0.15623535817982098,-3.1785616102870793,-2.6421384166197424,-1.430379078624573,-1.2152841991056016,-4.043977677564865,-2.853657017335742,-2.1217854267504372,-1.003855068432899,62.464001,-681.247986,-725.656006,-140.0,-1540.0,-420.0
-1.698348806463361,-2.2426765155550648,-1.7970195278316454,-2.2876523416679695,-1.955917203703804,-1.6258295620759147,-1.7684355381067909,0.6264779920289587,-1.6234403175884495,-2.000325180187023,-1.2787804387939297,-1.3849449813543697,-1.7880907759346016,-1.2680597206868556,-2.053203555666926,-1.6557749302553828,61.487999,-684.176025,-726.632019,-420.0,-1680.0,-700.0
-1.400407736491432,-1.249606927452112,-0.3042141507018404,-0.5760156849242444,-1.8998177425115186,-1.438526487022527,-2.3573859044862244,0.8632475491052071,1.4846521478235135,0.5683471799267433,0.06729052103449154,-0.04347413395623975,2.2911359738826618,1.5584661309419403,0.07150465433717974,-0.5479808841659564,63.440002,-679.296021,-729.072021,-840.0,-1680.0,-980.0
1.1387116084006594,1.6952350442223632,2.063251937568678,2.232198011928519,0.8976838403243487,0.6690821821618863,0.263449217627673,-0.9470063492106098,3.3721014688532436,2.9827273830587635,1.5906824167905365,1.506713961771949,4.288983572776424,2.903860699050322,2.4493480791260467,1.4317186331324605,63.440002,-681.247986,-725.16803,-980.0,-1680.0,-1120.0
2.8967024860999566,3.494319308407006,2.9659108350074304,3.262797788966989,3.1400984703569503,2.3237315234902014,2.878921690293099,-2.6248191590187284,2.4568088565708077,3.0605269055369075,1.987472455186217,1.7642533980575688,2.4493858532529544,1.7034219591821427,2.805007916162706,2.2761354136928476,62.464001,-680.272034,-726.143982,-1260.0,-2240.0,-1260.0
1.3776625715821116,1.6996607006106148,0.9659763385312501,0.9349550498003762,1.8654809866981543,1.3743652390822751,2.1842188314533484,-1.5154794346784273,-0.5009849929264047,0.4248175912643864,0.6723778734265691,0.4549003181008262,-1.3468304510864166,-0.7446113964796883,0.6274631376309577,0.9932986360830178,66.368004,-681.736023,-723.703979,-1400.0,-2240.0,-1400.0
-2.001680025990444,-2.3037538223069345,-2.5059553048761045,-2.8397979616065427,-1.789537079291111,-1.4235466720935235,-1.1357844496468754,1.1638645251449407,-3.1878362340002004,-2.917425484646732,-1.5412789418146848,-1.3806786928409422,-3.8009267048473383,-2.441864773085435,-2.271895484127906,-1.3598015239036239,64.416,-682.712036,-725.16803,-1680.0,-2240.0,-1540.0
-3.4360958656327014,-4.397233201736038,-4.075110851114523,-4.195009927862646,-3.8317698687692663,-3.0407481388841755,-3.376425355274929,1.9379257391630944,-3.4822114801478734,-4.0572779505985626,-2.7904030512895,-2.260691867568854,-3.223546685578408,-2.3728971648196464,-3.386496569070613,-2.704695805121304,68.807999,-681.736023,-727.119995,-1820.0,-2380.0,-1540.0
-1.2760446331198099,-2.1756779344331107,-1.7979794307658332,-1.3896949838374775,-1.9799594156376938,-1.5034087911020544,-2.16838949002993,0.39561959546018327,-0.9514107275466677,-1.7126279631678771,-1.6708425807971226,-1.2930734938263713,-0.35635357228488085,-0.706982611943379,-1.6846222620668037,-1.7985474129868506,65.879997,-682.712036,-725.16803,-2100.0,-2520.0,-1540.0
2.0980058946952473,2.3042286298355883,2.4935987888483426,3.047919358652139,1.8931314701650088,1.8261273010954533,1.127087975873659,-0.2801027939592095,2.643124991911751,2.3640808175682824,1.2049140289499978,0.9991296223300307,2.7649453638617056,1.6360595051330218,1.5400635147061204,0.7353878758067507,67.832001,-680.272034,-728.096008,-1820.0,-2240.0,-1540.0
3.17632039180187,4.618917880913941,4.677382739917791,4.712015069987863,3.9253613993973353,3.5646656434547386,3.237169432296179,1.281493972838071,4.326557919949695,4.613666197691644,3.3340953031955145,2.6912632327837094,4.027996437864499,3.1259836930610576,3.6604791606443445,2.855774293522464,64.416,-680.76001,-728.096008,-2240.0,-2660.0,-1400.0
1.2127422643821921,2.5701567167323858,2.464518420363093,1.8568159136149596,2.2688727646556295,1.8398485841086114,2.376264735125458,1.9333158480420691,2.2828066804907343,2.8211972020704033,2.546624503951463,1.9996008507502017,2.205038948152657,2.2384075677550275,2.781704450207658,2.682411049734369,69.784004,-679.783997,-730.048035,-2100.0,-2380.0,-1260.0
-1.4138423066833425,-1.6928689792418727,-2.0827588335982483,-2.7292177075383095,-1.3064863684905292,-1.7074291158378685,-0.38430807947091344,-1.0890653554817527,-2.0432331883506225,-1.575318923789486,-0.66234351270664,-0.6658355836472589,-1.7978041164547223,-0.8967316053447436,-0.5588019411590266,0.15886808119734275,66.856003,-683.200012,-725.16803,-2240.0,-2240.0,-1120.0
-2.2279427313934552,-4.073348750583062,-4.510188232274599,-4.554529708490307,-3.4440989104064577,-3.5980770819979933,-2.5591285560577006,-4.907494532749684,-4.657140126127955,-4.528381004076168,-3.3310466052741043,-2.6961913044431034,-4.674044505799793,-3.67305566141634,-3.5454305483096364,-2.6368996325266885,66.856003,-683.200012,-723.216003,-2240.0,-1820.0,-980.0
-1.133167874977517,-2.6570337088866585,-2.5667427407960828,-2.0351075451782625,-2.4613270113678616,-2.1105927235897943,-2.554367399750764,-4.068672729573904,-2.831655903486349,-3.2424586267743036,-2.9222826650747717,-2.0181045700280946,-3.3186319900570918,-3.1372508444827663,-3.4377289927461496,-3.1970322688577246,65.879997,-677.832031,-730.536011,-2240.0,-1960.0,-1120.0
0.2428830903076311,0.7393108463504006,1.4893180012596283,1.9989046283775271,0.36822025314474616,1.0681641709345113,-0.6973379223415465,1.7321779382647706,1.6824161093404122,0.9112714041673885,0.06630477764009665,0.47544520269899504,1.4301991219470795,0.5400913424922466,-0.26388424368412455,-0.9720362968759516,68.32,-680.272034,-724.192017,-2240.0,-1820.0,-980.0
0.8283079499846648,2.8527180539478385,3.4942750434438454,3.5213024493069125,2.4330600890571423,2.8615195009894716,1.4621129194788816,6.444428872861763,4.19718413175475,3.7553978382293627,2.680700756363805,2.0124059280254336,4.796701791289912,3.6704997646105637,2.9947920913121893,2.005117196405536,68.32,-681.247986,-726.632019,-1960.0,-1960.0,-840.0
0.9465426852195481,2.282248856234433,1.9464988223691775,1.634891114577904,2.32449564006778,2.050598001345509,2.4853406293451767,5.045073639953709,2.281706532421547,2.742409527810517,2.6384270268736425,1.2929469157918447,3.1430794017654073,3.000198184314992,3.3259344313796113,3.0836903361913057,65.391998,-679.296021,-729.072021,-1960.0,-1820.0,-840.0
1.0751154743158353,0.3057657283916129,-0.7683486839291371,-0.9393129530535194,0.6939698923137365,0.03814338102016067,1.8262726037641077,-0.5971585747500635,-1.4873864158208778,-0.48219260206421466,0.4774037050074553,-0.2521162399527918,-1.5823983219595792,-0.5102507268292902,0.7323803599161017,1.526135279234395,68.807999,-678.320007,-729.072021,-1540.0,-1820.0,-840.0
0.7411561848848895,-1.1477182589562729,-1.7195642508555282,-1.5662295828032766,-0.9963215679477433,-1.318041533900016,-0.11584128664928037,-4.794779457636868,-2.822208143573636,-2.3457030394037877,-1.494207005470475,-0.7506662061102113,-4.027152235724781,-2.9112839829774835,-2.0064159290611085,-1.0318275717912073,65.879997,-678.320007,-730.536011,-1820.0,-1820.0,-840.0
-0.6582731154861776,-1.526987579522755,-0.8691606483671704,-0.7259802266974564,-1.904927179500784,-1.6494116142186266,-2.191663027053611,-4.7630573624450525,-0.9514275280662609,-1.5476927148560418,-1.8298996078980458,-0.2954329667547726,-1.9010935617363431,-2.010110892503364,-2.4894181753610427,-2.4164699072156073,66.368004,-678.807983,-726.143982,-1960.0,-1960.0,-700.0
-2.2990554884284564,-1.3793687291196122,-0.25473310543034083,-0.50455627120694,-1.84756890062165,-1.4836562807066078,-2.88863256616646,-2.05399718280476,1.0025046375639979,0.029935972927794076,-0.9820760292115577,-0.204585469423557,1.5810177904617162,0.41829340887629557,-0.9760116483063069,-1.848847060890605,66.368004,-679.783997,-725.656006,-1960.0,-1960.0,-700.0
-2.21188776490571,-0.8101564048927129,-0.529096462099297,-1.0143352748289505,-0.6807832423391025,-0.7092791007108278,-1.2878029671772793,1.0851913618084548,0.7082469050652082,0.4467070627281221,-0.011345603019222317,-0.6583545638376106,2.314876152076026,1.4688507334944014,0.6347287591543637,-0.13977312702000136,68.32,-676.856018,-726.632019,-1960.0,-2240.0,-560.0
0.34105284373279704,0.6581591739881167,-0.11415454410935856,-0.22943300583283344,1.4134764969386946,1.1019498239089578,1.7886614314123601,3.695909104625858,-0.3737068115845008,0.22915016007329905,0.7944565218622028,-0.44525662486627743,0.4595719315758847,0.7679927683508947,1.2735559650028114,1.4466985042795544,66.368004,-678.320007,-726.632019,-2100.0,-2100.0,-700.0
3.2822474508640447,2.5339816207149446,1.7488833545625726,2.2971572558035662,3.097733169188436,2.9936689783015358,3.8461844981727946,4.698672748008244,0.19491545914090294,0.8365808263294325,1.5440835906790373,0.8837720903613749,-0.7323447536916504,0.12760911399164834,1.3053049717897995,2.089816873452697,67.832001,-679.296021,-728.583984,-1960.0,-2380.0,-840.0
3.4208305468608478,2.80400885583763,2.8395030564856047,3.5660639030317856,2.4272978909605696,2.7197746945036307,2.694094487066523,2.6201598489633415,1.6580997308636458,1.7031973381845484,1.650721403164978,1.8543723373949013,-0.037174295590142986,0.3537904871103797,1.040539727024975,1.4614938195059077,66.368004,-679.783997,-727.608032,-2100.0,-2240.0,-840.0
0.010081273777783534,0.10384327652605418,0.6103802462419825,0.7738588105511452,-0.9247602555508285,-0.5274913046833924,-1.2223474422260725,-1.96835971471193,1.0274824818458914,0.7031466715012578,0.21196248349107388,0.8318070712761471,0.3714196102621601,0.18916283975302592,-0.045657722492684835,-0.3412068950895669,66.856003,-677.343994,-727.608032,-2100.0,-2380.0,-980.0
-3.923781896879031,-3.7439389423299754,-3.54738634991431,-4.053108101643732,-4.342246802507445,-4.18415378516302,-4.668406629755248,-5.609777454693289,-2.0233678359403866,-2.2374312988927505,-2.2524570589172903,-1.6014146975833436,-1.0456219320464566,-1.2061585812683868,-1.9591759377862092,-2.4273402851872588,67.344002,-679.783997,-727.119995,-2380.0,-2380.0,-980.0
-4.376895567440689,-4.678065905668724,-4.829393529428435,-5.414582531625231,-4.210218399810461,-4.377160158610825,-4.270994718966065,-5.093964122327523,-3.72722971471174,-3.8214701086439646,-3.3384571842998296,-2.882993915747801,-2.2522787787118825,-2.2463795710761683,-2.9455386850430947,-3.0458180755351383,66.856003,-679.783997,-731.023987,-2240.0,-2520.0,-840.0
-0.526121890591821,-0.775778840914802,-0.7288582573658174,-0.9377158338779317,0.24347519466233014,-0.19936569085989403,0.26059733133313284,-0.6576073818433823,-1.0045439036160926,-1.1602193309560427,-1.100128862297544,-1.217792774913306,-0.49244599554285584,-0.7679096910421644,-1.0280644187328851,-0.8727101677797635,68.32,-677.832031,-728.096008,-1820.0,-2660.0,-980.0
4.1754650576172985,4.794847689841996,5.10637634959604,5.113151690041762,5.371268496044024,4.7636698789612675,5.344958418126516,4.548878816544311,3.8375187398813093,3.8341506437386705,3.0865770580599223,2.2300603156875027,3.1331577127324235,2.5433262578837663,2.9404647376154953,3.0104358817802046,66.368004,-681.247986,-730.048035,-2100.0,-2660.0,-840.0
5.204251864964389,6.32807669879448,6.32212141418469,6.312558964534646,6.081213794715579,5.697815167670613,6.214909788088223,6.963730500873818,5.216300868308992,5.66755637053027,5.0048115740371255,4.089152919382316,4.221293141407486,4.057846840121468,4.969772808117623,4.993173812162809,64.416,-679.783997,-732.0,-1960.0,-2660.0,-840.0
1.3281751081881161,1.5648215863624095,1.0152130736118135,1.267782157986621,0.8901785762902589,1.3106848901459596,1.2256737039232521,4.244681837137938,0.9397289552202893,1.4871005643645532,1.8921842892495677,1.955968446437142,0.5224112581950763,1.2558736363834806,1.9660220668411668,2.1453833407493264,67.832001,-683.200012,-731.023987,-1680.0,-2660.0,-700.0
-4.066545375595691,-5.358045783510538,-5.804121975650981,-5.003454527950689,-5.966139948272848,-4.711533561447489,-5.856534131886832,-3.060228678853654,-4.880364738631082,-5.013181126072703,-3.880444706762564,-2.8122784853689526,-4.706961095501264,-3.743300539169103,-4.011254649587176,-3.853844561494933,67.344002,-680.272034,-733.463989,-1540.0,-2660.0,-700.0
-5.952404084652376,-7.624581534204156,-7.336692041015823,-6.574993533096899,-7.9489480440835765,-6.875092193722446,-8.378769881613742,-9.614405577467004,-6.203011155278171,-7.058608988687276,-6.458697528829051,-5.629278981747149,-5.862979934592424,-5.728189498873159,-6.849368745518208,-7.076451157548538,64.903999,-679.296021,-730.536011,-980.0,-2380.0,-420.0
-2.318309079968112,-2.6073881746657777,-1.9380472500069372,-2.293050535077431,-2.4649184068485406,-2.8093640414098866,-2.993118064332031,-7.850035378114932,-1.4829374370640944,-2.069884848659701,-2.5777284080928737,-2.946093345580722,-1.1048353077897783,-1.8976628214887497,-2.7671679770767024,-3.231312550644736,63.440002,-681.736023,-730.536011,-420.0,-2240.0,-280.0
3.699356990432006,5.195273684435703,5.386265455731326,3.8621732639014086,5.977906159820236,4.266801444709665,6.08894161517269,3.3424901010019523,4.855177984289189,5.3128244718438085,4.374690202951648,3.422555781832497,5.361608945338467,4.544317709742711,4.817844064890975,4.744952141177909,65.879997,-682.223999,-730.536011,0.0,-1960.0,-280.0
6.444264374487675,8.340510040096394,7.911082060770286,6.694816513013339,9.400740789753705,7.9165989633393234,10.114150016468148,13.498588301177097,6.85413831042857,7.811267009038018,7.335495731360524,7.097860218821451,7.196210958945764,7.050812969469683,8.112603124707388,8.642130477295316,67.832001,-682.223999,-731.512024,140.0,-1680.0,-280.0
3.1115057731829783,3.7075296974678458,3.362777175704673,3.8608715021021625,4.041773621914089,4.2736556906702265,4.460563278730637,9.85681470569323,2.5848725866076045,2.8738798639678746,2.9928200434915433,3.6221225723147605,2.1626437524703697,2.511737644172803,3.2433215939767397,3.7379508560858357,66.856003,-681.247986,-733.952026,280.0,-1820.0,-140.0
-3.2102452716400505,-4.348024963527024,-4.163601664180408,-2.417195614239054,-5.380145165235659,-3.725846752870468,-5.830379664224264,-6.1707088850182386,-4.119220393485839,-4.734541260912627,-4.37381381336302,-3.974679292418577,-5.281675155880313,-4.895951877951996,-5.063454068349742,-5.28053093683661,62.464001,-682.223999,-732.0,420.0,-1540.0,-140.0
-6.312162866007451,-8.16987375054917,-7.881466291975359,-6.7627628973420535,-9.811648338124915,-8.433941528540311,-10.560730207248493,-17.06504688224556,-7.0407881332191655,-7.667016873760548,-7.22788085038124,-7.682514951786832,-7.8726134031123935,-7.545739408378129,-8.205615970955503,-8.893286298648757,64.903999,-682.223999,-730.536011,700.0,-1400.0,0.0
-3.1785525280048237,-4.298966254112483,-4.434709211357919,-4.998960036511351,-4.919464216206143,-4.984436811683806,-5.003917794693553,-8.876758228763764,-3.3499057903028993,-3.2985252326770107,-2.8278659392596914,-3.3557142061029497,-2.7973836440600697,-2.5175810411197954,-3.0461583532084338,-3.3340368228709827,63.928001,-679.783997,-730.536011,840.0,-1120.0,0.0
2.740115934176486,3.1648445877803946,2.825486425738392,1.4602642842583107,4.304682155532968,3.2449532311591622,4.947577560429138,10.14953861306226,3.3349180577076236,3.717023825804037,3.892160892659371,4.241768951490484,4.889153638383045,4.846339218995348,4.650581463135726,5.111650151943489,63.928001,-678.807983,-732.488037,1120.0,-1260.0,0.0
5.220071085966983,6.848669080715921,6.87276420539084,6.2283793069535545,8.687043709497617,7.810304109780022,9.189276905013465,17.738645529209908,6.245591893885311,6.341486142024457,5.891646050951966,6.74175168228839,7.191619654741466,6.641487593816195,6.771765923544552,7.391719552980964,64.903999,-681.247986,-734.440002,1680.0,-980.0,140.0
2.128154426733685,3.711258693873487,4.074785871066111,4.519195125285694,4.492977133716046,4.321162413928916,4.267162627586165,4.8674489635129765,2.6562845624580302,2.5460258115718992,1.7607849842809151,1.892595103138981,2.000858367603782,1.3739538905395958,1.8896079520943392,1.9506891009109508,63.440002,-678.807983,-726.632019,1820.0,-1120.0,280.0
-2.3932656236014997,-2.1076593863349062,-1.9559178872908975,-1.2551140424985852,-3.025171341181823,-2.776109271025489,-3.574908364354619,-12.537595697990128,-2.897769675971666,-2.7787325376836307,-3.1620224845093023,-4.0724505313139305,-4.346645311534607,-4.398568101364708,-3.706436981620357,-4.19470596287816,65.391998,-680.76001,-730.048035,1960.0,-1260.0,280.0
-3.1012307201528344,-4.3197519844754195,-4.54014308099272,-4.317340193283454,-5.989377412428225,-5.624275090556342,-6.150329264420747,-13.686441096203996,-3.9477165555313474,-3.713753242656667,-3.398966328957267,-4.293505720143401,-4.628643428938036,-4.096818630501504,-3.9056055587830074,-4.3632079587383386,64.903999,-679.783997,-727.119995,2100.0,-1400.0,280.0
0.02811025884276108,-1.6265118991726428,-1.7594825768219993,-1.964089151320239,-2.6128255593883525,-2.167365865114677,-2.320581894928268,0.8982491748040126,-0.09950241544712596,-0.26168920123275086,0.2973678366816826,0.49390482129463453,0.42073745179894984,0.9062742975555111,0.17908099409852163,0.16229037349688913,62.952,-680.272034,-731.023987,2240.0,-980.0,280.0
2.177326905007212,1.4451765367784069,1.6450853705972306,1.3756826888535507,1.8208314907722436,2.157180125719107,2.078011052842629,11.374626854310545,2.639250679246451,2.137284586637836,2.4403082121764927,3.5338654782179346,3.431378984922817,3.483200879168286,2.4805532711895864,2.8263764487535115,66.368004,-681.736023,-731.023987,2240.0,-1120.0,420.0
0.2823359049585904,0.8772431064535479,0.9700509298165634,0.8143456853423485,2.2299996303387677,2.053846493205676,2.2052537861950983,5.419748056201728,0.2224033299927044,0.08386461486478232,0.160607395071214,1.0302207083397705,0.4943381451641067,0.35060333112913783,0.2253073025390113,0.6199480308953759,66.368004,-676.367981,-729.072021,2380.0,-1120.0,420.0
-2.753035524363259,-1.5506379150966618,-1.935916365054809,-1.8823856900573301,-0.23476335893979436,-0.9021524084531415,-0.31779026863014553,-6.425836209337849,-3.509699424652722,-3.011606055660008,-2.979776668673581,-3.1315747442291544,-3.4968885808465027,-3.58508563960304,-2.6416375116162647,-2.4736841369890703,64.903999,-681.247986,-729.559998,2240.0,-1400.0,140.0
-1.9740910420921638,-1.0821859278323034,-1.4748632981522014,-1.1445987062283909,-0.813674900969155,-1.2654392327718662,-0.7882211689938068,-6.763231278057746,-2.062746808219458,-1.6056020747413957,-1.799884533269361,-2.8130042318312993,-1.8759405598920567,-2.0858674897976868,-1.204697887770956,-1.4118378684751332,64.903999,-682.223999,-729.072021,2380.0,-1400.0,140.0
2.554203291687949,2.774703755838918,3.091571829147265,3.436605340003429,1.6669790185782452,2.019436829857866,1.6172615038310196,4.332022039666284,3.9650050567396704,3.72610673213716,3.125454427166786,2.065808766558522,3.913835512740294,3.495771490952623,3.289097489429198,2.803182752012756,65.391998,-682.223999,-727.119995,2520.0,-1680.0,280.0
5.128818941790785,4.722751323107368,5.523884863320868,5.377187830125937,3.0422808151557694,3.8118834543882043,2.79458181753727,10.06995361266962,6.546931579015734,5.993048058560905,5.4464164974575695,5.201839579887351,5.6854836930624355,5.546563574511193,4.657019866491338,4.300633085240898,67.344002,-682.712036,-728.583984,2660.0,-1540.0,280.0
1.6481048039172252,0.7129745764675972,0.9446107527077714,0.2837850971007223,-0.04137600711270173,0.17774658839476634,-0.1910535881368749,0.8954952304212237,0.8893981230263845,0.8779775423267814,1.1237872472821633,2.033800192841221,-0.15447764971316183,0.41787372279734314,0.05648020892080821,0.23563906633723788,66.368004,-679.296021,-726.143982,2800.0,-1540.0,280.0
-4.558080748502896,-5.647693874677766,-6.406527875925024,-6.84516489819803,-4.648446026427183,-5.296922196247699,-4.363634493929764,-11.841072695506039,-7.129774881962288,-6.584370953671018,-5.612902846188447,-4.151226040537662,-6.919806425729405,-6.141040820777567,-5.633335220368478,-5.0191005818881695,63.440002,-679.783997,-727.608032,2940.0,-1680.0,280.0
-6.285044778765754,-6.643019213451516,-7.454527025986774,-7.075329803198207,-4.7467468042467456,-5.5054032845164524,-4.233904090496945,-10.996053674834249,-7.633994549562106,-7.404233967514588,-6.743080858273591,-6.037874837790144,-5.958698710354549,-5.9749124154459725,-5.487479935211488,-5.048184427630017,67.832001,-681.736023,-726.143982,2800.0,-1820.0,280.0
-1.2447716566388787,-0.19800159072866774,0.03998277091524422,0.7936908945169818,0.744684752661245,0.7657706017373809,0.8803602110735392,3.45717106357323,0.5834196971329592,0.0691781422295456,-0.35819133610505227,-1.2550817840760966,1.959733216724907,1.037290659481103,0.763423877402653,0.5609759159657607,66.856003,-680.76001,-726.632019,2660.0,-1820.0,140.0
5.058729231326139,6.84993257716791,7.8606141159521545,8.059995589169043,5.900128331416043,6.671681972258026,5.415165189319574,14.404935008605802,8.136244031927069,7.587076174762882,6.570788380749599,4.772559771281859,7.498231880950584,6.757775903523375,6.192776486767292,5.561660448917071,64.903999,-680.272034,-726.143982,2380.0,-1820.0,140.0
5.930428213607176,6.693369139225101,7.110685265410358,6.645920430058252,4.857015059698144,5.5518034975922586,4.227103026945146,9.496140759071725,6.56212984123063,6.823234899034573,6.390690866108846,5.460073325942511,4.5448860684574255,4.900416033312124,4.981167849671369,4.558680653927086,68.32,-680.272034,-727.608032,2380.0,-2100.0,280.0
1.0679269378705003,-0.20479398269087146,-1.0204576044124027,-1.3525292557256137,-1.0586592574193074,-1.0850518193351641,-1.1660776038947678,-4.423529400494247,-1.659389453689426,-0.8363396395159444,-0.2649907203569384,0.6494692999578827,-2.7228651830645947,-1.7188415701594968,-0.9869064856394075,-0.8348257439309218,65.879997,-679.783997,-729.072021,2100.0,-1960.0,140.0
-3.962726306703636,-6.103488295455351,-7.146217227913528,-6.91602456738529,-5.243392950771303,-5.855830835471904,-4.711387721242044,-11.628485022196719,-6.954809664998806,-6.610843520370069,-5.771722592868653,-3.9810276968734026,-5.94780743490166,-5.4758249463043445,-5.063035678911403,-4.540547761895581,64.416,-679.783997,-729.559998,2380.0,-1820.0,280.0
-4.58799717389544,-5.323727581330157,-5.176436519826901,-4.951833938700473,-3.8235475585190772,-4.411268945724982,-3.1796614709822038,-6.682922259883449,-4.369225935020385,-4.978261595351629,-4.793990794446469,-3.9999745534748268,-2.7127921277719578,-3.2033510194176626,-3.737745533436057,-3.316874578830293,65.391998,-679.783997,-726.632019,2100.0,-1680.0,280.0
-1.443091048508383,0.049522026185021634,1.3869607160077926,1.0434225220276039,0.6275396751709527,0.5048241420476197,0.7791142737329443,2.130928517787283,1.825079123107326,0.9244014705666487,0.3312250931900338,-0.5504875482108145,2.1545770499364996,1.3525974507012075,0.42895311715994416,0.42857647808945776,66.856003,-677.343994,-732.488037,2100.0,-1540.0,280.0
