Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
2.500272775601008,3.1520138336486925,4.181707725515639,2.8833901371587745,2.8941851799519993,2.372968256009888,2.3772371115373563,3.0124782063498987,4.57124660268478,4.393547832968585,2.5053404055693203,2.994167035667038,4.912022779174424,3.4355177836805266,3.356579124075994,2.496129714911505,43.920002,-723.216003,-695.400024,0.0,0.0,-420.0
0.23537370085961662,0.292669861431345,0.435087951171127,0.26160793428211715,0.30823446917302233,0.2155036437318918,0.21538688337888967,0.30842986081268964,0.4176086115022857,0.4224548518056057,0.2689901747460528,0.3213242160700043,0.481604157909878,0.370525762004454,0.3122239382426937,0.2155916322192546,42.944,-724.679993,-693.447998,280.0,420.0,-280.0
-2.2546315031319684,-2.846561250363795,-3.7185253283617876,-2.615875072462225,-2.562596336051207,-2.14804515215942,-2.1525475196566566,-2.685812904820067,-4.13996191040391,-3.951160755395632,-2.218257462967899,-2.6493465599629316,-4.408112176003028,-3.0406266849667425,-3.0323624598326377,-2.2742152449783015,43.920002,-724.679993,-691.984009,560.0,840.0,-280.0
-2.567845859133886,-3.2295788168674093,-4.336500919286008,-2.9643807778819182,-3.000577568571226,-2.4223360616417815,-2.426187717066831,-3.1215998213026808,-4.688720353952437,-4.52293664839261,-2.610095082910716,-3.111780129380352,-5.075490048605562,-3.584278794606181,-3.4466068281630724,-2.539431032319909,44.896,-724.679993,-693.447998,840.0,1260.0,-420.0
-0.4926900300598476,-0.6047350273988163,-0.9443566027336243,-0.5565222153731666,-0.6639441297901851,-0.43582898737548703,-0.4351512573223557,-0.6692297442020299,-0.8726262084330338,-0.8937178701775417,-0.5946698216914887,-0.7005904741370008,-1.0384702311405172,-0.8247657530325094,-0.6545450693298323,-0.42955082225435337,44.896,-724.192017,-689.544006,1120.0,1400.0,-560.0
1.8995726187452435,2.4032158885847377,3.111043256395796,2.198877905053922,2.146376585435087,1.819315495665979,1.8233904082982582,2.2476299443186623,3.489387141874084,3.322896745128082,1.8485551515001237,2.213725487730553,3.694815920935601,2.5302639015587998,2.5543630096321666,1.929952709524028,47.824001,-722.23999,-693.447998,1540.0,1680.0,-700.0
2.3597858904105555,2.9703377884061197,3.98406797050278,2.7158720078101117,2.7617573781291633,2.2307687394391786,2.234327979807901,2.8662768141071657,4.304677155835747,4.155099357106145,2.3953643140271934,2.860677995164764,4.656249687563833,3.287098060205593,3.1653908135948843,2.337213511399459,46.848,-723.703979,-687.59198,2100.0,1820.0,-980.0
0.6182521274741721,0.7743253702981372,1.082241217942042,0.7028747337059409,0.75648681193787,0.5768963609733602,0.5773473383107426,0.7740876286270049,1.1162331423247265,1.09688630356316,0.6584472433158757,0.7859832263596882,1.238115167237851,0.9052047090206932,0.8259345713929891,0.5941855108011689,49.288002,-724.192017,-690.031982,2380.0,1960.0,-1260.0
-1.4835843413233736,-1.8697352714550477,-2.470503724296186,-1.719466850778141,-1.7043482429320966,-1.4069557085645674,-1.4096194228529653,-1.7822670418350723,-2.718872844335224,-2.605484724262183,-1.4796306644937056,-1.7649365259180723,-2.914886581990067,-2.0301358096411484,-1.9941035115474213,-1.4840531634129839,50.264,-724.679993,-687.59198,2940.0,1680.0,-1400.0
-1.9330139456172128,-2.4430460719118114,-3.1662622044867326,-2.2464301976441563,-2.179098686443337,-1.8465615528649,-1.85069599106017,-2.289300492039514,-3.5553412154834465,-3.3826790685049057,-1.883956857842577,-2.2509894165735638,-3.7679030129778823,-2.581113629501809,-2.601432019799059,-1.9605445113665434,49.776001,-724.192017,-686.616028,2940.0,1400.0,-1960.0
-0.5282668435409463,-0.6842787497063139,-0.7244152701982425,-0.6369671289007135,-0.4801729345513013,-0.5369119551909645,-0.5398132583552284,-0.5390390738187647,-1.0094890442915094,-0.8929651664731288,-0.39925667591283176,-0.48346257277799864,-0.9553599610070914,-0.5384464722598983,-0.7212437462903472,-0.6054251166998892,50.751999,-721.264038,-688.567993,3220.0,980.0,-2240.0
1.1216532626104945,1.4079407879658214,1.9303356159296965,1.2834338918002874,1.3436106836009092,1.052716160208007,1.053948465978074,1.384609776570827,2.035482754496628,1.98298842351557,1.1682071149726236,1.3943332615843977,2.2312438766240685,1.6048668861792592,1.5015389364322225,1.0933450050555225,55.632,-721.752014,-689.05603,3360.0,560.0,-2380.0
1.4271400278313218,1.8320115743898855,2.1264776271067993,1.6806006725734113,1.4435378511371937,1.4182340204030606,1.4239508054530443,1.5578323273193346,2.6751486546660006,2.4485894095200695,1.2141593895951455,1.4674720698340122,2.65945693591571,1.6473294341045044,1.933094832635513,1.5562667033809037,54.167999,-721.752014,-691.984009,3640.0,560.0,-2520.0
0.373587747709319,0.5231091358504036,0.21328680699201508,0.4850351908930186,0.10349940412803793,0.455724211526344,0.46154630293081933,0.19447271481775252,0.7867923941905088,0.5627908989272861,0.032983867450817606,0.06579316740858498,0.5052508115533627,0.017182938262221725,0.528504748479568,0.5810370653339563,49.776001,-721.752014,-688.080017,3780.0,280.0,-2800.0
-0.7831338093706326,-0.975735785388081,-1.3899747772184106,-0.8976376702727955,-0.9675194858430243,-0.7208919868172385,-0.7212152700127321,-0.9944130120586983,-1.4142252487925084,-1.3950702433780673,-0.8526449341622584,-1.0109699225753879,-1.587532454239251,-1.1760176031266312,-1.0473028915294993,-0.7395004794817677,56.608002,-719.312012,-690.031982,4200.0,-140.0,-2800.0
-1.0161667723108327,-1.338860977797169,-1.22051848788325,-1.2455420371201016,-0.7869309564710778,-1.076621365691473,-1.0843828810129876,-0.9289358061412814,-1.9841450879775175,-1.677989807422,-0.6238438038490477,-0.7702077045901925,-1.7394157542167512,-0.8256153214917203,-1.3981106899520155,-1.2529180160699092,53.192001,-719.799988,-689.05603,4200.0,-280.0,-2800.0
-0.39250467584031457,-0.5704138175744555,-0.03668168428062302,-0.5450384623140883,0.04761112621203889,-0.5192175243269102,-0.5276872955865457,-0.0901067498373509,-0.8794901618289135,-0.5500533124881248,0.11778936348400215,0.10721242695480804,-0.4361096706211762,0.20091450897981922,-0.5701217024804075,-0.7013915008142986,52.216,-722.23999,-687.59198,4480.0,-560.0,-2800.0
0.384446715184803,0.4762409423008389,0.7189417697867388,0.4289238874603072,0.5084245757286712,0.34852620858132966,0.3482290363809133,0.5094808341968433,0.6814257676006124,0.6922637853536528,0.4469918845719989,0.5318733800226916,0.7936151449628288,0.6169550707555738,0.5100771050368094,0.34697856828108975,53.192001,-719.312012,-692.471985,4340.0,-700.0,-2800.0
0.795973163926305,1.083145100627532,0.6963105691467053,1.0043519995172625,0.41215619770717504,0.9100589974715092,0.9194146257378417,0.5651716326667928,1.6168202209486582,1.254526439274505,0.2716846311418095,0.36379196063170127,1.2133482239350502,0.33001824447226724,1.1108577678180076,1.1146913876921252,55.144001,-720.288025,-690.52002,4760.0,-700.0,-2520.0
0.7046003895027808,0.9811675123533021,0.43746697642787913,0.9137479419863102,0.22115211276258107,0.8489764465572156,0.859511065773221,0.38938395971889506,1.4769150862324834,1.0699343891951942,0.09240863387073173,0.15586992048741877,0.9756249616879618,0.0771686132967524,0.995331813973368,1.0767877531498913,57.096001,-720.776001,-690.031982,4760.0,-560.0,-2240.0
0.13292490381353517,0.17918523091414773,0.1379887020667816,0.1609898240251546,0.08854044983396392,0.14867478194738393,0.14996653957601147,0.10707307184838455,0.2625116175591904,0.21392920071038235,0.062294136685565604,0.08180473250253772,0.21129664985380892,0.07877337895936698,0.1831599793059091,0.17654914770580987,56.119999,-720.288025,-692.960022,4900.0,-420.0,-2380.0
-0.7004788408076816,-0.9666403520342683,-0.48638680755871766,-0.9099549290543694,-0.2559287300241997,-0.8269835700805572,-0.8368019541526,-0.4207906111159274,-1.4596380185217068,-1.0765009549337332,-0.13689474656800193,-0.20070146316019866,-1.005818448119076,-0.144173896013708,-0.9881298203118161,-1.041507152929202,56.608002,-719.312012,-693.447998,5180.0,-420.0,-1960.0
-1.197932610483724,-1.6072700735972818,-1.2077250739103822,-1.5000950629535703,-0.7421588541063371,-1.32531728437112,-1.3373775371996288,-0.9518011122817382,-2.398015197067397,-1.925700379703654,-0.5440995502864618,-0.69336831398721,-1.9232740772918613,-0.6955229539859742,-1.6636570649188487,-1.593412036391939,55.144001,-719.799988,-694.424011,5600.0,-280.0,-1680.0
-0.7232684815913761,-0.9277173162311056,-1.0690734967222375,-0.8595852898734981,-0.7205912981811111,-0.7173410527487087,-0.7203418906973784,-0.7855279088565865,-1.361432770702356,-1.23986628915274,-0.6100625973907681,-0.7341125688078476,-1.3489032306594937,-0.8288283650251733,-0.9818589982924575,-0.7906790771394245,56.119999,-721.752014,-692.960022,5740.0,-280.0,-1260.0
0.5899409452991429,0.8245098994601427,0.34363770610906874,0.7675241517251417,0.16737926623210075,0.7166564035709548,0.7257623086534872,0.3118506375294472,1.2420187976060317,0.8906021867824272,0.05844851114768801,0.10963456546297934,0.8038322996629128,0.036984638633723144,0.8347229343869795,0.9131904942478206,58.560001,-720.288025,-692.471985,6160.0,-420.0,-560.0
1.6100385020680186,2.131064959026012,1.8803601379205497,1.9695875404093854,1.2107561800145548,1.7246954099481107,1.73767438456533,1.4363842097909956,3.151514844228866,2.645027363141943,0.9410420327825202,1.173374422982015,2.716706308811978,1.2366064574854017,2.216089865355663,2.0160529331981065,56.608002,-727.119995,-695.888,6160.0,-420.0,-140.0
1.2142627411658014,1.5587496762417494,1.8106659174542798,1.4290634022376683,1.2297275175647324,1.2066978236327905,1.2115449657486899,1.3261811948742048,2.2754160753647907,2.0835744899904896,1.0340094404978588,1.2500196680706481,2.2629431678558536,1.4028387569287615,1.6444964629244518,1.3236680363800106,57.096001,-716.872009,-691.984009,6860.0,0.0,280.0
-0.3892749881220161,-0.5590779843645288,-0.0897753312862073,-0.5330703329559947,0.004265258041985298,-0.5020569307616904,-0.5097847063103034,-0.12244232673830613,-0.8585557503543351,-0.5576230173107422,0.07265581009118627,0.05671266255011087,-0.4617992076108064,0.1351799869440864,-0.5618235664151747,-0.6687840244896694,56.608002,-719.312012,-688.567993,7280.0,420.0,700.0
-1.6647317883752977,-2.194400202334181,-1.997500500357242,-2.037971025424413,-1.289285945770088,-1.765734249468085,-1.7784769005671301,-1.520004522958848,-3.2495674040226206,-2.748132148882532,-1.0195615292522193,-1.2605948741654442,-2.846025439427013,-1.3483265956624173,-2.2899121607293487,-2.054597415578172,55.632,-721.264038,-691.496033,7000.0,420.0,1120.0
-1.340490883758474,-1.7203573469586155,-1.9820354938898244,-1.5892813783903348,-1.3383367110917201,-1.3313285466289435,-1.3368849893424564,-1.455504487169728,-2.521125184805511,-2.2975868635010332,-1.130152327610328,-1.3620802155586071,-2.4970813247911927,-1.534458728818045,-1.818812840244238,-1.46644426441613,56.608002,-718.335999,-694.911987,7280.0,700.0,1540.0
0.15857605072956016,0.2590729403909595,-0.20202310633094323,0.2445422192037352,-0.18998887698181122,0.2652846003442706,0.2714411948702562,-0.0991624694118296,0.40779814351280397,0.17230267471942273,-0.2286317118293626,-0.24337110574246257,0.051997756836340336,-0.3453269306795077,0.24353578030308576,0.394498571425804,54.656002,-717.359985,-691.007996,7420.0,980.0,2100.0
1.2139779092334075,1.613690169151834,1.3649875878649058,1.4914319172725348,0.8710699598859284,1.3137288415255464,1.324180817236778,1.0501096942334365,2.389261060409452,1.9822617617577194,0.6655741158940134,0.8359039100214316,2.0185332691862605,0.8683445549301689,1.674260464644771,1.5470314153146214,52.216,-717.359985,-691.496033,7140.0,980.0,2380.0
0.9175316580488504,1.1826971372584278,1.331415272116141,1.0839416844672067,0.900275009162895,0.9212450419090867,0.9253714984744033,0.9791032464832959,1.728254593193559,1.5659377865729125,0.7506151370761049,0.9106284890197949,1.6888574083673815,1.0152075254344517,1.2448607193135341,1.0190582493306577,52.216,-718.824036,-689.544006,7280.0,980.0,2660.0
0.010020505908208133,-0.029044465756965288,0.361914882707532,-0.0414481329034837,0.29208213950550865,-0.07137067362808303,-0.07569601888725863,0.22493957147252575,-0.07263569595700492,0.09518234982558749,0.29423211062160437,0.33384032330036195,0.20489004073358008,0.42500097532974834,-0.01097143311531834,-0.16182621188042567,48.799999,-716.872009,-687.104004,7140.0,980.0,2800.0
-0.31128530701820756,-0.441509795588793,-0.11460862122811433,-0.4211258770552897,-0.03051435112325951,-0.39068753532483846,-0.39632731386249365,-0.12461199723184979,-0.6760086271042081,-0.45571893818673415,0.02244406288278533,0.0057648852336864564,-0.3935070080074151,0.056154877552605065,-0.4465765728908613,-0.5129718501068288,50.264,-719.799988,-691.984009,7000.0,980.0,2800.0
-0.030349780959090467,-0.045133144766219324,0.014346425297520504,-0.04863650103023964,0.01999285318875277,-0.04215154935608467,-0.0430198073631729,0.002840805897044829,-0.07454118115971742,-0.03918159653148656,0.022179751202176412,0.02523222809666681,-0.027874532938950702,0.03351276266087844,-0.046221687242331555,-0.06142142150102625,48.799999,-718.335999,-691.007996,6580.0,980.0,2800.0
-0.09917025020642756,-0.10527107730672913,-0.3148155751842041,-0.09797794657384973,-0.2318856104695386,-0.055812216425590755,-0.05410276510193057,-0.21267731352397545,-0.14544001352867575,-0.20860291657270258,-0.22382601756257436,-0.2561028387160631,-0.2804318555956672,-0.3179335848901319,-0.12414632787573865,-0.022551689311177014,48.799999,-721.264038,-686.127991,6440.0,1120.0,3080.0
-0.744955924770565,-0.9340291517639159,-1.2745597994141034,-0.86080388880253,-0.8818669426063921,-0.6971207569878102,-0.6980281039255125,-0.916465898549196,-1.357635189968482,-1.316298202228558,-0.771732445932626,-0.9173440093752836,-1.484227162800206,-1.0616566378592571,-0.9995250322673965,-0.7273121943923933,49.776001,-720.288025,-692.960022,6160.0,1120.0,2800.0
-0.908357621727022,-1.1529716875345177,-1.4429826464902633,-1.0643004104762328,-0.9864328324269418,-0.877325851318079,-0.8798322949440598,-1.0484537592898935,-1.6834714042453873,-1.5797242905313564,-0.8488287902844114,-1.0154906029796233,-1.7480593194894287,-1.1605596934341857,-1.2260593672392748,-0.943020643251848,49.776001,-722.728027,-689.544006,6160.0,1260.0,2800.0
0.16971717007712916,0.2312235520409489,0.15385066140301884,0.20991684338801075,0.09432890527185922,0.1945676195879935,0.19649719494763396,0.12312902025596317,0.3415455027322105,0.26824791305409246,0.06141073864205815,0.08340026850929938,0.2586189100027916,0.07457669801939648,0.23566131250657651,0.23620134611636878,48.799999,-720.776001,-691.984009,5600.0,1400.0,2520.0
1.5016776134408207,1.9379505669591186,2.1544713704550404,1.7803052808679585,1.4519317052546188,1.5122065503946862,1.519267630724693,1.587795438194194,2.836327467556548,2.557696178958163,1.208945355524424,1.4668557350493603,2.753059098276072,1.6338593945744933,2.0397378824068486,1.6791965720436037,49.288002,-720.776001,-688.080017,5460.0,1120.0,2240.0
1.3993102264050643,1.7801638247121545,2.2149994670256206,1.6294359523287794,1.5200645342112473,1.3592935486963613,1.3632622895632434,1.6079428213991789,2.5895450236859654,2.4302644034848893,1.2979502594738959,1.5596893032414183,2.678719833018489,1.7710961046035107,1.886576011051968,1.4606493230248416,47.824001,-720.288025,-690.52002,5460.0,1120.0,2100.0
-0.22350810599490778,-0.33482244183826015,0.06382548580525071,-0.3241975673732256,0.096452792404079,-0.3150835056446857,-0.3209717272384731,0.000766393692344769,-0.5235693455749724,-0.29429227856456075,0.13659541525157426,0.14023839074903943,-0.20360190773320286,0.21480817904521654,-0.33084148197202,-0.44128274553569025,47.336002,-720.288025,-687.104004,5180.0,980.0,1820.0
-1.5673041705270914,-2.0503876401388124,-2.005514100788876,-1.901366188977582,-1.314214698472385,-1.6321530171263139,-1.6425769604396465,-1.5084646812522364,-3.027433431471377,-2.61561956720554,-1.0632610802399345,-1.3028558950304276,-2.748109548582062,-1.4194440505458559,-2.1474993603175103,-1.8715096628677053,45.872002,-718.824036,-689.05603,5040.0,840.0,1400.0
-1.2190482145910326,-1.5412616345275558,-1.988685888453697,-1.4194748076816968,-1.3667231449162336,-1.165625346005267,-1.1683335731128173,-1.4390525405069372,-2.245094750527211,-2.1316551235110026,-1.181862745972742,-1.4116553851949591,-2.373201442010761,-1.6191008742368478,-1.6415225995944223,-1.2399040823005825,45.872002,-717.848022,-688.567993,4760.0,420.0,1260.0
0.144304793031663,0.2659127071578533,-0.42574550070212824,0.2562042452164599,-0.3673487526269663,0.2999212757998997,0.30856978280593683,-0.24013846863671828,0.4330324431771464,0.10196633502162955,-0.408203473840584,-0.44620130948566494,-0.08552714140037299,-0.6047144405528186,0.23790373917202867,0.480656568971928,46.848,-721.264038,-690.52002,4480.0,280.0,840.0
0.899430210834117,1.2167801804654612,0.8430990350914094,1.1275402819139355,0.5106788626041485,1.0144776665129198,1.0243402176927523,0.6736067918187385,1.812807398336381,1.430405620753632,0.3537008787720355,0.4632509504410143,1.4023849300324935,0.4408084165996149,1.2515680776412168,1.2310956776750048,47.824001,-720.288025,-689.05603,4340.0,280.0,560.0
0.6289365319387175,0.7810016995020197,1.1547596120985455,0.7075190299820724,0.8128279553166573,0.5738556044077967,0.5736367546981374,0.8208104506638871,1.1217387840989401,1.1280384675038686,0.7143491047999353,0.8495647072051664,1.2890548736107854,0.9854592032802998,0.836582243207066,0.5773926920038788,47.336002,-719.312012,-691.496033,4200.0,0.0,280.0
0.20858195081150166,0.1726277622719632,1.0848931288715078,0.1328414987351243,0.8363224530236235,0.02268721560050313,0.013779197525489728,0.7063374261730699,0.190164141990258,0.5326588250420117,0.8165267273676631,0.9348324220038258,0.8093880613660558,1.1670008443168918,0.2292098192177594,-0.1600790557227425,47.336002,-719.312012,-690.031982,4060.0,-140.0,140.0
0.11098714022770118,0.07651496397289392,0.7053018071306871,0.05059031907535516,0.549312678966313,-0.017700696249862702,-0.024051084423773794,0.45471278236171475,0.06722265827547336,0.3121459317813855,0.5397686929895755,0.6169096081615635,0.49899427175883027,0.7732196827080662,0.1127999262274173,-0.14876044397898003,47.336002,-718.335999,-688.080017,3920.0,-280.0,-420.0
-0.17047402686104673,-0.18438493016616597,-0.5205548020538573,-0.16815405945107642,-0.38395420846497563,-0.10257541559165784,-0.0998987398403477,-0.35217628706784687,-0.25365383389442986,-0.3535000435961533,-0.36682514813846545,-0.4218403032670892,-0.46799461435951684,-0.5197437201068684,-0.21404453795510392,-0.050247555808631716,47.336002,-719.799988,-687.59198,3640.0,-420.0,-420.0
-0.7960569917073039,-0.9232217077878353,-1.9654781502184338,-0.8345600198431185,-1.4282717917143777,-0.5996486401142791,-0.5930202217597254,-1.3530302003782682,-1.2955783391938471,-1.5432057129357148,-1.3236270597192048,-1.5412302985044537,-1.9163223221357533,-1.858282800790695,-1.027151343538526,-0.4741473950430821,50.751999,-716.384033,-689.05603,3360.0,-840.0,-840.0
-0.8551806285162855,-1.0394236962949446,-1.7286856587832795,-0.9501206982020092,-1.2264715900924963,-0.7366108447514632,-0.7343096369758673,-1.216391568007833,-1.4899589845589452,-1.5711021176206146,-1.1053192545634039,-1.3000269589083446,-1.8487078447580911,-1.536882893614175,-1.1292790176160254,-0.7017635641226878,49.776001,-717.848022,-687.59198,3080.0,-700.0,-840.0
0.22688509267254942,0.25260770618701045,0.6573003411924163,0.21851022390443564,0.4886958045976866,0.15047645988679115,0.14736870015824532,0.4446154494824144,0.34135084928217285,0.46106936422523903,0.4559737927782792,0.5308836263810441,0.5944026826790627,0.6424694827468054,0.2848162298608008,0.08836185356406112,56.119999,-718.335999,-688.080017,3080.0,-1120.0,-1120.0
1.34516779676638,1.6419149503858206,2.6881536365301058,1.4875151471838342,1.911159570851037,1.1720951382167026,1.16887414513148,1.891811767652161,2.3456982998940843,2.4627578465618587,1.7098166230292686,2.018789459650549,2.881026965444545,2.372911271826344,1.7756967221085507,1.1234516280874898,50.264,-719.799988,-686.127991,3080.0,-980.0,-980.0
0.939333524862831,1.1699577661190776,1.691630339139023,1.0635290440868683,1.1860649583912646,0.8638871530912144,0.8639746093105698,1.205889232886382,1.6849678756860458,1.6775644560504812,1.0401909300136345,1.2376253788325,1.9090508757812217,1.4335894828384408,1.2522160340760262,0.8781735450919674,51.240002,-720.288025,-690.52002,2660.0,-1120.0,-1120.0
-0.6858075412695284,-0.8352516136389951,-1.3707799338726727,-0.7650055110271055,-0.970529849401419,-0.5940053921523507,-0.592354842837576,-0.9660392531487174,-1.199309670751206,-1.2565362787109722,-0.8738065069241845,-1.027906951194387,-1.4748201418132414,-1.2144294919674996,-0.9068800712012663,-0.5702671812163747,51.728001,-721.264038,-687.59198,2800.0,-1120.0,-1260.0
-1.4976069013296676,-1.8549148385227432,-2.755537371175866,-1.6988245795291643,-1.9311026649969034,-1.3572059455710064,-1.3566001461693529,-1.9611729910560811,-2.677326788514418,-2.6893615800307535,-1.7099970266734728,-2.024838836499195,-3.085732263844486,-2.363234561573279,-1.995221765215748,-1.3666383270990883,50.264,-715.895996,-690.031982,2660.0,-1120.0,-1260.0
-0.4547020336548515,-0.5666174231010555,-0.8022913364135573,-0.5237056220744831,-0.5568056450261829,-0.4187375087717484,-0.4189837057390502,-0.5748093946303059,-0.8233111580242047,-0.8091729068431786,-0.4916472188210088,-0.582127686515987,-0.9207672067483118,-0.6783129405839396,-0.6088483212158122,-0.431099326578825,52.216,-721.264038,-688.567993,3080.0,-840.0,-1120.0
1.0334493850824629,1.287059554250666,1.8611304488081135,1.170529635435245,1.304639187239577,0.9502095871140614,0.9503053751572565,1.3268081888994212,1.8540203198085417,1.8457074413924834,1.144542544646315,1.3615305977927372,2.100718563033279,1.5775233544707685,1.3777861834401293,0.9660004654200014,52.704002,-721.752014,-688.567993,3080.0,-700.0,-1120.0
1.0810714109848716,1.3457841716467964,1.951148361441506,1.2240724558279217,1.3680592334540318,0.9928634014682132,0.9929098713114968,1.3906257748128965,1.9384675183181956,1.9317495355937897,1.2008598407814617,1.4281776384437497,2.2000300998157885,1.6554539652717892,1.4410359627468532,1.0083043639859133,53.192001,-720.288025,-688.080017,3080.0,-420.0,-1120.0
-0.10645282264530387,-0.1382455238385507,-0.13541167811494992,-0.13336993320222934,-0.08610814527283006,-0.10889217546554697,-0.10960728893437999,-0.10280014685814542,-0.2079766204778899,-0.17801921098252116,-0.07270084087715123,-0.08676097917709669,-0.18981435661666413,-0.09810795029207675,-0.1468991117631706,-0.12606001492164154,51.240002,-721.752014,-688.567993,3360.0,-280.0,-840.0
-0.7614911841852785,-0.949992862613847,-1.341452965903279,-0.8743761871611038,-0.9325708100855912,-0.7033417869119312,-0.7037833183583837,-0.9606958881400463,-1.3778021370610016,-1.3542433798731426,-0.8207563005422696,-0.9736067081951845,-1.5382295388832157,-1.1314691254064302,-1.019073390893301,-0.7240984933052967,52.216,-720.288025,-689.544006,3780.0,140.0,-840.0
-0.2338337108062758,-0.2793230440212051,-0.5050138904215413,-0.2584463867487701,-0.35942856194801953,-0.19193629644272914,-0.19089758914416777,-0.35328356745879885,-0.4007667561616879,-0.4373373637083042,-0.3298644904070951,-0.3847565789569156,-0.5260140924854702,-0.46110210223527837,-0.30735869378107594,-0.17450324035538411,55.632,-722.23999,-688.080017,3780.0,0.0,-560.0
0.25515995659570967,0.330070687557078,0.36781639381571196,0.29859517821303516,0.2503370287251303,0.25845354021772327,0.2596341713428032,0.2701178974755838,0.47958410190979084,0.4345018564546588,0.20583245729309674,0.25173133263643344,0.4655344177682381,0.27733044787948824,0.34559112676332315,0.2857506918819608,52.216,-721.264038,-686.127991,3920.0,140.0,-420.0
-0.21162015653572563,-0.2727126954016539,-0.29571328276080466,-0.25703337918997704,-0.19518269731749438,-0.21236499154403976,-0.21345582306908817,-0.21989413705149996,-0.40435576567999476,-0.3593163645865114,-0.16524068215658705,-0.19816807977694584,-0.3880485061161696,-0.2240299824512899,-0.2891848407679012,-0.2388193032960677,51.240002,-721.264038,-686.127991,4200.0,140.0,-280.0
-0.6690411502606013,-0.8570899325276615,-0.9968205561125276,-0.7943557472193126,-0.6727224969655192,-0.6614801143174036,-0.6641562392589053,-0.7315939047463136,-1.257501542041962,-1.1487399320059648,-0.5709490790807363,-0.6863366824829216,-1.2523860896375787,-0.7763799070824282,-0.907787898456121,-0.7273110466933046,50.751999,-720.288025,-684.664001,4480.0,560.0,-140.0
0.1424911779250193,0.17395930657544323,0.2931151504449203,0.15244568609707532,0.21158212633459028,0.12421322637910936,0.12376962665885127,0.2047683837244758,0.24427073273415711,0.26224563791264677,0.18693234537958947,0.22256243149371802,0.3063090497592895,0.25883743946481363,0.18658573448594407,0.11620309513132643,56.119999,-719.799988,-687.104004,4480.0,280.0,0.0
1.4600992442235707,1.850703106491987,2.3655074364449833,1.6927691307394594,1.6296736506694458,1.4051602515676818,1.4086178029492196,1.711454201165433,2.688195590216032,2.54815778672965,1.399278185822518,1.677851492411087,2.8249896847859075,1.9132837866740493,1.964902995379032,1.4967655926575452,54.656002,-721.264038,-685.640015,4480.0,280.0,280.0
1.2426283680779058,1.5828003573997425,1.9522637028043477,1.4485656113449963,1.3383147953747554,1.2108996718307612,1.214609732076279,1.4186821181214226,2.303115624992162,2.154746866506253,1.140306947486018,1.3714862663726786,2.3702860420711547,1.554805103505208,1.6762131599799615,1.3046694289629146,54.656002,-722.23999,-686.127991,4480.0,140.0,420.0
-0.7895750306240084,-0.9885563508509794,-1.3628816931782182,-0.9104098999466572,-0.9444914769455681,-0.7361256212210323,-0.7369366461483917,-0.9787244299026532,-1.4357348940846553,-1.3978160065479945,-0.8277899199758343,-0.9834877662355623,-1.5794564851380706,-1.1394482280700613,-1.0585169251763893,-0.7649490258892033,51.728001,-721.752014,-686.616028,4340.0,140.0,560.0
-2.2999181258954833,-2.90727300210873,-3.764945619601838,-2.672310262536551,-2.5913690655735695,-2.1980509877625916,-2.20299979094163,-2.7222334634031666,-4.23033336371829,-4.024110633841811,-2.239411344059162,-2.6763080633953757,-4.481091723566488,-3.067728126351593,-3.095163698452465,-2.3341282091828113,51.728001,-723.216003,-688.080017,4340.0,280.0,840.0
-1.2677700416647435,-1.612515816176637,-1.9908288113684542,-1.4869223139802177,-1.3592069542419734,-1.2309446110779136,-1.2347349464510473,-1.4486325454098252,-2.3546000728774237,-2.1993150211209302,-1.1650952951771059,-1.396237618884106,-2.4255361867850755,-1.5909148212834392,-1.7123242517732682,-1.328373376789557,52.704002,-722.23999,-683.687988,4060.0,140.0,980.0
1.2049550682592471,1.5108007866684545,2.0866927640315627,1.3772481014273996,1.4536576592999535,1.127593692065087,1.12875363841869,1.4955571086315018,2.1834839969870563,2.1332455467088964,1.2658053857317695,1.5098873993015673,2.404357344519643,1.7398599779391448,1.6122520613540292,1.1678991635523301,48.799999,-720.776001,-688.080017,4200.0,140.0,980.0
2.2116973621275866,2.7945159762948206,3.6494613387535004,2.5570724996098306,2.520531304567853,2.111308742102622,2.1157098086540387,2.6339597122932883,4.056121487228059,3.875155234765791,2.175019088766022,2.6026069210167826,4.317473701420087,2.9791598352410684,2.9724079030341217,2.2331316781186414,49.776001,-720.776001,-688.567993,4340.0,140.0,1120.0
0.786639071646996,1.012603115818715,1.153916564069703,0.9269282908458081,0.7822383336587615,0.787155567962226,0.79053722499832,0.8470010125182894,1.4781833819485284,1.345278104962639,0.6536434373643254,0.7924304611616337,1.454190767423771,0.8848940879662841,1.0662794041984922,0.8676575259197365,47.336002,-722.23999,-686.616028,4060.0,140.0,1120.0
-1.0311720269762206,-1.2774395865417452,-1.8923382657323935,-1.1717954009794793,-1.3248102132547808,-0.9349775777950287,-0.9346221145745899,-1.3475575881917439,-1.845458984102418,-1.8508059303292133,-1.1736803578535682,-1.389241460398285,-2.1231471880741135,-1.6221155914079919,-1.3744689810037678,-0.9430069458361192,49.776001,-721.752014,-685.640015,4200.0,280.0,1260.0
