Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.81122636460662,-0.8950547003657263,-3.001270395552387,-3.529015466999452,-2.8396102953864535,-1.750428099566606,-1.4553333580960222,2.451988716854072,-1.7152920840497234,-1.1405368606564608,-1.7172439482016466,-3.454902048041898,-2.545244994356945,-0.8859613543378426,-1.7254149928504,0.15801771672838427,62.464001,-676.856018,-731.512024,1260.0,420.0,2100.0
0.07068099001890005,0.6972455150908647,-3.4521711201906937,-4.911132134793913,-4.86439653852252,-2.078723767379624,-1.943318964074173,4.766444615631142,0.25612128462936745,1.0586463705193907,-1.5747880237534948,-6.347459743827169,-1.950632109320888,1.009629980498005,-2.4630943706168615,2.6677346220475417,62.952,-676.367981,-732.488037,1400.0,140.0,1960.0
0.8930802674570941,1.6473894077507474,-0.32621022879259165,-1.3121106524865702,-2.1206043609589553,-0.49135729671472106,-0.5468560604333668,1.7718455553712813,2.365911924589872,2.5207523447064535,0.2880499204900069,-2.804764938331168,1.1645962530056733,2.306721429335118,-0.12870719931459007,2.4448599073380617,61.0,-678.320007,-732.0,1260.0,0.0,1680.0
0.7324515010618091,0.8557282228943013,2.967307355716829,3.3260249107217525,2.537930852081839,1.300079394911629,1.2841359162186126,-3.605868926474643,2.102829231372029,1.4768985052514836,1.7778471210474422,3.4231750241975405,3.1931729608412507,1.3675759681209971,2.5300479719956916,-0.31052634341644136,60.024002,-677.343994,-732.976013,1400.0,0.0,1400.0
-0.10405041301259299,-0.6991962078000329,3.084633104519949,4.283820743918067,4.4528323006743955,1.7380489792730396,1.8046260186804182,-5.199866644853726,-0.3834464055268745,-1.0566565983490168,1.3487292122075312,5.823192142216447,1.6597024983624848,-1.0494713840258418,2.149420100346478,-2.446202912481544,59.048,-672.952026,-734.440002,1260.0,-420.0,840.0
-0.6373103570371899,-1.2778338780024683,0.1185197858805731,0.9124340739982699,1.8417581034291715,0.6638101200613011,0.5840394564559095,-0.7073258130662756,-2.381930943965153,-2.3699367016746873,-0.40470046797152626,2.0663656669913255,-1.7615093117695162,-2.3854056285841345,-0.9139463539177797,-1.6596747805844778,61.976002,-676.367981,-730.536011,1260.0,-420.0,700.0
-0.511172501135992,-0.5692291524272033,-2.8743440906310864,-3.1281843644375513,-2.5242908778251785,-0.9105814896847564,-1.207589546483824,5.144787522160547,-1.9159705740743531,-1.2920341349012912,-1.6529507861545973,-3.636733952018684,-3.3045417405167847,-1.2673369148422573,-2.9274301869692696,0.7280856215823377,60.512001,-676.367981,-733.952026,1960.0,-560.0,280.0
-0.1401845612623518,0.2909125543665816,-3.0487628779606224,-3.8379153243528474,-4.201273796207921,-1.6508648124893854,-1.8712505716699885,5.825728915828156,0.16871569802092878,0.684577880372153,-1.2816331615224692,-5.25511063585801,-1.4668042196975728,0.9255114340279587,-1.4971891718856316,1.7268393668576199,59.048,-677.343994,-735.416016,2380.0,-560.0,-140.0
0.16302038478800984,0.5267125416085037,-0.3130179503438342,-0.7161526594507546,-1.5638465271275113,-0.8230089903300479,-0.7033480186946339,0.5272856773269861,1.6787910831920883,1.5598330285619557,0.24624467727264343,-1.3752903107799845,1.6276871304535137,1.8697344707838504,1.5212354837681028,0.5726417730158992,61.0,-676.856018,-731.023987,2660.0,-700.0,-560.0
0.47381321866898585,0.47686469972473056,2.772151929381737,3.0334762243518725,2.610785931874581,0.9430775687633846,1.2572050181587304,-5.143545631738165,1.6047199492833855,1.0382521512906067,1.5427675283743127,3.657013209712151,2.940290339861372,0.9686579386975325,2.587461638394263,-0.7432805586200804,60.024002,-673.927979,-731.023987,3080.0,-980.0,-840.0
0.6612056277925173,0.4880285314378021,3.326651724668945,3.7357689161141288,4.062861837643707,1.890493615552796,2.081864067856764,-5.735743146005703,0.5284423941170289,0.12216080357737802,1.494598999187706,4.713463067632047,1.603438384449258,-0.43752301853910947,0.8480215171434811,-0.598020667849612,60.024002,-672.463989,-733.463989,2940.0,-1540.0,-1400.0
0.273702868666418,0.16719208690730092,0.7506787838685809,0.7520952749405172,1.4310107496785722,0.8237042869626525,0.8552699791965801,-1.4737034462703402,-0.6698189173692279,-0.5435903919469496,0.10478855902197748,1.1465557723596032,-0.8354307849330049,-1.0324373740814226,-1.3338703250891086,0.24295011096044838,58.560001,-670.512024,-733.952026,2800.0,-1680.0,-1680.0
-0.6216242507110934,-0.6722157829017075,-2.6074848747581516,-2.9647673079312966,-2.4873506604559026,-1.3071719415436265,-1.2593590126687761,3.1856016125066526,-1.4484003646899497,-0.956643485826282,-1.4535310291793022,-3.1451564048945606,-2.3253891620666396,-0.7578033049039536,-1.7166402911552652,0.3012895564332485,61.0,-675.880005,-735.903992,2800.0,-1960.0,-2100.0
-1.0793986584626163,-1.149017245686724,-3.5489093646789156,-3.780964223490251,-3.806392760080481,-2.152617902989271,-2.133643816030515,4.751504770874585,-1.288853008183251,-0.8981058351170237,-1.7323787235836818,-4.144226183597532,-1.9090415064145372,-0.1639819405292684,-0.5572000532249302,-0.27016956951979054,62.464001,-675.392029,-735.903992,3220.0,-1960.0,-2380.0
-0.3707589532792763,-0.364709705212908,-1.1612962969455838,-0.9706648788430492,-1.5125513573361253,-0.6438695665931364,-0.9249685080211569,3.1326624722887235,0.02773114971315671,-0.009206598573802793,-0.3736563983661141,-1.4658444013080505,-0.054577121742280965,0.46286084025378926,0.5430097263071891,-0.24581294298310574,61.0,-673.440002,-730.536011,3360.0,-1820.0,-2520.0
0.8493096627508931,1.0256959924912525,2.175037476796083,2.6034099864311973,1.852665429567704,1.598912894121972,1.049573787316076,0.062218393807663475,1.5614130663531203,1.1588660935238693,1.3546331487723626,2.010102550386488,1.7625912183613521,0.8898775561981402,0.8199035392252094,0.4640486920606044,59.048,-673.927979,-733.952026,3640.0,-1960.0,-2800.0
1.160285698421692,1.3384077046532763,3.202644558537801,3.458399528345474,3.1179010030200995,2.0884333546754816,1.8179369927213525,-2.799957789301307,1.6565388805573331,1.258816921869668,1.7215953220951725,3.3099669852806457,2.001977974626793,0.625412389233281,0.5798682761173808,0.6297200776767884,59.535999,-673.440002,-734.440002,3500.0,-1960.0,-2940.0
0.17498127242493755,0.08631524648775724,1.1626524973654302,1.0207453870180299,1.55778610972747,0.380655437409005,0.8474570370006624,-4.046606015670832,-0.05508266934334749,-0.09264224799953702,0.38825484048802983,1.8274158806398368,0.40612251797397236,-0.39695451215071387,0.13899225237780222,-0.24212492912385208,62.464001,-674.903992,-732.488037,3500.0,-2100.0,-3220.0
-0.9139070169026802,-1.2225092693856032,-1.5810964998823884,-2.0001400122024524,-0.9336203664201772,-1.5211299356289683,-0.6354903724551164,-2.6565852699860955,-1.7400571686404955,-1.4021989884258996,-1.1698310697463514,-0.7512530360157541,-1.4454923881253015,-1.1842664324159884,-0.3893787096084971,-0.9742768722438964,63.928001,-674.416016,-730.536011,3920.0,-2100.0,-3220.0
-0.841570191808092,-0.9890306351801943,-2.289499846105313,-2.6543217240335206,-2.1204000899668074,-1.6344014925288697,-1.1987080061006714,0.786857889768017,-1.3568287951865114,-0.9943709371681813,-1.3143217448992417,-2.2586512752768755,-1.5843844965377487,-0.6292921492843444,-0.6021823298020657,-0.41872226422182734,61.976002,-673.440002,-732.488037,3920.0,-2240.0,-3220.0
0.17548112873434984,0.4187176136271695,-0.724098150485478,-0.759061837434599,-1.4173269139152183,-0.15951024184668405,-0.6265752845679105,3.697751289952075,0.690928111030658,0.7171392426324683,-0.08257549649242701,-1.7874129691959624,0.06008297776473215,0.8593212565392925,-0.14647885552951223,0.811103977867754,62.952,-674.903992,-733.463989,3780.0,-1960.0,-3080.0
0.8397575797502324,1.213664922756406,1.0248774217357806,1.3220452947905326,0.11654929464050134,1.1171299997071489,0.23685786965857303,3.5611899006280967,1.8712116185755452,1.585432755345634,0.9784949724309364,-0.13051791311265148,1.411477694740789,1.4953121944341614,0.45788394406251864,1.1522671873911587,65.879997,-675.392029,-730.048035,4060.0,-1820.0,-3220.0
0.441462901779782,0.4926223457750005,1.1662574148492313,1.5249381446148522,1.1211284644258885,1.0205127303125487,0.6026139180796442,0.5876083590801984,0.668538229391844,0.4452238642875326,0.7153750129928362,1.1673718005851281,0.7523307845752755,0.2991420454896989,0.275102043330798,0.1871244182472136,63.440002,-672.463989,-732.488037,3780.0,-1820.0,-2940.0
-0.41017126292781736,-0.7700381227210089,0.01425098495698851,0.148958224023076,1.0219888825256689,0.021157564160392717,0.37527902318770456,-2.317314702245066,-1.4611583282745544,-1.3572943124953483,-0.3568964018131693,1.1974586703779053,-1.0404923239049366,-1.4452511307767493,-0.5657023918555719,-0.9241201091659068,64.903999,-674.903992,-728.096008,3640.0,-1540.0,-2520.0
-0.7032130466909035,-1.085667178172291,-0.8392620867629272,-0.9571153646840678,0.15900926782504676,-0.6989989960170169,-0.07825685174424235,-2.5093315901193414,-1.879336936365135,-1.6184485193637332,-0.8542676011259303,0.2844938682770426,-1.5522725106792188,-1.5946873618965896,-0.7588916648790534,-1.000674757072904,65.879997,-673.927979,-730.536011,3080.0,-1680.0,-2520.0
-0.19767020812748193,-0.18733919537943855,-0.5079728818610727,-0.6831687952046259,-0.6683367946586305,-0.5846665081552427,-0.36644584614842346,-0.3052291343518938,-0.007664901115921552,0.038187319225514216,-0.23129020248862053,-0.570222650166567,0.052859382974369484,0.19476991942262245,0.315600013893369,-0.11506102063189694,66.856003,-674.903992,-729.072021,2800.0,-1120.0,-2100.0
0.4925103954960246,0.8829156111363563,0.46141353168176336,0.363390377354337,-0.7436773909326249,0.022867829756879843,-0.2565308321495108,1.4667827724808467,2.0094773250721705,1.7581604838527873,0.7039868688583608,-0.6310810223499423,1.9034269500518954,1.9238501273068849,1.4160071894204176,0.774229485201527,66.368004,-673.927979,-729.559998,2660.0,-560.0,-1960.0
0.68323000481685,1.0450111170248277,1.0099116604416607,0.9352604994585523,0.06471798241935289,0.5042680745753518,0.21797190103916786,0.6431575666815097,1.8747162079732043,1.6385215492635457,0.8786827780612753,0.08761833437734978,1.741175743921339,1.5664017234650984,0.9563277290465448,0.9002308822325631,69.295998,-673.927979,-729.559998,1960.0,-1260.0,-1680.0
0.2458023603301358,0.2098423713266211,0.6490560753253507,0.5519293036334219,1.0212605774049237,0.5144288031099302,0.6384706164528189,-1.6358625410542835,-0.2664918426343661,-0.18759343160032138,0.15177975226293006,0.8717552658796706,-0.33833247823728974,-0.5486817438193574,-0.7585444820415592,0.23824517618141172,64.903999,-671.488037,-731.023987,1260.0,-1260.0,-1400.0
-0.3947267466484954,-0.7825813178439809,-0.35741490371963724,-0.35448585419862866,0.9477801123085623,0.08587949394253425,0.430116189787368,-1.9202861542625387,-2.1100266746941525,-1.794113397964086,-0.7048323528181448,0.730070232598786,-2.1106369292332126,-2.0950605812075267,-1.797487279926628,-0.5763783780873943,67.344002,-677.832031,-727.608032,980.0,-1120.0,-1260.0
-0.6749519077039912,-1.0000514622892425,-1.349698805424218,-1.1501559829888848,-0.5556066311682581,-0.48494269100628085,-0.47573381452258046,1.3187402648297177,-1.7735127830776571,-1.5458804685717773,-0.9347694345373541,-0.7026104221731053,-1.8499640647493183,-1.370066188275671,-1.0367686305239072,-0.7286508309240034,66.856003,-677.343994,-728.096008,840.0,-1120.0,-1260.0
-0.36924422469544727,-0.28116211304222105,-1.5605481116011273,-1.345193590499985,-2.1958017846865836,-0.7840668604826346,-1.2684711443512766,4.827875620683235,0.2668730262013206,0.2277309399574463,-0.45060806850151436,-2.260660130555163,-0.029576500463752042,0.8188154690948739,0.5909072892906799,-0.026109234285611294,64.416,-677.832031,-727.608032,840.0,-700.0,-840.0
0.21046872994068355,0.5993331936992181,-0.4947742755576163,-0.5400506779982308,-1.8724327494932993,-0.4926246448290845,-0.9146732341327204,3.5268723394890724,1.8315785887227793,1.624715082994566,0.31103445411163644,-1.8230324760897005,1.5675960310380992,2.065296929841468,1.4783284269210117,0.6764691712626956,69.295998,-676.367981,-730.536011,980.0,420.0,-1120.0
0.5313573887442145,0.7449431707699556,1.4227483981180602,1.1830068762641908,0.896207162021927,0.3502598807803574,0.6066021940280231,-2.8367789087161555,1.4272133211345501,1.2190801910596463,0.8671658477909783,1.2161606663676618,1.7643299341040137,1.039468676323871,1.135537452644444,0.37163067695379226,69.295998,-676.367981,-727.119995,840.0,-560.0,-840.0
0.40864710426930984,0.17208100182798525,2.671714840424799,2.635478475591011,3.6639198879587296,1.2102401165382362,1.9336396664771125,-7.645343448585457,-0.22481104829902598,-0.36854476150266535,0.9314672105366302,4.20158271098307,0.7526813180477202,-1.026243084486997,0.1684146209638806,-0.615628250546246,66.368004,-676.856018,-733.463989,560.0,-1120.0,-700.0
0.12965275290606382,-0.2505555834385387,1.761031055982464,2.0697054951100426,3.132252108474768,1.2772081106634494,1.5564318070629475,-4.441998759138848,-1.1711473704857935,-1.2069764258508062,0.4198449635701388,3.350470974670273,-0.5465028220722468,-1.7494987044037034,-0.7850030736717102,-0.7658383395230235,65.391998,-675.392029,-732.976013,140.0,-980.0,-560.0
-0.048246011612201656,-0.039683438115377,-1.054242153254708,-0.8553496122832129,-0.9765646947331437,0.12280060421327388,-0.47202811256480226,4.3500769670770865,-0.5855899973790599,-0.41188548457932406,-0.4959555529075703,-1.5813616122568597,-1.3534517635654018,-0.38857528002261876,-1.3525673338289348,0.49963323661354053,67.344002,-675.392029,-733.952026,140.0,-840.0,-420.0
-0.2505647418692192,0.18406180300078034,-3.452339497189315,-3.8629082879562677,-4.810629407458904,-1.6022499661008887,-2.3046832879729577,8.854800785945827,0.3455898858430597,0.7379119338914215,-1.288889218191844,-5.853957019307305,-1.3506470732595188,1.267958704141245,-1.1131571162833236,1.5806475025377207,66.856003,-673.440002,-732.0,140.0,-700.0,-280.0
-0.5800894673522605,-0.2960447429796673,-3.012545011437476,-3.7642312284042383,-4.145682665721015,-2.310521698666765,-2.064503672469575,3.4118739301084835,0.1880063044127258,0.5374235460412624,-1.2574247756888883,-4.494229934013951,-0.5953132874063468,1.1347165716281236,0.08617435476701729,0.6446910630555589,67.832001,-677.343994,-733.463989,140.0,-980.0,-280.0
-0.6264669313668128,-0.9389386985484585,0.2565233927731718,0.08436333836161936,0.7718371457415252,-0.8791238039388505,0.15298539536496536,-5.766594899529325,-0.6325797113443121,-0.7074544296549199,-0.12054928629124873,1.689230307944797,0.5927650876440415,-0.483433713282329,1.4754771217653326,-1.553070512610292,65.879997,-676.856018,-736.880005,0.0,-840.0,-420.0
0.07911978162089461,-0.4902775084173898,3.5618934188128653,4.436518981407081,5.067340124374224,1.8184664684636362,2.251672886558109,-7.7135955898937,-0.4176064711985301,-0.9940752506114006,1.4365172903358152,6.38907408622636,1.6274722023274588,-1.2806230309291662,1.768794265060933,-2.1977330450670536,68.32,-674.903992,-738.832031,560.0,-1260.0,-140.0
1.1048172111951295,1.0209170178894524,3.8047850186229453,4.988489815076405,4.373708333360683,3.225964700702856,2.2240912159835617,-0.3395912773399594,1.0989788720094769,0.46213806237249955,2.027045077433354,4.670961055004918,1.7131220201713209,-0.09293941076873136,0.5203700078229598,-0.10463965578674816,65.391998,-675.392029,-738.343994,1120.0,-1120.0,-280.0
1.2417524363491683,1.806020885797352,0.5771985916698705,0.7945775539020463,-0.48468363499599754,1.595605533133095,0.16638369851388557,7.006241356442427,1.8515345084537262,1.782462981996476,0.7902872912892458,-1.5642071901738284,0.34040514692439505,1.3939557673590848,-1.2893520242329934,2.405151146380531,67.832001,-677.343994,-738.832031,1400.0,-1400.0,-140.0
-0.0059731491544514626,0.5301781492701387,-3.275099595690264,-4.411654350017113,-4.538602565921725,-1.8199243906244345,-1.889941988657839,5.458762087372011,0.16853526696011834,0.8523142355074871,-1.4522099329291935,-5.876327538226995,-1.8325257430814754,0.911149349299043,-2.1597435072653113,2.2876287023429516,67.344002,-677.343994,-737.856018,2100.0,-1400.0,-280.0
-1.4648106716771396,-1.6189015008973682,-4.165413389160956,-5.623619031064301,-3.9966598714964867,-3.6659858098227334,-2.050851557253631,-2.5826594797324764,-2.386226702573861,-1.5041625806986616,-2.5731301838841407,-4.266723433256054,-2.8263247318087426,-1.0982230131623387,-1.309161972875362,-0.3673047242453702,64.903999,-678.807983,-732.976013,2380.0,-1680.0,-140.0
-1.4569790951542658,-2.1083196458412408,-1.1209193270577575,-1.4687944798822166,0.18394321389002855,-1.9513546783177356,-0.32731751961252087,-7.334969613875307,-2.4680068141616625,-2.250020534811286,-1.184062708994228,1.184337175252299,-1.0297560654523914,-1.857598731748312,0.8163189961366069,-2.5138685361905164,63.440002,-678.807983,-736.880005,3080.0,-1680.0,-280.0
0.1344626557923636,-0.2385723491359819,3.0914310771690583,4.2076681665257,3.800538643514237,1.675413693872434,1.5509760258054321,-3.893589265149812,0.5889367918522748,-0.16899351807703056,1.5973327039105176,5.122595961745818,2.4343341573524855,-0.0728954339620751,2.6690985850892943,-1.9278218307859678,64.416,-678.807983,-740.296021,3360.0,-1680.0,0.0
1.575409332371735,1.8639175773389205,4.326239920782405,5.818388799146499,3.6009243567838825,3.54670944309774,1.8367338304636918,3.1882885972275794,3.3225146593538213,2.2681324279623176,2.908482430894276,4.095017577008132,3.9085403332583426,2.067691507314695,2.378084178376417,0.4473587718353844,67.832001,-674.416016,-740.296021,4060.0,-1540.0,-140.0
1.2838510815425215,1.8332293285857517,1.0845702872681984,1.5226414439860338,-0.05785595481514427,1.828307292999277,0.30535233219964986,6.831283901480966,2.2481423660337487,1.9936810814068977,1.1428805773522566,-0.8601505604399975,1.0694571873915244,1.707673635592009,-0.5027693115030871,2.1040900414950574,64.416,-673.927979,-739.320007,4760.0,-1820.0,-140.0
-0.3283139491180451,-0.117801096248078,-3.572932853735016,-4.5454951310250316,-3.76943898333208,-1.5934757656758682,-1.5778511402510182,4.845452601910806,-1.5437703563575056,-0.6470712229060354,-1.990796869704931,-5.307672069499517,-3.5733746649691405,-0.7876236949751689,-3.6138017893674235,1.7744521307827146,65.391998,-676.367981,-735.416016,5040.0,-1820.0,-420.0
-1.4165956310843826,-1.6641935956636411,-4.66740298839218,-6.016434273854738,-3.8988113384130685,-3.1604235751610066,-1.9117276465390982,-0.3987348640153545,-3.521528543224882,-2.3721990310839995,-3.040903102228297,-4.850500178154032,-4.676841195793852,-2.272623061961613,-3.3974145096510924,0.09982628419988337,64.903999,-673.927979,-738.343994,5600.0,-1540.0,-140.0
-0.8700171793822653,-1.2437194787125412,-0.5492846738916208,-0.9229823710359017,0.17850977272512836,-1.3480701935401393,-0.13658698304231587,-5.702156362284462,-1.358218354462899,-1.220220742824294,-0.6706260416159424,0.8873957778022827,-0.3682851272467775,-1.0078689546096475,0.7221903642488279,-1.5336146825836625,63.440002,-674.903992,-735.416016,5740.0,-1820.0,-280.0
0.5479467647859364,0.35942816091694496,4.7025345822380205,5.596101589541146,4.811315261464948,1.8231933550964468,2.1331078048429117,-7.865152985107793,2.21809111038176,1.1456334293241248,2.5872268858119396,6.775681438033795,4.7847095708110565,1.1977921036280303,4.6121021697464295,-1.966226674210839,64.903999,-674.903992,-735.903992,5880.0,-1680.0,-280.0
1.2298129930864867,1.2936815469266278,5.146420005868487,6.264862081464521,4.879528051670408,2.9193714523886634,2.377115894591343,-3.978339960413411,2.9929494404750603,1.8845716682594844,3.026066849914872,6.21625694630521,4.738049170018145,1.664010437460771,3.6592509336374506,-0.7340865789238098,60.024002,-673.440002,-738.343994,5600.0,-1960.0,-560.0
0.5146116421538558,0.7655913317577259,-0.31647438137175055,-0.21375518389778136,-0.7056994799688443,0.687213526884924,-0.1407255211880738,4.809579814310895,0.4294201848775021,0.5315707030545056,0.035427042430321576,-1.512337061738208,-0.6457343639757034,0.3278250423133908,-1.3849001312378206,1.3503052954676082,63.928001,-674.903992,-732.0,5600.0,-1960.0,-700.0
-0.7285134525374244,-0.4235399310756405,-6.022344883043733,-7.016495946366817,-6.592834845474165,-2.5027382932862903,-3.0327355064838453,11.012412095545937,-2.1437545249807926,-0.9544402021954994,-3.0733333128528013,-8.828299860017758,-5.202053158975294,-0.7316931286608703,-4.78997423470639,2.3491928420803614,63.440002,-672.952026,-731.512024,5600.0,-1960.0,-840.0
-1.1241097201047454,-1.0006575608253483,-5.46461861444484,-6.389974109110241,-5.938456459433347,-3.0111866730552492,-2.943379609232506,7.207155221736704,-1.9869161948216902,-1.0492585787926618,-2.809593530813199,-7.255572380896528,-3.897619962412836,-0.5049002509244556,-2.797773278501605,1.038517233004507,62.952,-674.416016,-737.367981,5600.0,-1540.0,-840.0
-0.23499742637392806,-0.4748065559513064,1.1516467704929219,1.3915048745420648,1.5195465765305247,0.05788243677892346,0.5424703678146947,-4.147491586111663,0.06000388604754825,-0.23999555872411982,0.5081364106153926,2.427460576442428,1.2710150791901813,-0.07833298166188829,1.7545994494215398,-1.3351266065584024,63.928001,-677.343994,-733.952026,5320.0,-1400.0,-840.0
0.978384978662274,0.5327736146149125,6.702712338417715,7.880311212227797,8.013172646059012,3.478189575102574,3.840997837712763,-11.415199911297977,1.387609053789138,0.2921644463931887,3.1796976336452234,9.937315583787303,4.247915091167258,-0.36345661076525904,3.405562946398927,-2.1732224808402485,60.512001,-674.903992,-733.952026,5180.0,-1260.0,-700.0
1.1350182673365259,0.923795814378261,5.082166459694906,5.888977618707357,6.086358895731218,3.1925017630714123,3.1275175112582945,-6.930348045638901,1.0031913738823253,0.3376380905197838,2.380751518746398,6.926981924388841,2.4325958868174653,-0.5048711133853807,1.144403656550523,-0.6829703192674419,63.440002,-672.952026,-737.367981,5460.0,-700.0,-420.0
-0.0389576259233797,0.22184922053874168,-1.8075042734134739,-2.291114716368657,-2.452591044962043,-0.9047608467883022,-1.0617077908106558,3.5788614085352046,0.041531605537183935,0.3776433901752281,-0.7771024285407528,-3.1588787854807094,-1.019254760743899,0.46544637244489806,-1.1168753506216387,1.1362459363127506,63.440002,-674.903992,-734.440002,5600.0,-140.0,-280.0
-1.2516758559093049,-0.7961861453166668,-6.3104234791075875,-7.596600728371147,-8.168737874659566,-4.3352779937941035,-4.103393867257488,8.249439150633307,-0.35089839433979986,0.4335666652063441,-2.7703981435142406,-9.119300942629746,-2.1483073658589893,1.561388592048253,-0.716102224834879,1.2350414128869378,64.903999,-674.416016,-733.463989,5460.0,-140.0,0.0
-1.0136995501155068,-0.833971898310808,-3.83792879773575,-4.593636271362463,-4.900465397682346,-2.9828888107112386,-2.5828390031346777,3.6831172405139663,-0.2931652233914832,0.10699932985865779,-1.7000670246836902,-5.108497535593294,-0.9296172062208237,0.9748279792338153,0.3394480976474128,0.146140164629756,63.440002,-671.976013,-736.392029,5600.0,280.0,280.0
0.5124474057985582,0.30188742644341815,2.2086451899561723,2.7100466044656653,3.1628987588952473,1.8412435219162013,1.6410063049387604,-2.4149609998448955,-0.3194247027964794,-0.4982978567927603,0.8702084092547806,3.2487996004404422,0.07099925908896332,-1.066101684320805,-0.5936142287423891,-0.24406936566987625,66.368004,-671.488037,-739.320007,6020.0,700.0,840.0
1.4988364037278492,1.1960034901792884,4.9141971670911495,6.0840807856641055,6.793296317375651,4.596277762668495,3.6661586638691777,-2.8398486336468514,-0.3672855678096516,-0.7249910343440398,2.039912988673041,6.5170103943040925,-0.10872837378082886,-2.152703188037024,-2.1037019885815127,0.27483810615576587,66.856003,-672.463989,-736.880005,5880.0,840.0,980.0
0.63221356142805,0.5122420300950719,1.9073830687840192,2.567318087169305,2.637579058860398,2.048485901685753,1.4012642774722823,0.3353170634833451,-0.11081677378319021,-0.294860062198417,0.8561669764937998,2.4515333964364423,-0.113623139605008,-0.8166055593385746,-0.9153538229464058,0.16004997296711387,65.879997,-670.023987,-742.247986,5880.0,980.0,1400.0
-1.0986807926656619,-1.0548102443272942,-2.5509195758969776,-2.920977526532244,-3.57931227626735,-2.7262925207269033,-2.141781509564994,1.0038520468379963,0.33874147546654854,0.32327382359011914,-0.9532400635706042,-2.890860759851982,0.8341826956368853,1.4355294767220066,2.46199230883928,-0.9946626363465292,63.928001,-671.976013,-738.832031,5600.0,700.0,1540.0
-1.494356985681455,-1.411822987326981,-3.2181153286772384,-4.066457334488231,-4.660756272798029,-4.0418370763586315,-2.7534007269661163,-1.4041595012827814,0.5949449112751903,0.6105542336317171,-1.2555624564482228,-3.5399103410206116,1.5037287756430189,2.0391390081151357,3.6701625970324607,-1.408980162785335,61.976002,-676.367981,-737.367981,5600.0,700.0,1820.0
0.033640769632159895,0.14381620944956985,0.06898792319263869,-0.3683809760098331,-0.2774680586236329,-0.549380595587631,-0.0592921443476242,-2.31017240765083,0.5007985180959569,0.525997900428111,0.057513798792194315,-0.08759684598100748,0.664845551858635,0.526462483696946,0.5990509628081773,0.12977364870947028,62.952,-677.832031,-737.856018,5740.0,700.0,2100.0
1.5890915956032785,1.7248139613722664,2.878965736579388,3.121876621969749,3.7087601499141103,3.271459617635761,2.430399150587451,0.028050684327936892,0.09253258943830112,0.18331992065327363,1.1759408671750367,2.580646187828698,-0.9650236565172268,-1.2380843548240321,-3.312392691661781,1.9634574041446218,63.928001,-682.712036,-735.903992,6160.0,840.0,2100.0
1.1909989750630432,1.2185423776729447,1.8512400859373614,2.277904599261543,2.808335265519121,2.8568433568391924,1.8335796851294728,2.21180870376158,-0.5468916465575493,-0.3887628512600916,0.6627037061601073,1.6050467845195904,-1.7189249070607615,-1.542212102130427,-3.525413236720297,1.6265045337055444,63.928001,-682.712036,-733.952026,6860.0,1400.0,2240.0
-0.6415726860905591,-0.8066783229031405,-1.539630313785623,-1.4854608771029092,-1.3412386539658208,-0.9013411046454056,-0.8603427256348977,1.7332980792646713,-0.9891226103436797,-0.8375865718259252,-0.8280572550299219,-1.3627813099793435,-1.0479920307213795,-0.4691738387230959,-0.21177952467539551,-0.5476702230887316,63.440002,-682.223999,-729.559998,7420.0,1540.0,2380.0
-1.5946661136674583,-1.7672729936612326,-3.156251802165386,-3.4268127309942056,-3.7768702360591355,-3.211470791515284,-2.4201237676017207,0.5333021076209961,-0.5263543873456626,-0.4940063058306521,-1.3931432737339173,-2.8817245061442307,0.27533646101610854,0.8271677739591361,2.564409951923915,-1.7778531802667725,63.928001,-680.272034,-728.096008,8120.0,1540.0,2380.0
-0.6069047782155308,-0.5451548720748152,-1.1630411371482845,-1.2490873478109457,-2.0209930930253748,-1.56010113201945,-1.2763245480754342,0.5787414588494189,0.7653725036026273,0.5827767098802692,-0.2453049079395373,-1.3458249962615234,1.336446368831723,1.3870755508829866,2.357617170634528,-0.7773098587018712,63.440002,-678.320007,-725.656006,8680.0,1820.0,2380.0
0.8750859989404516,1.0632064800480165,2.094473120991376,2.4468125769531746,1.8031949625056214,1.586680172763872,1.0632933556674384,0.02892019554912828,1.4629609490009745,1.1187262912238811,1.2789339685074501,1.858101237282284,1.5461550240866933,0.7854452713031588,0.5286899272160959,0.6040724404659894,62.952,-676.367981,-729.559998,9100.0,1820.0,2240.0
1.0231694692133377,0.9785022034124289,3.045902819315596,3.4628204988591396,3.7834698991707354,2.4744688885576265,2.135175537798801,-2.6920351568185543,0.37069076511967225,0.14947681517050526,1.352540802921446,3.6890195932082595,0.5378562901734844,-0.7112460186817398,-0.8250932048560138,0.44245585872439186,61.976002,-676.367981,-727.119995,8960.0,1540.0,1820.0
0.03247559852740434,-0.27046160460119495,0.895693282491203,0.8220561874557006,2.1274060810053914,0.6791332006902975,1.1446357864938244,-4.132034870722242,-1.428961548998057,-1.2358992572252614,-0.06921110206294268,2.04768354544694,-1.2208201676586097,-1.8062025357296507,-1.4572240344377985,-0.3413742562978701,64.416,-677.832031,-729.559998,8680.0,840.0,1400.0
