Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-5.172917212049969,-4.5261979287795455,-3.8115942226312143,-3.3841837591775583,-8.017739101795463,-12.839992698107189,-7.4300256482020455,-7.783906370366541,1.9448525912867876,0.5786132582747872,-1.496208135803876,-3.793442090562137,6.74651470853531,3.5327138167167105,0.49364170873236457,-2.1114762045748012,82.959999,-732.0,-665.632019,1400.0,4340.0,-280.0
-0.7667966345440345,3.6614839869976095,5.557991930868187,9.056032589035643,-1.0603523614711623,-4.818087937204331,-2.205976909625427,7.739372871831516,6.586863698379948,4.202509623213989,3.4431468143439545,-0.19699939782850073,4.39792520096548,3.7628079686176155,1.0687329482867618,-1.238846332218392,81.496002,-728.583984,-666.608032,1260.0,5040.0,-140.0
4.831005731142744,6.853750820949976,8.141901459714498,10.021446671158197,7.269361790539758,11.363218948013584,5.636043500426158,14.281115760262047,2.979998219623381,2.4090504628196623,3.5834089797178663,3.111033065264788,-3.4652071646375777,-0.9964274756393711,-0.04841458123428355,0.8680659163035616,81.984001,-723.216003,-667.583984,560.0,4620.0,-280.0
5.135934157969777,1.3572707808954974,0.0753880850833859,-2.7503106161301627,7.31279406235352,14.75556321367613,7.471409079478303,3.112641489175683,-5.137768634871621,-2.6732373325848506,-0.7313487777792709,3.2345012591267643,-7.307317255663216,-4.472896474800728,-0.5878441631056943,2.8859674439760044,80.031998,-724.192017,-668.559998,-1540.0,3780.0,-420.0
-0.08095716838398381,-4.935014430519974,-7.809569818565269,-12.022673184247163,-0.510132182576827,0.06091414007548934,1.4763686809458676,-10.96499140983138,-6.897145000645748,-4.032227639894282,-3.2046492157040003,0.7103199799657745,-1.9779560005098222,-1.728918527156756,0.6516384704991918,2.6937338122869585,80.031998,-726.143982,-669.536011,-3080.0,2520.0,-700.0
-4.699074476277799,-3.8836423325731637,-4.976014946526767,-4.999948845866407,-6.68408642796325,-14.536514651524364,-5.349545020921699,-10.173253797503715,0.6142024150452166,0.30804466110670425,-0.7340448179502115,-1.8217537794090521,6.02256083153825,3.702296124531264,1.6674308879743673,-0.23446397742735758,75.152,-731.512024,-674.416016,-4760.0,2100.0,-700.0
-3.857718484953038,1.972399079552023,4.128237697457539,8.454104489800168,-4.733770519040968,-11.414267131479349,-5.725871038595146,2.3380368295690506,7.455457453604296,4.215543940770546,2.47635987673538,-2.4001593389908518,6.411425553951483,4.266142967439118,0.24060642875050675,-3.3350861764208477,75.639999,-732.976013,-672.952026,-6020.0,1960.0,-560.0
0.6470087579125323,3.9709406482216174,6.728483508628967,9.745942071645972,1.6111520611672336,4.049352002743605,-0.32265924960249137,8.6696198880401,4.190743113539211,2.0473353347050516,1.452680812936027,-1.076695200474104,-1.4899489719267862,-1.234264049744246,-2.3482276344683397,-3.276281485891972,69.784004,-736.392029,-670.023987,-6300.0,2100.0,-560.0
3.433524145935163,-0.07694597603615705,-0.12553841218464257,-2.2514390884886666,4.502199307850827,12.264251090329497,4.092318753573821,2.0189283203239103,-4.79531216420221,-3.2076476513207766,-2.188777925330946,0.738112841759504,-7.611936958254811,-5.639471190416916,-2.601756283560548,0.06385104120943108,71.248001,-739.320007,-675.880005,-6580.0,2240.0,-560.0
2.1688904432661484,-3.5235084736146955,-6.054424211375991,-10.218853450751837,1.8548660006137982,5.260015354611321,3.189966426321078,-5.43309542679321,-7.143925513793457,-4.048703393954927,-2.7640458545683053,1.6333639817255925,-4.104329457255025,-2.8784493084195613,0.3794554634162539,3.1288396713858306,69.784004,-743.223999,-674.903992,-6300.0,2800.0,-420.0
-0.6634116211751238,-1.2918463983310708,-2.827635941701061,-3.4274399165529097,-1.6898089033632688,-5.4059289964588695,-0.6493284428443236,-2.2182237792112662,0.299953089817512,0.8473141796705441,0.9393086395693793,1.0907340320334473,4.52950974380089,3.7905436577822518,3.252117875906846,2.740697764074908,68.32,-741.272034,-676.367981,-6020.0,3080.0,-560.0
-1.8115601397257546,2.846125732394462,4.1578837129175295,7.576956318363964,-1.9870416146357375,-6.251398507269568,-2.5033213247096455,5.636002546283538,7.125703994712842,4.6296477169095835,3.692720610772307,-0.31988740855359055,7.353447403175082,5.889924128332208,2.479996068181178,-0.28330855473991434,73.200005,-740.783997,-678.320007,-6160.0,3080.0,-980.0
-0.9218366691209798,2.4752832480278535,4.534981866527424,7.016130932811082,-0.037432231435779784,0.9963939051230719,-1.0010007672279304,4.854287789930258,3.9632399671405985,1.9421067646110277,1.3750451850804062,-1.3175072471465787,1.0387864331701362,0.7516193191679236,-1.1115356913675276,-2.3884587748239983,71.248001,-744.200012,-679.296021,-6020.0,2800.0,-1400.0
0.2552803702560862,-1.693925618136408,-1.8162774128583052,-3.544474822261259,0.9448452027747773,4.350990674254662,1.0965237046774732,-4.5423125445800405,-4.548146498435409,-3.442630589792044,-2.9115934209460548,-0.8656819806468627,-6.210750875923969,-5.09643538858396,-3.2396550335797905,-1.5676707367589788,72.223999,-741.76001,-680.272034,-4760.0,2520.0,-1960.0
0.6232952435070036,-3.149818753934575,-5.20894242542002,-8.421723372892597,0.23506769831526242,-0.8622139348389828,1.1755679538686223,-9.130960265012472,-6.496442589034897,-3.9107552657246014,-3.129143269295753,0.7006271952371108,-5.439203504294751,-4.4490341303353365,-1.4504636799094501,0.67188448664169,74.664001,-741.272034,-681.247986,-3780.0,2800.0,-2380.0
0.4650209886275647,0.39836415378277934,-0.6908244883439849,-0.8498100091461733,-0.40339184179578247,-6.085123275602396,-0.25251448817400046,-1.751871416595519,0.6649569475153925,1.2348158383199213,1.0518025261646304,1.6223939329831047,1.8946699251694241,1.473923228158295,1.8779044860886502,1.578455746687279,78.080002,-737.367981,-678.807983,-2940.0,2800.0,-3080.0
0.21289188004805126,3.54817880740676,5.004822324830618,7.908164315755981,0.02556748691338484,-2.08360616688545,-0.9981009906303289,8.210295677369835,6.885620958153537,4.760499704019425,3.685845559690838,0.49737714439865677,6.378457905841389,5.003855402401307,2.576831686211963,0.4059995867311832,77.592003,-736.880005,-678.807983,-2520.0,2240.0,-3640.0
-0.14670076601125004,1.352176645662695,3.5905312353348187,5.365413385235497,0.5544155844158176,7.437517270740225,-0.2514773933750032,8.017653848805395,3.6651829877438296,1.6394914828419473,0.9832357351827117,-1.695936566667747,2.7844769893299333,2.0302649796009935,-0.06839968151660436,-1.1076422351456872,82.959999,-732.0,-680.272034,-1820.0,1960.0,-4060.0
-0.49363469318280195,-3.237945040173429,-2.9984108790996515,-4.7211306258672385,0.14218401973027817,9.49475248871046,0.7254416081038357,-1.4568812899132224,-4.513190059608375,-3.949087348153739,-3.268847213535178,-2.2074099326060086,-3.867891431823404,-3.1182743508690995,-2.4922506675461777,-1.0519918689519319,85.400002,-730.536011,-681.247986,-1400.0,1400.0,-4480.0
-0.4277806091237881,-3.6350293258653164,-5.807474972932784,-8.514556852910864,-0.7642679957619309,-1.0885148988191196,0.5516798969244512,-8.087680025066934,-6.814072862463275,-4.46109825653968,-3.0423782417743848,0.11925179963618149,-5.340037982047631,-3.8003042392039457,-1.5059460565582397,0.4626216756124606,88.328003,-736.880005,-680.272034,-1400.0,1120.0,-4900.0
0.046893055461840305,0.8858620961923425,-1.3666321930652892,-1.4085490459902772,-0.9863577839280735,-12.944842169608506,-0.4950690009877423,-4.807782035849479,-0.6465539177609791,0.7163516766193698,1.4401169267563994,2.7934755916254588,-0.47847252550439023,0.35613985459511377,1.5340344101828194,1.5294342370749954,92.720001,-728.583984,-680.76001,-560.0,980.0,-5180.0
0.3958551082507711,4.314743329167904,4.402312363860158,6.9385913410049245,-0.10074186699309351,-10.677521656616044,-0.9383210150671708,2.949912916066099,5.793091026371441,4.783281054671114,4.082627167292015,2.340913401398941,4.235578118639584,3.578831553069147,2.529773079647165,0.6998179092110828,93.695999,-727.608032,-682.712036,-700.0,420.0,-5600.0
0.36273570344520323,2.4557254528777968,4.892402290798733,6.698444153874371,1.2031001212941952,5.214962085319524,-0.01642864443373604,6.13114585278404,5.086733784293649,2.957055383772026,1.4497851676661533,-1.066823522110952,3.521078239807494,1.948987584729074,0.14216494736021357,-1.193056660229379,92.720001,-723.216003,-681.736023,-840.0,0.0,-5880.0
0.2677355005154016,-1.7513271469093166,0.7042238969543746,-0.2564745174957377,1.743007072248318,16.652385818750005,1.2801299948665807,2.7531035085138456,-0.5685074895793321,-1.6633368260633237,-2.7144190760007962,-3.313398093486164,-0.6025359406985427,-1.7697930744258747,-2.367542079350555,-1.8098418260232947,96.624001,-720.288025,-686.616028,-980.0,-840.0,-5880.0
0.2160703397889563,-3.124210323529798,-3.0671238776542076,-5.390131020939074,0.6965663193423755,9.156904516496489,1.2808463643356411,-2.4416466292944152,-4.1205584066329255,-3.2881519129606875,-3.0461665821378965,-1.4923169171917872,-2.7318038277251464,-2.545228026150853,-1.5904037077438242,-0.12308364925833626,99.064003,-718.335999,-687.104004,-980.0,-1120.0,-5880.0
-0.24343946403787342,-1.2270333606820198,-3.790753887589794,-4.950941988306022,-1.5027051651921113,-9.466711858023725,-0.34850791513210666,-4.921254409520243,-3.1729215720205577,-1.263023854595172,0.15606930532581664,2.100665116307404,-1.4699688778626268,-0.020257642096101522,1.2922055305502598,1.9873230195126768,98.087997,-723.216003,-688.567993,-1120.0,-1120.0,-5740.0
-1.090648483205646,0.4971758997393003,-2.3792819965280394,-1.6394441464904492,-2.9183536728928168,-17.54753454439723,-1.9889326602415824,-3.540183291155113,-0.8466021220555806,0.5155305323685972,2.129672088069162,2.8355720875188073,0.0011217186909107113,1.6667509502314826,2.147417235255215,1.753201200926771,98.087997,-724.192017,-685.640015,-700.0,-1260.0,-5320.0
-1.184245229707555,0.635763682076492,0.2529048890879544,1.8601897613264526,-1.6417379257378153,-5.7643010579899885,-1.7455326169899266,0.7919681595539538,0.6619217413276957,0.30479060783851786,0.7989771386598772,-0.10704335901028728,-0.22300353193703337,0.3126609873040257,-0.23310453366133554,-0.882798058308305,97.599998,-722.728027,-688.567993,-980.0,-980.0,-4760.0
0.311466527764928,1.0069049367113045,3.6745843003743257,5.035751124118919,1.7518412769220326,11.75486387665747,0.3641678588342465,5.580842003104951,2.3855869369827047,0.4462975776344802,-0.8572793602738855,-2.696197630988407,-0.061558853278166126,-1.320700349663696,-2.329507778434902,-2.75975398642221,96.624001,-721.264038,-686.616028,-1260.0,-560.0,-4200.0
2.14900166749303,2.1431880897207947,5.3849939762897225,5.877423271855774,3.967989209403976,15.22344599656644,2.2758953130514747,6.551754155574595,4.1350727579722655,2.1646723062802558,-0.0762811681626534,-1.5660311696199507,2.1029336467525166,-0.14057611217316252,-0.9090420650511692,-1.29599920479267,93.208,-719.312012,-684.664001,-1400.0,-560.0,-3640.0
1.9677901353885794,1.5206378920361914,2.13073985105493,1.2299684606138612,2.317364509397665,2.563360792278071,2.0644927819811336,1.0413492114453833,2.6094941606292963,2.494344101286254,1.372766042669804,1.5584884397101053,3.4256999448112833,2.185289439045101,2.191451661671672,2.0097105828225503,93.208,-722.728027,-688.080017,-1680.0,-140.0,-3360.0
-0.5802473568537518,-1.948842562012853,-4.615459481788829,-6.859762387725777,-1.8638888867831556,-10.510549848907779,-0.019584971764100345,-7.213262116747272,-3.1334937748644744,-0.9837599532322869,0.34784780650080904,2.479104702420477,0.36370821405353126,1.560060986430147,2.4867030139912494,3.1559240186669966,90.767998,-723.703979,-687.59198,-1960.0,420.0,-2800.0
-2.8203689914797945,-4.601743035312312,-7.866127683389113,-9.901936594414716,-4.24565429340724,-10.856807174474223,-1.9241627817501232,-9.792795156423455,-7.510779183467298,-4.943302334420679,-2.2594491377860955,0.22259123824930782,-4.824129506958299,-2.06478106161671,-0.7805750199400818,0.6120268993646061,87.840004,-723.703979,-688.080017,-2380.0,840.0,-2660.0
-2.0971117217688775,-2.2875437916215713,-2.915251379818475,-2.538946764202665,-2.317127669447406,-1.4013891012501398,-1.9871578448857825,-2.6367461367145553,-4.1802067005425645,-3.744821234288283,-2.441463363347461,-2.042437528960585,-5.444776848469589,-3.8517942278980652,-3.349208071244823,-2.6719838177730706,91.256004,-726.632019,-688.080017,-2520.0,1540.0,-2380.0
0.8433166705384849,3.275012290048725,5.702470646782288,8.804113674380831,1.7297946023841142,6.265723509175553,-0.4403578935528625,8.041652353840274,4.694526987363286,2.3940745572471425,0.8960622316017357,-1.5706116730657804,0.6674309566477739,-0.6860409817627413,-1.6853464040724093,-2.885243875551001,88.328003,-726.632019,-686.127991,-2380.0,2240.0,-1960.0
2.6781322199249864,5.711915897591776,8.512557206937952,11.729942032824786,3.5971804552427944,6.3087151448646885,1.1468533670703493,11.490956274009623,9.331842957342317,6.473006433220491,3.810350937945005,0.5864044152834875,6.933601469818783,3.9793652106230137,2.1798737568409052,0.026949929126449668,86.863998,-726.632019,-690.031982,-2380.0,3080.0,-1820.0
1.5528092890889784,1.9138802149423846,2.329768386329821,2.5196833402795846,1.7219635904327184,1.9546550782460121,1.5005051773171125,4.026808371485045,3.9444432459740604,3.3277827275977625,2.3996357740362555,1.551831005130012,5.5889804304446855,4.194120613890263,3.3291688837557816,2.533491358177449,84.912003,-726.632019,-688.080017,-2800.0,3360.0,-1540.0
-0.8923367111181637,-3.9399485272527546,-5.884574741493527,-9.073459308352714,-1.4057132772266137,-1.61342412265948,0.6254230544106569,-6.987944287637612,-5.745420971223398,-3.598420305132354,-1.9820979862679433,0.4700724634007454,-2.2765863452773036,-0.7131716269208408,0.37098266221199605,1.9543763967816394,86.863998,-725.16803,-687.59198,-2800.0,3780.0,-1400.0
-1.8654867378342512,-5.519101615342972,-7.430436481612123,-11.163223158395551,-2.501924934316742,-2.6425058285503544,-0.4803673623271152,-11.112809440131477,-9.160394501030856,-6.451616223047935,-4.370407507154917,-0.923162789050683,-7.643166172350677,-5.040227608819713,-2.952169540654699,-0.5545971971818995,85.400002,-727.608032,-684.664001,-3080.0,3780.0,-1400.0
-0.7428756361218571,-1.5956665513594999,-1.6164512297946203,-2.7187206567835833,-0.9822544888303861,-2.0244918533767313,-0.820555936713415,-5.253923587710737,-3.151739863205867,-2.4029747825346064,-2.145849299890857,-0.887997232349524,-4.484473112006855,-3.680971156006535,-2.6386303041618855,-1.8372237124661313,87.351997,-721.264038,-683.200012,-3220.0,4060.0,-1680.0
0.7481948563856555,3.4544055205939763,4.761296998769097,7.014611046327554,1.0964351042915066,-1.0849344614625336,-0.25753384561036796,4.413529014238786,5.307493015244219,3.719179904801752,2.3083608460679184,0.4082019112852091,3.31311284642657,1.844055075853629,0.8216160519780482,-0.6406052864543517,85.888,-721.752014,-681.736023,-3780.0,4200.0,-1680.0
1.009362324880188,5.053140424063319,5.836869231143753,9.546146041839377,1.6864744294343623,-0.6860983668612723,0.4062666750597721,9.354603401113756,7.898531345083383,5.7142171713687375,4.605642398621624,1.4383992203848557,7.155401231722256,5.429618274779736,3.3887622431846953,1.1809380010894008,85.888,-718.335999,-680.76001,-3640.0,3920.0,-1820.0
0.17554492896076646,2.3954933088117265,1.934554938108171,4.36220136659678,0.5875983492618353,-0.3658982193636673,0.278694625828944,6.198746779533278,3.311096888029768,2.37190180513152,2.65327689716897,0.9212414453089632,3.5638749370981824,3.313190526857073,2.201015405197716,1.17712722858015,86.863998,-718.335999,-681.247986,-3920.0,3500.0,-1820.0
-0.6430558637172563,-2.1455170851119902,-2.8056385643194446,-3.414829070844357,-0.9485987594502552,1.4638630844042604,-0.5550036018175817,-1.5665686751023262,-3.432616260952722,-2.7344249720029303,-1.9137922058389591,-1.0245706133549,-3.1140797865605787,-2.2476067693102144,-1.537798674758526,-0.7221709330667654,84.912003,-718.824036,-681.736023,-3920.0,3080.0,-2100.0
-0.7331700998278468,-5.260476816924287,-4.994609511069758,-8.388987335301731,-1.5828294018420594,4.466163436862646,-0.9824652540556098,-7.373552970880233,-6.897794066912278,-5.4095053786354015,-5.231854180432325,-2.6485158647397666,-6.395240101233691,-5.7158967002524355,-4.0066387979247295,-2.128235830625229,85.400002,-718.824036,-678.320007,-4060.0,2660.0,-2100.0
-0.10379214730049569,-4.333150875906437,-3.5058507292874665,-7.335088589207087,-0.7909170812052286,4.589946636488011,-0.14506708573181903,-6.769109519787079,-4.934385625674791,-3.7028891673492303,-4.070275793568808,-1.8059685179000606,-3.832217316539664,-3.713570674920053,-2.52483696019031,-0.9867825299530528,87.840004,-716.384033,-673.927979,-4060.0,1960.0,-2380.0
0.801838209432649,0.7204892472105282,0.8657421390851852,-0.2798179326605581,0.8825912814994332,-1.1248911180265724,1.3396246598131754,-0.5344627954325576,1.0406776477343058,1.3378127047348567,1.254969256093954,1.5493092824251438,1.9375717385209885,1.998408405184261,1.8143320564466272,1.851278743475202,88.816002,-720.776001,-679.296021,-4340.0,1260.0,-2520.0
1.2177969318462196,6.090056180066089,5.218827586825634,8.093524904396462,2.072011489887352,-8.151554506563254,1.8363672378434117,5.998523396913252,6.7417194715725115,5.883344335038237,6.194575717459925,4.270957159363006,6.042825658748473,6.123499007454536,4.863103581668893,3.2399905603019787,88.816002,-718.335999,-676.856018,-4760.0,980.0,-2800.0
0.438729232282995,6.409695408255281,5.535180252915586,10.32488744110693,1.5174801989929154,-7.713276935128291,0.5142299995899542,7.161511468496726,7.129570224488093,5.548486473739909,5.616209960274878,2.8781404763720957,4.998875254796793,4.599123211627707,3.2731399735337883,1.197270143889173,90.279999,-718.335999,-676.367981,-5040.0,140.0,-3360.0
-1.2157704165415257,0.4150109502739401,0.4825336178505708,3.082972797195376,-0.6660289548681098,1.5110991512797085,-1.5683593253313504,1.8114857934340236,0.8922094260727995,-0.24951119119238463,-0.6125656045511203,-1.972413974516944,-0.5609670777925899,-1.3825092844850877,-1.7929146807983005,-2.5088595572374444,93.695999,-713.944031,-677.832031,-4900.0,-420.0,-3640.0
-2.122948103342539,-6.5132693287252135,-5.795140036814622,-7.777314208449501,-2.6659182597137523,9.485071358853773,-2.4458430230627783,-5.354189456048293,-6.794083189328388,-6.365846764285699,-6.566888684848841,-5.290789479237128,-5.830729833918513,-6.144819743062339,-5.318011787338959,-3.939470154474101,92.720001,-715.40802,-674.903992,-5320.0,-980.0,-4060.0
-0.9002946283601556,-7.413531671460628,-6.913889067842906,-11.835667821820694,-2.4356477774239353,6.845452006548266,-1.2208658441490865,-7.736858669486146,-8.386709293443692,-6.529180850047187,-6.234953383943091,-3.261953224311238,-5.823480729628445,-5.088408629996998,-3.6314529693929765,-1.3904209201741597,93.695999,-712.47998,-673.927979,-6160.0,-1820.0,-3920.0
1.648585059403354,-1.3742077928091163,-1.2416336015059244,-4.915946068333708,0.17353174550558315,-2.4599853611471856,1.0798616762993092,-2.8724400639264265,-2.053742091026214,-0.4002915622054388,-0.15100919768537402,1.9866980957003033,-0.5090435492066874,0.5046074142854202,1.4182627830845798,2.4814780028993697,93.695999,-716.384033,-673.440002,-7560.0,-2520.0,-4340.0
2.9015568116264383,5.46282915464008,5.695764496183996,6.25209694505209,2.9037803245865668,-6.491500755291127,2.5042706112789332,5.003442477536848,5.882816918585839,5.68829658381805,5.3717781948096235,4.7644313800039875,4.839891802598316,4.983447835500665,4.542523127994306,3.623189804227594,95.648003,-716.872009,-676.856018,-8680.0,-3780.0,-4200.0
1.2559227139225015,6.780373137606954,6.980837530425225,11.168455460421358,3.1040668757507603,-1.8706621719034002,1.8938765104323636,8.570545540414209,7.784902080221742,5.856466525210938,5.4452704082753325,2.596336038635453,5.285506648759837,4.537388139982652,3.063953816917211,1.2122543066889717,101.015999,-715.895996,-676.367981,-9380.0,-4620.0,-4200.0
-1.8124248618353018,2.4200938706603026,1.7213748729233984,6.160748775603659,0.4323751912282212,2.4079311874483293,-0.20453974919496964,4.216637003482227,2.7579109889026174,0.9648101445658117,1.3079800720673909,-1.2923729348014303,1.3332008215691076,0.7217645053828831,-0.5268612785561535,-1.7156410425725594,97.112,-717.848022,-680.272034,-10640.0,-5740.0,-4060.0
-3.170245816945636,-2.781466902878682,-4.45723565038962,-3.1425400057933537,-2.6208613479435927,-0.4825937938662088,-2.042050017419122,-4.2928542880438885,-3.479352537147639,-3.4287214076847725,-2.4994442994673687,-2.6380596476362888,-2.5576207846968533,-2.4155552673035934,-2.3513495991462183,-2.211872866307766,98.087997,-717.848022,-680.272034,-11480.0,-6580.0,-3780.0
-1.4439160863408649,-4.802129531528877,-5.8439451896375445,-8.59714535119706,-3.159883007881427,-4.465272588353266,-2.123861836053118,-9.088505039927194,-5.590873458794482,-3.8834763322282075,-3.57766529129586,-1.2518031967921681,-3.451347318912747,-3.0562338916821363,-1.751127194159877,-0.6851572142361722,100.528,-722.23999,-677.343994,-12180.0,-7280.0,-3640.0
1.5449725534667174,-3.4588519179104935,-2.160008339282655,-6.92470669360926,-0.8239516256689781,-0.40828606230811904,-0.4885467724555159,-5.668760925693383,-3.356082216323683,-1.7391981841181128,-2.727670720547218,-0.0007631427301664218,-2.1406184226631826,-2.1866813904986993,-0.7936664809118867,0.4578244726790235,99.064003,-720.288025,-679.783997,-13020.0,-7840.0,-3500.0
2.88388755095019,-0.6129156654090551,2.406884262347541,-0.8126022870565581,1.93326986774278,8.237391911389528,1.3293143545644597,2.7180309149296304,0.21538420307274997,0.3288005907250131,-1.0435469282328835,-0.1270891655319435,-0.438359212251342,-0.7690063997724719,-0.463129325649668,0.3147703932415631,100.040001,-719.312012,-678.320007,-13440.0,-8120.0,-3500.0
1.5899908535496508,2.2493250508806604,4.1214766658031845,4.910680439825802,2.5297233196396416,8.646293350195357,1.7572745690209892,8.351105419040504,2.843441517488026,1.6530033792073624,1.4067598518854947,-0.024709731635129017,1.2536106861613785,1.310731262042957,0.3535033970446735,0.13935498687916414,99.064003,-726.632019,-676.856018,-14000.0,-8120.0,-3220.0
-0.8076715056085657,4.024756270816596,2.603431282172327,6.895041732855935,0.8508055226052615,-2.6394041742000462,0.6703845533242614,6.590594894925872,3.808429641791834,2.5720602536786785,3.7959978622571118,1.338372564366077,2.817540125816903,3.3640027004004778,2.0280194548527897,0.7688006588563558,98.576004,-727.608032,-672.952026,-13860.0,-7560.0,-2660.0
-2.236962844857347,3.4134526213491405,-0.2612088791241547,4.397749054494623,-1.08009891743695,-12.881752947496537,-0.6722891778880289,-0.20100808623977784,2.6650355926489038,2.288856585665405,3.8217969861226226,2.206301095833858,2.8835506580239123,3.254293125855176,2.623701343555453,1.123585263306345,96.624001,-731.023987,-679.783997,-13860.0,-6860.0,-2380.0
-1.9260130951012204,0.10819030851021338,-2.564347863444766,-0.9645328032810951,-1.576438094934188,-9.237861147878533,-1.073700858442562,-5.893250453895134,-0.5450695615136247,-0.1019884968025746,0.4151737956270498,0.6382867004856063,0.38836486319195984,0.08690442736811146,0.5430600032603063,0.060328930874107733,92.232002,-731.023987,-674.903992,-14000.0,-6300.0,-1540.0
-0.3839618719539626,-3.7294615993867843,-3.13329315735583,-5.835351074587297,-0.7511542541645584,4.313315708552902,-0.47985298266178766,-6.523588832757087,-3.892023309601095,-3.108270309310365,-3.849995786802781,-2.0980441879648755,-2.9965979421503324,-3.609188203679349,-2.5439937221410336,-1.4591142847489085,90.767998,-728.583984,-674.416016,-14280.0,-5740.0,-1120.0
1.4915949179483459,-4.709257955569251,-1.4410714540315332,-6.666799749262822,0.3369241529521574,12.392686636356771,0.34219553191741525,-2.672664552166851,-4.2972489848569655,-3.5470916224327755,-4.852492358223285,-2.7391787329133503,-3.9095299852828784,-4.130453853148249,-3.2544083187247566,-1.4402128526300322,88.328003,-727.119995,-673.927979,-14980.0,-5600.0,-420.0
2.6588450331658517,-1.673804989663779,1.7606701437472125,-2.356406101618374,0.9975318940732105,7.54923248361957,0.6986512873124937,2.457297377351293,-0.7942429174896315,-0.42489840424667413,-1.5412891537091813,-0.4187411002006609,-1.1652039540591872,-0.9091761050593449,-0.7608669178130936,0.2373530804468107,85.888,-725.656006,-674.416016,-15820.0,-5740.0,280.0
1.9556952547839455,2.6548423710041433,3.929629263998571,4.042314474050293,0.9454022465743357,-2.739526470669131,0.33111427819633477,5.588438433621424,3.62899564775131,3.209379591793379,2.74693153460656,2.0064194218691807,2.574654069310288,2.7372213313800575,2.0894667047073145,1.4194724794543676,84.912003,-726.143982,-671.976013,-16240.0,-5460.0,560.0
-0.8413635381618274,4.268810678568105,2.4813236550286515,7.156057341975282,-0.0242381034080541,-7.945965835086674,-0.5593846289827944,4.70374629720525,4.6115694119867765,3.4414533827948626,4.027516772586759,1.7122404207431536,3.630809518298138,3.4173597520016417,2.3542230203363506,0.5953952916563692,80.520004,-721.752014,-676.367981,-17220.0,-5180.0,840.0
-3.7504397196029,2.0666241269456833,-1.9549719550111142,4.151663337540091,-1.3926340546676768,-6.26034108468111,-1.1593313394119917,0.25912458933142,1.0878834054502189,0.08121104390551537,1.8575855485881405,-0.4076691942331365,1.2331814891741217,1.1954421612237238,0.4401002299923853,-0.9343552207632433,79.056,-720.288025,-673.927979,-17920.0,-5040.0,1260.0
-3.6266901802036227,-1.1942155340115654,-4.986935010549036,-2.0923483349585137,-1.5560887750039987,-1.9928166533348248,-0.43776365891057445,-4.2123328821324675,-3.2857267470389377,-3.03150783321664,-0.8969276810694815,-1.199411668088838,-1.916432859219702,-1.1864991643871536,-0.9551358039664812,-0.8271275506493083,76.615997,-723.703979,-672.952026,-18900.0,-5180.0,1120.0
0.3568410519573266,-2.3232438342950896,-2.8258170543616394,-5.675458179788464,0.426067129587981,2.543994254962172,1.4440875098477548,-4.6154638173463205,-3.970593727409634,-2.512208521892603,-1.8436746809527822,0.24726854738169912,-2.723240698228084,-1.7566770034955967,-0.5620739942215116,0.9215655938138188,75.152,-721.264038,-672.463989,-20020.0,-5040.0,1120.0
4.752111134107135,-1.2724094724511499,2.7799822246764307,-3.9097805157116774,2.7301479915971303,6.924117431099929,2.431571525658029,-0.8260811008876416,-0.5700025508125819,0.6696354730530167,-1.4024689598298643,1.3764739044299397,-0.8467367952797726,-1.0217599188668187,0.16842125066380698,1.7413060283268829,73.200005,-722.728027,-667.583984,-21000.0,-5180.0,980.0
4.847321103651863,-0.3930924779177811,5.716315452951823,0.20331317499576684,2.1527224771706273,7.7484625879490565,0.5960974825523522,2.621524016642317,2.83756058244904,2.5816473767534234,-1.1406902107541743,-0.019985571825476,1.3210175189187563,-0.4366301843872754,-0.3841101185509883,-0.01550107653064714,73.688004,-722.23999,-665.632019,-22260.0,-5180.0,980.0
0.057151642960768356,-0.6142346937923708,2.5259764248427494,2.347347882435807,-1.5369328342433866,1.1715038346800384,-2.824160223049386,2.012743767215566,2.642909993571431,1.2407930682487684,-0.9829466992982194,-2.303864744216603,1.5804494859478968,-0.21878359536474767,-1.4149236382935775,-2.471049197302587,72.223999,-727.119995,-670.023987,-23100.0,-5460.0,980.0
-4.873782555096836,-0.15016285723542389,-3.196992526218601,2.119350271976451,-4.199393137834021,-9.003647748091403,-3.848790845277213,-0.6541390022055285,-0.10674186881433734,-1.1445440047999487,0.49818179016498654,-1.9541059542130137,0.3431203516084036,0.5658060877954326,-0.7613960275363625,-2.290682965899168,71.736,-726.143982,-671.0,-24080.0,-5740.0,420.0
-4.981549648794383,2.1256419041211494,-5.114688278242596,1.947953465878781,-2.0797198065000915,-11.986910750058058,-0.44245882198347886,-0.71010083966685,-1.6443290202447027,-1.4418317314407165,3.0470904870289637,1.3747048932856796,-0.3834861223575263,1.9537399139952571,1.7039663051553653,0.9038321230669046,71.736,-728.583984,-673.927979,-24780.0,-6440.0,-140.0
