Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-1.6518824441382012,-0.23976282129978427,-0.1331934536465137,-0.48435900396568626,-0.22444141524355612,4.995151279113035,-3.1609605425818246,-3.0858802168138455,-0.3364585926321647,-0.9952605221786289,-1.0140550400226254,-1.4226944728312882,-0.06087566669182234,-0.4879981180084638,-0.18720371010507508,-0.9753393326856908,67.344002,-699.304016,-710.039978,1540.0,1260.0,2100.0
-1.6325086553571464,-0.6865143276607255,-1.3595008928705616,-1.3218666652076454,-1.845454924720423,4.342611860185942,-4.220790888480209,-1.847623992237412,-0.31695947753334647,-0.8848880158758184,-0.9670777838430349,-1.156534683049504,0.30577418358689207,0.05308676423522402,0.5949678069922254,-0.20179454813537911,61.976002,-699.791992,-709.552002,1120.0,1400.0,2380.0
0.16181009868261584,-0.43946879246840226,-1.1633323665425555,-1.0272785180871271,-1.4832878896420556,-1.5765210978002449,-0.5422731293795691,0.5084135190781474,0.05114714567826272,0.33989639981343817,0.15451719227214544,0.5375308105519016,0.37859961700503597,0.5561807765260234,0.7213717679144658,0.8486011178946095,64.903999,-697.35199,-711.992004,1260.0,1540.0,2520.0
1.9838507577029798,0.2889050096778137,0.18340774959301373,0.2678911866303896,0.4158918451052315,-4.753224052416138,3.254066766728855,2.432269885876185,0.24967603484942819,1.0203672597925688,1.0863871726230432,1.5287089405782461,-0.04833352136013653,0.40231367736955176,0.12652495278745562,0.9431794219662865,61.0,-695.400024,-712.968018,1120.0,1540.0,2660.0
1.6988489357573329,0.5653222314722556,1.0451099764876548,1.3123362435625425,1.479839559705751,-2.2684617114399184,2.9643726148052014,2.5861688504242446,0.00409046354846767,0.20920543939073766,0.6810504195705698,0.4737890242849634,-0.5752777501194793,-0.3065099273998178,-0.6356850918491253,-0.15949528061300902,60.024002,-698.328003,-712.47998,980.0,1540.0,2800.0
-0.57887906376946,0.0014481066006823695,0.5604479726185508,0.9649665517487351,0.5798473038963673,1.1691342783574001,-0.308290009552239,0.21123857513068142,-0.32931424307280827,-0.9898227482609788,-0.6192266092836569,-1.3313912154691314,-0.5790767543591718,-0.8071241094130284,-0.9363315620559902,-1.3030092411007295,62.464001,-694.424011,-712.47998,980.0,1260.0,2800.0
-2.271299549801761,-0.5502174830610924,-0.3078791121234766,-0.3591395673909278,-0.6815123237887623,1.783323612439426,-2.3887832115485477,-2.972313576253956,-0.22900748301428328,-0.8951771052821554,-1.1900845973158343,-1.514045769825678,0.04269754079133341,-0.4789039088997423,-0.4476743950234071,-1.1000784988144525,61.976002,-695.400024,-715.895996,700.0,1120.0,2660.0
-1.3487002908908177,-0.1768824102496001,-0.33131199263394107,-1.0532072322030643,-0.4178481849711606,1.5427518205429473,-1.5062555138960325,-3.0017544340497664,0.21024247054177853,0.377096400067385,-0.26252207754027373,0.24093404678102995,0.6349581792135719,0.4140846972255017,0.5694663563508834,0.4296570765095755,57.584,-696.864014,-716.872009,980.0,840.0,2660.0
1.0793672801198126,0.6311207190140411,0.1826690865949778,-0.3581385028777303,0.7019693851931909,2.3385735787560473,0.39947737082269125,1.3892006480328356,0.3615462833012206,1.0778703955575653,1.0208051429242733,1.72554982120982,0.5095441017273841,0.9342799053938866,1.2360905282871186,1.6840034120813387,59.535999,-695.400024,-712.47998,840.0,840.0,2380.0
2.118923399595947,0.5783580817561265,0.07679663612112954,0.5942238930932972,0.5262271603932446,1.2251064120040565,1.1265265559154554,5.170729823193284,0.015060873957331824,0.37049414498956146,1.0571011989912615,1.1362923529558495,-0.151375538905193,0.5138782332221373,0.7623279995080949,1.2138873827615515,61.0,-699.304016,-717.848022,980.0,420.0,2100.0
0.7358989477330445,-0.4393880363202752,-0.6077847866975322,0.37469914111271935,-1.0771529621787863,-3.673106997132638,0.714572781344637,2.2729159374202874,-0.2378807033629153,-0.517141377256544,-0.12862749778698504,-0.6173149680571972,-0.4567596656675669,-0.3660955743948223,-0.53399394240022,-0.5492288536317421,57.096001,-698.328003,-717.848022,700.0,280.0,1820.0
-1.1367297965641021,-0.962962835010295,-0.5395126185679182,-0.5991421673835271,-1.6422566214772962,-6.696659325373179,0.17275705251108636,-5.148700697894651,0.0920706347205921,-0.27580810159476987,-0.9850148630043962,-1.333537545181526,0.010815436403622508,-0.7362001623656633,-1.2949512692824388,-1.710049247912552,58.072002,-694.424011,-716.872009,840.0,140.0,1540.0
-1.3539588304121437,-0.05385621532489665,0.7032594603335172,-0.581812087655394,0.2973694314894898,-1.2993167846980551,-0.31004637492858095,-7.306461295853181,0.508007442544507,0.44250812650659077,-0.5464647911712799,-0.47827451482291794,0.5446137278931983,-0.29286915621017384,-0.6430415609890021,-1.0710481850948845,57.096001,-695.400024,-713.455994,1120.0,-280.0,1120.0
-0.2117032724555747,1.1202581820044941,1.5250653206235456,0.7740183953269789,2.5554483970228854,8.010094722731818,-0.7887606175537243,0.4847693820891783,0.1463247327759329,0.13837144584486125,0.38128452406852825,0.47145880638971543,0.21741060745984966,0.292290829827229,0.6242135814826764,0.5445071424372503,57.584,-696.864014,-714.919983,980.0,-420.0,700.0
0.5031879903166679,0.7522138272622787,0.3518128103232623,1.4864898328212992,1.844440803621001,8.65797862838331,-0.6220603335675385,9.532252887151172,-0.8372266824235469,-0.9867069814858199,0.49898037717191207,0.39510302650063894,-0.7644866403637385,0.28201681626174546,0.9391155646389847,1.353949280560869,56.608002,-696.864014,-710.528015,1260.0,-700.0,140.0
0.23746005992996175,-0.9286081226406593,-1.8311412035489356,-0.03312075727120676,-1.5603626879588202,-2.4359091853463637,0.4330430840228549,7.612065852681667,-1.193029390935256,-1.1224496422792762,-0.17831489654373991,-0.09865193605234411,-1.1439191501130874,-0.19181832636389803,-0.0024649485322647963,0.6668901899574357,59.535999,-697.840027,-714.919983,1540.0,-700.0,0.0
0.07020361513768511,-1.6618716352431318,-2.254351723065434,-2.2045506743754473,-3.590996773628924,-11.857982925685683,1.1092769192659735,-4.284397991225859,-0.15349669227261203,0.39200593341237056,-0.4935755711300333,-0.027895788470163534,-0.17585403317509787,-0.3557132932683882,-0.8151132720578008,-0.5232939947192808,61.487999,-694.911987,-716.384033,1680.0,-980.0,-280.0
0.563669807589078,-0.15485537166462965,0.11685563473943582,-1.8677937766459292,-1.4170995317420392,-6.526524705316945,0.2424663539348399,-11.64941973979121,1.4032487850123443,1.840131621219936,0.11787201088523369,0.3822405494804972,1.312592063856518,0.15752495488688958,-0.30544752971768074,-0.8744448914963908,58.560001,-694.911987,-713.455994,1680.0,-1400.0,-700.0
0.7162548915310399,1.9440266671853481,2.869204861822914,1.2605592387790918,2.7063769991132496,7.562043908663002,-1.062710374806575,-4.939180964379965,1.820272883347817,1.391256975379725,0.8416549766901895,0.3118531751415998,1.753092334243169,0.7899146328279724,0.8629074604607364,-0.17450860727426928,60.512001,-697.840027,-712.968018,1680.0,-1400.0,-980.0
-0.2993331154349397,1.959767567026995,2.7468415892848843,3.4618721499249276,3.9677318258905565,12.276053087690014,-0.743389990313537,7.516808324207347,0.5163382751712646,-0.443352997753406,0.6261403134150401,-0.19253517621770888,0.5559474182062352,0.6902933236598493,1.0360493519900411,0.6379821342140478,61.487999,-698.815979,-710.039978,1540.0,-1680.0,-1400.0
-1.457835390582281,-0.37780954289978796,-0.43541621109348216,1.5391227889676646,0.8316367283260595,1.7294699594813845,0.8817322787517663,10.225648856542618,-1.3840208055467318,-1.6415463191094604,-0.4252050902485483,-0.3988725971710453,-1.271734028235053,-0.2721130891737224,-0.1972075295814676,0.6278589826015092,61.0,-695.888,-711.504028,1680.0,-1680.0,-1400.0
-1.1011469448405107,-2.4771778025372897,-3.378636204429055,-2.6382283816760124,-3.1581092884008966,-10.046365382814027,1.2382486367513037,0.7026537787717773,-2.1997017217140926,-1.3019179615671004,-1.1968140524129565,-0.19595549500047404,-2.1353249470696234,-1.2536278604614801,-1.4308786423171007,-0.1886672106152081,61.0,-697.35199,-710.528015,1540.0,-1680.0,-1680.0
0.6069189118145216,-1.9961937969062606,-2.957990347632828,-4.005914568365885,-3.6857129472568935,-8.719398854805323,-0.48833114667564603,-8.11520241533884,-1.2155826920227866,-0.2668721793136328,-0.8674686645284186,-0.1561352950295254,-1.2736878332198216,-1.2167441840237,-1.22085407187194,-0.9337163069997945,59.535999,-696.864014,-708.088013,1540.0,-1540.0,-1680.0
1.6830030735129105,0.46312698975252653,0.35079407658039113,-0.6847163244039673,-0.5382748233322263,1.8686636486097954,-1.7285580302268668,-5.702925261547335,0.8038021639881067,0.5556954784471225,0.2680582809668022,-0.3176197701442454,0.6736028852163214,0.00984148257324791,0.2106370812496523,-0.7540008685769117,62.464001,-697.840027,-710.528015,1680.0,-1400.0,-1680.0
0.9096596638022523,2.2819016074389875,3.1458061361781398,3.4440482175624645,2.682133708865092,7.551280166943483,-0.38218809509336604,2.953895202139776,2.2588462891457244,1.1318343138484068,1.200641584603662,0.012750352546475014,2.182550482512643,1.4225422923340638,1.4090088498163265,0.31297768158768746,62.464001,-697.840027,-711.504028,1680.0,-1400.0,-1820.0
-0.64151393601806,1.859535112173647,2.8355752632738316,3.5459893037874903,2.951685011157659,3.8732878685776853,1.6832037221804526,5.909336333674602,1.9284508009342662,1.3868682871872047,1.1612473869021211,0.8995898315611774,1.9860138212834795,1.6871883779421866,1.3692483122740646,1.2746166492752737,63.440002,-698.328003,-709.064026,1400.0,-1120.0,-1540.0
-1.1839810494834144,-0.009006383553569156,0.10734114617282711,-0.1988888771167152,0.7057964980025526,-1.2073547613103943,1.347046224285056,0.7683428241536788,-0.00250665829927893,0.691622352164371,0.20370533317391556,1.2035063250201565,0.14035360394565569,0.4470031680541155,0.31219269259023646,1.0987747052917183,65.391998,-698.328003,-714.432007,1400.0,-840.0,-1540.0
-0.4869441578141734,-1.5105324212860225,-2.268085487342399,-3.1700920129682784,-1.5322085098104499,-2.025619357928967,-0.8422530396713777,-3.85043213392408,-1.943228380954999,-0.9594082218261388,-0.9059406385332163,0.09740111460656832,-1.8510198060640457,-1.219311727609928,-0.8990465319906622,-0.18736066714072885,65.391998,-696.864014,-713.944031,1400.0,-840.0,-1400.0
0.2588227821817241,-1.6748665587643599,-2.4032567271103513,-2.291111160261164,-2.0894492148571775,-1.801557582405898,-1.5133885315560458,-1.8317006220192267,-2.2235385061291013,-2.152550126240356,-1.2999485754721258,-1.4707931859662586,-2.2644577275969007,-1.7989157309858954,-1.494305042319065,-1.4090281555153619,64.903999,-696.376038,-711.992004,1120.0,-840.0,-1400.0
0.35199883079717975,-0.7080173322234431,-0.7022241121395467,0.6118931236852778,-1.1225970351733514,-2.961500526795418,0.08256897379883393,2.4850808904332453,-0.6646979674834531,-1.4753389050372525,-0.6796753095932098,-1.7247404241158664,-0.7784841466086305,-0.8336454525823553,-1.0386135687164062,-1.388602912369333,64.416,-696.376038,-712.47998,1260.0,-420.0,-1120.0
0.27193134433267657,0.6715903739303646,1.1590068564734293,1.9237208142167206,0.3756395401359469,-1.3655520825084313,0.96960428016606,2.1497056105547547,1.2816687370829636,0.6114587650803075,0.4576931070852861,-0.25179064684710634,1.216055149779446,0.7113983624785751,0.3308797696124752,-0.12528366876623903,67.344002,-697.840027,-711.015991,1260.0,-280.0,-700.0
0.4299439687698403,1.5951260636257978,1.8762601114430275,0.8764770867544917,1.4493144928943604,4.244697837549696,-0.3127178104672415,-1.9045176760879314,2.0125039685115302,2.166006839190444,1.2272532097231417,1.5045482311059157,2.0251820216164136,1.5202558627368323,1.6229826439634336,1.2430018147180049,65.391998,-696.864014,-711.992004,1120.0,0.0,-560.0
0.31588122866503093,1.262708675224873,1.1713784673363818,-0.3978258809161002,1.3692951028584583,5.881038371202203,-0.9962917600173138,-3.023258512374522,1.1680216540244877,1.8676283624429606,1.034034461109314,1.8940718501853717,1.1905134751671198,1.1088291101695273,1.5362186893548302,1.5347502392579804,63.928001,-698.815979,-711.992004,1260.0,280.0,-420.0
-0.49252445327329203,-0.29209779184218165,-0.36296965277562926,-0.41799896244365586,0.0950887671713142,-1.6545558521927775,0.9681182228763676,0.8003511454583427,-0.4249534919133113,0.08975157745359216,-0.01125012097023182,0.6127515219373452,-0.422300009169384,-0.05950673397488352,-0.11799444415211234,0.504564667381885,63.440002,-697.35199,-711.992004,1260.0,280.0,-140.0
-1.184143104314798,-1.687620642044389,-1.5615218347295827,0.02284214690544159,-1.2162840991636545,-8.673953096623938,2.452945528847828,4.097424662078755,-1.6575243645015545,-1.8016602585894788,-1.1294727477925628,-1.2688598450058681,-1.6179927843705006,-1.163706898606884,-1.7766276223155086,-1.0123016473279325,62.464001,-696.864014,-714.919983,1680.0,280.0,140.0
-0.5606281690135524,-1.3212556031616711,-1.3268370186342362,-0.1526811049185774,-1.0792772391030703,-2.6070744699416237,-0.2352086335240967,2.0937456663916247,-1.693116081602837,-2.400838152004832,-1.3240073756899888,-2.1639867038341194,-1.6028893538482192,-1.4275429251890648,-1.5807668081341026,-1.6841653954197469,63.928001,-693.936035,-715.40802,1820.0,700.0,560.0
1.0799103606808427,0.6127623674821743,0.2737023466998439,-0.4899665465714674,0.42157449795302276,10.32979004493702,-4.1673196598132,-2.6165974819239484,-0.2696661388051225,-0.8968444850750682,-0.19234052699110935,-1.02634333059027,-0.23048612220394157,-0.4312139146122479,0.41264603243330883,-0.7134054911371457,64.416,-696.376038,-714.919983,1820.0,700.0,560.0
1.8474643263118697,1.9182680941523214,1.642386636817291,-0.10973818479025915,1.3361157018460492,10.03253891873567,-2.7471576178084187,-4.082140688690436,1.735054779803188,1.9429901257003042,1.381042437708991,1.4859167784882075,1.6526970863599284,1.2558847972330818,2.02021958900636,1.1878284929604117,60.512001,-696.376038,-712.968018,1680.0,700.0,840.0
0.4955083001015733,0.8875228113977978,1.1379035847802528,0.5392206996537225,0.23909571307458705,-7.371898757523155,3.726807234680936,-1.065226655171411,2.3765551104791123,3.42537853730159,1.6780541548819115,2.8596775249674584,2.268438851838041,1.9635111783710497,1.3183470933610968,2.0141664210997052,61.976002,-695.400024,-714.919983,1680.0,700.0,980.0
-1.7743897359259033,-1.3952229217229046,-0.8487529045011384,0.37016644602291926,-1.599401063539066,-18.963418571910886,6.426188385634539,2.2270577377388867,0.46207390081000865,1.2512099989787382,-0.02959717082212497,1.029291080288563,0.4531856945645512,0.46620032615069973,-1.0389165269214171,0.47111429707683933,63.440002,-695.400024,-713.944031,2100.0,840.0,1120.0
-2.4079096522802073,-2.1335954803156594,-1.989220703933242,-0.402263393107533,-1.5633335038453289,-5.4082906632247845,0.20100075908632292,2.558290249454292,-2.4426525597007727,-3.0355798451253326,-2.127350023490659,-2.5811742864073515,-2.4035537933639874,-2.0418981886542666,-2.392378364674462,-2.0402990646294685,64.903999,-696.376038,-713.455994,2380.0,1120.0,1120.0
-0.40130760255765535,-0.2541514731149269,-0.7242590952228686,-0.4367645365288627,0.7832300190712301,18.695294809386873,-7.5062840154245505,1.2690876911653917,-3.014952631015673,-4.560898000727754,-2.009891986727096,-3.699937177438977,-3.053651786963067,-2.576020208472858,-1.0497179062564315,-2.4205749839956607,61.976002,-696.376038,-714.432007,2660.0,1120.0,1120.0
2.3500613276613542,2.1225834459191373,1.6184643609627551,0.5307593892900696,2.7309502061323303,21.35976403898655,-5.821805593836502,0.6699858420954938,-0.07798626722196558,-0.7645719195943018,0.7041945894985553,-0.2728403039782176,-0.12350641182782715,0.08377629577205822,1.6848376385522656,0.3561599318270422,61.0,-696.376038,-712.47998,2660.0,1260.0,1120.0
2.9058106950553344,2.180090654685861,2.241191926652874,1.001547643113007,1.674470861678229,-2.947663267107226,3.9175105965134427,-0.02200336866608929,3.3444858212530453,4.52536890350161,3.0845537508746053,4.11083223492752,3.4936194418686384,3.1906215890671583,2.8092905644815866,3.2732692227831155,59.048,-697.840027,-714.432007,2660.0,1120.0,980.0
0.4332757847541961,-0.19256517347718544,0.30820725387835096,-0.09119290160141336,-1.4734647285212796,-24.096027345228045,8.968521015180594,-2.5004755050138576,3.2293241635882963,5.003061584074554,2.076611778976584,3.9713315333198254,3.5124221220246428,2.863880287655259,0.937330581497392,2.5123928752530604,61.487999,-698.328003,-713.944031,3080.0,840.0,840.0
-2.7053210650101676,-2.313630702044859,-1.9662371429074654,-1.5178023197554344,-3.1968686230636654,-16.13067707050914,2.5249972292244705,-4.745994810472497,-0.46820844825702096,-0.21294477999514635,-1.5111949475793809,-0.9805726118268493,-0.4349248679999699,-0.9198589678678328,-2.0413849721308974,-1.4966317279660069,61.976002,-700.280029,-715.895996,3220.0,840.0,700.0
-3.2416992673036966,-1.9299378898929256,-2.037225664895675,-1.235474577283147,-1.5520250084091358,9.158769241233477,-6.791640990580595,-2.384486495668328,-3.576928769136134,-5.115890671393069,-3.56858269915974,-4.927834158342574,-3.977160464215571,-3.832616159810991,-2.948515812678217,-4.041484757907796,61.0,-700.280029,-711.015991,3360.0,700.0,700.0
-0.46786039405436125,0.28820039375105194,-0.06708426306687791,0.6856118067447301,1.5921049503644198,20.279683518944385,-6.939415414584299,4.413624029504785,-2.7905501408322473,-4.233486126253398,-1.6439980425102738,-3.1651710498243415,-3.229022050506516,-2.4575901267605276,-0.8574927955918057,-1.9244140807483687,60.512001,-698.328003,-712.47998,3640.0,700.0,280.0
2.810729416263727,1.8295505363356979,1.5453804157054147,1.9299440970029482,2.8518342218251935,7.570063075370184,1.259218841012775,8.612559750657748,0.5262477014999514,0.7660906614769462,1.9390022778785407,1.895840781040505,0.5879089515182472,1.4084412381268547,1.8801961110674474,2.2929503082738925,60.024002,-695.400024,-709.064026,3920.0,700.0,140.0
3.1563070500793162,1.344964231570971,1.2767901044200962,0.960786547277057,1.167526532959568,-9.023703583200932,6.381834694727382,4.000734510505053,2.589035054606013,3.890746529703156,3.0258485383286815,4.0810250746490375,3.110719980638712,3.2162287054224503,2.413786767010642,3.528392199128796,60.024002,-696.864014,-711.992004,4060.0,560.0,140.0
0.2875557454937944,-0.12847291439247355,0.05571701948660026,-0.959955029758883,-1.314687272504825,-10.63824758363134,2.7397976046788357,-5.902894167044592,1.9548095348850898,2.6081392288908325,0.8201223537309823,1.5089514767071965,2.3527386494349627,1.4906016061663547,0.6469988619994602,0.7461316736167932,61.0,-697.35199,-710.528015,3920.0,0.0,-280.0
-2.5741479139862644,-0.8420236442599272,-0.4641324339169596,-1.5241886049633289,-1.9522142379457992,-1.5456755503812372,-3.040952911513649,-10.350332427181794,0.33958673555091723,-0.11573299777837097,-1.5362855271405798,-1.667925738527085,0.2406938247960799,-0.9172096120390693,-1.0433520678205164,-2.0592527416139155,59.535999,-696.864014,-711.504028,3780.0,-140.0,-700.0
-2.4188163096009125,-0.4685210783230342,-0.1778330192385059,-0.38334429188128105,-0.49140463268978174,3.715735490870546,-3.0404538578000877,-3.9169350895409725,-0.6429284424382679,-1.132267046666947,-1.4503004042748977,-1.6290898764309536,-1.0132527368885678,-1.333602642319963,-1.0711166797046499,-1.613538630449314,59.535999,-694.911987,-711.504028,3640.0,-560.0,-980.0
0.12917409799530352,-0.07177243615276527,-0.20873754849838583,0.7129777955220703,1.0238918404787067,1.8915183312227861,1.0236031183613417,6.408025443633565,-1.2846190745061103,-1.054872651237063,-0.006715139036067477,0.18091255638109394,-1.5442988837333842,-0.5768229791134141,-0.37693429980406823,0.44002642249498763,63.440002,-695.888,-712.47998,3640.0,-840.0,-1400.0
1.871050546732944,-0.30961440428564685,-0.8111936209738028,0.5478696850039532,0.8633869276040218,0.16071698751301533,2.17253451749286,9.312492579216391,-1.8766122499327682,-1.5849386939326522,0.32824953133177787,0.23448775068331232,-1.953500578016335,-0.5923286120044148,-0.40690126358247136,0.6454925766131089,61.487999,-695.888,-712.47998,3640.0,-1120.0,-1820.0
1.1303649467201973,-0.48487612756679127,-0.8179107532306635,-0.08183610866604701,-0.41842500053609755,1.4685393748205224,-0.8006031984356767,2.5973014063659416,-1.2247318233619457,-1.7508970151244807,-0.4587113720186607,-1.3157742369456507,-1.1795347483092693,-0.8662873638191557,-0.6382087423638502,-0.8888576306846842,61.487999,-698.328003,-706.624023,3220.0,-1400.0,-2240.0
-0.4753758141155871,0.25778718949478907,0.46899083379030976,0.02404130860464032,-0.8804539640012592,1.7387879231747023,-2.5396138341127483,-5.078751736711306,1.2472885733796937,0.34879647813684495,-0.3172069417041582,-1.135737009783731,1.5058443762484337,0.39605819846642965,0.3844294014359016,-0.9612065331802483,57.584,-698.328003,-709.064026,3080.0,-1400.0,-2520.0
-0.6992427680869971,1.3345850550686231,1.7858611193674876,0.4728925947655455,0.20510172537513827,-0.6806619392486664,-0.12686792555740925,-5.694278900315214,3.271537552340193,3.326938383783637,1.180078619709285,1.6253122637698973,3.715309489952746,2.42325576117281,2.0723372665551896,1.341102645978405,60.024002,-696.864014,-709.064026,2800.0,-1540.0,-2800.0
0.2182695107981117,1.1814752904866885,1.2832635368276493,0.03253869171236323,1.3209611707962385,-2.2878719674120975,2.784205370093924,-0.9380992431128857,1.9759430806367226,3.329053924398954,1.795579813915665,3.413632487624831,2.1505468488469104,2.15340071272164,1.8908642185279496,2.7687192976327153,59.048,-697.840027,-711.015991,2660.0,-1680.0,-3080.0
0.3534459777127163,-0.5426748404296262,-0.8452928984123509,-1.0671492655735224,0.6956016940960332,-1.5142994625873043,2.064582967485301,2.2350722771575993,-1.7897599907754895,-0.48875931558201763,0.017226129302139383,1.206412664172123,-2.2775675474441615,-1.0464604407230438,-0.8885389966757912,0.629184153779442,59.048,-699.304016,-712.47998,2660.0,-1820.0,-3080.0
-0.6627533250468183,-2.0148724336278074,-2.1807306278700067,-1.0508676691863859,-1.1449504788593878,-0.9042799144021454,-0.9753079094592438,1.5520935821086175,-3.6757196711971054,-3.999168711171663,-2.2522039285418347,-2.8776781520062378,-4.41465154827715,-3.509572905823283,-3.2745198878064374,-2.8722433872956477,57.584,-698.815979,-712.968018,2660.0,-1820.0,-3360.0
-1.0066057461655282,-1.283485134509132,-0.9937325588800879,0.7165633173801169,-1.7980070270876762,-0.8968962484710348,-2.316502096415951,0.6130445808800489,-1.2788012856776259,-3.127998873900967,-2.0056026251160466,-4.014889260590682,-1.363202357395377,-1.8957599502315639,-2.050692318885028,-3.2724707862636215,61.0,-699.304016,-711.015991,2660.0,-1820.0,-3500.0
0.3672684340472963,1.0539833695981398,1.3794038673758848,2.1727449631016906,-0.16445007784717922,1.5065842654473762,-1.0925061243331504,1.463917169022826,2.4465362943707305,0.9039643234795094,0.6563561914813054,-0.8237457305944919,3.2043358136769813,1.9642043520964965,1.6778287605355087,0.11482317090900723,60.024002,-702.720032,-709.064026,2660.0,-1960.0,-3500.0
1.7429424750053273,2.2337862277784213,2.0019767163093474,0.9587869120873268,1.8172730582194605,5.397213866922067,0.3217681766307809,1.2725710641520405,2.874453695537362,3.3126299746775643,2.4651804379364854,3.0281021308615994,3.5677031356984195,3.247854238135268,3.4774035648240913,3.2442639565918308,57.096001,-698.328003,-712.968018,2100.0,-2240.0,-3640.0
0.9312597249474956,0.7227576174609045,0.0516315628879688,-2.0288361996647337,1.5482763667515507,4.250461333633199,0.6067233057472197,-1.895291356371755,-0.26435962829896553,1.8406144147318295,1.2747839435492287,3.458608346110714,-0.46181102923620715,0.5720251854851516,1.2323340609030435,2.6172208655692493,59.048,-698.815979,-712.968018,2380.0,-1960.0,-3640.0
-1.3498401996666167,-1.6637574808939284,-1.980618549395535,-3.071783360509783,-0.6968600309329789,-3.8185395523018895,0.7485108847810182,-4.298764940762732,-2.6848828147860893,-1.0151353501151597,-1.2136882892328367,0.5220507776045294,-3.4130864324359407,-2.335029386344679,-2.1563315266824143,-0.5699360862079133,57.584,-696.376038,-716.384033,2380.0,-2100.0,-3640.0
-2.124377351939188,-1.9384250285692175,-1.3923918000933773,-0.26602370874638936,-1.9916494531766507,-9.882603287736897,1.2536659400759764,-1.4602597216489985,-1.348882327658934,-1.8686220104596707,-1.8848554867537706,-2.3621071071556337,-1.6457342055618323,-1.8963207952302548,-2.6694421167488835,-2.5397761454123784,56.608002,-699.791992,-712.968018,2520.0,-1820.0,-3640.0
-0.22042804976273594,0.21326414471220823,1.1601248157495534,3.4648148071602605,-0.6625653726007945,-4.9626057781085215,0.920113997419814,4.201557171987468,1.6821765793430477,-0.5253848498110526,-0.2466788396338141,-2.5480795083713463,2.0050334452288556,0.715544791084749,-0.2198561381083759,-1.6714422143938796,61.0,-697.35199,-718.335999,2380.0,-1680.0,-3780.0
1.9824271726162654,2.0072847212395586,2.357608863248982,3.4679612373270214,1.4455079843059493,6.434233453436995,-0.8346622094998446,5.4036705668089136,2.3086863566868203,0.7262713812846775,1.3189116387250805,-0.48773715184516725,2.569062651285032,1.7949917895959564,1.836486936026872,0.3750290024959304,59.048,-696.376038,-712.47998,2380.0,-1820.0,-3640.0
1.7107515284504486,1.213668610896484,0.5089711044611215,-0.7540483507347664,1.5362096851816207,11.005240444937135,-2.383976837313427,-0.04743804017092107,-0.13234982740009033,0.5437381193540288,0.9626007362245224,1.520827904254091,-0.2751366027439398,0.35157947312812715,1.4094127880545624,1.4605213644741857,60.512001,-696.376038,-716.384033,2380.0,-1820.0,-3640.0
-0.516594378788137,-0.9767035135232034,-2.110763566533795,-4.423494247269537,-0.3279551338250745,3.9144743183333945,-1.8215298099298354,-5.602670947912557,-2.2899370417282374,-0.20904992464333602,-0.4337884309917245,1.821943452156166,-2.3284606411358433,-1.1011143970586619,-0.15038549647667365,1.1794173763446076,59.535999,-697.840027,-717.359985,2520.0,-1540.0,-3640.0
-1.771422123604213,-1.6930820008045708,-2.120346914754584,-3.1053694290573355,-1.503214796621363,-5.909238505756381,0.5652222127405078,-4.407382978052217,-1.425936115430117,-0.2513540696386118,-0.8899634873588964,0.579191269177768,-1.005464251627379,-0.603811952947057,-0.728218245242706,0.27848873560630444,61.487999,-695.888,-713.455994,2380.0,-1680.0,-3640.0
-0.7521174607574939,-0.2536751293614577,0.5166582826601882,1.7307687306890194,-0.5747347371286515,-8.557600328594829,2.6485176229062426,1.7256609448080849,1.1528819055549087,0.34300199908866646,-0.07120982532649593,-0.8254363136877987,1.4415566979500076,0.6673245801693408,-0.3485810593530077,-0.6325970510407438,59.048,-694.911987,-716.384033,2100.0,-1540.0,-3500.0
0.7437231724458075,1.1452217057275529,2.380691205449026,4.389742057359395,0.8363297165436694,-4.173888737425859,2.611227824817772,5.133596554698611,2.0756422767862097,0.5161647363386729,0.5846834808623307,-1.2242112034442827,1.5495755637020683,0.6125162028803901,-0.30066904605677713,-1.1677816741080984,61.0,-697.840027,-714.432007,1960.0,-1400.0,-3360.0
0.6951697208494437,0.6704990406024378,1.1027626288309746,1.9500655113343177,0.6858182075784769,1.408190579919122,0.29517170213655913,2.4884473369976434,0.2931530339767904,-0.23356022342235508,0.10930552769207354,-0.6443981663927522,-0.5896034411317881,-0.6256913061620148,-0.6500162380906316,-0.9139240837371951,59.535999,-700.768005,-715.40802,1960.0,-1400.0,-3220.0
-0.32689184042167535,-0.6697516167366353,-1.4958548189149652,-2.2895857737607073,-0.5110474006058295,5.309250441505931,-2.6652197586375292,-1.8176935372031398,-1.7769589307554245,-1.1104527669483666,-0.677627034322253,0.05623792568989794,-1.8547805433705904,-1.0932697258141628,-0.26516082612045255,0.09856204227744376,61.0,-702.720032,-711.015991,1960.0,-980.0,-2940.0
