Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.16308209561421272,0.5373420213487987,0.13132088285228916,1.1666403687914735,1.2902195220461046,0.8300983893214564,0.597391149853151,4.045980741991084,-1.2747481624446841,-0.8396186252831569,-0.4278857575723656,-0.5482057640803859,-1.8787268581086796,-1.1213653926688778,-0.8133031900332632,-0.8004993674420716,49.776001,-709.064026,-662.703979,-27300.0,-5460.0,560.0
-2.396111246078699,-3.300431165834713,-4.111345702489122,-2.632585271458276,-4.13799376828961,-1.0982189236165132,-3.605288053808407,6.57060178815501,-3.030681740439075,-3.6006586343636835,-2.665125083597599,-2.6661369221888105,-2.6346712951287365,-2.6003839152924337,-2.1868007264981806,-2.2183758731759426,48.312,-714.432007,-652.944031,-30520.0,-7280.0,-280.0
-1.9596252757849686,-3.074142819396149,-3.066753183299794,-2.7764432188757184,-4.1674945794727805,-1.156708132505905,-3.362555024821841,2.729900561027378,-1.5027612203658638,-2.3876281178687004,-1.8484747216811614,-1.9272083927196455,-1.3940362284108154,-1.622932841935678,-1.8131582416400267,-1.5631228898472926,50.751999,-717.359985,-655.872009,-33740.0,-8680.0,-1120.0
0.2716986969781763,-0.014084274311065847,1.0134032186164088,-0.00950799082278797,-0.18293789630760315,0.4021268672952987,-0.05044173188005652,-2.1574394349898665,1.1048812696238919,0.5825248988501655,0.3619509519855928,0.26362091801979126,0.0463975436842734,0.026621891269360987,-0.6099478391775754,-0.11311610146170711,51.728001,-719.799988,-663.679993,-37100.0,-9380.0,-2100.0
1.3529172726672032,1.9078469940223604,2.724131389826466,1.6909317460274473,2.3055640257725862,1.1736513119745977,2.0068415476018604,-3.5293058467456557,1.9526421700308596,1.8953519252030733,1.2658916869302974,1.5004377828876967,0.9488722104616638,0.7790697555892407,0.6548894232249296,0.7942117677346164,48.799999,-717.848022,-671.488037,-39060.0,-9660.0,-2800.0
0.44371305229870295,1.1221843640478404,0.5994095506188044,0.7291738470227869,1.1918806912035418,0.18296388898006022,1.1607088720780816,-1.2561644263005576,0.5589634982961167,0.7934871865114028,0.3734046729161289,0.9637583801202032,1.2210548778646686,0.5778359622373248,1.4193687110647968,0.8234291857464037,53.68,-719.312012,-670.023987,-40880.0,-9660.0,-3500.0
-0.6319181709947106,-0.38765996830679894,-1.8170134167770091,-0.6820089741459427,-0.5438113001295211,-1.0477360494285133,-0.375776983649879,1.669422997242421,-1.227728368050471,-0.6868188868005618,-0.5294549315933654,-0.2522315897984324,0.6872290836946977,0.2975903218454832,1.2169889776405967,0.4247390173906686,49.288002,-721.752014,-674.416016,-42560.0,-9940.0,-4060.0
-0.25933479319547104,-0.4707038947948825,-1.239949474541076,-0.3732477640423806,-0.08124180272262116,-0.9112077690609004,-0.32251242339738506,2.1532038029375524,-1.4245408462681866,-0.5989116607035285,-0.035299285238520994,-0.7192169829697352,-0.31217299424255707,0.5048961864742445,0.18783203102588253,0.14443267493641596,51.728001,-727.119995,-674.903992,-43120.0,-9660.0,-4060.0
0.8564522468477236,0.4620291720429427,1.318447818724894,0.808968978984336,1.3084035437408872,0.2679041358519991,0.6989629875821828,-0.43089477102608775,0.1758251238862325,0.706381170225977,1.0709349981926852,-0.13545374492788653,-0.7389349824366942,0.7712756027756402,-0.803535511394303,0.0889107322820066,50.751999,-726.143982,-683.200012,-43540.0,-8680.0,-4060.0
0.9069899953107186,0.6178499552534452,2.369347520461238,0.7755543716650348,0.7841621250048192,1.0694516699802743,0.6446395601678814,-3.1694587937831766,1.8172684357286126,1.2460804290405572,0.9441808051014942,0.5843920245847194,-0.23448296206867347,0.15471947055473478,-1.0458471403180951,-0.12001724199115514,50.751999,-725.16803,-687.104004,-43400.0,-7560.0,-4060.0
-0.4684604442618241,-0.43831008694335716,0.429532624488953,-0.5790527308693294,-1.519296675539457,0.8072210768473247,-0.7819222275867579,-2.080377090022477,1.4525267435798233,-0.08704113825267012,-0.7896829633723002,0.4220064816800315,0.17428516457208332,-1.387285274122295,-0.6396907654656268,-0.7074284532522768,52.216,-725.656006,-687.104004,-43120.0,-7140.0,-4060.0
-1.662304331967329,-1.2946003721467827,-2.3652977512946367,-1.4001571918039724,-2.5630704611326296,-0.10533510559727599,-1.7198745224650824,2.675639881150458,-0.904178780793222,-1.9646067065687718,-2.2479013967204615,-0.5216648470897738,-0.28229224037241174,-2.2599033123358128,-0.009720826711760111,-1.0760549982400345,51.728001,-719.799988,-679.783997,-43120.0,-7280.0,-4060.0
-1.0993817127873982,-0.7034404689785614,-2.8137682170243132,-0.6048908891270104,-0.6643861583721868,-0.933250761078007,-0.7282944361824317,5.37864764815723,-2.66035242502131,-1.9212229291614324,-1.384515780279381,-1.019458056752617,-0.6306191280382869,-0.784073476607416,0.6796091653680136,-0.32698099003128056,44.896,-719.799988,-653.919983,-43960.0,-7840.0,-4480.0
0.7901694656524896,0.7684843296693367,-0.2041791512534048,0.7712437262929934,2.12307511980614,-1.097811432560655,1.2390563389618021,1.3708325667137338,-1.3962188300893832,0.5785842920664617,1.3270996502935404,-0.2122474372108183,0.31721453234914243,2.2078267108798943,1.1501217059601156,1.2459255749065634,40.992001,-715.895996,-623.664001,-47180.0,-9940.0,-5600.0
1.9635223116240441,1.4345581483954588,2.8122261574775367,1.1395855171383018,2.580621471163102,-0.3440920642605212,1.9326324287144467,-5.567308701589131,1.8037601402196906,2.9207618191105986,2.9784793591887198,1.0649322552413052,1.5528858352416126,3.426998341639102,0.708649078015565,1.87273979541585,37.576,-724.192017,-624.151978,-51380.0,-13020.0,-6860.0
1.0748515851757077,0.5284315148670106,2.951401292050834,0.33159666482920924,0.2983313783738968,0.8708593777221467,0.5298012692532474,-6.47231480660489,3.08140115303513,2.1163853664387506,1.466129954130789,1.1188766509760306,0.8835645881587944,0.8895337233529528,-0.7592073195582234,0.36851924481783543,40.015999,-731.512024,-639.280029,-54460.0,-14560.0,-8120.0
-0.9315221609557662,-0.8661647083248201,-0.03787993144130075,-0.5022980791933103,-1.9633319226055335,1.4199517073823817,-1.339192932740254,0.9641486127590717,0.6003388426390526,-1.2860342156414404,-1.7670361595480042,-0.30078487148160526,-1.4962880521398851,-3.015215813006974,-1.8553525179221761,-1.87833134491808,43.920002,-718.824036,-658.312012,-57120.0,-14280.0,-9800.0
-1.8430901293240858,-1.102016567391268,-2.866589021503897,-0.49840614308900566,-1.7294431635026646,0.6146417217149307,-1.5196423268011625,7.911035387365235,-2.682553449791257,-3.351606150104968,-3.1172757217511045,-1.3872231334015463,-2.481617846108609,-3.804341727030603,-0.9638597695845714,-2.1571834619499124,51.240002,-710.039978,-704.671997,-58520.0,-13300.0,-10640.0
-0.7326619546269502,0.005792300071262968,-2.4039399638018644,-0.0033809909989725995,0.3116200815824133,-0.8150638883546311,0.05583837277111825,5.187602151707932,-2.575618382655927,-1.4982235331482403,-1.0513925783788896,-0.6095393186153384,-0.22267043218150917,-0.37412803593728405,1.3376444825385168,0.11057460599144538,59.048,-715.895996,-729.559998,-57540.0,-11760.0,-10920.0
0.982126657823061,0.9221904787586146,0.5649377179144173,0.10851974981885659,1.4325998171283487,-1.4323036356457512,1.3007786194768485,-4.2422168761862835,0.7725221804337146,2.0672724815677146,1.9994741717177344,1.044891630628877,2.7854061517159234,3.3925782450147537,2.3910831662781424,2.322467266651205,61.0,-713.455994,-731.023987,-53060.0,-10080.0,-9800.0
1.3286508652630555,0.40291811944699396,2.3755866928990876,-0.31986650541362804,0.4209006231669754,-0.7441097390321909,0.6690761674900012,-8.590999907159519,2.9778924678423753,3.0270795693196133,2.60626044139066,1.2884798109608022,2.638195541619142,3.3036059434199956,0.7061627227532146,1.849064174993574,68.32,-708.575989,-745.664001,-50260.0,-10080.0,-9380.0
0.187410147899028,-0.7559314053023716,1.1909246793317871,-0.48600261627108887,-0.9808498201871281,0.41273956884816965,-0.8041645562487048,-2.559220289261564,1.2970990557968571,0.4451624573114341,0.4370310151881913,-0.2567730291474568,-0.7168237771371775,-0.159869189452559,-1.8642437147530497,-0.640854219767032,72.711998,-703.695984,-765.184021,-46340.0,-10500.0,-8540.0
-0.7875199225018132,-0.7602252355089318,-0.8906768601035422,0.2433421830262965,-0.6003880184196486,1.0677374544381713,-0.9460808060243415,6.074220796001519,-1.825206023823501,-2.25718863503317,-1.715034593289281,-1.46362836987743,-3.2836485261661004,-2.8997436076292153,-2.3144171948117886,-2.15640810474136,76.615997,-692.471985,-772.504028,-43260.0,-11200.0,-7700.0
-0.5229820752247587,0.54549389520796,-1.137177060599559,1.1875426309923527,1.0275172368645702,0.9910679374981615,0.44377537151445945,7.1172180397239515,-2.3639719650631505,-2.0052917988917183,-1.6705892350240505,-0.7114036127745376,-2.19777586163967,-2.3999384985525296,-0.29397100079106586,-1.2342252149982897,77.592003,-689.544006,-778.359985,-38080.0,-12320.0,-6720.0
0.17596836774252367,1.2346908989406635,0.02546032964500755,0.90891911199104,1.3054252032480242,0.3178318070512547,1.2197454603478886,0.6463681220719657,-0.12436031729028407,0.1916664152546541,-0.20349449911664763,0.8411238026795171,0.9036408908152929,-0.05810494529763055,1.6430327557932571,0.5917132906943989,77.592003,-688.567993,-773.47998,-32340.0,-12320.0,-5740.0
0.12520423482436982,0.04509279693120605,0.26179683551713673,-0.7967979831207814,-0.6247537832171286,-0.782540286632579,0.030613395415859168,-4.926380926456333,1.6128303860760855,1.3442291696196913,0.7326669968309503,1.0513024053664655,2.5353536261503162,1.55311384348337,1.5229560028911848,1.2796397833144852,78.080002,-688.567993,-775.919983,-28560.0,-11200.0,-5040.0
-0.3421077063695064,-1.4978484002209718,-0.6166370431807748,-2.0631997365519954,-2.2318727940058984,-1.6143423420912013,-1.4707941812668248,-4.577093704992349,1.0517012453785162,0.758777026244082,0.7219739224598509,-0.07641537585313074,1.6961761757227372,1.7387287723006857,0.18004532411259078,0.7767618006697498,78.080002,-693.447998,-778.359985,-24920.0,-9520.0,-4620.0
-0.03428069573193948,-1.0045143056069672,-0.38904362292002403,-0.9904372250466884,-0.8839742108672208,-1.0504823200454911,-0.8507324122681206,-1.19844628123494,-0.11632853024017287,0.20582749252919563,0.6605850656504035,-0.6213157965031932,0.060470356556082905,1.1704437850073681,-0.550814447370966,0.23681947899050662,80.520004,-693.936035,-780.799988,-21700.0,-8680.0,-4200.0
0.9241870823467888,1.1896713988650047,1.496128953764793,1.6050210462390644,2.146777288510693,0.9263752346159255,1.3706136703630902,1.0273075570560763,-0.06703597790489368,0.46821168698713467,0.6615610660233759,0.1470512385630478,-1.001349133345883,0.03255940906788801,-0.46571224167477077,-0.08056793371174764,84.912003,-695.400024,-771.528015,-17780.0,-7000.0,-3640.0
0.9484684635504799,2.0751035295091347,2.2076099261121263,2.63328581337267,2.8468443807265995,2.3489305582446383,2.051229368422355,2.208266686764418,0.2728909503299466,0.1604808653980987,-0.1302127177839516,0.6686370079196307,-1.5615845202645957,-1.6219268680934018,-0.5558961453677895,-0.7227679944471975,85.888,-699.304016,-765.671997,-14140.0,-5320.0,-2940.0
-0.5843938986435369,0.07977666210899592,-0.3734142929276767,0.5036342365302322,-0.1896155701516502,1.23762219330892,-0.1882841267964226,3.591766228745227,-0.6968196873890538,-1.4021326252121424,-1.5549413099435272,-0.29504548710442613,-1.576841420525188,-2.5008823404948552,-0.8138004472929481,-1.3557442440886767,88.328003,-702.720032,-759.328003,-11480.0,-3780.0,-2520.0
-1.9480817047382653,-2.4267584698616527,-3.6303979181394936,-2.4870801235545805,-3.4352641281882628,-1.5447391849050307,-2.6638633765782793,3.2511950882417118,-1.957546743188658,-2.276836909476014,-1.869208245570393,-1.4645498661664718,-0.3569782715980381,-1.093794371855493,-0.21592789492631326,-0.8020476922756286,84.912003,-705.64801,-750.544006,-8680.0,-1820.0,-1680.0
-1.1392026411998968,-2.0711873196101886,-2.9798178291878132,-2.6993579187502226,-2.717922048428208,-2.7633833770967238,-1.9987748916415125,-0.9022197565592709,-1.0573565162652692,-0.5087149286553396,-0.07010365056878953,-0.8204811345625345,1.6814585315766397,1.7554804173189993,1.121892076350811,0.9157992525163545,83.936005,-709.552002,-744.200012,-7000.0,-700.0,-980.0
1.2406268515036656,0.9469960845152818,1.672908552216903,0.2683836947795366,1.3181511881237125,-0.759586240719373,1.259077068113103,-5.818886966383834,1.7996943484836239,2.472802681457628,2.2010116328085907,1.2263334270542208,2.444127991804363,3.0390982512360427,1.496126650304575,1.9502764239438843,83.936005,-709.064026,-741.272034,-4760.0,980.0,140.0
2.4376992988642625,2.9662731654443055,4.989770548084869,2.9251059566260342,3.8902391561854177,2.1687481236701247,3.181358302622229,-5.655118522629145,3.2533237276599154,3.1399749806702477,2.341744045722187,2.1188691535055764,0.7304666787352279,1.2059317566837837,0.09518336742735656,0.9359875531021037,75.639999,-711.504028,-727.119995,-2380.0,3080.0,1400.0
0.9717092028505236,1.5801130401935517,2.764555889368201,2.1739046940643925,2.0586919083956836,2.4691128889332004,1.4997818323132976,0.28875919211198564,1.1607584769010213,0.47238230633256895,0.0815699026194796,0.6327505033814917,-1.6357332247020988,-1.6319601511944093,-1.3921346312715652,-0.9718397681440074,70.760002,-726.143982,-715.895996,-1260.0,3080.0,2240.0
-1.4802225598876815,-1.403900575903812,-2.569611432619114,-0.9350442628212932,-1.8043415543928454,-0.1650039337516458,-1.6375964080967522,5.721794589815591,-2.2792829810405966,-2.5486551179264776,-2.0896848482849455,-1.4446610894197676,-1.8728653967139817,-2.286916815663255,-0.9532586916964547,-1.5120037435144047,63.928001,-725.656006,-709.064026,980.0,4760.0,3080.0
-2.1869259407802075,-2.5097898593614767,-4.878243753576704,-2.6956486361176593,-3.265764860204734,-2.418190740839962,-2.633440138269565,5.011974125360766,-3.1870963314131178,-2.6877530089085786,-1.9598423346106548,-1.7553459633409627,-0.017904189862280262,-0.503476623372503,0.7268611072420601,-0.33354722949466276,57.584,-718.335999,-707.600037,1680.0,5040.0,2940.0
-0.6222251445814244,-0.9096404363044073,-1.8357202547761704,-1.32844708617972,-1.1861015318927794,-1.604365492887374,-0.8475092890857299,-0.028954320460977456,-0.8354026050757781,-0.31542956901247265,-0.08250575258867698,-0.35233956976334824,1.1239816710484796,1.0584410688349877,1.0732380031443292,0.6912097153161284,53.68,-717.848022,-706.624023,1400.0,4060.0,2520.0
1.1986423023121313,1.0828796361105424,2.615450552769577,1.1805734037258184,1.5217558664568873,1.0393188805715066,1.1957862213453343,-3.2360620439247416,1.773847045115959,1.5631535275572912,1.2767223021509828,0.8010970530023958,0.02992092873711094,0.60613369326345,-0.5908323274121283,0.2433025566890936,51.728001,-720.776001,-703.695984,1400.0,2800.0,2100.0
1.354891086462624,1.3207435339684348,3.4671968772398998,1.8703895484408268,1.9032312504891777,2.14248041631902,1.3527512171365481,-2.1333931182694563,1.9300123563571452,1.267624326537253,0.9668873783754233,0.651109135252895,-1.317812894573077,-0.6056003577759288,-1.802932802048005,-0.6433350596499634,48.312,-720.776001,-705.64801,1960.0,1960.0,1680.0
0.12516760358623902,0.20953668849165175,0.49849900630423427,0.32993241199468093,0.23641882110125323,0.4931646472115765,0.1751161060667299,0.018761333893056786,0.25554543037899435,0.031208901138208178,-0.0604250965223887,0.08850771648924205,-0.3681886715887295,-0.42576069181170695,-0.37079545069081554,-0.26945587042089153,49.776001,-720.288025,-704.671997,2660.0,700.0,980.0
-0.7462397597608268,-0.4581775305342495,-2.165925385647509,-1.2271503865116662,-0.9922829473884089,-1.664085785346356,-0.4600013698176657,-0.21006646565961695,-0.7685485600286395,-0.23954875776951656,-0.34482114634849026,0.19309786837694354,2.0728040380358763,1.0741445847256035,2.2636626122268373,1.129364218887162,46.848,-719.312012,-706.135986,3500.0,-420.0,140.0
-0.30016381695463323,0.011855050176373672,-1.4455798055650395,-0.8964826568604178,-0.36207835479137884,-1.6266993106316283,0.08910750545041002,-1.7195706346897985,-0.18304149060756458,0.49209970030501626,0.26565717263054545,0.6219112482527951,2.6239377203350376,1.7619843512680191,2.618806377239496,1.6031367010639,49.288002,-710.528015,-706.135986,4200.0,-2380.0,-700.0
0.61837170017216,0.6224106546813282,1.1857924435196212,0.7147264235487456,0.988662145898294,0.47485288324042285,0.713354194528325,-0.9964807346171032,0.5870550304903865,0.6788311663191269,0.6291765054175613,0.31834831504439887,-0.11527318816246002,0.32709915485778396,-0.2244017677876382,0.13912561760997272,49.288002,-710.039978,-709.552002,5040.0,-3780.0,-1260.0
0.5391861882787081,0.19874557605977994,1.8914921243602425,1.3834559364874228,0.9416658630277617,2.004899395544589,0.18055202544662774,2.585894915847847,-0.021703993582454117,-0.5605245699937826,-0.16192920820893164,-0.8125979813983868,-3.412608240475814,-2.0087877773871456,-3.200251164607975,-1.9011610945675634,48.799999,-709.552002,-708.575989,6160.0,-4480.0,-1820.0
-0.7298495075356524,-1.085927833235778,-0.5936966501817325,0.014121637175567248,-0.9541386519478507,1.0735875816033187,-1.2647799982144368,5.295566463548294,-1.500131973911241,-2.1203933244074378,-1.5104067576922713,-1.6284033368245794,-3.5232710432100056,-2.81597908993653,-2.9323364394168916,-2.324578584223975,51.240002,-703.208008,-711.992004,7280.0,-4900.0,-2240.0
-1.6544035716110086,-1.758468499139811,-3.1644868169709603,-1.8986474099579893,-2.619603728889876,-1.24092827065539,-1.972860495665973,3.072871911708445,-1.753900697341745,-1.9476324069915192,-1.7062453869544703,-1.0392734268617154,-0.06981463092465567,-0.9984460137497972,0.2771829325420434,-0.5441420434856281,53.68,-699.304016,-711.992004,8260.0,-4620.0,-2380.0
-0.6836820311969616,-0.5776219805300085,-1.989610228028955,-1.8365318745211177,-1.5477181606980182,-2.1882024323455456,-0.5891991481284606,-3.4222474914005776,0.2826630306190907,0.5949542061603847,0.1489499664775913,0.7596575164946575,3.5688255523309316,2.064495742882805,3.0214158701638043,1.8655842338271815,55.632,-699.791992,-716.384033,9380.0,-4340.0,-2380.0
1.6121530731632143,1.8219892055122375,2.4067927880065785,0.6656924240902131,1.9774012153175526,-0.5855637424173006,2.1128713180054257,-8.243624951419918,2.873963497880773,3.4312784285690636,2.597254906757497,2.286012446626181,3.917704805107527,3.6273794775153974,2.7634544899828803,2.7487339243784406,56.608002,-696.376038,-713.944031,10360.0,-3080.0,-2100.0
2.6842767341127685,3.0138121436487495,4.969939295969959,2.99789033246082,4.33823084298281,1.743287122454982,3.383165906608733,-5.582721376853133,2.9221104113007836,3.372620715984577,2.855033800425346,1.9586501371907792,0.7816377753198367,2.001528215086715,0.23115350185343786,1.2901199538764228,61.487999,-697.35199,-711.015991,11480.0,-1820.0,-1820.0
0.8666943870611128,1.1978307595131408,1.9723924343753598,2.2246549308608548,2.3180158193827527,2.0703559787855736,1.2709377497597811,3.3903929543049625,-0.38648352266080543,-0.3109960215178138,0.009278212713297762,-0.3333315620469506,-2.887211257790373,-1.6313912155804031,-2.0080475173871193,-1.313535496784784,61.487999,-697.35199,-710.528015,12600.0,-140.0,-1260.0
-2.2281886283669063,-2.2960119920373043,-3.8049225069032513,-1.2224611189482864,-2.640617211001013,0.027111837962083385,-2.6304683751615006,10.044288064762227,-3.8767612539284215,-4.250792842863359,-3.2805793496280318,-2.661281006369009,-3.8896584125799496,-3.933732275409877,-2.322584779052045,-2.8227510191270784,64.903999,-701.744019,-709.064026,13440.0,1120.0,-840.0
-3.1633413542220583,-3.8188704741028823,-5.694107150015185,-3.601467626043976,-5.30079057404159,-1.923668201192692,-4.245110448950891,6.792911094739903,-3.4736873740601357,-4.1161052708187045,-3.368084706616248,-2.6059386263366093,-1.5351423575761824,-2.597907530839545,-1.0006804691805584,-1.87825269059896,64.903999,-703.208008,-708.575989,14140.0,2380.0,-280.0
-0.756395121885526,-1.4578405813938464,-1.258659308934615,-2.1673690290414944,-2.553682198242111,-1.5240445515695695,-1.564353474643221,-3.688151953764569,0.8035391632004592,0.2822721365766354,0.016711922546928548,0.07423730653671612,1.9442693830655777,1.0729203090962045,0.7238300130726412,0.668395170142533,64.416,-707.600037,-709.064026,15260.0,3780.0,420.0
2.304064372934935,2.3844742048061907,4.334724431231672,1.435965390500035,2.670735313102636,0.4972466131775293,2.663005796355044,-10.256618791497896,4.251708271431101,4.265073099004676,3.1736725693968832,2.726021777154429,3.474223076495168,3.407632232083518,1.7895319702038242,2.4607848626529307,68.807999,-706.135986,-707.600037,16240.0,4480.0,840.0
2.6756047755323182,3.583085955601989,4.640733251423325,3.1759359238591363,4.793360485430636,1.516010818753665,3.9476664465428195,-5.831672781911576,2.8966229817126425,3.5965999558126436,2.802567868716066,2.5389640452458853,1.9005182839610129,2.37620043974062,1.6530518556148674,1.9549818444011804,66.368004,-707.600037,-704.671997,16940.0,5040.0,1540.0
0.38569804465304625,1.160560599148472,-0.00518929695427417,1.5409172291144828,2.155133337350936,0.5192168838739741,1.3210651742222164,4.101503145823077,-1.5242075604808303,-0.5066666502630965,-0.13505119462016069,-0.16281142496621115,-1.0804163035284713,-0.40009806045865126,0.3637266015590406,-0.08793921825353027,66.368004,-706.135986,-700.280029,17220.0,5180.0,1820.0
-1.5966041337630363,-1.8124744917665634,-3.435193420887107,-1.0400401402468362,-1.6582020923079188,-0.7550183927251668,-1.8880754603835956,8.238676074275315,-3.68797068165326,-3.178293812517012,-2.0678098083807983,-2.2945076131972986,-2.7365582888144804,-2.0180701192063584,-1.2939719596870098,-1.640995445799812,65.391998,-702.231995,-696.376038,16940.0,4760.0,2100.0
-1.4090801207436252,-2.325301211287888,-2.106327875368985,-1.7979186652634795,-2.9067974776671086,-0.5263897747247315,-2.5275339096407032,3.1894201099235087,-1.4262517771051098,-2.0773891365201305,-1.4842616532757065,-1.7669535206024172,-1.9354152055288374,-1.6712493772714714,-2.0686364514177296,-1.6221541547246496,64.903999,-696.864014,-704.184021,16660.0,4620.0,2520.0
-0.23732801124212877,-0.8131824547777726,0.8237887864894091,-0.9078884762311432,-1.768916876492355,0.48602532514592545,-1.0602952096712603,-3.550673865338892,1.845864880253905,0.3670695379481126,-0.15362012715830353,0.2364662074163757,0.17612808344502717,-0.6521806469059896,-1.1741366881744355,-0.5752092747540899,61.976002,-703.208008,-693.936035,15540.0,4340.0,2380.0
0.16566629836367586,0.45189549139884944,1.058044266580569,-0.16311217540092926,-0.3925328952948597,0.4011342454559155,0.2709985554766632,-4.4620437916709506,2.112848144056671,1.1420427112170397,0.2125735864567666,1.2864645268381647,1.781874196136572,0.19841820830965595,0.8507270375284524,0.5503818967146913,62.464001,-702.231995,-693.447998,14140.0,2940.0,2520.0
0.1202161585859578,0.8017840645411136,-0.5086342344591617,0.12079819642534506,0.7622085151134623,-0.7414105099245818,0.8855279476663476,-1.0391751263427125,-0.024361627897894422,0.6307477945077118,0.31720548072125254,0.8686474951642129,2.0174668840413545,1.2426640800808784,2.345689346405549,1.3512024290275155,65.879997,-702.231995,-689.544006,13160.0,2240.0,2380.0
0.774631571610187,1.1412572347215464,-0.1512430009070984,0.8993194537446567,2.261776074204942,-0.9711256582282832,1.5471071895634092,0.7593061434789217,-1.0547601918003533,0.7694700509976473,1.1959362944107035,0.2762344567266748,0.9928131221904604,2.154265781027588,1.861235055368378,1.509296568849588,62.952,-702.231995,-686.616028,10920.0,840.0,2240.0
1.436647427873167,1.297291270837027,1.9240775890671502,1.7280074446777918,2.785590803041586,0.4421661656967508,1.6985347339869732,0.0976802277005433,-0.05438723413600677,1.1240670998449616,1.6295145987489281,0.06524521225292279,-0.8161199317570667,1.311059352288213,-0.4414125112387062,0.46446696060751136,62.952,-704.671997,-684.664001,9380.0,-980.0,2100.0
0.3499667781446174,-0.05863661175753654,1.602206744643019,0.7883869457944654,0.2641980362789482,1.5747376754328628,-0.12677388394728273,0.9880202403142722,0.4414798321943829,-0.3027992436011617,-0.12872176675094416,-0.5437312587450016,-2.457686719410276,-1.5980274899323366,-2.6441199174014365,-1.523769740048511,61.487999,-705.160034,-684.176025,7420.0,-2380.0,1820.0
-1.9623242322218828,-2.3849959165115933,-2.0392202548656915,-1.78596361471251,-3.7650574739704865,0.6093125427133623,-2.9363576570131644,3.7549116589973117,-0.8868224311254558,-2.786157336685025,-2.7556970213493193,-1.5284982433046217,-2.439585552264589,-3.736062299273753,-2.6004946111515235,-2.6214397879770206,61.487999,-711.992004,-687.59198,5740.0,-3500.0,1540.0
-2.4615222038069486,-2.646093318265071,-4.055207682080216,-2.8808673982080992,-4.333120855118061,-1.2957333541551135,-3.1021801725995286,3.1091417384640323,-1.6515025500084182,-2.6739565565763996,-2.6638809158202257,-1.2425279355150405,-0.05588275422653943,-2.005866439787349,-0.023058552339186633,-1.1048844278932004,61.0,-714.919983,-683.687988,4900.0,-4200.0,1260.0
0.21352597137409202,0.5504776963432347,-0.6202124777509805,-0.44706307490089836,0.4239881996600161,-1.520381802740606,0.7231499590560191,-3.080246515356352,0.36716765610425917,1.2371441012196571,0.924991223087483,1.0283506862141003,3.0466241922217616,2.4415860948479917,2.8916337166943453,2.0469564034417984,56.608002,-716.872009,-687.59198,3780.0,-4620.0,1120.0
3.1102870612386573,3.876540606762406,4.462935020264154,2.9124059763655485,5.377769931708556,0.213002052318779,4.49692005017514,-8.163330752485303,3.0371328467912804,4.712093572784604,3.998711352462637,3.000436266903078,3.769784808797607,4.710270130825256,3.3132619259796083,3.509194829330197,57.096001,-719.799988,-688.080017,3360.0,-3920.0,840.0
2.4398522331576187,2.9014867067289076,4.282708808313671,2.833711700321643,4.208105949497067,1.4422881740925226,3.269860501257824,-4.568983267666098,2.354624302902727,3.0147323788868956,2.582755304402733,1.8137031114259186,0.8646378289070746,1.9657464234777162,0.6046672256364918,1.3536836298925359,56.119999,-722.23999,-691.007996,3360.0,-3220.0,980.0
-1.2011275533458905,-1.725131016474427,-1.3906438385362043,-0.779507203120724,-2.00988933422423,0.5993712230913011,-1.9812434569946782,5.079419307559142,-1.6025765872703897,-2.4375671446558367,-1.8571474924873739,-1.8037862299365433,-3.1874921227380035,-2.8697149834088336,-2.811439303790488,-2.349056672493376,55.632,-720.776001,-691.984009,3360.0,-1960.0,1120.0
-3.364311241991737,-4.487520094985129,-5.355839607559609,-3.300136366052357,-5.683812948461037,-0.8051246175669204,-5.005916939341163,10.03226437970568,-4.158357849319691,-5.337913490182022,-4.102795566755264,-3.790257022672039,-4.4800389406119745,-4.585883086952377,-3.7322435434062626,-3.7110569800575584,52.704002,-719.799988,-698.328003,3780.0,-840.0,1120.0
-1.584644124077534,-2.06782502304023,-2.7630447623995016,-1.617039704044155,-2.5763549554309284,-0.6705310590316049,-2.268351186402958,4.7187984148275035,-2.1330915643891704,-2.450419276771284,-1.8332715126063102,-1.743769177126664,-1.7861794272694684,-1.807803023546838,-1.3474435212843083,-1.4726567811856666,56.119999,-716.384033,-694.424011,4480.0,700.0,980.0
1.5751284712684948,2.334679487306944,2.522097539610505,1.6920804567028092,2.8457167039267706,0.4815816945527449,2.556782465488471,-4.680529385493805,1.9923698454742302,2.5251710348668093,1.817012317166622,1.978950280522504,2.300575800727078,2.0423825304480747,2.067419812999007,1.8210900167690873,56.119999,-714.432007,-695.400024,4760.0,1540.0,840.0
2.3322076087248,3.466087105916823,3.829669228298883,2.231464126683868,3.9219361520915417,0.5341337808034381,3.759028172941534,-8.59131456020054,3.5582924000120038,4.150601332857506,2.8465616103346143,3.3137350979924376,4.252497087127867,3.4038277788908218,3.5496897333536968,3.0626605788084555,57.584,-711.015991,-695.400024,5040.0,2240.0,1120.0
