Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
2.274314169325191,3.218690241129986,2.961715767165584,2.861966948474854,2.4440533635868764,2.734665786481577,2.4208669273434524,2.801293701907089,3.3344347673970844,3.400315116708729,2.7578391907412687,4.553524710649581,3.020375593296634,2.6341044273798024,2.7448520554769495,2.725177274579204,49.776001,-671.976013,-734.927979,-420.0,0.0,420.0
1.029182362048728,0.8540974245664922,0.37710353546817066,-0.7371167081042697,0.3574465270229732,0.24442756435738916,1.1550645343953214,-1.6741307877726659,0.15066691954983072,0.7833931963241365,0.7419900615373592,3.4293317250593907,0.24744673579612536,0.5514745825213752,0.832631270635101,1.195495788428576,49.776001,-673.440002,-739.320007,-140.0,280.0,560.0
-1.256245890135184,-2.0899970072748255,-2.2054949740684657,-3.1075738365709578,-1.7384576120155124,-2.246868922221295,-0.7858576191729356,-5.285299853587221,-2.8427277723076476,-2.393385890298288,-2.0597016953891725,-0.7294172380943579,-2.628888790557907,-2.1498451443846895,-2.0014896967048976,-1.571230006644611,50.751999,-673.440002,-736.880005,0.0,0.0,840.0
-1.9415577371516326,-2.5483215911742763,-2.433110377742847,-2.1569247520237327,-1.9190202498722748,-2.364293906710144,-1.6819940325282012,-3.6649875126370777,-2.6814689269002643,-2.7588266455247163,-2.4672177939467153,-3.6572380368258632,-2.6558356442433726,-2.5111127815968537,-2.604711794060498,-2.569506701518655,50.264,-672.952026,-736.880005,0.0,140.0,700.0
-0.4457716615520337,-0.5219611350261432,-0.5931276170910289,0.38534137193126095,-0.3988091668859597,-0.3348561714400881,-1.1452756427277089,2.1738704946345457,-0.08390917524765257,-0.4004241088436801,-0.20145424566672646,-3.0448339181568858,-0.14855404076470188,-0.24528633731838256,-0.43991847382170135,-0.8494083364869562,49.776001,-674.416016,-742.247986,140.0,140.0,840.0
1.2312780064471442,1.43610534809109,1.2875495017230911,1.9229228913131249,1.0421041777122575,1.6519218015758135,0.008666208098358948,6.535613319909533,2.041631998834526,1.7857319639588674,2.004102241746202,-0.1159112483247298,2.123745543739096,2.129352557479825,1.9964728636596711,1.5942560557426122,49.288002,-674.416016,-736.392029,560.0,140.0,980.0
1.111074136204955,1.3867663356620055,1.6250041030560383,1.6836646827430528,1.0204980939793808,1.7662956461020267,0.7243797006081837,4.737160333014381,1.858060932463801,1.6563860186075434,1.7187049264280945,2.3612305055416987,2.0441308917128422,2.1124719462821546,2.0779448817798905,2.082173293250208,46.848,-674.903992,-740.783997,840.0,140.0,1120.0
-0.3486135856653996,-0.04233622859129188,0.4862086738773336,0.3757799597619271,-0.0717439733479853,0.22045476707969713,0.6176204892009756,-1.8728954778607334,-0.011252390264701123,-0.10609647262685494,-0.47329333703030113,2.615718317444374,0.008351857820811279,-0.1758357038393223,-0.12998972697587413,0.16890952555414904,51.240002,-674.903992,-740.783997,1120.0,280.0,1400.0
-1.0164158988378986,-0.8112022675185274,-0.7481142343233557,-1.0486751465715418,-0.6064752114377342,-1.115127635913928,0.2624983103302608,-6.799508103455442,-1.5294762650905218,-1.2503857413667505,-1.8435402331451198,0.8496337598577376,-1.8007257922828281,-2.183655326087744,-2.0463620759514747,-1.8269369506336872,47.824001,-674.903992,-739.320007,1260.0,560.0,1400.0
0.014613393050294188,-0.046017898315143094,-0.7561095354105261,-1.5924612310667654,0.23858287388039656,-0.8027631602981843,0.4009483666070763,-4.8732978302642005,-1.1874879124291884,-0.578770042375382,-0.7772629952334993,-1.285359202977284,-1.5558143078630589,-1.6384812623417273,-1.4367602380993405,-1.4065999548738386,47.336002,-671.488037,-740.783997,1820.0,700.0,1680.0
1.1983933127388484,0.9683370262561688,0.30883969057736105,-0.5873250628306903,1.20452843846136,0.46937075540974027,0.7130364118783378,2.038093826203305,0.6001570656362966,0.8957196808634983,1.3442804643509938,-2.03251909285756,0.4786744940580365,0.9147041994793346,1.0327972401665693,1.0346379264762202,45.872002,-673.927979,-740.296021,2100.0,560.0,1680.0
0.6618887384331638,0.49180749384367284,0.8436467309600748,1.1151095976667524,0.4147867504331282,0.72176530253012,0.008655034566935331,6.607794675564532,1.7241504794813693,1.2039558175595033,1.7909967234848898,-0.9702730381771572,2.055643206103227,2.513792653314215,2.3811298045179576,2.3621969097383575,47.336002,-673.440002,-737.856018,2520.0,700.0,1820.0
-1.1050307536903148,-1.2544759473519533,-0.21569489723825697,1.4218666699564055,-1.776084727184448,-0.6025058548692758,-1.7575179229188138,3.9928341979318067,0.5710583822431934,-0.27370500318517377,-0.1801076527038431,0.6468104690446568,1.1969472298255526,1.082574774159503,0.7337728524595745,0.5015497973110808,44.896,-672.463989,-736.880005,2520.0,980.0,1960.0
-1.7242943239222206,-2.0150371033876757,-1.6147027547945234,-0.304196217514361,-2.5124128575516083,-1.5537183029389858,-2.4545302071944786,-2.5875834833404974,-1.73704711804403,-1.8745561635616077,-2.240905374795736,1.2481644254795368,-1.3497952009552743,-1.8883262185266907,-2.1610017687383123,-2.5284932750579414,43.431999,-673.440002,-735.903992,2520.0,840.0,1820.0
-0.12929868774631437,-0.2743165888662028,-1.0618614892046276,-1.760668265392981,-0.023569780490042262,-0.2149893768329163,-0.20745050162817075,-5.547365515524814,-2.1862475837469564,-1.4094251941697153,-1.699161682106155,0.6056500406488065,-2.5431050623155995,-2.7959210868450075,-2.6914457651297075,-2.7147333160028464,43.920002,-671.488037,-738.832031,2520.0,840.0,1820.0
1.8091378587274631,2.375856488872942,1.4161910225910646,-0.5778297244171087,3.3015345250729293,2.197755512848938,3.2759480975938207,-1.8974860705887266,0.31317442299202525,1.025407739477971,1.063491156034265,-0.2291917910609371,-0.6412972926659797,-0.31455472773489457,0.14018358984144424,0.693781125075535,45.872002,-668.559998,-736.392029,2520.0,980.0,1820.0
1.6159431866976601,2.6851135120630327,2.7528860109328086,1.906846484150279,3.2045468187569277,2.359000631479613,3.734669308228476,3.4327611754082556,2.904645570911625,2.6697613047403257,2.783138450677471,-0.4673219232910107,2.247058483435198,2.6651737098509156,3.0663554739609444,3.6531358483621656,43.920002,-668.559998,-737.367981,2380.0,840.0,1820.0
-0.504295365970989,-0.1916649077344586,0.6741585871513618,1.9805112937583635,-0.8608840403190172,-0.6433865347138088,-0.2645387084196567,4.044320584756319,2.0586981377572258,1.2700726223229457,1.2587604969888284,-0.34499273784220197,2.4827860516487874,2.462898924606236,2.391650168786155,2.252326289393633,46.848,-668.072021,-734.440002,2100.0,700.0,1540.0
-1.8927165277653388,-3.136701967420884,-2.6919073147032533,-1.0332734489547901,-4.293341427400883,-3.409064982269009,-4.530291617639395,-0.06417091273090342,-1.5332573654757637,-1.8006350815557188,-1.765639164771081,-0.24462323331859326,-0.3420956366848304,-0.6590084321296428,-1.1855323109978053,-1.9783451898616076,41.968002,-669.048035,-738.832031,1960.0,700.0,1400.0
-0.9102468845031163,-2.570332475912763,-2.981442945904507,-3.144717184970772,-2.78516638339127,-2.2609679758826053,-3.807096293771159,-3.232553043640021,-3.3364126620239087,-2.8245867741310855,-2.6350245371808474,0.05946827158184819,-2.598927339764325,-2.7359046735025094,-3.2164787554989043,-3.7320780803124896,45.872002,-668.072021,-735.903992,1680.0,420.0,1260.0
1.0261086623432947,1.0194254289773748,0.5904319745093283,-1.0469789791617528,2.0390684803721584,1.7295542109891036,1.4311197928477175,-1.897555571334688,-0.8587949267734881,-0.3852110456003047,-0.3522780327910293,0.6819504676849026,-1.3449183774989413,-1.248751030628423,-1.1817327783907678,-0.8061736331799114,44.408001,-670.512024,-736.880005,1400.0,420.0,1120.0
1.4713762194537932,3.417597891010004,3.6696648214770096,2.8068072653043497,4.40771981838205,3.7291835924911076,5.058098469284246,1.2956937065892329,2.754057659781094,2.5552381344063044,2.172797200943829,0.8474221325555518,1.6260292230561022,1.6152399816379635,2.182630196941152,2.9448424782128844,42.456001,-671.0,-737.367981,1400.0,280.0,840.0
0.1002132026515746,1.7774741906107205,2.1867438746714716,3.131226685364049,1.5766852205973265,1.264015677584174,2.750751704965696,1.9687110804260437,2.707832487562283,2.24749812597315,1.8478280961537228,-0.1695275493797039,2.146108219764459,1.9936106754789107,2.474592131207228,2.6927708021625483,42.944,-669.536011,-737.367981,1120.0,-140.0,840.0
-1.2022035067312775,-1.8968741654219794,-2.1943711511206225,-0.8266267634053504,-2.8855461710769053,-2.5821690292265815,-2.6426468835161465,0.030488134338397865,-0.996834163055236,-0.9941836784836834,-0.7433703458882849,-1.5419230723938235,-0.5817021869368052,-0.46786751880765937,-0.5776894103240329,-1.0465579359289152,42.944,-671.488037,-740.296021,1260.0,-280.0,700.0
-0.9821375413079129,-3.264244783432162,-4.027907535680064,-3.906280257749269,-3.760461632965362,-3.1596764765296657,-4.731640939352655,-1.0718737319708043,-3.483473777534597,-3.0832874043450857,-2.265569111901831,-1.445569458573588,-2.7840757210183584,-2.2869584838208477,-2.847080477542606,-3.2900859828171987,44.896,-669.048035,-736.392029,840.0,-280.0,560.0
0.22264917206752882,-0.8677589393380227,-0.993100524024582,-1.9195645838711304,-0.4467223880557827,-0.05391529972722241,-1.3707154201734,0.1632288141559892,-1.4597567483999938,-1.3319185142485221,-0.9067722567765945,0.5323131966192322,-1.2155247532696374,-0.9222010432324875,-1.3078542544305876,-1.2144766771518989,47.824001,-667.096008,-735.416016,700.0,-420.0,420.0
1.0501874420406656,2.4036112554184763,3.2815438091598126,2.646930096497662,2.955900800362408,2.8038500882162305,3.22175524707053,1.4445619743062854,2.5277318263228494,2.1867862268220324,1.5639843945282295,2.403703374967266,2.388949847616295,1.9197241122675923,2.0998309166050233,2.4203647194307605,44.896,-669.536011,-737.856018,700.0,-420.0,140.0
0.9496715793110099,2.9601189574633935,3.861982379817653,3.95334771300886,2.9331357331639865,2.282877203660592,3.9561938796304372,0.5625822548805082,3.549050785281957,3.2856567093367217,2.2181784182746362,1.924115585329692,3.493698760691039,2.63997017586655,3.1160564390170102,3.135738610714873,42.456001,-670.023987,-736.392029,420.0,-560.0,0.0
0.1841244039228321,0.44583082460222007,0.30944227296777216,0.44258472686116723,0.12273065050075642,-0.5409628288087347,0.5486682361189688,-1.3923857221956002,0.4974677281050548,0.7164935758000219,0.4087065322873259,-0.6642821450944936,0.5347509245513938,0.28254017591012975,0.49003093164569883,0.25826671166201604,44.896,-670.512024,-738.832031,280.0,-560.0,-280.0
-0.8566163053537708,-2.369054617826684,-3.3621378663003862,-3.4753127723948527,-2.3472126595132377,-2.42370331088149,-3.000417329350389,-1.9403426359931175,-2.9763756305161797,-2.6181307398919644,-1.839810832955269,-2.7614620578272664,-3.2334980351435627,-2.542046406065694,-2.7760815003255193,-2.800610350201477,44.408001,-671.976013,-736.880005,280.0,-700.0,-280.0
-1.5407185547421731,-2.779744430885326,-3.548922665016389,-3.311329815816375,-2.4347872596344637,-1.8131442863944307,-3.240162448845803,-0.6187657374524693,-3.2032128238376836,-3.2246218286405544,-2.27424277150498,-2.2459884959261225,-3.73903302210468,-2.876373966182298,-3.180283142009626,-2.887331926606047,46.848,-671.0,-735.416016,280.0,-420.0,-280.0
-0.9305933900821036,-0.5992103028043316,-0.4924664341650228,0.29406295393762505,-0.5119082274394815,0.23346290200274739,-0.4353804319586896,1.121501135423852,-0.38788657650223135,-0.6960742403108628,-0.5533134628492842,0.3436944949329785,-0.5787769396026677,-0.4628865281923255,-0.4510783175225188,-0.2511198515819329,45.872002,-671.488037,-739.807983,140.0,-420.0,-560.0
0.9938457995812575,2.0554856008384768,2.745450915460926,3.163998484882593,1.6491701950175008,1.8781418408983261,2.439329096265791,2.2174654489209535,2.4316306009575603,2.3266205625242478,1.7267852037576024,2.5272048334700514,3.010327108427749,2.4011058057508894,2.635063219619493,2.4161651320083943,46.360001,-671.488037,-736.392029,280.0,-420.0,-560.0
2.39016156984231,2.7545379713594653,3.400117043086883,2.68915507476067,2.2901264464608575,2.007614081872374,2.756373844942387,2.339353537663799,2.8502036760659393,3.0390497623091095,2.5009641482115863,2.375011711591357,3.7317807250532544,3.1689052585424395,3.231202294306084,2.810768964974631,46.360001,-675.392029,-737.856018,560.0,-140.0,-560.0
1.2773735060773583,0.8368215952625836,1.0666111344759666,-0.06614455799542138,0.8390159832715595,0.5059695516721966,0.44235041079752174,0.8227917906532323,0.8797059733613652,0.9678212482542076,0.9461042643613363,0.18793655878805146,1.1453561392371707,1.1199000555275644,0.8950831342900418,0.7513141909420735,49.288002,-671.488037,-738.832031,560.0,-280.0,-560.0
-1.541160395804261,-1.8566541554090488,-2.1576942210550083,-2.3790575701141137,-1.3577426374562802,-1.6109934188229194,-2.0704582103515405,-2.3383222098652197,-1.6480552618828583,-1.83121041857174,-1.6076756973809991,-1.9558352728178943,-2.3206703693440707,-2.0283824129633388,-2.1973279147995712,-1.8898190341512475,44.896,-673.927979,-738.343994,560.0,-420.0,-560.0
-2.754836329885832,-2.545734539662888,-3.2663904039611897,-2.4630074568451876,-1.96866838773927,-2.4345197005439747,-2.1539762035304526,-4.566292286681517,-2.5884127157256405,-2.6838822300815908,-2.609760614339949,-2.1587342837663503,-3.5601545862691544,-3.357010561009694,-3.146557631832716,-2.6755159201824377,47.336002,-673.927979,-735.416016,980.0,-140.0,-420.0
-0.671793762307863,-0.4715026934056917,-1.0890056633235983,-0.4316360075980041,-0.29524897529567773,-0.8557870990858875,0.18290615776882865,-2.5721449790451336,-1.0971309963076976,-0.832119068199853,-0.8916212996922518,-0.44288102144414254,-1.4560152802871376,-1.4247456108758902,-1.032121186662571,-0.8438578251174884,48.312,-674.903992,-739.320007,1400.0,-140.0,-420.0
2.1612013681279993,1.931440454131393,2.1005699858956506,1.925268422960499,1.4919545198245545,1.6817938098565937,2.0446428252063464,2.760519549159776,1.3662751850725374,1.6481881440936832,1.6865420147086794,1.3336461296247257,1.9131040705469642,1.8838719886136692,1.9255532839886653,1.6202532899554347,47.336002,-677.343994,-743.223999,1820.0,-280.0,-420.0
2.058145065628596,1.7315314772496364,2.689363099269926,2.337556597406861,0.9358038142370659,2.3273495743532266,1.0184681428090223,5.869304069312742,2.1397023391018153,1.953498635683741,2.1240840328054165,1.4537686862966261,3.0653982631074164,3.0033886945698227,2.5269497240081855,1.9584096669513875,47.336002,-677.343994,-741.272034,2100.0,-280.0,-280.0
-0.7399407013948627,-0.709184732950663,0.05118590677302687,0.25353976580673665,-1.1748872790878517,0.3340312365072183,-1.545976231101455,3.0219186814551446,0.35466280850282705,-0.1253895574052174,0.024350516850152194,0.1872181594455019,0.8473700759265108,0.7855006155459271,0.3069315836506723,0.016351484567346253,50.264,-674.416016,-739.320007,2520.0,-420.0,-140.0
-2.2436267333699598,-1.972906974999503,-2.3467421846279257,-2.027457784137313,-1.5576819139194003,-1.7112260779787358,-1.9933588532784874,-2.4493500713717276,-1.6584218409895328,-1.7566940845680157,-1.7239407472978607,-0.7090962735053604,-1.9949326250308999,-1.91305974731791,-1.7637276249827354,-1.4153788100724491,50.264,-677.343994,-739.320007,2940.0,-560.0,-140.0
-0.3142486783537705,-0.16865905798174696,-1.306570194064986,-1.6750937341060181,0.8475339487943215,-1.217871400956782,0.676504854706447,-4.242820842574725,-1.1423921943919007,-0.6709591967394092,-0.781808783051808,-0.3143229918557366,-1.9778474953255123,-1.7709778632578075,-1.0767738177472368,-0.37594082723442906,48.799999,-676.367981,-741.76001,3220.0,-700.0,140.0
2.1685225172030185,2.193985406139936,1.653689215481197,0.9154464079878454,2.8144977202744066,0.8158104294541736,2.9975468586629255,-1.394679444361724,1.2293111395506149,1.613078611206759,1.3070153927361918,0.3493718829256723,0.6486340693806453,0.6237930262751744,1.0583708550231248,1.3676051675694754,48.312,-679.296021,-737.856018,3360.0,-560.0,140.0
1.3809999050969062,1.4869032731015028,2.2029668579083106,2.190794712198419,1.060425346589955,1.2226351872713261,1.4771360523931638,1.0980553043929224,1.9608182737432986,1.6621415240208361,1.2450216413729314,-0.01647794159342715,2.1238534639014093,1.648589764627356,1.2479862633205625,0.7959244272182314,50.264,-674.903992,-739.320007,3780.0,-980.0,140.0
-1.7653294683817773,-1.7292374753905682,-0.6709137218675907,0.16179457748513607,-2.7322905424146025,-0.651597901934515,-2.3707195403780466,0.1964582373877436,-0.38592670021900954,-0.9748991786552599,-1.1110220626693839,-0.9131390116989679,0.2958938828109294,-0.1663355720674322,-0.9706026087225638,-1.6806468156517091,48.312,-672.952026,-739.807983,4060.0,-840.0,280.0
-2.683125956192553,-3.0329368656877347,-2.9374370689961893,-2.466398385944656,-3.580938780304858,-1.8264271660393683,-3.5966559153912843,-0.8155820969678222,-2.76575547951645,-2.7338057975391905,-2.2366365768783014,-0.6895809380973162,-2.2314952346028707,-1.9554182077563464,-2.1799242660885074,-2.3508767347688364,46.360001,-673.927979,-738.343994,4480.0,-700.0,280.0
0.2978266908972289,-0.22446332971499766,-1.1088672433340085,-1.7380369192730682,0.08393378400281418,-0.06661356764441283,-0.3622083808500439,1.6901505043007912,-1.6123539064534307,-0.8534667752633521,-0.015997423585074264,0.8693478391343338,-1.631141072172928,-0.6968322491813932,-0.03370126794796044,0.44551402790535105,44.896,-672.952026,-740.296021,4760.0,-560.0,420.0
3.242486422637925,3.227526574955793,2.562757881727277,1.8088986412708465,3.8820794334708713,2.4909479037714384,3.37647156032678,4.763216879227109,1.9846824687821936,2.4650266835892602,2.7904485565722372,1.8344501584585244,1.5865560258446396,2.13658290374889,2.8754789332862556,3.3586957657984384,44.896,-671.0,-739.320007,4760.0,0.0,560.0
1.9456329507342627,2.6217238066579003,2.9389688530049116,3.3918395117905504,3.021164553314133,2.0328296404310127,2.9329106973154406,2.4976979086399074,3.351636857366837,2.7378971971910935,2.0972579382607868,0.6223980551627479,2.9689941729667235,2.3844420647007065,2.2639193149278403,2.254815644450053,46.360001,-670.023987,-739.807983,5320.0,280.0,560.0
-2.101073986850152,-1.4764948712033532,-0.7821705484190113,0.4720250023636923,-1.405267533708932,-1.416305723409489,-1.003618019999984,-4.408657086788213,0.4838092096936717,-0.621899802369436,-1.6162922646267373,-1.6535819672708076,0.29824343086893873,-0.811241227966116,-1.6413429435550253,-1.915044081508433,46.360001,-670.512024,-739.807983,5600.0,840.0,700.0
-3.572700238194533,-3.7569412367768837,-3.6690495108350243,-3.417908033730869,-3.8743863025278356,-3.5501553185193178,-3.381657984567702,-7.800475515978609,-3.066813652862814,-3.2555946795505566,-3.5550539330765756,-2.3281343073333822,-3.045128307181835,-3.39730763865961,-3.877753194318528,-3.975449258325746,47.824001,-667.096008,-739.320007,6020.0,1120.0,840.0
-0.47015672690131405,-1.199487986128019,-1.6855018996779194,-3.1464787171105,-1.5743842295759012,-1.3805266436442214,-1.3972901948482748,-2.5209514931174284,-2.774176648259392,-1.6398366966944173,-0.9989619030623882,-0.4317433526563643,-2.4980370743216085,-1.7580620311997839,-1.289948364775531,-1.2516797339121994,49.776001,-665.143982,-737.367981,6160.0,1820.0,840.0
3.271609906575272,2.926631996316192,2.7411280930926236,1.1350549988804688,2.317932492571051,2.6536709329252424,2.1404742916162163,6.048702280721508,0.9564034957861444,2.1653346096080828,2.9312571709881357,2.1201320808720303,1.4220630602332311,2.2712528185062095,3.062932380513046,2.9309400352236317,48.799999,-666.608032,-732.976013,6160.0,2380.0,840.0
3.032763552715844,3.40603230299749,3.8555874874077474,4.075901429500251,3.081178628757389,3.661094523519491,2.7476076939711684,8.20770015117305,3.410501585102673,3.257330830816128,3.3239940647904493,2.697402199753438,3.667319316642913,3.6648472820678006,3.779350728766795,3.5782310389303738,47.824001,-666.608032,-735.903992,6300.0,2800.0,700.0
-0.7296558330867609,-0.2671200844289406,0.09716397682834713,2.0427595670749477,0.23317749808505328,0.4125698084466183,-0.10222057710942893,1.823771662495205,1.6423856057026573,0.27665402197684386,-0.22875340934612862,0.6641460170212863,1.3100300166195316,0.6803923548298256,0.0397652837720702,0.198480950164337,47.824001,-667.096008,-732.0,6160.0,3080.0,840.0
-3.519457985808001,-3.582040348461303,-3.982224550256847,-2.3646299032350155,-2.553299089757289,-3.2716960707908793,-2.755143307253163,-5.589158983564116,-2.037422309322483,-3.063919204067478,-3.389443416242498,-2.1986658545231257,-2.6948944411755247,-3.0513927347811505,-3.582162341101181,-3.078300181766229,47.336002,-669.536011,-732.976013,5600.0,3080.0,700.0
-2.434417967523245,-2.8001697312422866,-3.5287982075700555,-3.8326891796197087,-2.2693181298579206,-3.251934740050981,-2.1123776871026707,-6.367624560984835,-3.234055133183293,-2.8537199401019495,-2.6565343062246445,-3.3604370523185105,-3.456099314675013,-3.22186578369918,-3.031152978961148,-2.8034801952652355,45.383999,-670.023987,-734.927979,5180.0,3080.0,420.0
1.0001109908262158,0.9149975450175275,0.8585331553240371,-0.8792501008748891,0.3487261599754956,0.2504626121668016,0.9277637004137868,-0.9687563296022494,-0.7509638321240532,0.44388702209440034,0.7682817172970546,-1.5409269662874099,-0.268128435521689,0.07025245734240848,0.6068563175854447,0.186455176176367,49.288002,-671.0,-732.488037,4060.0,2940.0,280.0
3.249096814130066,3.4837928674867635,4.253172413132608,2.809223523040406,2.3664181929765324,3.320184845936195,2.9358769834795693,4.172679371953108,2.4260192853734264,3.0882864852058094,3.0641424298739723,2.1013827196219848,2.942550826439328,2.9598274469960675,3.120293083133775,2.540423914857799,48.312,-669.048035,-734.440002,3080.0,1960.0,-140.0
2.4220750936122513,2.539092049466077,3.191266816428729,3.1525304010496518,1.9226723495663673,2.844987310174914,1.8441466531983755,4.4279670002927425,2.8757592988073344,2.530332714323955,2.2102981415590133,4.378497260028862,2.7309272743577893,2.561851629768919,2.266970323659112,2.2419999895605867,48.799999,-670.023987,-735.416016,2660.0,1680.0,-420.0
-0.5685793915350118,-0.6772113202267629,-0.910718806356798,0.20029400418614723,-0.32483341247422426,-0.435521006121548,-1.1103522571387425,0.7763994689485509,0.3898713377848524,-0.2943812990596609,-0.5218712073687027,2.6417679481914105,-0.0930817236279131,-0.20263862722109255,-0.42209610454984464,0.06313204576206206,52.704002,-672.463989,-734.927979,1680.0,840.0,-980.0
-3.1103529150989746,-3.0729088861582476,-3.7966257874942686,-2.547983932743876,-2.1272274270354177,-3.0697070246696097,-2.8674959999688543,-2.678133147213701,-2.2205564536565876,-2.5410604319500405,-2.4856639862625585,-2.0817575092872707,-2.174030187241256,-2.2812893885939314,-2.1359805379983503,-1.8183260634159353,52.216,-671.0,-735.416016,1120.0,280.0,-1260.0
-2.8169398151776672,-2.542036625130813,-2.837171700288452,-2.3504854058423486,-1.7105324167543028,-2.496162157312102,-1.6426404216881356,-2.9599118467681547,-2.324697322214096,-2.3017064346613867,-2.0787137948392873,-5.185336808226997,-1.7386024356470968,-1.8812381873249315,-1.6890163638832765,-1.8446805839005938,53.68,-672.952026,-736.392029,280.0,-560.0,-1820.0
0.35842614115133453,0.33392804662128966,0.6476419291643695,0.07438718648472764,0.4604852299845301,0.48224932222335787,1.2366590508648465,-0.3841225282260222,-0.14375880875717345,-0.06341500502555293,0.18174545698868158,-3.121357753081268,-0.014874247382964771,0.10790547665185324,-0.013963305380607638,-0.23629494058182557,53.192001,-671.976013,-736.880005,140.0,-980.0,-2100.0
3.376493035846282,2.7060940841567933,2.9982251348058284,1.8470119570539887,1.9011475349626883,2.6248528847294494,2.59745088740833,2.1190498307193595,1.7006051082577032,1.9047301766877927,2.103139031432612,2.155839690775189,0.8997101383386092,1.4590710841164798,1.1799976871450857,1.248878984757262,50.264,-671.976013,-733.463989,280.0,-1260.0,-2240.0
2.7637674992690733,2.1038708352974873,2.006907350912703,1.2967239414109621,0.8457633825370426,1.7514520232585054,0.8985957496899343,1.9191629040224847,1.2310692882113121,1.6871177935158248,1.7077681822823587,4.933940490299778,0.4980653428148938,0.970161011844514,0.9539203734740463,1.0540741438208607,52.704002,-673.927979,-737.367981,700.0,-1540.0,-2520.0
-1.0956390912696068,-0.711375660241533,-0.8020458258938721,-0.3653717987049988,-1.2652443129229904,-0.7953908813810742,-1.7565872683475794,-0.3571260852110748,-0.5550753308044766,-0.23085691728514085,-0.5422491774402964,2.4004660665181135,-0.03984449840125737,-0.39886376302982246,-0.09044145135999838,-0.31087293310726766,51.240002,-672.463989,-736.880005,700.0,-1260.0,-2660.0
-3.6244705728999773,-2.251858516278694,-1.9724768037784262,-0.8229154529017141,-1.3077550109916922,-1.7744649258585394,-1.9409058434869875,-1.4292553578012543,-0.9803717788869982,-1.3398162054586162,-1.865250236412743,-2.0210567656174905,0.32566304715456157,-0.7287828133326326,-0.4647616766973207,-0.7505967762384619,51.728001,-674.903992,-734.440002,1260.0,-1400.0,-2940.0
-1.5010966888978576,-0.5616323106139879,-0.31319374870354844,0.2730903563170427,1.1131278692373852,-0.18256967480015507,0.685079933335277,0.2109477333174476,0.6477432073119022,-0.1878914546352194,-0.4732858974818237,-3.1779216964375707,1.0627277167475055,0.4357343681123522,0.3647906570607798,0.5378696808419163,49.288002,-677.343994,-736.392029,1400.0,-1120.0,-2800.0
2.6273742681468137,1.906289740440949,1.5544293610612743,0.8530546219730095,2.4740806159354456,1.3703557490790406,2.5792563612087336,1.7519017345991745,1.7819034250806494,1.4336404299633083,1.7408577095277482,-0.6573415015374099,0.6835193534389771,1.2978205472067668,1.0097940923190467,1.55641230236222,50.264,-678.807983,-736.392029,1680.0,-1120.0,-3080.0
3.184844088099278,1.3436505440354953,0.695146919033983,-0.53583227651442,0.04466427078500414,0.3047340543469117,0.8438991388796894,-0.03707374229084254,0.05243772680964828,0.6942644867603487,1.384486611269874,1.3830711166918206,-1.1823456592123736,0.09092291177530987,-0.11636452051622133,0.11565552893668707,49.288002,-677.832031,-737.856018,2380.0,-1120.0,-2940.0
-0.7904547526994724,-1.8766399391155855,-1.8956255658387482,-2.201058180260758,-3.570736869604644,-1.98598821017802,-2.591094071959762,-3.263422135221506,-2.8973774152703076,-2.00744662509826,-1.5640464733804307,0.3983750452360041,-2.7217750418393827,-2.1583925877943173,-2.1615827676947794,-2.577068119936692,46.360001,-676.856018,-739.320007,2660.0,-1260.0,-2660.0
-3.968499609272651,-3.1304983514751408,-2.3343557626917804,-1.2578586797632245,-3.2062255488406333,-1.7662478737522525,-3.1238800439907046,-2.5864214568197306,-2.92535041238788,-2.878565853795715,-3.0882010090135945,-1.2503201348340782,-1.682168390100842,-2.393603143775258,-2.2593371611160693,-2.819249199722127,48.799999,-676.367981,-737.856018,3080.0,-1260.0,-2100.0
-1.833417153634033,0.1004773194722278,0.7051432072530099,2.030299526482508,1.6320973167445365,1.5429493717933285,0.3990934636388118,2.811543717853373,0.9659039021247827,0.17537054700911214,-0.45480176249900917,-0.3143514315728933,1.6198261105612448,0.4719322755648956,0.6684145923364762,0.6043595395487871,47.824001,-675.880005,-739.320007,3500.0,-980.0,-1680.0
2.995325760290033,4.105174982626576,3.6343936377882065,3.7406303887139556,5.229704906867564,3.825429570480544,3.831198517017647,6.463295489326764,4.513869829223537,3.962660881112153,3.515631357319505,2.2197299830334996,3.8929801268346633,3.5110912290139846,3.7050707756997108,4.100179207254476,47.824001,-676.856018,-738.343994,3500.0,-980.0,-1540.0
4.171510685891498,3.4594530032727713,2.4575551573755896,1.1856444214870314,2.841479288837555,1.5730202486507388,2.9377623897739733,2.6473290579776494,3.2401966678767127,3.5852672205975913,3.676992374208269,2.456405169956308,2.376208542466969,3.0094737230427144,3.051922807016459,3.391355565150692,45.872002,-676.367981,-736.880005,4060.0,-840.0,-840.0
