0.0013120906343878074,0.0016265025171444292,0.0008622957445165726,0.0012657482231475908,0.0025605638466564442,0.0016673184388937008,0.0013746610715713531,0.0018028071328836965
0.0013053692829150681,0.001628042698964603,0.0008617080319837251,0.0012695759798262926,0.0025574754215616784,0.0016696175136171,0.0013694029447447278,0.0018110780857308012
0.0012986203929380431,0.0016274449729468403,0.0008637257184055494,0.001268590688965061,0.0025543003370432664,0.0016715863885521955,0.001364306563780539,0.0018115283176891627
0.0013074019346448916,0.0016351898065774205,0.0008711255159065338,0.0012695851060733855,0.002553650796605159,0.0016714945233081233,0.0013637949425483028,0.0018141087209758398
0.0013308923743060436,0.0016531571998512865,0.000880737906948698,0.0012778890349686657,0.0025553224043805044,0.0016710137792165106,0.0013669701967139476,0.0018254989743510548
0.001354252051141857,0.001671858092182244,0.0008874289731879624,0.0012904214148210232,0.002554581742201119,0.0016726280014509236,0.0013717801352054243,0.001842200853219796
0.0013644269116664636,0.0016796316640164302,0.000889514317985064,0.0012991187737402923,0.0025466354709439394,0.0016754276609373122,0.0013779724211213532,0.0018547938194782574
0.0013614589118250194,0.0016744990711954908,0.0008894940732999562,0.0013008636389717997,0.0025332860520827266,0.001676201111625292,0.0013845293580268439,0.0018579553092586824
0.0013565842497136348,0.0016671403575960588,0.0008904454344700766,0.0013012196866215558,0.002523098849711136,0.0016747610002710498,0.0013881567610646887,0.001855593940747395
0.0013610828259425227,0.0016708896837839633,0.0008929237021949233,0.0013069502500198413,0.0025225853164405126,0.001675082110705818,0.0013882540788177104,0.001856488548938404
0.0013765126085871686,0.0016868323177721167,0.0008954085396904037,0.001316765711577477,0.00252737037354143,0.0016793265037553175,0.0013918403612804594,0.0018648881590044009
0.0013949859566765846,0.0017007123058076815,0.0008966115492652294,0.001323124349523449,0.002524912998235748,0.0016833643254398855,0.0014080567373092434,0.0018756906642076472
0.0014073366433383552,0.0016973394102712917,0.0008966917377425526,0.001322853149207141,0.0025078773968578837,0.0016819325302336301,0.0014353953251166173,0.0018796530088941014
0.0014103883424399128,0.001677611083168856,0.0008966871843632619,0.001321769214517905,0.002484252299848394,0.0016772213455616095,0.0014594084245900354,0.0018733648914140873
0.0014084377024591846,0.0016596929915470044,0.0008971389842788906,0.0013263809093065307,0.0024716521885580047,0.0016776499850552301,0.0014678832466904893,0.0018635114592708026
0.0014095163092215151,0.0016601849682021123,0.0008972066126736074,0.0013336293150096273,0.002478344706457779,0.0016860662727305232,0.0014666968118378315,0.0018602324266189147
0.001419199222673018,0.0016739941337183576,0.0008955437301003804,0.0013339928747697755,0.0024913542946411616,0.0016935993732702507,0.001476267759025987,0.0018655867308960752
0.0014359694293729938,0.0016789560299692394,0.0008927036711805214,0.0013248257793107624,0.0024884719509339613,0.0016902708751846314,0.001508064710742577,0.0018702996690205902
0.0014521232623866608,0.0016609456165115003,0.0008920268278605794,0.0013157649997978245,0.0024629221206369724,0.001679507973871549,0.0015482904825041834,0.001863688892931278
0.0014602814062155685,0.0016301850551425601,0.0008962462629373959,0.0013173056432436907,0.0024336449664427266,0.0016761357314161195,0.0015723180365703948,0.0018459348330713905
0.0014602821645284243,0.0016111673119099717,0.0009029316247407333,0.0013259610387114681,0.002427077349121471,0.0016873037591052622,0.0015722404632728744,0.0018289510870164315
0.0014599594128609176,0.0016152423952165173,0.0009058232044394761,0.0013271232575486499,0.0024464452576526733,0.0017009991385413077,0.001565775808781887,0.001823834051941478
0.0014677688962353385,0.0016273954909394861,0.0009022146321074287,0.001313265762835069,0.00246590619026513,0.0017001370727331418,0.0015768065169658705,0.0018280147164282845
0.0014836633788349205,0.0016244562221641335,0.0008973358379758965,0.0012945058696884166,0.0024592834956818073,0.001684630174257329,0.0016074959496968533,0.001827654632724409
0.0014986453682023452,0.0016010644335360939,0.0008988736506376626,0.0012880056037160605,0.0024291252510080246,0.001673105496964147,0.0016362680997370216,0.0018129508658302484
0.0015042926654857717,0.0015747820004265855,0.00090722978785621,0.0012970603995962528,0.002404338800165506,0.0016803494164647533,0.001643344603679215,0.0017889958586810326
0.001501698441841661,0.001566598554375455,0.0009147361556695354,0.001306458913695838,0.0024082083721694847,0.0016978881686029218,0.0016310255183974258,0.001770677603232207
0.0015000906313831506,0.001577441324319236,0.0009152471574667602,0.0013008220786326547,0.0024320259601073166,0.0017045291385266114,0.0016188622244521686,0.0017666185552543056
0.001506376466148107,0.0015884492793407146,0.0009109556274457296,0.0012824163146080672,0.0024468051317800077,0.0016924223361377971,0.0016216817844178163,0.0017698836821664016
0.001517300244355487,0.0015836569632576506,0.0009082737571447142,0.0012687785807903467,0.0024363247932052694,0.0016757771844473734,0.0016350281574633075,0.0017664656336331042
0.0015236959192011263,0.0015669915206216012,0.000909408686427597,0.0012728937583861726,0.002412121488186623,0.001673366707590132,0.0016433982773741513,0.0017507621742470156
0.001521425972669226,0.0015565600007903994,0.0009112705599894055,0.001288224405614256,0.0023980767242590757,0.0016861995507315727,0.001637801321222282,0.00173053842289778
0.0015158916119910354,0.0015634216675948411,0.0009116138083066408,0.001297187739882931,0.0024040636150814416,0.0016982290228409298,0.0016224006440121934,0.0017174361154931512
0.0015151957340041131,0.0015791832190206877,0.0009118013669156751,0.0012912487958051057,0.002418262372170098,0.001696848598834282,0.0016076096254822585,0.0017145947571686395
0.0015202758818271813,0.0015875574186611325,0.0009127890336841616,0.0012792320895201376,0.0024237895071241994,0.0016858355670370956,0.0016000422390998487,0.001715419885127806
0.0015243793031087473,0.001584079611609681,0.0009125042011186495,0.001276812459703032,0.002416213730792931,0.0016783515651952257,0.0015988288827406701,0.001712867459436005
0.0015223556088150585,0.0015802227047134881,0.0009098195444018965,0.0012888874824093792,0.0024038800997580557,0.0016814432663644118,0.0015987009918440038,0.0017062440530502647
0.001517434152955568,0.0015883480236277023,0.000908171093586155,0.0013049509095968547,0.002396017821240362,0.0016903745445391975,0.0015945666458092266,0.0016989534204505231
0.0015167843295097372,0.0016060913435611583,0.000911381082858603,0.0013121486837877768,0.0023942724235155393,0.0016966098446483445,0.001584667500442907,0.0016932431122205942
0.0015216693593766602,0.0016201228530749185,0.0009172924454142112,0.0013089343498099042,0.002394979226153165,0.0016969414682855312,0.001572087082168017,0.0016895837047701456
0.001525690216475804,0.001623415729923814,0.0009202840878629595,0.0013048976444540656,0.002395207751580973,0.0016943518270707732,0.0015632390069296271,0.0016892249088079222
0.0015239105921505426,0.001623506457232617,0.000920104275022011,0.001308988835033416,0.0023939537582361127,0.0016932383819689492,0.001562459617921216,0.0016935256263239133
0.0015203117591917363,0.001632469951601283,0.0009233207484407677,0.001320002937926454,0.002389793969780188,0.0016955930018836972,0.0015670582443171148,0.00170027116428696
0.0015229413246892918,0.0016514649828305251,0.0009335616329796577,0.001329731577178806,0.002381386582942194,0.0017005187052128899,0.0015694846411525678,0.0017039147439427212
0.001532521147720973,0.0016694443147964092,0.0009445257284326696,0.0013330054831487597,0.0023710338813598348,0.0017055622984942184,0.0015656983497815493,0.001701643655358859
0.0015403679702584547,0.0016768545317339897,0.0009478119038102625,0.0013320745064252359,0.0023647035116623467,0.0017085336322967876,0.0015603083435733285,0.0016977609870819869
0.001539440722851626,0.0016765216928150617,0.0009454714175195322,0.0013321201293292912,0.0023656745020268367,0.0017091722413206765,0.0015615268871027766,0.0016996058354818953
0.0015340569504877124,0.0016797717197882416,0.0009494668997311994,0.0013349552900516074,0.0023692157422721925,0.0017092033843418351,0.0015708787073851467,0.0017089231606974668
0.0015353221857380302,0.0016931729208909411,0.0009665267864046727,0.0013382938349192183,0.002366903610779846,0.0017101214575677957,0.0015807858932060691,0.001719490730160683
0.0015471162681151723,0.0017112533604919085,0.0009878841491704083,0.0013398246426163472,0.002356843502176734,0.0017112084436422892,0.0015841444336765682,0.001724194155212993
0.0015605419270800106,0.001723084953281712,0.000999061264935978,0.001339883794018276,0.0023469271355239987,0.0017107980177761292,0.0015838418697371134,0.0017226289474711665
0.0015644463384982485,0.001724216363241477,0.0009967934452910316,0.0013399575664002589,0.002345712109352758,0.0017092006548397548,0.0015895020259920573,0.001720571766825272
0.0015585425973940943,0.001721091785592197,0.000993251870303228,0.0013400597279579032,0.0023516529357377387,0.0017084770492698902,0.0016044685459238265,0.0017229199303067082
0.0015537327291088334,0.001724006908406644,0.001003442741252026,0.0013386998174444074,0.002355304124693884,0.0017084970421243418,0.0016201222735218628,0.0017287838520447189
0.0015596021071920861,0.0017357939059388838,0.0010287186827621724,0.001335159618961062,0.002352005789918533,0.0017053026085145548,0.0016264205843943337,0.0017337814080291669
0.0015734558408253606,0.001748642365283011,0.00105541730125671,0.0013309276711580673,0.0023478606825010164,0.0016959000637348006,0.0016253076695322921,0.0017354298238733106
0.0015837817173921377,0.0017531205155420365,0.0010693589356799544,0.0013283988849364776,0.0023508518067255346,0.00168393242854075,0.0016292292886781938,0.0017349718360811302
0.0015832375065569428,0.0017490627215647546,0.001069412172748663,0.001328096579174802,0.0023594349938193967,0.0016770800202886964,0.0016451737787310772,0.0017346768271932866
0.0015761064480364895,0.0017456884916870713,0.0010686916974511581,0.0013274692715146764,0.002365075496006832,0.001676907232933974,0.0016645836383566818,0.0017349893698877677
0.0015730455444536455,0.0017503604946581166,0.0010822908499955998,0.0013230644648641356,0.0023649766986158153,0.0016743825583404503,0.001673680909343838,0.0017349649137686422
0.0015792152119127592,0.0017595312962718325,0.00111125212022951,0.001314409474710315,0.0023661685965358946,0.0016596017325341329,0.0016707685585187226,0.0017344979325449954
0.0015889754776643894,0.0017639028487857217,0.0011407669092520533,0.0013054572974338255,0.0023747590361121334,0.001635153556908835,0.001668325156116387,0.001734646054460726
0.001592923365325198,0.0017607717228599496,0.001155870600752575,0.0013009651970580132,0.0023862024430979945,0.0016156702938442495,0.0016771717754191107,0.0017355286778336224
0.0015882893354074775,0.001756911075595341,0.0011567829002086974,0.0013007424193869441,0.002391692538626853,0.0016107737642296778,0.0016928275526344805,0.001735230903483638
0.0015809760749059495,0.0017585106891191186,0.001158236187665076,0.0012988273395362292,0.0023913684384116477,0.0016112834487129043,0.0017022290240801764,0.001732069519942139
0.0015780301169990324,0.0017624954404634396,0.0011729353860022494,0.0012899331665328527,0.00239425091712686,0.0015988532281492446,0.0017007042042785055,0.0017274648400104771
0.0015799686143341692,0.0017617254485614202,0.0011970271130189464,0.0012761952684761375,0.0024041864983336,0.0015684315073460006,0.001696592529795222,0.0017248286184431505
0.0015818087937875796,0.0017559826772467902,0.0012159495160332732,0.0012656621229199287,0.002412901521625083,0.0015360506727924682,0.0016991706790570236,0.0017249319013718748
0.0015799341599533904,0.001752237668944332,0.0012220109345999729,0.0012628845844956111,0.002412068526965805,0.001520868248487775,0.0017069935520684573,0.0017240023271471595
0.0015752692284514904,0.0017536714271265091,0.0012214214722215664,0.001262751216943504,0.002407172949155048,0.001520750583764359,0.0017120754070994336,0.0017181663261978486
0.0015702809726885652,0.0017540797635333095,0.0012246103694705352,0.0012564199672025766,0.0024113956341349995,0.0015141537899893388,0.001712194702479208,0.001708994902398694
0.001566154384921541,0.0017469455965382166,0.0012333488480326584,0.0012424636928948906,0.002425621549256765,0.0014869921970675042,0.0017133315691315082,0.0017024058117883322
0.0015643138609892427,0.001736114490047094,0.0012409695393545358,0.0012292710437388774,0.0024337687205650627,0.0014500149671513277,0.0017199025301560399,0.001701345444851063
0.0015675547726287612,0.0017317212402810553,0.0012431584878505365,0.001224978806529979,0.0024235152470496696,0.0014263061214751347,0.0017277683194260808,0.0017015201216182296
0.0015759600902363505,0.001735639022317125,0.0012430901795608715,0.0012269038179103938,0.002405693654620867,0.0014225083352617418,0.0017304926445248115,0.0016962820872280428
0.0015834217642958165,0.0017374409314776915,0.001245160060022534,0.0012248121751069316,0.002404576726628581,0.0014205824088742687,0.0017297214419067573,0.0016848462714783147
0.0015836624694630793,0.0017283393014910216,0.0012479606133487175,0.0012141364645782517,0.002426708909767114,0.0014016363200414278,0.0017346177804233216,0.0016740066479917952
0.0015810388936624625,0.0017144542963969886,0.0012471128621537068,0.0012021203906759238,0.0024488048736418856,0.0013692333708693087,0.0017499962216405457,0.0016713499527962932
0.0015900725957707347,0.001710607681617917,0.0012431002420125758,0.0011989942082709533,0.002444297774296873,0.0013448678942744802,0.001768687944349428,0.0016772596711807609
0.0016182738682352642,0.001720745806832981,0.001241844589449895,0.0012047024749282746,0.0024161937724834085,0.0013416118668122114,0.001779262304053234,0.0016841916809800038
0.0016526557972643486,0.001731339076886741,0.0012465874236702885,0.0012087755914388897,0.002397251450253939,0.0013481721736182885,0.0017799594948209791,0.001683905821030582
0.0016722221492654228,0.001728429258881587,0.0012527864862303662,0.0012036940106157539,0.0024136540543838844,0.0013440992520940098,0.0017819088574852822,0.0016759378671427326
0.001673781519913494,0.0017161463518390102,0.0012540033360150633,0.0011942382740436836,0.0024521262954571616,0.001324283065833211,0.0017969071669925822,0.0016698127546516338
0.00167933634697536,0.0017128419527526679,0.0012507473278406047,0.0011915538209317548,0.0024740063645968782,0.001304034875727276,0.0018230484535563416,0.0016772111363139118
0.0017118796946996428,0.0017280727061667728,0.0012501182893967452,0.0011991601909584566,0.0024586621017379322,0.0013017255108086425,0.001846065646374953,0.0016990754430907978
0.0017651178585761085,0.0017495276870071739,0.001256519967020303,0.0012086058056883743,0.002425996875002857,0.001318316290012206,0.0018552699458089339,0.0017220226115119113
0.0018088918729356723,0.0017582958743128892,0.0012658803874607634,0.0012100756797831273,0.0024161585151536128,0.0013373797037064183,0.001855385031122258,0.001731265762430331
0.0018241913757152922,0.0017520363647666201,0.0012711890557038426,0.0012037311359680766,0.002445218827586128,0.001343560840494638,0.0018612507246792596,0.0017273192711015522
0.0018240323147153366,0.0017474307216419952,0.0012713457301313986,0.0011988286710961091,0.0024867028510762346,0.0013370802589775946,0.0018808373895219282,0.0017275286051433476
0.0018383356869577986,0.0017594890049093049,0.0012717937734932204,0.001202696067489682,0.002501963529916896,0.0013321492819872295,0.0019060756710825464,0.0017475045995939238
0.0018791624979052175,0.0017829613520253937,0.001277036540882546,0.0012125116343016042,0.0024804962624140783,0.0013427926542312215,0.001922709416224336,0.0017818030027491967
0.0019278195794396958,0.0017997054149225178,0.0012852184239890278,0.0012190606422656698,0.0024488625253904794,0.001369320529415539,0.0019264914621615736,0.0018092123303329935
0.0019586579813179847,0.0018007801391163101,0.0012912370813201914,0.0012169166499369896,0.0024428641438781398,0.0013988510747471017,0.0019268167990061941,0.0018165899205912022
0.001966079565454666,0.001795334000800184,0.001293042655840463,0.0012097117156730636,0.0024696909982725563,0.0014178757053815935,0.001934740666407198,0.0018125215866128769
0.0019663000510786273,0.0017981627617829458,0.0012930420015215094,0.0012061144581756449,0.0025015295872660276,0.0014232215317062035,0.0019500635857042797,0.0018167842808210365
0.0019779982063985054,0.0018121709181221637,0.001294389112812744,0.0012107335404857157,0.002506668370917145,0.0014232489199519937,0.0019631313846048574,0.0018378425024538293
0.0020042948966571893,0.0018266704142416747,0.0012977721504310183,0.0012190624853249301,0.0024805899094876003,0.0014302535220676491,0.0019676615677184147,0.0018644585357795113
0.002033427723237106,0.0018312940492748626,0.0013018297552665468,0.0012221624765221526,0.0024483293438302945,0.0014502386602267396,0.0019674449218085813,0.0018799755938064015
0.002052595824095333,0.0018269350427119054,0.0013050645661203666,0.0012162985598891585,0.0024387917864190645,0.001478093343656295,0.0019696590816565248,0.001879729031246666
0.002058487708696434,0.0018227321308156613,0.0013066818782320664,0.0012073993684058185,0.0024553231259442105,0.0015019864695685105,0.0019750540494467856,0.001873396869804022
0.002057731644470431,0.0018249562469793725,0.0013067046470036812,0.001205067204560955,0.002473865084843868,0.0015128426978970654,0.0019784073004027567,0.001873409608701159
0.0020602052324431176,0.001830840843228768,0.001306226342764554,0.0012116459188394983,0.002469546251395971,0.0015115104966922672,0.0019773458278531755,0.0018826940903027712
0.002070836924888511,0.0018332083826422122,0.0013070101830730731,0.001219316508084354,0.00244101820284691,0.0015084321872719532,0.001975881552876052,0.0018934743684971644
0.0020860908947469533,0.0018291022216850807,0.0013099479960959367,0.0012194025232626995,0.002410031434491989,0.0015151525040791403,0.0019776901597813967,0.0018963700640647653
0.002098256611351616,0.0018225342906440455,0.0013140036364978724,0.001212360655870904,0.002398622306554778,0.0015340572763885838,0.001979850719164629,0.0018895015896301924
0.002103124575434949,0.0018191051907075913,0.001317186452079357,0.0012068091553551065,0.0024067696272479172,0.0015566244803385245,0.0019773157861391107,0.0018795128569149098
0.002103024932296992,0.0018192204441638037,0.0013184706004702581,0.001209279640718911,0.0024147014121384948,0.0015720224538912813,0.001971638895640324,0.0018743718118621503
0.002102844737573693,0.0018181566714386861,0.0013185157171889473,0.0012172957692779213,0.002405429338931669,0.001576455027236043,0.0019700654772983523,0.0018752340796693284
0.0021048424999706547,0.0018127079281810483,0.0013188679379257683,0.001223710155172291,0.0023811499139338417,0.0015747989459341826,0.001974966945221327,0.001876122836025162
0.002108435219850389,0.0018056838694888618,0.0013208468533312493,0.0012250792378112742,0.002358555300806437,0.0015752277231582017,0.0019792711432455807,0.001871568111660898
0.002113184040904873,0.0018023325380123636,0.0013247656258428798,0.0012236968245396618,0.0023504842234433085,0.0015831591501503557,0.0019761547354069367,0.0018629208531567459
0.002119064978331086,0.0018033123554433736,0.0013294690111709086,0.001223373975908662,0.0023538563811898064,0.0015990521449358317,0.0019696979072698784,0.001856149871369243
0.0021240353134830206,0.001803748489385588,0.0013327703612849027,0.0012259493191514412,0.0023557713626999616,0.001619233506260246,0.0019704575220537437,0.0018544162048416398
0.0021245771855612577,0.001799798227634059,0.0013332675007987783,0.0012315801196449664,0.0023481490768878744,0.0016374947093072366,0.001980703079507184,0.001854870786725326
0.002120409952714745,0.0017939756580985613,0.0013321111612914487,0.0012394880681219538,0.002334268999784208,0.0016478138402659433,0.0019903239157847926,0.00185320115295361
0.002116830183577731,0.0017923763881242847,0.0013323344830873977,0.0012471595507581948,0.0023229472669543984,0.0016486035436312928,0.0019902264926456316,0.0018493900433102402
0.002119795400554446,0.001797354817566234,0.0013357473673463525,0.0012510056573368823,0.002318924800226537,0.0016454611582058525,0.001984601370562985,0.001847551972981574
0.002128795908678087,0.0018047099405138968,0.0013407725465592023,0.0012500770718582646,0.002319638398664943,0.0016482882670109788,0.0019852536797465656,0.0018506768442603744
0.0021368695064816964,0.0018084910835750605,0.0013440429968594777,0.0012485904448435484,0.0023197902878459398,0.001663265379537024,0.0019957155469356347,0.0018568757385316556
0.0021383017644159346,0.0018075778863709516,0.001344055957019857,0.0012527293772886597,0.0023169199543169607,0.0016867399105302888,0.002007068605292099,0.001861422574532515
0.0021347593156696,0.0018072055109889203,0.0013426575318862244,0.0012641855367266878,0.0023124048775816372,0.001707660685962715,0.002010436370491207,0.0018622041544194483
0.002133009927113127,0.0018139561763996941,0.001342759768605402,0.0012780015359022132,0.0023087031192457383,0.001716404244349292,0.0020076520506379122,0.0018626699305453664
0.0021373891167865322,0.0018285344144608748,0.0013450802971119496,0.001287293899238898,0.0023068572057556897,0.0017121494015197992,0.0020067552361257516,0.0018685817431192302
0.0021457054796201413,0.0018437383964184596,0.0013477259692728303,0.001289422899793475,0.0023063690864525296,0.001703729176848914,0.002010798250777243,0.0018810055164359889
0.0021525097443629384,0.001851270305820682,0.0013487769839588557,0.0012883159571890608,0.0023063587185112025,0.0017041198732250216,0.0020156976131779913,0.0018934989277479759
0.002154970573571845,0.0018514606039477925,0.0013483663425759977,0.0012922841935760665,0.002306271049518431,0.001722261807774833,0.002017662806233714,0.001898415303795573
0.0021548322917229142,0.0018547027662777823,0.0013478742260378362,0.0013083793370546534,0.0023059004018331076,0.0017570699620019117,0.002017593792588219,0.0018962570413955258
0.002155440694409768,0.001870189829375412,0.0013478945568912327,0.0013355265789563213,0.002305355466212451,0.001796872120081538,0.002017567703718554,0.0018965449733603767
0.002157960975414932,0.0018934739705618528,0.0013479316589511303,0.0013626326006461469,0.0023049932547059633,0.0018251201591776675,0.0020172296346240306,0.001906996023155393
0.0021607627292852907,0.0019099251455523957,0.001347702952638226,0.001377019727784331,0.0023049802895375024,0.0018319493215285423,0.002015725710035832,0.0019229802383208766
0.002161814411890648,0.0019118492293735345,0.0013475186624669318,0.0013782214805742306,0.0023049213629387296,0.001827521862564728,0.0020142710916514752,0.0019316537824251077
0.002160934646449902,0.0019084439462780781,0.001347457879055434,0.0013830469935704186,0.002304456193115446,0.001844054402417842,0.0020141999494035245,0.001926828463840899
0.0021596754668916666,0.0019154669312892276,0.001347693482960053,0.0014107978152800985,0.0023044298910442056,0.0019104316460815493,0.002014377256275886,0.0019166518466398194
0.0021593326570675197,0.0019357521362985913,0.0013498070992833525,0.0014593988259363558,0.0023066923404613617,0.002014553729905193,0.002013200518521018,0.0019146547253714788
0.002159162042765616,0.001955484128315829,0.0013554403580416426,0.0015039068302864322,0.002311708912919488,0.0021052123281956932,0.002011735072322259,0.0019239724491434515
0.002156683405172871,0.0019611211677904097,0.0013624633316745682,0.0015231254849447022,0.002316673611348399,0.0021414002308339933,0.002011920520790556,0.0019336500040517239
0.0021503938934473114,0.001954601154571683,0.0013657237210876246,0.0015231690015688256,0.0023178274750390742,0.002138869777508757,0.0020125861723478094,0.0019311757231358438
0.0021426522018008053,0.0019494905380829923,0.001365162396448628,0.0015323068270256918,0.0023159163860640014,0.0021666166420265024,0.0020107553675813477,0.0019158017040540821
0.002138788742952324,0.001954710280320243,0.0013706594806433845,0.001569337408652178,0.0023180029031414115,0.0022747217742284343,0.0020069713900281814,0.0018988352914544103
0.00214129350559066,0.0019658286048018308,0.0013916791913832318,0.0016209417536962064,0.0023307004449999993,0.0024261956756719567,0.0020056071303274207,0.0018918016294759115
0.002145018861742542,0.001972351362598607,0.0014211799256630604,0.001658345805123108,0.002350697915857137,0.0025370475034192344,0.002008426863523852,0.0018947423065664248
0.0021412707015112252,0.0019690395443640934,0.0014395909332376923,0.001669411595100279,0.002365648629646703,0.0025687713257093146,0.0020111416161498114,0.001896597316221709
0.0021285679621307406,0.001958812851744568,0.0014396928433244801,0.0016684053359078536,0.002367967296824146,0.0025670207947292596,0.002008983643031222,0.001886666012920778
0.0021171304787922555,0.0019482331451672113,0.0014411827930014426,0.0016775684290229252,0.002366468785281172,0.002613882841635099,0.0020032899795545222,0.0018652284504679338
0.0021185655484921204,0.001942333821343349,0.0014701316006683813,0.0017027568172868228,0.002379355499220047,0.0027315381456649935,0.0019994553900929846,0.0018434900067593617
0.002130877952414174,0.0019416981143234007,0.0015221465263549681,0.0017308147569429174,0.0024122843882476027,0.0028573334839282825,0.001999626541151572,0.0018326297057526964
0.002139132223689434,0.0019418253503887524,0.0015633263784382402,0.001747509069783323,0.0024483606506728937,0.0029244539369201873,0.002000919111665009,0.0018323048943880034
0.0021330886548677668,0.0019360891161649433,0.0015721534031183867,0.001750832274750739,0.002466351164874504,0.0029327319303705792,0.0020006163127598096,0.0018312709416465375
0.0021198345203942088,0.0019219714164197853,0.0015672587556837952,0.0017481779801491752,0.0024661477196061274,0.0029389265535584457,0.0019992907901173937,0.0018195426139610948
0.0021153711413841258,0.0019048904644907477,0.0015866831569783231,0.0017467073795736031,0.002470367958356688,0.00298791255677254,0.0019978333097956063,0.0017984953450444429
0.002125048318537708,0.0018937684982526697,0.0016385402899294409,0.0017487444094618657,0.00249777640548667,0.0030640897670762743,0.0019950743070202264,0.0017788930346392762
0.00213796821577797,0.001891439441355381,0.0016897379189108998,0.0017531761067021154,0.0025396547740623335,0.0031210744350215988,0.0019910002044367307,0.0017696812534792191
0.0021417647320531486,0.0018911626262216863,0.001709694962814533,0.0017571128001917856,0.002570528436529057,0.0031392617115324254,0.0019897692915846633,0.0017694773283901922
0.00213660558036547,0.0018842456880217692,0.0017061924539080332,0.0017567129939736919,0.0025784335892778208,0.0031392635390191733,0.001995348633143025,0.0017692512041932958
0.002131828951526762,0.0018697251936202668,0.0017127191764693922,0.0017500545182171502,0.002576597318320868,0.0031494859031723542,0.0020042862993955024,0.0017618068216354453
0.002132929916677866,0.0018550238357583125,0.0017453813282647928,0.0017402994930436982,0.0025854227912182033,0.003174095497673334,0.0020070976337191004,0.0017478859257211176
0.0021368207238643103,0.001847488339996619,0.001784901501188874,0.0017336125520576702,0.0026085517909615404,0.0031971209693934413,0.0019992565134550645,0.0017344601047474383
