Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-2.115576554351364,-3.2073462971257523,-6.484601394018936,-7.023374603951844,-1.7211200100966288,-0.7791862659641223,-0.735784016897565,-4.51870208105095,-6.505514080895362,-5.651876882052835,-4.008495226536861,-1.855379338121084,-7.52840283384958,-6.895366835152968,-4.796058272737907,-3.752127104840774,83.936005,-748.59198,-646.112,-14140.0,8400.0,6860.0
-1.8147705258580475,-3.5110881702754,-5.230084058390107,-4.399085603476628,-2.448562689773921,-1.1690212238339177,-1.3604578271551415,-4.199215796919247,-5.145295031795897,-4.972835663689333,-3.749954452619586,-2.286323417134024,-5.705007787072746,-6.817612417539129,-4.209867263632197,-2.2133406715914754,85.888,-753.471985,-646.112,-14140.0,8820.0,7140.0
0.7877135992307787,0.3820352501422738,1.6978368183418031,3.066415308253245,-0.2104072645468966,-0.1341082949732486,-0.3503161918447641,0.6155936012932304,2.056030084123716,1.8865542571798768,0.943725394471507,0.4620749190954805,2.323469255152878,1.171422934443907,1.6293771494884894,2.441437493569243,82.959999,-755.424011,-645.135986,-14140.0,9240.0,7280.0
1.9406626177872464,2.409020857431434,4.133937479946193,4.755959061200619,2.065778670482409,1.2112267451365022,1.2105707455575168,2.581224803959547,4.261310679757693,4.496555918318121,3.032936604601965,2.410097174222324,5.268567946558512,6.048258814979179,4.542846378387651,4.437144938546798,84.912003,-754.447998,-644.160034,-13580.0,9240.0,7560.0
0.5802464936399321,0.785032815890128,0.6456616313481534,0.1757970381332402,1.8259067645793807,1.38770782815528,1.59440285450685,0.5728228505668708,0.3072013115775375,0.6169610699147897,0.919032287438186,1.2749600858032464,1.4855840882033298,3.303512540572596,1.7636566121591992,1.5681542964440565,82.472,-754.447998,-644.160034,-13300.0,9100.0,7700.0
-0.9061239681096938,-0.8265736652342067,-1.836796594132733,-2.8291221949997487,-0.1232264801293896,0.3052138711952516,0.4663805054493989,-0.7046119456769364,-2.272467711234549,-2.6860613098812465,-0.9956798970486952,-0.9719337476584644,-1.8585366910056111,-1.511861748621038,-1.80154303288596,-2.3914695158311368,79.056,-753.471985,-639.768005,-12740.0,8540.0,7840.0
-0.8602073957165954,-0.2815013245297871,-0.2402701870737714,-1.1546638624669023,-1.4523594771906767,-0.9791687458803798,-1.0541276068011496,0.3895246259133842,-0.4580102627553005,-1.3164087017925128,-0.463825241898914,-1.6888410201421058,-1.3773644135049286,-2.953649560074914,-2.1139756659345443,-3.265962831377081,79.543999,-753.960022,-640.744019,-12740.0,8120.0,7700.0
-0.2992939021091186,0.2376663481114825,1.0226411263421316,0.5608458603129008,-1.355818292644153,-1.531922582734004,-1.736355305583802,0.4990196607548031,0.9869563561841346,0.8491121566827843,-0.0440446878632235,-0.8801726828159628,-0.6512274095419778,-1.964238404765992,-0.849549662485279,-1.31906947013186,78.568001,-753.471985,-631.960022,-12740.0,7560.0,7560.0
-0.2291535542871081,-0.7502835975938807,-0.8614664924179946,-0.4358738774277411,-0.4952771245835566,-0.9784089402502224,-1.050560288747502,-1.522643153467645,-0.6387146277651586,0.2547031717804515,-1.160392196013728,0.1204085482224198,-1.5252022307651654,-0.9736509682753524,-0.5171143372619803,0.6992574841280662,77.104004,-758.35199,-635.376038,-13860.0,6160.0,7280.0
0.2088769866272745,-0.9462719653006254,-1.959714341831149,-0.5187779628872929,0.7027066450962014,0.576240615286853,0.7177350280409741,-1.7667498132392268,-1.280908233461207,-0.4731824922534376,-1.090001836120156,0.9940517484690514,-0.5590609141933531,0.7439276263775927,0.0504802087857722,1.6819448048043928,80.520004,-755.911987,-637.815979,-15400.0,5320.0,6860.0
1.4311619185471782,1.1998392740156172,0.972208682936054,2.4443556168097302,1.87651647654903,2.1295594294973483,2.2955908406416543,1.6491731624473231,1.6697931894561764,1.3903628025816763,1.6272855055912494,1.7126640448830757,3.2884928215615723,3.4375033109884585,2.1764806861359065,2.078452121052845,77.592003,-754.447998,-633.424011,-16660.0,4200.0,6160.0
1.525631007755406,2.5700811864812483,3.704304187253034,3.570704372145504,1.6853170256329226,1.9089405158293231,1.8973867272711988,3.807890329028502,3.3891469464183004,2.503117505605444,3.213005118453283,1.134280577760279,4.401199734018333,3.505866583014096,3.11869216261481,1.430889601395198,79.056,-750.05603,-635.376038,-18200.0,2380.0,5180.0
-0.8939264312765446,-0.0864935074211517,0.8094048992859106,-1.264992395423713,-0.7650467733556044,-0.6667091740330957,-0.82361031985685,0.0748574204286239,-0.6590771129547098,-0.9763454175539056,0.155467009567993,-1.306602474085886,-0.9753508485484984,-1.2566886421317889,-0.0906939097813874,-0.9764046520784764,79.056,-753.471985,-635.376038,-19040.0,1400.0,4900.0
-3.2913160162959025,-3.877461800087904,-4.612070936462218,-6.66536108648688,-3.395128306751534,-3.25049167001495,-3.3588102503578683,-5.30963266239706,-5.658684616694865,-5.19351268399722,-4.115013314056682,-3.2791244383804465,-6.731506577820105,-5.900535167601762,-4.461001896406208,-3.387077233424446,80.031998,-754.936035,-634.888,-20160.0,420.0,4340.0
-1.8058928390241096,-2.8554271983630715,-4.283754517683448,-3.9565421867115047,-2.5419431148067955,-2.503477397434276,-2.460612510535236,-3.976276250713078,-3.3378594350557806,-2.9272907404230177,-3.166955297576547,-1.6739593155433967,-4.212642471405389,-3.636679103385748,-3.831403587686745,-2.5894316281649106,80.520004,-757.376038,-636.35199,-20860.0,-560.0,3500.0
2.716461755400396,2.805348493458692,2.605553013249019,5.162800062353332,1.919002907106513,1.493248072838027,1.6086170051321378,3.810833655096108,4.738243890308984,4.591500870954623,2.56790029926967,2.5724126637071314,4.450248916301323,3.74122168051204,1.9483655738066443,1.376459560250158,81.496002,-753.960022,-636.35199,-21840.0,-980.0,2800.0
4.552493658967805,5.680602138510419,6.910880890637972,8.903336535229354,4.966690282853203,4.30590053359859,4.373617580761927,7.777771334593164,7.615081387145295,7.374437136986595,5.293668131428685,4.402932727666631,7.809736497930158,6.728785177792255,5.548537517439438,4.063421318902074,82.472,-752.984009,-637.815979,-22540.0,-1680.0,2520.0
0.5889783104439801,1.167946036659825,2.1888459627700696,1.3698591489848484,2.264628231480236,2.217766243879825,2.2101582931611103,1.5620127885171808,0.3779125229132852,0.5389390908017767,0.7676948853247273,0.971673032511744,0.9877021770442724,1.0216212844428902,2.0293032684536296,2.0708142764341195,79.056,-752.007996,-639.280029,-23660.0,-2100.0,2240.0
-4.597214711517241,-5.339333182397833,-5.639163677316746,-8.282806064489789,-3.5371883929212338,-2.6480810224762976,-2.693386575273585,-7.440363375895423,-7.833646045660042,-7.579477962369403,-5.04942008831608,-3.8966607358887457,-6.887189842900523,-5.840378831768853,-3.858471650293193,-2.088713772571671,78.568001,-752.496033,-638.791992,-25200.0,-2520.0,1960.0
-4.146305840211959,-5.226430373661934,-6.147190695844699,-7.602377148723273,-5.337334251950653,-4.437010864595768,-4.498635461500838,-7.317048249503558,-5.961095835161469,-6.145722822549343,-3.997757014226475,-4.097606431960693,-5.225466316476298,-4.613807939638207,-4.113100872521598,-3.130243788613345,77.104004,-752.007996,-637.815979,-26180.0,-2940.0,1540.0
1.7100891381519652,1.5247202867045544,1.1488937100351255,2.341396271015579,-0.7060525288526014,-0.9405389244307576,-1.0081953077331052,2.103332563653664,3.494900749586607,3.0624352763516938,2.636642520782335,0.693182202299391,3.186117447392056,2.6940561239170986,1.205926008277051,-0.2005731588437688,81.496002,-750.544006,-640.744019,-27160.0,-3080.0,1400.0
5.383910157218161,6.097643463073351,6.29390817542271,8.527478350500187,4.55944272394896,3.389996504857808,3.363919078878181,8.686269149232922,7.846326314784484,7.815817576479543,5.658013175191607,4.325043912557624,6.373926549551864,5.714667371358823,4.189334094254222,2.1192434201267387,79.543999,-750.544006,-639.768005,-27860.0,-3220.0,1120.0
1.909727520654261,2.697581558912315,2.7714193919182595,3.565112589240244,3.848003602001094,3.1589424035342004,3.231534200046368,4.157836154541416,1.6847877251763614,2.13399670620542,0.7710715019143107,2.225921717630404,0.211598588053718,0.4006315627377505,0.5718386119813338,0.5702543839263371,77.104004,-752.496033,-638.791992,-28980.0,-3640.0,840.0
-4.148659664514852,-3.846846156735531,-3.943728637624916,-5.062427908542689,-1.546189257243904,-0.9394556598342724,-0.7914579466101245,-5.135540586173424,-6.127690930421476,-5.8295975945879865,-5.367458476941685,-2.556914278784573,-6.092699626870348,-5.456766477138343,-4.146571798571357,-2.051129862981253,79.543999,-751.52002,-639.280029,-29960.0,-4060.0,420.0
-4.588914085703377,-4.88269026283687,-4.540376259884739,-5.9434622363873935,-4.278401588106668,-3.216139939810224,-3.118284921185135,-7.146898742466954,-5.094882183457168,-5.332774484611568,-4.280896589170619,-3.5492493113583343,-3.36675344315993,-3.4328500372613315,-2.7192178373634,-1.1403136965611085,77.592003,-752.007996,-636.840027,-30940.0,-4340.0,0.0
1.3732460368992003,0.576719623573078,1.3846881286503483,1.11360248157674,-0.9187220422872824,-0.735381297933479,-0.80952740836027,0.0160070593734472,2.860906366674223,2.487170568834053,2.789077924869312,0.4467951748686642,4.699546238957344,3.785501369589416,3.338973938867677,2.627237404556698,78.568001,-752.496033,-643.671997,-31920.0,-4760.0,-140.0
5.8286375971155095,5.054152280721777,5.3832150890455575,5.953618790533801,3.569682155500426,2.7927245402266347,2.569609365866265,6.464623410275856,6.793356013204542,6.811563150547727,6.601606842647484,3.897761593525955,6.937888312801569,6.34199473636927,5.699473164522923,3.78411720988953,78.080002,-753.960022,-642.208008,-32480.0,-5040.0,-280.0
2.60121808538082,2.7567071831111765,1.9010291718689536,2.252338605607762,2.8188029794167955,2.200151266607936,2.020087234611468,4.089551880341759,1.635713379474721,1.9346677610862213,2.1094940039633334,2.0650743145952184,-0.0072294473732657,0.6590575473592355,0.6630862714876612,-0.2635703150674973,81.496002,-744.200012,-639.280029,-33600.0,-5180.0,-420.0
-4.4558199564059695,-3.2044002116565737,-4.595197081690312,-4.665306324951823,-2.2219907438955,-1.980133506604975,-1.9139244803963915,-3.408435950265919,-5.786054511074949,-5.691943520481667,-5.231445839638865,-2.764520838065861,-7.506730149301096,-6.151981739377322,-5.82799667941214,-5.111562211845299,76.127998,-752.007996,-639.768005,-34300.0,-5180.0,-560.0
-6.30866534706,-5.293165702508803,-5.789792371850962,-5.602799513031249,-4.65619999467655,-4.082428242357909,-3.781102937145442,-6.271161574134354,-6.25343290516761,-6.460030229652034,-6.6123608834018,-4.414716064004199,-6.437990441517488,-5.879411661436202,-5.949503727396115,-4.667421655860327,74.176003,-749.567993,-640.744019,-34720.0,-5040.0,-700.0
-0.3481269164707165,-1.0087548939747153,0.0045274665089244,0.6711360721750719,-0.9714320155601844,-0.8510338678537663,-0.5917498038459302,-1.2542753218010807,0.5384298776495106,0.3882628314820617,-0.5392027662595645,-0.7521927127476504,1.735759666528805,0.8205137111496528,0.3938801768681689,1.1006827040556155,71.736,-752.007996,-644.160034,-35700.0,-5040.0,-980.0
6.295711065434243,4.545677984323216,6.170496106442365,6.503174724791663,4.322154450363928,4.056128013576898,3.9817394382786016,5.151571378783369,6.63908854518577,6.746201596662125,6.032218608579982,3.895590064932316,7.757596055777547,6.270604230884168,6.16217719108556,6.010405853595057,75.152,-752.007996,-643.671997,-35980.0,-4340.0,-840.0
5.698329015869199,5.093457102498884,5.832927708798684,5.053648715493503,4.622063106369418,4.5284911126101255,4.154646581244237,5.402229270359977,5.66118672698514,5.816108330409269,6.1560296141381015,4.276080051265375,5.77434469791669,5.205789847475619,5.736049955969966,4.923752056245389,76.615997,-748.59198,-649.039978,-36260.0,-4340.0,-1120.0
-1.2905523557906138,0.2000003260167587,-0.594024327740696,-1.990978124756997,-0.4261781287909832,-0.3132023689350654,-0.6068253488150225,-0.3663835463138633,-0.8125076271968277,-0.8249632335989264,0.1823280752167436,0.2186393160643937,-1.2534280323018898,-0.3949142309208969,0.2726238365943033,-0.7796488086307766,77.104004,-749.567993,-647.575989,-37380.0,-4340.0,-1260.0
-6.532661585042753,-4.77646295681373,-6.36979590108005,-6.96605615908486,-4.816967796276267,-4.940170333744759,-4.82974659386526,-5.421466306533419,-6.109459859252349,-6.201774416429696,-5.568557368544055,-3.791594938888265,-6.303863894174209,-4.943445266623042,-4.910871256603988,-5.374602824397579,77.104004,-749.567993,-650.504028,-37520.0,-4340.0,-1400.0
-4.476328896966705,-4.73840606118586,-5.758533740278248,-4.811864239706681,-3.7436276478985255,-4.088764966332343,-3.690155170706627,-4.503742795068519,-5.517221904638576,-5.5285497839875815,-5.723583477853617,-3.8686034645774647,-5.543403015313448,-4.998806310048432,-5.772376292834065,-4.923580557349674,75.639999,-747.616028,-649.039978,-38080.0,-4340.0,-1540.0
1.9358085053231533,-0.0028295399383444,0.3480912491592231,1.9987139675086936,1.0331519722489235,1.0664535973743694,1.3190929027331093,0.8730022847284153,-0.0771991097947328,-0.0382949279451593,-0.6690982432955973,-0.3853485008546,-0.5422941655417995,-1.1906287844828534,-2.056541199804072,-0.4326426120598384,73.200005,-748.59198,-653.432007,-38220.0,-4760.0,-1820.0
5.547136997594765,4.407547540351365,5.754087574035036,6.562887727478227,4.0072910151034415,4.599318635613773,4.458010218217833,4.851038425074258,5.109393355264163,5.107557285586571,4.569508330064627,3.0995571101397053,4.357602669523407,3.3137981281166464,3.3044062885972227,3.9721997385570926,72.711998,-741.76001,-643.184021,-38500.0,-5320.0,-1960.0
3.1825757229318947,4.110130404388188,5.338867471233636,4.663422559534862,2.4877938399756427,2.9190958516834584,2.585761621321589,3.660301204787409,5.52864539465617,5.513187401019721,5.277258123465631,3.4610401035632394,5.536687514587465,5.100391698289106,6.06356247784783,4.7951977705416216,73.688004,-748.104004,-639.280029,-39760.0,-6720.0,-2520.0
-1.7889381611520363,-0.2181925307136227,-0.0093790940799111,-1.373930196051696,-1.0730537000022604,-1.4333803278805384,-1.594246422224258,-0.8955501953249979,1.0338589719532545,1.025233024865266,1.18232180385925,0.6133002771600784,2.291757035480184,2.6766406414668897,3.5833648710708474,1.6460581455509224,80.031998,-758.35199,-658.799988,-40040.0,-7700.0,-2940.0
-4.11085790340763,-3.808530236292156,-4.707907609317749,-5.522534214999529,-2.6987346810343595,-3.393742499906562,-3.283185599735971,-3.922906165043949,-4.130131367984506,-4.208555614255049,-3.5841282864623767,-2.615012722537958,-2.7174624282352777,-2.07546478107588,-2.299596506597392,-2.671774990209361,75.152,-740.783997,-664.16803,-39060.0,-7280.0,-3360.0
-2.1596369897546066,-3.05295942833144,-4.413302375698999,-4.247337805295936,-1.2925697746924285,-1.4017607485911676,-1.213807712260897,-2.7204817464812523,-5.244780101798321,-5.3350534873033855,-4.540099270346093,-3.0499086724012328,-5.298995638941523,-4.97438781583725,-6.039873526128037,-4.383998179582572,81.008003,-741.272034,-665.143982,-39620.0,-8400.0,-3640.0
1.3447692839780194,0.7171140564884808,-0.1633851599098217,0.4626976463006706,0.9741345118785728,1.46474663695174,1.555593178560147,0.8100004247048331,-1.5404423093442272,-1.3785466836325104,-1.1665515504181547,-0.2714881391637944,-3.2154541149244085,-3.299122586515024,-3.7839470782891977,-2.0457882311183537,80.520004,-747.127991,-664.656006,-40040.0,-10640.0,-3780.0
2.872736725909445,3.1057360390954227,3.4415485464956164,3.934110680920624,1.6581079639401484,1.882023275474209,1.8848250151988968,2.8312075809833583,3.245070739516309,3.657414733322481,2.801398600316369,2.704945585650488,1.619480752729922,1.3210943145237324,2.061462025576632,1.9195459375576729,80.520004,-747.616028,-656.848022,-39480.0,-11060.0,-4060.0
1.4702696936745114,1.798611570049965,3.335125959043656,3.6680275538022222,0.4886470197509586,0.1250887123769934,0.0888732487405975,1.824708956134165,4.695970313116979,4.797020469636741,3.444410354936611,2.4956669110515644,4.76968001067081,4.406394995704896,5.199850833886933,3.536075729586839,79.056,-747.616028,-660.752014,-39620.0,-11480.0,-4480.0
-0.9711501367670888,-1.1770730343879314,0.4634361965758153,0.8184065538012273,-0.9699566885799714,-1.1405552079383658,-1.2428251270881343,-0.4628727403132283,1.829270988239243,1.193238534407984,0.6669798984943639,-0.7161186889716572,3.4186693087873725,3.1543171994614845,2.6186436691483803,1.4652512995915905,82.472,-740.783997,-657.824036,-39900.0,-13160.0,-5180.0
-2.0148373550810663,-2.387517938617836,-2.2266447665532927,-2.1262671073306443,-1.2569831451940017,-0.6528870147976876,-0.8019583385417747,-1.7445285647651152,-2.476595514374684,-3.242741742584022,-2.1897719977370143,-3.1347359824908576,-1.0401144673351552,-0.9092235840809672,-2.147979250417638,-1.6471088454725191,80.520004,-741.272034,-658.799988,-40180.0,-14700.0,-5600.0
-1.005940321923947,-0.971914568359888,-2.818690001122743,-3.511623071286867,-0.2697460684236135,0.3482319828013682,0.3116520410873633,-1.517357241730545,-4.411201192095537,-4.1720129581180405,-2.305652593735931,-1.7857248489051858,-4.378012224096131,-3.744401090792949,-3.649241099641415,-2.3743057056658587,79.056,-741.272034,-659.288025,-40600.0,-16100.0,-6160.0
0.6564087544599817,1.104826946256239,-1.2312713749096469,-2.538539352679872,0.9921084030617252,0.4981049501600426,0.6820978777774285,-0.4500377852372479,-2.3510902168499856,-1.0882831435368612,-0.148016374390532,1.7977750381227335,-3.4279616349730806,-2.7895627716867857,-0.9433071394059755,-0.4036793023494179,82.472,-742.736023,-659.288025,-41020.0,-17780.0,-6720.0
1.2879419589106604,1.877475790384874,1.4557036657497755,0.7504136063681249,1.426831374699074,0.1363830457772538,0.3758797421263348,1.0227122668105568,2.0193268657863896,2.7801257144434035,1.7116598058491377,3.3759146864568224,0.9778448128038948,0.826860030459033,2.0927945600224542,1.5414677213075636,81.984001,-739.320007,-669.048035,-41160.0,-18060.0,-7140.0
0.6825186762173228,1.131696302251939,3.3341956986176817,4.277211088541986,0.6285571138624556,0.1449292370908229,0.150440443348223,2.2904018080075645,4.867984541153774,3.9355639618976137,1.6091383490370226,1.1441137259929268,4.574730135150401,3.513189415692038,2.066326063469788,1.2810531144078807,84.912003,-736.392029,-679.296021,-40180.0,-17780.0,-7560.0
-0.0934774428333584,-0.3689493483064257,2.37266580178006,4.345931282299342,-0.8540334317487331,0.2280601803383911,-0.0304216489633793,1.8374312419063688,3.178069631719474,1.5351487845627332,0.0474113864407763,-2.2415973124760096,3.5509805395259235,2.561778949452043,-0.2589127549960569,-0.4347296716116712,82.959999,-733.463989,-680.76001,-39340.0,-17220.0,-7560.0
-0.3697442623162807,-1.8470832736905216,-1.418752091230698,-0.4064973248623397,-1.829864950600772,-0.3934655997837738,-0.6137831259201856,-1.0639215925348628,-2.1059191816855543,-2.3203926717139187,-1.41788095360593,-3.0824259887800936,-1.4420211277332111,-1.1868438198218607,-1.8293123153897937,-1.3649111544756052,82.959999,-729.072021,-690.52002,-37940.0,-15820.0,-7700.0
-0.5677765424509315,-2.2731276462459857,-4.658546085611224,-5.814907243769969,-1.3221933246707878,-1.1819635653868386,-1.1106820684213972,-4.01164483215316,-5.96904877114368,-4.318665420858233,-1.6472416828757466,-0.8799484420611259,-5.337534552886018,-3.866689835334812,-1.1755249506800292,-0.6332703275870624,84.912003,-728.583984,-691.007996,-36680.0,-14700.0,-7840.0
-0.9747199585241904,-0.6299746691709255,-3.3605530389573293,-5.556884298091284,0.4791469870192994,-0.6961927105046042,-0.4479982493222247,-3.1001390436318217,-3.894725389827269,-2.4319398002345114,-0.443128917031509,1.7108577522437118,-3.654495708639455,-2.384066687920073,0.5875167646256415,0.6420880489019017,81.008003,-723.216003,-691.984009,-36120.0,-14000.0,-7840.0
-0.7406957142472346,2.373639473848143,2.0643902667865626,1.1688093724469264,2.10247532807738,1.0494927801327354,1.1693850926888485,1.919875642912051,2.737001027402149,2.0910927771559864,1.4090223533896116,2.349651110048625,2.293274120394176,1.98088100986578,1.6617434943033371,1.1021777826810193,77.592003,-720.776001,-691.984009,-34860.0,-12740.0,-8120.0
0.8347993745272473,3.770639153744031,6.026514394213734,7.341415931378764,1.9817055897330007,2.01919633440952,1.9165792426089607,5.847506929752377,7.069281968702843,5.108888312478685,2.326549397723158,1.1372825744077957,6.171706280680726,4.457680451453716,1.2366264490383547,0.5742052072831123,78.080002,-719.799988,-693.936035,-34580.0,-11900.0,-8400.0
2.4160955554063603,1.2718869143673333,3.6531140909474384,5.651135021912885,0.0274320092897742,0.7276329687681117,0.5851940288268722,3.579348505716017,3.987672316920857,3.201609677621169,1.0320296516191556,-0.5049818929005184,3.437185790535428,1.9827386177753927,-0.3530915964907973,-0.2899444879329718,77.104004,-714.432007,-687.104004,-34720.0,-11340.0,-8960.0
1.6132408020482525,-3.2320396345081748,-3.0390453247982894,-2.4994781477929937,-2.06782363505213,-1.5375379370977402,-1.561565954312634,-3.12099097610758,-3.6217138758573895,-2.312532576362239,-1.758085277360597,-1.6139311059799846,-3.241339864299968,-2.967493877886474,-1.93788277107708,-0.9323358711066596,76.127998,-715.40802,-679.296021,-35840.0,-11900.0,-9800.0
-1.5645139320101311,-4.823910020532558,-6.732691878267314,-8.028508989005188,-2.335020181420829,-2.155143580499846,-2.114075667717579,-6.830270508801154,-7.510966507880122,-5.837359137793229,-3.260484048380227,-1.7828494510631383,-6.584529766116157,-4.821743026104676,-1.966893696733384,-1.0057026013960202,74.176003,-717.848022,-678.807983,-36960.0,-12880.0,-10500.0
-3.6585662900201714,-1.1829504157787891,-3.094688290120889,-4.678926716442113,-0.4601404447593513,-0.454823879226137,-0.4513430097474371,-3.117692815694628,-3.2983872406707486,-3.2438562818902628,-1.3614662620708533,-0.6758044244720599,-2.79870008023237,-1.276519317214316,0.1651429908214398,-0.2259702589541453,76.127998,-719.799988,-677.832031,-38500.0,-14280.0,-11340.0
-1.6812807616747545,4.048008833927511,3.9720824457750425,3.651487645011008,1.8223659364730893,1.5381627858377722,1.5415232249724382,3.965381452851167,4.40026361910108,3.0445415046124027,2.4531487882944725,1.3290384261769896,4.058641673924112,3.851605813541634,2.766186278177502,1.107397258148675,78.080002,-724.192017,-684.664001,-38500.0,-14140.0,-11480.0
2.557338043464937,5.001677300069495,6.618454216453428,7.613242638623502,2.350584779466948,1.6949647644118448,1.7777966738974469,6.582912057423629,7.141908635664144,6.1263481303886085,4.01428262696352,2.500697889906678,6.519246568146531,4.828433166931328,2.859179725107844,1.717335517856414,77.592003,-723.703979,-686.127991,-37800.0,-12740.0,-11760.0
4.020572963060598,0.4526520881090725,1.973992234759078,3.208360275491493,0.6354262563030457,0.1608477025121492,0.2506281647880943,2.183949321226044,2.136983335118728,2.361385060004826,1.1251571633360713,1.2118302236359877,1.9228176804062345,0.4712007769741887,-0.4199765454286793,0.4771558834370435,79.056,-720.288025,-691.007996,-37240.0,-11900.0,-11760.0
0.7380444250116782,-4.540828546569842,-4.690242100180104,-4.174749469067335,-1.6174518107856748,-1.225587763665949,-1.285517742373953,-4.035504731420148,-4.887800217591551,-4.11124113292891,-3.351402795520377,-1.6563313190262892,-4.741256765835029,-4.516637371251187,-3.953031593056864,-1.775330638857711,80.520004,-731.023987,-696.864014,-36260.0,-10080.0,-11620.0
-3.347243438659968,-4.4227263140551125,-6.0350179780497735,-6.492532964811513,-2.160524539250045,-1.16428605784799,-1.3588697522275517,-5.5398619946318925,-6.348389731683136,-5.884220412737084,-4.302200591390962,-2.975042264015171,-6.302781265403489,-4.723438577900453,-3.5322514025852154,-2.471245050780412,80.520004,-732.488037,-694.911987,-35280.0,-7700.0,-11480.0
-3.220946469650515,0.5008505408774909,-0.7908926016839348,-1.9143523897279664,-0.4901788184126397,0.0117115433420389,-0.0931523768708372,-1.4625765022128556,-1.039265433808738,-0.893310429912135,-0.3560442565554449,-0.9365400554014344,-1.0856714674840326,0.1408158749602283,1.072527906238656,-0.247698930798681,84.424004,-732.488037,-693.936035,-34020.0,-6160.0,-10920.0
0.7713616956345491,4.603194625993761,5.137960702549096,4.063150048345814,1.584953264581224,1.0395314488021514,1.176390821716479,3.445407473026441,5.070275802890119,5.100570696567459,4.150937263026146,2.3451522965698666,5.367860308928937,4.99656045270319,5.095203509445489,2.794012501887615,81.008003,-731.023987,-687.59198,-32900.0,-4060.0,-10360.0
3.4693933305418057,3.4945532644319464,5.401925664588338,5.286899027578078,1.855661613528796,0.9594426497200604,1.1989839455574454,4.476344362660068,5.630234447101387,5.244438121656513,4.047628189238502,3.0183303506164463,6.196413511066227,4.762914815965558,3.832968391884148,3.0051930643170808,78.568001,-727.608032,-672.463989,-33180.0,-3640.0,-10080.0
1.674995937714724,-1.214526486086391,0.0009231303350926,1.2165856109713835,0.1454355062835182,-0.142087251976259,-0.0716924652165612,1.3261100091885458,0.448456531937958,-0.472995519228438,-0.5727416701629889,0.1824298023449637,0.4816102439412334,-0.379229626712341,-1.7485817606723404,-0.3482295164809918,75.152,-731.512024,-652.944031,-34440.0,-4760.0,-10080.0
-1.950467445944942,-4.1869248800771,-5.1406360659263335,-3.4805657276438207,-1.533233554636727,-1.1727457231319218,-1.3457677876970362,-2.5877162233315696,-4.891335759553907,-5.470608226089629,-4.443298625116385,-2.863391983518132,-5.775920239469076,-5.211002368160287,-5.709441127312823,-3.6733977230811807,74.664001,-735.903992,-655.872009,-36820.0,-7840.0,-10360.0
-2.798197463603512,-2.529926235007968,-4.829467316243606,-4.337306235595314,-1.385341531948656,-0.9869178407771906,-1.2046380403349088,-3.810538453680619,-5.15976127424119,-4.3862710496787765,-3.3407305346208056,-2.59883468094843,-6.054804981414296,-4.87451857124594,-3.72729848353364,-3.062265130643256,81.984001,-731.512024,-687.104004,-37240.0,-8820.0,-10500.0
-0.2908229322251702,1.3823043545906315,0.1013028952691309,-1.2306816208884837,0.1062293309889293,0.3187064640362942,0.2791606214792648,-1.6691635763060484,-0.562456654692544,1.0718175748232122,1.1431093749425796,0.4856320866686084,-0.2454280486645498,0.1731373415369826,2.0129626541375454,0.9168016650894122,85.400002,-723.703979,-713.944031,-35420.0,-6580.0,-10080.0
2.04111198476022,3.202172321752488,4.35170161522382,2.4347468395065004,1.0457895092119645,1.300977029721479,1.4491251942927632,1.666132452552374,4.12619558487314,4.785689865097522,3.885587906370181,2.708212569541069,5.456950878212236,4.814539728300119,5.379246116642918,3.778410270474116,89.304001,-718.824036,-719.799988,-31780.0,-2660.0,-8680.0
1.664375739926129,1.5954244043050545,4.131910227940584,3.5796519857585163,0.6683690662986095,0.8325711874472744,1.0008197872260431,3.3270497269550248,4.7175809627349246,3.420101381246518,2.3604205245160146,1.802171292247444,5.46475892219013,4.713113945173136,3.201612065628807,2.509665109688762,90.279999,-710.039978,-718.335999,-29120.0,-1260.0,-7980.0
-0.1382682091135617,-0.9174976818223872,0.5864961242660106,1.9279358269694016,0.0508482641469468,-0.416315508929476,-0.370992213230514,2.174274818780354,1.3516003265215026,-0.6103524025592757,-0.9865607159823252,-0.6519302284459499,0.5466517456829374,0.5376441263268815,-1.6010087556930703,-1.006493745914119,92.720001,-708.088013,-722.23999,-26740.0,-2100.0,-7140.0
-0.9523904022186896,-1.6048988203583665,-2.5262859781724543,-0.7757095327504049,0.1414694995565708,-0.8697949480871395,-0.9545364108060151,-0.5136749166342838,-2.5449794713141523,-2.988047720369877,-2.4136766620726218,-1.713213305467849,-3.9022957155869102,-3.4219621871435617,-3.942301682770044,-2.728232354851544,101.503998,-711.015991,-727.608032,-25480.0,-4340.0,-6580.0
-0.6219542465733214,-0.6535631788165158,-3.138028814988714,-2.8135205541420927,0.2221645582055272,-0.2463079789243491,-0.3778065752589279,-2.5318524362120614,-3.999705957702007,-2.398331782606111,-1.304840850147021,-0.7779489830128711,-4.22061139636302,-4.033949600012747,-2.3014260148024026,-1.4609408303226876,111.264,-713.944031,-727.119995,-22260.0,-6860.0,-5600.0
