Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-2.571055319761665,-2.759543594855783,-2.138021435368687,-2.723685231803437,-2.342757606186469,-1.6592386298738582,-2.6611743611595555,-8.314019266596944,-2.413184122628769,-2.7980973774318243,-2.2954410810042734,-3.1458357335288003,-1.3677478434767425,-1.2426692205436818,-1.6723101384257728,-2.756686713406246,63.928001,-688.567993,-731.512024,3780.0,-1540.0,-1960.0
0.798827300993716,0.7075658307573403,1.23647783626874,2.278825164243279,-0.2759893863657336,2.4933492799234647,0.3315795900512157,-6.9249008942491255,0.507512935473722,1.196278163792206,0.3825381918007902,0.4013128069503649,1.4616411529897164,1.414489571760802,0.9335868365043536,-0.3968713697808696,64.903999,-688.567993,-729.072021,4340.0,-980.0,-1540.0
1.95991984272224,1.5698568505006771,1.3325178786541207,3.2617813793343875,0.008959610389406,2.545828739183135,0.6448101112754626,5.495748203841597,0.966666838434444,2.00775052573706,0.8129565715048481,1.5536749832193897,0.8116834852721957,0.827973100745353,0.7739010435645834,0.2445928993422536,64.416,-688.567993,-732.0,4900.0,-140.0,-1120.0
0.0973395173235108,-0.8960885414104739,-2.119700449863582,0.9605135775372988,-1.5478996653573052,0.582852758806056,-2.237263394733455,-57.75181947813124,-1.5368446446345398,-1.577873077281577,-0.0068148038045977,-0.6696299672782146,-2.991557986262958,-1.5909338163549571,-1.5062548060809775,-1.2088924746611505,66.368004,-686.127991,-725.16803,5740.0,700.0,-700.0
-0.9780560489475962,-1.619221649357908,-2.8604452134033846,0.0567599181301053,-0.655585208396554,0.6842918261289649,-2.242919941575944,-130.06099140120062,-1.9098334343847427,-3.186813561185161,1.0413750097789265,-1.3575106443893143,-3.4694499319994474,-1.0993957610911709,-1.232571319090833,-0.5390932315296818,66.368004,-690.031982,-725.656006,6860.0,1960.0,-280.0
0.9099293705708462,2.097030779569616,2.405728279455348,1.3075319549327802,3.820896675346297,1.938118350779047,3.469679022945932,-46.67901281807235,2.494724194685506,1.442338904267855,3.1166419236333045,2.093547755925764,2.473053633825398,2.7037966917656475,2.640624964752885,3.636802968507253,68.807999,-689.544006,-727.608032,7560.0,3360.0,0.0
2.575560431522406,5.209149997159677,7.334774820676386,0.6525143007576242,6.040231687310926,0.0645901413610332,7.92046218715356,175.57473006788402,6.294552824768265,6.712461404608535,1.9061411990288943,4.791472455574822,8.121696061896625,4.278114500484655,4.737088777973318,5.78260255610135,64.416,-687.59198,-724.679993,8820.0,4340.0,280.0
0.2626910589489573,1.5486362603094252,3.5142564756574823,-3.3253708177932,0.6653787758355048,-4.6335155804935,2.833045118392112,266.9854735222632,2.571042862713804,3.967812030557985,-3.2346983296399143,1.0658533358192015,4.592682305512922,-0.0910987511083016,0.5682236367112624,0.5923270026744665,64.416,-689.544006,-724.679993,9660.0,5600.0,560.0
-3.9762416403630194,-6.183141806658586,-6.755790482363843,-5.554775777099362,-7.925453236700399,-5.8181084306656725,-8.200976669432324,39.394799947566135,-6.378343552681739,-5.530559166558063,-6.468367449557874,-6.04711023598248,-6.243334791179091,-5.961805178241907,-6.007550250601761,-7.790102162630566,64.903999,-688.567993,-724.192017,10220.0,5880.0,560.0
-4.228103993859785,-8.199374824116076,-11.138915971923328,-1.2453559979388271,-9.109020246943787,0.1702231065679807,-11.766606416352364,-298.3600594681867,-9.84903133604788,-10.303181646013089,-2.5887875677755448,-7.272135438599267,-11.86764511728612,-5.627618665910389,-6.605806794177629,-8.932598192407639,67.832001,-685.640015,-718.335999,10640.0,6300.0,700.0
1.0254846122112145,-0.4274383912759728,-2.7174455697467828,6.0882603558325314,0.3382890813135505,7.641145279516749,-1.6962155436019768,-338.2611340098102,-2.0746261269080963,-3.1851385393551523,5.145428612780281,0.4112318132269106,-4.275045671018564,1.5893930736321575,0.67655377486772,0.4101093884451821,67.344002,-684.664001,-721.264038,10780.0,6440.0,700.0
5.972843477037913,8.90951948783761,9.855789543390111,7.764980567636428,10.534462539044313,7.592041587598922,11.395545776444578,8.252128260054873,9.125092005378868,8.42831273910539,7.961161718029121,8.520825726815342,8.937550582597568,7.644198915899432,7.905799168859818,10.460039396999512,65.391998,-684.176025,-719.312012,10500.0,5880.0,700.0
4.494920145981923,8.811993118368163,12.047896330948891,1.0247725059237178,9.686770927623206,-0.7190622085508445,12.264771419549485,359.4887636761203,10.890679334565707,11.04052767695436,2.294972775938469,7.277947588432001,12.830624296866548,5.444923390708631,6.69215253191469,9.495277235572315,67.832001,-684.664001,-718.824036,10080.0,5320.0,420.0
-2.022375940157388,-0.8278968646220792,1.2081114416000176,-6.930778808407902,-1.4860760653275122,-8.298736323885597,-0.1349524706517104,317.19255039484455,0.9404973144806336,1.646888263284984,-5.676748946841107,-1.9498020497200763,2.988123101656021,-2.525416587404909,-1.6230294758802608,-1.658632637375989,66.368004,-683.687988,-720.288025,9660.0,4900.0,420.0
-6.3418760337368685,-9.172265365653274,-10.361921981181949,-7.589183638125611,-10.593625407946783,-7.21208491357936,-11.56118687788203,-51.61997391846403,-9.62157691408044,-8.906606572753962,-7.501714203282358,-8.495446073075687,-9.420452327497983,-7.44378440362656,-7.817045907675441,-10.50984891144312,68.807999,-679.296021,-721.264038,8960.0,4060.0,280.0
-4.018848573060496,-7.590310818891585,-10.411978177641412,-1.0006143703954515,-8.311537130651773,0.496609914033554,-9.996955981810046,-321.0703208808487,-9.617811853116129,-9.376638054333156,-2.0315310183528426,-5.63646116155556,-11.1917663374793,-4.520282507529514,-5.705643808741022,-7.910241093804204,68.32,-679.783997,-719.799988,8400.0,3640.0,420.0
2.002529076241641,1.0497176298901736,-0.3338822655850282,5.4175799362604,1.6675587254151187,6.455867572795794,1.0757746337331993,-232.0918184101189,-0.2247450213289361,-0.6609255740261626,4.458721866465154,2.246128597636329,-1.8289051899675213,2.3777667016472965,1.585453264984266,1.9948418045332408,68.32,-680.272034,-720.776001,7140.0,3080.0,420.0
5.535182085013874,7.307664758885574,8.38968321712766,6.059933138498833,8.478454658707566,5.884208116141135,8.949275628711876,48.46328934684825,7.924966506155258,7.125051066801732,6.080692756872539,6.446116975059517,7.702441356428679,6.113163522954813,6.347740936347839,8.20351758499809,66.368004,-678.807983,-721.264038,6160.0,2660.0,420.0
3.7780203380854087,6.066446084730647,7.940473089705594,2.0236924085256867,6.502146643378123,1.086105001448411,6.964924837407609,202.9098099769732,7.400205718393229,6.949549925894973,2.654021057320351,4.057075414229319,8.363482848702727,3.8537371259437454,4.74023454549384,5.726550857869839,65.391998,-679.783997,-723.703979,5460.0,2800.0,560.0
-0.9747532351026982,0.1415502715454872,0.854853547831763,-2.415281392016599,-0.5216449661983193,-3.306793410212251,-0.3728140490180834,139.0675841321463,0.6001266758882103,0.9412109593027584,-2.129122086643766,-0.932928888309722,1.5973222241228286,-1.3757661761261155,-0.6123759075837002,-0.9165199520490888,63.928001,-677.832031,-727.608032,4200.0,2520.0,840.0
-4.505954020888114,-4.753678522242839,-5.361447324543423,-4.61941442007237,-5.615960539066112,-4.933926549595988,-5.272023144105858,4.348940310863752,-5.150035449038829,-4.377391713300305,-4.876627073930987,-3.918134280949422,-4.829499809146179,-4.741214022514943,-4.5977128420425375,-4.9671812695170265,64.416,-675.392029,-726.632019,3500.0,2520.0,980.0
-4.1750456355572645,-5.3860456197046656,-6.196784298404547,-3.95466891242022,-5.411605309216541,-3.486659125250206,-4.87283509423093,-66.72642659743653,-5.582181169357554,-5.172216249299992,-4.087135663990153,-3.661192307561657,-5.797466100371318,-3.791578988565109,-4.322683995299357,-4.290819832389552,62.464001,-674.903992,-728.583984,2380.0,2520.0,1260.0
-0.3661954745716535,-1.9892501052261864,-2.3030948048971784,-0.5157543444231826,-1.2556437609315316,0.4946098577650925,-1.3264242414692735,-77.915321686599,-1.8036308788965272,-2.092158282905514,-0.1422825009356603,-1.0937756663421194,-2.2196080170281576,0.2683389256859329,-0.6191152560739607,-0.9859113316274916,62.952,-675.880005,-729.559998,1680.0,2800.0,1400.0
3.836320765882147,2.855139857805494,2.8354538288432343,3.979225033238033,3.3154470043888766,4.715557566034999,2.287752889395481,-69.59982134801488,2.573799781782905,2.008726887550403,4.315059646637965,2.267505654588561,2.039811441938165,3.859006466462664,3.244436165970549,2.287988724567173,58.560001,-676.367981,-730.048035,1260.0,2940.0,1540.0
4.723192952191604,5.422975040639183,5.429430734361365,5.6976138392763565,4.990738828510241,5.3723699846054735,3.933943342538335,-28.98349028765864,4.513785717279831,4.249436335243796,5.365252488833387,4.118957746313526,4.022616605476183,3.838653950680724,4.106318450962721,3.784188616731172,59.535999,-677.343994,-730.048035,700.0,2940.0,1820.0
1.2753800715251964,3.276358424052879,3.478872916686489,2.1733805189192887,2.5608854968389965,1.0328891887789515,2.693988154169674,49.899727857474176,2.941227873803137,3.0833854113320056,1.4928238889971566,2.4403744425024096,2.97568520204625,0.3244033108700449,1.422370883834636,2.557660422488449,58.560001,-675.392029,-732.976013,700.0,2940.0,1680.0
-3.32049590940185,-1.901816533060984,-1.390456980159788,-3.7565729690430487,-1.8842614910077835,-4.5005572632794575,-0.5748422812327406,102.56617300251858,-0.7851049852294517,-0.509685750767338,-3.884716581730954,-1.682073266030017,0.0169235352931616,-3.1691959604430515,-2.1801783267202186,-0.7285161953490937,60.024002,-676.367981,-731.512024,560.0,2940.0,1680.0
-4.585626206905566,-5.143568640250932,-4.726681117366956,-6.049164522113214,-4.354431285846625,-5.646494487969951,-3.177832455162357,64.19922138012524,-3.610157118330153,-3.4013367506155845,-5.44052708423784,-4.125125111989966,-2.6590754397526326,-3.256182060457638,-3.4067568909752253,-3.40272995884475,58.560001,-676.367981,-733.952026,700.0,3080.0,1540.0
-1.533558656111245,-3.332062950948641,-3.5121016151730964,-2.346691161951097,-2.796087811071472,-1.456341463751274,-2.914722677201844,-31.47426657424886,-3.254155605914082,-3.142340757334823,-1.844248227414136,-2.339010348469816,-3.162942416402766,-0.3430977434665244,-1.5931900698105916,-3.0131717741809405,61.487999,-677.832031,-732.0,420.0,3220.0,1400.0
2.377764331587908,1.2473763553994202,0.5504002951370623,3.096382329402709,0.7950945827787365,3.369759888063262,-0.4365710706011775,-86.06384967332681,-0.3891643879075952,-0.4484779353839493,2.8185582873341706,1.330203200566794,-1.350844464659468,2.091070146116708,0.9709809455433378,-0.1064714774453871,57.096001,-679.296021,-731.023987,980.0,3500.0,1120.0
3.387638832030296,3.7485132619957056,3.1625639538784163,4.590499227167307,2.844221943148081,4.237468984159424,1.7342226024541867,-57.470101536492784,2.19191631997176,1.8752979754331072,4.015623014556891,2.6926248629035925,1.1538288316480445,1.805683012447301,1.9584498196036544,2.350647989805987,60.512001,-679.783997,-731.023987,1400.0,3500.0,700.0
1.4112895820142215,2.405154580678948,2.443465707500771,1.599619504076763,2.1577228607630783,1.520269088503672,2.1741263153245503,4.198332828424652,2.5868531628176075,2.202768061732314,1.6598571193587532,1.1100557129955202,2.5248159821230423,0.122640073919866,1.3289263522612995,2.384452873690184,61.0,-679.296021,-731.512024,1960.0,3500.0,280.0
-0.8240867951067206,-0.2590487246456852,0.3535534216625488,-1.5980088144687483,0.4149641141891815,-1.2129536096633635,1.4194089296027288,38.24300484352764,1.298593157734533,1.2791766836648302,-0.9472447963341272,-0.3906173938717956,2.1509175019222546,-0.511093524738165,0.4325482888623442,0.7896469098981577,65.391998,-683.200012,-729.559998,2520.0,3360.0,-280.0
-1.5003279869793973,-1.435276587279836,-0.7305914287811522,-1.8872404194119448,-0.6815707898899223,-1.986846337628963,0.2713138202333186,39.27075272512523,-0.191741505389766,0.3168716917892618,-1.6883759560912708,-0.0429240954999371,0.5997578503319202,0.0716509583627731,-0.1394768865902571,-0.6090826731000615,63.440002,-680.272034,-729.559998,2800.0,3220.0,-840.0
-1.1534326714633176,-1.1735243433071452,-0.9120856027289888,-0.5727304838176224,-1.1599732432332217,-1.6157662949282288,-1.1331488866422363,28.741742868837385,-1.2647676693502958,-0.6684779291404305,-1.3278080667814962,0.3369332021229164,-1.2119501712354337,0.1007858253792613,-0.7939409821175368,-1.1960802288913217,63.928001,-683.200012,-729.559998,3500.0,2800.0,-1400.0
-0.8248020059454376,-0.9436815273267284,-1.3835540650630749,-0.3226538934863652,-1.5321708485838594,-1.106227383307354,-2.297886141089853,8.034940886632358,-1.9710932210932703,-1.93845992282324,-1.0891653464029876,-1.0891805919005737,-2.424833473057201,-1.0387124953723588,-1.5213121042264597,-1.3837425565696195,68.32,-684.176025,-727.119995,3780.0,2800.0,-1820.0
-0.406268071320191,-0.8710912866212894,-1.7473674122204852,-1.0385155642574653,-1.340544052453721,-0.1560390202658269,-1.987870881603489,-26.64808381494805,-1.8640482833384924,-2.5262670780625447,-0.6158437924047527,-2.640146269423247,-2.2567506174154626,-1.714599848117506,-1.4528929401076336,-1.1773563707616406,68.32,-680.272034,-727.608032,4200.0,2240.0,-2380.0
0.6274855986074471,0.0436037284292036,-0.5244024321376125,-0.4716509338142058,0.0535895792031623,1.4305968932372508,0.14477728305398,-50.38507619406781,-0.266545214336046,-1.0255779082026024,0.8331597343034708,-1.344416109144692,-0.4261988644970342,-0.4159514746954119,-0.0831773360029866,-0.1126722762092521,70.760002,-683.200012,-728.583984,4620.0,1820.0,-2660.0
1.8342269627715173,1.6856060330354516,2.051173441113756,1.8719155632534912,1.9575562974206693,2.5198930971642817,2.444427791235136,-31.47441284943387,2.204767488385128,2.1077566966941284,2.424999529927472,2.296270153089834,2.1315209480631685,1.9206443911030529,1.7593043423878514,1.528501928588177,70.760002,-681.736023,-726.632019,4760.0,1680.0,-2940.0
1.9882913837121785,2.397807275629833,3.4473257394247097,3.381481438371716,2.655725558021347,1.8166614032789303,2.794717793785672,18.38261624572046,3.377113307944056,4.111109058635685,2.314951026989873,4.226469685759042,3.4087250485603544,2.7865041492887275,2.527024712029408,2.3953143920362554,73.200005,-682.223999,-725.656006,5180.0,840.0,-3080.0
0.4412825230389653,1.0102001591243348,1.6817098169422948,1.5214100904370111,1.2038960632196292,-0.4570431640682259,0.9077097981480088,49.058444083247714,1.600947283012411,2.540256205560799,-0.0048567354522494,1.870764039055548,1.915804364718756,0.959973085520728,1.330884305329314,1.364429775523049,74.664001,-682.223999,-727.608032,5180.0,560.0,-3220.0
-1.996548126130964,-1.5628464294544964,-2.029418939015331,-2.588329865087361,-1.5032022501631743,-2.6776807170045256,-1.5861979479725048,32.30863262513465,-2.007426003654014,-1.758532529518016,-2.7352717856769866,-2.5127224209499848,-1.5106302764498485,-2.047781285702477,-1.2174296680470122,-1.076112859515289,73.200005,-682.712036,-727.608032,5040.0,140.0,-3500.0
-3.358388774260718,-3.078090128997537,-4.182271060457941,-4.815129456417301,-3.3310288306988123,-3.1638463488493294,-2.863775645198645,-7.1687514471136105,-4.08292304806301,-4.861056853649838,-3.353545884839684,-4.439190590551126,-3.8597296644106542,-3.36642102517379,-3.1684949652008103,-2.9358728663591465,70.272003,-679.296021,-727.608032,4760.0,-140.0,-3500.0
-1.9216814759640248,-2.022725284941394,-2.498039947859164,-2.419867169061644,-2.499055063248157,-1.233505265733234,-2.099154871085505,-28.85464522473208,-2.3219910302477227,-3.483473665098612,-1.0180659783629975,-2.171234273977807,-2.676897431354518,-1.5119086558931758,-2.548772503249534,-2.362830522302542,74.176003,-681.736023,-727.608032,4620.0,0.0,-3500.0
1.8403330695985465,0.9593586322206537,1.646215309974639,2.630689963168598,0.7635439633599741,2.1534302641383967,0.3447485083969716,-23.15825882893976,1.7692364737043187,1.360983525274449,2.443208627131989,1.824953543364302,1.0861643876992504,1.9627166441188333,0.6015784288581183,0.4683832581282535,73.688004,-682.712036,-731.023987,4340.0,-420.0,-3360.0
4.642483574167234,3.319812798759213,4.305904371931397,5.310134929695707,3.742720621432567,4.343534994351803,2.81909001248186,-7.884776462507255,4.034511466870471,4.891018392047755,3.877354945589527,3.8091849995624334,3.600873687908049,3.6065229698549657,3.4819523466638773,3.036015351779263,71.736,-680.272034,-727.608032,4060.0,-140.0,-3220.0
3.091327430982958,2.659564779412599,2.73946342431466,2.755710427777445,3.2928643967601827,2.7971377726035214,3.0138743447490115,4.322094823758505,2.0617524059123604,3.410628492574145,1.685265457914631,2.2979966793260185,2.2415276551596883,1.501594518686472,2.972972205877701,2.676511598560912,73.688004,-683.200012,-730.536011,4060.0,-140.0,-2940.0
-2.0575428525762978,-0.6939204125671281,-1.597609483828146,-2.4586330735119937,-0.6154625873866822,-1.8065223943067192,0.2211306857075789,14.362531546821035,-1.921192599227001,-1.458944284861574,-2.21756832194438,-1.0072037196089976,-1.2478764340435138,-2.2629824852654497,-0.6116038343384719,-0.3869078001917519,75.152,-682.223999,-732.0,3920.0,-280.0,-2660.0
-5.530381259608383,-3.3917451585177774,-4.168877345849626,-4.899750982481921,-4.000731140460255,-5.073118807942231,-2.9875123445835783,19.92972628904972,-3.38366246958096,-4.32333027647035,-3.873378512052666,-3.0131246652167416,-2.7004844289722114,-3.4307291368484294,-3.304932487455384,-2.8255103501331527,74.664001,-680.272034,-734.927979,3920.0,280.0,-2380.0
-3.143467174781637,-2.4155340790926925,-2.134482233326332,-2.2082992438374807,-2.977372400573941,-3.252505670010929,-2.9853632603721527,12.126885632525555,-0.7987168513516627,-2.167930557307629,-1.4747135788888306,-2.0093724089297025,-0.6496045349606862,-0.5247979484860602,-2.074130972190347,-1.903249698122705,73.200005,-678.807983,-730.048035,3780.0,420.0,-2240.0
2.7251436973613528,1.182954616578049,2.206818110692657,2.327964906812292,1.3503403385396684,1.97182509770038,0.391599758285061,-7.562067106907686,2.462268875060721,2.0770993770510526,2.302474453717166,0.7605596844940926,1.8523112047742247,2.9670041797050803,1.2691176330651055,1.0460476878392684,74.176003,-679.783997,-733.463989,3920.0,560.0,-1680.0
5.396332422297553,3.15268798864386,3.7948711211983728,3.702948575242263,3.8139786044348014,4.857229716924516,3.0952116483738648,-21.989148787512768,2.307105241975973,3.209000175332553,3.1929346204696314,2.317315908160736,1.3391029911200474,2.640177213133548,2.3697357442997364,2.1776344100670726,74.176003,-678.320007,-730.536011,3780.0,1260.0,-1260.0
1.9612588536654003,1.2083025044523807,0.8037031403437954,0.9660169228622756,1.5472927617363446,2.346655297275648,1.81469394744224,-17.562021325700883,-0.9075030424117468,0.2393145008683389,0.441310467492867,1.141043971035776,-1.3691891961824696,-1.1338848133574828,0.1426930172534587,0.1890455909586243,74.176003,-679.296021,-729.559998,3780.0,1400.0,-840.0
-3.1383308450209904,-2.006099598006265,-3.0419732434630613,-2.133737498655393,-2.3474187656753864,-2.2541286903961617,-1.6303952987340904,-0.2567328527096358,-2.908238259975604,-2.629245020847845,-2.34597651690035,-1.092341311345718,-2.31103114483295,-3.4650984913178737,-1.8922130370595729,-1.909373999071756,74.664001,-678.807983,-732.0,3780.0,1540.0,-560.0
-3.931259954083049,-2.36577612721838,-3.0577882800677485,-2.0989427820840825,-2.924559979728081,-3.581200583583533,-2.684469457429385,13.707162537844995,-1.1021241088759006,-1.72553805600186,-1.8824232337630915,-1.5873978444475472,0.092866627819875,-1.2864673286596904,-0.7400838441484686,-1.0150564408056326,72.223999,-679.783997,-731.023987,3640.0,1960.0,-140.0
-0.3687524449543086,0.327268399480728,0.5859669341093021,0.2923261148668352,0.1711662336087271,-0.8056314348525142,-0.157705271166972,16.215655625611358,2.141780355172039,1.4010378894376063,0.7240299460841275,0.0452877892296416,2.7643949364705342,2.5574830976829417,1.7727297258071617,1.6292609554715751,73.200005,-681.247986,-731.023987,3640.0,1960.0,0.0
2.471395115036016,2.32185367358288,3.302990489367024,1.6955117340425772,2.6456605342404163,2.0533955777638244,2.391300746060521,9.88244053708908,2.750856596516953,2.4600055796152445,1.858223729519067,1.4156578046690134,2.122388308151398,3.107076844826114,1.7504703117538636,2.1637205828941,74.664001,-680.272034,-728.096008,3640.0,2100.0,280.0
1.6291186257096062,1.1528605787076074,2.026592644145482,0.6987889878061583,1.5685214828015122,1.8112740414317328,1.7175891952972793,-1.0269421771135387,0.1775797420519389,0.2904323826903762,0.3750504341368956,0.6834626977742022,-1.0956777876308113,-0.1554325494722126,-0.9998545916422836,-0.3570055585040938,72.711998,-679.783997,-728.096008,3500.0,2380.0,420.0
-0.4821154859999772,-1.2634560120281044,-1.2512792208836776,-0.9203930234833362,-1.0982573980746544,-0.2851339691647618,-0.9199050291534444,-12.738587264734408,-2.2795526025021324,-1.9646014810832944,-1.2559068079278892,-0.986236976860955,-2.905933275341387,-2.88278624926648,-2.6233251447754835,-2.5596205398312826,70.760002,-678.807983,-728.096008,3220.0,2100.0,840.0
-0.6377514881825188,-1.6942889471279243,-2.5717836870757176,-1.0900242140489895,-1.8504026227322687,-1.228439808750806,-2.018121414628772,-17.782220386913007,-1.948567503126436,-1.4735975150603169,-0.7945901589963933,-1.2018323947298144,-1.3224402662066463,-1.8488374505379903,-0.7649881318398158,-1.484942423662618,70.272003,-677.343994,-725.656006,3220.0,2520.0,840.0
0.4397003221220136,-0.0168240958143906,-1.0085829687017334,0.0211155417619731,-0.3918472299050957,-0.4259464555420965,-0.6818821582016787,-9.211604609027138,0.2092824245361517,0.6703560122041863,0.7519105579754767,0.2759637778149646,1.4027914861296995,1.0785645859339574,2.0886173035384,1.3545737268373297,69.295998,-680.76001,-723.703979,3220.0,2240.0,980.0
0.0762318103032006,1.1657954059502853,0.9443444528997568,0.8441280689864942,0.8037594951627283,0.3865598379675608,0.8389781241263908,8.405505488476296,1.4962685471627206,1.4766903665184934,0.9873531990218526,1.3223074476375696,2.0664356029089457,2.026307500726922,2.172737157028616,2.241904534015622,68.32,-681.247986,-727.119995,3080.0,2380.0,980.0
-1.506221398549924,0.4909620618630664,1.1688144615761862,0.6173691954747408,0.4793930543331261,0.2280505121733167,0.8293379812877004,19.538587307930072,0.9313804330374787,0.2098796805182383,-0.3412236503793255,0.4978170612699477,0.4057086164266245,0.3332496024181919,-0.4128694712450507,0.3326172106289301,69.295998,-680.272034,-725.16803,2940.0,2380.0,980.0
-1.4235043641380276,-0.6078047688786411,0.2548082165743727,-0.1123243839953231,-0.1247544540534165,-0.0931891720934469,0.1115621151487155,13.777473275737668,-0.2273281754569211,-1.0943606091568414,-1.2466186879982646,-1.0448255125525516,-1.2466170527676248,-1.24854488307265,-2.1766148697282897,-1.5990193011670206,65.391998,-682.223999,-725.656006,2940.0,2100.0,840.0
1.0512523930007156,-0.4517855469718378,-0.153023429966074,-0.5628818978240472,0.142345293400782,0.1443486936813689,0.0222082461898057,-2.498791807054263,-0.599679944678913,-0.7178068088846079,-0.4714142319669168,-1.2442259871058488,-1.1559421220380088,-0.7654584453327158,-1.1249203681940132,-1.2318463676615217,65.879997,-683.200012,-724.679993,3220.0,2240.0,1120.0
2.837452070639168,0.5148364488116212,0.1936657285412818,-0.4378897873541269,0.565056540626048,0.3895009932866832,0.2722802222742574,-14.092379596436675,-0.1332680057480962,0.6909986518918645,0.9653751257662512,0.1837002847786398,0.1826487556740107,0.6586878794454712,0.9961015250003648,0.4972291044359214,65.879997,-681.736023,-725.16803,2800.0,2100.0,980.0
1.31182168287769,0.7548621844921637,0.2715971120478389,0.1178800950293075,0.1097476547752195,0.0103987700800949,-0.0810383076731107,-13.313338582960728,0.3702940957347654,1.3369425210191823,1.3741832813387127,1.5467276252946265,1.1893607089576856,1.0006797926430175,1.5836102784973989,1.2637101725719695,66.856003,-682.712036,-725.16803,2800.0,2100.0,980.0
-1.8563085239630432,-0.067438509118188,-0.3949887361109779,0.5827506788933121,-0.7438696083416295,-0.5416826163932018,-0.7429297774785377,-4.508199035507985,0.2684786789154781,0.4667939613296195,0.4063783966421092,1.27773743253436,0.8944007944795429,0.0649223687029826,0.4448061076527901,0.4770961872619215,66.368004,-681.247986,-725.16803,2800.0,1960.0,560.0
-2.888441964787413,-0.8846595463095827,-1.0465250386249876,0.3252130529978532,-0.8373447669875504,-0.5058103045996296,-0.6495063793445048,4.549281499921584,-0.420836473689506,-1.0632377633240404,-0.956496791055364,-0.4290481667268185,-0.4420499429748205,-0.8472333320428048,-0.7445198780223367,-0.5944180509594904,68.32,-682.223999,-728.583984,2660.0,1820.0,560.0
-0.7947744619077317,-0.8039414312213375,-0.7471117374579013,-0.5354215788733501,-0.1147774014300195,0.0241479767812659,0.2094345954614972,9.848963136281364,-0.9492080436394874,-1.753101488076532,-1.581556615892794,-1.9375319658216792,-1.5722706291099366,-0.8892012031433069,-0.954278126692936,-0.8874341674810092,64.903999,-680.272034,-725.16803,2520.0,1680.0,420.0
1.7681938980914425,0.0172617125291636,0.4422421067019426,-0.850038334371142,0.5354865564753135,0.4290167934914309,0.7400584814535108,10.065723535620211,-0.4067866256574582,-0.7485089151488897,-0.9130733185765668,-1.6965610766018844,-1.1722448255760232,-0.2483685155750405,-0.4983362165876865,-0.4622961598678669,66.368004,-679.783997,-726.143982,2380.0,1400.0,280.0
2.1550320807104635,0.8345052344401801,1.4377472190578793,0.1228046347863032,0.6716599384975414,0.4938371364894873,0.4154467508670482,4.44408280094101,1.0166094147611608,1.241774966210304,0.7133258882191866,0.3303711405048277,0.6936135227030573,0.5839999631916496,0.1022705171991971,0.2326621655570254,66.368004,-679.783997,-725.656006,2100.0,1120.0,-140.0
0.5255731909493584,0.9627548533758988,1.1334296765685596,1.262545824927488,0.485169559232488,0.3241910158293239,-0.1225828116374327,-4.900010561121424,1.6546123336342593,2.2102902544110026,1.9519193288956784,2.346357129967855,2.0951828616781816,1.1112708179021655,0.6439026262206083,0.8267957352373387,63.440002,-676.856018,-727.608032,1960.0,980.0,-280.0
-1.1734516070049754,0.1835098250391148,-0.3999950287446311,0.7864582473821631,0.0081027490941971,-0.1445042213717664,-0.2580988783613793,-11.570572328155183,0.2738734116905673,0.8375968556785476,1.3852831094391975,2.1749447138938094,1.2159435332884203,0.7772209391464883,0.800596927599582,0.8244042400291942,63.928001,-678.320007,-722.23999,1820.0,840.0,-420.0
-1.5468829951194998,-0.8586273215637871,-1.649740729418514,-0.9949080989788762,-0.7270421671748061,-0.7606366986511847,-0.1840998928349528,-9.742345203184833,-1.765520724473744,-1.557617734087234,-0.6845622153661822,-0.3323657880353107,-1.0996253728195329,-0.3955583976968848,0.2857632738468194,-0.0074843993235957,62.464001,-676.856018,-726.143982,1540.0,560.0,-840.0
-0.5385920892286582,-0.9587363962593476,-1.0889431004735133,-1.6167330667751951,-0.968524784702045,-0.7423075364341469,-0.1656478679123944,-0.4742453902915166,-1.7205547719857828,-2.107382094525355,-2.0370281916021185,-2.623476361168249,-2.014822727844681,-1.2949949623260613,-0.4463686043866158,-0.9148605016341608,63.440002,-676.367981,-725.656006,1400.0,280.0,-1260.0
0.958674258720868,0.18523445761526,0.8278559404519493,0.0749481726863248,-0.0011658298519107,0.3201740384287764,0.0382630221911839,8.706957763505113,0.6948534307562653,-0.0479356254769566,-1.0874172152052584,-2.077774146121237,-0.4215556701306073,-0.8360023465904306,-0.5792499258608482,-0.7854981998527581,62.952,-674.903992,-723.703979,980.0,0.0,-1680.0
1.5616221325957,1.1233947826068775,1.7657341102564377,1.840143265429968,1.281112683197983,1.29691085368827,0.4443796428058317,10.755642250639692,2.3099769641714905,1.8887879557124936,0.8803870400107753,0.7215410853386888,1.378158601264774,0.4376287829374716,-0.165353364667419,0.228291136672828,65.879997,-673.927979,-726.143982,1120.0,0.0,-1960.0
