Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.8696612057013737,-0.4352182581576532,-1.395370882472328,-1.0972229222798668,-0.2930135938621013,-0.2925086587875244,-0.3347120003212388,-2.451330130428723,-1.5734854408944128,-1.8883113702036676,-1.4432636223359514,0.1887790735203935,-2.4482158982017914,-1.7633411020075698,-0.1612596717325068,0.372176765397174,43.431999,-768.600037,-635.376038,1820.0,-560.0,420.0
-0.6864782618279515,-1.153146927939299,-1.4104113131172449,-2.676343407709564,-0.9027220211033132,-0.1802371551327847,-0.1962899015334286,-1.9774390206816337,-1.5229628381396412,-1.3397838443928791,-1.6804857643869349,0.8785405774671,-0.9208266033533428,-1.4859560640723075,-1.3633883395724553,-0.0768008010777278,43.920002,-766.64801,-632.447998,1960.0,-420.0,420.0
-0.4570830689148142,0.0741919361522877,0.7818390975038145,-0.8987099891974385,0.3034907371860902,1.0338588331876444,0.9772224703672342,1.3793055432987766,0.9924208803799028,1.3419642069473028,0.5904000163764852,1.823127536382368,2.392276526497792,0.9396085402230048,-0.1722456588523759,0.537515238318321,43.431999,-769.575989,-638.304016,1820.0,-420.0,420.0
0.1539811240983473,1.0141585631013126,1.6749896888299003,1.1333569484715276,1.0174657234724576,1.03401399239353,0.988668536347044,2.5779326991713907,2.030754766974782,2.1707266640373497,1.868921209405891,0.6595166642078312,2.7525850216790118,1.8217727200857612,1.2967224527610628,0.7078317001423221,44.896,-766.160034,-635.376038,1820.0,-280.0,420.0
-0.5910935908127508,0.0072891008316789,-0.1936828317572866,0.8676599718663628,-0.2918965226520471,-1.0488428473150735,-0.9674558209866668,-0.1676806194113093,-0.158360354445825,-0.3022206315965507,0.1548985179995024,-2.515710861543168,-0.7572103665157637,-0.2023502092765765,0.4972214440756346,-0.7793311037424014,45.383999,-770.064026,-632.936035,1820.0,-420.0,280.0
-1.4034385619084837,-1.2881916580854558,-1.9574862447743744,-0.2388333019951297,-1.6293404526526567,-2.518025435485932,-2.349487843780411,-2.658776816475006,-2.3746089293793764,-2.5725888562941472,-1.9072566494947272,-3.752212372066762,-3.5340733171327696,-2.0169198332274294,-1.4220978876580042,-2.1494006605892,42.944,-770.552002,-632.447998,1820.0,-280.0,140.0
-0.1162900481283029,-0.5560633649515554,-0.7948189327131749,0.1413501657743201,-0.5539728978878669,-0.7607500043797024,-0.7060750902755689,-1.0633821101653445,-1.2144009194853094,-1.1925884171564465,-1.0355775875782118,-0.3596725309033628,-1.757330549536888,-0.715108681756638,-1.344461624399283,-0.8978766026059968,45.383999,-770.064026,-636.35199,1680.0,-140.0,0.0
2.1032024117556043,1.2608892969602423,1.6155445566792277,1.0414417578183632,1.621074034274377,2.4028691526417782,2.247834850702571,2.162970086030725,1.7237917964809415,1.962471221774171,1.547194216044233,4.243947013568344,2.160187652973742,1.8386822694726863,0.8253093513251909,1.9856757893252064,43.920002,-771.040039,-632.447998,1680.0,-140.0,280.0
1.8550737140345157,1.195402884318032,1.507365072164382,-0.0376791700315095,1.4697472610737414,2.6800672649278985,2.480561601664498,1.929659705177201,2.1011943483972506,2.2167583654728418,1.8380062237993804,4.061990744967382,2.9147423269785357,1.655282752103412,1.8067127328064476,2.6795076901132027,44.896,-774.455994,-632.936035,1400.0,-420.0,140.0
-1.0951267430517613,-0.9568043169373416,-1.1090508133114427,-2.302148447443304,-1.110680132164494,-0.5700943805861903,-0.5891822743057221,-1.5763197583937605,-0.6539702324490979,-0.949184334320137,-0.7823015830932214,-1.2342724302590486,-0.2357481749093637,-1.2529350748610375,0.0250060152353287,-0.0886576388077607,42.944,-771.040039,-631.471985,1540.0,0.0,0.0
-2.7113652665188908,-1.85650994736883,-2.1198409628578783,-2.009019824060313,-2.192693867746284,-2.9994188112204725,-2.835518856040414,-2.833960476553675,-2.342639818504133,-2.815647751017598,-2.3718772385041498,-5.0514280489487255,-2.5686318942210904,-2.546827710423919,-1.7397704326516998,-2.756005918067687,43.431999,-770.064026,-637.815979,1400.0,-140.0,-140.0
-0.4433013232687679,0.3863437761639178,0.5331226110389063,1.7053049513496843,0.3727763312856222,-1.224700669607205,-1.072520866018838,0.6726163126952154,-0.2055687498230478,-0.2342770452872393,-0.2884125209783931,-2.389720973489746,-0.7625749755530732,0.0967053014032387,-0.5343724598781279,-1.6531511510215249,42.944,-772.992004,-632.447998,1540.0,-140.0,-140.0
2.581740913980629,2.8201721367243318,3.2548449107733286,4.369738976645698,3.1495640638698847,2.246185277541429,2.2562095102143545,4.106251333244406,2.7475930742176478,3.4105867699640675,2.6228585492117893,3.2479042128868185,2.374424585330168,3.2061109477823693,1.981635310482936,1.7099534857962893,41.968002,-772.504028,-631.471985,1540.0,-280.0,-140.0
1.8108588807135304,1.4915972867734824,1.5870523821885911,1.7719784515256496,1.636032133979654,2.4296522760204877,2.34516528073709,1.920846755609129,1.8730364051595487,2.622426392247187,1.9703328444737087,4.423367490337197,2.011779747763691,2.1445472930595897,1.7108071596380274,2.588249653753121,42.456001,-772.015991,-632.447998,1540.0,-560.0,-140.0
-1.8833074292483551,-2.568887623869219,-3.0738793413419483,-3.7341320699696494,-2.896020992768622,-1.0309966893736748,-1.1214482510876265,-3.755483062833919,-2.252130474986072,-2.305906671234512,-1.7292521396289555,-0.2507490418871905,-1.7293412920048843,-2.207372214801275,-1.6280971642663389,-0.321007223153467,44.408001,-771.040039,-637.328003,1540.0,-560.0,-280.0
-3.1391032988423877,-4.088831573354647,-4.677857403104595,-5.480974865510354,-4.431912850364307,-3.2677600317111413,-3.3439776763285822,-5.375018143987793,-4.1662024303712055,-5.132952710964062,-3.541301203973416,-4.444952861872559,-3.804096958707489,-4.2798388457899845,-3.5476509409374803,-2.9734106256391737,45.383999,-770.552002,-634.400024,1400.0,-560.0,-280.0
0.1163721301759331,-0.572537381922468,-0.5484383713913166,-0.92905591741291,-0.3573344886438543,-1.040654766617482,-1.075821839310943,-0.2120424522661935,-0.8648422601737852,-1.827190391102967,-0.9157127580754142,-2.806083768444824,-1.1240987747051256,-1.193084760021378,-0.959744793614269,-1.6244518130088372,43.431999,-768.112,-631.960022,1260.0,-700.0,-140.0
3.4631014899000867,4.027321639202044,4.6898331314639625,4.86995165191752,4.5753125451447145,2.717078072651888,2.80358834856853,5.6225004365883,3.934599310186128,3.969865163302637,2.871446682735167,2.1944108562802715,3.2555300784757937,3.4145230844668912,3.263354049872644,1.9832639688282412,44.896,-771.040039,-638.791992,1400.0,-700.0,-420.0
2.253877571279608,4.215262970530334,4.815216782701466,5.402486692854072,4.27874226869881,3.035505188301446,3.234181598812741,5.031555645098994,4.443858910417259,5.483773868225232,3.2466655349797606,4.181478408830909,4.112681244869454,4.139885007178465,3.921034776431751,3.1247432384222456,43.920002,-769.088013,-638.304016,1540.0,-840.0,-280.0
-1.7833523831728146,-0.1339327226359799,-0.2188199911403499,0.381321939090902,-0.7692439129285057,-0.3139335602176401,-0.203241756998709,-1.0677157382484763,0.0792486431530657,1.1615219198049065,0.18454577139292,1.2935689973584024,0.5735540555357538,0.4983386653986904,0.2544627007424304,0.5176909592236251,41.48,-769.575989,-636.35199,1680.0,-560.0,-280.0
-3.197281714705228,-3.939061237509821,-4.555039861620951,-4.507234769927705,-4.41692569049627,-2.8685703113254952,-3.028272462605641,-5.408740602990829,-4.089437683672864,-3.920049861857798,-2.443416678004597,-2.362859585325705,-3.22534963086166,-3.08832911630243,-3.3612155221450832,-2.319035393807789,43.920002,-767.135986,-639.768005,1400.0,-560.0,-280.0
-0.5615405160202758,-3.380294322645508,-3.823386878563408,-4.550731413901526,-2.8936750190264973,-1.7627363120885535,-2.063425436816387,-3.667729940310633,-3.729230509353549,-4.582277721628083,-2.19352218041534,-2.8480329649742826,-3.4356155144202494,-3.098788681349605,-3.193912347187138,-2.1344709974263694,41.48,-771.528015,-632.447998,1680.0,-700.0,-420.0
2.0469125319198613,0.0842023355699804,0.2226846653080446,-0.6301080583260398,1.0330790209592169,0.8710462886916897,0.783123492179914,1.1273030860741031,0.0503038387434048,-1.098790968366864,-0.3734003273060352,-0.7818548374970896,-0.5799569586099108,-0.5051090839447225,-0.2529399328316982,0.0680505714902766,39.528,-768.112,-635.376038,1680.0,-700.0,-420.0
1.3974289272229103,2.529483467361054,2.9380066383100054,3.017115515507378,2.6176319224125963,1.5846334601765082,1.8432380316741417,3.5894008751676263,2.932982220907844,2.412579624242272,0.8228843670436902,1.003978485621753,2.0077067735116847,1.5859238835796174,2.0175174263881117,1.2416276748829658,41.48,-768.112,-634.400024,1820.0,-560.0,-420.0
-0.631798488234896,2.3035759590358618,2.437239902988496,3.6015755573348933,1.1826037857511933,0.3184461374500746,0.6259088233729277,2.3421589439185904,2.6042989337492077,3.1433317733621315,1.1481015482607924,1.4762399009336,2.273393384514015,1.8326954807339184,2.099297305395159,0.6570550893589913,41.968002,-767.624023,-635.376038,1960.0,-560.0,-420.0
-0.7746003647223494,0.6663567528352011,0.4693584473079625,1.4832124385090175,-0.358860981811675,-0.46244182307865,-0.4767720773942911,-0.0931095036642265,0.3830568130505998,1.573074211588266,1.3038755848812549,1.3179616355155368,0.8878288015257003,1.0517557404568978,0.9820023990464172,0.0825601653827295,40.992001,-770.064026,-632.936035,2100.0,-560.0,-420.0
0.4829102003627474,-0.8447577203469288,-0.9445091761257391,-1.3752886791121026,-0.3739299831639494,0.0821126075055809,-0.22090251238231,-1.5510075127886442,-1.3732046701509153,-0.5317806883746161,0.9191707607566808,0.6268289309240863,-0.537603382882968,0.0819350628170561,-0.258042917107939,0.4188505875176591,44.408001,-767.624023,-638.304016,1960.0,-980.0,-420.0
0.373046216285116,-1.7153271595520658,-1.4946857633320767,-3.044159758378521,-0.1322444576874321,0.3708215867061625,0.1651042062150784,-1.8698744008096309,-1.7212486075907063,-1.996818006647916,-0.6514075974587398,-0.913626887542525,-1.2169913908986083,-0.9584425877275996,-1.3945706018634392,0.4511940393681629,42.456001,-767.135986,-635.376038,2240.0,-700.0,-420.0
-1.0799614068514356,-1.5655625919936589,-1.3695556887914029,-2.3224932222665973,-0.7121550441305026,-0.4316991126983913,-0.309775709549013,-1.19651295336705,-0.9667461893131536,-2.121281420724688,-2.273029918062179,-2.172923752792101,-1.114432453092936,-1.600257931296813,-1.877679425350706,-0.6555910267915864,41.48,-767.624023,-636.840027,2240.0,-700.0,-280.0
-1.0071596654780195,-0.0334871988968323,-0.2598041263961639,0.4543702977993458,-0.9701409636746724,-0.8991660202361552,-0.6493476562756834,0.5982545504498094,0.3540710235431134,-0.5837146919499006,-1.8044988896952217,-1.3003418697507954,-0.3304284511818112,-0.9529672684188032,-0.7884703639149198,-1.5534455979759407,42.456001,-767.624023,-636.840027,1960.0,-700.0,-420.0
1.2098495748378353,1.886970074129114,1.44341553202391,2.972801792861014,0.2009401738112908,0.0736309907328932,0.1258995953638254,2.3644349846322927,1.4719026562367186,1.6063952033782205,0.7733983858463395,1.2625723379433127,0.7119654390968579,0.7344770494812131,1.3569916493033576,-0.6806765926613243,38.063999,-770.064026,-633.424011,2240.0,-840.0,-420.0
2.2454458937594994,2.018749846612551,1.9548652829247004,2.6277334328849733,1.4571124157728017,1.0802514492547588,0.9134355189670506,1.855459203652066,1.3267600016391563,2.2696660943313045,2.639725202967358,2.501606437465548,1.088949545339356,1.6748310499074643,2.285761617204712,1.1097259018955017,40.992001,-766.64801,-636.840027,2240.0,-700.0,-420.0
-0.1443187635945025,-0.2736041934930481,0.184754740261747,-0.5058638932198135,0.7939407620105968,0.3091855805603516,0.1837471172437238,-1.1198880620755192,-0.289191799427495,0.4588924123021204,1.5246796529133744,0.6866677661223821,0.2749923668705222,0.6844890195465314,0.67183923867952,1.531521913608204,40.992001,-770.552002,-636.840027,2380.0,-700.0,-280.0
-3.043205038803817,-2.5171421546356685,-2.1112179275927963,-3.158193142381684,-1.0993186074851242,-1.2724074571972912,-1.1989019799495526,-3.275729951610834,-1.8187156133254847,-1.855815089516448,-1.2146679904722115,-1.9464491382785256,-0.8837580195259108,-0.991989745921098,-1.710040469968765,0.1296064204614313,38.552002,-769.088013,-635.864014,2100.0,-700.0,-420.0
-2.0931012962739906,-1.8094481616723916,-1.985735641872682,-2.319642504258669,-1.4519945393566422,-1.0199638050437174,-0.8825040494944119,-1.547224341656532,-1.338938210443369,-1.84597606198513,-2.230748431661396,-1.9753854412687228,-0.8975958525363855,-1.1565901497336508,-1.9486941772882067,-1.0777778971509304,42.456001,-770.552002,-633.911987,1960.0,-700.0,-560.0
2.0035647014832425,1.2624046860973728,0.75737253901271,1.124149329400304,0.4912955687946526,1.2333160681986557,1.2327906581680232,2.4457558159478965,0.9012305800939951,0.509267336030079,-0.4853937494871294,0.5599892690224239,0.4279482393580512,0.3232417232065593,0.1928518619662669,-0.5505352739987496,41.48,-768.112,-634.888,1960.0,-420.0,-420.0
3.941625648863656,2.9884774095087847,2.844070393356614,3.2585233025217843,2.036729657319986,2.3740696988639005,2.245267720612502,3.819016595052595,2.3354244342132087,2.189196527538276,1.5545825538161433,2.219437023504755,1.4579511867466672,1.2754067576498305,1.9139418282611345,0.6364358215722087,42.944,-767.135986,-637.815979,1960.0,-420.0,-420.0
1.0045456567165196,1.1795312068259762,1.5696424765869164,1.7149234768211543,0.7671224131938008,0.3196994804432532,0.2427756961916394,0.6196912929193759,1.1016076306995892,1.0259600730297382,1.3210346058604052,0.8968321984727042,0.6928011855747609,0.2867102358964243,1.104206238183711,0.5689758422482363,44.408001,-768.600037,-634.888,2100.0,-420.0,-420.0
-3.1534389260232727,-1.990377142709354,-1.6196981230081668,-1.6248307882535775,-1.826607588934963,-2.636658896689421,-2.564441236010762,-3.4097666931577177,-1.4906964292195295,-1.4249485351741134,-0.5718205846151974,-1.4367309340347751,-1.156806497235944,-1.2533042816739524,-0.9551168663505344,-0.6042665170302007,42.456001,-767.135986,-635.376038,2240.0,-280.0,-280.0
-3.432453186577477,-2.782946823952749,-2.9227336098595305,-3.019553131425301,-2.2337940660955344,-2.6125259738583377,-2.484698850498283,-3.483047702053348,-2.4513992146379318,-2.00266090791261,-1.4636308724531049,-1.6737629762655837,-1.8758699095938989,-1.1229235389125902,-1.5476767565188023,-0.9875445543975928,39.528,-767.135986,-634.400024,1960.0,-140.0,-420.0
0.1002237337965872,-0.5643510318855415,-1.0011326019393554,-1.2067418043045883,0.1815466031369094,0.5554950554232937,0.5931416352250483,0.2398599607648261,-0.7827360308418996,-0.1487860594454743,-0.3368924236106361,0.1826631484160613,-0.5250830344857802,0.5359144317980423,-0.2101777263858487,0.1244690255512733,40.504002,-770.064026,-633.424011,2240.0,0.0,-420.0
2.8409801040924854,1.775805358377185,1.598368512084604,1.5365115155515736,2.2512448527559097,2.94997319493476,2.866465808065722,3.1796800727497474,1.4284028001876583,1.5518220827418725,1.0497662955790257,1.3690667765998792,1.333817188285073,1.4167411898510502,0.975311762027654,1.1611772520225878,41.968002,-766.160034,-639.280029,2100.0,-280.0,-280.0
1.9432502844045965,1.7872120342261952,2.0192436245928507,2.3756346124411643,1.386821517793911,1.763438276700324,1.6501181050621945,2.309604357395159,1.8017280988665123,1.0499032117048424,0.836345644471501,0.4278836265889604,1.632431948501981,0.3649675735511885,0.552113886458712,0.6235654573489794,39.528,-769.575989,-632.447998,2240.0,0.0,-140.0
-0.6019373371689319,0.2312498318671264,0.5330670591398404,0.9454926664650424,-0.9471321505007592,-1.128805942226781,-1.1667565798531323,-0.5291013620590306,0.4883097842868161,-0.5293499830332176,-0.4252120220713773,-0.9344479329490288,0.3456244894743763,-0.9990469764361952,-0.4109958787775756,-0.6926185519849836,42.944,-766.160034,-642.208008,2520.0,-140.0,-280.0
-1.461799897420612,-0.6506411761805815,-0.5682773062108215,-0.8757035257457852,-1.495887200957989,-1.98397407021714,-1.9167756031862884,-1.7861525187401937,-0.5694967546129532,-0.8041409833168903,-0.8066602353854838,-0.5575236846296944,-0.7643862667711783,-0.6892964435677655,-0.2291474345673134,-0.8808441639336786,41.968002,-769.575989,-640.744019,2520.0,0.0,-280.0
-0.3082304151719446,-0.3187024326809672,-0.4072563516915642,-1.422775786779218,0.1769242707562109,-0.2230002061443331,-0.1106403892770443,-0.7999183708740913,-0.4756855157197743,0.3978185926989409,0.1571398788200244,1.03221847116964,-0.6427264383808537,0.741719650973291,0.7575969250366056,0.2826781721271049,41.968002,-766.64801,-641.231995,2940.0,-280.0,-140.0
0.6343137345217849,-0.1061340075469708,-0.2302481530485012,-0.7575799800309115,1.2970098869662134,1.2365184404497849,1.29287966273779,0.2567583740122578,-0.2185433057119731,0.9715889724054988,0.9002602398153569,1.4227952840307625,-0.1095443662063293,1.0355373650379436,0.734136422134925,1.0240845017473774,41.968002,-770.064026,-634.888,2940.0,-140.0,-140.0
0.0886845376623125,-0.7297953733736134,-0.8747425640013159,0.0313434713949653,0.0597306635331658,0.3576247738151232,0.3019276000676941,0.0166621343840823,-0.6690276332912036,-0.2586881839263109,0.1694147535106341,-0.2845908316754632,-0.2557239127812087,-0.4344272809906189,-0.753520925802397,0.138909137491056,43.920002,-767.135986,-641.720032,3080.0,-140.0,-140.0
-0.8923505945205107,-1.1093711140728175,-1.2232875979639295,0.3117973653813227,-1.726160586988713,-1.298919721767324,-1.41561625722945,-0.4593511944641795,-1.0266708321651126,-1.7450003712518911,-1.1414297537789595,-2.177185857315204,-0.6653509557034992,-1.668460300403655,-1.8812653900654723,-1.2570371455187108,41.48,-771.528015,-633.424011,3080.0,-420.0,-280.0
-0.7811317509406517,-0.0912820264395812,-0.0083010296595256,0.3691592793710905,-1.250738246682518,-1.0581998279707732,-1.1194278488603642,0.1430434095403851,-0.0857916843279563,-1.2985049851046535,-1.186750207822552,-1.8912726994293536,-0.152607137908926,-0.8177548010917343,-0.9300666826815464,-1.2115452254579069,42.944,-772.015991,-634.400024,3080.0,-560.0,-280.0
0.4710970790331337,1.6182204541728589,1.8862556019625607,0.6275800651174118,1.2250326186262628,1.0140345248197262,1.0656668762488344,1.213666817869007,1.6254505510107942,0.9140164318445668,0.3345659802851273,0.5345699845517308,1.1586563783888246,1.219113266591498,1.3166796219143997,0.4489199403773655,43.920002,-769.575989,-633.911987,3220.0,-560.0,-420.0
1.5845391264331434,2.094210204727638,2.2133287029325426,0.8168401785877142,2.570199556576161,2.2190772006257307,2.318610751553453,1.1702830289426718,2.114232437782367,2.464786617178696,1.7343867432532658,2.693464546580265,1.6405654708915547,1.9680212294559063,2.404624560599653,1.8514848360238816,42.456001,-769.575989,-639.280029,2940.0,-700.0,-420.0
1.3549856390698347,0.5270165950246068,0.2800938979680402,0.2364810513983861,0.9393765746174406,0.8661351124424502,0.9104379832134988,-0.2215552266565468,0.4389843462767195,1.5810611233605,1.3975290786551415,2.400539476568454,0.3361370298432736,0.5857971964130656,1.1320094608026845,1.3630838363784883,44.408001,-770.064026,-635.376038,3220.0,-560.0,-560.0
-0.2513217071104777,-1.722946658089044,-2.000204727831401,-1.066802030549035,-1.786795655704278,-1.5658307168647645,-1.5972227013896128,-1.5257758451004657,-1.8787612150861843,-0.8486316104924166,-0.3591962985341667,-0.1236316679836774,-1.5186909006422673,-1.2328139076088631,-1.1446881034001422,-0.5303051237904133,40.992001,-769.088013,-630.007996,2940.0,-840.0,-420.0
-1.9256424626837043,-2.503658384658713,-2.3099403355251447,-1.7820311084516816,-2.428618076138596,-2.3484505214619293,-2.3969225277375488,-1.428165476950816,-2.4610295434720064,-2.388992859909703,-1.762869747824931,-2.5436575072754164,-1.8552258541339088,-1.5572733538241628,-2.1942620052010646,-1.8774154481336915,45.872002,-768.600037,-639.280029,2940.0,-840.0,-420.0
-1.9840867044975747,-1.0327812487253476,-0.5147581447002876,-0.6656986928447672,-0.4494954763775934,-0.7475855404676347,-0.7766981777335891,-0.0882149329890497,-0.7295582018505907,-1.6820843998049924,-1.532891115878325,-2.6628123563368105,-0.31037589465426,-0.4337955118646198,-1.2810774086287549,-1.4180411181403902,41.968002,-769.575989,-634.400024,3080.0,-700.0,-420.0
-0.1104885364368782,1.3476433149406433,1.42058731671993,1.5238752888659624,1.6274420292556453,1.3712817665055157,1.345360131652608,1.2685089573361372,1.5273248244586133,0.355751948832161,-0.0269200067800016,-0.4781300959598202,1.3431362409191978,0.6359224306326623,0.4348914970752961,0.2330410949979923,43.431999,-771.040039,-630.984009,2940.0,-840.0,-560.0
1.9056529364735637,2.4250709778859405,1.7232287750865225,2.297080438692244,1.520324826420331,1.8679779456034655,1.8523410759510703,1.519151869343769,2.146293777689967,1.7141414292364852,1.3402392044667808,1.8667818107912897,1.360584903222277,0.7217867475394094,1.419920893569562,1.4210128454319055,41.968002,-767.135986,-637.815979,3080.0,-840.0,-420.0
1.9357920452495545,1.2084448668395764,0.4975357011036326,0.3913382464790068,-0.1894935569907614,0.5681410788978886,0.6171879896019261,0.4292098558939806,0.7634421460670617,1.3387665651764111,1.4705451840623551,2.249215005699032,0.0026405166476974,0.2486878999772276,1.188334676449329,1.179876492752497,42.456001,-766.64801,-637.815979,2940.0,-840.0,-280.0
0.1053454641883417,-1.0468275244304042,-0.7684728879652978,-2.141009506682379,-1.1728251026782412,-0.9157229849779244,-0.8048905773906962,-1.121137048137307,-1.0487583200410642,-0.0131867144080687,0.4307920549806816,0.6972169714279107,-1.000504784392496,0.0077519228378824,0.3188448932103532,0.0474519300747958,42.944,-771.528015,-637.328003,2660.0,-840.0,-420.0
-1.306504464356881,-2.024004384937868,-0.9037716619934298,-2.080039679068733,-0.3817181460472807,-1.1308528792600183,-1.0808474164852229,-1.6323694476974877,-1.528322893202037,-0.80792843004413,-0.760879063517775,-0.8696481183945483,-0.5959501605826782,0.1129184588623812,-0.4330192339334213,-0.7221382741187986,45.383999,-769.575989,-635.864014,2800.0,-840.0,-420.0
-0.882010206964956,-0.7878937950558406,-0.0969584231224959,0.714902961815619,0.8793268030412584,-0.1981611853267479,-0.3123570220815425,-0.3737604337726422,-0.434216305902554,-0.4608789792731993,-1.0966944407452204,-1.0111030897045603,0.5021952004882182,0.1235358705379308,-0.759641056593377,-0.5633959624996732,44.408001,-767.135986,-632.936035,2800.0,-420.0,-280.0
0.1587990268031001,1.1280659645085591,0.5435336262767516,2.703322112244495,0.8584707050796002,0.6256837857385865,0.4444673569302015,1.4749025285139252,0.8875281673418112,0.1624278581717907,-0.4703382092521831,-0.3175502557518634,0.8693773101043453,-0.2109087363989684,-0.7201604754925923,-0.0438653712477106,44.408001,-769.088013,-637.328003,2800.0,-700.0,-420.0
0.066069801584116,1.4655753442352175,0.267245547530398,1.14057287139772,-0.4272107315761286,0.4783023429967969,0.4549608093540752,1.7454970448038931,0.9974377671162622,0.0253187096570051,0.3166875204440619,-0.1942541482165393,0.0770781592235641,-0.6252121928809092,-0.3957996603103297,0.0618806444285437,45.383999,-769.088013,-636.35199,2940.0,-840.0,-140.0
-0.6464342399710729,-0.0586844146720947,-0.5250380080538148,-2.100722441379964,-1.3637051124666286,-0.250807361036056,-0.0562282654426938,-0.1457526145080755,-0.1320737936938733,-0.643575464241394,0.472940226983486,-0.6696357374342606,-0.9379022536273214,-0.6470204232773609,0.1634011412923209,-0.2005575854776773,41.48,-770.552002,-632.936035,2800.0,-700.0,-280.0
-0.1532899584797299,-1.434574199652951,-0.7777348848044786,-2.797320171592624,-0.818935308913989,-0.5745749691196368,-0.3846095302952278,-2.121420691251246,-1.1331995449883434,-0.6688988424628177,0.0695395623660743,-0.4147491364992743,-1.0375785517344522,-0.0899925626563173,0.7134293789691618,-0.1817239366531278,41.48,-769.575989,-633.424011,2800.0,-560.0,-280.0
1.387297823266722,-0.917981156351566,-0.0341980252515848,0.0452490365774884,0.5719429273468004,-0.1447347453840763,-0.1992308077463414,-1.7378027650675918,-0.774083669174556,0.374353363864126,-0.169889255504486,1.0166896266245598,-0.0932855142418812,0.7015687330583361,0.8088254287722751,0.3072672820152028,41.968002,-768.600037,-639.768005,2660.0,-700.0,-140.0
1.6009510557657958,0.7927431594978828,0.9754776962818584,2.8596880774159854,1.3358892163594167,0.4516942064464863,0.2153795516058475,0.7308518078081162,0.6334066566643587,1.4074729730769164,0.135784048406457,2.070574387399957,1.0055827025181014,1.0618896019333717,0.2510117171859882,0.6646172894432396,43.431999,-771.528015,-630.984009,2800.0,-840.0,-140.0
-0.4417405234177584,1.55751124547513,1.1325302914228896,2.2436620308914854,0.8936413345254974,0.5594175588928101,0.4359153373543676,2.479573537832429,1.527862445487841,1.1424807473636456,0.5253206586426682,1.0797284836147076,1.2981838386562548,0.5830578910130529,-0.5178309744683388,0.3723537448902259,44.896,-767.624023,-637.815979,2520.0,-980.0,0.0
-2.2728289027743385,0.5413200182349562,0.1919592392813801,-0.7621468157202247,-0.0651771562650035,0.212447517841846,0.345026011114215,1.5639587929516752,0.823017462567283,-0.282872648909247,0.3217780527196793,-1.3158133995216088,0.558783076029541,-0.4229662033137614,-0.7516482829647257,-0.2530930851630558,43.431999,-769.088013,-634.888,2660.0,-420.0,-140.0
-1.2861851720499953,-0.925156512124274,-0.9613986545178032,-2.451801440479814,-0.69687017905761,-0.1585402693636009,0.0440583788114413,-0.8481805764214736,-0.8394856443037139,-1.4662041287823897,-0.4444576624322728,-2.6395751237920133,-0.6383156819962056,-1.12091591224646,-0.2458304826721139,-0.5351495301096039,42.944,-774.455994,-636.35199,2800.0,-700.0,-140.0
1.3247046789342192,-1.2415862018780806,-1.273619733910779,-1.3396680482534855,-0.8679699649648707,-0.3988076725153839,-0.3788128214627073,-2.126507973534832,-1.7293531463278533,-1.3469129182679085,-0.9868153867059728,-1.4601802053890414,-1.3836242789886128,-0.9083335556914592,0.3745244575977706,-0.3526643054753443,47.824001,-768.112,-639.280029,2800.0,-420.0,-140.0
2.029785166040475,-0.4075352721946604,-0.5269861644421199,0.5884070994699507,-0.7650538630384032,-0.5795656475230364,-0.7338951599874767,-1.3017683358328846,-0.8897680814413389,-0.1694282635685768,-0.63222304770393,1.006680905928783,-1.0544589876961068,0.0233483968846932,0.4079389585557832,-0.119866136675384,43.431999,-770.064026,-634.400024,2800.0,-280.0,0.0
-0.0147451780406834,0.4303543339045628,0.5902028874225939,1.1752207666360504,-0.2655882415934222,-0.4964128762828003,-0.6052228604143811,0.3133060066227489,0.8054616237616206,1.035231100416452,0.4038821496617999,2.4011209811817573,0.1482733069295696,0.8731044441723765,-0.0626035185341874,-0.0228373572588557,43.431999,-768.600037,-635.376038,2660.0,-560.0,0.0
-1.7760966456377514,0.6153608850222948,1.1562414036341693,0.6401278159477025,0.7020832140519393,0.1482143181005955,0.2008960524599414,1.1716074791793114,1.5722393723690298,1.381743902098452,1.162358285555922,1.6700459669647283,1.1815238705867932,0.9303392126027276,-0.3554772416466797,0.1611254332569747,42.456001,-766.64801,-636.35199,2660.0,-420.0,0.0
-0.8168181509349528,0.4260696094114493,0.7226715547400105,0.2388403901656807,1.4440507841604044,0.9727996143716664,1.0772665425334609,1.0499431823173635,0.6539052424860715,0.5879632326046182,0.8586201625195133,-0.3094341003848539,1.0441547009263867,0.169515348571928,-0.1304634367092082,0.4518188000578504,43.431999,-770.552002,-633.424011,2800.0,-280.0,0.0
1.2240443653615718,0.2101610895407987,-0.333065240727895,0.06051494013226,0.9734470368693424,0.999416165425555,1.0191207460407226,0.4980298331806714,-0.831642797506706,-0.8052969871963026,-0.2829326111459763,-1.9075949572760256,-0.0574671549765355,-0.6862993437017451,0.2550509628528991,0.4609999498010557,44.408001,-765.671997,-640.744019,2660.0,-280.0,0.0
