Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.851056503057729,-1.009520644366677,-1.0317547969890954,0.1062725480439699,-0.2989887671619641,-0.3556024033068706,-0.348561044310688,0.9660346517146576,-0.8364393660891511,-0.2178959405994159,-32.13481862885553,0.2047911189771263,-0.9989245957274978,-0.2229315097183134,19.969161953508863,0.235044939469567,58.072002,-711.015991,-699.304016,-3920.0,-4200.0,-1820.0
-2.587171569525756,-2.381015745010544,-2.3943205295389287,-1.990444518332871,-2.392722506052265,-3.5603923162862707,-3.441249959225347,-1.555556154041705,-2.142666150942416,-1.959051171005567,51.05187464415529,-1.6178559871706826,-1.7048192055215712,-1.417813700700983,-40.43727672664436,-0.3164947137158868,60.024002,-709.064026,-698.815979,-4060.0,-4200.0,-1820.0
-0.7658389271083101,-0.9739076720185538,-0.7159971446539636,-1.050475869446394,-1.9758742471701665,-2.875045734213949,-2.768870474165505,-1.5855612478184342,-0.4938538701419552,-0.9666251109018004,67.05479625008269,-1.1233481635963696,0.1945101522460435,-0.1598625268306671,-47.282304712307,0.2414499107785929,58.072002,-712.968018,-698.328003,-4060.0,-4340.0,-1960.0
2.286182712033612,1.4657501264778678,1.6399761895114882,1.1592606832165169,0.7537885653434216,1.352487346827646,1.3383515598825493,0.2203136654721528,1.6012625856663545,1.0507217893163905,9.175503531282596,0.6679019453620287,1.7131587847480465,1.4372766817043632,-2.190110799481781,0.790043688680597,60.512001,-711.992004,-693.447998,-3780.0,-4060.0,-1960.0
2.4071478060293745,2.0955973044443184,1.689730472090623,1.487448052959591,2.7640292842170653,4.187855700549373,4.080016177194223,1.0622851023381867,1.3017035989076051,1.2860362365924043,-44.35481699669423,1.2155717511533075,0.5921307729041229,0.804936329806861,33.902965247730215,0.018188962519967,60.024002,-713.944031,-696.864014,-3780.0,-4060.0,-1960.0
-0.6586310855641235,0.4533280894192891,-0.2753798811786929,-0.3539807997961255,1.7717561355182014,2.230227171100008,2.140458542203679,-0.0109499539528417,-0.7137202895074213,-0.2378124213560818,-37.577926150298325,0.095611310442268,-1.4319131907579006,-1.1860996666524204,24.20490872251315,-1.154937626442444,61.487999,-711.015991,-698.815979,-3640.0,-4200.0,-2100.0
-2.810902468732915,-1.273655538274491,-1.4252125203176762,-1.7333069309610691,-0.9347317976725208,-1.9723026087495488,-1.974146454921654,-1.039939384014947,-1.5022114642092417,-1.0552130647355067,3.0376619401884377,-0.7316949500168188,-1.3219765682423137,-1.551245007530191,-5.779299934934769,-0.7775161747460908,62.464001,-713.944031,-699.791992,-3640.0,-4200.0,-2240.0
-1.1856489529869132,-1.2051158218281626,-0.3918074523445506,-0.7809125460422289,-2.200188166466148,-3.3299466940432008,-3.2630502340770304,-0.2277131964921124,-0.0486269535725755,0.0033179348597161,23.07128674869484,-0.0659585913011339,0.8132326894090709,0.3876724660644027,-16.26909292208245,0.9698836368536704,60.024002,-711.015991,-695.400024,-3780.0,-4200.0,-2380.0
1.913166218476456,0.0528751147856775,1.0529104944159904,1.264079548202938,-1.007766065034367,-0.8538724163592741,-0.7757811289150041,1.3586536894099284,1.5055584864514326,1.2128653349466838,14.117975353718784,0.7769912196660783,1.950726702258107,1.9574467928873776,-6.760208818679855,1.6048382454627192,61.487999,-711.992004,-696.376038,-3640.0,-4340.0,-2380.0
2.2490201640844814,0.6527157355580816,0.7296065720891048,1.8318504948019387,0.6307523191938,1.6144820235893371,1.6581714737879796,1.3093186829426264,0.9859933275716212,0.6003905245893614,4.383208841920334,0.1420153553532109,0.484259013041184,0.908120485376507,-1.3940382541274667,-0.1205029340581453,61.487999,-711.504028,-697.35199,-3640.0,-4060.0,-2380.0
-0.4695686927359347,0.1255942012248475,-0.8436906983046003,0.2653726211658879,0.8382853132018346,1.211131733037224,1.1924547195167037,-0.6004324441227988,-0.8955394596950024,-1.1436786218516983,2.0341776886708667,-1.224715519619571,-1.6281104570056706,-1.4182310713205268,-3.384634223781284,-2.0373057358859707,61.976002,-710.528015,-697.840027,-3640.0,-4200.0,-2240.0
-2.339610171190053,-0.309100809320863,-1.3233453662972194,-1.5895105991883467,0.2394642068702976,-0.3119116131805174,-0.3956828120755028,-1.976600990279316,-1.696932295156088,-1.64082134616869,-9.562539400586065,-1.1264179135837709,-1.7106964974697387,-1.9546387483761405,4.1482581538184045,-1.318199535853026,61.976002,-712.47998,-698.328003,-3920.0,-4480.0,-2240.0
-0.8866041891069096,0.1126681024258165,0.0169110873463464,-1.7731809969756394,0.2512959422173449,-0.1280165121572191,-0.226289381978431,-1.0963675115571971,-0.5512640282177272,-0.1694197325882008,-26.078024740434103,0.7067969364165152,0.0758141523777292,-0.0907787965876443,18.61118465135037,1.3801283398191635,61.487999,-712.47998,-699.791992,-3780.0,-4340.0,-1960.0
1.573765788178418,0.5251678586736982,1.2946434934075526,-0.3010148838232045,0.5024853877440341,0.98186150071985,0.960947454145175,0.8252894525863561,0.9650705940327864,1.4138939554786851,-16.554008072745113,1.8992370027509768,1.336707614259174,1.6564233207985344,13.890448726383816,2.4516917954986845,62.464001,-713.455994,-699.304016,-3500.0,-4200.0,-1960.0
1.5530939814275664,0.0105306081288507,0.841131591807412,1.3141619208228807,-0.2432732646289334,0.2813301515356531,0.3848588002315388,1.5343520606868035,1.2170293184987122,1.3247640242278853,22.42322233574056,0.7185622255904586,0.888431792039721,1.2107206417866103,-14.918716701927744,0.2644395680323851,64.416,-709.552002,-700.768005,-3500.0,-3920.0,-1820.0
-0.5354302153924508,-0.6818529076987694,-0.4154952810694752,1.8391204187732668,-1.349013263414476,-1.8145911266289003,-1.6621916534614356,0.7764489063107818,0.4919019136621352,0.1236662008919307,44.56118997586086,-1.3126320612350544,-0.0128501996510174,-0.4026137084860881,-32.598434571664434,-2.33785340733067,61.0,-708.575989,-699.304016,-3220.0,-3780.0,-1680.0
-1.3388839499021443,-0.236399299134376,-0.553889501707212,1.0712869597124828,-0.8109607095495742,-1.833681709058251,-1.7854719364356706,0.0186455728450047,-0.0175614424148549,-0.5191250813376102,14.594870294458834,-1.4661880611190736,-0.0287522794868976,-0.8772430358897584,-10.99608514634878,-1.7871071901615876,62.464001,-709.552002,-699.304016,-3080.0,-3640.0,-1400.0
0.1431902665664512,0.8672003691455791,0.2796159436234235,-0.5671896281394543,1.2379853230162607,1.0789531987963177,0.94842526547381,-0.2230026418324585,-0.2118264264526251,-0.3816518606788302,-34.71653094082031,0.285547150191788,0.2130863374304787,-0.0051339988067905,25.699026349093653,1.1994874943110574,63.928001,-711.992004,-699.304016,-2660.0,-3640.0,-1260.0
1.1514380736123484,0.7118764424228988,0.1938149665216905,-2.2007216133123664,1.8997004818785244,2.994081283857144,2.7943729777591324,-0.8522221313756438,-0.8332412572114616,-0.5843013463279908,-43.23684946749887,1.25300487551028,-0.5383376528862271,0.3412457613860936,31.446290673656563,2.479359104803717,60.512001,-709.552002,-698.328003,-2240.0,-3640.0,-1120.0
-0.2312010903174839,-0.9960581196757806,-1.1236890008859404,-2.4195789961976417,-0.2889575164547354,0.7711524436074129,0.7096073565265005,-1.783459869789907,-1.558185548365635,-1.194680573966505,-6.56351132798832,0.0536955444797701,-1.6806369894499362,-0.6138871313649676,2.8513551280465883,0.2440608335367431,61.487999,-708.088013,-696.376038,-2520.0,-3640.0,-980.0
-1.7709336734365906,-1.858277986112781,-1.428699705366958,-0.2976807271930977,-2.50100199144236,-2.7629782307694537,-2.600386638006312,-1.1726394325551577,-0.891828830276613,-0.6912134316914651,24.09312448932468,-1.2792069429162036,-1.2169016381495588,-1.1671073639571483,-19.94456221431381,-2.379802834498435,61.487999,-712.968018,-697.35199,-2520.0,-3500.0,-840.0
-0.5102045450517977,-0.0400775969633323,0.654910195683293,2.8619943111837083,-1.2744931738274492,-2.4792271305816063,-2.246325199043236,1.57322848861541,1.4039785763932873,1.4183074873654573,21.565456449137244,-0.4013337384362058,1.182051256327576,0.2094272858986837,-15.201231341969564,-1.683058191455829,62.952,-710.039978,-696.376038,-2660.0,-3500.0,-700.0
2.216029316592978,2.533469339309255,2.831662068978464,3.8182414359666335,2.093179198736243,1.4068919227371035,1.459727452700755,3.5956085388959487,3.0012808084252063,2.8750283853924907,12.711226839440112,1.580105087585557,2.998843271985858,2.116649477951769,-5.015941577622806,1.3939302874806092,63.440002,-711.015991,-697.35199,-2800.0,-3780.0,-700.0
2.2634852405686328,2.238500939762124,1.810287672527944,0.7978463543677804,2.8333301687067243,3.3027961077692822,3.106603521801127,1.7173661113632517,1.5312254630949464,1.239886872259688,15.860745242327166,1.5289130653484595,1.7581634042200671,1.7757777787198328,-7.50892635679687,2.583767020998473,62.952,-711.992004,-698.815979,-2940.0,-4200.0,-560.0
-1.0446210112528458,-1.1228182315621793,-1.7734915543331349,-3.620943916581585,-0.4239394977399116,0.3926287230772677,0.1565498928176973,-2.6535877357486783,-1.9473156779700804,-2.297069547748678,2.1230131057075337,-0.935147471535016,-1.580448183668549,-0.9642207944131194,-2.537510943234627,0.2990003611541677,63.440002,-714.432007,-700.280029,-2940.0,-4480.0,-420.0
-3.349780814184765,-3.452005690488169,-3.5304024944084675,-4.595156902097146,-3.250582975625764,-3.0645173045988923,-3.078834525476718,-4.356260498687882,-3.5875299948659056,-3.640738490425633,-42.90807655032548,-2.4777899389193774,-3.3941264517925203,-2.9226594916859066,25.48808775093888,-2.2263841224343945,65.391998,-711.015991,-701.255981,-2940.0,-4480.0,-140.0
-1.2904992000094055,-1.6103644291476231,-1.0717359262558044,-0.6327718146984118,-1.5886263746223537,-1.9620526028748624,-1.744920635731047,-1.0341211666259569,-1.3656575609885069,-0.9079655513429478,-64.28008036826662,-0.7333857647479093,-1.6581788985536832,-1.5741165348068726,42.149192456436346,-1.607333006021915,65.391998,-714.919983,-701.744019,-3220.0,-4620.0,-140.0
2.5097681656597284,2.2101363224535144,2.5522538336034697,4.108224118419461,2.2693116856574287,2.0537582339169664,2.245895882627363,3.3860845564648074,2.2155634166788807,2.813111676627813,-7.531638227413136,2.087388968121398,1.6374627930095451,1.561904336172434,6.958120014298382,1.0191986257420955,62.464001,-716.384033,-699.304016,-2940.0,-4760.0,0.0
2.991142227953936,3.2457174763766043,2.830742866936365,4.379298822897233,2.8649418042912784,3.0233862458829,2.9761618897762747,3.5910524762860567,3.110635583120351,3.176557896603035,78.62382513240921,2.159941052037914,2.917842614823196,2.791622828990669,-51.3434310317136,1.8944287972494924,60.512001,-714.432007,-702.720032,-2520.0,-4760.0,0.0
-0.3093786248106636,0.388224267764662,-0.2400270716459995,0.0202670065981468,-0.5710346260794052,-0.4907701780700648,-0.69504719886785,-0.2720792801393151,0.6299384834459261,0.0292863975518329,85.68517130316796,-0.5596293207508173,1.1246833563916692,0.863359059777883,-58.50463992644486,0.0370513565891253,63.440002,-713.944031,-701.744019,-2380.0,-4480.0,140.0
-2.9040288897567224,-2.6366422626776176,-2.511619785025368,-3.981277750324669,-3.138416596781904,-3.396716709828425,-3.4974778918331424,-3.167788979608869,-2.07235932004954,-2.673414507319688,-2.4478425758405,-2.370719407270029,-1.4876793475707188,-1.7643856445388273,-0.0545742955199866,-1.705266327260729,61.487999,-711.992004,-700.768005,-2800.0,-4340.0,280.0
-1.8007640886788243,-2.3844129079930387,-1.49169766539771,-3.517718714033044,-1.4330742126208216,-1.6536121640904689,-1.5466577161120365,-2.0248925932848088,-2.1638334054938286,-2.0955053642067107,-78.26362482771542,-1.1327251903945708,-2.2636232534468834,-2.236562581258774,52.26620715196844,-0.9988824639949266,62.464001,-711.015991,-702.231995,-2800.0,-4620.0,280.0
0.9440405168354457,0.2975404919458692,0.8745359753777132,0.2757660151326118,1.9221105068111115,2.139231231978465,2.2859604456352387,0.899806446206689,-0.1531558764432936,0.408823749490187,-61.9687178459903,1.0879550819661774,-0.781714696045796,-0.4320651496872388,42.81482495829627,0.9554071114257882,62.952,-708.575989,-700.280029,-2520.0,-4620.0,420.0
2.081332937009428,2.2962357047259605,1.7623073632466209,3.2514874372225626,2.660844560374432,3.080044108196947,3.068385842251306,2.100664024419867,1.641885387625855,1.956739470458507,-6.097733725656148,1.5958107127922632,1.4106752755794634,1.665082963204775,6.213050622058072,1.7064000717796468,61.0,-709.552002,-706.135986,-2240.0,-4060.0,560.0
1.507109646724344,2.213349375857818,1.1372832826964498,3.094156343908598,0.7672409928146541,0.8293944545782221,0.6937133123532709,1.3373413279996211,1.9656817435616505,1.7550421857916814,10.330408751686676,0.7962343388618915,2.4903741657562013,2.3499860326275974,-4.360605034245708,0.8903208253908225,60.512001,-708.088013,-700.768005,-2100.0,-3640.0,700.0
0.6102309196007287,0.633864164260028,0.2492848072688749,0.5751270172198023,-0.912206742630594,-1.2901606750129777,-1.3485998985445116,0.2236756532782431,0.8595183707543929,0.6131994784924664,16.27396919300988,0.3336128500801662,1.3479484770833363,1.065518097152135,-10.410991473366034,-0.3387969602580538,61.0,-708.088013,-702.720032,-1680.0,-3080.0,840.0
-1.0303021269098755,-1.8234350497359777,-1.1471670387014026,-2.5097148322587306,-1.7099693272630945,-2.0223974978030257,-1.920906890913047,-1.1655773341157811,-1.4148356514675948,-1.272397729377203,72.52540857470437,-0.4083500139454618,-1.771109751791287,-1.7556232575306447,-53.98439995925039,-1.6276698401646386,58.560001,-709.064026,-701.744019,-1540.0,-2380.0,700.0
-3.73225223939757,-4.075718699587999,-3.1838964018005007,-4.324942298039415,-2.741177934976046,-2.594425483739983,-2.4749746454862644,-3.077466000974572,-3.660425650807163,-3.456746605608981,110.08601052619235,-2.609767022006999,-4.435464276996743,-4.127337937640695,-83.13009316978867,-2.804424332742471,60.024002,-711.504028,-701.744019,-1260.0,-1960.0,840.0
-4.150415113917748,-3.272284492515566,-3.082028522046957,-2.722286817636587,-2.500997773229581,-2.113974012908123,-2.1376562611184595,-3.001374693830261,-2.990567545250701,-3.2643585509463224,-0.6770907728741203,-3.798911990202129,-3.0611522299907934,-2.894207409226868,-2.260370596677685,-1.973945370623259,57.096001,-710.528015,-702.720032,-700.0,-1540.0,840.0
1.270549131019126,2.264685815438423,1.769359305425598,2.7128676724864254,1.8744698459427824,2.008833016297575,1.878331782014917,1.6673075360841,2.084573923624219,1.54519306550817,-198.305635495018,0.0565664172342164,2.910356200163524,2.67267466676912,145.0766267184261,2.3602055519901275,57.096001,-711.504028,-699.791992,-560.0,-1260.0,700.0
8.617850350906892,8.164678693689376,7.631538411850739,7.582196724845191,7.674901150996102,7.418975019009328,7.349089684585674,7.3944513408287476,7.406496504055292,7.406859778507432,-218.56290973468816,6.914455386898389,8.0529826558745,7.639782307347263,164.8483176021663,6.842832306230558,58.560001,-713.455994,-697.840027,-840.0,-1120.0,700.0
7.942969016253506,6.3939453062081775,6.228553131665503,5.257028154823628,6.543283934362816,6.210847060798186,6.268416036729182,6.004589299482559,5.679689610262589,6.438664827048199,50.06383222747455,7.887848912456486,5.299907603998505,5.12231255409775,-30.16951852775723,4.899989249713802,57.584,-713.944031,-701.744019,-840.0,-1260.0,700.0
-3.639910306163834,-4.234114106719956,-4.086027895027566,-4.470857426642865,-4.146886236303824,-4.216645543566988,-4.1296919217267165,-4.193406048839134,-4.025044008444239,-3.353769127121819,326.89496567235585,-1.5233391297281194,-4.881401390309417,-4.663247933932591,-239.5934395919975,-4.3343583826064265,59.048,-713.455994,-702.720032,-840.0,-1260.0,700.0
-14.334606232308882,-13.003920906562316,-12.686455049849137,-11.78341532639516,-13.663789771165591,-13.43383221896778,-13.414539365061104,-12.572316584610256,-11.91900510285958,-12.199367789551417,245.17596814372828,-12.278377549872756,-12.13860758896326,-11.68820608377848,-189.8641500007249,-11.589229778643988,59.535999,-713.455994,-700.280029,-840.0,-1400.0,560.0
-9.8291889473627,-8.187131466566514,-7.83126116290165,-6.705619198779256,-8.778472544721529,-8.457260546827513,-8.476337220572365,-7.391817869531289,-7.395288075989423,-8.332309188233868,-141.6728820749247,-10.392367675146309,-6.855277999498394,-6.486009486848278,93.03115737695715,-6.84924930641484,57.096001,-713.455994,-698.815979,-840.0,-1680.0,420.0
7.389146738862899,7.17441155073371,7.262729556746991,7.32229818267136,7.853924674919154,8.012450008114273,8.018326851971954,7.866395351090756,6.742673585294104,6.242207011389187,-375.2746317326252,4.581899210854985,7.161799191381989,7.156407364619838,277.9584761065708,6.961093757409407,60.024002,-712.47998,-698.328003,-840.0,-2380.0,280.0
18.04538046721065,16.154788832086755,15.71983919155927,14.82668611052383,17.596838178716645,17.438759127807494,17.435151493696488,15.927121895980584,15.013623925097198,15.431681799351708,-172.5991382883911,16.08583365341911,14.824756792178968,14.362501239738622,143.3704878915152,14.81776506206581,59.535999,-712.47998,-697.35199,-700.0,-2800.0,0.0
8.790834035733203,7.583734534345269,6.964132813765722,6.148218790030439,7.921047848630984,7.527952406270465,7.446747123560063,6.304630153023335,7.058246183862626,7.752229674620568,203.34188613162223,9.837006955611784,6.784918889520097,6.175142466749826,-136.4526455625417,6.847698022345737,61.487999,-706.135986,-698.815979,-700.0,-3360.0,-140.0
-10.436444810647618,-9.452809020646455,-9.473289134013838,-9.73270156070688,-10.850083559864869,-11.124566672074476,-11.223047237990404,-10.643430256735916,-8.882867010123451,-8.695588386185895,298.5359541440094,-7.641575005173522,-8.702497011333673,-8.907373246589799,-226.7644563706448,-8.82683900618055,65.391998,-707.600037,-699.791992,0.0,-3780.0,-420.0
-17.76154231457688,-15.805939465268793,-15.013246729224148,-14.956525375977476,-17.26219006894642,-17.088001737338242,-17.047392714918697,-15.576940194863012,-14.967785090200383,-15.235425846582334,54.99862577020516,-16.18580775435432,-14.690381663232342,-14.236392665053486,-61.47971519529944,-14.904590144272262,59.535999,-706.135986,-697.35199,2520.0,-2800.0,-560.0
-5.725674303729096,-5.124351498465502,-4.391103216499337,-4.032386008616834,-4.826713312089489,-4.342398900908164,-4.145420504435047,-3.6004325927533807,-4.938334914825394,-5.116209573736649,-171.28105264011288,-6.620502465225422,-5.180158722520559,-4.470875406265915,115.31754824152908,-5.22611360354192,59.535999,-702.720032,-699.791992,1820.0,-2100.0,-700.0
10.750352967183764,9.408600042741654,9.100474085122714,10.044381623490091,11.00103759768844,11.229182102689352,11.368946222475476,10.637831262528278,9.010664468446654,9.0401543232988,-131.42191570178048,8.728034701252717,8.480842283669848,8.752359605439969,108.95825819885158,8.622844125577613,59.535999,-703.695984,-697.840027,560.0,-3360.0,-980.0
13.703268367819089,12.068323182103494,10.972573785663174,12.045782107118908,12.920891998014367,12.584000539809706,12.469063063505516,11.765432116798932,11.72708976062961,11.62069267298691,24.539253819349465,12.415681830180713,11.72467248335287,11.32446572541742,2.443862802785337,11.899185049097692,59.535999,-707.112,-699.304016,0.0,-3780.0,-1260.0
2.758148330766033,2.5835627190439445,2.002800726040872,1.9010396871294573,1.7994373381608797,1.3331944874499515,1.0668498913354685,1.2406061682646092,2.513526678422884,2.227576801583357,47.76171071066896,2.7740360507734363,3.1561384438684192,2.545793219760044,-30.00102812580426,3.3059784988929835,61.976002,-706.624023,-702.720032,-140.0,-4340.0,-1400.0
-7.822348070238799,-6.592636980255006,-5.9367461521980776,-7.707254867114607,-7.803884802178518,-7.73230268679097,-7.838806855621575,-7.495806542528587,-6.6455721327398,-6.662454658968744,-34.237678895282855,-6.915785692353687,-6.219358991003474,-6.427272983004396,11.143913979713124,-6.103542971427392,59.535999,-711.015991,-697.840027,-140.0,-4480.0,-1260.0
-8.084204211486588,-6.919567905810426,-5.821155828820499,-7.712969580655074,-7.067136964278991,-6.510806374894528,-6.32811298376508,-6.663666924996947,-6.968073649717705,-6.516167940701936,-22.15481727862945,-6.750597532016521,-7.367689777210976,-7.051833084318628,1.261658214612009,-7.428313433470688,60.512001,-707.600037,-699.304016,0.0,-4200.0,-1400.0
-1.6416479269918185,-1.6317070142269134,-1.3821399641511425,-1.2102932173311027,-0.7983267922596723,-0.5534007020177868,-0.3071289400931222,-0.8000110465591675,-1.3625707932078734,-0.9432011995140352,95.89688052978543,-0.4875154347166817,-2.034737803109776,-1.5984796704345077,-70.66102572571117,-2.375754465844073,58.072002,-707.600037,-697.840027,-420.0,-4200.0,-1400.0
3.0388120552289206,2.1759403833009694,1.387992642874196,3.750412864344637,2.7908319261278915,2.280491937891396,2.298677627462109,2.6995287618303605,2.6889749456662817,2.5306182691453976,118.8344265225298,3.02631255318051,2.673388278753522,2.787710414385197,-76.41069095562305,2.2932989564259803,60.512001,-706.135986,-701.255981,-700.0,-4480.0,-1400.0
3.5185889031707047,2.823813210656704,2.020610172888242,4.147740235410406,2.593830173635761,1.9553272231159728,1.7572768978606157,2.8017463660034325,2.931432276037649,2.418817798949473,-34.94237030056078,1.927142964148406,3.558775368177188,3.2845172425810647,33.58898291951629,3.5559432913501205,60.512001,-706.135986,-700.280029,-980.0,-4480.0,-1820.0
2.559431031373636,2.6287283883605297,2.680427641325965,2.239484730378317,2.047241239943043,2.186858256984202,2.046608978525132,2.3264719843672554,2.005452298666471,1.8266880287939853,-175.461984009326,0.6148666498024337,2.385998538976676,2.033217383106465,127.92684918148768,2.809394528224143,62.952,-708.575989,-699.791992,-1400.0,-4480.0,-1680.0
1.31598464855741,1.8151932655072576,2.479880467646926,-0.0720038243668509,1.589695890188538,2.400412611453016,2.4765599780801777,1.4586535149874875,1.1379192817898132,1.445360822515804,-109.83290036807924,0.9807822091900606,0.7826895734417136,0.726496474245414,76.06194328325901,1.1895447921020577,63.440002,-709.064026,-699.304016,-1680.0,-4340.0,-1540.0
-1.3451141596038352,-1.124210228917163,-0.685156406530695,-2.607781424549485,-0.8791788161649055,-0.4449812438309556,-0.2994996486062247,-1.3933143886743058,-0.9475215382058028,-0.7250170326717241,79.83359605467206,0.3410619276576634,-1.5175678659124163,-1.1886935707128297,-61.654762678625296,-1.518491688813826,61.487999,-709.064026,-698.815979,-2660.0,-4480.0,-1400.0
-4.207725528175739,-4.471001483201022,-4.639138716214242,-3.976795940244112,-4.096278607509363,-4.5949375491026725,-4.597175156614989,-4.428672429589232,-3.603585642287468,-3.8491045258112906,157.9532045424508,-2.304793268009352,-3.6673705096758935,-3.2704238384057795,-117.90065494384908,-3.944456882078889,64.903999,-711.015991,-707.600037,-2800.0,-4480.0,-1260.0
-3.5659841951024727,-3.802782612478564,-4.253296630112539,-1.8590248838877352,-3.629268767193621,-4.34838507308162,-4.479585858710108,-3.383527418932412,-3.3926665977545247,-3.682789067165786,56.84635554389389,-3.36003103724801,-2.95937049612661,-2.93620082918427,-43.15063304070639,-3.1086628000373056,64.903999,-711.992004,-703.695984,-2940.0,-4340.0,-840.0
1.0967496116701967,1.399272259090713,1.141811714076573,2.7558636464239545,1.232045207024851,1.251638014390887,1.1988583168792253,1.805863816117016,0.7608745105334911,1.0171220364808806,-67.2295831998104,-0.1996360430685417,1.1376348128414504,0.7076876827051151,51.35445725447375,1.2082559595725983,61.976002,-715.40802,-702.231995,-2940.0,-4340.0,-560.0
4.925104593360946,5.491698363937509,5.598644713756893,4.980443480875462,5.088795445742568,5.693136429881846,5.808999483041316,5.401215221045043,4.669339665312407,5.268433802254512,-78.26704296685821,3.8668336847777978,4.673205432743695,4.224425837716683,63.59804631137856,4.660978911069066,61.0,-714.432007,-704.184021,-2940.0,-3780.0,-420.0
3.5046232950216267,3.508053939256792,3.86269868729953,1.858267682156504,3.245974539606589,3.453732486603906,3.5877451386332733,3.0118559824557005,3.710154741965928,3.827533991351123,-19.25136968045304,3.577398403392713,3.469965399788866,3.488628454010036,18.50211755235456,3.188039032732356,63.928001,-717.848022,-698.328003,-2520.0,-2940.0,-140.0
-1.2967623959461445,-2.1068208802759525,-1.771537972890556,-3.224188992709024,-1.882007752034812,-2.377945890991079,-2.4040577815493767,-2.402388614518084,-1.0409385440168368,-1.714717710154502,7.5444057100427315,-0.9004057910197032,-1.3336041515702497,-0.8867169799804951,-8.965703973385777,-1.5838202800206778,58.072002,-716.872009,-698.815979,-2100.0,-2660.0,140.0
-3.8835726429273634,-4.64078479507697,-4.646784635286969,-4.448913393606217,-4.101744557046658,-4.461756486473599,-4.619611198526719,-4.427383784223619,-4.169629245092555,-4.9101825835194255,0.5912731363958112,-4.034396176195112,-4.414707170070172,-4.053106614795885,-8.725645078790194,-4.154852303199472,59.048,-716.384033,-700.280029,-1400.0,-1540.0,420.0
-2.138606369796204,-1.844465350724206,-2.3059765154709297,-0.8717476413219386,-1.6064217630774968,-1.1301350441600386,-1.2377058829426706,-1.4905465682714227,-2.798115333953867,-2.704954962679135,18.49332587333152,-2.3225284624980893,-2.7985434297441683,-2.867186708760712,-17.46655598999805,-2.037351518549229,58.560001,-718.824036,-695.888,-700.0,-840.0,420.0
0.757386816515725,1.8640189671337293,1.3282850886981037,2.8157440534117644,1.5041163992289297,2.240967533345453,2.286605372303607,1.9275424771077905,0.5578048582764299,1.429424954420116,51.47554646675556,1.4824437144060214,0.9870776305833444,0.6985936051492391,-33.380758735559866,1.5494289241471884,55.632,-714.919983,-699.791992,700.0,0.0,560.0
1.5132794987121043,2.115489051460643,2.135406303281754,2.6947823834556224,1.6044534155072954,1.4984548486390337,1.6272912096241996,2.0062488832352363,2.2200025003541075,2.905115742681203,34.165499763181465,2.689855904880952,2.812563975022891,2.7021006377867365,-18.3293777915645,2.422789073109829,57.584,-716.872009,-699.304016,1540.0,980.0,560.0
0.7432360423474329,0.1139253074518734,0.8019947910739553,0.0831253006202183,0.0398990349561842,-0.9356025631995352,-0.8455390540570833,0.1450012234794967,1.7642397069827276,1.5277036567689133,-33.76092690652103,0.7675553499736327,1.8554661629362648,1.9483147833035084,26.581910443704064,0.6386890772285795,54.656002,-716.872009,-701.744019,2100.0,1120.0,560.0
0.6231950901417924,-0.3892381869178926,0.2386492439545389,-1.3774585221320164,-0.0789144723405962,-0.7319817923004599,-0.7281061015157431,-0.3616247560125602,0.8879581691353036,0.0420110511363312,-70.44802969037711,-1.0180559976550634,0.2095644287569496,0.2089029138394505,48.719451395656186,-0.6840783355404478,57.096001,-717.359985,-699.791992,2800.0,1400.0,560.0
0.9582381987965084,0.8723749323302399,0.6505626801599174,-0.7785913389151207,1.0782081383725024,1.595175026723758,1.5293674601894696,0.5471593141284546,0.0574623763363278,-0.465304615082236,-29.560230030088984,-0.7101684749383973,-0.7477494788515276,-0.9286219417769054,19.01426423962112,-0.2392128182331251,59.048,-712.47998,-697.35199,2940.0,1260.0,280.0
-0.023554089874777,0.8319261252580176,-0.0400179527721598,-0.042755537786146,0.8166358003621805,1.8978429911969457,1.7906485927203342,0.4034568190888052,-1.3228637840031623,-1.0382583040983424,34.145526065285296,0.2395090675213407,-1.3467625442371725,-1.4113571871224664,-25.430404082129616,0.233522451406944,57.096001,-710.039978,-697.840027,3080.0,560.0,420.0
-2.00155407777822,-1.4645897961881738,-1.9212337783198592,-0.2361797367381775,-1.3776880846572566,-0.9828576077418992,-1.0750800248474903,-1.2660864805270828,-2.407707975364623,-1.7321726464863492,47.38740500140458,0.0188632535060036,-1.5808283383337054,-1.3122018785857814,-35.076834778590374,-0.5790798199654764,60.024002,-710.039978,-699.791992,2940.0,420.0,420.0
-2.3757910695895528,-2.917167752944951,-2.348773815129278,-0.3150975474318426,-2.7163839491370854,-3.3635018600822435,-3.347400832744469,-2.031710476119976,-1.3540765627205282,-1.0262942397254755,14.428588992520885,-0.7661179363191233,-0.5659078349791958,-0.2215876408745477,-11.6876101791625,-1.328624008124919,60.024002,-703.695984,-702.720032,2940.0,140.0,280.0
