Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.2759754681136557,0.8026907645211705,3.5519349685669765,0.3233395908187799,-1.146136049901944,0.092609101799411,-1.562401760578643,1.0759146576963918,2.992920081505989,1.2145397987039317,1.033753573229311,-1.2905762918156922,1.9011831964159664,0.7298812856997813,-0.8363017617321111,-1.765220480785013,48.312,-647.575989,-770.064026,140.0,-2520.0,-980.0
-0.6765293413758982,0.3089839664084038,2.3711611230055007,-1.1617505459533657,-2.4297491894083665,-0.1894422457298799,-2.774199920666565,2.165343997082256,2.3758168449532318,1.173348473661502,1.504606998446742,-0.7738531256132266,2.9492099691149374,2.160715022373408,1.115745375876355,0.4473064629631144,48.312,-646.112,-771.040039,140.0,-2240.0,-1260.0
0.6029559923086296,0.8865069563418404,0.5172327107139635,0.7645882503020928,-0.0505989409640369,1.296820880357851,-0.339276427633448,3.306909476324908,0.9994328884775712,1.410754443724084,1.6499404311542685,1.5155586540134591,2.551665062278514,2.503403901468528,2.7137998539772688,2.604844552861285,46.848,-647.575989,-767.624023,560.0,-1400.0,-1400.0
0.9637409944647752,0.1556721192945275,-2.524098809655771,0.0148930184666852,2.000148166025609,0.8172002056214613,2.2210836039137427,0.7610788610329499,-2.4911794152962115,-0.6956720104246177,-0.0806706413301599,2.160483011503432,-1.2367174107750392,-0.2434510622119936,1.1691198788328847,2.0386608644660758,44.896,-648.552002,-766.64801,980.0,-840.0,-1260.0
-0.9584479106420472,-2.4785282051185478,-5.388187480695192,-4.50483289478107,0.4203418197757699,-2.530193522469992,1.3294475187231798,-4.583781934139258,-6.063136386891557,-4.3426118464120655,-3.111566099205316,-0.5383799406472409,-6.019993414603491,-4.278032683827964,-2.6342287011101893,-1.0939116744898738,48.312,-648.064026,-763.231995,1400.0,-140.0,-1680.0
-2.6681373346598054,-3.722602255757159,-4.394989110026797,-5.74297581135548,-2.4988435411588927,-4.321512106062679,-1.6832550539730702,-6.238265465515906,-4.857772792320027,-4.738876879591153,-4.052315712949132,-3.5936727160966533,-6.0542296257560695,-4.952951996418111,-4.483436913110152,-3.6131089199072193,49.288002,-650.015991,-768.600037,2100.0,140.0,-1820.0
-1.0818378395960453,-0.6476099907605024,1.623038971231092,0.9690112949217816,-2.101828865143557,-0.784534974265539,-2.3782013656033336,-0.5765951659410967,2.1489301071628697,0.4898045154705074,-0.6417812421168292,-2.714470799741966,0.6346960629179393,-0.3505729210856192,-1.657924063643327,-2.533135490622541,49.288002,-653.919983,-764.208008,2520.0,0.0,-2100.0
2.7299217234058526,4.467187609350405,7.848499074677838,9.293333217863086,1.8745702851056525,5.067681470016611,0.6234999241835667,6.993301932849169,8.79681748049984,6.791645317747725,4.517922925804414,1.949916012405856,8.243161962975181,5.579294783729243,3.57154360763428,1.5800866085324037,52.216,-653.919983,-759.328003,3360.0,-140.0,-2380.0
4.20244485183789,5.8750328931727545,7.508071532676636,8.656763123548565,4.47525894796136,6.244422316123252,3.5169702668639755,7.622322319085895,7.6942528065604785,7.095861072192281,5.931127346481286,5.284287857010613,8.637677253482476,6.753731303835765,5.962458212839221,4.721017278334114,50.264,-653.432007,-759.815979,3920.0,-420.0,-2520.0
0.9334363961464835,1.1239793244595258,-0.367626776918345,-1.9448412477719368,1.8720448536385352,0.4539756006080604,2.203447716649857,-0.2418260910305237,-1.1448962092386594,0.1480104015018484,1.3310811383456809,3.061277083963151,0.4834001783451416,1.4758537219675134,2.652521023873782,3.3027615175136984,49.776001,-652.455994,-757.864014,4200.0,-1260.0,-2800.0
-3.915115024867186,-5.480752956643487,-8.810286542605484,-11.558030549875514,-3.478001360563728,-6.496806008117742,-2.228370400172035,-8.559304585917575,-9.572038543850097,-7.536034635771865,-5.177978216942014,-2.8181411388391937,-8.721734122376427,-5.5811160259381865,-3.713687640962697,-1.85524412057096,54.167999,-649.039978,-755.911987,4060.0,-1540.0,-3080.0
-4.97159671039225,-7.128325871215528,-9.516215895855034,-9.680830098704446,-5.516966629680013,-7.053729984818409,-4.605553428485869,-8.504161129409985,-9.464288653675968,-8.401117055943114,-7.004845139654603,-6.140159087094779,-10.1159754706125,-7.85513259204442,-7.149994865951785,-5.728962506670076,51.240002,-645.135986,-755.424011,3500.0,-2520.0,-3080.0
-0.8251409277242078,-1.7865348696603225,-1.3180412698417423,1.8692017849473392,-1.7193847089248318,-0.4174887204353418,-1.956085637136004,0.1535157268911975,-0.7376531999031349,-1.5083204675176616,-2.010871563896764,-3.2534765145262,-2.246988767839432,-3.0772574297123407,-3.9251913888084378,-4.002518600099716,49.776001,-643.184021,-757.864014,2660.0,-3080.0,-3080.0
4.264757722076524,5.456358486994255,8.32046689901881,11.2919152870274,3.965993875426998,6.610293305874877,2.902061136202848,9.042193349986285,8.707856404545844,6.7561507834441175,5.0174683402543785,2.88896445824512,7.667794958773043,4.610256705247646,3.4211408389478297,2.0268603670435392,46.848,-639.768005,-756.400024,1960.0,-3080.0,-2800.0
5.004646944575287,7.460158014148262,10.328960192786385,9.549407104520943,5.589257766188842,6.991744880545231,4.705656075284024,9.578564199445749,10.33467529406224,8.861067914857202,7.142480986961758,5.987090626614709,10.598839978349488,8.26887786514118,7.853736703911525,6.223437513137623,47.824001,-637.815979,-756.888,1120.0,-3500.0,-2520.0
0.7450933280477327,2.2733641079379416,2.7789224444234315,-0.9169063026564092,1.6667841169198951,0.6739439581976714,1.7302505331479503,1.0899524209628628,2.657317480090865,2.97721857366465,2.3752506406672502,3.132818165067196,3.955254428462033,4.426418906173146,4.657091627566865,4.048183567278346,43.920002,-643.184021,-758.840027,560.0,-3500.0,-1820.0
-3.974339392895101,-4.84292394190676,-7.085385869291768,-9.60106963062386,-3.530026404420969,-5.768986650191509,-2.6116195770473936,-8.551987305366083,-7.275484247083409,-5.41981526183409,-4.325252392648357,-2.378055106120512,-6.056748254919836,-3.432530175638448,-3.2049398482774007,-2.21401340258556,44.408001,-644.160034,-759.328003,-420.0,-3220.0,-1120.0
-4.3843301263487735,-6.7937340749193655,-9.800807095100064,-8.609342938883566,-4.818849673020488,-6.139820032238918,-3.90812162444363,-10.222387467437851,-10.154261301199158,-8.502761197714241,-6.288190891931015,-4.907700614599581,-10.09273004683758,-7.829652548782083,-7.62486147205498,-5.786706274353899,44.896,-641.720032,-760.791992,-560.0,-2380.0,-280.0
-0.4648126945876708,-2.010401615501308,-3.123186074405586,0.1474792354656194,-1.454802805593464,-0.7590873285044308,-1.4288194948931567,-2.390632998983601,-3.36895639725733,-3.5020434908035165,-2.0579888835545623,-2.460673102319964,-4.5502117547618735,-4.623195970351629,-4.069205142040622,-3.0586115735283648,44.896,-647.575989,-764.695984,-700.0,-1960.0,420.0
3.351896379983505,4.053511512961728,5.730104757588687,7.551984731449136,2.6358237056353624,4.422090776459031,1.7435750112618902,7.100860307209839,6.059470431893402,4.378873046741395,3.4275492627936552,1.708301699786105,4.765007226670926,2.6045865351134623,3.2161643073938166,2.3964759690478306,42.456001,-648.064026,-764.208008,-840.0,-840.0,1400.0
3.2126540129782355,5.089403061063229,7.833619416754918,6.68799768037107,3.4447556884805857,4.436882255220796,2.5416927100460183,9.01501878632392,8.58334381517594,7.155528830646756,4.5560204723883375,3.188041492314924,8.493534234009681,6.343781338172642,6.121630756143242,4.322297488179511,42.944,-645.624023,-764.208008,-840.0,140.0,1820.0
-0.1013467792639827,0.8627561592903749,2.071505371418545,-0.3702563851794642,0.9345980129297868,0.3325397349890547,0.9571676331921904,2.4948094248279764,2.3698495101421795,2.541523862695015,1.056642371968593,1.2189230239033408,3.5332709317702737,3.3629081366685987,2.1540644206956285,1.2265271629633676,41.48,-645.135986,-765.671997,-560.0,980.0,2520.0
-2.5527373185184605,-3.135836247071554,-4.347658529049103,-5.459453375545893,-1.664743993656282,-2.7951769227764225,-0.7580691088815201,-4.585751463599377,-5.0089305523479775,-3.745221268882785,-2.462663792231384,-1.1645988956906512,-3.9582567379614217,-2.119936027303077,-3.1370928153521165,-2.409580555146987,39.528,-645.135986,-765.671997,0.0,1960.0,3080.0
-1.7353039784513975,-2.6567572901314485,-4.764908181533983,-3.733960359786244,-1.866491387056248,-2.0572757523898013,-1.0442083490959555,-5.287611434829533,-5.713822065611653,-4.85142856285796,-2.3792317098950098,-1.2682220802186572,-5.943091640864766,-3.9705192965791816,-3.5858993479613863,-2.239458707839443,38.552002,-645.624023,-759.815979,140.0,2940.0,3220.0
0.6789722928593459,0.5530486221914647,-0.3680165090486671,1.3141012532218148,-0.3126599725963078,0.3792357358460939,-0.4106540471377269,-1.2260117851861074,-0.4805773894764931,-0.6500493414996756,0.0995738749810526,0.2086696918496128,-1.5080494173508443,-1.2914813041898976,0.1580531674384029,0.70008135597353,40.015999,-644.160034,-762.744019,560.0,3500.0,3500.0
1.5893332972167773,1.9187954037151,2.684965339832778,3.1014734893905023,0.8042493891211174,0.9841691991216116,-0.0724511950690241,1.2551187249954645,3.58161051320349,3.015182559637269,1.421342673823433,0.7497047866962044,3.1868270676348502,1.5962749942637278,2.549578951879924,2.092138608409497,39.528,-643.671997,-763.231995,700.0,3640.0,3500.0
0.4051878133672956,0.2946209455663652,1.5704064466077392,0.4433639602451636,0.6047695397307145,-0.3123593943479404,-0.1704932983560484,0.2305354138960054,2.4823986042901818,2.1834263537325413,0.4934230323893437,-0.3330006694980751,3.11735864478368,1.4118604104813146,0.9413721037697392,0.314160739611809,39.528,-639.768005,-764.695984,700.0,4200.0,3080.0
-0.7951630802526427,-1.2366915469563395,-0.6783440803243087,-1.849128937174933,-0.0066182717967975,-0.7220482341026037,0.0411357154526087,-0.3473689703647673,-0.7009584726351162,-0.8423648186872215,-0.6387823511868413,-1.1862954068842495,-0.1578967107419726,-0.3868626845318061,-1.5923201603697108,-1.852318717422504,37.576,-641.720032,-759.328003,560.0,4060.0,3080.0
-0.5275144911199171,-0.4262046587832185,-0.706599184960415,-0.4542616623579963,-0.1559583195919457,0.7433274741050687,0.6825174172597225,1.926762212750461,-1.5514804932992217,-1.7401342756573597,-0.362281421965796,-0.3247168163081026,-2.0003429737836385,-0.762691843825365,-1.4124087552177451,-1.4638565233074314,37.088001,-639.280029,-762.255981,420.0,3500.0,2800.0
0.2788046891304646,1.021395412689362,0.4881605999793924,1.8780254044332083,-0.0704026539355572,1.6980094501487015,0.853856483246556,3.5879065833807906,-0.3265872817394503,-0.1723990181906398,0.3597492202081073,1.168111567235142,-1.045299359604,0.3703615726220662,0.6824948015152986,0.7258206367424049,36.600002,-641.720032,-760.304016,280.0,3080.0,1960.0
0.1939054356393623,0.5958622876418531,0.2089332081081266,1.0333801486981309,-0.1691409608775757,0.2235618567918687,-0.0077974031508918,0.8760632667832282,0.0538443126900935,0.8323136674174777,0.1127769670527633,1.2477127478180536,0.3140938959413263,0.7574513379364498,1.4343260648230909,1.8049044686748836,41.48,-644.160034,-766.160034,-280.0,2380.0,1400.0
-0.380949236289462,-0.9036884984305412,-1.0741689981993183,-1.894054188385532,-0.1602283713102971,-1.8564671591219235,-1.0729035209432731,-3.620552092555425,-0.5456143628502346,0.0869010414629152,-0.4520140185867912,-0.1393591763487688,0.4701690456030317,-0.2309349827564933,0.1927662088540946,0.7760755957018296,41.48,-641.720032,-762.744019,-560.0,1540.0,560.0
-0.0930276334452933,-0.7768944125145687,-0.6497081056473603,-2.2191037624496746,0.2674312763282535,-1.4994432972701852,-1.0424599156840222,-4.049654175319784,0.2280931608101602,-0.3646884765828152,0.1171966285861759,-1.0691771762567337,0.4954283121178178,-0.7607104471418367,-0.6929124177088215,-0.6395710548468844,42.944,-645.135986,-765.671997,-560.0,700.0,-140.0
0.8598427749416006,1.0041017834616643,1.454832736861916,0.9898922141742956,0.563286119116899,0.8984854720363622,0.1507800252227705,0.1135143281996207,2.1608631807804577,0.6908414724461563,1.2062209634151997,-0.4709011134150554,1.1422613725115338,0.1825064817237121,-0.029351980406137,-0.8695168029720537,44.896,-647.575989,-768.600037,-700.0,0.0,-1120.0
0.8014397058940269,1.4776530210893146,1.8954255619785805,3.119432505053461,0.0676467894592299,1.8867906801018253,1.214326595714848,3.079705211533071,1.785191856147851,1.2388044070396815,0.6892321638368055,0.4695174486039304,0.8508488308347489,0.9579150409338664,0.4824576923130063,-0.3621567761923833,45.872002,-647.088013,-763.720032,-560.0,-700.0,-1680.0
-0.6830814268852874,-0.6177221797200219,-0.7311541496741829,0.7436601831404811,-0.7068379615890539,0.0446045890422213,1.06431601856602,1.176794223739157,-1.9258424909803176,-0.5523500770425038,-1.4988211140329712,0.2885213054983606,-1.4189660524313723,-0.0699005711081333,-0.5384760240711873,-0.1610886303903959,46.848,-647.575989,-762.255981,-280.0,-1260.0,-2100.0
-1.6852212793724468,-2.457965732849108,-3.041631797064764,-3.084284185537409,-0.6141799760339672,-1.845967841530596,-0.0509041541444613,-1.899723599844648,-4.532569818273255,-2.6543964289352022,-2.46762636153446,-0.5342395890603809,-3.261333123449157,-1.6237518040391952,-1.521567938556366,-0.1209218648969076,45.383999,-648.064026,-767.624023,140.0,-1680.0,-2660.0
-0.592684683456867,-1.0914924753111102,-1.4480337453783685,-2.961069852687715,0.3081349874060049,-0.9120277281923844,-1.1005609369908873,-0.9278021279072436,-1.6980762721789375,-1.623688317503934,-0.2694450901301146,-0.463076803755457,-1.4455549319889662,-1.1406827231204373,-0.3540142844919914,0.3739917812328581,47.824001,-647.088013,-768.112,700.0,-1820.0,-2940.0
1.3714323799558832,2.015329840975438,2.351682185561992,1.230202137287639,0.7044502267923679,1.5278422427717475,-1.345898354720597,2.780965145269775,4.043596105695448,2.0264914290730296,2.8221452718809,0.5933677220928152,2.9610733495827395,1.2967418338969814,1.9354137793435715,0.8673940810192636,45.872002,-649.528015,-765.184021,1260.0,-2100.0,-2940.0
1.6686246146218549,2.7888489534600165,3.3857695846821536,4.114243482486424,-0.0182018247871177,1.9174696315972413,-0.6083202013445376,3.2749624525646706,5.6693151399526895,3.788820812612124,2.869003590481616,1.074379653096638,4.829573596990654,2.648269225320705,2.2183173202766517,0.4158787757903739,48.312,-647.575989,-766.160034,1960.0,-1960.0,-2940.0
-0.0033522074464071,0.2190325752754643,0.2826532785003258,2.0855849315470114,-0.6128279448705178,-0.3235895453949695,0.8473260192781167,-1.0921435235814358,0.7535110458453167,1.1151542051369392,-0.4469605712109682,0.1428191514523221,1.3005213550538866,0.9192712239650488,-0.2353202273258339,-0.6222759819495467,47.336002,-645.624023,-768.600037,2660.0,-1960.0,-3080.0
-1.3334478311929865,-2.3442849018336105,-2.9108122882459533,-2.2404199366234216,0.0883671063944536,-2.077605723465133,2.0772441281780925,-5.006491981874545,-5.107545932655331,-2.9483225822353445,-3.200060616619198,-1.017219574781842,-4.072521338297441,-2.071420815444503,-2.4948513489489845,-0.8232916368889189,48.799999,-644.64801,-761.768005,2940.0,-1820.0,-2940.0
-0.7495734336008019,-1.933307034627992,-2.396121495610028,-3.881427268128276,1.0841997463122408,-1.130058218395058,1.6836439461142625,-3.538702580085023,-5.263397566897479,-3.617103797612407,-2.266686442943884,-0.9090226091697268,-5.250096644487314,-2.90808155341591,-1.8745065903977969,0.1023359500221725,46.848,-641.720032,-764.208008,3360.0,-1820.0,-2800.0
0.485381869746575,0.3146504978521816,0.5605055042640208,-1.5518021759336338,0.4959970504508562,0.8997646230055342,-0.6582252573862222,1.386834480153221,0.0143760543585001,-0.374053405132028,0.859512530791619,0.1963937965772213,-0.8905415273285943,-0.6967435734792718,0.620592165089319,0.6998265893331208,48.312,-642.695984,-761.280029,3500.0,-1680.0,-2660.0
0.4382912935992054,1.4143048243274725,2.0896876929817885,1.8015217246720048,-1.3545825216409708,1.3157584949368888,-2.986258163537963,4.180005651619831,4.600589578311715,2.816651218012853,2.425703358921796,0.8204847165345956,4.205391689748274,2.116830901224064,1.976006534270991,-0.0070106775299877,46.848,-639.768005,-761.768005,3640.0,-1400.0,-2520.0
-0.5212622343507392,0.7252451561797664,1.0478312225312092,3.102080225215309,-1.902998273749692,0.1713643600518289,-2.595094762089258,2.8662949730483414,4.129745720202479,2.685795125805182,1.2331644352467213,0.3974344336111864,4.787739002479157,2.712111884254794,1.1204871833870924,-0.8705788406914411,48.799999,-641.231995,-760.791992,3640.0,-1260.0,-2240.0
-0.4764339690896699,-0.0332324178260676,-0.4198638550364296,1.851597096032305,0.0721042355361295,-0.4526480693287459,0.6475646231382994,0.202012654216052,0.1126591312035114,0.0769805299056617,-0.596401460309222,-0.2267393533962909,0.7479221856660531,0.7370838675346746,-0.3697598017458549,-0.3278742365576552,50.751999,-641.720032,-762.744019,3360.0,-980.0,-2100.0
0.8420519268207354,0.0108289968412944,-0.6784972792944989,-0.5924272348179549,2.336567958630896,0.0679189763485851,3.487906356906453,-1.262782541878735,-3.136870979254081,-1.9806021628899544,-1.0539059010304257,-0.2995150607023099,-3.5037067184319155,-1.769973520278033,-0.947799130733798,1.0364509166073808,52.216,-643.184021,-759.815979,3220.0,-420.0,-1680.0
1.436807129919003,-0.0810280402231019,-0.3996265587905546,-2.5028901433731137,1.951318830407436,0.2869357400051204,2.7762012121370696,-1.8482615539220035,-3.2692084582905605,-1.8926729452345985,-0.5009497780100478,-0.108409236352743,-4.077080631927578,-2.526470991822807,-0.7393288671175118,1.1627397891899725,52.216,-641.231995,-759.815979,2660.0,-140.0,-1400.0
0.0262213013984536,-0.7898462803049533,-0.4513311115152967,-2.504556422926004,-0.7440778779010278,-0.5484895073216814,-0.7293349102164705,-2.261769349394208,-0.9959652306683692,-0.3741087283084689,-0.1804973705394187,-0.1335973261817934,-1.068640517720112,-0.943984404446177,-0.3809818598711741,-0.3816641339965134,53.192001,-642.695984,-760.791992,2660.0,140.0,-1120.0
-1.837378891297616,-0.9779560343897488,-0.2911628292208149,-0.4347719865205261,-2.4962219140315343,-1.1328640120630844,-3.1771503172074307,-1.5655170941576095,1.6629649338979773,1.1083145965007832,-0.1371755865366283,-0.1405611483929184,2.3964835576959063,1.4695341983062205,0.1787069718546785,-1.5669193206119012,51.728001,-641.231995,-762.744019,2240.0,280.0,-840.0
-1.7075762240598875,0.1596906051398273,0.5815942314717486,2.0201666875306783,-1.3351118447903894,-0.2253034925058831,-2.155374976057498,0.8149181621992702,2.905359193153536,1.6054560737933223,0.3076656636149754,0.2615907988872024,3.450800182328328,2.4314877967595714,0.9467929767423808,-0.7351033156037071,52.216,-639.280029,-762.255981,1960.0,560.0,-280.0
0.4734011821852216,1.4497011595320843,1.219961885394461,2.6449113413947654,1.1249294463396378,1.292440278931875,0.7462952733587258,3.041626956809117,1.9182697119850731,0.9078495104965376,0.9470501519859232,0.7008207798523987,1.6946363910336766,1.0438307889235348,1.1051735415065096,1.0231298086596536,52.216,-642.695984,-759.328003,1540.0,840.0,280.0
2.243133778034551,1.2399972292158248,0.5821974728199208,1.0858040867781702,2.0238810892166748,1.5701960092196097,2.247577895428428,2.7948414279230045,-0.5118174998624733,-0.4458924419498748,0.8245012668392007,0.426344183644313,-1.0735904769595466,-1.2186001588661723,0.0730360037725035,1.4023868043983705,52.704002,-642.695984,-762.744019,1120.0,840.0,560.0
1.6274805359621842,-0.3031250030233031,-0.7289715239852497,-0.9460160899829798,0.6726699841482555,0.2152188411488596,1.1979644614236358,0.3282953068270732,-2.3890882956022508,-1.4048856154099325,-0.2517420077298957,-0.5440989914162303,-2.716945289917521,-2.066783807733881,-1.2471202980429523,0.0184039019484451,53.192001,-643.671997,-762.744019,700.0,840.0,1120.0
-0.6826989176544976,-1.5334272955399584,-1.3342485013957088,-1.985943834859676,-1.179428681706845,-1.419159680929214,-0.7106812778325542,-2.0109227535689502,-2.3251420454830902,-1.2828510102117092,-1.3015218664986998,-1.2609077623596818,-2.3756823693437474,-0.9504460326132598,-1.3853670251411752,-1.279175065591264,48.312,-644.160034,-761.768005,560.0,980.0,1260.0
-2.314655002435932,-1.4129309309293767,-0.9377867586212436,-2.0389747390387383,-1.672658253789113,-1.8803099910780643,-1.387035945476271,-2.6496160873537806,-0.7762762356173446,-0.3796036586798387,-1.3261273060189331,-0.8798015382051788,-0.615121598246346,0.5684564672172904,-0.2280295926671285,-1.000910779563304,53.68,-642.208008,-760.791992,420.0,700.0,1680.0
-1.6978828934205932,-0.2203464677704024,-0.1057476667855672,-1.178588563810414,-0.4988308304653284,-0.7501412333316961,-0.4708336381453668,-1.686696745179891,0.9631102651119956,0.6160928924959606,-0.2384065963931118,0.4634520840777077,1.4941296118690155,1.070483906894349,0.9496480778558208,0.3113658916467834,49.776001,-642.208008,-760.791992,140.0,700.0,2100.0
0.609925092735637,1.299302855029752,1.029759924034094,1.1449689217911094,1.2607550214211776,1.311665629317418,0.8333789573707082,0.3313246259443039,2.265281583405786,1.4408096238799526,1.2739215781109656,1.752815405641437,2.9687532528817524,0.8952070308758917,1.2460419587465676,1.1958634912395962,46.848,-642.695984,-761.280029,-140.0,700.0,2380.0
2.5102980045109566,2.246519916658994,2.2404839297386663,3.9839324533019553,2.0257675647318107,2.7107984400656018,1.1769295107857176,2.5387479542895077,2.770175414505699,1.847017630230977,2.1383409488228824,1.8014153135306512,2.7945781711887228,0.8644110849396444,0.8830163510158231,0.9989745557365496,48.312,-642.695984,-759.328003,-140.0,560.0,2520.0
2.1075042224874188,1.4394092272802694,1.978782594754998,3.9050248532235967,0.7883396100684954,1.6936129962225777,0.1828007741938739,2.9744885053545684,1.4148689764994204,0.9601002652779996,1.309803108856462,0.1499383459738269,0.3073587274521081,0.4631500336497893,0.1641091213213302,0.042036261453562,46.360001,-640.744019,-763.720032,-420.0,420.0,2660.0
-0.5153972748279637,-1.3307617235701004,-1.0012413304306826,-1.0255702553574657,-1.68455676071155,-1.6035794452101042,-1.239251860794946,0.208807151979078,-2.1784732130003395,-1.5911606133307,-1.17083551214088,-2.1745778416840973,-3.4187343919596525,-1.180328258353111,-1.0272152761706752,-1.0563078737464653,45.872002,-644.160034,-763.720032,-560.0,420.0,2800.0
-2.9561559923869,-3.7508279411762864,-4.492231369313119,-6.733270967699024,-2.892813496318519,-4.072731916666959,-1.5559929987376893,-3.5686960469374265,-5.352434925704189,-3.880005405021387,-3.30582432100904,-2.997567830613556,-5.178587208132416,-2.871150486388262,-2.1352039544434978,-1.552647153957809,45.872002,-640.744019,-756.888,-700.0,0.0,2660.0
-2.568314947773934,-2.622669916633961,-3.927328027375893,-6.107206397218175,-1.0544744586013826,-2.4023714564769105,-0.1485842878938315,-3.643242277546628,-3.9195237761821935,-2.793152990526694,-2.524314380224802,-0.9988077435330536,-2.291452492557158,-1.9467643828487733,-1.6198374759314,-0.7679319470579475,43.431999,-645.624023,-762.255981,-1120.0,140.0,2660.0
0.5686233247268848,1.859649785861202,1.6402754912465325,1.953582916298453,2.294073249449616,2.4462388610198285,1.682551146487471,1.1679263909420836,2.376675037850269,1.8778622624119936,1.1670601693319969,2.361815033516584,3.669863949785416,1.8295134353402736,0.9779205267042972,1.0000822137519476,44.896,-642.695984,-762.744019,-1260.0,140.0,2660.0
3.2685564602793966,5.048135223018309,6.608031866524114,9.188845847976792,3.4319255362764065,5.225037369722299,1.8915258849753285,5.500324609530108,7.5806397613464656,5.700848548440143,4.24706313137736,3.778180818178759,7.065959315485319,4.626648741106188,3.3719255123712357,2.139800900970781,41.968002,-644.64801,-761.280029,-1540.0,-140.0,2520.0
2.6034869695232,2.932911663632963,4.726880511096302,6.787150146002626,0.8694045241393829,2.3356266136725394,0.1331363353651177,3.389339179187212,5.397305542022664,3.9848379365390234,3.222757374707274,1.6286669637950295,3.747898178676588,2.682402147070873,2.619065205105455,1.2888287660013424,43.920002,-645.624023,-761.280029,-1400.0,-280.0,2380.0
-0.6491553614712721,-2.475270957802925,-2.6222788474006777,-3.4171681563459275,-2.5095334720179947,-3.2964667986501377,-1.6537124047667664,-3.493406660207071,-2.7607756794010414,-2.181232132850951,-1.0908404428138176,-1.9775232916395171,-3.6644516899645776,-2.4911154859824145,-0.996523346185541,-0.824020187092092,44.408001,-647.575989,-759.328003,-1540.0,-280.0,2240.0
-2.879135269111184,-5.07639800959883,-7.189567632642779,-10.09375899267292,-2.8835312681102563,-5.283548835440515,-1.5956637503409532,-6.946624788196159,-8.269349681937094,-6.306843262336462,-4.184046704211899,-3.480274597858425,-7.684527691809492,-5.18672425036988,-3.705426594018116,-2.021674212060273,43.431999,-642.208008,-761.768005,-1960.0,-420.0,1960.0
-1.9565327048794328,-2.12663073668174,-3.8052835992952,-5.675894846727804,-0.2578098856141527,-1.5025870599831384,-0.13852979852647,-2.444468990140674,-5.091480348555642,-3.875477914819548,-3.035009402161018,-1.827125808701682,-4.017693026083224,-2.3244153993372003,-2.6333132617804096,-1.2874911813730667,42.456001,-643.671997,-766.160034,-2100.0,-700.0,1400.0
0.4711500187285119,2.48350807546451,3.175308769354095,4.508000595431933,1.841005508765804,3.388975324231636,0.8472505537323163,4.830564210503656,2.926504932494912,2.1945779662384286,0.5919612040778619,0.8022239355094031,3.3577058140418417,2.6502890013997207,0.7409662435118711,0.1954165235838566,41.968002,-643.184021,-762.255981,-2380.0,-700.0,1260.0
1.5189327641286725,3.466578969415574,5.562819863897887,8.813785178779042,1.2245870784846746,3.922002923778277,0.6734625077795748,6.474885401223116,6.756588002438729,5.130092094894254,2.768037177927696,2.033499194677168,6.579522472128996,4.093311997804624,2.6572572919759327,0.923223277441802,41.48,-642.208008,-764.695984,-2660.0,-1120.0,980.0
0.7742869065189402,0.7090364415116451,1.6091412328008556,3.27419416603732,-0.3689604458626094,0.3845381967730542,0.3376723090020714,1.3410367279223545,3.0932573506689205,2.472913145177245,2.1268080310594284,1.7330195822800478,2.893073516263097,1.118298415201119,1.7544625712741209,0.928862272100576,40.992001,-643.671997,-762.744019,-2380.0,-1400.0,700.0
0.1559113674325201,-1.5102198943695095,-2.684082642348633,-4.494040752970206,-0.3461485590923931,-2.365977572400282,0.4862145005649026,-3.818334817363169,-2.4327384407783272,-1.611085605173879,0.5208831166090421,0.9714387518228365,-2.6355764760432385,-1.929153572328105,0.0488209403264517,0.9526201361640172,41.48,-640.744019,-762.744019,-2380.0,-1680.0,420.0
0.5581794024140915,-0.8428960581355659,-2.2579709091012763,-5.615093123616091,0.811574274131222,-1.5777521121541571,0.3095876788490728,-3.672418873122932,-3.3370630997192663,-2.410679734554674,-0.3893873355964797,-0.0516997001872693,-3.8625681159989993,-1.680024465573925,-0.5392388164779407,0.6897724622776766,40.992001,-642.208008,-765.671997,-2520.0,-2100.0,0.0
0.4889764241854413,0.4598905260386482,0.7094725583926991,-0.5726219352479586,0.5656870009747444,0.4475998139931337,-0.8135525628267057,-0.4649901030158768,-0.3570908322739424,-0.5134229154294878,-1.0781881957497874,-1.638551471737988,-0.9049661254212632,0.1768820616114794,-0.6097129639306669,-0.6523472764408443,43.431999,-642.208008,-766.64801,-2240.0,-2380.0,-140.0
-1.1996186636268176,-0.2183047610056848,1.0994439574023491,3.0888604447216714,-1.4059815212402424,0.4945641288230795,-1.6987703600432855,0.6889130922481024,1.0403305827205178,0.2751191491522839,-2.088133559023283,-2.775780458442192,1.267116936582409,0.2839374827901483,-1.320204320333357,-2.263370177934213,44.896,-642.695984,-762.744019,-1960.0,-2520.0,-280.0
-2.7136432572548923,-1.6021622645553215,-1.3112152397347097,1.511544053926157,-2.2688765717064587,-0.8544484242129361,-0.7391767859582338,-0.512061646814628,-0.7938892232388031,-0.8655469020563975,-2.005600033362307,-1.592062533627505,0.3095644332959777,-1.0478268162849729,-1.708239141430698,-1.942813099877311,43.431999,-643.671997,-765.671997,-1960.0,-2800.0,-700.0
