Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
2.5899371718201367,2.937472996833128,2.9144281304522908,-1.158886485175626,4.713912471959395,1.4080527913010965,7.230600709645903,104.13567893148512,0.2447083533504082,1.8819681624235327,-0.1624878140953491,1.6046912472525197,-0.7144719238342891,-1.639422717466174,0.6669549645004524,4.5444774438959845,53.68,-741.272034,-668.559998,3920.0,5600.0,1400.0
0.1590337123088757,0.4922144642239888,2.073275377742826,1.2604048089536777,0.1292553079291583,0.9586284263501954,0.6590892308576876,75.44963948843198,2.4023467060588,2.817382519308009,-0.4858442859644903,0.777160465324683,4.463220169459109,2.786981071322017,2.6970904940104434,2.7433158934851445,55.144001,-740.783997,-662.703979,3920.0,5600.0,1680.0
-1.5972044904932603,-0.8566961751881259,0.6818284324786531,3.260263034650266,-2.70479375429614,0.7876512072531225,-4.821259988531014,-16.465277625183294,2.4994252830498573,1.3830496180491911,0.3135214213416895,0.0905853066270397,4.3540716042559975,3.7083116170227024,1.5834069036618368,-1.5862598786950353,57.096001,-740.296021,-659.288025,4060.0,5880.0,1680.0
-0.1840973256833206,0.6357312307074308,1.0254930898522343,2.938920235722796,-0.4507492422970671,0.5498211355284204,-2.70602110764507,-29.823856734985057,1.8174931244407853,0.2310991077456801,1.266941434734396,0.601945924801783,1.3874727334892258,1.4950151844188115,-0.365078384774697,-2.7202163665232,57.096001,-739.807983,-662.703979,3500.0,6020.0,1540.0
1.685955901980357,1.258244756790721,0.4739715074597513,-0.6936271573911282,1.9101151344591727,-1.062773846969865,2.12465270650409,25.57227651549244,0.0247089176433059,-0.5388013790608158,0.3767591395829781,0.2989143064132636,-1.2784136664285706,-1.3449860825365214,-1.1631518740585307,-0.4415184775947856,56.608002,-740.296021,-663.679993,3220.0,5880.0,1400.0
0.5935719793382677,-1.4880698917158992,-2.894226564765925,-4.72099168012624,-0.3076603848402485,-2.7591931803445,1.884197815150941,21.280585224428663,-3.1980166019505445,-2.2275681577591806,-1.7962136222340028,-1.805007040254452,-3.2550821105790777,-2.914535442543343,-1.1790189876476191,0.8814849120931877,59.048,-742.247986,-663.679993,3360.0,5880.0,1400.0
-2.200108491147971,-4.047562147849182,-5.201648152483203,-4.210633725558794,-3.804603517866902,-1.6037513559458052,-2.4295957683958704,-69.87925674431604,-4.958738386217687,-3.4815034861978846,-2.1377457768500103,-2.919741617929488,-4.100085640904864,-2.3534785273353176,-1.081012495805685,-0.4538852493065455,56.608002,-743.223999,-663.679993,3220.0,5600.0,1260.0
-2.536984485067814,-1.812437828293526,-1.7326645292779306,1.3111971494164754,-2.338733605891672,2.104718349852146,-3.244517432188973,-112.16898934102156,-1.815073941502619,-1.3286422472309112,0.5271716151941763,-0.3785744008228143,-1.81549291454955,0.1329543929027006,-0.292050240598078,-1.2746807224794718,56.608002,-741.76001,-664.16803,2520.0,5460.0,1120.0
0.594600615489546,3.59307370407702,5.107991799487951,5.933935382896096,3.439641326736727,4.08516121590884,1.7357555861214016,-6.607373221228254,4.445146817779932,3.5925195091357547,3.1491159942319373,3.589624327410789,3.4007012586005385,2.7947726631743026,1.4677253212140402,0.8722340433118849,58.560001,-743.223999,-665.143982,2380.0,5040.0,840.0
3.582573852490989,5.890713119110997,7.608370819905008,4.2517702231820325,6.2887827810505454,1.6530895846453817,5.948213549542702,144.12731582215395,7.339427292005308,6.209299014822315,2.334482489893745,4.129000880604877,6.8949167668424565,3.2838160236370952,2.706662256347779,3.4326833024513195,55.632,-741.272034,-664.656006,2380.0,4480.0,700.0
2.9104500237298807,2.2429584987702573,2.501687160959162,-1.7617736210406911,2.205242917098425,-2.454197967222992,3.3175404677852027,155.51428275001967,3.192900757215895,2.90458020435876,-1.0524263934172715,0.2738203974001953,4.199554906969387,0.9981071576830324,1.653441744812984,2.3594094509203725,61.0,-743.223999,-655.872009,1540.0,3500.0,280.0
-0.768282360882671,-3.593074806894704,-5.0251377732186056,-5.478699801513561,-4.435588131002075,-3.805707350806864,-3.503883197351428,1.276426014701507,-4.296636729109321,-3.7354812943244746,-3.2085916930702374,-3.75074283884502,-3.05580183511086,-2.177513454646184,-1.338771672537361,-2.005121924794337,60.024002,-741.76001,-660.263977,1120.0,2520.0,-280.0
-3.8900480059656113,-6.252308878009549,-7.881428756396601,-3.809012487634962,-6.763548140851221,-1.823909056962096,-6.983561148510296,-155.12663545576504,-8.196104736604056,-7.541460002901379,-2.3222047631311504,-4.0578943612790574,-8.223741810732886,-3.793722591738827,-3.811337865089148,-5.084201221572296,62.464001,-744.200012,-658.312012,560.0,2100.0,-700.0
-3.736929238264444,-3.9865888760990527,-4.355895504517148,0.4516023864700233,-3.140800997682032,0.7946773088536581,-3.9156952625758144,-161.79312258719943,-5.259968669631556,-5.004341069461388,0.0608626755096797,-1.2479534036834006,-6.437258773219882,-2.763173881732746,-3.416821786068557,-3.545231979742126,60.024002,-747.616028,-656.359985,280.0,1260.0,-1120.0
-0.3297046664694096,1.3546132055230289,2.171463611901668,3.56980533737414,2.6876963484905425,2.4765814766246663,2.2370029642687994,-33.67951206873093,2.051871608658653,1.93487713832501,2.0242884217355908,1.811104901033003,0.9602797181139724,0.4856393316050325,0.1132788563709267,1.3045938723219102,61.0,-747.127991,-660.263977,140.0,980.0,-1400.0
3.8585608741716513,6.360000317033048,7.325324681977238,4.3526064531290025,6.371964761673015,3.34525645097944,6.366913051263821,104.67041762759384,8.24503586712848,7.8764133312884415,2.986004697133432,3.614734733178605,8.055455840468525,4.20611975270442,4.439149715063874,5.377982091371822,60.512001,-747.127991,-655.384033,140.0,420.0,-1960.0
5.221922106633606,7.049362999263352,7.5823098881631825,2.5281229491126704,5.589295326632518,2.395327991740059,5.88654772289931,157.233891589854,8.258200318437579,7.772624432433299,2.294137642131106,3.661208711523849,9.029817351743924,5.340905742935386,5.728587492821285,5.411524710769009,62.952,-745.664001,-659.288025,0.0,420.0,-2100.0
1.7331502988642935,1.3232911097326738,1.5080271440599795,-1.9866866997189672,0.3087736242908546,-1.6696512309693086,0.993309251303184,102.81809453569652,0.9259002649540647,0.7185886846597341,-0.830009278228239,0.9933089691411784,2.33374872441742,1.560119566957234,1.72686598702803,0.9758249183420316,65.879997,-745.176025,-660.263977,-280.0,280.0,-2240.0
-4.119639898272999,-7.035391948817896,-7.237739282005268,-6.310745219892634,-6.246948669361246,-6.096704342217572,-5.493632760271446,-28.623427204055027,-8.420179408445767,-7.983139075552582,-4.5610983689051565,-3.781945742227065,-7.310716029824992,-4.992078433968485,-4.966563279273873,-5.034307495170258,62.952,-744.687988,-657.824036,-560.0,280.0,-2380.0
-6.441697801438195,-9.59607549746534,-10.407890990252678,-5.1304689253177616,-8.172148934736331,-5.028851050257085,-8.371225324081259,-158.39169772106783,-10.768874152030524,-10.017742072940148,-4.493618222214858,-6.382427092628691,-11.371823649432129,-7.777006108748938,-7.845410269624229,-7.567992152928171,61.976002,-744.687988,-663.192017,-560.0,280.0,-2380.0
-2.156851325565598,-2.359733510428617,-3.386818840782342,2.285833335573148,-2.3401022326619354,2.414286864770846,-3.881595201160055,-175.1579779128621,-2.5367466590695464,-2.342311675790026,0.8392817244171679,-2.7292407032042445,-5.015943457941999,-2.626885932675461,-2.9929877969006613,-3.3931984059263094,62.952,-743.712036,-662.703979,-1260.0,0.0,-2520.0
4.485353595374003,7.69355970125534,7.473267859935946,8.314794486682418,6.358899456490023,8.404025542758971,4.934862175752537,-33.43116454515335,8.607979634495644,7.937982626049021,6.186326468288749,4.609076147613926,6.628661442722375,5.976028632322813,5.423788298332963,4.613114112898635,64.416,-743.223999,-659.288025,-1680.0,-140.0,-2660.0
6.117082953363329,9.44552493916378,10.42683360064161,5.128752864736336,8.824615503935869,5.145789049414657,9.489622735989892,156.98894450807043,10.8377855882093,10.080189899682,4.90638985802826,7.589414412867902,12.11187246893648,8.62329359462849,8.569358241556694,8.810211967078049,62.464001,-743.712036,-661.728027,-1960.0,280.0,-2660.0
1.151158671394971,1.2005063710775583,2.4147561860674847,-4.241787075685897,2.314984480433561,-4.194691801258204,4.817140186254658,209.92029340988145,1.8959590520637384,1.949343056369652,-2.1233160671737554,2.339643673998672,5.66321968893269,2.04077779890108,2.886636859366671,4.565069392053589,60.512001,-744.687988,-657.335999,-2800.0,140.0,-2380.0
-4.1726420968605495,-6.958481932785961,-6.750411127338631,-8.371264278024542,-5.714786757235005,-8.396191224505946,-4.135436509704433,65.1136814088215,-7.824524539543638,-7.102051319653299,-6.6100849057630535,-5.185720010410111,-5.8748042862997405,-6.360002232000326,-5.354451548220112,-4.002716819592459,64.416,-741.76001,-661.728027,-3500.0,0.0,-2380.0
-3.807350745212993,-6.022573915912677,-6.802791742222375,-2.151008737269402,-6.609185767688031,-2.5481361876426374,-8.040851652453117,-131.96964516314944,-7.838327684882685,-7.358851612899771,-3.167929434125774,-6.2544866369757885,-10.442010554796305,-7.187221514502746,-7.259255022505787,-8.143557963081381,60.512001,-739.320007,-657.824036,-4340.0,280.0,-2380.0
0.589641528600799,0.9294152014032312,0.2522007493722714,6.116250137668391,-0.9049274697970808,5.477770464536452,-3.967881160619296,-189.3805998743817,0.0724071180761456,-0.1382521893536621,3.6480632336706464,-0.3752663533956292,-4.28159038622857,-0.3513667977827125,-1.6502891851093868,-4.222181723934382,61.0,-741.76001,-659.776001,-5040.0,420.0,-2100.0
2.6816657497059704,4.182812938217169,4.205712292123005,5.756100726141256,3.5715941499852946,5.636874439127977,2.3453601443517216,-75.4227985879513,5.476825560065738,5.012472692667241,5.328607108954088,4.557839846520048,4.650615306392763,5.497455773083536,4.31669821249256,2.7564780437050054,59.535999,-738.832031,-660.263977,-5740.0,700.0,-2100.0
0.3716382162666283,0.885179412868697,1.071206565005473,-2.029910241958852,2.5121790576726526,-1.14965641314345,4.596959581676535,74.306667796226,3.1177226604436736,2.929273577145489,0.3931399618964506,2.974018852030789,6.885546390597008,4.143340635493377,4.424563385282075,5.702497635921601,60.024002,-735.903992,-658.799988,-6860.0,700.0,-2100.0
-1.9478288661827825,-2.364211586862318,-2.578966967755753,-6.34142223657461,-0.3864041844233027,-5.1550171263923446,2.698144721824149,128.48207671271135,-1.749682994308045,-1.677564404413301,-4.301019106098898,-1.6519524964538872,1.9744519445920257,-1.2435361728392078,0.2429993362379043,3.173419501555112,61.487999,-737.856018,-659.776001,-7700.0,840.0,-1960.0
-0.3914832538728001,-0.2452538221353866,-0.4369110300162142,-1.6873435481720236,-0.3499012664953426,-1.4867103432566764,0.3082266867828481,80.10102383695558,-2.1674382480805945,-2.064060437198136,-3.004441045670088,-2.64907958830762,-2.943769270916679,-3.536258632580467,-2.4246713019507693,-0.8188749292029553,58.560001,-739.320007,-661.728027,-8400.0,980.0,-1820.0
2.694938934452213,3.5788129231442927,4.119747080224213,5.093214101383691,1.4194536724994045,3.951656440443315,-0.9925299472993871,0.3473496397023233,1.1488443981775345,1.3040769419533056,1.869422053062025,0.5529440844412661,-2.8513895652688928,-0.9645858848889032,-1.3502340105826085,-2.688425868599771,61.0,-739.320007,-662.703979,-8820.0,980.0,-1820.0
2.339679128390725,2.45040235660654,3.391749966072427,4.8207267760237205,0.6406330973231126,3.4443004891486466,-2.094773046143132,-59.11444033028298,2.2684058111043943,2.516125949950891,3.81140912490288,2.5764319942287326,0.1019634471737573,1.9130067120837029,0.5284258278390153,-2.36162878044311,60.512001,-738.832031,-664.16803,-9660.0,700.0,-1540.0
-1.7026228072179064,-3.140871707170368,-2.9799062810205936,-1.8017715019826488,-2.635087338315721,-2.055130829256021,-2.7426609484457734,-83.59751098064808,-0.809774066484706,-0.7500141618453426,0.8166968412862694,0.3363115611360356,1.1655192269420227,1.2913276959840048,0.3550927496464495,-1.1751542362842795,58.560001,-740.296021,-660.263977,-10360.0,560.0,-1540.0
-4.368833980458194,-5.935445058584819,-6.970556652515614,-5.968938297725849,-3.678857986521209,-4.956358777060113,-1.230097712559466,-61.95852365491636,-3.6263721140347807,-3.996780913657664,-2.852535535699624,-2.8467009738661844,-0.4366370292424213,-1.2014338743799298,-0.8608800541737897,0.3946946134400531,59.048,-739.807983,-663.679993,-10780.0,420.0,-1400.0
-2.032993047966832,-1.7868926340409894,-2.937671150074953,-2.687114568134388,-0.1114797784886678,-1.4940786775735877,2.0714099308212286,6.291412155921777,-1.89935171977822,-2.3655979435155574,-2.7560040219441686,-2.3739814189506605,-1.4257429189696518,-1.6987775695957492,-0.5950068481308602,1.9823472651829,59.535999,-738.832031,-665.632019,-11620.0,280.0,-1260.0
2.783405775744276,4.799900832275802,4.809769559672836,3.5201284559455126,4.24691612104683,3.841860903695679,3.8596249101050177,77.8052557598659,2.589786530804675,2.632903796459764,0.5114109822285261,1.286050044441582,0.2752720744851727,0.4240034988754983,1.1501173460890362,2.3452483204812737,58.560001,-741.272034,-668.559998,-12040.0,700.0,-1260.0
4.653404328930973,6.364083456861098,7.408240410009325,5.226509523958417,4.179281690042264,4.6304301544526,1.9291457045960512,88.0680045809272,4.430056132085776,5.007696043654559,2.8737787423908245,3.586536256921052,2.563498589816431,2.181464058169272,1.965854747734035,0.7656529431675925,54.656002,-741.76001,-667.096008,-12320.0,840.0,-1260.0
1.6935637395068688,1.3305939462914804,2.1472291817121216,1.075681594495801,-0.3233554971049983,0.2835482021011899,-1.7580544948889276,23.630852256740013,1.3629093267023784,1.80767968380273,1.867201850898177,1.9055003754746864,2.071150728213867,1.2341030946963656,0.5042822291608784,-1.4543950405767332,56.608002,-738.343994,-668.072021,-12460.0,1260.0,-980.0
-2.7445659996962832,-4.771962103821701,-4.909337473068225,-3.70522539256504,-4.301561458074371,-4.073280888573501,-3.487262674531604,-54.79113447184324,-3.226515675098581,-3.4152544934678954,-1.053587413429835,-1.6915940187988348,-1.237633791407852,-1.3043231421909731,-1.778259580785567,-2.2956025546358867,56.119999,-741.272034,-668.559998,-12880.0,1400.0,-1120.0
-4.233813525103693,-5.891196965404707,-6.44138183818849,-4.064439500314215,-3.828842545596212,-3.9474164416931297,-2.088441134278428,-77.60430677100187,-4.409872251140479,-4.961016295360735,-2.6761209234295094,-3.4784274853587247,-3.721962689566182,-2.533411752108829,-2.47492243601142,-1.3678674854939603,58.072002,-743.223999,-667.096008,-12880.0,1260.0,-980.0
-1.7413818276962454,-1.4862400082480045,-1.6852616447987352,-0.2975530403248531,0.0739028635972169,0.0363435097670771,0.5724276873857441,-37.43564448184488,-1.0745318539362758,-1.3927171673226568,-1.4559942229764815,-2.042227730638829,-2.33063570843177,-1.1222234516054197,-0.8346521006125341,0.157091957106765,56.608002,-742.736023,-664.16803,-12740.0,1400.0,-840.0
2.046088218834615,3.823789999038121,3.86984876992023,3.261841044393237,3.4031526656220543,3.6028025563983777,2.391037594083265,18.25989731856377,3.208517295068746,3.3135464819955347,1.2215206869240118,1.097395381929697,1.7154568633087888,1.5151502044248026,1.7213154160661417,1.4120435827130922,59.048,-743.712036,-665.632019,-13160.0,1260.0,-700.0
3.730731881589501,5.242260179313583,5.012729566898575,3.1833741881872424,3.467620882623398,3.4427351396063126,2.605655016341324,47.06128657583815,4.138917205095172,4.446651105831716,2.635377852801712,3.3798493683942072,4.168699875776612,2.834442275230602,2.985348381902336,2.202395415766221,56.608002,-745.176025,-661.728027,-13440.0,980.0,-700.0
2.109212296481765,2.008558226305334,1.676437881528527,0.04958856651713,0.7702840828331479,0.1101491081149129,1.1628055997602451,42.5681120113399,1.0373713002420104,1.3643052182351392,1.4193203876135874,2.9959935436366645,2.441834168961411,1.5305916561613184,1.6932053929850746,1.832646130361428,55.632,-747.127991,-659.776001,-13160.0,700.0,-840.0
-1.1864465825822264,-2.546340697746322,-2.2514050789363464,-2.724203647812219,-2.214447899443307,-2.980340698077855,-1.4397137477672597,17.336418596350107,-2.7665146951402924,-2.51149957390242,-1.1640972561940266,-0.0570562791989357,-1.6339397089298966,-1.334621388907985,-1.3664823057504754,-0.4730394693040617,54.656002,-748.104004,-653.432007,-12880.0,560.0,-1120.0
-3.2762967545177863,-4.433446560533419,-3.493361432754177,-2.558790974001136,-3.233486295907885,-3.0187964541893373,-3.398790264096925,-15.838427583824446,-3.612206771491401,-3.6674363744756,-2.576868775837484,-3.559731171126315,-3.948942160614709,-3.184533260196027,-3.591448487283964,-3.3967511721324883,56.119999,-744.200012,-651.47998,-12600.0,700.0,-1680.0
-2.4652628591854007,-2.512991177879241,-1.991985217875426,-0.0792792099489231,-1.7231946212442113,-0.366751785758881,-2.560123046060834,-40.53792664873866,-1.1615415417575006,-1.7110572987959345,-1.5830046077990958,-4.288603174757733,-2.491715354671861,-2.183716084350859,-2.6505603994899483,-3.674251354150963,58.560001,-734.440002,-657.824036,-13020.0,560.0,-2380.0
0.3711377905965572,1.0333409628627008,0.3262348909357345,2.00961141433245,0.9895933007735672,2.1699306843163404,0.8442536115808454,-37.65158010587661,1.7955773176877443,1.1245380318576594,0.692559803349398,-0.9972021911446766,0.92209071160978,0.9093143429482112,0.9523271361539064,-0.0143556416345436,59.048,-733.463989,-661.728027,-13580.0,280.0,-3080.0
2.664042500445568,3.2252334723965927,1.9675458538556525,1.962825380899667,2.771178355265038,2.401381321289417,3.616555218051549,-5.578457479489867,2.668730999979518,2.634184466469017,2.179921805256893,3.65295419088061,3.0147602181178046,3.238753000306786,3.830130287703037,4.23310182501347,60.512001,-725.656006,-663.679993,-14420.0,-420.0,-3920.0
2.5327294250192414,2.843344710708696,2.465752288514671,0.4235775599728724,2.3577036431893688,0.7108556054008247,2.9698472793485573,29.728506406801376,1.413389734672751,2.21850657440262,1.8700261424895488,5.171139214928914,2.376749965684319,2.599391044729619,3.0713338921628983,4.370132960845267,67.344002,-721.264038,-670.023987,-15400.0,-1260.0,-4200.0
0.3818952243088664,0.6917852220933746,1.5771630335334603,-0.962202813737932,0.2628051332099199,-1.0033497550550246,-0.2064918288532902,38.30651745547382,-0.3491363340282247,0.5072218155936989,0.2872381371045786,1.859880292996232,0.229740948622569,-0.2928157755338174,-0.4789366561083463,0.1355013650614009,66.856003,-721.752014,-675.392029,-16800.0,-1960.0,-4340.0
-1.7491597575872202,-1.691653853648332,-0.6285479014901852,-1.4081695012745865,-1.8294344509321416,-1.5710136163118216,-2.5946856109751915,16.989315283393218,-1.4330234848398713,-1.4408228147679365,-1.3968079109513434,-3.145158847695913,-1.4472914978158553,-2.5909470169862527,-3.125683700947499,-3.7774656037103935,71.248001,-723.703979,-681.247986,-17780.0,-2520.0,-4340.0
-2.194457181453753,-2.939579828205275,-2.7904301758791448,-1.0635168139444244,-2.464168163894507,-1.1694240790234165,-2.41307258370588,-11.47929829218378,-1.6388435058917274,-2.4442828867556408,-2.15163709321387,-5.056993328373307,-1.8177164768262688,-2.362867899082233,-2.5467102362140905,-3.482157011969412,68.807999,-725.16803,-686.127991,-18900.0,-2520.0,-3780.0
-0.9641118257228056,-2.1930369203182747,-2.8020549026600268,-0.1394484707337894,-1.3646652041516234,-0.3088942822045617,-0.7922581613137187,-25.74306865163752,-1.0134196372829751,-1.7154833104761014,-1.4204841140616355,-2.3953686558374048,-1.2982383497684835,-0.401903657119469,-0.128753289498525,-0.3158339690218228,71.736,-729.072021,-688.567993,-19040.0,-2100.0,-3360.0
0.649087481247093,0.2451651900020123,-0.2643439799387842,1.0465723359778354,0.5643515613400321,0.7340915430272087,0.5530183193859441,-22.31396055273201,0.2734298729140667,0.2602333609682417,0.4585409822392902,1.833753616068016,-0.4798817143997846,1.1438836456162462,1.3269717341521257,1.7272193913570666,69.784004,-733.463989,-688.080017,-18340.0,-980.0,-3220.0
1.417041121972707,2.5583136843576675,2.4443145254336214,1.586794290859178,1.942722762535008,1.4692344661491992,1.3428166585191414,-7.981648528909576,1.438324309380257,1.847642607817015,2.1011832713441736,3.745438071449737,0.5328531467995885,1.3356269349253005,1.1429586744834903,1.3941106934221486,68.807999,-733.463989,-686.616028,-17080.0,-140.0,-2800.0
1.1192756104909238,2.757915951699897,2.6898462611767235,0.7306494129595492,1.892595836024055,1.2050815630500764,1.8710118192573704,10.303902818635754,1.5201685526312383,1.8800444742844025,2.081216855350708,2.4702926556276497,1.7125955314315378,0.9622441792320824,0.8162853745288533,0.8059677379791228,72.711998,-733.463989,-683.687988,-15960.0,420.0,-2660.0
0.378404967535153,0.7932676615588936,0.710795375416059,-0.8147108979181209,0.6524980101750978,-0.0115911241948361,1.582912771088792,23.71933461033154,0.5594891057868102,0.825499455330166,0.4171751892350035,0.075366726322763,2.393118245545167,0.7693665365594429,1.075205731277365,1.2408445483768604,71.248001,-734.927979,-683.687988,-14560.0,980.0,-2520.0
-0.2224583867158897,-1.365367769250514,-1.0161124250300215,-1.3967228568119714,-0.7665126074468556,-1.1264526424410852,-0.1458048250558684,21.22908154308508,-0.4231765624014535,-0.1888423867494346,-1.3736907944814087,-1.4903449322471112,1.4649470271499818,0.2520085675768189,0.6519546411090974,1.0001711395619175,66.856003,-735.903992,-679.783997,-13440.0,840.0,-2520.0
-0.6818183606655601,-2.050336344780036,-1.234806257743981,-0.5506172867248249,-1.5583468799298252,-1.268166143893529,-2.352944190429645,1.1924073813677605,-0.8513655485032688,-0.9633252447591144,-1.915588778779024,-2.0997969984565605,-1.258163020619547,-1.1812962544801136,-1.3438810155831928,-1.396165066387683,70.760002,-735.903992,-674.416016,-12040.0,840.0,-2380.0
-1.1488595011880254,-1.4819812743987897,-1.0445395697034627,0.3831679261606179,-1.5697277965465652,-0.6985879639871855,-2.948442495570718,-20.73519970788256,-1.1256661217180453,-1.839500580100063,-1.1998299994777488,-2.1328586328835226,-3.924397954628133,-2.5309407122701923,-3.184651353402861,-3.86661076766233,71.248001,-732.976013,-674.903992,-10780.0,560.0,-1960.0
-1.208967146739446,-0.6005664506715706,-1.2680316345436424,0.3069440127531726,-0.8500735384961777,-0.0712784613309251,-1.052940093494247,-24.6182254753318,-1.3325482146021568,-2.099493848754649,-0.0010535781976874,-1.0266436633058516,-3.7001780741060575,-1.885035015366907,-2.220967920455388,-2.869845364141467,75.639999,-733.952026,-673.440002,-10220.0,560.0,-1680.0
-0.1849658809609085,0.544256588488223,-0.6926226590782192,-0.036138163534121,0.5900818539706505,0.624058283866491,1.8465752548760936,-7.6883821990077506,-0.5249533374119293,-0.3855995674489208,1.167774111987381,1.5600092173834392,0.2112459598333469,0.9718469897294296,1.404651158986225,1.5787144330070335,71.736,-727.608032,-671.976013,-10080.0,980.0,-1120.0
1.6043490707072463,2.0526264759289634,1.5716455802750766,0.4736522197024466,2.135555011288305,1.511677819180096,3.318928243479554,13.012745626687371,1.6146723255743227,2.711132423459272,1.9096164740835,3.8144413645679287,4.773180039189204,3.53990721585369,4.212129219885,5.099043989202859,73.200005,-726.143982,-671.976013,-9940.0,1260.0,-700.0
2.474989665926133,2.6498416628086496,3.431647817893723,1.148029878660365,2.33579824753434,1.7197699759372675,2.181844078945136,19.85535842359245,3.161131989753488,4.02800392684673,1.467775684111598,2.9146604622520687,5.431191221703675,3.034172416410265,3.169037222107506,3.862470465269633,75.152,-725.656006,-671.488037,-11200.0,1120.0,-140.0
1.0579632406215262,0.7977537938941561,1.9283679994244325,0.3721252142236395,0.3692129094819468,0.1804253550485482,-0.6706777657394323,11.110591583956248,1.713330080536148,1.3447152167887009,-0.4337949300918595,-1.2046222492489411,0.916582091741084,-0.3811277924711936,-0.8151267441947002,-0.9719288532802935,71.736,-724.679993,-673.440002,-12600.0,1120.0,280.0
-1.712548631471374,-2.4954546364575,-2.173413479132366,-1.5273419631429608,-2.322283948863769,-2.278948897840137,-3.040535886042764,-2.565366665920392,-2.053913578569188,-3.151968523527992,-2.402857586646081,-4.635303613509926,-4.781053013814133,-3.520366227567708,-3.929003175883511,-4.693850853593717,71.248001,-724.192017,-673.440002,-14000.0,700.0,1120.0
-3.1212212322592463,-3.81100835092614,-4.365850324443025,-2.10301202535108,-3.007271680254018,-3.016976778905542,-2.990587845304338,-11.522971628921264,-4.235304793034986,-4.720565316715122,-2.3075177921618324,-3.535256143220161,-6.125663360229456,-3.468929460212957,-3.513746967674078,-4.1391687536867625,69.784004,-724.192017,-673.440002,-15680.0,980.0,2240.0
-1.5943047500506764,-1.3311311179135124,-1.928283464769501,-0.1471799732183669,-0.8000063140933688,-0.6759456321725658,-0.4148534431492663,-12.73933778797876,-2.110763611065441,-1.5921711241506655,0.0983997282978004,1.107688350357932,-1.767497047726503,-0.4595330364289485,-0.3398583087254642,-0.3594500748603496,67.832001,-725.656006,-670.023987,-16380.0,1120.0,3080.0
1.41448491117282,2.4852341422762088,2.3782480792731024,2.22626989168323,2.01911490213104,2.626321838892255,2.5337744493820864,-6.814951687865656,2.2665500088918864,2.8555194312862944,2.4123055321677023,4.325788920886271,4.028810022559211,2.671771361997268,2.7695771116405066,3.2334296512330907,62.952,-728.096008,-670.512024,-17920.0,1680.0,4480.0
2.974272127494864,3.616046496378539,3.726388934690261,2.125332087998324,2.58465174460367,3.3956295255872004,3.1497402858124577,3.55318596021893,4.2148222251450544,4.110458670104985,2.230004676154531,2.948492735387984,5.816127344705942,3.364440118476627,3.571542705837948,4.08716050331615,61.0,-726.632019,-677.832031,-18760.0,2380.0,5740.0
1.7942077073839784,1.2164647571285678,1.1456264647194578,-0.3313901598109779,0.7400565601998265,0.821074845302217,0.8868679533629941,12.125464596537237,1.816310319980646,1.4925694731080563,-0.0349694546495405,-0.9474398743105268,2.3139402986070645,1.366208998752104,1.692419339205442,1.9230430834644696,64.416,-728.583984,-678.320007,-19320.0,3080.0,6860.0
-0.7313688032389929,-1.7860222140628708,-1.8854995030823205,-2.2280998981482534,-1.1906901827466956,-2.3318348145265446,-1.931355949852421,11.90603820599125,-2.101745531355684,-1.864962615433558,-1.8376231308868904,-3.047895018106843,-2.832940079624964,-1.530840859548572,-1.492587985225239,-1.617165338539086,61.0,-729.072021,-679.783997,-19460.0,4620.0,7840.0
-2.314118838874886,-2.5336034285650646,-2.253408789869053,-1.5888938465681512,-1.4911786034118917,-2.967136460346286,-2.5904995904550208,2.357952202677704,-3.484990803894461,-2.993248176165335,-1.607755829545635,-1.9031953592706008,-4.998998381992228,-3.079116619616136,-3.604236935651608,-3.9524076343060734,61.976002,-728.096008,-676.367981,-19460.0,5040.0,8540.0
-1.9042997398414057,-1.0992962434668287,-0.5051509870144159,0.5132689687622745,-0.6551263437307657,-0.863972869579258,-0.8622099188177339,-8.528147084978292,-1.403761160593432,-1.6328856292452725,-0.1535720118860174,0.3334226646109632,-2.740373325040296,-2.123632156276159,-2.7535662367254177,-3.121811510781741,63.440002,-731.512024,-680.272034,-19320.0,5460.0,9100.0
-0.1120237655931558,0.6678463307986422,0.9722220856756584,1.7636066944060629,0.1078807587772223,1.6407327405987309,1.146674771991779,-11.777113624697405,1.621545777468664,0.673963975180626,0.9281061618458506,1.400031918928633,1.5397445571862836,0.5782314365084933,0.6041509111732183,0.4168423950917965,60.024002,-729.559998,-683.687988,-19180.0,6300.0,9380.0
1.6424148885682264,1.5400689907788854,1.1220431282264145,1.2538831685789589,0.5468559557403398,2.3239706261595003,1.6596708049619546,-6.045460742441755,2.7410932990419146,2.3154862470204574,1.08308195019679,1.2414853028495163,4.168997841921157,2.786773294830055,3.517992209561821,3.656457712265079,60.512001,-720.776001,-677.832031,-18760.0,6440.0,9520.0
2.0643995925819025,1.3345458441055105,0.4953329425518922,-0.2073984747423357,0.8688267304237423,0.9112239342869268,0.849312102761148,2.5786917463053296,1.3538542240645153,2.194849486525221,0.6555284198344083,0.7329228621715042,3.235830419714445,2.5721690095829546,3.210312575403792,3.639818505187144,52.704002,-711.992004,-653.919983,-19460.0,5600.0,9100.0
