Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
2.0974471515369792,2.019011651747165,1.7433766256534642,0.9789975743007177,3.2598744523679497,2.5701194680383264,2.65363175650514,1.9709441109202823,1.0726353204801382,1.6244443217762203,1.5285885716421774,1.403319345392278,1.0360102541522196,0.8267537648762352,1.9590242920624623,1.972208801433606,80.031998,-701.255981,-712.968018,1260.0,-3360.0,-2520.0
1.827667905325482,0.8412446249148582,0.5811347157393261,0.2319912841147261,2.055195194557225,2.560088317953841,2.416725529176535,1.40170491182566,-0.0624190057696897,1.6006126656196886,0.7184174892253447,1.0873095505036814,-0.7671576691735965,0.0794841961769428,1.6477144799938344,2.002765176299936,79.056,-704.671997,-711.504028,1260.0,-2520.0,-1820.0
-0.101780734500333,-0.3148277387900454,-0.1440531442956805,0.5982815580651785,-0.4927466033937943,0.430800613961728,0.2367482608735196,0.5287479740400987,0.2318002334777733,1.3542487183622411,0.317278908659716,-9.601463144324882e-05,-0.1085116630725133,0.7163075621824022,0.7902567475768141,0.6676875573411915,78.080002,-704.671997,-714.432007,1960.0,-1540.0,-1260.0
-0.3923159475242913,0.3742295952652574,0.8667404159285003,2.102261538246765,-1.011095954525882,-0.5481076946402562,-0.5398797361809922,0.9693175267829522,1.812385674187181,1.3589378592635353,0.9300921329752888,0.1926443834308519,2.118870967011647,1.852151586283196,0.4941785542212458,-0.2382034810777418,80.520004,-704.671997,-710.039978,2520.0,-280.0,-560.0
0.794170864857425,1.1259135655050765,1.2871624357689164,1.5589972274209067,0.0943006582301217,-0.0569455408955784,0.1483824155572458,0.8645401279499225,1.4676203905118028,0.0791812732582782,0.5587600697988783,1.025120273891095,1.6887129581731362,0.7725686697823073,-0.2649250566076453,-0.5149289336931606,75.639999,-703.208008,-713.455994,3640.0,980.0,280.0
0.3469315197622787,-0.4954282015699542,-0.9901388048796688,-2.0462723668990708,-0.1117465619749355,-0.5465652955059408,-0.4112718745892788,-1.6755863678492522,-1.8922440118924428,-2.757983615169688,-1.7820142400100871,0.0432633283794847,-2.1447064883357942,-2.420810018429304,-2.099996171020712,-1.10804261169899,76.615997,-699.791992,-711.504028,4060.0,1960.0,420.0
-2.1830025372367072,-3.056368929887218,-3.594780792279123,-4.668921429599351,-1.8985662549826767,-2.326840850347,-2.435287182204938,-4.197938416865494,-4.383837792613232,-4.084308680546119,-3.389853337807634,-2.516184411968448,-4.477654818575141,-3.864485888151457,-2.923591008300498,-1.7317826474882216,75.639999,-697.840027,-707.600037,4760.0,2800.0,840.0
-3.020493550548258,-2.5585393224441115,-2.3219838423890486,-2.208491950541745,-1.9966299103854368,-2.23232038344093,-2.4329118717646,-2.4058208163459014,-1.945614561946232,-1.1025485543313005,-1.1679016141621488,-2.956931608487528,-1.3640923479886533,-0.9423056071595228,-0.499712719118323,-0.8201177944608806,77.592003,-696.376038,-713.944031,5320.0,3640.0,840.0
0.2389239357725913,1.572124387890231,2.3692852559654205,3.260870454425324,1.1776349395099466,1.3138963704811737,1.2806843923829967,3.088997612791061,3.3859149624542115,3.888054788287571,3.251269109516058,0.5905753371845837,3.965300750070756,3.528511618644086,3.406865571244596,1.667172572747099,78.080002,-695.400024,-710.528015,5460.0,4060.0,700.0
4.227352420409377,4.692208279444654,4.910899569259484,5.447526587278871,4.164932298787171,4.649365617347181,4.797682825121566,6.097430298751754,5.252707654808544,5.220331944650392,4.596852417999714,4.417359014306752,4.807585985211149,4.343297679889108,4.168186771659745,3.109397698273001,78.080002,-694.424011,-711.992004,5460.0,4060.0,560.0
3.7816888352900215,2.7440580066580185,1.893525862061599,1.86078870754884,2.7029155419090505,3.1452703262262705,3.25725819265979,2.573147277348788,1.2383003365140073,1.0052437180667244,0.8037325460942731,3.4953734685613447,0.0139626574429123,0.5337190762251434,0.2925545154571445,1.3256812964476508,78.080002,-692.471985,-708.575989,5320.0,3640.0,420.0
-0.9835916007046264,-2.187528497410268,-3.065802826795975,-3.1520927820223807,-2.117802403853932,-2.1303213384898445,-2.1736650412330967,-3.696148561868928,-3.777435378394807,-4.015637992018672,-3.8198321522997913,-1.5424973300127225,-4.363156728922025,-3.4213958007073213,-3.990096569056258,-2.0996987976932355,79.543999,-695.400024,-712.968018,5040.0,3360.0,-140.0
-4.6103394242833176,-4.475504797915211,-4.07672728545496,-4.277967982544888,-4.785870515028823,-5.198388215181319,-5.278509325625074,-5.7224588844348965,-4.037129923232934,-4.322810613224741,-3.976321629745319,-4.76822942345539,-3.1908134795376784,-3.3543532492094688,-3.776000526936567,-3.324281469508643,78.080002,-693.936035,-711.504028,4900.0,3080.0,-420.0
-3.2579069508317247,-2.057764469942456,-0.6691149374206642,-1.4740843692114407,-2.3383910004346395,-2.716616421068068,-2.710983493965977,-1.985649907354525,-0.1402878915901238,-0.3619324702975048,-0.060978095293146,-2.5668971196656725,1.2871407117196,-0.1841544127727172,0.3802087339370061,-0.987929586108852,79.543999,-693.447998,-711.992004,4480.0,2100.0,-980.0
0.9760313233147748,1.6715043811275754,2.352044188821778,1.45480141793352,2.178441809135488,2.089086006420376,2.110089320197726,2.611419006206872,2.667703750590221,2.807747028424522,2.9424849317038606,1.9649189155504785,3.2390212400363807,2.19854553882252,3.4715324113871096,2.1224187151228016,79.056,-699.791992,-712.47998,4060.0,1680.0,-1540.0
3.473066803783444,2.8975173025299594,1.914198642475026,2.3319936610043146,3.9451567598480297,4.017839259359502,3.951953608472235,3.720835788188681,1.8223077554340936,2.33849269998437,2.2217488049592475,3.525731771818785,1.0908083628490133,1.974517353509197,2.4515287128657675,2.604427969599566,80.031998,-700.768005,-713.944031,3640.0,1260.0,-1820.0
2.532385770758108,1.582902032976074,0.0107957212523937,1.910605653831961,1.9063829689308327,2.0216596336501333,1.9612958689460689,1.9643470353088943,-0.2283382836158735,0.1970316121479627,-0.1050779009614836,1.2235585775298576,-1.528366868608013,0.4412785398916627,-0.6759171828791204,0.364653198671808,81.984001,-703.695984,-712.968018,3640.0,840.0,-2380.0
-0.0462398504113841,-0.164718386289855,-0.529542743740567,0.8669784572954037,-1.23837455035541,-0.9493672931493092,-0.8446093517603714,-0.1161359763983421,-0.7470399270408054,-0.8702378399180666,-1.078990142921955,-1.441875900847105,-1.6279624150261995,-0.8177568172782819,-2.2968893536214607,-1.8208085402703684,81.008003,-706.135986,-712.968018,3640.0,700.0,-2660.0
-2.036118607663786,-1.3801970066843023,-0.1936557795252134,-1.1379054840916212,-2.8413569786572546,-2.370106108036913,-2.1790032955293035,-1.8731121617931008,-0.3156989542273158,-0.8758348970503577,-0.7666558340821058,-1.795274101574913,-0.1932895345388525,-1.429823455420335,-1.4582549458952137,-1.783458306782609,79.056,-705.64801,-713.944031,3920.0,420.0,-3220.0
-2.433760815486456,-2.03842716539389,-0.6801906626654843,-3.0704330035467,-2.2372910817212324,-2.0409144148750857,-2.036752514587112,-3.2161359764259223,-0.4894493847577401,-0.9251749596770744,-0.6530794267197213,-0.5704951735901032,0.6858828423702021,-1.1326531371916733,0.2763908781778637,0.0384760202254743,77.104004,-707.112,-712.47998,4340.0,560.0,-3640.0
-1.0354042393896252,-1.3663985022481326,-1.1887403433425534,-2.3532611673006767,0.0127450748450853,-0.5368276449380209,-0.7863676533588942,-2.366714802472321,-0.6583298280765134,-0.5875383660028066,-0.5459034318184552,0.436591972499885,0.8962078930092855,0.402035195057486,1.4303282120358316,1.6413095816750976,77.104004,-705.64801,-713.455994,5040.0,420.0,-4060.0
1.40844168646771,1.0435021481186617,0.1244767304809189,1.2760525749017662,2.5492134516877587,1.5517155097344772,1.345452755931971,1.5663173003870174,0.409170252391166,0.8359132670336191,0.543155043229876,0.7893560768744012,1.0073097660449517,2.0184807913451026,1.4887735995611555,1.5124270904483272,74.664001,-705.64801,-711.992004,5740.0,420.0,-4340.0
2.776440852998625,3.104022902596117,2.1580667279172494,3.9935311073947983,3.169406560057994,2.7196046983873003,2.835930074746404,5.096466077063885,1.5814169217586571,1.9396188467003623,1.695992225319349,0.7708125289704988,0.3162944671159592,1.4906771866807889,0.313731848430606,-0.2208992670800001,77.104004,-707.112,-711.504028,6580.0,560.0,-4760.0
1.3488656606925715,1.9537618012121944,1.7237468867284214,2.3058726540442507,0.625874720767831,1.3364055559715586,1.638254166575993,3.418591327934516,0.7201674227100598,0.7669699268544568,0.9678051453933216,0.2252923630037329,-1.541405798847978,-1.2277949178726644,-1.4792309424756065,-1.899036467975344,74.664001,-706.624023,-710.528015,7140.0,420.0,-5320.0
-1.5998938054458012,-1.773359975273587,-1.376726809973312,-2.0021563804552294,-3.018661836867344,-1.728161126300658,-1.6192076947627674,-2.625939066313249,-1.524784814139407,-1.7097639193093443,-1.209942398615335,-0.7390407274189952,-2.5470351146297454,-2.901649474235945,-2.082080535786476,-1.6716555568774856,75.152,-706.135986,-712.47998,7980.0,420.0,-5880.0
-2.7106960332417778,-3.787935702372785,-3.215808689103996,-3.8426056804403226,-3.775821574975093,-3.148465722350997,-3.341416059610621,-6.1980288423813095,-2.038265600662724,-2.260257869194293,-2.0266751227918656,-1.097173610263647,-0.5748363859275331,-0.9958311619739104,-0.3176083505213996,0.5095423790578129,72.223999,-706.624023,-710.039978,8120.0,280.0,-6440.0
-0.7479348255681428,-1.471565917894724,-1.0569362542132608,-1.33843526169818,-0.5089147826696225,-1.1473382225721729,-1.3634441546649756,-2.8166473319231646,0.210196649480335,0.0362740758713784,-0.313957284064825,-0.2323618460565734,2.779839297783284,2.4244231974009747,2.1163094939768503,2.3491318754794,73.688004,-708.088013,-706.624023,8400.0,0.0,-7420.0
1.685590310248397,2.4648697510056183,2.5438278748032026,2.129988309150151,3.2059939096813137,1.932240896524997,1.9451469762243463,3.6081170058484062,2.349366203106676,2.213667876823357,1.6017743587673852,0.8522196268096778,3.385959618951364,3.0340254285648824,2.132670434867864,1.5900028097912464,73.688004,-706.135986,-706.135986,8680.0,-140.0,-7980.0
1.70820125041757,3.3948860571210284,3.077415631825681,2.731134751084312,3.339747075441387,2.592185495119298,2.74062949549426,5.654082920175359,1.54502304958387,1.5223882048264938,1.2778026531269753,0.8426900083371214,0.080854539865485,0.0363512903793046,-0.5135796060439523,-1.0295212885670464,70.760002,-705.160034,-705.64801,8400.0,-420.0,-8960.0
-0.0468123316441307,0.648737836796697,0.1059439803788075,0.6729713879574039,0.2925676604534847,0.6370191994020137,0.689229716993525,1.6127734181254114,-1.075505703638041,-0.8021517980734265,-0.4035238359691697,0.0392002030430249,-3.371263440060714,-2.8135426121481046,-2.3897922000211205,-2.3635486105402523,66.856003,-703.208008,-706.624023,7980.0,-560.0,-9940.0
-0.8657978626100029,-2.142008534992767,-2.519027538229518,-1.2357431928407083,-2.186527564656871,-1.1765041308499231,-1.2343967339719422,-3.219253670077729,-2.158760624537222,-1.5974713878666218,-0.93225593066947,-0.2960666219297805,-3.019344447981673,-2.308375245575732,-0.9700348813450742,-0.8286504082642382,69.295998,-708.088013,-704.671997,7420.0,-560.0,-10780.0
-0.1304087719179981,-2.113468544405661,-2.00831896056355,-1.5561812180818568,-2.0542363194945223,-1.2551178131125582,-1.2599057214797242,-3.8765323309418327,-0.6718372518067879,-0.2889851289903448,-0.0485366844786158,-0.058775782631533,0.3863814461597054,0.4004364412992129,1.642472534318255,1.4691915062945948,68.32,-705.160034,-702.720032,6860.0,-700.0,-11760.0
0.2272266340021137,-0.2843430918147973,0.2581358493944893,-0.9238035920793,-0.7122810361549932,-0.668745528093232,-0.5932478612442957,-1.0697065822374117,1.2170369089911202,0.8290748791860734,0.3249570707211762,-0.244897700587492,2.855779128744013,2.121982095013806,1.6127651487286996,1.5895777764485743,66.368004,-707.112,-703.208008,6300.0,-980.0,-12880.0
-0.6839865590963028,0.8505678754356892,1.4360017569009436,0.0018570467949417,0.1370353907725499,-0.4721710478957679,-0.4735744591834144,1.489139177852405,1.4118809590263277,0.3425895574240732,-0.4369067030407307,-0.8575390463256549,2.2243206164989,1.7212751258508128,-0.9961551959278686,-0.2915113899345198,66.368004,-702.231995,-697.840027,5180.0,-1120.0,-13860.0
-1.1209275098616285,0.748619067398573,0.8985346228798455,1.0930432969993624,0.8001177921368476,0.0445300279984374,-0.0904781914997397,2.109653342696958,0.1916456757076421,-0.5401114695343456,-0.7001390006404277,-0.5977616580140305,-0.142992367328531,0.2554544188175731,-2.204394627845585,-1.397489060644276,67.344002,-701.744019,-698.328003,4620.0,-1260.0,-15120.0
0.2974643721757876,0.4955196084880189,-0.0056176407195965,1.5876095986705077,1.7566402472223213,1.3457461773623962,1.2524838535477294,1.5252417987065328,-0.9472414023880648,-0.3823345378034204,0.4276353682977299,0.8223705150416234,-1.958470665572796,-1.3265582814151764,0.0108152751915856,-0.4065975368872336,66.856003,-705.64801,-701.744019,4200.0,-1400.0,-15960.0
1.956631502473092,0.4441764410386881,-0.395001225586707,0.5081380303391987,1.737213379588067,1.9018616765725007,2.001347578182491,0.3195533731452189,-1.15119109015272,0.3421076319220389,1.3509423832973797,1.6734050927459403,-2.1843026908107728,-2.370368984832737,2.5710478548644846,0.9439228392924556,67.832001,-701.744019,-704.671997,2940.0,-1540.0,-16800.0
1.4173680448609929,0.0036042161493665,-0.4286697916394634,-1.3421468477512326,-0.3151143131294664,0.3380965723944608,0.5122418749592597,-1.347970378590185,-0.3547856942837036,0.5318335028033524,0.5287935995015035,0.6290355151519855,-0.7223877387949735,-1.498924425699886,1.6943974040833605,0.7582179428177508,73.688004,-704.671997,-701.255981,1680.0,-1680.0,-17500.0
-0.8550059982874909,-0.7030992694356311,-0.1798629008697427,-1.6505559826198777,-2.596589399555524,-1.8605942796945565,-1.8391104243623448,-2.2135907771822554,1.0683178669247713,0.3408078330188502,-0.9125129778867644,-1.055461871672845,1.8081722751489249,1.726272240026108,-1.5360219377148074,-0.3205833048229021,71.736,-703.208008,-703.695984,980.0,-1820.0,-18200.0
-2.0201971127257137,-0.7338088017786032,0.4079792081913034,0.1989493629952365,-2.215757139406785,-1.9884940653546768,-2.130173128340413,-0.8420427614828324,1.9519706703837123,0.3576719697870255,-0.9239473118820096,-1.2888652675683117,3.335363013997597,4.2944297186060805,-2.675186178359484,-0.5634511060759999,75.152,-699.791992,-704.184021,840.0,-1680.0,-18760.0
-0.8797743020850289,-0.0329555935130952,0.6322485346784696,1.7202189071937872,0.5802626841158178,-0.0336672277204027,-0.1324473232539747,1.629121805180482,0.8310383995327263,0.0298036497113253,0.1678574834114551,-0.2223698290478369,1.5184049710769578,2.161917847740132,-0.321444075321096,-0.0025425708441153,73.688004,-695.888,-698.328003,980.0,-1260.0,-19040.0
0.6947305147971563,0.2687820758269667,-0.3169259317793292,0.58690812853159,2.326935791126392,1.2949010579970686,1.351479957843044,2.0755211771962303,-1.9472557028879665,-1.2676993434772856,0.3048698245096393,0.264193921246772,-2.8102018617385167,-3.6281074228152392,1.9962595033303705,-0.009021953558915,79.056,-697.840027,-707.112,700.0,-280.0,-19460.0
0.8173886661967724,-0.2140158488779056,-1.5801214089490203,-1.75419269499188,1.084297712719502,0.6470897830786484,0.7357581059039728,-0.2825334260658247,-3.447215645161112,-2.1661218233722828,-0.6905450659486922,-0.1992076939958701,-5.000299098706484,-6.297778735487385,1.1323699643472085,-0.6001838470113515,83.936005,-695.888,-711.015991,140.0,-140.0,-19880.0
0.1652419145398067,-0.2649984372347498,-1.076173749649332,-1.7314546667542583,-0.9295914124570888,-0.1896814398671495,-0.2106521394787624,-2.191925980293643,-1.1897342097861028,-0.5377135808924558,-0.619002041170611,0.0344049574610882,-1.658982539601525,-1.4906636473209234,-1.148756139087172,-0.2747385434610576,83.936005,-696.864014,-708.575989,-140.0,-840.0,-19880.0
0.2863521292533553,0.8726091729459025,1.441889637169934,1.2318343802620726,-0.821304337251638,0.4123256348285686,0.337243821454724,-0.7295270621687951,3.1251795149424906,2.825369315499199,1.296201370335193,1.4104318003569936,4.257381451868113,5.917066360966263,-1.1059886000924812,1.1583369898598976,91.744003,-696.864014,-714.432007,-700.0,-1680.0,-19600.0
0.7944875671149888,1.716766435431642,3.116882256881237,3.365850618245869,0.6870594310220947,1.0489112060370411,1.063082440859889,2.1932602896149804,4.711922816175832,3.9537749097466337,2.4317677808746105,1.7280406989704264,5.9887304054084245,6.893722438177275,1.1670737926912096,1.6244056127707562,91.256004,-693.936035,-713.455994,-840.0,-1540.0,-19180.0
0.1424641433144883,0.408736502579931,1.290677962561667,1.3521896377286358,0.7014420047672838,-0.26467055753963,-0.1661057098350788,2.1943105905554856,1.2802757123270243,0.6046765964323572,0.3929894654886935,-0.500280417810018,1.1422670738975422,-0.1698775361422624,1.8956413724737824,-0.1480253824020663,95.648003,-691.496033,-717.359985,-560.0,-2240.0,-19180.0
-1.4107498969200882,-2.118953547870355,-2.548393821990436,-2.95834051487836,-1.0554169211460125,-2.2475866048482063,-2.2084780307297884,-1.2154240526235267,-3.7632021935713,-4.017664903374556,-2.881961825041817,-2.942274519054476,-4.943879515235308,-6.902259764318588,-0.5092872920627374,-2.1597378501559965,94.183998,-691.984009,-721.264038,140.0,-3080.0,-18200.0
-1.7225751228114894,-2.7171504574268583,-3.965975844474963,-4.400341577560272,-1.709914759667631,-1.7591723003491704,-1.8418449322883363,-3.517054297015404,-4.980129219161482,-4.581544399784434,-3.157917892866494,-2.135516997313968,-5.50501972342317,-5.465517188002687,-2.807444750672496,-1.620248507369029,97.599998,-695.888,-716.872009,980.0,-2940.0,-17500.0
0.0049547683876262,-0.2059591936800672,-1.049152136882982,-0.8420891591818188,0.160177063118285,1.2109250817254444,1.1097106945793256,-1.3486318675905906,-1.1790505947749217,-0.2904050027917016,0.2628929984646905,1.35314043968735,-0.4331755648392626,1.6890204101511976,-1.5935345236313458,0.8976170732785419,100.040001,-691.496033,-723.703979,1260.0,-2800.0,-16380.0
1.757382084064364,2.654696898640326,2.9501929326065826,3.960017399543797,2.060576819675896,2.887652288740973,2.8792815831499583,2.667440333252003,3.376540923572912,3.964236915541417,3.2996735491782982,3.18402901091676,4.131244949146988,5.646798626312822,1.679628353919459,2.029968170006151,98.087997,-688.080017,-721.752014,2240.0,-2520.0,-15400.0
1.4687528236850842,2.547718294728309,3.527934041038848,4.621264417871329,1.2586139826136438,0.9995258389250924,1.0667469667091525,3.3826993047803144,4.0783987807857445,3.667027889708091,2.4705614126772035,1.1419037688053613,3.649205572382279,2.673674184800626,2.7839952280532168,0.4433598648613246,101.015999,-692.960022,-720.776001,3360.0,-2520.0,-14560.0
-0.1435745134158734,-0.146155223714325,0.4161620203668632,0.3600682660707068,-1.0412705642165996,-1.8144614203406595,-1.75071794950947,0.0488354541167212,0.950037174718232,-0.0434331192326588,-0.6693239134208109,-1.8005837849988755,0.0253183881218728,-2.0815491048335315,0.6799982305546725,-1.257196832832427,99.064003,-693.936035,-717.848022,4200.0,-2800.0,-13300.0
-0.9252677785147256,-2.071716127838099,-2.4275399366807338,-4.152386538247857,-1.5375442266600234,-1.820099702229758,-1.7853890726605663,-2.9100957643608614,-2.171547343737102,-2.552099564400505,-2.1281328740063605,-1.8333869234861548,-2.063234738644419,-2.655809837933102,-1.4671444536182907,-0.5501974859564777,104.431999,-692.471985,-720.288025,5460.0,-2520.0,-11760.0
-0.491504239115217,-1.3992093181041825,-2.007008671991734,-4.119055544611249,0.1679909145041348,0.4468930687924984,0.4580326685320813,-2.008390768903814,-2.4235149494610124,-1.8023806269877385,-0.9572320000932591,0.3758154119286623,-1.3013620716930785,0.0763808030950509,-1.2518798717271884,1.127070803120873,105.896004,-694.424011,-720.776001,6860.0,-2100.0,-10080.0
-0.2439031323795719,0.2597201837594766,0.3343039568263888,0.1508929916867991,1.1767962480586645,1.3581867672826615,1.3140257878425825,1.01423372932362,-0.5868714819104827,0.0338578792754867,0.2873468619931396,1.2111805070499535,-0.1341784647419032,1.2007375373977618,-0.0903684381262324,0.7079699969729952,105.896004,-695.888,-719.799988,7700.0,-1680.0,-9240.0
-0.5617512795882311,0.7262400531303465,1.3600335721315673,3.873135252280821,-0.0148681593128252,-0.1248481612153102,-0.2378994399846937,2.1583658289336647,0.833186122086985,0.5368484671898235,0.0199724337968521,-0.2063618302240838,-0.2390132309069496,-0.5203923067745736,-0.1026337954559167,-1.4691120218482854,105.408005,-693.447998,-718.335999,8960.0,-840.0,-7840.0
-0.1648989524949368,0.1866338363669674,0.2724581566230754,3.194846155512284,-1.241663974744451,-1.176327022972467,-1.2619049922459011,0.4863493187964018,0.7776290670895373,0.1665463937759576,-0.261643947744394,-1.0491701665592768,-0.3904666254672023,-1.5478532394924602,-0.4953265347005927,-1.893021121243164,106.872002,-694.911987,-715.895996,9520.0,-140.0,-6300.0
1.1934631869437295,0.0758091700814699,-0.8809246249008222,-0.7950173337160459,-0.3449935540891135,0.0241562721668605,0.0917508362023351,-1.4290362356899995,0.1345441581448574,0.4232467616971831,0.8232840127924477,0.2684650443656877,0.6685435453583,0.286422166505146,0.5348067962785067,0.624394957095638,106.384003,-693.936035,-715.40802,10500.0,140.0,-5460.0
1.5433662549119265,0.4173916972061191,-0.4892891629557126,-3.592436325846988,1.2436173918236806,1.3251943450161214,1.5099472700189718,-1.4105400520613625,-0.0912822928212457,0.9000076704196012,1.7088892382576637,1.408313909260873,1.6167553304243407,2.319183364550125,1.9126159780047216,2.661160896599981,106.872002,-697.840027,-715.895996,11620.0,560.0,-3920.0
-0.2849391077896489,0.1264838561425938,0.6766569951755187,-2.2615538594830173,0.8767330753503154,0.3473298918942747,0.4474436259875557,0.0657887408269129,0.0887683823518528,0.2160135572092241,0.3415045120815603,0.1079723363303281,0.6097910579530923,1.3134678048414454,0.9372910664679936,1.0974388721706272,101.503998,-693.447998,-710.528015,12460.0,980.0,-3080.0
-2.089685226920845,-0.6173114008216037,1.0729941967842165,1.583559938959623,-0.844130094291987,-1.3179197471515158,-1.42370909807625,1.3935556395483613,0.2801094453173545,-1.056224543942123,-1.979945482652668,-1.702673365389786,-1.342535317408701,-1.4506965308620985,-1.8433957079007848,-1.9589109282165336,101.503998,-694.911987,-708.575989,12880.0,1120.0,-2100.0
-1.0528345559072547,-0.4117378651885746,0.4762813153954821,3.679411771479462,-0.9533975090947432,-0.6222578340618351,-0.806155485681027,1.6778725804480965,0.3813548012383891,-0.8483259556546001,-1.958572226487577,-0.7454910537573348,-1.412482601160724,-2.060120315667776,-2.474556881065608,-2.0280959489015182,101.503998,-694.424011,-710.039978,13300.0,1260.0,-1260.0
1.6901335676746017,0.7094599254157197,-0.3589358816960364,1.6488380645260547,0.8573616618357858,1.5838579821295948,1.533715221350076,0.6385383678174237,0.2185630984447819,0.853698729032831,0.6837637064053451,1.9666351365930217,0.6981879197123679,0.1561961826658908,0.4875910955031973,0.9734458078388436,99.064003,-692.471985,-708.088013,13720.0,840.0,-280.0
2.067325146324863,0.7615454654097196,-1.059963776294307,-2.4724277339796115,1.3728320505092149,1.400840337559076,1.5033205499321671,-1.5115115804243608,-0.5946032157203122,1.329081864463766,2.323693778012304,2.0254541686768563,1.8113316181726784,1.6881597670757655,2.9985227641178165,2.348842511017516,100.528,-694.911987,-705.64801,14000.0,980.0,420.0
-0.9061798181782714,-0.9623917614067564,-1.4733581446850612,-4.222886367446878,-0.9256683094522034,-1.7218073459138248,-1.6354682588881877,-3.145984626337175,-1.6683243515838195,-0.763596943906332,0.5949169917910897,-1.4999088966480276,-0.2008331999437083,0.2054555173973097,1.0616538322779905,-0.319376187905939,97.599998,-692.471985,-706.624023,14280.0,980.0,840.0
-3.0303040579142486,-1.9948222581099624,-0.8618194227081007,-1.3665950394279698,-2.758272927051066,-3.221143723817719,-3.240511542552065,-1.8761662429279784,-1.446868441545455,-2.5934453356305287,-1.9487562954421,-3.76962511198786,-2.7922862863867697,-1.8763817279822608,-2.899592189830036,-3.1275351086051093,94.183998,-693.936035,-707.112,14140.0,1120.0,1400.0
-0.7253632448113562,-0.0288255714650151,1.1606693890761344,3.413085319704944,-0.6590868103133471,-0.0018371654143928,-0.0209455488684959,2.184879568981932,0.908822708302252,-0.7941646648845713,-1.4460354214750892,-0.8749761462422762,-1.83094117703997,-1.0008066970791345,-2.9364035556602355,-1.3597546135785703,91.744003,-693.447998,-702.720032,13860.0,980.0,1960.0
3.284474689153524,2.9597509583339185,2.986172497042769,4.933876071056551,3.237415250643584,4.1985168836370335,4.271497789653101,4.9678024322983445,3.438458793668955,3.089294735391049,1.4801275579404505,3.90811822264585,2.35065477695798,2.0535669189917773,1.66551362074973,3.1810101104990567,94.672005,-691.984009,-706.135986,14000.0,980.0,2380.0
3.2329458797773265,2.641148303039744,2.073170814303582,1.1052156259886776,3.4810155575733965,3.4035623544080207,3.4532583877551803,2.5956889931871503,2.8133034244877337,3.780826696963726,2.4428936744801386,4.050534988172807,4.581228776587967,2.94914857810878,4.66774567589545,4.094414278404952,93.695999,-693.447998,-701.255981,13580.0,980.0,2660.0
-1.4519117683675196,-1.4552888890712268,-1.5480878396092277,-4.281894237212965,-0.9195200946217792,-2.015471647976033,-2.149133819997608,-3.155897571681086,-1.360314756068818,-0.5267114625593595,-0.2847542385544523,-1.0901908268021787,1.394717887719131,-0.1125038196830107,1.4469893749577245,-0.5863354284501398,90.279999,-695.400024,-704.184021,13300.0,1260.0,2940.0
-4.7598147807746205,-4.404965630243072,-4.211844187132473,-5.303677490044429,-4.536403582355143,-5.277241093720757,-5.498985443737881,-5.95696367929461,-4.940510944185169,-4.902277936959573,-3.0279460363789803,-4.9922284260136935,-4.013127127577811,-3.581533955215539,-4.145192512304629,-5.090745519829959,87.840004,-696.376038,-703.208008,13440.0,1260.0,3080.0
-2.075059690843148,-2.0972219323277126,-2.5452855021891283,-0.578751836539496,-2.6603612049620566,-2.176723435811886,-2.186627648227095,-2.3712244536713123,-3.5342702734253413,-3.645578345245774,-1.799557921378609,-2.6758684048632086,-5.290452352892784,-3.043796704896305,-4.705021750024429,-3.422209587255753,87.351997,-692.471985,-700.768005,13020.0,1120.0,3080.0
3.403833488660696,2.987338853630427,2.089388482416817,4.849282125575773,2.3552756213067285,3.365668993089294,3.6636688403104425,3.714628749830745,1.93889606161116,2.092322316498798,2.0089040230831547,2.702827054662642,-0.702039122599274,1.0555690346928743,0.6693134258635302,2.517485859134165,90.767998,-694.911987,-703.695984,12460.0,1400.0,3360.0
4.7633954315588936,4.633103978542344,4.668470677381583,5.044665053701942,4.303802421846641,4.65487892601239,4.948423713681307,5.645025317632471,5.635488526130573,5.433840835394845,3.411749435869296,4.328923131889832,4.645914051081365,3.9632887902753033,5.141298375529238,5.338714401904926,88.816002,-693.936035,-705.160034,12320.0,1820.0,3360.0
0.3636392158518672,0.8002334124451101,2.2541994550040827,-0.1335579918422557,1.1533267100463622,0.6843604712361424,0.6017522451949068,1.7197606574739424,3.344016024245822,2.394154915499938,0.5154636972394937,0.6701475269519005,4.837514608293572,2.447253171949134,3.22305524583558,1.7232627824180284,88.816002,-695.888,-701.255981,12040.0,1820.0,3360.0
-4.322289685793839,-3.881764898942205,-2.551507728604295,-4.991595233769774,-2.9356033805809294,-3.451079789585056,-3.852310143245174,-3.4582903882428004,-2.509334258550658,-3.247129259532505,-3.070713671901564,-3.2238810119222725,-0.0609707534794265,-1.5727180668051,-2.3365771624712943,-3.6436448431110655,87.840004,-695.888,-703.208008,11900.0,1680.0,3360.0
