Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.6647883682038271,1.3415327319235504,0.8060893317830701,-1.9098717131991263,-0.068367799122923,-0.951333275300354,-0.7136713349244309,-1.3592672477366912,0.6263524387431711,1.49515917269911,1.7483474732064828,-0.3043726503122577,-1.1664235290502265,-0.5764288948260583,0.0572573338525229,-0.1091220469954217,43.431999,-723.216003,-684.176025,-1820.0,-2100.0,-3220.0
-0.5129997308303527,-0.3905161850405822,0.1564684025965555,-0.0316018438987711,-1.1070713121094915,-0.9895757819131636,-0.6538222572418325,-0.4026526877849152,0.401747309893447,-0.7779496092525763,-0.3363686719020742,0.1352303993205145,-1.4001151463937362,-0.2297753774259774,-1.309942078133886,-1.3744925613818493,47.824001,-723.703979,-683.687988,-1820.0,-1960.0,-3360.0
0.0552453184377702,-2.112384326195989,-1.1702256209109616,1.2364968009127313,-0.9986196541278418,0.2239816709414977,0.2823473379092246,0.4396563521954791,-0.479777555855496,-2.4195948221100787,-2.030810516895594,0.3978143218705433,-0.0818961509871104,0.3558630982845339,-1.203789407253253,-1.0570281396708023,45.872002,-723.216003,-681.736023,-1820.0,-1960.0,-3080.0
-0.4207460959603471,-2.5295781849902084,-2.2177414091296064,0.5810126911760987,-0.7312674188622778,0.2663925459564476,0.018971406659901,-0.3431435611457382,-1.4941748553282097,-2.296611431131086,-2.323781354789877,-0.8794108654173263,1.0870964658651348,0.0388227547611425,-0.4516626888553253,-0.2198461662896025,47.824001,-724.679993,-687.59198,-1680.0,-2100.0,-3080.0
-1.19150847184057,-0.8419207779564724,-1.382825233073637,-0.4934828371471774,-0.5376219820188471,-1.0193478091225932,-1.2531959603791012,-1.2472501433716667,-1.349586114990038,-0.4324244104211509,-0.9977033006171924,-2.1963306741944444,0.6480259285940548,-0.7506705716110146,-0.0222991768008865,0.0276097009540104,48.799999,-728.583984,-684.664001,-1540.0,-2100.0,-2940.0
-0.2549670225255042,2.07517818816616,1.2589944911583486,-0.2967047586419288,0.4258389558839452,-1.02123973878355,-0.9996050467904274,-0.1160876630786579,0.3564917470715826,1.913323063347201,1.3377382982934525,-0.9087416521614478,-0.6073336486444434,-0.5259895539494106,0.4714687830546659,0.2430958973102863,49.776001,-725.16803,-684.176025,-1820.0,-1960.0,-2800.0
1.984392707046071,3.587202796354126,3.167324071651595,0.5425779174943798,1.890310581505512,1.2400277632351604,1.40768531747259,2.132833763162519,2.0655530457254967,2.796524001660001,2.971784177200516,2.353390665096929,-0.8365060392484553,0.7666894579513637,1.352079868140138,1.0814447669944312,51.240002,-721.752014,-687.104004,-1820.0,-2240.0,-2800.0
2.4539020574975385,1.737873402036219,2.0283663765913365,0.3930260496280929,1.9066732632750445,2.807648753763338,2.8748901105510223,2.311590001031393,1.819019237092552,1.2480999613137078,2.1315133463776976,3.569332628460049,0.2569155664656006,1.3519898942919055,1.4592339367072162,1.4680564677152816,50.264,-725.16803,-687.59198,-980.0,-1820.0,-2380.0
-0.1854803956216418,-2.005294012468456,-1.1538974715876449,-0.5814576943726455,-0.3370392202165406,0.8709239258395876,0.811498851818695,-0.4418486395455009,-0.1980457808241616,-1.3370379523080165,-0.8121200576217973,0.6822667100270577,1.17828094832489,0.2698002592510495,-0.1741761091445892,0.1222968159532069,50.264,-721.752014,-684.176025,-700.0,-1820.0,-2240.0
-2.965784791732612,-3.7508424686187753,-2.967191861226806,-0.6984837395313136,-2.5614434987064896,-2.6043576511258646,-2.608488615231971,-2.99167784424057,-1.739713466797034,-2.3696456704938904,-3.049616864334444,-3.091280580763593,0.7757613338020581,-1.048345554829462,-2.098254358120398,-1.857681023181896,49.776001,-720.776001,-683.687988,-700.0,-2100.0,-1820.0
-2.350997002640513,-1.6620328247037273,-1.7262055458995376,0.350209323011629,-2.0356202347573253,-3.11735321252134,-3.0070699901759177,-2.2344116895496087,-1.3821290645180484,-1.0698068607540778,-2.325205841482904,-3.279707458453943,-0.4898505248542301,-0.9259093142205024,-1.8902975483339888,-1.988681141826277,53.68,-721.752014,-686.127991,-840.0,-1820.0,-1540.0
0.8018655450400465,1.689639145750691,0.6429880789931205,0.7959932252589692,0.5715302391232652,0.04860529088698,0.0799549405627591,0.7578878013745859,-0.1698363447106862,0.6184635889981444,0.3357511692481542,-0.0808141705574581,-1.442200351951946,0.0473309967305418,0.3327616121017241,0.0262287836121608,52.704002,-724.679993,-686.616028,-560.0,-2100.0,-1540.0
2.46320144801246,2.584061767747283,1.4881565940629855,-0.3099941326122958,2.000445670722888,2.7410152386249944,2.5410827012914234,2.362745908828139,0.3220846666801793,0.7885884793807526,2.029260533843735,2.27559284338972,-1.3443654870134194,0.2190298859320426,1.8334068376523536,1.6959245435079873,52.216,-723.216003,-690.031982,-280.0,-2100.0,-1260.0
1.0905552698577192,0.7962547864187152,0.8292863479756916,-1.211794693379934,0.935681339260425,1.7932902121825511,1.5471924634873886,1.289863083949657,0.3613181054880229,0.1505652779650937,1.6222755012232306,1.5524745833141391,-0.0679870534363921,-0.2445019411844275,1.082153058946324,1.2599381224580342,54.167999,-722.728027,-685.151978,-420.0,-1960.0,-1120.0
-0.7046294594812027,-0.7546770392688523,0.4522040474955495,-0.0336004489436024,-0.4822775721695833,-0.8238538031253457,-0.7697708070565225,-0.3240559061675094,1.0279445653331412,0.4834424353276744,0.503117631839909,-0.0564737586423642,1.747892639437017,0.2218065455016323,-0.2963902297751243,-0.0567524728021266,53.68,-724.679993,-688.567993,140.0,-1680.0,-700.0
-0.6151037429715963,-0.5139358916874327,0.5865224468399364,1.870614196481892,-0.3072575206027866,-1.4242093826275406,-1.0374450756029985,-0.6232823877970586,1.6130672332071336,1.3442888066147036,-0.1512175762548623,-0.1314873598477254,2.4357529707884127,1.4151097031738231,-0.3950012796139996,-0.3988294436262149,52.216,-723.703979,-689.544006,840.0,-1540.0,-420.0
0.094021937983173,-0.0710899078728799,-0.2465245737656607,1.4254128881394346,0.3215296543695135,0.026299467309601,0.3340705000072012,-0.4267878900853325,0.2894274771483969,0.5390182156105214,-0.8549094728196784,0.2914505794676402,0.607744398529948,1.076717898810318,0.0567243855811506,-0.1543975018008358,52.704002,-719.799988,-690.52002,840.0,-1400.0,-280.0
-0.5245053493525926,-0.8148653196585155,-1.9652455744926725,-1.4054562196376308,-0.3999080867462321,0.6515205880018091,0.4855271859995594,-0.9108395383272532,-2.357051969170874,-1.920917724814535,-1.8254070881110191,-0.7353886523564163,-2.463951256541115,-1.302094124308666,-0.5312969661653263,-0.645154884020019,51.728001,-721.752014,-690.52002,1120.0,-1260.0,0.0
-1.3150463537082493,-1.2538862508132145,-2.0337290035963944,-2.8756107803523623,-1.4364182160068086,-0.3736610272937802,-0.8789924429366015,-1.0546553442665083,-2.9059793921910333,-2.8101090925148284,-1.5367248640682631,-2.035224438910604,-3.222894490181486,-2.699000815942918,-1.3365888451921428,-1.2007646998941943,52.216,-721.264038,-690.031982,1540.0,-1260.0,0.0
-0.0031856299338288,0.3529621408091474,0.6950455215423572,-0.6048116497799572,-0.4730385179097446,-0.8316342229189417,-1.1195890953158576,0.4961584144879737,0.2258351482803949,-0.1714585733206879,0.8811621029059203,-0.918501288093765,-0.1453404101056925,-0.6282332281065314,-0.2759092715161704,-0.0888522959909905,51.728001,-720.288025,-689.05603,1960.0,-1400.0,140.0
2.2596371774516766,2.349342291178449,3.20599896474527,2.641663110637098,1.7689720998976517,0.372520504112993,0.6366180033290929,2.286509746776508,3.5659180086470417,3.092411495427264,3.0843215934727617,1.962889254430372,3.387215061741199,2.594480879169397,1.963867702853349,1.9313698093113647,49.776001,-722.728027,-687.104004,2100.0,-980.0,420.0
1.872322909301813,1.5596616370934853,1.902997342914149,2.513521032086389,1.9080567096819108,1.1902981797296182,1.7141829522040173,1.5168485590203826,2.614265668605683,2.6451538451071817,1.930330541570621,2.775090517587784,2.78974150284587,2.517407596838217,2.063107071800505,1.840905439657485,49.776001,-722.23999,-689.544006,2380.0,-840.0,420.0
-1.4212925508964187,-1.5625868323235852,-1.931365508250718,-0.7858823813341335,-0.8158352379533464,0.0134817286351508,0.2179227151973026,-1.4393068613755498,-1.716325007392811,-1.0919621095788783,-1.7261727788546517,0.1359846154961748,-1.4323098355302528,-0.9713476501586944,-0.856871187834413,-0.9713381857806818,47.824001,-720.288025,-689.05603,2660.0,-560.0,560.0
-3.210604209346928,-2.8192492046571047,-3.281898049345546,-2.75638087133462,-2.65143125153679,-1.282373128019739,-1.59121874554901,-2.783935793187228,-3.7881912884447786,-3.1797593929460097,-3.364048669518658,-2.4777087855017608,-3.788596106265944,-3.06279540524224,-3.0541610071842347,-2.8922443589899163,47.336002,-722.23999,-689.544006,2800.0,-420.0,560.0
-0.6280182466075653,-0.2609309466276213,-0.3483930332782846,-0.9970131936324446,-0.6308057944451188,-0.2879124145986961,-0.7276680855071086,-0.5755622983722443,-0.876118503255518,-1.006010720119218,-0.8252716987123984,-1.6809307661878012,-1.0743843178075534,-0.818629220418064,-1.17548472083472,-0.9317447003163044,45.383999,-724.192017,-686.616028,2800.0,-420.0,560.0
2.971763496304055,2.5819150914207043,2.7418522530992546,1.6308592547435317,2.591893969657258,1.6317418584663224,1.5334351564713111,2.2068116432501026,2.973643940139408,2.110658173409632,2.4559789436160755,0.9276734609371916,3.086670094811918,2.494845673804417,2.508761041235948,2.5201080790288173,49.288002,-721.752014,-685.151978,3080.0,0.0,560.0
2.4969010669667147,1.6606594656373743,1.8343506383099888,1.5383285127588224,2.210287765303649,1.1005276064431193,1.3756433150702168,1.84603822022374,2.633481776655612,1.8854156486837617,2.1717173172414155,1.46886493782783,3.1311875046858377,2.142751707566055,2.892362745944532,2.6471125180240964,45.383999,-721.752014,-692.471985,3220.0,140.0,560.0
-1.4193512086822302,-1.535294715327362,-1.300099589147903,-0.4579459349887783,-1.5539651803738608,-1.693432657125766,-1.406122724361038,-0.7397213232008079,-1.0016232695869856,-0.8129324982609671,-0.8064380692949414,-0.2351176550519906,-0.8414548370073549,-1.192679413507357,-0.671338648633896,-0.8684133646481291,41.48,-720.288025,-686.127991,3220.0,280.0,560.0
-3.200456126232121,-2.153647438870032,-1.9021209596342767,-1.0314715760827382,-3.3914917699201093,-2.618056826515182,-2.597094370472119,-1.6254682730041932,-2.7280729350873143,-1.729314860335458,-1.9731914704094704,-0.8245780085098552,-3.480012710973966,-2.611229705996928,-3.2781538754156254,-3.18182514341419,43.431999,-723.216003,-687.59198,3220.0,280.0,560.0
-0.4378884649115604,0.6365029811572479,0.463055835552958,0.2224875069584086,-0.5234858573016836,0.263181763020358,0.0923725077042626,0.0341865748052164,-0.6844803107798189,0.1531535371484972,0.0126062605235353,0.7562715097494892,-1.712457238625304,-0.3221083127429049,-1.4264288581103042,-1.1628661850048552,42.456001,-718.335999,-687.59198,3080.0,560.0,560.0
2.6845492273247604,2.321681540883476,1.5164488796491866,0.5671693137253161,3.126158196981756,3.2609275560466435,3.129516227641347,1.000192452207443,1.5127825031692024,1.390522272854504,1.5718843997361296,1.38246526007469,1.5426759923340414,1.9907243657587523,2.0883644298001656,2.189832528224964,46.360001,-721.752014,-688.080017,3220.0,420.0,560.0
1.684355219728791,0.0275665305173505,-0.6468758141013734,-0.8567695158704951,2.4941717159339527,2.063124762850988,2.057302509695165,-0.4786127140708988,0.7962279422530564,-0.1452389630497896,0.0450019649776964,-0.9003289552706137,2.190525486829749,1.0374653583344249,2.401203128193581,2.22795839988643,46.360001,-715.895996,-685.151978,3220.0,420.0,560.0
-1.70273808511044,-2.810003417671974,-2.2698973462565,-1.3099230817103338,-1.4158743870325272,-1.912509843672939,-1.867984115990415,-1.603730761143635,-0.8715994027307242,-1.7927605968286529,-2.016993488320008,-2.958042843760783,0.4845278799781082,-1.2271065308714082,-0.482880946112294,-0.7027619326538241,43.920002,-720.776001,-685.151978,3360.0,700.0,560.0
-2.355000691133865,-1.472671810792496,0.0808264863982168,0.874270986223848,-3.1355270476291883,-3.3297609156758177,-3.293422347875755,0.3321929258563751,-0.2446497516558234,-0.4108525033030688,-0.8484563864721313,-0.9582118063604268,-0.5350905893983591,-1.0307899498243327,-2.132176669053089,-2.137876734605849,44.896,-720.288025,-683.687988,3360.0,560.0,560.0
0.6150704355037585,2.6984697084415714,3.526252642230324,2.846257566936833,-0.5424564325259188,-0.4133318519295568,-0.3714718420149101,2.951069206724846,1.6745731323837942,2.381969784094081,2.386680562002596,3.257675798522886,-0.109469355580856,1.2111762008394515,-0.3799453298186721,-0.1901887960145312,49.288002,-720.288025,-685.151978,3640.0,280.0,420.0
2.79117846289496,3.814149901386161,2.6507629145538454,1.144922009638288,2.504390105441246,2.744460579529693,2.780890706427852,1.8855342622816624,1.2547821291737131,2.3514103592196,2.907970920740312,3.9774160449457296,-0.1627154284282181,1.6787949902098809,1.807628946875948,1.9619013276344064,45.383999,-720.288025,-687.104004,3500.0,140.0,280.0
1.0477240032869868,-0.1713464530938058,-2.231817510170775,-2.6861215848184434,1.9695760155096589,2.1072102905839536,2.082618128736417,-2.291503085977428,-1.6925654326283557,-1.0163035558282123,-0.6430124064216287,-0.3656120361367131,-1.2590857687591428,-0.7615032457954448,1.067960036468508,1.0397192495338927,49.288002,-719.799988,-685.640015,3360.0,0.0,280.0
-2.186430356056627,-4.395076980667595,-4.93081945735881,-3.6898218339324194,-1.0019615866901777,-0.9913195267313945,-1.0686420790091495,-4.1667856351547625,-3.158855054503259,-3.571848075128837,-3.920822795167366,-4.613497564859995,-1.375263951661583,-2.708488517372944,-1.4826666499647123,-1.6330165104018233,48.799999,-721.752014,-688.080017,3640.0,140.0,280.0
-2.717850716288615,-3.6447697789322713,-1.9123177883431808,-0.3735392270967074,-2.404762296055871,-2.371046607091152,-2.4029283774178487,-1.0565902687198556,-0.800327924547919,-2.201591449484689,-2.7432865676691933,-3.659951351716276,0.5282067323723578,-1.276921729190795,-2.1727560150085097,-2.3072572161168194,52.704002,-720.776001,-686.616028,3920.0,0.0,280.0
-0.2018389867565871,0.979794959110625,2.965615702478486,3.2302429546079683,-0.9701924491107706,-0.8463780895595735,-0.7858794179989496,3.1108939763594723,2.586132579320297,1.310352211050454,1.421981542781844,1.0420583651925035,2.308095418013278,1.7950179784435032,-0.0534136110187641,-0.0857961354024411,51.240002,-721.264038,-687.59198,4340.0,0.0,420.0
2.1996261750507022,4.177134810887937,4.102334007622892,3.163374960740509,1.0561372870354062,1.0612019977414238,1.122061918151065,3.3699541477747883,3.050845244125602,3.2252081168936875,3.8139960373879815,4.017853505455657,1.615014134055694,2.8196530558499675,2.154816067253436,2.258435635301205,48.799999,-722.728027,-689.05603,4200.0,140.0,420.0
2.3290468578877985,3.250314227161593,1.3658531069742157,0.3480639699189347,1.7196495278180484,1.3640282308263765,1.3265541627904236,0.3279890075668446,0.632085000913384,2.382224596091862,2.457392652510741,2.877651619463789,-0.6731715335504568,1.047929020866512,2.0101539178186427,2.220271682528012,50.264,-721.752014,-688.080017,4760.0,0.0,420.0
0.8041758014931841,0.0917279080717763,-1.2585287238989116,-1.827486780389615,1.2571365222685815,0.7378530827267842,0.6574319751213529,-1.7090323504783742,-1.6254867754793387,0.1629575292690801,-0.5044332715109847,0.0008920235962736,-1.866121426174122,-1.2071857385103326,0.0807897310421574,0.2375467163078053,53.192001,-723.703979,-688.567993,5180.0,-140.0,700.0
-1.0613996230522844,-2.548194113548838,-1.9650349340492337,-2.254880357425069,0.2641276570820681,0.1983227975840713,0.2090616736761419,-1.3235267244125029,-2.121938925659117,-2.137163537029662,-2.53393860466733,-1.9262914677269232,-1.1782829423897014,-2.13148460427238,-1.6008602867203394,-1.7089971540052564,51.728001,-721.752014,-688.080017,5180.0,0.0,700.0
-2.550512291796728,-3.622256059726338,-2.150385274565113,-1.8872036698990795,-1.368190978008181,-0.6750780926789903,-0.5714633063465208,-0.8807812030056748,-1.563028916947148,-3.563015024866839,-2.978303098910445,-2.682130657546004,-0.0308783494777824,-1.7655841142693434,-1.991395957245312,-2.3524142474342846,50.264,-723.216003,-685.151978,5600.0,0.0,700.0
-2.58512040044374,-2.600022567779028,-2.002001462353153,-0.5839570265989708,-2.78718684845345,-1.9287518255056453,-1.879236890079956,-1.3087903797745055,-0.3516857797400108,-2.4700807629157304,-1.7362175387572378,-2.428378772558269,0.6505922436210911,-0.3980612381831694,-1.142300012120718,-1.4076032504784466,49.288002,-723.703979,-684.664001,5740.0,-280.0,700.0
-0.0731651811226967,0.9178227726698632,0.3561381807696177,2.264784346096571,-1.8279386465192708,-1.7893227562023784,-1.8729827844995195,-0.3001268510580954,1.7486476187949165,1.6283309912924493,1.311512964940367,-0.2276310272913616,1.168197168707635,1.7774226666775954,0.6212930041919379,0.7948294144298974,51.240002,-725.16803,-686.127991,6020.0,-420.0,840.0
3.557081334069256,4.889481130850997,4.150011551055695,4.416501358129382,1.775640927944682,0.8173717903179679,0.7096716386100511,2.781284813434481,3.2480922108811625,5.323378150145141,4.355195365937459,3.3771865634489813,1.2173580906308457,3.1489505628012022,2.342489210106093,2.835402269808608,45.872002,-724.679993,-687.104004,6300.0,-420.0,700.0
4.307339646033722,4.92734192840521,4.613580804551691,2.1546545556227765,4.416664027886164,3.4698914641799714,3.475132664583798,4.012020708754122,1.5477715487565449,3.833868782566837,3.815364276880699,4.741042981253435,-0.1610479729969027,1.5090868527609078,2.308164094416537,2.600579084026149,48.312,-724.192017,-686.616028,6440.0,-420.0,700.0
0.2870977920036896,-0.4628263822264756,-0.5176842634667267,-3.6182411351045407,2.4273285369193527,2.5705930506103294,2.6623557870150893,0.2636595266382451,-2.6405029093786463,-2.3723705100311503,-1.1097564511421982,1.1703990470081242,-2.089918965468618,-2.334319807985416,-0.0740181347916199,-0.3072510013875817,45.872002,-725.656006,-688.567993,6720.0,-420.0,560.0
-4.6866818478361685,-6.1890671342632935,-5.98058488178529,-6.287957091294822,-2.577983415335102,-1.5262446637010378,-1.4741400320066989,-4.828675095929909,-4.389677093657475,-6.412515918101882,-5.642983901243611,-4.296711911552983,-1.7994398609018296,-4.049084734366874,-2.671052619866387,-3.169799721100897,45.383999,-727.119995,-684.664001,6580.0,-560.0,420.0
-4.791021206143109,-5.513176287195635,-4.751980668572356,-1.6125275295290915,-4.850955045576138,-4.149261957245647,-4.168811528299602,-4.59638049490515,-0.7369456590003024,-3.080271469855864,-4.274339546767981,-5.4395656666669705,1.2657266745992386,-1.044538484918263,-2.571449784769229,-2.815348253018897,45.872002,-725.656006,-682.712036,6860.0,-420.0,280.0
0.4584712070552936,1.2732885165959598,2.1172075826880428,5.429807673752144,-1.6653604607439163,-2.0942985593228007,-2.1127535294231827,1.2743417449133252,4.192163485059345,3.819019416420975,1.8643534498429952,-0.6931737905805303,3.345254230394065,3.295730808758385,0.1927461766362649,0.3805120366844289,44.896,-727.608032,-684.664001,6440.0,-280.0,140.0
5.060248016752186,6.373522508161678,6.07910891335039,6.045952628331814,3.022505938923042,2.1123968621969498,2.1133878784441023,5.479937442321902,3.8317317463309153,5.76314852786444,5.631077241176492,4.41140087794428,0.9974177639371854,3.4592013973687448,2.40039342000964,2.742836617992633,48.312,-726.143982,-687.104004,6020.0,0.0,140.0
3.7846459266205983,4.003394194639408,2.388868819500224,-0.6986002609200626,3.6630584145626064,3.454941307853151,3.4098582608259687,2.7598100413175177,-1.6589472698179168,0.6059442284185619,2.799454182076881,4.149866155638213,-3.3402969576208483,-0.6987220635818666,1.6988787837380142,1.8896017786933728,47.824001,-724.192017,-687.104004,6300.0,420.0,140.0
-1.43934298714807,-2.3918220876769354,-3.565215250258752,-6.178221504816687,0.1430628260519481,0.802825322888486,0.7211681117164339,-2.938092088902884,-4.980265378322644,-4.642253370000773,-2.57064944018902,-0.3276946227702036,-3.775770880164892,-3.544177991141694,-0.5171398641143308,-0.5107097550073896,46.848,-725.16803,-683.687988,6160.0,420.0,0.0
-4.300552442808043,-4.933718473683978,-3.987444541767951,-3.5993234818073105,-2.647484597144286,-2.10683657037993,-2.093375538103891,-4.09133873042525,-1.5949896845259257,-3.391496478684004,-3.822319119511079,-3.209467719220051,0.8544668731348152,-1.4443779635489744,-1.3631914700276804,-1.4548389377739317,46.848,-722.728027,-683.687988,5740.0,700.0,0.0
-2.0549187401876856,-1.464198958409448,0.6838160016205767,3.054463550620582,-1.5878375547192929,-1.893478193888606,-1.735912502885197,0.0803975531149275,3.832587195034853,1.8864262210452063,-0.4718060188846622,-1.8590114591008065,4.71820077131029,2.2724012917318706,-0.4018124359394764,-0.5979973002330964,47.824001,-724.679993,-684.664001,5600.0,980.0,140.0
1.8037253389746664,2.6183151448272017,3.3157687753273595,4.9117088280022125,1.0905959489605366,0.4446351415767344,0.5696678173367394,3.26428051885303,3.944045941731637,3.789619776646902,2.107674955055878,0.712728665058404,2.695896773745083,2.3527441875359223,0.3880943577075109,0.1088928352369916,48.312,-728.096008,-687.59198,5180.0,980.0,140.0
2.783348473751886,2.4143087425501824,0.7827018012929654,0.355771578913705,1.6567487071441542,1.611877475000134,1.510553598407347,1.4670709912690725,-1.0271748635719642,0.4549731860204761,0.8981025009079597,1.1419978588839736,-2.4904985114356566,-0.8221176519986746,0.0195718927443027,-0.1154568682095805,47.824001,-728.096008,-687.104004,4760.0,840.0,140.0
0.7529723320582264,-0.4259852268287446,-2.2104800452151645,-3.641016685884401,-0.068494883392654,0.4933919484527646,0.2575637951794339,-1.8780510848181693,-3.96401026492903,-2.634448771975644,-1.0172135390367452,0.1450862105799858,-4.038439694994303,-2.2475195371111827,-0.2543194167919994,-0.0133808986982747,46.848,-728.096008,-683.200012,4760.0,560.0,280.0
-1.1884985100850067,-1.4275380519271708,-1.0910669187516475,-2.010632899811612,-1.3279733843073505,-1.0378632448297782,-1.1080585308365305,-1.857160998402813,-1.2677863038938433,-1.2928297569169038,-0.1493082118935613,0.083867217107286,-0.4704999893048901,-0.0361759921320375,0.460759430609412,0.9409235679140469,46.848,-727.608032,-684.664001,4620.0,420.0,280.0
-1.3215758980419636,-0.0518545961073223,1.679503240918945,1.7747226052024774,-0.7278673473020539,-1.1101153468789633,-0.910975542687094,0.7240104285405781,2.3977735630485384,1.5484291679330515,1.6824053076300258,0.6798491302442313,2.733454799208648,1.9405448329467403,0.8692780999465965,1.1329950167090683,47.824001,-727.119995,-684.176025,4620.0,140.0,280.0
-0.6056488896250902,0.5626891270993847,1.1401366863861924,1.88406319004066,0.3902351448585193,0.0177178319685643,0.2316147870868357,1.4910343688069687,1.6096700831618551,1.072144948261487,0.5877525868303215,-0.0213006547289755,1.3251902117788474,0.3424919351570989,-0.3118628762917487,-0.5349088614912586,48.312,-726.143982,-688.567993,4620.0,-140.0,280.0
-0.078964385374715,-0.6507253265130104,-1.903745263129792,-1.0659701988769996,0.6455107348237903,0.9521958457483474,0.9069253610242728,-0.3336789477396904,-1.72093088285463,-1.7390209581525853,-2.521256629543602,-1.5724576202202882,-1.8172774328348704,-2.267040097194218,-1.684011556650376,-2.1712927783831564,49.776001,-726.143982,-683.687988,4480.0,-420.0,420.0
0.6020734164994762,-1.056603060087533,-2.1066288402304987,-1.7286303001289405,0.4653091866591557,0.9797751104929384,0.7538791539172421,-1.2013272193778968,-1.746905188189814,-1.7988495170889285,-2.65492386315928,-1.2762081315935063,-1.439015915174901,-1.338183454878621,-0.8185745090576246,-1.1355471449407923,48.312,-726.632019,-684.176025,4480.0,-560.0,280.0
1.4882339682261267,0.8647135816126873,1.651512143598512,1.171262381528488,0.5424512361589849,0.3108446193265711,0.2121940106302303,0.5233253324535606,1.9600922324115573,1.8143812384522395,1.4649390426847508,1.244748164342702,2.071455547707224,2.3831333681188736,1.769243067999674,1.817521829192092,48.312,-726.632019,-684.176025,4200.0,-1120.0,280.0
1.2444007326290556,2.4141228792132843,3.892753179218664,2.819828379011518,0.2582698811863329,-0.5924053199008722,-0.4584030936470504,1.796840258939962,3.517086055299438,3.878310433557372,4.521138653586863,2.619826645597949,3.220467440992449,3.445218182913895,2.599430215885784,2.902188992200084,50.264,-729.559998,-684.664001,4620.0,-980.0,420.0
-0.779268505966381,0.6586523166786722,0.6677892591538547,-0.0196523687902108,-0.9483280575571528,-1.175231928140802,-1.0245176906836766,0.0124717673320566,-0.2860685843096147,0.6383826490622356,1.7882001098710498,0.4861329766555682,-0.4577239019692713,-0.362499319887374,-0.0282806311345926,0.3407360712163531,45.383999,-727.119995,-684.664001,4480.0,-1260.0,420.0
-2.592152335365232,-2.5824317289801635,-4.08445856877275,-3.663667615309388,-1.8030095663871977,-0.832787832160426,-0.8658123997354581,-2.433339969730428,-4.698318904286602,-4.229300238884802,-3.708489658557628,-2.564129040261116,-4.530651772501129,-4.358874521126616,-3.147971505951024,-2.886801905020935,47.336002,-723.216003,-684.176025,4200.0,-1120.0,560.0
-1.6349380981629744,-2.8372701189594194,-3.8370228695997577,-2.735572125323825,-0.6419057311423584,0.3772377198600057,0.2495067381773443,-1.6541953969608554,-3.487831269703676,-4.3021519427578365,-4.82017293817443,-2.318118494158338,-3.5156964323181352,-3.167949990918625,-2.691058417113033,-2.7408905146324685,45.872002,-724.679993,-685.151978,4760.0,-1120.0,420.0
1.4406190184214656,0.5387867113235804,1.207313873425617,1.899447579450645,1.6978578006070764,1.3211908593411736,1.30336103986094,1.5675727850038366,2.1801004445080667,0.7823406243790222,0.0127079031534314,0.94147917873575,1.7829717290192928,1.9132070698041683,1.0382789682973212,0.5960286229954963,46.360001,-724.192017,-685.151978,4480.0,-980.0,280.0
3.011097591626161,3.182841501619207,4.44744743337471,4.255449237889397,2.351983418917566,0.905044425167338,0.9977547415422277,2.730829663375315,5.237457275499565,4.810606404336089,4.615582358259495,2.69375150370375,5.2652751082804805,4.633460647535074,3.555374400549208,3.0112902396596275,45.872002,-725.656006,-683.687988,4760.0,-1120.0,420.0
1.0950182114976632,1.7939210150921665,2.1487004338116287,1.5405854814438895,0.2714714849028338,-0.4250267598283012,-0.3984163270998921,0.3151022916405156,2.2105191717024733,3.2365611271742094,3.434258394206479,0.6809528597442763,3.091248461562106,1.9688543368831,1.94092382786603,1.807558287952273,45.383999,-727.119995,-686.127991,5040.0,-420.0,280.0
-1.9070390253675515,-1.3964727925008786,-1.9375581422246888,-2.4377345106212966,-2.049566385514252,-1.0821064863525744,-1.1720840991428008,-2.081098076173697,-2.6816007100484955,-1.3672054802995075,-1.3910831363822924,-1.9073025689368333,-2.055281211645424,-2.4169502031467203,-1.5731369107853672,-1.1235733506930805,44.896,-727.608032,-683.200012,5040.0,0.0,280.0
-2.3494800034181806,-2.134257037371992,-2.622494740492705,-3.0084229121643675,-1.7908313073150854,-0.3947703944766251,-0.4387355904601397,-1.289623799582431,-3.753875017516083,-3.471255639101264,-3.627904328739268,-1.28111074011583,-4.613548373795813,-3.4145186126787954,-2.769031222288833,-2.163346260082293,43.920002,-727.608032,-685.640015,5460.0,420.0,420.0
-0.094948972971672,-0.1489995201335316,-0.3104615577015551,-0.5621989388492008,0.4387482062414412,0.5345750684911269,0.6436347312064149,0.9086306700342056,-0.9095046075844948,-1.675700964431424,-1.3664324500432752,1.3479075193722785,-2.404398363206888,-0.6961377281197436,-0.7790318752081072,-0.5703134763195151,45.383999,-726.143982,-683.687988,5320.0,1260.0,280.0
1.664983381217446,1.1374641483550687,0.9440772539272752,1.2928925491796386,1.6349590844244335,0.4589930775221457,0.574146864404386,1.0339100610702807,1.6628749841255652,0.7854967198782784,1.4823956149665645,1.75033940716802,1.6963933587133482,1.8930949289460817,1.4152274471382469,1.1549575970369068,46.360001,-722.23999,-682.223999,5320.0,1960.0,280.0
