Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-2.258424972915378,-2.0053880791076564,-2.4761576944737,-2.353107561680881,-1.293614949892442,2.632240210847685,-5.546825068545422,-2.4818682182904643,-2.613911684944048,-3.113618317576844,-2.1997766487490105,-2.624027684980513,-2.618118888671454,-3.0967494352461893,-2.344200078061187,-3.497443970540833,40.992001,-750.544006,-659.776001,-7700.0,-700.0,0.0
-0.6659680286353467,-0.2667492597044595,-1.1418685980003505,-0.6795336915271295,-0.110314279491736,48.110466967713336,-19.74851947755048,-0.5830179787048776,-0.7197032146927493,-0.605726977581344,0.0233853778646193,1.0838401191924565,-0.6298850372763923,-0.0896014390722529,0.6828728246273316,0.0994006357588134,46.848,-753.471985,-657.335999,-7700.0,-1400.0,-140.0
1.5258944739232407,1.4713278547660116,1.1860443692814129,1.7615384867884076,1.0932960794012454,55.9949607998429,-18.56738408366209,1.9555582721917355,1.7035681025146514,2.354278414301486,1.9803235601292808,3.045816731320495,1.7875501097275812,2.772025917148809,2.903043054142996,3.3142132890267875,45.383999,-752.007996,-657.335999,-7980.0,-1960.0,-420.0
1.7440945259225653,1.4894113900220864,2.0954476160320072,2.2185489980055504,1.0777337393093809,17.811571176550327,-3.392492433107996,2.384491191801583,2.1965283304206267,2.4093697761078534,1.5230624084385826,1.1614140883817687,1.9738384884499869,2.4250373916128094,2.005194358651459,2.5264793838023483,45.383999,-752.496033,-660.263977,-7420.0,-2380.0,-840.0
0.0936771168661644,0.1074205489291865,0.9265441163950764,0.2338672348243134,0.0043552043536995,-33.48312304571184,13.339359333568444,0.3414177651318261,0.6036414159754722,-0.150377716607575,-0.4759902308574141,-1.7469129392458596,0.0472435858304893,-0.366973645187416,-0.8061313218335915,-0.9107950329375168,48.312,-750.05603,-655.872009,-7000.0,-2940.0,-1260.0
-1.1752179780884733,-0.931900046089822,-0.699581549844522,-1.7190190905150091,-0.7890964500490654,-55.25304584607315,19.3672524033652,-1.7404051686349318,-1.0641516872255132,-1.9159197714575469,-1.4329386582620451,-1.9056869897656248,-1.452714781087591,-2.1619719272459528,-2.431488065356032,-2.644079929449976,48.312,-752.007996,-655.872009,-6860.0,-3220.0,-1680.0
-0.8282721622147847,-0.6797385846951134,-1.1440439604250243,-1.3959000760231506,-0.4985168648031708,-34.19610938832696,11.843360052080024,-1.674054367493206,-1.2613245320794868,-0.9437298882311964,-0.4407731674790965,0.486491798902791,-0.8856645051269382,-1.1825558536080067,-1.4365989329385145,-0.9252270997508196,48.312,-752.984009,-658.312012,-6300.0,-3220.0,-2100.0
0.1812766180082491,0.1712557566052986,-0.4894416150019852,0.4758807052757426,0.2874933189500899,7.199400510334272,-2.485419641268873,0.0606893527880534,-0.3762904245034567,0.9648756149426536,0.855227190755835,1.9726274194308144,0.6658374008716491,0.8382090235730718,0.7692729035004767,1.5547427664932023,47.336002,-754.936035,-655.872009,-5880.0,-3640.0,-2380.0
0.5903591228016954,0.5667529650508017,0.2415547656204816,1.4374009263345957,0.5836479561557187,37.948455668594285,-14.16494144161816,1.3776474576337223,0.4200126654384904,1.1741998481849076,0.7729448676554332,0.7389250565240797,1.1645901748868848,1.352423980710208,1.94253553284444,1.612033405340954,49.776001,-753.471985,-655.872009,-5600.0,-3640.0,-2800.0
0.3948511627605623,0.3256599106062411,0.5436040718491473,0.5331018244459115,0.2168304699080369,43.957187653459584,-17.32816129763912,1.1492483698129763,0.6633784411992381,-0.2093670430181123,-0.2805283727204101,-1.2778317613494925,0.197745553655154,0.1912089826367336,1.2652088509637105,-0.3924408126895228,44.408001,-758.35199,-652.944031,-5320.0,-3500.0,-2940.0
0.0960598024654569,-0.1719407470172374,0.4308857462816459,-0.8483523184956271,-0.3262426817302996,26.60697906807532,-10.63338323925216,-0.0587249437206493,0.4633007847406883,-1.0587717892353068,-0.8157093612650324,-1.520581388810429,-0.9449586372341758,-0.8458087136147567,-0.4267100460440531,-1.6062206165576738,48.312,-757.376038,-651.968018,-4760.0,-3640.0,-3080.0
-0.3358354422017776,-0.6805185324059588,-0.1549541904690719,-1.126038236522353,-0.6813159840872264,-8.586093531201096,3.8214208142089134,-1.1568644008653417,-0.1579653100642949,-0.5281486163401594,-0.4227142714999343,-0.1837073015592908,-1.1391684483056057,-0.705795952493528,-1.7567523688726152,-0.7102719768659163,47.336002,-758.35199,-652.944031,-4200.0,-3500.0,-3220.0
-0.8541460707262282,-0.8769027457907168,-0.9370875358339014,-0.3083712865209262,-0.664628426367827,-47.33069847914013,18.949347580923856,-1.415752844099252,-0.9224657381213272,0.1980860223794624,0.1135663925908295,0.7558306682048103,-0.4332280361131634,-0.0495659980540569,-1.716935294708137,0.7652779831567456,43.920002,-756.888,-651.47998,-3920.0,-3360.0,-2940.0
-0.6566910743222856,-0.1733806163634997,-0.8708526864039774,0.622418734775659,-0.0174185471213104,-59.4351204176023,22.80361579302157,-0.4916827821853094,-0.9061345796115784,0.264044581093669,0.350991510567047,0.6275765878211745,0.5737896873445424,0.2903493146130962,-0.1681697550304371,1.0143545210414433,45.383999,-754.936035,-653.432007,-3780.0,-3360.0,-2940.0
0.6545626297079589,1.3143631494545245,0.6127860235051534,1.0520987382183895,1.0987902862945786,-21.85269748889004,7.957377512225046,1.257633739345764,0.395943431609807,0.3506473375091876,0.6026633702217103,0.4431386283929234,1.3679121117543682,0.447875499434687,1.8213514681111445,0.251612581983399,46.360001,-756.888,-653.432007,-3360.0,-3360.0,-2660.0
1.7734639130134402,2.0486914818464106,2.0978017429700144,0.8521048294655522,1.5949638744717225,43.34894467643262,-16.476349556399605,2.3538666728914914,1.7956341339054631,0.9182053023835636,0.8079170501165279,0.6156304976183495,1.3919819928180663,0.6857072358802064,2.452738151838328,-0.218155973428647,45.872002,-750.05603,-654.40802,-3500.0,-3080.0,-2380.0
0.9948235796610978,0.5850134884185794,1.3876871504402315,-0.0350842182762135,0.4675273779152533,76.08989326034873,-28.75109531467216,1.2606511713794477,1.40006695649133,0.8832073932579568,0.2408338972307055,0.2041121987010546,0.2233643688174476,0.5113628926380169,0.8367637128967055,-0.1006231424178336,45.383999,-752.496033,-657.335999,-3080.0,-3220.0,-2380.0
-1.1892761535155092,-2.0821328742902065,-1.352142432613816,-1.2375709186053532,-1.5195264931740682,41.87434029015654,-16.57771917833589,-1.5054011496304296,-0.8183087920520925,-0.6248941433341066,-1.0990851793767162,-1.1008694935225254,-1.5583811455522567,-0.47408039472999,-1.7464761871534906,-0.1604393162415587,44.896,-749.080017,-654.895996,-3080.0,-2940.0,-2100.0
-2.245941936536531,-2.99041863619964,-3.0613984365751006,-1.6389027403109218,-2.202301883285103,-25.031355372084647,8.263999282535696,-3.206527380312329,-2.492228118230708,-2.2101621587132554,-1.7902052432864233,-1.819124744674782,-2.3241001302714697,-1.4428112333668195,-2.8550283659228253,-0.6271601506739259,46.360001,-750.544006,-652.455994,-2800.0,-2660.0,-2100.0
-0.855918445583948,-0.7513499297353362,-1.455741637720309,-0.458111775798652,-0.6490255573526588,-61.983337353586194,23.462564709786225,-1.7913705451554005,-1.61510856916086,-1.6359465221847798,-0.6521442851040621,-0.6356285117001531,-1.0217848934502058,-1.1109465857020515,-1.417632622877038,-0.7197107965849967,44.408001,-750.544006,-654.895996,-3080.0,-2380.0,-1820.0
1.2608273380728956,2.3603732016560555,1.772797395933954,1.3876385409699308,1.4302315519701267,-49.39226477407014,20.54082836045548,1.463263539820257,0.9023285662138618,0.9138813540070436,1.3878653706638309,1.4222024320113364,1.3424774411922846,0.4426917244270168,1.1476480852861373,0.0799234470420104,43.920002,-747.127991,-656.848022,-3220.0,-2240.0,-1680.0
1.6890342418311064,2.9624110992374075,2.915046073228833,1.955934682498351,1.7851604729549335,-15.68075729141236,7.697477381206696,3.222738002069772,2.3504393609721514,2.6484737846222104,2.146574130053338,2.0872428164119747,2.5482479679464567,1.63595138919333,2.540604097517458,1.1008964674259358,45.383999,-750.544006,-653.432007,-3640.0,-1960.0,-1540.0
0.4556052343795155,0.6503825359618862,0.9526100278436191,0.5964723766675822,0.4811874900977291,17.548806779579635,-7.225424835746224,1.890573408583475,1.4808891797396644,1.6552999128234918,0.8341229425437804,0.7561102606851136,1.5251091162388095,1.2729887242447389,1.8479092928024143,1.242836610832179,44.896,-748.59198,-657.335999,-3780.0,-1820.0,-1540.0
-0.5038393929306403,-1.7668442953661236,-1.408576235695495,-1.1714266738397634,-0.5419499433394489,52.599876968387655,-22.26934372086244,-0.8371644026755635,-0.3867617859871411,-0.7577884946726833,-1.0759525332716708,-0.9591666889829386,-0.6299578196974113,-0.1153675452195607,-0.0449341885620467,0.2526454741592056,44.408001,-750.05603,-657.335999,-4200.0,-1680.0,-1400.0
-0.372383157735738,-1.9607420287363144,-1.5912269626448126,-1.5307275856896851,-0.4122973227832492,72.86771692204128,-28.84022678782063,-2.299733380151743,-1.402941629819078,-1.9622451393774327,-1.7623302949935804,-1.5006579856869815,-2.0048554241455765,-1.1256277569220503,-1.6919245279856268,-1.0453044232414703,44.408001,-752.496033,-655.872009,-3920.0,-1540.0,-1540.0
-0.2239950531000154,-0.5481950709765387,-0.2583108919658872,-0.4657650776486581,-0.2470800329861616,35.77613902876111,-12.26633611509883,-1.703268956894414,-1.1806470832231288,-1.201663806584284,-0.9707069297808432,-0.930018538823196,-1.6931404105042132,-1.0788156166590634,-2.1066553967872945,-1.5264864193017111,44.896,-749.567993,-654.40802,-4060.0,-1540.0,-1260.0
-0.7143415732123177,0.5435667369376312,0.3893058158114512,0.6027881786289514,-0.8285539316109655,-56.128170434817655,23.251599728325004,-0.1672473879670103,-0.4254640178773183,0.1578323915323681,0.3026190176682723,-0.0225189173097489,-0.2023141302367321,-0.3439916540220476,-1.01411520952422,-0.6728777866155189,45.383999,-752.496033,-654.40802,-4060.0,-1400.0,-1120.0
-0.7996215057153643,0.7330595402810944,-0.030711915625969,0.7498507912298553,-1.0284158506725292,-117.48698604074478,44.77837875036543,1.0583646248286125,0.3454373656133602,0.8354343229798198,1.1592617133099392,0.8695967146455207,1.2686153744033,0.4159252185511704,0.917238948331553,0.8916837328295965,47.336002,-752.984009,-655.872009,-4060.0,-1400.0,-980.0
0.3479530335509278,0.6874278564532363,-0.1217801542758907,0.2964083149013682,0.2656025717486792,-70.07344514805776,25.21967118082461,1.4599501559585453,0.9064677453887556,0.7795099345452207,1.1960442272943173,1.3686170422709367,1.6167608266410018,0.7370898299088462,2.09440674790072,1.6632438441716155,42.944,-752.007996,-654.895996,-3920.0,-1260.0,-980.0
1.5255776110342574,0.5469425061329684,0.5664465483710919,-0.1171547742609874,1.834043627941509,46.131276359616926,-18.48881900778965,0.9181956205729462,0.8513444643177147,0.3511694320942768,0.299225610123947,0.7056810430447885,0.5276975219932938,0.4306799985795493,1.2793552362519895,0.6518733360391502,43.431999,-750.544006,-653.919983,-3920.0,-1260.0,-840.0
1.0508771852209158,-0.1540666477422209,0.8236766846767191,-0.2863107050004956,1.5075708909090155,111.77179187411492,-42.34761219505697,-0.2991229892518782,0.0551502666059869,-0.2736656867840478,-0.9978390870954096,-0.9883732944600754,-1.0174039685608385,-0.189649179702168,-0.7373050127589204,-1.1742383343565843,45.872002,-750.05603,-655.384033,-3920.0,-1400.0,-840.0
-0.5916061669757272,-1.009041419347472,0.0187822388141048,-0.1825561652023203,-0.5250741917241089,76.28559601052734,-28.82885323530333,-1.2123877965382257,-0.6675495324626824,-0.6452753273861376,-1.3793033852741787,-1.8596773583184187,-1.3531541266058074,-0.3478354421961339,-1.6288337820198129,-1.564009188919442,42.944,-750.544006,-654.40802,-3640.0,-1400.0,-700.0
-1.2849193271646326,-0.8002520698887378,-0.6986221697127533,0.2158617487444917,-1.6956641943831183,3.1454752405083988,-1.1598636735157977,-0.8576813437013068,-0.394388624548437,-0.1729906271707463,-0.1178259898574558,-0.4021008237261805,0.0186816503784296,0.2588035555987143,-0.3834003353950045,0.2136905364193134,43.920002,-751.031982,-655.872009,-3640.0,-1400.0,-840.0
-0.3458782012476895,0.510838274257436,-0.3140399504904229,0.5070983765296825,-0.6922126862874715,-42.71835470167122,17.466053959185007,0.3468783798143708,0.421183197069886,0.7299179830607463,1.478250408366711,1.9200510682750287,1.4502392133582285,0.7060095102186524,1.144209631904063,1.9393864909073235,41.48,-751.52002,-655.872009,-3640.0,-1540.0,-840.0
0.5763144017765756,1.2062733443043694,0.2930275159046001,0.0331157814151169,0.6869148743073411,-72.6190406934801,29.83675935352196,0.8369570859584604,0.3548433137961518,0.6617380546803188,1.236779658358292,1.947874096099712,0.9246220732537536,-0.1099148805410974,0.6339625159037462,1.035568287421085,43.920002,-751.52002,-654.895996,-3780.0,-1540.0,-700.0
0.1341039173919991,0.1441509135600078,-0.1568939112676902,-0.9954912450964328,0.3679069650049614,-97.17523269779636,37.08816369652842,-0.0129207881530448,-0.799229889901727,-0.7621046504723055,-0.8802941351521788,-0.8225215476302669,-1.1800001643635152,-1.579766491253102,-1.284193818296797,-1.7017788230419058,42.944,-750.544006,-652.944031,-3780.0,-1540.0,-840.0
-0.6763454153582001,-1.3222865701807525,-0.9812296520053632,-1.2076701730831048,-0.8006597209140437,-56.51865439139891,17.579282552977578,-0.8608592704979158,-1.335762298882547,-1.7725341370276362,-2.1926481848741903,-2.950551814914025,-2.1742014008018065,-1.613136685911274,-1.6362072387455684,-2.633267975308405,40.992001,-749.080017,-654.40802,-3780.0,-1680.0,-1120.0
-0.2062224568186892,-1.041697897695831,-0.4013241521973646,0.2353007316212635,-0.4674098350954604,79.28830061956211,-34.67967400254299,-0.2527471510354088,0.0458006043025986,-0.561347681018267,-0.6646017707477619,-1.3932731425390474,-0.4309603939211974,0.5826415793946927,0.6441944015328492,-0.0877728021549989,42.456001,-748.104004,-652.455994,-3780.0,-1680.0,-980.0
1.1223564269217772,0.8136515828413887,1.4142197931404188,2.022188163961263,1.3429726672632998,192.41626614766372,-72.52409544045274,1.1228045796502109,2.0271918536942266,1.8786246036566647,2.0760608185930027,2.159478786233296,2.238378553970969,2.840526763847786,2.7833925186612847,2.975810203912675,41.48,-750.544006,-652.944031,-4060.0,-1960.0,-1400.0
1.3154330347781853,1.8117530909884083,2.0293532699962027,1.8678289676494035,1.957394095925325,127.22793312245103,-42.21665939786795,1.2188668551652702,2.0287901929416945,2.5335878735354025,2.5377011931342177,3.2321772229678807,2.610668095958317,2.3226910257379045,1.6970161048180774,2.5921411172105064,41.968002,-752.007996,-655.384033,-3920.0,-1960.0,-1400.0
-0.2210229380519556,0.5829501179524783,0.1384646450537159,-0.5267887181069584,-0.0093108338402112,-80.49998196545185,35.62244378046929,-0.4272053187592292,-0.3666325841809519,0.2646657125612753,-0.0774280707775144,0.4391361831435115,0.0677906992931533,-0.819216265510019,-1.6658523843633977,-0.8970272761091904,41.968002,-750.05603,-654.40802,-3920.0,-2100.0,-1540.0
-1.7029034026843293,-1.3149584130068348,-2.212336338032128,-2.682231082628021,-2.375400481808387,-211.14284903462465,78.62708878977865,-1.8110507465730257,-2.5969932290490005,-2.436892259160238,-2.700293363437168,-2.717728940088342,-2.5842599005559346,-3.314953054061904,-3.299391076363357,-3.187917037060477,40.015999,-752.496033,-655.384033,-4060.0,-1960.0,-1680.0
-1.3603715630748936,-1.5702394968477702,-2.117588787335881,-2.1284274680236352,-2.2172855588958886,-138.4118102442088,47.01592990071138,-1.0701842802014725,-2.165111125365228,-2.460496076942422,-2.263706029038386,-2.5096210009031408,-2.495318696728672,-2.5542070069108465,-1.2685699939926374,-1.6651822016170712,43.431999,-747.127991,-652.944031,-4200.0,-2100.0,-1820.0
0.3166423089429785,-0.1270198389085856,0.3052841678747261,0.6246888072181702,0.2711994180145033,21.163014523023985,-10.86135217594994,0.9736346498599596,0.4039762478796966,0.0704145275234616,0.5519309576201726,0.3751249788450328,0.0137595071463494,0.522970312078265,1.9305892986373343,1.3812706036956262,45.383999,-751.52002,-655.872009,-4620.0,-2240.0,-1960.0
1.4469110980756752,1.0750359197374797,2.0950152290251816,2.676023768629986,2.235934466234123,104.79738298131414,-38.45088947536265,1.8460055829347464,2.3590065132228584,2.148720785440503,2.456395462541145,2.2371254690467057,2.17606542235085,2.8230065297574325,2.7350330746648,2.1683539615035863,44.896,-749.567993,-656.848022,-4620.0,-2240.0,-2240.0
1.122016844492948,0.8384452763152613,1.354292852092705,2.036804277465907,1.86268344672262,119.96890599749912,-44.49161538938371,0.5765529840609505,1.9221106008687767,1.703660803651783,1.6446961050916022,1.2948766756798735,2.0328779234958803,2.52472595727925,0.7831993750492288,0.3785292719816958,43.431999,-747.616028,-660.752014,-4900.0,-2240.0,-2100.0
0.0360607516971129,-0.0712710906492045,-0.5749502067910652,-0.4042374673922273,0.0729664713914005,137.33185092942142,-53.13786316844362,-1.2252007615698428,-0.1184037115184497,-0.2321470976504728,-0.5186683685432072,-0.6424823140503897,0.1688386421039914,0.3546172214077279,-1.3469829841891725,-1.0970348715148746,44.896,-750.05603,-654.895996,-4900.0,-2100.0,-2380.0
-0.8092535363657359,-0.4532488677999812,-1.3146416777323164,-2.197677128323297,-1.3335164143562774,86.32679772793902,-31.54604649961739,-1.5282014412894631,-1.7435016407491344,-1.3555294428696345,-1.6937258430982982,-1.2207731810915872,-1.4812391231979145,-1.8395897612352308,-1.713076826396011,-0.5716645833485147,44.896,-750.05603,-658.799988,-5180.0,-2240.0,-2380.0
-1.0441379057845588,-0.2380051405312669,-0.4972667566092508,-1.890997786494776,-1.642010618755847,-127.4979456237438,54.03366538836007,-0.2159000915892451,-1.7413968974378276,-0.9015208519255996,-1.1624273893422536,-0.4130433440452682,-1.657467660802646,-2.645584459966281,-0.7519210349768964,0.4871184800971177,46.848,-750.544006,-659.776001,-5320.0,-1960.0,-2240.0
-0.6358422380004939,-0.0233983221733993,0.4246538314895287,-0.0464400633181408,-0.9521527331243268,-342.6134436664475,133.78280545748643,1.1646700640570955,-0.3423314676510405,0.1124175616566801,0.1115675660842148,0.3303494613072624,-0.4932964706685014,-1.5058823580347012,0.2922411558533473,0.2556094195981258,44.896,-750.544006,-656.359985,-5320.0,-2100.0,-2240.0
0.354124891007323,0.0688553681044104,0.5540622246686849,1.6637029204197884,0.5399591067606322,-247.35252144089188,88.71556729838655,1.3467836354883729,1.3206211289861276,0.6618948772092639,1.0029490478089624,0.4254435070228695,1.0034168079376666,1.0325004691605704,1.0028916144711335,-0.6513706953618885,44.408001,-750.05603,-662.703979,-5320.0,-2240.0,-2100.0
1.328015058673527,0.250548982343874,0.3284309439663346,1.892598412319175,2.0048376605279934,155.89101857584674,-69.23070376540436,0.3914574067758022,1.9315767147762184,0.6535621169310376,1.0571076828324026,0.3818439427904426,1.6822529609559649,3.0671135010236306,1.3065565717231762,-0.4901394262001273,45.872002,-750.544006,-662.216003,-5180.0,-2100.0,-1960.0
1.2167306452816358,0.2756629709079299,0.1362043843975062,0.522357340557781,1.859990208695534,441.78264851800094,-171.1171549661747,-0.8531457343910418,0.8005117837673644,0.2859948107139827,0.3497091565232922,0.3314325754365463,0.9022300680471184,2.4845745534845656,0.6975963757236867,0.6547122387562166,44.408001,-747.616028,-660.752014,-5040.0,-1960.0,-1820.0
-0.2848660139582245,-0.2502503014826128,-0.3635944176984608,-1.2766984583179029,-0.3749798487764466,289.20959427777285,-103.12448309872268,-1.553318869261596,-1.3166304884335651,-0.4256257975755937,-0.6483720023085959,-0.2298422111501682,-0.8684298405137242,-0.6693411164400578,-0.8884416800659372,0.9705313716225918,45.383999,-748.59198,-657.824036,-5180.0,-1680.0,-1680.0
-1.8481531871756924,-0.866971288704399,-1.0711728742899969,-1.9391335237439309,-2.6318336018009383,-89.02487463707375,41.60494246033583,-1.1500726399011307,-2.438950765017488,-1.114814862803829,-1.161064659251989,-1.1167384474500384,-2.1033406729282262,-3.506378564176737,-2.086685213874264,-0.2077839768259118,47.824001,-748.104004,-656.359985,-5180.0,-1680.0,-1540.0
-1.6620494922021698,-0.5326173882757858,-0.8582861988346047,-0.8989390131382091,-2.26070476164713,-281.2231159739772,108.339748266545,0.3692365690581048,-1.180549945425107,-0.8859855636970329,-0.6939033029433578,-1.0974917711707934,-1.4397370567528185,-3.036934049964745,-1.3142181679975329,-1.2522152525544878,45.383999,-752.007996,-656.848022,-5460.0,-1680.0,-1540.0
0.3932775763298675,0.7873866709468851,0.7791381727248051,0.8314979779682987,0.527789981252275,-253.5730742012936,95.50766268388776,2.0088246226724404,1.4864663527004254,0.5505733280210834,0.3676173268022966,0.42515117886664,0.809081897049733,0.4345176111962945,1.0075246186903255,-0.5738348885357467,45.383999,-749.080017,-657.824036,-5320.0,-1960.0,-1260.0
2.288101497805241,1.613166208116673,2.2291883513500665,1.7115143764000285,2.654943274362183,-234.7449597769377,90.53458060702818,2.142686820598975,2.889540121763833,1.9259855056445665,1.1078170698276797,2.074072566285888,2.6085163640403013,3.475045601172321,2.518335426771133,1.0382729447032837,47.336002,-747.127991,-657.824036,-5320.0,-1960.0,-1400.0
1.962815072439108,0.7049919654039588,1.3685338036141008,1.2237151870942278,2.012660231666662,-146.39249638052385,52.37484488340531,0.1560154321203834,1.4751727512931565,1.5104142036773804,1.0262199948352018,1.806429303303132,2.0850884142560204,3.2197094608187347,1.6014662239960815,1.453137157912577,45.872002,-747.616028,-659.288025,-5460.0,-1820.0,-1120.0
-0.3430133437938034,-1.1391161118761184,-1.3625906437026944,0.0714070948309434,-0.1293868790342322,308.24437917234025,-131.4038649599122,-2.352319493258108,-1.3783309241051158,-0.6691752431723884,0.3094860226292518,-0.5086893442307892,-0.4711559125090064,0.2068336543267097,-0.7477807959503672,0.0733318341343781,47.336002,-748.59198,-660.263977,-5600.0,-1820.0,-1260.0
-2.310531394777731,-1.8786392587857683,-2.9173595118212523,-0.9576861255368896,-1.383878586317392,865.3520742719213,-340.7583678424123,-2.806073480813289,-2.823748987265412,-2.445226901599056,-0.6732772388048068,-2.618762391996058,-2.728467840610328,-2.666684917140478,-2.221455737072352,-1.434939057401265,49.288002,-748.59198,-658.312012,-5740.0,-2100.0,-1120.0
-2.059058598972618,-0.7422725217041383,-1.3400639904465057,-1.6160904512262932,-1.4483736621351018,643.9723832069865,-231.55369699564773,-0.4990113826156065,-1.628087956625022,-1.8652730368908943,-1.533610130076975,-2.3122802481558287,-2.5955256914927047,-3.2117141631966266,-1.7570751097334392,-1.3548381131528031,45.383999,-748.59198,-657.335999,-6160.0,-1960.0,-1120.0
-0.0419326361377121,0.8837645316058207,1.5747375157940349,-1.5900642050455096,-1.4351847098410462,-604.2611784865362,263.7939824555084,2.2950436915202137,0.7279475729181438,0.4802278079029434,-1.539445330475535,0.141721461231083,-0.2734675596672552,-1.4482428991067593,-0.171624775751998,0.045910898222135,47.336002,-746.152039,-658.312012,-6440.0,-2240.0,-1120.0
1.7069237916847395,1.3195377429118311,2.4644585680241007,-0.2622609983587305,-1.050146894222382,-1627.436184278156,634.5233038309823,2.679835614497436,1.9890630861274967,2.1367208355360607,-0.0505932452840529,2.367514333967955,2.0840632159552515,1.1821903538188632,1.24637242726714,1.141170810538868,48.799999,-744.687988,-660.752014,-6440.0,-2380.0,-1120.0
1.8193074398303333,0.5851161870338909,0.6584460887847804,2.067758509783822,1.043034915942986,-924.3767374309812,320.7673441032239,0.4191526526551058,1.499105817517635,1.6515976151350324,2.175564803625184,2.4324222129822823,2.5877353829035417,3.0314799971832325,1.8395114711831528,1.0148333183200149,45.383999,-748.104004,-661.23999,-6580.0,-2380.0,-980.0
0.6746662413249348,-0.0665762893205871,-1.2004827849633772,3.34736130524141,3.838722567009644,1106.6936791980736,-470.2618172093573,-1.832381667968558,0.3040543898568517,0.020738353796109,2.905420430062013,0.5945420744402758,1.2210647542521085,2.873101592000597,1.4040457468502252,0.229997045552284,46.848,-750.05603,-659.776001,-6720.0,-2380.0,-1260.0
-0.5421239357456945,-0.0857784173874546,-0.8929802023233328,1.5681869425699242,3.6678609558592568,2180.941652996588,-838.389844752139,-1.704310791040877,-0.5365714872058236,-0.9163541823420636,0.7602443040572113,-1.3668397520057154,-0.6475068820089146,0.5469095963500473,-0.0084459766705797,-0.2787071394494217,47.336002,-749.080017,-663.679993,-6720.0,-2240.0,-1260.0
-1.1827543968361858,-0.1604267971155839,0.5198169873921406,-2.323610399315621,-0.9510100907152484,826.1992769370628,-265.9775469817564,0.187625150429193,-0.9484215635167526,-0.7616481248489935,-2.570021060866328,-2.0177691644740428,-1.8130198689557333,-2.446965320492085,-1.6483787213454328,-0.375260028117346,44.408001,-748.59198,-659.776001,-6580.0,-2240.0,-1260.0
-1.2620602534249898,-0.7999407078353781,0.5318450694521282,-4.553097874130368,-5.854993217628486,-1564.8565708400886,647.5963327928796,1.2640607360218377,-1.1935514467538668,-0.5386744328090141,-3.647718558881639,-1.271154042721671,-1.9494893574387444,-3.70083176288483,-2.184352187885465,-0.518215424173064,46.848,-746.152039,-662.703979,-6440.0,-2520.0,-1260.0
-0.7970123685605532,-1.282615837668491,-1.0782040286514716,-2.513440634832662,-5.289234729648786,-2241.393603434416,847.7467062146277,0.2892878132519275,-1.0298305385656372,-0.771412151848172,-1.206817614668333,0.0383160303519573,-1.1674696968202931,-2.043262172781988,-1.00945795474783,-0.7890819259245505,43.920002,-750.544006,-661.728027,-6440.0,-2240.0,-1400.0
0.2635748677981902,-0.576084083018661,-1.871612799013856,1.982767376405744,0.8299769426770137,-447.5116980074189,114.00206960424252,-1.204737995074185,-0.0537554548499129,-0.6166601822572128,2.212092648816943,1.0652963486788114,0.3660528914431579,1.1773175843860075,0.8752845780025186,-0.6174483753255069,45.383999,-746.640015,-663.679993,-6300.0,-2240.0,-1260.0
1.4547323760820037,1.0975242819858433,-0.1501463734690771,4.515935441769258,6.186850745173315,1677.7775572783396,-680.5325367464661,-0.999924178377432,1.3901393167954226,0.695760697027076,3.2231131825075408,1.420853499720076,2.070956049437504,3.363288756994796,1.894705753270848,0.4109779455493816,44.896,-747.616028,-664.656006,-5740.0,-2240.0,-1120.0
1.7827539716712335,2.227776899435229,2.53991352617032,2.904384458265256,5.355498557810986,1787.4532135035784,-663.5099733806029,0.9449495704473706,2.167139342107106,2.239467851185048,1.396062552714559,1.09713222675363,2.726740327691498,3.052740548622267,1.5760982395840732,1.6859251124756045,42.944,-746.640015,-663.192017,-5600.0,-2240.0,-980.0
0.7086205727153598,1.5631796902385269,3.0741459861946896,-0.8104183592031405,-0.1589325538508217,70.35893878366524,23.14492264101812,2.3406994160205974,1.3633591611891247,2.0734359929728647,-0.8889171296617421,0.2402548139867762,1.3407924146666956,0.7658672265511682,0.5823854328569115,1.8371151527417884,46.360001,-746.640015,-664.16803,-4900.0,-2100.0,-1120.0
-1.0609717516575634,-0.5833600993831056,0.4301246872097009,-3.1867707121529207,-4.46821720904323,-1327.3457821995353,530.9599297459779,1.2424467726517645,-0.7391417029561381,-0.3454145833173875,-1.7663363567547656,-0.8882745461847003,-1.5104864229185506,-1.9706006915974448,-0.5786935041876702,0.158973151984629,43.920002,-744.687988,-664.16803,-4760.0,-1820.0,-1120.0
-2.089883715531264,-2.528181351262451,-3.014515037765673,-2.900185816872259,-4.25647376856868,-1076.043640693027,390.9252676799022,-1.5741807766033935,-2.6440653404296737,-3.007499237557067,-1.547766946451203,-1.7487881481934382,-3.580519092322413,-3.600828711970116,-1.8134337475692544,-2.2044316442302048,40.504002,-745.664001,-664.16803,-4060.0,-1960.0,-1120.0
