Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-2.423430997950572,-3.7871278349166606,-4.80453794265924,-3.5367749138229696,-0.8552271167901291,-1.2815985989518992,-0.9814842218624772,-32.412857031436566,-5.428608473641116,-5.339010569309293,-3.5920339789756035,-1.2677476776995764,-6.21666037589086,-4.806975976726168,-3.3385069317735327,-3.095676311075233,68.807999,-660.752014,-732.976013,1820.0,140.0,-560.0
-2.303811325674732,-2.012544634900624,-2.228261005741312,-0.9497152663842257,-1.3924142718763042,-1.6379586280404363,-1.2559604653099603,-5.187798677525387,-1.419716269462038,-1.30114839513362,-1.2442379498736178,-0.1280353350369873,-2.145587712019305,-0.9833273055217142,-0.5264119223855911,-0.6430980408844468,66.856003,-665.143982,-735.903992,980.0,-420.0,-280.0
1.0939332453292834,3.0426299332743247,4.199284052100089,3.654845051061348,0.6259582395018527,0.9146196263593612,0.5281263955144142,30.71455853226093,5.152735616116257,5.08588627845503,3.40467085924917,2.010187053413624,4.88293845177758,4.551140915784091,3.4472906375143686,3.155326099309645,65.879997,-663.679993,-738.343994,0.0,-700.0,-140.0
3.525483037461199,5.394735688632721,6.930130316295032,4.783900700170635,2.7162008397646566,2.943175030881885,2.365641087231072,47.06547152707746,6.962652864478493,6.537310389812065,4.586247834534672,2.101342082828702,7.216047212005805,5.4917678518127175,4.274975414784405,4.029213765694932,66.368004,-667.096008,-741.76001,-420.0,-420.0,280.0
1.907765860442864,1.855873745910123,2.249917010444708,0.7175917585724128,1.8560415208526204,1.3551888995856438,1.879188592401379,27.53917429564684,1.6945099931161094,1.2338663722616037,0.4540847600439389,-0.4458380190543198,2.3142191287138063,0.7800630838004212,0.7754742361977576,0.8037445062886619,66.368004,-670.512024,-743.223999,-700.0,-280.0,700.0
-1.92779418796978,-3.834934550924588,-4.875819581940193,-4.178877560032261,-1.5414922699292244,-2.321828275830632,-0.9060879466678388,-15.90114844576058,-5.113559401122894,-5.048143820711868,-4.324468724943615,-2.799853911012644,-4.476534180493491,-4.370040094135965,-3.5743905210211864,-3.2835154171103653,65.879997,-671.976013,-745.176025,-840.0,560.0,980.0
-3.7516477303243305,-5.572679770959842,-6.941183075591965,-4.805284538391082,-3.935918750335037,-3.851062507217839,-3.4254591609486127,-50.37009799825984,-6.691734876765035,-6.031484536323988,-4.3694389389760016,-2.3113397374645914,-6.474163634786539,-4.951084781704341,-4.457683011598563,-4.288027929177339,63.928001,-674.416016,-737.367981,-420.0,1260.0,1260.0
-1.882495566441065,-1.94244130948866,-2.5305945680953745,-1.0546571323155,-2.6465458896421152,-1.4619406861941198,-3.049447078148164,-48.49356800455631,-2.345632405508531,-1.7194842827167844,-0.0044256291456144,0.3502785273666869,-2.777565454977535,-1.3288116014226734,-1.28447736817911,-1.541838140571955,64.416,-675.880005,-739.807983,0.0,1960.0,1680.0
1.5229637862408638,2.920345318979937,3.2403025627370643,2.9977397521218068,1.3111484076365527,2.4121168826853325,0.3430849070795544,-10.4453693267161,3.0586573024179926,2.996896311933958,3.7511894695396606,2.387953354135042,2.2161835455017624,2.5539029466412937,2.644404572537397,2.262344348581725,65.391998,-677.343994,-738.343994,560.0,2800.0,1820.0
3.345186712735506,4.577537699085532,5.350878070599703,4.092312571108269,4.348882561039964,4.15689767175029,3.9765299714514417,36.921296535612456,5.117223465363059,4.427286903491529,3.420899294107912,2.16391852838969,4.488742057353703,3.902704882815224,3.898872810235382,3.989060607190321,65.391998,-680.76001,-736.880005,1680.0,3360.0,1960.0
2.38071470452856,2.4818909200924377,3.3539773332523763,2.2470099013820373,3.6900476134649214,2.3940782134022656,4.395907274377199,60.49474619016916,3.418626166188796,2.779728480084956,0.3048681913319588,0.3621175171449499,3.563022788024261,2.6185495587719347,1.9788630629071728,2.543625816016685,66.368004,-678.320007,-736.392029,2940.0,4620.0,1960.0
-0.3392244872167396,-0.8892656157672028,-0.2377285045432312,-0.7947004826378027,-0.2520894406741694,-1.4141049901618896,0.7025964387320595,43.12467041021641,0.0255296031254058,-0.0156786977166743,-2.2043654457782336,-1.400610349273446,0.9356890376853078,-0.1764360222758575,-1.0533483440437692,-0.7383211757275162,66.368004,-679.783997,-734.927979,3920.0,4900.0,1960.0
-2.7500064322065225,-3.09277395455713,-3.1824444113259807,-3.317521685463562,-4.1825337858285385,-4.339876105810174,-4.052089718226128,-6.07913076409232,-3.0378411787826742,-2.548339341379725,-2.468532808023283,-1.988653085613558,-2.053007677272322,-2.9747836729953074,-2.874349821791547,-3.273659845566012,68.807999,-680.76001,-733.952026,4900.0,5460.0,1960.0
-3.0306772051742783,-3.115620092806115,-4.202846205442576,-3.7665899522653272,-4.58689187908939,-3.841271569845928,-5.295716476711212,-56.27577078275882,-4.29514821177098,-3.726784601372768,-1.124033531463713,-1.10312155457863,-4.120704305024001,-3.8140351313778766,-2.5164202177016746,-3.117616864934481,67.344002,-682.712036,-735.416016,5880.0,5460.0,1820.0
-0.8290791837613238,-1.1571616542923766,-2.5848617726978693,-1.3026039725470424,-0.9002217414061576,0.2000958437151908,-1.5444917796708886,-71.90060123574133,-2.803978318380768,-2.5249197308415,0.6168312433319904,0.602779117622118,-3.70560837879056,-1.5858568950968912,-0.5487054064585222,-0.5581848166405508,67.832001,-680.272034,-732.976013,6860.0,5740.0,1680.0
2.108372627358628,1.5554679665659743,1.0302449554668474,2.6388100281076863,3.611302862225467,4.5355018419671564,3.629389687161823,-36.36251667543181,0.8532139883906829,0.718801321848433,1.8338452431790264,1.68879055140272,-0.3870576573835892,2.107343919734328,1.568433606368946,2.0666454964447807,71.736,-682.223999,-732.0,7700.0,5600.0,1540.0
3.191560540405359,3.153556767887684,4.1499655250172856,4.660050550437157,4.747629003357101,4.9144405787786685,5.1147724926521,31.32339079047966,4.180349973349133,3.688428983255316,1.812614754248868,1.1795672401218045,3.7548684257021314,3.9353176400809615,2.4733386945490063,2.6489376883185405,72.711998,-679.296021,-730.536011,8120.0,5180.0,1400.0
1.5350812683283248,2.4727819715962576,4.261184617063834,2.6851490278811325,1.6202698334826215,0.5977415216588469,1.7848393240369504,83.89410026419189,4.557187920955769,3.970080305526809,0.4662759171492034,-0.1667994042623466,5.391289249155484,2.3946660088782186,1.775261794012556,1.3520564905672663,74.664001,-679.783997,-730.048035,8680.0,4480.0,980.0
-1.1273042355607792,0.1369580080546615,1.2368143170648305,-1.5657916433854149,-2.4713799712436866,-4.24685451907854,-2.4743237352917737,78.86480598356874,1.550352836440042,1.3259309467874356,-1.1883349566421453,-0.7442323421253982,2.8793013325779966,-0.6824585822345212,0.0990632518692798,-0.1357197059350609,77.104004,-682.223999,-730.536011,9100.0,3780.0,840.0
-2.4864518602919987,-2.152049369258197,-2.687850096808052,-4.359017275443308,-3.7839256454883,-4.885103291773291,-3.544772293263725,13.662849238467707,-2.7814901792055515,-2.342639763144503,-1.859262110408464,-0.3809753212076996,-2.200470007615243,-2.6744822966583346,-1.653428843196168,-1.0300687823547483,79.543999,-678.807983,-733.463989,9520.0,3500.0,560.0
-1.991839665392683,-3.1265308827661027,-4.924331595607984,-3.703410916139661,-1.992716526185742,-1.2018332384155832,-1.5864605301919796,-68.07156636104507,-5.458897214492782,-4.646848176828512,-1.2838941014812804,-0.4644067319566606,-6.127237559323955,-2.872712671239669,-2.73103353966442,-1.91045446947951,81.008003,-679.783997,-731.023987,9520.0,2660.0,420.0
-0.5537128338903815,-2.305766632028908,-3.941379105100429,-0.4850377483734902,0.4484832613817697,2.759707216292997,0.3192496710598006,-106.93009979628076,-4.320539940199462,-3.87174066533072,-0.0835260949192152,-1.260898802943423,-5.571695087946398,-1.7707218428616294,-2.2860226080275075,-2.5822125055459546,80.520004,-680.76001,-730.536011,9520.0,2240.0,280.0
1.1610727315826568,0.3363899204181274,0.2390717870602249,3.1972960513302406,1.86151610387366,3.847258166372775,0.8435012614908555,-71.17525145002719,0.5683714094138768,0.2183831672571603,1.3132163171685929,-0.7930725958722712,-0.1472017054114738,0.6491556550842692,0.2631084472154588,-1.2478014294580035,80.520004,-676.856018,-732.488037,9940.0,1400.0,280.0
2.735553589467424,3.684269817632351,5.273468791552829,5.182100926495754,2.5059321225035243,2.4315175599182064,1.449396703703159,19.801582584672893,6.010618991007067,5.211635768306379,2.5126012793879644,1.9603199691352733,6.390225840492566,3.8419305995663673,3.7312963439273785,2.6186285985023026,81.008003,-677.343994,-732.0,9940.0,980.0,140.0
2.8157079863323258,4.868871680049579,6.807354661209594,3.441249296792708,2.386796167386627,0.0814526940466999,2.6978539841071423,106.8179519950812,7.078003404157237,6.560224288129751,2.215384351767422,4.0363483089498,8.183948327481069,4.928805706567291,4.840061194464958,5.646141201919856,82.959999,-680.272034,-733.952026,9380.0,700.0,280.0
0.0766784369825513,1.5268804881130142,2.1378033771700573,-2.132729962969901,0.330242633617555,-2.6572488156474057,2.22902013994189,127.546700955937,1.6186368948934735,1.7278817165023377,-0.6998587106486889,1.5183635085915757,2.5409688691005665,1.124223258081941,1.2395434274966322,3.425954746485976,82.472,-678.320007,-733.463989,10080.0,700.0,140.0
-3.917165439018168,-4.400243566946939,-5.529889171421873,-7.407106309123,-3.366763603112942,-4.749449039649612,-1.6104696121424884,57.01347127219641,-6.203631781385036,-5.689464851525205,-4.447775914592823,-4.22595372405379,-6.2271264647442734,-5.346685885365174,-4.736585242133216,-3.38646705146902,80.031998,-676.367981,-734.927979,10080.0,700.0,420.0
-4.863954532607512,-7.028882162817816,-8.726931578952005,-6.342678323187792,-5.2162925161594975,-3.472275619741349,-5.722827893370859,-69.43494301066077,-8.850516589274763,-8.297465953949725,-4.666145470822836,-6.488155467721265,-9.8653002459464,-7.669263846459221,-7.103890134216166,-8.093662673934315,81.984001,-676.367981,-731.512024,9940.0,420.0,840.0
-0.6634149904578712,-2.761149485139533,-3.633709535554964,1.84353985980636,-2.073656790896034,2.1218984757284227,-4.840506725239173,-167.01203530968377,-3.28750253466683,-2.9386370393648376,0.4652063829963366,-1.3982433704077202,-4.489032913240701,-2.1101983359605208,-2.55452872965271,-5.025857912089269,79.543999,-676.367981,-731.512024,9800.0,280.0,980.0
4.872730376197099,4.66815792111809,4.894849302121306,9.499648174826923,3.9579794014283367,7.478390122314579,1.5628219654487894,-150.99635839485197,5.2233681998106665,5.122192670274536,6.4244638802997605,6.05883689244161,4.933952758148222,6.328240607802645,5.043261695104034,3.4162229221578246,82.472,-675.392029,-734.440002,9940.0,420.0,1260.0
5.669128822571187,7.673181854752655,8.4342404162602,7.936758788987889,6.76833830969061,6.083883522483934,7.438762735095654,-5.399802400687346,8.667960915970184,7.951198323100957,6.399919256470036,7.352208129862167,9.674911074562036,8.785516457937478,8.206402683190559,8.898492805625581,81.008003,-675.880005,-734.440002,9380.0,560.0,1400.0
0.7355481356382809,3.3981724257735264,4.397394149758049,-1.9757408186618024,3.2193846354450835,-2.138363370062131,6.634537870202286,178.29834976780182,4.707056063962775,3.7674091020416207,-0.4271216124709385,0.9649971542009964,6.151341589410623,2.7434577862896643,3.860554457843985,6.209180273489507,81.496002,-675.880005,-732.976013,9380.0,700.0,1680.0
-4.473239210458853,-3.354727010141437,-2.1482713174423456,-9.858804471944776,-3.083320351565221,-9.009637112091845,-0.2568930358258014,245.49873316826464,-2.096036452585008,-2.2980651349833545,-7.082199643751438,-5.810102340686062,-1.6084313847762974,-5.33707208796895,-3.6602932022466654,-1.6772426729300196,79.056,-674.903992,-734.440002,9380.0,840.0,2100.0
-4.776272301953665,-6.269989496491917,-5.617937414039652,-7.668887640921478,-6.199672639491729,-7.033130314997776,-6.902374947652159,104.66599123704194,-6.397638925130194,-5.344791154316464,-6.668134344497576,-6.164314648014377,-7.392338282628391,-7.900775544714961,-7.704054144420868,-7.68429157065574,80.031998,-677.343994,-735.416016,9240.0,700.0,2100.0
-1.073269808018138,-4.155864268987143,-5.344683705103845,1.3206514821271775,-4.28444725493968,1.6586690465488885,-7.898579517491367,-159.67888958761347,-6.555767681991057,-5.116626227036952,-0.1911454191494829,-1.3833641088488593,-8.088766777195755,-4.029068420572304,-5.652343147111503,-7.578878620194352,79.543999,-678.807983,-730.536011,8960.0,980.0,2660.0
2.115496374073923,-0.0812491342786674,-2.954971314680362,7.463378666178729,0.0273945708790481,7.984277636856937,-2.931443550258668,-319.1614233464516,-3.124862696589724,-2.8874713407596926,5.409058008344169,2.7223104578864383,-3.7160597095114496,1.83195370264838,0.2456464114268268,-2.101481699349503,80.031998,-678.807983,-732.0,8820.0,1260.0,2800.0
2.785474763648537,3.4825159194059867,1.4785655142780556,6.169047088079692,3.8459781361174814,6.510191500685015,4.34748803408886,-200.95232923902452,3.0684155693766693,1.6572685735022767,5.613021256163337,3.752007232042637,3.9459310318053817,5.803477541532774,6.011189031578437,5.12795453821603,77.104004,-676.367981,-731.023987,8540.0,1400.0,3080.0
2.327094143273309,5.607284807119306,7.052733822266839,1.0320940405820964,5.776378155018612,0.3176510183152797,9.028671569005928,117.44889776067951,8.948015871354933,7.331526772300584,2.006374101769958,3.390393091103249,10.398289516563295,6.444972968006897,8.048559322269783,9.412032435040498,77.592003,-678.320007,-731.023987,8400.0,1260.0,3220.0
1.446900493092379,4.601450472265947,8.696318099032313,-2.9571352899774714,4.392568192308118,-4.476399547634543,7.168874614810842,345.4781686308678,8.659678467373636,8.608218198007227,-1.7432973149281794,2.097317669818093,9.314902979490965,2.9908045987703407,4.152133251539148,6.686652621243574,75.152,-676.367981,-732.488037,7980.0,1540.0,3220.0
-0.9550770316252044,-0.7868062952225785,1.9727346430711856,-4.655763913228768,-1.0446519011850817,-5.412206916390725,-1.1275946818669536,259.4851971645215,-0.2045703407447416,1.3240302184745771,-4.069247350153455,-1.665909122154413,-0.875771785028675,-3.791935569448543,-4.089208253886402,-2.54595429309796,75.152,-677.343994,-732.0,7700.0,1260.0,3500.0
-4.115527281191207,-7.172711689000744,-8.633882723528759,-4.488976487477352,-7.235511614937421,-3.5338297016781697,-9.633985523231209,-57.26392039304692,-10.64225157909975,-9.256092824309064,-4.580210665490808,-6.259000907063463,-11.921369589819385,-9.03011735527901,-10.10645483059358,-10.88166595577792,72.711998,-679.296021,-731.512024,7280.0,1260.0,3640.0
-4.299419006874462,-7.811148273597477,-11.966082150825232,-1.5749469843552837,-7.882570107094238,0.0607262406815451,-10.151261981988226,-296.92658433671954,-11.68642443790518,-11.819981879097297,-2.2362858973512445,-6.069162394169805,-12.351357290023888,-6.71592868319314,-7.397432957884387,-9.693226802811436,73.688004,-680.76001,-732.0,7140.0,1120.0,3780.0
0.116203983474789,-0.7850874071948086,-3.519896481157862,3.6706431277898015,-1.0070461739165524,4.272499466115753,-1.3881486081155987,-254.8540136823688,-1.4681170762472513,-2.674469606993515,2.657100737233459,0.8479171138236972,-0.948014383812668,2.462201907549011,2.50565459119346,0.7961114072859353,71.736,-678.807983,-733.463989,7000.0,1400.0,3780.0
4.903862011376783,7.006776134612305,7.805253631195212,6.926416089408093,7.006510966487341,6.256131785796727,8.226336706777719,-24.101582535846525,9.384869855382872,8.522081559662404,6.314564588149786,7.831897936661367,10.483694369117524,9.634076688254629,9.965473168256397,10.123668224898111,71.248001,-679.296021,-731.512024,6860.0,1540.0,3780.0
4.689529829961524,7.583366200577903,10.369955065109783,4.169979201138062,8.153893699746998,3.414709458070768,9.547073991206636,158.73182618771546,10.261846741858884,10.338073886041627,4.7238617936440415,6.897133017004078,10.773140069153966,7.422122215915442,7.706886691340359,9.138057112058483,69.784004,-682.223999,-729.072021,6580.0,1680.0,3780.0
0.1676135768108072,1.686230987211145,3.8911703810234775,-2.3624114300876187,2.387550050461092,-2.563297963861863,3.076815664689516,189.2080249607356,2.80309167230936,3.2529820637865328,-1.0452193865197477,-0.6748844165198585,2.235321127586628,-1.0388885347194876,-0.7352755086494673,0.587721757350872,69.784004,-680.76001,-730.048035,6300.0,1260.0,3500.0
-3.06137137497884,-3.292534119991503,-2.5583921036934405,-6.202972769756709,-3.3280346945850465,-6.485394156492023,-3.191793867609241,135.55967389675908,-3.572822634466057,-3.284584179084028,-5.534231106372817,-5.967275542646411,-4.469947246308249,-6.477438830603197,-6.124866270804084,-5.520129557884049,71.248001,-679.296021,-726.632019,6020.0,1260.0,3500.0
-2.5042567142333283,-3.9073877650185422,-4.335149247812597,-4.599293193198093,-4.807111870006845,-5.292397288442915,-4.9731407977179405,52.336081933635256,-5.066172060686161,-4.746249816643735,-5.245173778881139,-4.403448586190933,-5.161814116317854,-5.271009872294839,-5.172798419210296,-5.130170358832452,70.760002,-679.296021,-727.119995,5600.0,1120.0,3360.0
-1.2903284568214874,-3.5229574437565483,-5.201851154905021,-0.7734939800610793,-4.395752272081966,-0.7922730333342977,-5.183691429075176,-96.34423838271482,-5.529241288149962,-5.010927477141524,-1.7403555105417623,-0.5855687183253201,-4.717526184045938,-1.9295348705488269,-2.405092447277436,-3.0371294958476587,71.736,-680.76001,-727.119995,5320.0,840.0,3080.0
-1.5950629328030537,-3.8865116278164,-6.693464504636343,2.086347755465518,-3.90369822272738,3.6784536828942658,-5.445970890088766,-274.749360349132,-5.897607348735193,-5.789850274574369,2.012271295706733,0.4368920490916601,-5.297212554735974,-0.0920949011667373,-0.9703701897560616,-2.5815545113297333,68.32,-681.736023,-725.656006,5180.0,420.0,2940.0
-0.443912226882069,-0.7587622476710304,-2.7282460425377595,4.479378409716095,-0.0579136876732375,6.433027017329299,-1.2527851921580495,-280.3582254424164,-0.7027543856995028,-1.6442457252038576,4.989347111820882,0.8054286391988514,-1.2358163908097102,2.486256345832212,1.912911154015289,0.1435832997351215,66.856003,-678.320007,-725.16803,4760.0,140.0,2520.0
4.22197194687165,7.3836819428223075,8.893388772549,6.177732265667951,8.137057899401569,6.051017544049995,8.933255025886249,22.39843348056524,10.396882022287848,9.024766460773655,6.076124302643589,4.085930232294208,9.3064037127287,6.930397642129484,7.329362031999164,7.407098302675054,67.344002,-677.832031,-724.679993,4480.0,0.0,2240.0
7.156450271568994,11.828028770956076,16.476179631124683,3.200074856676208,12.279875901951575,0.5939330880216561,15.058023990156904,411.31339828540393,15.370828838411878,15.144470914777772,2.481873553498727,6.402319141948963,15.180562251385169,7.287236874003237,8.547504629537725,11.293506880479477,66.856003,-678.807983,-728.096008,3920.0,-700.0,1680.0
1.7848756960454537,3.2562342295345235,6.73392988815047,-5.627654936609274,3.2909068042734915,-8.070717673338102,5.568916220212835,448.9089191566246,3.584274437415585,5.114295848098457,-5.57141165412695,1.0253692872935969,4.740432802083483,-1.5202316028603606,-0.4239927905499592,2.6969319925802853,67.832001,-679.296021,-729.072021,3500.0,-840.0,1260.0
-8.262805378733187,-12.318157247041537,-13.966089685121554,-12.179391397321682,-12.996369498425205,-11.770958994490444,-13.823906196005169,6.307153978251971,-15.852742446187,-14.000936592743695,-10.7752860864946,-8.959542659791214,-14.63344841417181,-12.435992287721517,-12.606786883194737,-12.614263280916672,67.832001,-678.807983,-726.632019,3220.0,-1260.0,980.0
-10.710702949054966,-16.68933759419246,-22.15982752509189,-6.557975332745323,-18.03907036752984,-3.789566557768275,-21.52836428847623,-491.27607869853495,-20.507593959002435,-20.370707239888336,-5.360926056856371,-11.042418459919244,-20.7319730510136,-11.628663596919557,-13.08935766501755,-16.69923666791868,67.344002,-677.343994,-724.679993,2940.0,-1540.0,560.0
-0.5616073280908529,-2.2713592677077465,-5.979563724633932,8.152523940774248,-3.1438804923956942,10.308561805198575,-5.862248777718598,-501.2225294051588,-2.53485528346645,-4.368247837626098,7.319972301881496,0.053541356460639,-4.054396148372302,2.936619224141236,1.4532664396001147,-2.0524227876337537,69.784004,-680.76001,-725.16803,2660.0,-1680.0,140.0
11.230593571104611,15.607295888310745,17.338078008334737,15.87041026739378,16.59135264005289,15.47233710456348,17.39159345727686,-1.90113941466744,18.771041043748944,16.875326942144138,13.560857907429831,12.619277306662775,17.627941610359525,15.677118123920986,15.556585057958294,15.969621213081217,69.295998,-678.320007,-724.192017,2520.0,-1680.0,-280.0
10.474097517858162,16.24159074971016,21.19216098310517,6.481508216751768,18.6080222642262,4.419313469214491,21.96707330697616,468.1161983013483,19.32058132255774,19.30589528297968,5.269751299525958,11.388590254802716,19.78610755065461,11.477113963256716,12.834145435118277,16.544277315221187,68.32,-680.272034,-726.632019,2380.0,-1680.0,-560.0
-1.953292855005477,-0.613775861442736,2.3297198204947773,-10.167093603226586,0.6053990178425901,-11.77367482502144,3.091911204349098,434.2988962716572,-0.3515385458265546,1.402618045823361,-8.779797422015385,-2.5429971962572564,1.158483197509275,-4.972378110946173,-3.377632556682269,-0.6304569717036103,66.856003,-678.807983,-729.072021,2240.0,-1960.0,-840.0
-11.129685316711829,-14.871450192227089,-16.286084021765216,-15.35049027343254,-16.514186691921292,-15.448419974019052,-16.987100893240065,1.553448884948632,-16.907596057994127,-15.25455747734186,-12.79555013606417,-12.743072395074307,-15.941395345551436,-14.780202990998994,-14.28687592821828,-15.216495626256789,69.295998,-679.783997,-725.16803,2100.0,-2100.0,-980.0
-7.165790765880173,-11.570610366936254,-14.97526541251806,-4.190962526556716,-14.455362065792322,-3.149141444647518,-16.844139582952124,-339.1431064914512,-13.603023708870593,-13.586608409305311,-3.1676956884966114,-8.284996784427502,-14.02511948702735,-8.148572448368027,-9.031790655541569,-11.85935769209392,70.760002,-679.296021,-727.119995,2100.0,-1820.0,-1260.0
3.4067328485872315,2.4035250589043806,0.568617401428928,9.505211886911852,1.611015610694704,10.841781576761688,-0.3247905837419935,-298.4963946330551,1.819355008717348,0.4212905181263859,8.018570167145038,3.724742353427196,0.599713841848957,5.234571824565545,3.766377592437735,2.531445690599296,70.760002,-681.247986,-727.119995,2100.0,-2100.0,-1540.0
7.870599515160489,10.18298298974926,10.840878957097644,11.331500313734734,12.389223801137817,12.141976715268797,12.095764596832607,-32.159586408216406,10.914016471349791,9.547841563531382,8.92673285432246,9.219121340953675,10.067567939677373,10.347948996960726,9.364256056728182,10.497761406266342,70.272003,-679.783997,-728.583984,2240.0,-1820.0,-1680.0
3.34893508589059,6.128249872790586,7.673818818142037,2.363723711619996,8.600467873457763,1.9858185816185705,9.60197126732286,154.9522236625995,7.388669685528317,7.209074402133544,1.3801026946178143,4.623328049354235,7.523957539801457,4.582560033102773,4.747484848918844,6.008424829888657,70.760002,-681.736023,-729.559998,2100.0,-2100.0,-1960.0
-2.469815949115998,-1.379230894403842,-0.4353045499198998,-5.835601513547563,-1.5091995672440088,-7.284298288885621,0.0152042596723949,161.3687579628137,-0.3379196347999728,0.6463177176405877,-4.537675296729264,-2.125141838147373,0.5171754642075735,-2.9274182546699405,-1.6718123617313414,-1.9830960954250327,72.711998,-682.223999,-727.608032,2380.0,-1960.0,-1820.0
-3.425785601621931,-4.16524488224008,-3.8980047705881,-6.55968899018101,-6.325109332430094,-7.795798520639066,-5.013703126959681,85.09897708635744,-3.9646274305501903,-2.7565487838397784,-4.221501892900765,-4.247182886995908,-3.100461862627205,-4.962441943812858,-3.4607909995574326,-4.354557257603797,69.295998,-681.247986,-726.632019,2660.0,-2100.0,-1820.0
-1.2807590183166548,-2.9135932587634183,-2.9519190009517144,-2.6462096967682167,-4.1719052521679325,-2.327107055929735,-3.983906739456842,9.765154134424494,-3.75266092276124,-3.3284540610161004,-1.4625079316115173,-2.830468793157124,-3.516665434465005,-2.8029077110350555,-2.277111945086142,-1.977871978075031,69.295998,-680.76001,-730.048035,2940.0,-1960.0,-1820.0
-0.035566421406997,-1.480074958971242,-1.952454500136632,1.141890047432648,-0.5533703529379339,2.7397427065631934,-2.0063432735325164,-65.25976058308538,-2.743090392728663,-3.428789880556974,-0.0614601521286803,-1.2383916073928127,-3.329852293815382,-0.4951760025811612,-1.544386411500609,-0.2476240272667624,70.272003,-679.783997,-731.512024,3500.0,-1960.0,-1960.0
0.229704790388713,-0.0863257029093414,-1.08151127501711,3.5483606460943733,1.292761059406503,4.648098236104105,-0.8415287992650484,-124.146503008092,-0.7217490860050977,-1.9216944955875657,0.964686103686606,0.5016920256513355,-1.6965936000325152,1.0710233363368311,-0.7564011367873832,-0.2959746117278755,70.272003,-684.176025,-726.143982,3500.0,-2100.0,-2100.0
1.1992686649118165,2.2920054943561805,1.483999956945312,4.259207277684573,2.1695020400652063,3.692304033145506,1.3989686686248302,-101.84732212730307,2.7764826960333413,2.1304315584987714,2.8695705951250368,3.00899865479271,2.253294994743245,2.509536891458244,1.549568415258479,0.3464530604783777,72.711998,-680.272034,-726.143982,3500.0,-1680.0,-2100.0
1.9859007565014644,3.578613687739761,3.882943697984802,1.8845582507099168,2.451927399168789,0.4826623239560115,4.00223376889485,11.73831293853188,4.687815039190732,5.2202696389797705,3.310024237714354,3.887733276724461,5.148112050849232,2.761115710884418,3.5639414746702247,2.001658630954281,70.760002,-679.783997,-730.048035,3780.0,-1680.0,-2380.0
0.7096075042909313,1.3566160980382511,2.657349348151369,-2.69251932918028,1.092891732852037,-3.2764293101779094,3.4707547625004853,118.01775609611168,2.185375234197932,3.4443182157930963,0.2263990067975222,0.9218316303169511,3.244918879130496,0.7460083374252708,2.516117159800298,2.3048492006630634,69.295998,-682.223999,-728.583984,3920.0,-1540.0,-2380.0
-1.532271320828917,-2.302860265660277,-1.251009466112161,-4.907529569794092,-1.3161317640397094,-4.266371215676979,-0.5497376128718007,115.766510580463,-2.3051977991322072,-1.50212084102708,-3.630024313857087,-3.318474987227486,-1.669364464871262,-1.9458195838507413,-0.8564797480284096,0.3766979868163629,74.664001,-678.807983,-729.072021,4200.0,-1540.0,-2380.0
-1.8990177864141,-3.1299171601703364,-3.350920681336662,-2.0144307186522803,-2.3917143239723053,-1.1916770766581577,-3.885429009616933,20.59145085067225,-3.9130485252161336,-4.362046712375589,-3.833013010807214,-4.096518657575562,-4.325717377198325,-2.787389458284724,-3.213937278028685,-1.8890214302204869,74.176003,-679.296021,-728.583984,4480.0,-1540.0,-2240.0
-0.2922294275542133,-0.8397857095006684,-2.021336326277088,2.4002390683740704,-1.4162852490501234,2.518409843967141,-3.416595650975727,-66.89066633269596,-1.86031916304798,-3.1621317937457545,-0.4708774772862301,-0.9472867430663624,-2.871954259944223,-1.6180337569822785,-2.9388131879501898,-2.633616192380089,73.688004,-679.296021,-733.952026,4900.0,-1120.0,-1960.0
0.673398776902456,0.9292825301107804,-0.0052044143144186,3.0152567288809835,-0.1278520159675348,2.6821155838055186,-0.6273348486241117,-83.48493595074598,0.4597011766093749,-0.4513228159156372,2.294853350458264,2.033794338977871,-0.1218669511677797,-0.0410168353774108,-1.0493499252937046,-1.692963066626275,74.176003,-677.343994,-734.927979,5040.0,-980.0,-1820.0
0.1312383338593251,0.6210106900607019,0.7044947126842653,0.2590095395829925,0.4795740832588447,0.1015561515053425,1.6088838155263827,-47.4185518245052,1.180157240270332,1.5441852273437393,2.2470680222174466,2.2059902725415417,1.5284299069077891,1.365680959602489,1.2940933155975674,0.4255615755986543,75.639999,-678.807983,-731.023987,5600.0,-980.0,-1680.0
0.1153160283585381,0.5739648379115957,1.3724675108766593,-0.924654976423708,1.362162148521595,-0.9109171431896264,2.6529748339756254,0.5587989059137711,1.7345179288375028,3.02682255355012,1.1842863981154244,1.162453920447219,2.5336622508126383,2.7681434851203512,3.4137901122775296,2.8414890561971937,74.664001,-679.783997,-732.0,5880.0,-980.0,-1540.0
