Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-1.8679514989922072,-2.164103137244149,-1.2863867976907042,-2.3149780483976388,-2.7745465708497976,-2.5638411265664818,-2.482058929815969,-1.8694317640331668,-1.0706419377466807,-0.7263709575782057,-0.949949051822643,-1.5812439602063773,-0.6239997679404179,-1.8233780835320197,-1.398396586206936,-2.2919506824068177,23.424,-715.895996,-696.864014,-5880.0,-1820.0,-2100.0
2.4917400883649083,2.972944838558919,2.648120008627512,3.0037510309940707,1.615192108311008,1.8720445993272457,1.9503783343001275,3.1615761056840226,3.584077815746301,2.388280305995582,2.898926469107674,1.810675993794711,2.258439446083264,1.5633308128712555,0.6047871985198449,-1.4117490801378574,26.352001,-717.359985,-696.376038,-5460.0,-2240.0,-2380.0
4.822768565961457,5.929159734854119,5.059637722683972,6.675483222236043,5.030905105994349,5.019592762786171,5.053112749378544,6.129698766869515,5.96305617122294,4.189280515347052,4.274283368283241,3.550852016902553,4.203517872233312,4.073549988227514,2.274953051905328,0.7097423960630532,24.4,-719.312012,-699.304016,-5320.0,-2100.0,-2660.0
1.8090737226678448,2.300918080064248,1.7889700385062155,3.020790514634029,2.941138019014806,2.6786760384933808,2.7204527484551666,2.1148469000394914,1.7914296646089267,1.4154017249472537,0.9068086368752964,1.7302172660059902,1.407446232711143,1.9272429789445384,1.4850692592543682,1.9348733109864744,23.424,-719.312012,-695.400024,-4760.0,-2100.0,-3080.0
-3.657816479745017,-4.578707116035833,-4.621247066288151,-5.1061712524306975,-2.889415911557642,-3.0867532843825454,-3.040463415897168,-5.2988056321739485,-5.614616395188468,-3.923454707934552,-3.986101606224633,-1.8913492242512184,-4.3213173650538605,-3.1520569100640725,-1.2672878528068012,1.0753667131025604,25.864,-718.824036,-699.304016,-4480.0,-2240.0,-3360.0
-5.344067053991783,-6.776143489268467,-6.668850898185412,-8.317642257742554,-5.895620615029779,-5.815793847507685,-5.871007101203339,-7.383788571060637,-7.661177499791821,-5.614263578500375,-4.682518794729021,-3.4701657162304618,-6.090681275847843,-4.936904514279951,-2.634008310511979,-0.4829892062126888,25.864,-720.776001,-698.815979,-3920.0,-2240.0,-3780.0
-1.2521898958343802,-1.581524265806587,-1.3264595195106976,-2.3318525677512114,-2.5909304580781565,-2.3606023066413613,-2.5554057733494413,-1.387557270258007,-1.1883199335677384,-1.057590596115186,-0.0717309492213592,-1.4336600302524567,-0.8112891641321629,-0.7431961354570392,-0.6357776552615934,-0.7517689453671418,24.888,-718.824036,-697.35199,-3780.0,-2240.0,-4060.0
3.8171850471527433,4.918690293716541,5.442034177192997,6.073784274702781,3.210360982938232,3.3250872328098438,3.163162237847697,5.695037828659125,6.594699536760292,4.650347196415751,4.438603773309108,1.7034611981568972,5.65730114577117,4.3599513354878985,2.202831207996842,0.0042273524110483,24.4,-719.799988,-694.911987,-3360.0,-2100.0,-4200.0
4.306844770900841,5.570939041469973,5.995337985916005,7.410750385761927,5.2544458237868135,5.166638224452021,5.26877592038813,6.125263770392296,6.77885831764603,4.919665495224249,3.5939116100466237,2.5518124037108403,5.543949272014896,3.959282478893342,1.9973275955407777,-0.0625078655134432,25.375999,-720.776001,-698.328003,-2940.0,-2100.0,-4340.0
0.6053325657877466,0.8082138074854878,0.5636100770743941,1.1717308903651258,2.1973664259659147,2.0427882745751003,2.381490679614647,0.804197538842536,-0.0204469108545935,0.1415266607532778,-0.9998434587920472,0.8917301344627021,-0.5726465124423739,-1.0444650117516168,-0.9380684767809594,-1.1134177530348444,28.792,-720.288025,-697.35199,-2520.0,-2240.0,-4480.0
-2.328304937682253,-3.100435461744548,-3.8779776698014903,-4.610526173179389,-1.8805555439266388,-1.94543155359094,-1.7131977911717735,-3.366572536438568,-5.099351019179543,-3.34225789983742,-3.3221856471041558,-0.7244887780501674,-4.728355983380147,-3.8230194898006538,-2.319129023791666,-1.003598011908828,27.816,-720.776001,-696.864014,-2380.0,-2100.0,-4760.0
-1.8848944513337296,-2.7511186305407875,-3.199166841643605,-4.335789123705102,-3.2656389359831643,-3.2128580734074186,-3.381332790325867,-3.1019818040555784,-3.4523958528041736,-2.118124512940243,-1.145613919747077,-0.7870024020055566,-2.5206201154976684,-1.2085226295181997,-0.0754612722805832,1.257969818361782,28.792,-721.264038,-696.376038,-2240.0,-1960.0,-4760.0
-0.408723075711833,-0.79993900092715,-0.440703061077786,-0.7800528558939943,-2.241717207265694,-2.1443482528833533,-2.5742543593451064,-1.3608791001248866,0.6400907218115062,0.3856753028984171,1.4831489713137131,-0.4364367418096083,1.5254080886346069,2.243901702450474,2.4281988665699594,3.114703231746604,28.792,-721.752014,-698.815979,-2380.0,-2240.0,-4900.0
-0.5295807998910499,-0.3827061916896719,0.2236332334598591,0.8993666226844951,-0.7312619901424118,-0.6744692380062204,-0.9009501782140606,-0.8757493128560877,1.1997242437236195,0.0728843545449925,0.6664158817934223,-0.9218717198050602,1.4237894613681137,1.363633525869269,1.182783303583372,1.4114903419979237,28.792,-719.799988,-694.424011,-2240.0,-2100.0,-4900.0
-0.946459809098488,-0.332251481014322,-0.2619797914115032,0.668977239516765,0.8813307624362716,0.8540225969857621,1.0876281275398123,0.0205828912982533,-0.7416366959063553,-1.4373212859932898,-1.6438248284713644,-1.2333504232349604,-1.4600617632312864,-2.018014101143369,-2.387725219020681,-2.8080243732882773,30.743999,-720.288025,-691.007996,-2380.0,-2240.0,-4900.0
0.8796109065002419,1.6864928669789792,1.310529174680226,1.6836735932263442,2.7687016159118625,2.6841640671752205,3.109499217401487,2.994849775567082,-0.0066486914353243,0.0503256458394794,-0.9668700707148294,0.2477909038395001,-1.223979057476058,-2.107417321986439,-3.0840156810293524,-4.634811896812196,29.768,-718.824036,-697.840027,-2520.0,-2240.0,-4900.0
3.617554299226685,3.942561522839791,3.840577900030127,3.461377910365257,3.3529499875129933,3.2993038269958004,3.4411315761264354,4.9435513603846895,3.508527473743827,3.752707121470017,2.481647360483817,2.583143199812878,2.810921341011323,1.864015732108384,0.6718061981907495,-1.2447928641913353,34.16,-719.312012,-691.007996,-2520.0,-2100.0,-4760.0
3.015360137907638,2.361588976678005,2.71613568225125,1.933361924959404,0.8054261944675352,0.846556135031417,0.5901916592564224,1.7335196591258717,3.897139068314288,4.0276687771731545,3.573992701875476,2.733792231301603,4.4266047182822525,4.142949073339542,4.192909017523835,4.021616671087622,33.184002,-716.872009,-691.496033,-2660.0,-2380.0,-4760.0
-1.746708584545806,-2.859760074075175,-2.688140822598898,-3.362890174340875,-3.324843866321455,-3.236366695713872,-3.5448482019336782,-4.631743190047178,-1.582371773573519,-1.2591097680276768,-0.2901952628592464,-0.3541804546491293,-0.2233020549852682,0.7877491698672159,2.6637325143231405,5.19184118059996,33.672001,-716.872009,-696.376038,-2800.0,-2380.0,-4620.0
-5.630568695162409,-6.00184854171789,-6.439089016780005,-6.56746468537986,-4.647178226340526,-4.622963817558986,-4.6452503320267695,-6.957231660469244,-7.004647286796364,-6.393129578704476,-4.784612765642818,-3.614794299938758,-6.034452847921145,-4.265471006818903,-2.2617737334055508,0.8161381447037142,32.695999,-717.848022,-691.007996,-3360.0,-2520.0,-4480.0
-3.63274524193935,-2.8122355824508354,-3.3195240117823777,-2.711155096498064,-1.2488881605025062,-1.3186485116024225,-1.1207876730889796,-1.917616169525068,-4.91484842747216,-4.64565712608808,-3.9726613737179295,-3.157498434773009,-5.189801710593371,-4.30187656867671,-4.484276770559238,-4.207582445878295,32.695999,-716.384033,-694.424011,-3360.0,-2520.0,-4340.0
2.479840352308832,3.542188753846184,3.735421024676568,4.780690503099887,3.3124971151260096,3.242058099694717,3.361326626439731,5.109690028130987,3.243806778324933,2.5654985869735647,1.657472378833024,0.794962337634048,2.050283001803599,0.9585124446268978,-1.3961083943619026,-4.507374639405776,32.208,-713.455994,-697.840027,-3640.0,-2800.0,-4200.0
5.866267647793913,5.9671643685068805,6.693997159706293,7.390107119578218,4.067390803516293,4.081523252931446,4.023193298083343,6.429812278597344,8.082888902526818,6.894243515420945,5.445593037118097,3.772684879723847,7.06989397428567,4.8685554465991405,2.902399945268805,-0.4378629652180313,32.695999,-716.384033,-697.35199,-3500.0,-2800.0,-4200.0
2.8888972103702786,2.04000340528209,2.346751607687898,1.9935544647770111,0.7043116217552213,0.7698143539014501,0.7067242635271089,1.2605185793146665,3.910945597707436,3.4294208693190047,2.941998338668999,2.3436935569572097,3.840711982339336,2.689278616089308,3.167729133465259,2.999381933982851,32.695999,-717.359985,-694.424011,-3640.0,-2940.0,-4060.0
-2.655274375112194,-3.368079173162536,-3.905035072478408,-5.168181982340711,-2.4245071046715405,-2.3912922674005945,-2.339505332873411,-4.067621418749787,-4.173730772637505,-3.34616325960999,-2.589334813184714,-1.6165531799185375,-3.4577807141189165,-2.3599373680222246,-0.293844374451484,2.617929666017429,32.208,-718.824036,-691.496033,-3640.0,-2800.0,-4060.0
-4.528208492627366,-4.379691648797351,-5.0440053326027146,-6.174004943563371,-2.130612900930821,-2.1424102433135204,-2.0926586916385874,-4.29277403799491,-6.839543324647983,-5.501767906914117,-4.533535854817102,-3.1860992267941066,-6.007555426108199,-3.7451025925869046,-2.5408283831718936,0.3174995838219714,33.672001,-718.824036,-690.031982,-3640.0,-2940.0,-4060.0
-1.4799246956893188,-0.8564344585799258,-0.7711810690077653,-0.7252715982781076,0.0271459590839297,0.010943940960989,-0.0719744997792173,-0.7029283859545913,-1.8817348164777703,-1.3641244811311988,-1.1559508733511406,-0.5646014403598315,-1.4199925834001386,-0.250224438145481,-0.831247980345558,-0.5630071450683876,34.16,-719.312012,-692.960022,-3220.0,-2800.0,-3920.0
2.15335815241854,2.4896838863352064,3.169864649910555,4.396337337616719,0.8242964853732079,0.8019968269120212,0.6833066489704511,2.05195181385929,4.016141692006378,3.325042936121956,2.837796941930581,2.6472259217677934,3.990424197597808,2.9652369774128493,1.9452871868649544,-0.0355552329561132,29.768,-719.312012,-692.471985,-3220.0,-2800.0,-3780.0
2.464712118491532,2.3400946302004373,2.682087301858992,3.99205049903775,0.0208803024714399,-0.0330680533275573,-0.0022290248178027,1.9998552831651373,4.302794357481115,3.254185198663564,2.7404519339808635,2.1222927420302318,3.806296459121298,1.695061156189991,1.5668091059694953,-0.5725611978499708,30.256001,-720.288025,-692.471985,-2940.0,-2800.0,-3780.0
0.2752765954559154,0.0369439802437613,-0.3706057127545511,-0.1444525639409153,-0.1214933154351061,-0.1573853387171266,-0.0024729384035621,0.7927356838765208,0.0627157931195104,-0.3602256164376153,-0.5188563503147025,-1.4963979519425643,-0.7757895099485197,-1.8740543845188893,-1.597282930050823,-2.3544146358860463,30.743999,-718.824036,-691.496033,-3220.0,-2800.0,-3780.0
-1.135009433642476,-1.2887862973394866,-1.823795047260175,-2.8248653572414666,0.9630951486629992,1.0350275793129735,1.0989512415846807,0.0510033166972799,-2.8400457200051075,-2.541359116538496,-2.399731977203384,-3.3765271138468345,-3.52828755697837,-2.634105516108556,-3.0753363485795417,-2.286875418698064,29.280001,-721.264038,-691.007996,-3220.0,-2660.0,-3780.0
-0.6393919199831182,-0.8034056470628987,-0.7480889190752091,-2.0112007184346865,1.1157407230242222,1.2600543918750502,1.1475909738079495,-0.5964946992285889,-1.7148790498764297,-1.2531287597795415,-0.90895322209342,-0.8689296641766294,-1.547141919319574,0.3440224420562557,-0.4393145764806025,1.2030009421568382,30.743999,-720.288025,-690.52002,-3360.0,-2660.0,-3920.0
0.1256170538809577,-0.010327946033247,0.4508391134972783,0.0565987202686923,-0.7648854341390573,-0.7257876934934188,-0.8426955898761489,-1.5550048662804252,0.6447603360905876,0.9365396693599856,1.3879370925332215,2.93212821047662,1.7927789327153751,2.8224420005292656,3.23023486110806,4.654255785242887,29.768,-719.312012,-693.447998,-3640.0,-2520.0,-3920.0
-0.0586826910224448,0.1132350085265097,0.2439122166415127,0.996438291595288,-2.2716808071527423,-2.4282232010347258,-2.3784958979108444,-1.578870155112388,1.002498241589908,1.2323112722055831,1.4249494425019609,3.2294236751648886,2.1739611933487843,1.453146105268048,3.2524111270199514,3.3538357047826963,31.720001,-720.776001,-689.544006,-3780.0,-2520.0,-3920.0
-0.3224483096405536,0.2020337462264143,-0.1542198970305543,0.987435752750401,-0.7621095385008494,-0.9534232142114426,-0.8175010877563579,0.3715339227659637,-0.0250684578252232,0.1381028338652532,-0.3502599408786088,-0.2338207168013412,-0.0695707084636606,-1.716392654022984,-0.5382893021098948,-2.032764579925256,28.304001,-722.728027,-692.960022,-4060.0,-2380.0,-3920.0
0.3168864588880397,0.715620768476011,0.522794980916293,0.9896842155000588,2.229723339353109,2.236859732431804,2.252750620316232,2.6279351773161763,-0.0310520336165763,-0.2718140330350756,-1.2096497428609023,-3.052090222530613,-1.3447610037525175,-2.318491359861255,-3.5477771613344657,-5.400698086126143,29.768,-721.264038,-698.328003,-4340.0,-2240.0,-4200.0
0.9958426659589428,0.7428360907925337,1.1425440285721729,0.5180709201723283,2.519110590785593,2.7245251877567846,2.588297496575299,2.20963218439056,0.9187050315220264,0.2044300785577681,-0.2013530018882122,-2.070496297748897,-0.2665184047318291,0.2470251114058888,-2.3154613423222137,-2.691407590796536,29.280001,-721.264038,-695.888,-4480.0,-2240.0,-4340.0
0.3465366568586405,-0.4325831260573881,0.0115125143188807,-1.101921327116929,-0.7316437719616119,-0.5656980989901973,-0.6749730914996396,-1.0291516232670188,0.5886673596144628,0.0448243042951809,0.8392230259107922,0.8303648197769063,0.8080754492308165,2.1837178225179064,1.2346940494023328,2.7524137965479687,30.743999,-717.848022,-693.447998,-4620.0,-2240.0,-4340.0
-1.0683939596664904,-1.6075043612386517,-1.9171591876725305,-2.4281964752547327,-3.2667239049065446,-3.3111863433345525,-3.2527905057143056,-3.4049860333823383,-1.357055292179412,-1.0213359671469513,0.2985382030128606,1.8579850998987009,-0.1445237185481755,0.7641913749546948,2.597981410257973,4.347196682413795,30.256001,-719.799988,-696.376038,-4340.0,-2240.0,-4480.0
-1.288431538482181,-0.983152703067233,-1.8329551209027977,-1.1830573418070114,-1.4598574677012763,-1.630242243711648,-1.4697226058599744,-1.801036868664011,-2.2169952881504336,-1.2526461629078365,-0.8753734025764187,0.4364765155511766,-1.5647837753981242,-1.8860200834124257,0.5636219699269076,0.6507823842630075,28.792,-717.848022,-697.35199,-4620.0,-2240.0,-4760.0
0.1396295466974957,1.027591242889509,0.7735936266561,2.0027375156704394,2.3386519601311564,2.2292071369592072,2.3250713158249314,1.992714398470989,-0.1825237494727903,0.3261630764127781,-0.7542852947276528,-0.7555115624338147,-0.7454974090406582,-1.8772038144398373,-1.61935764941646,-3.087597560689193,27.328001,-717.359985,-696.864014,-4060.0,-1960.0,-4900.0
1.345106188637522,1.8998146038774877,2.7679313481950705,3.337464231214027,2.855950002442704,2.869553687796245,2.81601406094789,3.216086900159209,2.513446191717138,1.9838087953483283,0.6585425593850062,-0.1271260632888967,1.7692171115268869,0.9550750659470846,-0.958381308985929,-2.088843072560221,29.280001,-716.384033,-692.960022,-4060.0,-2100.0,-4900.0
0.8040845173845967,0.4189302952313312,1.4184125102555334,0.6773139007805995,-0.5799588787197865,-0.5030769226448819,-0.661342316217976,0.3634099420903062,2.3121443363665395,1.4582325837201244,1.4434519548122309,0.7983508555677287,2.5413897462697026,2.8158976919469456,1.3104482027605602,1.794442382284174,29.768,-718.824036,-698.328003,-3500.0,-2240.0,-5180.0
-0.487178277603096,-1.4019318274945058,-1.616724920392519,-2.9753217178101887,-2.9320316614071382,-2.840159847217585,-2.984494869955146,-2.639152927792322,-0.65548603780035,-0.7455221256171973,0.4949266832468543,0.2133662427809946,0.121508118107848,1.15837495876932,1.7096359098902858,2.955571816290377,27.816,-718.335999,-696.376038,-3220.0,-2100.0,-5320.0
-0.6483094769916203,-1.0485780119061188,-2.3274526199154306,-2.9258061906931023,-0.7289638432775238,-0.6482654936551291,-0.6504586973342267,-1.6846987203986097,-2.5500228148876327,-1.872324481408998,-1.0232906952166718,-1.0826005107276817,-2.5837883804401267,-1.9331334596274536,-0.5661387002390238,-0.2948823268427558,29.768,-716.872009,-697.35199,-2940.0,-2100.0,-5180.0
0.1823422783840145,0.7977548619322883,0.0807755763689634,0.83045216726516,2.7116449018329383,2.708500010390908,2.891856803757541,1.7528543480837038,-1.0890097831106575,-0.6978068581838481,-1.3602168934364656,-1.0682820054052546,-2.126872337204138,-2.653754694574754,-2.561574048457272,-3.602524862707996,27.816,-715.40802,-695.400024,-2520.0,-2240.0,-5320.0
0.2269281528079131,1.1446885810280871,2.004179588859164,3.265606655781456,2.0006810653898963,1.8614663892658136,2.092644281654745,2.523874350749455,1.3446385562936491,0.8511929828697683,-0.390941743302827,0.3200715631617424,0.7237106009806717,-0.4332248512937208,-1.5629467512992188,-2.483072201201908,31.720001,-716.872009,-697.35199,-1960.0,-2240.0,-5320.0
-0.8427998265314571,-0.79814182253044,0.5908923213645986,1.0860679881172544,-2.2509982024754915,-2.4175542825738088,-2.382545314636765,-0.8743469264525464,1.2413231347268292,0.6047381083673189,0.5963806544640633,1.169751322947206,2.0865846709455624,1.734918252864785,1.3522890635889682,1.8466148186685267,32.208,-716.872009,-695.400024,-1680.0,-2240.0,-5460.0
-1.086367674228937,-2.101954317459679,-2.0353056297441974,-2.595103701368653,-3.905951675551373,-3.8992707645269,-4.138554188498136,-3.776435751280504,-0.9378715730596529,-0.6744934750833469,0.7791172163073856,0.5098371583006683,0.4355076949286316,1.526467152227439,2.7944848519230687,4.187041790898512,29.280001,-718.335999,-696.376038,-1260.0,-2240.0,-5180.0
0.6384645157980681,-0.2578454285515416,-1.722682567788952,-2.4894427883020978,-0.0446440421927496,0.1596154255990628,-0.1159617958620259,-1.6179705884781184,-1.5180726461145366,-0.5519622281562948,0.5189416931211556,-0.4412837616344465,-1.3861082057462346,-0.0128954386226344,1.295120796300009,1.9087804983557808,31.232,-717.359985,-695.400024,-1260.0,-2100.0,-5180.0
2.3498204945667207,2.773227861012212,1.596918952281874,1.3962499924838905,4.512609145380013,4.681614782341424,4.6790890711034745,3.414031636194955,0.8242532671417495,1.2058340371498355,0.3017561950664669,-0.3681456177131486,-0.4958130369303635,-0.5995473702298912,-1.231906355296824,-2.169936666503532,32.695999,-713.944031,-695.888,-1260.0,-2100.0,-5040.0
1.3557993147600549,2.7826911274717165,3.44992135377151,3.6178023751643327,3.627998636562225,3.5563662418806445,3.8225782007040423,4.816527659895844,2.8146448741101606,1.9562693644671316,-0.058258246343947,0.218279605591024,1.6847032482608697,-0.0298937534257134,-2.165503692414392,-3.618501794539678,32.695999,-717.848022,-694.424011,-1260.0,-2100.0,-4900.0
-1.6693711797075808,-0.833330527975727,0.951296663773558,0.8865800155226017,-1.720150170848329,-1.931089609598985,-1.7179047837014856,0.3774536750639729,1.1321783366559046,-0.0248604143892812,-0.7318526072384329,0.104611422798136,1.50552807778595,0.0809860842813147,-1.082412039998857,-1.4733130481362016,29.280001,-717.359985,-696.376038,-980.0,-1960.0,-4760.0
-3.027356079331031,-3.805358393868164,-3.0190830408114464,-3.240641113231967,-4.804749142685692,-4.88253402949055,-4.9468640278171705,-4.68809027717437,-2.599954178487017,-2.6508774909553,-1.0970029418106584,-0.5369566994469753,-1.356400688791799,-0.7702890367077716,0.4902607328081608,1.475477218509881,32.695999,-715.40802,-698.815979,-1120.0,-1540.0,-4760.0
-0.8130947908532092,-2.4311685216498984,-3.5376050664032808,-3.235611798175182,-2.186979250379706,-2.059313094884505,-2.2559632293726364,-4.394278327038214,-3.625426465134676,-2.457922785314332,-0.4281774189564937,-0.4924197403779484,-3.0590151333105364,-1.084728018662184,1.2523133287437518,2.455507823460301,33.672001,-715.895996,-697.35199,-980.0,-1400.0,-4480.0
2.3350082420499523,1.5606873426461976,-0.1286836109960535,0.8070709995235295,2.2172869634652903,2.3438006603719894,2.2868965670443577,0.520847099015279,-0.4061396951403859,0.6822470929880009,0.8439791242312914,0.4054212034315579,-0.9516677379087072,0.1775653922993837,1.0976259003506263,1.338193302622582,34.16,-712.968018,-695.888,-700.0,-1260.0,-4200.0
2.547486985660461,3.3391120321024577,2.868465093174679,3.468854918244608,3.0578560263737047,3.011951545469622,3.104117317899957,4.050608289926419,3.2086982645983397,3.083096235489606,1.350265170674027,0.8844574040973452,2.4870159509802745,1.6605538996768408,0.369521697714848,-0.3124107245921634,32.695999,-715.895996,-697.35199,-700.0,-1260.0,-3780.0
-0.2561976732471177,1.2195330358556031,2.228132295576221,1.5545506829165932,0.4782490653514167,0.3609178290791078,0.3837618430442268,2.7605719126570305,2.990322382414542,1.892464709934351,0.4697618303379151,0.1782466775696464,2.89746611877015,1.3146151572104716,-0.660777179901941,-1.3457863379854915,32.695999,-713.944031,-700.280029,-280.0,-980.0,-3500.0
-2.3866789352754885,-1.6028135703922304,-0.3354373291214701,-1.8249411286329071,-1.2765129459444695,-1.2678228221897183,-1.3786828422207404,-0.641472233635449,-0.3281097588843626,-1.2627150077634115,-0.7837639270538367,-0.7562472123104031,-0.0383556543994261,-0.6188318910021307,-1.3844738817600168,-1.510584802291376,32.695999,-712.47998,-697.35199,-280.0,-700.0,-3220.0
-1.2917118194563249,-1.7186701225985497,-1.2878019077708671,-2.040707849057643,-0.3818171748537572,-0.2574942132962229,-0.2903851363473184,-1.9009673923999784,-2.4451064787229946,-2.4705983677799552,-0.997951121892014,-0.6270835676277301,-2.344093336116616,-1.7356464615392757,-0.9404961999323088,-0.7865752390655479,31.232,-715.40802,-697.840027,140.0,-140.0,-2800.0
1.3011365251726084,0.2078225704008067,-0.2361854713932715,0.6096526880600202,0.6716934592008702,0.716231564510582,0.9047220995686824,-0.7272196679989823,-1.2929650826566406,-0.5639917077125126,-0.123094397728734,0.3415109111766968,-1.3462501340743287,-0.6819450999033059,0.6092294640256659,0.6244680347162525,29.280001,-714.919983,-696.864014,420.0,-140.0,-2520.0
1.958854196096192,1.084874633002809,0.3088247945015089,1.849107825391327,-0.3204633676130032,-0.4369749358455465,-0.2360104692056455,0.0770382554005828,0.7757107367834295,1.660259248891461,0.5918536018409326,0.820327956320795,0.938936905889186,1.0349211829207698,1.7708772067207617,1.7945784658616422,33.184002,-713.455994,-696.864014,840.0,280.0,-2240.0
0.040490584201134,-0.058797697372131,-0.7237276054223247,-0.1405837088606569,-1.7827450560746263,-1.905641839443514,-2.0028993710547667,-0.5920307806106494,0.8610998265472989,1.354140317777586,0.3300395522684605,0.267560848263025,1.157569225047803,1.16071367950486,1.1313095683291057,1.5531265659509748,30.743999,-714.919983,-698.815979,1260.0,280.0,-1960.0
-1.8139121922924104,-1.1442440768014286,-1.3761972205135096,-2.250022779358834,-1.0045130921243994,-0.9686330851697712,-1.3109121627929157,-0.840521650540314,-0.5207167527992795,-0.7818629859729718,-0.3056042512328369,-0.5154482813863847,-0.5606014894119713,-0.2753369226507122,-0.7833559310094288,-0.1456575558040258,30.256001,-713.944031,-697.35199,1260.0,420.0,-1680.0
-1.3610210162207237,-0.4373254545737979,0.0216389649630667,-1.1593354874863822,1.535041976685678,1.675750368921271,1.5004643805158553,0.6833525608421759,-0.7910953267373368,-1.792468150343946,-0.31763668781117,-0.6898863756413728,-1.254154020019903,-1.195024947562276,-1.9383419563838329,-1.8542434560276293,31.720001,-714.432007,-697.840027,1400.0,700.0,-1400.0
0.5643648360712205,1.035138854541783,1.9818610866582795,1.859310498954196,2.653318046663613,2.717246502727444,2.952720957893929,2.2681298269092527,0.5999954925032007,-0.4622031073282416,0.2312348896322791,-0.3552069943287739,0.2099971734886676,-0.4324905674775275,-1.161235618945218,-2.0233807455614734,30.256001,-712.47998,-700.280029,1540.0,420.0,-1400.0
1.5584337509552,1.2401341106726895,1.85716107602551,2.7821112652619733,0.8147526575616297,0.747952345810394,1.1232850130759702,1.4843322391555516,1.4958311705166958,1.3980073840101064,0.4230092182257332,0.0451182627687979,1.5956470580948856,0.8296963598262684,0.6027522113646435,-0.5231743745270315,31.232,-712.47998,-697.35199,1680.0,700.0,-1260.0
0.7898224174944902,0.0361253180557901,-0.3337923757554534,0.3589654068519971,-1.8890264074933647,-1.9669022803810805,-1.909778186373409,-1.17214130611251,0.4263357701595184,1.601647780292119,-0.052067334248175,0.4925406647146139,0.8545743035567664,0.9426204633728912,1.628685974550225,1.407814895506875,28.304001,-714.432007,-697.35199,1820.0,420.0,-1260.0
-0.3954924474319025,-0.926217741526364,-1.908004081028337,-2.401091724314498,-2.483905797631532,-2.479581917144627,-2.798982805251488,-2.667590287233261,-1.2054818263476204,0.2235768265485779,-0.4069410438855201,0.9817322180497507,-0.8772794524973626,0.0291531997369973,1.3144884672979025,2.36266594477122,29.280001,-714.432007,-697.35199,1540.0,420.0,-1260.0
-0.6390432272459511,-0.6574846206688189,-1.1993179933484028,-2.333976744985555,-0.552952943329002,-0.5256401886195787,-0.8091284555557938,-1.2878857137289954,-1.2485584196175976,-1.0067162523564763,0.0032826099759651,0.916858056257518,-1.2021116145774906,-0.5398316291861998,0.2774782905583697,1.66147696238004,29.768,-713.944031,-697.35199,1680.0,140.0,-1260.0
-0.211851084531897,0.0924386601056388,0.4474514701283426,0.1054893268314637,1.7239951389862962,1.689170411357432,1.7868355026339913,1.2830043506079518,0.1316271757437374,-1.072780581143398,0.5750216430245524,-0.2101146746272627,-0.0309952209640548,-0.2865740193893755,-0.8111679463497329,-0.4146014298188668,26.84,-711.504028,-700.280029,1680.0,140.0,-1540.0
-0.159206517334298,0.2546075742306643,0.8908203226831372,1.971560636640681,2.152030082564834,2.106681761085936,2.426813842359444,2.1730593010118207,0.9001794902265994,-0.4834886660081197,0.2362303721365551,-1.671344973215634,0.6060188104488805,-0.0781762075923588,-1.6208855779833955,-2.5935966017536147,27.328001,-713.944031,-699.791992,1820.0,0.0,-1540.0
-0.5793190507563475,-0.1204705136555131,0.0509408097956101,1.5311466213710447,0.4631853399481627,0.5265854012682117,0.6355461008557689,0.6810297004401176,0.165037172305004,-0.0391407029679036,-0.8772180971182647,-1.901190968204936,-0.1505176497761793,-0.4522329907363462,-1.6410523754459212,-3.064118550327121,27.328001,-713.455994,-698.328003,2100.0,0.0,-1680.0
-0.5221925451582694,-0.2756524453973955,-0.4905063284387307,-0.2654604649056429,-1.7555410018848407,-1.6051054296295335,-1.8392614525503848,-1.272342408835486,-0.7237008046153015,0.2266076520226781,-1.2887419721464843,-0.3301225375891505,-0.7977127081994686,-0.6189704812944897,-0.3415539279795043,-0.9203525594739204,28.304001,-712.47998,-701.255981,2100.0,-140.0,-1820.0
0.5163148991915735,0.1011818183397871,0.0460197802333649,-1.427267050823195,-2.393582752823533,-2.3431528477983705,-2.58831480208644,-1.5791016730481744,-0.3021184129862571,0.6373183263818736,-0.0330981507510884,1.7422363142192543,0.0325924356904533,0.2713902015875405,1.747744912890402,2.4625554534109177,26.84,-712.47998,-700.280029,2100.0,-280.0,-1960.0
1.6461743371771451,0.6613116684060535,0.8186665899753005,-0.9650122932901748,-0.5304934907129945,-0.6956552450654572,-0.6080553651139907,-0.1097431442703491,0.9462713319186504,1.047338908712163,1.8320408861842967,2.467849415964169,1.4115632106139684,1.551320589847727,2.856316281590924,4.135254277138335,27.816,-712.968018,-698.815979,1960.0,-420.0,-2240.0
1.461627145538016,0.8933843443847258,0.8018176512122922,0.5371332828800388,2.37540455194072,2.1407256685399143,2.456041331189978,1.4615309609385962,1.3413805356063055,0.8871133161593222,2.1491906895454584,1.2767879759116767,1.4325771955168722,1.5938784451756056,1.614610074448223,2.322765447338411,29.768,-710.039978,-698.815979,2240.0,-420.0,-2660.0
