Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.5292934421460049,0.025553112746493,0.4860354303028629,0.0031791366801006,1.1409599696454822,1.190710615094906,1.1409409514137032,0.8271785255145112,0.7164143831875203,-0.1771445455020443,-0.5037497831916802,0.093036528938726,0.1426829131294264,0.1760386779928697,0.3060170009915322,-0.326831699751292,85.888,-675.392029,-731.023987,1960.0,-980.0,1120.0
2.1603626811692576,1.747195107043357,1.5996388584001158,0.8611782921274703,2.27268434133104,2.4920324656720894,2.471048740486841,1.8338665436960888,1.0336110380338497,0.2920488045706854,1.2840614854339063,0.7198434476388156,0.1546431508389504,0.5962463828447571,0.2988470407200346,0.0599060740686034,85.400002,-675.880005,-732.488037,2100.0,-980.0,1120.0
1.1520991118658208,1.286713820904678,0.817032824812382,0.5539079763677653,1.0266551667550587,1.208233678601501,1.2743808110311676,0.716966858802727,-0.0388093651322128,0.197136429147918,1.3617881904369726,0.2716823581018244,0.1475643800899237,0.2673306603213833,0.0691567394930073,0.2975836632845621,86.375999,-673.927979,-731.023987,2240.0,-980.0,1120.0
-1.7738753863804666,-1.570069105374884,-1.767711268912607,-1.3678742475570744,-1.908883770831296,-1.95357991253989,-1.9169605518663124,-2.059336926121372,-2.3345516151212697,-1.2373347730403277,-1.022433955035318,-1.345527598132909,-1.294517166745155,-1.859080542414775,-1.581605040405354,-0.8465823501274587,87.840004,-673.927979,-733.463989,2520.0,-980.0,1260.0
-3.2686307057636066,-3.583943414683185,-3.37803075576927,-2.8209783529885204,-3.601317845031775,-3.834046443250953,-3.91945742381377,-3.4832437885249137,-3.282203488968394,-2.372184446463159,-3.0410225127852217,-2.3226009035870208,-2.895568052534736,-3.491444677556645,-3.1023059345680126,-2.1802276643907086,83.936005,-674.416016,-732.0,2520.0,-840.0,1120.0
-1.1911566917066367,-1.698819836615956,-1.4811616859366294,-1.2723592953672638,-1.8187912752160924,-1.9458414732833,-2.062157196612655,-1.2481846316265717,-0.7146027981693958,-0.9364080217783538,-1.560394614483963,-0.8016078988964163,-1.6284221981795222,-1.377244347088028,-1.5038237873235103,-1.1970151088963834,83.936005,-674.903992,-730.536011,2380.0,-700.0,1120.0
2.577696187664856,2.765923666821701,2.695630854811344,2.6094158304758834,2.1913756616537508,2.37662889830116,2.3798209252273845,2.955361185854484,3.6312704265930646,2.4298191427623395,2.440384673099715,2.368229447297839,2.5574696243940145,3.538756480239305,2.906660997493016,2.048880275750355,84.912003,-675.880005,-729.559998,2520.0,-560.0,1260.0
3.930349594194464,4.908311388425583,4.711362765256675,4.659477030791972,4.479700398293362,4.764236337254809,4.889057861782487,4.612794257336571,5.03147539848388,3.9889968168428944,4.346007800390205,3.761363944984454,5.178910874516645,5.795395363494705,5.385620304062412,3.958542958302116,85.888,-673.927979,-731.512024,2380.0,-700.0,1120.0
1.19277477219124,1.862338293744352,1.8475583824730368,1.842522539499812,2.4711348035657394,2.4463845408349805,2.555107145483714,1.5017396723952166,1.192731184901893,1.31600432343242,1.4418320293136653,1.218223300539671,2.3828277663518005,1.8637756496770228,2.2378446655506616,1.6469958158805265,86.863998,-676.856018,-731.512024,2240.0,-560.0,1120.0
-2.798232320363016,-3.3924727467449265,-3.203320780188341,-3.458947530940504,-2.018351688137744,-2.379394762402739,-2.3850000749209554,-3.283851174888613,-4.296428019841674,-3.1186349103946336,-3.331844038368991,-3.019565276799266,-3.47274150953691,-4.626676568983964,-3.794331935966552,-2.8577894812703524,83.447998,-676.367981,-730.048035,2520.0,-700.0,1260.0
-3.830819776234447,-5.134573450173973,-4.962754802084614,-5.511863007699096,-4.502341352683687,-4.743595454513121,-4.835660147610724,-4.613039712428463,-5.531408297310676,-4.402068858183227,-4.586345911662713,-4.355660883886537,-5.910832470197641,-6.494362402949968,-6.077089024543451,-4.542300465355266,85.888,-675.880005,-730.048035,2100.0,-700.0,1260.0
-1.0272071305448922,-1.5259234973396985,-1.510106157766543,-1.8817477745512752,-2.599832665033613,-2.3870732779475405,-2.486618371953985,-1.253039103282638,-1.1278723656073542,-1.0695759005405012,-0.9374419397141838,-1.165150418377774,-2.1359689931233468,-1.5786281580106911,-2.0281272135477417,-1.4590598228580889,85.400002,-678.320007,-732.0,1820.0,-700.0,1260.0
2.416623169979751,3.3084947393361053,3.198775012392761,3.526149100418514,1.519260307612511,1.918576962999882,1.8671668032546431,2.8635632876406887,4.09336955220243,3.077010110243659,3.3966377337803277,3.129652254521326,3.5172727139667144,4.606880518798348,3.735749303362134,2.8921223020302347,87.351997,-673.927979,-730.536011,2100.0,-840.0,1120.0
3.065384847860388,4.242380003316515,4.0535972252482,5.018733581727821,3.701305075102464,3.779344164947904,3.813533157514717,3.497067341011112,4.7380366102958495,3.599089606048109,3.759748417989168,3.9740112358642232,4.959694827472263,5.521969108760854,5.084970367846974,3.871773987973813,87.351997,-675.392029,-731.023987,2240.0,-560.0,1120.0
0.8378954775531465,0.90792037323715,0.6851566072145024,1.5731631885498496,2.228170255976804,1.931950477162314,2.0585536125346504,0.7904885110366674,0.790569062553635,0.5192597712295548,0.347884821093524,0.8101055104357239,1.41492887943074,1.000087404326721,1.400019729711619,1.0072490852637106,85.888,-674.903992,-732.488037,2240.0,-560.0,1120.0
-1.5889431547282316,-2.568136099968344,-2.6541931854325145,-2.644000126808037,-0.8697799262283467,-1.113150849397275,-0.9779367600738595,-1.7701640401906278,-3.097187147417319,-2.3390077193006067,-2.6823797553601536,-2.687490069560628,-2.57524028014452,-3.4826777224513807,-2.6653419910650102,-2.153626225457253,88.328003,-672.463989,-733.463989,2660.0,-420.0,1120.0
-2.0808803626186934,-2.7833361422902416,-2.532522491338873,-3.583575183308793,-2.5080188503608087,-2.4278644235974207,-2.42936043665538,-1.9235017748964356,-3.2951780730208498,-2.2401949702563893,-2.428503905879074,-3.0565317016848685,-3.1498290337950414,-3.68604613521708,-3.260676705596952,-2.605298203987636,87.351997,-675.880005,-732.0,2940.0,-280.0,1120.0
-0.8586567348120259,-0.460932727213654,0.0238321546547923,-1.3766164393475606,-1.6843876360011278,-1.4887389189856854,-1.6677020432644505,-0.5904718634821023,-0.6263583984235762,-0.1959798796853788,-0.0453426426472062,-0.5536617384763363,-0.9496112237858336,-0.6772261192173566,-1.0430262365914238,-0.7734841645350081,88.816002,-674.903992,-733.463989,2940.0,-420.0,1120.0
0.5927747849727001,1.428155443954864,1.6869081390445515,1.0985038485779013,0.2069469769231472,0.2408694360167609,0.0475044944179259,0.3838393964983899,1.6979571084138516,1.2014245215181916,1.5461958046106357,1.892658121712234,1.0617693888502624,1.7932055353490155,1.0528645315671703,1.0200632797539857,86.375999,-673.927979,-728.096008,2940.0,-700.0,1120.0
1.2959428972365823,1.4233656489369455,1.1170324436127428,1.9688178834939665,1.3859077591128754,1.319827026999411,1.3254253426504607,0.6532092477500285,1.9306999659612487,1.0397175882302618,1.226556885727068,2.147018798775874,1.4773287675345894,1.901113951161911,1.594160041619633,1.458166981396244,84.912003,-674.416016,-731.512024,2800.0,-560.0,1120.0
1.149939309286766,0.4645943874378369,-0.1555868941944078,1.5143370872499895,1.3007936580456172,1.3087908914748787,1.5223654694958038,0.8442025622990103,0.8057625204297725,0.3517601017548291,0.1669317053816714,0.5979314634660556,1.0126124702221018,0.7287611876158198,1.1752548942398813,0.9060151315398954,87.351997,-674.416016,-729.072021,2940.0,-700.0,1120.0
0.3551431382615037,-0.1751133766686629,-0.4781324174650235,0.555103228356915,0.466867070270884,0.4617103594185563,0.6607604167927686,0.8638337653436994,-0.2867970345868734,0.041103439756385,-0.3555787900272824,-0.9847643294519162,0.4550689809536661,-0.142314091480553,0.5086849860434352,0.1246272361617589,85.400002,-672.952026,-726.632019,2940.0,-700.0,1260.0
-0.7627815332353787,-0.4523336073668281,-0.1422618416083114,-0.6551007147609579,-0.4919142467284336,-0.6604451450982226,-0.6780350668289612,0.046526708538544,-0.8751026654969121,-0.1961425094485183,-0.4018667237227937,-1.4067156745495848,-0.3101483548341049,-0.4866581848356516,-0.4219237557512594,-0.6130811533499686,87.840004,-675.392029,-731.023987,2940.0,-700.0,840.0
-1.5355805744529958,-0.8359415917474807,-0.2937012847152487,-1.7825506057036329,-1.1973740076933037,-1.3190056702352244,-1.5156333547016811,-1.3182456137178131,-1.147684469342536,-0.8311942891351263,-0.580054319343705,-0.7873815347213464,-1.3069646311701415,-0.8721774194354491,-1.4687148170323183,-1.1935638716899784,87.351997,-672.952026,-725.16803,2660.0,-840.0,980.0
-1.221934970801176,-1.0338571587889682,-0.8462601645432315,-1.891387795227676,-1.2539187983659474,-0.9778088610338856,-1.1462173454459368,-1.7873282285290268,-1.0242926104462886,-1.3102142815205655,-0.747170311799506,0.0603995707714169,-1.7120424891567596,-1.256687521610334,-1.770963709396893,-1.2068175521351323,86.863998,-674.903992,-726.632019,2800.0,-700.0,840.0
0.2123571471089344,-0.2849704986259124,-0.5522364889167906,-0.3936075161666806,-0.3170611116734623,0.1727628436105792,0.1725371265581066,-0.477170715054255,-0.1216573644726217,-0.5786616999991007,-0.1927182284812977,0.5750443496386829,-0.6837741640886631,-0.8149994959238004,-0.6144467657294513,-0.2479372810965876,87.351997,-675.880005,-730.536011,2520.0,-1120.0,700.0
1.7552237429816968,1.2446650906454062,0.9593186236003732,1.8064218579179976,1.2532043026294355,1.2594784208135374,1.3912262895552627,1.6074581857129706,1.3832569954821328,1.3000927229113446,1.0520939649412635,0.7883103587228633,1.3745793766161074,0.8294695552492043,1.479032343035128,1.3596658535456694,87.840004,-677.343994,-730.048035,2380.0,-1260.0,700.0
2.041741091519129,2.102578505877622,2.1543407353184763,2.777795532232443,2.1534732108946444,1.4299690030290504,1.5719398570353615,2.4358837663445563,2.2796357933815723,2.5994483326305198,1.7456138431047996,0.8817684689143183,2.767770846761279,2.513854206755826,2.826871855889909,2.3468460552058104,87.351997,-676.856018,-728.096008,2520.0,-1260.0,560.0
0.5755769959381102,1.0390717484556613,1.2441412451809282,1.397786752280507,1.19147036950049,0.510220532048704,0.570991385679076,1.0428794151487963,1.2608648769539172,1.534373913107931,0.741426665003163,0.6320447019163915,1.907836571287713,2.226514921653372,1.9127767596962209,1.4008158727148623,88.816002,-675.880005,-731.023987,2100.0,-700.0,560.0
-1.617099705756836,-1.3213954505853918,-1.3797133349775614,-1.3714482040919778,-1.1888557499564818,-0.900454500353227,-0.956712006714406,-1.4354720103618757,-1.3611637283087303,-1.4718544978383443,-1.3601487146040472,-0.3523445253127719,-0.994237311042047,-0.5773169762783767,-1.031829233031658,-1.2733238545429724,85.888,-677.343994,-731.512024,2380.0,-980.0,700.0
-2.658564389528709,-2.785705122499663,-3.11088463668565,-3.161988798355934,-2.866199634326547,-1.8069197798992649,-1.9588089966783275,-2.788444163667116,-3.274365140307195,-3.621549251371101,-2.449916844634438,-1.7172643323814047,-3.5855888156392144,-3.5713362505348107,-3.661685403136795,-3.4336802768520878,86.375999,-677.343994,-731.512024,2520.0,-700.0,700.0
-1.4823473673168923,-1.8152869080969944,-1.9251673824283304,-2.3231284020530945,-2.053821375739566,-1.4361943094181229,-1.5779945405627267,-1.7788157291001092,-2.295395692752074,-2.487695693994662,-1.193109934226836,-2.129481652997875,-3.2405353165692805,-3.4661610203396727,-3.3141588956758143,-2.6505030325946013,88.816002,-677.832031,-732.488037,2380.0,-700.0,700.0
1.0074829775512355,0.7801249152137623,1.1817710162883046,0.4812737464484601,0.6893226944302969,0.1351101657306512,0.1503995774795512,0.7194247242358395,0.977681765400853,1.1226465934529055,1.253374388542326,-0.5698724259199838,0.1894856917358299,0.1893160970631064,0.1968566094258427,0.8733226015355408,87.351997,-677.832031,-731.023987,2660.0,-840.0,840.0
2.6604950611541525,2.6742504253982933,3.1761855520878046,2.8395125660319795,2.8885144873944406,1.8340351462443396,2.0348001411577328,2.5703731439844337,3.414745775964161,3.7534754145297495,2.4248377626273765,2.105691151001749,3.743560035324179,3.922481534880871,3.847507286983667,3.9257547666407264,83.936005,-674.903992,-726.632019,2380.0,-700.0,840.0
2.150934171238492,2.3986792697819395,2.322438778182895,2.857496937900019,2.660234082552669,2.304966714281408,2.5050958469792324,2.363745506952001,2.7278419149445203,2.995071347631141,1.3707531624989029,3.470454305996604,4.105812781444772,3.951615698617164,4.199826515347316,3.475218912558342,87.840004,-675.392029,-729.559998,2380.0,-560.0,980.0
0.1430630329120402,0.4923221708577966,-0.1755313232140472,0.7835298843004393,0.4192565015765755,1.0223351384683377,0.9868672199215917,0.5089062207078031,-0.063145409533535,-0.073405780177704,-0.4669011235709296,1.848584120097311,0.9851190233348356,0.4229980486263652,0.9536040229740432,-0.0242751406475895,89.792,-676.367981,-731.023987,2380.0,-420.0,1120.0
-1.695066793094056,-1.5444025780306032,-2.005856154546712,-1.6085423314533829,-1.926866718600071,-1.209408211636581,-1.471313852728907,-1.5174003883336609,-2.182629535840151,-2.5317812652041827,-1.3586607196224134,-1.7352156781815031,-2.7383376767882366,-2.9923595489355943,-2.8585565605919183,-3.227653390684868,86.375999,-677.832031,-727.119995,1960.0,-140.0,1120.0
-2.354271716317419,-2.6421209386684485,-2.2730030194368958,-2.7911537029736557,-2.850270502524912,-2.788399912827064,-2.9845074750146097,-2.53355501584115,-2.369969104493044,-2.858322318941765,-1.2741060668533748,-4.202991743919204,-4.080538442208001,-3.430345770158783,-4.128164923705156,-3.5588586739317947,86.375999,-674.416016,-731.512024,2100.0,-140.0,1260.0
-1.7641184350808763,-2.27320120492458,-1.4986421550080606,-2.2782876424035603,-1.9620305410405725,-2.3964580707333,-2.284154710189343,-2.0627385377671,-1.444661449169909,-1.6180308430107195,-1.0352433582523477,-3.185264684537556,-2.461721449186942,-1.424428510900876,-2.3643619393663022,-1.375011506705437,88.816002,-672.952026,-731.512024,1960.0,0.0,1400.0
-0.0722367226711797,-0.2280452268444943,-0.0378332927925592,-0.2830507838840898,0.2891154164648385,0.0126033603371465,0.3078315087300816,-0.1310545337408432,-0.1630828949343286,0.2892985988033739,-0.4513394812330957,0.7018671115418427,0.6538811616125598,0.8718785322314636,0.7637733665120587,1.353215377262572,85.888,-675.392029,-730.536011,2100.0,0.0,1400.0
2.2137192494217546,2.6180227152511546,1.9639948546289547,2.2974328087742766,2.6827512241928804,2.81887073034897,2.933111592450711,2.371257354288586,1.5965604997174174,2.349899040572017,1.1489425274960878,4.18218547498243,3.33181609426502,2.3079550811383767,3.280268881776452,3.1081329139963607,85.400002,-678.807983,-730.536011,1960.0,280.0,1260.0
3.462717264879005,3.884440610084485,3.2191124004518312,3.6002380008351635,3.341886214812553,3.579472167318012,3.3660530164126072,3.436852766101639,3.1295436696047045,3.381642213018892,2.7654675779044693,4.1064495665557645,3.905916375166719,2.645153427415689,3.7250770036513514,3.067134663757674,87.840004,-672.952026,-729.072021,2100.0,280.0,1400.0
1.8494402132853651,1.7041093429407126,1.8535931750239785,1.9638392169587284,1.1748471290735836,1.1698001729784226,0.9010551740325812,1.5095220296386418,2.434122324358192,1.7949421252534563,2.074556105552208,0.4111968695880482,1.5600000314572764,1.4081613337595884,1.482672154218139,0.8245822316787237,87.840004,-672.463989,-729.559998,2240.0,280.0,1260.0
-2.020011421363062,-2.4401600152847878,-1.721536188365274,-1.7421075532261745,-2.3148262013633887,-2.5553267567425118,-2.527891792336865,-2.133392905228413,-0.9670537542430732,-1.883632161700604,-1.190186853405898,-3.5532270141450386,-2.403319445510518,-1.2837626303579506,-2.230466133766058,-2.602064820101651,89.304001,-675.392029,-730.048035,2240.0,280.0,1400.0
-4.529011242649034,-4.404474164811705,-4.019973245792753,-4.027521416588647,-3.788691878922132,-4.018523435160818,-3.7242604622265447,-3.849820573699415,-4.038458539527972,-4.216708793850443,-3.7867171195453575,-4.101355282289258,-4.600709565396944,-3.376506899995712,-4.337044771380484,-4.317000620425794,87.840004,-674.416016,-731.512024,2240.0,140.0,1120.0
-2.6999759161947976,-2.017387938260574,-2.297580572035452,-2.431712664390329,-1.6485843276911971,-1.6365757807747214,-1.459500387748558,-1.6896049126796708,-3.2703573428963866,-2.483815239493243,-2.573231255917404,-0.9445367260525784,-2.662946832206464,-2.5152516981295165,-2.6261984258847195,-2.1225696232389795,87.840004,-672.463989,-732.976013,2520.0,0.0,1260.0
1.859763914169035,2.010519440517176,1.5904496005989517,1.2426214747001447,1.794868917417857,2.1293973968254365,1.9464511643282056,1.8543331501847835,0.6227385190842508,1.517091743553706,1.2267889414562558,2.516609933116329,1.6213190932423025,0.6804065747321315,1.3322060502077122,2.256681550747736,89.304001,-672.952026,-733.952026,2660.0,140.0,1260.0
4.319765411397876,3.275904166969608,3.1722632503521866,2.926126828886459,2.8857677166170883,3.3672997595054563,3.046521107025844,2.724923439636262,3.2689270920349323,3.333407482700058,3.317676001365952,2.972453655089384,3.847769366123661,2.80567559035528,3.514994714982881,4.323735215324999,87.840004,-675.392029,-735.903992,2380.0,140.0,1120.0
2.2796098202033974,1.112688130093576,1.116721476291852,1.3899974470628775,0.9991138956712504,1.184307745210098,1.136104555964942,0.5081949484404912,2.242314441126071,1.4980789757628628,1.782947551409922,0.7371596072563554,2.1368611655964864,1.891285701903096,2.141166899795761,1.994551359231163,86.375999,-675.880005,-732.488037,2240.0,0.0,980.0
-1.4892729511540692,-1.0829513629859029,-1.2379086445297989,-0.5442772647179108,-1.0457661938382254,-1.5183174826065633,-1.219043887329065,-1.261561985865116,-0.1612833191851026,-0.8934119602200858,-0.8244682361195822,-1.2076929511366652,-0.8182942059527242,-0.2099755986379923,-0.43754573613587,-1.812332643658579,84.912003,-674.416016,-729.072021,2520.0,0.0,980.0
-2.8110286647898417,-0.891036785663088,-0.864709370639978,-0.4234530571658556,-0.9997480199317356,-1.8784436906424584,-1.589940718934984,-0.3171826649901471,-0.8313251563228541,-0.9206995457426156,-1.449139617827068,-1.1601173895991082,-1.6682865752448792,-0.8260711946656216,-1.298597414447762,-2.928661440081397,87.351997,-675.392029,-733.952026,2660.0,140.0,840.0
-1.1587911584747277,0.1402715970667705,0.751509807809586,0.3907306018613402,0.0906528060195406,-0.3420593052332645,-0.410785937309196,1.1625962423005607,-0.264395543724391,0.1993869805219626,-0.492824616807471,-0.2943053004769139,-0.6694715871273271,-0.2534407718037215,-0.7163626933341388,-1.0034401266285204,85.400002,-674.903992,-727.608032,2660.0,140.0,560.0
0.643488530905487,-0.3388022550761129,0.3674012980933879,-0.5635653462095951,0.0829737577141988,0.7083161295951497,0.3645068576644824,0.1726511786900542,-0.8190107800104374,-0.2569094427144507,-0.2087020062232598,-0.1731824281977781,-0.3043208537860273,-0.553821715658031,-0.7298173411707973,0.9027988416532908,87.351997,-675.880005,-730.048035,2380.0,140.0,420.0
0.8027832880240775,-1.459313092971676,-1.6834342823653954,-2.3387571504787625,-0.8260230996744273,0.4059636232425116,0.1814486498092387,-2.174968493274152,-2.0652050274813485,-1.7318364716217054,-0.7302680894032525,-0.3539019190422605,-0.9194657451468888,-1.5913377439598697,-1.2705328595656975,0.9398846280312322,85.888,-673.927979,-731.023987,2800.0,140.0,420.0
0.3632878406922137,-0.6671427265651165,-1.9015287841552808,-1.65430476076223,-0.6823625725596996,-0.0673630026235222,0.0637402537943571,-2.0808047528028317,-1.1558912524850944,-1.2045682289972028,-0.2210248191468301,0.3176893135232779,-0.4319157929981846,-1.021955354588988,-0.3469410896858834,0.3188061334212571,86.375999,-675.392029,-731.512024,2660.0,-140.0,420.0
0.5332864792117874,1.7221315965245594,0.792538092977273,1.7424083249519489,0.8058045918030126,0.0845718400651962,0.4051896305463106,1.07310653750503,2.089492684104566,1.602949665656513,1.4398157496940918,1.214147833017726,1.6100046082731774,1.5270283923719703,2.00502875683508,0.3927667718007428,84.912003,-676.367981,-731.023987,2380.0,-140.0,140.0
0.5548105440797352,2.435815520501013,2.990755852872232,3.839514311037168,1.5718936766920948,0.1601808961431792,0.3278998350988537,3.344160291593678,3.770331933860273,3.0745337265396926,1.8725049500659423,0.6743647935063682,2.513986588435668,2.998500536830627,2.78244556790132,0.3794917962988274,85.888,-674.903992,-733.463989,2380.0,0.0,140.0
-0.4899528937653863,0.130860180560083,1.6268273432639886,1.7264083727971975,0.3662234783053102,-0.3299084582889253,-0.4579340736805298,1.6884407422079766,1.1955147958043255,0.8787972398710863,-0.0676035265181944,-1.0064060597485078,0.3951061713892156,1.0984455986664308,0.3018242215622922,-0.6590865384957417,85.888,-675.880005,-731.023987,2520.0,0.0,140.0
-1.4465368483024974,-2.2782798333651755,-1.5288249331250137,-2.1693412022191985,-1.2074234928481529,-0.4895124785961087,-0.7518774494568665,-1.7263264187523188,-2.82365313921604,-2.323726850097789,-2.0439902834348005,-1.4446973404768282,-2.462532715289324,-2.0527581450129007,-2.735658474562497,-1.4588051519810863,85.400002,-673.927979,-733.463989,2520.0,-280.0,0.0
-0.6273929403270694,-1.681672733655659,-2.4427158887744307,-3.3189760246039075,-1.025510838679423,0.3676019505363838,0.2263810991101502,-2.6536039156552738,-3.4620257361420115,-2.495161401643327,-1.4260542391106246,0.2828218216666232,-2.4251010369992287,-2.629313637296249,-2.5737814573267355,-0.3270625342440916,87.351997,-675.392029,-732.0,2520.0,-140.0,-140.0
1.205510205124695,0.7966572188348391,-0.4685250588957045,-1.0602643690555629,0.4449385795129735,1.1292013527344962,1.2124863601627751,-0.5613988673553929,-0.3364102407505685,0.1503046911028047,0.807086753009654,1.8194383585882632,0.3905374636447591,-0.3322562431103059,0.4309160889718775,1.663442191224521,84.424004,-673.927979,-732.976013,2240.0,-280.0,-140.0
1.5372017214459894,1.6416736670616194,1.2731461527961043,1.254700078950488,0.982195062903035,0.3581877248593255,0.5625538481222748,1.2854091000992465,2.3500765629245204,1.8299427847230487,1.526524479868706,0.752383539882196,2.313153868003313,1.5576619316276452,2.395778842972452,1.684449259343087,85.400002,-674.416016,-732.0,2380.0,-420.0,-280.0
-0.1941414895517849,0.1076781757566435,0.7832366445667799,1.417566987623317,-0.0511861035687453,-1.2576779715353432,-1.1181887501605048,0.8877228523467461,1.7891499774953477,0.8066127145252385,0.0688002336327608,-1.6404634753156289,1.2426521321084756,1.0539884977768068,1.2903053938093638,-0.629480204811406,88.816002,-675.392029,-734.440002,2380.0,-560.0,-140.0
-1.6158912222581332,-1.110378964779378,-0.3664887013609574,0.7153764668715119,-0.9790663930126756,-1.5668885148786995,-1.601294482353858,-0.1826856201297379,-0.2353105139838107,-0.6562508310206153,-1.0602886664799156,-1.9721759147000024,-0.8691057766012296,-0.2228296296036,-0.7911192642983611,-2.2912875083802566,84.912003,-675.392029,-731.023987,2380.0,-280.0,-140.0
-0.8468964453051683,-0.2925935054309158,-0.1991393516777021,0.667235473170334,-0.493361144392794,-0.0294638850444546,-0.1926644329658443,-0.0483032669399138,-0.8725603228607602,-0.3895263645008274,-0.24470420762486,0.3627323337574824,-1.3251142880319402,-0.2456485676102839,-1.2155856322961556,-1.1054189596380517,89.792,-675.392029,-733.463989,2660.0,-280.0,-140.0
0.8573481428721406,0.8995150859284059,0.543371607369044,0.3458016521538377,0.5878069851089843,1.462254504586518,1.3223366695694598,0.5105565978170115,-0.249932647316716,0.4765710524920763,0.914018193812486,2.225700259518839,-0.2774943836724922,0.3376986696762358,-0.2905479819044397,1.2727308407459894,85.400002,-674.416016,-734.927979,2520.0,-420.0,-140.0
1.170259797393968,0.4528948509631873,0.1552983097075041,-1.2674061164075887,0.8721094740834554,1.2798297780434396,1.286994782803865,-0.0554424434352971,-0.1654651880446045,0.0051256269709795,0.4405732717520087,1.2125520203571316,0.4225648999341812,-0.0654461286412451,0.2058961960105363,1.863797143369359,87.840004,-673.927979,-731.512024,2800.0,0.0,-140.0
0.0679258474291332,-0.768088115563415,-0.8599913263626208,-2.4313573136960454,0.3540043716431656,0.108754057305339,0.2451545272734376,-1.0548220365862857,-0.6150330912034945,-1.0115908697400835,-0.8265009495630284,-1.0517489192679923,0.3265742474792237,-0.93993649321733,0.1014347100007198,0.4558576858238811,87.351997,-674.903992,-735.903992,2940.0,-140.0,0.0
-0.6155309597678992,-0.6807921729160017,-0.6510949004596016,-0.8537434706823002,-0.1568090013182307,-0.5606920555116763,-0.4355084618124879,-0.6630768190351222,-0.1477041851431311,-0.4618407485068156,-0.7695263554510663,-1.5373194547441564,0.3465618463156449,-0.5830550757688047,0.3904553428951597,-0.7622916576015852,88.816002,-674.416016,-732.0,3080.0,-280.0,0.0
-0.2478475545636353,0.5271551259613491,0.6983702737232073,2.2010802872284616,-0.513248249673433,-0.6647974696824237,-0.6714606294848023,0.8276477112037839,1.074240370096219,1.2403529747963282,0.4955907904807228,-0.1372131363725344,0.500233172000886,0.7641186957209938,0.7985721025409876,-0.7549329510156705,88.816002,-674.416016,-733.463989,3080.0,-140.0,140.0
0.0345967142457556,0.8480367298341931,1.131323209665425,2.930851866034251,-0.8719848432387918,-0.8989123799706471,-1.0162845730191552,1.2368907742648376,1.1749404890308812,1.4850365772708725,0.9113670001018837,0.7461946589387226,-0.0812680682091307,1.106459745627708,0.1452120441344366,-0.51731199583269,91.256004,-674.416016,-732.488037,3360.0,-140.0,280.0
-0.2573908530560157,-0.1486664297929985,-0.0549684429873597,0.3001509009826876,-0.6300706689070186,-0.8062301595550935,-0.9006714741295757,-0.046358100883643,-0.2812290811708865,-0.3749992723854051,-0.0801883471707498,0.1773727855387405,-1.028270500222969,-0.0218208087316486,-1.1132347585719422,-0.5449904923891719,86.863998,-673.440002,-729.559998,3220.0,-140.0,280.0
-0.127526631615665,-0.7463417083645049,-1.0718010260940254,-2.354959203573576,0.6700052774531154,0.5091231549121804,0.5356320787824665,-1.0825868250347923,-1.346792183409939,-1.8201213330182728,-0.7383220085974238,-0.2526387860807101,-0.8067851081392258,-0.7911793370277767,-1.0718902981793668,0.0894672247172964,87.840004,-672.952026,-730.536011,3360.0,-140.0,140.0
0.6789347938784379,-0.1376480649922492,-0.5694959539870582,-2.0234916121032764,1.713135706051576,2.026122445141893,2.131976773041096,-0.5139146182562361,-0.7210397035163213,-0.9750679821886564,-0.0930531848293544,0.3919229849769493,0.5854729847352702,-0.2055956318755379,0.4407588257890331,1.363902512425074,87.351997,-672.463989,-735.416016,3500.0,-140.0,280.0
0.6621749773588796,0.2767518943107304,0.3055468807110566,0.0648887513173878,0.6369386469857705,1.4220091582091103,1.4786476199952467,0.3859416008549642,0.2997939341111472,0.6638918936139134,0.4378022818353499,0.6335971287282278,1.0794458550829082,0.2522884562933539,1.1473605939823632,1.3425861792488154,87.840004,-670.512024,-730.536011,3500.0,-280.0,280.0
-0.7988268774389682,-0.3617470259522506,0.1471560219459057,0.99497597693383,-1.7573643664312464,-1.2558986756899726,-1.3155804620238616,0.1209473252442294,0.2432507241509927,0.8844779998260283,-0.2774264351389218,-0.6345331558413121,-0.2006851068548489,-0.5420063273926414,-0.0756833604801381,-0.7314280925230193,85.888,-673.927979,-727.608032,3360.0,-280.0,280.0
-1.5456319377306147,-0.483538458850654,-0.1421549423555949,0.645281589114965,-2.1165466274991656,-2.649363449986391,-2.753284510028052,-0.3377449986546573,0.0283677464581509,0.2540956183588098,-0.7639072290836015,-1.593532903633403,-1.0766062533375165,-0.916446779055882,-1.0199283215133736,-2.2233986567498536,88.816002,-673.927979,-733.463989,3360.0,-140.0,280.0
0.3582978633566916,1.1345323864597674,0.8625878978659097,0.8937599852231459,0.8036948428861161,-0.4970704709337248,-0.5163790297701574,0.6105462198345157,1.032367758505322,0.6113334127171193,0.6069886583467827,-0.0487297099234495,0.3708112418592433,0.8757063211717505,0.4019325271434263,-0.5022876634455492,87.351997,-674.903992,-732.976013,3220.0,-280.0,280.0
