Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.1703399606818114,-1.478619128580472,0.102097169790583,0.1073647252934389,-0.267656716288714,-0.2772737906155552,0.0364801531576349,-0.2342581245070628,-0.7988302899773203,-0.9249036639831604,-1.0088272785619652,0.8518604387165181,-1.4765631744836627,-1.0667782224863234,-0.5539891132194898,-0.2121268757830462,43.431999,-778.848022,-629.52002,700.0,-4060.0,1260.0
-0.6692663264617542,-2.0068859210538874,-0.9525470039651996,-2.001137282848791,-1.2421513738902543,-1.538257320604863,-1.7644717035632025,-1.2858766030979645,-1.9000521800459675,-1.323521989470496,-0.702494092595647,-0.7674251735242974,-2.411797734835773,-0.9521521460389714,0.1906143537231567,1.0547758700971352,43.920002,-777.384033,-625.127991,420.0,-3780.0,1120.0
-0.6859223212542624,-0.5401627367411392,-0.4573950517859543,-2.231896218656179,-0.9290844422906516,-1.1271155039762262,-1.78228332935068,-1.1187602687253717,-1.1593342476395605,-0.6410590003948762,-0.1197665432111482,-1.7940152986233513,-0.8811529613252156,0.1116911535128373,0.2674692155884755,1.1702486569458048,38.552002,-778.848022,-621.712036,420.0,-3500.0,980.0
-0.1372409153633159,1.1981333574327282,0.278458663204824,-0.0406424620147483,0.1700406170689836,0.5292990503686105,0.2043207469131547,0.3411948352833838,0.4740358150816749,0.3392127255660491,0.0572389735320599,-0.9445793296031948,1.195901282287374,0.7922806980217448,-0.5054187875766943,-0.5037931161525537,40.504002,-775.432007,-627.080017,140.0,-3640.0,980.0
0.4326057635369996,1.365580050722016,0.0557419353688747,2.2532345532684777,0.7468203445208842,1.3460249677108174,1.8402927945820449,1.3842758334246483,1.3445616895037262,0.8201886940139631,0.1315157909416958,0.927225103807195,1.622413784505864,0.4341779645390304,-0.8192851087694651,-2.0133093314949884,39.040001,-777.384033,-626.104004,-420.0,-3640.0,840.0
0.4026992130432373,-0.0675535958216633,-0.7531360810618748,1.9109044450764825,0.1387616328679138,0.2296194798995655,1.0338198485033094,0.5835243713419004,0.6550114270472915,0.4552373356769014,0.3049442656887846,1.511765650668505,0.1715628502407924,-0.465735763208174,-0.1145981914187641,-1.412582584424604,38.063999,-776.40802,-628.544006,-420.0,-3640.0,700.0
-0.0396977813713822,-1.321341941051878,-0.8283994485507856,-0.6887265050714695,-0.7330620293351602,-1.2759812574819236,-1.1286215396714965,-1.0729402295862036,-0.6990928893219829,-0.3413145345939625,0.2299388145996735,0.0941291648863208,-1.325523206325231,-0.8916518975327117,0.6500151037030238,0.6936262757283216,39.040001,-776.40802,-624.151978,-420.0,-3360.0,840.0
-0.1366811925069571,-0.8825256084883351,0.3676398837545406,-2.287373556249102,-0.4534572904704793,-0.9898209919883716,-1.6983491361289331,-1.2537538388844187,-1.072026919434595,-0.675096257780878,-0.1469798370574507,-1.2976566187231149,-1.1099645460787049,-0.3061173356429444,0.6187486401680485,2.02021583694775,37.088001,-774.455994,-627.567993,-420.0,-3640.0,700.0
0.240571053534715,0.6859017044449367,1.6862924289842784,-0.9239635708884706,0.8500965766906882,0.8201447727333088,0.1199653630417845,0.5032344714597347,-0.0109389686371099,-0.146585007184498,-0.2592865959377062,-0.667052849393868,0.4911735677818933,0.7707806236974263,0.1842418065281758,1.379519235528272,40.504002,-772.992004,-630.007996,-140.0,-3640.0,840.0
0.3061039348420024,1.4467484160626811,1.4016833606613566,1.472029244121121,1.3820095470288165,1.7033530010724434,1.8500836092939008,1.8788281480514173,1.119661035267837,0.5795026847331574,0.1264802904678991,1.0507024229511834,1.5068971630310777,1.1803752724416448,0.0076546710767015,-0.2802244289606939,38.552002,-774.455994,-632.936035,420.0,-3500.0,980.0
-0.3614187033038537,0.4947257846502458,-0.6082733468102102,1.7371788986742474,0.0688813224402483,0.4194877942989098,1.1646898575981788,0.7814549194823314,0.8311695201903846,0.5705075126732869,0.3655667048159834,1.2840662951526314,0.733719887336875,0.3542555035195062,-0.1054357821866655,-1.3518698760462768,39.040001,-776.40802,-622.687988,700.0,-3500.0,980.0
-0.8940361112449658,-0.968987142564212,-2.255719167905986,-0.2482277726723339,-1.6559824268039576,-1.3295735301520637,-0.95423758234026,-1.6256089427690668,-0.5336601897624111,-0.1261011873371603,-0.0731752989054799,-0.4170046706918387,-0.8339584836590541,-0.9158128812635096,-0.5436240550409999,-1.2214060994915128,39.528,-775.432007,-629.52002,1260.0,-3780.0,980.0
-0.2474085897981859,-1.2230738416153344,-1.4931726502658391,-1.604997088612536,-1.4703692074208712,-1.2926304243029514,-1.700612714873469,-2.1965842744506765,-1.2214367288822463,-0.5525171364970402,-0.6184441095022338,-1.6486648493858551,-1.3259307018969266,-1.2602554786619051,-0.8049350658472805,-0.3496096934436481,38.552002,-773.968018,-624.151978,1400.0,-4200.0,1120.0
1.0585679408726936,-0.1399515545133525,1.0071524585821636,-0.6067482477077346,0.6378232987610085,0.2469220887570224,-0.3300909663329633,0.0334012454644498,-0.3889466532204256,-0.2052136275973928,-0.3543798418385629,-0.6027972830091164,-0.3229197724127251,-0.3208397600512401,-0.1364641946162428,0.5546160428739293,39.040001,-774.944031,-623.664001,1540.0,-4340.0,1260.0
1.2865155607995815,0.8543336768450579,2.3565082629013223,1.0451421067535005,2.0219843619380256,1.0391591166889302,1.0483894042781805,2.362659165240636,0.8041890562148767,0.2714219460604342,0.5100211518953576,1.2859878663081423,0.7939615942334536,0.8190215026442271,0.9895728471823596,1.0058624960608475,40.015999,-776.895996,-621.712036,2660.0,-3640.0,1400.0
-0.1933501394065026,0.6830291743107458,0.9256212042839816,0.8996431152608716,0.7559196875771365,0.1373761357885654,0.6533908937708125,1.815435687055061,0.8094675897697908,0.0962515987984889,0.7851549081750053,1.3517983288502229,0.7440536675902364,0.9578023813091492,1.1486893954368167,0.7800232041805828,41.48,-773.47998,-628.544006,2800.0,-3780.0,1400.0
-1.7606075429176509,-0.2001497279328568,-1.5572885387650512,-0.6959839710651698,-1.6274514740444643,-0.8534070656442913,-0.5426534164698174,-0.9665836709833756,-0.2437419404321161,-0.436481059565884,-0.005054392831298,-0.5175179365010648,-0.1353603486381378,0.15082962567282,-0.0663517929639129,0.0077307683058294,40.015999,-774.455994,-622.200012,2800.0,-3360.0,1400.0
-1.4072823217643249,-0.6353177150018575,-2.111003700786152,-1.257425732713003,-1.936955876561052,-0.2366243532835106,-0.5020524230589656,-2.5198407936475844,-0.8364445955975127,-0.3707263491016958,-0.8535139502036113,-1.7116178701082947,-0.5971729900579843,-0.5647999197144009,-1.265681295797946,-0.7713390928835505,41.968002,-772.015991,-628.544006,2240.0,-3500.0,1260.0
0.675389440053646,-0.1977829448205385,-0.1418274950453025,0.1599706056044068,0.4528529018067636,1.217780463541049,0.7499863206894363,-1.0040606697440586,-0.1756151921123501,0.4622638158151178,-0.601077445119915,-0.5199150351984646,-0.1620354368687787,-0.5182041494363943,-0.9876112509079172,-0.9432853090865108,38.063999,-771.528015,-622.687988,1820.0,-3220.0,1260.0
2.192899932727744,0.5164232092686561,1.9884382866121373,1.6408226990644748,2.5673627744719627,1.280460288127237,1.1613215600721607,1.5755475202829174,0.8170969508027145,1.0825930874365086,0.4915151530878342,1.5459427957903584,0.4931675255931725,0.0055444945543014,0.4180346884350051,-0.3344272449198124,41.48,-808.127991,-622.200012,840.0,-2940.0,1680.0
1.4472806594315828,0.7093626494057562,1.908124054341488,1.134444856929761,1.5654480228569008,-0.5628071391173001,-0.2583155552743092,2.1308187827190257,0.8341491097646447,0.6134985926946691,1.075814417814869,1.8005525905705664,0.5905285778209588,0.3964340692889166,1.3021818658108768,0.6104270965653822,40.504002,-769.575989,-627.567993,1680.0,-3640.0,1960.0
-0.7547270839817373,0.1281786854492613,-0.1864615050872315,-0.8086299853709276,-1.533871769489481,-2.178535068255119,-1.809419138733969,0.335828410470773,-0.1563879522401348,-0.5979256434838286,0.4107894922560937,-0.1480043752687913,0.0812180021600628,0.3871004862652563,0.7643204066357531,1.115343848850801,43.920002,-776.40802,-625.616028,3220.0,-3080.0,1400.0
-2.170123570533655,-0.7946149260966262,-2.1077038550403007,-1.921160458228148,-3.020480406284066,-1.4373338939090317,-1.3247817468545455,-1.426519701551175,-1.0409519401778164,-1.405712134885755,-0.8005727336022479,-2.037945718466715,-0.5838097817343554,0.0174385746044882,-0.4998219389308131,0.6206850213881089,42.944,-773.968018,-623.176025,2240.0,-2660.0,980.0
-1.5756557017995594,-1.2104218722208058,-2.075023223699872,-1.1035390524016084,-1.0896852068514629,1.0138080656270725,0.8288216313702591,-1.3961304191846364,-0.9707075126486198,-1.0955312114127185,-1.2805531187696977,-1.796771646892721,-0.9470469168278326,-0.5247447725504722,-1.2503126230852557,-0.6480050292043281,38.063999,-778.359985,-622.687988,1400.0,-2520.0,980.0
0.2649266027954127,-0.4791039894050511,-0.1745101474294856,0.5988144077963194,1.9907539009195776,2.4455673818223707,2.1119543505071867,-0.27237997318469,-0.1149693997080436,0.0789080133309453,-0.517543116302339,0.2073858090543232,-0.6529138678460376,-0.7773602413339745,-0.9266853813091808,-1.5600709256347265,42.944,-776.40802,-624.640015,1400.0,-3220.0,1120.0
1.7115162021991688,1.0185244094894097,1.9604463507213208,1.603093651873824,2.7426850366496214,1.2903443233380936,1.033643552072235,0.4420322779126505,0.8088412660268601,1.2784385846785262,0.8108934845798546,1.903127080293445,0.3741123966211424,-0.2247329772585838,0.1801403311966889,-0.9610319224170434,37.088001,-776.40802,-625.127991,1540.0,-3220.0,1260.0
1.747607601712176,1.8319709598355127,2.467933866639004,1.3601981811199806,0.5885561304503305,-1.1002592235363609,-1.0552272963912843,0.5557779825229457,1.2022126015220138,1.6429820928660557,1.4889840601878526,1.7994749958189993,1.4816413721321329,0.8991667257897283,1.2851059819000783,0.9058178884090752,34.647999,-767.624023,-633.911987,1540.0,-3080.0,1260.0
0.511431802219293,0.844979236660865,0.7741492943522464,0.2708659732603453,-1.7925385712395268,-2.152532434068436,-1.772881225433068,0.7587458941169771,0.7899507569039804,0.7676671624731358,0.830706256079535,0.1974207067946938,1.4937195266962364,1.415019393730014,1.4526707014394444,2.1699184764427395,39.528,-769.088013,-626.104004,1960.0,-2940.0,1400.0
-1.0214476984455507,-1.153615300778058,-1.6539749245482138,-0.9999044499326284,-1.869748485953972,-0.9499959157520788,-0.5439133913557925,0.947647486647393,-0.2720731106381789,-0.8374512370732226,-0.6257877807476238,-1.3995162771050162,0.0003483446528506,0.4639826665779303,0.2715831822918521,1.2162164975671357,38.063999,-778.848022,-622.200012,1680.0,-3080.0,1260.0
-1.7008087143538535,-2.00210479056401,-2.4703859339170435,-1.6879074888250305,-0.0226050407541918,1.0322045134682616,1.0492002611089342,0.2805665748411104,-1.2624527985035,-1.84712056879006,-1.4922624967592375,-1.662728339176917,-1.7461964336748146,-1.1671123907833008,-1.3830884022540226,-1.1950063493550152,40.015999,-775.919983,-628.544006,840.0,-3500.0,1120.0
-1.0276138597116575,-0.7125701078836698,-0.939339610424344,-1.14118702652636,1.359126748544314,1.7612840593169503,1.3440791579410056,-1.190583465660436,-1.3039223055434617,-1.2755615459817082,-0.9172466698118368,-0.4934200452555785,-1.940085463066323,-1.718166034586971,-1.827230416683236,-2.4605647731309688,38.063999,-776.895996,-629.52002,560.0,-4060.0,840.0
0.3427454316722873,1.1327816740164676,1.1236780906901882,0.4174387642718882,0.8342785974149876,0.6789538363157958,0.2573529586409375,-2.0653218458142444,-0.281516737571101,0.330474863757169,0.3971572873457517,0.9072619287398348,-0.3376537671892361,-0.5845667359275678,-0.437950671821188,-1.1502691024039982,37.088001,-779.824036,-626.59198,0.0,-4340.0,700.0
1.164007210639877,1.3146368651982994,1.5555126127589745,1.6658311045354013,-0.659880609667136,-1.039061721311454,-1.0479054067424978,-1.1930934944862557,0.8797821546244502,1.358336030848448,0.978176358353583,1.1591354668217182,1.3677229122952552,0.9224519627078062,1.3222283208111745,1.1942731287422137,37.088001,-776.895996,-629.031982,560.0,-4480.0,840.0
0.8997600109845859,-0.0939986336895525,0.4958356116821062,1.4145554759568242,-1.1854959722593408,-1.7456113468994996,-1.413191844969505,0.8875504801054716,1.184616981741644,0.9928583071165028,0.4255909095123545,0.1798896301672569,1.5640038476387663,1.284472483640669,1.504282885758755,1.9627323709991205,35.136002,-779.824036,-620.736023,980.0,-4480.0,560.0
0.19861885913118,-0.8851259556596716,-0.215429115454641,0.0055174837148587,-0.0843314732941165,-0.7282413037269381,-0.4572765786608526,2.4756445423767333,0.6248628408412499,0.0748138854598991,-0.1537587249275555,-0.666607129592499,0.5100307913753201,0.5733075267235597,0.1152786032319305,0.6811137621845048,38.063999,-777.872009,-630.496033,1260.0,-4900.0,700.0
-0.1441105873129446,0.0853227210622369,0.0539426169952511,-1.0758902890449409,1.358426934986383,1.1929577931330668,1.202843688058116,2.2715158775098296,-0.0637696080340365,-0.2479003037548156,0.1250339554840901,-0.2584934083064655,-0.3894860779791545,-0.0826507233784775,-0.9352112930962528,-0.7095153982919143,38.063999,-776.895996,-624.640015,1680.0,-4760.0,840.0
-0.2461871893004097,1.1885464946443929,0.0244342621771612,-0.976355190845687,1.4094467609472716,2.21963466700247,2.1288878613941487,0.2693835156819926,-0.4571435160590542,-0.0957686050978648,0.5144900593386285,0.7322015809447109,-0.5415966143188643,-0.2706374625823804,-0.4429937096626954,-0.684695383632886,38.552002,-779.824036,-624.151978,2100.0,-5040.0,700.0
-0.6164404710743644,0.4187772234938358,-0.9445927372802848,-0.2715145190089714,-0.1566956361497527,1.1260123488996323,1.0910377652942256,-2.259315111856931,-0.7012784658474568,-0.3356329692703186,-0.1732273506369413,0.6622736663094154,-0.5215765861989042,-0.5269448079859415,0.5400155851218335,0.0071084408254876,37.576,-780.799988,-626.104004,1540.0,-5600.0,700.0
-0.9447011201693511,-1.4805996638515764,-1.3678737621304884,0.1311644305061101,-1.7565648307434507,-1.3267323206566075,-1.407264284298229,-3.330425604738337,-0.793543903277246,-0.895909123411435,-1.410468351707967,-0.7282689280114925,-0.6699021168095899,-0.9353682758838988,0.3707511553958276,-0.0906410640528166,38.063999,-782.264038,-616.343994,1680.0,-5460.0,700.0
-0.3668869437422729,-1.8446739144547089,0.0260933745800522,0.2024328521936215,-1.7079947222095555,-2.785835940632102,-3.015402229700025,-1.6208321434543382,-0.3485284959509004,-0.7213545027266477,-1.3138740845459518,-1.688599455004442,-0.4383913767148805,-0.6820296158381792,-0.7681112369412999,-0.7725721018042462,38.063999,-780.799988,-626.104004,1960.0,-6020.0,420.0
0.9450597865653684,0.1140690335050524,1.786834702340799,0.4215269748300662,-0.0687559532325207,-1.6415170187293164,-1.8117689711519087,1.8390608158190125,0.5922829231834258,0.4416998153996103,0.5749480526941242,-0.7101071661154534,0.4563151931988145,0.5082327008819058,-1.1714288491070548,-0.5956837311072398,36.600002,-779.335999,-618.783997,1680.0,-5880.0,560.0
1.4834382878144603,2.016167104374269,1.4844419623163263,0.6868581786823883,1.496865908097032,1.1005544672690342,1.3021763494215088,3.85834008416998,1.1423431907989998,1.3148532038126506,2.157150752386526,1.292644367054277,1.1370845998584562,1.450701285469593,-0.072579716444803,0.7008150774068889,38.552002,-781.288025,-620.736023,1540.0,-6020.0,280.0
0.3690374412401103,1.5288697346384854,-0.6156398956633827,0.3806533948130349,1.6178812801605906,2.7887922382551587,3.2828460598581275,2.1857062035673214,0.6022275342321941,0.8061822953054032,1.3804071078531397,1.9978699286633368,0.675313967462046,0.9332353510901036,1.3219307254526684,1.5869010648003603,36.600002,-778.359985,-621.223999,1260.0,-6020.0,280.0
-1.1308912446404276,-0.4747402881127533,-1.745274057811621,-0.5009274382591093,0.5525011092676442,1.980283597603381,2.2601071795067846,-1.5719441270303351,-0.4211668014011145,-0.3512504267370002,-0.8704199155413574,0.6433317062839141,-0.3922573463604802,-0.4579691604386399,1.5032444565079273,0.8832680538243793,36.600002,-776.895996,-621.712036,980.0,-6300.0,0.0
-1.0980230661998682,-1.315591306513631,-0.6113043468774629,-1.0163112299869572,-0.5148426855780689,-0.2340398254639501,-0.5253031451829282,-3.3570930832399863,-0.6885344280150681,-0.6591548059790765,-1.843172146531139,-1.0831330514024768,-0.677282129545251,-1.0269371913644474,0.4445371608746969,-0.6029441827033017,36.600002,-781.288025,-622.687988,420.0,-6160.0,-280.0
0.3420631952474802,-0.3211612843837093,0.951786650648736,-0.4545870501483059,-0.9711785689568896,-1.838564157914357,-2.442524216270604,-1.4231103360592656,-0.0601662486854958,-0.0768944593923551,-0.6108405077731403,-1.359270576541109,0.0179038254584406,-0.3406882502390215,-0.7976624683106593,-1.3042868773696497,39.528,-776.895996,-626.59198,420.0,-6160.0,-420.0
1.079477330311816,0.5169717658678836,1.0133077618545514,0.5888067393508661,-1.0231748616224552,-2.0240672184248365,-2.3319006739997,1.507147488767818,0.2875275907168882,0.0545655147262673,0.8359001839931485,-0.4337938782360696,0.3645849367993767,0.263546170631435,-1.4977106322734086,-0.937824860470212,38.063999,-777.872009,-617.807983,560.0,-5880.0,-420.0
0.0051813467450508,-0.2006848430527399,0.1453141713600701,0.8539984453816022,-0.7786740397768835,-1.214210371282432,-0.9395007914495552,1.802899448767765,-0.3384091725411572,-0.6843246971764149,0.5911438362864385,0.1991922611193419,-0.4183724718841117,-0.1539797163385112,-1.4848259082252917,-0.3395682804306287,38.552002,-778.848022,-623.664001,280.0,-6020.0,-420.0
-1.3126390265800043,-1.1281101786277503,-0.3353087127386511,0.0378938220784666,0.0375641298588303,0.1902401100617372,0.740466574295666,-0.352070451645418,-0.9520672919342584,-0.929866454776577,-0.5176750183472527,0.0961717913120189,-1.171623623931129,-0.6363904390284785,-0.5284168257880087,0.1905744420824679,37.088001,-778.848022,-626.59198,0.0,-6160.0,-420.0
-0.8073826858481823,-0.3256980552055358,-0.7309736001065155,-0.7621367886210426,1.224806794532034,1.889252608894652,2.198062269980381,-1.4661577934063823,-0.2473924641275772,0.3322719036527387,-0.4367362723335446,0.1715518050059987,-0.3851503872551582,0.0968839434961698,1.3096422908034624,1.0296577410515122,35.136002,-778.359985,-628.544006,280.0,-6020.0,-420.0
1.082614638501005,1.589717476940767,-1.4611654507176974,-0.4498313296125732,1.7175436986576722,2.7520598767840943,2.608253546021833,0.2256183274856774,1.3081690210126862,1.8387854758967908,0.867292348698599,0.8350866090207789,1.400632285720755,1.3822315259531368,2.724545993563227,1.7299746348001592,35.624001,-777.872009,-631.471985,140.0,-6160.0,-140.0
1.901299193358983,2.0602151220608964,-0.907234927615559,0.5986743569717824,0.7223171178524576,1.3616584001684524,0.9634073012152584,2.217167285717898,1.779620339469291,1.5013944918567312,1.322144461279889,1.0796895124408434,2.001702931605359,1.2915224654039927,1.884641206342615,0.9277849605781298,36.112,-779.824036,-624.640015,840.0,-5740.0,140.0
0.496088131229274,0.1441478774722766,2.087468890380617,0.957690609024477,-1.03751674728555,-1.77334855197582,-2.0915762356197085,1.2627102277348263,0.2972881525369785,-0.6091261629212442,-0.0984746840386414,0.031144910995686,0.4620858863970294,-0.5017276387904236,-1.141868358961177,-1.4102959278822422,36.112,-777.384033,-624.640015,1540.0,-5320.0,420.0
-1.467651614804662,-2.062205417390904,4.408706506974673,0.0273198461032048,-1.877061093463317,-3.6882507835453806,-3.727039970246709,-1.9092560498177429,-1.6248515923212798,-2.089972835448946,-1.7128957261010025,-1.4271090263379118,-1.583633482589797,-1.922184780770461,-3.5368884627110253,-2.861297791489301,34.16,-776.895996,-624.640015,1540.0,-4900.0,560.0
-1.7612835789595531,-2.0900999147275963,1.5222673664740434,-1.0713311772338787,-1.0077261377187294,-2.0170760588847467,-1.7880729066385563,-3.282603714767677,-1.8850657363205416,-1.272380388612614,-1.4068787406788996,-1.5635985022507983,-1.962750803842228,-1.1746812167033571,-2.5226869782014374,-1.2187774933471935,33.672001,-778.359985,-626.104004,1960.0,-4340.0,840.0
-0.346207162746847,-0.1272904880692378,-4.980577021293263,-0.8974958166165786,0.6099061101109393,1.7610696698903614,2.084437007932701,-0.8233006295359978,-0.3570843016310381,0.6707068168753443,0.4626719291543452,-0.1038304590800495,-0.5821928148883266,0.7857611898196594,1.1314077768767623,2.107872369961413,35.624001,-779.335999,-622.200012,2240.0,-4060.0,840.0
0.9684825175805029,1.5054622219084843,-7.066318318752723,0.3458979189240004,1.3978193844593363,3.56451289047584,3.750432230021506,2.717940928071419,1.1254684104401556,1.3958278193702165,1.6095992635841727,1.3175452825903144,0.8259055026946573,1.5194432155090545,3.5543309466733346,3.1557139358819204,31.720001,-776.895996,-625.616028,2660.0,-3640.0,840.0
1.022078862299464,1.340565166357955,-0.5510092734138599,1.0080923388957794,0.8076472231113536,1.5133034290419651,1.4259455761405466,3.1915675463349142,1.1656867268720996,0.4081080782093162,0.8667072540986015,1.2179176425230775,1.0941514616734933,0.3558357446062771,2.1583893264828795,0.3977898025880336,33.672001,-774.944031,-622.687988,2520.0,-3360.0,980.0
0.3875473180569933,0.1839199387406242,7.632139114842983,0.2714664971935959,-0.3237900930505826,-1.7607473628368493,-2.0421050800303484,0.1840082032657032,0.3081795339700031,-0.6185182567376647,-0.5242432644714901,0.032035416862214,0.6914575632461823,-0.8733703021768202,-1.2985051253106596,-2.87482843307529,38.063999,-776.40802,-622.687988,2660.0,-2940.0,980.0
0.0270406226265222,-0.4273472173331507,7.249379216362215,-0.6330859565835334,-0.8066639484477226,-2.449810796484097,-2.6918302831743315,-2.642305987419224,-0.1287596716055349,-0.323619473711756,-0.8476039384220138,-0.6919083340437447,0.403427359732271,-0.5082639604434774,-2.8561272566973352,-2.5030744873461344,36.112,-774.455994,-621.712036,2520.0,-2800.0,700.0
-0.0877176757122458,-0.225106957239338,-1.5362660751501085,-0.2171437834297791,-0.2859532480354689,-0.2674619981158221,-0.2962345086554787,-2.186873140915972,0.0354279852184347,0.6121134178007658,-0.1087942061358681,-0.3686600175479728,0.0655542291814765,0.6926739202833802,-1.0704885886381437,1.095548234699164,36.112,-775.919983,-623.664001,2380.0,-2520.0,560.0
-0.4883298576938375,-0.1189505331912327,-7.868766424493001,0.8908040601731305,0.4894927607530218,1.5818139040326211,1.7436458552390706,0.5062816775230625,-0.113101510645379,0.6315639563745346,0.3740664657330222,0.1181643402170367,-0.7348087137024496,0.7854380131103686,1.5264853104013176,3.3081254802204696,36.112,-771.040039,-624.640015,2380.0,-2660.0,700.0
-0.970118638833884,-0.5681786066180211,-4.497536571717237,0.675544651034258,0.5013692997314134,0.8610293051499995,1.0700880586468635,1.996876494226295,-0.8623321344853573,-0.487926735780367,-0.0084553551302078,-0.0630717982660736,-1.4108644312283238,-0.5230041336821064,1.8204044910267223,1.277303736509895,38.552002,-772.992004,-620.247986,1960.0,-2380.0,140.0
-0.6712895780393326,-0.8249751684614771,3.090196572204929,-1.1043913295871943,-0.3480490689478475,-0.9394947398021828,-0.7974711038148652,0.8587254448423627,-1.1568647260105198,-1.3325936410964716,-0.4592935359160338,-0.4672592661770113,-0.8753937963219901,-1.424268051344326,-0.1282588079059557,-2.390005055761667,36.600002,-775.919983,-615.367981,1960.0,-2240.0,-140.0
0.575562195300587,-0.0493076851322364,5.09073688873028,-2.026867051322363,-0.9855413272111369,-1.0534809851594134,-1.030862822174481,-0.9525236180156468,-0.0803344524315889,-0.7017482139094026,-0.1288614747567272,-0.1633497611340037,0.7406164663286839,-0.5215909935155211,-1.5803220605665909,-3.0646788516747123,37.576,-776.40802,-619.76001,1960.0,-2380.0,-420.0
1.593390089466516,1.2402525753802447,0.6194959748294327,-0.2811450808046129,-0.4197395588364767,0.596179495673298,0.4648494639289507,-1.0923887110932846,1.5109678071780093,0.8211817554022217,0.5860923890918147,0.6911865213556713,1.7845915336396556,1.1736246352761954,-0.8245841615816493,-0.0607319964301647,36.600002,-775.919983,-625.127991,1680.0,-2660.0,-840.0
1.0490956261153352,1.4650677721908547,-2.8064699802331354,2.31722545015146,0.8442103074951973,1.4518514680576742,1.1908639632835265,0.1659854019969796,1.7093661967261855,1.5070769969334668,0.6052300087140273,0.8743889999279615,0.983108908261019,1.4967220987893957,0.8538613496023517,2.727544134324968,36.600002,-773.968018,-623.664001,1120.0,-2940.0,-1120.0
-0.7898760456621952,-0.0183364751436195,-1.0304616756940514,2.343297619734138,1.2442200283692628,0.1225212121500621,-0.096680498397762,0.8016267119997216,0.0023886182946332,0.5511408267643748,-0.2510982675915857,-0.1445578387141748,-0.8434815368234916,-0.00681897497152,1.2142646781461843,2.060494787522893,37.576,-777.872009,-623.176025,700.0,-3640.0,-1680.0
-1.975110407554712,-1.6976414562709312,1.7976570753141936,-0.4963465024360666,0.2153630176625115,-1.5452402197569477,-1.4870417756660392,0.1231323115317873,-1.768747939299329,-0.9059973342321376,-0.8694464266988825,-1.1730574413968229,-1.6152345211291843,-1.4101904543732475,0.0496886337162066,-0.7016994102748956,39.528,-779.824036,-627.080017,420.0,-4620.0,-1820.0
-0.9648875341091832,-1.4453311394224555,0.992129227496268,-2.655005237875223,-0.917241775311187,-1.0682481971527706,-0.7032390200342201,-0.4732517211484645,-1.4997554925948131,-1.1128625516133042,-0.2829761252085147,-0.6979323992123132,-0.4708931268485728,-0.8827362832506518,-0.8444278495715016,-1.90872205828184,38.552002,-778.848022,-621.223999,140.0,-4900.0,-2520.0
1.3356995264865017,0.668192191899136,-1.5716969308000204,-1.4638920947548932,-0.7197260822343847,1.0626942990142805,1.4272457245469503,0.069312836954516,0.4977618274437697,0.1063489252424869,0.885257103368222,0.9206300708929211,1.1717983294133218,0.864435424378333,-0.3489167525506279,-0.5539163287192681,39.040001,-780.312012,-618.296021,140.0,-5600.0,-2520.0
2.2520663973115145,2.0361129154854387,-1.502226516501498,1.2423843058918782,0.2874056066102859,1.895462465084232,1.881975860886292,0.72401872849709,1.7542561472129383,1.0512789193562595,1.0136047812633,1.5669292843484894,1.3037685840885205,1.4178286897839922,0.5147552397554361,0.8962233289014269,36.600002,-779.335999,-620.736023,420.0,-5600.0,-2660.0
0.4454985869246968,0.7056948502103491,0.7482232734365353,1.7979621867641575,0.416321293567025,0.0789077021702458,-0.3368018265712851,0.0517834369536097,0.717538129170898,0.3234152531733615,-0.3849931122792693,0.0692364941026222,-0.2710110935530329,-0.1582853801026143,0.2514154064407873,0.3798459251384833,41.968002,-778.848022,-618.296021,840.0,-5600.0,-2800.0
-2.1539289700412634,-1.788757657189378,1.1979960792516535,-0.159439875680296,-0.5470836740162528,-2.1120696412186835,-2.530753778028274,-1.2866068599240763,-1.2454736611210917,-1.1916366613224756,-1.716649522782015,-1.9444956927485164,-1.6823264740858117,-1.90603165872221,-0.819657888891667,-0.9451027143190924,39.528,-780.312012,-617.807983,980.0,-5460.0,-2940.0
-2.3670122382707968,-2.0978166301412977,-0.6540450663632634,-1.464746464325143,-0.8722046506685287,-1.7107567298905464,-1.7220577497372718,-1.2125860361346676,-1.5811140851752823,-1.3060561681048355,-1.0993043390398036,-1.8172224874790968,-1.176922209574582,-1.3499268615140032,-0.9447913559241372,-0.7062560583123669,42.456001,-782.264038,-618.783997,700.0,-5740.0,-2800.0
0.3080147734536919,0.4712177728144853,-1.0582817978272798,-0.2228989615585817,0.4513606241642141,0.9279200351184518,1.3116123580891514,0.6515187183058562,0.171470216796313,0.5257996913693055,1.1082810234802505,0.6701947966823564,0.8166333827198227,1.204986407528417,0.5125615053694033,1.0661833905044673,40.992001,-776.40802,-623.176025,560.0,-5460.0,-3080.0
